No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762819416.558961,875.4,221,0.1877,0.5434,0.354,0.2744,27.7582,54.3443,27.4418,0.0,0.0,0.0,6.8,3.0,3.8,None,0.0003108978271484375,14.635,True,None,sfc_unique_p1_45,0,None,41.32,12.99,198.0,38,34,0,0,0,False,67.5531914893617,7.55970588235294,6.342941176470588,10.676470588235293,0.1475,0.5642,0.1763,0.2368,2565.8552481164306,170.0,2735.8552481164306
0,1762819416.6252918,875.5,222,0.1926,0.5854,0.3742,0.2744,28.8749,58.5425,27.4418,0.0,0.0,0.0,4.81,2.24,2.57,None,0.05947160720825195,20.954,True,None,sfc_cache_p2_45,0,None,41.32,16.99,231.0,41,36,0,0,0,False,67.59628154050465,7.426944444444445,6.453333333333333,10.083333333333334,0.1418,0.5955,0.1721,0.2368,2590.902124760913,180.0,2770.902124760913
0,1762819416.625812,875.5,222,0.1926,0.5854,0.3742,0.2744,28.8749,58.5425,27.4418,0.0,0.0,0.0,9.28,4.05,5.23,None,0.05947160720825195,14.04,True,None,sfc_unique_p2_45,0,None,41.32,16.99,231.0,41,36,0,0,0,False,67.63925729442971,7.426944444444445,6.453333333333333,10.083333333333334,0.1418,0.5955,0.1721,0.2368,2590.902124760913,180.0,2770.902124760913
0,1762819416.6771882,875.6,223,0.2028,0.5938,0.3911,0.2744,30.9635,59.3816,27.4418,0.0,0.0,0.0,4.84,2.2,2.64,None,0.12609553337097168,12.482,True,None,sfc_cache_p3_45,0,None,45.65,20.99,264.0,45,38,0,0,0,False,67.68211920529801,7.544999999999999,6.201315789473685,9.552631578947368,0.1352,0.6004,0.1681,0.2332,2599.019676223535,190.0,2789.019676223535
0,1762819416.6777089,875.6,223,0.2028,0.5938,0.3911,0.2744,30.9635,59.3816,27.4418,0.0,0.0,0.0,7.85,3.02,4.83,None,0.12609553337097168,13.641,True,None,sfc_unique_p3_45,0,None,45.65,20.99,264.0,45,38,0,0,0,False,67.72486772486772,7.544999999999999,6.201315789473685,9.552631578947368,0.1352,0.6004,0.1681,0.2332,2599.019676223535,190.0,2789.019676223535
0,1762819416.7538857,875.6,224,0.2053,0.6291,0.4155,0.2744,31.8999,62.9095,27.4418,0.0,0.0,0.0,6.01,2.46,3.54,None,0.17798519134521484,20.309,True,None,sfc_cache_p4_45,0,None,45.65,29.32,297.0,49,40,0,0,0,False,67.76750330250991,7.3845,6.24125,9.075,0.1298,0.6409,0.1643,0.2306,2620.354676223535,200.0,2820.354676223535
0,1762819416.7547634,875.6,224,0.2053,0.6291,0.4155,0.2744,31.8999,62.9095,27.4418,0.0,0.0,0.0,9.28,3.83,5.45,None,0.17798519134521484,23.473,True,None,sfc_unique_p4_45,0,None,45.65,29.32,297.0,49,40,0,0,0,False,67.81002638522428,7.3845,6.24125,9.075,0.1298,0.6409,0.1643,0.2306,2620.354676223535,200.0,2820.354676223535
0,1762819416.8091476,875.7,225,0.2054,0.6862,0.4445,0.2994,32.3319,68.6221,29.9365,0.0,0.0,0.0,5.03,2.1,2.93,None,0.25533318519592285,12.269,True,None,sfc_cache_p5_45,0,None,49.98,29.32,297.0,52,42,0,0,0,False,67.85243741765481,7.128095238095238,6.483809523809524,9.428571428571429,0.1252,0.7115,0.1587,0.2302,2665.4872276861574,210.0,2875.4872276861574
0,1762819416.809685,875.7,225,0.2054,0.6862,0.4445,0.2994,32.3319,68.6221,29.9365,0.0,0.0,0.0,11.44,4.79,6.65,None,0.25533318519592285,14.905,True,None,sfc_unique_p5_45,0,None,49.98,29.32,297.0,52,42,0,0,0,False,67.89473684210526,7.128095238095238,6.483809523809524,9.428571428571429,0.1252,0.7115,0.1587,0.2302,2665.4872276861574,210.0,2875.4872276861574
0,1762819416.8702526,875.8,226,0.2042,0.735,0.4759,0.2994,32.6915,73.4956,29.9365,0.0,0.0,0.0,7.22,2.73,4.49,None,0.3098907470703125,14.273,True,None,sfc_cache_p6_45,0,None,53.98,33.65,330.0,56,44,0,0,0,False,67.93692509855454,6.8797727272727265,6.628636363636364,9.0,0.121,0.7278,0.1552,0.2293,2686.1851041758646,220.0,2906.1851041758646
0,1762819416.8707452,875.8,226,0.2042,0.735,0.4759,0.2994,32.6915,73.4956,29.9365,0.0,0.0,0.0,10.92,4.26,6.65,None,0.3098907470703125,13.477,True,None,sfc_unique_p6_45,0,None,53.98,33.65,330.0,56,44,0,0,0,False,67.97900262467192,6.8797727272727265,6.628636363636364,9.0,0.121,0.7278,0.1552,0.2293,2686.1851041758646,220.0,2906.1851041758646
0,1762819419.6205516,878.5,226,0.2042,0.735,0.475,0.2994,32.6915,73.4956,29.9365,0.0,0.0,0.0,4.14,2.15,1.99,None,9.679794311523438e-05,12.143,True,None,sfc_cache_p3_42,0,None,53.98,33.65,330.0,56,44,0,0,0,False,68.02096985583223,6.8797727272727265,6.628636363636364,9.0,0.121,0.7278,0.1552,0.2301,2686.1851041758646,220.0,2906.1851041758646
0,1762819419.6214612,878.5,226,0.2042,0.735,0.475,0.2994,32.6915,73.4956,29.9365,0.0,0.0,0.0,6.98,3.23,3.75,None,9.679794311523438e-05,21.949,True,None,sfc_unique_p3_42,0,None,53.98,33.65,330.0,56,44,0,0,0,False,68.06282722513089,6.8797727272727265,6.628636363636364,9.0,0.121,0.7278,0.1552,0.2301,2686.1851041758646,220.0,2906.1851041758646
0,1762819424.6485927,883.5,226,0.197,0.7257,0.451,0.3243,31.5392,72.5708,32.4312,0.0,0.0,0.0,6.48,2.89,3.58,None,8.440017700195312e-05,18.34,True,None,sfc_cache_p5_42,0,None,41.65,29.32,264.0,52,42,0,0,0,False,68.10457516339869,6.953333333333334,6.8569047619047625,10.214285714285714,0.1196,0.7037,0.177,0.2311,2671.473186751076,220.0,2891.473186751076
0,1762819424.6495316,883.5,226,0.197,0.7257,0.451,0.3243,31.5392,72.5708,32.4312,0.0,0.0,0.0,12.58,7.26,5.32,None,8.440017700195312e-05,20.497,True,None,sfc_unique_p5_42,0,None,41.65,29.32,264.0,52,42,0,0,0,False,68.1462140992167,6.953333333333334,6.8569047619047625,10.214285714285714,0.1196,0.7037,0.177,0.2311,2671.473186751076,220.0,2891.473186751076
0,1762819424.721133,883.6,226,0.2148,0.7408,0.4738,0.3493,34.2391,74.0828,34.9259,0.0,0.0,0.0,8.21,3.64,4.57,None,0.07149863243103027,20.002,True,None,sfc_cache_p3_40,0,None,41.65,29.32,264.0,54,44,0,0,0,False,68.1877444589309,7.205454545454546,6.681590909090909,10.5,0.1414,0.7031,0.1978,0.2298,2693.461875936077,220.0,2913.461875936077
0,1762819424.72203,883.6,226,0.2148,0.7408,0.4738,0.3493,34.2391,74.0828,34.9259,0.0,0.0,0.0,13.84,6.59,7.25,None,0.07149863243103027,21.872,True,None,sfc_unique_p3_40,0,None,41.65,29.32,264.0,54,44,0,0,0,False,68.22916666666666,7.205454545454546,6.681590909090909,10.5,0.1414,0.7031,0.1978,0.2298,2693.461875936077,220.0,2913.461875936077
0,1762819426.5871723,885.5,226,0.2141,0.8047,0.5114,0.3742,34.8514,80.4657,37.4206,0.0,0.0,0.0,7.81,2.61,5.2,None,0.000102996826171875,20.015,True,None,sfc_cache_p1_46,0,None,41.65,29.32,264.0,55,46,0,0,0,False,68.2704811443433,7.015434782608695,6.941739130434782,10.76086956521739,0.1393,0.7368,0.2001,0.2297,2719.1084979760085,230.0,2949.1084979760085
0,1762819426.5881114,885.5,226,0.2141,0.8047,0.5114,0.3742,34.8514,80.4657,37.4206,0.0,0.0,0.0,10.54,3.89,6.65,None,0.000102996826171875,21.852,True,None,sfc_unique_p1_46,0,None,41.65,29.32,264.0,55,46,0,0,0,False,68.31168831168831,7.015434782608695,6.941739130434782,10.76086956521739,0.1393,0.7368,0.2001,0.2297,2719.1084979760085,230.0,2949.1084979760085
0,1762819426.6524894,885.5,227,0.2279,0.8198,0.5419,0.3992,37.5513,81.9776,39.9153,0.0,0.0,0.0,9.04,3.28,5.75,None,0.07819175720214844,19.655,True,None,sfc_cache_p2_46,0,None,41.65,29.32,264.0,57,48,0,0,0,False,68.35278858625162,7.243958333333333,6.7775,11.0,0.1491,0.7378,0.192,0.2289,2735.334094505293,240.0,2975.334094505293
0,1762819426.6530776,885.5,227,0.2279,0.8198,0.5419,0.3992,37.5513,81.9776,39.9153,0.0,0.0,0.0,19.61,14.95,4.66,None,0.07819175720214844,12.658,True,None,sfc_unique_p2_46,0,None,41.65,29.32,264.0,57,48,0,0,0,False,68.39378238341969,7.243958333333333,6.7775,11.0,0.1491,0.7378,0.192,0.2289,2735.334094505293,240.0,2975.334094505293
0,1762819426.6983376,885.6,228,0.2263,0.8794,0.5924,0.3992,37.9109,87.9422,39.9153,0.0,0.0,0.0,10.62,3.92,6.7,None,0.14287567138671875,11.567,True,None,sfc_cache_p3_46,0,None,45.65,29.32,297.0,60,50,0,0,0,False,68.4346701164295,7.0208,6.9798,10.56,0.1467,0.8961,0.1881,0.2298,2777.2367905077717,250.0,3027.2367905077717
0,1762819426.698845,885.6,228,0.2263,0.8794,0.5924,0.3992,37.9109,87.9422,39.9153,0.0,0.0,0.0,18.02,9.89,8.13,None,0.14287567138671875,11.636,True,None,sfc_unique_p3_46,0,None,45.65,29.32,297.0,60,50,0,0,0,False,68.47545219638242,7.0208,6.9798,10.56,0.1467,0.8961,0.1881,0.2298,2777.2367905077717,250.0,3027.2367905077717
0,1762819426.7505164,885.6,229,0.2349,0.892,0.6297,0.3992,39.8192,89.2022,39.9153,0.0,0.0,0.0,8.85,3.65,5.2,None,0.18856000900268555,11.648,True,None,sfc_cache_p4_46,0,None,49.65,33.65,330.0,64,52,0,0,0,False,68.51612903225806,7.090576923076923,6.8075,10.153846153846153,0.1656,0.8959,0.1844,0.229,2793.6638125096315,260.0,3053.6638125096315
0,1762819426.7510371,885.6,229,0.2349,0.892,0.6297,0.3992,39.8192,89.2022,39.9153,0.0,0.0,0.0,18.82,10.84,7.98,None,0.18856000900268555,11.57,True,None,sfc_unique_p4_46,0,None,49.65,33.65,330.0,64,52,0,0,0,False,68.55670103092784,7.090576923076923,6.8075,10.153846153846153,0.1656,0.8959,0.1844,0.229,2793.6638125096315,260.0,3053.6638125096315
0,1762819426.8012302,885.7,230,0.2349,0.892,0.6297,0.3992,39.8192,89.2022,39.9153,0.0,0.0,0.0,9.49,3.57,5.91,None,0.24074339866638184,11.502,False,None,sfc_cache_p5_46,0,None,49.65,33.65,330.0,64,52,0,0,0,False,68.46846846846847,7.090576923076923,6.8075,10.153846153846153,0.1656,0.8959,0.1844,0.229,2793.6638125096315,260.0,3053.6638125096315
0,1762819426.801771,885.7,230,0.2349,0.892,0.6297,0.3992,39.8192,89.2022,39.9153,0.0,0.0,0.0,None,None,None,None,0.24074339866638184,8.669,False,None,sfc_unique_p5_46,0,None,49.65,33.65,330.0,64,52,0,0,0,False,68.38046272493573,7.090576923076923,6.8075,10.153846153846153,0.1656,0.8959,0.1844,0.229,2793.6638125096315,260.0,3053.6638125096315
0,1762819426.848264,885.7,231,0.2349,0.892,0.6297,0.3992,39.8192,89.2022,39.9153,0.0,0.0,0.0,10.61,4.72,5.88,None,0.29146528244018555,11.209,False,None,sfc_cache_p6_46,0,None,49.65,33.65,330.0,64,52,0,0,0,False,68.29268292682927,7.090576923076923,6.8075,10.153846153846153,0.1656,0.8959,0.1844,0.229,2793.6638125096315,260.0,3053.6638125096315
0,1762819426.8487892,885.7,231,0.2349,0.892,0.6297,0.3992,39.8192,89.2022,39.9153,0.0,0.0,0.0,None,None,None,None,0.29146528244018555,8.703,False,None,sfc_unique_p6_46,0,None,49.65,33.65,330.0,64,52,0,0,0,False,68.2051282051282,7.090576923076923,6.8075,10.153846153846153,0.1656,0.8959,0.1844,0.229,2793.6638125096315,260.0,3053.6638125096315
0,1762819429.63311,888.5,231,0.242,0.8811,0.6518,0.4241,41.1875,88.1086,42.41,0.0,0.0,0.0,8.21,3.17,5.05,None,9.036064147949219e-05,11.28,True,None,sfc_cache_p2_40,0,None,41.32,33.65,297.0,62,52,0,0,0,False,68.24583866837388,7.3342307692307696,6.724038461538461,10.788461538461538,0.1757,0.8967,0.1836,0.2281,2806.0096445517756,260.0,3066.0096445517756
0,1762819429.633631,888.5,231,0.242,0.8811,0.6518,0.4241,41.1875,88.1086,42.41,0.0,0.0,0.0,13.07,6.15,6.92,None,9.036064147949219e-05,11.544,True,None,sfc_unique_p2_40,0,None,41.32,33.65,297.0,62,52,0,0,0,False,68.28644501278772,7.3342307692307696,6.724038461538461,10.788461538461538,0.1757,0.8967,0.1836,0.2281,2806.0096445517756,260.0,3066.0096445517756
0,1762819443.6434376,902.5,231,0.1833,0.7316,0.4969,0.2744,27.9753,73.1579,27.4418,0.0,0.0,0.0,3.86,2.15,1.71,None,0.00017118453979492188,12.348,True,None,sfc_cache_p1_47,0,None,36.99,33.65,297.0,50,40,0,0,0,False,68.32694763729246,6.476000000000001,7.258,9.075,0.1711,0.8569,0.1705,0.2222,2731.866180443247,200.0,2931.866180443247
0,1762819443.6439583,902.5,231,0.1833,0.7316,0.4969,0.2744,27.9753,73.1579,27.4418,0.0,0.0,0.0,6.2,3.03,3.17,None,0.00017118453979492188,12.909,True,None,sfc_unique_p1_47,0,None,36.99,33.65,297.0,50,40,0,0,0,False,68.36734693877551,6.476000000000001,7.258,9.075,0.1711,0.8569,0.1705,0.2222,2731.866180443247,200.0,2931.866180443247
0,1762819443.6914575,902.6,232,0.1947,0.7358,0.5022,0.2744,30.2432,73.5788,27.4418,0.0,0.0,0.0,3.86,2.15,1.71,None,0.12303376197814941,11.838,True,None,sfc_cache_p2_47,0,None,40.99,37.98,330.0,54,42,0,0,0,False,68.40764331210191,6.6676190476190484,6.952142857142857,8.642857142857142,0.1619,0.8551,0.1667,0.2254,2731.866180443247,210.0,2941.866180443247
0,1762819443.6919546,902.6,232,0.1947,0.7358,0.5022,0.2744,30.2432,73.5788,27.4418,0.0,0.0,0.0,6.39,3.23,3.16,None,0.12303376197814941,12.491,True,None,sfc_unique_p2_47,0,None,40.99,37.98,330.0,54,42,0,0,0,False,68.44783715012723,6.6676190476190484,6.952142857142857,8.642857142857142,0.1619,0.8551,0.1667,0.2254,2731.866180443247,210.0,2941.866180443247
0,1762819443.7479463,902.6,233,0.1956,0.7803,0.5133,0.2744,30.7832,78.0314,27.4418,0.0,0.0,0.0,3.55,2.25,1.3,None,0.17097949981689453,16.834,True,None,sfc_cache_p3_47,0,None,44.99,42.31,363.0,58,44,0,0,0,False,68.48792884371029,6.4781818181818185,7.037727272727273,8.25,0.1559,0.8504,0.163,0.2273,2731.866180443247,220.0,2951.866180443247
0,1762819443.7484736,902.6,233,0.1956,0.7803,0.5133,0.2744,30.7832,78.0314,27.4418,0.0,0.0,0.0,6.43,3.08,3.35,None,0.17097949981689453,12.657,True,None,sfc_unique_p3_47,0,None,44.99,42.31,363.0,58,44,0,0,0,False,68.52791878172589,6.4781818181818185,7.037727272727273,8.25,0.1559,0.8504,0.163,0.2273,2731.866180443247,220.0,2951.866180443247
0,1762819443.796836,902.7,234,0.2034,0.803,0.529,0.2994,32.6915,80.2994,29.9365,0.0,0.0,0.0,4.48,2.11,2.37,None,0.22746491432189941,11.602,True,None,sfc_cache_p4_47,0,None,44.99,46.64,363.0,61,46,0,0,0,False,68.56780735107732,6.580652173913043,6.927391304347827,8.608695652173912,0.1501,0.8585,0.158,0.2275,2738.5261804432466,230.0,2968.5261804432466
0,1762819443.797372,902.7,234,0.2034,0.803,0.529,0.2994,32.6915,80.2994,29.9365,0.0,0.0,0.0,7.95,3.51,4.44,None,0.22746491432189941,13.619,True,None,sfc_unique_p4_47,0,None,44.99,46.64,363.0,61,46,0,0,0,False,68.60759493670886,6.580652173913043,6.927391304347827,8.608695652173912,0.1501,0.8585,0.158,0.2275,2738.5261804432466,230.0,2968.5261804432466
0,1762819443.8500414,902.7,235,0.2139,0.8072,0.5572,0.2994,34.9594,80.7202,29.9365,0.0,0.0,0.0,4.88,2.1,2.79,None,0.2763397693634033,11.847,True,None,sfc_cache_p5_47,0,None,48.99,50.97,396.0,65,48,0,0,0,False,68.6472819216182,6.743958333333333,6.673541666666666,8.25,0.1527,0.8601,0.1547,0.2282,2750.6572624466976,240.0,2990.6572624466976
0,1762819443.8505418,902.7,235,0.2139,0.8072,0.5572,0.2994,34.9594,80.7202,29.9365,0.0,0.0,0.0,13.01,6.08,6.93,None,0.2763397693634033,11.931,True,None,sfc_unique_p5_47,0,None,48.99,50.97,396.0,65,48,0,0,0,False,68.68686868686868,6.743958333333333,6.673541666666666,8.25,0.1527,0.8601,0.1547,0.2282,2750.6572624466976,240.0,2990.6572624466976
0,1762819443.9063122,902.8,236,0.2182,0.8341,0.6169,0.2994,36.2553,83.4089,29.9365,0.0,0.0,0.0,11.59,2.34,9.25,None,0.32949304580688477,16.075,True,None,sfc_cache_p6_47,0,None,52.99,55.3,429.0,69,50,0,0,0,False,68.7263556116015,6.7142,6.62,7.92,0.1489,0.8644,0.1516,0.227,2758.1381699172175,250.0,3008.1381699172175
0,1762819443.906833,902.8,236,0.2182,0.8341,0.6169,0.2994,36.2553,83.4089,29.9365,0.0,0.0,0.0,14.91,6.19,8.72,None,0.32949304580688477,11.958,True,None,sfc_unique_p6_47,0,None,52.99,55.3,429.0,69,50,0,0,0,False,68.76574307304786,6.7142,6.62,7.92,0.1489,0.8644,0.1516,0.227,2758.1381699172175,250.0,3008.1381699172175
0,1762819463.581114,922.5,236,0.2224,0.882,0.6455,0.3243,37.5513,88.1968,32.4312,0.0,0.0,0.0,6.0,2.33,3.66,None,0.00017070770263671875,11.849,True,None,sfc_cache_p1_48,0,None,52.99,55.3,429.0,70,52,0,0,0,False,68.80503144654088,6.686730769230769,6.730769230769231,8.25,0.1509,0.9418,0.1685,0.2278,2785.721064246316,260.0,3045.721064246316
0,1762819463.581626,922.5,236,0.2224,0.882,0.6455,0.3243,37.5513,88.1968,32.4312,0.0,0.0,0.0,14.37,8.28,6.09,None,0.00017070770263671875,11.658,True,None,sfc_unique_p1_48,0,None,52.99,55.3,429.0,70,52,0,0,0,False,68.84422110552764,6.686730769230769,6.730769230769231,8.25,0.1509,0.9418,0.1685,0.2278,2785.721064246316,260.0,3045.721064246316
0,1762819463.6267715,922.5,237,0.2336,0.8904,0.6681,0.3493,40.0719,89.0359,34.9259,0.0,0.0,0.0,7.65,2.78,4.87,None,0.05002140998840332,11.41,True,None,sfc_cache_p2_48,0,None,52.99,59.63,429.0,73,54,0,0,0,False,68.88331242158094,6.871296296296297,6.5431481481481475,8.555555555555555,0.1565,0.9401,0.1784,0.2288,2798.2984516476467,270.0,3068.2984516476467
0,1762819463.6273084,922.5,237,0.2336,0.8904,0.6681,0.3493,40.0719,89.0359,34.9259,0.0,0.0,0.0,9.32,4.27,5.05,None,0.05002140998840332,11.563,True,None,sfc_unique_p2_48,0,None,52.99,59.63,429.0,73,54,0,0,0,False,68.92230576441104,6.871296296296297,6.5431481481481475,8.555555555555555,0.1565,0.9401,0.1784,0.2288,2798.2984516476467,270.0,3068.2984516476467
0,1762819463.6842723,922.6,238,0.2457,0.8946,0.6943,0.3493,42.8075,89.4567,34.9259,0.0,0.0,0.0,9.15,5.21,3.94,None,0.09567642211914062,14.655,True,None,sfc_cache_p3_48,0,None,56.99,59.63,462.0,76,56,0,0,0,False,68.96120150187734,7.078214285714286,6.339285714285714,8.25,0.1637,0.9396,0.1749,0.2286,2810.7155573185482,280.0,3090.7155573185482
0,1762819463.6847894,922.6,238,0.2457,0.8946,0.6943,0.3493,42.8075,89.4567,34.9259,0.0,0.0,0.0,18.11,12.37,5.74,None,0.09567642211914062,11.009,True,None,sfc_unique_p3_48,0,None,56.99,59.63,462.0,76,56,0,0,0,False,69.0,7.078214285714286,6.339285714285714,8.25,0.1637,0.9396,0.1749,0.2286,2810.7155573185482,280.0,3090.7155573185482
0,1762819463.7441208,922.6,239,0.2457,0.8946,0.6943,0.3493,42.8075,89.4567,34.9259,0.0,0.0,0.0,8.94,0,8.94,None,0.15312504768371582,10.256,False,None,sfc_cache_p4_48,0,None,56.99,59.63,462.0,76,56,0,0,0,False,68.91385767790263,7.078214285714286,6.339285714285714,8.25,0.1637,0.9396,0.1749,0.2286,2810.7155573185482,280.0,3090.7155573185482
0,1762819463.7446508,922.6,239,0.2457,0.8946,0.6943,0.3493,42.8075,89.4567,34.9259,0.0,0.0,0.0,10.39,0,10.39,None,0.15312504768371582,9.477,False,None,sfc_unique_p4_48,0,None,56.99,59.63,462.0,76,56,0,0,0,False,68.82793017456359,7.078214285714286,6.339285714285714,8.25,0.1637,0.9396,0.1749,0.2286,2810.7155573185482,280.0,3090.7155573185482
0,1762819463.875599,922.8,240,0.2457,0.8946,0.6943,0.3493,42.8075,89.4567,34.9259,0.0,0.0,0.0,8.68,0,8.68,None,0.21295928955078125,10.208,False,None,sfc_cache_p5_48,0,None,56.99,59.63,462.0,76,56,0,0,0,False,68.74221668742216,7.078214285714286,6.339285714285714,8.25,0.1637,0.9396,0.1749,0.2286,2810.7155573185482,280.0,3090.7155573185482
0,1762819463.8761313,922.8,240,0.2457,0.8946,0.6943,0.3493,42.8075,89.4567,34.9259,0.0,0.0,0.0,9.88,0,9.88,None,0.21295928955078125,8.277,False,None,sfc_unique_p5_48,0,None,56.99,59.63,462.0,76,56,0,0,0,False,68.65671641791045,7.078214285714286,6.339285714285714,8.25,0.1637,0.9396,0.1749,0.2286,2810.7155573185482,280.0,3090.7155573185482
0,1762819463.930804,922.8,241,0.2457,0.8946,0.6943,0.3493,42.8075,89.4567,34.9259,0.0,0.0,0.0,8.94,0,8.94,None,0.3444185256958008,8.943,False,None,sfc_cache_p6_48,0,None,56.99,59.63,462.0,76,56,0,0,0,False,68.57142857142857,7.078214285714286,6.339285714285714,8.25,0.1637,0.9396,0.1749,0.2286,2810.7155573185482,280.0,3090.7155573185482
0,1762819463.9313567,922.8,241,0.2457,0.8946,0.6943,0.3493,42.8075,89.4567,34.9259,0.0,0.0,0.0,10.39,0,10.39,None,0.3444185256958008,8.611,False,None,sfc_unique_p6_48,0,None,56.99,59.63,462.0,76,56,0,0,0,False,68.4863523573201,7.078214285714286,6.339285714285714,8.25,0.1637,0.9396,0.1749,0.2286,2810.7155573185482,280.0,3090.7155573185482
0,1762819464.6771843,923.6,241,0.2437,0.803,0.6473,0.3493,42.3031,80.2994,34.9259,0.0,0.0,0.0,3.93,1.97,1.97,None,8.726119995117188e-05,12.141,True,None,sfc_cache_p6_45,0,None,52.99,42.64,396.0,67,52,0,0,0,False,68.52540272614623,7.532884615384615,6.128076923076923,8.884615384615385,0.164,0.911,0.1749,0.2277,2786.540557318548,280.0,3066.540557318548
0,1762819464.677698,923.6,241,0.2437,0.803,0.6473,0.3493,42.3031,80.2994,34.9259,0.0,0.0,0.0,7.39,2.7,4.69,None,8.726119995117188e-05,12.147,True,None,sfc_unique_p6_45,0,None,52.99,42.64,396.0,67,52,0,0,0,False,68.56435643564357,7.532884615384615,6.128076923076923,8.884615384615385,0.164,0.911,0.1749,0.2277,2786.540557318548,280.0,3066.540557318548
0,1762819464.7252257,923.6,241,0.2466,0.803,0.6473,0.3493,42.3031,80.2994,34.9259,0.0,0.0,0.0,4.99,2.15,2.84,None,0.05425882339477539,11.689,False,None,sfc_cache_p2_45,0,None,52.99,42.64,396.0,67,52,0,0,0,False,68.4796044499382,7.532884615384615,6.128076923076923,8.884615384615385,0.1682,0.911,0.1784,0.2277,2786.540557318548,270.0,3056.540557318548
0,1762819464.7257087,923.6,241,0.2466,0.803,0.6473,0.3493,42.3031,80.2994,34.9259,0.0,0.0,0.0,10.88,0,10.88,None,0.05425882339477539,11.288,False,None,sfc_unique_p2_45,0,None,52.99,42.64,396.0,67,52,0,0,0,False,68.39506172839506,7.532884615384615,6.128076923076923,8.884615384615385,0.1682,0.911,0.1784,0.2277,2786.540557318548,270.0,3056.540557318548
0,1762819464.7682102,923.7,241,0.2518,0.8601,0.6831,0.3742,43.2027,86.012,37.4206,0.0,0.0,0.0,7.46,3.04,4.43,None,0.10578083992004395,11.712,True,None,sfc_cache_p4_42,0,None,52.99,42.64,396.0,69,54,0,0,0,False,68.4340320591862,7.408148148148149,6.320925925925926,9.166666666666666,0.171,0.9358,0.1744,0.2279,2801.4336468754123,270.0,3071.4336468754123
0,1762819464.7687433,923.7,241,0.2518,0.8601,0.6831,0.3742,43.2027,86.012,37.4206,0.0,0.0,0.0,11.92,5.12,6.8,None,0.10578083992004395,11.95,True,None,sfc_unique_p4_42,0,None,52.99,42.64,396.0,69,54,0,0,0,False,68.4729064039409,7.408148148148149,6.320925925925926,9.166666666666666,0.171,0.9358,0.1744,0.2279,2801.4336468754123,270.0,3071.4336468754123
0,1762819469.7086797,928.6,241,0.2474,0.8097,0.6492,0.3742,42.4468,80.9722,37.4206,0.0,0.0,0.0,5.07,2.11,2.95,None,9.250640869140625e-05,20.118,True,None,sfc_cache_p5_45,0,None,48.66,42.97,363.0,66,52,0,0,0,False,68.51168511685117,7.558461538461539,6.179423076923077,9.51923076923077,0.1714,0.9164,0.1744,0.2278,2785.253646875412,270.0,3055.253646875412
0,1762819469.7095537,928.6,241,0.2474,0.8097,0.6492,0.3742,42.4468,80.9722,37.4206,0.0,0.0,0.0,10.31,4.12,6.2,None,9.250640869140625e-05,20.075,True,None,sfc_unique_p5_45,0,None,48.66,42.97,363.0,66,52,0,0,0,False,68.55036855036855,7.558461538461539,6.179423076923077,9.51923076923077,0.1714,0.9164,0.1744,0.2278,2785.253646875412,270.0,3055.253646875412
0,1762819469.7908463,928.7,241,0.2514,0.8097,0.6492,0.3742,42.4468,80.9722,37.4206,0.0,0.0,0.0,9.42,0,9.42,None,0.07573723793029785,20.204,False,None,sfc_cache_p4_45,0,None,48.66,42.97,363.0,66,52,0,0,0,False,68.46625766871166,7.558461538461539,6.179423076923077,9.51923076923077,0.1759,0.9164,0.1779,0.2278,2785.253646875412,260.0,3045.253646875412
0,1762819469.7917755,928.7,241,0.2514,0.8097,0.6492,0.3742,42.4468,80.9722,37.4206,0.0,0.0,0.0,11.33,5.02,6.31,None,0.07573723793029785,19.803,False,None,sfc_unique_p4_45,0,None,48.66,42.97,363.0,66,52,0,0,0,False,68.38235294117648,7.558461538461539,6.179423076923077,9.51923076923077,0.1759,0.9164,0.1779,0.2278,2785.253646875412,260.0,3045.253646875412
