No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762819039.3908107,510.4,132,0.204,0.7215,0.5061,0.2994,32.7995,72.1525,29.9365,0.0,0.0,0.0,6.98,2.97,4.01,None,0.06900358200073242,19.673,True,None,sfc_cache_p2_27,0,None,44.66,47.3,330.0,59,44,0,0,0,False,68.05251641137856,6.9025,6.507499999999999,9.0,0.1069,0.671,0.1626,0.2109,2639.5998618357903,220.0,2859.5998618357903
0,1762819039.3916829,510.4,132,0.204,0.7215,0.5061,0.2994,32.7995,72.1525,29.9365,0.0,0.0,0.0,9.18,4.53,4.65,None,0.06900358200073242,20.923,True,None,sfc_unique_p2_27,0,None,44.66,47.3,330.0,59,44,0,0,0,False,68.12227074235808,6.9025,6.507499999999999,9.0,0.1069,0.671,0.1626,0.2109,2639.5998618357903,220.0,2859.5998618357903
0,1762819039.4600894,510.4,133,0.2159,0.745,0.5582,0.3243,35.1397,74.5036,32.4312,0.0,0.0,0.0,11.03,3.65,7.38,None,0.14038491249084473,18.789,True,None,sfc_cache_p3_27,0,None,44.66,47.3,330.0,61,46,0,0,0,False,68.1917211328976,7.073478260869565,6.427391304347827,9.326086956521738,0.1293,0.6812,0.1793,0.2151,2660.907155791415,230.0,2890.907155791415
0,1762819039.4609518,510.4,133,0.2159,0.745,0.5582,0.3243,35.1397,74.5036,32.4312,0.0,0.0,0.0,14.5,6.34,8.17,None,0.14038491249084473,19.819,True,None,sfc_unique_p3_27,0,None,44.66,47.3,330.0,61,46,0,0,0,False,68.26086956521739,7.073478260869565,6.427391304347827,9.326086956521738,0.1293,0.6812,0.1793,0.2151,2660.907155791415,230.0,2890.907155791415
0,1762819039.5367823,510.5,134,0.2159,0.745,0.5582,0.3243,35.1397,74.5036,32.4312,0.0,0.0,0.0,11.24,5.11,6.13,None,0.20960164070129395,18.253,False,None,sfc_cache_p4_27,0,None,44.66,47.3,330.0,61,46,0,0,0,False,68.11279826464208,7.073478260869565,6.427391304347827,9.326086956521738,0.1293,0.6812,0.1793,0.2151,2660.907155791415,230.0,2890.907155791415
0,1762819039.5376902,510.5,134,0.2159,0.745,0.5582,0.3243,35.1397,74.5036,32.4312,0.0,0.0,0.0,31.52,0,31.52,None,0.20960164070129395,20.253,False,None,sfc_unique_p4_27,0,None,44.66,47.3,330.0,61,46,0,0,0,False,67.96536796536796,7.073478260869565,6.427391304347827,9.326086956521738,0.1293,0.6812,0.1793,0.2151,2660.907155791415,230.0,2890.907155791415
0,1762819039.6011853,510.6,135,0.2159,0.745,0.5582,0.3243,35.1397,74.5036,32.4312,0.0,0.0,0.0,31.05,0,31.05,None,0.2863016128540039,14.258,False,None,sfc_cache_p5_27,0,None,44.66,47.3,330.0,61,46,0,0,0,False,67.81857451403887,7.073478260869565,6.427391304347827,9.326086956521738,0.1293,0.6812,0.1793,0.2151,2660.907155791415,230.0,2890.907155791415
0,1762819039.6016862,510.6,135,0.2159,0.745,0.5582,0.3243,35.1397,74.5036,32.4312,0.0,0.0,0.0,32.51,0,32.51,None,0.2863016128540039,11.808,False,None,sfc_unique_p5_27,0,None,44.66,47.3,330.0,61,46,0,0,0,False,67.67241379310344,7.073478260869565,6.427391304347827,9.326086956521738,0.1293,0.6812,0.1793,0.2151,2660.907155791415,230.0,2890.907155791415
0,1762819039.6625128,510.6,136,0.2159,0.745,0.5582,0.3243,35.1397,74.5036,32.4312,0.0,0.0,0.0,30.77,0,30.77,None,0.3499596118927002,17.33,False,None,sfc_cache_p6_27,0,None,44.66,47.3,330.0,61,46,0,0,0,False,67.52688172043011,7.073478260869565,6.427391304347827,9.326086956521738,0.1293,0.6812,0.1793,0.2151,2660.907155791415,230.0,2890.907155791415
0,1762819039.663012,510.6,136,0.2159,0.745,0.5582,0.3243,35.1397,74.5036,32.4312,0.0,0.0,0.0,31.94,0,31.94,None,0.3499596118927002,11.986,False,None,sfc_unique_p6_27,0,None,44.66,47.3,330.0,61,46,0,0,0,False,67.38197424892704,7.073478260869565,6.427391304347827,9.326086956521738,0.1293,0.6812,0.1793,0.2151,2660.907155791415,230.0,2890.907155791415
0,1762819042.970853,513.9,136,0.2134,0.6795,0.4925,0.3243,35.0318,67.9518,32.4312,0.0,0.0,0.0,12.57,2.39,10.19,None,7.510185241699219e-05,19.95,True,None,sfc_cache_p5_23,0,None,44.99,42.97,297.0,58,44,0,0,0,False,67.45182012847965,7.372272727272727,6.128636363636364,9.75,0.1253,0.6781,0.1793,0.2067,2654.674240193371,230.0,2884.674240193371
0,1762819042.9719567,513.9,136,0.2134,0.6795,0.4925,0.3243,35.0318,67.9518,32.4312,0.0,0.0,0.0,15.59,2.7,12.89,None,7.510185241699219e-05,21.945,True,None,sfc_unique_p5_23,0,None,44.99,42.97,297.0,58,44,0,0,0,False,67.52136752136752,7.372272727272727,6.128636363636364,9.75,0.1253,0.6781,0.1793,0.2067,2654.674240193371,230.0,2884.674240193371
0,1762819043.0444698,514.0,136,0.2179,0.6795,0.4925,0.3243,35.0318,67.9518,32.4312,0.0,0.0,0.0,8.54,3.29,5.25,None,0.08066034317016602,20.135,False,None,sfc_cache_p4_23,0,None,44.99,42.97,297.0,58,44,0,0,0,False,67.37739872068231,7.372272727272727,6.128636363636364,9.75,0.129,0.6781,0.1832,0.2067,2654.674240193371,220.0,2874.674240193371
0,1762819043.0453975,514.0,136,0.2179,0.6795,0.4925,0.3243,35.0318,67.9518,32.4312,0.0,0.0,0.0,35.88,0,35.88,None,0.08066034317016602,21.317,False,None,sfc_unique_p4_23,0,None,44.99,42.97,297.0,58,44,0,0,0,False,67.23404255319149,7.372272727272727,6.128636363636364,9.75,0.129,0.6781,0.1832,0.2067,2654.674240193371,220.0,2874.674240193371
0,1762819062.3293662,533.3,136,0.2267,0.714,0.5351,0.3493,36.9033,71.3965,34.9259,0.0,0.0,0.0,6.35,3.49,2.86,None,0.0001704692840576172,18.858,True,None,sfc_cache_p1_28,0,None,44.99,42.97,297.0,59,46,0,0,0,False,67.3036093418259,7.428478260869565,6.1593478260869565,10.043478260869565,0.1345,0.6808,0.1859,0.2068,2669.274640862025,230.0,2899.274640862025
0,1762819062.3302622,533.3,136,0.2267,0.714,0.5351,0.3493,36.9033,71.3965,34.9259,0.0,0.0,0.0,13.78,5.65,8.13,None,0.0001704692840576172,21.6,True,None,sfc_unique_p1_28,0,None,44.99,42.97,297.0,59,46,0,0,0,False,67.37288135593221,7.428478260869565,6.1593478260869565,10.043478260869565,0.1345,0.6808,0.1859,0.2068,2669.274640862025,230.0,2899.274640862025
0,1762819062.4044888,533.4,137,0.2267,0.714,0.5351,0.3493,36.9033,71.3965,34.9259,0.0,0.0,0.0,None,None,None,None,0.0682365894317627,15.237,False,None,sfc_cache_p2_28,0,None,44.99,42.97,297.0,59,46,0,0,0,False,67.23044397463002,7.428478260869565,6.1593478260869565,10.043478260869565,0.1345,0.6808,0.1859,0.2068,2669.274640862025,230.0,2899.274640862025
0,1762819062.4053974,533.4,137,0.2267,0.714,0.5351,0.3493,36.9033,71.3965,34.9259,0.0,0.0,0.0,None,None,None,None,0.0682365894317627,16.726,False,None,sfc_unique_p2_28,0,None,44.99,42.97,297.0,59,46,0,0,0,False,67.08860759493672,7.428478260869565,6.1593478260869565,10.043478260869565,0.1345,0.6808,0.1859,0.2068,2669.274640862025,230.0,2899.274640862025
0,1762819062.485635,533.4,138,0.2267,0.714,0.5351,0.3493,36.9033,71.3965,34.9259,0.0,0.0,0.0,None,None,None,None,0.14336752891540527,15.276,False,None,sfc_cache_p3_28,0,None,44.99,42.97,297.0,59,46,0,0,0,False,66.94736842105263,7.428478260869565,6.1593478260869565,10.043478260869565,0.1345,0.6808,0.1859,0.2068,2669.274640862025,230.0,2899.274640862025
0,1762819062.4865746,533.4,138,0.2267,0.714,0.5351,0.3493,36.9033,71.3965,34.9259,0.0,0.0,0.0,None,None,None,None,0.14336752891540527,16.468,False,None,sfc_unique_p3_28,0,None,44.99,42.97,297.0,59,46,0,0,0,False,66.80672268907563,7.428478260869565,6.1593478260869565,10.043478260869565,0.1345,0.6808,0.1859,0.2068,2669.274640862025,230.0,2899.274640862025
0,1762819062.5630994,533.5,139,0.2267,0.714,0.5351,0.3493,36.9033,71.3965,34.9259,0.0,0.0,0.0,None,None,None,None,0.2244875431060791,15.003,False,None,sfc_cache_p4_28,0,None,44.99,42.97,297.0,59,46,0,0,0,False,66.66666666666666,7.428478260869565,6.1593478260869565,10.043478260869565,0.1345,0.6808,0.1859,0.2068,2669.274640862025,230.0,2899.274640862025
0,1762819062.5639722,533.5,139,0.2267,0.714,0.5351,0.3493,36.9033,71.3965,34.9259,0.0,0.0,0.0,None,None,None,None,0.2244875431060791,16.532,False,None,sfc_unique_p4_28,0,None,44.99,42.97,297.0,59,46,0,0,0,False,66.52719665271967,7.428478260869565,6.1593478260869565,10.043478260869565,0.1345,0.6808,0.1859,0.2068,2669.274640862025,230.0,2899.274640862025
0,1762819062.793061,533.8,140,0.2267,0.714,0.5351,0.3493,36.9033,71.3965,34.9259,0.0,0.0,0.0,None,None,None,None,0.3018646240234375,12.624,False,None,sfc_cache_p5_28,0,None,44.99,42.97,297.0,59,46,0,0,0,False,66.38830897703549,7.428478260869565,6.1593478260869565,10.043478260869565,0.1345,0.6808,0.1859,0.2068,2669.274640862025,230.0,2899.274640862025
0,1762819062.7937882,533.8,140,0.2267,0.714,0.5351,0.3493,36.9033,71.3965,34.9259,0.0,0.0,0.0,None,None,None,None,0.3018646240234375,13.793,False,None,sfc_unique_p5_28,0,None,44.99,42.97,297.0,59,46,0,0,0,False,66.25,7.428478260869565,6.1593478260869565,10.043478260869565,0.1345,0.6808,0.1859,0.2068,2669.274640862025,230.0,2899.274640862025
0,1762819062.862297,533.8,141,0.2267,0.714,0.5351,0.3493,36.9033,71.3965,34.9259,0.0,0.0,0.0,None,None,None,None,0.531487226486206,13.053,False,None,sfc_cache_p6_28,0,None,44.99,42.97,297.0,59,46,0,0,0,False,66.11226611226611,7.428478260869565,6.1593478260869565,10.043478260869565,0.1345,0.6808,0.1859,0.2068,2669.274640862025,230.0,2899.274640862025
0,1762819062.8631756,533.8,141,0.2267,0.714,0.5351,0.3493,36.9033,71.3965,34.9259,0.0,0.0,0.0,None,None,None,None,0.531487226486206,14.545,False,None,sfc_unique_p6_28,0,None,44.99,42.97,297.0,59,46,0,0,0,False,65.97510373443983,7.428478260869565,6.1593478260869565,10.043478260869565,0.1345,0.6808,0.1859,0.2068,2669.274640862025,230.0,2899.274640862025
0,1762819062.9947264,534.0,141,0.226,0.5955,0.4872,0.3243,36.183,59.553,32.4312,0.0,0.0,0.0,5.14,2.64,2.5,None,5.984306335449219e-05,19.869,False,None,sfc_cache_p1_25,0,None,40.99,38.64,264.0,53,42,0,0,0,False,65.83850931677019,7.977142857142858,5.626904761904762,10.214285714285714,0.1395,0.6224,0.1682,0.2043,2632.44098972443,220.0,2852.44098972443
0,1762819062.9953377,534.0,141,0.226,0.5955,0.4872,0.3243,36.183,59.553,32.4312,0.0,0.0,0.0,None,None,None,None,5.984306335449219e-05,14.786,False,None,sfc_unique_p1_25,0,None,40.99,38.64,264.0,53,42,0,0,0,False,65.70247933884298,7.977142857142858,5.626904761904762,10.214285714285714,0.1395,0.6224,0.1682,0.2043,2632.44098972443,220.0,2852.44098972443
0,1762819063.0346026,534.0,141,0.2309,0.5955,0.4872,0.3243,36.183,59.553,32.4312,0.0,0.0,0.0,4.85,2.64,2.21,None,0.07763934135437012,11.7,False,None,sfc_cache_p3_24,0,None,40.99,38.64,264.0,53,42,0,0,0,False,65.56701030927834,7.977142857142858,5.626904761904762,10.214285714285714,0.1437,0.6224,0.172,0.2043,2632.44098972443,210.0,2842.44098972443
0,1762819063.0351906,534.0,141,0.2309,0.5955,0.4872,0.3243,36.183,59.553,32.4312,0.0,0.0,0.0,None,None,None,None,0.07763934135437012,9.437,False,None,sfc_unique_p3_24,0,None,40.99,38.64,264.0,53,42,0,0,0,False,65.4320987654321,7.977142857142858,5.626904761904762,10.214285714285714,0.1437,0.6224,0.172,0.2043,2632.44098972443,210.0,2842.44098972443
0,1762819067.9821465,538.9,141,0.1975,0.5434,0.4484,0.2744,30.6741,54.3443,27.4418,0.0,0.0,0.0,3.95,1.98,1.97,None,0.0003185272216796875,12.412,True,None,sfc_cache_p5_24,0,None,36.99,21.32,231.0,42,36,0,0,0,False,65.50308008213553,7.889722222222222,5.990555555555556,10.083333333333334,0.1492,0.6193,0.151,0.1991,2612.1739141943267,210.0,2822.1739141943267
0,1762819067.9826267,538.9,141,0.1975,0.5434,0.4484,0.2744,30.6741,54.3443,27.4418,0.0,0.0,0.0,7.14,3.28,3.87,None,0.0003185272216796875,13.725,True,None,sfc_unique_p5_24,0,None,36.99,21.32,231.0,42,36,0,0,0,False,65.57377049180327,7.889722222222222,5.990555555555556,10.083333333333334,0.1492,0.6193,0.151,0.1991,2612.1739141943267,210.0,2822.1739141943267
0,1762819068.0458853,539.0,141,0.2139,0.5477,0.4545,0.2994,33.374,54.7651,29.9365,0.0,0.0,0.0,4.5,2.59,1.91,None,0.049761056900024414,19.834,True,None,sfc_cache_p4_24,0,None,36.99,25.65,231.0,45,38,0,0,0,False,65.6441717791411,8.13236842105263,5.7192105263157895,10.421052631578947,0.1441,0.6174,0.1498,0.2013,2612.1739141943267,210.0,2822.1739141943267
0,1762819068.0466592,539.0,141,0.2139,0.5477,0.4545,0.2994,33.374,54.7651,29.9365,0.0,0.0,0.0,8.32,4.56,3.76,None,0.049761056900024414,22.078,True,None,sfc_unique_p4_24,0,None,36.99,25.65,231.0,45,38,0,0,0,False,65.71428571428571,8.13236842105263,5.7192105263157895,10.421052631578947,0.1441,0.6174,0.1498,0.2013,2612.1739141943267,210.0,2822.1739141943267
0,1762819068.1099436,539.1,141,0.2201,0.5922,0.4684,0.3243,34.346,59.2178,32.4312,0.0,0.0,0.0,4.08,1.93,2.14,None,0.1169581413269043,19.648,True,None,sfc_cache_p2_24,0,None,36.99,29.98,231.0,48,40,0,0,0,False,65.78411405295316,7.950749999999999,5.875,10.725,0.1436,0.6257,0.172,0.2031,2636.3559293622575,210.0,2846.3559293622575
0,1762819068.11073,539.1,141,0.2201,0.5922,0.4684,0.3243,34.346,59.2178,32.4312,0.0,0.0,0.0,6.63,2.65,3.98,None,0.1169581413269043,21.987,True,None,sfc_unique_p2_24,0,None,36.99,29.98,231.0,48,40,0,0,0,False,65.85365853658537,7.950749999999999,5.875,10.725,0.1436,0.6257,0.172,0.2031,2636.3559293622575,210.0,2846.3559293622575
0,1762819068.1724575,539.1,141,0.2308,0.6241,0.5018,0.3493,36.3255,62.4105,34.9259,0.0,0.0,0.0,5.0,2.36,2.63,None,0.18386006355285645,19.165,True,None,sfc_cache_p1_24,0,None,36.99,29.98,231.0,50,42,0,0,0,False,65.92292089249493,8.008571428571429,5.896904761904762,11.0,0.1454,0.7063,0.1942,0.2056,2660.3865203837745,210.0,2870.3865203837745
0,1762819068.1731336,539.1,141,0.2308,0.6241,0.5018,0.3493,36.3255,62.4105,34.9259,0.0,0.0,0.0,16.89,9.42,7.46,None,0.18386006355285645,20.206,True,None,sfc_unique_p1_24,0,None,36.99,29.98,231.0,50,42,0,0,0,False,65.9919028340081,8.008571428571429,5.896904761904762,11.0,0.1454,0.7063,0.1942,0.2056,2660.3865203837745,210.0,2870.3865203837745
0,1762819073.0216324,544.0,141,0.2004,0.5905,0.453,0.2994,31.537,59.0515,29.9365,0.0,0.0,0.0,3.91,1.98,1.92,None,5.2928924560546875e-05,20.644,True,None,sfc_cache_p6_24,0,None,24.33,38.31,231.0,45,38,0,0,0,False,66.06060606060606,7.684736842105263,6.166842105263158,10.421052631578947,0.1479,0.7223,0.1888,0.204,2652.555559144958,210.0,2862.555559144958
0,1762819073.0224912,544.0,141,0.2004,0.5905,0.453,0.2994,31.537,59.0515,29.9365,0.0,0.0,0.0,7.28,3.27,4.02,None,5.2928924560546875e-05,23.533,True,None,sfc_unique_p6_24,0,None,24.33,38.31,231.0,45,38,0,0,0,False,66.12903225806451,7.684736842105263,6.166842105263158,10.421052631578947,0.1479,0.7223,0.1888,0.204,2652.555559144958,210.0,2862.555559144958
0,1762819073.0874538,544.1,141,0.2023,0.6586,0.4815,0.3243,31.969,65.8553,32.4312,0.0,0.0,0.0,5.82,2.04,3.78,None,0.07021474838256836,20.062,True,None,sfc_cache_p3_23,0,None,24.33,38.31,231.0,47,40,0,0,0,False,66.19718309859155,7.400499999999999,6.533499999999999,10.725,0.1479,0.7199,0.1872,0.2063,2665.3639046023177,210.0,2875.3639046023177
0,1762819073.088245,544.1,141,0.2023,0.6586,0.4815,0.3243,31.969,65.8553,32.4312,0.0,0.0,0.0,9.79,3.29,6.49,None,0.07021474838256836,22.176,True,None,sfc_unique_p3_23,0,None,24.33,38.31,231.0,47,40,0,0,0,False,66.26506024096386,7.400499999999999,6.533499999999999,10.725,0.1479,0.7199,0.1872,0.2063,2665.3639046023177,210.0,2875.3639046023177
0,1762819073.1534498,544.1,141,0.2155,0.6669,0.5128,0.3243,34.0576,66.6944,32.4312,0.0,0.0,0.0,6.08,2.36,3.72,None,0.1389622688293457,19.911,True,None,sfc_cache_p2_23,0,None,28.33,42.64,264.0,51,42,0,0,0,False,66.33266533066133,7.508571428571429,6.301666666666667,10.214285714285714,0.1522,0.7182,0.1872,0.2088,2671.249216473545,210.0,2881.249216473545
0,1762819073.1543367,544.1,141,0.2155,0.6669,0.5128,0.3243,34.0576,66.6944,32.4312,0.0,0.0,0.0,11.69,3.08,8.61,None,0.1389622688293457,22.043,True,None,sfc_unique_p2_23,0,None,28.33,42.64,264.0,51,42,0,0,0,False,66.4,7.508571428571429,6.301666666666667,10.214285714285714,0.1522,0.7182,0.1872,0.2088,2671.249216473545,210.0,2881.249216473545
0,1762819083.008472,554.0,141,0.1949,0.5208,0.3522,0.2495,28.2971,52.0789,24.9471,0.0,0.0,0.0,4.57,2.59,1.98,None,6.508827209472656e-05,12.3,True,None,sfc_cache_p4_25,0,None,20.0,38.31,231.0,43,34,0,0,0,False,66.46706586826348,7.706470588235294,6.0785294117647055,9.705882352941176,0.1564,0.7202,0.1764,0.1875,2597.4782119850756,170.0,2767.4782119850756
0,1762819083.0089915,554.0,141,0.1949,0.5208,0.3522,0.2495,28.2971,52.0789,24.9471,0.0,0.0,0.0,7.82,3.92,3.9,None,6.508827209472656e-05,14.439,True,None,sfc_unique_p4_25,0,None,20.0,38.31,231.0,43,34,0,0,0,False,66.53386454183267,7.706470588235294,6.0785294117647055,9.705882352941176,0.1564,0.7202,0.1764,0.1875,2597.4782119850756,170.0,2767.4782119850756
0,1762819085.3451471,556.3,141,0.1958,0.5804,0.3722,0.2744,29.0887,58.0435,27.4418,0.0,0.0,0.0,5.26,2.06,3.2,None,0.00016999244689941406,20.889,True,None,sfc_cache_p1_29,0,None,20.0,38.31,231.0,44,36,0,0,0,False,66.6003976143141,7.481944444444445,6.398333333333333,10.083333333333334,0.1504,0.7119,0.1793,0.185,2627.2530146472022,180.0,2807.2530146472022
0,1762819085.3460176,556.3,141,0.1958,0.5804,0.3722,0.2744,29.0887,58.0435,27.4418,0.0,0.0,0.0,8.83,3.32,5.51,None,0.00016999244689941406,23.618,True,None,sfc_unique_p1_29,0,None,20.0,38.31,231.0,44,36,0,0,0,False,66.66666666666666,7.481944444444445,6.398333333333333,10.083333333333334,0.1504,0.7119,0.1793,0.185,2627.2530146472022,180.0,2807.2530146472022
0,1762819085.4824588,556.4,142,0.2014,0.6023,0.3862,0.2744,30.6007,60.2283,27.4418,0.0,0.0,0.0,4.91,2.39,2.52,None,0.07327842712402344,12.195,True,None,sfc_cache_p2_29,0,None,24.0,42.64,264.0,48,38,0,0,0,False,66.73267326732673,7.456578947368421,6.289736842105263,9.552631578947368,0.1457,0.7046,0.1752,0.1843,2640.134534535764,190.0,2830.134534535764
0,1762819085.4829693,556.4,142,0.2014,0.6023,0.3862,0.2744,30.6007,60.2283,27.4418,0.0,0.0,0.0,6.86,2.79,4.07,None,0.07327842712402344,13.818,True,None,sfc_unique_p2_29,0,None,24.0,42.64,264.0,48,38,0,0,0,False,66.79841897233202,7.456578947368421,6.289736842105263,9.552631578947368,0.1457,0.7046,0.1752,0.1843,2640.134534535764,190.0,2830.134534535764
0,1762819085.536197,556.5,143,0.1981,0.6552,0.414,0.2744,30.781,65.5201,27.4418,0.0,0.0,0.0,4.61,2.23,2.38,None,0.20988249778747559,11.972,True,None,sfc_cache_p3_29,0,None,28.0,46.97,297.0,52,40,0,0,0,False,66.86390532544378,7.1255,6.500249999999999,9.075,0.1419,0.6941,0.1712,0.1842,2641.103811737436,200.0,2841.103811737436
0,1762819085.5367124,556.5,143,0.1981,0.6552,0.414,0.2744,30.781,65.5201,27.4418,0.0,0.0,0.0,7.85,3.82,4.04,None,0.20988249778747559,13.871,True,None,sfc_unique_p3_29,0,None,28.0,46.97,297.0,52,40,0,0,0,False,66.92913385826772,7.1255,6.500249999999999,9.075,0.1419,0.6941,0.1712,0.1842,2641.103811737436,200.0,2841.103811737436
0,1762819085.5919888,556.6,144,0.201,0.6863,0.4575,0.2744,31.8977,68.6272,27.4418,0.0,0.0,0.0,5.03,2.11,2.93,None,0.26358914375305176,16.794,True,None,sfc_cache_p4_29,0,None,32.0,51.3,330.0,56,42,0,0,0,False,66.99410609037328,7.032380952380953,6.484285714285714,8.642857142857142,0.1375,0.6968,0.1674,0.1921,2646.5085478463975,210.0,2856.5085478463975
0,1762819085.5925221,556.6,144,0.201,0.6863,0.4575,0.2744,31.8977,68.6272,27.4418,0.0,0.0,0.0,11.96,2.84,9.13,None,0.26358914375305176,13.3,True,None,sfc_unique_p4_29,0,None,32.0,51.3,330.0,56,42,0,0,0,False,67.05882352941175,7.032380952380953,6.484285714285714,8.642857142857142,0.1375,0.6968,0.1674,0.1921,2646.5085478463975,210.0,2856.5085478463975
0,1762819085.6778889,556.6,145,0.201,0.6863,0.4575,0.2744,31.8977,68.6272,27.4418,0.0,0.0,0.0,31.3,0,31.3,None,0.3193826675415039,16.702,False,None,sfc_cache_p5_29,0,None,32.0,51.3,330.0,56,42,0,0,0,False,66.92759295499022,7.032380952380953,6.484285714285714,8.642857142857142,0.1375,0.6968,0.1674,0.1921,2646.5085478463975,210.0,2856.5085478463975
0,1762819085.678771,556.6,145,0.201,0.6863,0.4575,0.2744,31.8977,68.6272,27.4418,0.0,0.0,0.0,32.76,0,32.76,None,0.3193826675415039,21.312,False,None,sfc_unique_p5_29,0,None,32.0,51.3,330.0,56,42,0,0,0,False,66.796875,7.032380952380953,6.484285714285714,8.642857142857142,0.1375,0.6968,0.1674,0.1921,2646.5085478463975,210.0,2856.5085478463975
0,1762819085.7313294,556.7,146,0.201,0.6863,0.4575,0.2744,31.8977,68.6272,27.4418,0.0,0.0,0.0,31.3,0,31.3,None,0.40593695640563965,11.074,False,None,sfc_cache_p6_29,0,None,32.0,51.3,330.0,56,42,0,0,0,False,66.66666666666666,7.032380952380953,6.484285714285714,8.642857142857142,0.1375,0.6968,0.1674,0.1921,2646.5085478463975,210.0,2856.5085478463975
0,1762819085.731862,556.7,146,0.201,0.6863,0.4575,0.2744,31.8977,68.6272,27.4418,0.0,0.0,0.0,13.15,5.81,7.34,None,0.40593695640563965,12.242,False,None,sfc_unique_p6_29,0,None,32.0,51.3,330.0,56,42,0,0,0,False,66.53696498054474,7.032380952380953,6.484285714285714,8.642857142857142,0.1375,0.6968,0.1674,0.1921,2646.5085478463975,210.0,2856.5085478463975
0,1762819088.0387008,559.0,146,0.2059,0.6031,0.4178,0.2744,32.5468,60.3089,27.4418,0.0,0.0,0.0,4.95,2.43,2.52,None,6.222724914550781e-05,19.997,True,None,sfc_cache_p1_27,0,None,32.0,47.3,297.0,53,40,0,0,0,False,66.60194174757281,7.53425,5.98325,9.075,0.1304,0.5863,0.144,0.1829,2595.1944256814036,210.0,2805.1944256814036
0,1762819088.039575,559.0,146,0.2059,0.6031,0.4178,0.2744,32.5468,60.3089,27.4418,0.0,0.0,0.0,10.76,4.79,5.97,None,6.222724914550781e-05,22.862,True,None,sfc_unique_p1_27,0,None,32.0,47.3,297.0,53,40,0,0,0,False,66.66666666666666,7.53425,5.98325,9.075,0.1304,0.5863,0.144,0.1829,2595.1944256814036,210.0,2805.1944256814036
0,1762819088.1029017,559.1,146,0.2189,0.6367,0.4717,0.2994,34.4551,63.668,29.9365,0.0,0.0,0.0,6.59,2.37,4.22,None,0.06870770454406738,19.581,True,None,sfc_cache_p1_24,0,None,32.0,47.3,297.0,55,42,0,0,0,False,66.7311411992263,7.596190476190476,6.015714285714286,9.428571428571429,0.1329,0.6295,0.1662,0.1932,2618.036357071177,210.0,2828.036357071177
0,1762819088.1037536,559.1,146,0.2189,0.6367,0.4717,0.2994,34.4551,63.668,29.9365,0.0,0.0,0.0,13.84,5.0,8.84,None,0.06870770454406738,20.519,True,None,sfc_unique_p1_24,0,None,32.0,47.3,297.0,55,42,0,0,0,False,66.79536679536679,7.596190476190476,6.015714285714286,9.428571428571429,0.1329,0.6295,0.1662,0.1932,2618.036357071177,210.0,2828.036357071177
0,1762819098.0359242,569.0,146,0.22,0.6258,0.4862,0.2994,34.9227,62.5769,29.9365,0.0,0.0,0.0,5.01,2.71,2.31,None,6.413459777832031e-05,18.131,True,None,sfc_cache_p2_25,0,None,32.0,47.3,297.0,55,42,0,0,0,False,66.85934489402698,7.699285714285715,5.912619047619048,9.428571428571429,0.1393,0.6324,0.1662,0.203,2625.644042227669,210.0,2835.644042227669
0,1762819098.0364285,569.0,146,0.22,0.6258,0.4862,0.2994,34.9227,62.5769,29.9365,0.0,0.0,0.0,12.48,5.19,7.29,None,6.413459777832031e-05,13.108,True,None,sfc_unique_p2_25,0,None,32.0,47.3,297.0,55,42,0,0,0,False,66.92307692307692,7.699285714285715,5.912619047619048,9.428571428571429,0.1393,0.6324,0.1662,0.203,2625.644042227669,210.0,2835.644042227669
