No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055307.305792,912.8,226,0.3383,0.7593,0.6143,0.4989,64.3332,75.9349,49.8942,2.4444,0.0,0.0,8.14,3.86,4.28,None,9.799003601074219e-05,19.909,True,None,sfc_cache_p4_41,0,None,91.3,12.66,429.0,68,66,0,0,0,False,87.98735511064278,9.35909090909091,4.5657575757575755,10.0,2926.0201533932445,358.8,3284.8201533932447
0,1762055307.306557,912.8,226,0.3383,0.7593,0.6143,0.4989,64.3332,75.9349,49.8942,2.4444,0.0,0.0,8.62,4.28,4.34,None,9.799003601074219e-05,21.281,True,None,sfc_unique_p4_41,0,None,91.3,12.66,429.0,68,66,0,0,0,False,88.0,9.35909090909091,4.5657575757575755,10.0,2926.0201533932445,358.8,3284.8201533932447
0,1762055307.6738868,913.2,226,0.3503,0.782,0.6425,0.5239,66.7091,78.2028,52.3889,2.4444,0.0,0.0,11.84,4.14,7.69,None,0.10191226005554199,20.63,True,None,sfc_cache_p5_39,0,None,91.3,12.66,429.0,70,68,0,0,0,False,88.01261829652996,9.407352941176471,4.563823529411764,10.191176470588236,2930.3058676789587,358.8,3289.105867678959
0,1762055307.674668,913.2,226,0.3503,0.782,0.6425,0.5239,66.7091,78.2028,52.3889,2.4444,0.0,0.0,11.57,4.51,7.06,None,0.10191226005554199,20.084,True,None,sfc_unique_p5_39,0,None,91.3,12.66,429.0,70,68,0,0,0,False,88.02521008403362,9.407352941176471,4.563823529411764,10.191176470588236,2930.3058676789587,358.8,3289.105867678959
0,1762055307.7742112,913.3,226,0.3564,0.782,0.6425,0.5239,66.7091,78.2028,52.3889,2.5324,0.0,0.0,47.73,0,47.73,None,0.4746718406677246,18.751,False,None,sfc_cache_p2_39,0,None,91.3,12.66,429.0,70,68,0,0,0,False,87.93284365162644,9.407352941176471,4.563823529411764,10.191176470588236,2930.3058676789587,348.8,3279.105867678959
0,1762055307.7746854,913.3,226,0.3564,0.782,0.6425,0.5239,66.7091,78.2028,52.3889,2.5324,0.0,0.0,50.08,0,50.08,None,0.4746718406677246,9.602,False,None,sfc_unique_p2_39,0,None,91.3,12.66,429.0,70,68,0,0,0,False,87.84067085953879,9.407352941176471,4.563823529411764,10.191176470588236,2930.3058676789587,348.8,3279.105867678959
0,1762055311.0193763,916.5,226,0.3564,0.782,0.6425,0.5239,66.7091,78.2028,52.3889,2.5324,0.0,0.0,47.87,0,47.87,None,0.0002319812774658203,19.599,False,None,sfc_cache_p1_46,0,None,91.3,12.66,429.0,70,68,0,0,0,False,87.74869109947645,9.407352941176471,4.563823529411764,10.191176470588236,2930.3058676789587,348.8,3279.105867678959
0,1762055311.0202308,916.5,226,0.3564,0.782,0.6425,0.5239,66.7091,78.2028,52.3889,2.5324,0.0,0.0,49.51,0,49.51,None,0.0002319812774658203,19.295,False,None,sfc_unique_p1_46,0,None,91.3,12.66,429.0,70,68,0,0,0,False,87.65690376569037,9.407352941176471,4.563823529411764,10.191176470588236,2930.3058676789587,348.8,3279.105867678959
0,1762055311.165753,916.7,227,0.3564,0.782,0.6425,0.5239,66.7091,78.2028,52.3889,2.5324,0.0,0.0,47.32,0,47.32,None,0.14119315147399902,19.693,False,None,sfc_cache_p2_46,0,None,91.3,12.66,429.0,70,68,0,0,0,False,87.56530825496343,9.407352941176471,4.563823529411764,10.191176470588236,2930.3058676789587,348.8,3279.105867678959
0,1762055311.1665542,916.7,227,0.3564,0.782,0.6425,0.5239,66.7091,78.2028,52.3889,2.5324,0.0,0.0,48.42,0,48.42,None,0.14119315147399902,19.653,False,None,sfc_unique_p2_46,0,None,91.3,12.66,429.0,70,68,0,0,0,False,87.47390396659708,9.407352941176471,4.563823529411764,10.191176470588236,2930.3058676789587,348.8,3279.105867678959
0,1762055311.3080592,916.8,228,0.3564,0.782,0.6425,0.5239,66.7091,78.2028,52.3889,2.5324,0.0,0.0,47.35,0,47.35,None,0.2874562740325928,19.471,False,None,sfc_cache_p3_46,0,None,91.3,12.66,429.0,70,68,0,0,0,False,87.38269030239833,9.407352941176471,4.563823529411764,10.191176470588236,2930.3058676789587,348.8,3279.105867678959
0,1762055311.308906,916.8,228,0.3564,0.782,0.6425,0.5239,66.7091,78.2028,52.3889,2.5324,0.0,0.0,48.48,0,48.48,None,0.2874562740325928,17.878,False,None,sfc_unique_p3_46,0,None,91.3,12.66,429.0,70,68,0,0,0,False,87.29166666666667,9.407352941176471,4.563823529411764,10.191176470588236,2930.3058676789587,348.8,3279.105867678959
0,1762055311.757671,917.3,229,0.3564,0.782,0.6425,0.5239,66.7091,78.2028,52.3889,2.5324,0.0,0.0,47.39,0,47.39,None,0.4297940731048584,19.694,False,None,sfc_cache_p4_46,0,None,91.3,12.66,429.0,70,68,0,0,0,False,87.20083246618107,9.407352941176471,4.563823529411764,10.191176470588236,2930.3058676789587,348.8,3279.105867678959
0,1762055311.7586594,917.3,229,0.3564,0.782,0.6425,0.5239,66.7091,78.2028,52.3889,2.5324,0.0,0.0,48.55,0,48.55,None,0.4297940731048584,27.212,False,None,sfc_unique_p4_46,0,None,91.3,12.66,429.0,70,68,0,0,0,False,87.11018711018711,9.407352941176471,4.563823529411764,10.191176470588236,2930.3058676789587,348.8,3279.105867678959
0,1762055311.9278083,917.4,230,0.3564,0.782,0.6425,0.5239,66.7091,78.2028,52.3889,2.5324,0.0,0.0,47.87,0,47.87,None,0.879692792892456,31.809,False,None,sfc_cache_p5_46,0,None,91.3,12.66,429.0,70,68,0,0,0,False,87.01973001038421,9.407352941176471,4.563823529411764,10.191176470588236,2930.3058676789587,348.8,3279.105867678959
0,1762055311.928657,917.4,230,0.3564,0.782,0.6425,0.5239,66.7091,78.2028,52.3889,2.5324,0.0,0.0,49.51,0,49.51,None,0.879692792892456,17.9,False,None,sfc_unique_p5_46,0,None,91.3,12.66,429.0,70,68,0,0,0,False,86.92946058091286,9.407352941176471,4.563823529411764,10.191176470588236,2930.3058676789587,348.8,3279.105867678959
0,1762055312.052897,917.6,231,0.3564,0.782,0.6425,0.5239,66.7091,78.2028,52.3889,2.5324,0.0,0.0,47.35,0,47.35,None,1.0495672225952148,15.427,False,None,sfc_cache_p6_46,0,None,91.3,12.66,429.0,70,68,0,0,0,False,86.83937823834196,9.407352941176471,4.563823529411764,10.191176470588236,2930.3058676789587,348.8,3279.105867678959
0,1762055312.0534263,917.6,231,0.3564,0.782,0.6425,0.5239,66.7091,78.2028,52.3889,2.5324,0.0,0.0,48.48,0,48.48,None,1.0495672225952148,12.449,False,None,sfc_unique_p6_46,0,None,91.3,12.66,429.0,70,68,0,0,0,False,86.74948240165632,9.407352941176471,4.563823529411764,10.191176470588236,2930.3058676789587,348.8,3279.105867678959
0,1762055312.3057919,917.8,231,0.2819,0.6359,0.535,0.3992,52.2712,63.5899,39.9153,2.5324,0.0,0.0,5.25,3.47,1.78,None,7.224082946777344e-05,12.507,True,None,sfc_cache_p4_44,0,None,65.98,12.66,363.0,53,54,0,0,0,False,86.76318510858326,9.370555555555555,4.673148148148148,9.777777777777779,2877.7393975617433,348.8,3226.5393975617435
0,1762055312.306263,917.8,231,0.2819,0.6359,0.535,0.3992,52.2712,63.5899,39.9153,2.5324,0.0,0.0,8.13,4.99,3.14,None,7.224082946777344e-05,14.336,True,None,sfc_unique_p4_44,0,None,65.98,12.66,363.0,53,54,0,0,0,False,86.77685950413223,9.370555555555555,4.673148148148148,9.777777777777779,2877.7393975617433,348.8,3226.5393975617435
0,1762055312.3662894,917.9,231,0.2934,0.667,0.5461,0.4241,54.2874,66.6969,42.41,2.5507,0.0,0.0,5.64,3.7,1.94,None,0.06950068473815918,12.41,True,None,sfc_cache_p1_42,0,None,65.98,12.66,363.0,55,56,0,0,0,False,86.79050567595459,9.369285714285715,4.726428571428571,10.017857142857142,2877.7393975617433,348.8,3226.5393975617435
0,1762055312.3667362,917.9,231,0.2934,0.667,0.5461,0.4241,54.2874,66.6969,42.41,2.5507,0.0,0.0,8.1,4.17,3.93,None,0.06950068473815918,14.487,True,None,sfc_unique_p1_42,0,None,65.98,12.66,363.0,55,56,0,0,0,False,86.80412371134021,9.369285714285715,4.726428571428571,10.017857142857142,2877.7393975617433,348.8,3226.5393975617435
0,1762055312.4263554,917.9,231,0.3066,0.6905,0.5534,0.449,56.6277,69.048,44.9047,2.5693,0.0,0.0,5.25,2.94,2.31,None,0.1326305866241455,12.1,True,None,sfc_cache_p5_41,0,None,65.98,12.66,363.0,57,58,0,0,0,False,86.81771369721936,9.419827586206896,4.724310344827586,10.241379310344827,2886.260911259313,348.8,3235.0609112593133
0,1762055312.4268346,917.9,231,0.3066,0.6905,0.5534,0.449,56.6277,69.048,44.9047,2.5693,0.0,0.0,8.62,4.28,4.34,None,0.1326305866241455,14.471,True,None,sfc_unique_p5_41,0,None,65.98,12.66,363.0,57,58,0,0,0,False,86.83127572016461,9.419827586206896,4.724310344827586,10.241379310344827,2886.260911259313,348.8,3235.0609112593133
0,1762055312.48799,918.0,231,0.3154,0.7031,0.5606,0.449,58.536,70.3079,44.9047,2.5507,0.0,0.0,4.99,2.94,2.05,None,0.19539475440979004,12.49,True,None,sfc_cache_p4_41,0,None,69.98,16.99,396.0,61,60,0,0,0,False,86.84480986639261,9.400333333333332,4.650166666666666,9.9,2886.260911259313,348.8,3235.0609112593133
0,1762055312.4884636,918.0,231,0.3154,0.7031,0.5606,0.449,58.536,70.3079,44.9047,2.5507,0.0,0.0,8.1,4.28,3.82,None,0.19539475440979004,14.225,True,None,sfc_unique_p4_41,0,None,69.98,16.99,396.0,61,60,0,0,0,False,86.85831622176592,9.400333333333332,4.650166666666666,9.9,2886.260911259313,348.8,3235.0609112593133
0,1762055312.6994293,918.2,231,0.332,0.7115,0.575,0.474,61.5243,71.1471,47.3995,2.5693,0.0,0.0,7.28,2.97,4.31,None,0.2597508430480957,12.045,True,None,sfc_cache_p6_39,0,None,69.98,16.99,396.0,63,62,0,0,0,False,86.87179487179488,9.543387096774195,4.553870967741935,10.112903225806452,2886.260911259313,348.8,3235.0609112593133
0,1762055312.6998646,918.2,231,0.332,0.7115,0.575,0.474,61.5243,71.1471,47.3995,2.5693,0.0,0.0,10.59,4.03,6.56,None,0.2597508430480957,13.552,True,None,sfc_unique_p6_39,0,None,69.98,16.99,396.0,63,62,0,0,0,False,86.88524590163934,9.543387096774195,4.553870967741935,10.112903225806452,2886.260911259313,348.8,3235.0609112593133
0,1762055312.763386,918.3,231,0.3407,0.7341,0.5942,0.4989,63.4325,73.415,49.8942,2.5507,0.0,0.0,7.29,3.0,4.28,None,0.47387123107910156,11.719,True,None,sfc_cache_p4_39,0,None,74.31,16.99,396.0,66,64,0,0,0,False,86.89866939611053,9.52125,4.5521875,10.3125,2891.6482352029752,348.8,3240.4482352029754
0,1762055312.764444,918.3,231,0.3407,0.7341,0.5942,0.4989,63.4325,73.415,49.8942,2.5507,0.0,0.0,11.08,3.85,7.23,None,0.47387123107910156,15.038,True,None,sfc_unique_p4_39,0,None,74.31,16.99,396.0,66,64,0,0,0,False,86.9120654396728,9.52125,4.5521875,10.3125,2891.6482352029752,348.8,3240.4482352029754
0,1762055312.8283248,918.3,231,0.3426,0.7829,0.6186,0.4989,63.7922,78.2885,49.8942,2.5507,0.0,0.0,8.94,4.61,4.33,None,0.5425634384155273,11.255,True,None,sfc_cache_p3_39,0,None,82.64,16.99,429.0,69,66,0,0,0,False,86.92543411644536,9.283181818181818,4.707272727272727,10.0,2898.6107948559034,348.8,3247.4107948559035
0,1762055312.828764,918.3,231,0.3426,0.7829,0.6186,0.4989,63.7922,78.2885,49.8942,2.5507,0.0,0.0,12.55,5.29,7.25,None,0.5425634384155273,12.448,True,None,sfc_unique_p3_39,0,None,82.64,16.99,429.0,69,66,0,0,0,False,86.93877551020408,9.283181818181818,4.707272727272727,10.0,2898.6107948559034,348.8,3247.4107948559035
0,1762055312.8843842,918.4,231,0.3507,0.8089,0.6492,0.4989,65.1238,80.8941,49.8942,2.5693,0.0,0.0,8.32,3.79,4.53,None,0.611091136932373,10.566,True,None,sfc_cache_p1_39,0,None,90.97,16.99,462.0,73,68,0,0,0,False,86.95208970438328,9.191470588235294,4.720882352941176,9.705882352941176,2920.7577362875736,348.8,3269.557736287574
0,1762055312.8848336,918.4,231,0.3507,0.8089,0.6492,0.4989,65.1238,80.8941,49.8942,2.5693,0.0,0.0,15.02,5.99,9.03,None,0.611091136932373,11.872,True,None,sfc_unique_p1_39,0,None,90.97,16.99,462.0,73,68,0,0,0,False,86.9653767820774,9.191470588235294,4.720882352941176,9.705882352941176,2920.7577362875736,348.8,3269.557736287574
0,1762055322.3123403,927.8,231,0.3564,0.8047,0.6609,0.5239,65.7361,80.4732,52.3889,2.6074,0.0,0.0,8.52,3.68,4.84,None,0.00014019012451171875,11.253,True,None,sfc_cache_p4_42,0,None,86.97,16.99,429.0,73,68,0,0,0,False,86.97863682604272,9.274852941176471,4.696323529411765,10.191176470588236,2926.363450573288,348.8,3275.163450573288
0,1762055322.3128045,927.8,231,0.3564,0.8047,0.6609,0.5239,65.7361,80.4732,52.3889,2.6074,0.0,0.0,12.37,4.95,7.42,None,0.00014019012451171875,13.16,True,None,sfc_unique_p4_42,0,None,86.97,16.99,429.0,73,68,0,0,0,False,86.99186991869918,9.274852941176471,4.696323529411765,10.191176470588236,2926.363450573288,348.8,3275.163450573288
0,1762055327.367701,932.9,231,0.3135,0.6267,0.4784,0.4241,54.0358,62.6651,42.41,1.8709,0.0,0.0,5.61,3.41,2.2,None,0.00010275840759277344,20.32,True,None,sfc_cache_p3_42,0,None,57.65,16.99,330.0,54,54,0,0,0,False,87.00507614213197,9.512592592592593,4.605185185185185,10.38888888888889,2830.0433777670196,294.4,3124.4433777670197
0,1762055327.3684616,932.9,231,0.3135,0.6267,0.4784,0.4241,54.0358,62.6651,42.41,1.8709,0.0,0.0,9.02,4.51,4.51,None,0.00010275840759277344,23.681,True,None,sfc_unique_p3_42,0,None,57.65,16.99,330.0,54,54,0,0,0,False,87.0182555780933,9.512592592592593,4.605185185185185,10.38888888888889,2830.0433777670196,294.4,3124.4433777670197
0,1762055327.4670713,933.0,231,0.3263,0.6309,0.4884,0.4241,56.3037,63.0859,42.41,1.8709,0.0,0.0,5.86,3.28,2.58,None,0.10209894180297852,19.972,True,None,sfc_cache_p2_42,0,None,65.98,16.99,363.0,58,56,0,0,0,False,87.03140830800406,9.547857142857143,4.470535714285714,10.017857142857142,2830.0433777670196,294.4,3124.4433777670197
0,1762055327.4678082,933.0,231,0.3263,0.6309,0.4884,0.4241,56.3037,63.0859,42.41,1.8709,0.0,0.0,9.21,3.89,5.33,None,0.10209894180297852,25.027,True,None,sfc_unique_p2_42,0,None,65.98,16.99,363.0,58,56,0,0,0,False,87.04453441295547,9.547857142857143,4.470535714285714,10.017857142857142,2830.0433777670196,294.4,3124.4433777670197
0,1762055327.5642748,933.1,231,0.336,0.6636,0.5047,0.449,58.2477,66.3618,44.9047,1.8546,0.0,0.0,6.08,3.18,2.91,None,0.2056899070739746,20.008,True,None,sfc_cache_p6_40,0,None,65.98,16.99,363.0,60,58,0,0,0,False,87.05763397371082,9.52896551724138,4.540517241379311,10.241379310344827,2839.3833777670197,294.4,3133.78337776702
0,1762055327.5650227,933.1,231,0.336,0.6636,0.5047,0.449,58.2477,66.3618,44.9047,1.8546,0.0,0.0,11.2,4.59,6.62,None,0.2056899070739746,22.893,True,None,sfc_unique_p6_40,0,None,65.98,16.99,363.0,60,58,0,0,0,False,87.07070707070706,9.52896551724138,4.540517241379311,10.241379310344827,2839.3833777670197,294.4,3133.78337776702
0,1762055327.9942873,933.5,231,0.3383,0.7056,0.5234,0.474,59.7963,70.5599,47.3995,1.7773,0.0,0.0,5.14,2.84,2.3,None,0.0002589225769042969,19.9,True,None,sfc_cache_p1_47,0,None,65.98,16.99,363.0,61,60,0,0,0,False,87.08375378405651,9.450333333333335,4.666833333333333,10.45,2839.3833777670197,304.4,3143.78337776702
0,1762055327.9950573,933.5,231,0.3383,0.7056,0.5234,0.474,59.7963,70.5599,47.3995,1.7773,0.0,0.0,7.61,3.49,4.12,None,0.0002589225769042969,22.45,True,None,sfc_unique_p1_47,0,None,65.98,16.99,363.0,61,60,0,0,0,False,87.09677419354838,9.450333333333335,4.666833333333333,10.45,2839.3833777670197,304.4,3143.78337776702
0,1762055328.2648401,933.8,232,0.3458,0.714,0.5469,0.4989,62.3169,71.3991,49.8942,1.7062,0.0,0.0,6.44,3.03,3.41,None,0.1052708625793457,11.712,True,None,sfc_cache_p2_47,0,None,65.98,21.32,363.0,64,62,0,0,0,False,87.10976837865056,9.521935483870967,4.569999999999999,10.64516129032258,2856.537844698762,314.4,3170.937844698762
0,1762055328.2652936,933.8,232,0.3458,0.714,0.5469,0.4989,62.3169,71.3991,49.8942,1.7062,0.0,0.0,10.41,5.87,4.54,None,0.1052708625793457,13.241,True,None,sfc_unique_p2_47,0,None,65.98,21.32,363.0,64,62,0,0,0,False,87.12273641851107,9.521935483870967,4.569999999999999,10.64516129032258,2856.537844698762,314.4,3170.937844698762
0,1762055328.3255825,933.8,233,0.3458,0.7493,0.5792,0.4989,63.2533,74.9269,49.8942,1.6533,0.0,0.0,6.82,2.74,4.07,None,0.3752100467681885,11.418,True,None,sfc_cache_p3_47,0,None,69.98,25.65,396.0,68,64,0,0,0,False,87.1356783919598,9.359843750000001,4.6459375,10.3125,2885.118429660224,324.4,3209.5184296602242
0,1762055328.3260267,933.8,233,0.3458,0.7493,0.5792,0.4989,63.2533,74.9269,49.8942,1.6533,0.0,0.0,13.44,6.91,6.53,None,0.3752100467681885,12.811,True,None,sfc_unique_p3_47,0,None,69.98,25.65,396.0,68,64,0,0,0,False,87.14859437751004,9.359843750000001,4.6459375,10.3125,2885.118429660224,324.4,3209.5184296602242
0,1762055328.3861518,933.9,234,0.3468,0.7803,0.6209,0.4989,64.37,78.034,49.8942,1.6036,0.0,0.0,7.23,3.01,4.22,None,0.4358863830566406,11.235,True,None,sfc_cache_p4_47,0,None,73.98,29.98,429.0,72,66,0,0,0,False,87.16148445336009,9.232878787878787,4.691969696969697,10.0,2900.770576386737,334.4,3235.170576386737
0,1762055328.3866024,933.9,234,0.3468,0.7803,0.6209,0.4989,64.37,78.034,49.8942,1.6036,0.0,0.0,12.61,5.92,6.69,None,0.4358863830566406,12.243,True,None,sfc_unique_p4_47,0,None,73.98,29.98,429.0,72,66,0,0,0,False,87.17434869739479,9.232878787878787,4.691969696969697,10.0,2900.770576386737,334.4,3235.170576386737
0,1762055328.4463282,934.0,235,0.3474,0.8072,0.66,0.4989,65.6659,80.7227,49.8942,1.5455,0.0,0.0,7.54,2.91,4.63,None,0.4964439868927002,11.181,True,None,sfc_cache_p5_47,0,None,77.98,34.31,462.0,75,68,0,0,0,False,87.18718718718719,9.13779411764706,4.7108823529411765,9.705882352941176,2928.3534707158356,344.4,3272.7534707158356
0,1762055328.446798,934.0,235,0.3474,0.8072,0.66,0.4989,65.6659,80.7227,49.8942,1.5455,0.0,0.0,19.81,10.86,8.95,None,0.4964439868927002,12.62,True,None,sfc_unique_p5_47,0,None,77.98,34.31,462.0,75,68,0,0,0,False,87.2,9.13779411764706,4.7108823529411765,9.705882352941176,2928.3534707158356,344.4,3272.7534707158356
0,1762055328.5333302,934.1,236,0.3474,0.8072,0.66,0.4989,65.6659,80.7227,49.8942,1.5455,0.0,0.0,None,None,None,None,0.5566103458404541,13.354,False,None,sfc_cache_p6_47,0,None,77.98,34.31,462.0,75,68,0,0,0,False,87.11288711288712,9.13779411764706,4.7108823529411765,9.705882352941176,2928.3534707158356,344.4,3272.7534707158356
0,1762055328.5338855,934.1,236,0.3474,0.8072,0.66,0.4989,65.6659,80.7227,49.8942,1.5455,0.0,0.0,None,None,None,None,0.5566103458404541,12.231,False,None,sfc_unique_p6_47,0,None,77.98,34.31,462.0,75,68,0,0,0,False,87.02594810379242,9.13779411764706,4.7108823529411765,9.705882352941176,2928.3534707158356,344.4,3272.7534707158356
0,1762055332.3743832,937.9,236,0.3148,0.6888,0.5363,0.3992,55.8739,68.8791,39.9153,0.5921,0.0,0.0,5.72,3.1,2.62,None,0.00011491775512695312,19.49,True,None,sfc_cache_p1_45,0,None,69.65,34.31,429.0,66,58,0,0,0,False,87.03888334995014,8.994827586206897,4.712758620689654,9.10344827586207,2818.9077020440686,290.0,3108.9077020440686
0,1762055332.37515,937.9,236,0.3148,0.6888,0.5363,0.3992,55.8739,68.8791,39.9153,0.5921,0.0,0.0,12.29,7.63,4.66,None,0.00011491775512695312,20.642,True,None,sfc_unique_p1_45,0,None,69.65,34.31,429.0,66,58,0,0,0,False,87.05179282868527,8.994827586206897,4.712758620689654,9.10344827586207,2818.9077020440686,290.0,3108.9077020440686
0,1762055355.0033145,960.5,236,0.2774,0.6401,0.5064,0.3493,46.3703,64.0056,34.9259,0.6792,0.0,0.0,4.45,3.11,1.34,None,0.00020122528076171875,20.462,True,None,sfc_cache_p1_48,0,None,57.32,29.98,363.0,54,50,0,0,0,False,87.06467661691542,8.674,5.08,9.24,2769.0303610751785,250.0,3019.0303610751785
0,1762055355.004064,960.5,236,0.2774,0.6401,0.5064,0.3493,46.3703,64.0056,34.9259,0.6792,0.0,0.0,7.05,4.17,2.88,None,0.00020122528076171875,22.958,True,None,sfc_unique_p1_48,0,None,57.32,29.98,363.0,54,50,0,0,0,False,87.07753479125249,8.674,5.08,9.24,2769.0303610751785,250.0,3019.0303610751785
0,1762055355.231669,960.7,237,0.2833,0.6661,0.5192,0.3742,48.1338,66.6112,37.4206,0.6536,0.0,0.0,4.76,2.84,1.92,None,0.10349225997924805,12.47,True,None,sfc_cache_p2_48,0,None,61.65,29.98,363.0,57,52,0,0,0,False,87.09036742800397,8.654423076923077,5.083461538461538,9.51923076923077,2774.53105756179,260.0,3034.53105756179
0,1762055355.23244,960.7,237,0.2833,0.6661,0.5192,0.3742,48.1338,66.6112,37.4206,0.6536,0.0,0.0,6.67,3.86,2.8,None,0.10349225997924805,23.52,True,None,sfc_unique_p2_48,0,None,61.65,29.98,363.0,57,52,0,0,0,False,87.10317460317461,8.654423076923077,5.083461538461538,9.51923076923077,2774.53105756179,260.0,3034.53105756179
0,1762055355.3362665,960.9,238,0.2931,0.6703,0.5293,0.3742,50.4017,67.0321,37.4206,0.6356,0.0,0.0,4.85,2.84,2.01,None,0.33181214332580566,19.878,True,None,sfc_cache_p3_48,0,None,69.98,29.98,396.0,61,54,0,0,0,False,87.11595639246778,8.722777777777777,4.926111111111111,9.166666666666666,2792.9914352123087,270.0,3062.9914352123087
0,1762055355.337024,960.9,238,0.2931,0.6703,0.5293,0.3742,50.4017,67.0321,37.4206,0.6356,0.0,0.0,7.31,4.33,2.98,None,0.33181214332580566,21.643,True,None,sfc_unique_p3_48,0,None,69.98,29.98,396.0,61,54,0,0,0,False,87.12871287128714,8.722777777777777,4.926111111111111,9.166666666666666,2792.9914352123087,270.0,3062.9914352123087
0,1762055355.4461899,961.0,239,0.3039,0.6854,0.5397,0.3992,53.1016,68.544,39.9153,0.6131,0.0,0.0,5.03,3.05,1.98,None,0.436382532119751,20.046,True,None,sfc_cache_p4_48,0,None,69.98,29.98,396.0,63,56,0,0,0,False,87.1414441147379,8.85767857142857,4.857321428571429,9.428571428571429,2815.6307325347047,280.0,3095.6307325347047
0,1762055355.446947,961.0,239,0.3039,0.6854,0.5397,0.3992,53.1016,68.544,39.9153,0.6131,0.0,0.0,7.25,4.33,2.92,None,0.436382532119751,21.552,True,None,sfc_unique_p4_48,0,None,69.98,29.98,396.0,63,56,0,0,0,False,87.15415019762845,8.85767857142857,4.857321428571429,9.428571428571429,2815.6307325347047,280.0,3095.6307325347047
0,1762055355.5472183,961.1,240,0.3118,0.6854,0.5492,0.3992,55.5499,68.544,39.9153,0.5871,0.0,0.0,4.92,2.97,1.96,None,0.5463030338287354,19.632,True,None,sfc_cache_p5_48,0,None,73.98,34.31,429.0,67,58,0,0,0,False,87.16683119447185,8.943103448275863,4.6898275862068965,9.10344827586207,2818.9077020440686,290.0,3108.9077020440686
0,1762055355.5479674,961.1,240,0.3118,0.6854,0.5492,0.3992,55.5499,68.544,39.9153,0.5871,0.0,0.0,7.21,4.33,2.88,None,0.5463030338287354,21.315,True,None,sfc_unique_p5_48,0,None,73.98,34.31,429.0,67,58,0,0,0,False,87.17948717948718,8.943103448275863,4.6898275862068965,9.10344827586207,2818.9077020440686,290.0,3108.9077020440686
0,1762055355.6479146,961.2,241,0.3208,0.6896,0.5719,0.3992,57.8178,68.9648,39.9153,0.5726,0.0,0.0,8.89,3.53,5.36,None,0.6472859382629395,19.165,True,None,sfc_cache_p6_48,0,None,82.31,34.31,462.0,70,60,0,0,0,False,87.192118226601,8.995000000000001,4.561333333333334,8.8,2836.610676943356,300.0,3136.610676943356
