No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054903.7258642,509.1,131,0.2629,0.6888,0.4485,0.3992,43.2729,68.8817,39.9153,1.3735,0.0,0.0,4.33,2.02,2.31,None,6.866455078125e-05,20.646,True,None,sfc_cache_p1_24,0,None,50.31,41.98,297.0,57,50,0,0,0,False,86.84719535783366,8.1872,5.4670000000000005,10.56,2741.342101104877,254.4,2995.7421011048773
0,1762054903.726588,509.1,131,0.2629,0.6888,0.4485,0.3992,43.2729,68.8817,39.9153,1.3735,0.0,0.0,8.07,3.53,4.54,None,6.866455078125e-05,23.6,True,None,sfc_unique_p1_24,0,None,50.31,41.98,297.0,57,50,0,0,0,False,86.87258687258688,8.1872,5.4670000000000005,10.56,2741.342101104877,254.4,2995.7421011048773
0,1762054908.7045941,514.1,131,0.2557,0.6577,0.4235,0.3742,41.7243,65.7746,37.4206,1.4012,0.0,0.0,4.38,2.02,2.36,None,6.318092346191406e-05,12.608,True,None,sfc_cache_p2_24,0,None,45.98,41.98,297.0,54,48,0,0,0,False,86.89788053949904,8.229583333333334,5.437916666666666,10.3125,2736.330879931684,254.4,2990.7308799316843
0,1762054908.7050476,514.1,131,0.2557,0.6577,0.4235,0.3742,41.7243,65.7746,37.4206,1.4012,0.0,0.0,8.74,4.61,4.13,None,6.318092346191406e-05,14.616,True,None,sfc_unique_p2_24,0,None,45.98,41.98,297.0,54,48,0,0,0,False,86.92307692307692,8.229583333333334,5.437916666666666,10.3125,2736.330879931684,254.4,2990.7308799316843
0,1762054908.7522004,514.1,131,0.2691,0.6796,0.435,0.3992,44.1358,67.9594,39.9153,1.3872,0.0,0.0,5.58,3.01,2.56,None,0.04957985877990723,12.317,True,None,sfc_cache_p4_22,0,None,45.98,41.98,297.0,55,50,0,0,0,False,86.9481765834933,8.347000000000001,5.3938,10.56,2736.330879931684,254.4,2990.7308799316843
0,1762054908.7526374,514.1,131,0.2691,0.6796,0.435,0.3992,44.1358,67.9594,39.9153,1.3872,0.0,0.0,8.13,3.33,4.79,None,0.04957985877990723,14.384,True,None,sfc_unique_p4_22,0,None,45.98,41.98,297.0,55,50,0,0,0,False,86.97318007662835,8.347000000000001,5.3938,10.56,2736.330879931684,254.4,2990.7308799316843
0,1762054912.859718,518.3,131,0.2834,0.6796,0.4419,0.4241,47.4837,67.9594,42.41,1.3211,0.0,0.0,5.12,2.86,2.26,None,0.00017547607421875,12.944,True,None,sfc_cache_p1_27,0,None,45.98,41.98,297.0,56,52,0,0,0,False,86.9980879541109,8.622115384615386,5.186346153846154,10.788461538461538,2740.5097996035615,264.4,3004.9097996035616
0,1762054912.8601763,518.3,131,0.2834,0.6796,0.4419,0.4241,47.4837,67.9594,42.41,1.3211,0.0,0.0,5.22,3.09,2.12,None,0.00017547607421875,14.801,True,None,sfc_unique_p1_27,0,None,45.98,41.98,297.0,56,52,0,0,0,False,87.02290076335878,8.622115384615386,5.186346153846154,10.788461538461538,2740.5097996035615,264.4,3004.9097996035616
0,1762054913.081401,518.5,132,0.2931,0.6905,0.4528,0.4241,49.932,69.0505,42.41,1.2727,0.0,0.0,4.76,2.4,2.36,None,0.05849099159240723,13.875,True,None,sfc_cache_p2_27,0,None,49.98,41.98,330.0,59,54,0,0,0,False,87.04761904761905,8.722592592592592,5.0744444444444445,10.38888888888889,2741.342101104877,274.4,3015.7421011048773
0,1762054913.0820537,518.5,132,0.2931,0.6905,0.4528,0.4241,49.932,69.0505,42.41,1.2727,0.0,0.0,7.4,3.97,3.43,None,0.05849099159240723,15.905,True,None,sfc_unique_p2_27,0,None,49.98,41.98,330.0,59,54,0,0,0,False,87.07224334600761,8.722592592592592,5.0744444444444445,10.38888888888889,2741.342101104877,274.4,3015.7421011048773
0,1762054913.1416218,518.5,133,0.3042,0.6989,0.4644,0.4241,52.4882,69.8896,42.41,1.2386,0.0,0.0,4.34,2.67,1.67,None,0.2804262638092041,14.338,True,None,sfc_cache_p3_27,0,None,53.98,41.98,363.0,61,56,0,0,0,False,87.09677419354838,8.83375,4.952678571428572,10.017857142857142,2741.342101104877,284.4,3025.7421011048773
0,1762054913.1421602,518.5,133,0.3042,0.6989,0.4644,0.4241,52.4882,69.8896,42.41,1.2386,0.0,0.0,7.22,3.95,3.27,None,0.2804262638092041,16.328,True,None,sfc_unique_p3_27,0,None,53.98,41.98,363.0,61,56,0,0,0,False,87.12121212121212,8.83375,4.952678571428572,10.017857142857142,2741.342101104877,284.4,3025.7421011048773
0,1762054913.2257674,518.6,134,0.3112,0.7031,0.4765,0.4241,54.7561,70.3105,42.41,1.1856,0.0,0.0,5.22,2.76,2.46,None,0.34047770500183105,18.739,True,None,sfc_cache_p4_27,0,None,62.31,41.98,396.0,64,58,0,0,0,False,87.14555765595463,8.891206896551724,4.810689655172413,9.672413793103448,2761.9005426938397,294.4,3056.30054269384
0,1762054913.2264931,518.6,134,0.3112,0.7031,0.4765,0.4241,54.7561,70.3105,42.41,1.1856,0.0,0.0,15.27,11.98,3.28,None,0.34047770500183105,20.371,True,None,sfc_unique_p4_27,0,None,62.31,41.98,396.0,64,58,0,0,0,False,87.16981132075472,8.891206896551724,4.810689655172413,9.672413793103448,2761.9005426938397,294.4,3056.30054269384
0,1762054913.3031228,518.7,135,0.3145,0.7476,0.5047,0.449,56.0154,74.7631,44.9047,1.3673,0.0,0.0,6.23,3.1,3.14,None,0.4249544143676758,18.141,True,None,sfc_cache_p5_27,0,None,62.31,41.98,396.0,66,60,0,0,0,False,87.1939736346516,8.817,4.944833333333333,9.9,2812.757093537363,304.4,3117.157093537363
0,1762054913.3038204,518.7,135,0.3145,0.7476,0.5047,0.449,56.0154,74.7631,44.9047,1.3673,0.0,0.0,10.93,5.22,5.71,None,0.4249544143676758,20.338,True,None,sfc_unique_p5_27,0,None,62.31,41.98,396.0,66,60,0,0,0,False,87.21804511278195,8.817,4.944833333333333,9.9,2812.757093537363,304.4,3117.157093537363
0,1762054913.382962,518.8,136,0.3243,0.7476,0.5332,0.449,57.5273,74.7631,44.9047,2.4529,0.0,0.0,5.31,3.18,2.13,None,0.5022487640380859,18.258,True,None,sfc_cache_p6_27,0,None,70.64,41.98,429.0,69,62,0,0,0,False,87.2420262664165,8.898225806451611,4.785322580645161,9.580645161290322,2827.6236002700666,318.79999999999995,3146.4236002700663
0,1762054913.3836825,518.8,136,0.3243,0.7476,0.5332,0.449,57.5273,74.7631,44.9047,2.4529,0.0,0.0,27.13,10.24,16.89,None,0.5022487640380859,19.841,True,None,sfc_unique_p6_27,0,None,70.64,41.98,429.0,69,62,0,0,0,False,87.26591760299625,8.898225806451611,4.785322580645161,9.580645161290322,2827.6236002700666,318.79999999999995,3146.4236002700663
0,1762054913.7436867,519.1,136,0.3183,0.7166,0.4833,0.449,56.4106,71.6561,44.9047,2.4529,0.0,0.0,5.09,2.36,2.73,None,6.461143493652344e-05,19.596,True,None,sfc_cache_p5_24,0,None,66.31,37.98,396.0,66,60,0,0,0,False,87.28971962616822,9.0225,4.739333333333334,9.9,2825.6440674750993,318.79999999999995,3144.4440674750995
0,1762054913.744452,519.1,136,0.3183,0.7166,0.4833,0.449,56.4106,71.6561,44.9047,2.4529,0.0,0.0,13.16,6.31,6.85,None,6.461143493652344e-05,22.708,True,None,sfc_unique_p5_24,0,None,66.31,37.98,396.0,66,60,0,0,0,False,87.31343283582089,9.0225,4.739333333333334,9.9,2825.6440674750993,318.79999999999995,3144.4440674750995
0,1762054913.821831,519.2,136,0.3275,0.7653,0.5261,0.474,57.6699,76.5296,47.3995,2.4931,0.0,0.0,11.8,4.07,7.72,None,0.07998180389404297,18.42,True,None,sfc_cache_p3_22,0,None,66.31,37.98,396.0,68,62,0,0,0,False,87.33705772811918,8.919516129032258,4.898387096774194,10.112903225806452,2864.429781760813,318.79999999999995,3183.2297817608132
0,1762054913.8225596,519.2,136,0.3275,0.7653,0.5261,0.474,57.6699,76.5296,47.3995,2.4931,0.0,0.0,14.52,5.31,9.21,None,0.07998180389404297,23.398,True,None,sfc_unique_p3_22,0,None,66.31,37.98,396.0,68,62,0,0,0,False,87.36059479553904,8.919516129032258,4.898387096774194,10.112903225806452,2864.429781760813,318.79999999999995,3183.2297817608132
0,1762054918.7527404,524.1,136,0.3236,0.777,0.5414,0.474,57.1666,77.7039,47.3995,2.4728,0.0,0.0,5.79,2.51,3.28,None,7.319450378417969e-05,20.206,True,None,sfc_cache_p1_23,0,None,66.31,37.98,396.0,67,62,0,0,0,False,87.38404452690168,8.844354838709679,4.973548387096774,10.112903225806452,2868.429781760813,318.79999999999995,3187.2297817608132
0,1762054918.7534873,524.1,136,0.3236,0.777,0.5414,0.474,57.1666,77.7039,47.3995,2.4728,0.0,0.0,12.96,4.85,8.11,None,7.319450378417969e-05,22.469,True,None,sfc_unique_p1_23,0,None,66.31,37.98,396.0,67,62,0,0,0,False,87.4074074074074,8.844354838709679,4.973548387096774,10.112903225806452,2868.429781760813,318.79999999999995,3187.2297817608132
0,1762054933.767505,539.2,136,0.2954,0.6502,0.4492,0.3742,49.2127,65.0161,37.4206,2.7905,0.0,0.0,5.87,3.2,2.67,None,7.033348083496094e-05,20.834,True,None,sfc_cache_p3_23,0,None,66.31,37.98,396.0,62,54,0,0,0,False,87.43068391866913,8.790740740740741,4.777962962962963,9.166666666666666,2825.197310007215,278.79999999999995,3103.9973100072148
0,1762054933.768222,539.2,136,0.2954,0.6502,0.4492,0.3742,49.2127,65.0161,37.4206,2.7905,0.0,0.0,9.62,4.61,5.01,None,7.033348083496094e-05,23.626,True,None,sfc_unique_p3_23,0,None,66.31,37.98,396.0,62,54,0,0,0,False,87.4538745387454,8.790740740740741,4.777962962962963,9.166666666666666,2825.197310007215,278.79999999999995,3103.9973100072148
0,1762054933.8987906,539.3,136,0.311,0.6502,0.456,0.3992,52.5606,65.0161,39.9153,2.7157,0.0,0.0,4.35,2.24,2.11,None,0.00017189979553222656,19.723,True,None,sfc_cache_p1_28,0,None,66.31,37.98,396.0,63,56,0,0,0,False,87.47697974217311,9.030357142857143,4.607321428571429,9.428571428571429,2834.397898151465,288.79999999999995,3123.197898151465
0,1762054933.899515,539.3,136,0.311,0.6502,0.456,0.3992,52.5606,65.0161,39.9153,2.7157,0.0,0.0,6.65,3.09,3.56,None,0.00017189979553222656,22.339,True,None,sfc_unique_p1_28,0,None,66.31,37.98,396.0,63,56,0,0,0,False,87.5,9.030357142857143,4.607321428571429,9.428571428571429,2834.397898151465,288.79999999999995,3123.197898151465
0,1762054933.984694,539.4,137,0.3188,0.6502,0.4643,0.3992,55.0089,65.0161,39.9153,2.5997,0.0,0.0,4.45,2.24,2.21,None,0.08735466003417969,19.971,True,None,sfc_cache_p2_28,0,None,74.64,37.98,429.0,66,58,0,0,0,False,87.5229357798165,9.109827586206897,4.448448275862069,9.10344827586207,2834.397898151465,298.79999999999995,3133.197898151465
0,1762054933.985419,539.4,137,0.3188,0.6502,0.4643,0.3992,55.0089,65.0161,39.9153,2.5997,0.0,0.0,8.3,3.94,4.36,None,0.08735466003417969,22.582,True,None,sfc_unique_p2_28,0,None,74.64,37.98,429.0,66,58,0,0,0,False,87.54578754578755,9.109827586206897,4.448448275862069,9.10344827586207,2834.397898151465,298.79999999999995,3133.197898151465
0,1762054934.0709867,539.5,138,0.321,0.6728,0.4891,0.3992,56.4852,67.284,39.9153,2.4931,0.0,0.0,4.31,2.24,2.07,None,0.17321515083312988,19.857,True,None,sfc_cache_p3_28,0,None,82.97,37.98,462.0,70,60,0,0,0,False,87.56855575868373,9.033999999999999,4.450166666666666,8.8,2847.918470945815,308.79999999999995,3156.718470945815
0,1762054934.0717008,539.5,138,0.321,0.6728,0.4891,0.3992,56.4852,67.284,39.9153,2.4931,0.0,0.0,14.94,7.99,6.95,None,0.17321515083312988,21.847,True,None,sfc_unique_p3_28,0,None,82.97,37.98,462.0,70,60,0,0,0,False,87.59124087591242,9.033999999999999,4.450166666666666,8.8,2847.918470945815,308.79999999999995,3156.718470945815
0,1762054934.1567945,539.5,139,0.3261,0.714,0.5179,0.4241,58.0695,71.3991,42.41,2.4333,0.0,0.0,5.71,2.32,3.4,None,0.2594897747039795,22.822,True,None,sfc_cache_p4_28,0,None,82.97,37.98,462.0,71,62,0,0,0,False,87.61384335154827,8.979193548387098,4.569999999999999,9.048387096774194,2876.730533232769,318.79999999999995,3195.530533232769
0,1762054934.1575358,539.6,139,0.3261,0.714,0.5179,0.4241,58.0695,71.3991,42.41,2.4333,0.0,0.0,19.38,11.58,7.81,None,0.2594897747039795,19.702,True,None,sfc_unique_p4_28,0,None,82.97,37.98,462.0,71,62,0,0,0,False,87.63636363636364,8.979193548387098,4.569999999999999,9.048387096774194,2876.730533232769,318.79999999999995,3195.530533232769
0,1762054934.2322268,539.6,140,0.3278,0.7585,0.565,0.449,59.0414,75.8517,44.9047,2.3763,0.0,0.0,12.75,7.72,5.02,None,0.3453025817871094,19.204,True,None,sfc_cache_p5_28,0,None,87.3,37.98,462.0,73,64,0,0,0,False,87.65880217785845,8.83921875,4.70328125,9.28125,2885.016247518483,328.79999999999995,3213.8162475184827
0,1762054934.2326558,539.6,140,0.3278,0.7585,0.565,0.449,59.0414,75.8517,44.9047,2.3763,0.0,0.0,14.76,4.36,10.4,None,0.3453025817871094,11.837,True,None,sfc_unique_p5_28,0,None,87.3,37.98,462.0,73,64,0,0,0,False,87.68115942028986,8.83921875,4.70328125,9.28125,2885.016247518483,328.79999999999995,3213.8162475184827
0,1762054934.4416544,539.8,141,0.329,0.7846,0.5819,0.449,60.373,78.4573,44.9047,2.2869,0.0,0.0,6.54,2.19,4.35,None,0.42011404037475586,12.073,True,None,sfc_cache_p6_28,0,None,95.63,37.98,495.0,77,66,0,0,0,False,87.70343580470163,8.758181818181818,4.717424242424243,9.0,2911.7548592321486,338.79999999999995,3250.5548592321484
0,1762054934.442111,539.8,141,0.329,0.7846,0.5819,0.449,60.373,78.4573,44.9047,2.2869,0.0,0.0,14.71,9.5,5.21,None,0.42011404037475586,11.568,True,None,sfc_unique_p6_28,0,None,95.63,37.98,495.0,77,66,0,0,0,False,87.72563176895306,8.758181818181818,4.717424242424243,9.0,2911.7548592321486,338.79999999999995,3250.5548592321484
0,1762054938.7846181,544.2,141,0.3337,0.7274,0.5793,0.449,60.373,72.7447,44.9047,2.3578,0.0,0.0,5.23,2.36,2.87,None,6.747245788574219e-05,20.389,False,None,sfc_cache_p1_25,0,None,95.63,29.65,462.0,73,64,0,0,0,False,87.56756756756758,9.031875,4.510625,9.28125,2901.418997910372,328.8,3230.2189979103723
0,1762054938.7853606,544.2,141,0.3337,0.7274,0.5793,0.449,60.373,72.7447,44.9047,2.3578,0.0,0.0,None,None,None,None,6.747245788574219e-05,20.052,False,None,sfc_unique_p1_25,0,None,95.63,29.65,462.0,73,64,0,0,0,False,87.41007194244604,9.031875,4.510625,9.28125,2901.418997910372,328.8,3230.2189979103723
0,1762054953.7955804,559.2,141,0.2802,0.672,0.4747,0.3243,46.0095,67.2009,32.4312,2.8694,0.0,0.0,4.71,2.02,2.69,None,6.937980651855469e-05,21.495,True,None,sfc_cache_p4_24,0,None,95.63,29.65,462.0,67,54,0,0,0,False,87.4326750448833,8.24148148148148,4.938518518518519,7.944444444444445,2817.8376945789532,278.8,3096.6376945789534
0,1762054953.7963188,559.2,141,0.2802,0.672,0.4747,0.3243,46.0095,67.2009,32.4312,2.8694,0.0,0.0,7.09,2.44,4.65,None,6.937980651855469e-05,23.764,True,None,sfc_unique_p4_24,0,None,95.63,29.65,462.0,67,54,0,0,0,False,87.45519713261649,8.24148148148148,4.938518518518519,7.944444444444445,2817.8376945789532,278.8,3096.6376945789534
0,1762054958.8883412,564.3,141,0.2585,0.588,0.4314,0.2994,40.897,58.802,29.9365,3.1037,0.0,0.0,3.84,2.02,1.82,None,0.00017571449279785156,14.626,True,None,sfc_cache_p1_29,0,None,87.63,25.32,396.0,59,48,0,0,0,False,87.47763864042933,8.285416666666666,4.861458333333333,8.25,2748.7041766349807,248.8,2997.504176634981
0,1762054958.8887534,564.3,141,0.2585,0.588,0.4314,0.2994,40.897,58.802,29.9365,3.1037,0.0,0.0,5.43,2.44,2.99,None,0.00017571449279785156,14.667,True,None,sfc_unique_p1_29,0,None,87.63,25.32,396.0,59,48,0,0,0,False,87.5,8.285416666666666,4.861458333333333,8.25,2748.7041766349807,248.8,2997.504176634981
0,1762054958.9717927,564.4,142,0.2657,0.6006,0.4403,0.2994,42.8053,60.062,29.9365,2.982,0.0,0.0,3.97,2.02,1.95,None,0.06557440757751465,20.753,True,None,sfc_cache_p2_29,0,None,91.63,29.65,429.0,63,50,0,0,0,False,87.5222816399287,8.3074,4.7669999999999995,7.92,2748.7041766349807,258.8,3007.504176634981
0,1762054958.9725206,564.4,142,0.2657,0.6006,0.4403,0.2994,42.8053,60.062,29.9365,2.982,0.0,0.0,6.12,2.87,3.25,None,0.06557440757751465,23.026,True,None,sfc_unique_p2_29,0,None,91.63,29.65,429.0,63,50,0,0,0,False,87.54448398576513,8.3074,4.7669999999999995,7.92,2748.7041766349807,258.8,3007.504176634981
0,1762054959.0525181,564.4,143,0.2747,0.6048,0.4487,0.2994,45.0732,60.4828,29.9365,2.8694,0.0,0.0,3.63,2.02,1.61,None,0.149580717086792,20.778,True,None,sfc_cache_p3_29,0,None,95.63,33.98,462.0,66,52,0,0,0,False,87.56660746003553,8.391730769230769,4.615769230769231,7.615384615384615,2767.164554285499,268.8,3035.964554285499
0,1762054959.0532346,564.4,143,0.2747,0.6048,0.4487,0.2994,45.0732,60.4828,29.9365,2.8694,0.0,0.0,7.43,4.27,3.16,None,0.149580717086792,22.388,True,None,sfc_unique_p3_29,0,None,95.63,33.98,462.0,66,52,0,0,0,False,87.58865248226951,8.391730769230769,4.615769230769231,7.615384615384615,2767.164554285499,268.8,3035.964554285499
0,1762054959.1346295,564.5,144,0.2694,0.662,0.461,0.2994,45.0732,66.1954,29.9365,2.7402,0.0,0.0,4.12,2.02,2.1,None,0.23026680946350098,20.513,True,None,sfc_cache_p4_29,0,None,99.63,38.31,495.0,70,54,0,0,0,False,87.61061946902655,8.080925925925927,4.864629629629629,7.333333333333333,2784.033460027644,278.8,3062.8334600276444
0,1762054959.1353378,564.5,144,0.2694,0.662,0.461,0.2994,45.0732,66.1954,29.9365,2.7402,0.0,0.0,7.47,3.33,4.15,None,0.23026680946350098,22.408,True,None,sfc_unique_p4_29,0,None,99.63,38.31,495.0,70,54,0,0,0,False,87.63250883392226,8.080925925925927,4.864629629629629,7.333333333333333,2784.033460027644,278.8,3062.8334600276444
0,1762054959.2145371,564.6,145,0.276,0.6703,0.4701,0.2994,47.1619,67.0346,29.9365,2.6221,0.0,0.0,3.95,2.13,1.82,None,0.3123476505279541,20.111,True,None,sfc_cache_p5_29,0,None,103.63,42.64,528.0,74,56,0,0,0,False,87.65432098765432,8.137678571428571,4.750357142857142,7.071428571428571,2790.110305717166,288.8,3078.910305717166
0,1762054959.21523,564.6,145,0.276,0.6703,0.4701,0.2994,47.1619,67.0346,29.9365,2.6221,0.0,0.0,7.75,4.17,3.58,None,0.3123476505279541,21.919,True,None,sfc_unique_p5_29,0,None,103.63,42.64,528.0,74,56,0,0,0,False,87.67605633802818,8.137678571428571,4.750357142857142,7.071428571428571,2790.110305717166,288.8,3078.910305717166
0,1762054959.3003461,564.7,146,0.2865,0.6703,0.4781,0.2994,49.6101,67.0346,29.9365,2.556,0.0,0.0,3.91,2.13,1.78,None,0.3922088146209717,20.189,True,None,sfc_cache_p6_29,0,None,107.63,46.97,561.0,78,58,0,0,0,False,87.69771528998243,8.24793103448276,4.586551724137931,6.827586206896552,2790.9426072184815,298.8,3089.7426072184817
0,1762054959.3010654,564.7,146,0.2865,0.6703,0.4781,0.2994,49.6101,67.0346,29.9365,2.556,0.0,0.0,8.08,4.57,3.5,None,0.3922088146209717,22.366,True,None,sfc_unique_p6_29,0,None,107.63,46.97,561.0,78,58,0,0,0,False,87.71929824561403,8.24793103448276,4.586551724137931,6.827586206896552,2790.9426072184815,298.8,3089.7426072184817
0,1762054974.909499,580.3,146,0.2965,0.6922,0.4902,0.3243,52.0217,69.2193,32.4312,2.4931,0.0,0.0,5.14,3.42,1.72,None,0.00018906593322753906,20.178,True,None,sfc_cache_p1_30,0,None,107.63,46.97,561.0,78,60,0,0,0,False,87.74080560420316,8.345166666666666,4.578166666666666,7.15,2795.6026072184814,308.8,3104.4026072184815
0,1762054974.909921,580.3,146,0.2965,0.6922,0.4902,0.3243,52.0217,69.2193,32.4312,2.4931,0.0,0.0,8.51,4.34,4.17,None,0.00018906593322753906,13.969,True,None,sfc_unique_p1_30,0,None,107.63,46.97,561.0,78,60,0,0,0,False,87.76223776223776,8.345166666666666,4.578166666666666,7.15,2795.6026072184814,308.8,3104.4026072184815
0,1762054974.9635,580.4,147,0.3045,0.6964,0.4956,0.3243,54.2896,69.6402,32.4312,2.414,0.0,0.0,4.82,3.2,1.62,None,0.0760042667388916,12.287,True,None,sfc_cache_p2_30,0,None,115.96,46.97,594.0,82,62,0,0,0,False,87.78359511343804,8.41467741935484,4.45741935483871,6.919354838709677,2795.6026072184814,318.8,3114.4026072184815
0,1762054974.9639144,580.4,147,0.3045,0.6964,0.4956,0.3243,54.2896,69.6402,32.4312,2.414,0.0,0.0,7.6,4.49,3.11,None,0.0760042667388916,13.482,True,None,sfc_unique_p2_30,0,None,115.96,46.97,594.0,82,62,0,0,0,False,87.8048780487805,8.41467741935484,4.45741935483871,6.919354838709677,2795.6026072184814,318.8,3114.4026072184815
0,1762054975.0247085,580.4,148,0.307,0.7233,0.5078,0.3243,55.5856,72.3289,32.4312,2.3397,0.0,0.0,4.89,3.2,1.69,None,0.12997126579284668,14.536,True,None,sfc_cache_p3_30,0,None,124.29,46.97,627.0,86,64,0,0,0,False,87.82608695652175,8.33921875,4.48484375,6.703125,2804.660415607276,328.8,3133.460415607276
0,1762054975.0251355,580.4,148,0.307,0.7233,0.5078,0.3243,55.5856,72.3289,32.4312,2.3397,0.0,0.0,6.66,3.12,3.53,None,0.12997126579284668,13.314,True,None,sfc_unique_p3_30,0,None,124.29,46.97,627.0,86,64,0,0,0,False,87.84722222222221,8.33921875,4.48484375,6.703125,2804.660415607276,328.8,3133.460415607276
0,1762054975.1068606,580.5,149,0.3095,0.7502,0.5317,0.3243,56.8815,75.0176,32.4312,2.2699,0.0,0.0,5.19,2.79,2.4,None,0.19116902351379395,19.738,True,None,sfc_cache_p4_30,0,None,132.62,46.97,660.0,89,66,0,0,0,False,87.8682842287695,8.268333333333334,4.510606060606061,6.5,2834.055533363706,338.8,3172.8555333637064
0,1762054975.1075919,580.5,149,0.3095,0.7502,0.5317,0.3243,56.8815,75.0176,32.4312,2.2699,0.0,0.0,14.62,8.61,6.02,None,0.19116902351379395,21.014,True,None,sfc_unique_p4_30,0,None,132.62,46.97,660.0,89,66,0,0,0,False,87.88927335640139,8.268333333333334,4.510606060606061,6.5,2834.055533363706,338.8,3172.8555333637064
0,1762054975.181296,580.6,150,0.309,0.7947,0.5569,0.3243,57.4215,79.4703,32.4312,2.2201,0.0,0.0,5.7,3.4,2.3,None,0.27385663986206055,18.768,True,None,sfc_cache_p5_30,0,None,140.95,46.97,693.0,93,68,0,0,0,False,87.91018998272885,8.098676470588236,4.637794117647059,6.3088235294117645,2871.3744839905444,348.8,3220.1744839905446
0,1762054975.181729,580.6,150,0.309,0.7947,0.5569,0.3243,57.4215,79.4703,32.4312,2.2201,0.0,0.0,11.99,5.31,6.68,None,0.27385663986206055,18.034,True,None,sfc_unique_p5_30,0,None,140.95,46.97,693.0,93,68,0,0,0,False,87.93103448275862,8.098676470588236,4.637794117647059,6.3088235294117645,2871.3744839905444,348.8,3220.1744839905446
0,1762054975.392607,580.8,151,0.3125,0.8166,0.5849,0.3243,58.5738,81.6551,32.4312,2.535,0.0,0.0,5.77,3.4,2.36,None,0.34770774841308594,11.662,True,None,sfc_cache_p6_30,0,None,149.28,46.97,726.0,97,70,0,0,0,False,87.95180722891565,8.067285714285715,4.629142857142857,6.128571428571429,2899.8242825650714,358.8,3258.6242825650716
0,1762054975.3930364,580.8,151,0.3125,0.8166,0.5849,0.3243,58.5738,81.6551,32.4312,2.535,0.0,0.0,18.42,9.56,8.85,None,0.34770774841308594,12.353,True,None,sfc_unique_p6_30,0,None,149.28,46.97,726.0,97,70,0,0,0,False,87.97250859106529,8.067285714285715,4.629142857142857,6.128571428571429,2899.8242825650714,358.8,3258.6242825650716
0,1762054978.8000216,584.2,151,0.2905,0.8233,0.569,0.3493,54.2896,82.3254,34.9259,2.535,0.0,0.0,6.06,2.36,3.7,None,4.9591064453125e-05,12.0,True,None,sfc_cache_p6_27,0,None,132.62,38.64,627.0,88,66,0,0,0,False,87.99313893653516,7.955151515151514,4.95,7.0,2864.399334243404,358.8,3223.1993342434043
0,1762054978.800457,584.2,151,0.2905,0.8233,0.569,0.3493,54.2896,82.3254,34.9259,2.535,0.0,0.0,36.87,6.42,30.45,None,4.9591064453125e-05,13.355,True,None,sfc_unique_p6_27,0,None,132.62,38.64,627.0,88,66,0,0,0,False,88.01369863013699,7.955151515151514,4.95,7.0,2864.399334243404,358.8,3223.1993342434043
