No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054986.174336,546.0,141,0.3351,0.7207,0.5633,0.5488,62.102,72.0719,54.8836,0.4163,0.0,0.0,5.56,2.05,3.5,None,7.82012939453125e-05,18.843,True,None,sfc_cache_p2_25,0,None,53.65,42.97,297.0,61,62,0,0,0,False,85.79654510556622,9.328548387096774,4.6130645161290325,11.709677419354838,2874.6536207785675,310.0,3184.6536207785675
0,1762054986.1750524,546.0,141,0.3351,0.7207,0.5633,0.5488,62.102,72.0719,54.8836,0.4163,0.0,0.0,13.66,5.25,8.41,None,7.82012939453125e-05,20.037,True,None,sfc_unique_p2_25,0,None,53.65,42.97,297.0,61,62,0,0,0,False,85.82375478927203,9.328548387096774,4.6130645161290325,11.709677419354838,2874.6536207785675,310.0,3184.6536207785675
0,1762054992.4662008,552.3,141,0.2512,0.5342,0.3875,0.3493,39.3494,53.4246,34.9259,0.6195,0.0,0.0,4.55,2.38,2.16,None,0.00025582313537597656,21.379,True,None,sfc_cache_p1_29,0,None,41.32,29.98,231.0,39,42,0,0,0,False,85.8508604206501,8.754523809523809,5.047857142857143,11.0,2711.1916835201096,210.0,2921.1916835201096
0,1762054992.4669554,552.3,141,0.2512,0.5342,0.3875,0.3493,39.3494,53.4246,34.9259,0.6195,0.0,0.0,6.02,3.2,2.82,None,0.00025582313537597656,24.393,True,None,sfc_unique_p1_29,0,None,41.32,29.98,231.0,39,42,0,0,0,False,85.87786259541986,8.754523809523809,5.047857142857143,11.0,2711.1916835201096,210.0,2921.1916835201096
0,1762054992.812058,552.7,142,0.2638,0.5385,0.3937,0.3742,42.0493,53.8454,37.4206,0.592,0.0,0.0,4.04,2.42,1.62,None,0.09206128120422363,20.653,True,None,sfc_cache_p2_29,0,None,41.32,34.31,231.0,42,44,0,0,0,False,85.90476190476191,8.924772727272726,4.856363636363636,11.25,2727.3606202172155,220.0,2947.3606202172155
0,1762054992.8127892,552.7,142,0.2638,0.5385,0.3937,0.3742,42.0493,53.8454,37.4206,0.592,0.0,0.0,6.29,3.54,2.75,None,0.09206128120422363,23.439,True,None,sfc_unique_p2_29,0,None,41.32,34.31,231.0,42,44,0,0,0,False,85.93155893536122,8.924772727272726,4.856363636363636,11.25,2727.3606202172155,220.0,2947.3606202172155
0,1762054992.8924718,552.8,143,0.2687,0.5603,0.4058,0.3742,43.5613,56.0301,37.4206,0.5668,0.0,0.0,4.09,2.5,1.59,None,0.43781280517578125,20.794,True,None,sfc_cache_p3_29,0,None,45.32,38.64,264.0,46,46,0,0,0,False,85.95825426944972,8.841086956521739,4.833695652173913,10.76086956521739,2727.3606202172155,230.0,2957.3606202172155
0,1762054992.8928936,552.8,143,0.2687,0.5603,0.4058,0.3742,43.5613,56.0301,37.4206,0.5668,0.0,0.0,6.06,3.33,2.73,None,0.43781280517578125,15.445,True,None,sfc_unique_p3_29,0,None,45.32,38.64,264.0,46,46,0,0,0,False,85.98484848484848,8.841086956521739,4.833695652173913,10.76086956521739,2727.3606202172155,230.0,2957.3606202172155
0,1762054992.9490695,552.8,144,0.2845,0.5603,0.4111,0.3992,46.9092,56.0301,39.9153,0.5437,0.0,0.0,4.17,2.11,2.06,None,0.5176124572753906,12.232,True,None,sfc_cache_p4_29,0,None,45.32,38.64,264.0,48,48,0,0,0,False,86.01134215500946,9.118541666666667,4.632291666666666,11.0,2727.3606202172155,240.0,2967.3606202172155
0,1762054992.9494941,552.8,144,0.2845,0.5603,0.4111,0.3992,46.9092,56.0301,39.9153,0.5437,0.0,0.0,6.49,3.29,3.2,None,0.5176124572753906,14.191,True,None,sfc_unique_p4_29,0,None,45.32,38.64,264.0,48,48,0,0,0,False,86.0377358490566,9.118541666666667,4.632291666666666,11.0,2727.3606202172155,240.0,2967.3606202172155
0,1762054993.002263,552.9,145,0.2935,0.5687,0.4182,0.3992,48.9978,56.8693,39.9153,0.5275,0.0,0.0,4.45,2.5,1.95,None,0.574195146560669,12.442,True,None,sfc_cache_p5_29,0,None,49.32,42.97,297.0,52,50,0,0,0,False,86.06403013182674,9.1406,4.5136,10.56,2735.4781716798375,250.0,2985.4781716798375
0,1762054993.0026925,552.9,145,0.2935,0.5687,0.4182,0.3992,48.9978,56.8693,39.9153,0.5275,0.0,0.0,6.94,3.08,3.86,None,0.574195146560669,13.809,True,None,sfc_unique_p5_29,0,None,49.32,42.97,297.0,52,50,0,0,0,False,86.09022556390977,9.1406,4.5136,10.56,2735.4781716798375,250.0,2985.4781716798375
0,1762054993.0574207,552.9,146,0.2932,0.6132,0.429,0.3992,49.5378,61.3219,39.9153,0.5123,0.0,0.0,4.38,2.25,2.13,None,0.6273531913757324,12.304,True,None,sfc_cache_p6_29,0,None,53.32,47.3,330.0,56,52,0,0,0,False,86.11632270168855,8.885192307692307,4.679807692307692,10.153846153846153,2745.0583450276167,260.0,3005.0583450276167
0,1762054993.0578408,552.9,146,0.2932,0.6132,0.429,0.3992,49.5378,61.3219,39.9153,0.5123,0.0,0.0,6.78,3.52,3.26,None,0.6273531913757324,13.8,True,None,sfc_unique_p6_29,0,None,53.32,47.3,330.0,56,52,0,0,0,False,86.14232209737828,8.885192307692307,4.679807692307692,10.153846153846153,2745.0583450276167,260.0,3005.0583450276167
0,1762055012.476326,572.3,146,0.2455,0.5494,0.3272,0.3243,38.2695,54.9365,32.4312,0.6268,0.0,0.0,3.65,2.26,1.39,None,0.0003294944763183594,20.682,True,None,sfc_cache_p1_30,0,None,45.32,29.98,264.0,41,42,0,0,0,False,86.16822429906541,8.516428571428571,5.190714285714286,10.214285714285714,2700.4345780640797,210.0,2910.4345780640797
0,1762055012.4770567,572.4,146,0.2455,0.5494,0.3272,0.3243,38.2695,54.9365,32.4312,0.6268,0.0,0.0,5.34,3.04,2.29,None,0.0003294944763183594,24.201,True,None,sfc_unique_p1_30,0,None,45.32,29.98,264.0,41,42,0,0,0,False,86.19402985074626,8.516428571428571,5.190714285714286,10.214285714285714,2700.4345780640797,210.0,2910.4345780640797
0,1762055012.5667942,572.4,147,0.2582,0.5536,0.3345,0.3493,40.9694,55.3573,34.9259,0.5987,0.0,0.0,3.81,2.42,1.39,None,0.09132099151611328,20.43,True,None,sfc_cache_p2_30,0,None,45.32,34.31,264.0,44,44,0,0,0,False,86.21973929236499,8.6975,4.992727272727273,10.5,2708.7889349747747,220.0,2928.7889349747747
0,1762055012.567506,572.4,147,0.2582,0.5536,0.3345,0.3493,40.9694,55.3573,34.9259,0.5987,0.0,0.0,6.43,4.02,2.41,None,0.09132099151611328,23.679,True,None,sfc_unique_p2_30,0,None,45.32,34.31,264.0,44,44,0,0,0,False,86.2453531598513,8.6975,4.992727272727273,10.5,2708.7889349747747,220.0,2928.7889349747747
0,1762055012.6537132,572.5,148,0.2667,0.5578,0.3397,0.3493,43.2373,55.7781,34.9259,0.5668,0.0,0.0,3.74,2.42,1.32,None,0.1817173957824707,20.668,True,None,sfc_cache_p3_30,0,None,49.32,38.64,297.0,48,46,0,0,0,False,86.2708719851577,8.775869565217391,4.8119565217391305,10.043478260869565,2708.7889349747747,230.0,2938.7889349747747
0,1762055012.6544378,572.5,148,0.2667,0.5578,0.3397,0.3493,43.2373,55.7781,34.9259,0.5668,0.0,0.0,5.69,3.54,2.15,None,0.1817173957824707,24.078,True,None,sfc_unique_p3_30,0,None,49.32,38.64,297.0,48,46,0,0,0,False,86.29629629629629,8.775869565217391,4.8119565217391305,10.043478260869565,2708.7889349747747,230.0,2938.7889349747747
0,1762055012.7469518,572.6,149,0.276,0.5578,0.3469,0.3493,45.6856,55.7781,34.9259,0.5382,0.0,0.0,4.44,2.5,1.94,None,0.2686619758605957,20.406,True,None,sfc_cache_p4_30,0,None,53.32,42.97,330.0,51,48,0,0,0,False,86.32162661737523,8.882499999999999,4.611458333333333,9.625,2708.7889349747747,240.0,2948.7889349747747
0,1762055012.7476852,572.6,149,0.276,0.5578,0.3469,0.3493,45.6856,55.7781,34.9259,0.5382,0.0,0.0,6.97,3.07,3.9,None,0.2686619758605957,23.637,True,None,sfc_unique_p4_30,0,None,53.32,42.97,330.0,51,48,0,0,0,False,86.34686346863468,8.882499999999999,4.611458333333333,9.625,2708.7889349747747,240.0,2948.7889349747747
0,1762055012.8372653,572.7,150,0.2774,0.6174,0.3593,0.3742,46.4772,61.7428,37.4206,0.5224,0.0,0.0,5.34,2.93,2.41,None,0.3618617057800293,19.743,True,None,sfc_cache_p5_30,0,None,53.32,42.97,330.0,53,50,0,0,0,False,86.3720073664825,8.6738,4.9004,9.9,2719.4939342009006,250.0,2969.4939342009006
0,1762055012.8379824,572.7,150,0.2774,0.6174,0.3593,0.3742,46.4772,61.7428,37.4206,0.5224,0.0,0.0,5.82,3.48,2.34,None,0.3618617057800293,22.672,True,None,sfc_unique_p5_30,0,None,53.32,42.97,330.0,53,50,0,0,0,False,86.39705882352942,8.6738,4.9004,9.9,2719.4939342009006,250.0,2969.4939342009006
0,1762055012.9205537,572.8,151,0.2819,0.6435,0.3731,0.3742,47.8088,64.3484,37.4206,0.5074,0.0,0.0,3.89,2.39,1.49,None,0.4521496295928955,19.422,True,None,sfc_cache_p6_30,0,None,57.32,47.3,363.0,57,52,0,0,0,False,86.42201834862385,8.577307692307691,4.910769230769231,9.51923076923077,2751.9641400513883,260.0,3011.9641400513883
0,1762055012.9212584,572.8,151,0.2819,0.6435,0.3731,0.3742,47.8088,64.3484,37.4206,0.5074,0.0,0.0,6.99,3.96,3.03,None,0.4521496295928955,22.106,True,None,sfc_unique_p6_30,0,None,57.32,47.3,363.0,57,52,0,0,0,False,86.44688644688645,8.577307692307691,4.910769230769231,9.51923076923077,2751.9641400513883,260.0,3011.9641400513883
0,1762055016.1760757,576.0,151,0.2795,0.662,0.3701,0.3742,47.0171,66.1954,37.4206,0.5173,0.0,0.0,5.59,2.05,3.55,None,7.200241088867188e-05,11.714,True,None,sfc_cache_p3_25,0,None,48.99,55.63,363.0,59,52,0,0,0,False,86.47166361974405,8.436346153846154,5.051730769230769,9.51923076923077,2755.2146181779485,260.0,3015.2146181779485
0,1762055016.1765134,576.0,151,0.2795,0.662,0.3701,0.3742,47.0171,66.1954,37.4206,0.5173,0.0,0.0,10.3,3.92,6.38,None,7.200241088867188e-05,13.516,True,None,sfc_unique_p3_25,0,None,48.99,55.63,363.0,59,52,0,0,0,False,86.4963503649635,8.436346153846154,5.051730769230769,9.51923076923077,2755.2146181779485,260.0,3015.2146181779485
0,1762055031.212518,591.1,151,0.2674,0.5578,0.3096,0.3243,42.8053,55.7781,32.4312,0.5855,0.0,0.0,6.04,2.7,3.34,None,7.367134094238281e-05,19.821,True,None,sfc_cache_p1_26,0,None,44.66,47.3,330.0,52,46,0,0,0,False,86.52094717668488,8.68891304347826,4.8119565217391305,9.326086956521738,2641.2440099129735,230.0,2871.2440099129735
0,1762055031.2132242,591.1,151,0.2674,0.5578,0.3096,0.3243,42.8053,55.7781,32.4312,0.5855,0.0,0.0,8.98,4.57,4.41,None,7.367134094238281e-05,21.718,True,None,sfc_unique_p1_26,0,None,44.66,47.3,330.0,52,46,0,0,0,False,86.54545454545455,8.68891304347826,4.8119565217391305,9.326086956521738,2641.2440099129735,230.0,2871.2440099129735
0,1762055031.6849818,591.6,151,0.2659,0.6208,0.3418,0.3493,43.4533,62.0779,34.9259,0.555,0.0,0.0,5.29,2.33,2.96,None,0.00022172927856445312,11.748,True,None,sfc_cache_p1_31,0,None,44.66,47.3,330.0,52,48,0,0,0,False,86.5698729582577,8.451875,5.132291666666666,9.625,2683.3317499826253,240.0,2923.3317499826253
0,1762055031.6854239,591.6,151,0.2659,0.6208,0.3418,0.3493,43.4533,62.0779,34.9259,0.555,0.0,0.0,13.67,6.93,6.75,None,0.00022172927856445312,13.393,True,None,sfc_unique_p1_31,0,None,44.66,47.3,330.0,52,48,0,0,0,False,86.59420289855072,8.451875,5.132291666666666,9.625,2683.3317499826253,240.0,2923.3317499826253
0,1762055031.747727,591.6,152,0.274,0.625,0.356,0.3493,45.7212,62.4987,34.9259,0.5275,0.0,0.0,5.37,2.45,2.92,None,0.2886824607849121,13.618,True,None,sfc_cache_p2_31,0,None,48.99,51.3,363.0,56,50,0,0,0,False,86.61844484629296,8.5338,4.9604,9.24,2705.271078259982,250.0,2955.271078259982
0,1762055031.7481482,591.6,152,0.274,0.625,0.356,0.3493,45.7212,62.4987,34.9259,0.5275,0.0,0.0,8.74,4.57,4.16,None,0.2886824607849121,12.943,True,None,sfc_unique_p2_31,0,None,48.99,51.3,363.0,56,50,0,0,0,False,86.64259927797833,8.5338,4.9604,9.24,2705.271078259982,250.0,2955.271078259982
0,1762055031.8115575,591.7,153,0.2823,0.6485,0.3789,0.3742,48.0615,64.8498,37.4206,0.5026,0.0,0.0,5.7,2.76,2.94,None,0.35137510299682617,13.838,True,None,sfc_cache_p3_31,0,None,48.99,51.3,363.0,58,52,0,0,0,False,86.66666666666667,8.622307692307691,4.949038461538462,9.51923076923077,2730.591162456132,260.0,2990.591162456132
0,1762055031.8119886,591.7,153,0.2823,0.6485,0.3789,0.3742,48.0615,64.8498,37.4206,0.5026,0.0,0.0,10.83,5.77,5.05,None,0.35137510299682617,13.061,True,None,sfc_unique_p3_31,0,None,48.99,51.3,363.0,58,52,0,0,0,False,86.6906474820144,8.622307692307691,4.949038461538462,9.51923076923077,2730.591162456132,260.0,2990.591162456132
0,1762055031.8768466,591.7,154,0.2908,0.6485,0.3945,0.3742,50.5097,64.8498,37.4206,0.48,0.0,0.0,5.48,2.62,2.86,None,0.4151778221130371,12.93,True,None,sfc_cache_p4_31,0,None,53.32,55.3,396.0,62,54,0,0,0,False,86.71454219030521,8.722777777777777,4.765740740740741,9.166666666666666,2735.8148120459787,270.0,3005.8148120459787
0,1762055031.8772905,591.8,154,0.2908,0.6485,0.3945,0.3742,50.5097,64.8498,37.4206,0.48,0.0,0.0,8.85,4.69,4.16,None,0.4151778221130371,13.034,True,None,sfc_unique_p4_31,0,None,53.32,55.3,396.0,62,54,0,0,0,False,86.73835125448028,8.722777777777777,4.765740740740741,9.166666666666666,2735.8148120459787,270.0,3005.8148120459787
0,1762055031.9281766,591.8,155,0.2938,0.6703,0.4144,0.3742,52.0217,67.0346,37.4206,0.4593,0.0,0.0,5.58,2.62,2.96,None,0.4804410934448242,11.549,True,None,sfc_cache_p5_31,0,None,57.65,59.3,429.0,66,56,0,0,0,False,86.76207513416816,8.661249999999999,4.750357142857142,8.839285714285714,2755.367899803292,280.0,3035.367899803292
0,1762055031.9286172,591.8,155,0.2938,0.6703,0.4144,0.3742,52.0217,67.0346,37.4206,0.4593,0.0,0.0,8.7,3.83,4.87,None,0.4804410934448242,13.16,True,None,sfc_unique_p5_31,0,None,57.65,59.3,429.0,66,56,0,0,0,False,86.78571428571429,8.661249999999999,4.750357142857142,8.839285714285714,2755.367899803292,280.0,3035.367899803292
0,1762055031.978918,591.9,156,0.2998,0.6896,0.4447,0.3742,54.1103,68.9648,37.4206,0.4403,0.0,0.0,9.4,3.46,5.95,None,0.5317459106445312,11.715,True,None,sfc_cache_p6_31,0,None,61.65,59.3,462.0,69,58,0,0,0,False,86.80926916221033,8.696034482758622,4.718620689655173,8.53448275862069,2780.7048040487207,290.0,3070.7048040487207
0,1762055031.9793644,591.9,156,0.2998,0.6896,0.4447,0.3742,54.1103,68.9648,37.4206,0.4403,0.0,0.0,14.15,8.56,5.6,None,0.5317459106445312,12.225,True,None,sfc_unique_p6_31,0,None,61.65,59.3,462.0,69,58,0,0,0,False,86.83274021352312,8.696034482758622,4.718620689655173,8.53448275862069,2780.7048040487207,290.0,3070.7048040487207
0,1762055036.22301,596.1,156,0.3091,0.6762,0.4678,0.3992,55.5866,67.6192,39.9153,0.444,0.0,0.0,5.39,2.33,3.06,None,8.273124694824219e-05,19.132,True,None,sfc_cache_p1_27,0,None,53.32,59.3,429.0,67,58,0,0,0,False,86.85612788632326,8.931724137931036,4.626551724137931,9.10344827586207,2797.13182605058,290.0,3087.13182605058
0,1762055036.223721,596.1,156,0.3091,0.6762,0.4678,0.3992,55.5866,67.6192,39.9153,0.444,0.0,0.0,21.09,10.37,10.72,None,8.273124694824219e-05,20.43,True,None,sfc_unique_p1_27,0,None,53.32,59.3,429.0,67,58,0,0,0,False,86.87943262411348,8.931724137931036,4.626551724137931,9.10344827586207,2797.13182605058,290.0,3087.13182605058
0,1762055041.1978645,601.1,156,0.3083,0.6686,0.4485,0.3992,55.443,66.8632,39.9153,0.444,0.0,0.0,4.98,2.22,2.76,None,8.368492126464844e-05,11.812,True,None,sfc_cache_p6_27,0,None,61.65,55.3,429.0,68,58,0,0,0,False,86.90265486725663,8.908793103448277,4.574827586206896,9.10344827586207,2796.2954214692454,290.0,3086.2954214692454
0,1762055041.198326,601.1,156,0.3083,0.6686,0.4485,0.3992,55.443,66.8632,39.9153,0.444,0.0,0.0,8.03,3.7,4.33,None,8.368492126464844e-05,12.947,True,None,sfc_unique_p6_27,0,None,61.65,55.3,429.0,68,58,0,0,0,False,86.92579505300353,8.908793103448277,4.574827586206896,9.10344827586207,2796.2954214692454,290.0,3086.2954214692454
0,1762055045.4967427,605.4,156,0.3183,0.6795,0.4732,0.4241,58.3233,67.9543,42.41,0.4262,0.0,0.0,6.44,3.67,2.77,None,0.00018143653869628906,19.305,True,None,sfc_cache_p1_32,0,None,61.65,55.3,429.0,68,60,0,0,0,False,86.94885361552028,9.056333333333333,4.4945,9.35,2815.065955569895,300.0,3115.065955569895
0,1762055045.4974923,605.4,156,0.3183,0.6795,0.4732,0.4241,58.3233,67.9543,42.41,0.4262,0.0,0.0,12.82,6.92,5.9,None,0.00018143653869628906,21.045,True,None,sfc_unique_p1_32,0,None,61.65,55.3,429.0,68,60,0,0,0,False,86.97183098591549,9.056333333333333,4.4945,9.35,2815.065955569895,300.0,3115.065955569895
0,1762055045.5845711,605.5,157,0.317,0.7325,0.5024,0.449,58.9356,73.2461,44.9047,0.413,0.0,0.0,5.97,2.93,3.03,None,0.09023594856262207,18.982,True,None,sfc_cache_p2_32,0,None,61.65,59.63,429.0,71,62,0,0,0,False,86.99472759226714,8.855645161290324,4.688225806451613,9.580645161290322,2824.7297073111113,310.0,3134.7297073111113
0,1762055045.5852838,605.5,157,0.317,0.7325,0.5024,0.449,58.9356,73.2461,44.9047,0.413,0.0,0.0,9.27,2.67,6.6,None,0.09023594856262207,20.854,True,None,sfc_unique_p2_32,0,None,61.65,59.63,429.0,71,62,0,0,0,False,87.01754385964912,8.855645161290324,4.688225806451613,9.580645161290322,2824.7297073111113,310.0,3134.7297073111113
0,1762055045.6691856,605.5,158,0.3244,0.7367,0.5192,0.449,61.2035,73.667,44.9047,0.4006,0.0,0.0,7.08,3.79,3.29,None,0.17798233032226562,18.98,True,None,sfc_cache_p3_32,0,None,65.65,63.96,462.0,75,64,0,0,0,False,87.04028021015762,8.907031250000001,4.5678125,9.28125,2839.8417536925203,320.0,3159.8417536925203
0,1762055045.66992,605.5,158,0.3244,0.7367,0.5192,0.449,61.2035,73.667,44.9047,0.4006,0.0,0.0,16.93,11.36,5.57,None,0.17798233032226562,20.157,True,None,sfc_unique_p3_32,0,None,65.65,63.96,462.0,75,64,0,0,0,False,87.06293706293707,8.907031250000001,4.5678125,9.28125,2839.8417536925203,320.0,3159.8417536925203
0,1762055045.759076,605.6,159,0.3307,0.7451,0.5462,0.449,63.2922,74.5061,44.9047,0.3889,0.0,0.0,8.37,3.22,5.15,None,0.2625877857208252,18.938,True,None,sfc_cache_p4_32,0,None,69.65,68.29,495.0,79,66,0,0,0,False,87.08551483420594,8.930151515151515,4.479848484848485,9.0,2859.495189911369,330.0,3189.495189911369
0,1762055045.7598193,605.6,159,0.3307,0.7451,0.5462,0.449,63.2922,74.5061,44.9047,0.3889,0.0,0.0,13.16,6.56,6.6,None,0.2625877857208252,20.079,True,None,sfc_unique_p4_32,0,None,69.65,68.29,495.0,79,66,0,0,0,False,87.10801393728222,8.930151515151515,4.479848484848485,9.0,2859.495189911369,330.0,3189.495189911369
0,1762055046.107944,606.0,160,0.3328,0.7719,0.5789,0.449,64.5881,77.1948,44.9047,0.3779,0.0,0.0,8.33,4.36,3.97,None,0.35245633125305176,18.409,True,None,sfc_cache_p5_32,0,None,73.65,72.62,528.0,82,68,0,0,0,False,87.1304347826087,8.843970588235294,4.505,8.735294117647058,2893.227998300163,340.0,3233.227998300163
0,1762055046.10868,606.0,160,0.3328,0.7719,0.5789,0.449,64.5881,77.1948,44.9047,0.3779,0.0,0.0,17.05,7.82,9.23,None,0.35245633125305176,22.018,True,None,sfc_unique_p5_32,0,None,73.65,72.62,528.0,82,68,0,0,0,False,87.15277777777779,8.843970588235294,4.505,8.735294117647058,2893.227998300163,340.0,3233.227998300163
0,1762055046.1925688,606.1,161,0.339,0.7845,0.6066,0.449,66.4964,78.4548,44.9047,0.37,0.0,0.0,8.85,3.83,5.01,None,0.7012848854064941,18.438,True,None,sfc_cache_p6_32,0,None,77.65,76.95,561.0,86,70,0,0,0,False,87.17504332755632,8.843714285714286,4.4477142857142855,8.485714285714286,2907.509573907654,350.0,3257.509573907654
0,1762055046.1933193,606.1,161,0.339,0.7845,0.6066,0.449,66.4964,78.4548,44.9047,0.37,0.0,0.0,11.17,5.28,5.89,None,0.7012848854064941,19.525,True,None,sfc_unique_p6_32,0,None,77.65,76.95,561.0,86,70,0,0,0,False,87.19723183391004,8.843714285714286,4.4477142857142855,8.485714285714286,2907.509573907654,350.0,3257.509573907654
0,1762055046.2925432,606.2,161,0.3323,0.7845,0.6009,0.449,64.0481,78.4548,44.9047,0.3833,0.0,0.0,7.86,2.78,5.08,None,7.510185241699219e-05,18.283,False,None,sfc_cache_p2_27,0,None,73.65,72.62,528.0,82,68,0,0,0,False,87.04663212435233,8.770441176470587,4.5785294117647055,8.735294117647058,2907.509573907654,340.0,3247.509573907654
0,1762055046.293519,606.2,161,0.3323,0.7845,0.6009,0.449,64.0481,78.4548,44.9047,0.3833,0.0,0.0,None,None,None,None,7.510185241699219e-05,15.274,False,None,sfc_unique_p2_27,0,None,73.65,72.62,528.0,82,68,0,0,0,False,86.89655172413792,8.770441176470587,4.5785294117647055,8.735294117647058,2907.509573907654,340.0,3247.509573907654
0,1762055051.2977235,611.2,161,0.3116,0.751,0.5609,0.3742,58.36,75.0958,37.4206,0.4067,0.0,0.0,5.16,2.11,3.05,None,7.677078247070312e-05,19.216,True,None,sfc_cache_p4_27,0,None,77.65,72.62,561.0,82,64,0,0,0,False,86.91910499139415,8.495625,4.65640625,7.734375,2872.599573907654,320.0,3192.599573907654
0,1762055051.2987125,611.2,161,0.3116,0.751,0.5609,0.3742,58.36,75.0958,37.4206,0.4067,0.0,0.0,7.96,3.13,4.83,None,7.677078247070312e-05,29.508,True,None,sfc_unique_p4_27,0,None,77.65,72.62,561.0,82,64,0,0,0,False,86.94158075601375,8.495625,4.65640625,7.734375,2872.599573907654,320.0,3192.599573907654
0,1762055059.508433,619.4,161,0.3259,0.751,0.5724,0.3992,61.7078,75.0958,39.9153,0.3976,0.0,0.0,5.84,2.69,3.14,None,0.00016808509826660156,19.083,True,None,sfc_cache_p1_33,0,None,77.65,72.62,561.0,83,66,0,0,0,False,86.9639794168096,8.707878787878789,4.515303030303031,8.0,2872.599573907654,330.0,3202.599573907654
0,1762055059.509172,619.4,161,0.3259,0.751,0.5724,0.3992,61.7078,75.0958,39.9153,0.3976,0.0,0.0,7.99,3.43,4.56,None,0.00016808509826660156,20.229,True,None,sfc_unique_p1_33,0,None,77.65,72.62,561.0,83,66,0,0,0,False,86.98630136986301,8.707878787878789,4.515303030303031,8.0,2872.599573907654,330.0,3202.599573907654
0,1762055059.5926416,619.5,162,0.3342,0.7552,0.5982,0.4241,64.4077,75.5166,42.41,0.3833,0.0,0.0,5.58,2.48,3.1,None,0.09113454818725586,18.68,True,None,sfc_cache_p2_33,0,None,81.98,72.62,561.0,86,68,0,0,0,False,87.00854700854701,8.819411764705883,4.407058823529412,8.25,2872.599573907654,340.0,3212.599573907654
0,1762055059.5933645,619.5,162,0.3342,0.7552,0.5982,0.4241,64.4077,75.5166,42.41,0.3833,0.0,0.0,11.8,4.12,7.68,None,0.09113454818725586,19.247,True,None,sfc_unique_p2_33,0,None,81.98,72.62,561.0,86,68,0,0,0,False,87.03071672354949,8.819411764705883,4.407058823529412,8.25,2872.599573907654,340.0,3212.599573907654
0,1762055059.677706,619.6,163,0.3432,0.7552,0.62,0.4241,66.856,75.5166,42.41,0.3752,0.0,0.0,6.28,2.65,3.63,None,0.1753082275390625,17.781,True,None,sfc_cache_p3_33,0,None,90.31,72.62,594.0,89,70,0,0,0,False,87.05281090289608,8.891285714285715,4.281142857142857,8.014285714285714,2891.531716764797,350.0,3241.531716764797
0,1762055059.678436,619.6,163,0.3432,0.7552,0.62,0.4241,66.856,75.5166,42.41,0.3752,0.0,0.0,15.04,6.64,8.39,None,0.1753082275390625,19.959,True,None,sfc_unique_p3_33,0,None,90.31,72.62,594.0,89,70,0,0,0,False,87.07482993197279,8.891285714285715,4.281142857142857,8.014285714285714,2891.531716764797,350.0,3241.531716764797
