No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759175074.8302667,831.7,219,0.7076,0.3776,0.449,372.0,0.0,5.94,None,None,6.104,True,None,sfc_cache_p4_44,0,None,56,462.0,68,64,0,0,0,False,100.0,14.625,9.28125,2654.787339421142
0,1759175074.8306165,831.7,219,0.7076,0.3776,0.449,372.0,0.0,11.13,None,None,5.612,True,None,sfc_unique_p4_44,0,None,56,462.0,68,64,0,0,0,False,100.0,14.625,9.28125,2654.787339421142
0,1759175077.1041734,834.0,219,0.5965,0.3466,0.3742,306.0,0.0,9.9,None,None,7.287,True,None,sfc_cache_p2_40,0,None,48,396.0,57,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2574.0088221637516
0,1759175077.1044867,834.0,219,0.5965,0.3466,0.3742,306.0,0.0,8.12,None,None,5.72,True,None,sfc_unique_p2_40,0,None,48,396.0,57,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2574.0088221637516
0,1759175077.1396465,834.0,219,0.6169,0.3556,0.3742,312.0,0.0,9.1,None,None,5.702,True,None,sfc_cache_p2_39,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2592.4691998142703
0,1759175077.1399446,834.0,219,0.6169,0.3556,0.3742,312.0,0.0,7.85,None,None,5.451,True,None,sfc_unique_p2_39,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2592.4691998142703
0,1759175082.1044009,839.0,219,0.5791,0.3186,0.3992,276.0,0.0,8.39,None,None,6.12,True,None,sfc_cache_p3_43,0,None,40,330.0,53,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2547.456276118248
0,1759175082.1047132,839.0,219,0.5791,0.3186,0.3992,276.0,0.0,7.26,None,None,5.469,True,None,sfc_unique_p3_43,0,None,40,330.0,53,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2547.456276118248
0,1759175082.1353521,839.0,219,0.6025,0.3283,0.4241,282.0,0.0,10.95,None,None,5.749,True,None,sfc_cache_p2_42,0,None,40,330.0,55,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2557.012072434608
0,1759175082.135652,839.0,219,0.6025,0.3283,0.4241,282.0,0.0,7.31,None,None,5.427,True,None,sfc_unique_p2_42,0,None,40,330.0,55,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2557.012072434608
0,1759175082.166117,839.0,219,0.6259,0.3419,0.449,288.0,0.0,8.79,None,None,5.641,True,None,sfc_cache_p4_39,0,None,40,330.0,57,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2567.0817210958057
0,1759175082.1664019,839.0,219,0.6259,0.3419,0.449,288.0,0.0,7.43,None,None,5.609,True,None,sfc_unique_p4_39,0,None,40,330.0,57,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2567.0817210958057
0,1759175087.1368585,844.0,219,0.6025,0.3231,0.4241,270.0,0.0,9.08,None,None,10.196,True,None,sfc_cache_p4_43,0,None,40,330.0,54,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2540.4028014239284
0,1759175087.1373925,844.0,219,0.6025,0.3231,0.4241,270.0,0.0,6.82,None,None,9.674,True,None,sfc_unique_p4_43,0,None,40,330.0,54,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2540.4028014239284
0,1759175087.1901722,844.1,219,0.6259,0.3302,0.449,276.0,0.0,8.81,None,None,9.801,True,None,sfc_cache_p1_40,0,None,40,330.0,56,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2544.5817210958057
0,1759175087.1906443,844.1,219,0.6259,0.3302,0.449,276.0,0.0,7.1,None,None,9.495,True,None,sfc_unique_p1_40,0,None,40,330.0,56,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2544.5817210958057
0,1759175092.1263652,849.0,219,0.6259,0.3227,0.449,276.0,0.0,11.25,None,None,6.047,True,None,sfc_cache_p4_42,0,None,40,330.0,56,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2522.0817210958057
0,1759175092.126679,849.0,219,0.6259,0.3227,0.449,276.0,0.0,17.97,None,None,5.554,True,None,sfc_unique_p4_42,0,None,40,330.0,56,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2522.0817210958057
0,1759175092.6289184,849.5,221,0.6494,0.3322,0.474,294.0,0.0,9.97,None,None,10.133,True,None,sfc_cache_p1_45,0,None,40,330.0,57,58,0,0,0,False,100.0,14.810344827586206,10.810344827586206,2526.36743538152
0,1759175092.6292264,849.5,221,0.6494,0.3322,0.474,294.0,0.0,15.05,None,None,6.129,True,None,sfc_unique_p1_45,0,None,40,330.0,57,58,0,0,0,False,100.0,14.810344827586206,10.810344827586206,2526.36743538152
0,1759175092.672788,849.5,222,0.6698,0.3417,0.474,312.0,0.0,9.78,None,None,5.876,True,None,sfc_cache_p2_45,0,None,44,363.0,60,60,0,0,0,False,100.0,14.766666666666667,10.45,2526.36743538152
0,1759175092.6730967,849.5,222,0.6698,0.3417,0.474,312.0,0.0,14.67,None,None,5.581,True,None,sfc_unique_p2_45,0,None,44,363.0,60,60,0,0,0,False,100.0,14.766666666666667,10.45,2526.36743538152
0,1759175092.8039522,849.7,223,0.6902,0.3538,0.474,330.0,0.0,8.2,None,None,5.945,True,None,sfc_cache_p3_45,0,None,48,396.0,63,62,0,0,0,False,100.0,14.725806451612904,10.112903225806452,2535.770004643244
0,1759175092.8042643,849.7,223,0.6902,0.3538,0.474,330.0,0.0,12.68,None,None,5.489,True,None,sfc_unique_p3_45,0,None,48,396.0,63,62,0,0,0,False,100.0,14.725806451612904,10.112903225806452,2535.770004643244
0,1759175092.8506794,849.7,224,0.7106,0.366,0.474,348.0,0.0,7.83,None,None,8.652,True,None,sfc_cache_p4_45,0,None,52,429.0,66,64,0,0,0,False,100.0,14.6875,9.796875,2544.6258319145645
0,1759175092.8509786,849.7,224,0.7106,0.366,0.474,348.0,0.0,11.94,None,None,5.537,True,None,sfc_unique_p4_45,0,None,52,429.0,66,64,0,0,0,False,100.0,14.6875,9.796875,2544.6258319145645
0,1759175102.1437361,859.0,224,0.6199,0.3108,0.3992,312.0,0.0,10.02,None,None,7.881,True,None,sfc_cache_p1_42,0,None,48,396.0,59,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2484.3460764587526
0,1759175102.1440392,859.0,224,0.6199,0.3108,0.3992,312.0,0.0,7.27,None,None,5.497,True,None,sfc_unique_p1_42,0,None,48,396.0,59,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2484.3460764587526
0,1759175115.6420672,872.5,226,0.5496,0.2648,0.3243,294.0,0.0,8.77,None,None,10.184,True,None,sfc_cache_p1_46,0,None,48,396.0,53,50,0,0,0,False,100.0,14.54,8.58,2433.137672186968
0,1759175115.6425974,872.5,226,0.5496,0.2648,0.3243,294.0,0.0,6.15,None,None,9.545,True,None,sfc_unique_p1_46,0,None,48,396.0,53,50,0,0,0,False,100.0,14.54,8.58,2433.137672186968
0,1759175115.6957083,872.6,227,0.57,0.2764,0.3243,300.0,0.0,11.3,None,None,9.948,True,None,sfc_cache_p2_46,0,None,52,429.0,56,52,0,0,0,False,100.0,14.5,8.25,2438.1593406593406
0,1759175115.696189,872.6,227,0.57,0.2764,0.3243,300.0,0.0,9.2,None,None,9.624,True,None,sfc_unique_p2_46,0,None,52,429.0,56,52,0,0,0,False,100.0,14.5,8.25,2438.1593406593406
0,1759175115.7500322,872.6,228,0.5904,0.2842,0.3243,306.0,0.0,9.48,None,None,9.772,True,None,sfc_cache_p3_46,0,None,56,462.0,59,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2446.1348862405202
0,1759175115.7505245,872.6,228,0.5904,0.2842,0.3243,306.0,0.0,8.01,None,None,9.523,True,None,sfc_unique_p3_46,0,None,56,462.0,59,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2446.1348862405202
0,1759175115.8076978,872.7,229,0.6108,0.2921,0.3243,312.0,0.0,8.02,None,None,10.083,True,None,sfc_cache_p4_46,0,None,60,495.0,62,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2464.5952638910385
0,1759175115.8082206,872.7,229,0.6108,0.2921,0.3243,312.0,0.0,8.4,None,None,9.596,True,None,sfc_unique_p4_46,0,None,60,495.0,62,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2464.5952638910385
0,1759175117.1734047,874.0,229,0.4619,0.2299,0.2744,246.0,0.0,9.25,None,None,10.218,True,None,sfc_cache_p4_43,0,None,40,330.0,45,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2384.3348552855596
0,1759175117.1739376,874.0,229,0.4619,0.2299,0.2744,246.0,0.0,6.59,None,None,9.711,True,None,sfc_unique_p4_43,0,None,40,330.0,45,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2384.3348552855596
0,1759175117.225254,874.1,229,0.4853,0.239,0.2994,252.0,0.0,11.75,None,None,9.859,True,None,sfc_cache_p3_41,0,None,40,330.0,47,44,0,0,0,False,100.0,14.590909090909092,9.0,2388.513774957437
0,1759175117.225783,874.1,229,0.4853,0.239,0.2994,252.0,0.0,8.82,None,None,9.722,True,None,sfc_unique_p3_41,0,None,40,330.0,47,44,0,0,0,False,100.0,14.590909090909092,9.0,2388.513774957437
0,1759175117.2763317,874.1,229,0.5057,0.2498,0.2994,258.0,0.0,11.87,None,None,9.832,True,None,sfc_cache_p2_41,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2396.4363101687045
0,1759175117.2768276,874.1,229,0.5057,0.2498,0.2994,258.0,0.0,9.21,None,None,9.705,True,None,sfc_unique_p2_41,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2396.4363101687045
0,1759175117.3283813,874.2,229,0.5262,0.2596,0.2994,264.0,0.0,11.8,None,None,9.856,True,None,sfc_cache_p1_41,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2414.896687819223
0,1759175117.3288538,874.2,229,0.5262,0.2596,0.2994,264.0,0.0,10.5,None,None,9.627,True,None,sfc_unique_p1_41,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2414.896687819223
0,1759175133.6379776,890.5,231,0.4619,0.2287,0.2744,234.0,0.0,6.87,None,None,6.125,True,None,sfc_cache_p1_47,0,None,40,330.0,45,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2379.1112056957127
0,1759175133.638288,890.5,231,0.4619,0.2287,0.2744,234.0,0.0,5.9,None,None,5.466,True,None,sfc_unique_p1_47,0,None,40,330.0,45,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2379.1112056957127
0,1759175133.6702292,890.5,232,0.4853,0.2403,0.2994,240.0,0.0,6.51,None,None,5.699,True,None,sfc_cache_p2_47,0,None,40,330.0,47,44,0,0,0,False,100.0,14.590909090909092,9.0,2409.6730382293763
0,1759175133.6705225,890.5,232,0.4853,0.2403,0.2994,240.0,0.0,5.46,None,None,5.598,True,None,sfc_unique_p2_47,0,None,40,330.0,47,44,0,0,0,False,100.0,14.590909090909092,9.0,2409.6730382293763
0,1759175133.7074292,890.6,233,0.5057,0.2492,0.2994,246.0,0.0,7.51,None,None,5.684,True,None,sfc_cache_p3_47,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2419.0756074911005
0,1759175133.7077115,890.6,233,0.5057,0.2492,0.2994,246.0,0.0,6.39,None,None,5.543,True,None,sfc_unique_p3_47,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2419.0756074911005
0,1759175133.8366797,890.7,234,0.5262,0.2576,0.2994,252.0,0.0,7.04,None,None,6.082,True,None,sfc_cache_p4_47,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2437.5359851416188
0,1759175133.8370056,890.7,234,0.5262,0.2576,0.2994,252.0,0.0,5.89,None,None,5.629,True,None,sfc_unique_p4_47,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2437.5359851416188
0,1759175137.185232,894.0,234,0.5088,0.2519,0.3243,234.0,0.0,8.26,None,None,6.195,True,None,sfc_cache_p3_44,0,None,40,330.0,49,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2438.0374555022445
0,1759175137.1855457,894.0,234,0.5088,0.2519,0.3243,234.0,0.0,7.14,None,None,5.471,True,None,sfc_unique_p3_44,0,None,40,330.0,49,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2438.0374555022445
0,1759175137.2162194,894.1,234,0.5322,0.2644,0.3493,240.0,0.0,9.2,None,None,5.618,True,None,sfc_cache_p1_44,0,None,40,330.0,51,48,0,0,0,False,100.0,14.666666666666666,9.625,2449.1255223649587
0,1759175137.216499,894.1,234,0.5322,0.2644,0.3493,240.0,0.0,7.64,None,None,5.516,True,None,sfc_unique_p1_44,0,None,40,330.0,51,48,0,0,0,False,100.0,14.666666666666666,9.625,2449.1255223649587
0,1759175142.188849,899.1,234,0.5352,0.2633,0.3742,228.0,0.0,7.39,None,None,6.025,True,None,sfc_cache_p1_45,0,None,36,297.0,50,48,0,0,0,False,100.0,14.75,10.3125,2449.1255223649587
0,1759175142.189158,899.1,234,0.5352,0.2633,0.3742,228.0,0.0,6.3,None,None,5.54,True,None,sfc_unique_p1_45,0,None,36,297.0,50,48,0,0,0,False,100.0,14.75,10.3125,2449.1255223649587
0,1759175147.1879408,904.1,234,0.5352,0.2623,0.3742,216.0,0.0,8.54,None,None,5.947,True,None,sfc_cache_p2_44,0,None,36,297.0,50,48,0,0,0,False,100.0,14.75,10.3125,2454.3491719548056
0,1759175147.1882544,904.1,234,0.5352,0.2623,0.3742,216.0,0.0,7.0,None,None,5.423,True,None,sfc_unique_p2_44,0,None,36,297.0,50,48,0,0,0,False,100.0,14.75,10.3125,2454.3491719548056
0,1759175152.2217376,909.1,234,0.5148,0.2531,0.3742,186.0,0.0,9.39,None,None,10.05,True,None,sfc_cache_p2_45,0,None,32,264.0,46,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2448.932053861631
0,1759175152.2222676,909.1,234,0.5148,0.2531,0.3742,186.0,0.0,7.73,None,None,9.562,True,None,sfc_unique_p2_45,0,None,32,264.0,46,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2448.932053861631
0,1759175152.2771451,909.1,234,0.5352,0.2635,0.3742,192.0,0.0,9.55,None,None,11.139,True,None,sfc_cache_p4_44,0,None,36,297.0,49,48,0,0,0,False,100.0,14.75,10.3125,2448.932053861631
0,1759175152.2776732,909.1,234,0.5352,0.2635,0.3742,192.0,0.0,7.82,None,None,9.465,True,None,sfc_unique_p4_44,0,None,36,297.0,49,48,0,0,0,False,100.0,14.75,10.3125,2448.932053861631
0,1759175156.6535554,913.5,236,0.5587,0.2768,0.3992,198.0,0.0,9.39,None,None,7.357,True,None,sfc_cache_p1_48,0,None,36,297.0,49,50,0,0,0,False,100.0,14.78,10.56,2476.849171954806
0,1759175156.6538594,913.5,236,0.5587,0.2768,0.3992,198.0,0.0,9.01,None,None,5.645,True,None,sfc_unique_p1_48,0,None,36,297.0,49,50,0,0,0,False,100.0,14.78,10.56,2476.849171954806
0,1759175156.694242,913.6,237,0.5821,0.2877,0.4241,216.0,0.0,8.3,None,None,6.058,True,None,sfc_cache_p2_48,0,None,36,297.0,50,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2479.170793994738
0,1759175156.6945567,913.6,237,0.5821,0.2877,0.4241,216.0,0.0,14.49,None,None,5.712,True,None,sfc_unique_p2_48,0,None,36,297.0,50,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2479.170793994738
0,1759175156.7314742,913.6,238,0.6025,0.3012,0.4241,234.0,0.0,6.84,None,None,5.839,True,None,sfc_cache_p3_48,0,None,40,330.0,53,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2479.170793994738
0,1759175156.7317545,913.6,238,0.6025,0.3012,0.4241,234.0,0.0,11.4,None,None,5.653,True,None,sfc_unique_p3_48,0,None,40,330.0,53,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2479.170793994738
0,1759175156.7759428,913.6,239,0.6229,0.3148,0.4241,252.0,0.0,6.98,None,None,5.933,True,None,sfc_cache_p4_48,0,None,44,363.0,56,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2491.35930970438
0,1759175156.7762325,913.6,239,0.6229,0.3148,0.4241,252.0,0.0,11.42,None,None,5.59,True,None,sfc_unique_p4_48,0,None,44,363.0,56,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2491.35930970438
0,1759175162.2188203,919.1,239,0.6229,0.3133,0.4241,264.0,0.0,9.28,None,None,7.007,True,None,sfc_cache_p4_43,0,None,44,363.0,56,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2491.35930970438
0,1759175162.219137,919.1,239,0.6229,0.3133,0.4241,264.0,0.0,16.64,None,None,5.607,True,None,sfc_unique_p4_43,0,None,44,363.0,56,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2491.35930970438
0,1759175180.657282,937.5,241,0.4619,0.2077,0.2744,186.0,0.0,7.71,None,None,6.131,True,None,sfc_cache_p1_49,0,None,40,330.0,43,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2407.3231697879587
0,1759175180.6575952,937.5,241,0.4619,0.2077,0.2744,186.0,0.0,6.08,None,None,6.71,True,None,sfc_unique_p1_49,0,None,40,330.0,43,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2407.3231697879587
0,1759175180.6897376,937.6,242,0.4823,0.2149,0.2744,192.0,0.0,10.81,None,None,5.629,True,None,sfc_cache_p2_49,0,None,44,363.0,46,44,0,0,0,False,100.0,14.5,8.25,2442.412165299489
0,1759175180.6900373,937.6,242,0.4823,0.2149,0.2744,192.0,0.0,7.43,None,None,5.447,True,None,sfc_unique_p2_49,0,None,44,363.0,46,44,0,0,0,False,100.0,14.5,8.25,2442.412165299489
0,1759175180.829843,937.7,243,0.5027,0.23,0.2744,198.0,0.0,8.88,None,None,6.106,True,None,sfc_cache_p3_49,0,None,48,396.0,49,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2465.6190992106485
0,1759175180.8301687,937.7,243,0.5027,0.23,0.2744,198.0,0.0,6.63,None,None,5.545,True,None,sfc_unique_p3_49,0,None,48,396.0,49,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2465.6190992106485
0,1759175180.875772,937.7,244,0.5231,0.2371,0.2744,204.0,0.0,8.24,None,None,9.209,True,None,sfc_cache_p4_49,0,None,52,429.0,52,48,0,0,0,False,100.0,14.416666666666666,7.5625,2470.966568642625
0,1759175180.8760846,937.7,244,0.5231,0.2371,0.2744,204.0,0.0,6.06,None,None,5.544,True,None,sfc_unique_p4_49,0,None,52,429.0,52,48,0,0,0,False,100.0,14.416666666666666,7.5625,2470.966568642625
0,1759175182.2382581,939.1,244,0.5057,0.2268,0.2994,186.0,0.0,11.28,None,None,6.311,True,None,sfc_cache_p2_46,0,None,44,363.0,48,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2466.853815198886
0,1759175182.23856,939.1,244,0.5057,0.2268,0.2994,186.0,0.0,9.16,None,None,5.469,True,None,sfc_unique_p2_46,0,None,44,363.0,48,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2466.853815198886
0,1759175182.2745786,939.1,244,0.5262,0.2387,0.2994,192.0,0.0,10.05,None,None,5.619,True,None,sfc_cache_p4_45,0,None,48,396.0,51,48,0,0,0,False,100.0,14.5,8.25,2488.793143476242
0,1759175182.2748733,939.1,244,0.5262,0.2387,0.2994,192.0,0.0,7.71,None,None,5.518,True,None,sfc_unique_p4_45,0,None,48,396.0,51,48,0,0,0,False,100.0,14.5,8.25,2488.793143476242
0,1759175195.6678135,952.5,246,0.4619,0.2083,0.2744,174.0,0.0,9.79,None,None,6.56,True,None,sfc_cache_p1_50,0,None,40,330.0,43,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2494.957049992261
0,1759175195.668165,952.5,246,0.4619,0.2083,0.2744,174.0,0.0,8.42,None,None,6.037,True,None,sfc_unique_p1_50,0,None,40,330.0,43,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2494.957049992261
0,1759175195.7041564,952.6,247,0.4823,0.2192,0.2744,180.0,0.0,9.91,None,None,6.13,True,None,sfc_cache_p2_50,0,None,44,363.0,46,44,0,0,0,False,100.0,14.5,8.25,2506.6023061445594
0,1759175195.7044685,952.6,247,0.4823,0.2192,0.2744,180.0,0.0,8.58,None,None,6.027,True,None,sfc_unique_p2_50,0,None,44,363.0,46,44,0,0,0,False,100.0,14.5,8.25,2506.6023061445594
0,1759175195.7417796,952.6,248,0.5027,0.2354,0.2744,186.0,0.0,10.09,None,None,6.938,True,None,sfc_cache_p3_50,0,None,48,396.0,49,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2507.236108961461
0,1759175195.7420998,952.6,248,0.5027,0.2354,0.2744,186.0,0.0,8.92,None,None,6.767,True,None,sfc_unique_p3_50,0,None,48,396.0,49,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2507.236108961461
0,1759175195.7803493,952.6,249,0.5231,0.2517,0.2744,192.0,0.0,9.87,None,None,6.255,True,None,sfc_cache_p4_50,0,None,52,429.0,52,48,0,0,0,False,100.0,14.416666666666666,7.5625,2507.236108961461
0,1759175195.780662,952.6,249,0.5231,0.2517,0.2744,192.0,0.0,9.56,None,None,6.071,True,None,sfc_unique_p4_50,0,None,52,429.0,52,48,0,0,0,False,100.0,14.416666666666666,7.5625,2507.236108961461
