No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759853404.154206,892.7,239,0.6038,0.4242,0.3742,204.0,0.0,11.52,None,None,9.81,True,None,sfc_unique_p4_48,0,None,69.32,429.0,62,56,0,0,0,False,100.0,14.262142857142857,8.839285714285714,2644.127457258149
0,1759853407.6611536,896.2,239,0.5662,0.4105,0.3742,210.0,0.0,12.06,None,None,10.137,True,None,sfc_cache_p1_45,0,None,56.99,363.0,55,52,0,0,0,False,100.0,14.40403846153846,9.51923076923077,2660.236567303034
0,1759853407.661698,896.2,239,0.5662,0.4105,0.3742,210.0,0.0,10.26,None,None,9.361,True,None,sfc_unique_p1_45,0,None,56.99,363.0,55,52,0,0,0,False,100.0,14.40403846153846,9.51923076923077,2660.236567303034
0,1759853407.7175806,896.2,239,0.5866,0.4275,0.3742,228.0,0.0,11.93,None,None,9.755,True,None,sfc_cache_p3_42,0,None,60.99,396.0,58,54,0,0,0,False,100.0,14.370555555555555,9.166666666666666,2667.702903783455
0,1759853407.7181485,896.2,239,0.5866,0.4275,0.3742,228.0,0.0,19.83,None,None,9.547,True,None,sfc_unique_p3_42,0,None,60.99,396.0,58,54,0,0,0,False,100.0,14.370555555555555,9.166666666666666,2667.702903783455
0,1759853407.774811,896.3,239,0.6071,0.4431,0.3742,246.0,0.0,12.48,None,None,9.708,True,None,sfc_cache_p2_42,0,None,64.99,429.0,60,56,0,0,0,False,100.0,14.339464285714286,8.839285714285714,2690.202903783455
0,1759853407.7753623,896.3,239,0.6071,0.4431,0.3742,246.0,0.0,23.01,None,None,9.495,True,None,sfc_unique_p2_42,0,None,64.99,429.0,60,56,0,0,0,False,100.0,14.339464285714286,8.839285714285714,2690.202903783455
0,1759853412.4731693,901.0,239,0.5224,0.3694,0.3493,210.0,0.0,8.79,None,None,6.263,True,None,sfc_cache_p3_46,0,None,52.99,330.0,51,48,0,0,0,False,100.0,14.396041666666667,9.625,2604.199198474679
0,1759853412.4734895,901.0,239,0.5224,0.3694,0.3493,210.0,0.0,6.81,None,None,5.564,True,None,sfc_unique_p3_46,0,None,52.99,330.0,51,48,0,0,0,False,100.0,14.396041666666667,9.625,2604.199198474679
0,1759853417.5188985,906.0,239,0.4614,0.2971,0.3243,192.0,0.0,9.61,None,None,10.364,True,None,sfc_cache_p4_46,0,None,40.66,264.0,42,42,0,0,0,False,100.0,14.53190476190476,10.214285714285714,2550.428239967084
0,1759853417.5194607,906.0,239,0.4614,0.2971,0.3243,192.0,0.0,6.75,None,None,9.797,True,None,sfc_unique_p4_46,0,None,40.66,264.0,42,42,0,0,0,False,100.0,14.53190476190476,10.214285714285714,2550.428239967084
0,1759853417.5760462,906.1,239,0.4818,0.3183,0.3243,198.0,0.0,13.54,None,None,10.043,True,None,sfc_cache_p3_45,0,None,44.66,297.0,45,44,0,0,0,False,100.0,14.484999999999998,9.75,2559.4860483558787
0,1759853417.576615,906.1,239,0.4818,0.3183,0.3243,198.0,0.0,11.8,None,None,9.611,True,None,sfc_unique_p3_45,0,None,44.66,297.0,45,44,0,0,0,False,100.0,14.484999999999998,9.75,2559.4860483558787
0,1759853417.6328156,906.2,239,0.5052,0.3351,0.3493,204.0,0.0,12.38,None,None,10.06,True,None,sfc_cache_p2_44,0,None,44.66,297.0,47,46,0,0,0,False,100.0,14.529130434782607,10.043478260869565,2582.363315032864
0,1759853417.6333854,906.2,239,0.5052,0.3351,0.3493,204.0,0.0,9.25,None,None,9.427,True,None,sfc_unique_p2_44,0,None,44.66,297.0,47,46,0,0,0,False,100.0,14.529130434782607,10.043478260869565,2582.363315032864
0,1759853417.6897001,906.2,239,0.5257,0.3516,0.3493,210.0,0.0,11.32,None,None,9.668,True,None,sfc_cache_p1_44,0,None,48.66,330.0,50,48,0,0,0,False,100.0,14.486249999999998,9.625,2600.8236926833824
0,1759853417.6902654,906.2,239,0.5257,0.3516,0.3493,210.0,0.0,10.32,None,None,9.821,True,None,sfc_unique_p1_44,0,None,48.66,330.0,50,48,0,0,0,False,100.0,14.486249999999998,9.625,2600.8236926833824
0,1759853427.5178716,916.0,239,0.4385,0.279,0.2495,192.0,0.0,5.05,None,None,6.519,True,None,sfc_cache_p2_46,0,None,40.0,330.0,43,40,0,0,0,False,100.0,14.5,8.25,2513.637241051851
0,1759853427.5182025,916.0,239,0.4385,0.279,0.2495,192.0,0.0,6.83,None,None,5.667,True,None,sfc_unique_p2_46,0,None,40.0,330.0,43,40,0,0,0,False,100.0,14.5,8.25,2513.637241051851
0,1759853431.9651027,920.5,241,0.4619,0.2944,0.2744,192.0,0.0,5.19,None,None,6.058,True,None,sfc_cache_p1_49,0,None,40.0,330.0,44,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2528.929289496364
0,1759853431.9654307,920.5,241,0.4619,0.2944,0.2744,192.0,0.0,8.94,None,None,5.78,True,None,sfc_unique_p1_49,0,None,40.0,330.0,44,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2528.929289496364
0,1759853432.0079112,920.5,242,0.479,0.3062,0.2744,192.0,0.0,4.47,None,None,6.037,True,None,sfc_cache_p2_49,0,None,48.33,363.0,48,44,0,0,0,False,100.0,14.401590909090912,8.25,2528.929289496364
0,1759853432.0082192,920.5,242,0.479,0.3062,0.2744,192.0,0.0,5.93,None,None,5.594,True,None,sfc_unique_p2_49,0,None,48.33,363.0,48,44,0,0,0,False,100.0,14.401590909090912,8.25,2528.929289496364
0,1759853432.048357,920.6,243,0.4962,0.3175,0.2744,192.0,0.0,4.59,None,None,6.003,True,None,sfc_cache_p3_49,0,None,56.66,396.0,51,46,0,0,0,False,100.0,14.268260869565216,7.891304347826087,2549.4814323535074
0,1759853432.0486786,920.6,243,0.4962,0.3175,0.2744,192.0,0.0,8.68,None,None,5.609,True,None,sfc_unique_p3_49,0,None,56.66,396.0,51,46,0,0,0,False,100.0,14.268260869565216,7.891304347826087,2549.4814323535074
0,1759853432.0848856,920.6,244,0.5166,0.3335,0.2744,192.0,0.0,5.21,None,None,5.975,True,None,sfc_cache_p4_49,0,None,60.66,429.0,54,48,0,0,0,False,100.0,14.236249999999998,7.5625,2584.3251128983147
0,1759853432.0852017,920.6,244,0.5166,0.3335,0.2744,192.0,0.0,9.63,None,None,5.682,True,None,sfc_unique_p4_49,0,None,60.66,429.0,54,48,0,0,0,False,100.0,14.236249999999998,7.5625,2584.3251128983147
0,1759853432.545,921.1,244,0.4932,0.3082,0.2495,168.0,0.0,5.53,None,None,10.772,True,None,sfc_cache_p1_46,0,None,60.66,429.0,52,46,0,0,0,False,100.0,14.181304347826085,7.173913043478261,2565.803684326886
0,1759853432.5455935,921.1,244,0.4932,0.3082,0.2495,168.0,0.0,10.28,None,None,10.644,True,None,sfc_unique_p1_46,0,None,60.66,429.0,52,46,0,0,0,False,100.0,14.181304347826085,7.173913043478261,2565.803684326886
0,1759853432.76799,921.3,244,0.5166,0.3251,0.2744,168.0,0.0,8.42,None,None,8.03,True,None,sfc_cache_p4_44,0,None,60.66,429.0,53,48,0,0,0,False,100.0,14.23625,7.5625,2586.5516838625617
0,1759853432.7683241,921.3,244,0.5166,0.3251,0.2744,168.0,0.0,9.14,None,None,5.944,True,None,sfc_unique_p4_44,0,None,60.66,429.0,53,48,0,0,0,False,100.0,14.23625,7.5625,2586.5516838625617
0,1759853437.5340517,926.1,244,0.5166,0.3202,0.2744,162.0,0.0,7.02,None,None,6.328,True,None,sfc_cache_p2_45,0,None,60.66,429.0,52,48,0,0,0,False,100.0,14.23625,7.5625,2601.6973981482756
0,1759853437.5343647,926.1,244,0.5166,0.3202,0.2744,162.0,0.0,15.04,None,None,5.522,True,None,sfc_unique_p2_45,0,None,60.66,429.0,52,48,0,0,0,False,100.0,14.23625,7.5625,2601.6973981482756
0,1759853454.965575,943.5,246,0.3586,0.1777,0.1497,120.0,0.0,5.18,None,None,5.873,True,None,sfc_cache_p1_50,0,None,52.66,363.0,39,34,0,0,0,False,100.0,13.951176470588235,5.823529411764706,2425.5621257446232
0,1759853454.9659169,943.5,246,0.3586,0.1777,0.1497,120.0,0.0,7.81,None,None,5.369,True,None,sfc_unique_p1_50,0,None,52.66,363.0,39,34,0,0,0,False,100.0,13.951176470588235,5.823529411764706,2425.5621257446232
0,1759853455.0061655,943.5,247,0.379,0.1884,0.1497,120.0,0.0,4.74,None,None,5.939,True,None,sfc_cache_p2_50,0,None,56.66,396.0,42,36,0,0,0,False,100.0,13.92611111111111,5.5,2457.086657550845
0,1759853455.0064988,943.5,247,0.379,0.1884,0.1497,120.0,0.0,6.62,None,None,5.692,True,None,sfc_unique_p2_50,0,None,56.66,396.0,42,36,0,0,0,False,100.0,13.92611111111111,5.5,2457.086657550845
0,1759853455.047958,943.6,248,0.3961,0.1971,0.1497,120.0,0.0,4.99,None,None,6.018,True,None,sfc_cache_p3_50,0,None,64.99,429.0,46,38,0,0,0,False,100.0,13.789736842105263,5.2105263157894735,2500.265345060519
0,1759853455.0483627,943.6,248,0.3961,0.1971,0.1497,120.0,0.0,7.13,None,None,5.776,True,None,sfc_unique_p3_50,0,None,64.99,429.0,46,38,0,0,0,False,100.0,13.789736842105263,5.2105263157894735,2500.265345060519
0,1759853455.088067,943.6,249,0.4133,0.2086,0.1497,120.0,0.0,4.46,None,None,5.864,True,None,sfc_cache_p4_50,0,None,73.32,462.0,50,40,0,0,0,False,100.0,13.667000000000002,4.95,2512.337392731158
0,1759853455.0883877,943.6,249,0.4133,0.2086,0.1497,120.0,0.0,6.36,None,None,5.513,True,None,sfc_unique_p4_50,0,None,73.32,462.0,50,40,0,0,0,False,100.0,13.667000000000002,4.95,2512.337392731158
