No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768849671.737533,577.6,141,0.3578,0.7567,0.2396,0.474,11.4663,75.6662,60.393,67.2,0.0,0.0,15.83,5.46,10.37,None,5.269050598144531e-05,16.566,True,None,sfc_unique_p6_25,0,None,16.0,0.0,132.0,25,46,0,0,0,True,85.71428571428571,10.02891304347826,5.123260869565217,13.630434782608695,0.5976,0.8224,0.1955,0.257,2030.095553632155,500.0,2530.0955536321553
0,1768849671.8004942,577.7,141,0.3749,0.7856,0.2528,0.4989,12.0167,78.5558,63.5716,70.4,0.0,0.0,10.84,5.35,5.49,None,0.057933807373046875,13.61,True,None,sfc_cache_p6_24,0,None,16.0,0.0,132.0,26,48,0,0,0,True,85.73426573426573,10.069374999999999,5.097291666666666,13.75,0.6295,0.822,0.1978,0.2689,2034.3812679178693,520.0,2554.381267917869
0,1768849671.8013504,577.7,141,0.3749,0.7856,0.2528,0.4989,12.0167,78.5558,63.5716,70.4,0.0,0.0,16.01,7.23,8.78,None,0.057933807373046875,22.485,True,None,sfc_unique_p6_24,0,None,16.0,0.0,132.0,26,48,0,0,0,True,85.75418994413407,10.069374999999999,5.097291666666666,13.75,0.6295,0.822,0.1978,0.2689,2034.3812679178693,520.0,2554.381267917869
0,1768849678.8559318,584.7,141,0.3207,0.6947,0.2635,0.5239,9.4313,69.4663,52.3889,68.129,0.0,0.0,1.77,0.16,1.6,None,0.00017142295837402344,23.755,True,None,sfc_cache_p1_29,0,None,16.0,0.0,132.0,27,50,0,0,0,False,85.77405857740585,9.666599999999999,5.513400000000001,13.86,0.5843,0.7441,0.2257,0.2776,2523.813631329106,530.0,3053.813631329106
0,1768849678.8576288,584.7,141,0.3207,0.6947,0.2635,0.5239,9.4313,69.4663,52.3889,68.129,0.0,0.0,2.98,0.26,2.72,None,0.00017142295837402344,14.113,True,None,sfc_unique_p1_29,0,None,16.0,0.0,132.0,27,50,0,0,0,False,85.79387186629526,9.666599999999999,5.513400000000001,13.86,0.5843,0.7441,0.2257,0.2776,2523.813631329106,530.0,3053.813631329106
0,1768849678.916826,584.8,142,0.3194,0.7627,0.2772,0.5488,9.8633,76.27,54.8836,66.0,0.0,0.0,2.51,0.85,1.66,None,0.07687067985534668,16.315,True,None,sfc_cache_p2_29,0,None,16.0,0.0,132.0,29,52,0,0,0,False,85.81363004172462,9.37173076923077,5.820576923076923,13.961538461538462,0.5708,0.7641,0.2278,0.2846,2563.3102262834473,540.0,3103.3102262834473
0,1768849678.9173918,584.8,142,0.3194,0.7627,0.2772,0.5488,9.8633,76.27,54.8836,66.0,0.0,0.0,2.67,0.26,2.41,None,0.07687067985534668,14.655,True,None,sfc_unique_p2_29,0,None,16.0,0.0,132.0,29,52,0,0,0,False,85.83333333333333,9.37173076923077,5.820576923076923,13.961538461538462,0.5708,0.7641,0.2278,0.2846,2563.3102262834473,540.0,3103.3102262834473
0,1768849678.9919972,584.9,143,0.3303,0.7627,0.2806,0.5488,9.8633,76.27,54.8836,67.0099,0.0,0.0,6.25,2.9,3.35,None,0.1364891529083252,13.422,True,None,sfc_cache_p3_29,0,None,20.0,0.0,165.0,31,54,0,0,0,False,85.85298196948682,9.524629629629631,5.605,13.444444444444445,0.5817,0.7641,0.2234,0.2879,2563.3102262834473,570.0,3133.3102262834473
0,1768849678.9929986,584.9,143,0.3303,0.7627,0.2806,0.5488,9.8633,76.27,54.8836,67.0099,0.0,0.0,8.27,8.27,0,None,0.1364891529083252,26.434,True,None,sfc_unique_p3_29,0,None,20.0,0.0,165.0,31,54,0,0,0,False,85.87257617728532,9.524629629629631,5.605,13.444444444444445,0.5817,0.7641,0.2234,0.2879,2563.3102262834473,570.0,3133.3102262834473
0,1768849679.0546813,584.9,144,0.3364,0.7854,0.2896,0.5488,9.8633,78.5379,54.8836,67.2,0.0,0.0,7.72,3.43,4.29,None,0.21251177787780762,16.573,True,None,sfc_cache_p4_29,0,None,24.0,0.0,198.0,34,56,0,0,0,False,85.89211618257261,9.505892857142857,5.565535714285715,12.964285714285714,0.5919,0.7634,0.2191,0.2937,2563.3102262834473,588.0,3151.3102262834473
0,1768849679.0552244,584.9,144,0.3364,0.7854,0.2896,0.5488,9.8633,78.5379,54.8836,67.2,0.0,0.0,13.31,5.43,7.87,None,0.21251177787780762,15.346,True,None,sfc_unique_p4_29,0,None,24.0,0.0,198.0,34,56,0,0,0,False,85.91160220994475,9.505892857142857,5.565535714285715,12.964285714285714,0.5919,0.7634,0.2191,0.2937,2563.3102262834473,588.0,3151.3102262834473
0,1768849679.1342869,585.0,145,0.3424,0.8081,0.2999,0.5488,9.8633,80.8059,54.8836,67.3761,0.0,0.0,7.72,3.43,4.29,None,0.2742743492126465,15.805,True,None,sfc_cache_p5_29,0,None,28.0,0.0,231.0,36,58,0,0,0,False,85.93103448275862,9.48844827586207,5.528793103448276,12.517241379310345,0.6016,0.8118,0.2149,0.2983,2585.8102262834473,606.0,3191.8102262834473
0,1768849679.135224,585.0,145,0.3424,0.8081,0.2999,0.5488,9.8633,80.8059,54.8836,67.3761,0.0,0.0,13.61,5.53,8.09,None,0.2742743492126465,26.149,True,None,sfc_unique_p5_29,0,None,28.0,0.0,231.0,36,58,0,0,0,False,85.9504132231405,9.48844827586207,5.528793103448276,12.517241379310345,0.6016,0.8118,0.2149,0.2983,2585.8102262834473,606.0,3191.8102262834473
0,1768849679.210525,585.1,146,0.3411,0.8652,0.3098,0.5488,10.3309,86.5185,54.8836,65.5714,0.0,0.0,2.63,1.18,1.45,None,0.35457372665405273,21.556,True,None,sfc_cache_p6_29,0,None,32.0,0.0,264.0,38,60,0,0,0,False,85.9697386519945,9.244333333333334,5.722333333333333,12.1,0.5891,0.8444,0.211,0.3006,2610.8233821416734,616.0,3226.8233821416734
0,1768849679.211467,585.1,146,0.3411,0.8652,0.3098,0.5488,10.3309,86.5185,54.8836,65.5714,0.0,0.0,3.14,0.38,2.76,None,0.35457372665405273,21.412,True,None,sfc_unique_p6_29,0,None,32.0,0.0,264.0,38,60,0,0,0,False,85.98901098901099,9.244333333333334,5.722333333333333,12.1,0.5891,0.8444,0.211,0.3006,2610.8233821416734,616.0,3226.8233821416734
0,1768849679.2874436,585.2,146,0.3542,0.8651,0.2933,0.5488,10.0326,86.5095,56.8654,67.5398,0.0,0.0,7.11,3.43,3.68,None,2.8371810913085938e-05,19.942,True,None,sfc_cache_p6_28,0,None,32.0,0.0,264.0,38,60,0,0,0,True,86.0082304526749,9.444333333333333,5.522333333333333,12.1,0.6233,0.7965,0.2047,0.289,2519.346488072436,624.0,3143.346488072436
0,1768849679.2880058,585.2,146,0.3542,0.8651,0.2933,0.5488,10.0326,86.5095,56.8654,67.5398,0.0,0.0,13.22,6.1,7.12,None,2.8371810913085938e-05,14.637,True,None,sfc_unique_p6_28,0,None,32.0,0.0,264.0,38,60,0,0,0,True,86.02739726027397,9.444333333333333,5.522333333333333,12.1,0.6233,0.7965,0.2047,0.289,2519.346488072436,624.0,3143.346488072436
0,1768849691.7529562,597.6,146,0.3584,0.8416,0.2891,0.5488,10.0326,84.1597,56.8654,68.2105,0.0,0.0,8.16,2.26,5.91,None,0.00011467933654785156,15.523,True,None,sfc_cache_p3_24,0,None,32.0,0.0,264.0,37,60,0,0,0,True,86.04651162790698,9.594333333333333,5.372333333333333,12.1,0.6233,0.7967,0.2047,0.2935,2519.346488072436,636.0,3155.346488072436
0,1768849691.753739,597.6,146,0.3584,0.8416,0.2891,0.5488,10.0326,84.1597,56.8654,68.2105,0.0,0.0,8.27,8.27,0,None,0.00011467933654785156,15.59,True,None,sfc_unique_p3_24,0,None,32.0,0.0,264.0,37,60,0,0,0,True,86.0655737704918,9.594333333333333,5.372333333333333,12.1,0.6233,0.7967,0.2047,0.2935,2519.346488072436,636.0,3155.346488072436
0,1768849696.7654757,602.6,146,0.3584,0.8416,0.2877,0.5488,10.0326,84.1597,56.8654,68.2105,0.0,0.0,9.24,3.46,5.79,None,8.249282836914062e-05,18.267,True,None,sfc_cache_p2_24,0,None,32.0,0.0,264.0,37,60,0,0,0,True,86.08458390177354,9.594333333333333,5.372333333333333,12.1,0.6233,0.7956,0.2047,0.2946,2519.346488072436,636.0,3155.346488072436
0,1768849696.7662334,602.7,146,0.3584,0.8416,0.2877,0.5488,10.0326,84.1597,56.8654,68.2105,0.0,0.0,15.37,5.46,9.91,None,8.249282836914062e-05,15.496,True,None,sfc_unique_p2_24,0,None,32.0,0.0,264.0,37,60,0,0,0,True,86.10354223433242,9.594333333333333,5.372333333333333,12.1,0.6233,0.7956,0.2047,0.2946,2519.346488072436,636.0,3155.346488072436
0,1768849699.871333,605.8,146,0.3593,0.8349,0.298,0.5738,10.1149,83.4946,57.3783,68.339,0.0,0.0,8.31,4.45,3.86,None,0.0002880096435546875,16.605,True,None,sfc_cache_p1_30,0,None,32.0,0.0,264.0,37,62,0,0,0,False,86.12244897959184,9.639677419354838,5.344193548387096,12.241935483870968,0.6206,0.8065,0.209,0.3128,2603.1549789308183,654.0,3257.1549789308183
0,1768849699.8720944,605.8,146,0.3593,0.8349,0.298,0.5738,10.1149,83.4946,57.3783,68.339,0.0,0.0,12.03,5.7,6.33,None,0.0002880096435546875,18.135,True,None,sfc_unique_p1_30,0,None,32.0,0.0,264.0,37,62,0,0,0,False,86.1413043478261,9.639677419354838,5.344193548387096,12.241935483870968,0.6206,0.8065,0.209,0.3128,2603.1549789308183,654.0,3257.1549789308183
0,1768849699.9370215,605.8,147,0.3553,0.903,0.314,0.5738,10.1149,90.2984,57.3783,66.6446,0.0,0.0,4.02,1.92,2.1,None,0.07402801513671875,18.231,True,None,sfc_cache_p2_30,0,None,36.0,0.0,297.0,39,64,0,0,0,False,86.16010854816824,9.3384375,5.5990625,11.859375,0.6065,0.8978,0.2053,0.3212,2627.1549789308183,664.0,3291.1549789308183
0,1768849699.9382021,605.8,147,0.3553,0.903,0.314,0.5738,10.1149,90.2984,57.3783,66.6446,0.0,0.0,3.52,0.65,2.87,None,0.07402801513671875,19.891,True,None,sfc_unique_p2_30,0,None,36.0,0.0,297.0,39,64,0,0,0,False,86.1788617886179,9.3384375,5.5990625,11.859375,0.6065,0.8978,0.2053,0.3212,2627.1549789308183,664.0,3291.1549789308183
0,1768849700.011468,605.9,148,0.3606,0.9257,0.3298,0.5738,10.1149,92.5663,57.3783,66.816,0.0,0.0,8.85,4.45,4.4,None,0.14056134223937988,13.947,True,None,sfc_cache_p3_30,0,None,40.0,0.0,330.0,41,66,0,0,0,False,86.19756427604871,9.328181818181818,5.5657575757575755,11.5,0.615,0.9741,0.2017,0.3322,2646.6777555034864,682.0,3328.6777555034864
0,1768849700.0120904,605.9,148,0.3606,0.9257,0.3298,0.5738,10.1149,92.5663,57.3783,66.816,0.0,0.0,14.05,5.9,8.15,None,0.14056134223937988,20.015,True,None,sfc_unique_p3_30,0,None,40.0,0.0,330.0,41,66,0,0,0,False,86.21621621621621,9.328181818181818,5.5657575757575755,11.5,0.615,0.9741,0.2017,0.3322,2646.6777555034864,682.0,3328.6777555034864
0,1768849700.0691195,606.0,149,0.3654,0.9559,0.3495,0.5738,11.0869,95.5902,57.3783,66.0,0.0,0.0,8.78,5.34,3.45,None,0.21384525299072266,13.226,True,None,sfc_cache_p4_30,0,None,44.0,0.0,363.0,43,68,0,0,0,False,86.23481781376519,9.274411764705881,5.5785294117647055,11.161764705882353,0.6184,0.9824,0.1982,0.339,2652.378628520665,696.4,3348.7786285206653
0,1768849700.0698385,606.0,149,0.3654,0.9559,0.3495,0.5738,11.0869,95.5902,57.3783,66.0,0.0,0.0,4.95,1.1,3.85,None,0.21384525299072266,14.775,True,None,sfc_unique_p4_30,0,None,44.0,0.0,363.0,43,68,0,0,0,False,86.25336927223721,9.274411764705881,5.5785294117647055,11.161764705882353,0.6184,0.9824,0.1982,0.339,2652.378628520665,696.4,3348.7786285206653
0,1768849700.137346,606.0,150,0.3756,0.9559,0.3624,0.5738,12.0588,95.5902,57.3783,66.1818,0.0,0.0,7.92,4.45,3.47,None,0.2716555595397949,15.973,True,None,sfc_cache_p5_30,0,None,48.0,0.0,396.0,45,70,0,0,0,False,86.27187079407807,9.395142857142856,5.419142857142857,10.842857142857143,0.6296,0.9824,0.1948,0.3417,2657.602278110512,714.4,3372.002278110512
0,1768849700.1379402,606.0,150,0.3756,0.9559,0.3624,0.5738,12.0588,95.5902,57.3783,66.1818,0.0,0.0,12.4,6.12,6.27,None,0.2716555595397949,14.724,True,None,sfc_unique_p5_30,0,None,48.0,0.0,396.0,45,70,0,0,0,False,86.29032258064517,9.395142857142856,5.419142857142857,10.842857142857143,0.6296,0.9824,0.1948,0.3417,2657.602278110512,714.4,3372.002278110512
0,1768849700.2164936,606.1,151,0.3869,0.9559,0.3754,0.5738,13.0308,95.5902,57.3783,66.8444,0.0,0.0,9.74,5.34,4.4,None,0.339616060256958,14.843,True,None,sfc_cache_p6_30,0,None,52.0,0.0,429.0,48,72,0,0,0,False,86.30872483221476,9.509166666666665,5.2686111111111105,10.541666666666666,0.639,0.9824,0.1916,0.3387,2662.8259277003585,744.4,3407.2259277003586
0,1768849700.2180226,606.1,151,0.3869,0.9559,0.3754,0.5738,13.0308,95.5902,57.3783,66.8444,0.0,0.0,16.05,7.9,8.15,None,0.339616060256958,27.18,True,None,sfc_unique_p6_30,0,None,52.0,0.0,429.0,48,72,0,0,0,False,86.32707774798928,9.509166666666665,5.2686111111111105,10.541666666666666,0.639,0.9824,0.1916,0.3387,2662.8259277003585,744.4,3407.2259277003586
0,1768849701.790052,607.7,151,0.3767,0.9332,0.3663,0.5738,13.0308,93.3222,57.3783,64.7111,0.0,0.0,13.55,4.45,9.1,None,7.009506225585938e-05,15.286,True,None,sfc_cache_p6_27,0,None,48.0,0.0,396.0,47,70,0,0,0,False,86.34538152610442,9.523714285714286,5.290571428571428,10.842857142857143,0.6192,0.9809,0.1916,0.3482,2662.8259277003585,724.4,3387.2259277003586
0,1768849701.790625,607.7,151,0.3767,0.9332,0.3663,0.5738,13.0308,93.3222,57.3783,64.7111,0.0,0.0,21.45,5.49,15.96,None,7.009506225585938e-05,26.737,True,None,sfc_unique_p6_27,0,None,48.0,0.0,396.0,47,70,0,0,0,False,86.36363636363636,9.523714285714286,5.290571428571428,10.842857142857143,0.6192,0.9809,0.1916,0.3482,2662.8259277003585,724.4,3387.2259277003586
0,1768849701.8554296,607.7,151,0.3878,0.9559,0.3774,0.5987,13.4628,95.5902,59.873,66.3529,0.0,0.0,10.0,4.56,5.44,None,0.08156514167785645,18.035,True,None,sfc_cache_p5_24,0,None,48.0,0.0,396.0,47,72,0,0,0,False,86.38184245660881,9.564722222222223,5.2686111111111105,11.0,0.6427,0.9824,0.1934,0.349,2667.1116419860728,732.4,3399.511641986073
0,1768849701.855955,607.7,151,0.3878,0.9559,0.3774,0.5987,13.4628,95.5902,59.873,66.3529,0.0,0.0,14.76,5.48,9.27,None,0.08156514167785645,15.978,True,None,sfc_unique_p5_24,0,None,48.0,0.0,396.0,47,72,0,0,0,False,86.4,9.564722222222223,5.2686111111111105,11.0,0.6427,0.9824,0.1934,0.349,2667.1116419860728,732.4,3399.511641986073
0,1768849716.79427,622.7,151,0.31,0.8259,0.2874,0.3742,8.9136,82.5931,38.7718,62.2574,0.0,0.0,8.09,2.26,5.84,None,9.775161743164062e-05,12.968,True,None,sfc_cache_p6_28,0,None,48.0,0.0,396.0,42,54,0,0,0,True,86.41810918774966,8.752962962962963,5.858148148148148,9.166666666666666,0.555,0.9644,0.2213,0.2735,2534.029044952176,534.4,3068.429044952176
0,1768849716.7951887,622.7,151,0.31,0.8259,0.2874,0.3742,8.9136,82.5931,38.7718,62.2574,0.0,0.0,8.27,8.27,0,None,9.775161743164062e-05,28.178,True,None,sfc_unique_p6_28,0,None,48.0,0.0,396.0,42,54,0,0,0,True,86.43617021276596,8.752962962962963,5.858148148148148,9.166666666666666,0.555,0.9644,0.2213,0.2735,2534.029044952176,534.4,3068.429044952176
0,1768849722.8962326,628.8,151,0.3088,0.8964,0.2976,0.3992,9.3612,89.6426,41.3566,60.4615,0.0,0.0,2.15,0.85,1.3,None,0.00010037422180175781,18.381,True,None,sfc_cache_p1_31,0,None,48.0,0.0,396.0,42,56,0,0,0,True,86.45418326693228,8.511785714285713,6.1310714285714285,9.428571428571429,0.5425,0.9814,0.2229,0.2822,2557.290536981274,544.4,3101.690536981274
0,1768849722.8972337,628.8,151,0.3088,0.8964,0.2976,0.3992,9.3612,89.6426,41.3566,60.4615,0.0,0.0,2.82,0.28,2.54,None,0.00010037422180175781,20.801,True,None,sfc_unique_p1_31,0,None,48.0,0.0,396.0,42,56,0,0,0,True,86.47214854111405,8.511785714285713,6.1310714285714285,9.428571428571429,0.5425,0.9814,0.2229,0.2822,2557.290536981274,544.4,3101.690536981274
0,1768849723.7021446,629.6,152,0.3153,0.9199,0.3059,0.3992,9.3612,91.9924,41.3566,60.8889,0.0,0.0,7.16,3.43,3.73,None,0.07873010635375977,13.259,True,None,sfc_cache_p2_31,0,None,52.0,0.0,429.0,44,58,0,0,0,True,86.49006622516556,8.528620689655172,6.074827586206896,9.10344827586207,0.5538,0.9876,0.2185,0.2933,2557.899962766756,562.4,3120.299962766756
0,1768849723.7034283,629.6,152,0.3153,0.9199,0.3059,0.3992,9.3612,91.9924,41.3566,60.8889,0.0,0.0,13.05,5.46,7.6,None,0.07873010635375977,20.369,True,None,sfc_unique_p2_31,0,None,52.0,0.0,429.0,44,58,0,0,0,True,86.5079365079365,8.528620689655172,6.074827586206896,9.10344827586207,0.5538,0.9876,0.2185,0.2933,2557.899962766756,562.4,3120.299962766756
0,1768849723.7774549,629.7,153,0.3253,0.9443,0.316,0.4241,11.786,94.4283,43.9414,59.2432,0.0,0.0,2.84,0.91,1.92,None,0.8852334022521973,14.083,True,None,sfc_cache_p3_31,0,None,52.0,0.0,429.0,46,60,0,0,0,True,86.52575957727873,8.605500000000001,6.027833333333334,9.35,0.5476,0.9892,0.2202,0.297,2570.754397064852,572.4,3143.154397064852
0,1768849723.7780652,629.7,153,0.3253,0.9443,0.316,0.4241,11.786,94.4283,43.9414,59.2432,0.0,0.0,4.96,1.63,3.32,None,0.8852334022521973,16.055,True,None,sfc_unique_p3_31,0,None,52.0,0.0,429.0,46,60,0,0,0,True,86.54353562005277,8.605500000000001,6.027833333333334,9.35,0.5476,0.9892,0.2202,0.297,2570.754397064852,572.4,3143.154397064852
0,1768849723.8615808,629.7,154,0.337,0.9443,0.3228,0.4241,12.793,94.4283,43.9414,59.687,0.0,0.0,7.16,3.43,3.73,None,0.9595725536346436,23.42,True,None,sfc_cache_p4_31,0,None,56.0,0.0,462.0,49,62,0,0,0,True,86.56126482213439,8.763387096774194,5.833387096774194,9.048387096774194,0.5615,0.9892,0.216,0.3011,2575.9780466546986,590.4,3166.3780466546987
0,1768849723.8622327,629.7,154,0.337,0.9443,0.3228,0.4241,12.793,94.4283,43.9414,59.687,0.0,0.0,13.42,6.1,7.32,None,0.9595725536346436,15.612,True,None,sfc_unique_p4_31,0,None,56.0,0.0,462.0,49,62,0,0,0,True,86.57894736842105,8.763387096774194,5.833387096774194,9.048387096774194,0.5615,0.9892,0.216,0.3011,2575.9780466546986,590.4,3166.3780466546987
0,1768849723.93217,629.8,155,0.3451,0.9686,0.3315,0.449,15.2178,96.8643,46.5262,57.6807,0.0,0.0,1.95,0.86,1.09,None,1.043365716934204,16.924,True,None,sfc_cache_p5_31,0,None,56.0,0.0,462.0,51,64,0,0,0,True,86.59658344283837,8.828125,5.796875,9.28125,0.556,0.9895,0.2111,0.3022,2590.4127316879753,600.4,3190.8127316879754
0,1768849723.9341998,629.8,155,0.3451,0.9686,0.3315,0.449,15.2178,96.8643,46.5262,57.6807,0.0,0.0,3.56,1.74,1.82,None,1.043365716934204,18.719,True,None,sfc_unique_p5_31,0,None,56.0,0.0,462.0,51,64,0,0,0,True,86.61417322834646,8.828125,5.796875,9.28125,0.556,0.9895,0.2111,0.3022,2590.4127316879753,600.4,3190.8127316879754
0,1768849724.0101085,629.9,156,0.3574,0.9686,0.3382,0.449,16.2249,96.8643,46.5262,58.623,0.0,0.0,8.05,4.32,3.73,None,1.1156764030456543,19.414,True,None,sfc_cache_p6_31,0,None,60.0,0.0,495.0,54,66,0,0,0,True,86.63171690694627,8.969696969696969,5.621212121212121,9.0,0.5673,0.9895,0.2073,0.3001,2595.6363812778222,630.4,3226.0363812778223
0,1768849724.010725,629.9,156,0.3574,0.9686,0.3382,0.449,16.2249,96.8643,46.5262,58.623,0.0,0.0,15.19,7.88,7.32,None,1.1156764030456543,17.636,True,None,sfc_unique_p6_31,0,None,60.0,0.0,495.0,54,66,0,0,0,True,86.64921465968587,8.969696969696969,5.621212121212121,9.0,0.5673,0.9895,0.2073,0.3001,2595.6363812778222,630.4,3226.0363812778223
0,1768849726.7900965,632.7,156,0.3206,0.8955,0.3125,0.3992,15.7773,89.5538,41.3566,51.1475,0.0,0.0,7.91,3.71,4.2,None,6.175041198730469e-05,15.407,True,None,sfc_cache_p1_28,0,None,56.0,0.0,462.0,46,60,0,0,0,True,86.66666666666667,8.85,5.716666666666667,8.8,0.5146,0.9712,0.1721,0.2766,2570.410797002942,574.8,3145.210797002942
0,1768849726.7906716,632.7,156,0.3206,0.8955,0.3125,0.3992,15.7773,89.5538,41.3566,51.1475,0.0,0.0,4.0,0.28,3.72,None,6.175041198730469e-05,13.427,True,None,sfc_unique_p1_28,0,None,56.0,0.0,462.0,46,60,0,0,0,True,86.68407310704961,8.85,5.716666666666667,8.8,0.5146,0.9712,0.1721,0.2766,2570.410797002942,574.8,3145.210797002942
0,1768849726.8555815,632.7,156,0.3364,0.919,0.3229,0.4241,16.2249,91.9036,43.9414,54.4,0.0,0.0,8.78,4.32,4.46,None,0.05578899383544922,22.789,True,None,sfc_cache_p6_26,0,None,56.0,0.0,462.0,47,62,0,0,0,True,86.70143415906128,8.919354838709678,5.67741935483871,9.048387096774194,0.5366,0.9827,0.1722,0.2918,2593.7914656300895,594.8,3188.5914656300893
0,1768849726.8561616,632.7,156,0.3364,0.919,0.3229,0.4241,16.2249,91.9036,43.9414,54.4,0.0,0.0,16.05,7.23,8.82,None,0.05578899383544922,13.527,True,None,sfc_unique_p6_26,0,None,56.0,0.0,462.0,47,62,0,0,0,True,86.71875,8.919354838709678,5.67741935483871,9.048387096774194,0.5366,0.9827,0.1722,0.2918,2593.7914656300895,594.8,3188.5914656300893
0,1768849726.9134355,632.8,156,0.3526,0.919,0.3256,0.449,16.6724,91.9036,46.5262,57.0492,0.0,0.0,7.47,3.19,4.28,None,0.12494850158691406,12.977,True,None,sfc_cache_p4_26,0,None,56.0,0.0,462.0,48,64,0,0,0,True,86.73602080624188,9.125,5.5,9.28125,0.5605,0.9827,0.1728,0.296,2596.1130876700213,614.8,3210.913087670021
0,1768849726.913991,632.8,156,0.3526,0.919,0.3256,0.449,16.6724,91.9036,46.5262,57.0492,0.0,0.0,8.27,8.27,0,None,0.12494850158691406,18.67,True,None,sfc_unique_p4_26,0,None,56.0,0.0,462.0,48,64,0,0,0,True,86.75324675324674,9.125,5.5,9.28125,0.5605,0.9827,0.1728,0.296,2596.1130876700213,614.8,3210.913087670021
0,1768849726.979551,632.9,156,0.3659,0.9425,0.3387,0.474,17.12,94.2534,49.111,59.4098,0.0,0.0,14.14,4.4,9.74,None,0.1851644515991211,14.246,True,None,sfc_cache_p2_26,0,None,56.0,0.0,462.0,50,66,0,0,0,True,86.7704280155642,9.181818181818182,5.46969696969697,9.5,0.583,0.9887,0.1739,0.3138,2598.434709709953,634.8,3233.2347097099528
0,1768849726.980207,632.9,156,0.3659,0.9425,0.3387,0.474,17.12,94.2534,49.111,59.4098,0.0,0.0,26.67,7.23,19.44,None,0.1851644515991211,18.552,True,None,sfc_unique_p2_26,0,None,56.0,0.0,462.0,50,66,0,0,0,True,86.78756476683938,9.181818181818182,5.46969696969697,9.5,0.583,0.9887,0.1739,0.3138,2598.434709709953,634.8,3233.2347097099528
0,1768849731.8042672,637.7,156,0.3651,0.859,0.3252,0.449,16.2249,85.8985,46.5262,60.0976,0.0,0.0,7.68,2.26,5.41,None,7.009506225585938e-05,16.987,True,None,sfc_cache_p3_26,0,None,56.0,0.0,462.0,47,64,0,0,0,True,86.80465717981889,9.484375,5.140625,9.28125,0.5799,0.969,0.1902,0.3035,2569.6094504621587,646.8,3216.409450462159
0,1768849731.8048384,637.7,156,0.3651,0.859,0.3252,0.449,16.2249,85.8985,46.5262,60.0976,0.0,0.0,8.27,8.27,0,None,7.009506225585938e-05,16.543,True,None,sfc_unique_p3_26,0,None,56.0,0.0,462.0,47,64,0,0,0,True,86.82170542635659,9.484375,5.140625,9.28125,0.5799,0.969,0.1902,0.3035,2569.6094504621587,646.8,3216.409450462159
0,1768849731.8668675,637.8,156,0.376,0.8825,0.3356,0.449,16.2249,88.2483,46.5262,62.439,0.0,0.0,13.61,4.4,9.22,None,0.06338119506835938,20.249,True,None,sfc_cache_p1_26,0,None,60.0,0.0,495.0,50,66,0,0,0,True,86.83870967741936,9.469696969696969,5.121212121212121,9.0,0.6014,0.9811,0.1902,0.3149,2591.5487787395155,666.8,3258.348778739515
0,1768849731.8674662,637.8,156,0.376,0.8825,0.3356,0.449,16.2249,88.2483,46.5262,62.439,0.0,0.0,25.3,7.26,18.04,None,0.06338119506835938,14.998,True,None,sfc_unique_p1_26,0,None,60.0,0.0,495.0,50,66,0,0,0,True,86.85567010309279,9.469696969696969,5.121212121212121,9.0,0.6014,0.9811,0.1902,0.3149,2591.5487787395155,666.8,3258.348778739515
0,1768849738.905763,644.8,156,0.371,0.8971,0.3467,0.474,17.0634,89.7087,47.3995,60.4724,0.0,0.0,2.57,1.12,1.45,None,0.0007174015045166016,16.997,True,None,sfc_cache_p1_32,0,None,60.0,0.0,495.0,50,68,0,0,0,False,86.87258687258688,9.382352941176471,5.235294117647059,9.220588235294118,0.5788,0.9068,0.1809,0.3149,2665.5156569317455,676.8,3342.3156569317453
0,1768849738.9063346,644.8,156,0.371,0.8971,0.3467,0.474,17.0634,89.7087,47.3995,60.4724,0.0,0.0,3.14,0.93,2.21,None,0.0007174015045166016,19.906,True,None,sfc_unique_p1_32,0,None,60.0,0.0,495.0,50,68,0,0,0,False,86.88946015424165,9.382352941176471,5.235294117647059,9.220588235294118,0.5788,0.9068,0.1809,0.3149,2665.5156569317455,676.8,3342.3156569317453
