No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745939.9550178,778.3,226,0.6676,0.5774,0.3493,65.7242,34.9259,1.6201,0.0,7.24,None,None,14.244,True,None,sfc_unique_p6_42,0,None,170.93,660.0,86,68,0,0,0,False,83.70044052863436,12.986323529411763,6.794117647058823,2953.736957118986
0,1760745941.3797088,779.7,226,0.691,0.5847,0.3742,68.0677,37.4206,1.5623,0.0,3.21,None,None,12.471,True,None,sfc_cache_p1_46,0,None,170.93,660.0,87,70,0,0,0,False,83.71837183718371,13.058142857142856,7.071428571428571,2969.801420824295
0,1760745941.3800526,779.7,226,0.691,0.5847,0.3742,68.0677,37.4206,1.5623,0.0,4.76,None,None,13.352,True,None,sfc_unique_p1_46,0,None,170.93,660.0,87,70,0,0,0,False,83.73626373626374,13.058142857142856,7.071428571428571,2969.801420824295
0,1760745941.4388797,779.8,227,0.7081,0.5906,0.3742,69.7815,37.4206,1.5295,0.0,3.93,None,None,12.155,True,None,sfc_cache_p2_46,0,None,179.26,693.0,90,72,0,0,0,False,83.75411635565312,13.010277777777778,6.875,2969.801420824295
0,1760745941.4392087,779.8,227,0.7081,0.5906,0.3742,69.7815,37.4206,1.5295,0.0,6.08,None,None,13.234,True,None,sfc_unique_p2_46,0,None,179.26,693.0,90,72,0,0,0,False,83.77192982456141,13.010277777777778,6.875,2969.801420824295
0,1760745941.5135946,779.9,228,0.7283,0.6093,0.3992,71.1173,39.9153,2.4508,0.0,4.65,None,None,12.189,True,None,sfc_cache_p3_46,0,None,183.59,693.0,92,74,0,0,0,False,83.78970427163198,13.019054054054054,7.135135135135135,2969.801420824295
0,1760745941.513943,779.9,228,0.7283,0.6093,0.3992,71.1173,39.9153,2.4508,0.0,16.68,None,None,12.973,True,None,sfc_unique_p3_46,0,None,183.59,693.0,92,74,0,0,0,False,83.80743982494529,13.019054054054054,7.135135135135135,2969.801420824295
0,1760745941.58579,779.9,229,0.7487,0.6258,0.3992,73.1585,39.9153,2.3707,0.0,6.67,None,None,11.88,True,None,sfc_cache_p4_46,0,None,187.59,726.0,95,76,0,0,0,False,83.82513661202185,13.03171052631579,6.947368421052632,2978.4614208242947
0,1760745941.5861254,779.9,229,0.7487,0.6258,0.3992,73.1585,39.9153,2.3707,0.0,7.86,None,None,12.638,True,None,sfc_unique_p4_46,0,None,187.59,726.0,95,76,0,0,0,False,83.84279475982532,13.03171052631579,6.947368421052632,2978.4614208242947
0,1760745941.7596698,780.1,230,0.7659,0.6477,0.3992,74.8722,39.9153,2.2957,0.0,5.2,None,None,11.797,True,None,sfc_cache_p5_46,0,None,195.92,759.0,99,78,0,0,0,False,83.86041439476554,12.988205128205127,6.769230769230769,2982.0343988224354
0,1760745941.7600315,780.1,230,0.7659,0.6477,0.3992,74.8722,39.9153,2.2957,0.0,10.75,None,None,12.9,True,None,sfc_unique_p5_46,0,None,195.92,759.0,99,78,0,0,0,False,83.87799564270153,12.988205128205127,6.769230769230769,2982.0343988224354
0,1760745941.8251357,780.2,231,0.7659,0.6477,0.3992,74.8722,39.9153,2.2957,0.0,5.16,None,None,13.311,False,None,sfc_cache_p6_46,0,None,195.92,759.0,99,78,0,0,0,False,83.7867247007617,12.988205128205127,6.769230769230769,2982.0343988224354
0,1760745941.8254676,780.2,231,0.7659,0.6477,0.3992,74.8722,39.9153,2.2957,0.0,None,None,None,9.693,False,None,sfc_unique_p6_46,0,None,195.92,759.0,99,78,0,0,0,False,83.69565217391305,12.988205128205127,6.769230769230769,2982.0343988224354
0,1760745944.961673,783.3,231,0.752,0.622,0.3992,73.4858,39.9153,2.2957,0.0,6.08,None,None,12.016,True,None,sfc_cache_p2_45,0,None,183.26,726.0,93,76,0,0,0,False,83.71335504885994,13.088684210526315,6.947368421052632,2969.390827393864
0,1760745944.9620152,783.3,231,0.752,0.622,0.3992,73.4858,39.9153,2.2957,0.0,8.32,None,None,12.702,True,None,sfc_unique_p2_45,0,None,183.26,726.0,93,76,0,0,0,False,83.73101952277658,13.088684210526315,6.947368421052632,2969.390827393864
0,1760745945.0168269,783.4,231,0.7754,0.6531,0.4241,75.8293,42.41,2.2813,0.0,5.45,None,None,11.753,True,None,sfc_cache_p1_43,0,None,183.26,726.0,95,78,0,0,0,False,83.74864572047672,13.150512820512821,7.1923076923076925,2996.973721722962
0,1760745945.0171347,783.4,231,0.7754,0.6531,0.4241,75.8293,42.41,2.2813,0.0,15.11,None,None,12.647,True,None,sfc_unique_p1_43,0,None,183.26,726.0,95,78,0,0,0,False,83.76623376623377,13.150512820512821,7.1923076923076925,2996.973721722962
0,1760745954.9696221,793.3,231,0.7785,0.655,0.449,76.1317,44.9047,2.2813,0.0,4.66,None,None,13.016,True,None,sfc_cache_p4_43,0,None,179.26,693.0,94,78,0,0,0,False,83.78378378378379,13.201794871794872,7.615384615384615,2996.973721722962
0,1760745954.9699705,793.3,231,0.7785,0.655,0.449,76.1317,44.9047,2.2813,0.0,8.62,None,None,12.216,True,None,sfc_unique_p4_43,0,None,179.26,693.0,94,78,0,0,0,False,83.8012958963283,13.201794871794872,7.615384615384615,2996.973721722962
0,1760745958.3920379,796.7,231,0.8019,0.6795,0.474,77.1394,47.3995,3.9598,0.0,8.96,None,None,12.08,True,None,sfc_cache_p1_47,0,None,179.26,693.0,94,80,0,0,0,False,83.81877022653723,13.25925,7.8375,3000.688007437248
0,1760745958.3923767,796.7,231,0.8019,0.6795,0.474,77.1394,47.3995,3.9598,0.0,19.26,None,None,12.161,True,None,sfc_unique_p1_47,0,None,179.26,693.0,94,80,0,0,0,False,83.83620689655173,13.25925,7.8375,3000.688007437248
0,1760745958.4446723,796.8,232,0.8019,0.6795,0.474,77.1394,47.3995,3.9598,0.0,None,None,None,9.508,False,None,sfc_cache_p2_47,0,None,179.26,693.0,94,80,0,0,0,False,83.745963401507,13.25925,7.8375,3000.688007437248
0,1760745958.4450018,796.8,232,0.8019,0.6795,0.474,77.1394,47.3995,3.9598,0.0,None,None,None,8.951,False,None,sfc_unique_p2_47,0,None,179.26,693.0,94,80,0,0,0,False,83.65591397849462,13.25925,7.8375,3000.688007437248
0,1760745958.4982135,796.8,233,0.8019,0.6795,0.474,77.1394,47.3995,3.9598,0.0,None,None,None,9.554,False,None,sfc_cache_p3_47,0,None,179.26,693.0,94,80,0,0,0,False,83.56605800214822,13.25925,7.8375,3000.688007437248
0,1760745958.4985423,796.8,233,0.8019,0.6795,0.474,77.1394,47.3995,3.9598,0.0,None,None,None,9.032,False,None,sfc_unique_p3_47,0,None,179.26,693.0,94,80,0,0,0,False,83.47639484978541,13.25925,7.8375,3000.688007437248
0,1760745958.549899,796.9,234,0.8019,0.6795,0.474,77.1394,47.3995,3.9598,0.0,None,None,None,9.54,False,None,sfc_cache_p4_47,0,None,179.26,693.0,94,80,0,0,0,False,83.38692390139335,13.25925,7.8375,3000.688007437248
0,1760745958.5502288,796.9,234,0.8019,0.6795,0.474,77.1394,47.3995,3.9598,0.0,None,None,None,8.981,False,None,sfc_unique_p4_47,0,None,179.26,693.0,94,80,0,0,0,False,83.29764453961455,13.25925,7.8375,3000.688007437248
0,1760745958.7037785,797.0,235,0.8019,0.6795,0.474,77.1394,47.3995,3.9598,0.0,None,None,None,12.141,False,None,sfc_cache_p5_47,0,None,179.26,693.0,94,80,0,0,0,False,83.20855614973262,13.25925,7.8375,3000.688007437248
0,1760745958.7041228,797.0,235,0.8019,0.6795,0.474,77.1394,47.3995,3.9598,0.0,None,None,None,10.027,False,None,sfc_unique_p5_47,0,None,179.26,693.0,94,80,0,0,0,False,83.11965811965813,13.25925,7.8375,3000.688007437248
0,1760745958.7597892,797.1,236,0.8019,0.6795,0.474,77.1394,47.3995,3.9598,0.0,None,None,None,9.952,False,None,sfc_cache_p6_47,0,None,179.26,693.0,94,80,0,0,0,False,83.03094983991463,13.25925,7.8375,3000.688007437248
0,1760745958.7602205,797.1,236,0.8019,0.6795,0.474,77.1394,47.3995,3.9598,0.0,None,None,None,9.322,False,None,sfc_unique_p6_47,0,None,179.26,693.0,94,80,0,0,0,False,82.94243070362474,13.25925,7.8375,3000.688007437248
0,1760745959.9898498,798.3,236,0.7031,0.563,0.474,68.2945,47.3995,2.5862,0.0,5.98,None,None,12.037,True,None,sfc_cache_p5_45,0,None,154.93,528.0,83,70,0,0,0,False,82.96059637912673,13.286714285714284,8.957142857142857,2894.3385531661515
0,1760745959.990189,798.3,236,0.7031,0.563,0.474,68.2945,47.3995,2.5862,0.0,14.81,None,None,12.856,True,None,sfc_unique_p5_45,0,None,154.93,528.0,83,70,0,0,0,False,82.97872340425532,13.286714285714284,8.957142857142857,2894.3385531661515
0,1760745960.0442286,798.4,236,0.7202,0.5946,0.474,70.0083,47.3995,2.5706,0.0,5.84,None,None,11.511,True,None,sfc_cache_p4_45,0,None,163.26,561.0,87,72,0,0,0,False,82.99681190223167,13.2325,8.708333333333334,2914.9310009296555
0,1760745960.0445547,798.4,236,0.7202,0.5946,0.474,70.0083,47.3995,2.5706,0.0,11.95,None,None,12.428,True,None,sfc_unique_p4_45,0,None,163.26,561.0,87,72,0,0,0,False,83.01486199575372,13.2325,8.708333333333334,2914.9310009296555
0,1760745960.097948,798.4,236,0.7437,0.6191,0.4989,72.3518,49.8942,2.5552,0.0,9.62,None,None,11.094,True,None,sfc_cache_p3_45,0,None,163.26,561.0,88,74,0,0,0,False,83.03287380699894,13.293783783783784,8.91891891891892,2937.6767152153698
0,1760745960.0982482,798.4,236,0.7437,0.6191,0.4989,72.3518,49.8942,2.5552,0.0,13.53,None,None,11.775,True,None,sfc_unique_p3_45,0,None,163.26,561.0,88,74,0,0,0,False,83.05084745762711,13.293783783783784,8.91891891891892,2937.6767152153698
0,1760745960.1503806,798.5,236,0.7671,0.6513,0.5239,74.368,52.3889,2.9524,0.0,21.02,None,None,10.932,True,None,sfc_cache_p1_45,0,None,163.26,561.0,89,76,0,0,0,False,83.06878306878306,13.351842105263158,9.118421052631579,2958.766000929656
0,1760745960.1506813,798.5,236,0.7671,0.6513,0.5239,74.368,52.3889,2.9524,0.0,18.53,None,None,11.621,True,None,sfc_unique_p1_45,0,None,163.26,561.0,89,76,0,0,0,False,83.08668076109936,13.351842105263158,9.118421052631579,2958.766000929656
0,1760745960.1999383,798.5,236,0.7671,0.6513,0.5239,74.368,52.3889,3.0244,0.0,10.21,None,None,10.383,False,None,sfc_cache_p5_44,0,None,163.26,561.0,89,76,0,0,0,False,82.99894403379092,13.351842105263158,9.118421052631579,2958.766000929656
0,1760745960.2002378,798.5,236,0.7671,0.6513,0.5239,74.368,52.3889,3.0244,0.0,None,None,None,9.111,False,None,sfc_unique_p5_44,0,None,163.26,561.0,89,76,0,0,0,False,82.91139240506328,13.351842105263158,9.118421052631579,2958.766000929656
0,1760745960.2496085,798.6,236,0.7671,0.6513,0.5239,74.368,52.3889,3.0807,0.0,None,None,None,9.098,False,None,sfc_cache_p2_44,0,None,163.26,561.0,89,76,0,0,0,False,82.82402528977872,13.351842105263158,9.118421052631579,2958.766000929656
0,1760745960.2499566,798.6,236,0.7671,0.6513,0.5239,74.368,52.3889,3.0807,0.0,None,None,None,10.344,False,None,sfc_unique_p2_44,0,None,163.26,561.0,89,76,0,0,0,False,82.73684210526315,13.351842105263158,9.118421052631579,2958.766000929656
0,1760745965.1027164,803.4,236,0.658,0.5715,0.4989,63.4555,49.8942,3.5942,0.0,5.35,None,None,13.279,True,None,sfc_cache_p2_43,0,None,121.61,396.0,70,64,0,0,0,False,82.75499474237644,13.59984375,10.3125,2925.4263723018903
0,1760745965.1030605,803.4,236,0.658,0.5715,0.4989,63.4555,49.8942,3.5942,0.0,7.95,None,None,14.835,True,None,sfc_unique_p2_43,0,None,121.61,396.0,70,64,0,0,0,False,82.77310924369748,13.59984375,10.3125,2925.4263723018903
0,1760745970.0092838,808.4,236,0.5365,0.4321,0.3992,51.3086,39.9153,4.2393,0.0,3.78,None,None,13.07,True,None,sfc_cache_p2_45,0,None,96.29,330.0,57,52,0,0,0,False,82.79118572927598,13.648269230769232,10.153846153846153,2772.3975558406337
0,1760745970.0096695,808.4,236,0.5365,0.4321,0.3992,51.3086,39.9153,4.2393,0.0,5.77,None,None,14.585,True,None,sfc_unique_p2_45,0,None,96.29,330.0,57,52,0,0,0,False,82.80922431865828,13.648269230769232,10.153846153846153,2772.3975558406337
0,1760745970.067183,808.4,236,0.5569,0.4393,0.3992,53.3497,39.9153,4.313,0.0,5.12,None,None,13.241,True,None,sfc_cache_p3_42,0,None,100.29,363.0,60,54,0,0,0,False,82.82722513089004,13.642777777777779,9.777777777777779,2784.391055298922
0,1760745970.067557,808.4,236,0.5569,0.4393,0.3992,53.3497,39.9153,4.313,0.0,8.12,None,None,15.253,True,None,sfc_unique_p3_42,0,None,100.29,363.0,60,54,0,0,0,False,82.84518828451883,13.642777777777779,9.777777777777779,2784.391055298922
0,1760745973.404611,811.7,236,0.5804,0.4518,0.4241,55.6932,42.41,4.1333,0.0,4.81,None,None,13.035,True,None,sfc_cache_p1_48,0,None,100.29,363.0,60,56,0,0,0,False,82.86311389759665,13.709107142857144,10.017857142857142,2812.644034713873
0,1760745973.4049435,811.7,236,0.5804,0.4518,0.4241,55.6932,42.41,4.1333,0.0,4.64,None,None,13.971,True,None,sfc_unique_p1_48,0,None,100.29,363.0,60,56,0,0,0,False,82.88100208768267,13.709107142857144,10.017857142857142,2812.644034713873
0,1760745973.4642844,811.8,237,0.6008,0.4662,0.4241,57.7344,42.41,4.0,0.0,4.2,None,None,12.337,True,None,sfc_cache_p2_48,0,None,104.29,396.0,63,58,0,0,0,False,82.89885297184567,13.701896551724138,9.672413793103448,2820.7615861764953
0,1760745973.464607,811.8,237,0.6008,0.4662,0.4241,57.7344,42.41,4.0,0.0,5.98,None,None,13.59,True,None,sfc_unique_p2_48,0,None,104.29,396.0,63,58,0,0,0,False,82.91666666666667,13.701896551724138,9.672413793103448,2820.7615861764953
0,1760745973.52375,811.9,238,0.6209,0.4821,0.449,59.7505,44.9047,3.845,0.0,5.2,None,None,12.232,True,None,sfc_cache_p3_48,0,None,108.62,396.0,66,60,0,0,0,False,82.93444328824141,13.689666666666666,9.9,2833.709272293195
0,1760745973.5240755,811.9,238,0.6209,0.4821,0.449,59.7505,44.9047,3.845,0.0,8.09,None,None,13.752,True,None,sfc_unique_p3_48,0,None,108.62,396.0,66,60,0,0,0,False,82.95218295218295,13.689666666666666,9.9,2833.709272293195
0,1760745973.5797966,811.9,239,0.6381,0.4971,0.449,61.4643,44.9047,3.7576,0.0,4.76,None,None,11.991,True,None,sfc_cache_p4_48,0,None,116.95,429.0,70,62,0,0,0,False,82.9698857736241,13.613709677419354,9.580645161290322,2833.709272293195
0,1760745973.5801208,811.9,239,0.6381,0.4971,0.449,61.4643,44.9047,3.7576,0.0,6.0,None,None,13.463,True,None,sfc_unique_p4_48,0,None,116.95,429.0,70,62,0,0,0,False,82.98755186721992,13.613709677419354,9.580645161290322,2833.709272293195
0,1760745973.6391737,812.0,240,0.6552,0.5135,0.449,63.1781,44.9047,3.6471,0.0,5.53,None,None,11.782,True,None,sfc_cache_p5_48,0,None,125.28,462.0,74,64,0,0,0,False,83.00518134715026,13.5425,9.28125,2837.5492722931954
0,1760745973.6394992,812.0,240,0.6552,0.5135,0.449,63.1781,44.9047,3.6471,0.0,7.68,None,None,13.002,True,None,sfc_unique_p5_48,0,None,125.28,462.0,74,64,0,0,0,False,83.02277432712215,13.5425,9.28125,2837.5492722931954
0,1760745973.6946726,812.0,241,0.6754,0.5436,0.474,65.1943,47.3995,3.5429,0.0,5.13,None,None,11.61,True,None,sfc_cache_p6_48,0,None,129.61,462.0,77,66,0,0,0,False,83.04033092037228,13.53621212121212,9.5,2877.8375403631535
0,1760745973.6949909,812.0,241,0.6754,0.5436,0.474,65.1943,47.3995,3.5429,0.0,8.96,None,None,12.655,True,None,sfc_unique_p6_48,0,None,129.61,462.0,77,66,0,0,0,False,83.05785123966942,13.53621212121212,9.5,2877.8375403631535
0,1760745975.1165009,813.5,241,0.6519,0.5016,0.449,62.8508,44.9047,3.5683,0.0,4.73,None,None,11.821,True,None,sfc_cache_p5_45,0,None,129.61,462.0,76,64,0,0,0,False,83.07533539731682,13.47484375,9.28125,2839.073555685859
0,1760745975.1168463,813.5,241,0.6519,0.5016,0.449,62.8508,44.9047,3.5683,0.0,12.37,None,None,13.472,True,None,sfc_unique_p5_45,0,None,129.61,462.0,76,64,0,0,0,False,83.09278350515464,13.47484375,9.28125,2839.073555685859
0,1760745975.1698704,813.5,241,0.6691,0.5206,0.449,64.5646,44.9047,3.5942,0.0,4.68,None,None,11.55,True,None,sfc_cache_p3_45,0,None,137.94,495.0,80,66,0,0,0,False,83.1101956745623,13.409999999999998,9.0,2860.385779113191
0,1760745975.1701937,813.5,241,0.6691,0.5206,0.449,64.5646,44.9047,3.5942,0.0,12.86,None,None,12.505,True,None,sfc_unique_p3_45,0,None,137.94,495.0,80,66,0,0,0,False,83.1275720164609,13.409999999999998,9.0,2860.385779113191
0,1760745985.0258484,823.4,241,0.5506,0.4614,0.3742,52.72,37.4206,4.2759,0.0,4.93,None,None,13.191,True,None,sfc_cache_p2_43,0,None,108.62,396.0,63,54,0,0,0,False,83.14491264131551,13.488518518518518,9.166666666666666,2817.752012886597
0,1760745985.026179,823.4,241,0.5506,0.4614,0.3742,52.72,37.4206,4.2759,0.0,7.6,None,None,14.373,True,None,sfc_unique_p2_43,0,None,108.62,396.0,63,54,0,0,0,False,83.16221765913757,13.488518518518518,9.166666666666666,2817.752012886597
0,1760745990.0345135,828.4,241,0.5476,0.4343,0.3493,52.7449,34.9259,3.6786,0.0,3.46,None,None,13.781,True,None,sfc_cache_p1_45,0,None,112.62,429.0,64,54,0,0,0,False,83.17948717948718,13.414444444444444,8.555555555555555,2776.6994567807315
0,1760745990.0348756,828.4,241,0.5476,0.4343,0.3493,52.7449,34.9259,3.6786,0.0,5.52,None,None,15.078,True,None,sfc_unique_p1_45,0,None,112.62,429.0,64,54,0,0,0,False,83.19672131147541,13.414444444444444,8.555555555555555,2776.6994567807315
0,1760745992.4110255,830.8,241,0.571,0.4412,0.3742,55.0884,37.4206,3.556,0.0,3.19,None,None,12.641,True,None,sfc_cache_p1_49,0,None,112.62,429.0,64,56,0,0,0,False,83.21392016376663,13.488928571428572,8.839285714285714,2786.1020260424552
0,1760745992.4113696,830.8,241,0.571,0.4412,0.3742,55.0884,37.4206,3.556,0.0,5.96,None,None,13.728,True,None,sfc_unique_p1_49,0,None,112.62,429.0,64,56,0,0,0,False,83.23108384458078,13.488928571428572,8.839285714285714,2786.1020260424552
0,1760745992.4711838,830.8,242,0.5882,0.4501,0.3742,56.8022,37.4206,3.4693,0.0,4.0,None,None,12.149,True,None,sfc_cache_p2_49,0,None,120.95,462.0,68,58,0,0,0,False,83.2482124616956,13.414655172413791,8.53448275862069,2792.1684244327976
0,1760745992.4715052,830.8,242,0.5882,0.4501,0.3742,56.8022,37.4206,3.4693,0.0,5.83,None,None,13.585,True,None,sfc_unique_p2_49,0,None,120.95,462.0,68,58,0,0,0,False,83.26530612244898,13.414655172413791,8.53448275862069,2792.1684244327976
0,1760745992.5292933,830.9,243,0.6053,0.4583,0.3742,58.516,37.4206,3.36,0.0,4.41,None,None,12.3,True,None,sfc_cache_p3_49,0,None,129.28,495.0,71,60,0,0,0,False,83.28236493374108,13.345333333333333,8.25,2792.1684244327976
0,1760745992.5296116,830.9,243,0.6053,0.4583,0.3742,58.516,37.4206,3.36,0.0,7.35,None,None,13.377,True,None,sfc_unique_p3_49,0,None,129.28,495.0,71,60,0,0,0,False,83.29938900203666,13.345333333333333,8.25,2792.1684244327976
0,1760745992.5856612,830.9,244,0.6225,0.4684,0.3742,60.2298,37.4206,3.2574,0.0,4.39,None,None,12.067,True,None,sfc_cache_p4_49,0,None,137.61,528.0,74,62,0,0,0,False,83.31637843336725,13.28048387096774,7.983870967741935,2792.1684244327976
0,1760745992.5859873,830.9,244,0.6225,0.4684,0.3742,60.2298,37.4206,3.2574,0.0,6.69,None,None,13.331,True,None,sfc_unique_p4_49,0,None,137.61,528.0,74,62,0,0,0,False,83.33333333333334,13.28048387096774,7.983870967741935,2792.1684244327976
0,1760745992.6428251,831.0,245,0.6396,0.4819,0.3742,61.9436,37.4206,3.1609,0.0,3.66,None,None,11.911,True,None,sfc_cache_p5_49,0,None,145.94,561.0,78,64,0,0,0,False,83.3502538071066,13.2196875,7.734375,2796.824437433881
0,1760745992.6431482,831.0,245,0.6396,0.4819,0.3742,61.9436,37.4206,3.1609,0.0,6.28,None,None,13.054,True,None,sfc_unique_p5_49,0,None,145.94,561.0,78,64,0,0,0,False,83.36713995943205,13.2196875,7.734375,2796.824437433881
0,1760745992.8001735,831.1,246,0.6567,0.5,0.3742,63.6574,37.4206,3.048,0.0,4.75,None,None,11.616,True,None,sfc_cache_p6_49,0,None,154.27,594.0,82,66,0,0,0,False,83.3839918946302,13.162575757575755,7.5,2815.5251029655324
0,1760745992.8005137,831.1,246,0.6567,0.5,0.3742,63.6574,37.4206,3.048,0.0,10.56,None,None,12.996,True,None,sfc_unique_p6_49,0,None,154.27,594.0,82,66,0,0,0,False,83.40080971659918,13.162575757575755,7.5,2815.5251029655324
0,1760745995.0427852,833.4,246,0.6225,0.451,0.3742,60.9102,37.4206,1.991,0.0,5.75,None,None,12.579,True,None,sfc_cache_p4_48,0,None,137.61,528.0,74,62,0,0,0,False,83.417593528817,13.28048387096774,7.983870967741935,2780.3311832936547
0,1760745995.043125,833.4,246,0.6225,0.451,0.3742,60.9102,37.4206,1.991,0.0,7.79,None,None,13.296,True,None,sfc_unique_p4_48,0,None,137.61,528.0,74,62,0,0,0,False,83.43434343434343,13.28048387096774,7.983870967741935,2780.3311832936547
0,1760745995.0978208,833.4,246,0.6459,0.4668,0.3992,63.2537,39.9153,2.0194,0.0,6.42,None,None,11.91,True,None,sfc_cache_p3_46,0,None,137.61,528.0,76,64,0,0,0,False,83.45105953582241,13.34984375,8.25,2802.9215315369606
0,1760745995.0981338,833.4,246,0.6459,0.4668,0.3992,63.2537,39.9153,2.0194,0.0,10.44,None,None,13.029,True,None,sfc_unique_p3_46,0,None,137.61,528.0,76,64,0,0,0,False,83.46774193548387,13.34984375,8.25,2802.9215315369606
0,1760745995.1525915,833.5,246,0.6693,0.5053,0.4241,65.5972,42.41,2.0194,0.0,7.03,None,None,11.266,True,None,sfc_cache_p4_45,0,None,137.61,528.0,78,66,0,0,0,False,83.48439073514602,13.415,8.5,2838.797977430745
0,1760745995.1528907,833.5,246,0.6693,0.5053,0.4241,65.5972,42.41,2.0194,0.0,17.12,None,None,12.446,True,None,sfc_unique_p4_45,0,None,137.61,528.0,78,66,0,0,0,False,83.5010060362173,13.415,8.5,2838.797977430745
0,1760746000.047498,838.4,246,0.6724,0.5076,0.449,65.8996,44.9047,2.0194,0.0,6.76,None,None,11.959,True,None,sfc_cache_p4_46,0,None,133.61,495.0,77,66,0,0,0,False,83.51758793969849,13.47560606060606,9.0,2843.326260978183
0,1760746000.047838,838.4,246,0.6724,0.5076,0.449,65.8996,44.9047,2.0194,0.0,8.21,None,None,12.936,True,None,sfc_unique_p4_46,0,None,133.61,495.0,77,66,0,0,0,False,83.53413654618474,13.47560606060606,9.0,2843.326260978183
0,1760746010.0667002,848.4,246,0.6146,0.4639,0.4241,61.4643,42.41,0.0,0.0,4.95,None,None,13.095,True,None,sfc_cache_p1_47,0,None,116.95,429.0,69,60,0,0,0,False,83.55065195586761,13.550833333333333,9.35,2821.1515976133796
0,1760746010.067039,848.4,246,0.6146,0.4639,0.4241,61.4643,42.41,0.0,0.0,7.34,None,None,13.773,True,None,sfc_unique_p1_47,0,None,116.95,429.0,69,60,0,0,0,False,83.56713426853707,13.550833333333333,9.35,2821.1515976133796
0,1760746010.122376,848.5,246,0.6318,0.4711,0.4241,63.1781,42.41,0.0,0.0,4.63,None,None,12.604,True,None,sfc_cache_p6_43,0,None,125.28,462.0,72,62,0,0,0,False,83.58358358358359,13.479354838709678,9.048387096774194,2821.1515976133796
0,1760746010.1226938,848.5,246,0.6318,0.4711,0.4241,63.1781,42.41,0.0,0.0,7.25,None,None,13.431,True,None,sfc_unique_p6_43,0,None,125.28,462.0,72,62,0,0,0,False,83.6,13.479354838709678,9.048387096774194,2821.1515976133796
