No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056932.2429626,489.3,136,0.342,0.756,0.5047,0.449,62.1388,75.5972,44.9047,0.0,0.0,0.0,7.02,3.8,3.22,None,0.41509318351745605,11.552,True,None,sfc_cache_p1_21,0,None,99.3,17.32,462.0,70,64,0,0,0,False,85.0687622789784,8.9903125,4.6875,9.28125,2895.3126278277036,320.0,3215.3126278277036
0,1762056932.243392,489.3,136,0.342,0.756,0.5047,0.449,62.1388,75.5972,44.9047,0.0,0.0,0.0,8.55,3.4,5.15,None,0.41509318351745605,12.441,True,None,sfc_unique_p1_21,0,None,99.3,17.32,462.0,70,64,0,0,0,False,85.09803921568627,8.9903125,4.6875,9.28125,2895.3126278277036,320.0,3215.3126278277036
0,1762056936.2361717,493.3,136,0.3446,0.8013,0.5346,0.474,63.5427,80.1331,47.3995,0.0,0.0,0.0,8.62,3.84,4.78,None,0.00030612945556640625,18.673,True,None,sfc_cache_p1_28,0,None,99.3,17.32,462.0,71,66,0,0,0,False,85.12720156555773,8.914848484848484,4.818181818181818,9.5,2912.4281035017043,330.0,3242.4281035017043
0,1762056936.2368746,493.3,136,0.3446,0.8013,0.5346,0.474,63.5427,80.1331,47.3995,0.0,0.0,0.0,10.64,6.93,3.71,None,0.00030612945556640625,18.665,True,None,sfc_unique_p1_28,0,None,99.3,17.32,462.0,71,66,0,0,0,False,85.15625,8.914848484848484,4.818181818181818,9.5,2912.4281035017043,330.0,3242.4281035017043
0,1762056936.3118386,493.4,137,0.3458,0.8316,0.5594,0.474,64.695,83.1569,47.3995,0.0,0.0,0.0,12.09,5.12,6.97,None,0.08054709434509277,16.88,True,None,sfc_cache_p2_28,0,None,103.3,21.65,495.0,73,68,0,0,0,False,85.18518518518519,8.80955882352941,4.852941176470588,9.220588235294118,2943.5600588782145,340.0,3283.5600588782145
0,1762056936.312566,493.4,137,0.3458,0.8316,0.5594,0.474,64.695,83.1569,47.3995,0.0,0.0,0.0,13.76,10.17,3.59,None,0.08054709434509277,18.044,True,None,sfc_unique_p2_28,0,None,103.3,21.65,495.0,73,68,0,0,0,False,85.21400778210116,8.80955882352941,4.852941176470588,9.220588235294118,2943.5600588782145,340.0,3283.5600588782145
0,1762056936.4021454,493.5,138,0.3458,0.8316,0.5594,0.474,64.695,83.1569,47.3995,0.0,0.0,0.0,15.06,0,15.06,None,0.1562180519104004,15.986,False,None,sfc_cache_p3_28,0,None,103.3,21.65,495.0,73,68,0,0,0,False,85.04854368932038,8.80955882352941,4.852941176470588,9.220588235294118,2943.5600588782145,340.0,3283.5600588782145
0,1762056936.4029098,493.5,138,0.3458,0.8316,0.5594,0.474,64.695,83.1569,47.3995,0.0,0.0,0.0,12.29,6.12,6.17,None,0.1562180519104004,18.053,False,None,sfc_unique_p3_28,0,None,103.3,21.65,495.0,73,68,0,0,0,False,84.88372093023256,8.80955882352941,4.852941176470588,9.220588235294118,2943.5600588782145,340.0,3283.5600588782145
0,1762056936.4937813,493.6,139,0.3458,0.8316,0.5594,0.474,64.695,83.1569,47.3995,0.0,0.0,0.0,14.52,0,14.52,None,0.24658441543579102,15.971,False,None,sfc_cache_p4_28,0,None,103.3,21.65,495.0,73,68,0,0,0,False,84.71953578336557,8.80955882352941,4.852941176470588,9.220588235294118,2943.5600588782145,340.0,3283.5600588782145
0,1762056936.494546,493.6,139,0.3458,0.8316,0.5594,0.474,64.695,83.1569,47.3995,0.0,0.0,0.0,14.22,7.77,6.45,None,0.24658441543579102,17.871,False,None,sfc_unique_p4_28,0,None,103.3,21.65,495.0,73,68,0,0,0,False,84.55598455598455,8.80955882352941,4.852941176470588,9.220588235294118,2943.5600588782145,340.0,3283.5600588782145
0,1762056936.5809305,493.7,140,0.3458,0.8316,0.5594,0.474,64.695,83.1569,47.3995,0.0,0.0,0.0,14.75,0,14.75,None,0.3381774425506592,15.99,False,None,sfc_cache_p5_28,0,None,103.3,21.65,495.0,73,68,0,0,0,False,84.39306358381504,8.80955882352941,4.852941176470588,9.220588235294118,2943.5600588782145,340.0,3283.5600588782145
0,1762056936.581387,493.7,140,0.3458,0.8316,0.5594,0.474,64.695,83.1569,47.3995,0.0,0.0,0.0,10.83,7.48,3.35,None,0.3381774425506592,16.869,False,None,sfc_unique_p5_28,0,None,103.3,21.65,495.0,73,68,0,0,0,False,84.23076923076923,8.80955882352941,4.852941176470588,9.220588235294118,2943.5600588782145,340.0,3283.5600588782145
0,1762056936.6472933,493.7,141,0.3458,0.8316,0.5594,0.474,64.695,83.1569,47.3995,0.0,0.0,0.0,15.06,0,15.06,None,0.42469143867492676,9.977,False,None,sfc_cache_p6_28,0,None,103.3,21.65,495.0,73,68,0,0,0,False,84.06909788867563,8.80955882352941,4.852941176470588,9.220588235294118,2943.5600588782145,340.0,3283.5600588782145
0,1762056936.6477263,493.7,141,0.3458,0.8316,0.5594,0.474,64.695,83.1569,47.3995,0.0,0.0,0.0,13.64,7.16,6.48,None,0.42469143867492676,10.908,False,None,sfc_unique_p6_28,0,None,103.3,21.65,495.0,73,68,0,0,0,False,83.9080459770115,8.80955882352941,4.852941176470588,9.220588235294118,2943.5600588782145,340.0,3283.5600588782145
0,1762056936.8651192,493.9,141,0.2912,0.7216,0.4448,0.3992,54.47,72.155,39.9153,0.0,0.0,0.0,7.01,2.83,4.18,None,6.699562072753906e-05,12.427,True,None,sfc_cache_p4_25,0,None,95.3,12.99,429.0,60,58,0,0,0,False,83.93881453154876,8.696034482758622,4.936896551724137,9.10344827586207,2860.9839025392125,340.0,3200.9839025392125
0,1762056936.8655853,493.9,141,0.2912,0.7216,0.4448,0.3992,54.47,72.155,39.9153,0.0,0.0,0.0,10.83,3.93,6.91,None,6.699562072753906e-05,14.059,True,None,sfc_unique_p4_25,0,None,95.3,12.99,429.0,60,58,0,0,0,False,83.96946564885496,8.696034482758622,4.936896551724137,9.10344827586207,2860.9839025392125,340.0,3200.9839025392125
0,1762056936.9438922,494.0,141,0.3025,0.7341,0.45,0.3992,56.3782,73.415,39.9153,0.0,0.0,0.0,4.05,2.21,1.84,None,0.05587053298950195,20.461,True,None,sfc_cache_p6_22,0,None,95.3,21.32,462.0,64,60,0,0,0,False,84.0,8.700666666666667,4.855666666666666,8.8,2860.9839025392125,340.0,3200.9839025392125
0,1762056936.944653,494.0,141,0.3025,0.7341,0.45,0.3992,56.3782,73.415,39.9153,0.0,0.0,0.0,6.77,3.16,3.61,None,0.05587053298950195,22.245,True,None,sfc_unique_p6_22,0,None,95.3,21.32,462.0,64,60,0,0,0,False,84.03041825095056,8.700666666666667,4.855666666666666,8.8,2860.9839025392125,340.0,3200.9839025392125
0,1762056937.1786585,494.3,141,0.315,0.7568,0.4611,0.4241,58.2865,75.6829,42.41,0.0,0.0,0.0,3.67,2.35,1.32,None,0.13773131370544434,12.336,True,None,sfc_cache_p5_22,0,None,95.3,25.65,462.0,67,62,0,0,0,False,84.0607210626186,8.705,4.844193548387096,9.048387096774194,2860.9839025392125,340.0,3200.9839025392125
0,1762056937.1790905,494.3,141,0.315,0.7568,0.4611,0.4241,58.2865,75.6829,42.41,0.0,0.0,0.0,7.08,3.5,3.58,None,0.13773131370544434,13.289,True,None,sfc_unique_p5_22,0,None,95.3,25.65,462.0,67,62,0,0,0,False,84.0909090909091,8.705,4.844193548387096,9.048387096774194,2860.9839025392125,340.0,3200.9839025392125
0,1762056937.2449584,494.3,141,0.3305,0.7568,0.4965,0.449,60.1948,75.6829,44.9047,1.1429,0.0,0.0,5.12,2.42,2.71,None,0.37434935569763184,21.373,True,None,sfc_cache_p6_21,0,None,95.3,29.98,462.0,70,64,0,0,0,False,84.12098298676749,8.8496875,4.6928125,9.28125,2865.16282221109,344.4,3209.56282221109
0,1762056937.2453914,494.3,141,0.3305,0.7568,0.4965,0.449,60.1948,75.6829,44.9047,1.1429,0.0,0.0,29.0,5.38,23.62,None,0.37434935569763184,12.825,True,None,sfc_unique_p6_21,0,None,95.3,29.98,462.0,70,64,0,0,0,False,84.15094339622642,8.8496875,4.6928125,9.28125,2865.16282221109,344.4,3209.56282221109
0,1762056937.3086998,494.4,141,0.3315,0.8097,0.524,0.449,60.3752,80.9747,44.9047,1.1429,0.0,0.0,5.15,2.42,2.74,None,0.44308972358703613,19.376,True,None,sfc_cache_p5_21,0,None,99.3,34.31,495.0,74,66,0,0,0,False,84.18079096045197,8.60681818181818,4.868787878787878,9.0,2892.98282221109,344.4,3237.38282221109
0,1762056937.3091261,494.4,141,0.3315,0.8097,0.524,0.449,60.3752,80.9747,44.9047,1.1429,0.0,0.0,11.0,4.5,6.5,None,0.44308972358703613,12.774,True,None,sfc_unique_p5_21,0,None,99.3,34.31,495.0,74,66,0,0,0,False,84.21052631578947,8.60681818181818,4.868787878787878,9.0,2892.98282221109,344.4,3237.38282221109
0,1762056937.3611097,494.4,141,0.3352,0.8097,0.524,0.449,60.3752,80.9747,44.9047,1.1707,0.0,0.0,10.08,3.1,6.98,None,0.5093677043914795,11.993,False,None,sfc_cache_p3_21,0,None,99.3,34.31,495.0,74,66,0,0,0,False,84.05253283302065,8.60681818181818,4.868787878787878,9.0,2892.98282221109,334.4,3227.38282221109
0,1762056937.3615515,494.4,141,0.3352,0.8097,0.524,0.449,60.3752,80.9747,44.9047,1.1707,0.0,0.0,17.72,0,17.72,None,0.5093677043914795,10.524,False,None,sfc_unique_p3_21,0,None,99.3,34.31,495.0,74,66,0,0,0,False,83.89513108614233,8.60681818181818,4.868787878787878,9.0,2892.98282221109,334.4,3227.38282221109
0,1762056946.8993688,504.0,141,0.3377,0.8198,0.5469,0.474,60.8428,81.9827,47.3995,1.1707,0.0,0.0,10.49,4.72,5.77,None,6.4849853515625e-05,18.027,True,None,sfc_cache_p1_24,0,None,90.97,34.31,462.0,72,66,0,0,0,False,83.92523364485982,8.672424242424242,4.929393939393939,9.5,2910.181409978308,334.4,3244.581409978308
0,1762056946.900134,504.0,141,0.3377,0.8198,0.5469,0.474,60.8428,81.9827,47.3995,1.1707,0.0,0.0,12.07,4.04,8.03,None,6.4849853515625e-05,19.826,True,None,sfc_unique_p1_24,0,None,90.97,34.31,462.0,72,66,0,0,0,False,83.95522388059702,8.672424242424242,4.929393939393939,9.5,2910.181409978308,334.4,3244.581409978308
0,1762056954.2249413,511.3,141,0.315,0.7367,0.4538,0.4241,54.254,73.667,42.41,0.0,0.0,0.0,4.67,2.3,2.37,None,0.00018167495727539062,12.64,True,None,sfc_cache_p1_29,0,None,82.97,21.32,396.0,60,58,0,0,0,False,83.9851024208566,8.661551724137931,5.040344827586207,9.672413793103448,2852.7526032920364,290.0,3142.7526032920364
0,1762056954.2253702,511.3,141,0.315,0.7367,0.4538,0.4241,54.254,73.667,42.41,0.0,0.0,0.0,7.26,3.16,4.1,None,0.00018167495727539062,13.577,True,None,sfc_unique_p1_29,0,None,82.97,21.32,396.0,60,58,0,0,0,False,84.01486988847584,8.661551724137931,5.040344827586207,9.672413793103448,2852.7526032920364,290.0,3142.7526032920364
0,1762056954.2882524,511.4,142,0.3186,0.7593,0.4645,0.4241,55.7303,75.9349,42.41,0.0,0.0,0.0,4.41,2.35,2.06,None,0.05808544158935547,13.402,True,None,sfc_cache_p2_29,0,None,86.97,25.65,429.0,63,60,0,0,0,False,84.04452690166976,8.600666666666665,5.022333333333333,9.35,2852.7526032920364,300.0,3152.7526032920364
0,1762056954.2887099,511.4,142,0.3186,0.7593,0.4645,0.4241,55.7303,75.9349,42.41,0.0,0.0,0.0,7.59,3.49,4.1,None,0.05808544158935547,13.342,True,None,sfc_unique_p2_29,0,None,86.97,25.65,429.0,63,60,0,0,0,False,84.07407407407408,8.600666666666665,5.022333333333333,9.35,2852.7526032920364,300.0,3152.7526032920364
0,1762056954.350859,511.4,143,0.3277,0.7636,0.5026,0.449,58.4302,76.3557,44.9047,0.0,0.0,0.0,6.59,2.54,4.04,None,0.1213996410369873,12.893,True,None,sfc_cache_p3_29,0,None,86.97,29.98,429.0,66,62,0,0,0,False,84.10351201478743,8.726451612903226,4.8872580645161285,9.580645161290322,2865.989331352708,310.0,3175.989331352708
0,1762056954.3513184,511.4,143,0.3277,0.7636,0.5026,0.449,58.4302,76.3557,44.9047,0.0,0.0,0.0,12.24,4.24,8.0,None,0.1213996410369873,13.078,True,None,sfc_unique_p3_29,0,None,86.97,29.98,429.0,66,62,0,0,0,False,84.13284132841329,8.726451612903226,4.8872580645161285,9.580645161290322,2865.989331352708,310.0,3175.989331352708
0,1762056954.4014142,511.5,144,0.3328,0.7896,0.5355,0.449,60.2294,78.9613,44.9047,0.0,0.0,0.0,7.6,2.54,5.06,None,0.1839907169342041,11.967,True,None,sfc_cache_p4_29,0,None,90.97,29.98,462.0,69,64,0,0,0,False,84.16206261510129,8.7140625,4.89609375,9.28125,2879.6762355981373,320.0,3199.6762355981373
0,1762056954.4018626,511.5,144,0.3328,0.7896,0.5355,0.449,60.2294,78.9613,44.9047,0.0,0.0,0.0,14.97,6.05,8.93,None,0.1839907169342041,12.748,True,None,sfc_unique_p4_29,0,None,90.97,29.98,462.0,69,64,0,0,0,False,84.19117647058823,8.7140625,4.89609375,9.28125,2879.6762355981373,320.0,3199.6762355981373
0,1762056954.4654531,511.5,145,0.3415,0.7938,0.5659,0.449,62.4973,79.3821,44.9047,0.0,0.0,0.0,8.82,2.8,6.02,None,0.2344985008239746,11.619,True,None,sfc_cache_p5_29,0,None,99.3,29.98,495.0,72,66,0,0,0,False,84.22018348623853,8.76818181818182,4.7730303030303025,9.0,2897.3324255578523,330.0,3227.3324255578523
0,1762056954.4659016,511.5,145,0.3415,0.7938,0.5659,0.449,62.4973,79.3821,44.9047,0.0,0.0,0.0,16.96,10.78,6.18,None,0.2344985008239746,11.718,True,None,sfc_unique_p5_29,0,None,99.3,29.98,495.0,72,66,0,0,0,False,84.24908424908425,8.76818181818182,4.7730303030303025,9.0,2897.3324255578523,330.0,3227.3324255578523
0,1762056954.5254176,511.6,146,0.3549,0.798,0.5969,0.474,64.7285,79.8029,47.3995,1.101,0.0,0.0,7.85,4.42,3.43,None,0.2985062599182129,11.582,True,None,sfc_cache_p6_29,0,None,99.3,29.98,495.0,74,68,0,0,0,False,84.27787934186472,8.941617647058823,4.657205882352941,9.220588235294118,2911.3886712969293,344.4,3255.7886712969294
0,1762056954.52584,511.6,146,0.3549,0.798,0.5969,0.474,64.7285,79.8029,47.3995,1.101,0.0,0.0,33.71,12.23,21.47,None,0.2985062599182129,11.012,True,None,sfc_unique_p6_29,0,None,99.3,29.98,495.0,74,68,0,0,0,False,84.30656934306569,8.941617647058823,4.657205882352941,9.220588235294118,2911.3886712969293,344.4,3255.7886712969294
0,1762056956.9034429,514.0,146,0.3414,0.7476,0.5568,0.474,62.4606,74.7606,47.3995,1.0923,0.0,0.0,5.9,2.89,3.02,None,8.487701416015625e-05,12.814,True,None,sfc_cache_p1_28,0,None,82.64,25.65,429.0,65,64,0,0,0,False,84.3351548269581,9.17234375,4.635625,9.796875,2882.6748628060705,344.4,3227.0748628060705
0,1762056956.9039025,514.0,146,0.3414,0.7476,0.5568,0.474,62.4606,74.7606,47.3995,1.0923,0.0,0.0,7.91,3.67,4.24,None,8.487701416015625e-05,12.662,True,None,sfc_unique_p1_28,0,None,82.64,25.65,429.0,65,64,0,0,0,False,84.36363636363636,9.17234375,4.635625,9.796875,2882.6748628060705,344.4,3227.0748628060705
0,1762056956.9512403,514.0,146,0.3447,0.8114,0.5754,0.4989,63.0729,81.1435,49.8942,1.0923,0.0,0.0,7.27,3.92,3.35,None,0.061379432678222656,11.293,True,None,sfc_cache_p4_24,0,None,82.64,25.65,429.0,67,66,0,0,0,False,84.39201451905626,8.980303030303029,4.878939393939394,10.0,2905.6205770917845,344.4,3250.0205770917846
0,1762056956.9516761,514.0,146,0.3447,0.8114,0.5754,0.4989,63.0729,81.1435,49.8942,1.0923,0.0,0.0,11.02,4.91,6.11,None,0.061379432678222656,12.07,True,None,sfc_unique_p4_24,0,None,82.64,25.65,429.0,67,66,0,0,0,False,84.42028985507247,8.980303030303029,4.878939393939394,10.0,2905.6205770917845,344.4,3250.0205770917846
0,1762056957.1458166,514.2,146,0.3569,0.8156,0.603,0.4989,65.3408,81.5644,49.8942,1.0923,0.0,0.0,6.92,3.58,3.34,None,0.11187553405761719,10.863,True,None,sfc_cache_p2_24,0,None,86.64,29.98,462.0,71,68,0,0,0,False,84.44846292947558,9.024999999999999,4.76,9.705882352941176,2925.3762674310506,344.4,3269.7762674310507
0,1762056957.1462595,514.2,146,0.3569,0.8156,0.603,0.4989,65.3408,81.5644,49.8942,1.0923,0.0,0.0,15.48,6.7,8.78,None,0.11187553405761719,11.564,True,None,sfc_unique_p2_24,0,None,86.64,29.98,462.0,71,68,0,0,0,False,84.47653429602889,9.024999999999999,4.76,9.705882352941176,2925.3762674310506,344.4,3269.7762674310507
0,1762056975.2407982,532.3,146,0.332,0.5964,0.5309,0.3742,56.0175,59.6386,37.4206,1.3087,0.0,0.0,4.59,3.68,0.92,None,0.00017762184143066406,14.314,True,None,sfc_cache_p1_30,0,None,86.64,17.32,429.0,60,56,0,0,0,False,84.50450450450451,9.417321428571428,4.226249999999999,8.839285714285714,2861.485384338401,284.4,3145.8853843384013
0,1762056975.2412207,532.3,146,0.332,0.5964,0.5309,0.3742,56.0175,59.6386,37.4206,1.3087,0.0,0.0,6.78,4.95,1.83,None,0.00017762184143066406,13.352,True,None,sfc_unique_p1_30,0,None,86.64,17.32,429.0,60,56,0,0,0,False,84.53237410071942,9.417321428571428,4.226249999999999,8.839285714285714,2861.485384338401,284.4,3145.8853843384013
0,1762056975.3049266,532.4,147,0.3287,0.6518,0.5367,0.3742,56.5575,65.1824,37.4206,1.2497,0.0,0.0,4.8,3.34,1.46,None,0.06321525573730469,14.522,True,None,sfc_cache_p2_30,0,None,90.64,17.32,462.0,63,58,0,0,0,False,84.56014362657092,9.178793103448276,4.459827586206897,8.53448275862069,2873.4788837966894,294.4,3167.8788837966895
0,1762056975.3053818,532.4,147,0.3287,0.6518,0.5367,0.3742,56.5575,65.1824,37.4206,1.2497,0.0,0.0,6.55,3.64,2.91,None,0.06321525573730469,13.365,True,None,sfc_unique_p2_30,0,None,90.64,17.32,462.0,63,58,0,0,0,False,84.58781362007169,9.178793103448276,4.459827586206897,8.53448275862069,2873.4788837966894,294.4,3167.8788837966895
0,1762056975.3685627,532.4,148,0.3304,0.6964,0.5458,0.3992,57.5295,69.6351,39.9153,1.2168,0.0,0.0,4.22,2.83,1.39,None,0.12737798690795898,14.539,True,None,sfc_cache_p3_30,0,None,94.97,17.32,462.0,65,60,0,0,0,False,84.61538461538461,9.022833333333333,4.605666666666666,8.8,2916.5530983145663,304.4,3220.9530983145664
0,1762056975.3689928,532.4,148,0.3304,0.6964,0.5458,0.3992,57.5295,69.6351,39.9153,1.2168,0.0,0.0,5.64,3.49,2.15,None,0.12737798690795898,13.222,True,None,sfc_unique_p3_30,0,None,94.97,17.32,462.0,65,60,0,0,0,False,84.64285714285714,9.022833333333333,4.605666666666666,8.8,2916.5530983145663,304.4,3220.9530983145664
0,1762056975.4331572,532.5,149,0.3373,0.7299,0.5551,0.4241,59.4378,72.9942,42.41,1.1856,0.0,0.0,5.31,2.3,3.01,None,0.19094014167785645,14.674,True,None,sfc_cache_p4_30,0,None,94.97,17.32,462.0,67,62,0,0,0,False,84.67023172905526,9.016774193548386,4.672096774193549,9.048387096774194,2917.991343168304,314.4,3232.391343168304
0,1762056975.4336073,532.5,149,0.3373,0.7299,0.5551,0.4241,59.4378,72.9942,42.41,1.1856,0.0,0.0,6.7,3.16,3.54,None,0.19094014167785645,13.031,True,None,sfc_unique_p4_30,0,None,94.97,17.32,462.0,67,62,0,0,0,False,84.69750889679716,9.016774193548386,4.672096774193549,9.048387096774194,2917.991343168304,314.4,3232.391343168304
0,1762056975.4978056,532.6,150,0.3441,0.7425,0.5638,0.4241,61.3461,74.2541,42.41,1.156,0.0,0.0,4.47,2.38,2.09,None,0.255526065826416,14.183,True,None,sfc_cache_p5_30,0,None,94.97,25.65,495.0,71,64,0,0,0,False,84.7246891651865,9.011093749999999,4.60421875,8.765625,2920.234030058878,324.4,3244.634030058878
0,1762056975.4982226,532.6,150,0.3441,0.7425,0.5638,0.4241,61.3461,74.2541,42.41,1.156,0.0,0.0,6.7,3.16,3.54,None,0.255526065826416,12.836,True,None,sfc_unique_p5_30,0,None,94.97,25.65,495.0,71,64,0,0,0,False,84.75177304964538,9.011093749999999,4.60421875,8.765625,2920.234030058878,324.4,3244.634030058878
0,1762056975.5644615,532.6,151,0.3456,0.777,0.5733,0.4241,62.318,77.6988,42.41,1.1278,0.0,0.0,4.47,2.38,2.09,None,0.3201119899749756,14.846,True,None,sfc_cache_p6_30,0,None,94.97,33.98,528.0,75,66,0,0,0,False,84.77876106194691,8.874393939393938,4.671818181818182,8.5,2920.234030058878,334.4,3254.634030058878
0,1762056975.564894,532.6,151,0.3456,0.777,0.5733,0.4241,62.318,77.6988,42.41,1.1278,0.0,0.0,7.33,3.78,3.54,None,0.3201119899749756,12.277,True,None,sfc_unique_p6_30,0,None,94.97,33.98,528.0,75,66,0,0,0,False,84.80565371024736,8.874393939393938,4.671818181818182,8.5,2920.234030058878,334.4,3254.634030058878
0,1762056976.9334528,534.0,151,0.3398,0.6821,0.5413,0.4241,61.021,68.2088,42.41,1.137,0.0,0.0,5.31,3.05,2.27,None,6.937980651855469e-05,16.643,True,None,sfc_cache_p1_28,0,None,86.97,29.65,462.0,68,62,0,0,0,False,84.83245149911816,9.253225806451612,4.365806451612904,9.048387096774194,2859.0430379523928,334.4,3193.443037952393
0,1762056976.933931,534.0,151,0.3398,0.6821,0.5413,0.4241,61.021,68.2088,42.41,1.137,0.0,0.0,7.19,3.69,3.5,None,6.937980651855469e-05,13.569,True,None,sfc_unique_p1_28,0,None,86.97,29.65,462.0,68,62,0,0,0,False,84.85915492957746,9.253225806451612,4.365806451612904,9.048387096774194,2859.0430379523928,334.4,3193.443037952393
0,1762056976.98505,534.1,151,0.3446,0.7451,0.5603,0.449,61.669,74.5086,44.9047,1.1464,0.0,0.0,6.66,2.69,3.97,None,0.06735563278198242,11.555,True,None,sfc_cache_p2_27,0,None,86.97,29.65,462.0,70,64,0,0,0,False,84.88576449912127,9.057812499999999,4.62,9.28125,2904.8799826977884,334.4,3239.2799826977885
0,1762056976.985506,534.1,151,0.3446,0.7451,0.5603,0.449,61.669,74.5086,44.9047,1.1464,0.0,0.0,9.78,3.67,6.11,None,0.06735563278198242,13.347,True,None,sfc_unique_p2_27,0,None,86.97,29.65,462.0,70,64,0,0,0,False,84.91228070175438,9.057812499999999,4.62,9.28125,2904.8799826977884,334.4,3239.2799826977885
0,1762056977.0335817,534.1,151,0.3594,0.772,0.5801,0.474,63.8645,77.1974,47.3995,1.1657,0.0,0.0,10.76,5.86,4.91,None,0.1216282844543457,11.456,True,None,sfc_cache_p5_26,0,None,86.97,29.65,462.0,72,66,0,0,0,False,84.93870402802102,9.091363636363637,4.641666666666667,9.5,2916.2067123062084,334.4,3250.6067123062085
0,1762056977.0340412,534.1,151,0.3594,0.772,0.5801,0.474,63.8645,77.1974,47.3995,1.1657,0.0,0.0,8.84,3.37,5.47,None,0.1216282844543457,12.948,True,None,sfc_unique_p5_26,0,None,86.97,29.65,462.0,72,66,0,0,0,False,84.96503496503497,9.091363636363637,4.641666666666667,9.5,2916.2067123062084,334.4,3250.6067123062085
0,1762056981.9372137,539.0,151,0.3595,0.798,0.5852,0.4989,63.6475,79.8029,49.8942,1.1756,0.0,0.0,4.67,2.35,2.32,None,6.866455078125e-05,11.764,True,None,sfc_cache_p2_29,0,None,82.97,25.32,429.0,70,66,0,0,0,False,84.99127399650959,9.06090909090909,4.798333333333333,10.0,2916.2067123062084,334.4,3250.6067123062085
0,1762056981.9376597,539.0,151,0.3595,0.798,0.5852,0.4989,63.6475,79.8029,49.8942,1.1756,0.0,0.0,8.59,3.9,4.68,None,6.866455078125e-05,12.455,True,None,sfc_unique_p2_29,0,None,82.97,25.32,429.0,70,66,0,0,0,False,85.01742160278745,9.06090909090909,4.798333333333333,10.0,2916.2067123062084,334.4,3250.6067123062085
0,1762056992.2491415,549.3,151,0.3654,0.8283,0.6016,0.5239,65.6994,82.8268,52.3889,1.137,0.0,0.0,9.07,4.74,4.33,None,0.00020766258239746094,11.1,True,None,sfc_cache_p1_31,0,None,82.97,25.32,429.0,70,68,0,0,0,False,85.04347826086956,9.073823529411765,4.833676470588236,10.191176470588236,2931.9737263712427,344.4,3276.373726371243
0,1762056992.249587,549.3,151,0.3654,0.8283,0.6016,0.5239,65.6994,82.8268,52.3889,1.137,0.0,0.0,7.56,3.49,4.07,None,0.00020766258239746094,11.205,True,None,sfc_unique_p1_31,0,None,82.97,25.32,429.0,70,68,0,0,0,False,85.06944444444444,9.073823529411765,4.833676470588236,10.191176470588236,2931.9737263712427,344.4,3276.373726371243
0,1762056992.3043761,549.4,152,0.3665,0.8728,0.6302,0.5488,67.139,87.2795,54.8836,1.0923,0.0,0.0,9.22,3.71,5.51,None,0.057823896408081055,10.093,True,None,sfc_cache_p2_31,0,None,82.97,25.32,429.0,72,70,0,0,0,False,85.09532062391682,9.004999999999999,4.948,10.371428571428572,2975.7644406569566,354.4,3330.1644406569567
