No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054857.4533007,467.5,121,0.3464,0.646,0.5176,0.4241,59.1138,64.5953,42.41,2.5487,0.0,0.0,None,None,None,None,0.31992101669311523,12.95,False,None,sfc_cache_p6_24,0,None,82.64,25.65,429.0,67,60,0,0,0,False,86.56716417910447,9.422833333333333,4.272333333333333,9.35,2793.379764849736,308.79999999999995,3102.179764849736
0,1762054857.4538858,467.5,121,0.3464,0.646,0.5176,0.4241,59.1138,64.5953,42.41,2.5487,0.0,0.0,None,None,None,None,0.31992101669311523,10.864,False,None,sfc_unique_p6_24,0,None,82.64,25.65,429.0,67,60,0,0,0,False,86.38297872340426,9.422833333333333,4.272333333333333,9.35,2793.379764849736,308.79999999999995,3102.179764849736
0,1762054868.9612374,479.0,121,0.2918,0.5241,0.4528,0.3493,44.9652,52.4141,34.9259,3.2,0.0,0.0,5.51,2.65,2.86,None,5.412101745605469e-05,21.321,True,None,sfc_cache_p2_21,0,None,49.32,21.32,297.0,45,46,0,0,0,False,86.41188959660298,9.442608695652174,4.521739130434782,10.043478260869565,2699.5355456886155,248.8,2948.3355456886156
0,1762054868.961967,479.0,121,0.2918,0.5241,0.4528,0.3493,44.9652,52.4141,34.9259,3.2,0.0,0.0,8.9,3.29,5.61,None,5.412101745605469e-05,24.044,True,None,sfc_unique_p2_21,0,None,49.32,21.32,297.0,45,46,0,0,0,False,86.4406779661017,9.442608695652174,4.521739130434782,10.043478260869565,2699.5355456886155,248.8,2948.3355456886156
0,1762054869.0364008,479.1,121,0.2993,0.5695,0.46,0.3742,46.3692,56.9499,37.4206,3.1648,0.0,0.0,4.31,2.22,2.09,None,0.07842516899108887,20.36,True,None,sfc_cache_p4_19,0,None,49.32,21.32,297.0,47,48,0,0,0,False,86.4693446088795,9.32,4.708333333333333,10.3125,2728.2234422990473,248.8,2977.0234422990475
0,1762054869.0370877,479.1,121,0.2993,0.5695,0.46,0.3742,46.3692,56.9499,37.4206,3.1648,0.0,0.0,6.79,3.0,3.8,None,0.07842516899108887,23.389,True,None,sfc_unique_p4_19,0,None,49.32,21.32,297.0,47,48,0,0,0,False,86.49789029535864,9.32,4.708333333333333,10.3125,2728.2234422990473,248.8,2977.0234422990475
0,1762054873.1585457,483.2,121,0.2448,0.4822,0.4219,0.2744,34.2725,48.2159,27.4418,4.0563,0.0,0.0,4.67,2.12,2.54,None,0.00017786026000976562,20.771,True,None,sfc_cache_p1_25,0,None,40.99,21.32,264.0,37,38,0,0,0,False,86.52631578947368,8.825000000000001,5.035263157894737,9.552631578947368,2634.6568785581844,198.8,2833.4568785581846
0,1762054873.1592758,483.2,121,0.2448,0.4822,0.4219,0.2744,34.2725,48.2159,27.4418,4.0563,0.0,0.0,6.8,3.08,3.72,None,0.00017786026000976562,24.714,True,None,sfc_unique_p1_25,0,None,40.99,21.32,264.0,37,38,0,0,0,False,86.5546218487395,8.825000000000001,5.035263157894737,9.552631578947368,2634.6568785581844,198.8,2833.4568785581846
0,1762054873.2417288,483.3,122,0.2543,0.4906,0.4281,0.2744,36.3612,49.055,27.4418,3.84,0.0,0.0,4.46,2.12,2.34,None,0.0847158432006836,20.611,True,None,sfc_cache_p2_25,0,None,49.32,21.32,297.0,41,40,0,0,0,False,86.58280922431865,8.86725,4.86675,9.075,2654.8619551717115,208.8,2863.6619551717117
0,1762054873.2424593,483.3,122,0.2543,0.4906,0.4281,0.2744,36.3612,49.055,27.4418,3.84,0.0,0.0,6.39,3.08,3.31,None,0.0847158432006836,24.084,True,None,sfc_unique_p2_25,0,None,49.32,21.32,297.0,41,40,0,0,0,False,86.61087866108787,8.86725,4.86675,9.075,2654.8619551717115,208.8,2863.6619551717117
0,1762054873.3233154,483.4,123,0.2658,0.4906,0.4323,0.2744,38.8095,49.055,27.4418,3.6456,0.0,0.0,4.94,2.12,2.82,None,0.16787958145141602,20.716,True,None,sfc_cache_p3_25,0,None,57.65,21.32,330.0,45,42,0,0,0,False,86.63883089770354,8.984761904761905,4.635,8.642857142857142,2666.4863167256503,218.8,2885.2863167256505
0,1762054873.324012,483.4,123,0.2658,0.4906,0.4323,0.2744,38.8095,49.055,27.4418,3.6456,0.0,0.0,7.13,2.86,4.27,None,0.16787958145141602,23.847,True,None,sfc_unique_p3_25,0,None,57.65,21.32,330.0,45,42,0,0,0,False,86.66666666666667,8.984761904761905,4.635,8.642857142857142,2666.4863167256503,218.8,2885.2863167256505
0,1762054873.4038577,483.5,124,0.2797,0.5015,0.4406,0.2994,41.6897,50.1462,29.9365,3.4699,0.0,0.0,5.83,2.16,3.66,None,0.24938178062438965,20.534,True,None,sfc_cache_p4_25,0,None,57.65,21.32,330.0,46,44,0,0,0,False,86.6943866943867,9.1825,4.5227272727272725,9.0,2668.807938765582,228.8,2897.6079387655823
0,1762054873.404586,483.5,124,0.2797,0.5015,0.4406,0.2994,41.6897,50.1462,29.9365,3.4699,0.0,0.0,7.33,2.86,4.47,None,0.24938178062438965,25.02,True,None,sfc_unique_p4_25,0,None,57.65,21.32,330.0,46,44,0,0,0,False,86.72199170124482,9.1825,4.5227272727272725,9.0,2668.807938765582,228.8,2897.6079387655823
0,1762054873.4836462,483.6,125,0.2783,0.546,0.449,0.2994,42.2297,54.5988,29.9365,3.3103,0.0,0.0,4.94,2.12,2.82,None,0.329927921295166,20.622,True,None,sfc_cache_p5_25,0,None,65.98,21.32,363.0,50,46,0,0,0,False,86.74948240165632,8.89195652173913,4.710217391304347,8.608695652173912,2695.4276570754414,238.8,2934.2276570754416
0,1762054873.4843616,483.6,125,0.2783,0.546,0.449,0.2994,42.2297,54.5988,29.9365,3.3103,0.0,0.0,7.98,2.97,5.01,None,0.329927921295166,23.936,True,None,sfc_unique_p5_25,0,None,65.98,21.32,363.0,50,46,0,0,0,False,86.77685950413223,8.89195652173913,4.710217391304347,8.608695652173912,2695.4276570754414,238.8,2934.2276570754416
0,1762054873.564808,483.6,126,0.2759,0.5989,0.4649,0.2994,42.41,59.8906,29.9365,3.2,0.0,0.0,4.94,2.12,2.82,None,0.40967369079589844,20.819,True,None,sfc_cache_p6_25,0,None,74.31,21.32,396.0,54,48,0,0,0,False,86.80412371134021,8.55625,4.951458333333333,8.25,2716.932657075441,248.8,2965.7326570754412
0,1762054873.5655026,483.6,126,0.2759,0.5989,0.4649,0.2994,42.41,59.8906,29.9365,3.2,0.0,0.0,9.8,3.81,5.99,None,0.40967369079589844,23.772,True,None,sfc_unique_p6_25,0,None,74.31,21.32,396.0,54,48,0,0,0,False,86.83127572016461,8.55625,4.951458333333333,8.25,2716.932657075441,248.8,2965.7326570754412
0,1762054873.9717124,484.1,126,0.267,0.5502,0.4244,0.2744,41.1508,55.0171,27.4418,3.1648,0.0,0.0,5.64,2.19,3.45,None,5.7697296142578125e-05,21.827,True,None,sfc_cache_p3_21,0,None,74.31,21.32,396.0,54,46,0,0,0,False,86.85831622176592,8.674782608695653,4.746304347826087,7.891304347826087,2694.0182637926673,248.8,2942.8182637926675
0,1762054873.9724696,484.1,126,0.267,0.5502,0.4244,0.2744,41.1508,55.0171,27.4418,3.1648,0.0,0.0,9.02,2.99,6.03,None,5.7697296142578125e-05,23.986,True,None,sfc_unique_p3_21,0,None,74.31,21.32,396.0,54,46,0,0,0,False,86.88524590163934,8.674782608695653,4.746304347826087,7.891304347826087,2694.0182637926673,248.8,2942.8182637926675
0,1762054874.0470734,484.1,126,0.2837,0.5653,0.4297,0.2994,43.8507,56.5291,29.9365,3.1648,0.0,0.0,4.01,2.22,1.79,None,0.0789957046508789,20.583,True,None,sfc_cache_p1_20,0,None,74.31,21.32,396.0,55,48,0,0,0,False,86.9120654396728,8.834166666666667,4.673541666666667,8.25,2720.1365117419014,248.8,2968.9365117419015
0,1762054874.04782,484.1,126,0.2837,0.5653,0.4297,0.2994,43.8507,56.5291,29.9365,3.1648,0.0,0.0,6.43,2.98,3.44,None,0.0789957046508789,23.225,True,None,sfc_unique_p1_20,0,None,74.31,21.32,396.0,55,48,0,0,0,False,86.93877551020408,8.834166666666667,4.673541666666667,8.25,2720.1365117419014,248.8,2968.9365117419015
0,1762054883.9837646,494.1,126,0.2681,0.5073,0.3691,0.2994,40.9705,50.7333,29.9365,3.236,0.0,0.0,4.81,2.22,2.59,None,5.7220458984375e-05,20.723,True,None,sfc_cache_p3_23,0,None,70.31,12.99,330.0,50,44,0,0,0,False,86.9653767820774,9.031136363636364,4.575681818181819,9.0,2662.4184211778265,238.8,2901.2184211778267
0,1762054883.9845054,494.1,126,0.2681,0.5073,0.3691,0.2994,40.9705,50.7333,29.9365,3.236,0.0,0.0,7.73,2.98,4.74,None,5.7220458984375e-05,23.6,True,None,sfc_unique_p3_23,0,None,70.31,12.99,330.0,50,44,0,0,0,False,86.99186991869918,9.031136363636364,4.575681818181819,9.0,2662.4184211778265,238.8,2901.2184211778267
0,1762054884.0583043,494.1,126,0.283,0.5342,0.3798,0.3243,43.166,53.422,32.4312,3.2727,0.0,0.0,4.62,2.22,2.4,None,0.07678818702697754,20.612,True,None,sfc_cache_p1_22,0,None,70.31,12.99,330.0,51,46,0,0,0,False,87.0182555780933,9.080434782608695,4.608695652173913,9.326086956521738,2694.9722054217514,238.8,2933.7722054217516
0,1762054884.0590072,494.1,126,0.283,0.5342,0.3798,0.3243,43.166,53.422,32.4312,3.2727,0.0,0.0,8.34,2.92,5.43,None,0.07678818702697754,23.565,True,None,sfc_unique_p1_22,0,None,70.31,12.99,330.0,51,46,0,0,0,False,87.04453441295547,9.080434782608695,4.608695652173913,9.326086956521738,2694.9722054217514,238.8,2933.7722054217516
0,1762054893.985353,504.1,126,0.2776,0.5477,0.3805,0.3243,42.1217,54.7677,32.4312,3.3103,0.0,0.0,5.26,2.33,2.93,None,6.079673767089844e-05,20.24,True,None,sfc_cache_p1_21,0,None,74.64,12.99,330.0,52,46,0,0,0,False,87.07070707070706,8.870217391304347,4.724782608695652,9.326086956521738,2690.640058695238,238.8,2929.4400586952383
0,1762054893.9857767,504.1,126,0.2776,0.5477,0.3805,0.3243,42.1217,54.7677,32.4312,3.3103,0.0,0.0,9.57,3.08,6.49,None,6.079673767089844e-05,17.771,True,None,sfc_unique_p1_21,0,None,74.64,12.99,330.0,52,46,0,0,0,False,87.09677419354838,8.870217391304347,4.724782608695652,9.326086956521738,2690.640058695238,238.8,2929.4400586952383
0,1762054896.1615348,506.2,126,0.2859,0.5771,0.3983,0.3493,44.2103,57.7059,34.9259,3.1648,0.0,0.0,6.44,2.14,4.3,None,0.00015687942504882812,20.137,True,None,sfc_cache_p1_26,0,None,74.64,12.99,330.0,53,48,0,0,0,False,87.12273641851107,8.903541666666667,4.770833333333333,9.625,2694.9722054217514,248.8,2943.7722054217516
0,1762054896.1620946,506.2,126,0.2859,0.5771,0.3983,0.3493,44.2103,57.7059,34.9259,3.1648,0.0,0.0,7.01,2.99,4.02,None,0.00015687942504882812,19.435,True,None,sfc_unique_p1_26,0,None,74.64,12.99,330.0,53,48,0,0,0,False,87.14859437751004,8.903541666666667,4.770833333333333,9.625,2694.9722054217514,248.8,2943.7722054217516
0,1762054896.2357252,506.3,127,0.2989,0.5813,0.4129,0.3742,46.9102,58.1267,37.4206,3.0638,0.0,0.0,6.7,2.6,4.09,None,0.0767064094543457,16.209,True,None,sfc_cache_p2_26,0,None,74.64,17.32,330.0,56,50,0,0,0,False,87.17434869739479,9.0474,4.6133999999999995,9.9,2694.9722054217514,258.8,2953.7722054217516
0,1762054896.2362778,506.3,127,0.2989,0.5813,0.4129,0.3742,46.9102,58.1267,37.4206,3.0638,0.0,0.0,7.35,3.29,4.06,None,0.0767064094543457,18.963,True,None,sfc_unique_p2_26,0,None,74.64,17.32,330.0,56,50,0,0,0,False,87.2,9.0474,4.6133999999999995,9.9,2694.9722054217514,258.8,2953.7722054217516
0,1762054896.3070369,506.4,128,0.3089,0.5855,0.4284,0.3742,49.1782,58.5475,37.4206,2.9691,0.0,0.0,6.64,2.51,4.13,None,0.15085840225219727,15.769,True,None,sfc_cache_p3_26,0,None,78.64,21.65,363.0,60,52,0,0,0,False,87.2255489021956,9.10326923076923,4.468076923076923,9.51923076923077,2694.9722054217514,268.8,2963.7722054217516
0,1762054896.3075712,506.4,128,0.3089,0.5855,0.4284,0.3742,49.1782,58.5475,37.4206,2.9691,0.0,0.0,9.61,3.58,6.02,None,0.15085840225219727,18.425,True,None,sfc_unique_p3_26,0,None,78.64,21.65,363.0,60,52,0,0,0,False,87.25099601593625,9.10326923076923,4.468076923076923,9.51923076923077,2694.9722054217514,268.8,2963.7722054217516
0,1762054896.5237823,506.6,129,0.32,0.5897,0.4476,0.3992,51.8781,58.9683,39.9153,2.8515,0.0,0.0,6.45,2.7,3.76,None,0.2221074104309082,11.846,True,None,sfc_cache_p4_26,0,None,78.64,25.98,363.0,62,54,0,0,0,False,87.27634194831015,9.229074074074074,4.3335185185185185,9.777777777777779,2700.389582032492,278.8,2979.189582032492
0,1762054896.524193,506.6,129,0.32,0.5897,0.4476,0.3992,51.8781,58.9683,39.9153,2.8515,0.0,0.0,12.92,7.75,5.17,None,0.2221074104309082,13.447,True,None,sfc_unique_p4_26,0,None,78.64,25.98,363.0,62,54,0,0,0,False,87.3015873015873,9.229074074074074,4.3335185185185185,9.777777777777779,2700.389582032492,278.8,2979.189582032492
0,1762054896.5816689,506.7,130,0.3173,0.6426,0.4681,0.3992,52.0584,64.2602,39.9153,2.7692,0.0,0.0,6.72,2.89,3.83,None,0.4385950565338135,11.047,True,None,sfc_cache_p5_26,0,None,82.64,30.31,396.0,66,56,0,0,0,False,87.32673267326733,8.929285714285715,4.55375,9.428571428571429,2737.4748728530035,288.8,3026.2748728530037
0,1762054896.582064,506.7,130,0.3173,0.6426,0.4681,0.3992,52.0584,64.2602,39.9153,2.7692,0.0,0.0,11.74,7.17,4.57,None,0.4385950565338135,12.934,True,None,sfc_unique_p5_26,0,None,82.64,30.31,396.0,66,56,0,0,0,False,87.35177865612648,8.929285714285715,4.55375,9.428571428571429,2737.4748728530035,288.8,3026.2748728530037
0,1762054896.6528325,506.7,131,0.3136,0.6997,0.4904,0.3992,52.0584,69.9728,39.9153,2.6916,0.0,0.0,6.11,2.8,3.31,None,0.4964566230773926,18.235,True,None,sfc_cache_p6_26,0,None,86.64,34.64,429.0,70,58,0,0,0,False,87.3767258382643,8.621379310344828,4.787586206896552,9.10344827586207,2776.634872853004,298.8,3075.434872853004
0,1762054896.6532748,506.7,131,0.3136,0.6997,0.4904,0.3992,52.0584,69.9728,39.9153,2.6916,0.0,0.0,9.26,4.58,4.68,None,0.4964566230773926,18.347,True,None,sfc_unique_p6_26,0,None,86.64,34.64,429.0,70,58,0,0,0,False,87.4015748031496,8.621379310344828,4.787586206896552,9.10344827586207,2776.634872853004,298.8,3075.434872853004
0,1762054899.0026965,509.1,131,0.2801,0.6846,0.4503,0.3493,46.4782,68.4608,34.9259,2.6667,0.0,0.0,4.02,2.23,1.8,None,5.91278076171875e-05,20.32,True,None,sfc_cache_p3_23,0,None,82.31,34.64,429.0,67,54,0,0,0,False,87.42632612966601,8.303148148148148,5.0311111111111115,8.555555555555555,2744.5209263473384,298.8,3043.3209263473386
0,1762054899.0034206,509.1,131,0.2801,0.6846,0.4503,0.3493,46.4782,68.4608,34.9259,2.6667,0.0,0.0,6.29,2.99,3.3,None,5.91278076171875e-05,22.525,True,None,sfc_unique_p3_23,0,None,82.31,34.64,429.0,67,54,0,0,0,False,87.45098039215686,8.303148148148148,5.0311111111111115,8.555555555555555,2744.5209263473384,298.8,3043.3209263473386
0,1762054899.0764995,509.2,131,0.2887,0.7115,0.462,0.3493,47.7742,71.1496,34.9259,2.6916,0.0,0.0,5.56,2.18,3.38,None,0.07737541198730469,19.692,True,None,sfc_cache_p3_22,0,None,90.64,34.64,462.0,71,56,0,0,0,False,87.47553816046967,8.220892857142857,5.041964285714286,8.25,2744.5209263473384,298.8,3043.3209263473386
0,1762054899.0772111,509.2,131,0.2887,0.7115,0.462,0.3493,47.7742,71.1496,34.9259,2.6916,0.0,0.0,7.73,3.11,4.62,None,0.07737541198730469,21.982,True,None,sfc_unique_p3_22,0,None,90.64,34.64,462.0,71,56,0,0,0,False,87.5,8.220892857142857,5.041964285714286,8.25,2744.5209263473384,298.8,3043.3209263473386
0,1762054899.1496532,509.2,131,0.3106,0.7115,0.4765,0.3742,51.1221,71.1496,37.4206,2.7429,0.0,0.0,8.71,3.33,5.38,None,0.15360212326049805,19.525,True,None,sfc_cache_p3_21,0,None,90.64,34.64,462.0,73,58,0,0,0,False,87.5243664717349,8.471896551724138,4.868103448275862,8.53448275862069,2753.769986535264,298.8,3052.569986535264
0,1762054899.1503682,509.2,131,0.3106,0.7115,0.4765,0.3742,51.1221,71.1496,37.4206,2.7429,0.0,0.0,8.66,3.5,5.16,None,0.15360212326049805,20.679,True,None,sfc_unique_p3_21,0,None,90.64,34.64,462.0,73,58,0,0,0,False,87.54863813229572,8.471896551724138,4.868103448275862,8.53448275862069,2753.769986535264,298.8,3052.569986535264
0,1762054912.1772027,522.3,131,0.2936,0.6065,0.4266,0.2994,46.0463,60.6491,29.9365,3.0638,0.0,0.0,4.21,2.21,1.99,None,0.0001823902130126953,20.064,True,None,sfc_cache_p1_27,0,None,86.31,34.64,462.0,69,52,0,0,0,False,87.57281553398059,8.545576923076924,4.628461538461538,7.615384615384615,2685.7711167203456,268.8,2954.571116720346
0,1762054912.1779315,522.3,131,0.2936,0.6065,0.4266,0.2994,46.0463,60.6491,29.9365,3.0638,0.0,0.0,7.14,3.1,4.04,None,0.0001823902130126953,22.648,True,None,sfc_unique_p1_27,0,None,86.31,34.64,462.0,69,52,0,0,0,False,87.59689922480621,8.545576923076924,4.628461538461538,7.615384615384615,2685.7711167203456,268.8,2954.571116720346
0,1762054912.2557411,522.3,132,0.2925,0.6594,0.4422,0.3243,46.6586,65.9409,32.4312,2.9388,0.0,0.0,6.09,2.15,3.94,None,0.08203673362731934,19.994,True,None,sfc_cache_p2_27,0,None,90.64,34.64,462.0,71,54,0,0,0,False,87.62088974854933,8.334074074074074,4.845925925925926,7.944444444444445,2712.415212061624,278.8,2991.2152120616242
0,1762054912.2564719,522.3,132,0.2925,0.6594,0.4422,0.3243,46.6586,65.9409,32.4312,2.9388,0.0,0.0,7.75,3.51,4.23,None,0.08203673362731934,21.594,True,None,sfc_unique_p2_27,0,None,90.64,34.64,462.0,71,54,0,0,0,False,87.64478764478764,8.334074074074074,4.845925925925926,7.944444444444445,2712.415212061624,278.8,2991.2152120616242
0,1762054912.3364215,522.4,133,0.2968,0.7022,0.4602,0.3493,48.1705,70.2248,34.9259,2.8235,0.0,0.0,5.38,2.61,2.76,None,0.16054964065551758,19.927,True,None,sfc_cache_p3_27,0,None,90.64,34.64,462.0,73,56,0,0,0,False,87.66859344894027,8.286428571428571,4.976428571428571,8.25,2722.0580692044814,288.8,3010.8580692044816
0,1762054912.3371534,522.4,133,0.2968,0.7022,0.4602,0.3493,48.1705,70.2248,34.9259,2.8235,0.0,0.0,10.09,4.01,6.08,None,0.16054964065551758,21.139,True,None,sfc_unique_p3_27,0,None,90.64,34.64,462.0,73,56,0,0,0,False,87.6923076923077,8.286428571428571,4.976428571428571,8.25,2722.0580692044814,288.8,3010.8580692044816
0,1762054912.4133785,522.5,134,0.3048,0.7148,0.4913,0.3493,50.5465,71.4847,34.9259,2.6916,0.0,0.0,8.83,3.25,5.58,None,0.24120330810546875,19.067,True,None,sfc_cache_p4_27,0,None,94.64,34.64,495.0,76,58,0,0,0,False,87.71593090211132,8.38,4.891034482758621,7.9655172413793105,2736.3392451639593,298.8,3035.1392451639595
0,1762054912.4140952,522.5,134,0.3048,0.7148,0.4913,0.3493,50.5465,71.4847,34.9259,2.6916,0.0,0.0,10.12,4.67,5.45,None,0.24120330810546875,20.663,True,None,sfc_unique_p4_27,0,None,94.64,34.64,495.0,76,58,0,0,0,False,87.73946360153256,8.38,4.891034482758621,7.9655172413793105,2736.3392451639593,298.8,3035.1392451639595
0,1762054912.4894392,522.6,135,0.3012,0.772,0.5364,0.3493,50.5465,77.1974,34.9259,2.6182,0.0,0.0,7.61,2.69,4.92,None,0.31810474395751953,18.623,True,None,sfc_cache_p5_27,0,None,102.97,34.64,528.0,80,60,0,0,0,False,87.76290630975143,8.100666666666667,5.105833333333334,7.7,2775.753561866779,308.8,3084.553561866779
0,1762054912.4901788,522.6,135,0.3012,0.772,0.5364,0.3493,50.5465,77.1974,34.9259,2.6182,0.0,0.0,14.8,9.06,5.74,None,0.31810474395751953,21.188,True,None,sfc_unique_p5_27,0,None,102.97,34.64,528.0,80,60,0,0,0,False,87.78625954198473,8.100666666666667,5.105833333333334,7.7,2775.753561866779,308.8,3084.553561866779
0,1762054912.569562,522.7,136,0.3063,0.7846,0.5602,0.3493,52.4547,78.4573,34.9259,2.5043,0.0,0.0,7.9,2.48,5.42,None,0.3941831588745117,19.286,True,None,sfc_cache_p6_27,0,None,111.3,34.64,561.0,84,62,0,0,0,False,87.80952380952381,8.124354838709676,5.021774193548388,7.451612903225806,2795.212754560065,318.8,3114.0127545600653
0,1762054912.570316,522.7,136,0.3063,0.7846,0.5602,0.3493,52.4547,78.4573,34.9259,2.5043,0.0,0.0,10.75,6.86,3.9,None,0.3941831588745117,20.03,True,None,sfc_unique_p6_27,0,None,111.3,34.64,561.0,84,62,0,0,0,False,87.83269961977186,8.124354838709676,5.021774193548388,7.451612903225806,2795.212754560065,318.8,3114.0127545600653
0,1762054929.0309074,539.1,136,0.3172,0.7602,0.5784,0.3742,53.4624,76.0206,37.4206,3.7106,0.0,0.0,6.29,2.85,3.44,None,6.628036499023438e-05,19.145,True,None,sfc_cache_p2_23,0,None,107.3,30.31,528.0,82,62,0,0,0,False,87.85578747628084,8.41467741935484,4.865806451612904,7.983870967741935,2807.060765703851,323.20000000000005,3130.2607657038507
0,1762054929.031634,539.1,136,0.3172,0.7602,0.5784,0.3742,53.4624,76.0206,37.4206,3.7106,0.0,0.0,34.27,6.59,27.67,None,6.628036499023438e-05,21.287,True,None,sfc_unique_p2_23,0,None,107.3,30.31,528.0,82,62,0,0,0,False,87.87878787878788,8.41467741935484,4.865806451612904,7.983870967741935,2807.060765703851,323.20000000000005,3130.2607657038507
0,1762054934.184827,544.3,136,0.3202,0.7106,0.5631,0.3742,53.1384,71.0639,37.4206,3.8443,0.0,0.0,3.87,2.22,1.65,None,0.0002605915069580078,19.554,True,None,sfc_cache_p1_28,0,None,98.97,30.31,495.0,78,60,0,0,0,False,87.90170132325142,8.645166666666666,4.700166666666666,8.25,2807.060765703851,313.20000000000005,3120.2607657038507
0,1762054934.1855717,544.3,136,0.3202,0.7106,0.5631,0.3742,53.1384,71.0639,37.4206,3.8443,0.0,0.0,5.59,2.98,2.6,None,0.0002605915069580078,22.38,True,None,sfc_unique_p1_28,0,None,98.97,30.31,495.0,78,60,0,0,0,False,87.9245283018868,8.645166666666666,4.700166666666666,8.25,2807.060765703851,313.20000000000005,3120.2607657038507
0,1762054934.2668405,544.4,137,0.3209,0.7552,0.584,0.3992,54.1103,75.5166,39.9153,3.7106,0.0,0.0,5.14,2.73,2.41,None,0.07892227172851562,19.192,True,None,sfc_cache_p2_28,0,None,103.3,30.31,495.0,81,62,0,0,0,False,87.94726930320151,8.511451612903226,4.833548387096775,8.516129032258064,2811.239685375728,323.20000000000005,3134.439685375728
0,1762054934.267645,544.4,137,0.3209,0.7552,0.584,0.3992,54.1103,75.5166,39.9153,3.7106,0.0,0.0,9.24,3.36,5.88,None,0.07892227172851562,22.603,True,None,sfc_unique_p2_28,0,None,103.3,30.31,495.0,81,62,0,0,0,False,87.96992481203007,8.511451612903226,4.833548387096775,8.516129032258064,2811.239685375728,323.20000000000005,3134.439685375728
0,1762054934.345203,544.4,138,0.3222,0.7862,0.6154,0.3992,55.227,78.6236,39.9153,3.5859,0.0,0.0,4.64,2.73,1.91,None,0.16098260879516602,19.227,True,None,sfc_cache_p3_28,0,None,111.63,30.31,528.0,85,64,0,0,0,False,87.99249530956847,8.40703125,4.87515625,8.25,2818.886113947157,333.20000000000005,3152.086113947157
0,1762054934.3459585,544.4,138,0.3222,0.7862,0.6154,0.3992,55.227,78.6236,39.9153,3.5859,0.0,0.0,11.26,4.77,6.49,None,0.16098260879516602,21.014,True,None,sfc_unique_p3_28,0,None,111.63,30.31,528.0,85,64,0,0,0,False,88.01498127340824,8.40703125,4.87515625,8.25,2818.886113947157,333.20000000000005,3152.086113947157
0,1762054934.7014332,544.8,139,0.3267,0.8097,0.651,0.3992,57.1353,80.9747,39.9153,3.4413,0.0,0.0,8.04,3.03,5.01,None,0.23925328254699707,18.041,True,None,sfc_cache_p4_28,0,None,115.63,30.31,561.0,88,66,0,0,0,False,88.03738317757009,8.419999999999998,4.868787878787878,8.0,2843.5779689231667,343.20000000000005,3186.7779689231666
0,1762054934.7021694,544.8,139,0.3267,0.8097,0.651,0.3992,57.1353,80.9747,39.9153,3.4413,0.0,0.0,12.35,5.36,6.99,None,0.23925328254699707,19.564,True,None,sfc_unique_p4_28,0,None,115.63,30.31,561.0,88,66,0,0,0,False,88.05970149253731,8.419999999999998,4.868787878787878,8.0,2843.5779689231667,343.20000000000005,3186.7779689231666
