No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745751.683171,578.9,156,0.6288,0.6108,0.3992,62.8757,39.9153,0.0,0.0,4.3,None,None,11.585,True,None,sfc_cache_p4_28,0,None,129.28,495.0,73,62,0,0,0,False,82.94849023090586,13.41483870967742,8.516129032258064,2834.4142923031263
0,1760745751.6834953,578.9,156,0.6288,0.6108,0.3992,62.8757,39.9153,0.0,0.0,8.08,None,None,12.393,True,None,sfc_unique_p4_28,0,None,129.28,495.0,73,62,0,0,0,False,82.97872340425532,13.41483870967742,8.516129032258064,2834.4142923031263
0,1760745757.087335,584.3,156,0.6288,0.6108,0.3992,62.8757,39.9153,0.0,0.0,5.04,None,None,11.49,False,None,sfc_cache_p1_32,0,None,129.28,495.0,73,62,0,0,0,False,82.83185840707965,13.41483870967742,8.516129032258064,2834.4142923031263
0,1760745757.0876627,584.3,156,0.6288,0.6108,0.3992,62.8757,39.9153,0.0,0.0,None,None,None,10.079,False,None,sfc_unique_p1_32,0,None,129.28,495.0,73,62,0,0,0,False,82.68551236749117,13.41483870967742,8.516129032258064,2834.4142923031263
0,1760745757.1341543,584.4,157,0.6288,0.6108,0.3992,62.8757,39.9153,0.0,0.0,5.49,None,None,11.164,False,None,sfc_cache_p2_32,0,None,129.28,495.0,73,62,0,0,0,False,82.53968253968253,13.41483870967742,8.516129032258064,2834.4142923031263
0,1760745757.1344614,584.4,157,0.6288,0.6108,0.3992,62.8757,39.9153,0.0,0.0,None,None,None,10.158,False,None,sfc_unique_p2_32,0,None,129.28,495.0,73,62,0,0,0,False,82.3943661971831,13.41483870967742,8.516129032258064,2834.4142923031263
0,1760745757.2820184,584.5,158,0.6288,0.6108,0.3992,62.8757,39.9153,0.0,0.0,4.64,None,None,11.357,False,None,sfc_cache_p3_32,0,None,129.28,495.0,73,62,0,0,0,False,82.24956063268893,13.41483870967742,8.516129032258064,2834.4142923031263
0,1760745757.28238,584.5,158,0.6288,0.6108,0.3992,62.8757,39.9153,0.0,0.0,None,None,None,10.316,False,None,sfc_unique_p3_32,0,None,129.28,495.0,73,62,0,0,0,False,82.10526315789474,13.41483870967742,8.516129032258064,2834.4142923031263
0,1760745757.3333926,584.6,159,0.6288,0.6108,0.3992,62.8757,39.9153,0.0,0.0,4.67,None,None,11.525,False,None,sfc_cache_p4_32,0,None,129.28,495.0,73,62,0,0,0,False,81.9614711033275,13.41483870967742,8.516129032258064,2834.4142923031263
0,1760745757.3337457,584.6,159,0.6288,0.6108,0.3992,62.8757,39.9153,0.0,0.0,None,None,None,10.172,False,None,sfc_unique_p4_32,0,None,129.28,495.0,73,62,0,0,0,False,81.81818181818183,13.41483870967742,8.516129032258064,2834.4142923031263
0,1760745757.382767,584.6,160,0.6288,0.6108,0.3992,62.8757,39.9153,0.0,0.0,5.35,None,None,11.418,False,None,sfc_cache_p5_32,0,None,129.28,495.0,73,62,0,0,0,False,81.67539267015707,13.41483870967742,8.516129032258064,2834.4142923031263
0,1760745757.3831046,584.6,160,0.6288,0.6108,0.3992,62.8757,39.9153,0.0,0.0,None,None,None,9.938,False,None,sfc_unique_p5_32,0,None,129.28,495.0,73,62,0,0,0,False,81.53310104529616,13.41483870967742,8.516129032258064,2834.4142923031263
0,1760745757.4336157,584.7,161,0.6288,0.6108,0.3992,62.8757,39.9153,0.0,0.0,4.67,None,None,11.212,False,None,sfc_cache_p6_32,0,None,129.28,495.0,73,62,0,0,0,False,81.3913043478261,13.41483870967742,8.516129032258064,2834.4142923031263
0,1760745757.433947,584.7,161,0.6288,0.6108,0.3992,62.8757,39.9153,0.0,0.0,None,None,None,9.873,False,None,sfc_unique_p6_32,0,None,129.28,495.0,73,62,0,0,0,False,81.25,13.41483870967742,8.516129032258064,2834.4142923031263
0,1760745761.707721,589.0,161,0.6351,0.6088,0.4241,63.5054,42.41,0.0,0.0,4.46,None,None,19.384,True,None,sfc_cache_p3_28,0,None,120.95,462.0,71,62,0,0,0,False,81.28249566724438,13.549193548387096,9.048387096774194,2837.8932429299643
0,1760745761.708052,589.0,161,0.6351,0.6088,0.4241,63.5054,42.41,0.0,0.0,8.03,None,None,19.319,True,None,sfc_unique_p3_28,0,None,120.95,462.0,71,62,0,0,0,False,81.31487889273356,13.549193548387096,9.048387096774194,2837.8932429299643
0,1760745776.6977508,604.0,161,0.3946,0.4139,0.2994,39.464,29.9365,0.0,0.0,7.5,None,None,12.991,True,None,sfc_cache_p3_29,0,None,66.97,231.0,39,38,0,0,0,False,81.34715025906736,13.737631578947367,10.421052631578947,2654.78661246471
0,1760745776.6980839,604.0,161,0.3946,0.4139,0.2994,39.464,29.9365,0.0,0.0,10.91,None,None,14.612,True,None,sfc_unique_p3_29,0,None,66.97,231.0,39,38,0,0,0,False,81.37931034482759,13.737631578947367,10.421052631578947,2654.78661246471
0,1760745776.7459762,604.0,161,0.4181,0.4217,0.3243,41.8075,32.4312,0.0,0.0,6.96,None,None,12.324,True,None,sfc_cache_p5_27,0,None,66.97,231.0,41,40,0,0,0,False,81.41135972461274,13.82575,10.725,2672.689800825645
0,1760745776.7462676,604.0,161,0.4181,0.4217,0.3243,41.8075,32.4312,0.0,0.0,11.07,None,None,14.189,True,None,sfc_unique_p5_27,0,None,66.97,231.0,41,40,0,0,0,False,81.44329896907216,13.82575,10.725,2672.689800825645
0,1760745777.104737,604.4,161,0.4415,0.4256,0.3493,44.151,34.9259,0.0,0.0,4.89,None,None,12.938,True,None,sfc_cache_p1_33,0,None,66.97,231.0,42,42,0,0,0,False,81.47512864493997,13.90547619047619,11.0,2700.5527477378873
0,1760745777.105089,604.4,161,0.4415,0.4256,0.3493,44.151,34.9259,0.0,0.0,7.14,None,None,14.849,True,None,sfc_unique_p1_33,0,None,66.97,231.0,42,42,0,0,0,False,81.5068493150685,13.90547619047619,11.0,2700.5527477378873
0,1760745777.1599176,604.4,162,0.4619,0.4295,0.3493,46.1922,34.9259,0.0,0.0,4.75,None,None,12.67,True,None,sfc_cache_p2_33,0,None,70.97,264.0,44,44,0,0,0,False,81.53846153846153,13.887045454545454,10.5,2704.1849254193608
0,1760745777.1602533,604.4,162,0.4619,0.4295,0.3493,46.1922,34.9259,0.0,0.0,7.25,None,None,14.79,True,None,sfc_unique_p2_33,0,None,70.97,264.0,44,44,0,0,0,False,81.56996587030717,13.887045454545454,10.5,2704.1849254193608
0,1760745777.214015,604.5,163,0.4791,0.4347,0.3493,47.906,34.9259,0.0,0.0,5.14,None,None,12.53,True,None,sfc_cache_p3_33,0,None,79.3,297.0,48,46,0,0,0,False,81.60136286201022,13.77608695652174,10.043478260869565,2704.1849254193608
0,1760745777.2143233,604.5,163,0.4791,0.4347,0.3493,47.906,34.9259,0.0,0.0,6.8,None,None,14.924,True,None,sfc_unique_p3_33,0,None,79.3,297.0,48,46,0,0,0,False,81.63265306122449,13.77608695652174,10.043478260869565,2704.1849254193608
0,1760745777.2690783,604.5,164,0.4962,0.4441,0.3493,49.6197,34.9259,0.0,0.0,5.68,None,None,12.535,True,None,sfc_cache_p4_33,0,None,87.63,330.0,51,48,0,0,0,False,81.66383701188455,13.674375,9.625,2712.936279698884
0,1760745777.26938,604.5,164,0.4962,0.4441,0.3493,49.6197,34.9259,0.0,0.0,7.97,None,None,14.291,True,None,sfc_unique_p4_33,0,None,87.63,330.0,51,48,0,0,0,False,81.69491525423729,13.674375,9.625,2712.936279698884
0,1760745777.3206785,604.6,165,0.5164,0.4561,0.3742,51.6359,37.4206,0.0,0.0,4.97,None,None,12.372,True,None,sfc_cache_p5_33,0,None,91.96,330.0,54,50,0,0,0,False,81.7258883248731,13.6608,9.9,2717.1151993707617
0,1760745777.320995,604.6,165,0.5164,0.4561,0.3742,51.6359,37.4206,0.0,0.0,7.88,None,None,14.274,True,None,sfc_unique_p5_33,0,None,91.96,330.0,54,50,0,0,0,False,81.75675675675676,13.6608,9.9,2717.1151993707617
0,1760745777.3722758,604.6,166,0.5398,0.467,0.3992,53.9794,39.9153,0.0,0.0,5.37,None,None,12.218,True,None,sfc_cache_p6_33,0,None,91.96,330.0,56,52,0,0,0,False,81.78752107925801,13.731538461538461,10.153846153846153,2735.5755770212804
0,1760745777.3725626,604.6,166,0.5398,0.467,0.3992,53.9794,39.9153,0.0,0.0,7.45,None,None,13.843,True,None,sfc_unique_p6_33,0,None,91.96,330.0,56,52,0,0,0,False,81.81818181818183,13.731538461538461,10.153846153846153,2735.5755770212804
0,1760745781.7014518,609.0,166,0.4213,0.392,0.3243,42.1349,32.4312,0.0,0.0,6.74,None,None,12.645,True,None,sfc_cache_p1_31,0,None,62.64,231.0,39,40,0,0,0,False,81.84873949579831,13.934000000000001,10.725,2634.285915978098
0,1760745781.701778,609.0,166,0.4213,0.392,0.3243,42.1349,32.4312,0.0,0.0,9.83,None,None,14.215,True,None,sfc_unique_p1_31,0,None,62.64,231.0,39,40,0,0,0,False,81.87919463087249,13.934000000000001,10.725,2634.285915978098
0,1760745791.1105514,618.4,166,0.4448,0.3974,0.3493,44.4784,34.9259,0.0,0.0,3.62,None,None,14.156,True,None,sfc_cache_p1_34,0,None,62.64,231.0,40,42,0,0,0,False,81.90954773869346,14.008571428571429,11.0,2665.8889959966705
0,1760745791.110912,618.4,166,0.4448,0.3974,0.3493,44.4784,34.9259,0.0,0.0,5.22,None,None,15.623,True,None,sfc_unique_p1_34,0,None,62.64,231.0,40,42,0,0,0,False,81.93979933110369,14.008571428571429,11.0,2665.8889959966705
0,1760745791.2699916,618.5,167,0.4619,0.4035,0.3493,46.1922,34.9259,0.0,0.0,3.69,None,None,14.123,True,None,sfc_cache_p2_34,0,None,70.97,264.0,44,44,0,0,0,False,81.96994991652755,13.887045454545454,10.5,2686.9368214106935
0,1760745791.2703621,618.5,167,0.4619,0.4035,0.3493,46.1922,34.9259,0.0,0.0,5.89,None,None,15.456,True,None,sfc_unique_p2_34,0,None,70.97,264.0,44,44,0,0,0,False,82.0,13.887045454545454,10.5,2686.9368214106935
0,1760745791.3303657,618.6,168,0.4791,0.4127,0.3493,47.906,34.9259,0.0,0.0,3.67,None,None,13.719,True,None,sfc_cache_p3_34,0,None,79.3,297.0,48,46,0,0,0,False,82.02995008319468,13.77608695652174,10.043478260869565,2696.3393906724177
0,1760745791.330713,618.6,168,0.4791,0.4127,0.3493,47.906,34.9259,0.0,0.0,6.08,None,None,15.46,True,None,sfc_unique_p3_34,0,None,79.3,297.0,48,46,0,0,0,False,82.05980066445183,13.77608695652174,10.043478260869565,2696.3393906724177
0,1760745791.3907938,618.7,169,0.5025,0.4213,0.3742,50.2495,37.4206,0.0,0.0,4.36,None,None,13.85,True,None,sfc_cache_p4_34,0,None,79.3,297.0,50,48,0,0,0,False,82.08955223880598,13.847916666666668,10.3125,2700.518310344295
0,1760745791.3911521,618.7,169,0.5025,0.4213,0.3742,50.2495,37.4206,0.0,0.0,6.58,None,None,15.849,True,None,sfc_unique_p4_34,0,None,79.3,297.0,50,48,0,0,0,False,82.11920529801324,13.847916666666668,10.3125,2700.518310344295
0,1760745791.4503598,618.7,170,0.5196,0.4332,0.3742,51.9633,37.4206,0.0,0.0,3.71,None,None,13.699,True,None,sfc_cache_p5_34,0,None,87.63,330.0,54,50,0,0,0,False,82.14876033057851,13.7474,9.9,2729.711546685419
0,1760745791.450704,618.7,170,0.5196,0.4332,0.3742,51.9633,37.4206,0.0,0.0,6.29,None,None,15.217,True,None,sfc_unique_p5_34,0,None,87.63,330.0,54,50,0,0,0,False,82.17821782178217,13.7474,9.9,2729.711546685419
0,1760745791.5092556,618.8,171,0.5368,0.4424,0.3742,53.677,37.4206,0.0,0.0,3.35,None,None,14.263,True,None,sfc_cache_p6_34,0,None,95.96,363.0,58,52,0,0,0,False,82.20757825370676,13.654615384615385,9.51923076923077,2739.114115947143
0,1760745791.5096107,618.8,171,0.5368,0.4424,0.3742,53.677,37.4206,0.0,0.0,5.17,None,None,15.247,True,None,sfc_unique_p6_34,0,None,95.96,363.0,58,52,0,0,0,False,82.23684210526315,13.654615384615385,9.51923076923077,2739.114115947143
0,1760745791.7151191,619.0,171,0.4854,0.3702,0.3742,48.5357,37.4206,0.0,0.0,5.29,None,None,12.382,True,None,sfc_cache_p3_33,0,None,70.97,264.0,46,46,0,0,0,False,82.26600985221675,13.957173913043478,10.76086956521739,2682.0715656931748
0,1760745791.715431,619.0,171,0.4854,0.3702,0.3742,48.5357,37.4206,0.0,0.0,12.68,None,None,14.595,True,None,sfc_unique_p3_33,0,None,70.97,264.0,46,46,0,0,0,False,82.29508196721311,13.957173913043478,10.76086956521739,2682.0715656931748
0,1760745791.7639472,619.0,171,0.5088,0.3865,0.3992,50.8792,39.9153,0.0,0.0,7.11,None,None,11.899,True,None,sfc_cache_p6_31,0,None,70.97,264.0,48,48,0,0,0,False,82.3240589198036,14.021458333333333,11.0,2684.5359674885626
0,1760745791.7642324,619.0,171,0.5088,0.3865,0.3992,50.8792,39.9153,0.0,0.0,9.9,None,None,13.4,True,None,sfc_unique_p6_31,0,None,70.97,264.0,48,48,0,0,0,False,82.35294117647058,14.021458333333333,11.0,2684.5359674885626
0,1760745791.8124375,619.1,171,0.529,0.3979,0.4241,52.8954,42.41,0.0,0.0,8.74,None,None,11.654,True,None,sfc_cache_p5_31,0,None,75.3,264.0,51,50,0,0,0,False,82.38172920065253,13.994000000000002,11.22,2688.8216817742764
0,1760745791.8127155,619.1,171,0.529,0.3979,0.4241,52.8954,42.41,0.0,0.0,10.56,None,None,13.196,True,None,sfc_unique_p5_31,0,None,75.3,264.0,51,50,0,0,0,False,82.41042345276874,13.994000000000002,11.22,2688.8216817742764
0,1760745791.8605342,619.1,171,0.5461,0.4169,0.4241,54.6092,42.41,0.0,0.0,7.16,None,None,11.486,True,None,sfc_cache_p3_31,0,None,83.63,297.0,55,52,0,0,0,False,82.4390243902439,13.891730769230769,10.788461538461538,2709.2631768988704
0,1760745791.8608203,619.1,171,0.5461,0.4169,0.4241,54.6092,42.41,0.0,0.0,10.78,None,None,12.921,True,None,sfc_unique_p3_31,0,None,83.63,297.0,55,52,0,0,0,False,82.46753246753246,13.891730769230769,10.788461538461538,2709.2631768988704
0,1760745806.726976,634.0,171,0.5524,0.4246,0.449,55.2389,44.9047,0.0,0.0,5.49,None,None,12.537,True,None,sfc_cache_p2_33,0,None,75.3,264.0,53,52,0,0,0,False,82.49594813614263,14.051923076923078,11.423076923076923,2713.4420965707477
0,1760745806.7272942,634.0,171,0.5524,0.4246,0.449,55.2389,44.9047,0.0,0.0,7.29,None,None,13.844,True,None,sfc_unique_p2_33,0,None,75.3,264.0,53,52,0,0,0,False,82.52427184466019,14.051923076923078,11.423076923076923,2713.4420965707477
0,1760745811.1237006,638.4,171,0.5758,0.4418,0.474,57.5824,47.3995,0.0,0.0,7.86,None,None,10.922,True,None,sfc_cache_p1_35,0,None,75.3,264.0,53,54,0,0,0,False,82.55250403877221,14.105555555555556,11.61111111111111,2759.1740923918283
0,1760745811.124028,638.4,171,0.5758,0.4418,0.474,57.5824,47.3995,0.0,0.0,8.88,None,None,12.843,True,None,sfc_unique_p1_35,0,None,75.3,264.0,53,54,0,0,0,False,82.58064516129032,14.105555555555556,11.61111111111111,2759.1740923918283
0,1760745811.1742682,638.4,172,0.5962,0.4754,0.474,59.6235,47.3995,0.0,0.0,10.19,None,None,10.598,True,None,sfc_cache_p2_35,0,None,79.3,297.0,55,56,0,0,0,False,82.6086956521739,14.083928571428572,11.196428571428571,2808.1575789124877
0,1760745811.17457,638.4,172,0.5962,0.4754,0.474,59.6235,47.3995,0.0,0.0,10.33,None,None,12.576,True,None,sfc_unique_p2_35,0,None,79.3,297.0,55,56,0,0,0,False,82.63665594855306,14.083928571428572,11.196428571428571,2808.1575789124877
0,1760745811.2280118,638.5,173,0.6164,0.5029,0.4989,61.6397,49.8942,0.0,0.0,7.51,None,None,10.537,True,None,sfc_cache_p3_35,0,None,83.63,297.0,58,58,0,0,0,False,82.6645264847512,14.058103448275862,11.379310344827585,2844.2206610344533
0,1760745811.2283113,638.5,173,0.6164,0.5029,0.4989,61.6397,49.8942,0.0,0.0,13.51,None,None,12.521,True,None,sfc_unique_p3_35,0,None,83.63,297.0,58,58,0,0,0,False,82.6923076923077,14.058103448275862,11.379310344827585,2844.2206610344533
0,1760745811.4056914,638.7,174,0.6368,0.5347,0.4989,63.0254,49.8942,1.1464,0.0,10.35,None,None,13.107,True,None,sfc_cache_p4_35,0,None,87.63,330.0,61,60,0,0,0,False,82.72,14.0395,11.0,2857.6182857633034
0,1760745811.4060225,638.7,174,0.6368,0.5347,0.4989,63.0254,49.8942,1.1464,0.0,28.48,None,None,12.388,True,None,sfc_unique_p4_35,0,None,87.63,330.0,61,60,0,0,0,False,82.74760383386581,14.0395,11.0,2857.6182857633034
0,1760745811.469462,638.7,175,0.6572,0.5677,0.4989,65.0665,49.8942,1.1098,0.0,10.91,None,None,11.603,True,None,sfc_cache_p5_35,0,None,91.63,363.0,64,62,0,0,0,False,82.77511961722487,14.022096774193548,10.64516129032258,2871.544535569835
0,1760745811.470053,638.7,175,0.6572,0.5677,0.4989,65.0665,49.8942,1.1098,0.0,8.92,None,None,17.123,True,None,sfc_unique_p5_35,0,None,91.63,363.0,64,62,0,0,0,False,82.80254777070064,14.022096774193548,10.64516129032258,2871.544535569835
0,1760745811.5350027,638.8,176,0.6776,0.5952,0.4989,67.1077,49.8942,1.0837,0.0,10.17,None,None,12.019,True,None,sfc_cache_p6_35,0,None,95.63,396.0,67,64,0,0,0,False,82.82988871224165,14.00578125,10.3125,2904.585052680508
0,1760745811.5354092,638.8,176,0.6776,0.5952,0.4989,67.1077,49.8942,1.0837,0.0,11.25,None,None,13.978,True,None,sfc_unique_p6_35,0,None,95.63,396.0,67,64,0,0,0,False,82.85714285714286,14.00578125,10.3125,2904.585052680508
0,1760745811.7352433,639.0,176,0.6776,0.6142,0.4989,67.1077,49.8942,1.0837,0.0,6.85,None,None,11.8,True,None,sfc_cache_p1_31,0,None,95.63,396.0,67,64,0,0,0,False,82.88431061806656,14.00578125,10.3125,2906.565052680508
0,1760745811.7355633,639.0,176,0.6776,0.6142,0.4989,67.1077,49.8942,1.0837,0.0,14.13,None,None,12.627,True,None,sfc_unique_p1_31,0,None,95.63,396.0,67,64,0,0,0,False,82.91139240506328,14.00578125,10.3125,2906.565052680508
0,1760745816.7386556,644.0,176,0.6809,0.6112,0.4989,67.435,49.8942,1.0753,0.0,4.92,None,None,11.904,True,None,sfc_cache_p5_33,0,None,91.3,396.0,66,64,0,0,0,False,82.93838862559242,14.073437499999999,10.3125,2906.565052680508
0,1760745816.73899,644.0,176,0.6809,0.6112,0.4989,67.435,49.8942,1.0753,0.0,6.91,None,None,11.925,True,None,sfc_unique_p5_33,0,None,91.3,396.0,66,64,0,0,0,False,82.96529968454259,14.073437499999999,10.3125,2906.565052680508
0,1760745821.1272497,648.4,176,0.6809,0.608,0.4989,67.435,49.8942,1.0837,0.0,4.12,None,None,11.815,True,None,sfc_cache_p1_36,0,None,91.3,396.0,65,64,0,0,0,False,82.99212598425197,14.073437499999999,10.3125,2902.4435776262785
0,1760745821.1275725,648.4,176,0.6809,0.608,0.4989,67.435,49.8942,1.0837,0.0,12.55,None,None,12.697,True,None,sfc_unique_p1_36,0,None,91.3,396.0,65,64,0,0,0,False,83.01886792452831,14.073437499999999,10.3125,2902.4435776262785
0,1760745821.1832664,648.4,177,0.7011,0.631,0.5239,69.4512,52.3889,1.0589,0.0,7.74,None,None,10.982,True,None,sfc_cache_p2_36,0,None,95.63,396.0,67,66,0,0,0,False,83.04552590266876,14.051060606060606,10.5,2917.3366671831423
0,1760745821.183592,648.4,177,0.7011,0.631,0.5239,69.4512,52.3889,1.0589,0.0,12.79,None,None,12.053,True,None,sfc_unique_p2_36,0,None,95.63,396.0,67,66,0,0,0,False,83.07210031347962,14.051060606060606,10.5,2917.3366671831423
0,1760745821.2313359,648.5,178,0.7011,0.631,0.5239,69.4512,52.3889,1.0589,0.0,13.38,None,None,10.473,False,None,sfc_cache_p3_36,0,None,95.63,396.0,67,66,0,0,0,False,82.94209702660407,14.051060606060606,10.5,2917.3366671831423
0,1760745821.2316575,648.5,178,0.7011,0.631,0.5239,69.4512,52.3889,1.0589,0.0,None,None,None,7.66,False,None,sfc_unique_p3_36,0,None,95.63,396.0,67,66,0,0,0,False,82.8125,14.051060606060606,10.5,2917.3366671831423
0,1760745821.2820418,648.5,179,0.7182,0.6645,0.5239,71.165,52.3889,1.02,0.0,11.02,None,None,10.408,True,None,sfc_cache_p4_36,0,None,103.96,429.0,71,68,0,0,0,False,82.8393135725429,13.971176470588235,10.191176470588236,2935.768095754571
0,1760745821.2823484,648.5,179,0.7182,0.6645,0.5239,71.165,52.3889,1.02,0.0,13.43,None,None,10.486,True,None,sfc_unique_p4_36,0,None,103.96,429.0,71,68,0,0,0,False,82.86604361370716,13.971176470588235,10.191176470588236,2935.768095754571
0,1760745821.3319752,648.6,180,0.7386,0.6968,0.5239,73.2061,52.3889,0.9909,0.0,15.26,None,None,9.817,True,None,sfc_cache_p5_36,0,None,107.96,462.0,74,70,0,0,0,False,82.89269051321928,13.957714285714285,9.9,2948.355396653238
0,1760745821.3322735,648.6,180,0.7386,0.6968,0.5239,73.2061,52.3889,0.9909,0.0,14.19,None,None,10.442,True,None,sfc_unique_p5_36,0,None,107.96,462.0,74,70,0,0,0,False,82.91925465838509,13.957714285714285,9.9,2948.355396653238
0,1760745821.3789468,648.6,181,0.7386,0.6968,0.5239,73.2061,52.3889,0.9909,0.0,None,None,None,8.036,False,None,sfc_cache_p6_36,0,None,107.96,462.0,74,70,0,0,0,False,82.7906976744186,13.957714285714285,9.9,2948.355396653238
0,1760745821.3792596,648.6,181,0.7386,0.6968,0.5239,73.2061,52.3889,0.9909,0.0,15.38,None,None,10.344,False,None,sfc_unique_p6_36,0,None,107.96,462.0,74,70,0,0,0,False,82.6625386996904,13.957714285714285,9.9,2948.355396653238
0,1760745821.8568125,649.1,181,0.6544,0.586,0.449,64.7891,44.9047,1.0753,0.0,7.53,None,None,12.562,True,None,sfc_cache_p6_30,0,None,95.3,429.0,68,62,0,0,0,False,82.68933539412674,13.96290322580645,9.580645161290322,2896.6145099950613
0,1760745821.8571455,649.1,181,0.6544,0.586,0.449,64.7891,44.9047,1.0753,0.0,12.76,None,None,13.882,True,None,sfc_unique_p6_30,0,None,95.3,429.0,68,62,0,0,0,False,82.71604938271605,13.96290322580645,9.580645161290322,2896.6145099950613
0,1760745821.9226024,649.2,181,0.6746,0.6023,0.474,66.8053,47.3995,1.0753,0.0,8.06,None,None,16.412,True,None,sfc_cache_p1_30,0,None,99.63,429.0,71,64,0,0,0,False,82.7426810477658,13.94328125,9.796875,2909.485582584444
0,1760745821.92294,649.2,181,0.6746,0.6023,0.474,66.8053,47.3995,1.0753,0.0,14.02,None,None,16.999,True,None,sfc_unique_p1_30,0,None,99.63,429.0,71,64,0,0,0,False,82.76923076923077,13.94328125,9.796875,2909.485582584444
0,1760745831.7626047,659.0,181,0.6809,0.6044,0.4989,67.435,49.8942,1.0671,0.0,5.09,None,None,11.931,True,None,sfc_cache_p5_34,0,None,91.3,396.0,68,64,0,0,0,False,82.79569892473118,14.073437499999999,10.3125,2909.485582584444
0,1760745831.762932,659.0,181,0.6809,0.6044,0.4989,67.435,49.8942,1.0671,0.0,7.13,None,None,12.984,True,None,sfc_unique_p5_34,0,None,91.3,396.0,68,64,0,0,0,False,82.82208588957054,14.073437499999999,10.3125,2909.485582584444
0,1760745836.1382787,663.4,181,0.7043,0.6263,0.5239,69.7785,52.3889,1.0276,0.0,5.44,None,None,11.646,True,None,sfc_cache_p1_37,0,None,91.3,396.0,68,66,0,0,0,False,82.84839203675345,14.116666666666665,10.5,2918.805582584444
0,1760745836.138598,663.4,181,0.7043,0.6263,0.5239,69.7785,52.3889,1.0276,0.0,11.14,None,None,12.47,True,None,sfc_unique_p1_37,0,None,91.3,396.0,68,66,0,0,0,False,82.87461773700305,14.116666666666665,10.5,2918.805582584444
0,1760745836.1928236,663.5,182,0.7245,0.6454,0.5488,71.7947,54.8836,0.9909,0.0,5.41,None,None,10.928,True,None,sfc_cache_p2_37,0,None,95.63,396.0,71,68,0,0,0,False,82.90076335877863,14.093676470588235,10.676470588235293,2936.130582584444
0,1760745836.1931405,663.5,182,0.7245,0.6454,0.5488,71.7947,54.8836,0.9909,0.0,11.45,None,None,12.206,True,None,sfc_unique_p2_37,0,None,95.63,396.0,71,68,0,0,0,False,82.92682926829268,14.093676470588235,10.676470588235293,2936.130582584444
