No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588657.7788754,586.1,156,0.3364,0.4826,0.3493,52.4682,34.9259,0.444,0.0,9.09,None,None,23.083,True,None,sfc_unique_p4_27,0,None,108.62,396.0,64,52,0,0,0,False,86.47686832740213,13.411153846153846,8.884615384615385,2734.366827218945
0,1761588657.8605778,586.2,156,0.3535,0.4975,0.3742,54.8118,37.4206,0.4515,0.0,6.25,None,None,20.346,True,None,sfc_cache_p3_27,0,None,108.62,396.0,66,54,0,0,0,False,86.50088809946715,13.488518518518518,9.166666666666666,2750.546211215231
0,1761588657.8611195,586.2,156,0.3535,0.4975,0.3742,54.8118,37.4206,0.4515,0.0,8.03,None,None,22.429,True,None,sfc_unique_p3_27,0,None,108.62,396.0,66,54,0,0,0,False,86.52482269503547,13.488518518518518,9.166666666666666,2750.546211215231
0,1761588657.9430237,586.2,156,0.3645,0.5078,0.3742,56.5256,37.4206,0.4515,0.0,6.06,None,None,20.268,True,None,sfc_cache_p2_27,0,None,116.95,429.0,70,56,0,0,0,False,86.54867256637168,13.411607142857145,8.839285714285714,2750.546211215231
0,1761588657.9435823,586.2,156,0.3645,0.5078,0.3742,56.5256,37.4206,0.4515,0.0,9.55,None,None,22.004,True,None,sfc_unique_p2_27,0,None,116.95,429.0,70,56,0,0,0,False,86.57243816254417,13.411607142857145,8.839285714285714,2750.546211215231
0,1761588657.995726,586.3,156,0.3701,0.5078,0.3742,56.5256,37.4206,0.4715,0.0,8.71,None,None,10.934,False,None,sfc_cache_p6_26,0,None,116.95,429.0,70,56,0,0,0,False,86.41975308641975,13.411607142857145,8.839285714285714,2750.546211215231
0,1761588657.9960196,586.3,156,0.3701,0.5078,0.3742,56.5256,37.4206,0.4715,0.0,None,None,None,13.46,False,None,sfc_unique_p6_26,0,None,116.95,429.0,70,56,0,0,0,False,86.26760563380282,13.411607142857145,8.839285714285714,2750.546211215231
0,1761588658.0434463,586.3,156,0.3842,0.5398,0.3992,58.8691,39.9153,0.4674,0.0,8.75,None,None,10.91,True,None,sfc_cache_p2_26,0,None,116.95,429.0,72,58,0,0,0,False,86.29173989455184,13.483620689655174,9.10344827586207,2764.1277001488324
0,1761588658.0437343,586.3,156,0.3842,0.5398,0.3992,58.8691,39.9153,0.4674,0.0,10.95,None,None,12.926,True,None,sfc_unique_p2_26,0,None,116.95,429.0,72,58,0,0,0,False,86.31578947368422,13.483620689655174,9.10344827586207,2764.1277001488324
0,1761588662.7877033,591.1,156,0.3809,0.541,0.3992,58.5417,39.9153,0.4633,0.0,5.93,None,None,20.692,True,None,sfc_cache_p1_27,0,None,121.28,429.0,73,58,0,0,0,False,86.33975481611208,13.40896551724138,9.10344827586207,2764.1277001488324
0,1761588662.7882705,591.1,156,0.3809,0.541,0.3992,58.5417,39.9153,0.4633,0.0,12.7,None,None,22.446,True,None,sfc_unique_p1_27,0,None,121.28,429.0,73,58,0,0,0,False,86.36363636363636,13.40896551724138,9.10344827586207,2764.1277001488324
0,1761588667.8696768,596.2,156,0.3692,0.5267,0.3742,56.1982,37.4206,0.4757,0.0,6.26,None,None,13.961,False,None,sfc_cache_p5_27,0,None,121.28,429.0,71,56,0,0,0,False,86.2129144851658,13.334285714285715,8.839285714285714,2764.1277001488324
0,1761588667.87002,596.2,156,0.3692,0.5267,0.3742,56.1982,37.4206,0.4757,0.0,None,None,None,16.66,False,None,sfc_unique_p5_27,0,None,121.28,429.0,71,56,0,0,0,False,86.06271777003485,13.334285714285715,8.839285714285714,2764.1277001488324
0,1761588671.065759,599.4,156,0.3692,0.5267,0.3742,56.1982,37.4206,0.4757,0.0,6.52,None,None,20.033,False,None,sfc_cache_p1_32,0,None,121.28,429.0,71,56,0,0,0,False,85.91304347826086,13.334285714285715,8.839285714285714,2764.1277001488324
0,1761588671.066135,599.4,156,0.3692,0.5267,0.3742,56.1982,37.4206,0.4757,0.0,None,None,None,22.475,False,None,sfc_unique_p1_32,0,None,121.28,429.0,71,56,0,0,0,False,85.76388888888889,13.334285714285715,8.839285714285714,2764.1277001488324
0,1761588671.1300128,599.4,157,0.3692,0.5267,0.3742,56.1982,37.4206,0.4757,0.0,6.19,None,None,12.256,False,None,sfc_cache_p2_32,0,None,121.28,429.0,71,56,0,0,0,False,85.6152512998267,13.334285714285715,8.839285714285714,2764.1277001488324
0,1761588671.1303596,599.4,157,0.3692,0.5267,0.3742,56.1982,37.4206,0.4757,0.0,None,None,None,13.402,False,None,sfc_unique_p2_32,0,None,121.28,429.0,71,56,0,0,0,False,85.46712802768167,13.334285714285715,8.839285714285714,2764.1277001488324
0,1761588671.1995218,599.5,158,0.3692,0.5267,0.3742,56.1982,37.4206,0.4757,0.0,6.3,None,None,13.95,False,None,sfc_cache_p3_32,0,None,121.28,429.0,71,56,0,0,0,False,85.31951640759931,13.334285714285715,8.839285714285714,2764.1277001488324
0,1761588671.1998618,599.5,158,0.3692,0.5267,0.3742,56.1982,37.4206,0.4757,0.0,None,None,None,14.363,False,None,sfc_unique_p3_32,0,None,121.28,429.0,71,56,0,0,0,False,85.17241379310346,13.334285714285715,8.839285714285714,2764.1277001488324
0,1761588671.2632692,599.6,159,0.3809,0.5498,0.3992,58.5417,39.9153,0.4633,0.0,6.36,None,None,13.57,True,None,sfc_cache_p4_32,0,None,121.28,429.0,71,58,0,0,0,False,85.19793459552496,13.40896551724138,9.10344827586207,2782.828365680484
0,1761588671.2635868,599.6,159,0.3809,0.5498,0.3992,58.5417,39.9153,0.4633,0.0,14.84,None,None,13.196,True,None,sfc_unique_p4_32,0,None,121.28,429.0,71,58,0,0,0,False,85.2233676975945,13.40896551724138,9.10344827586207,2782.828365680484
0,1761588671.3165298,599.6,160,0.3809,0.5498,0.3992,58.5417,39.9153,0.4633,0.0,9.39,None,None,11.678,False,None,sfc_cache_p5_32,0,None,121.28,429.0,71,58,0,0,0,False,85.07718696397941,13.40896551724138,9.10344827586207,2782.828365680484
0,1761588671.3168716,599.6,160,0.3809,0.5498,0.3992,58.5417,39.9153,0.4633,0.0,None,None,None,10.921,False,None,sfc_unique_p5_32,0,None,121.28,429.0,71,58,0,0,0,False,84.93150684931507,13.40896551724138,9.10344827586207,2782.828365680484
0,1761588671.380466,599.7,161,0.3882,0.5806,0.3992,60.5829,39.9153,0.444,0.0,10.08,None,None,13.08,True,None,sfc_cache_p6_32,0,None,125.28,462.0,73,60,0,0,0,False,84.95726495726495,13.412,8.8,2800.484555640199
0,1761588671.3807964,599.7,161,0.3882,0.5806,0.3992,60.5829,39.9153,0.444,0.0,14.46,None,None,12.488,True,None,sfc_unique_p6_32,0,None,125.28,462.0,73,60,0,0,0,False,84.98293515358361,13.412,8.8,2800.484555640199
0,1761588704.079291,632.4,161,0.3176,0.4286,0.2495,45.7144,24.9471,0.0,0.0,5.79,None,None,21.767,True,None,sfc_cache_p1_33,0,None,108.29,429.0,57,46,0,0,0,False,85.00851788756388,13.145869565217392,7.173913043478261,2666.4219252860735
0,1761588704.079871,632.4,161,0.3176,0.4286,0.2495,45.7144,24.9471,0.0,0.0,7.18,None,None,24.611,True,None,sfc_unique_p1_33,0,None,108.29,429.0,57,46,0,0,0,False,85.03401360544217,13.145869565217392,7.173913043478261,2666.4219252860735
0,1761588704.1846082,632.5,162,0.3264,0.4472,0.2495,47.7555,24.9471,0.0,0.0,6.5,None,None,26.524,True,None,sfc_cache_p2_33,0,None,112.29,462.0,59,48,0,0,0,False,85.05942275042445,13.160625000000001,6.875,2666.4219252860735
0,1761588704.1853466,632.5,162,0.3264,0.4472,0.2495,47.7555,24.9471,0.0,0.0,7.95,None,None,31.097,True,None,sfc_unique_p2_33,0,None,112.29,462.0,59,48,0,0,0,False,85.08474576271186,13.160625000000001,6.875,2666.4219252860735
0,1761588704.305212,632.6,163,0.337,0.4615,0.2744,50.099,27.4418,0.0,0.0,5.96,None,None,25.979,True,None,sfc_cache_p3_33,0,None,112.29,462.0,61,50,0,0,0,False,85.10998307952623,13.2542,7.26,2683.2974089573318
0,1761588704.3063831,632.6,163,0.337,0.4615,0.2744,50.099,27.4418,0.0,0.0,7.05,None,None,35.177,True,None,sfc_unique_p3_33,0,None,112.29,462.0,61,50,0,0,0,False,85.13513513513513,13.2542,7.26,2683.2974089573318
0,1761588704.4007835,632.7,164,0.3452,0.4902,0.2744,51.1574,27.4418,1.3087,0.0,5.46,None,None,20.609,True,None,sfc_cache_p4_33,0,None,120.62,495.0,64,52,0,0,0,False,85.16020236087691,13.180384615384614,6.980769230769231,2696.178928845894
0,1761588704.4013543,632.7,164,0.3452,0.4902,0.2744,51.1574,27.4418,1.3087,0.0,22.75,None,None,23.281,True,None,sfc_unique_p4_33,0,None,120.62,495.0,64,52,0,0,0,False,85.18518518518519,13.180384615384614,6.980769230769231,2696.178928845894
0,1761588704.4902716,632.8,165,0.3522,0.5014,0.2744,52.8712,27.4418,1.2611,0.0,5.45,None,None,20.59,True,None,sfc_cache_p5_33,0,None,128.95,528.0,68,54,0,0,0,False,85.21008403361344,13.112037037037036,6.722222222222222,2713.4030427601488
0,1761588704.4908698,632.8,165,0.3522,0.5014,0.2744,52.8712,27.4418,1.2611,0.0,7.68,None,None,23.194,True,None,sfc_unique_p5_33,0,None,128.95,528.0,68,54,0,0,0,False,85.23489932885906,13.112037037037036,6.722222222222222,2713.4030427601488
0,1761588704.5845158,632.9,166,0.3601,0.5255,0.2744,54.585,27.4418,1.2276,0.0,6.8,None,None,20.249,True,None,sfc_cache_p6_33,0,None,137.28,561.0,72,56,0,0,0,False,85.25963149078727,13.048571428571426,6.482142857142857,2721.463160516579
0,1761588704.5851188,632.9,166,0.3601,0.5255,0.2744,54.585,27.4418,1.2276,0.0,12.89,None,None,23.007,True,None,sfc_unique_p6_33,0,None,137.28,561.0,72,56,0,0,0,False,85.28428093645485,13.048571428571426,6.482142857142857,2721.463160516579
0,1761588712.9003887,641.2,166,0.3612,0.5282,0.2744,54.9123,27.4418,1.2168,0.0,5.74,None,None,13.068,True,None,sfc_cache_p1_29,0,None,132.95,561.0,72,56,0,0,0,False,85.30884808013356,13.125892857142857,6.482142857142857,2744.8407336476735
0,1761588712.9007297,641.2,166,0.3612,0.5282,0.2744,54.9123,27.4418,1.2168,0.0,7.03,None,None,14.213,True,None,sfc_unique_p1_29,0,None,132.95,561.0,72,56,0,0,0,False,85.33333333333334,13.125892857142857,6.482142857142857,2744.8407336476735
0,1761588717.806542,646.1,166,0.359,0.5199,0.2744,54.585,27.4418,1.2168,0.0,3.8,None,None,13.333,True,None,sfc_cache_p2_29,0,None,137.28,561.0,73,56,0,0,0,False,85.35773710482529,13.048571428571426,6.482142857142857,2744.8407336476735
0,1761588717.8068871,646.1,166,0.359,0.5199,0.2744,54.585,27.4418,1.2168,0.0,9.01,None,None,14.879,True,None,sfc_unique_p2_29,0,None,137.28,561.0,73,56,0,0,0,False,85.38205980066445,13.048571428571426,6.482142857142857,2744.8407336476735
0,1761588722.0670364,650.4,166,0.3275,0.4372,0.2495,47.1001,24.9471,1.4301,0.0,3.9,None,None,13.891,True,None,sfc_cache_p1_34,0,None,112.29,462.0,59,48,0,0,0,False,85.40630182421228,13.160624999999998,6.875,2708.218357080578
0,1761588722.067358,650.4,166,0.3275,0.4372,0.2495,47.1001,24.9471,1.4301,0.0,7.41,None,None,14.61,True,None,sfc_unique_p1_34,0,None,112.29,462.0,59,48,0,0,0,False,85.43046357615894,13.160624999999998,6.875,2708.218357080578
0,1761588722.136698,650.4,167,0.3349,0.4419,0.2495,48.8139,24.9471,1.3735,0.0,3.93,None,None,13.117,True,None,sfc_cache_p2_34,0,None,120.62,495.0,63,50,0,0,0,False,85.45454545454545,13.0876,6.6,2708.218357080578
0,1761588722.1370173,650.4,167,0.3349,0.4419,0.2495,48.8139,24.9471,1.3735,0.0,7.12,None,None,14.298,True,None,sfc_unique_p2_34,0,None,120.62,495.0,63,50,0,0,0,False,85.47854785478548,13.0876,6.6,2708.218357080578
0,1761588722.1934912,650.5,168,0.3452,0.4555,0.2744,51.1574,27.4418,1.3087,0.0,4.74,None,None,13.18,True,None,sfc_cache_p3_34,0,None,120.62,495.0,64,52,0,0,0,False,85.50247116968698,13.180384615384614,6.980769230769231,2711.5057738891214
0,1761588722.1938214,650.5,168,0.3452,0.4555,0.2744,51.1574,27.4418,1.3087,0.0,7.48,None,None,14.187,True,None,sfc_unique_p3_34,0,None,120.62,495.0,64,52,0,0,0,False,85.52631578947368,13.180384615384614,6.980769230769231,2711.5057738891214
0,1761588722.2470744,650.5,169,0.3553,0.4637,0.2994,53.1736,29.9365,1.2727,0.0,5.75,None,None,12.439,True,None,sfc_cache_p4_34,0,None,124.95,495.0,67,54,0,0,0,False,85.55008210180624,13.18611111111111,7.333333333333333,2714.1036689518055
0,1761588722.2473829,650.5,169,0.3553,0.4637,0.2994,53.1736,29.9365,1.2727,0.0,9.16,None,None,14.166,True,None,sfc_unique_p4_34,0,None,124.95,495.0,67,54,0,0,0,False,85.57377049180329,13.18611111111111,7.333333333333333,2714.1036689518055
0,1761588722.3007545,650.6,170,0.3662,0.4825,0.3243,55.5171,32.4312,1.2276,0.0,4.88,None,None,12.401,True,None,sfc_cache_p5_34,0,None,124.95,495.0,69,56,0,0,0,False,85.59738134206219,13.268749999999999,7.660714285714286,2732.9106103834756
0,1761588722.301074,650.6,170,0.3662,0.4825,0.3243,55.5171,32.4312,1.2276,0.0,10.28,None,None,13.876,True,None,sfc_unique_p5_34,0,None,124.95,495.0,69,56,0,0,0,False,85.62091503267973,13.268749999999999,7.660714285714286,2732.9106103834756
0,1761588722.3540444,650.7,171,0.3717,0.4932,0.3243,57.2309,32.4312,1.1756,0.0,5.68,None,None,12.282,True,None,sfc_cache_p6_34,0,None,133.28,528.0,73,58,0,0,0,False,85.64437194127244,13.20206896551724,7.396551724137931,2732.9106103834756
0,1761588722.3543475,650.7,171,0.3717,0.4932,0.3243,57.2309,32.4312,1.1756,0.0,6.74,None,None,13.542,True,None,sfc_unique_p6_34,0,None,133.28,528.0,73,58,0,0,0,False,85.66775244299674,13.20206896551724,7.396551724137931,2732.9106103834756
0,1761588722.8121061,651.1,171,0.3617,0.4925,0.3243,55.5171,32.4312,1.1856,0.0,7.03,None,None,12.645,True,None,sfc_cache_p5_30,0,None,124.95,495.0,68,56,0,0,0,False,85.6910569105691,13.268749999999999,7.660714285714286,2732.9106103834756
0,1761588722.8124244,651.1,171,0.3617,0.4925,0.3243,55.5171,32.4312,1.1856,0.0,11.65,None,None,13.988,True,None,sfc_unique_p5_30,0,None,124.95,495.0,68,56,0,0,0,False,85.71428571428571,13.268749999999999,7.660714285714286,2732.9106103834756
0,1761588722.8633661,651.2,171,0.3746,0.5276,0.3493,57.8606,34.9259,1.1657,0.0,7.6,None,None,12.531,True,None,sfc_cache_p3_29,0,None,124.95,495.0,69,58,0,0,0,False,85.73743922204214,13.345689655172412,7.9655172413793105,2742.5534675263325
0,1761588722.863692,651.2,171,0.3746,0.5276,0.3493,57.8606,34.9259,1.1657,0.0,10.44,None,None,13.443,True,None,sfc_unique_p3_29,0,None,124.95,495.0,69,58,0,0,0,False,85.76051779935275,13.345689655172412,7.9655172413793105,2742.5534675263325
0,1761588727.81799,656.1,171,0.3775,0.528,0.3742,58.4903,37.4206,1.156,0.0,6.29,None,None,12.544,True,None,sfc_cache_p1_31,0,None,116.62,462.0,67,58,0,0,0,False,85.78352180936996,13.489310344827587,8.53448275862069,2750.7642971192745
0,1761588727.8183172,656.1,171,0.3775,0.528,0.3742,58.4903,37.4206,1.156,0.0,13.6,None,None,13.299,True,None,sfc_unique_p1_31,0,None,116.62,462.0,67,58,0,0,0,False,85.80645161290322,13.489310344827587,8.53448275862069,2750.7642971192745
0,1761588737.9211829,666.2,171,0.3817,0.5303,0.3992,58.7927,39.9153,1.1756,0.0,8.31,None,None,12.18,True,None,sfc_cache_p3_31,0,None,112.62,429.0,66,58,0,0,0,False,85.82930756843801,13.558275862068966,9.10344827586207,2753.5722947798586
0,1761588737.9215195,666.2,171,0.3817,0.5303,0.3992,58.7927,39.9153,1.1756,0.0,13.61,None,None,13.121,True,None,sfc_unique_p3_31,0,None,112.62,429.0,66,58,0,0,0,False,85.85209003215434,13.558275862068966,9.10344827586207,2753.5722947798586
0,1761588739.248184,667.6,171,0.3908,0.5573,0.4241,61.1362,42.41,1.1278,0.0,8.81,None,None,11.543,True,None,sfc_cache_p1_35,0,None,112.62,429.0,67,60,0,0,0,False,85.87479935794543,13.623,9.35,2781.983110228197
0,1761588739.2485108,667.6,171,0.3908,0.5573,0.4241,61.1362,42.41,1.1278,0.0,12.4,None,None,12.681,True,None,sfc_unique_p1_35,0,None,112.62,429.0,67,60,0,0,0,False,85.8974358974359,13.623,9.35,2781.983110228197
0,1761588739.2999256,667.6,172,0.3978,0.5837,0.4241,63.1774,42.41,1.0837,0.0,5.36,None,None,10.832,True,None,sfc_cache_p2_35,0,None,116.62,462.0,70,62,0,0,0,False,85.92,13.619032258064516,9.048387096774194,2828.3317907730043
0,1761588739.3002408,667.6,172,0.3978,0.5837,0.4241,63.1774,42.41,1.0837,0.0,10.67,None,None,12.711,True,None,sfc_unique_p2_35,0,None,116.62,462.0,70,62,0,0,0,False,85.94249201277955,13.619032258064516,9.048387096774194,2828.3317907730043
0,1761588739.3524232,667.7,173,0.4088,0.6082,0.449,65.1935,44.9047,1.5878,0.0,18.4,None,None,10.844,True,None,sfc_cache_p3_35,0,None,116.62,462.0,71,64,0,0,0,False,85.96491228070175,13.6778125,9.28125,2844.0843620995115
0,1761588739.3527296,667.7,173,0.4088,0.6082,0.449,65.1935,44.9047,1.5878,0.0,11.04,None,None,12.382,True,None,sfc_unique_p3_35,0,None,116.62,462.0,71,64,0,0,0,False,85.98726114649682,13.6778125,9.28125,2844.0843620995115
0,1761588739.4030945,667.7,174,0.4165,0.6306,0.449,67.2347,44.9047,1.5407,0.0,8.07,None,None,10.536,True,None,sfc_cache_p4_35,0,None,120.62,495.0,74,66,0,0,0,False,86.00953895071542,13.672424242424242,9.0,2882.923489772273
0,1761588739.4033961,667.7,174,0.4165,0.6306,0.449,67.2347,44.9047,1.5407,0.0,13.31,None,None,11.983,True,None,sfc_unique_p4_35,0,None,120.62,495.0,74,66,0,0,0,False,86.03174603174604,13.672424242424242,9.0,2882.923489772273
0,1761588739.454587,667.8,175,0.4221,0.6558,0.449,68.9484,44.9047,1.4964,0.0,6.81,None,None,10.596,True,None,sfc_cache_p5_35,0,None,128.95,528.0,78,68,0,0,0,False,86.05388272583201,13.603676470588235,8.735294117647058,2920.4178084408336
0,1761588739.4548929,667.8,175,0.4221,0.6558,0.449,68.9484,44.9047,1.4964,0.0,11.66,None,None,12.067,True,None,sfc_unique_p5_35,0,None,128.95,528.0,78,68,0,0,0,False,86.07594936708861,13.603676470588235,8.735294117647058,2920.4178084408336
0,1761588739.5080132,667.8,176,0.4221,0.6558,0.449,68.9484,44.9047,1.4964,0.0,7.25,None,None,10.711,False,None,sfc_cache_p6_35,0,None,128.95,528.0,78,68,0,0,0,False,85.93996840442338,13.603676470588235,8.735294117647058,2920.4178084408336
0,1761588739.5083146,667.8,176,0.4221,0.6558,0.449,68.9484,44.9047,1.4964,0.0,None,None,None,11.074,False,None,sfc_unique_p6_35,0,None,128.95,528.0,78,68,0,0,0,False,85.8044164037855,13.603676470588235,8.735294117647058,2920.4178084408336
0,1761588742.8432655,671.1,176,0.3975,0.5823,0.449,64.8662,44.9047,1.4964,0.0,6.36,None,None,14.227,True,None,sfc_cache_p5_31,0,None,120.95,462.0,73,64,0,0,0,False,85.8267716535433,13.61015625,9.28125,2901.9428963418422
0,1761588742.8436356,671.1,176,0.3975,0.5823,0.449,64.8662,44.9047,1.4964,0.0,11.55,None,None,15.106,True,None,sfc_unique_p5_31,0,None,120.95,462.0,73,64,0,0,0,False,85.84905660377359,13.61015625,9.28125,2901.9428963418422
0,1761588742.9012818,671.2,176,0.4098,0.6001,0.449,66.9073,44.9047,1.4964,0.0,6.53,None,None,13.425,True,None,sfc_cache_p2_31,0,None,124.95,495.0,76,66,0,0,0,False,85.8712715855573,13.60681818181818,9.0,2901.9428963418422
0,1761588742.901632,671.2,176,0.4098,0.6001,0.449,66.9073,44.9047,1.4964,0.0,9.71,None,None,14.747,True,None,sfc_unique_p2_31,0,None,124.95,495.0,76,66,0,0,0,False,85.8934169278997,13.60681818181818,9.0,2901.9428963418422
0,1761588742.9574866,671.3,176,0.4227,0.6242,0.474,69.2508,47.3995,1.4857,0.0,9.73,None,None,12.392,True,None,sfc_cache_p5_30,0,None,124.95,495.0,78,68,0,0,0,False,85.91549295774648,13.6625,9.220588235294118,2919.656590487359
0,1761588742.9578393,671.3,176,0.4227,0.6242,0.474,69.2508,47.3995,1.4857,0.0,12.1,None,None,13.698,True,None,sfc_unique_p5_30,0,None,124.95,495.0,78,68,0,0,0,False,85.9375,13.6625,9.220588235294118,2919.656590487359
0,1761588747.9373868,676.2,176,0.3998,0.5602,0.4241,63.1774,42.41,1.625,0.0,5.04,None,None,13.968,True,None,sfc_cache_p6_33,0,None,112.29,462.0,72,62,0,0,0,False,85.95943837753511,13.688870967741936,9.048387096774194,2895.073399030928
0,1761588747.9377275,676.2,176,0.3998,0.5602,0.4241,63.1774,42.41,1.625,0.0,7.72,None,None,13.819,True,None,sfc_unique_p6_33,0,None,112.29,462.0,72,62,0,0,0,False,85.98130841121495,13.688870967741936,9.048387096774194,2895.073399030928
0,1761588752.8462067,681.1,176,0.3979,0.5511,0.3992,62.875,39.9153,1.625,0.0,6.0,None,None,12.554,True,None,sfc_cache_p6_31,0,None,116.29,495.0,73,62,0,0,0,False,86.00311041990669,13.624354838709678,8.516129032258064,2872.867602241179
0,1761588752.8465633,681.1,176,0.3979,0.5511,0.3992,62.875,39.9153,1.625,0.0,9.6,None,None,13.762,True,None,sfc_unique_p6_31,0,None,116.29,495.0,73,62,0,0,0,False,86.0248447204969,13.624354838709678,8.516129032258064,2872.867602241179
0,1761588757.2592561,685.6,176,0.3569,0.4311,0.3243,52.7442,32.4312,1.9439,0.0,4.93,None,None,12.572,True,None,sfc_cache_p1_36,0,None,95.3,429.0,60,52,0,0,0,False,86.04651162790698,13.667307692307693,8.25,2736.7584277565943
0,1761588757.2595854,685.6,176,0.3569,0.4311,0.3243,52.7442,32.4312,1.9439,0.0,10.8,None,None,14.164,True,None,sfc_unique_p1_36,0,None,95.3,429.0,60,52,0,0,0,False,86.06811145510835,13.667307692307693,8.25,2736.7584277565943
0,1761588757.313713,685.6,177,0.3668,0.4425,0.3493,54.7604,34.9259,1.8909,0.0,4.97,None,None,12.085,True,None,sfc_cache_p2_36,0,None,99.63,429.0,63,54,0,0,0,False,86.08964451313756,13.655,8.555555555555555,2740.9373474284716
0,1761588757.3140347,685.6,177,0.3668,0.4425,0.3493,54.7604,34.9259,1.8909,0.0,6.65,None,None,13.407,True,None,sfc_unique_p2_36,0,None,99.63,429.0,63,54,0,0,0,False,86.11111111111111,13.655,8.555555555555555,2740.9373474284716
0,1761588757.3708692,685.7,178,0.3746,0.4526,0.3493,56.4741,34.9259,1.8407,0.0,5.35,None,None,12.169,True,None,sfc_cache_p3_36,0,None,107.96,462.0,66,56,0,0,0,False,86.13251155624036,13.572142857142856,8.25,2740.9373474284716
0,1761588757.3711889,685.7,178,0.3746,0.4526,0.3493,56.4741,34.9259,1.8407,0.0,8.72,None,None,13.488,True,None,sfc_unique_p3_36,0,None,107.96,462.0,66,56,0,0,0,False,86.15384615384616,13.572142857142856,8.25,2740.9373474284716
0,1761588757.4248648,685.7,179,0.3799,0.4714,0.3493,57.5325,34.9259,2.9383,0.0,6.16,None,None,11.883,True,None,sfc_cache_p4_36,0,None,116.29,495.0,69,58,0,0,0,False,86.17511520737328,13.495,7.9655172413793105,2753.5973474284715
0,1761588757.4251757,685.7,179,0.3799,0.4714,0.3493,57.5325,34.9259,2.9383,0.0,23.71,None,None,13.28,True,None,sfc_unique_p4_36,0,None,116.29,495.0,69,58,0,0,0,False,86.1963190184049,13.495,7.9655172413793105,2753.5973474284715
