No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745719.3904955,548.6,156,0.7623,0.6883,0.5239,74.5419,52.3889,2.4471,0.0,11.86,None,None,11.366,True,None,sfc_cache_p6_31,0,None,107.63,495.0,72,72,0,0,0,False,83.78378378378379,14.005138888888888,9.625,2972.88932599938
0,1760745719.3907988,548.6,156,0.7623,0.6883,0.5239,74.5419,52.3889,2.4471,0.0,29.98,None,None,11.609,True,None,sfc_unique_p6_31,0,None,107.63,495.0,72,72,0,0,0,False,83.80952380952381,14.005138888888888,9.625,2972.88932599938
0,1760745720.706546,549.9,156,0.5153,0.511,0.3992,50.5262,39.9153,1.4509,0.0,4.97,None,None,13.218,True,None,sfc_cache_p1_29,0,None,62.31,264.0,41,48,0,0,0,False,83.8351822503962,14.201875000000001,11.0,2808.1533593988424
0,1760745720.7068803,549.9,156,0.5153,0.511,0.3992,50.5262,39.9153,1.4509,0.0,7.19,None,None,14.859,True,None,sfc_unique_p1_29,0,None,62.31,264.0,41,48,0,0,0,False,83.86075949367088,14.201875000000001,11.0,2808.1533593988424
0,1760745720.757287,550.0,156,0.5388,0.5204,0.4241,52.8697,42.41,1.4314,0.0,4.63,None,None,12.467,True,None,sfc_cache_p6_27,0,None,62.31,264.0,41,50,0,0,0,False,83.88625592417061,14.253800000000002,11.22,2835.2292764395484
0,1760745720.7575836,550.0,156,0.5388,0.5204,0.4241,52.8697,42.41,1.4314,0.0,8.69,None,None,14.316,True,None,sfc_unique_p6_27,0,None,62.31,264.0,41,50,0,0,0,False,83.91167192429022,14.253800000000002,11.22,2835.2292764395484
0,1760745720.8083658,550.0,156,0.5622,0.5249,0.449,55.2132,44.9047,1.4411,0.0,4.91,None,None,12.682,True,None,sfc_cache_p5_27,0,None,62.31,264.0,43,52,0,0,0,False,83.93700787401575,14.30173076923077,11.423076923076923,2839.5509758668813
0,1760745720.8086495,550.0,156,0.5622,0.5249,0.449,55.2132,44.9047,1.4411,0.0,7.16,None,None,14.4,True,None,sfc_unique_p5_27,0,None,62.31,264.0,43,52,0,0,0,False,83.9622641509434,14.30173076923077,11.423076923076923,2839.5509758668813
0,1760745720.8586123,550.1,156,0.5793,0.5302,0.449,56.927,44.9047,1.4509,0.0,4.54,None,None,12.339,True,None,sfc_cache_p4_27,0,None,70.64,297.0,47,54,0,0,0,False,83.98744113029827,14.191851851851853,11.0,2846.6725514743725
0,1760745720.8589082,550.1,156,0.5793,0.5302,0.449,56.927,44.9047,1.4509,0.0,7.81,None,None,13.965,True,None,sfc_unique_p4_27,0,None,70.64,297.0,47,54,0,0,0,False,84.01253918495298,14.191851851851853,11.0,2846.6725514743725
0,1760745721.0010235,550.2,156,0.6028,0.5447,0.474,59.2705,47.3995,1.4709,0.0,4.93,None,None,12.258,True,None,sfc_cache_p3_27,0,None,70.64,297.0,49,56,0,0,0,False,84.03755868544602,14.23857142857143,11.196428571428571,2868.611879751729
0,1760745721.0013466,550.2,156,0.6028,0.5447,0.474,59.2705,47.3995,1.4709,0.0,7.44,None,None,14.359,True,None,sfc_unique_p3_27,0,None,70.64,297.0,49,56,0,0,0,False,84.0625,14.23857142857143,11.196428571428571,2868.611879751729
0,1760745721.051402,550.3,156,0.6199,0.5504,0.474,60.9843,47.3995,1.4709,0.0,4.77,None,None,12.217,True,None,sfc_cache_p2_27,0,None,78.97,330.0,53,58,0,0,0,False,84.08736349453977,14.138448275862071,10.810344827586206,2868.611879751729
0,1760745721.0517132,550.3,156,0.6199,0.5504,0.474,60.9843,47.3995,1.4709,0.0,7.91,None,None,13.643,True,None,sfc_unique_p2_27,0,None,78.97,330.0,53,58,0,0,0,False,84.11214953271028,14.138448275862071,10.810344827586206,2868.611879751729
0,1760745721.1032472,550.3,156,0.6434,0.5617,0.4989,63.3278,49.8942,1.4811,0.0,5.62,None,None,12.805,True,None,sfc_cache_p1_27,0,None,78.97,330.0,55,60,0,0,0,False,84.13685847589424,14.183833333333334,11.0,2881.3854442154343
0,1760745721.103566,550.3,156,0.6434,0.5617,0.4989,63.3278,49.8942,1.4811,0.0,8.14,None,None,13.953,True,None,sfc_unique_p1_27,0,None,78.97,330.0,55,60,0,0,0,False,84.16149068322981,14.183833333333334,11.0,2881.3854442154343
0,1760745721.1540225,550.4,156,0.6635,0.5845,0.5239,65.344,52.3889,1.4709,0.0,5.25,None,None,12.01,True,None,sfc_cache_p6_26,0,None,83.3,330.0,57,62,0,0,0,False,84.18604651162791,14.156451612903227,11.17741935483871,2899.8854442154343
0,1760745721.1543076,550.4,156,0.6635,0.5845,0.5239,65.344,52.3889,1.4709,0.0,9.99,None,None,13.537,True,None,sfc_unique_p6_26,0,None,83.3,330.0,57,62,0,0,0,False,84.21052631578947,14.156451612903227,11.17741935483871,2899.8854442154343
0,1760745721.2043033,550.4,156,0.6837,0.5924,0.5488,67.3601,54.8836,1.4608,0.0,5.06,None,None,11.701,True,None,sfc_cache_p5_26,0,None,87.63,330.0,60,64,0,0,0,False,84.23493044822257,14.13078125,11.34375,2904.064363887312
0,1760745721.204584,550.4,156,0.6837,0.5924,0.5488,67.3601,54.8836,1.4608,0.0,6.71,None,None,13.457,True,None,sfc_unique_p5_26,0,None,87.63,330.0,60,64,0,0,0,False,84.25925925925925,14.13078125,11.34375,2904.064363887312
0,1760745721.2544496,550.5,156,0.7008,0.615,0.5488,69.0739,54.8836,1.4509,0.0,5.02,None,None,11.714,True,None,sfc_cache_p2_26,0,None,95.96,363.0,64,66,0,0,0,False,84.28351309707242,14.046060606060607,11.0,2913.4669331490363
0,1760745721.254734,550.5,156,0.7008,0.615,0.5488,69.0739,54.8836,1.4509,0.0,9.2,None,None,13.111,True,None,sfc_unique_p2_26,0,None,95.96,363.0,64,66,0,0,0,False,84.3076923076923,14.046060606060607,11.0,2913.4669331490363
0,1760745721.3040783,550.5,156,0.7243,0.6453,0.5738,71.4174,57.3783,1.4509,0.0,6.41,None,None,11.189,True,None,sfc_cache_p2_25,0,None,95.96,363.0,64,68,0,0,0,False,84.33179723502305,14.088823529411766,11.161764705882353,2940.4808528209137
0,1760745721.3043668,550.5,156,0.7243,0.6453,0.5738,71.4174,57.3783,1.4509,0.0,13.13,None,None,12.929,True,None,sfc_unique_p2_25,0,None,95.96,363.0,64,68,0,0,0,False,84.3558282208589,14.088823529411766,11.161764705882353,2940.4808528209137
0,1760745721.3530676,550.6,156,0.7477,0.6699,0.5987,73.761,59.873,1.4709,0.0,8.85,None,None,10.534,True,None,sfc_cache_p1_25,0,None,95.96,363.0,66,70,0,0,0,False,84.37978560490046,14.129142857142858,11.314285714285715,2971.109747980625
0,1760745721.3533535,550.6,156,0.7477,0.6699,0.5987,73.761,59.873,1.4709,0.0,11.22,None,None,12.434,True,None,sfc_unique_p1_25,0,None,95.96,363.0,66,70,0,0,0,False,84.40366972477065,14.129142857142858,11.314285714285715,2971.109747980625
