No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745673.6110187,509.9,146,0.6068,0.5962,0.474,59.7505,47.3995,1.6719,0.0,7.41,None,None,13.484,True,None,sfc_unique_p5_24,0,None,96.29,330.0,61,58,0,0,0,False,82.66666666666667,13.839827586206898,10.810344827586206,2807.4062196858777
0,1760745673.6570704,510.0,146,0.6303,0.6199,0.4989,62.094,49.8942,1.6719,0.0,6.22,None,None,11.307,True,None,sfc_cache_p1_22,0,None,96.29,330.0,62,60,0,0,0,False,82.6955074875208,13.895166666666666,11.0,2832.7808536434695
0,1760745673.6573684,510.0,146,0.6303,0.6199,0.4989,62.094,49.8942,1.6719,0.0,10.82,None,None,12.165,True,None,sfc_unique_p1_22,0,None,96.29,330.0,62,60,0,0,0,False,82.72425249169434,13.895166666666666,11.0,2832.7808536434695
0,1760745682.984143,519.3,146,0.6303,0.6199,0.4989,62.094,49.8942,1.6719,0.0,9.59,None,None,11.456,False,None,sfc_cache_p1_30,0,None,96.29,330.0,62,60,0,0,0,False,82.58706467661692,13.895166666666666,11.0,2832.7808536434695
0,1760745682.9844549,519.3,146,0.6303,0.6199,0.4989,62.094,49.8942,1.6719,0.0,None,None,None,10.337,False,None,sfc_unique_p1_30,0,None,96.29,330.0,62,60,0,0,0,False,82.45033112582782,13.895166666666666,11.0,2832.7808536434695
0,1760745683.0397332,519.3,147,0.6303,0.6199,0.4989,62.094,49.8942,1.6719,0.0,7.7,None,None,11.249,False,None,sfc_cache_p2_30,0,None,96.29,330.0,62,60,0,0,0,False,82.31404958677686,13.895166666666666,11.0,2832.7808536434695
0,1760745683.0400493,519.3,147,0.6303,0.6199,0.4989,62.094,49.8942,1.6719,0.0,None,None,None,10.232,False,None,sfc_unique_p2_30,0,None,96.29,330.0,62,60,0,0,0,False,82.17821782178217,13.895166666666666,11.0,2832.7808536434695
0,1760745683.1788578,519.5,148,0.6303,0.6199,0.4989,62.094,49.8942,1.6719,0.0,8.16,None,None,11.497,False,None,sfc_cache_p3_30,0,None,96.29,330.0,62,60,0,0,0,False,82.04283360790774,13.895166666666666,11.0,2832.7808536434695
0,1760745683.179178,519.5,148,0.6303,0.6199,0.4989,62.094,49.8942,1.6719,0.0,None,None,None,10.441,False,None,sfc_unique_p3_30,0,None,96.29,330.0,62,60,0,0,0,False,81.9078947368421,13.895166666666666,11.0,2832.7808536434695
0,1760745683.224936,519.5,149,0.6303,0.6199,0.4989,62.094,49.8942,1.6719,0.0,8.09,None,None,11.28,False,None,sfc_cache_p4_30,0,None,96.29,330.0,62,60,0,0,0,False,81.77339901477832,13.895166666666666,11.0,2832.7808536434695
0,1760745683.225252,519.5,149,0.6303,0.6199,0.4989,62.094,49.8942,1.6719,0.0,None,None,None,10.303,False,None,sfc_unique_p4_30,0,None,96.29,330.0,62,60,0,0,0,False,81.63934426229508,13.895166666666666,11.0,2832.7808536434695
0,1760745683.2784834,519.6,150,0.6303,0.6199,0.4989,62.094,49.8942,1.6719,0.0,None,None,None,11.941,False,None,sfc_cache_p5_30,0,None,96.29,330.0,62,60,0,0,0,False,81.50572831423895,13.895166666666666,11.0,2832.7808536434695
0,1760745683.2788126,519.6,150,0.6303,0.6199,0.4989,62.094,49.8942,1.6719,0.0,10.63,None,None,13.503,False,None,sfc_unique_p5_30,0,None,96.29,330.0,62,60,0,0,0,False,81.37254901960785,13.895166666666666,11.0,2832.7808536434695
0,1760745683.3292086,519.6,151,0.6303,0.6199,0.4989,62.094,49.8942,1.6719,0.0,8.22,None,None,11.65,False,None,sfc_cache_p6_30,0,None,96.29,330.0,62,60,0,0,0,False,81.23980424143556,13.895166666666666,11.0,2832.7808536434695
0,1760745683.329533,519.6,151,0.6303,0.6199,0.4989,62.094,49.8942,1.6719,0.0,None,None,None,10.4,False,None,sfc_unique_p6_30,0,None,96.29,330.0,62,60,0,0,0,False,81.10749185667753,13.895166666666666,11.0,2832.7808536434695
0,1760745693.627834,529.9,151,0.4959,0.4956,0.3742,49.3431,37.4206,0.5791,0.0,4.53,None,None,12.823,True,None,sfc_cache_p6_24,0,None,87.96,297.0,51,48,0,0,0,False,81.13821138211382,13.667500000000002,10.3125,2739.905445811864
0,1760745693.6281502,529.9,151,0.4959,0.4956,0.3742,49.3431,37.4206,0.5791,0.0,6.82,None,None,14.786,True,None,sfc_unique_p6_24,0,None,87.96,297.0,51,48,0,0,0,False,81.16883116883116,13.667500000000002,10.3125,2739.905445811864
0,1760745697.0016882,533.3,151,0.5194,0.5027,0.3992,51.6866,39.9153,0.5493,0.0,4.51,None,None,12.826,True,None,sfc_cache_p1_31,0,None,87.96,297.0,51,50,0,0,0,False,81.19935170178282,13.740800000000002,10.56,2790.9021955410085
0,1760745697.0020144,533.3,151,0.5194,0.5027,0.3992,51.6866,39.9153,0.5493,0.0,6.71,None,None,14.886,True,None,sfc_unique_p1_31,0,None,87.96,297.0,51,50,0,0,0,False,81.22977346278317,13.740800000000002,10.56,2790.9021955410085
0,1760745697.0550067,533.3,152,0.5365,0.5095,0.3992,53.4004,39.9153,0.5275,0.0,4.58,None,None,12.619,True,None,sfc_cache_p2_31,0,None,96.29,330.0,54,52,0,0,0,False,81.26009693053312,13.648269230769232,10.153846153846153,2795.5582085420915
0,1760745697.055324,533.3,152,0.5365,0.5095,0.3992,53.4004,39.9153,0.5275,0.0,6.78,None,None,14.994,True,None,sfc_unique_p2_31,0,None,96.29,330.0,54,52,0,0,0,False,81.29032258064515,13.648269230769232,10.153846153846153,2795.5582085420915
0,1760745697.1093855,533.4,153,0.5537,0.5238,0.3992,55.1142,39.9153,0.5123,0.0,4.51,None,None,12.716,True,None,sfc_cache_p3_31,0,None,104.62,363.0,58,54,0,0,0,False,81.32045088566827,13.562592592592592,9.777777777777779,2795.5582085420915
0,1760745697.1096976,533.4,153,0.5537,0.5238,0.3992,55.1142,39.9153,0.5123,0.0,7.07,None,None,14.807,True,None,sfc_unique_p3_31,0,None,104.62,363.0,58,54,0,0,0,False,81.35048231511254,13.562592592592592,9.777777777777779,2795.5582085420915
0,1760745697.1615849,533.5,154,0.5708,0.5352,0.3992,56.8279,39.9153,0.4888,0.0,4.58,None,None,12.535,True,None,sfc_cache_p4_31,0,None,112.95,396.0,62,56,0,0,0,False,81.38041733547352,13.483035714285716,9.428571428571429,2795.5582085420915
0,1760745697.161908,533.5,154,0.5708,0.5352,0.3992,56.8279,39.9153,0.4888,0.0,7.43,None,None,13.906,True,None,sfc_unique_p4_31,0,None,112.95,396.0,62,56,0,0,0,False,81.41025641025641,13.483035714285716,9.428571428571429,2795.5582085420915
0,1760745697.2147412,533.5,155,0.591,0.5638,0.4241,58.8441,42.41,0.4674,0.0,4.91,None,None,12.542,True,None,sfc_cache_p5_31,0,None,117.28,396.0,65,58,0,0,0,False,81.44,13.47793103448276,9.672413793103448,2814.0582085420915
0,1760745697.2150593,533.5,155,0.591,0.5638,0.4241,58.8441,42.41,0.4674,0.0,10.95,None,None,13.683,True,None,sfc_unique_p5_31,0,None,117.28,396.0,65,58,0,0,0,False,81.46964856230032,13.47793103448276,9.672413793103448,2814.0582085420915
0,1760745697.2679858,533.6,156,0.6144,0.6075,0.449,61.1876,44.9047,0.4477,0.0,7.17,None,None,11.604,True,None,sfc_cache_p6_31,0,None,117.28,396.0,67,60,0,0,0,False,81.49920255183413,13.545333333333334,9.9,2820.9808738514853
0,1760745697.2683375,533.6,156,0.6144,0.6075,0.449,61.1876,44.9047,0.4477,0.0,13.38,None,None,12.82,True,None,sfc_unique_p6_31,0,None,117.28,396.0,67,60,0,0,0,False,81.52866242038218,13.545333333333334,9.9,2820.9808738514853
0,1760745698.65465,534.9,156,0.5227,0.5394,0.3992,52.0139,39.9153,0.4554,0.0,6.44,None,None,12.87,True,None,sfc_cache_p2_28,0,None,83.63,297.0,50,50,0,0,0,False,81.55802861685216,13.8274,10.56,2770.5405395379116
0,1760745698.6549776,534.9,156,0.5227,0.5394,0.3992,52.0139,39.9153,0.4554,0.0,9.82,None,None,14.765,True,None,sfc_unique_p2_28,0,None,83.63,297.0,50,50,0,0,0,False,81.58730158730158,13.8274,10.56,2770.5405395379116
0,1760745698.703353,535.0,156,0.5428,0.5549,0.4241,54.0301,42.41,0.4554,0.0,6.77,None,None,12.224,True,None,sfc_cache_p1_28,0,None,87.96,297.0,53,52,0,0,0,False,81.61648177496038,13.80846153846154,10.788461538461538,2788.0606602622574
0,1760745698.703648,535.0,156,0.5428,0.5549,0.4241,54.0301,42.41,0.4554,0.0,10.67,None,None,14.189,True,None,sfc_unique_p1_28,0,None,87.96,297.0,53,52,0,0,0,False,81.64556962025317,13.80846153846154,10.788461538461538,2788.0606602622574
0,1760745698.752793,535.0,156,0.5663,0.5601,0.449,56.3736,44.9047,0.4515,0.0,4.94,None,None,12.004,True,None,sfc_cache_p3_24,0,None,87.96,297.0,55,54,0,0,0,False,81.67456556082149,13.871111111111112,11.0,2802.495345295534
0,1760745698.7530763,535.0,156,0.5663,0.5601,0.449,56.3736,44.9047,0.4515,0.0,8.42,None,None,13.899,True,None,sfc_unique_p3_24,0,None,87.96,297.0,55,54,0,0,0,False,81.70347003154575,13.871111111111112,11.0,2802.495345295534
0,1760745698.8991516,535.2,156,0.5834,0.5684,0.449,58.0874,44.9047,0.4515,0.0,5.03,None,None,15.113,True,None,sfc_cache_p2_24,0,None,96.29,330.0,59,56,0,0,0,False,81.73228346456692,13.780535714285715,10.607142857142858,2810.612896758156
0,1760745698.899487,535.2,156,0.5834,0.5684,0.449,58.0874,44.9047,0.4515,0.0,8.45,None,None,13.935,True,None,sfc_unique_p2_24,0,None,96.29,330.0,59,56,0,0,0,False,81.76100628930818,13.780535714285715,10.607142857142858,2810.612896758156
0,1760745698.9468105,535.2,156,0.6068,0.5838,0.474,60.4309,47.3995,0.4554,0.0,7.37,None,None,11.22,True,None,sfc_cache_p5_23,0,None,96.29,330.0,61,58,0,0,0,False,81.78963893249608,13.839827586206898,10.810344827586206,2820.9808738514853
0,1760745698.9471204,535.2,156,0.6068,0.5838,0.474,60.4309,47.3995,0.4554,0.0,9.47,None,None,13.003,True,None,sfc_unique_p5_23,0,None,96.29,330.0,61,58,0,0,0,False,81.81818181818183,13.839827586206898,10.810344827586206,2820.9808738514853
0,1760745699.0058455,535.3,156,0.624,0.5992,0.474,62.1447,47.3995,0.4477,0.0,6.92,None,None,11.883,True,None,sfc_cache_p3_23,0,None,104.62,363.0,65,60,0,0,0,False,81.84663536776213,13.756333333333334,10.45,2820.9808738514853
0,1760745699.0061781,535.3,156,0.624,0.5992,0.474,62.1447,47.3995,0.4477,0.0,8.33,None,None,12.921,True,None,sfc_unique_p3_23,0,None,104.62,363.0,65,60,0,0,0,False,81.875,13.756333333333334,10.45,2820.9808738514853
0,1760745705.0143943,541.3,156,0.5834,0.552,0.449,58.0874,44.9047,0.48,0.0,4.65,None,None,12.868,True,None,sfc_cache_p1_32,0,None,96.29,330.0,59,56,0,0,0,False,81.90327613104525,13.780535714285715,10.607142857142858,2800.530431969424
0,1760745705.014721,541.3,156,0.5834,0.552,0.449,58.0874,44.9047,0.48,0.0,6.02,None,None,14.25,True,None,sfc_unique_p1_32,0,None,96.29,330.0,59,56,0,0,0,False,81.93146417445483,13.780535714285715,10.607142857142858,2800.530431969424
0,1760745705.07182,541.4,157,0.6068,0.564,0.474,60.4309,47.3995,0.4593,0.0,5.34,None,None,12.58,True,None,sfc_cache_p2_32,0,None,96.29,330.0,61,58,0,0,0,False,81.95956454121306,13.839827586206898,10.810344827586206,2802.9758738514856
0,1760745705.07214,541.4,157,0.6068,0.564,0.474,60.4309,47.3995,0.4593,0.0,6.02,None,None,13.874,True,None,sfc_unique_p2_32,0,None,96.29,330.0,61,58,0,0,0,False,81.98757763975155,13.839827586206898,10.810344827586206,2802.9758738514856
0,1760745705.1254203,541.4,158,0.624,0.5807,0.474,62.1447,47.3995,0.4403,0.0,7.32,None,None,12.163,True,None,sfc_cache_p3_32,0,None,104.62,363.0,65,60,0,0,0,False,82.01550387596899,13.756333333333334,10.45,2812.0336822402796
0,1760745705.1257408,541.4,158,0.624,0.5807,0.474,62.1447,47.3995,0.4403,0.0,7.49,None,None,13.505,True,None,sfc_unique_p3_32,0,None,104.62,363.0,65,60,0,0,0,False,82.04334365325077,13.756333333333334,10.45,2812.0336822402796
0,1760745705.1767225,541.5,159,0.6411,0.6066,0.474,63.8585,47.3995,0.4297,0.0,5.18,None,None,12.011,True,None,sfc_cache_p4_32,0,None,112.95,396.0,69,62,0,0,0,False,82.07109737248841,13.678225806451614,10.112903225806452,2828.946660238421
0,1760745705.1770394,541.5,159,0.6411,0.6066,0.474,63.8585,47.3995,0.4297,0.0,10.85,None,None,13.256,True,None,sfc_unique_p4_32,0,None,112.95,396.0,69,62,0,0,0,False,82.09876543209876,13.678225806451614,10.112903225806452,2828.946660238421
0,1760745705.229471,541.5,160,0.6582,0.6696,0.474,65.5723,47.3995,0.4163,0.0,8.71,None,None,11.691,True,None,sfc_cache_p5_32,0,None,121.28,429.0,73,64,0,0,0,False,82.12634822804314,13.605,9.796875,2858.7975151106875
0,1760745705.2297976,541.5,160,0.6582,0.6696,0.474,65.5723,47.3995,0.4163,0.0,16.94,None,None,12.819,True,None,sfc_unique_p5_32,0,None,121.28,429.0,73,64,0,0,0,False,82.15384615384616,13.605,9.796875,2858.7975151106875
0,1760745705.2778566,541.6,161,0.6582,0.6696,0.474,65.5723,47.3995,0.4163,0.0,8.99,None,None,11.576,False,None,sfc_cache_p6_32,0,None,121.28,429.0,73,64,0,0,0,False,82.02764976958525,13.605,9.796875,2858.7975151106875
0,1760745705.2781699,541.6,161,0.6582,0.6696,0.474,65.5723,47.3995,0.4163,0.0,None,None,None,10.713,False,None,sfc_unique_p6_32,0,None,121.28,429.0,73,64,0,0,0,False,81.90184049079755,13.605,9.796875,2858.7975151106875
0,1760745708.6672888,545.0,161,0.6411,0.6575,0.474,63.8585,47.3995,0.4229,0.0,5.47,None,None,12.271,True,None,sfc_cache_p6_24,0,None,112.95,396.0,69,62,0,0,0,False,81.92955589586524,13.678225806451614,10.112903225806452,2858.7975151106875
0,1760745708.6676104,545.0,161,0.6411,0.6575,0.474,63.8585,47.3995,0.4229,0.0,8.24,None,None,13.366,True,None,sfc_unique_p6_24,0,None,112.95,396.0,69,62,0,0,0,False,81.9571865443425,13.678225806451614,10.112903225806452,2858.7975151106875
0,1760745708.7160523,545.0,161,0.6582,0.6717,0.474,65.5723,47.3995,0.4195,0.0,5.22,None,None,11.923,True,None,sfc_cache_p5_24,0,None,121.28,429.0,73,64,0,0,0,False,81.98473282442748,13.605,9.796875,2858.7975151106875
0,1760745708.7163525,545.0,161,0.6582,0.6717,0.474,65.5723,47.3995,0.4195,0.0,8.44,None,None,13.188,True,None,sfc_unique_p5_24,0,None,121.28,429.0,73,64,0,0,0,False,82.01219512195121,13.605,9.796875,2858.7975151106875
0,1760745719.0258784,555.3,161,0.5537,0.6109,0.3992,55.1142,39.9153,0.4888,0.0,4.28,None,None,12.813,True,None,sfc_cache_p1_33,0,None,104.62,363.0,61,54,0,0,0,False,82.03957382039574,13.562592592592592,9.777777777777779,2821.305640787827
0,1760745719.0261967,555.3,161,0.5537,0.6109,0.3992,55.1142,39.9153,0.4888,0.0,6.79,None,None,14.113,True,None,sfc_unique_p1_33,0,None,104.62,363.0,61,54,0,0,0,False,82.06686930091185,13.562592592592592,9.777777777777779,2821.305640787827
0,1760745719.0810978,555.4,162,0.5741,0.6126,0.3992,57.1553,39.9153,0.4757,0.0,5.12,None,None,12.536,True,None,sfc_cache_p2_33,0,None,108.62,396.0,64,56,0,0,0,False,82.09408194233687,13.560357142857143,9.428571428571429,2821.305640787827
0,1760745719.0814388,555.4,162,0.5741,0.6126,0.3992,57.1553,39.9153,0.4757,0.0,8.47,None,None,14.312,True,None,sfc_unique_p2_33,0,None,108.62,396.0,64,56,0,0,0,False,82.12121212121211,13.560357142857143,9.428571428571429,2821.305640787827
0,1760745719.1333022,555.4,163,0.5912,0.6197,0.3992,58.8691,39.9153,0.4633,0.0,3.93,None,None,12.315,True,None,sfc_cache_p3_33,0,None,116.95,429.0,66,58,0,0,0,False,82.1482602118003,13.483620689655174,9.10344827586207,2830.7082100495513
0,1760745719.1336265,555.4,163,0.5912,0.6197,0.3992,58.8691,39.9153,0.4633,0.0,6.91,None,None,13.865,True,None,sfc_unique_p3_33,0,None,116.95,429.0,66,58,0,0,0,False,82.17522658610272,13.483620689655174,9.10344827586207,2830.7082100495513
0,1760745719.1854308,555.5,164,0.6114,0.6319,0.4241,60.8852,42.41,0.4515,0.0,4.85,None,None,12.482,True,None,sfc_cache_p4_33,0,None,121.28,429.0,69,60,0,0,0,False,82.20211161387631,13.478666666666667,9.35,2835.395564948174
0,1760745719.185773,555.5,164,0.6114,0.6319,0.4241,60.8852,42.41,0.4515,0.0,7.99,None,None,13.584,True,None,sfc_unique_p4_33,0,None,121.28,429.0,69,60,0,0,0,False,82.2289156626506,13.478666666666667,9.35,2835.395564948174
0,1760745719.3442893,555.6,165,0.6315,0.6395,0.449,62.9014,44.9047,0.4367,0.0,5.64,None,None,14.122,True,None,sfc_cache_p5_33,0,None,125.61,429.0,72,62,0,0,0,False,82.25563909774436,13.474032258064517,9.580645161290322,2835.395564948174
0,1760745719.34462,555.6,165,0.6315,0.6395,0.449,62.9014,44.9047,0.4367,0.0,9.03,None,None,13.733,True,None,sfc_unique_p5_33,0,None,125.61,429.0,72,62,0,0,0,False,82.28228228228228,13.474032258064517,9.580645161290322,2835.395564948174
0,1760745719.4029915,555.7,166,0.6517,0.6637,0.474,64.9176,47.3995,0.4229,0.0,7.15,None,None,12.005,True,None,sfc_cache_p6_33,0,None,129.94,429.0,75,64,0,0,0,False,82.3088455772114,13.469687500000001,9.796875,2870.8655608202866
0,1760745719.4033117,555.7,166,0.6517,0.6637,0.474,64.9176,47.3995,0.4229,0.0,11.95,None,None,13.116,True,None,sfc_unique_p6_33,0,None,129.94,429.0,75,64,0,0,0,False,82.33532934131736,13.469687500000001,9.796875,2870.8655608202866
0,1760745723.6797457,560.0,166,0.658,0.6591,0.4989,65.5473,49.8942,0.4229,0.0,10.35,None,None,12.044,True,None,sfc_cache_p3_27,0,None,121.61,396.0,73,64,0,0,0,False,82.36173393124065,13.59984375,10.3125,2870.1190720428026
0,1760745723.680086,560.0,166,0.658,0.6591,0.4989,65.5473,49.8942,0.4229,0.0,17.08,None,None,12.902,True,None,sfc_unique_p3_27,0,None,121.61,396.0,73,64,0,0,0,False,82.38805970149254,13.59984375,10.3125,2870.1190720428026
0,1760745728.6974356,565.0,166,0.658,0.659,0.4989,65.5473,49.8942,0.4195,0.0,8.36,None,None,12.341,True,None,sfc_cache_p2_26,0,None,121.61,396.0,73,64,0,0,0,False,82.41430700447094,13.59984375,10.3125,2868.9284106373602
0,1760745728.697755,565.0,166,0.658,0.659,0.4989,65.5473,49.8942,0.4195,0.0,7.8,None,None,12.406,True,None,sfc_unique_p2_26,0,None,121.61,396.0,73,64,0,0,0,False,82.44047619047619,13.59984375,10.3125,2868.9284106373602
0,1760745738.6932492,575.0,166,0.6346,0.6484,0.474,63.2038,47.3995,0.4297,0.0,8.58,None,None,11.719,False,None,sfc_cache_p6_28,0,None,121.61,396.0,71,62,0,0,0,False,82.31797919762258,13.538548387096775,10.112903225806452,2868.9284106373602
