No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055296.844906,846.5,206,0.2451,0.3436,0.2375,0.2495,35.4249,34.3564,24.9471,0.0,0.0,0.0,4.3,2.22,2.09,None,0.00011777877807617188,27.177,True,None,sfc_cache_p3_39,0,None,41.65,20.99,231.0,37,34,0,0,0,False,86.56126482213439,9.647647058823528,4.01,9.705882352941176,2514.1278901172764,180.0,2694.1278901172764
0,1762055296.8453352,846.5,206,0.2451,0.3436,0.2375,0.2495,35.4249,34.3564,24.9471,0.0,0.0,0.0,7.91,3.4,4.5,None,0.00011777877807617188,32.763,True,None,sfc_unique_p3_39,0,None,41.65,20.99,231.0,37,34,0,0,0,False,86.57894736842105,9.647647058823528,4.01,9.705882352941176,2514.1278901172764,180.0,2694.1278901172764
0,1762055296.9036503,846.6,206,0.2474,0.4007,0.2456,0.2495,35.4249,40.069,24.9471,0.0,0.0,0.0,4.34,2.22,2.12,None,0.12074971199035645,12.547,True,None,sfc_cache_p2_39,0,None,41.65,29.32,264.0,41,36,0,0,0,False,86.59658344283837,9.111666666666666,4.416944444444444,9.166666666666666,2545.511963790082,180.0,2725.511963790082
0,1762055296.9040742,846.6,206,0.2474,0.4007,0.2456,0.2495,35.4249,40.069,24.9471,0.0,0.0,0.0,8.12,3.54,4.57,None,0.12074971199035645,14.529,True,None,sfc_unique_p2_39,0,None,41.65,29.32,264.0,41,36,0,0,0,False,86.61417322834646,9.111666666666666,4.416944444444444,9.166666666666666,2545.511963790082,180.0,2725.511963790082
0,1762055299.7377956,849.4,206,0.2506,0.4561,0.2516,0.2744,36.3968,45.6128,27.4418,0.0,0.0,0.0,4.42,2.77,1.65,None,0.00018215179443359375,12.891,True,None,sfc_cache_p1_42,0,None,41.65,29.32,264.0,42,38,0,0,0,False,86.63171690694627,8.868947368421052,4.763421052631578,9.552631578947368,2573.7405661736143,190.0,2763.7405661736143
0,1762055299.738505,849.4,206,0.2506,0.4561,0.2516,0.2744,36.3968,45.6128,27.4418,0.0,0.0,0.0,6.45,3.76,2.69,None,0.00018215179443359375,17.414,True,None,sfc_unique_p1_42,0,None,41.65,29.32,264.0,42,38,0,0,0,False,86.64921465968587,8.868947368421052,4.763421052631578,9.552631578947368,2573.7405661736143,190.0,2763.7405661736143
0,1762055299.8324788,849.5,207,0.2538,0.4864,0.2637,0.2744,37.5491,48.6367,27.4418,0.0,0.0,0.0,4.35,2.79,1.57,None,0.07566690444946289,20.906,True,None,sfc_cache_p2_42,0,None,41.65,37.65,297.0,45,40,0,0,0,False,86.66666666666667,8.69225,4.82525,9.075,2590.3030178064882,200.0,2790.3030178064882
0,1762055299.8332057,849.5,207,0.2538,0.4864,0.2637,0.2744,37.5491,48.6367,27.4418,0.0,0.0,0.0,6.52,3.42,3.11,None,0.07566690444946289,23.682,True,None,sfc_unique_p2_42,0,None,41.65,37.65,297.0,45,40,0,0,0,False,86.68407310704961,8.69225,4.82525,9.075,2590.3030178064882,200.0,2790.3030178064882
0,1762055299.8998446,849.6,208,0.2564,0.5435,0.2824,0.2994,38.4487,54.3494,29.9365,0.0,0.0,0.0,5.2,2.36,2.85,None,0.1703658103942871,12.425,True,None,sfc_cache_p3_42,0,None,41.65,37.65,297.0,46,42,0,0,0,False,86.70143415906128,8.476666666666667,5.135238095238096,9.428571428571429,2612.587443591971,210.0,2822.587443591971
0,1762055299.9002602,849.6,208,0.2564,0.5435,0.2824,0.2994,38.4487,54.3494,29.9365,0.0,0.0,0.0,8.79,3.88,4.9,None,0.1703658103942871,14.066,True,None,sfc_unique_p3_42,0,None,41.65,37.65,297.0,46,42,0,0,0,False,86.71875,8.476666666666667,5.135238095238096,9.428571428571429,2612.587443591971,210.0,2822.587443591971
0,1762055299.9621909,849.7,209,0.2684,0.5519,0.3075,0.3243,40.9694,55.1885,32.4312,0.0,0.0,0.0,4.95,2.64,2.32,None,0.23711776733398438,12.126,True,None,sfc_cache_p4_42,0,None,41.65,41.98,297.0,49,44,0,0,0,False,86.73602080624188,8.621818181818183,4.9775,9.75,2628.8138668738616,220.0,2848.8138668738616
0,1762055299.9626374,849.7,209,0.2684,0.5519,0.3075,0.3243,40.9694,55.1885,32.4312,0.0,0.0,0.0,12.28,6.69,5.59,None,0.23711776733398438,14.189,True,None,sfc_unique_p4_42,0,None,41.65,41.98,297.0,49,44,0,0,0,False,86.75324675324674,8.621818181818183,4.9775,9.75,2628.8138668738616,220.0,2848.8138668738616
0,1762055300.0233674,849.7,210,0.2795,0.5561,0.3174,0.3243,43.2373,55.6093,32.4312,0.0,0.0,0.0,5.08,2.77,2.31,None,0.29946255683898926,11.937,True,None,sfc_cache_p5_42,0,None,45.65,46.31,330.0,53,46,0,0,0,False,86.7704280155642,8.703478260869565,4.797391304347826,9.326086956521738,2628.8138668738616,230.0,2858.8138668738616
0,1762055300.0238175,849.7,210,0.2795,0.5561,0.3174,0.3243,43.2373,55.6093,32.4312,0.0,0.0,0.0,5.92,3.3,2.62,None,0.29946255683898926,13.912,True,None,sfc_unique_p5_42,0,None,45.65,46.31,330.0,53,46,0,0,0,False,86.78756476683938,8.703478260869565,4.797391304347826,9.326086956521738,2628.8138668738616,230.0,2858.8138668738616
0,1762055300.097973,849.8,211,0.2842,0.583,0.3342,0.3243,44.5332,58.2981,32.4312,0.0,0.0,0.0,5.53,2.8,2.73,None,0.36061763763427734,12.014,True,None,sfc_cache_p6_42,0,None,49.65,50.64,363.0,57,48,0,0,0,False,86.80465717981889,8.590833333333334,4.819791666666666,8.9375,2647.4788668738615,240.0,2887.4788668738615
0,1762055300.0984032,849.8,211,0.2842,0.583,0.3342,0.3243,44.5332,58.2981,32.4312,0.0,0.0,0.0,8.62,3.85,4.77,None,0.36061763763427734,13.856,True,None,sfc_unique_p6_42,0,None,49.65,50.64,363.0,57,48,0,0,0,False,86.82170542635659,8.590833333333334,4.819791666666666,8.9375,2647.4788668738615,240.0,2887.4788668738615
0,1762055301.8576627,851.6,211,0.2944,0.5712,0.3126,0.3493,45.9372,57.1213,34.9259,0.0,0.0,0.0,6.27,2.65,3.62,None,0.00011873245239257812,24.94,True,None,sfc_cache_p2_38,0,None,45.32,46.64,330.0,54,48,0,0,0,False,86.83870967741936,8.861666666666666,4.7225,9.625,2638.587054460922,240.0,2878.587054460922
0,1762055301.8583992,851.6,211,0.2944,0.5712,0.3126,0.3493,45.9372,57.1213,34.9259,0.0,0.0,0.0,8.46,3.77,4.7,None,0.00011873245239257812,30.841,True,None,sfc_unique_p2_38,0,None,45.32,46.64,330.0,54,48,0,0,0,False,86.85567010309279,8.861666666666666,4.7225,9.625,2638.587054460922,240.0,2878.587054460922
0,1762055312.157371,861.9,211,0.2791,0.5426,0.2881,0.3742,43.1649,54.2637,37.4206,0.0,0.0,0.0,4.82,2.61,2.21,None,0.00011205673217773438,27.077,True,None,sfc_cache_p6_39,0,None,36.99,29.98,231.0,46,44,0,0,0,False,86.87258687258688,9.083863636363636,4.8940909090909095,11.25,2628.944197318065,240.0,2868.944197318065
0,1762055312.1580894,861.9,211,0.2791,0.5426,0.2881,0.3742,43.1649,54.2637,37.4206,0.0,0.0,0.0,6.12,2.99,3.13,None,0.00011205673217773438,23.184,True,None,sfc_unique_p6_39,0,None,36.99,29.98,231.0,46,44,0,0,0,False,86.88946015424165,9.083863636363636,4.8940909090909095,11.25,2628.944197318065,240.0,2868.944197318065
0,1762055312.2452545,861.9,211,0.2889,0.5687,0.3031,0.3742,44.4965,56.8693,37.4206,0.0,0.0,0.0,4.96,2.61,2.36,None,0.3964829444885254,19.819,True,None,sfc_cache_p3_39,0,None,40.99,34.31,264.0,50,46,0,0,0,False,86.90629011553274,8.95695652173913,4.906086956521739,10.76086956521739,2634.167846907912,240.0,2874.167846907912
0,1762055312.2459605,861.9,211,0.2889,0.5687,0.3031,0.3742,44.4965,56.8693,37.4206,0.0,0.0,0.0,8.07,3.28,4.79,None,0.3964829444885254,22.456,True,None,sfc_unique_p3_39,0,None,40.99,34.31,264.0,50,46,0,0,0,False,86.92307692307692,8.95695652173913,4.906086956521739,10.76086956521739,2634.167846907912,240.0,2874.167846907912
0,1762055312.3328056,862.0,211,0.3033,0.5905,0.3197,0.3992,46.9081,59.054,39.9153,0.0,0.0,0.0,11.3,3.99,7.31,None,0.48926591873168945,18.781,True,None,sfc_cache_p6_37,0,None,40.99,34.31,264.0,52,48,0,0,0,False,86.93982074263764,9.048958333333333,4.882291666666666,11.0,2646.376096404894,240.0,2886.376096404894
0,1762055312.3335705,862.0,211,0.3033,0.5905,0.3197,0.3992,46.9081,59.054,39.9153,0.0,0.0,0.0,14.7,3.49,11.21,None,0.48926591873168945,21.511,True,None,sfc_unique_p6_37,0,None,40.99,34.31,264.0,52,48,0,0,0,False,86.95652173913044,9.048958333333333,4.882291666666666,11.0,2646.376096404894,240.0,2886.376096404894
0,1762055319.7813973,869.5,211,0.249,0.5435,0.2688,0.3742,35.3158,54.3494,37.4206,0.0,0.0,0.0,5.58,2.67,2.9,None,0.00017952919006347656,20.289,True,None,sfc_cache_p1_43,0,None,12.0,34.31,132.0,34,38,0,0,0,False,86.97318007662835,8.605526315789474,5.675789473684211,13.026315789473685,2578.8733375440365,190.0,2768.8733375440365
0,1762055319.7820926,869.5,211,0.249,0.5435,0.2688,0.3742,35.3158,54.3494,37.4206,0.0,0.0,0.0,8.18,3.73,4.45,None,0.00017952919006347656,22.137,True,None,sfc_unique_p1_43,0,None,12.0,34.31,132.0,34,38,0,0,0,False,86.98979591836735,8.605526315789474,5.675789473684211,13.026315789473685,2578.8733375440365,190.0,2768.8733375440365
0,1762055319.874384,869.6,212,0.2625,0.5544,0.2795,0.3742,37.7641,55.4405,37.4206,0.0,0.0,0.0,5.56,2.76,2.8,None,0.09962010383605957,19.166,True,None,sfc_cache_p2_43,0,None,16.0,34.31,165.0,37,40,0,0,0,False,87.00636942675159,8.742,5.500249999999999,12.375,2599.2370583302923,200.0,2799.2370583302923
0,1762055319.875071,869.6,212,0.2625,0.5544,0.2795,0.3742,37.7641,55.4405,37.4206,0.0,0.0,0.0,8.07,3.82,4.26,None,0.09962010383605957,21.222,True,None,sfc_unique_p2_43,0,None,16.0,34.31,165.0,37,40,0,0,0,False,87.02290076335878,8.742,5.500249999999999,12.375,2599.2370583302923,200.0,2799.2370583302923
0,1762055319.9641283,869.7,213,0.2694,0.567,0.2935,0.3742,39.6723,56.7004,37.4206,0.0,0.0,0.0,5.71,2.8,2.91,None,0.19255423545837402,18.884,True,None,sfc_cache_p3_43,0,None,20.0,38.64,198.0,41,42,0,0,0,False,87.03939008894537,8.746428571428572,5.357380952380952,11.785714285714286,2625.6199711920785,210.0,2835.6199711920785
0,1762055319.9648387,869.7,213,0.2694,0.567,0.2935,0.3742,39.6723,56.7004,37.4206,0.0,0.0,0.0,8.04,3.58,4.46,None,0.19255423545837402,21.235,True,None,sfc_unique_p3_43,0,None,20.0,38.64,198.0,41,42,0,0,0,False,87.05583756345177,8.746428571428572,5.357380952380952,11.785714285714286,2625.6199711920785,210.0,2835.6199711920785
0,1762055320.057522,869.8,214,0.281,0.5712,0.303,0.3742,41.9403,57.1213,37.4206,0.0,0.0,0.0,5.56,2.8,2.76,None,0.28232288360595703,18.95,True,None,sfc_cache_p4_43,0,None,24.0,42.97,231.0,45,44,0,0,0,False,87.07224334600761,8.826136363636364,5.151818181818182,11.25,2633.7653821191793,220.0,2853.7653821191793
0,1762055320.0582485,869.8,214,0.281,0.5712,0.303,0.3742,41.9403,57.1213,37.4206,0.0,0.0,0.0,8.0,3.82,4.18,None,0.28232288360595703,21.165,True,None,sfc_unique_p4_43,0,None,24.0,42.97,231.0,45,44,0,0,0,False,87.0886075949367,8.826136363636364,5.151818181818182,11.25,2633.7653821191793,220.0,2853.7653821191793
0,1762055320.1541755,869.9,215,0.2952,0.5712,0.3115,0.3742,44.8561,57.1213,37.4206,0.0,0.0,0.0,5.63,2.83,2.8,None,0.3757004737854004,18.847,True,None,sfc_cache_p5_43,0,None,28.0,42.97,264.0,48,46,0,0,0,False,87.10493046776233,9.029347826086957,4.927826086956522,10.76086956521739,2633.7653821191793,230.0,2863.7653821191793
0,1762055320.1549325,869.9,215,0.2952,0.5712,0.3115,0.3742,44.8561,57.1213,37.4206,0.0,0.0,0.0,8.07,3.82,4.25,None,0.3757004737854004,21.262,True,None,sfc_unique_p5_43,0,None,28.0,42.97,264.0,48,46,0,0,0,False,87.12121212121212,9.029347826086957,4.927826086956522,10.76086956521739,2633.7653821191793,230.0,2863.7653821191793
0,1762055320.2471893,869.9,216,0.3045,0.5712,0.3225,0.3742,47.3044,57.1213,37.4206,0.0,0.0,0.0,5.75,2.84,2.91,None,0.47237563133239746,18.757,True,None,sfc_cache_p6_43,0,None,32.0,47.3,297.0,52,48,0,0,0,False,87.1374527112232,9.125416666666666,4.7225,10.3125,2635.698132467423,240.0,2875.698132467423
0,1762055320.2479284,869.9,216,0.3045,0.5712,0.3225,0.3742,47.3044,57.1213,37.4206,0.0,0.0,0.0,8.13,3.66,4.46,None,0.47237563133239746,20.666,True,None,sfc_unique_p6_43,0,None,32.0,47.3,297.0,52,48,0,0,0,False,87.1536523929471,9.125416666666666,4.7225,10.3125,2635.698132467423,240.0,2875.698132467423
0,1762055321.8872576,871.6,216,0.3006,0.5947,0.3271,0.3742,46.2968,59.4723,37.4206,0.0,0.0,0.0,6.91,2.89,4.03,None,0.0001251697540283203,24.416,True,None,sfc_cache_p6_38,0,None,32.0,47.3,297.0,52,48,0,0,0,False,87.16981132075472,8.931041666666667,4.916875,10.3125,2645.3902482389753,240.0,2885.3902482389753
0,1762055321.8879912,871.6,216,0.3006,0.5947,0.3271,0.3742,46.2968,59.4723,37.4206,0.0,0.0,0.0,7.62,3.41,4.21,None,0.0001251697540283203,21.121,True,None,sfc_unique_p6_38,0,None,32.0,47.3,297.0,52,48,0,0,0,False,87.1859296482412,8.931041666666667,4.916875,10.3125,2645.3902482389753,240.0,2885.3902482389753
0,1762055326.8993163,876.6,216,0.2927,0.614,0.3295,0.3742,45.4696,61.4026,37.4206,0.0,0.0,0.0,5.38,2.31,3.07,None,0.00011920928955078125,30.77,True,None,sfc_cache_p2_40,0,None,32.0,47.3,297.0,51,48,0,0,0,False,87.20200752823087,8.771458333333333,5.076458333333333,10.3125,2650.347685168243,240.0,2890.347685168243
0,1762055326.900034,876.6,216,0.2927,0.614,0.3295,0.3742,45.4696,61.4026,37.4206,0.0,0.0,0.0,9.06,3.44,5.62,None,0.00011920928955078125,21.633,True,None,sfc_unique_p2_40,0,None,32.0,47.3,297.0,51,48,0,0,0,False,87.21804511278195,8.771458333333333,5.076458333333333,10.3125,2650.347685168243,240.0,2890.347685168243
0,1762055342.022787,891.7,216,0.2897,0.625,0.3364,0.3742,45.0009,62.4962,37.4206,0.0,0.0,0.0,6.0,2.83,3.17,None,0.00013566017150878906,13.299,True,None,sfc_cache_p2_38,0,None,32.0,47.3,297.0,51,48,0,0,0,False,87.2340425531915,8.681041666666667,5.166875,10.3125,2650.347685168243,240.0,2890.347685168243
0,1762055342.02322,891.7,216,0.2897,0.625,0.3364,0.3742,45.0009,62.4962,37.4206,0.0,0.0,0.0,10.06,3.49,6.57,None,0.00013566017150878906,13.553,True,None,sfc_unique_p2_38,0,None,32.0,47.3,297.0,51,48,0,0,0,False,87.25,8.681041666666667,5.166875,10.3125,2650.347685168243,240.0,2890.347685168243
0,1762055346.898194,896.6,216,0.2763,0.6418,0.3302,0.3992,42.7319,64.177,39.9153,0.0,0.0,0.0,4.93,2.8,2.13,None,0.00011563301086425781,16.355,True,None,sfc_cache_p4_42,0,None,28.0,34.64,231.0,45,46,0,0,0,False,87.26591760299625,8.601739130434783,5.536521739130435,11.478260869565217,2659.0659298944006,240.0,2899.0659298944006
0,1762055346.8986216,896.6,216,0.2763,0.6418,0.3302,0.3992,42.7319,64.177,39.9153,0.0,0.0,0.0,10.68,4.55,6.13,None,0.00011563301086425781,14.466,True,None,sfc_unique_p4_42,0,None,28.0,34.64,231.0,45,46,0,0,0,False,87.28179551122194,8.601739130434783,5.536521739130435,11.478260869565217,2659.0659298944006,240.0,2899.0659298944006
0,1762055346.9871802,896.7,216,0.2953,0.6418,0.3455,0.4241,46.0797,64.177,42.41,0.0,0.0,0.0,7.78,3.5,4.28,None,0.08339166641235352,19.399,True,None,sfc_cache_p1_42,0,None,28.0,34.64,231.0,47,48,0,0,0,False,87.29763387297635,8.889166666666666,5.305833333333333,11.6875,2669.073281697527,240.0,2909.073281697527
0,1762055346.9879074,896.7,216,0.2953,0.6418,0.3455,0.4241,46.0797,64.177,42.41,0.0,0.0,0.0,8.01,3.71,4.29,None,0.08339166641235352,21.899,True,None,sfc_unique_p1_42,0,None,28.0,34.64,231.0,47,48,0,0,0,False,87.31343283582089,8.889166666666666,5.305833333333333,11.6875,2669.073281697527,240.0,2909.073281697527
0,1762055351.9391553,901.6,216,0.2993,0.6225,0.3364,0.4241,46.907,62.2467,42.41,0.0,0.0,0.0,5.85,2.82,3.03,None,0.00011920928955078125,28.365,True,None,sfc_cache_p6_38,0,None,28.0,34.64,231.0,47,48,0,0,0,False,87.32919254658385,9.04875,5.14625,11.6875,2658.486567566588,240.0,2898.486567566588
0,1762055351.9398756,901.6,216,0.2993,0.6225,0.3364,0.4241,46.907,62.2467,42.41,0.0,0.0,0.0,8.56,3.86,4.7,None,0.00011920928955078125,21.103,True,None,sfc_unique_p6_38,0,None,28.0,34.64,231.0,47,48,0,0,0,False,87.34491315136476,9.04875,5.14625,11.6875,2658.486567566588,240.0,2898.486567566588
0,1762055353.7635448,903.5,216,0.3088,0.6418,0.3515,0.449,49.4276,64.177,44.9047,0.0,0.0,0.0,5.91,3.55,2.36,None,0.00017523765563964844,11.509,True,None,sfc_cache_p1_44,0,None,28.0,34.64,231.0,47,50,0,0,0,False,87.36059479553904,9.1536,5.0936,11.88,2673.7037568561714,250.0,2923.7037568561714
0,1762055353.7639723,903.5,216,0.3088,0.6418,0.3515,0.449,49.4276,64.177,44.9047,0.0,0.0,0.0,7.43,3.4,4.03,None,0.00017523765563964844,13.418,True,None,sfc_unique_p1_44,0,None,28.0,34.64,231.0,47,50,0,0,0,False,87.37623762376238,9.1536,5.0936,11.88,2673.7037568561714,250.0,2923.7037568561714
0,1762055353.826612,903.5,217,0.3214,0.6527,0.3683,0.474,52.3079,65.2681,47.3995,0.0,0.0,0.0,9.2,4.22,4.99,None,0.07048535346984863,11.244,True,None,sfc_cache_p2_44,0,None,28.0,34.64,231.0,48,52,0,0,0,False,87.39184177997528,9.314423076923077,4.980961538461538,12.057692307692308,2701.718085133528,260.0,2961.718085133528
0,1762055353.827025,903.5,217,0.3214,0.6527,0.3683,0.474,52.3079,65.2681,47.3995,0.0,0.0,0.0,7.12,3.15,3.97,None,0.07048535346984863,12.622,True,None,sfc_unique_p2_44,0,None,28.0,34.64,231.0,48,52,0,0,0,False,87.4074074074074,9.314423076923077,4.980961538461538,12.057692307692308,2701.718085133528,260.0,2961.718085133528
0,1762055353.8991616,903.6,218,0.3231,0.688,0.3988,0.474,53.2442,68.796,47.3995,0.0,0.0,0.0,9.2,4.15,5.05,None,0.13350248336791992,12.389,True,None,sfc_cache_p3_44,0,None,32.0,38.97,264.0,52,54,0,0,0,False,87.422934648582,9.129999999999999,5.055740740740741,11.61111111111111,2731.9007625428862,270.0,3001.9007625428862
0,1762055353.899587,903.6,218,0.3231,0.688,0.3988,0.474,53.2442,68.796,47.3995,0.0,0.0,0.0,11.54,7.24,4.29,None,0.13350248336791992,12.666,True,None,sfc_unique_p3_44,0,None,32.0,38.97,264.0,52,54,0,0,0,False,87.4384236453202,9.129999999999999,5.055740740740741,11.61111111111111,2731.9007625428862,270.0,3001.9007625428862
0,1762055353.969145,903.7,219,0.3271,0.7148,0.4191,0.474,55.0078,71.4847,47.3995,0.0,0.0,0.0,9.53,4.56,4.98,None,0.20603203773498535,11.257,True,None,sfc_cache_p4_44,0,None,36.0,38.97,297.0,55,56,0,0,0,False,87.4538745387454,9.095535714285715,5.065714285714286,11.196428571428571,2770.639030283822,280.0,3050.639030283822
0,1762055353.9695797,903.7,219,0.3271,0.7148,0.4191,0.474,55.0078,71.4847,47.3995,0.0,0.0,0.0,8.67,5.45,3.22,None,0.20603203773498535,12.58,True,None,sfc_unique_p4_44,0,None,36.0,38.97,297.0,55,56,0,0,0,False,87.46928746928747,9.095535714285715,5.065714285714286,11.196428571428571,2770.639030283822,280.0,3050.639030283822
0,1762055354.039691,903.7,220,0.3272,0.7459,0.4476,0.474,56.1245,74.5918,47.3995,0.0,0.0,0.0,10.15,4.62,5.52,None,0.2760031223297119,11.07,True,None,sfc_cache_p5_44,0,None,40.0,43.3,330.0,59,58,0,0,0,False,87.48466257668711,8.960172413793105,5.103620689655172,10.810344827586206,2801.2493642381573,290.0,3091.2493642381573
0,1762055354.0401306,903.7,220,0.3272,0.7459,0.4476,0.474,56.1245,74.5918,47.3995,0.0,0.0,0.0,14.91,8.74,6.17,None,0.2760031223297119,12.236,True,None,sfc_unique_p5_44,0,None,40.0,43.3,330.0,59,58,0,0,0,False,87.5,8.960172413793105,5.103620689655172,10.810344827586206,2801.2493642381573,290.0,3091.2493642381573
0,1762055354.1079214,903.8,221,0.3318,0.7585,0.4757,0.474,58.0327,75.8517,47.3995,0.0,0.0,0.0,5.93,3.67,2.26,None,0.34653544425964355,11.218,True,None,sfc_cache_p6_44,0,None,44.0,47.63,363.0,62,60,0,0,0,False,87.51529987760098,8.956,5.0168333333333335,10.45,2826.514076872381,300.0,3126.514076872381
0,1762055354.108369,903.8,221,0.3318,0.7585,0.4757,0.474,58.0327,75.8517,47.3995,0.0,0.0,0.0,13.58,7.26,6.32,None,0.34653544425964355,11.86,True,None,sfc_unique_p6_44,0,None,44.0,47.63,363.0,62,60,0,0,0,False,87.53056234718827,8.956,5.0168333333333335,10.45,2826.514076872381,300.0,3126.514076872381
0,1762055357.0674305,906.8,221,0.3235,0.74,0.4644,0.474,56.3772,74.0021,47.3995,0.0,0.0,0.0,4.85,2.4,2.45,None,8.916854858398438e-05,11.706,True,None,sfc_cache_p5_42,0,None,40.0,43.3,330.0,59,58,0,0,0,False,87.54578754578755,9.00051724137931,5.0632758620689655,10.810344827586206,2826.514076872381,290.0,3116.514076872381
0,1762055357.0678823,906.8,221,0.3235,0.74,0.4644,0.474,56.3772,74.0021,47.3995,0.0,0.0,0.0,6.79,3.33,3.46,None,8.916854858398438e-05,13.164,True,None,sfc_unique_p5_42,0,None,40.0,43.3,330.0,59,58,0,0,0,False,87.5609756097561,9.00051724137931,5.0632758620689655,10.810344827586206,2826.514076872381,290.0,3116.514076872381
0,1762055377.1039658,926.8,221,0.2452,0.4469,0.3367,0.2495,37.7651,44.6855,24.9471,0.0,0.0,0.0,4.19,2.22,1.97,None,8.96453857421875e-05,16.949,True,None,sfc_cache_p3_42,0,None,36.0,25.98,297.0,40,38,0,0,0,False,87.57612667478685,9.20236842105263,4.666578947368421,8.68421052631579,2621.754146477396,200.0,2821.754146477396
0,1762055377.104406,926.8,221,0.2452,0.4469,0.3367,0.2495,37.7651,44.6855,24.9471,0.0,0.0,0.0,6.54,2.99,3.55,None,8.96453857421875e-05,14.455,True,None,sfc_unique_p3_42,0,None,36.0,25.98,297.0,40,38,0,0,0,False,87.59124087591242,9.20236842105263,4.666578947368421,8.68421052631579,2621.754146477396,200.0,2821.754146477396
0,1762055377.1601717,926.9,221,0.2515,0.4813,0.3428,0.2495,38.7371,48.1302,24.9471,0.0,0.0,0.0,4.19,2.22,1.98,None,0.07659578323364258,12.763,True,None,sfc_cache_p2_42,0,None,36.0,34.31,330.0,44,40,0,0,0,False,87.60631834750912,8.96725,4.775,8.25,2633.2670701734182,200.0,2833.2670701734182
0,1762055377.1606064,926.9,221,0.2515,0.4813,0.3428,0.2495,38.7371,48.1302,24.9471,0.0,0.0,0.0,6.65,3.09,3.56,None,0.07659578323364258,14.253,True,None,sfc_unique_p2_42,0,None,36.0,34.31,330.0,44,40,0,0,0,False,87.62135922330097,8.96725,4.775,8.25,2633.2670701734182,200.0,2833.2670701734182
0,1762055378.7773926,928.5,221,0.2529,0.5384,0.3512,0.2744,39.6367,53.8429,27.4418,0.0,0.0,0.0,5.87,2.81,3.06,None,0.00017905235290527344,12.753,True,None,sfc_cache_p1_45,0,None,36.0,34.31,330.0,44,42,0,0,0,False,87.63636363636364,8.738571428571428,5.087380952380952,8.642857142857142,2658.2535273781855,210.0,2868.2535273781855
0,1762055378.777858,928.5,221,0.2529,0.5384,0.3512,0.2744,39.6367,53.8429,27.4418,0.0,0.0,0.0,8.64,3.76,4.88,None,0.00017905235290527344,14.644,True,None,sfc_unique_p1_45,0,None,36.0,34.31,330.0,44,42,0,0,0,False,87.65133171912834,8.738571428571428,5.087380952380952,8.642857142857142,2658.2535273781855,210.0,2868.2535273781855
0,1762055378.8434591,928.5,222,0.2606,0.5611,0.3623,0.2994,41.545,56.1108,29.9365,0.0,0.0,0.0,5.84,2.79,3.06,None,0.07365202903747559,12.527,True,None,sfc_cache_p2_45,0,None,40.33,34.31,330.0,46,44,0,0,0,False,87.66626360338573,8.742954545454545,5.060681818181818,9.0,2682.6893732224817,220.0,2902.6893732224817
0,1762055378.8438923,928.5,222,0.2606,0.5611,0.3623,0.2994,41.545,56.1108,29.9365,0.0,0.0,0.0,8.79,3.33,5.47,None,0.07365202903747559,14.197,True,None,sfc_unique_p2_45,0,None,40.33,34.31,330.0,46,44,0,0,0,False,87.68115942028986,8.742954545454545,5.060681818181818,9.0,2682.6893732224817,220.0,2902.6893732224817
