No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055981.065656,558.2,136,0.3131,0.5847,0.5261,0.3243,55.0078,58.4694,32.4312,0.2365,0.0,0.0,4.79,2.92,1.88,None,6.103515625e-05,19.986,True,None,sfc_cache_p3_26,0,None,99.63,25.32,495.0,74,56,0,0,0,False,93.29140461215934,9.125357142857144,4.1433928571428575,7.660714285714286,2770.901625169002,290.0,3060.901625169002
0,1762055981.0663595,558.2,136,0.3131,0.5847,0.5261,0.3243,55.0078,58.4694,32.4312,0.2365,0.0,0.0,7.44,3.93,3.51,None,6.103515625e-05,23.365,True,None,sfc_unique_p3_26,0,None,99.63,25.32,495.0,74,56,0,0,0,False,93.30543933054393,9.125357142857144,4.1433928571428575,7.660714285714286,2770.901625169002,290.0,3060.901625169002
0,1762055981.139305,558.3,136,0.3321,0.5847,0.5324,0.3493,58.3557,58.4694,34.9259,0.2365,0.0,0.0,4.59,2.44,2.16,None,0.07790899276733398,19.371,True,None,sfc_cache_p2_26,0,None,99.63,25.32,495.0,75,58,0,0,0,False,93.31941544885177,9.345172413793103,4.000517241379311,7.9655172413793105,2790.559959792125,290.0,3080.559959792125
0,1762055981.1400352,558.3,136,0.3321,0.5847,0.5324,0.3493,58.3557,58.4694,34.9259,0.2365,0.0,0.0,7.05,3.3,3.74,None,0.07790899276733398,22.603,True,None,sfc_unique_p2_26,0,None,99.63,25.32,495.0,75,58,0,0,0,False,93.33333333333333,9.345172413793103,4.000517241379311,7.9655172413793105,2790.559959792125,290.0,3080.559959792125
0,1762055983.093596,560.3,136,0.3405,0.6065,0.5429,0.3742,60.7672,60.6542,37.4206,0.2284,0.0,0.0,4.16,2.76,1.4,None,0.00016880035400390625,13.229,True,None,sfc_cache_p1_28,0,None,99.63,25.32,495.0,75,60,0,0,0,False,93.34719334719335,9.405833333333332,4.011666666666667,8.25,2811.694846032645,300.0,3111.694846032645
0,1762055983.0940158,560.3,136,0.3405,0.6065,0.5429,0.3742,60.7672,60.6542,37.4206,0.2284,0.0,0.0,6.55,3.38,3.17,None,0.00016880035400390625,13.796,True,None,sfc_unique_p1_28,0,None,99.63,25.32,495.0,75,60,0,0,0,False,93.3609958506224,9.405833333333332,4.011666666666667,8.25,2811.694846032645,300.0,3111.694846032645
0,1762055983.1534276,560.3,137,0.3431,0.6368,0.5526,0.3742,61.9195,63.6781,37.4206,0.2227,0.0,0.0,4.07,2.76,1.31,None,0.05830025672912598,15.835,True,None,sfc_cache_p2_28,0,None,107.96,25.32,528.0,79,62,0,0,0,False,93.37474120082815,9.274516129032257,4.075806451612903,7.983870967741935,2835.0859619589723,310.0,3145.0859619589723
0,1762055983.1538517,560.3,137,0.3431,0.6368,0.5526,0.3742,61.9195,63.6781,37.4206,0.2227,0.0,0.0,5.66,2.97,2.69,None,0.05830025672912598,13.744,True,None,sfc_unique_p2_28,0,None,107.96,25.32,528.0,79,62,0,0,0,False,93.38842975206612,9.274516129032257,4.075806451612903,7.983870967741935,2835.0859619589723,310.0,3145.0859619589723
0,1762055983.2036114,560.4,138,0.341,0.6813,0.5611,0.3742,62.4595,68.1307,37.4206,0.2155,0.0,0.0,4.13,2.76,1.37,None,0.11811351776123047,11.793,True,None,sfc_cache_p3_28,0,None,116.29,25.32,561.0,83,64,0,0,0,False,93.4020618556701,9.0628125,4.22453125,7.734375,2862.4857452742485,320.0,3182.4857452742485
0,1762055983.204027,560.4,138,0.341,0.6813,0.5611,0.3742,62.4595,68.1307,37.4206,0.2155,0.0,0.0,6.03,3.23,2.8,None,0.11811351776123047,13.795,True,None,sfc_unique_p3_28,0,None,116.29,25.32,561.0,83,64,0,0,0,False,93.4156378600823,9.0628125,4.22453125,7.734375,2862.4857452742485,320.0,3182.4857452742485
0,1762055983.2639377,560.4,139,0.3474,0.7158,0.5825,0.3992,64.3311,71.5754,39.9153,0.2104,0.0,0.0,6.04,2.32,3.72,None,0.1682577133178711,14.525,True,None,sfc_cache_p4_28,0,None,116.29,25.32,561.0,85,66,0,0,0,False,93.42915811088297,9.050757575757574,4.303636363636364,8.0,2862.4857452742485,330.0,3192.4857452742485
0,1762055983.26435,560.4,139,0.3474,0.7158,0.5825,0.3992,64.3311,71.5754,39.9153,0.2104,0.0,0.0,8.25,3.02,5.23,None,0.1682577133178711,13.357,True,None,sfc_unique_p4_28,0,None,116.29,25.32,561.0,85,66,0,0,0,False,93.44262295081968,9.050757575757574,4.303636363636364,8.0,2862.4857452742485,330.0,3192.4857452742485
0,1762055983.3269188,560.5,140,0.3424,0.7729,0.6189,0.3992,64.3311,77.2881,39.9153,0.204,0.0,0.0,6.0,2.32,3.69,None,0.2285470962524414,14.931,True,None,sfc_cache_p5_28,0,None,124.62,25.32,594.0,89,68,0,0,0,False,93.4560327198364,8.78455882352941,4.510441176470588,7.764705882352941,2893.1023179423614,340.0,3233.1023179423614
0,1762055983.327333,560.5,140,0.3424,0.7729,0.6189,0.3992,64.3311,77.2881,39.9153,0.204,0.0,0.0,13.35,6.58,6.77,None,0.2285470962524414,13.177,True,None,sfc_unique_p5_28,0,None,124.62,25.32,594.0,89,68,0,0,0,False,93.46938775510203,8.78455882352941,4.510441176470588,7.764705882352941,2893.1023179423614,340.0,3233.1023179423614
0,1762055983.383647,560.5,141,0.3424,0.7729,0.6189,0.3992,64.3311,77.2881,39.9153,0.204,0.0,0.0,None,None,None,None,0.29150915145874023,8.992,False,None,sfc_cache_p6_28,0,None,124.62,25.32,594.0,89,68,0,0,0,False,93.27902240325867,8.78455882352941,4.510441176470588,7.764705882352941,2893.1023179423614,340.0,3233.1023179423614
0,1762055983.3840957,560.5,141,0.3424,0.7729,0.6189,0.3992,64.3311,77.2881,39.9153,0.204,0.0,0.0,None,None,None,None,0.29150915145874023,10.019,False,None,sfc_unique_p6_28,0,None,124.62,25.32,594.0,89,68,0,0,0,False,93.08943089430895,8.78455882352941,4.510441176470588,7.764705882352941,2893.1023179423614,340.0,3233.1023179423614
0,1762055986.072883,563.2,141,0.2971,0.6981,0.5229,0.3493,50.5799,69.809,34.9259,0.2545,0.0,0.0,4.85,2.68,2.17,None,7.462501525878906e-05,20.75,True,None,sfc_cache_p5_26,0,None,95.63,25.32,462.0,73,56,0,0,0,False,93.10344827586206,8.393214285714286,4.9469642857142855,8.25,2876.8950744815966,280.0,3156.8950744815966
0,1762055986.0735936,563.2,141,0.2971,0.6981,0.5229,0.3493,50.5799,69.809,34.9259,0.2545,0.0,0.0,7.14,3.37,3.76,None,7.462501525878906e-05,22.845,True,None,sfc_unique_p5_26,0,None,95.63,25.32,462.0,73,56,0,0,0,False,93.11740890688259,8.393214285714286,4.9469642857142855,8.25,2876.8950744815966,280.0,3156.8950744815966
0,1762056004.12524,581.3,141,0.3107,0.7023,0.5264,0.3742,53.7475,70.2298,37.4206,0.2451,0.0,0.0,3.73,2.4,1.33,None,0.0001773834228515625,19.886,True,None,sfc_cache_p1_29,0,None,95.63,25.32,462.0,74,58,0,0,0,False,93.13131313131314,8.60948275862069,4.805172413793104,8.53448275862069,2879.7228101262335,290.0,3169.7228101262335
0,1762056004.125946,581.3,141,0.3107,0.7023,0.5264,0.3742,53.7475,70.2298,37.4206,0.2451,0.0,0.0,5.49,3.29,2.21,None,0.0001773834228515625,22.173,True,None,sfc_unique_p1_29,0,None,95.63,25.32,462.0,74,58,0,0,0,False,93.14516129032258,8.60948275862069,4.805172413793104,8.53448275862069,2879.7228101262335,290.0,3169.7228101262335
0,1762056004.2087445,581.4,142,0.3155,0.7359,0.5343,0.3742,55.2238,73.5889,37.4206,0.2386,0.0,0.0,3.7,2.34,1.37,None,0.07976675033569336,19.629,True,None,sfc_cache_p2_29,0,None,99.63,25.32,495.0,76,60,0,0,0,False,93.158953722334,8.550333333333333,4.867166666666666,8.25,2879.7228101262335,300.0,3179.7228101262335
0,1762056004.2094498,581.4,142,0.3155,0.7359,0.5343,0.3742,55.2238,73.5889,37.4206,0.2386,0.0,0.0,5.5,3.22,2.28,None,0.07976675033569336,22.453,True,None,sfc_unique_p2_29,0,None,99.63,25.32,495.0,76,60,0,0,0,False,93.17269076305222,8.550333333333333,4.867166666666666,8.25,2879.7228101262335,300.0,3179.7228101262335
0,1762056004.557449,581.7,143,0.3237,0.7544,0.5455,0.3992,57.3124,75.4359,39.9153,0.2323,0.0,0.0,3.82,2.21,1.61,None,0.16324067115783691,19.116,True,None,sfc_cache_p3_29,0,None,103.96,25.32,495.0,79,62,0,0,0,False,93.18637274549098,8.586451612903225,4.828387096774194,8.516129032258064,2879.7228101262335,310.0,3189.7228101262335
0,1762056004.558159,581.7,143,0.3237,0.7544,0.5455,0.3992,57.3124,75.4359,39.9153,0.2323,0.0,0.0,5.73,3.31,2.42,None,0.16324067115783691,21.559,True,None,sfc_unique_p3_29,0,None,103.96,25.32,495.0,79,62,0,0,0,False,93.2,8.586451612903225,4.828387096774194,8.516129032258064,2879.7228101262335,310.0,3189.7228101262335
0,1762056004.6411045,581.8,144,0.3327,0.7586,0.5599,0.3992,59.5803,75.8568,39.9153,0.2264,0.0,0.0,4.08,2.06,2.02,None,0.5119624137878418,19.014,True,None,sfc_cache_p4_29,0,None,103.96,33.65,528.0,83,64,0,0,0,False,93.21357285429141,8.64625,4.70359375,8.25,2889.1253793879578,320.0,3209.1253793879578
0,1762056004.6418242,581.8,144,0.3327,0.7586,0.5599,0.3992,59.5803,75.8568,39.9153,0.2264,0.0,0.0,6.33,3.47,2.87,None,0.5119624137878418,21.427,True,None,sfc_unique_p4_29,0,None,103.96,33.65,528.0,83,64,0,0,0,False,93.22709163346613,8.64625,4.70359375,8.25,2889.1253793879578,320.0,3209.1253793879578
0,1762056004.7174845,581.9,145,0.3412,0.7586,0.5714,0.3992,62.0286,75.8568,39.9153,0.219,0.0,0.0,5.07,2.75,2.31,None,0.595564603805542,18.652,True,None,sfc_cache_p5_29,0,None,108.29,37.65,561.0,86,66,0,0,0,False,93.24055666003976,8.727727272727272,4.561060606060606,8.0,2894.53374651379,330.0,3224.53374651379
0,1762056004.7181847,581.9,145,0.3412,0.7586,0.5714,0.3992,62.0286,75.8568,39.9153,0.219,0.0,0.0,7.5,3.66,3.84,None,0.595564603805542,20.084,True,None,sfc_unique_p5_29,0,None,108.29,37.65,561.0,86,66,0,0,0,False,93.25396825396825,8.727727272727272,4.561060606060606,8.0,2894.53374651379,330.0,3224.53374651379
0,1762056004.8102002,582.0,146,0.3412,0.7586,0.5714,0.3992,62.0286,75.8568,39.9153,0.219,0.0,0.0,24.73,0,24.73,None,0.6719002723693848,18.02,False,None,sfc_cache_p6_29,0,None,108.29,37.65,561.0,86,66,0,0,0,False,93.06930693069307,8.727727272727272,4.561060606060606,8.0,2894.53374651379,330.0,3224.53374651379
0,1762056004.8109324,582.0,146,0.3412,0.7586,0.5714,0.3992,62.0286,75.8568,39.9153,0.219,0.0,0.0,7.83,3.37,4.46,None,0.6719002723693848,19.807,False,None,sfc_unique_p6_29,0,None,108.29,37.65,561.0,86,66,0,0,0,False,92.88537549407114,8.727727272727272,4.561060606060606,8.0,2894.53374651379,330.0,3224.53374651379
0,1762056029.1218302,606.3,146,0.3076,0.6502,0.457,0.3742,52.7755,65.0237,37.4206,0.0,0.0,0.0,4.36,2.77,1.59,None,0.00017595291137695312,17.575,True,None,sfc_cache_p1_30,0,None,92.29,28.99,429.0,72,56,0,0,0,False,92.89940828402366,8.726428571428572,4.607857142857143,8.839285714285714,2768.1439925805466,280.0,3048.1439925805466
0,1762056029.122257,606.3,146,0.3076,0.6502,0.457,0.3742,52.7755,65.0237,37.4206,0.0,0.0,0.0,5.87,3.69,2.18,None,0.00017595291137695312,13.431,True,None,sfc_unique_p1_30,0,None,92.29,28.99,429.0,72,56,0,0,0,False,92.91338582677166,8.726428571428572,4.607857142857143,8.839285714285714,2768.1439925805466,280.0,3048.1439925805466
0,1762056029.1887727,606.4,147,0.3157,0.6502,0.4756,0.3742,55.2238,65.0237,37.4206,0.0,0.0,0.0,4.87,2.73,2.14,None,0.06504154205322266,16.072,True,None,sfc_cache_p2_30,0,None,100.62,28.99,462.0,75,58,0,0,0,False,92.92730844793712,8.816379310344828,4.44896551724138,8.53448275862069,2776.510896825975,290.0,3066.510896825975
0,1762056029.189197,606.4,147,0.3157,0.6502,0.4756,0.3742,55.2238,65.0237,37.4206,0.0,0.0,0.0,13.24,8.02,5.22,None,0.06504154205322266,14.652,True,None,sfc_unique_p2_30,0,None,100.62,28.99,462.0,75,58,0,0,0,False,92.94117647058823,8.816379310344828,4.44896551724138,8.53448275862069,2776.510896825975,290.0,3066.510896825975
0,1762056029.2513325,606.4,148,0.3184,0.6872,0.5081,0.3742,55.5834,68.7204,37.4206,1.2522,0.0,0.0,4.07,2.18,1.89,None,0.13194894790649414,16.038,True,None,sfc_cache_p3_30,0,None,104.62,28.99,495.0,76,60,0,0,0,False,92.95499021526419,8.728,4.545166666666666,8.25,2779.606651396784,304.4,3084.006651396784
0,1762056029.2517471,606.4,148,0.3184,0.6872,0.5081,0.3742,55.5834,68.7204,37.4206,1.2522,0.0,0.0,30.61,12.28,18.33,None,0.13194894790649414,12.257,True,None,sfc_unique_p3_30,0,None,104.62,28.99,495.0,76,60,0,0,0,False,92.96875,8.728,4.545166666666666,8.25,2779.606651396784,304.4,3084.006651396784
0,1762056029.31564,606.5,149,0.325,0.7174,0.5387,0.3992,57.6353,71.7443,39.9153,1.2101,0.0,0.0,10.39,5.68,4.7,None,0.19446945190429688,14.245,True,None,sfc_cache_p4_30,0,None,104.62,28.99,495.0,76,62,0,0,0,False,92.98245614035088,8.75290322580645,4.592096774193548,8.516129032258064,2816.58458910983,314.4,3130.9845891098303
0,1762056029.31606,606.5,149,0.325,0.7174,0.5387,0.3992,57.6353,71.7443,39.9153,1.2101,0.0,0.0,13.71,8.43,5.28,None,0.19446945190429688,12.03,True,None,sfc_unique_p4_30,0,None,104.62,28.99,495.0,76,62,0,0,0,False,92.99610894941634,8.75290322580645,4.592096774193548,8.516129032258064,2816.58458910983,314.4,3130.9845891098303
0,1762056029.3725932,606.5,150,0.3269,0.762,0.5733,0.4241,59.0749,76.197,42.41,1.1613,0.0,0.0,12.63,8.8,3.83,None,0.2587552070617676,10.934,True,None,sfc_cache_p5_30,0,None,104.62,28.99,495.0,76,64,0,0,0,False,93.00970873786409,8.68765625,4.7246875,8.765625,2869.1892451371004,324.4,3193.5892451371005
0,1762056029.3730035,606.5,150,0.3269,0.762,0.5733,0.4241,59.0749,76.197,42.41,1.1613,0.0,0.0,14.52,9.0,5.53,None,0.2587552070617676,11.953,True,None,sfc_unique_p5_30,0,None,104.62,28.99,495.0,76,64,0,0,0,False,93.02325581395348,8.68765625,4.7246875,8.765625,2869.1892451371004,324.4,3193.5892451371005
0,1762056029.4324446,606.6,151,0.3353,0.762,0.5913,0.4241,61.5232,76.197,42.41,1.125,0.0,0.0,9.17,6.08,3.08,None,0.31566524505615234,12.923,True,None,sfc_cache_p6_30,0,None,112.95,28.99,528.0,78,66,0,0,0,False,93.03675048355899,8.767878787878788,4.581515151515151,8.5,2888.1903979105737,334.4,3222.5903979105738
0,1762056029.4328582,606.6,151,0.3353,0.762,0.5913,0.4241,61.5232,76.197,42.41,1.125,0.0,0.0,13.2,9.11,4.09,None,0.31566524505615234,11.461,True,None,sfc_unique_p6_30,0,None,112.95,28.99,528.0,78,66,0,0,0,False,93.05019305019306,8.767878787878788,4.581515151515151,8.5,2888.1903979105737,334.4,3222.5903979105738
0,1762056031.0998704,608.3,151,0.3297,0.7863,0.6235,0.4241,60.4789,78.6337,42.41,1.125,0.0,0.0,8.88,4.18,4.7,None,7.62939453125e-05,12.545,True,None,sfc_cache_p4_26,0,None,112.95,28.99,528.0,76,66,0,0,0,False,93.0635838150289,8.621363636363636,4.7280303030303035,8.5,2916.734844765238,334.4,3251.134844765238
0,1762056031.1003373,608.3,151,0.3297,0.7863,0.6235,0.4241,60.4789,78.6337,42.41,1.125,0.0,0.0,16.36,9.96,6.4,None,7.62939453125e-05,12.156,True,None,sfc_unique_p4_26,0,None,112.95,28.99,528.0,76,66,0,0,0,False,93.07692307692308,8.621363636363636,4.7280303030303035,8.5,2916.734844765238,334.4,3251.134844765238
0,1762056046.149158,623.3,151,0.2481,0.5965,0.4068,0.2495,39.2393,59.6462,24.9471,1.5652,0.0,0.0,5.21,2.92,2.29,None,0.0002636909484863281,20.343,True,None,sfc_cache_p1_31,0,None,91.63,12.33,429.0,53,46,0,0,0,False,93.09021113243762,8.094347826086956,5.145652173913043,7.173913043478261,2720.7451167979007,234.4,2955.1451167979008
0,1762056046.1498628,623.3,151,0.2481,0.5965,0.4068,0.2495,39.2393,59.6462,24.9471,1.5652,0.0,0.0,7.61,3.93,3.68,None,0.0002636909484863281,22.283,True,None,sfc_unique_p1_31,0,None,91.63,12.33,429.0,53,46,0,0,0,False,93.10344827586206,8.094347826086956,5.145652173913043,7.173913043478261,2720.7451167979007,234.4,2955.1451167979008
0,1762056046.2311401,623.4,152,0.2489,0.6309,0.4146,0.2495,40.2112,63.0909,24.9471,1.4845,0.0,0.0,5.2,2.92,2.28,None,0.08217978477478027,20.058,True,None,sfc_cache_p2_31,0,None,91.63,20.66,462.0,57,48,0,0,0,False,93.11663479923517,7.944583333333333,5.2160416666666665,6.875,2727.034390904076,244.4,2971.4343909040763
0,1762056046.2318602,623.4,152,0.2489,0.6309,0.4146,0.2495,40.2112,63.0909,24.9471,1.4845,0.0,0.0,7.53,3.86,3.67,None,0.08217978477478027,22.572,True,None,sfc_unique_p2_31,0,None,91.63,20.66,462.0,57,48,0,0,0,False,93.12977099236642,7.944583333333333,5.2160416666666665,6.875,2727.034390904076,244.4,2971.4343909040763
0,1762056046.3105736,623.5,153,0.2573,0.6435,0.4223,0.2495,42.1195,64.3509,24.9471,1.44,0.0,0.0,5.2,2.92,2.28,None,0.16414189338684082,20.03,True,None,sfc_cache_p3_31,0,None,91.63,28.99,495.0,61,50,0,0,0,False,93.14285714285714,7.9802,5.1074,6.6,2727.034390904076,254.4,2981.4343909040763
0,1762056046.311285,623.5,153,0.2573,0.6435,0.4223,0.2495,42.1195,64.3509,24.9471,1.44,0.0,0.0,7.45,3.77,3.67,None,0.16414189338684082,22.049,True,None,sfc_unique_p3_31,0,None,91.63,28.99,495.0,61,50,0,0,0,False,93.15589353612167,7.9802,5.1074,6.6,2727.034390904076,254.4,2981.4343909040763
0,1762056046.373657,623.5,154,0.269,0.6477,0.4316,0.2744,44.8194,64.7717,27.4418,1.3846,0.0,0.0,5.12,2.84,2.28,None,0.24354076385498047,15.294,True,None,sfc_cache_p4_31,0,None,91.63,33.32,495.0,63,52,0,0,0,False,93.16888045540796,8.15403846153846,4.943076923076924,6.980769230769231,2739.3796161014143,264.4,3003.7796161014144
0,1762056046.3740711,623.5,154,0.269,0.6477,0.4316,0.2744,44.8194,64.7717,27.4418,1.3846,0.0,0.0,7.37,3.37,4.0,None,0.24354076385498047,13.355,True,None,sfc_unique_p4_31,0,None,91.63,33.32,495.0,63,52,0,0,0,False,93.18181818181817,8.15403846153846,4.943076923076924,6.980769230769231,2739.3796161014143,264.4,3003.7796161014144
0,1762056046.6015925,623.8,155,0.2801,0.6477,0.4413,0.2744,47.2677,64.7717,27.4418,1.3458,0.0,0.0,5.2,2.8,2.4,None,0.306044340133667,16.309,True,None,sfc_cache_p5_31,0,None,95.63,37.65,528.0,67,54,0,0,0,False,93.19470699432893,8.271851851851851,4.760000000000001,6.722222222222222,2739.3796161014143,274.4,3013.7796161014144
0,1762056046.602313,623.8,155,0.2801,0.6477,0.4413,0.2744,47.2677,64.7717,27.4418,1.3458,0.0,0.0,7.6,3.37,4.22,None,0.306044340133667,21.412,True,None,sfc_unique_p5_31,0,None,95.63,37.65,528.0,67,54,0,0,0,False,93.20754716981132,8.271851851851851,4.760000000000001,6.722222222222222,2739.3796161014143,274.4,3013.7796161014144
0,1762056046.6855774,623.8,156,0.2887,0.6477,0.4502,0.2744,49.716,64.7717,27.4418,1.2857,0.0,0.0,5.09,2.8,2.29,None,0.5344958305358887,19.647,True,None,sfc_cache_p6_31,0,None,99.63,41.98,561.0,71,56,0,0,0,False,93.22033898305084,8.38125,4.590000000000001,6.482142857142857,2739.3796161014143,284.4,3023.7796161014144
0,1762056046.686274,623.8,156,0.2887,0.6477,0.4502,0.2744,49.716,64.7717,27.4418,1.2857,0.0,0.0,7.35,3.34,4.01,None,0.5344958305358887,21.465,True,None,sfc_unique_p6_31,0,None,99.63,41.98,561.0,71,56,0,0,0,False,93.23308270676691,8.38125,4.590000000000001,6.482142857142857,2739.3796161014143,284.4,3023.7796161014144
0,1762056051.1420696,628.3,156,0.2803,0.6502,0.4384,0.2994,48.0593,65.0237,29.9365,1.2973,0.0,0.0,4.96,2.38,2.57,None,6.842613220214844e-05,19.728,True,None,sfc_cache_p5_29,0,None,90.97,33.98,495.0,66,54,0,0,0,False,93.24577861163228,8.407592592592593,4.778518518518519,7.333333333333333,2733.9581527056553,284.4,3018.3581527056554
0,1762056051.1428041,628.3,156,0.2803,0.6502,0.4384,0.2994,48.0593,65.0237,29.9365,1.2973,0.0,0.0,7.31,3.44,3.87,None,6.842613220214844e-05,21.694,True,None,sfc_unique_p5_29,0,None,90.97,33.98,495.0,66,54,0,0,0,False,93.25842696629213,8.407592592592593,4.778518518518519,7.333333333333333,2733.9581527056553,284.4,3018.3581527056554
0,1762056051.213954,628.4,156,0.2914,0.683,0.4541,0.3243,50.0032,68.2996,32.4312,1.2973,0.0,0.0,4.64,2.56,2.08,None,0.07888412475585938,18.906,True,None,sfc_cache_p3_29,0,None,90.97,33.98,495.0,67,56,0,0,0,False,93.27102803738318,8.428749999999999,4.840000000000001,7.660714285714286,2766.2577193362076,284.4,3050.6577193362077
0,1762056051.2143865,628.4,156,0.2914,0.683,0.4541,0.3243,50.0032,68.2996,32.4312,1.2973,0.0,0.0,7.33,3.43,3.9,None,0.07888412475585938,18.315,True,None,sfc_unique_p3_29,0,None,90.97,33.98,495.0,67,56,0,0,0,False,93.28358208955224,8.428749999999999,4.840000000000001,7.660714285714286,2766.2577193362076,284.4,3050.6577193362077
0,1762056066.1477776,643.3,156,0.2388,0.478,0.2867,0.2744,37.9077,47.8001,27.4418,0.0,0.0,0.0,4.74,2.56,2.18,None,6.842613220214844e-05,17.401,True,None,sfc_cache_p3_30,0,None,49.65,29.65,297.0,43,40,0,0,0,False,93.29608938547486,8.77525,4.74225,9.075,2566.6516640154623,220.0,2786.6516640154623
0,1762056066.1482008,643.3,156,0.2388,0.478,0.2867,0.2744,37.9077,47.8001,27.4418,0.0,0.0,0.0,7.14,3.35,3.78,None,6.842613220214844e-05,14.296,True,None,sfc_unique_p3_30,0,None,49.65,29.65,297.0,43,40,0,0,0,False,93.3085501858736,8.77525,4.74225,9.075,2566.6516640154623,220.0,2786.6516640154623
0,1762056066.1965034,643.4,156,0.246,0.5108,0.2989,0.2994,39.384,51.076,29.9365,0.0,0.0,0.0,4.83,2.3,2.53,None,0.06342744827270508,12.352,True,None,sfc_cache_p4_29,0,None,53.98,29.65,297.0,46,42,0,0,0,False,93.32096474953617,8.682857142857143,4.825952380952381,9.428571428571429,2598.341804860533,220.0,2818.341804860533
0,1762056066.1969104,643.4,156,0.246,0.5108,0.2989,0.2994,39.384,51.076,29.9365,0.0,0.0,0.0,7.88,3.06,4.82,None,0.06342744827270508,14.065,True,None,sfc_unique_p4_29,0,None,53.98,29.65,297.0,46,42,0,0,0,False,93.33333333333333,8.682857142857143,4.825952380952381,9.428571428571429,2598.341804860533,220.0,2818.341804860533
0,1762056066.24287,643.4,156,0.252,0.5418,0.3144,0.2994,40.5007,54.183,29.9365,0.0,0.0,0.0,4.94,2.11,2.83,None,0.115570068359375,12.135,True,None,sfc_cache_p1_29,0,None,53.98,37.98,330.0,50,44,0,0,0,False,93.3456561922366,8.523181818181818,4.886818181818182,9.0,2612.08000328183,220.0,2832.08000328183
0,1762056066.2432842,643.4,156,0.252,0.5418,0.3144,0.2994,40.5007,54.183,29.9365,0.0,0.0,0.0,7.25,2.87,4.38,None,0.115570068359375,14.008,True,None,sfc_unique_p1_29,0,None,53.98,37.98,330.0,50,44,0,0,0,False,93.35793357933579,8.523181818181818,4.886818181818182,9.0,2612.08000328183,220.0,2832.08000328183
0,1762056067.161164,644.3,156,0.2584,0.5796,0.3391,0.3243,42.2286,57.9629,32.4312,0.0,0.0,0.0,4.01,2.33,1.68,None,0.00017976760864257812,19.613,True,None,sfc_cache_p1_32,0,None,53.98,37.98,330.0,50,46,0,0,0,False,93.37016574585635,8.500434782608695,5.0004347826086954,9.326086956521738,2640.3428760297475,230.0,2870.3428760297475
0,1762056067.161867,644.3,156,0.2584,0.5796,0.3391,0.3243,42.2286,57.9629,32.4312,0.0,0.0,0.0,11.28,6.85,4.43,None,0.00017976760864257812,22.337,True,None,sfc_unique_p1_32,0,None,53.98,37.98,330.0,50,46,0,0,0,False,93.38235294117648,8.500434782608695,5.0004347826086954,9.326086956521738,2640.3428760297475,230.0,2870.3428760297475
0,1762056067.2405272,644.4,157,0.2552,0.6368,0.3564,0.3243,42.2286,63.6755,32.4312,0.0,0.0,0.0,3.89,2.18,1.72,None,0.08344721794128418,18.739,True,None,sfc_cache_p2_32,0,None,57.98,42.31,363.0,53,48,0,0,0,False,93.39449541284404,8.14625,5.264375,8.9375,2683.936834239208,240.0,2923.936834239208
