No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588685.8117223,623.7,165,0.3884,0.4478,0.3992,57.0789,39.9153,1.3468,0.0,4.76,None,None,20.277,True,None,sfc_cache_p5_33,0,None,104.29,396.0,61,56,0,0,0,False,86.15136876006441,13.63767857142857,9.428571428571429,2767.5559640170404
0,1761588685.8122725,623.7,165,0.3884,0.4478,0.3992,57.0789,39.9153,1.3468,0.0,5.71,None,None,22.479,True,None,sfc_unique_p5_33,0,None,104.29,396.0,61,56,0,0,0,False,86.17363344051448,13.63767857142857,9.428571428571429,2767.5559640170404
0,1761588685.8997874,623.8,166,0.3949,0.4631,0.3992,58.7927,39.9153,1.2964,0.0,5.07,None,None,20.267,True,None,sfc_cache_p6_33,0,None,112.62,429.0,65,58,0,0,0,False,86.19582664526484,13.558275862068966,9.10344827586207,2772.7796136068873
0,1761588685.9003267,623.8,166,0.3949,0.4631,0.3992,58.7927,39.9153,1.2964,0.0,7.71,None,None,22.24,True,None,sfc_unique_p6_33,0,None,112.62,429.0,65,58,0,0,0,False,86.21794871794873,13.558275862068966,9.10344827586207,2772.7796136068873
0,1761588695.9755578,633.8,166,0.3969,0.4667,0.4241,59.0951,42.41,1.2964,0.0,4.76,None,None,12.673,True,None,sfc_cache_p1_27,0,None,108.62,396.0,64,58,0,0,0,False,86.24000000000001,13.627241379310345,9.672413793103448,2777.81172937844
0,1761588695.976142,633.8,166,0.3969,0.4667,0.4241,59.0951,42.41,1.2964,0.0,8.12,None,None,16.348,True,None,sfc_unique_p1_27,0,None,108.62,396.0,64,58,0,0,0,False,86.26198083067092,13.627241379310345,9.672413793103448,2777.81172937844
0,1761588705.605834,643.5,166,0.346,0.4085,0.3243,48.3346,32.4312,1.5764,0.0,5.67,None,None,13.933,True,None,sfc_cache_p1_34,0,None,95.96,363.0,52,48,0,0,0,False,86.28389154704944,13.500833333333333,8.9375,2728.8264701306452
0,1761588705.6061735,643.5,166,0.346,0.4085,0.3243,48.3346,32.4312,1.5764,0.0,6.17,None,None,15.466,True,None,sfc_unique_p1_34,0,None,95.96,363.0,52,48,0,0,0,False,86.30573248407643,13.500833333333333,8.9375,2728.8264701306452
0,1761588705.6755943,643.5,167,0.3566,0.4205,0.3493,50.6781,34.9259,1.4916,0.0,4.39,None,None,13.394,True,None,sfc_cache_p2_34,0,None,95.96,363.0,54,50,0,0,0,False,86.3275039745628,13.5808,9.24,2747.286847781164
0,1761588705.675966,643.5,167,0.3566,0.4205,0.3493,50.6781,34.9259,1.4916,0.0,6.12,None,None,15.338,True,None,sfc_unique_p2_34,0,None,95.96,363.0,54,50,0,0,0,False,86.34920634920636,13.5808,9.24,2747.286847781164
0,1761588705.7471244,643.6,168,0.3658,0.442,0.3742,52.6943,37.4206,1.4301,0.0,5.99,None,None,13.418,True,None,sfc_cache_p3_34,0,None,100.29,363.0,57,52,0,0,0,False,86.37083993660856,13.571346153846152,9.51923076923077,2768.682916501177
0,1761588705.7474735,643.6,168,0.3658,0.442,0.3742,52.6943,37.4206,1.4301,0.0,7.17,None,None,14.722,True,None,sfc_unique_p3_34,0,None,100.29,363.0,57,52,0,0,0,False,86.39240506329115,13.571346153846152,9.51923076923077,2768.682916501177
0,1761588705.8148096,643.7,169,0.3748,0.4556,0.3992,54.7105,39.9153,1.3735,0.0,4.82,None,None,13.356,True,None,sfc_cache_p4_34,0,None,104.62,363.0,60,54,0,0,0,False,86.41390205371248,13.562592592592592,9.777777777777779,2769.8704261746016
0,1761588705.8151417,643.7,169,0.3748,0.4556,0.3992,54.7105,39.9153,1.3735,0.0,5.84,None,None,14.515,True,None,sfc_unique_p4_34,0,None,104.62,363.0,60,54,0,0,0,False,86.43533123028391,13.562592592592592,9.777777777777779,2769.8704261746016
0,1761588705.8833601,643.8,170,0.3815,0.4745,0.3992,56.4243,39.9153,1.3211,0.0,4.97,None,None,13.157,True,None,sfc_cache_p5_34,0,None,112.95,396.0,64,56,0,0,0,False,86.45669291338582,13.483035714285714,9.428571428571429,2769.8704261746016
0,1761588705.88373,643.8,170,0.3815,0.4745,0.3992,56.4243,39.9153,1.3211,0.0,5.71,None,None,14.915,True,None,sfc_unique_p5_34,0,None,112.95,396.0,64,56,0,0,0,False,86.47798742138365,13.483035714285714,9.428571428571429,2769.8704261746016
0,1761588705.9578154,643.8,171,0.3901,0.4957,0.4241,58.4404,42.41,1.2727,0.0,4.68,None,None,16.153,True,None,sfc_cache_p6_34,0,None,117.28,396.0,67,58,0,0,0,False,86.49921507064364,13.477931034482758,9.672413793103448,2793.7425048002015
0,1761588705.9584398,643.8,171,0.3901,0.4957,0.4241,58.4404,42.41,1.2727,0.0,8.67,None,None,23.463,True,None,sfc_unique_p6_34,0,None,117.28,396.0,67,58,0,0,0,False,86.52037617554859,13.477931034482758,9.672413793103448,2793.7425048002015
0,1761588706.0636513,643.9,171,0.3652,0.459,0.4241,55.6683,42.41,0.0,0.0,5.11,None,None,21.448,True,None,sfc_cache_p1_32,0,None,100.62,330.0,59,54,0,0,0,False,86.5414710485133,13.636666666666667,10.38888888888889,2771.9307724253076
0,1761588706.064275,643.9,171,0.3652,0.459,0.4241,55.6683,42.41,0.0,0.0,8.27,None,None,25.023,True,None,sfc_unique_p1_32,0,None,100.62,330.0,59,54,0,0,0,False,86.5625,13.636666666666667,10.38888888888889,2771.9307724253076
0,1761588706.1434455,644.0,171,0.3817,0.4778,0.449,58.0118,44.9047,0.0,0.0,5.42,None,None,20.032,True,None,sfc_cache_p6_30,0,None,100.62,330.0,61,56,0,0,0,False,86.58346333853353,13.703214285714285,10.607142857142858,2778.9327844977424
0,1761588706.1437912,644.0,171,0.3817,0.4778,0.449,58.0118,44.9047,0.0,0.0,7.28,None,None,16.096,True,None,sfc_unique_p6_30,0,None,100.62,330.0,61,56,0,0,0,False,86.6043613707165,13.703214285714285,10.607142857142858,2778.9327844977424
0,1761588706.202699,644.1,171,0.3996,0.4911,0.474,60.3553,47.3995,0.0,0.0,4.9,None,None,12.186,True,None,sfc_cache_p1_30,0,None,100.62,330.0,63,58,0,0,0,False,86.62519440124416,13.765172413793103,10.810344827586206,2794.5685219996767
0,1761588706.203025,644.1,171,0.3996,0.4911,0.474,60.3553,47.3995,0.0,0.0,7.33,None,None,14.053,True,None,sfc_unique_p1_30,0,None,100.62,330.0,63,58,0,0,0,False,86.64596273291926,13.765172413793103,10.810344827586206,2794.5685219996767
0,1761588721.0573711,658.9,171,0.3878,0.4769,0.449,58.0118,44.9047,0.0,0.0,5.65,None,None,12.938,True,None,sfc_cache_p1_32,0,None,100.62,330.0,62,56,0,0,0,False,86.66666666666667,13.703214285714285,10.607142857142858,2794.5685219996767
0,1761588721.0577106,658.9,171,0.3878,0.4769,0.449,58.0118,44.9047,0.0,0.0,8.63,None,None,15.21,True,None,sfc_unique_p1_32,0,None,100.62,330.0,62,56,0,0,0,False,86.687306501548,13.703214285714285,10.607142857142858,2794.5685219996767
0,1761588722.497275,660.4,171,0.3984,0.4902,0.474,60.3553,47.3995,0.0,0.0,3.78,None,None,12.454,True,None,sfc_cache_p1_35,0,None,100.62,330.0,63,58,0,0,0,False,86.70788253477589,13.765172413793103,10.810344827586206,2794.5685219996767
0,1761588722.4976053,660.4,171,0.3984,0.4902,0.474,60.3553,47.3995,0.0,0.0,5.79,None,None,14.565,True,None,sfc_unique_p1_35,0,None,100.62,330.0,63,58,0,0,0,False,86.72839506172839,13.765172413793103,10.810344827586206,2794.5685219996767
0,1761588722.6503048,660.5,172,0.4066,0.5118,0.4989,62.3715,49.8942,0.0,0.0,6.14,None,None,12.078,True,None,sfc_cache_p2_35,0,None,104.95,330.0,65,60,0,0,0,False,86.74884437596302,13.750833333333333,11.0,2814.828825687313
0,1761588722.6506424,660.5,172,0.4066,0.5118,0.4989,62.3715,49.8942,0.0,0.0,15.18,None,None,14.095,True,None,sfc_unique_p2_35,0,None,104.95,330.0,65,60,0,0,0,False,86.76923076923076,13.750833333333333,11.0,2814.828825687313
0,1761588722.7065768,660.6,173,0.4115,0.536,0.4989,64.0853,49.8942,0.0,0.0,8.17,None,None,11.683,True,None,sfc_cache_p3_35,0,None,113.28,363.0,69,62,0,0,0,False,86.78955453149003,13.672903225806452,10.64516129032258,2847.365584702945
0,1761588722.7069192,660.6,173,0.4115,0.536,0.4989,64.0853,49.8942,0.0,0.0,9.01,None,None,13.762,True,None,sfc_unique_p3_35,0,None,113.28,363.0,69,62,0,0,0,False,86.80981595092024,13.672903225806452,10.64516129032258,2847.365584702945
0,1761588722.7626987,660.6,174,0.4161,0.5679,0.4989,65.7991,49.8942,0.0,0.0,9.52,None,None,11.571,True,None,sfc_cache_p4_35,0,None,121.61,396.0,72,64,0,0,0,False,86.83001531393569,13.59984375,10.3125,2878.9559162802616
0,1761588722.7630343,660.6,174,0.4161,0.5679,0.4989,65.7991,49.8942,0.0,0.0,14.25,None,None,12.659,True,None,sfc_unique_p4_35,0,None,121.61,396.0,72,64,0,0,0,False,86.85015290519877,13.59984375,10.3125,2878.9559162802616
0,1761588722.817339,660.7,175,0.4232,0.6054,0.4989,67.5129,49.8942,0.0,0.0,9.29,None,None,11.497,True,None,sfc_cache_p5_35,0,None,129.94,429.0,76,66,0,0,0,False,86.8702290076336,13.531212121212121,10.0,2900.062107789403
0,1761588722.8176641,660.7,175,0.4232,0.6054,0.4989,67.5129,49.8942,0.0,0.0,12.68,None,None,12.245,True,None,sfc_unique_p5_35,0,None,129.94,429.0,76,66,0,0,0,False,86.89024390243902,13.531212121212121,10.0,2900.062107789403
0,1761588722.8705478,660.7,176,0.4289,0.6269,0.4989,69.2266,49.8942,0.0,0.0,8.54,None,None,11.369,True,None,sfc_cache_p6_35,0,None,138.27,462.0,80,68,0,0,0,False,86.91019786910198,13.466617647058824,9.705882352941176,2920.2671844029305
0,1761588722.8708706,660.7,176,0.4289,0.6269,0.4989,69.2266,49.8942,0.0,0.0,7.77,None,None,11.861,True,None,sfc_unique_p6_35,0,None,138.27,462.0,80,68,0,0,0,False,86.93009118541033,13.466617647058824,9.705882352941176,2920.2671844029305
0,1761588726.0588768,663.9,176,0.4276,0.6532,0.4989,68.5463,49.8942,1.0992,0.0,10.93,None,None,11.047,True,None,sfc_cache_p6_29,0,None,138.27,462.0,80,68,0,0,0,False,86.94992412746586,13.466617647058824,9.705882352941176,2918.751672199055
0,1761588726.0592477,663.9,176,0.4276,0.6532,0.4989,68.5463,49.8942,1.0992,0.0,64.34,None,None,12.141,True,None,sfc_unique_p6_29,0,None,138.27,462.0,80,68,0,0,0,False,86.96969696969697,13.466617647058824,9.705882352941176,2918.751672199055
0,1761588731.0582976,668.9,176,0.4257,0.6588,0.474,67.5884,47.3995,2.1582,0.0,14.78,None,None,11.022,True,None,sfc_cache_p5_29,0,None,142.27,495.0,81,68,0,0,0,False,86.9894099848714,13.407794117647057,9.220588235294118,2885.5884834788812
0,1761588731.0586305,668.9,176,0.4257,0.6588,0.474,67.5884,47.3995,2.1582,0.0,67.46,None,None,11.555,True,None,sfc_unique_p5_29,0,None,142.27,495.0,81,68,0,0,0,False,87.00906344410876,13.407794117647057,9.220588235294118,2885.5884834788812
0,1761588740.5026197,678.4,176,0.4257,0.6588,0.474,67.5884,47.3995,2.1582,0.0,6.58,None,None,11.214,False,None,sfc_cache_p1_36,0,None,142.27,495.0,81,68,0,0,0,False,86.87782805429865,13.407794117647057,9.220588235294118,2885.5884834788812
0,1761588740.502969,678.4,176,0.4257,0.6588,0.474,67.5884,47.3995,2.1582,0.0,None,None,None,9.123,False,None,sfc_unique_p1_36,0,None,142.27,495.0,81,68,0,0,0,False,86.74698795180723,13.407794117647057,9.220588235294118,2885.5884834788812
0,1761588740.5521138,678.4,177,0.4257,0.6588,0.474,67.5884,47.3995,2.1582,0.0,6.99,None,None,10.88,False,None,sfc_cache_p2_36,0,None,142.27,495.0,81,68,0,0,0,False,86.61654135338345,13.407794117647057,9.220588235294118,2885.5884834788812
0,1761588740.5524387,678.4,177,0.4257,0.6588,0.474,67.5884,47.3995,2.1582,0.0,None,None,None,10.235,False,None,sfc_unique_p2_36,0,None,142.27,495.0,81,68,0,0,0,False,86.48648648648648,13.407794117647057,9.220588235294118,2885.5884834788812
0,1761588740.6012206,678.5,178,0.4257,0.6588,0.474,67.5884,47.3995,2.1582,0.0,6.66,None,None,11.051,False,None,sfc_cache_p3_36,0,None,142.27,495.0,81,68,0,0,0,False,86.3568215892054,13.407794117647057,9.220588235294118,2885.5884834788812
0,1761588740.6015568,678.5,178,0.4257,0.6588,0.474,67.5884,47.3995,2.1582,0.0,None,None,None,9.276,False,None,sfc_unique_p3_36,0,None,142.27,495.0,81,68,0,0,0,False,86.22754491017965,13.407794117647057,9.220588235294118,2885.5884834788812
0,1761588740.6530159,678.5,179,0.4351,0.6865,0.4989,69.932,49.8942,2.0942,0.0,13.56,None,None,10.732,True,None,sfc_cache_p4_36,0,None,142.27,495.0,81,70,0,0,0,False,86.24813153961136,13.467571428571427,9.428571428571429,2933.4679938600407
0,1761588740.6533496,678.5,179,0.4351,0.6865,0.4989,69.932,49.8942,2.0942,0.0,16.39,None,None,12.069,True,None,sfc_unique_p4_36,0,None,142.27,495.0,81,70,0,0,0,False,86.26865671641791,13.467571428571427,9.428571428571429,2933.4679938600407
0,1761588740.7031422,678.6,180,0.4351,0.6865,0.4989,69.932,49.8942,2.0942,0.0,None,None,None,8.256,False,None,sfc_cache_p5_36,0,None,142.27,495.0,81,70,0,0,0,False,86.14008941877795,13.467571428571427,9.428571428571429,2933.4679938600407
0,1761588740.7034833,678.6,180,0.4351,0.6865,0.4989,69.932,49.8942,2.0942,0.0,None,None,None,11.627,False,None,sfc_unique_p5_36,0,None,142.27,495.0,81,70,0,0,0,False,86.01190476190477,13.467571428571427,9.428571428571429,2933.4679938600407
0,1761588740.853577,678.7,181,0.4351,0.6865,0.4989,69.932,49.8942,2.0942,0.0,None,None,None,8.382,False,None,sfc_cache_p6_36,0,None,142.27,495.0,81,70,0,0,0,False,85.88410104011886,13.467571428571427,9.428571428571429,2933.4679938600407
0,1761588740.8539207,678.7,181,0.4351,0.6865,0.4989,69.932,49.8942,2.0942,0.0,None,None,None,10.244,False,None,sfc_unique_p6_36,0,None,142.27,495.0,81,70,0,0,0,False,85.7566765578635,13.467571428571427,9.428571428571429,2933.4679938600407
0,1761588741.0742362,678.9,181,0.4005,0.5663,0.474,63.1282,47.3995,0.0,0.0,6.67,None,None,11.958,True,None,sfc_cache_p1_33,0,None,125.94,396.0,76,62,0,0,0,False,85.77777777777777,13.468709677419353,10.112903225806452,2867.906370297541
0,1761588741.0745554,678.9,181,0.4005,0.5663,0.474,63.1282,47.3995,0.0,0.0,8.5,None,None,14.081,True,None,sfc_unique_p1_33,0,None,125.94,396.0,76,62,0,0,0,False,85.79881656804734,13.468709677419353,10.112903225806452,2867.906370297541
0,1761588741.1250238,679.0,181,0.4153,0.5807,0.4989,65.4717,49.8942,0.0,0.0,8.18,None,None,12.008,True,None,sfc_cache_p1_31,0,None,125.94,396.0,78,64,0,0,0,False,85.81979320531758,13.5321875,10.3125,2881.5946538449793
0,1761588741.1253176,679.0,181,0.4153,0.5807,0.4989,65.4717,49.8942,0.0,0.0,10.99,None,None,13.739,True,None,sfc_unique_p1_31,0,None,125.94,396.0,78,64,0,0,0,False,85.84070796460178,13.5321875,10.3125,2881.5946538449793
0,1761588751.089723,689.0,181,0.4186,0.5943,0.4989,65.7991,49.8942,0.0,0.0,5.26,None,None,12.525,True,None,sfc_cache_p4_34,0,None,121.61,396.0,77,64,0,0,0,False,85.86156111929307,13.59984375,10.3125,2881.5946538449793
0,1761588751.0900657,689.0,181,0.4186,0.5943,0.4989,65.7991,49.8942,0.0,0.0,9.73,None,None,14.008,True,None,sfc_unique_p4_34,0,None,121.61,396.0,77,64,0,0,0,False,85.88235294117646,13.59984375,10.3125,2881.5946538449793
0,1761588760.5215902,698.4,181,0.3796,0.4809,0.449,57.6845,44.9047,0.0,0.0,5.53,None,None,14.171,True,None,sfc_cache_p1_37,0,None,104.95,330.0,67,56,0,0,0,False,85.90308370044053,13.625892857142857,10.607142857142858,2795.207462982467
0,1761588760.5219667,698.4,181,0.3796,0.4809,0.449,57.6845,44.9047,0.0,0.0,10.37,None,None,16.176,True,None,sfc_unique_p1_37,0,None,104.95,330.0,67,56,0,0,0,False,85.92375366568915,13.625892857142857,10.607142857142858,2795.207462982467
0,1761588760.6000097,698.5,182,0.3849,0.4991,0.449,59.3982,44.9047,0.0,0.0,5.67,None,None,17.348,True,None,sfc_cache_p2_37,0,None,113.28,363.0,71,58,0,0,0,False,85.94436310395315,13.546896551724139,10.241379310344827,2795.207462982467
0,1761588760.600368,698.5,182,0.3849,0.4991,0.449,59.3982,44.9047,0.0,0.0,7.32,None,None,15.476,True,None,sfc_unique_p2_37,0,None,113.28,363.0,71,58,0,0,0,False,85.96491228070175,13.546896551724139,10.241379310344827,2795.207462982467
0,1761588760.6724687,698.5,183,0.3921,0.5207,0.449,61.112,44.9047,0.5773,0.0,13.41,None,None,13.397,True,None,sfc_cache_p3_37,0,None,117.28,396.0,74,60,0,0,0,False,85.98540145985402,13.545333333333334,9.9,2808.088982871029
0,1761588760.672817,698.5,183,0.3921,0.5207,0.449,61.112,44.9047,0.5773,0.0,7.75,None,None,14.921,True,None,sfc_unique_p3_37,0,None,117.28,396.0,74,60,0,0,0,False,86.0058309037901,13.545333333333334,9.9,2808.088982871029
0,1761588760.7404833,698.6,184,0.3994,0.5497,0.449,62.8258,44.9047,0.5633,0.0,5.26,None,None,13.066,True,None,sfc_cache_p4_37,0,None,125.61,429.0,78,62,0,0,0,False,86.02620087336244,13.474032258064517,9.580645161290322,2839.125741886662
0,1761588760.7408965,698.6,184,0.3994,0.5497,0.449,62.8258,44.9047,0.5633,0.0,11.5,None,None,14.362,True,None,sfc_unique_p4_37,0,None,125.61,429.0,78,62,0,0,0,False,86.04651162790698,13.474032258064517,9.580645161290322,2839.125741886662
0,1761588760.7983894,698.7,185,0.4042,0.5949,0.449,64.5396,44.9047,0.5413,0.0,9.47,None,None,12.522,True,None,sfc_cache_p5_37,0,None,133.94,462.0,80,64,0,0,0,False,86.066763425254,13.407187500000001,9.28125,2875.038558744424
0,1761588760.798793,698.7,185,0.4042,0.5949,0.449,64.5396,44.9047,0.5413,0.0,20.84,None,None,14.184,True,None,sfc_unique_p5_37,0,None,133.94,462.0,80,64,0,0,0,False,86.08695652173914,13.407187500000001,9.28125,2875.038558744424
0,1761588760.8564286,698.7,186,0.4042,0.5949,0.449,64.5396,44.9047,0.5413,0.0,None,None,None,12.504,False,None,sfc_cache_p6_37,0,None,133.94,462.0,80,64,0,0,0,False,85.96237337192476,13.407187500000001,9.28125,2875.038558744424
0,1761588760.85681,698.7,186,0.4042,0.5949,0.449,64.5396,44.9047,0.5413,0.0,14.49,None,None,13.422,False,None,sfc_unique_p6_37,0,None,133.94,462.0,80,64,0,0,0,False,85.83815028901735,13.407187500000001,9.28125,2875.038558744424
0,1761588761.203668,699.1,186,0.3749,0.5377,0.4241,58.7685,42.41,0.5679,0.0,4.47,None,None,13.862,True,None,sfc_cache_p5_35,0,None,117.28,396.0,72,58,0,0,0,False,85.85858585858585,13.47793103448276,9.672413793103448,2826.8926163807473
0,1761588761.2040577,699.1,186,0.3749,0.5377,0.4241,58.7685,42.41,0.5679,0.0,10.49,None,None,16.301,True,None,sfc_unique_p5_35,0,None,117.28,396.0,72,58,0,0,0,False,85.87896253602305,13.47793103448276,9.672413793103448,2826.8926163807473
0,1761588761.2584796,699.1,186,0.3865,0.5848,0.449,60.7847,44.9047,0.5633,0.0,7.48,None,None,12.845,True,None,sfc_cache_p2_33,0,None,121.61,396.0,74,60,0,0,0,False,85.89928057553958,13.473166666666666,9.9,2831.0715360526247
0,1761588761.2588322,699.1,186,0.3865,0.5848,0.449,60.7847,44.9047,0.5633,0.0,11.07,None,None,14.424,True,None,sfc_unique_p2_33,0,None,121.61,396.0,74,60,0,0,0,False,85.91954022988506,13.473166666666666,9.9,2831.0715360526247
0,1761588781.1138945,719.0,186,0.3688,0.5472,0.474,57.9868,47.3995,0.5633,0.0,5.83,None,None,12.479,True,None,sfc_cache_p6_35,0,None,96.62,297.0,64,56,0,0,0,False,85.93974175035868,13.774642857142856,11.196428571428571,2815.045379110975
0,1761588781.1142242,719.0,186,0.3688,0.5472,0.474,57.9868,47.3995,0.5633,0.0,7.13,None,None,13.932,True,None,sfc_unique_p6_35,0,None,96.62,297.0,64,56,0,0,0,False,85.95988538681948,13.774642857142856,11.196428571428571,2815.045379110975
0,1761588781.163613,719.0,186,0.3817,0.5634,0.474,60.028,47.3995,0.5633,0.0,5.47,None,None,11.805,True,None,sfc_cache_p5_34,0,None,100.62,330.0,66,58,0,0,0,False,85.97997138769671,13.765172413793103,10.810344827586206,2820.365379110975
0,1761588781.1639278,719.0,186,0.3817,0.5634,0.474,60.028,47.3995,0.5633,0.0,8.11,None,None,12.888,True,None,sfc_unique_p5_34,0,None,100.62,330.0,66,58,0,0,0,False,86.0,13.765172413793103,10.810344827586206,2820.365379110975
0,1761588781.211472,719.1,186,0.3852,0.5634,0.474,60.028,47.3995,0.5773,0.0,None,None,None,12.381,False,None,sfc_cache_p3_33,0,None,100.62,330.0,66,58,0,0,0,False,85.87731811697576,13.765172413793103,10.810344827586206,2820.365379110975
0,1761588781.211775,719.1,186,0.3852,0.5634,0.474,60.028,47.3995,0.5773,0.0,None,None,None,10.096,False,None,sfc_unique_p3_33,0,None,100.62,330.0,66,58,0,0,0,False,85.75498575498575,13.765172413793103,10.810344827586206,2820.365379110975
0,1761588786.1380491,724.0,186,0.3237,0.4996,0.3992,50.5519,39.9153,0.5726,0.0,5.17,None,None,13.337,True,None,sfc_cache_p3_34,0,None,70.97,264.0,50,48,0,0,0,False,85.77524893314367,14.021458333333335,11.0,2756.205032415417
0,1761588786.1383839,724.0,186,0.3237,0.4996,0.3992,50.5519,39.9153,0.5726,0.0,9.3,None,None,14.615,True,None,sfc_unique_p3_34,0,None,70.97,264.0,50,48,0,0,0,False,85.79545454545455,14.021458333333335,11.0,2756.205032415417
0,1761588786.1900208,724.1,186,0.3397,0.5199,0.4241,52.8954,42.41,0.5773,0.0,4.21,None,None,12.565,True,None,sfc_cache_p2_34,0,None,70.97,264.0,52,50,0,0,0,False,85.81560283687944,14.080600000000002,11.22,2784.3465739724516
0,1761588786.1903412,724.1,186,0.3397,0.5199,0.4241,52.8954,42.41,0.5773,0.0,6.46,None,None,14.291,True,None,sfc_unique_p2_34,0,None,70.97,264.0,52,50,0,0,0,False,85.8356940509915,14.080600000000002,11.22,2784.3465739724516
0,1761588786.2418575,724.1,186,0.3546,0.5292,0.449,55.2389,44.9047,0.5773,0.0,5.04,None,None,12.919,True,None,sfc_cache_p5_32,0,None,70.97,264.0,53,52,0,0,0,False,85.85572842998586,14.135192307692309,11.423076923076923,2806.285902249808
0,1761588786.242151,724.1,186,0.3546,0.5292,0.449,55.2389,44.9047,0.5773,0.0,6.63,None,None,13.375,True,None,sfc_unique_p5_32,0,None,70.97,264.0,53,52,0,0,0,False,85.87570621468926,14.135192307692309,11.423076923076923,2806.285902249808
0,1761588786.2936232,724.2,186,0.3664,0.5385,0.474,57.2551,47.3995,0.5726,0.0,4.46,None,None,12.886,True,None,sfc_cache_p4_32,0,None,75.3,264.0,56,54,0,0,0,False,85.89562764456981,14.105555555555556,11.61111111111111,2820.365379110975
0,1761588786.2939177,724.2,186,0.3664,0.5385,0.474,57.2551,47.3995,0.5726,0.0,6.57,None,None,13.248,True,None,sfc_unique_p4_32,0,None,75.3,264.0,56,54,0,0,0,False,85.91549295774648,14.105555555555556,11.61111111111111,2820.365379110975
0,1761588786.3455222,724.2,186,0.3796,0.5481,0.474,58.9689,47.3995,0.5822,0.0,4.46,None,None,12.931,True,None,sfc_cache_p3_32,0,None,83.63,297.0,60,56,0,0,0,False,85.93530239099859,14.006607142857144,11.196428571428571,2820.365379110975
0,1761588786.345832,724.2,186,0.3796,0.5481,0.474,58.9689,47.3995,0.5822,0.0,6.64,None,None,13.247,True,None,sfc_unique_p3_32,0,None,83.63,297.0,60,56,0,0,0,False,85.95505617977528,14.006607142857144,11.196428571428571,2820.365379110975
