No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054702.9146926,260.3,64,0.3077,0.7796,0.5069,0.2994,59.9767,77.9584,29.9365,1.1332,0.0,0.0,7.25,2.83,4.42,None,0.20044565200805664,18.093,True,None,sfc_cache_p4_13,0,None,132.29,46.64,726.0,96,68,0,0,0,False,96.41255605381166,8.319117647058825,4.549558823529412,5.823529411764706,2822.509606445615,344.4,3166.9096064456153
0,1762054702.9153767,260.3,64,0.3077,0.7796,0.5069,0.2994,59.9767,77.9584,29.9365,1.1332,0.0,0.0,10.69,6.44,4.26,None,0.20044565200805664,19.834,True,None,sfc_unique_p4_13,0,None,132.29,46.64,726.0,96,68,0,0,0,False,96.42857142857143,8.319117647058825,4.549558823529412,5.823529411764706,2822.509606445615,344.4,3166.9096064456153
0,1762054702.9764686,260.4,65,0.3138,0.7838,0.5352,0.2994,62.2446,78.3792,29.9365,1.0956,0.0,0.0,5.66,2.75,2.9,None,0.2690410614013672,17.22,True,None,sfc_cache_p5_13,0,None,140.62,46.64,759.0,98,70,0,0,0,False,96.44444444444444,8.381428571428572,4.443428571428572,5.6571428571428575,2847.1204384877597,354.4,3201.5204384877597
0,1762054702.977139,260.4,65,0.3138,0.7838,0.5352,0.2994,62.2446,78.3792,29.9365,1.0956,0.0,0.0,15.48,8.36,7.12,None,0.2690410614013672,18.475,True,None,sfc_unique_p5_13,0,None,140.62,46.64,759.0,98,70,0,0,0,False,96.46017699115043,8.381428571428572,4.443428571428572,5.6571428571428575,2847.1204384877597,354.4,3201.5204384877597
0,1762054703.0466402,260.5,66,0.3138,0.7838,0.5352,0.2994,62.2446,78.3792,29.9365,1.0956,0.0,0.0,51.86,0,51.86,None,0.33078694343566895,18.322,False,None,sfc_cache_p6_13,0,None,140.62,46.64,759.0,98,70,0,0,0,False,96.0352422907489,8.381428571428572,4.443428571428572,5.6571428571428575,2847.1204384877597,354.4,3201.5204384877597
0,1762054703.0473263,260.5,66,0.3138,0.7838,0.5352,0.2994,62.2446,78.3792,29.9365,1.0956,0.0,0.0,32.23,9.94,22.3,None,0.33078694343566895,18.561,False,None,sfc_unique_p6_13,0,None,140.62,46.64,759.0,98,70,0,0,0,False,95.6140350877193,8.381428571428572,4.443428571428572,5.6571428571428575,2847.1204384877597,354.4,3201.5204384877597
0,1762054705.4918737,262.9,66,0.3165,0.7922,0.5681,0.3243,61.8482,79.2183,32.4312,2.0143,0.0,0.0,8.7,4.19,4.51,None,4.4345855712890625e-05,18.273,True,None,sfc_cache_p6_10,0,None,132.29,46.64,726.0,96,70,0,0,0,False,95.63318777292577,8.452857142857143,4.491,6.128571428571429,2865.097451193059,358.79999999999995,3223.897451193059
0,1762054705.4922817,262.9,66,0.3165,0.7922,0.5681,0.3243,61.8482,79.2183,32.4312,2.0143,0.0,0.0,40.37,9.3,31.06,None,4.4345855712890625e-05,14.662,True,None,sfc_unique_p6_10,0,None,132.29,46.64,726.0,96,70,0,0,0,False,95.65217391304348,8.452857142857143,4.491,6.128571428571429,2865.097451193059,358.79999999999995,3223.897451193059
0,1762054710.5049784,267.9,66,0.2882,0.6485,0.4978,0.2495,51.0843,64.8523,24.9471,2.4333,0.0,0.0,4.49,2.84,1.65,None,4.76837158203125e-05,19.698,True,None,sfc_cache_p3_10,0,None,124.29,25.32,627.0,80,58,0,0,0,False,95.67099567099568,8.483275862068965,4.437241379310345,5.689655172413793,2804.5985547374016,298.8,3103.398554737402
0,1762054710.5056522,267.9,66,0.2882,0.6485,0.4978,0.2495,51.0843,64.8523,24.9471,2.4333,0.0,0.0,7.07,3.83,3.24,None,4.76837158203125e-05,22.235,True,None,sfc_unique_p3_10,0,None,124.29,25.32,627.0,80,58,0,0,0,False,95.6896551724138,8.483275862068965,4.437241379310345,5.689655172413793,2804.5985547374016,298.8,3103.398554737402
0,1762054715.511429,272.9,66,0.2722,0.6813,0.4764,0.2744,48.1317,68.1282,27.4418,2.4333,0.0,0.0,4.89,2.65,2.23,None,4.2438507080078125e-05,19.734,True,None,sfc_cache_p1_11,0,None,111.63,21.32,561.0,74,56,0,0,0,False,95.70815450643777,8.298035714285714,4.827857142857143,6.482142857142857,2789.4860475568244,298.8,3088.2860475568245
0,1762054715.5121422,272.9,66,0.2722,0.6813,0.4764,0.2744,48.1317,68.1282,27.4418,2.4333,0.0,0.0,7.55,3.64,3.91,None,4.2438507080078125e-05,22.616,True,None,sfc_unique_p1_11,0,None,111.63,21.32,561.0,74,56,0,0,0,False,95.72649572649573,8.298035714285714,4.827857142857143,6.482142857142857,2789.4860475568244,298.8,3088.2860475568245
0,1762054715.5765717,273.0,66,0.2815,0.6939,0.4831,0.2744,50.04,69.3882,27.4418,2.414,0.0,0.0,4.54,2.84,1.7,None,0.06644344329833984,19.597,True,None,sfc_cache_p5_10,0,None,111.63,29.65,594.0,78,58,0,0,0,False,95.74468085106383,8.31655172413793,4.7475862068965515,6.258620689655173,2798.543855945619,298.8,3097.343855945619
0,1762054715.5772836,273.0,66,0.2815,0.6939,0.4831,0.2744,50.04,69.3882,27.4418,2.414,0.0,0.0,6.88,3.18,3.7,None,0.06644344329833984,22.402,True,None,sfc_unique_p5_10,0,None,111.63,29.65,594.0,78,58,0,0,0,False,95.76271186440678,8.31655172413793,4.7475862068965515,6.258620689655173,2798.543855945619,298.8,3097.343855945619
0,1762054718.7218442,276.1,66,0.2964,0.6939,0.4883,0.2994,53.3878,69.3882,29.9365,2.3578,0.0,0.0,3.61,2.43,1.18,None,0.0002090930938720703,19.947,True,None,sfc_cache_p1_14,0,None,111.63,29.65,594.0,79,60,0,0,0,False,95.78059071729957,8.556000000000001,4.589333333333333,6.6,2805.6445369547505,308.8,3114.4445369547507
0,1762054718.7225296,276.1,66,0.2964,0.6939,0.4883,0.2994,53.3878,69.3882,29.9365,2.3578,0.0,0.0,5.17,3.24,1.93,None,0.0002090930938720703,21.396,True,None,sfc_unique_p1_14,0,None,111.63,29.65,594.0,79,60,0,0,0,False,95.7983193277311,8.556000000000001,4.589333333333333,6.6,2805.6445369547505,308.8,3114.4445369547507
0,1762054718.7922037,276.2,67,0.2989,0.7166,0.498,0.2994,54.8641,71.6561,29.9365,2.2699,0.0,0.0,3.3,2.45,0.84,None,0.06811141967773438,18.943,True,None,sfc_cache_p2_14,0,None,119.96,29.65,627.0,83,62,0,0,0,False,95.81589958158996,8.500483870967741,4.586451612903226,6.387096774193548,2824.9511458388242,318.8,3143.7511458388244
0,1762054718.792899,276.2,67,0.2989,0.7166,0.498,0.2994,54.8641,71.6561,29.9365,2.2699,0.0,0.0,5.32,3.43,1.89,None,0.06811141967773438,21.563,True,None,sfc_unique_p2_14,0,None,119.96,29.65,627.0,83,62,0,0,0,False,95.83333333333334,8.500483870967741,4.586451612903226,6.387096774193548,2824.9511458388242,318.8,3143.7511458388244
0,1762054718.859564,276.3,68,0.3023,0.7392,0.5105,0.2994,56.3404,73.924,29.9365,2.2041,0.0,0.0,3.65,2.45,1.2,None,0.13846540451049805,19.16,True,None,sfc_cache_p3_14,0,None,128.29,29.65,660.0,87,64,0,0,0,False,95.850622406639,8.4484375,4.58375,6.1875,2824.9511458388242,328.8,3153.7511458388244
0,1762054718.86024,276.3,68,0.3023,0.7392,0.5105,0.2994,56.3404,73.924,29.9365,2.2041,0.0,0.0,6.49,3.39,3.1,None,0.13846540451049805,21.671,True,None,sfc_unique_p3_14,0,None,128.29,29.65,660.0,87,64,0,0,0,False,95.86776859504133,8.4484375,4.58375,6.1875,2824.9511458388242,328.8,3153.7511458388244
0,1762054718.9309015,276.4,69,0.3117,0.7392,0.5194,0.2994,58.7887,73.924,29.9365,2.1572,0.0,0.0,3.92,2.45,1.46,None,0.20577549934387207,19.105,True,None,sfc_cache_p4_14,0,None,136.62,29.65,693.0,91,66,0,0,0,False,95.88477366255144,8.53590909090909,4.444848484848485,6.0,2828.5833235202977,338.8,3167.383323520298
0,1762054718.931621,276.4,69,0.3117,0.7392,0.5194,0.2994,58.7887,73.924,29.9365,2.1572,0.0,0.0,7.3,3.65,3.65,None,0.20577549934387207,20.611,True,None,sfc_unique_p4_14,0,None,136.62,29.65,693.0,91,66,0,0,0,False,95.90163934426229,8.53590909090909,4.444848484848485,6.0,2828.5833235202977,338.8,3167.383323520298
0,1762054719.000257,276.4,70,0.3131,0.7762,0.5433,0.2994,60.1203,77.6207,29.9365,2.0833,0.0,0.0,3.76,2.66,1.1,None,0.27715015411376953,19.381,True,None,sfc_cache_p5_14,0,None,140.62,29.65,726.0,94,68,0,0,0,False,95.91836734693877,8.466176470588236,4.52985294117647,5.823529411764706,2838.2702277657268,348.8,3187.070227765727
0,1762054719.0009816,276.4,70,0.3131,0.7762,0.5433,0.2994,60.1203,77.6207,29.9365,2.0833,0.0,0.0,12.73,8.3,4.43,None,0.27715015411376953,21.138,True,None,sfc_unique_p5_14,0,None,140.62,29.65,726.0,94,68,0,0,0,False,95.9349593495935,8.466176470588236,4.52985294117647,5.823529411764706,2838.2702277657268,348.8,3187.070227765727
0,1762054719.0795484,276.5,71,0.3131,0.7762,0.5433,0.2994,60.1203,77.6207,29.9365,2.0833,0.0,0.0,3.82,2.33,1.49,None,0.3464832305908203,19.669,False,None,sfc_cache_p6_14,0,None,140.62,29.65,726.0,94,68,0,0,0,False,95.54655870445345,8.466176470588236,4.52985294117647,5.823529411764706,2838.2702277657268,348.8,3187.070227765727
0,1762054719.0802782,276.5,71,0.3131,0.7762,0.5433,0.2994,60.1203,77.6207,29.9365,2.0833,0.0,0.0,51.99,0,51.99,None,0.3464832305908203,19.409,False,None,sfc_unique_p6_14,0,None,140.62,29.65,726.0,94,68,0,0,0,False,95.16129032258065,8.466176470588236,4.52985294117647,5.823529411764706,2838.2702277657268,348.8,3187.070227765727
0,1762054736.7487142,294.2,71,0.3267,0.7762,0.57,0.3243,63.4682,77.6207,32.4312,2.0413,0.0,0.0,9.12,4.43,4.69,None,0.00017023086547851562,18.812,True,None,sfc_cache_p1_15,0,None,140.62,29.65,726.0,94,70,0,0,0,False,95.18072289156626,8.667142857142858,4.400428571428571,6.128571428571429,2862.7604663774405,358.8,3221.5604663774407
0,1762054736.7491364,294.2,71,0.3267,0.7762,0.57,0.3243,63.4682,77.6207,32.4312,2.0413,0.0,0.0,12.91,7.84,5.08,None,0.00017023086547851562,13.634,True,None,sfc_unique_p1_15,0,None,140.62,29.65,726.0,94,70,0,0,0,False,95.19999999999999,8.667142857142858,4.400428571428571,6.128571428571429,2862.7604663774405,358.8,3221.5604663774407
0,1762054736.810957,294.2,72,0.3359,0.7846,0.5944,0.3493,65.9888,78.4598,34.9259,2.4249,0.0,0.0,15.13,4.34,10.79,None,0.06387615203857422,16.875,True,None,sfc_cache_p2_15,0,None,140.62,29.65,726.0,95,72,0,0,0,False,95.2191235059761,8.810694444444444,4.3244444444444445,6.416666666666667,2884.1698326619153,368.8,3252.9698326619155
0,1762054736.8114042,294.2,72,0.3359,0.7846,0.5944,0.3493,65.9888,78.4598,34.9259,2.4249,0.0,0.0,12.04,6.43,5.61,None,0.06387615203857422,14.704,True,None,sfc_unique_p2_15,0,None,140.62,29.65,726.0,95,72,0,0,0,False,95.23809523809523,8.810694444444444,4.3244444444444445,6.416666666666667,2884.1698326619153,368.8,3252.9698326619155
0,1762054736.8583727,294.3,73,0.3477,0.7846,0.6366,0.3742,69.3367,78.4598,37.4206,2.3635,0.0,0.0,11.0,7.13,3.87,None,0.12612485885620117,12.897,True,None,sfc_cache_p3_15,0,None,140.62,29.65,726.0,95,74,0,0,0,False,95.25691699604744,8.991486486486487,4.207567567567568,6.6891891891891895,2900.147358227456,378.8,3278.9473582274563
0,1762054736.8587768,294.3,73,0.3477,0.7846,0.6366,0.3742,69.3367,78.4598,37.4206,2.3635,0.0,0.0,12.55,5.23,7.33,None,0.12612485885620117,10.722,True,None,sfc_unique_p3_15,0,None,140.62,29.65,726.0,95,74,0,0,0,False,95.2755905511811,8.991486486486487,4.207567567567568,6.6891891891891895,2900.147358227456,378.8,3278.9473582274563
0,1762054737.04469,294.5,74,0.3559,0.7846,0.6668,0.3992,72.2169,78.4598,39.9153,2.291,0.0,0.0,7.97,5.58,2.39,None,0.1734631061553955,9.948,True,None,sfc_cache_p4_15,0,None,144.95,29.65,726.0,97,76,0,0,0,False,95.29411764705881,9.105789473684212,4.096842105263158,6.947368421052632,2910.267438797645,388.8,3299.067438797645
0,1762054737.0451238,294.5,74,0.3559,0.7846,0.6668,0.3992,72.2169,78.4598,39.9153,2.291,0.0,0.0,15.18,9.13,6.05,None,0.1734631061553955,10.765,True,None,sfc_unique_p4_15,0,None,144.95,29.65,726.0,97,76,0,0,0,False,95.3125,9.105789473684212,4.096842105263158,6.947368421052632,2910.267438797645,388.8,3299.067438797645
0,1762054737.0974057,294.5,75,0.3629,0.7955,0.6909,0.3992,74.6652,79.551,39.9153,2.2362,0.0,0.0,6.67,4.15,2.52,None,0.3598158359527588,11.651,True,None,sfc_cache_p5_15,0,None,148.95,29.65,759.0,99,78,0,0,0,False,95.3307392996109,9.16294871794872,4.047307692307692,6.769230769230769,2929.81625348621,398.8,3328.61625348621
0,1762054737.0978208,294.5,75,0.3629,0.7955,0.6909,0.3992,74.6652,79.551,39.9153,2.2362,0.0,0.0,19.76,13.92,5.84,None,0.3598158359527588,10.195,True,None,sfc_unique_p5_15,0,None,148.95,29.65,759.0,99,78,0,0,0,False,95.34883720930233,9.16294871794872,4.047307692307692,6.769230769230769,2929.81625348621,398.8,3328.61625348621
0,1762054737.1827602,294.6,76,0.3629,0.7955,0.6909,0.3992,74.6652,79.551,39.9153,2.2362,0.0,0.0,52.03,0,52.03,None,0.4124763011932373,17.033,False,None,sfc_cache_p6_15,0,None,148.95,29.65,759.0,99,78,0,0,0,False,94.98069498069498,9.16294871794872,4.047307692307692,6.769230769230769,2929.81625348621,398.8,3328.61625348621
0,1762054737.1834693,294.6,76,0.3629,0.7955,0.6909,0.3992,74.6652,79.551,39.9153,2.2362,0.0,0.0,53.48,0,53.48,None,0.4124763011932373,18.467,False,None,sfc_unique_p6_15,0,None,148.95,29.65,759.0,99,78,0,0,0,False,94.61538461538461,9.16294871794872,4.047307692307692,6.769230769230769,2929.81625348621,398.8,3328.61625348621
0,1762054745.5361896,303.0,76,0.3687,0.7384,0.6884,0.3992,74.6652,73.8383,39.9153,2.3052,0.0,0.0,23.69,5.56,18.12,None,4.887580871582031e-05,16.08,False,None,sfc_cache_p3_10,0,None,148.95,21.32,726.0,95,76,0,0,0,False,94.25287356321839,9.404078947368422,3.8555263157894735,6.947368421052632,2916.1894929228297,388.8,3304.98949292283
0,1762054745.536644,303.0,76,0.3687,0.7384,0.6884,0.3992,74.6652,73.8383,39.9153,2.3052,0.0,0.0,54.47,0,54.47,None,4.887580871582031e-05,11.698,False,None,sfc_unique_p3_10,0,None,148.95,21.32,726.0,95,76,0,0,0,False,93.89312977099237,9.404078947368422,3.8555263157894735,6.947368421052632,2916.1894929228297,388.8,3304.98949292283
0,1762054750.7723334,308.2,76,0.3332,0.7148,0.6255,0.3992,62.9649,71.4847,39.9153,2.6115,0.0,0.0,4.0,2.65,1.35,None,0.0002014636993408203,21.016,True,None,sfc_cache_p1_16,0,None,120.29,12.66,561.0,77,66,0,0,0,False,93.91634980988593,9.187424242424242,4.298181818181818,8.0,2870.277482398143,338.8,3209.0774823981433
0,1762054750.773047,308.2,76,0.3332,0.7148,0.6255,0.3992,62.9649,71.4847,39.9153,2.6115,0.0,0.0,6.03,3.64,2.39,None,0.0002014636993408203,20.656,True,None,sfc_unique_p1_16,0,None,120.29,12.66,561.0,77,66,0,0,0,False,93.93939393939394,9.187424242424242,4.298181818181818,8.0,2870.277482398143,338.8,3209.0774823981433
0,1762054750.8398454,308.3,77,0.3394,0.7375,0.6403,0.4241,64.8732,73.7526,42.41,2.5578,0.0,0.0,5.11,2.83,2.28,None,0.07735085487365723,18.665,True,None,sfc_cache_p2_16,0,None,120.29,16.99,561.0,80,68,0,0,0,False,93.9622641509434,9.177058823529412,4.304117647058824,8.25,2884.384818723789,348.8,3233.1848187237892
0,1762054750.8405433,308.3,77,0.3394,0.7375,0.6403,0.4241,64.8732,73.7526,42.41,2.5578,0.0,0.0,6.76,3.34,3.43,None,0.07735085487365723,20.076,True,None,sfc_unique_p2_16,0,None,120.29,16.99,561.0,80,68,0,0,0,False,93.98496240601504,9.177058823529412,4.304117647058824,8.25,2884.384818723789,348.8,3233.1848187237892
0,1762054750.9074934,308.3,78,0.3486,0.7459,0.6515,0.449,67.3938,74.5918,44.9047,2.5063,0.0,0.0,4.06,2.5,1.56,None,0.14480018615722656,18.436,True,None,sfc_cache_p3_16,0,None,120.29,21.32,561.0,83,70,0,0,0,False,94.00749063670412,9.248285714285714,4.228714285714285,8.485714285714286,2906.6789682362487,358.8,3265.478968236249
0,1762054750.908186,308.3,78,0.3486,0.7459,0.6515,0.449,67.3938,74.5918,44.9047,2.5063,0.0,0.0,5.73,3.34,2.39,None,0.14480018615722656,19.943,True,None,sfc_unique_p3_16,0,None,120.29,21.32,561.0,83,70,0,0,0,False,94.02985074626866,9.248285714285714,4.228714285714285,8.485714285714286,2906.6789682362487,358.8,3265.478968236249
0,1762054750.9821045,308.4,79,0.3486,0.7459,0.6515,0.449,67.3938,74.5918,44.9047,2.5063,0.0,0.0,4.08,2.38,1.7,None,0.2124180793762207,18.194,False,None,sfc_cache_p4_16,0,None,120.29,21.32,561.0,83,70,0,0,0,False,93.68029739776952,9.248285714285714,4.228714285714285,8.485714285714286,2906.6789682362487,358.8,3265.478968236249
0,1762054750.982794,308.4,79,0.3486,0.7459,0.6515,0.449,67.3938,74.5918,44.9047,2.5063,0.0,0.0,52.57,0,52.57,None,0.2124180793762207,16.638,False,None,sfc_unique_p4_16,0,None,120.29,21.32,561.0,83,70,0,0,0,False,93.33333333333333,9.248285714285714,4.228714285714285,8.485714285714286,2906.6789682362487,358.8,3265.478968236249
0,1762054751.0599568,308.5,80,0.3486,0.7459,0.6515,0.449,67.3938,74.5918,44.9047,2.5063,0.0,0.0,4.61,2.7,1.92,None,0.2869913578033447,20.017,False,None,sfc_cache_p5_16,0,None,120.29,21.32,561.0,83,70,0,0,0,False,92.98892988929889,9.248285714285714,4.228714285714285,8.485714285714286,2906.6789682362487,358.8,3265.478968236249
0,1762054751.0605323,308.5,80,0.3486,0.7459,0.6515,0.449,67.3938,74.5918,44.9047,2.5063,0.0,0.0,52.65,0,52.65,None,0.2869913578033447,15.839,False,None,sfc_unique_p5_16,0,None,120.29,21.32,561.0,83,70,0,0,0,False,92.64705882352942,9.248285714285714,4.228714285714285,8.485714285714286,2906.6789682362487,358.8,3265.478968236249
0,1762054751.1495137,308.6,81,0.3486,0.7459,0.6515,0.449,67.3938,74.5918,44.9047,2.5063,0.0,0.0,4.34,2.48,1.85,None,0.36455607414245605,24.571,False,None,sfc_cache_p6_16,0,None,120.29,21.32,561.0,83,70,0,0,0,False,92.3076923076923,9.248285714285714,4.228714285714285,8.485714285714286,2906.6789682362487,358.8,3265.478968236249
0,1762054751.1500766,308.6,81,0.3486,0.7459,0.6515,0.449,67.3938,74.5918,44.9047,2.5063,0.0,0.0,52.57,0,52.57,None,0.36455607414245605,18.392,False,None,sfc_unique_p6_16,0,None,120.29,21.32,561.0,83,70,0,0,0,False,91.97080291970804,9.248285714285714,4.228714285714285,8.485714285714286,2906.6789682362487,358.8,3265.478968236249
0,1762054770.5692022,328.0,81,0.2796,0.4721,0.4472,0.3243,45.2547,47.2054,32.4312,2.3472,0.0,0.0,6.71,2.72,3.98,None,4.506111145019531e-05,19.842,True,None,sfc_cache_p5_13,0,None,70.64,21.32,330.0,54,46,0,0,0,False,92.0,9.428478260869566,4.072391304347827,9.326086956521738,2724.6755678405493,244.4,2969.0755678405494
0,1762054770.5699039,328.0,81,0.2796,0.4721,0.4472,0.3243,45.2547,47.2054,32.4312,2.3472,0.0,0.0,10.07,3.32,6.75,None,4.506111145019531e-05,22.43,True,None,sfc_unique_p5_13,0,None,70.64,21.32,330.0,54,46,0,0,0,False,92.02898550724638,9.428478260869566,4.072391304347827,9.326086956521738,2724.6755678405493,244.4,2969.0755678405494
0,1762054770.636657,328.1,81,0.297,0.4872,0.4524,0.3493,47.9546,48.7174,34.9259,2.3709,0.0,0.0,5.73,2.12,3.61,None,0.0686039924621582,19.738,True,None,sfc_cache_p1_13,0,None,70.64,21.32,330.0,56,48,0,0,0,False,92.05776173285199,9.556458333333333,4.027708333333334,9.625,2730.1603999098884,244.4,2974.5603999098885
0,1762054770.6373756,328.1,81,0.297,0.4872,0.4524,0.3493,47.9546,48.7174,34.9259,2.3709,0.0,0.0,9.27,2.91,6.36,None,0.0686039924621582,22.624,True,None,sfc_unique_p1_13,0,None,70.64,21.32,330.0,56,48,0,0,0,False,92.08633093525181,9.556458333333333,4.027708333333334,9.625,2730.1603999098884,244.4,2974.5603999098885
0,1762054772.7821684,330.2,81,0.2958,0.551,0.4678,0.3742,48.5669,55.1003,37.4206,2.2788,0.0,0.0,4.17,2.14,2.03,None,0.00017142295837402344,20.155,True,None,sfc_cache_p1_17,0,None,70.64,21.32,330.0,56,50,0,0,0,False,92.1146953405018,9.2876,4.3732,9.9,2751.2952861504086,254.4,3005.6952861504087
0,1762054772.7828593,330.2,81,0.2958,0.551,0.4678,0.3742,48.5669,55.1003,37.4206,2.2788,0.0,0.0,6.85,3.56,3.29,None,0.00017142295837402344,23.441,True,None,sfc_unique_p1_17,0,None,70.64,21.32,330.0,56,50,0,0,0,False,92.14285714285714,9.2876,4.3732,9.9,2751.2952861504086,254.4,3005.6952861504087
0,1762054772.8589592,330.3,82,0.3027,0.5729,0.4797,0.3742,50.5465,57.2851,37.4206,2.1936,0.0,0.0,4.63,2.16,2.47,None,0.07640981674194336,20.083,True,None,sfc_cache_p2_17,0,None,74.64,21.32,363.0,59,52,0,0,0,False,92.17081850533808,9.282884615384615,4.371730769230769,9.51923076923077,2762.940542302707,264.4,3027.340542302707
0,1762054772.8596644,330.3,82,0.3027,0.5729,0.4797,0.3742,50.5465,57.2851,37.4206,2.1936,0.0,0.0,7.58,3.41,4.18,None,0.07640981674194336,22.291,True,None,sfc_unique_p2_17,0,None,74.64,21.32,363.0,59,52,0,0,0,False,92.19858156028369,9.282884615384615,4.371730769230769,9.51923076923077,2762.940542302707,264.4,3027.340542302707
0,1762054772.9105642,330.3,83,0.3048,0.6174,0.5082,0.3992,51.5184,61.7377,39.9153,2.1338,0.0,0.0,4.96,2.59,2.38,None,0.15317130088806152,12.433,True,None,sfc_cache_p3_17,0,None,78.97,21.32,363.0,62,54,0,0,0,False,92.226148409894,9.10574074074074,4.537037037037037,9.777777777777779,2794.0181115644314,274.4,3068.4181115644315
0,1762054772.9109826,330.3,83,0.3048,0.6174,0.5082,0.3992,51.5184,61.7377,39.9153,2.1338,0.0,0.0,8.94,4.14,4.8,None,0.15317130088806152,13.74,True,None,sfc_unique_p3_17,0,None,78.97,21.32,363.0,62,54,0,0,0,False,92.25352112676056,9.10574074074074,4.537037037037037,9.777777777777779,2794.0181115644314,274.4,3068.4181115644315
0,1762054772.9667063,330.4,84,0.3097,0.63,0.5239,0.3992,53.4267,62.9977,39.9153,2.041,0.0,0.0,4.96,2.57,2.39,None,0.20419812202453613,17.437,True,None,sfc_cache_p4_17,0,None,78.97,29.65,396.0,66,56,0,0,0,False,92.28070175438596,9.09607142857143,4.464285714285714,9.428571428571429,2802.173969790712,284.4,3086.573969790712
0,1762054772.967113,330.4,84,0.3097,0.63,0.5239,0.3992,53.4267,62.9977,39.9153,2.041,0.0,0.0,6.74,3.44,3.29,None,0.20419812202453613,13.317,True,None,sfc_unique_p4_17,0,None,78.97,29.65,396.0,66,56,0,0,0,False,92.3076923076923,9.09607142857143,4.464285714285714,9.428571428571429,2802.173969790712,284.4,3086.573969790712
0,1762054773.0360508,330.5,85,0.3206,0.6426,0.537,0.4241,56.2346,64.2576,42.41,1.9724,0.0,0.0,4.91,2.55,2.36,None,0.26033854484558105,19.165,True,None,sfc_cache_p5_17,0,None,78.97,29.65,396.0,68,58,0,0,0,False,92.33449477351915,9.230689655172414,4.396551724137931,9.672413793103448,2802.173969790712,294.4,3096.573969790712
0,1762054773.036729,330.5,85,0.3206,0.6426,0.537,0.4241,56.2346,64.2576,42.41,1.9724,0.0,0.0,6.67,3.44,3.23,None,0.26033854484558105,21.785,True,None,sfc_unique_p5_17,0,None,78.97,29.65,396.0,68,58,0,0,0,False,92.36111111111111,9.230689655172414,4.396551724137931,9.672413793103448,2802.173969790712,294.4,3096.573969790712
0,1762054773.1056068,330.5,86,0.3271,0.6468,0.5485,0.4241,58.5025,64.6785,42.41,1.8929,0.0,0.0,4.93,2.55,2.38,None,0.33014941215515137,18.914,True,None,sfc_cache_p6_17,0,None,87.3,29.65,429.0,72,60,0,0,0,False,92.38754325259517,9.273,4.277833333333334,9.35,2824.1132980680686,304.4,3128.5132980680687
0,1762054773.1062853,330.5,86,0.3271,0.6468,0.5485,0.4241,58.5025,64.6785,42.41,1.8929,0.0,0.0,6.35,3.08,3.27,None,0.33014941215515137,21.259,True,None,sfc_unique_p6_17,0,None,87.3,29.65,429.0,72,60,0,0,0,False,92.41379310344827,9.273,4.277833333333334,9.35,2824.1132980680686,304.4,3128.5132980680687
0,1762054775.57869,333.0,86,0.332,0.6468,0.5264,0.449,59.4021,64.6785,44.9047,1.8929,0.0,0.0,5.15,2.68,2.47,None,4.9591064453125e-05,18.821,True,None,sfc_cache_p4_15,0,None,78.97,29.65,396.0,71,60,0,0,0,False,92.43986254295532,9.411833333333332,4.277833333333334,9.9,2810.2804671093477,304.4,3114.680467109348
