No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745787.6688576,617.9,156,0.6106,0.5757,0.4241,60.4044,42.41,1.2611,0.0,9.25,None,None,14.334,True,None,sfc_unique_p6_28,0,None,91.3,396.0,59,58,0,0,0,False,85.81314878892734,13.925862068965516,9.672413793103448,2916.402983960831
0,1760745792.681233,622.9,156,0.6136,0.5731,0.449,60.7068,44.9047,1.2611,0.0,7.89,None,None,13.109,True,None,sfc_cache_p2_29,0,None,87.3,363.0,58,58,0,0,0,False,85.83765112262522,13.994827586206895,10.241379310344827,2893.965667755909
0,1760745792.6815674,622.9,156,0.6136,0.5731,0.449,60.7068,44.9047,1.2611,0.0,10.81,None,None,14.079,True,None,sfc_unique_p2_29,0,None,87.3,363.0,58,58,0,0,0,False,85.86206896551725,13.994827586206895,10.241379310344827,2893.965667755909
0,1760745796.1283147,626.3,156,0.6371,0.5847,0.474,63.0503,47.3995,1.2276,0.0,7.78,None,None,12.508,True,None,sfc_cache_p1_32,0,None,87.3,363.0,58,60,0,0,0,False,85.88640275387263,14.044999999999998,10.45,2902.0711467839233
0,1760745796.1286845,626.3,156,0.6371,0.5847,0.474,63.0503,47.3995,1.2276,0.0,7.43,None,None,13.803,True,None,sfc_unique_p1_32,0,None,87.3,363.0,58,60,0,0,0,False,85.91065292096219,14.044999999999998,10.45,2902.0711467839233
0,1760745796.294805,626.5,157,0.6572,0.6017,0.4989,65.0665,49.8942,1.1856,0.0,8.0,None,None,11.86,True,None,sfc_cache_p2_32,0,None,91.63,363.0,61,62,0,0,0,False,85.93481989708405,14.022096774193548,10.64516129032258,2904.3482896410665
0,1760745796.2951293,626.5,157,0.6572,0.6017,0.4989,65.0665,49.8942,1.1856,0.0,6.3,None,None,13.037,True,None,sfc_unique_p2_32,0,None,91.63,363.0,61,62,0,0,0,False,85.95890410958904,14.022096774193548,10.64516129032258,2904.3482896410665
0,1760745796.3503537,626.6,158,0.6774,0.6228,0.5239,67.0827,52.3889,1.1464,0.0,7.86,None,None,11.542,True,None,sfc_cache_p3_32,0,None,95.96,363.0,64,64,0,0,0,False,85.98290598290599,14.000625,10.828125,2914.636057788412
0,1760745796.3506844,626.6,158,0.6774,0.6228,0.5239,67.0827,52.3889,1.1464,0.0,7.77,None,None,13.095,True,None,sfc_unique_p3_32,0,None,95.96,363.0,64,64,0,0,0,False,86.00682593856655,14.000625,10.828125,2914.636057788412
0,1760745796.4088113,626.6,159,0.6978,0.6415,0.5239,69.1238,52.3889,1.1187,0.0,10.07,None,None,11.629,True,None,sfc_cache_p4_32,0,None,99.96,396.0,67,66,0,0,0,False,86.03066439522998,13.985454545454544,10.5,2914.636057788412
0,1760745796.4092703,626.6,159,0.6978,0.6415,0.5239,69.1238,52.3889,1.1187,0.0,9.09,None,None,14.672,True,None,sfc_unique_p4_32,0,None,99.96,396.0,67,66,0,0,0,False,86.05442176870748,13.985454545454544,10.5,2914.636057788412
0,1760745796.4666572,626.7,160,0.7149,0.6792,0.5239,70.8376,52.3889,1.0923,0.0,13.5,None,None,11.387,True,None,sfc_cache_p5_32,0,None,108.29,429.0,69,68,0,0,0,False,86.07809847198642,13.907499999999999,10.191176470588236,2957.3846912544846
0,1760745796.466983,626.7,160,0.7149,0.6792,0.5239,70.8376,52.3889,1.0923,0.0,13.78,None,None,11.757,True,None,sfc_unique_p5_32,0,None,108.29,429.0,69,68,0,0,0,False,86.10169491525423,13.907499999999999,10.191176470588236,2957.3846912544846
0,1760745796.5247211,626.7,161,0.7321,0.704,0.5239,72.5514,52.3889,1.0509,0.0,8.37,None,None,11.173,True,None,sfc_cache_p6_32,0,None,116.62,462.0,72,70,0,0,0,False,86.12521150592217,13.834,9.9,2981.063599318252
0,1760745796.5250347,626.7,161,0.7321,0.704,0.5239,72.5514,52.3889,1.0509,0.0,7.74,None,None,11.005,True,None,sfc_unique_p6_32,0,None,116.62,462.0,72,70,0,0,0,False,86.14864864864865,13.834,9.9,2981.063599318252
0,1760745797.687761,627.9,161,0.7149,0.6898,0.5239,70.8376,52.3889,1.0837,0.0,7.45,None,None,15.703,False,None,sfc_cache_p4_29,0,None,108.29,429.0,68,68,0,0,0,False,86.00337268128162,13.907499999999999,10.191176470588236,2965.573737067826
0,1760745797.6881104,627.9,161,0.7149,0.6898,0.5239,70.8376,52.3889,1.0837,0.0,None,None,None,9.599,False,None,sfc_unique_p4_29,0,None,108.29,429.0,68,68,0,0,0,False,85.85858585858585,13.907499999999999,10.191176470588236,2965.573737067826
0,1760745807.7026806,637.9,161,0.6041,0.6077,0.4241,59.7498,42.41,1.2844,0.0,8.19,None,None,13.358,True,None,sfc_cache_p5_29,0,None,99.96,396.0,58,58,0,0,0,False,85.88235294117646,13.77655172413793,9.672413793103448,2898.156845382322
0,1760745807.7030118,637.9,161,0.6041,0.6077,0.4241,59.7498,42.41,1.2844,0.0,11.47,None,None,15.433,True,None,sfc_unique_p5_29,0,None,99.96,396.0,58,58,0,0,0,False,85.90604026845638,13.77655172413793,9.672413793103448,2898.156845382322
0,1760745812.14668,642.3,161,0.6275,0.616,0.449,62.0933,44.9047,1.2276,0.0,7.23,None,None,12.86,True,None,sfc_cache_p1_33,0,None,99.96,396.0,58,60,0,0,0,False,85.92964824120602,13.834,9.9,2906.859445599007
0,1760745812.1470153,642.3,161,0.6275,0.616,0.449,62.0933,44.9047,1.2276,0.0,9.7,None,None,15.076,True,None,sfc_unique_p1_33,0,None,99.96,396.0,58,60,0,0,0,False,85.95317725752508,13.834,9.9,2906.859445599007
0,1760745812.2164218,642.4,162,0.6476,0.6303,0.474,64.1095,47.3995,1.1756,0.0,6.21,None,None,15.322,True,None,sfc_cache_p2_33,0,None,104.29,396.0,61,62,0,0,0,False,85.97662771285476,13.81790322580645,10.112903225806452,2906.859445599007
0,1760745812.2168107,642.4,162,0.6476,0.6303,0.474,64.1095,47.3995,1.1756,0.0,9.09,None,None,17.658,True,None,sfc_unique_p2_33,0,None,104.29,396.0,61,62,0,0,0,False,86.0,13.81790322580645,10.112903225806452,2906.859445599007
0,1760745812.2845454,642.5,163,0.6678,0.6505,0.4989,66.1256,49.8942,1.1278,0.0,6.16,None,None,14.243,True,None,sfc_cache_p3_33,0,None,108.62,396.0,64,64,0,0,0,False,86.02329450915141,13.8028125,10.3125,2906.859445599007
0,1760745812.2849214,642.5,163,0.6678,0.6505,0.4989,66.1256,49.8942,1.1278,0.0,8.53,None,None,16.582,True,None,sfc_unique_p3_33,0,None,108.62,396.0,64,64,0,0,0,False,86.04651162790698,13.8028125,10.3125,2906.859445599007
0,1760745812.3505452,642.6,164,0.6849,0.6644,0.4989,67.8394,49.8942,1.0837,0.0,6.48,None,None,13.878,True,None,sfc_cache_p4_33,0,None,116.95,429.0,68,66,0,0,0,False,86.06965174129353,13.728030303030302,10.0,2906.859445599007
0,1760745812.3509622,642.6,164,0.6849,0.6644,0.4989,67.8394,49.8942,1.0837,0.0,9.37,None,None,16.123,True,None,sfc_unique_p4_33,0,None,116.95,429.0,68,66,0,0,0,False,86.09271523178808,13.728030303030302,10.0,2906.859445599007
0,1760745812.5312402,642.7,165,0.7084,0.6823,0.5239,70.1829,52.3889,1.043,0.0,6.75,None,None,13.557,True,None,sfc_cache_p5_33,0,None,116.95,429.0,70,68,0,0,0,False,86.11570247933884,13.780147058823529,10.191176470588236,2929.498742921403
0,1760745812.531616,642.7,165,0.7084,0.6823,0.5239,70.1829,52.3889,1.043,0.0,9.79,None,None,15.233,True,None,sfc_unique_p5_33,0,None,116.95,429.0,70,68,0,0,0,False,86.13861386138613,13.780147058823529,10.191176470588236,2929.498742921403
0,1760745812.5959568,642.8,166,0.7084,0.6823,0.5239,70.1829,52.3889,1.043,0.0,None,None,None,13.694,False,None,sfc_cache_p6_33,0,None,116.95,429.0,70,68,0,0,0,False,85.99670510708401,13.780147058823529,10.191176470588236,2929.498742921403
0,1760745812.5963233,642.8,166,0.7084,0.6823,0.5239,70.1829,52.3889,1.043,0.0,None,None,None,15.182,False,None,sfc_unique_p6_33,0,None,116.95,429.0,70,68,0,0,0,False,85.85526315789474,13.780147058823529,10.191176470588236,2929.498742921403
0,1760745812.707354,642.9,166,0.7084,0.6893,0.5239,69.5275,52.3889,2.0704,0.0,5.33,None,None,15.329,True,None,sfc_cache_p1_27,0,None,116.95,429.0,70,68,0,0,0,False,85.87848932676519,13.78014705882353,10.191176470588236,2917.3585461442103
0,1760745812.7076602,642.9,166,0.7084,0.6893,0.5239,69.5275,52.3889,2.0704,0.0,26.01,None,None,13.054,True,None,sfc_unique_p1_27,0,None,116.95,429.0,70,68,0,0,0,False,85.90163934426229,13.78014705882353,10.191176470588236,2917.3585461442103
0,1760745822.7350047,652.9,166,0.688,0.6587,0.5239,68.1418,52.3889,1.0753,0.0,5.4,None,None,20.02,True,None,sfc_cache_p2_30,0,None,112.95,396.0,70,66,0,0,0,False,85.92471358428804,13.788636363636362,10.5,2913.812128731004
0,1760745822.7353282,652.9,166,0.688,0.6587,0.5239,68.1418,52.3889,1.0753,0.0,11.15,None,None,13.583,True,None,sfc_unique_p2_30,0,None,112.95,396.0,70,66,0,0,0,False,85.94771241830065,13.788636363636362,10.5,2913.812128731004
0,1760745827.7203183,657.9,166,0.6708,0.6468,0.5239,66.428,52.3889,1.0671,0.0,4.52,None,None,12.833,True,None,sfc_cache_p3_30,0,None,104.62,363.0,68,64,0,0,0,False,85.97063621533442,13.8653125,10.828125,2892.280415246359
0,1760745827.7206383,657.9,166,0.6708,0.6468,0.5239,66.428,52.3889,1.0671,0.0,10.86,None,None,13.851,True,None,sfc_unique_p3_30,0,None,104.62,363.0,68,64,0,0,0,False,85.99348534201955,13.8653125,10.828125,2892.280415246359
0,1760745827.775283,658.0,166,0.691,0.6669,0.5488,68.4442,54.8836,1.0671,0.0,8.93,None,None,13.525,True,None,sfc_cache_p6_28,0,None,108.95,363.0,70,66,0,0,0,False,86.01626016260163,13.849242424242423,11.0,2918.2089866749307
0,1760745827.7756023,658.0,166,0.691,0.6669,0.5488,68.4442,54.8836,1.0671,0.0,12.29,None,None,13.841,True,None,sfc_unique_p6_28,0,None,108.95,363.0,70,66,0,0,0,False,86.03896103896103,13.849242424242423,11.0,2918.2089866749307
0,1760745832.722442,662.9,166,0.6534,0.6024,0.5488,64.6893,54.8836,1.1098,0.0,None,None,None,12.136,False,None,sfc_cache_p6_30,0,None,96.62,297.0,65,62,0,0,0,False,85.89951377633712,13.941612903225806,11.709677419354838,2882.5786039665327
0,1760745832.7227662,662.9,166,0.6534,0.6024,0.5488,64.6893,54.8836,1.1098,0.0,None,None,None,10.595,False,None,sfc_unique_p6_30,0,None,96.62,297.0,65,62,0,0,0,False,85.76051779935275,13.941612903225806,11.709677419354838,2882.5786039665327
0,1760745832.7712264,663.0,166,0.6534,0.6024,0.5488,64.6893,54.8836,1.156,0.0,None,None,None,11.62,False,None,sfc_cache_p4_30,0,None,96.62,297.0,65,62,0,0,0,False,85.62197092084006,13.941612903225806,11.709677419354838,2882.5786039665327
0,1760745832.7715304,663.0,166,0.6534,0.6024,0.5488,64.6893,54.8836,1.156,0.0,None,None,None,10.465,False,None,sfc_unique_p4_30,0,None,96.62,297.0,65,62,0,0,0,False,85.48387096774194,13.941612903225806,11.709677419354838,2882.5786039665327
0,1760745837.1538382,667.4,166,0.6534,0.6024,0.5488,64.6893,54.8836,1.156,0.0,None,None,None,12.899,False,None,sfc_cache_p1_34,0,None,96.62,297.0,65,62,0,0,0,False,85.34621578099839,13.941612903225806,11.709677419354838,2882.5786039665327
0,1760745837.1542063,667.4,166,0.6534,0.6024,0.5488,64.6893,54.8836,1.156,0.0,None,None,None,12.226,False,None,sfc_unique_p1_34,0,None,96.62,297.0,65,62,0,0,0,False,85.20900321543408,13.941612903225806,11.709677419354838,2882.5786039665327
0,1760745837.210198,667.4,167,0.6534,0.6024,0.5488,64.6893,54.8836,1.156,0.0,None,None,None,11.076,False,None,sfc_cache_p2_34,0,None,96.62,297.0,65,62,0,0,0,False,85.07223113964687,13.941612903225806,11.709677419354838,2882.5786039665327
0,1760745837.2105558,667.4,167,0.6534,0.6024,0.5488,64.6893,54.8836,1.156,0.0,None,None,None,12.182,False,None,sfc_unique_p2_34,0,None,96.62,297.0,65,62,0,0,0,False,84.93589743589743,13.941612903225806,11.709677419354838,2882.5786039665327
0,1760745837.3740268,667.6,168,0.6534,0.6024,0.5488,64.6893,54.8836,1.156,0.0,None,None,None,11.487,False,None,sfc_cache_p3_34,0,None,96.62,297.0,65,62,0,0,0,False,84.8,13.941612903225806,11.709677419354838,2882.5786039665327
0,1760745837.3744066,667.6,168,0.6534,0.6024,0.5488,64.6893,54.8836,1.156,0.0,None,None,None,12.277,False,None,sfc_unique_p3_34,0,None,96.62,297.0,65,62,0,0,0,False,84.66453674121406,13.941612903225806,11.709677419354838,2882.5786039665327
0,1760745837.4337876,667.6,169,0.6534,0.6024,0.5488,64.6893,54.8836,1.156,0.0,None,None,None,11.113,False,None,sfc_cache_p4_34,0,None,96.62,297.0,65,62,0,0,0,False,84.52950558213716,13.941612903225806,11.709677419354838,2882.5786039665327
0,1760745837.4341428,667.6,169,0.6534,0.6024,0.5488,64.6893,54.8836,1.156,0.0,None,None,None,12.152,False,None,sfc_unique_p4_34,0,None,96.62,297.0,65,62,0,0,0,False,84.39490445859873,13.941612903225806,11.709677419354838,2882.5786039665327
0,1760745837.494499,667.7,170,0.6534,0.6024,0.5488,64.6893,54.8836,1.156,0.0,None,None,None,11.515,False,None,sfc_cache_p5_34,0,None,96.62,297.0,65,62,0,0,0,False,84.26073131955485,13.941612903225806,11.709677419354838,2882.5786039665327
0,1760745837.4948514,667.7,170,0.6534,0.6024,0.5488,64.6893,54.8836,1.156,0.0,None,None,None,12.217,False,None,sfc_unique_p5_34,0,None,96.62,297.0,65,62,0,0,0,False,84.12698412698413,13.941612903225806,11.709677419354838,2882.5786039665327
0,1760745837.5557556,667.8,171,0.6534,0.6024,0.5488,64.6893,54.8836,1.156,0.0,None,None,None,11.2,False,None,sfc_cache_p6_34,0,None,96.62,297.0,65,62,0,0,0,False,83.99366085578447,13.941612903225806,11.709677419354838,2882.5786039665327
0,1760745837.5561116,667.8,171,0.6534,0.6024,0.5488,64.6893,54.8836,1.156,0.0,None,None,None,13.155,False,None,sfc_unique_p6_34,0,None,96.62,297.0,65,62,0,0,0,False,83.86075949367088,13.941612903225806,11.709677419354838,2882.5786039665327
0,1760745837.7379851,667.9,171,0.6396,0.6129,0.5488,63.3028,54.8836,1.1657,0.0,9.75,None,None,14.299,True,None,sfc_cache_p2_32,0,None,83.96,264.0,59,60,0,0,0,False,83.88625592417061,14.100666666666665,12.1,2907.3408576152397
0,1760745837.7382827,667.9,171,0.6396,0.6129,0.5488,63.3028,54.8836,1.1657,0.0,16.79,None,None,12.706,True,None,sfc_unique_p2_32,0,None,83.96,264.0,59,60,0,0,0,False,83.91167192429022,14.100666666666665,12.1,2907.3408576152397
0,1760745837.7887623,668.0,171,0.663,0.628,0.5738,64.966,57.3783,2.3959,0.0,7.82,None,None,10.633,True,None,sfc_cache_p3_28,0,None,83.96,264.0,59,62,0,0,0,False,83.93700787401575,14.145806451612902,12.241935483870968,2927.9794290438113
0,1760745837.789057,668.0,171,0.663,0.628,0.5738,64.966,57.3783,2.3959,0.0,29.66,None,None,12.612,True,None,sfc_unique_p3_28,0,None,83.96,264.0,59,62,0,0,0,False,83.9622641509434,14.145806451612902,12.241935483870968,2927.9794290438113
0,1760745855.1563368,685.4,171,0.5584,0.5433,0.4989,55.1882,49.8942,1.3338,0.0,4.91,None,None,14.172,True,None,sfc_cache_p1_35,0,None,67.3,198.0,48,52,0,0,0,False,83.98744113029827,14.20576923076923,12.692307692307692,2832.7883617439666
0,1760745855.156686,685.4,171,0.5584,0.5433,0.4989,55.1882,49.8942,1.3338,0.0,7.52,None,None,15.056,True,None,sfc_unique_p1_35,0,None,67.3,198.0,48,52,0,0,0,False,84.01253918495298,14.20576923076923,12.692307692307692,2832.7883617439666
0,1760745855.213569,685.4,172,0.5756,0.5495,0.4989,56.902,49.8942,1.2727,0.0,4.74,None,None,12.299,True,None,sfc_cache_p2_35,0,None,75.63,231.0,52,54,0,0,0,False,84.03755868544602,14.099444444444444,12.222222222222221,2850.0124756582213
0,1760745855.213888,685.4,172,0.5756,0.5495,0.4989,56.902,49.8942,1.2727,0.0,7.18,None,None,14.486,True,None,sfc_unique_p2_35,0,None,75.63,231.0,52,54,0,0,0,False,84.0625,14.099444444444444,12.222222222222221,2850.0124756582213
0,1760745855.269335,685.5,173,0.5927,0.556,0.4989,58.6158,49.8942,1.2386,0.0,4.65,None,None,12.061,True,None,sfc_cache_p3_35,0,None,83.96,264.0,56,56,0,0,0,False,84.08736349453977,14.000714285714285,11.785714285714286,2850.0124756582213
0,1760745855.2696378,685.5,173,0.5927,0.556,0.4989,58.6158,49.8942,1.2386,0.0,6.99,None,None,14.502,True,None,sfc_unique_p3_35,0,None,83.96,264.0,56,56,0,0,0,False,84.11214953271028,14.000714285714285,11.785714285714286,2850.0124756582213
0,1760745855.327802,685.5,174,0.6099,0.564,0.4989,60.3296,49.8942,1.2063,0.0,4.92,None,None,12.25,True,None,sfc_cache_p4_35,0,None,92.29,297.0,59,58,0,0,0,False,84.13685847589424,13.908793103448275,11.379310344827585,2850.0124756582213
0,1760745855.328106,685.5,174,0.6099,0.564,0.4989,60.3296,49.8942,1.2063,0.0,8.78,None,None,14.77,True,None,sfc_unique_p4_35,0,None,92.29,297.0,59,58,0,0,0,False,84.16149068322981,13.908793103448275,11.379310344827585,2850.0124756582213
0,1760745855.3844676,685.6,175,0.627,0.5763,0.4989,62.0434,49.8942,1.1756,0.0,4.65,None,None,12.237,True,None,sfc_cache_p5_35,0,None,100.62,330.0,63,60,0,0,0,False,84.18604651162791,13.823,11.0,2850.0124756582213
0,1760745855.3847833,685.6,175,0.627,0.5763,0.4989,62.0434,49.8942,1.1756,0.0,8.28,None,None,14.413,True,None,sfc_unique_p5_35,0,None,100.62,330.0,63,60,0,0,0,False,84.21052631578947,13.823,11.0,2850.0124756582213
0,1760745855.5375724,685.7,176,0.6441,0.6214,0.4989,63.7572,49.8942,1.1464,0.0,6.77,None,None,12.233,True,None,sfc_cache_p6_35,0,None,108.95,363.0,67,62,0,0,0,False,84.23493044822257,13.74274193548387,10.64516129032258,2870.075001223762
0,1760745855.5379062,685.7,176,0.6441,0.6214,0.4989,63.7572,49.8942,1.1464,0.0,13.05,None,None,13.997,True,None,sfc_unique_p6_35,0,None,108.95,363.0,67,62,0,0,0,False,84.25925925925925,13.74274193548387,10.64516129032258,2870.075001223762
0,1760745857.7590637,688.0,176,0.5973,0.5831,0.449,59.0702,44.9047,1.1464,0.0,7.72,None,None,12.627,True,None,sfc_cache_p6_29,0,None,108.95,363.0,64,58,0,0,0,False,84.28351309707242,13.62155172413793,10.241379310344827,2831.8928583666184
0,1760745857.7593746,688.0,176,0.5973,0.5831,0.449,59.0702,44.9047,1.1464,0.0,11.09,None,None,14.345,True,None,sfc_unique_p6_29,0,None,108.95,363.0,64,58,0,0,0,False,84.3076923076923,13.62155172413793,10.241379310344827,2831.8928583666184
0,1760745857.8109941,688.0,176,0.6144,0.6089,0.449,60.7839,44.9047,1.156,0.0,8.13,None,None,11.838,True,None,sfc_cache_p3_29,0,None,117.28,396.0,67,60,0,0,0,False,84.33179723502305,13.545333333333332,9.9,2859.6821440809044
0,1760745857.8113024,688.0,176,0.6144,0.6089,0.449,60.7839,44.9047,1.156,0.0,13.79,None,None,13.104,True,None,sfc_unique_p3_29,0,None,117.28,396.0,67,60,0,0,0,False,84.3558282208589,13.545333333333332,9.9,2859.6821440809044
0,1760745857.8624744,688.1,176,0.6378,0.6344,0.474,63.1275,47.3995,1.156,0.0,23.82,None,None,11.362,True,None,sfc_cache_p1_29,0,None,117.28,396.0,68,62,0,0,0,False,84.37978560490046,13.608387096774193,10.112903225806452,2897.9221843659984
0,1760745857.8627713,688.1,176,0.6378,0.6344,0.474,63.1275,47.3995,1.156,0.0,17.39,None,None,12.668,True,None,sfc_unique_p1_29,0,None,117.28,396.0,68,62,0,0,0,False,84.40366972477065,13.608387096774193,10.112903225806452,2897.9221843659984
0,1760745879.1645741,709.4,176,0.4599,0.4438,0.2994,45.3364,29.9365,1.5413,0.0,3.65,None,None,13.05,True,None,sfc_cache_p1_36,0,None,104.62,363.0,56,46,0,0,0,False,84.42748091603053,13.225652173913044,8.608695652173912,2661.9634412263667
0,1760745879.1649027,709.4,176,0.4599,0.4438,0.2994,45.3364,29.9365,1.5413,0.0,7.46,None,None,15.031,True,None,sfc_unique_p1_36,0,None,104.62,363.0,56,46,0,0,0,False,84.45121951219512,13.225652173913044,8.608695652173912,2661.9634412263667
0,1760745879.2214746,709.4,177,0.4771,0.4552,0.2994,47.0502,29.9365,1.4757,0.0,3.58,None,None,12.998,True,None,sfc_cache_p2_36,0,None,112.95,396.0,60,48,0,0,0,False,84.47488584474885,13.146875,8.25,2662.5728670118488
0,1760745879.2218053,709.4,177,0.4771,0.4552,0.2994,47.0502,29.9365,1.4757,0.0,6.8,None,None,14.804,True,None,sfc_unique_p2_36,0,None,112.95,396.0,60,48,0,0,0,False,84.49848024316108,13.146875,8.25,2662.5728670118488
0,1760745879.277538,709.5,178,0.4942,0.4659,0.2994,48.764,29.9365,1.4155,0.0,3.61,None,None,12.668,True,None,sfc_cache_p3_36,0,None,121.28,429.0,64,50,0,0,0,False,84.52200303490136,13.074399999999999,7.92,2676.1996275752294
0,1760745879.2778702,709.5,178,0.4942,0.4659,0.2994,48.764,29.9365,1.4155,0.0,5.58,None,None,14.498,True,None,sfc_unique_p3_36,0,None,121.28,429.0,64,50,0,0,0,False,84.54545454545455,13.074399999999999,7.92,2676.1996275752294
0,1760745879.333587,709.5,179,0.5113,0.4809,0.2994,50.4778,29.9365,1.36,0.0,3.66,None,None,12.908,True,None,sfc_cache_p4_36,0,None,129.61,462.0,68,52,0,0,0,False,84.56883509833585,13.0075,7.615384615384615,2685.4002157194795
0,1760745879.3339462,709.5,179,0.5113,0.4809,0.2994,50.4778,29.9365,1.36,0.0,6.42,None,None,14.951,True,None,sfc_unique_p4_36,0,None,129.61,462.0,68,52,0,0,0,False,84.59214501510573,13.0075,7.615384615384615,2685.4002157194795
0,1760745879.3920631,709.6,180,0.5285,0.4904,0.2994,52.1916,29.9365,1.3211,0.0,3.99,None,None,12.208,True,None,sfc_cache_p5_36,0,None,137.94,495.0,72,54,0,0,0,False,84.61538461538461,12.945555555555554,7.333333333333333,2685.4002157194795
0,1760745879.3924103,709.6,180,0.5285,0.4904,0.2994,52.1916,29.9365,1.3211,0.0,7.23,None,None,13.968,True,None,sfc_unique_p5_36,0,None,137.94,495.0,72,54,0,0,0,False,84.63855421686746,12.945555555555554,7.333333333333333,2685.4002157194795
0,1760745879.4465764,709.6,181,0.5456,0.5199,0.2994,53.9054,29.9365,1.2727,0.0,3.83,None,None,11.882,True,None,sfc_cache_p6_36,0,None,146.27,528.0,76,56,0,0,0,False,84.66165413533835,12.888035714285712,7.071428571428571,2709.9002157194795
0,1760745879.4468946,709.6,181,0.5456,0.5199,0.2994,53.9054,29.9365,1.2727,0.0,9.6,None,None,13.679,True,None,sfc_unique_p6_36,0,None,146.27,528.0,76,56,0,0,0,False,84.68468468468468,12.888035714285712,7.071428571428571,2709.9002157194795
0,1760745887.8657792,718.1,181,0.5348,0.5036,0.3243,52.8213,32.4312,1.2727,0.0,4.66,None,None,12.353,True,None,sfc_cache_p3_35,0,None,129.61,462.0,70,54,0,0,0,False,84.70764617691154,13.099814814814815,7.944444444444445,2709.9002157194795
0,1760745887.8661168,718.1,181,0.5348,0.5036,0.3243,52.8213,32.4312,1.2727,0.0,7.53,None,None,14.686,True,None,sfc_unique_p3_35,0,None,129.61,462.0,70,54,0,0,0,False,84.73053892215569,13.099814814814815,7.944444444444445,2709.9002157194795
0,1760745887.9172997,718.1,181,0.5582,0.5312,0.3493,55.1648,34.9259,1.2964,0.0,6.72,None,None,12.006,True,None,sfc_cache_p3_33,0,None,129.61,462.0,72,56,0,0,0,False,84.75336322869956,13.185535714285715,8.25,2740.1729560073604
0,1760745887.917601,718.1,181,0.5582,0.5312,0.3493,55.1648,34.9259,1.2964,0.0,13.24,None,None,13.99,True,None,sfc_unique_p3_33,0,None,129.61,462.0,72,56,0,0,0,False,84.77611940298507,13.185535714285715,8.25,2740.1729560073604
