No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056401.5065856,914.5,222,0.3168,0.4989,0.5001,0.4241,49.3563,49.8942,42.41,4.39,0.0,0.0,7.41,2.94,4.47,None,0.06984901428222656,13.905,True,None,sfc_unique_p2_45,0,None,33.32,29.32,231.0,41,48,0,0,0,False,88.75598086124403,10.069999999999999,4.125,11.6875,2705.7820601281646,253.20000000000002,2958.9820601281644
0,1762056401.5760293,914.6,223,0.3272,0.5115,0.5098,0.4241,51.7323,51.1541,42.41,4.257,0.0,0.0,5.26,2.24,3.01,None,0.14362573623657227,12.097,True,None,sfc_cache_p3_45,0,None,37.32,29.32,264.0,44,50,0,0,0,False,88.7694145758662,10.107199999999999,4.06,11.22,2716.161258394687,263.20000000000005,2979.361258394687
0,1762056401.576465,914.6,223,0.3272,0.5115,0.5098,0.4241,51.7323,51.1541,42.41,4.257,0.0,0.0,7.64,3.18,4.46,None,0.14362573623657227,13.852,True,None,sfc_unique_p3_45,0,None,37.32,29.32,264.0,44,50,0,0,0,False,88.78281622911695,10.107199999999999,4.06,11.22,2716.161258394687,263.20000000000005,2979.361258394687
0,1762056401.6461415,914.7,224,0.3264,0.546,0.5226,0.4241,52.7042,54.5988,42.41,4.0523,0.0,0.0,5.33,2.32,3.02,None,0.21347403526306152,12.27,True,None,sfc_cache_p4_45,0,None,45.65,29.32,297.0,48,52,0,0,0,False,88.79618593563767,9.891538461538461,4.166730769230769,10.788461538461538,2740.045332067493,273.20000000000005,3013.245332067493
0,1762056401.6465707,914.7,224,0.3264,0.546,0.5226,0.4241,52.7042,54.5988,42.41,4.0523,0.0,0.0,7.66,3.19,4.47,None,0.21347403526306152,13.822,True,None,sfc_unique_p4_45,0,None,45.65,29.32,297.0,48,52,0,0,0,False,88.80952380952381,9.891538461538461,4.166730769230769,10.788461538461538,2740.045332067493,273.20000000000005,3013.245332067493
0,1762056401.7153401,914.8,225,0.3234,0.6048,0.5354,0.449,53.0638,60.4803,44.9047,3.9022,0.0,0.0,5.44,2.33,3.12,None,0.2835526466369629,12.141,True,None,sfc_cache_p5_45,0,None,49.98,29.32,297.0,51,54,0,0,0,False,88.82282996432818,9.586851851851852,4.444629629629629,11.0,2782.900153302596,283.20000000000005,3066.1001533025965
0,1762056401.7157834,914.8,225,0.3234,0.6048,0.5354,0.449,53.0638,60.4803,44.9047,3.9022,0.0,0.0,7.65,2.99,4.67,None,0.2835526466369629,13.583,True,None,sfc_unique_p5_45,0,None,49.98,29.32,297.0,51,54,0,0,0,False,88.83610451306413,9.586851851851852,4.444629629629629,11.0,2782.900153302596,283.20000000000005,3066.1001533025965
0,1762056401.7859159,914.8,226,0.3204,0.6535,0.551,0.449,53.4235,65.3538,44.9047,3.7629,0.0,0.0,5.34,2.33,3.01,None,0.3527557849884033,12.043,True,None,sfc_cache_p6_45,0,None,54.31,33.32,330.0,55,56,0,0,0,False,88.84934756820878,9.303928571428571,4.6312500000000005,10.607142857142858,2782.900153302596,293.20000000000005,3076.1001533025965
0,1762056401.7863643,914.8,226,0.3204,0.6535,0.551,0.449,53.4235,65.3538,44.9047,3.7629,0.0,0.0,7.6,3.14,4.46,None,0.3527557849884033,14.008,True,None,sfc_unique_p6_45,0,None,54.31,33.32,330.0,55,56,0,0,0,False,88.86255924170617,9.303928571428571,4.6312500000000005,10.607142857142858,2782.900153302596,293.20000000000005,3076.1001533025965
0,1762056402.5078292,915.5,226,0.2899,0.6535,0.5283,0.3992,47.664,65.3513,39.9153,3.8313,0.0,0.0,5.59,2.08,3.5,None,0.0001010894775390625,13.979,True,None,sfc_cache_p2_42,0,None,49.98,28.99,330.0,49,52,0,0,0,False,88.87573964497042,8.994038461538462,4.9873076923076916,10.153846153846153,2773.1911299316007,293.20000000000005,3066.3911299316005
0,1762056402.5082824,915.5,226,0.2899,0.6535,0.5283,0.3992,47.664,65.3513,39.9153,3.8313,0.0,0.0,7.83,3.05,4.78,None,0.0001010894775390625,13.679,True,None,sfc_unique_p2_42,0,None,49.98,28.99,330.0,49,52,0,0,0,False,88.88888888888889,8.994038461538462,4.9873076923076916,10.153846153846153,2773.1911299316007,293.20000000000005,3066.3911299316005
0,1762056402.562558,915.6,226,0.2985,0.6804,0.5486,0.3992,48.96,68.04,39.9153,3.8664,0.0,0.0,4.12,2.05,2.07,None,0.2522566318511963,11.961,True,None,sfc_cache_p5_40,0,None,53.98,33.32,363.0,53,54,0,0,0,False,88.90200708382527,8.883148148148148,5.000185185185185,9.777777777777779,2785.9677025997134,293.20000000000005,3079.1677025997133
0,1762056402.5629845,915.6,226,0.2985,0.6804,0.5486,0.3992,48.96,68.04,39.9153,3.8664,0.0,0.0,12.14,5.84,6.3,None,0.2522566318511963,13.787,True,None,sfc_unique_p5_40,0,None,53.98,33.32,363.0,53,54,0,0,0,False,88.91509433962264,8.883148148148148,5.000185185185185,9.777777777777779,2785.9677025997134,293.20000000000005,3079.1677025997133
0,1762056402.6167748,915.7,226,0.3116,0.6846,0.5589,0.4241,51.6599,68.4608,42.41,3.7968,0.0,0.0,5.58,2.22,3.36,None,0.3112332820892334,11.936,True,None,sfc_cache_p4_40,0,None,58.31,33.32,363.0,56,56,0,0,0,False,88.92815076560659,9.012321428571429,4.851428571428571,10.017857142857142,2790.6446101991564,293.20000000000005,3083.8446101991567
0,1762056402.6171992,915.7,226,0.3116,0.6846,0.5589,0.4241,51.6599,68.4608,42.41,3.7968,0.0,0.0,6.67,2.78,3.89,None,0.3112332820892334,13.333,True,None,sfc_unique_p4_40,0,None,58.31,33.32,363.0,56,56,0,0,0,False,88.94117647058823,9.012321428571429,4.851428571428571,10.017857142857142,2790.6446101991564,293.20000000000005,3083.8446101991567
0,1762056421.4683332,934.5,226,0.3202,0.7073,0.5722,0.449,54.0358,70.7288,44.9047,3.6647,0.0,0.0,4.08,2.24,1.84,None,0.0002300739288330078,20.21,True,None,sfc_cache_p1_46,0,None,58.31,33.32,363.0,56,58,0,0,0,False,88.95417156286722,9.080862068965518,4.839310344827586,10.241379310344827,2806.966232239088,303.20000000000005,3110.1662322390885
0,1762056421.4690845,934.5,226,0.3202,0.7073,0.5722,0.449,54.0358,70.7288,44.9047,3.6647,0.0,0.0,6.52,3.59,2.93,None,0.0002300739288330078,21.437,True,None,sfc_unique_p1_46,0,None,58.31,33.32,363.0,56,58,0,0,0,False,88.96713615023474,9.080862068965518,4.839310344827586,10.241379310344827,2806.966232239088,303.20000000000005,3110.1662322390885
0,1762056421.566191,934.6,227,0.3232,0.7476,0.5956,0.474,55.6558,74.7606,47.3995,3.512,0.0,0.0,4.22,2.33,1.89,None,0.09931182861328125,18.885,True,None,sfc_cache_p2_46,0,None,58.31,33.32,363.0,58,60,0,0,0,False,88.98007033997656,9.028166666666667,4.9446666666666665,10.45,2820.519901949659,313.20000000000005,3133.7199019496593
0,1762056421.5669615,934.6,227,0.3232,0.7476,0.5956,0.474,55.6558,74.7606,47.3995,3.512,0.0,0.0,7.65,4.33,3.32,None,0.09931182861328125,20.928,True,None,sfc_unique_p2_46,0,None,58.31,33.32,363.0,58,60,0,0,0,False,88.99297423887587,9.028166666666667,4.9446666666666665,10.45,2820.519901949659,313.20000000000005,3133.7199019496593
0,1762056421.661096,934.7,228,0.3269,0.7737,0.6124,0.474,56.9873,77.3662,47.3995,3.4263,0.0,0.0,3.91,2.22,1.69,None,0.19718146324157715,18.333,True,None,sfc_cache_p3_46,0,None,66.64,33.32,396.0,62,62,0,0,0,False,89.00584795321637,8.935806451612903,4.951935483870967,10.112903225806452,2836.1627590925164,323.20000000000005,3159.362759092516
0,1762056421.6615696,934.7,228,0.3269,0.7737,0.6124,0.474,56.9873,77.3662,47.3995,3.4263,0.0,0.0,7.91,5.2,2.71,None,0.19718146324157715,16.561,True,None,sfc_unique_p3_46,0,None,66.64,33.32,396.0,62,62,0,0,0,False,89.01869158878505,8.935806451612903,4.951935483870967,10.112903225806452,2836.1627590925164,323.20000000000005,3159.362759092516
0,1762056421.7970512,934.8,229,0.3269,0.7737,0.6124,0.474,56.9873,77.3662,47.3995,3.4263,0.0,0.0,7.18,2.35,4.84,None,0.2914762496948242,16.911,False,None,sfc_cache_p4_46,0,None,66.64,33.32,396.0,62,62,0,0,0,False,88.91481913652275,8.935806451612903,4.951935483870967,10.112903225806452,2836.1627590925164,323.20000000000005,3159.362759092516
0,1762056421.797821,934.8,229,0.3269,0.7737,0.6124,0.474,56.9873,77.3662,47.3995,3.4263,0.0,0.0,None,None,None,None,0.2914762496948242,34.791,False,None,sfc_unique_p4_46,0,None,66.64,33.32,396.0,62,62,0,0,0,False,88.81118881118881,8.935806451612903,4.951935483870967,10.112903225806452,2836.1627590925164,323.20000000000005,3159.362759092516
0,1762056421.9050777,934.9,230,0.3269,0.7737,0.6124,0.474,56.9873,77.3662,47.3995,3.4263,0.0,0.0,7.94,2.35,5.59,None,0.4279794692993164,18.256,False,None,sfc_cache_p5_46,0,None,66.64,33.32,396.0,62,62,0,0,0,False,88.70779976717112,8.935806451612903,4.951935483870967,10.112903225806452,2836.1627590925164,323.20000000000005,3159.362759092516
0,1762056421.9059017,934.9,230,0.3269,0.7737,0.6124,0.474,56.9873,77.3662,47.3995,3.4263,0.0,0.0,None,None,None,None,0.4279794692993164,15.643,False,None,sfc_unique_p5_46,0,None,66.64,33.32,396.0,62,62,0,0,0,False,88.60465116279069,8.935806451612903,4.951935483870967,10.112903225806452,2836.1627590925164,323.20000000000005,3159.362759092516
0,1762056421.9967642,935.0,231,0.3324,0.7863,0.6499,0.474,58.8956,78.6261,47.3995,3.3184,0.0,0.0,7.94,2.35,5.59,None,0.5360276699066162,18.097,True,None,sfc_cache_p6_46,0,None,74.97,33.32,429.0,65,64,0,0,0,False,88.6178861788618,8.93265625,4.8753125,9.796875,2853.951330521088,333.20000000000005,3187.1513305210883
0,1762056421.997504,935.0,231,0.3324,0.7863,0.6499,0.474,58.8956,78.6261,47.3995,3.3184,0.0,0.0,13.85,7.68,6.17,None,0.5360276699066162,18.049,True,None,sfc_unique_p6_46,0,None,74.97,33.32,429.0,65,64,0,0,0,False,88.63109048723898,8.93265625,4.8753125,9.796875,2853.951330521088,333.20000000000005,3187.1513305210883
0,1762056422.6802218,935.7,231,0.3021,0.672,0.5521,0.474,53.0628,67.2034,47.3995,3.3448,0.0,0.0,4.54,2.08,2.46,None,9.608268737792969e-05,21.501,True,None,sfc_cache_p1_43,0,None,62.64,20.99,297.0,51,56,0,0,0,False,88.64426419466976,9.244285714285713,4.762321428571428,11.196428571428571,2807.5612996970644,333.20000000000005,3140.7612996970647
0,1762056422.6809583,935.7,231,0.3021,0.672,0.5521,0.474,53.0628,67.2034,47.3995,3.3448,0.0,0.0,6.92,3.01,3.9,None,9.608268737792969e-05,23.033,True,None,sfc_unique_p1_43,0,None,62.64,20.99,297.0,51,56,0,0,0,False,88.6574074074074,9.244285714285713,4.762321428571428,11.196428571428571,2807.5612996970644,333.20000000000005,3140.7612996970647
0,1762056422.7909284,935.8,231,0.314,0.6989,0.5651,0.4989,55.2583,69.8921,49.8942,3.3448,0.0,0.0,7.52,2.13,5.39,None,0.381152868270874,23.685,True,None,sfc_cache_p2_41,0,None,62.64,20.99,297.0,53,58,0,0,0,False,88.67052023121387,9.27603448275862,4.782068965517242,11.379310344827585,2809.7796095562194,333.20000000000005,3142.9796095562197
0,1762056422.7918375,935.8,231,0.314,0.6989,0.5651,0.4989,55.2583,69.8921,49.8942,3.3448,0.0,0.0,12.82,3.04,9.77,None,0.381152868270874,27.237,True,None,sfc_unique_p2_41,0,None,62.64,20.99,297.0,53,58,0,0,0,False,88.68360277136259,9.27603448275862,4.782068965517242,11.379310344827585,2809.7796095562194,333.20000000000005,3142.9796095562197
0,1762056422.896359,935.9,231,0.3245,0.7208,0.5765,0.4989,56.7703,72.0769,49.8942,3.3987,0.0,0.0,7.56,2.17,5.4,None,0.4962911605834961,27.278,True,None,sfc_cache_p1_41,0,None,70.97,20.99,330.0,56,60,0,0,0,False,88.69665513264128,9.200166666666666,4.767166666666666,11.0,2809.7796095562194,333.20000000000005,3142.9796095562197
0,1762056422.8970854,935.9,231,0.3245,0.7208,0.5765,0.4989,56.7703,72.0769,49.8942,3.3987,0.0,0.0,12.79,3.09,9.7,None,0.4962911605834961,20.879,True,None,sfc_unique_p1_41,0,None,70.97,20.99,330.0,56,60,0,0,0,False,88.70967741935483,9.200166666666666,4.767166666666666,11.0,2809.7796095562194,333.20000000000005,3142.9796095562197
0,1762056422.984595,936.0,231,0.3344,0.7619,0.6,0.5239,58.3546,76.1919,52.3889,3.4263,0.0,0.0,11.2,5.11,6.09,None,0.6055114269256592,17.657,True,None,sfc_cache_p6_40,0,None,70.97,20.99,330.0,58,62,0,0,0,False,88.72266973532797,9.14,4.876774193548387,11.17741935483871,2848.257973673847,333.20000000000005,3181.457973673847
0,1762056422.985353,936.0,231,0.3344,0.7619,0.6,0.5239,58.3546,76.1919,52.3889,3.4263,0.0,0.0,9.38,5.36,4.02,None,0.6055114269256592,19.381,True,None,sfc_unique_p6_40,0,None,70.97,20.99,330.0,58,62,0,0,0,False,88.73563218390804,9.14,4.876774193548387,11.17741935483871,2848.257973673847,333.20000000000005,3181.457973673847
0,1762056423.0740452,936.1,231,0.3482,0.7812,0.6397,0.5488,59.9032,78.1222,54.8836,4.5971,0.0,0.0,7.0,3.89,3.11,None,0.6982753276824951,17.793,True,None,sfc_cache_p5_40,0,None,70.97,20.99,330.0,60,64,0,0,0,False,88.74856486796784,9.2190625,4.8440625,11.34375,2861.1714963483555,337.6,3198.7714963483554
0,1762056423.0747955,936.1,231,0.3482,0.7812,0.6397,0.5488,59.9032,78.1222,54.8836,4.5971,0.0,0.0,28.94,5.55,23.39,None,0.6982753276824951,20.816,True,None,sfc_unique_p5_40,0,None,70.97,20.99,330.0,60,64,0,0,0,False,88.76146788990825,9.2190625,4.8440625,11.34375,2861.1714963483555,337.6,3198.7714963483554
0,1762056443.450953,956.5,231,0.3227,0.6434,0.5398,0.4989,51.7679,64.3433,49.8942,5.2845,0.0,0.0,4.57,2.25,2.31,None,0.0001742839813232422,12.048,True,None,sfc_cache_p1_47,0,None,49.98,16.99,231.0,45,54,0,0,0,False,88.77434135166094,9.531296296296297,4.728518518518519,12.222222222222221,2813.6998634741876,287.6,3101.2998634741875
0,1762056443.4513888,956.5,231,0.3227,0.6434,0.5398,0.4989,51.7679,64.3433,49.8942,5.2845,0.0,0.0,5.38,3.19,2.2,None,0.0001742839813232422,14.266,True,None,sfc_unique_p1_47,0,None,49.98,16.99,231.0,45,54,0,0,0,False,88.78718535469108,9.531296296296297,4.728518518518519,12.222222222222221,2813.6998634741876,287.6,3101.2998634741875
0,1762056443.5210435,956.6,232,0.3209,0.688,0.5586,0.4989,52.3079,68.796,49.8942,5.0941,0.0,0.0,5.38,2.29,3.09,None,0.07050919532775879,11.897,True,None,sfc_cache_p2_47,0,None,54.31,20.99,264.0,48,56,0,0,0,False,88.8,9.280178571428573,4.875178571428571,11.785714285714286,2828.126689042985,297.6,3125.726689042985
0,1762056443.5214877,956.6,232,0.3209,0.688,0.5586,0.4989,52.3079,68.796,49.8942,5.0941,0.0,0.0,8.53,3.89,4.65,None,0.07050919532775879,14.06,True,None,sfc_unique_p2_47,0,None,54.31,20.99,264.0,48,56,0,0,0,False,88.81278538812786,9.280178571428573,4.875178571428571,11.785714285714286,2828.126689042985,297.6,3125.726689042985
0,1762056443.5873907,956.6,233,0.3245,0.7207,0.5782,0.4989,53.8198,72.0719,49.8942,4.9169,0.0,0.0,6.0,2.43,3.58,None,0.14057230949401855,11.745,True,None,sfc_cache_p3_47,0,None,54.31,24.99,297.0,51,58,0,0,0,False,88.82554161915621,9.201551724137932,4.931206896551724,11.379310344827585,2851.5634635360975,307.6,3159.1634635360974
0,1762056443.5878282,956.6,233,0.3245,0.7207,0.5782,0.4989,53.8198,72.0719,49.8942,4.9169,0.0,0.0,6.23,3.16,3.07,None,0.14057230949401855,13.495,True,None,sfc_unique_p3_47,0,None,54.31,24.99,297.0,51,58,0,0,0,False,88.8382687927107,9.201551724137932,4.931206896551724,11.379310344827585,2851.5634635360975,307.6,3159.1634635360974
0,1762056443.6479096,956.7,234,0.3369,0.7316,0.589,0.5239,56.7001,73.163,52.3889,4.7919,0.0,0.0,4.63,2.28,2.35,None,0.20687294006347656,11.769,True,None,sfc_cache_p4_47,0,None,54.31,24.99,297.0,52,60,0,0,0,False,88.8509670079636,9.339333333333334,4.8389999999999995,11.55,2874.4124033286994,317.6,3192.0124033286993
0,1762056443.6483388,956.7,234,0.3369,0.7316,0.589,0.5239,56.7001,73.163,52.3889,4.7919,0.0,0.0,7.12,4.11,3.01,None,0.20687294006347656,13.094,True,None,sfc_unique_p4_47,0,None,54.31,24.99,297.0,52,60,0,0,0,False,88.86363636363637,9.339333333333334,4.8389999999999995,11.55,2874.4124033286994,317.6,3192.0124033286993
0,1762056443.72462,956.8,235,0.3387,0.7543,0.6175,0.5239,58.1764,75.4309,52.3889,4.5971,0.0,0.0,4.75,2.26,2.5,None,0.2673678398132324,12.718,True,None,sfc_cache_p5_47,0,None,58.31,29.32,330.0,56,62,0,0,0,False,88.87627695800226,9.258548387096775,4.828064516129031,11.17741935483871,2883.152521085129,327.6,3210.752521085129
0,1762056443.725058,956.8,235,0.3387,0.7543,0.6175,0.5239,58.1764,75.4309,52.3889,4.5971,0.0,0.0,14.37,7.99,6.38,None,0.2673678398132324,13.695,True,None,sfc_unique_p5_47,0,None,58.31,29.32,330.0,56,62,0,0,0,False,88.88888888888889,9.258548387096775,4.828064516129031,11.17741935483871,2883.152521085129,327.6,3210.752521085129
0,1762056443.9467435,957.0,236,0.3387,0.7543,0.6175,0.5239,58.1764,75.4309,52.3889,4.5971,0.0,0.0,4.84,2.26,2.58,None,0.3440587520599365,11.376,False,None,sfc_cache_p6_47,0,None,58.31,29.32,330.0,56,62,0,0,0,False,88.78822197055493,9.258548387096775,4.828064516129031,11.17741935483871,2883.152521085129,327.6,3210.752521085129
0,1762056443.9472044,957.0,236,0.3387,0.7543,0.6175,0.5239,58.1764,75.4309,52.3889,4.5971,0.0,0.0,None,None,None,None,0.3440587520599365,11.036,False,None,sfc_unique_p6_47,0,None,58.31,29.32,330.0,56,62,0,0,0,False,88.68778280542986,9.258548387096775,4.828064516129031,11.17741935483871,2883.152521085129,327.6,3210.752521085129
0,1762056448.453522,961.5,236,0.2943,0.6779,0.5314,0.4241,47.0517,67.788,42.41,4.0917,0.0,0.0,3.19,2.05,1.14,None,0.0001780986785888672,11.958,True,None,sfc_cache_p1_48,0,None,49.98,24.99,297.0,46,52,0,0,0,False,88.70056497175142,8.885,5.173269230769231,10.788461538461538,2833.3712812516683,273.20000000000005,3106.5712812516686
0,1762056448.4539754,961.5,236,0.2943,0.6779,0.5314,0.4241,47.0517,67.788,42.41,4.0917,0.0,0.0,4.78,2.68,2.1,None,0.0001780986785888672,14.197,True,None,sfc_unique_p1_48,0,None,49.98,24.99,297.0,46,52,0,0,0,False,88.71331828442437,8.885,5.173269230769231,10.788461538461538,2833.3712812516683,273.20000000000005,3106.5712812516686
0,1762056448.5179453,961.6,237,0.3008,0.6905,0.5387,0.4241,48.96,69.048,42.41,3.9387,0.0,0.0,3.15,2.05,1.1,None,0.062363624572753906,12.03,True,None,sfc_cache_p2_48,0,None,53.98,29.32,330.0,50,54,0,0,0,False,88.7260428410372,8.883148148148148,5.074259259259259,10.38888888888889,2833.3712812516683,283.20000000000005,3116.5712812516686
0,1762056448.518394,961.6,237,0.3008,0.6905,0.5387,0.4241,48.96,69.048,42.41,3.9387,0.0,0.0,4.82,2.81,2.02,None,0.062363624572753906,13.82,True,None,sfc_unique_p2_48,0,None,53.98,29.32,330.0,50,54,0,0,0,False,88.73873873873875,8.883148148148148,5.074259259259259,10.38888888888889,2833.3712812516683,283.20000000000005,3116.5712812516686
0,1762056448.5885081,961.6,238,0.3114,0.6905,0.5458,0.4241,51.4083,69.048,42.41,3.8313,0.0,0.0,3.26,2.08,1.18,None,0.12675738334655762,11.878,True,None,sfc_cache_p3_48,0,None,57.98,33.65,363.0,53,56,0,0,0,False,88.75140607424072,8.970714285714285,4.893035714285714,10.017857142857142,2842.429089640463,293.20000000000005,3135.6290896404635
0,1762056448.5889423,961.6,238,0.3114,0.6905,0.5458,0.4241,51.4083,69.048,42.41,3.8313,0.0,0.0,5.93,2.94,2.99,None,0.12675738334655762,13.744,True,None,sfc_unique_p3_48,0,None,57.98,33.65,363.0,53,56,0,0,0,False,88.76404494382022,8.970714285714285,4.893035714285714,10.017857142857142,2842.429089640463,293.20000000000005,3135.6290896404635
0,1762056448.6723814,961.7,239,0.3192,0.6905,0.557,0.4241,53.8565,69.048,42.41,3.6647,0.0,0.0,3.71,2.08,1.63,None,0.19727349281311035,19.192,True,None,sfc_cache_p4_48,0,None,61.98,37.98,396.0,57,58,0,0,0,False,88.7766554433221,9.052241379310344,4.724310344827586,9.672413793103448,2850.2506342929933,303.20000000000005,3153.4506342929935
0,1762056448.672801,961.7,239,0.3192,0.6905,0.557,0.4241,53.8565,69.048,42.41,3.6647,0.0,0.0,7.57,2.86,4.7,None,0.19727349281311035,13.587,True,None,sfc_unique_p4_48,0,None,61.98,37.98,396.0,57,58,0,0,0,False,88.78923766816143,9.052241379310344,4.724310344827586,9.672413793103448,2850.2506342929933,303.20000000000005,3153.4506342929935
0,1762056448.7477777,961.8,240,0.3248,0.6989,0.5703,0.4241,55.9452,69.8871,42.41,3.512,0.0,0.0,4.14,2.07,2.08,None,0.2811002731323242,12.603,True,None,sfc_cache_p5_48,0,None,65.98,42.31,429.0,60,60,0,0,0,False,88.80179171332587,9.072833333333334,4.622333333333333,9.35,2850.2506342929933,313.20000000000005,3163.4506342929935
0,1762056448.7482412,961.8,240,0.3248,0.6989,0.5703,0.4241,55.9452,69.8871,42.41,3.512,0.0,0.0,6.83,3.14,3.69,None,0.2811002731323242,13.875,True,None,sfc_unique_p5_48,0,None,65.98,42.31,429.0,60,60,0,0,0,False,88.81431767337807,9.072833333333334,4.622333333333333,9.35,2850.2506342929933,313.20000000000005,3163.4506342929935
0,1762056448.808554,961.8,241,0.337,0.6989,0.5974,0.449,59.2931,69.8871,44.9047,3.3715,0.0,0.0,5.36,2.11,3.25,None,0.3565349578857422,11.808,True,None,sfc_cache_p6_48,0,None,65.98,42.31,429.0,62,62,0,0,0,False,88.8268156424581,9.28016129032258,4.473225806451612,9.580645161290322,2862.1627283960734,323.20000000000005,3185.362728396073
0,1762056448.8090153,961.8,241,0.337,0.6989,0.5974,0.449,59.2931,69.8871,44.9047,3.3715,0.0,0.0,12.92,4.29,8.63,None,0.3565349578857422,13.107,True,None,sfc_unique_p6_48,0,None,65.98,42.31,429.0,62,62,0,0,0,False,88.83928571428571,9.28016129032258,4.473225806451612,9.580645161290322,2862.1627283960734,323.20000000000005,3185.362728396073
0,1762056452.3990026,965.4,241,0.3423,0.6871,0.5988,0.449,59.7974,68.7103,44.9047,3.4263,0.0,0.0,4.09,2.24,1.85,None,0.00010561943054199219,11.684,True,None,sfc_cache_p6_42,0,None,65.98,42.31,429.0,62,62,0,0,0,False,88.85172798216277,9.355483870967744,4.397903225806452,9.580645161290322,2867.019871253216,323.20000000000005,3190.2198712532163
0,1762056452.3994646,965.4,241,0.3423,0.6871,0.5988,0.449,59.7974,68.7103,44.9047,3.4263,0.0,0.0,7.71,4.21,3.5,None,0.00010561943054199219,12.988,True,None,sfc_unique_p6_42,0,None,65.98,42.31,429.0,62,62,0,0,0,False,88.8641425389755,9.355483870967744,4.397903225806452,9.580645161290322,2867.019871253216,323.20000000000005,3190.2198712532163
0,1762056466.6238728,979.7,241,0.3511,0.6997,0.6288,0.474,62.6053,69.9703,47.3995,3.2925,0.0,0.0,6.05,3.45,2.6,None,0.0001678466796875,10.861,True,None,sfc_cache_p1_49,0,None,65.98,42.31,429.0,62,64,0,0,0,False,88.87652947719688,9.469375000000001,4.33859375,9.796875,2867.019871253216,333.20000000000005,3200.2198712532163
0,1762056466.6243331,979.7,241,0.3511,0.6997,0.6288,0.474,62.6053,69.9703,47.3995,3.2925,0.0,0.0,9.24,2.85,6.39,None,0.0001678466796875,12.343,True,None,sfc_unique_p1_49,0,None,65.98,42.31,429.0,62,64,0,0,0,False,88.88888888888889,9.469375000000001,4.33859375,9.796875,2867.019871253216,333.20000000000005,3200.2198712532163
