No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588581.5843492,521.4,138,0.4363,0.6448,0.4989,68.0889,49.8942,2.2195,0.0,None,None,None,11.604,False,None,sfc_unique_p3_28,0,None,73.98,396.0,59,64,0,0,0,False,88.51851851851852,14.3440625,10.3125,2938.1280034621213
0,1761588581.665682,521.5,139,0.4363,0.6448,0.4989,68.0889,49.8942,2.2195,0.0,7.56,None,None,18.496,False,None,sfc_cache_p4_28,0,None,73.98,396.0,59,64,0,0,0,False,88.35489833641404,14.3440625,10.3125,2938.1280034621213
0,1761588581.666239,521.5,139,0.4363,0.6448,0.4989,68.0889,49.8942,2.2195,0.0,None,None,None,19.17,False,None,sfc_unique_p4_28,0,None,73.98,396.0,59,64,0,0,0,False,88.19188191881919,14.3440625,10.3125,2938.1280034621213
0,1761588581.7473772,521.6,140,0.4363,0.6448,0.4989,68.0889,49.8942,2.2195,0.0,8.08,None,None,18.018,False,None,sfc_cache_p5_28,0,None,73.98,396.0,59,64,0,0,0,False,88.02946593001842,14.3440625,10.3125,2938.1280034621213
0,1761588581.7479463,521.6,140,0.4363,0.6448,0.4989,68.0889,49.8942,2.2195,0.0,None,None,None,19.325,False,None,sfc_unique_p5_28,0,None,73.98,396.0,59,64,0,0,0,False,87.86764705882352,14.3440625,10.3125,2938.1280034621213
0,1761588581.8252206,521.6,141,0.4363,0.6448,0.4989,68.0889,49.8942,2.2195,0.0,None,None,None,15.251,False,None,sfc_cache_p6_28,0,None,73.98,396.0,59,64,0,0,0,False,87.70642201834863,14.3440625,10.3125,2938.1280034621213
0,1761588581.8257778,521.7,141,0.4363,0.6448,0.4989,68.0889,49.8942,2.2195,0.0,None,None,None,16.267,False,None,sfc_unique_p6_28,0,None,73.98,396.0,59,64,0,0,0,False,87.54578754578755,14.3440625,10.3125,2938.1280034621213
0,1761588600.4468462,540.3,141,0.4266,0.6299,0.474,65.7454,47.3995,2.2929,0.0,5.26,None,None,12.215,True,None,sfc_cache_p1_29,0,None,73.98,396.0,58,62,0,0,0,False,87.56855575868373,14.306774193548387,10.112903225806452,2938.1280034621213
0,1761588600.4471872,540.3,141,0.4266,0.6299,0.474,65.7454,47.3995,2.2929,0.0,7.94,None,None,13.494,True,None,sfc_unique_p1_29,0,None,73.98,396.0,58,62,0,0,0,False,87.59124087591242,14.306774193548387,10.112903225806452,2938.1280034621213
0,1761588600.5037885,540.3,142,0.4336,0.6381,0.474,67.4592,47.3995,2.2374,0.0,4.88,None,None,12.181,True,None,sfc_cache_p2_29,0,None,82.31,429.0,61,64,0,0,0,False,87.61384335154827,14.21390625,9.796875,2938.1280034621213
0,1761588600.5041173,540.3,142,0.4336,0.6381,0.474,67.4592,47.3995,2.2374,0.0,7.56,None,None,13.434,True,None,sfc_unique_p2_29,0,None,82.31,429.0,61,64,0,0,0,False,87.63636363636364,14.21390625,9.796875,2938.1280034621213
0,1761588600.5714602,540.4,143,0.4411,0.6538,0.4989,69.4754,49.8942,2.1675,0.0,6.14,None,None,15.31,True,None,sfc_cache_p3_29,0,None,86.64,429.0,64,66,0,0,0,False,87.65880217785845,14.187272727272727,10.0,2938.1280034621213
0,1761588600.5717893,540.4,143,0.4411,0.6538,0.4989,69.4754,49.8942,2.1675,0.0,8.7,None,None,12.144,True,None,sfc_unique_p3_29,0,None,86.64,429.0,64,66,0,0,0,False,87.68115942028986,14.187272727272727,10.0,2938.1280034621213
0,1761588600.6362326,540.5,144,0.4411,0.6538,0.4989,69.4754,49.8942,2.1675,0.0,10.31,None,None,12.908,False,None,sfc_cache_p4_29,0,None,86.64,429.0,64,66,0,0,0,False,87.52260397830018,14.187272727272727,10.0,2938.1280034621213
0,1761588600.6365654,540.5,144,0.4411,0.6538,0.4989,69.4754,49.8942,2.1675,0.0,None,None,None,12.571,False,None,sfc_unique_p4_29,0,None,86.64,429.0,64,66,0,0,0,False,87.36462093862815,14.187272727272727,10.0,2938.1280034621213
0,1761588600.6996863,540.5,145,0.4411,0.6538,0.4989,69.4754,49.8942,2.1675,0.0,7.1,None,None,12.142,False,None,sfc_cache_p5_29,0,None,86.64,429.0,64,66,0,0,0,False,87.2072072072072,14.187272727272727,10.0,2938.1280034621213
0,1761588600.700042,540.5,145,0.4411,0.6538,0.4989,69.4754,49.8942,2.1675,0.0,None,None,None,11.324,False,None,sfc_unique_p5_29,0,None,86.64,429.0,64,66,0,0,0,False,87.05035971223022,14.187272727272727,10.0,2938.1280034621213
0,1761588600.754875,540.6,146,0.4411,0.6538,0.4989,69.4754,49.8942,2.1675,0.0,10.39,None,None,11.062,False,None,sfc_cache_p6_29,0,None,86.64,429.0,64,66,0,0,0,False,86.89407540394973,14.187272727272727,10.0,2938.1280034621213
0,1761588600.755205,540.6,146,0.4411,0.6538,0.4989,69.4754,49.8942,2.1675,0.0,None,None,None,10.966,False,None,sfc_unique_p6_29,0,None,86.64,429.0,64,66,0,0,0,False,86.73835125448028,14.187272727272727,10.0,2938.1280034621213
0,1761588603.1829875,543.0,146,0.4284,0.6372,0.4989,67.4342,49.8942,2.1675,0.0,4.93,None,None,12.093,True,None,sfc_cache_p3_25,0,None,82.64,396.0,61,64,0,0,0,False,86.76207513416816,14.20875,10.3125,2907.512046809474
0,1761588603.183312,543.0,146,0.4284,0.6372,0.4989,67.4342,49.8942,2.1675,0.0,13.62,None,None,13.704,True,None,sfc_unique_p3_25,0,None,82.64,396.0,61,64,0,0,0,False,86.78571428571429,14.20875,10.3125,2907.512046809474
0,1761588603.229991,543.1,146,0.443,0.6653,0.5239,69.7777,52.3889,2.1675,0.0,7.12,None,None,11.827,True,None,sfc_cache_p1_25,0,None,82.64,396.0,62,66,0,0,0,False,86.80926916221033,14.247878787878788,10.5,2935.6959664813517
0,1761588603.2303007,543.1,146,0.443,0.6653,0.5239,69.7777,52.3889,2.1675,0.0,11.12,None,None,12.294,True,None,sfc_unique_p1_25,0,None,82.64,396.0,62,66,0,0,0,False,86.83274021352312,14.247878787878788,10.5,2935.6959664813517
0,1761588613.6513991,553.5,146,0.408,0.5424,0.4989,59.9244,49.8942,2.6174,0.0,3.98,None,None,20.354,True,None,sfc_cache_p1_30,0,None,57.98,264.0,47,56,0,0,0,False,86.85612788632326,14.464642857142858,11.785714285714286,2853.2246802288796
0,1761588613.6519713,553.5,146,0.408,0.5424,0.4989,59.9244,49.8942,2.6174,0.0,6.15,None,None,24.126,True,None,sfc_unique_p1_30,0,None,57.98,264.0,47,56,0,0,0,False,86.87943262411348,14.464642857142858,11.785714285714286,2853.2246802288796
0,1761588613.737566,553.6,147,0.4175,0.5525,0.5239,61.9406,52.3889,2.5453,0.0,4.74,None,None,19.308,True,None,sfc_cache_p2_30,0,None,62.31,264.0,50,58,0,0,0,False,86.90265486725663,14.425689655172414,11.948275862068966,2855.5463022688114
0,1761588613.7380965,553.6,147,0.4175,0.5525,0.5239,61.9406,52.3889,2.5453,0.0,7.63,None,None,22.939,True,None,sfc_unique_p2_30,0,None,62.31,264.0,50,58,0,0,0,False,86.92579505300353,14.425689655172414,11.948275862068966,2855.5463022688114
0,1761588613.8262324,553.7,148,0.4235,0.5756,0.5239,63.6544,52.3889,2.4552,0.0,5.3,None,None,19.456,True,None,sfc_cache_p3_30,0,None,70.64,297.0,54,60,0,0,0,False,86.94885361552028,14.322666666666667,11.55,2862.702702206901
0,1761588613.8268163,553.7,148,0.4235,0.5756,0.5239,63.6544,52.3889,2.4552,0.0,9.15,None,None,22.236,True,None,sfc_unique_p3_30,0,None,70.64,297.0,54,60,0,0,0,False,86.97183098591549,14.322666666666667,11.55,2862.702702206901
0,1761588613.9083827,553.7,149,0.4328,0.5867,0.5239,65.6955,52.3889,2.3917,0.0,5.15,None,None,19.217,True,None,sfc_cache_p4_30,0,None,74.64,330.0,57,62,0,0,0,False,86.99472759226714,14.296129032258065,11.17741935483871,2871.7601236586893
0,1761588613.9089522,553.7,149,0.4328,0.5867,0.5239,65.6955,52.3889,2.3917,0.0,6.1,None,None,21.218,True,None,sfc_unique_p4_30,0,None,74.64,330.0,57,62,0,0,0,False,87.01754385964912,14.296129032258065,11.17741935483871,2871.7601236586893
0,1761588613.9920454,553.8,150,0.4386,0.6103,0.5239,67.4093,52.3889,2.312,0.0,5.59,None,None,18.306,True,None,sfc_cache_p5_30,0,None,82.97,363.0,61,64,0,0,0,False,87.04028021015762,14.203593750000001,10.828125,2895.5778006198384
0,1761588613.9925609,553.8,150,0.4386,0.6103,0.5239,67.4093,52.3889,2.312,0.0,12.7,None,None,21.038,True,None,sfc_unique_p5_30,0,None,82.97,363.0,61,64,0,0,0,False,87.06293706293707,14.203593750000001,10.828125,2895.5778006198384
0,1761588614.1045847,553.9,151,0.4428,0.6583,0.5239,69.1231,52.3889,2.2195,0.0,7.61,None,None,25.869,True,None,sfc_cache_p6_30,0,None,91.3,396.0,65,66,0,0,0,False,87.08551483420594,14.116666666666667,10.5,2910.9712228921676
0,1761588614.1052985,553.9,151,0.4428,0.6583,0.5239,69.1231,52.3889,2.2195,0.0,16.38,None,None,26.793,True,None,sfc_unique_p6_30,0,None,91.3,396.0,65,66,0,0,0,False,87.10801393728222,14.116666666666667,10.5,2910.9712228921676
0,1761588618.2320814,558.1,151,0.4038,0.608,0.474,62.7223,47.3995,2.2374,0.0,4.34,None,None,20.569,True,None,sfc_cache_p6_24,0,None,82.97,363.0,59,60,0,0,0,False,87.1304347826087,14.117166666666668,10.45,2888.8062228921676
0,1761588618.232647,558.1,151,0.4038,0.608,0.474,62.7223,47.3995,2.2374,0.0,6.79,None,None,23.239,True,None,sfc_unique_p6_24,0,None,82.97,363.0,59,60,0,0,0,False,87.15277777777779,14.117166666666668,10.45,2888.8062228921676
0,1761588618.313166,558.1,151,0.4165,0.6152,0.4989,64.7384,49.8942,2.2374,0.0,4.62,None,None,19.781,True,None,sfc_cache_p2_24,0,None,87.3,363.0,62,62,0,0,0,False,87.17504332755632,14.091935483870968,10.64516129032258,2888.8062228921676
0,1761588618.3137248,558.1,151,0.4165,0.6152,0.4989,64.7384,49.8942,2.2374,0.0,7.34,None,None,22.636,True,None,sfc_unique_p2_24,0,None,87.3,363.0,62,62,0,0,0,False,87.19723183391004,14.091935483870968,10.64516129032258,2888.8062228921676
0,1761588618.3816626,558.2,151,0.4326,0.6296,0.5239,67.0819,52.3889,2.2556,0.0,5.75,None,None,19.473,True,None,sfc_cache_p1_24,0,None,87.3,363.0,63,64,0,0,0,False,87.21934369602764,14.1359375,10.828125,2888.8062228921676
0,1761588618.3819745,558.2,151,0.4326,0.6296,0.5239,67.0819,52.3889,2.2556,0.0,8.23,None,None,13.616,True,None,sfc_unique_p1_24,0,None,87.3,363.0,63,64,0,0,0,False,87.24137931034483,14.1359375,10.828125,2888.8062228921676
0,1761588618.4435494,558.3,151,0.4434,0.6524,0.5239,68.7957,52.3889,2.2556,0.0,3.94,None,None,14.9,True,None,sfc_cache_p1_23,0,None,95.63,396.0,67,66,0,0,0,False,87.263339070568,14.051060606060606,10.5,2914.2427955602802
0,1761588618.4438508,558.3,151,0.4434,0.6524,0.5239,68.7957,52.3889,2.2556,0.0,12.35,None,None,12.625,True,None,sfc_unique_p1_23,0,None,95.63,396.0,67,66,0,0,0,False,87.2852233676976,14.051060606060606,10.5,2914.2427955602802
0,1761588623.2159555,563.0,151,0.4001,0.5188,0.449,62.4206,44.9047,1.137,0.0,5.69,None,None,12.286,True,None,sfc_cache_p4_25,0,None,95.63,396.0,61,60,0,0,0,False,87.30703259005146,13.906166666666667,9.9,2832.351453850754
0,1761588623.21628,563.0,151,0.4001,0.5188,0.449,62.4206,44.9047,1.137,0.0,9.05,None,None,13.886,True,None,sfc_unique_p4_25,0,None,95.63,396.0,61,60,0,0,0,False,87.32876712328768,13.906166666666667,9.9,2832.351453850754
0,1761588623.2647479,563.1,151,0.4122,0.5365,0.449,64.1344,44.9047,1.1464,0.0,5.93,None,None,11.809,True,None,sfc_cache_p2_25,0,None,103.96,429.0,65,62,0,0,0,False,87.35042735042735,13.823225806451612,9.580645161290322,2857.7941097863677
0,1761588623.2650592,563.1,151,0.4122,0.5365,0.449,64.1344,44.9047,1.1464,0.0,8.99,None,None,13.455,True,None,sfc_unique_p2_25,0,None,103.96,429.0,65,62,0,0,0,False,87.37201365187714,13.823225806451612,9.580645161290322,2857.7941097863677
0,1761588623.321878,563.1,151,0.4263,0.5506,0.474,66.1506,47.3995,1.156,0.0,5.7,None,None,11.579,True,None,sfc_cache_p5_24,0,None,108.29,429.0,68,64,0,0,0,False,87.39352640545145,13.807968749999999,9.796875,2871.137632460876
0,1761588623.3221776,563.1,151,0.4263,0.5506,0.474,66.1506,47.3995,1.156,0.0,7.51,None,None,13.235,True,None,sfc_unique_p5_24,0,None,108.29,429.0,68,64,0,0,0,False,87.41496598639455,13.807968749999999,9.796875,2871.137632460876
0,1761588623.370708,563.2,151,0.4426,0.5755,0.4989,68.4941,49.8942,1.1657,0.0,11.99,None,None,11.144,True,None,sfc_cache_p2_23,0,None,108.29,429.0,69,66,0,0,0,False,87.43633276740238,13.859242424242423,10.0,2895.958297477171
0,1761588623.3710012,563.2,151,0.4426,0.5755,0.4989,68.4941,49.8942,1.1657,0.0,16.67,None,None,12.141,True,None,sfc_unique_p2_23,0,None,108.29,429.0,69,66,0,0,0,False,87.45762711864407,13.859242424242423,10.0,2895.958297477171
0,1761588633.6664264,573.5,151,0.3981,0.5012,0.449,58.3384,44.9047,1.36,0.0,5.16,None,None,20.988,True,None,sfc_cache_p1_31,0,None,87.63,330.0,56,56,0,0,0,False,87.47884940778341,13.93517857142857,10.607142857142858,2815.4604409369617
0,1761588633.667105,573.5,151,0.3981,0.5012,0.449,58.3384,44.9047,1.36,0.0,7.74,None,None,24.001,True,None,sfc_unique_p1_31,0,None,87.63,330.0,56,56,0,0,0,False,87.5,13.93517857142857,10.607142857142858,2815.4604409369617
0,1761588633.756315,573.6,152,0.4052,0.5136,0.474,60.3546,47.3995,1.2964,0.0,5.56,None,None,20.405,True,None,sfc_cache_p2_31,0,None,91.96,330.0,58,58,0,0,0,False,87.52107925801012,13.91448275862069,10.810344827586206,2815.4604409369617
0,1761588633.7568986,573.6,152,0.4052,0.5136,0.474,60.3546,47.3995,1.2964,0.0,7.4,None,None,22.475,True,None,sfc_unique_p2_31,0,None,91.96,330.0,58,58,0,0,0,False,87.54208754208754,13.91448275862069,10.810344827586206,2815.4604409369617
0,1761588633.8452868,573.7,153,0.4122,0.535,0.4989,62.3707,49.8942,1.2386,0.0,5.59,None,None,19.253,True,None,sfc_cache_p3_31,0,None,96.29,330.0,61,60,0,0,0,False,87.56302521008404,13.895166666666665,11.0,2829.0419298705638
0,1761588633.8458452,573.7,153,0.4122,0.535,0.4989,62.3707,49.8942,1.2386,0.0,8.65,None,None,21.867,True,None,sfc_unique_p3_31,0,None,96.29,330.0,61,60,0,0,0,False,87.58389261744966,13.895166666666665,11.0,2829.0419298705638
0,1761588633.92947,573.8,154,0.4195,0.5461,0.4989,64.0845,49.8942,1.2063,0.0,5.55,None,None,18.419,True,None,sfc_cache_p4_31,0,None,104.62,363.0,65,62,0,0,0,False,87.60469011725294,13.81258064516129,10.64516129032258,2835.114855888208
0,1761588633.9300237,573.8,154,0.4195,0.5461,0.4989,64.0845,49.8942,1.2063,0.0,7.7,None,None,20.987,True,None,sfc_unique_p4_31,0,None,104.62,363.0,65,62,0,0,0,False,87.62541806020067,13.81258064516129,10.64516129032258,2835.114855888208
0,1761588634.0154593,573.8,155,0.4254,0.5661,0.4989,65.7983,49.8942,1.1657,0.0,5.65,None,None,18.75,True,None,sfc_cache_p5_31,0,None,112.95,396.0,69,64,0,0,0,False,87.64607679465777,13.73515625,10.3125,2855.674973644638
0,1761588634.01604,573.8,155,0.4254,0.5661,0.4989,65.7983,49.8942,1.1657,0.0,12.8,None,None,19.803,True,None,sfc_unique_p5_31,0,None,112.95,396.0,69,64,0,0,0,False,87.66666666666667,13.73515625,10.3125,2855.674973644638
0,1761588634.113561,573.9,156,0.4254,0.5661,0.4989,65.7983,49.8942,1.1657,0.0,7.06,None,None,22.967,False,None,sfc_cache_p6_31,0,None,112.95,396.0,69,64,0,0,0,False,87.52079866888519,13.73515625,10.3125,2855.674973644638
0,1761588634.1142697,573.9,156,0.4254,0.5661,0.4989,65.7983,49.8942,1.1657,0.0,None,None,None,20.353,False,None,sfc_unique_p6_31,0,None,112.95,396.0,69,64,0,0,0,False,87.37541528239203,13.73515625,10.3125,2855.674973644638
0,1761588638.2576604,578.1,156,0.4228,0.5775,0.4989,65.7983,49.8942,1.1464,0.0,9.86,None,None,18.574,True,None,sfc_cache_p6_24,0,None,112.95,396.0,67,64,0,0,0,False,87.39635157545605,13.73515625,10.3125,2866.9861667032064
0,1761588638.258239,578.1,156,0.4228,0.5775,0.4989,65.7983,49.8942,1.1464,0.0,13.26,None,None,20.259,True,None,sfc_unique_p6_24,0,None,112.95,396.0,67,64,0,0,0,False,87.41721854304636,13.73515625,10.3125,2866.9861667032064
0,1761588643.27204,583.1,156,0.3669,0.4976,0.3742,53.0216,37.4206,1.4155,0.0,5.04,None,None,21.565,True,None,sfc_cache_p2_25,0,None,95.96,363.0,56,52,0,0,0,False,87.43801652892562,13.654615384615385,9.51923076923077,2768.0441889363888
0,1761588643.2726047,583.1,156,0.3669,0.4976,0.3742,53.0216,37.4206,1.4155,0.0,8.11,None,None,24.938,True,None,sfc_unique_p2_25,0,None,95.96,363.0,56,52,0,0,0,False,87.45874587458746,13.654615384615385,9.51923076923077,2768.0441889363888
0,1761588648.2595127,588.1,156,0.3614,0.4921,0.3493,52.3919,34.9259,1.4012,0.0,5.08,None,None,15.696,True,None,sfc_cache_p4_25,0,None,104.29,396.0,58,52,0,0,0,False,87.47940691927512,13.494423076923075,8.884615384615385,2767.3685969227686
0,1761588648.2598398,588.1,156,0.3614,0.4921,0.3493,52.3919,34.9259,1.4012,0.0,9.17,None,None,15.488,True,None,sfc_unique_p4_25,0,None,104.29,396.0,58,52,0,0,0,False,87.5,13.494423076923075,8.884615384615385,2767.3685969227686
0,1761588654.4769375,594.3,156,0.3738,0.5037,0.3742,54.7354,37.4206,1.36,0.0,3.83,None,None,12.995,True,None,sfc_cache_p1_32,0,None,104.29,396.0,59,54,0,0,0,False,87.52052545155993,13.568703703703703,9.166666666666666,2799.058737767839
0,1761588654.4772632,594.3,156,0.3738,0.5037,0.3742,54.7354,37.4206,1.36,0.0,5.58,None,None,14.776,True,None,sfc_unique_p1_32,0,None,104.29,396.0,59,54,0,0,0,False,87.54098360655738,13.568703703703703,9.166666666666666,2799.058737767839
0,1761588654.5433297,594.4,157,0.3813,0.5268,0.3992,56.7516,39.9153,1.2964,0.0,3.81,None,None,13.941,True,None,sfc_cache_p2_32,0,None,108.62,396.0,62,56,0,0,0,False,87.56137479541735,13.560357142857143,9.428571428571429,2829.0303595895416
0,1761588654.5436485,594.4,157,0.3813,0.5268,0.3992,56.7516,39.9153,1.2964,0.0,8.87,None,None,14.568,True,None,sfc_unique_p2_32,0,None,108.62,396.0,62,56,0,0,0,False,87.58169934640523,13.560357142857143,9.428571428571429,2829.0303595895416
0,1761588654.6086018,594.4,158,0.3912,0.538,0.3992,58.7927,39.9153,1.2611,0.0,4.31,None,None,14.141,True,None,sfc_cache_p3_32,0,None,112.62,429.0,65,58,0,0,0,False,87.60195758564437,13.558275862068966,9.10344827586207,2838.432928851266
0,1761588654.6089306,594.4,158,0.3912,0.538,0.3992,58.7927,39.9153,1.2611,0.0,7.16,None,None,14.162,True,None,sfc_unique_p3_32,0,None,112.62,429.0,65,58,0,0,0,False,87.62214983713355,13.558275862068966,9.10344827586207,2838.432928851266
0,1761588654.675678,594.5,159,0.3995,0.5485,0.4241,60.8089,42.41,1.2168,0.0,4.36,None,None,12.457,True,None,sfc_cache_p4_32,0,None,116.95,429.0,68,60,0,0,0,False,87.64227642276423,13.550833333333333,9.35,2848.688694212665
0,1761588654.6760128,594.5,159,0.3995,0.5485,0.4241,60.8089,42.41,1.2168,0.0,7.72,None,None,13.767,True,None,sfc_unique_p4_32,0,None,116.95,429.0,68,60,0,0,0,False,87.66233766233766,13.550833333333333,9.35,2848.688694212665
0,1761588654.7393079,594.6,160,0.4044,0.56,0.4241,62.5227,42.41,1.1657,0.0,3.86,None,None,13.586,True,None,sfc_cache_p5_32,0,None,125.28,462.0,72,62,0,0,0,False,87.68233387358185,13.479354838709677,9.048387096774194,2852.167644839503
0,1761588654.7396243,594.6,160,0.4044,0.56,0.4241,62.5227,42.41,1.1657,0.0,6.36,None,None,13.389,True,None,sfc_unique_p5_32,0,None,125.28,462.0,72,62,0,0,0,False,87.70226537216828,13.479354838709677,9.048387096774194,2852.167644839503
0,1761588654.9055967,594.7,161,0.4116,0.5765,0.4241,64.2365,42.41,1.137,0.0,4.13,None,None,14.002,True,None,sfc_cache_p6_32,0,None,133.61,495.0,76,64,0,0,0,False,87.7221324717286,13.41234375,8.765625,2853.3607034078327
0,1761588654.9059434,594.7,161,0.4116,0.5765,0.4241,64.2365,42.41,1.137,0.0,8.99,None,None,13.989,True,None,sfc_unique_p6_32,0,None,133.61,495.0,76,64,0,0,0,False,87.74193548387098,13.41234375,8.765625,2853.3607034078327
0,1761588676.4953802,616.3,161,0.3238,0.3681,0.2994,45.9918,29.9365,0.0,0.0,5.91,None,None,21.094,True,None,sfc_cache_p1_33,0,None,104.62,363.0,60,46,0,0,0,False,87.76167471819646,13.225652173913044,8.608695652173912,2656.1969137870774
0,1761588676.495715,616.3,161,0.3238,0.3681,0.2994,45.9918,29.9365,0.0,0.0,8.48,None,None,15.146,True,None,sfc_unique_p1_33,0,None,104.62,363.0,60,46,0,0,0,False,87.78135048231512,13.225652173913044,8.608695652173912,2656.1969137870774
0,1761588676.5544524,616.4,162,0.3337,0.3792,0.2994,48.033,29.9365,0.0,0.0,5.21,None,None,12.943,True,None,sfc_cache_p2_33,0,None,108.62,396.0,63,48,0,0,0,False,87.80096308186197,13.237083333333333,8.25,2668.994855282202
0,1761588676.5547488,616.4,162,0.3337,0.3792,0.2994,48.033,29.9365,0.0,0.0,7.84,None,None,15.114,True,None,sfc_unique_p2_33,0,None,108.62,396.0,63,48,0,0,0,False,87.82051282051282,13.237083333333333,8.25,2668.994855282202
0,1761588676.6202662,616.4,163,0.3432,0.3912,0.3243,50.0491,32.4312,0.0,0.0,6.03,None,None,14.069,True,None,sfc_cache_p3_33,0,None,112.95,396.0,64,50,0,0,0,False,87.83999999999999,13.241,8.58,2668.994855282202
0,1761588676.6205854,616.4,163,0.3432,0.3912,0.3243,50.0491,32.4312,0.0,0.0,8.75,None,None,14.793,True,None,sfc_unique_p3_33,0,None,112.95,396.0,64,50,0,0,0,False,87.8594249201278,13.241,8.58,2668.994855282202
0,1761588676.6723185,616.5,164,0.3515,0.4027,0.3243,51.7629,32.4312,0.0,0.0,5.15,None,None,12.278,True,None,sfc_cache_p4_33,0,None,121.28,429.0,68,52,0,0,0,False,87.87878787878788,13.167692307692308,8.25,2678.665184952532
0,1761588676.6726391,616.5,164,0.3515,0.4027,0.3243,51.7629,32.4312,0.0,0.0,8.41,None,None,14.296,True,None,sfc_unique_p4_33,0,None,121.28,429.0,68,52,0,0,0,False,87.89808917197452,13.167692307692308,8.25,2678.665184952532
0,1761588676.738199,616.6,165,0.3608,0.4351,0.3243,53.8041,32.4312,0.0,0.0,6.37,None,None,14.265,True,None,sfc_cache_p5_33,0,None,125.28,462.0,70,54,0,0,0,False,87.91732909379968,13.18,7.944444444444445,2684.150017021871
0,1761588676.7385745,616.6,165,0.3608,0.4351,0.3243,53.8041,32.4312,0.0,0.0,10.72,None,None,14.904,True,None,sfc_unique_p5_33,0,None,125.28,462.0,70,54,0,0,0,False,87.93650793650794,13.18,7.944444444444445,2684.150017021871
0,1761588676.8001204,616.6,166,0.3665,0.45,0.3243,55.5178,32.4312,0.0,0.0,5.82,None,None,12.446,True,None,sfc_cache_p6_33,0,None,133.61,495.0,74,56,0,0,0,False,87.95562599049128,13.114107142857142,7.660714285714286,2701.5747296560944
0,1761588676.800467,616.6,166,0.3665,0.45,0.3243,55.5178,32.4312,0.0,0.0,10.8,None,None,13.019,True,None,sfc_unique_p6_33,0,None,133.61,495.0,74,56,0,0,0,False,87.9746835443038,13.114107142857142,7.660714285714286,2701.5747296560944
0,1761588693.3010685,633.1,166,0.3573,0.4408,0.3243,54.1314,32.4312,0.0,0.0,7.57,None,None,15.181,True,None,sfc_cache_p3_29,0,None,120.95,462.0,69,54,0,0,0,False,87.99368088467614,13.260185185185184,7.944444444444445,2701.5747296560944
