No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055031.8535695,547.6,139,0.2993,0.6805,0.4742,0.3493,52.0562,68.0451,34.9259,2.3758,0.0,0.0,10.45,5.69,4.76,None,0.25018811225891113,21.275,True,None,sfc_unique_p4_28,0,None,94.64,34.64,495.0,71,58,0,0,0,False,86.05577689243027,8.615344827586206,4.655689655172413,7.9655172413793105,2739.599564177993,298.0,3037.599564177993
0,1762055031.9376936,547.7,140,0.2993,0.6805,0.4742,0.3493,52.0562,68.0451,34.9259,2.3758,0.0,0.0,23.5,0,23.5,None,0.33127689361572266,16.115,False,None,sfc_cache_p5_28,0,None,94.64,34.64,495.0,71,58,0,0,0,False,85.88469184890656,8.615344827586206,4.655689655172413,7.9655172413793105,2739.599564177993,298.0,3037.599564177993
0,1762055031.9384212,547.7,140,0.2993,0.6805,0.4742,0.3493,52.0562,68.0451,34.9259,2.3758,0.0,0.0,16.25,8.84,7.41,None,0.33127689361572266,19.269,False,None,sfc_unique_p5_28,0,None,94.64,34.64,495.0,71,58,0,0,0,False,85.71428571428571,8.615344827586206,4.655689655172413,7.9655172413793105,2739.599564177993,298.0,3037.599564177993
0,1762055032.0176387,547.7,141,0.3084,0.6956,0.5022,0.3493,52.4159,69.557,34.9259,4.6348,0.0,0.0,8.33,4.97,3.36,None,0.4160878658294678,17.366,True,None,sfc_cache_p6_28,0,None,98.64,34.64,528.0,72,60,0,0,0,False,85.74257425742574,8.678166666666668,4.600499999999999,7.7,2743.0785148048312,328.0,3071.0785148048312
0,1762055032.018368,547.7,141,0.3084,0.6956,0.5022,0.3493,52.4159,69.557,34.9259,4.6348,0.0,0.0,26.3,9.02,17.28,None,0.4160878658294678,19.285,True,None,sfc_unique_p6_28,0,None,98.64,34.64,528.0,72,60,0,0,0,False,85.7707509881423,8.678166666666668,4.600499999999999,7.7,2743.0785148048312,328.0,3071.0785148048312
0,1762055042.609317,558.3,141,0.3158,0.7174,0.5238,0.3742,54.8274,71.7418,37.4206,4.4523,0.0,0.0,6.88,2.78,4.1,None,0.00017261505126953125,18.076,True,None,sfc_cache_p1_29,0,None,98.64,34.64,528.0,72,62,0,0,0,False,85.79881656804734,8.758387096774193,4.591935483870968,7.983870967741935,2785.071367129861,338.0,3123.071367129861
0,1762055042.6100392,558.3,141,0.3158,0.7174,0.5238,0.3742,54.8274,71.7418,37.4206,4.4523,0.0,0.0,19.63,12.13,7.5,None,0.00017261505126953125,19.973,True,None,sfc_unique_p1_29,0,None,98.64,34.64,528.0,72,62,0,0,0,False,85.8267716535433,8.758387096774193,4.591935483870968,7.983870967741935,2785.071367129861,338.0,3123.071367129861
0,1762055042.6959245,558.4,142,0.3183,0.7594,0.5565,0.3742,55.9441,75.9399,37.4206,4.3495,0.0,0.0,10.79,4.33,6.46,None,0.07707047462463379,18.483,True,None,sfc_cache_p2_29,0,None,102.64,34.64,561.0,73,64,0,0,0,False,85.85461689587426,8.64625,4.70875,7.734375,2822.1884294168144,348.0,3170.1884294168144
0,1762055042.6966877,558.4,142,0.3183,0.7594,0.5565,0.3742,55.9441,75.9399,37.4206,4.3495,0.0,0.0,14.02,7.7,6.33,None,0.07707047462463379,19.711,True,None,sfc_unique_p2_29,0,None,102.64,34.64,561.0,73,64,0,0,0,False,85.88235294117646,8.64625,4.70875,7.734375,2822.1884294168144,348.0,3170.1884294168144
0,1762055042.7782156,558.5,143,0.3223,0.7947,0.5778,0.3742,57.348,79.4678,37.4206,4.2514,0.0,0.0,12.23,5.74,6.49,None,0.16370105743408203,18.142,True,None,sfc_cache_p3_29,0,None,106.64,34.64,594.0,75,66,0,0,0,False,85.90998043052838,8.581212121212122,4.778181818181818,7.5,2845.8081257291788,358.0,3203.8081257291788
0,1762055042.7789881,558.5,143,0.3223,0.7947,0.5778,0.3742,57.348,79.4678,37.4206,4.2514,0.0,0.0,10.68,7.46,3.22,None,0.16370105743408203,19.353,True,None,sfc_unique_p3_29,0,None,106.64,34.64,594.0,75,66,0,0,0,False,85.9375,8.581212121212122,4.778181818181818,7.5,2845.8081257291788,358.0,3203.8081257291788
0,1762055042.8620365,558.6,144,0.3289,0.8182,0.6051,0.3742,59.2563,81.8189,37.4206,4.1576,0.0,0.0,11.79,6.1,5.69,None,0.24596953392028809,17.966,True,None,sfc_cache_p4_29,0,None,110.64,34.64,627.0,76,68,0,0,0,False,85.96491228070175,8.588676470588236,4.77485294117647,7.279411764705882,2868.9695202132198,368.0,3236.9695202132198
0,1762055042.862783,558.6,144,0.3289,0.8182,0.6051,0.3742,59.2563,81.8189,37.4206,4.1576,0.0,0.0,16.76,10.61,6.16,None,0.24596953392028809,18.89,True,None,sfc_unique_p4_29,0,None,110.64,34.64,627.0,76,68,0,0,0,False,85.99221789883269,8.588676470588236,4.77485294117647,7.279411764705882,2868.9695202132198,368.0,3236.9695202132198
0,1762055042.9435117,558.7,145,0.3273,0.8669,0.6466,0.3742,59.616,86.6924,37.4206,4.0679,0.0,0.0,12.32,5.92,6.4,None,0.32973647117614746,19.806,True,None,sfc_cache_p5_29,0,None,114.64,38.97,660.0,79,70,0,0,0,False,86.01941747572816,8.390857142857143,4.914714285714285,7.071428571428571,2897.5948177031482,378.0,3275.5948177031482
0,1762055042.944249,558.7,145,0.3273,0.8669,0.6466,0.3742,59.616,86.6924,37.4206,4.0679,0.0,0.0,13.3,6.23,7.08,None,0.32973647117614746,17.254,True,None,sfc_unique_p5_29,0,None,114.64,38.97,660.0,79,70,0,0,0,False,86.04651162790698,8.390857142857143,4.914714285714285,7.071428571428571,2897.5948177031482,378.0,3275.5948177031482
0,1762055043.2986312,559.0,146,0.3273,0.8669,0.6466,0.3742,59.616,86.6924,37.4206,4.0679,0.0,0.0,6.94,3.93,3.01,None,0.4111766815185547,16.25,False,None,sfc_cache_p6_29,0,None,114.64,38.97,660.0,79,70,0,0,0,False,85.88007736943906,8.390857142857143,4.914714285714285,7.071428571428571,2897.5948177031482,378.0,3275.5948177031482
0,1762055043.2991612,559.0,146,0.3273,0.8669,0.6466,0.3742,59.616,86.6924,37.4206,4.0679,0.0,0.0,26.14,0,26.14,None,0.4111766815185547,7.878,False,None,sfc_unique_p6_29,0,None,114.64,38.97,660.0,79,70,0,0,0,False,85.71428571428571,8.390857142857143,4.914714285714285,7.071428571428571,2897.5948177031482,378.0,3275.5948177031482
0,1762055059.5492013,575.3,146,0.2846,0.6527,0.5078,0.2744,46.5484,65.2681,27.4418,4.96,0.0,0.0,6.34,3.45,2.89,None,6.747245788574219e-05,20.558,True,None,sfc_cache_p6_26,0,None,94.31,17.32,528.0,57,54,0,0,0,False,85.74181117533719,8.636296296296296,4.796481481481481,6.722222222222222,2817.001701958791,318.0,3135.001701958791
0,1762055059.5499353,575.3,146,0.2846,0.6527,0.5078,0.2744,46.5484,65.2681,27.4418,4.96,0.0,0.0,10.01,4.65,5.36,None,6.747245788574219e-05,22.54,True,None,sfc_unique_p6_26,0,None,94.31,17.32,528.0,57,54,0,0,0,False,85.76923076923076,8.636296296296296,4.796481481481481,6.722222222222222,2817.001701958791,318.0,3135.001701958791
0,1762055059.6289825,575.4,146,0.293,0.6754,0.5162,0.2744,48.0248,67.536,27.4418,4.96,0.0,0.0,6.34,3.45,2.89,None,0.08241868019104004,20.504,True,None,sfc_cache_p5_26,0,None,102.64,17.32,561.0,61,56,0,0,0,False,85.79654510556622,8.571964285714285,4.785892857142857,6.482142857142857,2834.6750497377725,318.0,3152.6750497377725
0,1762055059.6297247,575.4,146,0.293,0.6754,0.5162,0.2744,48.0248,67.536,27.4418,4.96,0.0,0.0,10.37,4.37,5.99,None,0.08241868019104004,22.77,True,None,sfc_unique_p5_26,0,None,102.64,17.32,561.0,61,56,0,0,0,False,85.82375478927203,8.571964285714285,4.785892857142857,6.482142857142857,2834.6750497377725,318.0,3152.6750497377725
0,1762055059.7092197,575.4,146,0.3025,0.698,0.522,0.2744,49.5011,69.804,27.4418,5.0039,0.0,0.0,6.35,3.45,2.9,None,0.16493678092956543,20.214,True,None,sfc_cache_p1_26,0,None,110.97,17.32,594.0,65,58,0,0,0,False,85.8508604206501,8.512068965517242,4.776034482758621,6.258620689655173,2844.2308460541317,318.0,3162.2308460541317
0,1762055059.7100167,575.4,146,0.3025,0.698,0.522,0.2744,49.5011,69.804,27.4418,5.0039,0.0,0.0,10.75,4.72,6.03,None,0.16493678092956543,22.511,True,None,sfc_unique_p1_26,0,None,110.97,17.32,594.0,65,58,0,0,0,False,85.87786259541986,8.512068965517242,4.776034482758621,6.258620689655173,2844.2308460541317,318.0,3162.2308460541317
0,1762055067.6217635,583.4,146,0.3058,0.7434,0.5364,0.2994,50.905,74.3398,29.9365,4.8328,0.0,0.0,6.2,3.04,3.16,None,0.00021719932556152344,19.957,True,None,sfc_cache_p1_30,0,None,110.97,17.32,594.0,66,60,0,0,0,False,85.90476190476191,8.445,4.916833333333333,6.6,2857.8123349877337,328.0,3185.8123349877337
0,1762055067.6224935,583.4,146,0.3058,0.7434,0.5364,0.2994,50.905,74.3398,29.9365,4.8328,0.0,0.0,9.59,4.09,5.5,None,0.00021719932556152344,21.945,True,None,sfc_unique_p1_30,0,None,110.97,17.32,594.0,66,60,0,0,0,False,85.93155893536122,8.445,4.916833333333333,6.6,2857.8123349877337,328.0,3185.8123349877337
0,1762055067.7063186,583.4,147,0.3066,0.7778,0.5535,0.2994,51.877,77.7845,29.9365,4.6731,0.0,0.0,5.28,3.04,2.24,None,0.08391189575195312,19.974,True,None,sfc_cache_p2_30,0,None,114.97,21.65,627.0,70,62,0,0,0,False,85.95825426944972,8.317741935483872,4.978709677419355,6.387096774193548,2861.789273542137,338.0,3199.789273542137
0,1762055067.7070453,583.4,147,0.3066,0.7778,0.5535,0.2994,51.877,77.7845,29.9365,4.6731,0.0,0.0,8.78,4.12,4.66,None,0.08391189575195312,21.21,True,None,sfc_unique_p2_30,0,None,114.97,21.65,627.0,70,62,0,0,0,False,85.98484848484848,8.317741935483872,4.978709677419355,6.387096774193548,2861.789273542137,338.0,3199.789273542137
0,1762055067.7942047,583.5,148,0.3136,0.7904,0.565,0.2994,53.7853,79.0445,29.9365,4.56,0.0,0.0,5.55,3.04,2.51,None,0.16843771934509277,19.935,True,None,sfc_cache_p3_30,0,None,118.97,25.98,660.0,74,64,0,0,0,False,86.01134215500946,8.33390625,4.90125,6.1875,2861.789273542137,348.0,3209.789273542137
0,1762055067.794944,583.5,148,0.3136,0.7904,0.565,0.2994,53.7853,79.0445,29.9365,4.56,0.0,0.0,8.07,3.88,4.19,None,0.16843771934509277,22.757,True,None,sfc_unique_p3_30,0,None,118.97,25.98,660.0,74,64,0,0,0,False,86.0377358490566,8.33390625,4.90125,6.1875,2861.789273542137,348.0,3209.789273542137
0,1762055067.878107,583.6,149,0.311,0.8392,0.587,0.2994,54.1449,83.918,29.9365,4.4175,0.0,0.0,5.56,3.04,2.52,None,0.2563166618347168,19.903,True,None,sfc_cache_p4_30,0,None,122.97,30.31,693.0,77,66,0,0,0,False,86.06403013182674,8.131818181818183,5.045757575757576,6.0,2882.484273542137,358.0,3240.484273542137
0,1762055067.878814,583.6,149,0.311,0.8392,0.587,0.2994,54.1449,83.918,29.9365,4.4175,0.0,0.0,11.39,6.04,5.34,None,0.2563166618347168,20.166,True,None,sfc_unique_p4_30,0,None,122.97,30.31,693.0,77,66,0,0,0,False,86.09022556390977,8.131818181818183,5.045757575757576,6.0,2882.484273542137,358.0,3240.484273542137
0,1762055067.9632802,583.7,150,0.3183,0.8392,0.6101,0.2994,56.5932,83.918,29.9365,4.2514,0.0,0.0,6.5,3.24,3.26,None,0.34015393257141113,19.907,True,None,sfc_cache_p5_30,0,None,126.97,34.64,726.0,81,68,0,0,0,False,86.11632270168855,8.226029411764706,4.897352941176471,5.823529411764706,2890.851177787566,368.0,3258.851177787566
0,1762055067.9640508,583.7,150,0.3183,0.8392,0.6101,0.2994,56.5932,83.918,29.9365,4.2514,0.0,0.0,17.56,6.63,10.93,None,0.34015393257141113,20.127,True,None,sfc_unique_p5_30,0,None,126.97,34.64,726.0,81,68,0,0,0,False,86.14232209737828,8.226029411764706,4.897352941176471,5.823529411764706,2890.851177787566,368.0,3258.851177787566
0,1762055068.0489016,583.8,151,0.3183,0.8392,0.6101,0.2994,56.5932,83.918,29.9365,4.2514,0.0,0.0,9.04,3.55,5.49,None,0.4253818988800049,18.819,False,None,sfc_cache_p6_30,0,None,126.97,34.64,726.0,81,68,0,0,0,False,85.98130841121495,8.226029411764706,4.897352941176471,5.823529411764706,2890.851177787566,368.0,3258.851177787566
0,1762055068.049672,583.8,151,0.3183,0.8392,0.6101,0.2994,56.5932,83.918,29.9365,4.2514,0.0,0.0,26.6,0,26.6,None,0.4253818988800049,13.406,False,None,sfc_unique_p6_30,0,None,126.97,34.64,726.0,81,68,0,0,0,False,85.82089552238806,8.226029411764706,4.897352941176471,5.823529411764706,2890.851177787566,368.0,3258.851177787566
0,1762055069.5580504,585.3,151,0.3018,0.835,0.586,0.2994,53.8576,83.4971,29.9365,4.1884,0.0,0.0,7.08,3.55,3.54,None,6.413459777832031e-05,19.28,True,None,sfc_cache_p2_26,0,None,127.3,30.31,693.0,79,66,0,0,0,False,85.84729981378027,8.091515151515152,5.0204545454545455,6.0,2868.516863527234,368.0,3236.516863527234
0,1762055069.5587957,585.3,151,0.3018,0.835,0.586,0.2994,53.8576,83.4971,29.9365,4.1884,0.0,0.0,12.75,6.0,6.75,None,6.413459777832031e-05,20.133,True,None,sfc_unique_p2_26,0,None,127.3,30.31,693.0,79,66,0,0,0,False,85.87360594795538,8.091515151515152,5.0204545454545455,6.0,2868.516863527234,368.0,3236.516863527234
0,1762055069.6332839,585.4,151,0.3165,0.8476,0.6032,0.3243,56.6655,84.7571,32.4312,4.1884,0.0,0.0,5.58,3.05,2.53,None,0.0788121223449707,19.241,True,None,sfc_cache_p2_25,0,None,127.3,30.31,693.0,80,68,0,0,0,False,85.89981447124305,8.235882352941177,4.946323529411765,6.3088235294117645,2880.8408634251696,368.0,3248.8408634251696
0,1762055069.6340158,585.4,151,0.3165,0.8476,0.6032,0.3243,56.6655,84.7571,32.4312,4.1884,0.0,0.0,14.16,6.88,7.28,None,0.0788121223449707,19.138,True,None,sfc_unique_p2_25,0,None,127.3,30.31,693.0,80,68,0,0,0,False,85.92592592592592,8.235882352941177,4.946323529411765,6.3088235294117645,2880.8408634251696,368.0,3248.8408634251696
0,1762055074.5661864,590.3,151,0.3102,0.8694,0.6185,0.3243,55.2616,86.9418,32.4312,4.2197,0.0,0.0,5.59,2.69,2.9,None,6.818771362304688e-05,19.746,True,None,sfc_cache_p4_26,0,None,131.63,30.31,693.0,80,68,0,0,0,False,85.95194085027727,8.044705882352941,5.073823529411764,6.3088235294117645,2888.1784119198755,368.0,3256.1784119198755
0,1762055074.5669239,590.3,151,0.3102,0.8694,0.6185,0.3243,55.2616,86.9418,32.4312,4.2197,0.0,0.0,16.25,5.98,10.26,None,6.818771362304688e-05,19.713,True,None,sfc_unique_p4_26,0,None,131.63,30.31,693.0,80,68,0,0,0,False,85.97785977859779,8.044705882352941,5.073823529411764,6.3088235294117645,2888.1784119198755,368.0,3256.1784119198755
0,1762055088.6336882,604.4,151,0.2437,0.6015,0.4682,0.1746,37.2597,60.1477,17.463,3.1413,0.0,0.0,4.65,3.07,1.58,None,0.00027060508728027344,21.45,True,None,sfc_cache_p1_31,0,None,89.98,21.65,528.0,51,46,0,0,0,False,86.0036832412523,7.884347826086957,5.18891304347826,5.021739130434782,2735.506419753294,250.0,2985.506419753294
0,1762055088.6344013,604.4,151,0.2437,0.6015,0.4682,0.1746,37.2597,60.1477,17.463,3.1413,0.0,0.0,7.04,4.65,2.39,None,0.00027060508728027344,22.177,True,None,sfc_unique_p1_31,0,None,89.98,21.65,528.0,51,46,0,0,0,False,86.02941176470588,7.884347826086957,5.18891304347826,5.021739130434782,2735.506419753294,250.0,2985.506419753294
0,1762055088.979338,604.7,152,0.2562,0.6015,0.4708,0.1996,40.14,60.1477,19.9577,2.976,0.0,0.0,5.13,3.45,1.68,None,0.08383917808532715,20.976,True,None,sfc_cache_p2_31,0,None,94.31,21.65,528.0,54,48,0,0,0,False,86.05504587155963,8.111458333333333,4.972708333333333,5.5,2763.3693666655363,260.0,3023.3693666655363
0,1762055088.9797897,604.7,152,0.2562,0.6015,0.4708,0.1996,40.14,60.1477,19.9577,2.976,0.0,0.0,7.25,4.65,2.6,None,0.08383917808532715,19.267,True,None,sfc_unique_p2_31,0,None,94.31,21.65,528.0,54,48,0,0,0,False,86.08058608058609,8.111458333333333,4.972708333333333,5.5,2763.3693666655363,260.0,3023.3693666655363
0,1762055089.043775,604.8,153,0.2678,0.6015,0.4746,0.1996,42.5882,60.1477,19.9577,2.8849,0.0,0.0,4.72,3.07,1.64,None,0.4289357662200928,12.748,True,None,sfc_cache_p3_31,0,None,102.64,21.65,561.0,57,50,0,0,0,False,86.10603290676416,8.240400000000001,4.7738,5.28,2779.1935424897124,270.0,3049.1935424897124
0,1762055089.0441916,604.8,153,0.2678,0.6015,0.4746,0.1996,42.5882,60.1477,19.9577,2.8849,0.0,0.0,7.17,4.65,2.52,None,0.4289357662200928,13.515,True,None,sfc_unique_p3_31,0,None,102.64,21.65,561.0,57,50,0,0,0,False,86.13138686131386,8.240400000000001,4.7738,5.28,2779.1935424897124,270.0,3049.1935424897124
0,1762055089.114929,604.8,154,0.2712,0.6242,0.4798,0.1996,44.0645,62.4156,19.9577,2.7449,0.0,0.0,5.13,3.45,1.68,None,0.49331116676330566,14.215,True,None,sfc_cache_p4_31,0,None,110.97,21.65,594.0,61,52,0,0,0,False,86.15664845173042,8.186346153846154,4.763269230769231,5.076923076923077,2780.607410312031,280.0,3060.607410312031
0,1762055089.115644,604.8,154,0.2712,0.6242,0.4798,0.1996,44.0645,62.4156,19.9577,2.7449,0.0,0.0,6.87,4.27,2.6,None,0.49331116676330566,20.628,True,None,sfc_unique_p4_31,0,None,110.97,21.65,594.0,61,52,0,0,0,False,86.18181818181819,8.186346153846154,4.763269230769231,5.076923076923077,2780.607410312031,280.0,3060.607410312031
0,1762055089.2034085,604.9,155,0.2744,0.6468,0.4863,0.1996,45.5408,64.6835,19.9577,2.6178,0.0,0.0,5.37,3.07,2.3,None,0.564988374710083,21.11,True,None,sfc_cache_p5_31,0,None,119.3,21.65,627.0,65,54,0,0,0,False,86.20689655172413,8.136296296296296,4.7535185185185185,4.888888888888889,2780.607410312031,290.0,3070.607410312031
0,1762055089.204154,604.9,155,0.2744,0.6468,0.4863,0.1996,45.5408,64.6835,19.9577,2.6178,0.0,0.0,8.1,4.27,3.82,None,0.564988374710083,22.484,True,None,sfc_unique_p5_31,0,None,119.3,21.65,627.0,65,54,0,0,0,False,86.23188405797102,8.136296296296296,4.7535185185185185,4.888888888888889,2780.607410312031,290.0,3070.607410312031
0,1762055089.290931,605.0,156,0.2722,0.6914,0.4931,0.1996,46.0808,69.1362,19.9577,2.5019,0.0,0.0,5.67,3.45,2.22,None,0.6534860134124756,20.593,True,None,sfc_cache_p6_31,0,None,127.63,21.65,660.0,68,56,0,0,0,False,86.25678119349006,7.9350000000000005,4.899285714285715,4.714285714285714,2819.575449315281,300.0,3119.575449315281
0,1762055089.2916596,605.0,156,0.2722,0.6914,0.4931,0.1996,46.0808,69.1362,19.9577,2.5019,0.0,0.0,8.86,4.55,4.31,None,0.6534860134124756,21.735,True,None,sfc_unique_p6_31,0,None,127.63,21.65,660.0,68,56,0,0,0,False,86.28158844765343,7.9350000000000005,4.899285714285715,4.714285714285714,2819.575449315281,300.0,3119.575449315281
0,1762055089.5643308,605.3,156,0.2455,0.6771,0.4449,0.1996,40.8614,67.7074,19.9577,2.5702,0.0,0.0,5.47,3.15,2.32,None,6.890296936035156e-05,12.649,True,None,sfc_cache_p3_29,0,None,119.63,21.65,594.0,65,52,0,0,0,False,86.3063063063063,7.615961538461539,5.167115384615385,5.076923076923077,2745.8223628069104,290.0,3035.8223628069104
0,1762055089.564756,605.3,156,0.2455,0.6771,0.4449,0.1996,40.8614,67.7074,19.9577,2.5702,0.0,0.0,12.43,6.83,5.61,None,6.890296936035156e-05,13.769,True,None,sfc_unique_p3_29,0,None,119.63,21.65,594.0,65,52,0,0,0,False,86.33093525179856,7.615961538461539,5.167115384615385,5.076923076923077,2745.8223628069104,290.0,3035.8223628069104
0,1762055089.61726,605.3,156,0.253,0.7325,0.4747,0.2245,41.8333,73.2512,22.4524,2.6178,0.0,0.0,6.48,3.06,3.43,None,0.05962777137756348,11.364,True,None,sfc_cache_p1_29,0,None,119.63,21.65,594.0,67,54,0,0,0,False,86.35547576301616,7.5005555555555565,5.383148148148148,5.5,2788.1173333996976,290.0,3078.1173333996976
0,1762055089.6179676,605.3,156,0.253,0.7325,0.4747,0.2245,41.8333,73.2512,22.4524,2.6178,0.0,0.0,11.47,5.1,6.37,None,0.05962777137756348,20.28,True,None,sfc_unique_p1_29,0,None,119.63,21.65,594.0,67,54,0,0,0,False,86.37992831541219,7.5005555555555565,5.383148148148148,5.5,2788.1173333996976,290.0,3078.1173333996976
0,1762055114.6449382,630.4,156,0.2608,0.7586,0.4851,0.2495,44.0645,75.8568,24.9471,2.5019,0.0,0.0,5.06,3.05,2.01,None,0.0001709461212158203,19.853,True,None,sfc_cache_p1_32,0,None,119.63,21.65,594.0,68,56,0,0,0,False,86.40429338103756,7.601607142857143,5.375535714285713,5.892857142857143,2796.819933616382,300.0,3096.819933616382
0,1762055114.6456742,630.4,156,0.2608,0.7586,0.4851,0.2495,44.0645,75.8568,24.9471,2.5019,0.0,0.0,7.6,4.62,2.97,None,0.0001709461212158203,21.913,True,None,sfc_unique_p1_32,0,None,119.63,21.65,594.0,68,56,0,0,0,False,86.42857142857143,7.601607142857143,5.375535714285713,5.892857142857143,2796.819933616382,300.0,3096.819933616382
0,1762055114.7267406,630.5,157,0.2696,0.767,0.4943,0.2495,46.1532,76.6959,24.9471,2.4372,0.0,0.0,5.26,3.13,2.13,None,0.0843813419342041,19.727,True,None,sfc_cache_p2_32,0,None,127.96,21.65,627.0,72,58,0,0,0,False,86.45276292335116,7.672931034482759,5.2475862068965515,5.689655172413793,2808.465189768681,310.0,3118.465189768681
0,1762055114.727485,630.5,157,0.2696,0.767,0.4943,0.2495,46.1532,76.6959,24.9471,2.4372,0.0,0.0,7.08,3.88,3.2,None,0.0843813419342041,21.198,True,None,sfc_unique_p2_32,0,None,127.96,21.65,627.0,72,58,0,0,0,False,86.47686832740213,7.672931034482759,5.2475862068965515,5.689655172413793,2808.465189768681,310.0,3118.465189768681
0,1762055114.8098161,630.5,158,0.2827,0.767,0.5029,0.2495,49.0691,76.6959,24.9471,2.3758,0.0,0.0,6.46,3.38,3.08,None,0.1661524772644043,19.123,True,None,sfc_cache_p3_32,0,None,131.96,21.65,660.0,75,60,0,0,0,False,86.50088809946715,7.867166666666667,5.072666666666667,5.5,2810.2544754829664,320.0,3130.2544754829664
0,1762055114.8105583,630.5,158,0.2827,0.767,0.5029,0.2495,49.0691,76.6959,24.9471,2.3758,0.0,0.0,8.23,4.28,3.95,None,0.1661524772644043,21.413,True,None,sfc_unique_p3_32,0,None,131.96,21.65,660.0,75,60,0,0,0,False,86.52482269503547,7.867166666666667,5.072666666666667,5.5,2810.2544754829664,320.0,3130.2544754829664
0,1762055114.8963861,630.6,159,0.2879,0.7888,0.5216,0.2495,50.581,78.8807,24.9471,2.3174,0.0,0.0,4.88,3.13,1.75,None,0.24920988082885742,21.869,True,None,sfc_cache_p4_32,0,None,140.29,21.65,693.0,79,62,0,0,0,False,86.54867256637168,7.839193548387097,5.0488709677419354,5.32258064516129,2822.030230053775,330.0,3152.030230053775
0,1762055114.8971398,630.6,159,0.2879,0.7888,0.5216,0.2495,50.581,78.8807,24.9471,2.3174,0.0,0.0,11.65,6.61,5.04,None,0.24920988082885742,21.604,True,None,sfc_unique_p4_32,0,None,140.29,21.65,693.0,79,62,0,0,0,False,86.57243816254417,7.839193548387097,5.0488709677419354,5.32258064516129,2822.030230053775,330.0,3152.030230053775
0,1762055114.9796782,630.7,160,0.2855,0.8333,0.5334,0.2495,51.121,83.3333,24.9471,2.2261,0.0,0.0,5.09,3.13,1.96,None,0.33577895164489746,19.248,True,None,sfc_cache_p5_32,0,None,148.62,21.65,726.0,83,64,0,0,0,False,86.59611992945327,7.6723437500000005,5.1671875,5.15625,2823.4440978760936,340.0,3163.4440978760936
0,1762055114.9804254,630.7,160,0.2855,0.8333,0.5334,0.2495,51.121,83.3333,24.9471,2.2261,0.0,0.0,8.24,4.36,3.88,None,0.33577895164489746,21.078,True,None,sfc_unique_p5_32,0,None,148.62,21.65,726.0,83,64,0,0,0,False,86.61971830985915,7.6723437500000005,5.1671875,5.15625,2823.4440978760936,340.0,3163.4440978760936
