No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054796.677742,383.9,101,0.3762,0.725,0.625,0.5239,70.1283,72.4952,52.3889,0.0,0.0,0.0,25.87,0,25.87,None,0.6933553218841553,10.546,False,None,sfc_cache_p6_20,0,None,95.63,21.32,429.0,75,68,0,0,0,False,89.14956011730204,9.549411764705882,4.230735294117647,10.191176470588236,2923.0439820266497,340.0,3263.0439820266497
0,1762054796.6781585,383.9,101,0.3762,0.725,0.625,0.5239,70.1283,72.4952,52.3889,0.0,0.0,0.0,27.37,0,27.37,None,0.6933553218841553,9.205,False,None,sfc_unique_p6_20,0,None,95.63,21.32,429.0,75,68,0,0,0,False,88.88888888888889,9.549411764705882,4.230735294117647,10.191176470588236,2923.0439820266497,340.0,3263.0439820266497
0,1762054797.7572405,385.0,101,0.371,0.7476,0.6117,0.5239,69.1563,74.7631,52.3889,0.0,0.0,0.0,7.43,4.17,3.27,None,5.555152893066406e-05,19.515,True,None,sfc_cache_p3_16,0,None,95.63,21.32,429.0,75,68,0,0,0,False,88.92128279883383,9.417058823529413,4.363088235294118,10.191176470588236,2951.948332816858,340.0,3291.948332816858
0,1762054797.757963,385.0,101,0.371,0.7476,0.6117,0.5239,69.1563,74.7631,52.3889,0.0,0.0,0.0,10.77,6.33,4.43,None,5.555152893066406e-05,21.544,True,None,sfc_unique_p3_16,0,None,95.63,21.32,429.0,75,68,0,0,0,False,88.95348837209302,9.417058823529413,4.363088235294118,10.191176470588236,2951.948332816858,340.0,3291.948332816858
0,1762054802.7697866,390.0,101,0.3645,0.7476,0.6075,0.5239,66.7081,74.7631,52.3889,0.0,0.0,0.0,6.94,2.72,4.22,None,5.698204040527344e-05,18.92,False,None,sfc_cache_p1_15,0,None,87.3,21.32,396.0,71,66,0,0,0,False,88.69565217391305,9.358939393939394,4.49530303030303,10.5,2951.948332816858,330.0,3281.948332816858
0,1762054802.7704992,390.0,101,0.3645,0.7476,0.6075,0.5239,66.7081,74.7631,52.3889,0.0,0.0,0.0,31.26,0,31.26,None,5.698204040527344e-05,19.046,False,None,sfc_unique_p1_15,0,None,87.3,21.32,396.0,71,66,0,0,0,False,88.4393063583815,9.358939393939394,4.49530303030303,10.5,2951.948332816858,330.0,3281.948332816858
0,1762054812.7805169,400.0,101,0.3254,0.6225,0.4961,0.449,57.1321,62.2467,44.9047,0.0,0.0,0.0,5.03,2.06,2.98,None,5.412101745605469e-05,21.23,True,None,sfc_cache_p5_17,0,None,79.3,12.66,330.0,60,56,0,0,0,False,88.47262247838617,9.446785714285713,4.411071428571429,10.607142857142858,2855.7004386589856,290.0,3145.7004386589856
0,1762054812.7812226,400.0,101,0.3254,0.6225,0.4961,0.449,57.1321,62.2467,44.9047,0.0,0.0,0.0,8.4,3.93,4.48,None,5.412101745605469e-05,23.67,True,None,sfc_unique_p5_17,0,None,79.3,12.66,330.0,60,56,0,0,0,False,88.50574712643679,9.446785714285713,4.411071428571429,10.607142857142858,2855.7004386589856,290.0,3145.7004386589856
0,1762054812.8519785,400.1,101,0.3394,0.6376,0.5028,0.474,59.832,63.7587,47.3995,0.0,0.0,0.0,5.79,3.06,2.74,None,0.07419800758361816,20.57,True,None,sfc_cache_p4_17,0,None,79.3,12.66,330.0,62,58,0,0,0,False,88.53868194842407,9.552068965517241,4.362413793103449,10.810344827586206,2855.7004386589856,290.0,3145.7004386589856
0,1762054812.8526802,400.1,101,0.3394,0.6376,0.5028,0.474,59.832,63.7587,47.3995,0.0,0.0,0.0,7.13,3.35,3.79,None,0.07419800758361816,23.268,True,None,sfc_unique_p4_17,0,None,79.3,12.66,330.0,62,58,0,0,0,False,88.57142857142857,9.552068965517241,4.362413793103449,10.810344827586206,2855.7004386589856,290.0,3145.7004386589856
0,1762054814.0046287,401.2,101,0.3544,0.6376,0.5106,0.4989,63.1798,63.7587,49.8942,0.0,0.0,0.0,4.54,2.36,2.18,None,0.00017070770263671875,14.535,True,None,sfc_cache_p1_21,0,None,79.3,12.66,330.0,62,60,0,0,0,False,88.6039886039886,9.750333333333334,4.2170000000000005,11.0,2855.7004386589856,300.0,3155.7004386589856
0,1762054814.0050356,401.2,101,0.3544,0.6376,0.5106,0.4989,63.1798,63.7587,49.8942,0.0,0.0,0.0,7.74,4.58,3.16,None,0.00017070770263671875,14.005,True,None,sfc_unique_p1_21,0,None,79.3,12.66,330.0,62,60,0,0,0,False,88.63636363636364,9.750333333333334,4.2170000000000005,11.0,2855.7004386589856,300.0,3155.7004386589856
0,1762054814.058285,401.3,102,0.3554,0.6678,0.5368,0.4989,64.3322,66.7826,49.8942,0.0,0.0,0.0,5.13,2.89,2.25,None,0.060263633728027344,11.644,True,None,sfc_cache_p2_21,0,None,87.63,12.66,363.0,66,62,0,0,0,False,88.6685552407932,9.607903225806453,4.274516129032258,10.64516129032258,2866.77543695512,310.0,3176.77543695512
0,1762054814.0586927,401.3,102,0.3554,0.6678,0.5368,0.4989,64.3322,66.7826,49.8942,0.0,0.0,0.0,11.19,5.61,5.58,None,0.060263633728027344,13.428,True,None,sfc_unique_p2_21,0,None,87.63,12.66,363.0,66,62,0,0,0,False,88.70056497175142,9.607903225806453,4.274516129032258,10.64516129032258,2866.77543695512,310.0,3176.77543695512
0,1762054814.1147745,401.3,103,0.36,0.6939,0.5699,0.4989,66.1314,69.3882,49.8942,0.0,0.0,0.0,5.46,2.81,2.66,None,0.11389660835266113,15.036,True,None,sfc_cache_p3_21,0,None,91.63,12.66,396.0,69,64,0,0,0,False,88.73239436619718,9.56796875,4.3025,10.3125,2868.1823164097214,320.0,3188.1823164097214
0,1762054814.11518,401.3,103,0.36,0.6939,0.5699,0.4989,66.1314,69.3882,49.8942,0.0,0.0,0.0,13.54,7.05,6.5,None,0.11389660835266113,13.225,True,None,sfc_unique_p3_21,0,None,91.63,12.66,396.0,69,64,0,0,0,False,88.76404494382022,9.56796875,4.3025,10.3125,2868.1823164097214,320.0,3188.1823164097214
0,1762054814.17128,401.4,104,0.3627,0.7208,0.5981,0.5239,67.8593,72.0769,52.3889,0.0,0.0,0.0,6.75,2.53,4.22,None,0.17035126686096191,15.102,True,None,sfc_cache_p4_21,0,None,95.96,12.66,396.0,72,66,0,0,0,False,88.79551820728291,9.520454545454546,4.333787878787878,10.5,2887.577995097231,330.0,3217.577995097231
0,1762054814.1716955,401.4,104,0.3627,0.7208,0.5981,0.5239,67.8593,72.0769,52.3889,0.0,0.0,0.0,9.83,4.77,5.06,None,0.17035126686096191,12.355,True,None,sfc_unique_p4_21,0,None,95.96,12.66,396.0,72,66,0,0,0,False,88.8268156424581,9.520454545454546,4.333787878787878,10.5,2887.577995097231,330.0,3217.577995097231
0,1762054814.2174728,401.4,105,0.3699,0.7292,0.6266,0.5239,69.9479,72.916,52.3889,0.0,0.0,0.0,8.22,2.85,5.37,None,0.22684311866760254,11.081,True,None,sfc_cache_p5_21,0,None,104.29,12.66,429.0,76,68,0,0,0,False,88.85793871866295,9.524852941176471,4.255294117647059,10.191176470588236,2904.3364542452446,340.0,3244.3364542452446
0,1762054814.2178848,401.4,105,0.3699,0.7292,0.6266,0.5239,69.9479,72.916,52.3889,0.0,0.0,0.0,11.74,8.39,3.35,None,0.22684311866760254,11.995,True,None,sfc_unique_p5_21,0,None,104.29,12.66,429.0,76,68,0,0,0,False,88.88888888888889,9.524852941176471,4.255294117647059,10.191176470588236,2904.3364542452446,340.0,3244.3364542452446
0,1762054814.2806847,401.5,106,0.3699,0.7292,0.6266,0.5239,69.9479,72.916,52.3889,0.0,0.0,0.0,8.82,2.83,5.99,None,0.27301025390625,15.515,False,None,sfc_cache_p6_21,0,None,104.29,12.66,429.0,76,68,0,0,0,False,88.64265927977839,9.524852941176471,4.255294117647059,10.191176470588236,2904.3364542452446,340.0,3244.3364542452446
0,1762054814.2811043,401.5,106,0.3699,0.7292,0.6266,0.5239,69.9479,72.916,52.3889,0.0,0.0,0.0,28.02,0,28.02,None,0.27301025390625,11.357,False,None,sfc_unique_p6_21,0,None,104.29,12.66,429.0,76,68,0,0,0,False,88.39779005524862,9.524852941176471,4.255294117647059,10.191176470588236,2904.3364542452446,340.0,3244.3364542452446
0,1762054818.0625138,405.3,106,0.2822,0.3209,0.3724,0.3742,49.7527,32.0885,37.4206,0.0,0.0,0.0,5.33,3.66,1.67,None,5.3882598876953125e-05,21.445,True,None,sfc_cache_p6_18,0,None,58.64,4.33,198.0,46,42,0,0,0,False,88.42975206611571,10.968809523809524,3.031904761904762,11.785714285714286,2620.7491010085205,290.0,2910.7491010085205
0,1762054818.0632348,405.3,106,0.2822,0.3209,0.3724,0.3742,49.7527,32.0885,37.4206,0.0,0.0,0.0,7.7,4.94,2.76,None,5.3882598876953125e-05,27.506,True,None,sfc_unique_p6_18,0,None,58.64,4.33,198.0,46,42,0,0,0,False,88.46153846153845,10.968809523809524,3.031904761904762,11.785714285714286,2620.7491010085205,290.0,2910.7491010085205
0,1762054818.1336374,405.3,106,0.2833,0.3881,0.3785,0.3992,49.7527,38.8091,39.9153,0.0,0.0,0.0,4.58,3.03,1.56,None,0.33375096321105957,20.95,True,None,sfc_cache_p4_18,0,None,62.97,4.33,198.0,48,44,0,0,0,False,88.4931506849315,10.470227272727273,3.5002272727272725,12.0,2667.571961246874,290.0,2957.571961246874
0,1762054818.134309,405.3,106,0.2833,0.3881,0.3785,0.3992,49.7527,38.8091,39.9153,0.0,0.0,0.0,5.77,3.22,2.54,None,0.33375096321105957,24.185,True,None,sfc_unique_p4_18,0,None,62.97,4.33,198.0,48,44,0,0,0,False,88.52459016393442,10.470227272727273,3.5002272727272725,12.0,2667.571961246874,290.0,2957.571961246874
0,1762054818.2044349,405.4,106,0.2911,0.4435,0.3837,0.4241,50.7247,44.3529,42.41,0.0,0.0,0.0,4.26,2.04,2.23,None,0.4069385528564453,20.408,True,None,sfc_cache_p3_18,0,None,62.97,4.33,198.0,49,46,0,0,0,False,88.5558583106267,10.210652173913044,3.826304347826087,12.195652173913043,2679.541083673743,290.0,2969.541083673743
0,1762054818.2051291,405.4,106,0.2911,0.4435,0.3837,0.4241,50.7247,44.3529,42.41,0.0,0.0,0.0,6.93,2.94,3.99,None,0.4069385528564453,24.231,True,None,sfc_unique_p3_18,0,None,62.97,4.33,198.0,49,46,0,0,0,False,88.58695652173914,10.210652173913044,3.826304347826087,12.195652173913043,2679.541083673743,290.0,2969.541083673743
0,1762054818.2750041,405.5,106,0.3009,0.4662,0.3956,0.449,52.6329,46.6208,44.9047,0.0,0.0,0.0,5.24,2.25,2.98,None,0.4798922538757324,19.998,True,None,sfc_cache_p2_18,0,None,62.97,8.66,198.0,52,48,0,0,0,False,88.6178861788618,10.153333333333334,3.8543749999999997,12.375,2700.456576631489,290.0,2990.456576631489
0,1762054818.2757003,405.5,106,0.3009,0.4662,0.3956,0.449,52.6329,46.6208,44.9047,0.0,0.0,0.0,8.21,3.72,4.49,None,0.4798922538757324,24.056,True,None,sfc_unique_p2_18,0,None,62.97,8.66,198.0,52,48,0,0,0,False,88.64864864864866,10.153333333333334,3.8543749999999997,12.375,2700.456576631489,290.0,2990.456576631489
0,1762054818.346847,405.6,106,0.3064,0.5007,0.4071,0.449,53.6049,50.0655,44.9047,0.0,0.0,0.0,4.59,3.03,1.56,None,0.5525474548339844,20.544,True,None,sfc_cache_p1_18,0,None,67.3,12.66,231.0,56,50,0,0,0,False,88.67924528301887,9.927200000000001,3.9736000000000002,11.88,2700.456576631489,290.0,2990.456576631489
0,1762054818.3475115,405.6,106,0.3064,0.5007,0.4071,0.449,53.6049,50.0655,44.9047,0.0,0.0,0.0,6.36,3.18,3.17,None,0.5525474548339844,23.963,True,None,sfc_unique_p1_18,0,None,67.3,12.66,231.0,56,50,0,0,0,False,88.70967741935483,9.927200000000001,3.9736000000000002,11.88,2700.456576631489,290.0,2990.456576631489
0,1762054818.4172714,405.6,106,0.3151,0.5536,0.4172,0.474,54.6849,55.3573,47.3995,0.0,0.0,0.0,4.98,2.71,2.27,None,0.6266212463378906,19.803,True,None,sfc_cache_p6_17,0,None,67.3,12.66,231.0,58,52,0,0,0,False,88.73994638069705,9.737692307692308,4.224615384615385,12.057692307692308,2726.3798083293686,290.0,3016.3798083293686
0,1762054818.4179785,405.6,106,0.3151,0.5536,0.4172,0.474,54.6849,55.3573,47.3995,0.0,0.0,0.0,6.53,2.49,4.04,None,0.6266212463378906,23.178,True,None,sfc_unique_p6_17,0,None,67.3,12.66,231.0,58,52,0,0,0,False,88.77005347593582,9.737692307692308,4.224615384615385,12.057692307692308,2726.3798083293686,290.0,3016.3798083293686
0,1762054818.4877,405.7,106,0.3248,0.5771,0.4376,0.474,56.5932,57.7084,47.3995,0.0,0.0,0.0,6.04,2.53,3.51,None,0.6991772651672363,19.732,True,None,sfc_cache_p3_17,0,None,71.3,12.66,264.0,61,54,0,0,0,False,88.8,9.704259259259258,4.240925925925926,11.61111111111111,2735.437616718163,290.0,3025.437616718163
0,1762054818.4884322,405.7,106,0.3248,0.5771,0.4376,0.474,56.5932,57.7084,47.3995,0.0,0.0,0.0,8.73,3.28,5.45,None,0.6991772651672363,22.907,True,None,sfc_unique_p3_17,0,None,71.3,12.66,264.0,61,54,0,0,0,False,88.82978723404256,9.704259259259258,4.240925925925926,11.61111111111111,2735.437616718163,290.0,3025.437616718163
0,1762054818.557288,405.8,106,0.3403,0.5813,0.4652,0.4989,59.2931,58.1292,49.8942,0.6186,0.0,0.0,20.9,4.6,16.3,None,0.7717061042785645,18.823,True,None,sfc_cache_p5_16,0,None,71.3,12.66,264.0,62,56,0,0,0,False,88.85941644562334,9.881428571428572,4.119285714285715,11.785714285714286,2744.0411107593336,290.0,3034.0411107593336
0,1762054818.5579734,405.8,106,0.3403,0.5813,0.4652,0.4989,59.2931,58.1292,49.8942,0.6186,0.0,0.0,8.96,3.46,5.49,None,0.7717061042785645,22.689,True,None,sfc_unique_p5_16,0,None,71.3,12.66,264.0,62,56,0,0,0,False,88.88888888888889,9.881428571428572,4.119285714285715,11.785714285714286,2744.0411107593336,290.0,3034.0411107593336
0,1762054818.6035655,405.8,106,0.3452,0.6342,0.4928,0.5239,60.373,63.421,52.3889,0.6131,0.0,0.0,7.99,4.46,3.53,None,0.8433253765106201,10.807,True,None,sfc_cache_p4_16,0,None,71.3,12.66,264.0,64,58,0,0,0,False,88.91820580474933,9.713103448275863,4.339310344827586,11.948275862068966,2769.8303749612646,290.0,3059.8303749612646
0,1762054818.6039786,405.8,106,0.3452,0.6342,0.4928,0.5239,60.373,63.421,52.3889,0.6131,0.0,0.0,11.39,6.06,5.33,None,0.8433253765106201,13.081,True,None,sfc_unique_p4_16,0,None,71.3,12.66,264.0,64,58,0,0,0,False,88.94736842105263,9.713103448275863,4.339310344827586,11.948275862068966,2769.8303749612646,290.0,3059.8303749612646
0,1762054822.8037431,410.0,106,0.34,0.6561,0.4976,0.4989,59.0047,65.6058,49.8942,0.6241,0.0,0.0,5.62,2.84,2.79,None,5.6743621826171875e-05,18.852,True,None,sfc_cache_p6_16,0,None,71.3,16.66,297.0,65,58,0,0,0,False,88.9763779527559,9.494655172413793,4.488793103448276,11.379310344827585,2772.517756430121,290.0,3062.517756430121
0,1762054822.804197,410.0,106,0.34,0.6561,0.4976,0.4989,59.0047,65.6058,49.8942,0.6241,0.0,0.0,8.0,4.04,3.96,None,5.6743621826171875e-05,19.45,True,None,sfc_unique_p6_16,0,None,71.3,16.66,297.0,65,58,0,0,0,False,89.00523560209425,9.494655172413793,4.488793103448276,11.379310344827585,2772.517756430121,290.0,3062.517756430121
0,1762054832.824098,420.0,106,0.2847,0.4671,0.315,0.3742,45.0009,46.7065,37.4206,0.0,0.0,0.0,4.53,2.23,2.3,None,6.008148193359375e-05,21.355,True,None,sfc_cache_p5_18,0,None,66.97,12.99,231.0,54,44,0,0,0,False,89.03394255874673,9.470227272727273,4.2124999999999995,11.25,2612.3144775796445,230.0,2842.3144775796445
0,1762054832.8248103,420.0,106,0.2847,0.4671,0.315,0.3742,45.0009,46.7065,37.4206,0.0,0.0,0.0,8.35,3.6,4.75,None,6.008148193359375e-05,24.914,True,None,sfc_unique_p5_18,0,None,66.97,12.99,231.0,54,44,0,0,0,False,89.0625,9.470227272727273,4.2124999999999995,11.25,2612.3144775796445,230.0,2842.3144775796445
0,1762054832.8737297,420.1,106,0.2932,0.5141,0.3318,0.3992,46.3325,51.4111,39.9153,0.0,0.0,0.0,6.31,2.62,3.69,None,0.07427668571472168,11.865,True,None,sfc_cache_p4_18,0,None,66.97,12.99,231.0,55,46,0,0,0,False,89.0909090909091,9.326521739130435,4.435217391304348,11.478260869565217,2632.4255285005547,230.0,2862.4255285005547
0,1762054832.8741274,420.1,106,0.2932,0.5141,0.3318,0.3992,46.3325,51.4111,39.9153,0.0,0.0,0.0,7.83,4.08,3.75,None,0.07427668571472168,14.45,True,None,sfc_unique_p4_18,0,None,66.97,12.99,231.0,55,46,0,0,0,False,89.11917098445595,9.326521739130435,4.435217391304348,11.478260869565217,2632.4255285005547,230.0,2862.4255285005547
0,1762054835.0278525,422.2,106,0.3057,0.5267,0.3433,0.4241,49.1404,52.6711,42.41,0.0,0.0,0.0,5.4,3.49,1.91,None,0.00017261505126953125,19.652,True,None,sfc_cache_p1_22,0,None,66.97,12.99,231.0,55,48,0,0,0,False,89.14728682170544,9.479583333333332,4.354583333333333,11.6875,2636.7112427862685,240.0,2876.7112427862685
0,1762054835.0285473,422.2,106,0.3057,0.5267,0.3433,0.4241,49.1404,52.6711,42.41,0.0,0.0,0.0,6.52,3.03,3.49,None,0.00017261505126953125,22.69,True,None,sfc_unique_p1_22,0,None,66.97,12.99,231.0,55,48,0,0,0,False,89.17525773195877,9.479583333333332,4.354583333333333,11.6875,2636.7112427862685,240.0,2876.7112427862685
0,1762054835.1065583,422.3,107,0.3185,0.5309,0.3548,0.449,51.8403,53.0919,44.9047,0.0,0.0,0.0,5.73,3.33,2.4,None,0.07329201698303223,19.091,True,None,sfc_cache_p2_22,0,None,71.3,12.99,231.0,57,50,0,0,0,False,89.20308483290489,9.6004,4.2138,11.88,2640.996957071983,250.0,2890.996957071983
0,1762054835.1072357,422.3,107,0.3185,0.5309,0.3548,0.449,51.8403,53.0919,44.9047,0.0,0.0,0.0,7.62,4.08,3.55,None,0.07329201698303223,22.864,True,None,sfc_unique_p2_22,0,None,71.3,12.99,231.0,57,50,0,0,0,False,89.23076923076924,9.6004,4.2138,11.88,2640.996957071983,250.0,2890.996957071983
0,1762054835.187,422.4,108,0.3259,0.5393,0.3708,0.449,53.9289,53.9311,44.9047,0.0,0.0,0.0,5.54,3.71,1.83,None,0.1519780158996582,18.8,True,None,sfc_cache_p3_22,0,None,79.63,12.99,264.0,60,52,0,0,0,False,89.25831202046037,9.603076923076923,4.115769230769231,11.423076923076923,2665.6830714220246,260.0,2925.6830714220246
0,1762054835.1876912,422.4,108,0.3259,0.5393,0.3708,0.449,53.9289,53.9311,44.9047,0.0,0.0,0.0,13.85,8.95,4.9,None,0.1519780158996582,22.034,True,None,sfc_unique_p3_22,0,None,79.63,12.99,264.0,60,52,0,0,0,False,89.28571428571429,9.603076923076923,4.115769230769231,11.423076923076923,2665.6830714220246,260.0,2925.6830714220246
0,1762054835.2638705,422.5,109,0.323,0.5922,0.3815,0.449,54.1092,59.2229,44.9047,0.0,0.0,0.0,5.44,4.12,1.31,None,0.23236775398254395,18.913,True,None,sfc_cache_p4_22,0,None,87.96,12.99,297.0,64,54,0,0,0,False,89.31297709923665,9.278333333333332,4.352222222222222,11.0,2674.4100486701286,270.0,2944.4100486701286
0,1762054835.264551,422.5,109,0.323,0.5922,0.3815,0.449,54.1092,59.2229,44.9047,0.0,0.0,0.0,7.45,4.17,3.28,None,0.23236775398254395,21.975,True,None,sfc_unique_p4_22,0,None,87.96,12.99,297.0,64,54,0,0,0,False,89.34010152284264,9.278333333333332,4.352222222222222,11.0,2674.4100486701286,270.0,2944.4100486701286
0,1762054835.3382742,422.5,110,0.3304,0.6048,0.4011,0.449,56.0175,60.4828,44.9047,0.0,0.0,0.0,5.63,3.38,2.24,None,0.309215784072876,18.411,True,None,sfc_cache_p5_22,0,None,96.29,12.99,330.0,68,56,0,0,0,False,89.36708860759494,9.262500000000001,4.286071428571429,10.607142857142858,2691.9356368143785,280.0,2971.9356368143785
0,1762054835.339002,422.6,110,0.3304,0.6048,0.4011,0.449,56.0175,60.4828,44.9047,0.0,0.0,0.0,9.2,4.25,4.96,None,0.309215784072876,21.499,True,None,sfc_unique_p5_22,0,None,96.29,12.99,330.0,68,56,0,0,0,False,89.39393939393939,9.262500000000001,4.286071428571429,10.607142857142858,2691.9356368143785,280.0,2971.9356368143785
0,1762054835.4125328,422.6,111,0.3311,0.6494,0.4246,0.449,57.0251,64.9355,44.9047,0.0,0.0,0.0,6.99,3.91,3.08,None,0.38367509841918945,18.262,True,None,sfc_cache_p6_22,0,None,100.29,12.99,363.0,71,58,0,0,0,False,89.4206549118388,9.10396551724138,4.442931034482759,10.241379310344827,2736.7012705299044,290.0,3026.7012705299044
0,1762054835.4132328,422.6,111,0.3311,0.6494,0.4246,0.449,57.0251,64.9355,44.9047,0.0,0.0,0.0,10.4,6.82,3.58,None,0.38367509841918945,21.594,True,None,sfc_unique_p6_22,0,None,100.29,12.99,363.0,71,58,0,0,0,False,89.44723618090453,9.10396551724138,4.442931034482759,10.241379310344827,2736.7012705299044,290.0,3026.7012705299044
0,1762054837.814275,425.0,111,0.3115,0.6451,0.4182,0.4241,53.8576,64.5147,42.41,0.0,0.0,0.0,5.29,2.61,2.68,None,3.8623809814453125e-05,13.544,True,None,sfc_cache_p6_18,0,None,95.96,17.32,363.0,69,56,0,0,0,False,89.47368421052632,8.905357142857143,4.571785714285714,10.017857142857142,2736.7012705299044,290.0,3026.7012705299044
0,1762054837.8146966,425.0,111,0.3115,0.6451,0.4182,0.4241,53.8576,64.5147,42.41,0.0,0.0,0.0,8.13,4.05,4.08,None,3.8623809814453125e-05,13.867,True,None,sfc_unique_p6_18,0,None,95.96,17.32,363.0,69,56,0,0,0,False,89.5,8.905357142857143,4.571785714285714,10.017857142857142,2736.7012705299044,290.0,3026.7012705299044
0,1762054838.002511,425.2,111,0.3258,0.6494,0.4323,0.449,56.5575,64.9355,44.9047,0.0,0.0,0.0,5.48,2.81,2.67,None,0.05353713035583496,11.293,True,None,sfc_cache_p1_18,0,None,95.96,21.65,363.0,72,58,0,0,0,False,89.52618453865337,9.029310344827588,4.442931034482759,10.241379310344827,2736.7012705299044,290.0,3026.7012705299044
0,1762054838.0029345,425.2,111,0.3258,0.6494,0.4323,0.449,56.5575,64.9355,44.9047,0.0,0.0,0.0,9.58,4.35,5.23,None,0.05353713035583496,13.829,True,None,sfc_unique_p1_18,0,None,95.96,21.65,363.0,72,58,0,0,0,False,89.55223880597015,9.029310344827588,4.442931034482759,10.241379310344827,2736.7012705299044,290.0,3026.7012705299044
0,1762054855.047135,442.3,111,0.2896,0.5133,0.3601,0.3493,46.5495,51.328,34.9259,0.0,0.0,0.0,4.09,2.23,1.86,None,0.0001819133758544922,21.458,True,None,sfc_cache_p1_23,0,None,91.96,17.32,330.0,62,48,0,0,0,False,89.57816377171216,8.979791666666666,4.243541666666666,9.625,2675.4951878801594,240.0,2915.4951878801594
0,1762054855.0478442,442.3,111,0.2896,0.5133,0.3601,0.3493,46.5495,51.328,34.9259,0.0,0.0,0.0,6.46,3.14,3.32,None,0.0001819133758544922,23.764,True,None,sfc_unique_p1_23,0,None,91.96,17.32,330.0,62,48,0,0,0,False,89.60396039603961,8.979791666666666,4.243541666666666,9.625,2675.4951878801594,240.0,2915.4951878801594
0,1762054855.1315267,442.3,112,0.2999,0.5175,0.3662,0.3493,48.8174,51.7488,34.9259,0.0,0.0,0.0,3.68,2.23,1.45,None,0.08190464973449707,22.894,True,None,sfc_cache_p2_23,0,None,95.96,21.65,363.0,66,50,0,0,0,False,89.62962962962962,9.0406,4.107200000000001,9.24,2675.4951878801594,250.0,2925.4951878801594
0,1762054855.1322412,442.3,112,0.2999,0.5175,0.3662,0.3493,48.8174,51.7488,34.9259,0.0,0.0,0.0,5.84,3.35,2.5,None,0.08190464973449707,24.195,True,None,sfc_unique_p2_23,0,None,95.96,21.65,363.0,66,50,0,0,0,False,89.65517241379311,9.0406,4.107200000000001,9.24,2675.4951878801594,250.0,2925.4951878801594
0,1762054855.2095914,442.4,113,0.3043,0.5435,0.3779,0.3493,50.149,54.3544,34.9259,0.0,0.0,0.0,3.72,2.23,1.49,None,0.1663048267364502,21.209,True,None,sfc_cache_p3_23,0,None,99.96,25.98,396.0,69,52,0,0,0,False,89.68058968058969,8.93,4.148076923076923,8.884615384615385,2689.999521574634,260.0,2949.999521574634
0,1762054855.210315,442.4,113,0.3043,0.5435,0.3779,0.3493,50.149,54.3544,34.9259,0.0,0.0,0.0,6.7,3.51,3.19,None,0.1663048267364502,23.653,True,None,sfc_unique_p3_23,0,None,99.96,25.98,396.0,69,52,0,0,0,False,89.70588235294117,8.93,4.148076923076923,8.884615384615385,2689.999521574634,260.0,2949.999521574634
