No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056686.5627468,253.8,76,0.3441,0.6687,0.5721,0.5239,64.8019,66.8657,52.3889,1.0667,0.0,0.0,23.77,0,23.77,None,0.6431443691253662,17.575,False,None,sfc_cache_p6_15,0,None,69.98,47.63,363.0,73,64,0,0,0,False,81.66089965397923,9.51625,4.14609375,10.828125,2818.643786798885,324.4,3143.043786798885
0,1762056686.5634491,253.8,76,0.3441,0.6687,0.5721,0.5239,64.8019,66.8657,52.3889,1.0667,0.0,0.0,15.01,9.75,5.26,None,0.6431443691253662,20.813,False,None,sfc_unique_p6_15,0,None,69.98,47.63,363.0,73,64,0,0,0,False,81.37931034482759,9.51625,4.14609375,10.828125,2818.643786798885,324.4,3143.043786798885
0,1762056687.5800476,254.9,76,0.3288,0.6023,0.5391,0.4989,62.3169,60.2308,49.8942,1.0511,0.0,0.0,5.51,3.67,1.84,None,3.886222839355469e-05,18.847,True,None,sfc_cache_p4_10,0,None,57.32,47.63,330.0,67,60,0,0,0,False,81.44329896907216,9.767166666666666,3.9836666666666667,11.0,2797.9500056504558,324.4,3122.350005650456
0,1762056687.5807447,254.9,76,0.3288,0.6023,0.5391,0.4989,62.3169,60.2308,49.8942,1.0511,0.0,0.0,7.54,4.33,3.21,None,3.886222839355469e-05,21.929,True,None,sfc_unique_p4_10,0,None,57.32,47.63,330.0,67,60,0,0,0,False,81.5068493150685,9.767166666666666,3.9836666666666667,11.0,2797.9500056504558,324.4,3122.350005650456
0,1762056687.6440756,254.9,76,0.3327,0.6468,0.5623,0.5239,63.2889,64.6835,52.3889,1.0435,0.0,0.0,4.62,2.78,1.83,None,0.06596040725708008,18.336,True,None,sfc_cache_p2_10,0,None,61.65,47.63,330.0,70,62,0,0,0,False,81.56996587030717,9.59725806451613,4.14016129032258,11.17741935483871,2815.220087681101,324.4,3139.6200876811013
0,1762056687.6447716,254.9,76,0.3327,0.6468,0.5623,0.5239,63.2889,64.6835,52.3889,1.0435,0.0,0.0,9.78,3.99,5.79,None,0.06596040725708008,21.616,True,None,sfc_unique_p2_10,0,None,61.65,47.63,330.0,70,62,0,0,0,False,81.63265306122449,9.59725806451613,4.14016129032258,11.17741935483871,2815.220087681101,324.4,3139.6200876811013
0,1762056687.7071555,255.0,76,0.344,0.6796,0.5947,0.5488,65.2328,67.9594,54.8836,1.0511,0.0,0.0,12.55,6.44,6.1,None,0.13132667541503906,17.857,True,None,sfc_cache_p1_8,0,None,61.65,47.63,330.0,70,64,0,0,0,False,81.69491525423729,9.57859375,4.21390625,11.34375,2848.6859296560274,324.4,3173.0859296560275
0,1762056687.7078097,255.0,76,0.344,0.6796,0.5947,0.5488,65.2328,67.9594,54.8836,1.0511,0.0,0.0,11.55,6.14,5.41,None,0.13132667541503906,20.775,True,None,sfc_unique_p1_8,0,None,61.65,47.63,330.0,70,64,0,0,0,False,81.75675675675676,9.57859375,4.21390625,11.34375,2848.6859296560274,324.4,3173.0859296560275
0,1762056697.5925522,264.9,76,0.2521,0.4654,0.3939,0.2994,39.8894,46.5376,29.9365,1.5652,0.0,0.0,5.31,2.77,2.54,None,4.1961669921875e-05,21.317,True,None,sfc_cache_p2_11,0,None,44.99,42.97,297.0,51,42,0,0,0,False,81.81818181818183,9.008571428571429,4.397142857142858,9.428571428571429,2640.580150408542,224.4,2864.980150408542
0,1762056697.593257,264.9,76,0.2521,0.4654,0.3939,0.2994,39.8894,46.5376,29.9365,1.5652,0.0,0.0,8.52,3.86,4.65,None,4.1961669921875e-05,24.981,True,None,sfc_unique_p2_11,0,None,44.99,42.97,297.0,51,42,0,0,0,False,81.87919463087249,9.008571428571429,4.397142857142858,9.428571428571429,2640.580150408542,224.4,2864.980150408542
0,1762056697.6587918,264.9,76,0.2639,0.478,0.4006,0.2994,41.7977,47.7976,29.9365,1.5652,0.0,0.0,5.13,2.77,2.36,None,0.06837606430053711,20.685,True,None,sfc_cache_p1_11,0,None,44.99,51.3,330.0,55,44,0,0,0,False,81.93979933110369,9.000681818181818,4.3109090909090915,9.0,2649.080769507753,224.4,2873.480769507753
0,1762056697.6594627,264.9,76,0.2639,0.478,0.4006,0.2994,41.7977,47.7976,29.9365,1.5652,0.0,0.0,9.82,4.63,5.19,None,0.06837606430053711,24.66,True,None,sfc_unique_p1_11,0,None,44.99,51.3,330.0,55,44,0,0,0,False,82.0,9.000681818181818,4.3109090909090915,9.0,2649.080769507753,224.4,2873.480769507753
0,1762056712.9214544,280.2,76,0.2726,0.5015,0.4104,0.3243,44.138,50.1487,32.4312,1.4845,0.0,0.0,4.62,2.48,2.15,None,0.00017404556274414062,20.626,True,None,sfc_cache_p1_16,0,None,44.99,51.3,330.0,56,46,0,0,0,False,82.05980066445183,9.080434782608695,4.3263043478260865,9.326086956521738,2649.080769507753,234.4,2883.480769507753
0,1762056712.9218614,280.2,76,0.2726,0.5015,0.4104,0.3243,44.138,50.1487,32.4312,1.4845,0.0,0.0,7.42,3.75,3.66,None,0.00017404556274414062,21.063,True,None,sfc_unique_p1_16,0,None,44.99,51.3,330.0,56,46,0,0,0,False,82.11920529801324,9.080434782608695,4.3263043478260865,9.326086956521738,2649.080769507753,234.4,2883.480769507753
0,1762056712.980112,280.3,77,0.2761,0.5233,0.4269,0.3243,45.6499,52.3334,32.4312,1.4118,0.0,0.0,4.48,2.78,1.69,None,0.0696709156036377,15.66,True,None,sfc_cache_p2_16,0,None,48.99,55.63,363.0,59,48,0,0,0,False,82.17821782178217,8.99375,4.326666666666667,8.9375,2658.483338769477,244.4,2902.883338769477
0,1762056712.980614,280.3,77,0.2761,0.5233,0.4269,0.3243,45.6499,52.3334,32.4312,1.4118,0.0,0.0,7.9,4.06,3.84,None,0.0696709156036377,18.286,True,None,sfc_unique_p2_16,0,None,48.99,55.63,363.0,59,48,0,0,0,False,82.23684210526315,8.99375,4.326666666666667,8.9375,2658.483338769477,244.4,2902.883338769477
0,1762056713.0478969,280.3,78,0.2849,0.5233,0.4378,0.3243,48.0982,52.3334,32.4312,1.3458,0.0,0.0,4.86,2.78,2.08,None,0.12848472595214844,17.596,True,None,sfc_cache_p3_16,0,None,52.99,59.96,396.0,63,50,0,0,0,False,82.29508196721311,9.0874,4.1536,8.58,2658.483338769477,254.4,2912.883338769477
0,1762056713.0484083,280.3,78,0.2849,0.5233,0.4378,0.3243,48.0982,52.3334,32.4312,1.3458,0.0,0.0,8.63,4.2,4.43,None,0.12848472595214844,17.825,True,None,sfc_unique_p3_16,0,None,52.99,59.96,396.0,63,50,0,0,0,False,82.35294117647058,9.0874,4.1536,8.58,2658.483338769477,254.4,2912.883338769477
0,1762056713.1176233,280.4,79,0.2961,0.5317,0.4522,0.3493,50.6188,53.1726,34.9259,1.3091,0.0,0.0,5.6,2.85,2.76,None,0.19625282287597656,27.257,True,None,sfc_cache_p4_16,0,None,52.99,64.29,396.0,66,52,0,0,0,False,82.41042345276874,9.186730769230769,4.057884615384615,8.884615384615385,2676.9437164199953,264.4,2941.3437164199954
0,1762056713.1180193,280.4,79,0.2961,0.5317,0.4522,0.3493,50.6188,53.1726,34.9259,1.3091,0.0,0.0,7.75,4.01,3.74,None,0.19625282287597656,13.898,True,None,sfc_unique_p4_16,0,None,52.99,64.29,396.0,66,52,0,0,0,False,82.46753246753246,9.186730769230769,4.057884615384615,8.884615384615385,2676.9437164199953,264.4,2941.3437164199954
0,1762056713.158533,280.4,80,0.3106,0.5359,0.4631,0.3742,53.7863,53.5934,37.4206,1.2743,0.0,0.0,5.32,2.97,2.34,None,0.2657456398010254,11.489,True,None,sfc_cache_p5_16,0,None,52.99,64.29,396.0,68,54,0,0,0,False,82.52427184466019,9.38962962962963,3.9385185185185185,9.166666666666666,2681.2654158473288,274.4,2955.665415847329
0,1762056713.1589203,280.4,80,0.3106,0.5359,0.4631,0.3742,53.7863,53.5934,37.4206,1.2743,0.0,0.0,7.68,4.02,3.65,None,0.2657456398010254,13.596,True,None,sfc_unique_p5_16,0,None,52.99,64.29,396.0,68,54,0,0,0,False,82.58064516129032,9.38962962962963,3.9385185185185185,9.166666666666666,2681.2654158473288,274.4,2955.665415847329
0,1762056713.2277634,280.5,81,0.3174,0.5401,0.4743,0.3742,56.0543,54.0142,37.4206,1.2203,0.0,0.0,5.3,2.97,2.33,None,0.306621789932251,19.264,True,None,sfc_cache_p6_16,0,None,61.32,64.29,429.0,72,56,0,0,0,False,82.63665594855306,9.429285714285713,3.8276785714285713,8.839285714285714,2681.2654158473288,284.4,2965.665415847329
0,1762056713.2284544,280.5,81,0.3174,0.5401,0.4743,0.3742,56.0543,54.0142,37.4206,1.2203,0.0,0.0,7.53,4.15,3.38,None,0.306621789932251,21.945,True,None,sfc_unique_p6_16,0,None,61.32,64.29,429.0,72,56,0,0,0,False,82.6923076923077,9.429285714285713,3.8276785714285713,8.839285714285714,2681.2654158473288,284.4,2965.665415847329
0,1762056729.9069974,297.2,81,0.2988,0.4562,0.4039,0.2994,50.0778,45.6154,29.9365,1.3714,0.0,0.0,4.58,2.97,1.61,None,0.00019121170043945312,12.806,True,None,sfc_cache_p1_17,0,None,56.99,64.29,429.0,65,50,0,0,0,False,82.74760383386581,9.454,3.6204,7.92,2634.3988317272233,254.4,2888.7988317272234
0,1762056729.9074035,297.2,81,0.2988,0.4562,0.4039,0.2994,50.0778,45.6154,29.9365,1.3714,0.0,0.0,7.08,4.33,2.75,None,0.00019121170043945312,14.509,True,None,sfc_unique_p1_17,0,None,56.99,64.29,429.0,65,50,0,0,0,False,82.80254777070064,9.454,3.6204,7.92,2634.3988317272233,254.4,2888.7988317272234
0,1762056729.9631646,297.2,82,0.3051,0.4788,0.4105,0.3243,51.986,47.8833,32.4312,1.3211,0.0,0.0,6.37,3.5,2.87,None,0.04446530342102051,17.695,True,None,sfc_cache_p2_17,0,None,61.32,64.29,429.0,68,52,0,0,0,False,82.85714285714286,9.430192307692307,3.6542307692307694,8.25,2643.954628043583,264.4,2908.354628043583
0,1762056729.9635785,297.2,82,0.3051,0.4788,0.4105,0.3243,51.986,47.8833,32.4312,1.3211,0.0,0.0,7.86,4.37,3.49,None,0.04446530342102051,14.413,True,None,sfc_unique_p2_17,0,None,61.32,64.29,429.0,68,52,0,0,0,False,82.91139240506328,9.430192307692307,3.6542307692307694,8.25,2643.954628043583,264.4,2908.354628043583
0,1762056730.0189264,297.3,83,0.3117,0.5007,0.4158,0.3243,53.9656,50.068,32.4312,1.2743,0.0,0.0,5.29,3.67,1.62,None,0.10061287879943848,17.609,True,None,sfc_cache_p3_17,0,None,65.32,64.29,462.0,71,54,0,0,0,False,82.96529968454259,9.420370370370371,3.6794444444444445,7.944444444444445,2643.954628043583,274.4,2918.354628043583
0,1762056730.0193443,297.3,83,0.3117,0.5007,0.4158,0.3243,53.9656,50.068,32.4312,1.2743,0.0,0.0,6.99,4.33,2.67,None,0.10061287879943848,14.472,True,None,sfc_unique_p3_17,0,None,65.32,64.29,462.0,71,54,0,0,0,False,83.01886792452831,9.420370370370371,3.6794444444444445,7.944444444444445,2643.954628043583,274.4,2918.354628043583
0,1762056730.0653076,297.3,84,0.3068,0.5645,0.4305,0.3243,54.146,56.451,32.4312,1.2203,0.0,0.0,4.45,2.78,1.67,None,0.15634775161743164,12.764,True,None,sfc_cache_p4_17,0,None,69.32,64.29,495.0,73,56,0,0,0,False,83.07210031347962,9.11375,4.000357142857143,7.660714285714286,2658.3858306437996,284.4,2942.7858306437997
0,1762056730.065703,297.3,84,0.3068,0.5645,0.4305,0.3243,54.146,56.451,32.4312,1.2203,0.0,0.0,6.03,3.14,2.88,None,0.15634775161743164,13.806,True,None,sfc_unique_p4_17,0,None,69.32,64.29,495.0,73,56,0,0,0,False,83.125,9.11375,4.000357142857143,7.660714285714286,2658.3858306437996,284.4,2942.7858306437997
0,1762056730.121268,297.4,85,0.3149,0.5729,0.4382,0.3243,56.2346,57.2901,32.4312,1.1901,0.0,0.0,5.7,3.67,2.03,None,0.20267558097839355,17.064,True,None,sfc_cache_p5_17,0,None,77.65,64.29,528.0,77,58,0,0,0,False,83.17757009345794,9.132931034482759,3.9198275862068965,7.396551724137931,2676.846208294318,294.4,2971.246208294318
0,1762056730.1216824,297.4,85,0.3149,0.5729,0.4382,0.3243,56.2346,57.2901,32.4312,1.1901,0.0,0.0,6.95,3.34,3.61,None,0.20267558097839355,13.606,True,None,sfc_unique_p5_17,0,None,77.65,64.29,528.0,77,58,0,0,0,False,83.22981366459628,9.132931034482759,3.9198275862068965,7.396551724137931,2676.846208294318,294.4,2971.246208294318
0,1762056730.3141084,297.6,86,0.3152,0.604,0.4713,0.3243,57.3513,60.3971,32.4312,1.1429,0.0,0.0,4.93,3.24,1.68,None,0.2586252689361572,12.205,True,None,sfc_cache_p6_17,0,None,81.65,68.62,561.0,81,60,0,0,0,False,83.28173374613003,9.000833333333333,3.994666666666667,7.15,2712.21739851255,304.4,3016.61739851255
0,1762056730.3145268,297.6,86,0.3152,0.604,0.4713,0.3243,57.3513,60.3971,32.4312,1.1429,0.0,0.0,10.39,4.4,5.99,None,0.2586252689361572,14.138,True,None,sfc_unique_p6_17,0,None,81.65,68.62,561.0,81,60,0,0,0,False,83.33333333333334,9.000833333333333,3.994666666666667,7.15,2712.21739851255,304.4,3016.61739851255
0,1762056746.9255877,314.2,86,0.278,0.5586,0.3883,0.2994,46.1553,55.8588,29.9365,1.3981,0.0,0.0,4.96,2.97,1.99,None,0.00016736984252929688,12.903,True,None,sfc_cache_p1_18,0,None,56.99,59.96,429.0,63,50,0,0,0,False,83.38461538461537,8.7276,4.4334,7.92,2682.0184205634273,254.4,2936.4184205634274
0,1762056746.9259884,314.2,86,0.278,0.5586,0.3883,0.2994,46.1553,55.8588,29.9365,1.3981,0.0,0.0,8.49,4.21,4.28,None,0.00016736984252929688,14.94,True,None,sfc_unique_p1_18,0,None,56.99,59.96,429.0,63,50,0,0,0,False,83.43558282208589,8.7276,4.4334,7.92,2682.0184205634273,254.4,2936.4184205634274
0,1762056746.9815035,314.3,87,0.2915,0.5695,0.3966,0.3243,49.0356,56.9499,32.4312,1.3585,0.0,0.0,6.16,3.27,2.88,None,0.05229473114013672,18.311,True,None,sfc_cache_p2_18,0,None,56.99,59.96,429.0,65,52,0,0,0,False,83.4862385321101,8.904807692307692,4.346153846153846,8.25,2682.0184205634273,264.4,2946.4184205634274
0,1762056746.9819245,314.3,87,0.2915,0.5695,0.3966,0.3243,49.0356,56.9499,32.4312,1.3585,0.0,0.0,7.52,4.15,3.37,None,0.05229473114013672,14.419,True,None,sfc_unique_p2_18,0,None,56.99,59.96,429.0,65,52,0,0,0,False,83.53658536585365,8.904807692307692,4.346153846153846,8.25,2682.0184205634273,264.4,2946.4184205634274
0,1762056747.0305772,314.3,88,0.301,0.5695,0.4068,0.3243,51.4839,56.9499,32.4312,1.3091,0.0,0.0,5.62,3.04,2.57,None,0.10821723937988281,12.457,True,None,sfc_cache_p3_18,0,None,65.32,59.96,462.0,69,54,0,0,0,False,83.58662613981764,8.994814814814815,4.185185185185185,7.944444444444445,2682.0184205634273,274.4,2956.4184205634274
0,1762056747.031116,314.3,88,0.301,0.5695,0.4068,0.3243,51.4839,56.9499,32.4312,1.3091,0.0,0.0,10.9,4.49,6.41,None,0.10821723937988281,15.752,True,None,sfc_unique_p3_18,0,None,65.32,59.96,462.0,69,54,0,0,0,False,83.63636363636363,8.994814814814815,4.185185185185185,7.944444444444445,2682.0184205634273,274.4,2956.4184205634274
0,1762056747.090991,314.4,89,0.3016,0.6006,0.4303,0.3243,52.6005,60.0569,32.4312,1.2522,0.0,0.0,5.09,3.04,2.05,None,0.15738797187805176,15.496,True,None,sfc_cache_p4_18,0,None,73.65,59.96,495.0,72,56,0,0,0,False,83.68580060422961,8.858214285714286,4.255892857142857,7.660714285714286,2700.6834205634273,284.4,2985.0834205634274
0,1762056747.0914173,314.4,89,0.3016,0.6006,0.4303,0.3243,52.6005,60.0569,32.4312,1.2522,0.0,0.0,9.96,3.57,6.4,None,0.15738797187805176,14.125,True,None,sfc_unique_p4_18,0,None,73.65,59.96,495.0,72,56,0,0,0,False,83.73493975903614,8.858214285714286,4.255892857142857,7.660714285714286,2700.6834205634273,284.4,2985.0834205634274
0,1762056747.150478,314.4,90,0.297,0.6535,0.4498,0.3243,52.7809,65.3488,32.4312,1.2,0.0,0.0,5.09,3.04,2.05,None,0.21766304969787598,17.797,True,None,sfc_cache_p5_18,0,None,81.98,59.96,528.0,76,58,0,0,0,False,83.78378378378379,8.581551724137931,4.471206896551724,7.396551724137931,2738.5234205634274,294.4,3032.9234205634275
0,1762056747.150893,314.4,90,0.297,0.6535,0.4498,0.3243,52.7809,65.3488,32.4312,1.2,0.0,0.0,9.83,4.46,5.37,None,0.21766304969787598,13.806,True,None,sfc_unique_p5_18,0,None,81.98,59.96,528.0,76,58,0,0,0,False,83.8323353293413,8.581551724137931,4.471206896551724,7.396551724137931,2738.5234205634274,294.4,3032.9234205634275
0,1762056747.213783,314.5,91,0.3071,0.6535,0.4593,0.3243,55.2292,65.3488,32.4312,1.1707,0.0,0.0,5.09,3.04,2.05,None,0.2771022319793701,18.141,True,None,sfc_cache_p6_18,0,None,90.31,59.96,561.0,80,60,0,0,0,False,83.88059701492537,8.673333333333334,4.322166666666666,7.15,2753.637180043384,304.4,3058.037180043384
0,1762056747.2142174,314.5,91,0.3071,0.6535,0.4593,0.3243,55.2292,65.3488,32.4312,1.1707,0.0,0.0,7.5,3.81,3.69,None,0.2771022319793701,13.789,True,None,sfc_unique_p6_18,0,None,90.31,59.96,561.0,80,60,0,0,0,False,83.92857142857143,8.673333333333334,4.322166666666666,7.15,2753.637180043384,304.4,3058.037180043384
0,1762056747.5992823,314.9,91,0.2977,0.6308,0.413,0.2994,53.3209,63.0808,29.9365,1.1803,0.0,0.0,6.16,3.16,3.01,None,3.1948089599609375e-05,12.609,True,None,sfc_cache_p2_15,0,None,90.31,55.63,561.0,78,58,0,0,0,False,83.97626112759644,8.667758620689655,4.316034482758621,6.827586206896552,2713.5017043693833,304.4,3017.9017043693834
0,1762056747.5997257,314.9,91,0.2977,0.6308,0.413,0.2994,53.3209,63.0808,29.9365,1.1803,0.0,0.0,8.7,4.17,4.53,None,3.1948089599609375e-05,14.518,True,None,sfc_unique_p2_15,0,None,90.31,55.63,561.0,78,58,0,0,0,False,84.02366863905326,8.667758620689655,4.316034482758621,6.827586206896552,2713.5017043693833,304.4,3017.9017043693834
0,1762056747.6400766,314.9,91,0.306,0.6627,0.4419,0.3243,54.8328,66.2736,32.4312,1.1803,0.0,0.0,8.3,3.26,5.03,None,0.04304766654968262,12.043,True,None,sfc_cache_p3_11,0,None,90.31,59.96,561.0,81,60,0,0,0,False,84.070796460177,8.612166666666667,4.383333333333334,7.15,2713.5017043693833,304.4,3017.9017043693834
0,1762056747.64052,314.9,91,0.306,0.6627,0.4419,0.3243,54.8328,66.2736,32.4312,1.1803,0.0,0.0,10.84,3.99,6.85,None,0.04304766654968262,14.096,True,None,sfc_unique_p3_11,0,None,90.31,59.96,561.0,81,60,0,0,0,False,84.11764705882354,8.612166666666667,4.383333333333334,7.15,2713.5017043693833,304.4,3017.9017043693834
0,1762056752.611675,319.9,91,0.2995,0.7022,0.4563,0.3493,54.0401,70.2223,34.9259,1.1613,0.0,0.0,7.54,2.73,4.8,None,4.792213439941406e-05,15.119,True,None,sfc_cache_p6_13,0,None,86.31,55.63,528.0,78,60,0,0,0,False,84.1642228739003,8.489833333333333,4.6445,7.7,2746.94523551286,304.4,3051.34523551286
0,1762056752.6120906,319.9,91,0.2995,0.7022,0.4563,0.3493,54.0401,70.2223,34.9259,1.1613,0.0,0.0,13.98,8.06,5.92,None,4.792213439941406e-05,12.917,True,None,sfc_unique_p6_13,0,None,86.31,55.63,528.0,78,60,0,0,0,False,84.21052631578947,8.489833333333333,4.6445,7.7,2746.94523551286,304.4,3051.34523551286
0,1762056760.941995,328.2,91,0.282,0.593,0.4025,0.2994,48.568,59.301,29.9365,0.0,0.0,0.0,5.78,3.08,2.7,None,0.00018286705017089844,17.208,True,None,sfc_cache_p1_19,0,None,86.31,34.64,462.0,67,52,0,0,0,False,84.25655976676384,8.64846153846154,4.525576923076923,7.615384615384615,2688.616324956245,260.0,2948.616324956245
0,1762056760.942414,328.2,91,0.282,0.593,0.4025,0.2994,48.568,59.301,29.9365,0.0,0.0,0.0,8.03,4.36,3.68,None,0.00018286705017089844,14.387,True,None,sfc_unique_p1_19,0,None,86.31,34.64,462.0,67,52,0,0,0,False,84.30232558139535,8.64846153846154,4.525576923076923,7.615384615384615,2688.616324956245,260.0,2948.616324956245
0,1762056760.9900959,328.3,92,0.2807,0.6375,0.4121,0.2994,49.108,63.7537,29.9365,0.0,0.0,0.0,5.99,3.08,2.91,None,0.058007001876831055,12.494,True,None,sfc_cache_p2_19,0,None,90.64,38.64,495.0,71,54,0,0,0,False,84.34782608695653,8.420740740740742,4.685185185185185,7.333333333333333,2714.407224197849,270.0,2984.407224197849
0,1762056760.990488,328.3,92,0.2807,0.6375,0.4121,0.2994,49.108,63.7537,29.9365,0.0,0.0,0.0,7.89,3.81,4.08,None,0.058007001876831055,14.026,True,None,sfc_unique_p2_19,0,None,90.64,38.64,495.0,71,54,0,0,0,False,84.39306358381504,8.420740740740742,4.685185185185185,7.333333333333333,2714.407224197849,270.0,2984.407224197849
0,1762056761.0420175,328.3,93,0.2828,0.6837,0.4391,0.2994,50.0443,68.3726,29.9365,0.0,0.0,0.0,5.63,2.77,2.86,None,0.10604071617126465,14.736,True,None,sfc_cache_p3_19,0,None,90.64,42.64,528.0,73,56,0,0,0,False,84.43804034582134,8.274821428571428,4.845178571428571,7.071428571428571,2735.242224197849,280.0,3015.242224197849
0,1762056761.0424442,328.3,93,0.2828,0.6837,0.4391,0.2994,50.0443,68.3726,29.9365,0.0,0.0,0.0,10.2,4.02,6.18,None,0.10604071617126465,13.768,True,None,sfc_unique_p3_19,0,None,90.64,42.64,528.0,73,56,0,0,0,False,84.48275862068965,8.274821428571428,4.845178571428571,7.071428571428571,2735.242224197849,280.0,3015.242224197849
0,1762056761.086591,328.4,94,0.2903,0.6963,0.4542,0.2994,51.9526,69.6326,29.9365,0.0,0.0,0.0,6.07,2.79,3.28,None,0.15797138214111328,11.856,True,None,sfc_cache_p4_19,0,None,90.64,50.97,561.0,77,58,0,0,0,False,84.5272206303725,8.294137931034482,4.764310344827586,6.827586206896552,2753.702601848367,290.0,3043.702601848367
0,1762056761.087025,328.4,94,0.2903,0.6963,0.4542,0.2994,51.9526,69.6326,29.9365,0.0,0.0,0.0,8.44,3.67,4.78,None,0.15797138214111328,13.697,True,None,sfc_unique_p4_19,0,None,90.64,50.97,561.0,77,58,0,0,0,False,84.57142857142857,8.294137931034482,4.764310344827586,6.827586206896552,2753.702601848367,290.0,3043.702601848367
0,1762056761.1347494,328.4,95,0.3,0.7089,0.4734,0.3243,54.2928,70.8926,32.4312,0.0,0.0,0.0,5.86,2.74,3.12,None,0.20253467559814453,11.79,True,None,sfc_cache_p5_19,0,None,90.64,55.3,561.0,80,60,0,0,0,False,84.61538461538461,8.378833333333334,4.688833333333333,7.15,2771.3444809420516,300.0,3071.3444809420516
0,1762056761.1351678,328.4,95,0.3,0.7089,0.4734,0.3243,54.2928,70.8926,32.4312,0.0,0.0,0.0,11.38,7.0,4.39,None,0.20253467559814453,13.116,True,None,sfc_unique_p5_19,0,None,90.64,55.3,561.0,80,60,0,0,0,False,84.6590909090909,8.378833333333334,4.688833333333333,7.15,2771.3444809420516,300.0,3071.3444809420516
0,1762056761.1903892,328.5,96,0.3005,0.74,0.5165,0.3243,55.4095,73.9996,32.4312,0.0,0.0,0.0,9.81,4.18,5.63,None,0.25064682960510254,15.794,True,None,sfc_cache_p6_19,0,None,94.64,59.63,594.0,83,62,0,0,0,False,84.70254957507082,8.275322580645161,4.736451612903227,6.919354838709677,2778.8084908583824,310.0,3088.8084908583824
0,1762056761.190793,328.5,96,0.3005,0.74,0.5165,0.3243,55.4095,73.9996,32.4312,0.0,0.0,0.0,10.14,4.04,6.1,None,0.25064682960510254,12.739,True,None,sfc_unique_p6_19,0,None,94.64,59.63,594.0,83,62,0,0,0,False,84.7457627118644,8.275322580645161,4.736451612903227,6.919354838709677,2778.8084908583824,310.0,3088.8084908583824
0,1762056762.6349094,329.9,96,0.3099,0.7047,0.5046,0.3243,56.9215,70.4717,32.4312,0.0,0.0,0.0,6.31,2.83,3.48,None,5.030632019042969e-05,19.015,True,None,sfc_cache_p6_13,0,None,94.64,59.63,594.0,84,62,0,0,0,False,84.78873239436619,8.501129032258065,4.510645161290323,6.919354838709677,2765.325379609544,310.0,3075.325379609544
0,1762056762.635733,329.9,96,0.3099,0.7047,0.5046,0.3243,56.9215,70.4717,32.4312,0.0,0.0,0.0,10.38,5.81,4.56,None,5.030632019042969e-05,21.777,True,None,sfc_unique_p6_13,0,None,94.64,59.63,594.0,84,62,0,0,0,False,84.8314606741573,8.501129032258065,4.510645161290323,6.919354838709677,2765.325379609544,310.0,3075.325379609544
0,1762056769.9537082,337.2,96,0.2774,0.619,0.3841,0.2744,47.0204,61.904,27.4418,0.0,0.0,0.0,5.0,2.82,2.18,None,0.00018358230590820312,18.868,True,None,sfc_cache_p1_20,0,None,82.64,42.31,495.0,69,52,0,0,0,False,84.87394957983193,8.372884615384615,4.724230769230769,6.980769230769231,2709.2450531656486,260.0,2969.2450531656486
