No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055019.927023,519.3,141,0.338,0.7334,0.6476,0.474,64.5481,73.3369,47.3995,1.036,0.0,0.0,7.36,2.88,4.48,None,0.22313880920410156,19.584,True,None,sfc_cache_p5_22,0,None,95.96,29.32,462.0,75,66,0,0,0,False,85.0091407678245,9.192272727272728,4.409545454545454,9.5,2922.798362255966,344.4,3267.198362255966
0,1762055019.9274652,519.3,141,0.338,0.7334,0.6476,0.474,64.5481,73.3369,47.3995,1.036,0.0,0.0,10.36,3.15,7.21,None,0.22313880920410156,14.532,True,None,sfc_unique_p5_22,0,None,95.96,29.32,462.0,75,66,0,0,0,False,85.03649635036497,9.192272727272728,4.409545454545454,9.5,2922.798362255966,344.4,3267.198362255966
0,1762055019.9743247,519.4,141,0.3443,0.7678,0.6642,0.474,65.5201,76.7816,47.3995,1.0435,0.0,0.0,7.35,2.65,4.7,None,0.2948131561279297,11.56,True,None,sfc_cache_p4_22,0,None,104.29,29.32,495.0,79,68,0,0,0,False,85.06375227686704,9.054264705882353,4.480882352941176,9.220588235294118,2922.798362255966,344.4,3267.198362255966
0,1762055019.9747539,519.4,141,0.3443,0.7678,0.6642,0.474,65.5201,76.7816,47.3995,1.0435,0.0,0.0,10.82,3.17,7.65,None,0.2948131561279297,13.042,True,None,sfc_unique_p4_22,0,None,104.29,29.32,495.0,79,68,0,0,0,False,85.0909090909091,9.054264705882353,4.480882352941176,9.220588235294118,2922.798362255966,344.4,3267.198362255966
0,1762055034.7314641,534.1,141,0.352,0.7594,0.6787,0.4989,66.7793,75.9424,49.8942,1.0511,0.0,0.0,8.21,3.63,4.58,None,6.723403930664062e-05,18.765,True,None,sfc_cache_p2_21,0,None,95.96,29.32,462.0,77,68,0,0,0,False,85.11796733212341,9.225735294117648,4.431911764705882,9.705882352941176,2912.5740765416795,344.4,3256.9740765416796
0,1762055034.7320323,534.1,141,0.352,0.7594,0.6787,0.4989,66.7793,75.9424,49.8942,1.0511,0.0,0.0,14.42,4.46,9.96,None,6.723403930664062e-05,16.065,True,None,sfc_unique_p2_21,0,None,95.96,29.32,462.0,77,68,0,0,0,False,85.14492753623189,9.225735294117648,4.431911764705882,9.705882352941176,2912.5740765416795,344.4,3256.9740765416796
0,1762055047.8892386,547.3,141,0.3004,0.499,0.4722,0.3493,49.5,49.8992,34.9259,0.0,0.0,0.0,6.0,3.54,2.46,None,0.00019097328186035156,19.527,True,None,sfc_cache_p1_29,0,None,66.31,21.32,330.0,52,48,0,0,0,False,85.17179023508137,9.548958333333333,4.125416666666667,9.625,2772.5382381389963,240.0,3012.5382381389963
0,1762055047.8899298,547.3,141,0.3004,0.499,0.4722,0.3493,49.5,49.8992,34.9259,0.0,0.0,0.0,8.21,4.33,3.88,None,0.00019097328186035156,22.722,True,None,sfc_unique_p1_29,0,None,66.31,21.32,330.0,52,48,0,0,0,False,85.1985559566787,9.548958333333333,4.125416666666667,9.625,2772.5382381389963,240.0,3012.5382381389963
0,1762055048.1703646,547.6,142,0.3114,0.499,0.4765,0.3493,51.9482,49.8992,34.9259,0.0,0.0,0.0,6.13,3.54,2.59,None,0.08495235443115234,11.939,True,None,sfc_cache_p2_29,0,None,74.64,21.32,363.0,56,50,0,0,0,False,85.22522522522522,9.6204,3.9604000000000004,9.24,2772.5382381389963,250.0,3022.5382381389963
0,1762055048.1710186,547.6,142,0.3114,0.499,0.4765,0.3493,51.9482,49.8992,34.9259,0.0,0.0,0.0,8.92,4.77,4.14,None,0.08495235443115234,14.445,True,None,sfc_unique_p2_29,0,None,74.64,21.32,363.0,56,50,0,0,0,False,85.25179856115108,9.6204,3.9604000000000004,9.24,2772.5382381389963,250.0,3022.5382381389963
0,1762055048.2492797,547.7,143,0.3096,0.5435,0.4849,0.3493,52.4882,54.3519,34.9259,0.0,0.0,0.0,5.76,3.54,2.21,None,0.36592555046081543,19.374,True,None,sfc_cache_p3_29,0,None,82.97,21.32,396.0,59,52,0,0,0,False,85.27827648114902,9.346538461538461,4.147884615384616,8.884615384615385,2808.9087690165693,260.0,3068.9087690165693
0,1762055048.2499926,547.7,143,0.3096,0.5435,0.4849,0.3493,52.4882,54.3519,34.9259,0.0,0.0,0.0,7.67,3.84,3.83,None,0.36592555046081543,22.377,True,None,sfc_unique_p3_29,0,None,82.97,21.32,396.0,59,52,0,0,0,False,85.30465949820788,9.346538461538461,4.147884615384616,8.884615384615385,2808.9087690165693,260.0,3068.9087690165693
0,1762055048.320927,547.7,144,0.306,0.6107,0.4959,0.3742,52.4882,61.0725,37.4206,0.0,0.0,0.0,5.43,2.53,2.9,None,0.44497060775756836,19.308,True,None,sfc_cache_p4_29,0,None,87.3,21.32,396.0,61,54,0,0,0,False,85.3309481216458,9.00037037037037,4.488148148148149,9.166666666666666,2839.5750745420296,270.0,3109.5750745420296
0,1762055048.3213537,547.7,144,0.306,0.6107,0.4959,0.3742,52.4882,61.0725,37.4206,0.0,0.0,0.0,6.92,3.04,3.88,None,0.44497060775756836,13.661,True,None,sfc_unique_p4_29,0,None,87.3,21.32,396.0,61,54,0,0,0,False,85.35714285714285,9.00037037037037,4.488148148148149,9.166666666666666,2839.5750745420296,270.0,3109.5750745420296
0,1762055048.3738081,547.8,145,0.3081,0.6452,0.5118,0.3992,53.8922,64.5172,39.9153,0.0,0.0,0.0,5.31,2.65,2.66,None,0.5160531997680664,11.645,True,None,sfc_cache_p5_29,0,None,91.63,21.32,396.0,64,56,0,0,0,False,85.38324420677363,8.911071428571429,4.5719642857142855,9.428571428571429,2854.8037543129635,280.0,3134.8037543129635
0,1762055048.3742323,547.8,145,0.3081,0.6452,0.5118,0.3992,53.8922,64.5172,39.9153,0.0,0.0,0.0,7.1,3.27,3.83,None,0.5160531997680664,13.405,True,None,sfc_unique_p5_29,0,None,91.63,21.32,396.0,64,56,0,0,0,False,85.40925266903915,8.911071428571429,4.5719642857142855,9.428571428571429,2854.8037543129635,280.0,3134.8037543129635
0,1762055048.4350722,547.8,146,0.313,0.6578,0.5275,0.3992,55.8005,65.7771,39.9153,0.0,0.0,0.0,4.98,2.53,2.45,None,0.5688891410827637,14.103,True,None,sfc_cache_p6_29,0,None,95.96,25.32,429.0,68,58,0,0,0,False,85.43516873889875,8.908448275862069,4.50051724137931,9.10344827586207,2855.4131800984455,290.0,3145.4131800984455
0,1762055048.4354963,547.8,146,0.313,0.6578,0.5275,0.3992,55.8005,65.7771,39.9153,0.0,0.0,0.0,6.64,3.21,3.42,None,0.5688891410827637,13.158,True,None,sfc_unique_p6_29,0,None,95.96,25.32,429.0,68,58,0,0,0,False,85.46099290780141,8.908448275862069,4.50051724137931,9.10344827586207,2855.4131800984455,290.0,3145.4131800984455
0,1762055049.7530394,549.2,146,0.3099,0.6132,0.4933,0.3992,55.2605,61.3245,39.9153,0.0,0.0,0.0,7.25,3.54,3.7,None,6.413459777832031e-05,19.198,True,None,sfc_cache_p4_27,0,None,87.63,25.32,396.0,64,56,0,0,0,False,85.48672566371681,9.137321428571429,4.345714285714286,9.428571428571429,2832.3495305085985,290.0,3122.3495305085985
0,1762055049.753767,549.2,146,0.3099,0.6132,0.4933,0.3992,55.2605,61.3245,39.9153,0.0,0.0,0.0,10.48,3.6,6.88,None,6.413459777832031e-05,22.188,True,None,sfc_unique_p4_27,0,None,87.63,25.32,396.0,64,56,0,0,0,False,85.51236749116607,9.137321428571429,4.345714285714286,9.428571428571429,2832.3495305085985,290.0,3122.3495305085985
0,1762055049.8299615,549.2,146,0.3251,0.6284,0.5076,0.4241,57.9604,62.8364,42.41,0.0,0.0,0.0,4.91,2.46,2.45,None,0.07851099967956543,19.323,True,None,sfc_cache_p1_24,0,None,87.63,25.32,396.0,66,58,0,0,0,False,85.5379188712522,9.253275862068966,4.299310344827586,9.672413793103448,2832.3495305085985,290.0,3122.3495305085985
0,1762055049.8306694,549.2,146,0.3251,0.6284,0.5076,0.4241,57.9604,62.8364,42.41,0.0,0.0,0.0,9.26,3.7,5.56,None,0.07851099967956543,22.65,True,None,sfc_unique_p1_24,0,None,87.63,25.32,396.0,66,58,0,0,0,False,85.56338028169014,9.253275862068966,4.299310344827586,9.672413793103448,2832.3495305085985,290.0,3122.3495305085985
0,1762055065.8700833,565.3,146,0.3021,0.5679,0.452,0.3742,51.4093,56.7861,37.4206,0.0,0.0,0.0,6.03,3.54,2.48,None,0.000274658203125,12.587,True,None,sfc_cache_p1_30,0,None,83.3,21.32,363.0,61,52,0,0,0,False,85.58875219683657,9.154423076923077,4.333653846153846,9.51923076923077,2799.9994421593806,260.0,3059.9994421593806
0,1762055065.8705108,565.3,146,0.3021,0.5679,0.452,0.3742,51.4093,56.7861,37.4206,0.0,0.0,0.0,9.25,4.33,4.92,None,0.000274658203125,14.265,True,None,sfc_unique_p1_30,0,None,83.3,21.32,363.0,61,52,0,0,0,False,85.6140350877193,9.154423076923077,4.333653846153846,9.51923076923077,2799.9994421593806,260.0,3059.9994421593806
0,1762055065.9199193,565.3,147,0.306,0.5947,0.4574,0.3742,52.7053,59.4749,37.4206,0.0,0.0,0.0,5.07,3.32,1.75,None,0.0545041561126709,12.213,True,None,sfc_cache_p2_30,0,None,91.63,21.32,396.0,65,54,0,0,0,False,85.63922942206655,9.037592592592592,4.370740740740741,9.166666666666666,2799.9994421593806,270.0,3069.9994421593806
0,1762055065.9203587,565.3,147,0.306,0.5947,0.4574,0.3742,52.7053,59.4749,37.4206,0.0,0.0,0.0,7.8,4.35,3.45,None,0.0545041561126709,14.441,True,None,sfc_unique_p2_30,0,None,91.63,21.32,396.0,65,54,0,0,0,False,85.66433566433567,9.037592592592592,4.370740740740741,9.166666666666666,2799.9994421593806,270.0,3069.9994421593806
0,1762055065.9695957,565.4,148,0.3153,0.5947,0.4643,0.3742,55.1536,59.4749,37.4206,0.0,0.0,0.0,4.85,3.12,1.73,None,0.10432696342468262,11.984,True,None,sfc_cache_p3_30,0,None,99.96,21.32,429.0,67,56,0,0,0,False,85.68935427574172,9.119642857142857,4.214642857142858,8.839285714285714,2809.402011421105,280.0,3089.402011421105
0,1762055065.9700313,565.4,148,0.3153,0.5947,0.4643,0.3742,55.1536,59.4749,37.4206,0.0,0.0,0.0,7.99,4.13,3.86,None,0.10432696342468262,14.313,True,None,sfc_unique_p3_30,0,None,99.96,21.32,429.0,67,56,0,0,0,False,85.71428571428571,9.119642857142857,4.214642857142858,8.839285714285714,2809.402011421105,280.0,3089.402011421105
0,1762055066.027643,565.4,149,0.3227,0.6166,0.4762,0.3992,57.0975,61.6596,39.9153,0.0,0.0,0.0,4.84,2.9,1.94,None,0.15398287773132324,12.19,True,None,sfc_cache_p4_30,0,None,104.29,21.32,429.0,70,58,0,0,0,False,85.73913043478261,9.115517241379312,4.2187931034482755,9.10344827586207,2833.6919820138924,290.0,3123.6919820138924
0,1762055066.0280926,565.4,149,0.3227,0.6166,0.4762,0.3992,57.0975,61.6596,39.9153,0.0,0.0,0.0,6.99,3.6,3.39,None,0.15398287773132324,14.365,True,None,sfc_unique_p4_30,0,None,104.29,21.32,429.0,70,58,0,0,0,False,85.76388888888889,9.115517241379312,4.2187931034482755,9.10344827586207,2833.6919820138924,290.0,3123.6919820138924
0,1762055066.080225,565.5,150,0.3232,0.651,0.4883,0.3992,58.0695,65.1043,39.9153,0.0,0.0,0.0,5.23,2.64,2.59,None,0.21202874183654785,12.104,True,None,sfc_cache_p5_30,0,None,112.62,21.32,462.0,74,60,0,0,0,False,85.78856152512998,8.961666666666668,4.306,8.8,2836.979398822436,300.0,3136.979398822436
0,1762055066.0806515,565.5,150,0.3232,0.651,0.4883,0.3992,58.0695,65.1043,39.9153,0.0,0.0,0.0,6.5,3.1,3.39,None,0.21202874183654785,13.929,True,None,sfc_unique_p5_30,0,None,112.62,21.32,462.0,74,60,0,0,0,False,85.81314878892734,8.961666666666668,4.306,8.8,2836.979398822436,300.0,3136.979398822436
0,1762055066.1329854,565.5,151,0.3315,0.6636,0.4999,0.3992,60.4454,66.3643,39.9153,0.0,0.0,0.0,4.68,2.55,2.13,None,0.26453232765197754,12.272,True,None,sfc_cache_p6_30,0,None,116.62,21.32,495.0,77,62,0,0,0,False,85.83765112262522,9.02741935483871,4.247741935483871,8.516129032258064,2836.979398822436,310.0,3146.979398822436
0,1762055066.1334252,565.5,151,0.3315,0.6636,0.4999,0.3992,60.4454,66.3643,39.9153,0.0,0.0,0.0,6.57,3.26,3.31,None,0.26453232765197754,13.706,True,None,sfc_unique_p6_30,0,None,116.62,21.32,495.0,77,62,0,0,0,False,85.86206896551725,9.02741935483871,4.247741935483871,8.516129032258064,2836.979398822436,310.0,3146.979398822436
0,1762055069.7657542,569.2,151,0.3016,0.5956,0.4447,0.3243,51.337,59.5605,32.4312,0.0,0.0,0.0,5.15,2.67,2.48,None,7.677078247070312e-05,20.637,True,None,sfc_cache_p1_26,0,None,108.29,16.99,462.0,68,54,0,0,0,False,85.88640275387263,8.802962962962964,4.377037037037037,7.944444444444445,2760.057432408568,270.0,3030.057432408568
0,1762055069.7661762,569.2,151,0.3016,0.5956,0.4447,0.3243,51.337,59.5605,32.4312,0.0,0.0,0.0,8.6,3.52,5.09,None,7.677078247070312e-05,14.165,True,None,sfc_unique_p1_26,0,None,108.29,16.99,462.0,68,54,0,0,0,False,85.91065292096219,8.802962962962964,4.377037037037037,7.944444444444445,2760.057432408568,270.0,3030.057432408568
0,1762055074.7837543,574.2,151,0.3063,0.5931,0.4295,0.3493,52.3457,59.306,34.9259,0.0,0.0,0.0,6.4,2.55,3.86,None,6.890296936035156e-05,20.509,True,None,sfc_cache_p2_26,0,None,99.96,16.99,429.0,66,54,0,0,0,False,85.93481989708405,8.975925925925926,4.358333333333333,8.555555555555555,2758.2693701454514,270.0,3028.2693701454514
0,1762055074.7845,574.2,151,0.3063,0.5931,0.4295,0.3493,52.3457,59.306,34.9259,0.0,0.0,0.0,8.37,3.21,5.16,None,6.890296936035156e-05,23.072,True,None,sfc_unique_p2_26,0,None,99.96,16.99,429.0,66,54,0,0,0,False,85.95890410958904,8.975925925925926,4.358333333333333,8.555555555555555,2758.2693701454514,270.0,3028.2693701454514
0,1762055084.9917202,584.4,151,0.2896,0.562,0.3298,0.3742,49.6803,56.199,37.4206,0.0,0.0,0.0,4.58,2.52,2.05,None,6.29425048828125e-05,19.586,True,None,sfc_cache_p6_26,0,None,74.97,16.99,330.0,59,50,0,0,0,False,85.98290598290599,9.2004,4.4604,9.9,2675.801779725575,270.0,2945.801779725575
0,1762055084.9924736,584.4,151,0.2896,0.562,0.3298,0.3742,49.6803,56.199,37.4206,0.0,0.0,0.0,7.05,3.34,3.7,None,6.29425048828125e-05,24.38,True,None,sfc_unique_p6_26,0,None,74.97,16.99,330.0,59,50,0,0,0,False,86.00682593856655,9.2004,4.4604,9.9,2675.801779725575,270.0,2945.801779725575
0,1762055085.0691686,584.5,151,0.3039,0.562,0.3384,0.3742,52.1286,56.199,37.4206,0.0,0.0,0.0,5.76,2.54,3.22,None,0.08096122741699219,19.68,True,None,sfc_cache_p5_26,0,None,78.97,21.32,363.0,63,52,0,0,0,False,86.03066439522998,9.2825,4.288846153846154,9.51923076923077,2675.801779725575,270.0,2945.801779725575
0,1762055085.0699008,584.5,151,0.3039,0.562,0.3384,0.3742,52.1286,56.199,37.4206,0.0,0.0,0.0,9.05,3.37,5.69,None,0.08096122741699219,22.995,True,None,sfc_unique_p5_26,0,None,78.97,21.32,363.0,63,52,0,0,0,False,86.05442176870748,9.2825,4.288846153846154,9.51923076923077,2675.801779725575,270.0,2945.801779725575
0,1762055085.146358,584.6,151,0.3162,0.5847,0.3531,0.3992,54.0369,58.4669,39.9153,0.0,0.0,0.0,6.83,2.71,4.12,None,0.1611614227294922,19.32,True,None,sfc_cache_p4_26,0,None,78.97,25.65,363.0,66,54,0,0,0,False,86.07809847198642,9.265925925925925,4.296666666666667,9.777777777777779,2698.6456993974525,270.0,2968.6456993974525
0,1762055085.1470652,584.6,151,0.3162,0.5847,0.3531,0.3992,54.0369,58.4669,39.9153,0.0,0.0,0.0,11.03,4.21,6.82,None,0.1611614227294922,22.395,True,None,sfc_unique_p4_26,0,None,78.97,25.65,363.0,66,54,0,0,0,False,86.10169491525423,9.265925925925925,4.296666666666667,9.777777777777779,2698.6456993974525,270.0,2968.6456993974525
0,1762055088.9094207,588.3,151,0.2854,0.5528,0.2833,0.3493,46.2601,55.2767,34.9259,0.0,0.0,0.0,7.22,2.57,4.64,None,0.00018310546875,19.026,True,None,sfc_cache_p1_31,0,None,74.97,21.32,330.0,59,48,0,0,0,False,86.12521150592217,8.923958333333333,4.57,9.625,2603.9722255491906,240.0,2843.9722255491906
0,1762055088.9101539,588.3,151,0.2854,0.5528,0.2833,0.3493,46.2601,55.2767,34.9259,0.0,0.0,0.0,8.43,3.61,4.82,None,0.00018310546875,21.787,True,None,sfc_unique_p1_31,0,None,74.97,21.32,330.0,59,48,0,0,0,False,86.14864864864865,8.923958333333333,4.57,9.625,2603.9722255491906,240.0,2843.9722255491906
0,1762055088.993329,588.4,152,0.2828,0.5973,0.3129,0.3493,46.8001,59.7294,34.9259,0.0,0.0,0.0,6.39,2.55,3.84,None,0.08365702629089355,18.386,True,None,sfc_cache_p2_31,0,None,79.3,25.32,363.0,62,50,0,0,0,False,86.17200674536257,8.667,4.7406,9.24,2618.8216962630113,250.0,2868.8216962630113
0,1762055088.9940715,588.4,152,0.2828,0.5973,0.3129,0.3493,46.8001,59.7294,34.9259,0.0,0.0,0.0,12.89,6.26,6.64,None,0.08365702629089355,22.73,True,None,sfc_unique_p2_31,0,None,79.3,25.32,363.0,62,50,0,0,0,False,86.19528619528619,8.667,4.7406,9.24,2618.8216962630113,250.0,2868.8216962630113
0,1762055089.07508,588.5,153,0.2855,0.6317,0.3358,0.3742,48.204,63.1741,37.4206,0.0,0.0,0.0,6.62,2.95,3.66,None,0.1675713062286377,18.076,True,None,sfc_cache_p3_31,0,None,83.63,25.32,363.0,65,52,0,0,0,False,86.21848739495799,8.583653846153847,4.821153846153846,9.51923076923077,2634.6919678927898,260.0,2894.6919678927898
0,1762055089.0758033,588.5,153,0.2855,0.6317,0.3358,0.3742,48.204,63.1741,37.4206,0.0,0.0,0.0,9.69,4.3,5.38,None,0.1675713062286377,20.818,True,None,sfc_unique_p3_31,0,None,83.63,25.32,363.0,65,52,0,0,0,False,86.24161073825503,8.583653846153847,4.821153846153846,9.51923076923077,2634.6919678927898,260.0,2894.6919678927898
0,1762055089.1562498,588.6,154,0.2876,0.667,0.3672,0.3742,49.1404,66.7019,37.4206,0.0,0.0,0.0,7.64,3.05,4.59,None,0.24925637245178223,17.984,True,None,sfc_cache_p4_31,0,None,91.96,25.32,396.0,69,54,0,0,0,False,86.26465661641541,8.426296296296297,4.901851851851852,9.166666666666666,2674.08708564922,270.0,2944.08708564922
0,1762055089.1569672,588.6,154,0.2876,0.667,0.3672,0.3742,49.1404,66.7019,37.4206,0.0,0.0,0.0,12.31,6.83,5.48,None,0.24925637245178223,20.867,True,None,sfc_unique_p4_31,0,None,91.96,25.32,396.0,69,54,0,0,0,False,86.2876254180602,8.426296296296297,4.901851851851852,9.166666666666666,2674.08708564922,270.0,2944.08708564922
0,1762055089.239352,588.6,155,0.2912,0.7023,0.395,0.3742,50.5443,70.2298,37.4206,0.0,0.0,0.0,6.37,2.78,3.59,None,0.3304173946380615,18.142,True,None,sfc_cache_p5_31,0,None,95.96,25.32,429.0,72,56,0,0,0,False,86.31051752921536,8.3575,4.976785714285714,8.839285714285714,2716.8936270501367,280.0,2996.8936270501367
0,1762055089.2400923,588.6,155,0.2912,0.7023,0.395,0.3742,50.5443,70.2298,37.4206,0.0,0.0,0.0,13.27,6.12,7.15,None,0.3304173946380615,20.831,True,None,sfc_unique_p5_31,0,None,95.96,25.32,429.0,72,56,0,0,0,False,86.33333333333333,8.3575,4.976785714285714,8.839285714285714,2716.8936270501367,280.0,2996.8936270501367
0,1762055089.3185127,588.7,156,0.3012,0.7149,0.4195,0.3992,52.8846,71.4898,39.9153,0.0,0.0,0.0,9.15,3.67,5.48,None,0.41350460052490234,17.532,True,None,sfc_cache_p6_31,0,None,100.29,25.32,429.0,74,58,0,0,0,False,86.35607321131448,8.442931034482758,4.891379310344828,9.10344827586207,2745.8020283540054,290.0,3035.8020283540054
0,1762055089.31922,588.7,156,0.3012,0.7149,0.4195,0.3992,52.8846,71.4898,39.9153,0.0,0.0,0.0,12.0,6.8,5.21,None,0.41350460052490234,20.025,True,None,sfc_unique_p6_31,0,None,100.29,25.32,429.0,74,58,0,0,0,False,86.37873754152824,8.442931034482758,4.891379310344828,9.10344827586207,2745.8020283540054,290.0,3035.8020283540054
0,1762055089.9959815,589.4,156,0.299,0.7191,0.4221,0.3992,52.7042,71.9106,39.9153,0.0,0.0,0.0,7.68,3.76,3.92,None,6.937980651855469e-05,18.285,True,None,sfc_cache_p4_27,0,None,100.29,25.32,429.0,74,58,0,0,0,False,86.40132669983416,8.414137931034482,4.920172413793104,9.10344827586207,2749.1420283540056,290.0,3039.1420283540056
0,1762055089.9969227,589.4,156,0.299,0.7191,0.4221,0.3992,52.7042,71.9106,39.9153,0.0,0.0,0.0,10.2,3.6,6.6,None,6.937980651855469e-05,21.563,True,None,sfc_unique_p4_27,0,None,100.29,25.32,429.0,74,58,0,0,0,False,86.42384105960265,8.414137931034482,4.920172413793104,9.10344827586207,2749.1420283540056,290.0,3039.1420283540056
