No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054982.3299205,521.2,136,0.3602,0.73,0.6408,0.4241,69.152,73.0042,42.41,3.72,0.0,0.0,6.81,2.9,3.91,None,4.982948303222656e-05,19.708,True,None,sfc_cache_p2_24,0,None,106.64,12.99,594.0,75,70,0,0,0,False,89.03591682419659,9.652285714285716,4.138714285714285,8.014285714285714,2939.878687635575,397.5999999999999,3337.4786876355747
0,1762054982.3306315,521.2,136,0.3602,0.73,0.6408,0.4241,69.152,73.0042,42.41,3.72,0.0,0.0,10.53,3.91,6.62,None,4.982948303222656e-05,21.247,True,None,sfc_unique_p2_24,0,None,106.64,12.99,594.0,75,70,0,0,0,False,89.05660377358491,9.652285714285716,4.138714285714285,8.014285714285714,2939.878687635575,397.5999999999999,3337.4786876355747
0,1762054982.6690328,521.5,136,0.3625,0.7972,0.6672,0.449,69.6196,79.7248,44.9047,3.72,0.0,0.0,5.96,2.19,3.77,None,0.0827934741973877,21.054,True,None,sfc_cache_p5_23,0,None,106.64,12.99,594.0,77,72,0,0,0,False,89.07721280602637,9.444305555555555,4.394166666666667,8.25,2939.878687635575,397.5999999999999,3337.4786876355747
0,1762054982.6697705,521.5,136,0.3625,0.7972,0.6672,0.449,69.6196,79.7248,44.9047,3.72,0.0,0.0,9.0,3.08,5.92,None,0.0827934741973877,20.8,True,None,sfc_unique_p5_23,0,None,106.64,12.99,594.0,77,72,0,0,0,False,89.09774436090225,9.444305555555555,4.394166666666667,8.25,2939.878687635575,397.5999999999999,3337.4786876355747
0,1762054982.7562594,521.6,136,0.3686,0.7972,0.6672,0.449,69.6196,79.7248,44.9047,3.8465,0.0,0.0,8.31,5.05,3.27,None,0.4244678020477295,18.053,False,None,sfc_cache_p1_22,0,None,106.64,12.99,594.0,77,72,0,0,0,False,88.93058161350844,9.444305555555555,4.394166666666667,8.25,2939.878687635575,387.5999999999999,3327.4786876355747
0,1762054982.7570152,521.6,136,0.3686,0.7972,0.6672,0.449,69.6196,79.7248,44.9047,3.8465,0.0,0.0,7.88,0,7.88,None,0.4244678020477295,15.596,False,None,sfc_unique_p1_22,0,None,106.64,12.99,594.0,77,72,0,0,0,False,88.76404494382022,9.444305555555555,4.394166666666667,8.25,2939.878687635575,387.5999999999999,3327.4786876355747
0,1762054982.8371458,521.7,136,0.3776,0.8233,0.6957,0.449,71.4189,82.3304,44.9047,3.8465,0.0,0.0,5.36,2.47,2.89,None,0.5142984390258789,19.49,True,None,sfc_cache_p1_21,0,None,110.64,12.99,627.0,80,74,0,0,0,False,88.78504672897196,9.41418918918919,4.415135135135135,8.027027027027026,2967.5390533002783,387.5999999999999,3355.139053300278
0,1762054982.8379433,521.7,136,0.3776,0.8233,0.6957,0.449,71.4189,82.3304,44.9047,3.8465,0.0,0.0,22.29,11.18,11.11,None,0.5142984390258789,19.676,True,None,sfc_unique_p1_21,0,None,110.64,12.99,627.0,80,74,0,0,0,False,88.80597014925374,9.41418918918919,4.415135135135135,8.027027027027026,2967.5390533002783,387.5999999999999,3355.139053300278
0,1762054987.3106098,526.2,136,0.3304,0.4452,0.4684,0.2245,51.081,44.5242,22.4524,5.7698,0.0,0.0,6.85,2.9,3.96,None,6.532669067382812e-05,13.057,True,None,sfc_cache_p5_24,0,None,76.99,12.99,528.0,54,50,0,0,0,False,88.8268156424581,10.1666,3.5338,5.94,2752.4214437903915,267.6,3020.0214437903915
0,1762054987.3110244,526.2,136,0.3304,0.4452,0.4684,0.2245,51.081,44.5242,22.4524,5.7698,0.0,0.0,10.62,3.91,6.72,None,6.532669067382812e-05,14.35,True,None,sfc_unique_p5_24,0,None,76.99,12.99,528.0,54,50,0,0,0,False,88.84758364312268,10.1666,3.5338,5.94,2752.4214437903915,267.6,3020.0214437903915
0,1762054993.4448261,532.3,136,0.3292,0.5124,0.4723,0.2495,51.5487,51.2448,24.9471,5.5984,0.0,0.0,3.07,1.93,1.14,None,0.0002605915069580078,21.905,True,None,sfc_cache_p1_28,0,None,76.99,12.99,528.0,55,52,0,0,0,False,88.86827458256029,9.858846153846153,3.910769230769231,6.346153846153846,2810.2685262853615,277.6,3087.8685262853614
0,1762054993.4455585,532.3,136,0.3292,0.5124,0.4723,0.2495,51.5487,51.2448,24.9471,5.5984,0.0,0.0,4.4,2.38,2.02,None,0.0002605915069580078,23.162,True,None,sfc_unique_p1_28,0,None,76.99,12.99,528.0,55,52,0,0,0,False,88.88888888888889,9.858846153846153,3.910769230769231,6.346153846153846,2810.2685262853615,277.6,3087.8685262853614
0,1762054993.5367062,532.4,137,0.3297,0.5578,0.4775,0.2495,52.5206,55.7807,24.9471,5.3851,0.0,0.0,2.99,1.77,1.22,None,0.0919501781463623,20.979,True,None,sfc_cache_p2_28,0,None,76.99,16.99,561.0,58,54,0,0,0,False,88.909426987061,9.66037037037037,4.099259259259259,6.111111111111111,2825.960369653261,287.6,3113.5603696532608
0,1762054993.5374374,532.4,137,0.3297,0.5578,0.4775,0.2495,52.5206,55.7807,24.9471,5.3851,0.0,0.0,4.87,2.69,2.18,None,0.0919501781463623,23.765,True,None,sfc_unique_p2_28,0,None,76.99,16.99,561.0,58,54,0,0,0,False,88.92988929889299,9.66037037037037,4.099259259259259,6.111111111111111,2825.960369653261,287.6,3113.5603696532608
0,1762054993.6237676,532.5,138,0.3415,0.562,0.4828,0.2744,55.2205,56.2015,27.4418,5.2356,0.0,0.0,3.79,2.07,1.71,None,0.1838216781616211,20.546,True,None,sfc_cache_p3_28,0,None,76.99,21.32,561.0,61,56,0,0,0,False,88.95027624309392,9.761785714285713,3.9826785714285715,6.482142857142857,2843.184483567516,297.6,3140.784483567516
0,1762054993.624494,532.5,138,0.3415,0.562,0.4828,0.2744,55.2205,56.2015,27.4418,5.2356,0.0,0.0,6.51,3.34,3.16,None,0.1838216781616211,23.412,True,None,sfc_unique_p3_28,0,None,76.99,21.32,561.0,61,56,0,0,0,False,88.97058823529412,9.761785714285713,3.9826785714285715,6.482142857142857,2843.184483567516,297.6,3140.784483567516
0,1762054993.713346,532.6,139,0.354,0.5729,0.4877,0.2994,58.1008,57.2926,29.9365,5.0941,0.0,0.0,4.48,2.92,1.57,None,0.27082347869873047,20.572,True,None,sfc_cache_p4_28,0,None,76.99,21.32,561.0,62,58,0,0,0,False,88.9908256880734,9.885000000000002,3.9200000000000004,6.827586206896552,2843.184483567516,307.6,3150.784483567516
0,1762054993.7140684,532.6,139,0.354,0.5729,0.4877,0.2994,58.1008,57.2926,29.9365,5.0941,0.0,0.0,5.36,3.34,2.02,None,0.27082347869873047,23.112,True,None,sfc_unique_p4_28,0,None,76.99,21.32,561.0,62,58,0,0,0,False,89.01098901098901,9.885000000000002,3.9200000000000004,6.827586206896552,2843.184483567516,307.6,3150.784483567516
0,1762054993.8039818,532.7,140,0.3609,0.6057,0.4987,0.3243,60.0447,60.5685,32.4312,4.96,0.0,0.0,4.45,2.93,1.52,None,0.3603997230529785,20.479,True,None,sfc_cache_p5_28,0,None,76.99,21.32,561.0,64,60,0,0,0,False,89.03107861060329,9.855500000000001,4.006,7.15,2843.184483567516,317.6,3160.784483567516
0,1762054993.804733,532.7,140,0.3609,0.6057,0.4987,0.3243,60.0447,60.5685,32.4312,4.96,0.0,0.0,5.58,3.3,2.29,None,0.3603997230529785,23.034,True,None,sfc_unique_p5_28,0,None,76.99,21.32,561.0,64,60,0,0,0,False,89.05109489051095,9.855500000000001,4.006,7.15,2843.184483567516,317.6,3160.784483567516
0,1762054993.8900852,532.8,141,0.3609,0.6401,0.5157,0.3243,61.0167,64.0132,32.4312,4.7919,0.0,0.0,3.74,2.21,1.53,None,0.4510166645050049,20.113,True,None,sfc_cache_p6_28,0,None,80.99,25.65,594.0,68,62,0,0,0,False,89.07103825136612,9.682741935483872,4.097258064516129,6.919354838709677,2852.58705282924,327.6,3180.1870528292397
0,1762054993.8908396,532.8,141,0.3609,0.6401,0.5157,0.3243,61.0167,64.0132,32.4312,4.7919,0.0,0.0,6.18,3.25,2.92,None,0.4510166645050049,22.513,True,None,sfc_unique_p6_28,0,None,80.99,25.65,594.0,68,62,0,0,0,False,89.0909090909091,9.682741935483872,4.097258064516129,6.919354838709677,2852.58705282924,327.6,3180.1870528292397
0,1762054997.345077,536.2,141,0.3322,0.5729,0.4864,0.3243,56.0845,57.2926,32.4312,4.7516,0.0,0.0,6.88,2.92,3.96,None,7.009506225585938e-05,20.064,True,None,sfc_cache_p6_24,0,None,64.66,21.32,495.0,60,56,0,0,0,False,89.11070780399274,9.904642857142859,4.0600000000000005,7.660714285714286,2838.873231439362,327.6,3166.473231439362
0,1762054997.345518,536.2,141,0.3322,0.5729,0.4864,0.3243,56.0845,57.2926,32.4312,4.7516,0.0,0.0,10.63,3.91,6.73,None,7.009506225585938e-05,14.33,True,None,sfc_unique_p6_24,0,None,64.66,21.32,495.0,60,56,0,0,0,False,89.13043478260869,9.904642857142859,4.0600000000000005,7.660714285714286,2838.873231439362,327.6,3166.473231439362
0,1762054997.3946393,536.3,141,0.3471,0.5729,0.4919,0.3243,58.5328,57.2926,32.4312,4.7919,0.0,0.0,6.84,2.93,3.9,None,0.07115960121154785,12.2,True,None,sfc_cache_p4_24,0,None,72.99,21.32,528.0,63,58,0,0,0,False,89.1500904159132,9.95396551724138,3.9200000000000004,7.396551724137931,2838.873231439362,327.6,3166.473231439362
0,1762054997.395062,536.3,141,0.3471,0.5729,0.4919,0.3243,58.5328,57.2926,32.4312,4.7919,0.0,0.0,10.52,3.91,6.61,None,0.07115960121154785,14.245,True,None,sfc_unique_p4_24,0,None,72.99,21.32,528.0,63,58,0,0,0,False,89.16967509025271,9.95396551724138,3.9200000000000004,7.396551724137931,2838.873231439362,327.6,3166.473231439362
0,1762054997.4450536,536.3,141,0.3549,0.6183,0.5086,0.3493,59.9367,61.8284,34.9259,4.7919,0.0,0.0,6.82,2.5,4.32,None,0.12336158752441406,12.549,True,None,sfc_cache_p3_24,0,None,72.99,21.32,528.0,64,60,0,0,0,False,89.1891891891892,9.838833333333334,4.089333333333333,7.7,2843.5292444404454,327.6,3171.1292444404453
0,1762054997.4455132,536.3,141,0.3549,0.6183,0.5086,0.3493,59.9367,61.8284,34.9259,4.7919,0.0,0.0,10.41,3.39,7.01,None,0.12336158752441406,14.046,True,None,sfc_unique_p3_24,0,None,72.99,21.32,528.0,64,60,0,0,0,False,89.20863309352518,9.838833333333334,4.089333333333333,7.7,2843.5292444404454,327.6,3171.1292444404453
0,1762054997.6591356,536.5,141,0.3679,0.6477,0.5222,0.3742,62.0254,64.7667,37.4206,4.8328,0.0,0.0,5.99,2.09,3.9,None,0.1765148639678955,16.832,True,None,sfc_cache_p5_22,0,None,72.99,21.32,528.0,66,62,0,0,0,False,89.22800718132855,9.833387096774194,4.145483870967742,7.983870967741935,2864.580552287528,327.6,3192.180552287528
0,1762054997.6595705,536.5,141,0.3679,0.6477,0.5222,0.3742,62.0254,64.7667,37.4206,4.8328,0.0,0.0,9.3,3.37,5.93,None,0.1765148639678955,14.232,True,None,sfc_unique_p5_22,0,None,72.99,21.32,528.0,66,62,0,0,0,False,89.24731182795699,9.833387096774194,4.145483870967742,7.983870967741935,2864.580552287528,327.6,3192.180552287528
0,1762055002.3651395,541.2,141,0.3679,0.6325,0.5247,0.3493,61.7737,63.2547,34.9259,4.8745,0.0,0.0,6.9,2.93,3.97,None,6.937980651855469e-05,19.659,True,None,sfc_cache_p1_24,0,None,81.32,21.32,561.0,68,62,0,0,0,False,89.26654740608228,9.795806451612904,4.048709677419355,7.451612903225806,2864.580552287528,327.6,3192.180552287528
0,1762055002.3658543,541.2,141,0.3679,0.6325,0.5247,0.3493,61.7737,63.2547,34.9259,4.8745,0.0,0.0,10.71,3.97,6.74,None,6.937980651855469e-05,22.171,True,None,sfc_unique_p1_24,0,None,81.32,21.32,561.0,68,62,0,0,0,False,89.28571428571429,9.795806451612904,4.048709677419355,7.451612903225806,2864.580552287528,327.6,3192.180552287528
0,1762055007.3661711,546.2,141,0.3641,0.6476,0.5291,0.3493,61.5945,64.7641,34.9259,4.7919,0.0,0.0,5.81,2.17,3.64,None,6.961822509765625e-05,19.885,True,None,sfc_cache_p4_22,0,None,77.32,20.99,561.0,67,62,0,0,0,False,89.3048128342246,9.769032258064517,4.1453225806451615,7.451612903225806,2847.952913221025,327.6,3175.552913221025
0,1762055007.3666172,546.2,141,0.3641,0.6476,0.5291,0.3493,61.5945,64.7641,34.9259,4.7919,0.0,0.0,9.59,4.07,5.52,None,6.961822509765625e-05,15.934,True,None,sfc_unique_p4_22,0,None,77.32,20.99,561.0,67,62,0,0,0,False,89.32384341637011,9.769032258064517,4.1453225806451615,7.451612903225806,2847.952913221025,327.6,3175.552913221025
0,1762055016.478319,555.4,141,0.3276,0.5805,0.4778,0.2994,51.9461,58.0461,29.9365,5.4369,0.0,0.0,5.91,2.34,3.57,None,0.0002346038818359375,27.756,True,None,sfc_cache_p1_29,0,None,73.32,16.99,495.0,58,54,0,0,0,False,89.34280639431617,9.561851851851852,4.265740740740741,7.333333333333333,2747.502855180474,287.6,3035.102855180474
0,1762055016.479262,555.4,141,0.3276,0.5805,0.4778,0.2994,51.9461,58.0461,29.9365,5.4369,0.0,0.0,7.73,3.39,4.33,None,0.0002346038818359375,30.65,True,None,sfc_unique_p1_29,0,None,73.32,16.99,495.0,58,54,0,0,0,False,89.36170212765957,9.561851851851852,4.265740740740741,7.333333333333333,2747.502855180474,287.6,3035.102855180474
0,1762055016.5933368,555.5,142,0.3279,0.6107,0.5027,0.2994,53.0984,61.07,29.9365,5.1875,0.0,0.0,6.06,2.34,3.72,None,0.11505293846130371,26.643,True,None,sfc_cache_p2_29,0,None,77.32,21.32,528.0,61,56,0,0,0,False,89.38053097345133,9.410892857142857,4.327678571428572,7.071428571428571,2770.401504770321,297.6,3068.001504770321
0,1762055016.5940518,555.5,142,0.3279,0.6107,0.5027,0.2994,53.0984,61.07,29.9365,5.1875,0.0,0.0,9.66,3.9,5.76,None,0.11505293846130371,22.112,True,None,sfc_unique_p2_29,0,None,77.32,21.32,528.0,61,56,0,0,0,False,89.39929328621908,9.410892857142857,4.327678571428572,7.071428571428571,2770.401504770321,297.6,3068.001504770321
0,1762055016.6536121,555.5,143,0.3368,0.6107,0.5174,0.2994,55.5467,61.07,29.9365,5.0039,0.0,0.0,6.33,2.24,4.09,None,0.22961044311523438,11.847,True,None,sfc_cache_p3_29,0,None,81.32,25.65,561.0,65,58,0,0,0,False,89.41798941798942,9.477241379310346,4.178448275862069,6.827586206896552,2790.9544377528314,307.6,3098.5544377528313
0,1762055016.6540313,555.5,143,0.3368,0.6107,0.5174,0.2994,55.5467,61.07,29.9365,5.0039,0.0,0.0,7.63,2.9,4.73,None,0.22961044311523438,13.045,True,None,sfc_unique_p3_29,0,None,81.32,25.65,561.0,65,58,0,0,0,False,89.43661971830986,9.477241379310346,4.178448275862069,6.827586206896552,2790.9544377528314,307.6,3098.5544377528313
0,1762055016.719931,555.6,144,0.3379,0.6368,0.5526,0.2994,56.8783,63.6755,29.9365,4.7919,0.0,0.0,6.01,2.29,3.72,None,0.28928184509277344,12.001,True,None,sfc_cache_p4_29,0,None,85.32,29.98,594.0,69,60,0,0,0,False,89.45518453427064,9.366833333333334,4.2115,6.6,2816.4959576413935,317.6,3134.0959576413934
0,1762055016.720352,555.6,144,0.3379,0.6368,0.5526,0.2994,56.8783,63.6755,29.9365,4.7919,0.0,0.0,11.04,3.49,7.56,None,0.28928184509277344,13.156,True,None,sfc_unique_p4_29,0,None,85.32,29.98,594.0,69,60,0,0,0,False,89.47368421052632,9.366833333333334,4.2115,6.6,2816.4959576413935,317.6,3134.0959576413934
0,1762055016.7828908,555.7,145,0.345,0.6368,0.5674,0.2994,59.3265,63.6755,29.9365,4.5971,0.0,0.0,6.39,2.24,4.15,None,0.3555631637573242,13.434,True,None,sfc_cache_p5_29,0,None,89.32,34.31,627.0,73,62,0,0,0,False,89.49211908931699,9.430322580645162,4.075645161290322,6.387096774193548,2831.9753725926394,327.6,3159.5753725926393
0,1762055016.7833123,555.7,145,0.345,0.6368,0.5674,0.2994,59.3265,63.6755,29.9365,4.5971,0.0,0.0,7.75,2.9,4.85,None,0.3555631637573242,13.061,True,None,sfc_unique_p5_29,0,None,89.32,34.31,627.0,73,62,0,0,0,False,89.5104895104895,9.430322580645162,4.075645161290322,6.387096774193548,2831.9753725926394,327.6,3159.5753725926393
0,1762055016.8483472,555.7,146,0.347,0.6636,0.5886,0.2994,60.6225,66.3643,29.9365,4.4523,0.0,0.0,6.69,2.29,4.41,None,0.4184880256652832,12.762,True,None,sfc_cache_p6_29,0,None,93.32,38.64,660.0,77,64,0,0,0,False,89.52879581151832,9.323125000000001,4.115,6.1875,2847.2353942611117,337.6,3184.8353942611116
0,1762055016.8487673,555.7,146,0.347,0.6636,0.5886,0.2994,60.6225,66.3643,29.9365,4.4523,0.0,0.0,8.59,2.73,5.86,None,0.4184880256652832,13.054,True,None,sfc_unique_p6_29,0,None,93.32,38.64,660.0,77,64,0,0,0,False,89.54703832752612,9.323125000000001,4.115,6.1875,2847.2353942611117,337.6,3184.8353942611116
0,1762055017.3846014,556.3,146,0.3498,0.667,0.572,0.3243,61.8461,66.7019,32.4312,3.3867,0.0,0.0,4.32,2.11,2.2,None,6.866455078125e-05,19.29,True,None,sfc_cache_p2_26,0,None,89.32,38.64,627.0,76,64,0,0,0,False,89.56521739130436,9.364687499999999,4.1359375,6.703125,2829.3603942611117,333.20000000000005,3162.5603942611115
0,1762055017.3853474,556.3,146,0.3498,0.667,0.572,0.3243,61.8461,66.7019,32.4312,3.3867,0.0,0.0,6.95,2.73,4.23,None,6.866455078125e-05,21.877,True,None,sfc_unique_p2_26,0,None,89.32,38.64,627.0,76,64,0,0,0,False,89.58333333333334,9.364687499999999,4.1359375,6.703125,2829.3603942611117,333.20000000000005,3162.5603942611115
0,1762055022.3916976,561.3,146,0.3397,0.6889,0.563,0.3243,60.4421,68.8867,32.4312,3.3337,0.0,0.0,4.87,2.48,2.39,None,6.914138793945312e-05,19.058,True,None,sfc_cache_p4_26,0,None,93.65,38.64,627.0,78,64,0,0,0,False,89.60138648180242,9.161562499999999,4.27140625,6.703125,2806.5042490266146,333.20000000000005,3139.704249026615
0,1762055022.3924444,561.3,146,0.3397,0.6889,0.563,0.3243,60.4421,68.8867,32.4312,3.3337,0.0,0.0,11.73,5.79,5.94,None,6.914138793945312e-05,21.705,True,None,sfc_unique_p4_26,0,None,93.65,38.64,627.0,78,64,0,0,0,False,89.61937716262976,9.161562499999999,4.27140625,6.703125,2806.5042490266146,333.20000000000005,3139.704249026615
0,1762055027.3987243,566.3,146,0.3206,0.5662,0.4695,0.2744,54.6104,56.6223,27.4418,2.5019,0.0,0.0,4.93,2.4,2.53,None,7.390975952148438e-05,20.503,True,None,sfc_cache_p2_27,0,None,85.65,34.31,561.0,68,56,0,0,0,False,89.63730569948186,9.345357142857143,4.0125,6.482142857142857,2748.8811357314585,288.8,3037.6811357314587
0,1762055027.3994608,566.3,146,0.3206,0.5662,0.4695,0.2744,54.6104,56.6223,27.4418,2.5019,0.0,0.0,7.35,3.34,4.01,None,7.390975952148438e-05,22.159,True,None,sfc_unique_p2_27,0,None,85.65,34.31,561.0,68,56,0,0,0,False,89.65517241379311,9.345357142857143,4.0125,6.482142857142857,2748.8811357314585,288.8,3037.6811357314587
0,1762055032.665043,571.5,146,0.3247,0.5545,0.4728,0.2994,55.5467,55.4455,29.9365,2.48,0.0,0.0,4.05,2.07,1.97,None,7.05718994140625e-05,20.413,True,None,sfc_cache_p1_28,0,None,85.65,30.31,528.0,67,56,0,0,0,False,89.67297762478485,9.500178571428572,3.9291071428571427,7.071428571428571,2748.8811357314585,288.8,3037.6811357314587
0,1762055032.665773,571.5,146,0.3247,0.5545,0.4728,0.2994,55.5467,55.4455,29.9365,2.48,0.0,0.0,6.31,2.69,3.62,None,7.05718994140625e-05,22.793,True,None,sfc_unique_p1_28,0,None,85.65,30.31,528.0,67,56,0,0,0,False,89.69072164948454,9.500178571428572,3.9291071428571427,7.071428571428571,2748.8811357314585,288.8,3037.6811357314587
0,1762055039.4677317,578.3,146,0.3232,0.6183,0.4974,0.3243,56.159,61.8284,32.4312,2.3959,0.0,0.0,6.06,2.93,3.13,None,0.00024890899658203125,21.171,True,None,sfc_cache_p1_30,0,None,85.65,30.31,528.0,68,58,0,0,0,False,89.70840480274443,9.270344827586205,4.230344827586207,7.396551724137931,2755.3027422939103,298.8,3054.1027422939105
0,1762055039.4684567,578.3,146,0.3232,0.6183,0.4974,0.3243,56.159,61.8284,32.4312,2.3959,0.0,0.0,7.26,3.08,4.18,None,0.00024890899658203125,21.883,True,None,sfc_unique_p1_30,0,None,85.65,30.31,528.0,68,58,0,0,0,False,89.72602739726028,9.270344827586205,4.230344827586207,7.396551724137931,2755.3027422939103,298.8,3054.1027422939105
0,1762055039.553461,578.4,147,0.3301,0.6309,0.526,0.3493,57.5273,63.0884,34.9259,3.4693,0.0,0.0,5.86,2.65,3.21,None,0.09060239791870117,20.194,True,None,sfc_cache_p2_30,0,None,85.65,34.64,528.0,70,60,0,0,0,False,89.74358974358975,9.322499999999998,4.172666666666667,7.7,2763.62774229391,313.2,3076.82774229391
0,1762055039.5541787,578.4,147,0.3301,0.6309,0.526,0.3493,57.5273,63.0884,34.9259,3.4693,0.0,0.0,21.44,5.08,16.36,None,0.09060239791870117,21.388,True,None,sfc_unique_p2_30,0,None,85.65,34.64,528.0,70,60,0,0,0,False,89.76109215017065,9.322499999999998,4.172666666666667,7.7,2763.62774229391,313.2,3076.82774229391
0,1762055039.6431086,578.5,148,0.336,0.6569,0.5431,0.3742,59.2909,65.694,37.4206,3.3867,0.0,0.0,6.39,3.58,2.81,None,0.1762986183166504,19.647,True,None,sfc_cache_p3_30,0,None,85.65,38.97,528.0,72,62,0,0,0,False,89.77853492333901,9.28516129032258,4.20483870967742,7.983870967741935,2796.2513137224814,323.2,3119.4513137224812
0,1762055039.6438365,578.5,148,0.336,0.6569,0.5431,0.3742,59.2909,65.694,37.4206,3.3867,0.0,0.0,9.68,5.45,4.23,None,0.1762986183166504,20.804,True,None,sfc_unique_p3_30,0,None,85.65,38.97,528.0,72,62,0,0,0,False,89.79591836734694,9.28516129032258,4.20483870967742,7.983870967741935,2796.2513137224814,323.2,3119.4513137224812
0,1762055039.7297566,578.6,149,0.3311,0.7351,0.5673,0.3992,59.2909,73.5057,39.9153,3.2825,0.0,0.0,5.07,1.76,3.31,None,0.26593446731567383,19.666,True,None,sfc_cache_p4_30,0,None,85.65,38.97,528.0,74,64,0,0,0,False,89.81324278438031,8.995,4.5578125,8.25,2841.2413137224817,333.2,3174.4413137224815
0,1762055039.7305014,578.6,149,0.3311,0.7351,0.5673,0.3992,59.2909,73.5057,39.9153,3.2825,0.0,0.0,8.83,4.52,4.31,None,0.26593446731567383,20.558,True,None,sfc_unique_p4_30,0,None,85.65,38.97,528.0,74,64,0,0,0,False,89.83050847457628,8.995,4.5578125,8.25,2841.2413137224817,333.2,3174.4413137224815
0,1762055039.8195353,578.7,150,0.3302,0.7703,0.5963,0.3992,60.2272,77.0336,39.9153,3.1609,0.0,0.0,8.74,5.04,3.7,None,0.35257482528686523,19.301,True,None,sfc_cache_p5_30,0,None,89.65,43.3,561.0,78,66,0,0,0,False,89.84771573604061,8.853787878787877,4.631818181818182,8.0,2876.5866817642045,343.2,3219.7866817642043
0,1762055039.82025,578.7,150,0.3302,0.7703,0.5963,0.3992,60.2272,77.0336,39.9153,3.1609,0.0,0.0,10.28,4.77,5.52,None,0.35257482528686523,20.5,True,None,sfc_unique_p5_30,0,None,89.65,43.3,561.0,78,66,0,0,0,False,89.86486486486487,8.853787878787877,4.631818181818182,8.0,2876.5866817642045,343.2,3219.7866817642043
0,1762055039.9068513,578.8,151,0.3343,0.7829,0.6582,0.3992,62.1355,78.2935,39.9153,3.048,0.0,0.0,13.43,2.35,11.08,None,0.4422898292541504,18.441,True,None,sfc_cache_p6_30,0,None,89.65,51.63,594.0,82,68,0,0,0,False,89.88195615514334,8.853235294117647,4.569117647058824,7.764705882352941,2894.0113943984284,353.2,3247.211394398428
0,1762055039.9075956,578.8,151,0.3343,0.7829,0.6582,0.3992,62.1355,78.2935,39.9153,3.048,0.0,0.0,16.31,6.27,10.03,None,0.4422898292541504,19.055,True,None,sfc_unique_p6_30,0,None,89.65,51.63,594.0,82,68,0,0,0,False,89.8989898989899,8.853235294117647,4.569117647058824,7.764705882352941,2894.0113943984284,353.2,3247.211394398428
