No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588675.2173443,606.7,148,0.4156,0.6561,0.5239,64.6908,52.3889,2.3885,0.0,8.44,None,None,18.467,False,None,sfc_cache_p3_30,0,None,117.61,363.0,67,64,0,0,0,False,87.74422735346359,13.66234375,10.828125,2876.8125379760627
0,1761588675.2179513,606.7,148,0.4156,0.6561,0.5239,64.6908,52.3889,2.3885,0.0,None,None,None,16.195,False,None,sfc_unique_p3_30,0,None,117.61,363.0,67,64,0,0,0,False,87.58865248226951,13.66234375,10.828125,2876.8125379760627
0,1761588675.3022156,606.8,149,0.4156,0.6561,0.5239,64.6908,52.3889,2.3885,0.0,8.74,None,None,18.75,False,None,sfc_cache_p4_30,0,None,117.61,363.0,67,64,0,0,0,False,87.43362831858407,13.66234375,10.828125,2876.8125379760627
0,1761588675.3028054,606.8,149,0.4156,0.6561,0.5239,64.6908,52.3889,2.3885,0.0,None,None,None,15.348,False,None,sfc_unique_p4_30,0,None,117.61,363.0,67,64,0,0,0,False,87.27915194346289,13.66234375,10.828125,2876.8125379760627
0,1761588675.3900554,606.8,150,0.4156,0.6561,0.5239,64.6908,52.3889,2.3885,0.0,7.74,None,None,18.866,False,None,sfc_cache_p5_30,0,None,117.61,363.0,67,64,0,0,0,False,87.12522045855378,13.66234375,10.828125,2876.8125379760627
0,1761588675.3906405,606.8,150,0.4156,0.6561,0.5239,64.6908,52.3889,2.3885,0.0,None,None,None,16.493,False,None,sfc_unique_p5_30,0,None,117.61,363.0,67,64,0,0,0,False,86.97183098591549,13.66234375,10.828125,2876.8125379760627
0,1761588675.479624,606.9,151,0.4156,0.6561,0.5239,64.6908,52.3889,2.3885,0.0,10.1,None,None,20.472,False,None,sfc_cache_p6_30,0,None,117.61,363.0,67,64,0,0,0,False,86.8189806678383,13.66234375,10.828125,2876.8125379760627
0,1761588675.480219,606.9,151,0.4156,0.6561,0.5239,64.6908,52.3889,2.3885,0.0,None,None,None,17.758,False,None,sfc_unique_p6_30,0,None,117.61,363.0,67,64,0,0,0,False,86.66666666666667,13.66234375,10.828125,2876.8125379760627
0,1761588675.57608,607.0,151,0.394,0.6009,0.5239,61.2632,52.3889,2.3885,0.0,6.27,None,None,19.674,True,None,sfc_cache_p2_28,0,None,100.95,297.0,59,60,0,0,0,False,86.69001751313485,13.817499999999999,11.55,2834.1416649152384
0,1761588675.5766146,607.0,151,0.394,0.6009,0.5239,61.2632,52.3889,2.3885,0.0,7.73,None,None,22.581,True,None,sfc_unique_p2_28,0,None,100.95,297.0,59,60,0,0,0,False,86.7132867132867,13.817499999999999,11.55,2834.1416649152384
0,1761588675.6583414,607.1,151,0.41,0.6246,0.5488,63.6067,54.8836,2.4077,0.0,8.52,None,None,19.038,True,None,sfc_cache_p6_24,0,None,100.95,297.0,61,62,0,0,0,False,86.73647469458989,13.871774193548386,11.709677419354838,2859.98351142228
0,1761588675.6588936,607.1,151,0.41,0.6246,0.5488,63.6067,54.8836,2.4077,0.0,14.61,None,None,21.105,True,None,sfc_unique_p6_24,0,None,100.95,297.0,61,62,0,0,0,False,86.7595818815331,13.871774193548386,11.709677419354838,2859.98351142228
0,1761588675.7398088,607.2,151,0.4208,0.6403,0.5488,65.3205,54.8836,2.4077,0.0,11.04,None,None,18.324,True,None,sfc_cache_p3_23,0,None,109.28,330.0,65,64,0,0,0,False,86.78260869565217,13.792499999999999,11.34375,2863.605241804574
0,1761588675.740314,607.2,151,0.4208,0.6403,0.5488,65.3205,54.8836,2.4077,0.0,15.7,None,None,20.16,True,None,sfc_unique_p3_23,0,None,109.28,330.0,65,64,0,0,0,False,86.80555555555556,13.792499999999999,11.34375,2863.605241804574
0,1761588690.5588431,622.0,151,0.32,0.4409,0.3992,42.9422,39.9153,3.066,0.0,6.01,None,None,13.098,True,None,sfc_cache_p3_28,0,None,67.63,165.0,41,42,0,0,0,False,86.82842287694974,13.889761904761905,12.571428571428571,2660.2352434396134
0,1761588690.5591772,622.0,151,0.32,0.4409,0.3992,42.9422,39.9153,3.066,0.0,7.82,None,None,14.756,True,None,sfc_unique_p3_28,0,None,67.63,165.0,41,42,0,0,0,False,86.85121107266436,13.889761904761905,12.571428571428571,2660.2352434396134
0,1761588694.8721962,626.3,151,0.3336,0.4541,0.4241,45.2858,42.41,2.9552,0.0,6.07,None,None,20.72,True,None,sfc_cache_p1_31,0,None,67.63,165.0,42,44,0,0,0,False,86.87392055267703,13.962954545454545,12.75,2689.9682569050215
0,1761588694.8725266,626.3,151,0.3336,0.4541,0.4241,45.2858,42.41,2.9552,0.0,8.22,None,None,14.454,True,None,sfc_unique_p1_31,0,None,67.63,165.0,42,44,0,0,0,False,86.89655172413792,13.962954545454545,12.75,2689.9682569050215
0,1761588694.9348316,626.4,152,0.3425,0.4687,0.4241,47.3269,42.41,2.7873,0.0,5.21,None,None,12.48,True,None,sfc_cache_p2_31,0,None,71.63,198.0,44,46,0,0,0,False,86.91910499139415,13.942826086956522,12.195652173913043,2689.9682569050215
0,1761588694.9351559,626.4,152,0.3425,0.4687,0.4241,47.3269,42.41,2.7873,0.0,8.53,None,None,14.449,True,None,sfc_unique_p2_31,0,None,71.63,198.0,44,46,0,0,0,False,86.94158075601375,13.942826086956522,12.195652173913043,2689.9682569050215
0,1761588695.0014644,626.5,153,0.3488,0.4795,0.4241,49.0407,42.41,2.6374,0.0,5.29,None,None,14.568,True,None,sfc_cache_p3_31,0,None,79.96,231.0,48,48,0,0,0,False,86.9639794168096,13.834166666666668,11.6875,2689.9682569050215
0,1761588695.0018039,626.5,153,0.3488,0.4795,0.4241,49.0407,42.41,2.6374,0.0,7.99,None,None,14.289,True,None,sfc_unique_p3_31,0,None,79.96,231.0,48,48,0,0,0,False,86.98630136986301,13.834166666666668,11.6875,2689.9682569050215
0,1761588695.067824,626.5,154,0.3581,0.4907,0.449,51.0568,44.9047,2.5287,0.0,5.59,None,None,12.769,True,None,sfc_cache_p4_31,0,None,84.29,231.0,50,50,0,0,0,False,87.00854700854701,13.814200000000001,11.88,2691.901007253264
0,1761588695.0681405,626.5,154,0.3581,0.4907,0.449,51.0568,44.9047,2.5287,0.0,8.53,None,None,14.0,True,None,sfc_unique_p4_31,0,None,84.29,231.0,50,50,0,0,0,False,87.03071672354949,13.814200000000001,11.88,2691.901007253264
0,1761588695.2320933,626.7,155,0.3651,0.5087,0.449,52.7706,44.9047,2.4285,0.0,6.02,None,None,12.282,True,None,sfc_cache_p5_31,0,None,92.62,264.0,54,52,0,0,0,False,87.05281090289608,13.718846153846155,11.423076923076923,2710.4031741005015
0,1761588695.232418,626.7,155,0.3651,0.5087,0.449,52.7706,44.9047,2.4285,0.0,8.4,None,None,13.887,True,None,sfc_unique_p5_31,0,None,92.62,264.0,54,52,0,0,0,False,87.07482993197279,13.718846153846155,11.423076923076923,2710.4031741005015
0,1761588695.3004596,626.8,156,0.3708,0.5462,0.449,54.4844,44.9047,2.314,0.0,7.48,None,None,12.402,True,None,sfc_cache_p6_31,0,None,100.95,297.0,58,54,0,0,0,False,87.09677419354838,13.630555555555556,11.0,2735.699847216118
0,1761588695.3009934,626.8,156,0.3708,0.5462,0.449,54.4844,44.9047,2.314,0.0,11.92,None,None,14.681,True,None,sfc_unique_p6_31,0,None,100.95,297.0,58,54,0,0,0,False,87.11864406779661,13.630555555555556,11.0,2735.699847216118
0,1761588695.5995946,627.0,156,0.3686,0.5281,0.449,54.1571,44.9047,2.314,0.0,6.33,None,None,21.16,True,None,sfc_cache_p5_28,0,None,105.28,297.0,60,54,0,0,0,False,87.1404399323181,13.550370370370372,11.0,2696.070276029613
0,1761588695.6001894,627.0,156,0.3686,0.5281,0.449,54.1571,44.9047,2.314,0.0,11.0,None,None,23.5,True,None,sfc_unique_p5_28,0,None,105.28,297.0,60,54,0,0,0,False,87.16216216216216,13.550370370370372,11.0,2696.070276029613
0,1761588700.5917308,632.0,156,0.3663,0.5304,0.449,54.1571,44.9047,2.2711,0.0,5.66,None,None,12.65,True,None,sfc_cache_p2_28,0,None,105.28,297.0,59,54,0,0,0,False,87.18381112984824,13.550370370370372,11.0,2695.9634814157766
0,1761588700.5923462,632.0,156,0.3663,0.5304,0.449,54.1571,44.9047,2.2711,0.0,7.69,None,None,24.041,True,None,sfc_unique_p2_28,0,None,105.28,297.0,59,54,0,0,0,False,87.20538720538721,13.550370370370372,11.0,2695.9634814157766
0,1761588705.5815396,637.0,156,0.3461,0.4761,0.3992,50.0491,39.9153,1.92,0.0,6.73,None,None,12.576,True,None,sfc_cache_p1_29,0,None,100.95,297.0,57,50,0,0,0,False,87.22689075630252,13.481,10.56,2682.749660025899
0,1761588705.5818903,637.0,156,0.3461,0.4761,0.3992,50.0491,39.9153,1.92,0.0,11.35,None,None,15.126,True,None,sfc_unique_p1_29,0,None,100.95,297.0,57,50,0,0,0,False,87.24832214765101,13.481,10.56,2682.749660025899
0,1761588714.8675323,646.3,156,0.3574,0.5034,0.4241,52.3927,42.41,1.8462,0.0,5.22,None,None,12.629,True,None,sfc_cache_p1_32,0,None,100.95,297.0,57,52,0,0,0,False,87.26968174204355,13.558653846153845,10.788461538461538,2682.749660025899
0,1761588714.8678977,646.3,156,0.3574,0.5034,0.4241,52.3927,42.41,1.8462,0.0,9.69,None,None,15.202,True,None,sfc_unique_p1_32,0,None,100.95,297.0,57,52,0,0,0,False,87.29096989966555,13.558653846153845,10.788461538461538,2682.749660025899
0,1761588714.960232,646.4,157,0.3654,0.518,0.4241,54.1064,42.41,1.7944,0.0,5.68,None,None,20.137,True,None,sfc_cache_p2_32,0,None,109.28,330.0,60,54,0,0,0,False,87.31218697829716,13.476296296296297,10.38888888888889,2704.4246600258994
0,1761588714.9608545,646.4,157,0.3654,0.518,0.4241,54.1064,42.41,1.7944,0.0,9.22,None,None,24.101,True,None,sfc_unique_p2_32,0,None,109.28,330.0,60,54,0,0,0,False,87.33333333333333,13.476296296296297,10.38888888888889,2704.4246600258994
0,1761588715.0523872,646.5,158,0.3753,0.5412,0.449,56.1226,44.9047,1.7455,0.0,7.27,None,None,19.501,True,None,sfc_cache_p3_32,0,None,113.61,330.0,61,56,0,0,0,False,87.35440931780366,13.47125,10.607142857142858,2734.466802883042
0,1761588715.0529857,646.5,158,0.3753,0.5412,0.449,56.1226,44.9047,1.7455,0.0,13.47,None,None,21.786,True,None,sfc_unique_p3_32,0,None,113.61,330.0,61,56,0,0,0,False,87.37541528239203,13.47125,10.607142857142858,2734.466802883042
0,1761588715.1117382,646.6,159,0.3871,0.5668,0.474,58.4661,47.3995,1.6991,0.0,10.05,None,None,11.802,True,None,sfc_cache_p4_32,0,None,113.61,330.0,62,58,0,0,0,False,87.39635157545605,13.541206896551724,10.810344827586206,2763.2970906332375
0,1761588715.1120644,646.6,159,0.3871,0.5668,0.474,58.4661,47.3995,1.6991,0.0,14.86,None,None,13.142,True,None,sfc_unique_p4_32,0,None,113.61,330.0,62,58,0,0,0,False,87.41721854304636,13.541206896551724,10.810344827586206,2763.2970906332375
0,1761588715.1775606,646.6,160,0.3975,0.5971,0.4989,60.8096,49.8942,1.641,0.0,10.46,None,None,11.412,True,None,sfc_cache_p5_32,0,None,113.61,330.0,63,60,0,0,0,False,87.43801652892562,13.6065,11.0,2810.359377587064
0,1761588715.177897,646.6,160,0.3975,0.5971,0.4989,60.8096,49.8942,1.641,0.0,14.64,None,None,13.009,True,None,sfc_unique_p5_32,0,None,113.61,330.0,63,60,0,0,0,False,87.45874587458746,13.6065,11.0,2810.359377587064
0,1761588715.2466564,646.7,161,0.4069,0.6271,0.4989,62.8508,49.8942,1.6,0.0,12.35,None,None,11.351,True,None,sfc_cache_p6_32,0,None,117.61,363.0,65,62,0,0,0,False,87.47940691927512,13.603064516129033,10.64516129032258,2847.7908061584926
0,1761588715.2469938,646.7,161,0.4069,0.6271,0.4989,62.8508,49.8942,1.6,0.0,17.18,None,None,12.552,True,None,sfc_unique_p6_32,0,None,117.61,363.0,65,62,0,0,0,False,87.5,13.603064516129033,10.64516129032258,2847.7908061584926
0,1761588715.6933897,647.1,161,0.4084,0.6544,0.5239,63.4805,52.3889,1.5738,0.0,8.05,None,None,10.983,True,None,sfc_cache_p2_29,0,None,109.28,330.0,62,62,0,0,0,False,87.52052545155993,13.73741935483871,11.17741935483871,2884.3593597879617
0,1761588715.693729,647.1,161,0.4084,0.6544,0.5239,63.4805,52.3889,1.5738,0.0,26.62,None,None,12.592,True,None,sfc_unique_p2_29,0,None,109.28,330.0,62,62,0,0,0,False,87.54098360655738,13.73741935483871,11.17741935483871,2884.3593597879617
0,1761588720.7125795,652.2,161,0.3995,0.6318,0.5488,62.3208,54.8836,1.137,0.0,7.34,None,None,12.071,True,None,sfc_cache_p5_29,0,None,96.95,264.0,58,60,0,0,0,False,87.56137479541735,13.884166666666665,12.1,2883.8297872249345
0,1761588720.7129526,652.2,161,0.3995,0.6318,0.5488,62.3208,54.8836,1.137,0.0,13.22,None,None,14.374,True,None,sfc_unique_p5_29,0,None,96.95,264.0,58,60,0,0,0,False,87.58169934640523,13.884166666666665,12.1,2883.8297872249345
0,1761588720.7670395,652.2,161,0.4131,0.6561,0.5738,64.6643,57.3783,1.1278,0.0,7.73,None,None,11.904,True,None,sfc_cache_p1_26,0,None,96.95,264.0,60,62,0,0,0,False,87.60195758564437,13.936290322580644,12.241935483870968,2888.115501510649
0,1761588720.7674172,652.2,161,0.4131,0.6561,0.5738,64.6643,57.3783,1.1278,0.0,8.08,None,None,13.94,True,None,sfc_unique_p1_26,0,None,96.95,264.0,60,62,0,0,0,False,87.62214983713355,13.936290322580644,12.241935483870968,2888.115501510649
0,1761588730.7135863,662.2,161,0.3454,0.5342,0.4241,50.8542,42.41,0.0,0.0,5.91,None,None,12.705,True,None,sfc_cache_p1_28,0,None,71.3,231.0,45,48,0,0,0,False,87.64227642276423,14.014583333333334,11.6875,2832.456505007015
0,1761588730.7139316,662.2,161,0.3454,0.5342,0.4241,50.8542,42.41,0.0,0.0,9.25,None,None,14.885,True,None,sfc_unique_p1_28,0,None,71.3,231.0,45,48,0,0,0,False,87.66233766233766,14.014583333333334,11.6875,2832.456505007015
0,1761588730.7656627,662.2,161,0.3613,0.5422,0.449,53.1978,44.9047,0.0,0.0,6.87,None,None,12.306,True,None,sfc_cache_p1_27,0,None,71.3,231.0,46,50,0,0,0,False,87.68233387358185,14.074000000000002,11.88,2832.456505007015
0,1761588730.7659848,662.2,161,0.3613,0.5422,0.449,53.1978,44.9047,0.0,0.0,10.55,None,None,14.123,True,None,sfc_unique_p1_27,0,None,71.3,231.0,46,50,0,0,0,False,87.70226537216828,14.074000000000002,11.88,2832.456505007015
0,1761588734.875558,666.3,161,0.3712,0.5503,0.474,55.5413,47.3995,0.0,0.0,4.88,None,None,12.736,True,None,sfc_cache_p1_33,0,None,71.3,231.0,47,52,0,0,0,False,87.7221324717286,14.128846153846155,12.057692307692308,2836.4334435614182
0,1761588734.8759022,666.3,161,0.3712,0.5503,0.474,55.5413,47.3995,0.0,0.0,7.19,None,None,14.397,True,None,sfc_unique_p1_33,0,None,71.3,231.0,47,52,0,0,0,False,87.74193548387098,14.128846153846155,12.057692307692308,2836.4334435614182
0,1761588734.933189,666.4,162,0.3779,0.5638,0.474,57.2551,47.3995,0.0,0.0,5.08,None,None,12.306,True,None,sfc_cache_p2_33,0,None,79.63,264.0,51,54,0,0,0,False,87.76167471819646,14.02537037037037,11.61111111111111,2836.4334435614182
0,1761588734.9335036,666.4,162,0.3779,0.5638,0.474,57.2551,47.3995,0.0,0.0,7.58,None,None,14.124,True,None,sfc_unique_p2_33,0,None,79.63,264.0,51,54,0,0,0,False,87.78135048231512,14.02537037037037,11.61111111111111,2836.4334435614182
0,1761588734.9873152,666.4,163,0.3856,0.5714,0.474,58.9689,47.3995,0.0,0.0,4.69,None,None,12.316,True,None,sfc_cache_p3_33,0,None,87.96,297.0,54,56,0,0,0,False,87.80096308186197,13.929285714285713,11.196428571428571,2836.4334435614182
0,1761588734.9876363,666.4,163,0.3856,0.5714,0.474,58.9689,47.3995,0.0,0.0,7.48,None,None,13.742,True,None,sfc_unique_p3_33,0,None,87.96,297.0,54,56,0,0,0,False,87.82051282051282,13.929285714285713,11.196428571428571,2836.4334435614182
0,1761588735.0429924,666.5,164,0.3908,0.5798,0.474,60.6826,47.3995,0.0,0.0,5.38,None,None,11.98,True,None,sfc_cache_p4_33,0,None,96.29,330.0,58,58,0,0,0,False,87.83999999999999,13.839827586206898,10.810344827586206,2836.4334435614182
0,1761588735.04331,666.5,164,0.3908,0.5798,0.474,60.6826,47.3995,0.0,0.0,7.67,None,None,13.205,True,None,sfc_unique_p4_33,0,None,96.29,330.0,58,58,0,0,0,False,87.8594249201278,13.839827586206898,10.810344827586206,2836.4334435614182
0,1761588735.0975018,666.5,165,0.3958,0.5929,0.474,62.3964,47.3995,0.0,0.0,4.71,None,None,11.837,True,None,sfc_cache_p5_33,0,None,104.62,363.0,62,60,0,0,0,False,87.87878787878788,13.756333333333334,10.45,2845.8360128231425
0,1761588735.0978148,666.5,165,0.3958,0.5929,0.474,62.3964,47.3995,0.0,0.0,7.99,None,None,13.154,True,None,sfc_unique_p5_33,0,None,104.62,363.0,62,60,0,0,0,False,87.89808917197452,13.756333333333334,10.45,2845.8360128231425
0,1761588735.2481441,666.7,166,0.4019,0.6058,0.474,64.1102,47.3995,0.0,0.0,6.33,None,None,11.545,True,None,sfc_cache_p6_33,0,None,112.95,396.0,66,62,0,0,0,False,87.91732909379968,13.678225806451612,10.112903225806452,2878.508199791104
0,1761588735.2485042,666.7,166,0.4019,0.6058,0.474,64.1102,47.3995,0.0,0.0,7.51,None,None,12.831,True,None,sfc_unique_p6_33,0,None,112.95,396.0,66,62,0,0,0,False,87.93650793650794,13.678225806451612,10.112903225806452,2878.508199791104
0,1761588735.7253351,667.2,166,0.3829,0.5492,0.449,61.4394,44.9047,0.0,0.0,5.72,None,None,13.71,True,None,sfc_cache_p6_28,0,None,117.28,396.0,66,60,0,0,0,False,87.95562599049128,13.545333333333334,9.9,2822.1447120315756
0,1761588735.7256937,667.2,166,0.3829,0.5492,0.449,61.4394,44.9047,0.0,0.0,8.49,None,None,15.365,True,None,sfc_unique_p6_28,0,None,117.28,396.0,66,60,0,0,0,False,87.9746835443038,13.545333333333334,9.9,2822.1447120315756
0,1761588735.782179,667.2,166,0.3924,0.5956,0.449,63.1532,44.9047,0.0,0.0,8.13,None,None,13.123,True,None,sfc_cache_p4_28,0,None,125.61,429.0,70,62,0,0,0,False,87.99368088467614,13.474032258064517,9.580645161290322,2848.204829788005
0,1761588735.7825098,667.2,166,0.3924,0.5956,0.449,63.1532,44.9047,0.0,0.0,18.13,None,None,14.772,True,None,sfc_unique_p4_28,0,None,125.61,429.0,70,62,0,0,0,False,88.01261829652996,13.474032258064517,9.580645161290322,2848.204829788005
0,1761588745.7279952,677.2,166,0.3823,0.5805,0.4241,60.8096,42.41,0.0,0.0,5.54,None,None,12.596,True,None,sfc_cache_p2_28,0,None,125.61,429.0,69,60,0,0,0,False,88.03149606299212,13.4065,9.35,2844.0259101161278
0,1761588745.7283292,677.2,166,0.3823,0.5805,0.4241,60.8096,42.41,0.0,0.0,8.67,None,None,13.753,True,None,sfc_unique_p2_28,0,None,125.61,429.0,69,60,0,0,0,False,88.0503144654088,13.4065,9.35,2844.0259101161278
0,1761588750.7337906,682.2,166,0.3821,0.5755,0.4241,61.137,42.41,0.0,0.0,6.79,None,None,11.72,True,None,sfc_cache_p1_29,0,None,121.28,429.0,68,60,0,0,0,False,88.0690737833595,13.478666666666667,9.35,2826.685910116128
0,1761588750.7341201,682.2,166,0.3821,0.5755,0.4241,61.137,42.41,0.0,0.0,11.04,None,None,13.516,True,None,sfc_unique_p1_29,0,None,121.28,429.0,68,60,0,0,0,False,88.08777429467085,13.478666666666667,9.35,2826.685910116128
0,1761588754.9190547,686.4,166,0.3933,0.6141,0.449,63.4805,44.9047,0.0,0.0,4.73,None,None,11.72,True,None,sfc_cache_p1_34,0,None,121.28,429.0,68,62,0,0,0,False,88.10641627543035,13.543870967741936,9.580645161290322,2849.185910116128
0,1761588754.9193857,686.4,166,0.3933,0.6141,0.449,63.4805,44.9047,0.0,0.0,9.62,None,None,13.011,True,None,sfc_unique_p1_34,0,None,121.28,429.0,68,62,0,0,0,False,88.125,13.543870967741936,9.580645161290322,2849.185910116128
0,1761588754.9714255,686.4,167,0.4011,0.6443,0.474,65.4967,47.3995,0.0,0.0,5.84,None,None,11.095,True,None,sfc_cache_p2_34,0,None,125.61,429.0,70,64,0,0,0,False,88.14352574102963,13.53734375,9.796875,2865.0657028051846
0,1761588754.9717488,686.4,167,0.4011,0.6443,0.474,65.4967,47.3995,0.0,0.0,12.37,None,None,12.434,True,None,sfc_unique_p2_34,0,None,125.61,429.0,70,64,0,0,0,False,88.1619937694704,13.53734375,9.796875,2865.0657028051846
0,1761588755.0223014,686.5,168,0.4087,0.6802,0.4989,67.5129,49.8942,0.0,0.0,8.3,None,None,10.441,True,None,sfc_cache_p3_34,0,None,129.94,429.0,73,66,0,0,0,False,88.18040435458786,13.531212121212121,10.0,2896.4871917387864
0,1761588755.0226212,686.5,168,0.4087,0.6802,0.4989,67.5129,49.8942,0.0,0.0,8.38,None,None,12.072,True,None,sfc_unique_p3_34,0,None,129.94,429.0,73,66,0,0,0,False,88.19875776397515,13.531212121212121,10.0,2896.4871917387864
0,1761588755.0734174,686.5,169,0.4155,0.7141,0.4989,69.2266,49.8942,0.0,0.0,8.61,None,None,10.316,True,None,sfc_cache_p4_34,0,None,138.27,462.0,77,68,0,0,0,False,88.21705426356588,13.466617647058824,9.705882352941176,2914.143381698501
0,1761588755.073714,686.5,169,0.4155,0.7141,0.4989,69.2266,49.8942,0.0,0.0,12.96,None,None,11.871,True,None,sfc_unique_p4_34,0,None,138.27,462.0,77,68,0,0,0,False,88.23529411764706,13.466617647058824,9.705882352941176,2914.143381698501
0,1761588755.1245174,686.6,170,0.4155,0.7141,0.4989,69.2266,49.8942,0.0,0.0,7.11,None,None,10.705,False,None,sfc_cache_p5_34,0,None,138.27,462.0,77,68,0,0,0,False,88.09891808346212,13.466617647058824,9.705882352941176,2914.143381698501
0,1761588755.1248195,686.6,170,0.4155,0.7141,0.4989,69.2266,49.8942,0.0,0.0,None,None,None,8.417,False,None,sfc_unique_p5_34,0,None,138.27,462.0,77,68,0,0,0,False,87.96296296296296,13.466617647058824,9.705882352941176,2914.143381698501
0,1761588755.1794016,686.6,171,0.4155,0.7141,0.4989,69.2266,49.8942,0.0,0.0,None,None,None,10.51,False,None,sfc_cache_p6_34,0,None,138.27,462.0,77,68,0,0,0,False,87.82742681047766,13.466617647058824,9.705882352941176,2914.143381698501
0,1761588755.1797135,686.6,171,0.4155,0.7141,0.4989,69.2266,49.8942,0.0,0.0,9.32,None,None,11.517,False,None,sfc_unique_p6_34,0,None,138.27,462.0,77,68,0,0,0,False,87.6923076923077,13.466617647058824,9.705882352941176,2914.143381698501
0,1761588760.8531015,692.3,171,0.4092,0.7075,0.474,67.2105,47.3995,0.0,0.0,6.37,None,None,12.969,False,None,sfc_cache_p3_28,0,None,133.94,462.0,74,66,0,0,0,False,87.55760368663594,13.470606060606059,9.5,2914.143381698501
0,1761588760.8534837,692.3,171,0.4092,0.7075,0.474,67.2105,47.3995,0.0,0.0,None,None,None,8.608,False,None,sfc_unique_p3_28,0,None,133.94,462.0,74,66,0,0,0,False,87.42331288343557,13.470606060606059,9.5,2914.143381698501
0,1761588776.9322999,708.4,171,0.3216,0.461,0.2744,45.6894,27.4418,0.0,0.0,4.59,None,None,12.975,True,None,sfc_cache_p1_35,0,None,108.62,396.0,55,46,0,0,0,False,87.4425727411945,13.138695652173913,7.891304347826087,2692.2071859322136
0,1761588776.9326355,708.4,171,0.3216,0.461,0.2744,45.6894,27.4418,0.0,0.0,6.6,None,None,14.773,True,None,sfc_unique_p1_35,0,None,108.62,396.0,55,46,0,0,0,False,87.46177370030581,13.138695652173913,7.891304347826087,2692.2071859322136
0,1761588776.9896257,708.4,172,0.3314,0.4765,0.2994,47.7056,29.9365,0.0,0.0,4.75,None,None,12.703,True,None,sfc_cache_p2_35,0,None,112.95,396.0,58,48,0,0,0,False,87.48091603053435,13.146875,8.25,2721.8426912719437
