No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055024.9460607,531.0,136,0.2824,0.714,0.5469,0.3493,48.6382,71.3991,34.9259,2.4164,0.0,0.0,5.22,2.5,2.71,None,7.05718994140625e-05,20.525,True,None,sfc_cache_p3_23,0,None,49.32,67.3,462.0,65,56,0,0,0,False,90.92558983666062,8.357857142857144,5.059642857142856,8.25,2829.0821370690355,288.79999999999995,3117.8821370690357
0,1762055024.9467866,531.0,136,0.2824,0.714,0.5469,0.3493,48.6382,71.3991,34.9259,2.4164,0.0,0.0,8.34,3.21,5.14,None,7.05718994140625e-05,23.072,True,None,sfc_unique_p3_23,0,None,49.32,67.3,462.0,65,56,0,0,0,False,90.94202898550725,8.357857142857144,5.059642857142856,8.25,2829.0821370690355,288.79999999999995,3117.8821370690357
0,1762055027.2165248,533.3,136,0.2493,0.6182,0.4884,0.2994,39.1691,61.8234,29.9365,2.945,0.0,0.0,4.49,2.57,1.92,None,0.0002493858337402344,20.52,True,None,sfc_cache_p1_28,0,None,32.66,54.64,363.0,50,46,0,0,0,False,90.95840867992767,8.268695652173914,5.3334782608695654,8.608695652173912,2776.618509147661,238.8,3015.418509147661
0,1762055027.2172468,533.3,136,0.2493,0.6182,0.4884,0.2994,39.1691,61.8234,29.9365,2.945,0.0,0.0,6.14,3.33,2.81,None,0.0002493858337402344,23.503,True,None,sfc_unique_p1_28,0,None,32.66,54.64,363.0,50,46,0,0,0,False,90.97472924187726,8.268695652173914,5.3334782608695654,8.608695652173912,2776.618509147661,238.8,3015.418509147661
0,1762055027.3036494,533.4,137,0.2609,0.6182,0.4948,0.2994,41.6173,61.8234,29.9365,2.8558,0.0,0.0,4.95,2.57,2.37,None,0.08494853973388672,20.366,True,None,sfc_cache_p2_28,0,None,40.99,54.64,396.0,53,48,0,0,0,False,90.990990990991,8.396458333333333,5.11125,8.25,2800.1152588768055,248.8,3048.9152588768056
0,1762055027.3043785,533.4,137,0.2609,0.6182,0.4948,0.2994,41.6173,61.8234,29.9365,2.8558,0.0,0.0,7.06,3.34,3.72,None,0.08494853973388672,23.547,True,None,sfc_unique_p2_28,0,None,40.99,54.64,396.0,53,48,0,0,0,False,91.00719424460432,8.396458333333333,5.11125,8.25,2800.1152588768055,248.8,3048.9152588768056
0,1762055027.3941061,533.5,138,0.2712,0.6182,0.4998,0.2994,44.0656,61.8234,29.9365,2.7449,0.0,0.0,4.49,2.57,1.92,None,0.17202496528625488,20.668,True,None,sfc_cache_p3_28,0,None,49.32,54.64,429.0,57,50,0,0,0,False,91.02333931777379,8.514,4.9068000000000005,7.92,2821.8526060366876,258.8,3080.6526060366878
0,1762055027.3948429,533.5,138,0.2712,0.6182,0.4998,0.2994,44.0656,61.8234,29.9365,2.7449,0.0,0.0,6.28,3.47,2.81,None,0.17202496528625488,23.494,True,None,sfc_unique_p3_28,0,None,49.32,54.64,429.0,57,50,0,0,0,False,91.0394265232975,8.514,4.9068000000000005,7.92,2821.8526060366876,258.8,3080.6526060366878
0,1762055027.4805698,533.6,139,0.2791,0.6375,0.5095,0.2994,46.1543,63.7537,29.9365,2.6422,0.0,0.0,4.98,2.5,2.48,None,0.2624626159667969,20.503,True,None,sfc_cache_p4_28,0,None,53.32,54.64,462.0,59,52,0,0,0,False,91.05545617173524,8.55846153846154,4.865384615384615,7.615384615384615,2827.3374381060266,268.8,3096.137438106027
0,1762055027.4812846,533.6,139,0.2791,0.6375,0.5095,0.2994,46.1543,63.7537,29.9365,2.6422,0.0,0.0,7.98,3.54,4.44,None,0.2624626159667969,23.645,True,None,sfc_unique_p4_28,0,None,53.32,54.64,462.0,59,52,0,0,0,False,91.07142857142857,8.55846153846154,4.865384615384615,7.615384615384615,2827.3374381060266,268.8,3096.137438106027
0,1762055027.5657787,533.7,140,0.2832,0.6602,0.5173,0.2994,47.6306,66.0216,29.9365,2.547,0.0,0.0,4.51,2.57,1.93,None,0.3488919734954834,20.509,True,None,sfc_cache_p5_28,0,None,61.65,54.64,495.0,63,54,0,0,0,False,91.0873440285205,8.49462962962963,4.851851851851852,7.333333333333333,2827.3374381060266,278.8,3106.137438106027
0,1762055027.5665145,533.7,140,0.2832,0.6602,0.5173,0.2994,47.6306,66.0216,29.9365,2.547,0.0,0.0,6.18,3.34,2.84,None,0.3488919734954834,23.587,True,None,sfc_unique_p5_28,0,None,61.65,54.64,495.0,63,54,0,0,0,False,91.10320284697508,8.49462962962963,4.851851851851852,7.333333333333333,2827.3374381060266,278.8,3106.137438106027
0,1762055027.657758,533.8,141,0.2865,0.6905,0.5312,0.2994,48.7829,69.0455,29.9365,2.48,0.0,0.0,5.05,2.57,2.48,None,0.43410682678222656,20.359,True,None,sfc_cache_p6_28,0,None,69.98,54.64,528.0,66,56,0,0,0,False,91.1190053285968,8.381785714285714,4.892857142857143,7.071428571428571,2832.014345705469,288.8,3120.8143457054693
0,1762055027.658471,533.8,141,0.2865,0.6905,0.5312,0.2994,48.7829,69.0455,29.9365,2.48,0.0,0.0,8.37,3.64,4.73,None,0.43410682678222656,23.216,True,None,sfc_unique_p6_28,0,None,69.98,54.64,528.0,66,56,0,0,0,False,91.13475177304964,8.381785714285714,4.892857142857143,7.071428571428571,2832.014345705469,288.8,3120.8143457054693
0,1762055035.209595,541.3,141,0.2895,0.6988,0.5185,0.3243,49.3229,69.8846,32.4312,2.48,0.0,0.0,6.99,2.71,4.28,None,7.2479248046875e-05,19.853,True,None,sfc_cache_p3_26,0,None,65.98,50.31,495.0,65,56,0,0,0,False,91.1504424778761,8.47107142857143,4.9523214285714285,7.660714285714286,2817.02506695605,288.8,3105.8250669560503
0,1762055035.2100244,541.3,141,0.2895,0.6988,0.5185,0.3243,49.3229,69.8846,32.4312,2.48,0.0,0.0,10.83,3.85,6.97,None,7.2479248046875e-05,13.766,True,None,sfc_unique_p3_26,0,None,65.98,50.31,495.0,65,56,0,0,0,False,91.16607773851591,8.47107142857143,4.9523214285714285,7.660714285714286,2817.02506695605,288.8,3105.8250669560503
0,1762055054.995305,561.1,141,0.2529,0.4939,0.4268,0.1996,39.8559,49.3877,19.9577,1.5824,0.0,0.0,6.1,2.57,3.53,None,7.367134094238281e-05,20.791,True,None,sfc_cache_p4_26,0,None,66.31,41.65,462.0,52,44,0,0,0,False,91.18165784832452,8.592045454545454,4.454318181818182,6.0,2639.9151494030093,224.4,2864.3151494030094
0,1762055054.9960394,561.1,141,0.2529,0.4939,0.4268,0.1996,39.8559,49.3877,19.9577,1.5824,0.0,0.0,9.48,3.21,6.27,None,7.367134094238281e-05,24.375,True,None,sfc_unique_p4_26,0,None,66.31,41.65,462.0,52,44,0,0,0,False,91.19718309859155,8.592045454545454,4.454318181818182,6.0,2639.9151494030093,224.4,2864.3151494030094
0,1762055058.1988957,564.3,141,0.2506,0.5611,0.4365,0.2245,40.3236,56.1083,22.4524,1.5,0.0,0.0,4.3,2.38,1.92,None,0.00018262863159179688,12.971,True,None,sfc_cache_p1_29,0,None,66.31,41.65,462.0,52,46,0,0,0,False,91.21265377855887,8.312608695652173,4.840434782608695,6.456521739130435,2685.191422425761,234.4,2919.5914224257613
0,1762055058.1993177,564.3,141,0.2506,0.5611,0.4365,0.2245,40.3236,56.1083,22.4524,1.5,0.0,0.0,7.73,4.12,3.61,None,0.00018262863159179688,14.509,True,None,sfc_unique_p1_29,0,None,66.31,41.65,462.0,52,46,0,0,0,False,91.22807017543859,8.312608695652173,4.840434782608695,6.456521739130435,2685.191422425761,234.4,2919.5914224257613
0,1762055058.25408,564.3,142,0.2513,0.6165,0.4504,0.2495,41.2955,61.6521,24.9471,1.4257,0.0,0.0,5.76,3.05,2.7,None,0.05599355697631836,12.127,True,None,sfc_cache_p2_29,0,None,66.31,41.65,462.0,54,48,0,0,0,False,91.24343257443083,8.15375,5.097083333333333,6.875,2709.178034405331,244.4,2953.578034405331
0,1762055058.2545192,564.3,142,0.2513,0.6165,0.4504,0.2495,41.2955,61.6521,24.9471,1.4257,0.0,0.0,7.37,3.8,3.57,None,0.05599355697631836,14.526,True,None,sfc_unique_p2_29,0,None,66.31,41.65,462.0,54,48,0,0,0,False,91.25874125874127,8.15375,5.097083333333333,6.875,2709.178034405331,244.4,2953.578034405331
0,1762055058.3095043,564.4,143,0.2621,0.6291,0.4653,0.2744,43.6358,62.912,27.4418,1.3846,0.0,0.0,5.54,2.81,2.73,None,0.11118364334106445,12.273,True,None,sfc_cache_p3_29,0,None,66.31,45.98,462.0,57,50,0,0,0,False,91.2739965095986,8.261000000000001,4.9932,7.26,2737.3265408284847,254.4,2991.7265408284848
0,1762055058.3099282,564.4,143,0.2621,0.6291,0.4653,0.2744,43.6358,62.912,27.4418,1.3846,0.0,0.0,7.25,3.61,3.64,None,0.11118364334106445,13.919,True,None,sfc_unique_p3_29,0,None,66.31,45.98,462.0,57,50,0,0,0,False,91.28919860627178,8.261000000000001,4.9932,7.26,2737.3265408284847,254.4,2991.7265408284848
0,1762055058.3749347,564.5,144,0.2701,0.6417,0.4784,0.2744,45.5441,64.172,27.4418,1.3458,0.0,0.0,6.16,2.88,3.28,None,0.16657733917236328,13.767,True,None,sfc_cache_p4_29,0,None,70.31,50.31,495.0,61,52,0,0,0,False,91.30434782608695,8.283076923076923,4.897307692307693,6.980769230769231,2751.7507785625817,264.4,3016.1507785625818
0,1762055058.3753574,564.5,144,0.2701,0.6417,0.4784,0.2744,45.5441,64.172,27.4418,1.3458,0.0,0.0,8.34,3.61,4.73,None,0.16657733917236328,14.108,True,None,sfc_unique_p4_29,0,None,70.31,50.31,495.0,61,52,0,0,0,False,91.31944444444444,8.283076923076923,4.897307692307693,6.980769230769231,2751.7507785625817,264.4,3016.1507785625818
0,1762055058.4398036,564.5,145,0.2758,0.6543,0.4934,0.2744,47.4524,65.4319,27.4418,1.2857,0.0,0.0,5.48,2.81,2.67,None,0.2319505214691162,13.641,True,None,sfc_cache_p5_29,0,None,74.31,54.64,528.0,65,54,0,0,0,False,91.33448873483535,8.303518518518517,4.808518518518519,6.722222222222222,2751.7507785625817,274.4,3026.1507785625818
0,1762055058.440237,564.5,145,0.2758,0.6543,0.4934,0.2744,47.4524,65.4319,27.4418,1.2857,0.0,0.0,7.13,3.61,3.51,None,0.2319505214691162,14.41,True,None,sfc_unique_p5_29,0,None,74.31,54.64,528.0,65,54,0,0,0,False,91.34948096885813,8.303518518518517,4.808518518518519,6.722222222222222,2751.7507785625817,274.4,3026.1507785625818
0,1762055058.506037,564.6,146,0.2812,0.6669,0.5083,0.2744,49.3607,66.6919,27.4418,1.2308,0.0,0.0,5.53,2.81,2.72,None,0.2968270778656006,13.229,True,None,sfc_cache_p6_29,0,None,78.31,58.97,561.0,69,56,0,0,0,False,91.36442141623489,8.3225,4.726071428571429,6.482142857142857,2751.7507785625817,284.4,3036.1507785625818
0,1762055058.5064738,564.6,146,0.2812,0.6669,0.5083,0.2744,49.3607,66.6919,27.4418,1.2308,0.0,0.0,7.22,3.61,3.61,None,0.2968270778656006,13.93,True,None,sfc_unique_p6_29,0,None,78.31,58.97,561.0,69,56,0,0,0,False,91.37931034482759,8.3225,4.726071428571429,6.482142857142857,2751.7507785625817,284.4,3036.1507785625818
0,1762055060.0043182,566.1,146,0.2684,0.5997,0.4348,0.2744,46.8768,59.9713,27.4418,1.2414,0.0,0.0,7.11,2.58,4.53,None,6.723403930664062e-05,19.627,True,None,sfc_cache_p2_26,0,None,78.31,46.64,495.0,66,52,0,0,0,False,91.39414802065404,8.520384615384616,4.576730769230769,6.980769230769231,2654.340899417866,284.4,2938.740899417866
0,1762055060.0050328,566.1,146,0.2684,0.5997,0.4348,0.2744,46.8768,59.9713,27.4418,1.2414,0.0,0.0,12.06,4.13,7.93,None,6.723403930664062e-05,22.279,True,None,sfc_unique_p2_26,0,None,78.31,46.64,495.0,66,52,0,0,0,False,91.40893470790378,8.520384615384616,4.576730769230769,6.980769230769231,2654.340899417866,284.4,2938.740899417866
0,1762055060.082164,566.2,146,0.2807,0.6266,0.4516,0.2994,49.0723,62.66,29.9365,1.2414,0.0,0.0,6.41,3.06,3.35,None,0.08106827735900879,19.141,True,None,sfc_cache_p5_25,0,None,78.31,46.64,495.0,68,54,0,0,0,False,91.42367066895368,8.581296296296296,4.604814814814815,7.333333333333333,2673.863675990534,284.4,2958.263675990534
0,1762055060.082905,566.2,146,0.2807,0.6266,0.4516,0.2994,49.0723,62.66,29.9365,1.2414,0.0,0.0,13.22,6.7,6.52,None,0.08106827735900879,22.368,True,None,sfc_unique_p5_25,0,None,78.31,46.64,495.0,68,54,0,0,0,False,91.43835616438356,8.581296296296296,4.604814814814815,7.333333333333333,2673.863675990534,284.4,2958.263675990534
0,1762055060.1610239,566.3,146,0.2996,0.6308,0.4747,0.3243,52.2398,63.0808,32.4312,1.2522,0.0,0.0,9.99,5.42,4.57,None,0.16212797164916992,20.241,True,None,sfc_cache_p4_25,0,None,78.31,46.64,495.0,69,56,0,0,0,False,91.45299145299145,8.79857142857143,4.470178571428572,7.660714285714286,2698.601822876186,284.4,2983.001822876186
0,1762055060.161724,566.3,146,0.2996,0.6308,0.4747,0.3243,52.2398,63.0808,32.4312,1.2522,0.0,0.0,15.52,8.17,7.34,None,0.16212797164916992,21.668,True,None,sfc_unique_p4_25,0,None,78.31,46.64,495.0,69,56,0,0,0,False,91.46757679180887,8.79857142857143,4.470178571428572,7.660714285714286,2698.601822876186,284.4,2983.001822876186
0,1762055074.997743,581.1,146,0.2403,0.5149,0.3273,0.2245,37.9844,51.4893,22.4524,1.5652,0.0,0.0,5.98,2.5,3.47,None,7.796287536621094e-05,14.222,True,None,sfc_cache_p1_26,0,None,82.31,34.64,429.0,59,44,0,0,0,False,91.48211243611584,8.19818181818182,4.643863636363637,6.75,2560.3214775890456,224.4,2784.7214775890457
0,1762055074.9981968,581.1,146,0.2403,0.5149,0.3273,0.2245,37.9844,51.4893,22.4524,1.5652,0.0,0.0,11.74,3.89,7.85,None,7.796287536621094e-05,14.871,True,None,sfc_unique_p1_26,0,None,82.31,34.64,429.0,59,44,0,0,0,False,91.49659863945578,8.19818181818182,4.643863636363637,6.75,2560.3214775890456,224.4,2784.7214775890457
0,1762055080.0334666,586.1,146,0.2197,0.4863,0.3015,0.1996,34.3471,48.6342,19.9577,1.6,0.0,0.0,4.94,2.38,2.56,None,6.914138793945312e-05,21.613,True,None,sfc_cache_p1_28,0,None,69.65,30.31,396.0,51,40,0,0,0,False,91.51103565365025,8.176,4.825,6.6,2551.263669200251,224.4,2775.663669200251
0,1762055080.034199,586.1,146,0.2197,0.4863,0.3015,0.1996,34.3471,48.6342,19.9577,1.6,0.0,0.0,8.73,3.65,5.08,None,6.914138793945312e-05,24.5,True,None,sfc_unique_p1_28,0,None,69.65,30.31,396.0,51,40,0,0,0,False,91.52542372881356,8.176,4.825,6.6,2551.263669200251,224.4,2775.663669200251
0,1762055080.1125991,586.2,146,0.2372,0.4989,0.3119,0.2245,37.155,49.8942,22.4524,1.6,0.0,0.0,6.43,2.87,3.56,None,0.08394742012023926,20.701,True,None,sfc_cache_p1_27,0,None,69.65,30.31,396.0,53,42,0,0,0,False,91.53976311336717,8.405714285714286,4.714285714285714,7.071428571428571,2555.4425888721285,224.4,2779.8425888721285
0,1762055080.1133196,586.2,146,0.2372,0.4989,0.3119,0.2245,37.155,49.8942,22.4524,1.6,0.0,0.0,9.99,3.76,6.24,None,0.08394742012023926,23.7,True,None,sfc_unique_p1_27,0,None,69.65,30.31,396.0,53,42,0,0,0,False,91.55405405405406,8.405714285714286,4.714285714285714,7.071428571428571,2555.4425888721285,224.4,2779.8425888721285
0,1762055080.3131182,586.4,146,0.243,0.5552,0.3344,0.2495,38.0913,55.5211,24.9471,1.6,0.0,0.0,7.77,2.85,4.92,None,0.16595005989074707,12.306,True,None,sfc_cache_p3_26,0,None,69.65,30.31,396.0,55,44,0,0,0,False,91.56829679595279,8.220681818181818,5.0075,7.5,2567.5475261883334,224.4,2791.9475261883335
0,1762055080.3135512,586.4,146,0.243,0.5552,0.3344,0.2495,38.0913,55.5211,24.9471,1.6,0.0,0.0,11.86,4.13,7.73,None,0.16595005989074707,13.912,True,None,sfc_unique_p3_26,0,None,69.65,30.31,396.0,55,44,0,0,0,False,91.58249158249158,8.220681818181818,5.0075,7.5,2567.5475261883334,224.4,2791.9475261883335
0,1762055082.2066257,588.3,146,0.2579,0.5653,0.347,0.2744,41.0072,56.5291,27.4418,1.5484,0.0,0.0,5.25,2.97,2.28,None,0.0001690387725830078,12.223,True,None,sfc_cache_p1_30,0,None,69.65,30.31,396.0,56,46,0,0,0,False,91.59663865546219,8.450217391304347,4.876739130434783,7.891304347826087,2585.3079347938124,234.4,2819.7079347938125
0,1762055082.2070415,588.3,146,0.2579,0.5653,0.347,0.2744,41.0072,56.5291,27.4418,1.5484,0.0,0.0,7.81,4.44,3.37,None,0.0001690387725830078,13.499,True,None,sfc_unique_p1_30,0,None,69.65,30.31,396.0,56,46,0,0,0,False,91.61073825503355,8.450217391304347,4.876739130434783,7.891304347826087,2585.3079347938124,234.4,2819.7079347938125
0,1762055082.2585795,588.4,147,0.2678,0.5779,0.3622,0.2994,43.3474,57.789,29.9365,1.4845,0.0,0.0,5.27,2.94,2.33,None,0.05301308631896973,11.944,True,None,sfc_cache_p2_30,0,None,73.98,30.31,396.0,59,48,0,0,0,False,91.62479061976549,8.549583333333333,4.777708333333334,8.25,2600.421694273769,244.4,2844.821694273769
0,1762055082.2589993,588.4,147,0.2678,0.5779,0.3622,0.2994,43.3474,57.789,29.9365,1.4845,0.0,0.0,9.0,4.33,4.67,None,0.05301308631896973,13.649,True,None,sfc_unique_p2_30,0,None,73.98,30.31,396.0,59,48,0,0,0,False,91.63879598662207,8.549583333333333,4.777708333333334,8.25,2600.421694273769,244.4,2844.821694273769
0,1762055082.3107357,588.4,148,0.277,0.5821,0.3829,0.2994,45.6154,58.2099,29.9365,1.4257,0.0,0.0,5.93,3.07,2.86,None,0.10495305061340332,11.809,True,None,sfc_cache_p3_30,0,None,82.31,30.31,429.0,63,50,0,0,0,False,91.65275459098497,8.6276,4.62,7.92,2608.7885985191983,254.4,2863.1885985191984
0,1762055082.3111544,588.4,148,0.277,0.5821,0.3829,0.2994,45.6154,58.2099,29.9365,1.4257,0.0,0.0,10.87,6.28,4.59,None,0.10495305061340332,13.405,True,None,sfc_unique_p3_30,0,None,82.31,30.31,429.0,63,50,0,0,0,False,91.66666666666666,8.6276,4.62,7.92,2608.7885985191983,254.4,2863.1885985191984
0,1762055082.362305,588.5,149,0.287,0.5821,0.3912,0.2994,48.0636,58.2099,29.9365,1.3714,0.0,0.0,5.37,3.04,2.33,None,0.15707683563232422,11.655,True,None,sfc_cache_p4_30,0,None,90.64,30.31,462.0,67,52,0,0,0,False,91.68053244592346,8.731730769230769,4.4423076923076925,7.615384615384615,2608.7885985191983,264.4,2873.1885985191984
0,1762055082.3627222,588.5,149,0.287,0.5821,0.3912,0.2994,48.0636,58.2099,29.9365,1.3714,0.0,0.0,7.47,4.28,3.2,None,0.15707683563232422,14.752,True,None,sfc_unique_p4_30,0,None,90.64,30.31,462.0,67,52,0,0,0,False,91.69435215946844,8.731730769230769,4.4423076923076925,7.615384615384615,2608.7885985191983,264.4,2873.1885985191984
0,1762055082.4445353,588.5,150,0.2969,0.5863,0.4021,0.3243,50.7635,58.6307,32.4312,1.3091,0.0,0.0,6.93,3.23,3.7,None,0.20861577987670898,18.77,True,None,sfc_cache_p5_30,0,None,94.97,30.31,462.0,70,54,0,0,0,False,91.70812603648424,8.871296296296297,4.308703703703704,7.944444444444445,2628.8365787080234,274.4,2903.2365787080234
0,1762055082.445277,588.5,150,0.2969,0.5863,0.4021,0.3243,50.7635,58.6307,32.4312,1.3091,0.0,0.0,9.24,4.78,4.46,None,0.20861577987670898,21.709,True,None,sfc_unique_p5_30,0,None,94.97,30.31,462.0,70,54,0,0,0,False,91.72185430463577,8.871296296296297,4.308703703703704,7.944444444444445,2628.8365787080234,274.4,2903.2365787080234
0,1762055082.5120306,588.6,151,0.2987,0.6174,0.4305,0.3243,51.8802,61.7377,32.4312,1.2632,0.0,0.0,6.8,3.29,3.51,None,0.2914299964904785,13.423,True,None,sfc_cache_p6_30,0,None,103.3,30.31,495.0,73,56,0,0,0,False,91.73553719008265,8.739107142857142,4.375,7.660714285714286,2669.362513391714,284.4,2953.762513391714
0,1762055082.5124645,588.6,151,0.2987,0.6174,0.4305,0.3243,51.8802,61.7377,32.4312,1.2632,0.0,0.0,12.47,6.29,6.18,None,0.2914299964904785,13.422,True,None,sfc_unique_p6_30,0,None,103.3,30.31,495.0,73,56,0,0,0,False,91.74917491749174,8.739107142857142,4.375,7.660714285714286,2669.362513391714,284.4,2953.762513391714
0,1762055085.0491111,591.1,151,0.2859,0.6031,0.413,0.3493,50.0086,60.3089,34.9259,1.2414,0.0,0.0,6.95,3.92,3.03,None,7.033348083496094e-05,20.14,True,None,sfc_cache_p6_28,0,None,90.97,34.64,429.0,69,54,0,0,0,False,91.76276771004942,8.741851851851852,4.432037037037038,8.555555555555555,2664.2556029485777,284.4,2948.655602948578
0,1762055085.0498555,591.1,151,0.2859,0.6031,0.413,0.3493,50.0086,60.3089,34.9259,1.2414,0.0,0.0,8.29,3.87,4.42,None,7.033348083496094e-05,23.558,True,None,sfc_unique_p6_28,0,None,90.97,34.64,429.0,69,54,0,0,0,False,91.77631578947368,8.741851851851852,4.432037037037038,8.555555555555555,2664.2556029485777,284.4,2948.655602948578
0,1762055085.1293974,591.2,151,0.2998,0.6073,0.4246,0.3493,52.2766,60.7298,34.9259,1.2522,0.0,0.0,7.46,2.95,4.51,None,0.08460307121276855,19.39,True,None,sfc_cache_p2_27,0,None,99.3,34.64,462.0,73,56,0,0,0,False,91.78981937602627,8.804642857142857,4.303571428571429,8.25,2664.2556029485777,284.4,2948.655602948578
0,1762055085.1301258,591.2,151,0.2998,0.6073,0.4246,0.3493,52.2766,60.7298,34.9259,1.2522,0.0,0.0,10.78,3.88,6.91,None,0.08460307121276855,22.797,True,None,sfc_unique_p2_27,0,None,99.3,34.64,462.0,73,56,0,0,0,False,91.80327868852459,8.804642857142857,4.303571428571429,8.25,2664.2556029485777,284.4,2948.655602948578
0,1762055095.0589876,601.2,151,0.295,0.4292,0.3596,0.2994,47.8476,42.9241,29.9365,1.4845,0.0,0.0,4.86,2.31,2.55,None,9.083747863769531e-05,21.077,True,None,sfc_cache_p4_28,0,None,82.64,38.97,396.0,65,48,0,0,0,False,91.81669394435352,9.417708333333334,3.54875,8.25,2627.4706625368767,244.4,2871.870662536877
0,1762055095.0597227,601.2,151,0.295,0.4292,0.3596,0.2994,47.8476,42.9241,29.9365,1.4845,0.0,0.0,7.6,3.33,4.27,None,9.083747863769531e-05,24.771,True,None,sfc_unique_p4_28,0,None,82.64,38.97,396.0,65,48,0,0,0,False,91.83006535947712,9.417708333333334,3.54875,8.25,2627.4706625368767,244.4,2871.870662536877
0,1762055100.048837,606.1,151,0.2735,0.462,0.3068,0.2994,45.435,46.2,29.9365,0.0,0.0,0.0,4.87,2.31,2.56,None,7.104873657226562e-05,12.802,True,None,sfc_cache_p3_29,0,None,78.64,30.31,363.0,61,46,0,0,0,False,91.84339314845025,9.14586956521739,3.9856521739130435,8.608695652173912,2606.9795504799195,240.0,2846.9795504799195
0,1762055100.0492795,606.1,151,0.2735,0.462,0.3068,0.2994,45.435,46.2,29.9365,0.0,0.0,0.0,7.36,3.07,4.29,None,7.104873657226562e-05,15.182,True,None,sfc_unique_p3_29,0,None,78.64,30.31,363.0,61,46,0,0,0,False,91.85667752442997,9.14586956521739,3.9856521739130435,8.608695652173912,2606.9795504799195,240.0,2846.9795504799195
0,1762055100.0972946,606.2,151,0.2735,0.5292,0.3185,0.3243,45.435,52.9206,32.4312,0.0,0.0,0.0,6.21,2.4,3.81,None,0.06099891662597656,12.353,True,None,sfc_cache_p6_27,0,None,82.97,30.31,363.0,64,48,0,0,0,False,91.869918699187,8.764791666666666,4.375208333333333,8.9375,2626.286159363993,240.0,2866.286159363993
0,1762055100.0977201,606.2,151,0.2735,0.5292,0.3185,0.3243,45.435,52.9206,32.4312,0.0,0.0,0.0,10.05,3.54,6.51,None,0.06099891662597656,14.449,True,None,sfc_unique_p6_27,0,None,82.97,30.31,363.0,64,48,0,0,0,False,91.88311688311688,8.764791666666666,4.375208333333333,8.9375,2626.286159363993,240.0,2866.286159363993
0,1762055105.0768812,611.2,151,0.28,0.5292,0.3154,0.3493,46.3346,52.9206,34.9259,0.0,0.0,0.0,5.4,2.79,2.61,None,7.176399230957031e-05,20.344,True,None,sfc_cache_p1_27,0,None,74.64,30.31,330.0,62,48,0,0,0,False,91.89627228525121,8.938333333333334,4.375208333333333,9.625,2626.286159363993,240.0,2866.286159363993
0,1762055105.0776238,611.2,151,0.28,0.5292,0.3154,0.3493,46.3346,52.9206,34.9259,0.0,0.0,0.0,8.63,3.76,4.88,None,7.176399230957031e-05,23.432,True,None,sfc_unique_p1_27,0,None,74.64,30.31,330.0,62,48,0,0,0,False,91.9093851132686,8.938333333333334,4.375208333333333,9.625,2626.286159363993,240.0,2866.286159363993
