No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056035.6482224,577.1,151,0.2796,0.4704,0.3162,0.3243,41.1497,47.0391,32.4312,4.9581,0.0,0.0,6.08,3.48,2.6,None,7.390975952148438e-05,14.46,True,None,sfc_unique_p3_25,0,None,70.64,17.32,297.0,48,44,0,0,0,False,87.79661016949153,9.25840909090909,4.2425,9.75,2609.9406257585556,244.4,2854.3406257585557
0,1762056043.8351905,585.3,151,0.2829,0.5183,0.3276,0.3493,42.4457,51.8269,34.9259,4.7353,0.0,0.0,5.88,3.42,2.46,None,0.0001685619354248047,13.608,True,None,sfc_cache_p1_31,0,None,70.64,17.32,297.0,49,46,0,0,0,False,87.81725888324873,9.116739130434782,4.471086956521739,10.043478260869565,2618.9984341473505,254.4,2873.3984341473506
0,1762056043.8356202,585.3,151,0.2829,0.5183,0.3276,0.3493,42.4457,51.8269,34.9259,4.7353,0.0,0.0,7.63,4.11,3.53,None,0.0001685619354248047,14.059,True,None,sfc_unique_p1_31,0,None,70.64,17.32,297.0,49,46,0,0,0,False,87.83783783783784,9.116739130434782,4.471086956521739,10.043478260869565,2618.9984341473505,254.4,2873.3984341473506
0,1762056044.0480683,585.5,152,0.2948,0.5225,0.3434,0.3742,45.1456,52.2478,37.4206,4.5316,0.0,0.0,5.25,2.8,2.45,None,0.0654304027557373,11.995,True,None,sfc_cache_p2_31,0,None,70.64,21.65,297.0,52,48,0,0,0,False,87.85834738617201,9.257708333333332,4.319583333333333,10.3125,2623.281698391584,264.4,2887.681698391584
0,1762056044.0484898,585.5,152,0.2948,0.5225,0.3434,0.3742,45.1456,52.2478,37.4206,4.5316,0.0,0.0,9.76,5.68,4.08,None,0.0654304027557373,13.314,True,None,sfc_unique_p2_31,0,None,70.64,21.65,297.0,52,48,0,0,0,False,87.87878787878788,9.257708333333332,4.319583333333333,10.3125,2623.281698391584,264.4,2887.681698391584
0,1762056044.1002128,585.6,153,0.3025,0.5267,0.3668,0.3742,47.4135,52.6686,37.4206,4.3004,0.0,0.0,6.28,3.08,3.2,None,0.2782559394836426,11.712,True,None,sfc_cache_p3_31,0,None,74.64,25.98,330.0,56,50,0,0,0,False,87.89915966386555,9.3074,4.1802,9.9,2639.042624762424,274.4,2913.442624762424
0,1762056044.10062,585.6,153,0.3025,0.5267,0.3668,0.3742,47.4135,52.6686,37.4206,4.3004,0.0,0.0,11.2,6.02,5.18,None,0.2782559394836426,13.545,True,None,sfc_unique_p3_31,0,None,74.64,25.98,330.0,56,50,0,0,0,False,87.91946308724832,9.3074,4.1802,9.9,2639.042624762424,274.4,2913.442624762424
0,1762056044.1506672,585.6,154,0.3122,0.5267,0.378,0.3742,49.8618,52.6686,37.4206,4.1318,0.0,0.0,5.45,2.98,2.47,None,0.3303546905517578,11.524,True,None,sfc_cache_p4_31,0,None,78.64,30.31,363.0,60,52,0,0,0,False,87.93969849246231,9.385384615384615,4.0194230769230765,9.51923076923077,2639.042624762424,284.4,2923.442624762424
0,1762056044.151096,585.6,154,0.3122,0.5267,0.378,0.3742,49.8618,52.6686,37.4206,4.1318,0.0,0.0,7.22,3.68,3.54,None,0.3303546905517578,13.592,True,None,sfc_unique_p4_31,0,None,78.64,30.31,363.0,60,52,0,0,0,False,87.95986622073578,9.385384615384615,4.0194230769230765,9.51923076923077,2639.042624762424,284.4,2923.442624762424
0,1762056044.2091653,585.7,155,0.3173,0.5485,0.4001,0.3742,51.3737,54.8533,37.4206,4.0137,0.0,0.0,5.89,2.98,2.92,None,0.38082265853881836,11.979,True,None,sfc_cache_p5_31,0,None,82.64,34.64,396.0,64,54,0,0,0,False,87.97996661101837,9.297037037037036,4.0311111111111115,9.166666666666666,2666.2164704395236,294.4,2960.6164704395237
0,1762056044.2095912,585.7,155,0.3173,0.5485,0.4001,0.3742,51.3737,54.8533,37.4206,4.0137,0.0,0.0,16.41,9.92,6.49,None,0.38082265853881836,13.401,True,None,sfc_unique_p5_31,0,None,82.64,34.64,396.0,64,54,0,0,0,False,88.0,9.297037037037036,4.0311111111111115,9.166666666666666,2666.2164704395236,294.4,2960.6164704395237
0,1762056044.2612023,585.7,156,0.3213,0.5754,0.417,0.3742,53.1373,57.5421,37.4206,3.8313,0.0,0.0,6.06,3.2,2.85,None,0.4392979145050049,11.679,True,None,sfc_cache_p6_31,0,None,86.64,34.64,429.0,67,56,0,0,0,False,88.01996672212978,9.256607142857144,4.077678571428572,8.839285714285714,2687.260376181669,304.4,2991.660376181669
0,1762056044.2616382,585.7,156,0.3213,0.5754,0.417,0.3742,53.1373,57.5421,37.4206,3.8313,0.0,0.0,9.0,3.74,5.26,None,0.4392979145050049,13.183,True,None,sfc_unique_p6_31,0,None,86.64,34.64,429.0,67,56,0,0,0,False,88.03986710963456,9.256607142857144,4.077678571428572,8.839285714285714,2687.260376181669,304.4,2991.660376181669
0,1762056045.6705585,587.1,156,0.2901,0.5779,0.3563,0.3493,49.6101,57.7916,34.9259,1.2611,0.0,0.0,8.82,5.04,3.78,None,7.343292236328125e-05,12.354,True,None,sfc_cache_p3_26,0,None,73.98,34.64,396.0,64,52,0,0,0,False,88.05970149253731,9.000769230769231,4.410384615384616,8.884615384615385,2630.556553965878,284.4,2914.956553965878
0,1762056045.6709948,587.1,156,0.2901,0.5779,0.3563,0.3493,49.6101,57.7916,34.9259,1.2611,0.0,0.0,13.35,5.61,7.73,None,7.343292236328125e-05,13.856,True,None,sfc_unique_p3_26,0,None,73.98,34.64,396.0,64,52,0,0,0,False,88.0794701986755,9.000769230769231,4.410384615384616,8.884615384615385,2630.556553965878,284.4,2914.956553965878
0,1762056045.7171488,587.2,156,0.3019,0.6082,0.3717,0.3742,51.6621,60.8154,37.4206,1.2611,0.0,0.0,5.89,2.58,3.31,None,0.05890512466430664,11.506,True,None,sfc_cache_p2_26,0,None,73.98,34.64,396.0,66,54,0,0,0,False,88.09917355371901,9.01925925925926,4.4692592592592595,9.166666666666666,2665.577316787426,284.4,2949.977316787426
0,1762056045.7175794,587.2,156,0.3019,0.6082,0.3717,0.3742,51.6621,60.8154,37.4206,1.2611,0.0,0.0,10.53,5.57,4.96,None,0.05890512466430664,12.978,True,None,sfc_unique_p2_26,0,None,73.98,34.64,396.0,66,54,0,0,0,False,88.11881188118812,9.01925925925926,4.4692592592592595,9.166666666666666,2665.577316787426,284.4,2949.977316787426
0,1762056045.762977,587.2,156,0.3126,0.6426,0.3935,0.3992,53.5336,64.2602,39.9153,1.2611,0.0,0.0,10.78,4.37,6.4,None,0.1083383560180664,10.86,True,None,sfc_cache_p4_25,0,None,73.98,34.64,396.0,67,56,0,0,0,False,88.13838550247117,9.006607142857144,4.55375,9.428571428571429,2709.684216319106,284.4,2994.084216319106
0,1762056045.7634127,587.2,156,0.3126,0.6426,0.3935,0.3992,53.5336,64.2602,39.9153,1.2611,0.0,0.0,13.27,5.13,8.14,None,0.1083383560180664,12.623,True,None,sfc_unique_p4_25,0,None,73.98,34.64,396.0,67,56,0,0,0,False,88.1578947368421,9.006607142857144,4.55375,9.428571428571429,2709.684216319106,284.4,2994.084216319106
0,1762056060.7080815,602.2,156,0.2739,0.4049,0.2794,0.2744,41.6184,40.4874,27.4418,1.6917,0.0,0.0,5.53,2.76,2.76,None,7.700920104980469e-05,20.611,True,None,sfc_cache_p2_28,0,None,61.65,34.64,330.0,54,42,0,0,0,False,88.17733990147784,9.381904761904762,3.82547619047619,8.642857142857142,2519.420868671062,214.4,2733.8208686710623
0,1762056060.7088027,602.2,156,0.2739,0.4049,0.2794,0.2744,41.6184,40.4874,27.4418,1.6917,0.0,0.0,9.13,3.62,5.51,None,7.700920104980469e-05,22.73,True,None,sfc_unique_p2_28,0,None,61.65,34.64,330.0,54,42,0,0,0,False,88.19672131147541,9.381904761904762,3.82547619047619,8.642857142857142,2519.420868671062,214.4,2733.8208686710623
0,1762056067.8342957,609.3,156,0.2855,0.4276,0.2911,0.2994,43.9943,42.7553,29.9365,1.632,0.0,0.0,6.09,2.62,3.47,None,0.00017142295837402344,12.165,True,None,sfc_cache_p1_32,0,None,61.65,34.64,330.0,54,44,0,0,0,False,88.21603927986907,9.455454545454545,3.8561363636363635,9.0,2545.614569336594,224.4,2770.014569336594
0,1762056067.834707,609.3,156,0.2855,0.4276,0.2911,0.2994,43.9943,42.7553,29.9365,1.632,0.0,0.0,8.0,3.72,4.28,None,0.00017142295837402344,13.791,True,None,sfc_unique_p1_32,0,None,61.65,34.64,330.0,54,44,0,0,0,False,88.23529411764706,9.455454545454545,3.8561363636363635,9.0,2545.614569336594,224.4,2770.014569336594
0,1762056067.8964248,609.4,157,0.2865,0.4729,0.3083,0.3243,44.9307,47.2911,32.4312,1.5587,0.0,0.0,7.15,2.5,4.65,None,0.05378007888793945,14.04,True,None,sfc_cache_p2_32,0,None,65.98,34.64,330.0,56,46,0,0,0,False,88.25448613376835,9.232826086956523,4.079782608695652,9.326086956521738,2567.6893255662794,234.4,2802.0893255662795
0,1762056067.896841,609.4,157,0.2865,0.4729,0.3083,0.3243,44.9307,47.2911,32.4312,1.5587,0.0,0.0,7.97,3.38,4.59,None,0.05378007888793945,13.929,True,None,sfc_unique_p2_32,0,None,65.98,34.64,330.0,56,46,0,0,0,False,88.27361563517914,9.232826086956523,4.079782608695652,9.326086956521738,2567.6893255662794,234.4,2802.0893255662795
0,1762056067.959211,609.4,158,0.2949,0.4964,0.3223,0.3493,47.2709,49.6422,34.9259,1.4757,0.0,0.0,5.93,2.87,3.06,None,0.11588239669799805,14.483,True,None,sfc_cache_p3_32,0,None,65.98,34.64,330.0,58,48,0,0,0,False,88.29268292682927,9.299583333333333,4.104166666666667,9.625,2567.6893255662794,244.4,2812.0893255662795
0,1762056067.959636,609.4,158,0.2949,0.4964,0.3223,0.3493,47.2709,49.6422,34.9259,1.4757,0.0,0.0,8.11,4.09,4.02,None,0.11588239669799805,13.529,True,None,sfc_unique_p3_32,0,None,65.98,34.64,330.0,58,48,0,0,0,False,88.31168831168831,9.299583333333333,4.104166666666667,9.625,2567.6893255662794,244.4,2812.0893255662795
0,1762056068.016078,609.5,159,0.297,0.5317,0.3417,0.3493,48.2073,53.17,34.9259,1.4301,0.0,0.0,6.42,2.87,3.55,None,0.17865943908691406,11.527,True,None,sfc_cache_p4_32,0,None,69.98,38.97,363.0,62,50,0,0,0,False,88.33063209076175,9.101,4.22,9.24,2594.660769615188,254.4,2849.0607696151883
0,1762056068.016491,609.5,159,0.297,0.5317,0.3417,0.3493,48.2073,53.17,34.9259,1.4301,0.0,0.0,10.03,3.64,6.39,None,0.17865943908691406,13.09,True,None,sfc_unique_p4_32,0,None,69.98,38.97,363.0,62,50,0,0,0,False,88.3495145631068,9.101,4.22,9.24,2594.660769615188,254.4,2849.0607696151883
0,1762056068.221944,609.7,160,0.3013,0.5578,0.3574,0.3493,49.5389,55.7756,34.9259,1.3872,0.0,0.0,6.32,2.89,3.43,None,0.23548245429992676,11.572,True,None,sfc_cache_p5_32,0,None,73.98,43.3,396.0,66,52,0,0,0,False,88.36833602584814,8.988076923076923,4.256538461538462,8.884615384615385,2621.786214592746,264.4,2886.186214592746
0,1762056068.2223878,609.7,160,0.3013,0.5578,0.3574,0.3493,49.5389,55.7756,34.9259,1.3872,0.0,0.0,7.23,3.23,4.0,None,0.23548245429992676,13.396,True,None,sfc_unique_p5_32,0,None,73.98,43.3,396.0,66,52,0,0,0,False,88.38709677419355,8.988076923076923,4.256538461538462,8.884615384615385,2621.786214592746,264.4,2886.186214592746
0,1762056068.274363,609.8,161,0.3042,0.5796,0.3709,0.3493,51.0508,57.9604,34.9259,1.3211,0.0,0.0,6.75,3.05,3.7,None,0.4413630962371826,11.391,True,None,sfc_cache_p6_32,0,None,77.98,47.63,429.0,70,54,0,0,0,False,88.40579710144928,8.914444444444444,4.259444444444444,8.555555555555555,2634.6677344813083,274.4,2909.0677344813084
0,1762056068.2748525,609.8,161,0.3042,0.5796,0.3709,0.3493,51.0508,57.9604,34.9259,1.3211,0.0,0.0,6.92,3.23,3.69,None,0.4413630962371826,13.608,True,None,sfc_unique_p6_32,0,None,77.98,47.63,429.0,70,54,0,0,0,False,88.42443729903538,8.914444444444444,4.259444444444444,8.555555555555555,2634.6677344813083,274.4,2909.0677344813084
0,1762056070.719472,612.2,161,0.2867,0.5805,0.3367,0.3243,48.6025,58.0461,32.4312,0.0,0.0,0.0,5.42,2.63,2.78,None,7.104873657226562e-05,19.45,True,None,sfc_cache_p3_28,0,None,73.65,51.96,429.0,69,52,0,0,0,False,88.4430176565008,8.654615384615385,4.429807692307692,8.25,2625.1865471000538,270.0,2895.1865471000538
0,1762056070.7201986,612.2,161,0.2867,0.5805,0.3367,0.3243,48.6025,58.0461,32.4312,0.0,0.0,0.0,14.48,6.15,8.33,None,7.104873657226562e-05,21.465,True,None,sfc_unique_p3_28,0,None,73.65,51.96,429.0,69,52,0,0,0,False,88.46153846153845,8.654615384615385,4.429807692307692,8.25,2625.1865471000538,270.0,2895.1865471000538
0,1762056070.7710054,612.2,161,0.3004,0.5889,0.351,0.3493,51.1232,58.8852,34.9259,0.0,0.0,0.0,7.11,3.99,3.12,None,0.08148813247680664,11.649,True,None,sfc_cache_p1_28,0,None,73.65,56.29,429.0,71,54,0,0,0,False,88.48,8.766296296296296,4.327407407407407,8.555555555555555,2646.8120694650133,270.0,2916.8120694650133
0,1762056070.7714272,612.2,161,0.3004,0.5889,0.351,0.3493,51.1232,58.8852,34.9259,0.0,0.0,0.0,10.09,3.17,6.92,None,0.08148813247680664,13.061,True,None,sfc_unique_p1_28,0,None,73.65,56.29,429.0,71,54,0,0,0,False,88.49840255591054,8.766296296296296,4.327407407407407,8.555555555555555,2646.8120694650133,270.0,2916.8120694650133
0,1762056090.7386565,632.2,161,0.2986,0.6115,0.3712,0.3493,50.6188,61.1531,34.9259,0.0,0.0,0.0,5.28,2.51,2.77,None,0.00010156631469726562,19.213,True,None,sfc_cache_p1_29,0,None,69.32,56.29,429.0,70,54,0,0,0,False,88.51674641148325,8.679814814814815,4.494074074074074,8.555555555555555,2666.3348460376815,270.0,2936.3348460376815
0,1762056090.7393954,632.2,161,0.2986,0.6115,0.3712,0.3493,50.6188,61.1531,34.9259,0.0,0.0,0.0,14.26,5.96,8.3,None,0.00010156631469726562,21.449,True,None,sfc_unique_p1_29,0,None,69.32,56.29,429.0,70,54,0,0,0,False,88.53503184713377,8.679814814814815,4.494074074074074,8.555555555555555,2666.3348460376815,270.0,2936.3348460376815
0,1762056092.8529935,634.3,161,0.2833,0.5746,0.3401,0.3243,46.8746,57.4564,32.4312,0.0,0.0,0.0,5.15,2.75,2.4,None,0.00017404556274414062,13.406,True,None,sfc_cache_p1_33,0,None,65.32,47.63,396.0,64,50,0,0,0,False,88.55325914149444,8.6808,4.5602,8.58,2614.8374194272933,250.0,2864.8374194272933
0,1762056092.8534212,634.3,161,0.2833,0.5746,0.3401,0.3243,46.8746,57.4564,32.4312,0.0,0.0,0.0,7.18,3.64,3.54,None,0.00017404556274414062,12.091,True,None,sfc_unique_p1_33,0,None,65.32,47.63,396.0,64,50,0,0,0,False,88.57142857142857,8.6808,4.5602,8.58,2614.8374194272933,250.0,2864.8374194272933
0,1762056092.9104528,634.4,162,0.2854,0.6098,0.3589,0.3243,47.8109,60.9843,32.4312,0.0,0.0,0.0,4.91,2.88,2.03,None,0.06177639961242676,10.955,True,None,sfc_cache_p2_33,0,None,73.65,47.63,429.0,68,52,0,0,0,False,88.58954041204437,8.513653846153845,4.654038461538462,8.25,2637.0024194272933,260.0,2897.0024194272933
0,1762056092.9108813,634.4,162,0.2854,0.6098,0.3589,0.3243,47.8109,60.9843,32.4312,0.0,0.0,0.0,7.5,4.12,3.39,None,0.06177639961242676,12.187,True,None,sfc_unique_p2_33,0,None,73.65,47.63,429.0,68,52,0,0,0,False,88.60759493670885,8.513653846153845,4.654038461538462,8.25,2637.0024194272933,260.0,2897.0024194272933
0,1762056092.9721794,634.4,163,0.2846,0.667,0.392,0.3493,48.2429,66.6969,34.9259,0.0,0.0,0.0,6.99,2.56,4.43,None,0.11921429634094238,10.775,True,None,sfc_cache_p3_33,0,None,77.98,47.63,429.0,70,54,0,0,0,False,88.62559241706161,8.272407407407407,4.901481481481482,8.555555555555555,2679.735769527897,270.0,2949.735769527897
0,1762056092.9725702,634.4,163,0.2846,0.667,0.392,0.3493,48.2429,66.6969,34.9259,0.0,0.0,0.0,10.83,4.86,5.97,None,0.11921429634094238,11.297,True,None,sfc_unique_p3_33,0,None,77.98,47.63,429.0,70,54,0,0,0,False,88.64353312302839,8.272407407407407,4.901481481481482,8.555555555555555,2679.735769527897,270.0,2949.735769527897
0,1762056093.0304365,634.5,164,0.2826,0.7241,0.4296,0.3742,48.6749,72.4095,37.4206,0.0,0.0,0.0,7.21,4.61,2.61,None,0.18086624145507812,10.612,True,None,sfc_cache_p4_33,0,None,82.31,47.63,429.0,73,56,0,0,0,False,88.66141732283465,8.048392857142856,5.1312500000000005,8.839285714285714,2714.4359848982094,280.0,2994.4359848982094
0,1762056093.0308428,634.5,164,0.2826,0.7241,0.4296,0.3742,48.6749,72.4095,37.4206,0.0,0.0,0.0,12.85,7.24,5.62,None,0.18086624145507812,11.074,True,None,sfc_unique_p4_33,0,None,82.31,47.63,429.0,73,56,0,0,0,False,88.67924528301887,8.048392857142856,5.1312500000000005,8.839285714285714,2714.4359848982094,280.0,2994.4359848982094
0,1762056093.0777018,634.6,165,0.2901,0.7283,0.4473,0.3742,50.9428,72.8304,37.4206,0.0,0.0,0.0,6.85,3.52,3.33,None,0.23911309242248535,9.928,True,None,sfc_cache_p5_33,0,None,90.64,47.63,462.0,77,58,0,0,0,False,88.69701726844585,8.132931034482759,4.983103448275862,8.53448275862069,2731.3402303274006,290.0,3021.3402303274006
0,1762056093.078135,634.6,165,0.2901,0.7283,0.4473,0.3742,50.9428,72.8304,37.4206,0.0,0.0,0.0,14.05,10.28,3.77,None,0.23911309242248535,10.324,True,None,sfc_unique_p5_33,0,None,90.64,47.63,462.0,77,58,0,0,0,False,88.71473354231975,8.132931034482759,4.983103448275862,8.53448275862069,2731.3402303274006,290.0,3021.3402303274006
0,1762056093.1331666,634.6,166,0.3006,0.7392,0.4602,0.3742,53.3911,73.9215,37.4206,0.0,0.0,0.0,7.06,4.53,2.53,None,0.28641247749328613,9.518,True,None,sfc_cache_p6_33,0,None,94.64,47.63,495.0,80,60,0,0,0,False,88.73239436619718,8.239666666666666,4.889166666666667,8.25,2754.472617173087,300.0,3054.472617173087
0,1762056093.1335938,634.6,166,0.3006,0.7392,0.4602,0.3742,53.3911,73.9215,37.4206,0.0,0.0,0.0,6.94,3.27,3.67,None,0.28641247749328613,10.16,True,None,sfc_unique_p6_33,0,None,94.64,47.63,495.0,80,60,0,0,0,False,88.75,8.239666666666666,4.889166666666667,8.25,2754.472617173087,300.0,3054.472617173087
0,1762056095.7257044,637.2,166,0.3047,0.7384,0.4581,0.3992,54.3263,73.8383,39.9153,0.0,0.0,0.0,6.84,2.94,3.9,None,7.605552673339844e-05,12.248,True,None,sfc_cache_p6_30,0,None,90.64,43.3,462.0,78,60,0,0,0,False,88.76755070202809,8.384,4.883666666666667,8.8,2763.8751864348114,300.0,3063.8751864348114
0,1762056095.726136,637.2,166,0.3047,0.7384,0.4581,0.3992,54.3263,73.8383,39.9153,0.0,0.0,0.0,9.12,3.31,5.8,None,7.605552673339844e-05,12.847,True,None,sfc_unique_p6_30,0,None,90.64,43.3,462.0,78,60,0,0,0,False,88.78504672897196,8.384,4.883666666666667,8.8,2763.8751864348114,300.0,3063.8751864348114
0,1762056100.7591379,642.2,166,0.2897,0.6846,0.4345,0.3992,51.2657,68.4634,39.9153,0.0,0.0,0.0,6.01,2.59,3.42,None,7.081031799316406e-05,19.369,True,None,sfc_cache_p6_29,0,None,78.31,43.3,396.0,72,56,0,0,0,False,88.80248833592535,8.476785714285715,4.851607142857143,9.428571428571429,2763.8751864348114,300.0,3063.8751864348114
0,1762056100.7598655,642.2,166,0.2897,0.6846,0.4345,0.3992,51.2657,68.4634,39.9153,0.0,0.0,0.0,9.99,3.76,6.23,None,7.081031799316406e-05,21.105,True,None,sfc_unique_p6_29,0,None,78.31,43.3,396.0,72,56,0,0,0,False,88.81987577639751,8.476785714285715,4.851607142857143,9.428571428571429,2763.8751864348114,300.0,3063.8751864348114
0,1762056101.1024845,642.6,166,0.2897,0.7527,0.4685,0.3992,51.2657,75.2671,39.9153,0.0,0.0,0.0,7.03,2.64,4.39,None,0.08265566825866699,20.924,True,None,sfc_cache_p4_29,0,None,78.31,47.3,429.0,75,58,0,0,0,False,88.83720930232558,8.184482758620689,5.1498275862068965,9.10344827586207,2779.8751864348114,300.0,3079.8751864348114
0,1762056101.103212,642.6,166,0.2897,0.7527,0.4685,0.3992,51.2657,75.2671,39.9153,0.0,0.0,0.0,13.57,5.27,8.3,None,0.08265566825866699,20.654,True,None,sfc_unique_p4_29,0,None,78.31,47.3,429.0,75,58,0,0,0,False,88.85448916408669,8.184482758620689,5.1498275862068965,9.10344827586207,2779.8751864348114,300.0,3079.8751864348114
0,1762056101.205171,642.7,166,0.2931,0.7527,0.4685,0.3992,51.2657,75.2671,39.9153,0.0,0.0,0.0,39.08,0,39.08,None,0.42898011207580566,19.968,False,None,sfc_cache_p3_29,0,None,78.31,47.3,429.0,75,58,0,0,0,False,88.71715610510046,8.184482758620689,5.1498275862068965,9.10344827586207,2779.8751864348114,290.0,3069.8751864348114
0,1762056101.205917,642.7,166,0.2931,0.7527,0.4685,0.3992,51.2657,75.2671,39.9153,0.0,0.0,0.0,41.82,0,41.82,None,0.42898011207580566,16.878,False,None,sfc_unique_p3_29,0,None,78.31,47.3,429.0,75,58,0,0,0,False,88.58024691358025,8.184482758620689,5.1498275862068965,9.10344827586207,2779.8751864348114,290.0,3069.8751864348114
0,1762056107.8857644,649.4,166,0.3063,0.7527,0.4773,0.4241,54.6136,75.2671,42.41,0.0,0.0,0.0,6.39,2.62,3.77,None,0.00025391578674316406,17.306,True,None,sfc_cache_p1_34,0,None,78.31,47.3,429.0,76,60,0,0,0,False,88.59784283513096,8.428333333333333,4.978166666666667,9.35,2784.054106106689,300.0,3084.054106106689
0,1762056107.8864906,649.4,166,0.3063,0.7527,0.4773,0.4241,54.6136,75.2671,42.41,0.0,0.0,0.0,7.87,3.5,4.37,None,0.00025391578674316406,18.834,True,None,sfc_unique_p1_34,0,None,78.31,47.3,429.0,76,60,0,0,0,False,88.61538461538461,8.428333333333333,4.978166666666667,9.35,2784.054106106689,300.0,3084.054106106689
0,1762056107.978748,649.5,167,0.3063,0.7527,0.4773,0.4241,54.6136,75.2671,42.41,0.0,0.0,0.0,8.6,3.88,4.72,None,0.08438301086425781,16.901,False,None,sfc_cache_p2_34,0,None,78.31,47.3,429.0,76,60,0,0,0,False,88.47926267281106,8.428333333333333,4.978166666666667,9.35,2784.054106106689,300.0,3084.054106106689
0,1762056107.9797258,649.5,167,0.3063,0.7527,0.4773,0.4241,54.6136,75.2671,42.41,0.0,0.0,0.0,38.21,0,38.21,None,0.08438301086425781,15.459,False,None,sfc_unique_p2_34,0,None,78.31,47.3,429.0,76,60,0,0,0,False,88.34355828220859,8.428333333333333,4.978166666666667,9.35,2784.054106106689,300.0,3084.054106106689
0,1762056108.0781949,649.6,168,0.3063,0.7527,0.4773,0.4241,54.6136,75.2671,42.41,0.0,0.0,0.0,7.62,2.51,5.11,None,0.1778874397277832,18.492,False,None,sfc_cache_p3_34,0,None,78.31,47.3,429.0,76,60,0,0,0,False,88.208269525268,8.428333333333333,4.978166666666667,9.35,2784.054106106689,300.0,3084.054106106689
0,1762056108.0789886,649.6,168,0.3063,0.7527,0.4773,0.4241,54.6136,75.2671,42.41,0.0,0.0,0.0,38.28,0,38.28,None,0.1778874397277832,15.889,False,None,sfc_unique_p3_34,0,None,78.31,47.3,429.0,76,60,0,0,0,False,88.07339449541286,8.428333333333333,4.978166666666667,9.35,2784.054106106689,300.0,3084.054106106689
0,1762056108.1721509,649.6,169,0.3063,0.7527,0.4773,0.4241,54.6136,75.2671,42.41,0.0,0.0,0.0,9.75,3.68,6.06,None,0.27682065963745117,17.243,False,None,sfc_cache_p4_34,0,None,78.31,47.3,429.0,76,60,0,0,0,False,87.93893129770993,8.428333333333333,4.978166666666667,9.35,2784.054106106689,300.0,3084.054106106689
0,1762056108.1729538,649.6,169,0.3063,0.7527,0.4773,0.4241,54.6136,75.2671,42.41,0.0,0.0,0.0,38.48,0,38.48,None,0.27682065963745117,15.716,False,None,sfc_unique_p4_34,0,None,78.31,47.3,429.0,76,60,0,0,0,False,87.8048780487805,8.428333333333333,4.978166666666667,9.35,2784.054106106689,300.0,3084.054106106689
0,1762056108.2647521,649.7,170,0.3063,0.7527,0.4773,0.4241,54.6136,75.2671,42.41,0.0,0.0,0.0,15.72,3.4,12.31,None,0.3708055019378662,17.264,False,None,sfc_cache_p5_34,0,None,78.31,47.3,429.0,76,60,0,0,0,False,87.67123287671232,8.428333333333333,4.978166666666667,9.35,2784.054106106689,300.0,3084.054106106689
