No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055986.546105,541.4,146,0.3616,0.7283,0.6805,0.474,62.4606,72.8278,47.3995,4.9933,0.0,0.0,9.28,4.52,4.76,None,6.985664367675781e-05,11.169,True,None,sfc_cache_p4_27,0,None,86.97,29.65,462.0,71,66,0,0,0,False,85.98949211908932,9.354090909090909,4.378939393939394,9.5,2919.019654931088,347.6,3266.619654931088
0,1762055986.5465388,541.4,146,0.3616,0.7283,0.6805,0.474,62.4606,72.8278,47.3995,4.9933,0.0,0.0,34.5,10.05,24.45,None,6.985664367675781e-05,11.857,True,None,sfc_unique_p4_27,0,None,86.97,29.65,462.0,71,66,0,0,0,False,86.01398601398601,9.354090909090909,4.378939393939394,9.5,2919.019654931088,347.6,3266.619654931088
0,1762055991.5830188,546.4,146,0.3679,0.7283,0.672,0.4989,63.3602,72.8278,49.8942,5.0335,0.0,0.0,5.79,3.21,2.59,None,7.104873657226562e-05,18.787,True,None,sfc_cache_p3_26,0,None,86.97,21.32,429.0,69,66,0,0,0,False,86.03839441535777,9.48030303030303,4.378939393939394,10.0,2919.019654931088,347.6,3266.619654931088
0,1762055991.5837631,546.4,146,0.3679,0.7283,0.672,0.4989,63.3602,72.8278,49.8942,5.0335,0.0,0.0,9.11,4.32,4.78,None,7.104873657226562e-05,21.26,True,None,sfc_unique_p3_26,0,None,86.97,21.32,429.0,69,66,0,0,0,False,86.06271777003485,9.48030303030303,4.378939393939394,10.0,2919.019654931088,347.6,3266.619654931088
0,1762055994.5017629,549.3,146,0.3684,0.7467,0.6754,0.5239,63.4682,74.6749,52.3889,5.0335,0.0,0.0,4.95,3.02,1.93,None,0.00017261505126953125,11.782,True,None,sfc_cache_p1_30,0,None,78.64,21.32,396.0,66,66,0,0,0,False,86.08695652173914,9.495454545454546,4.489999999999999,10.5,2928.551074216028,347.6,3276.151074216028
0,1762055994.502184,549.3,146,0.3684,0.7467,0.6754,0.5239,63.4682,74.6749,52.3889,5.0335,0.0,0.0,5.86,3.12,2.74,None,0.00017261505126953125,12.729,True,None,sfc_unique_p1_30,0,None,78.64,21.32,396.0,66,66,0,0,0,False,86.11111111111111,9.495454545454546,4.489999999999999,10.5,2928.551074216028,347.6,3276.151074216028
0,1762055994.5670123,549.4,147,0.3726,0.7686,0.6921,0.5239,64.9801,76.8597,52.3889,4.9146,0.0,0.0,5.05,3.02,2.04,None,0.06467008590698242,11.242,True,None,sfc_cache_p2_30,0,None,86.97,21.32,429.0,70,68,0,0,0,False,86.13518197573656,9.422058823529412,4.485441176470588,10.191176470588236,2931.8172657251703,357.6,3289.41726572517
0,1762055994.5674434,549.4,147,0.3726,0.7686,0.6921,0.5239,64.9801,76.8597,52.3889,4.9146,0.0,0.0,10.23,6.01,4.22,None,0.06467008590698242,12.434,True,None,sfc_unique_p2_30,0,None,86.97,21.32,429.0,70,68,0,0,0,False,86.159169550173,9.422058823529412,4.485441176470588,10.191176470588236,2931.8172657251703,357.6,3289.41726572517
0,1762055994.6307645,549.5,148,0.3806,0.777,0.7236,0.5488,66.5288,77.6988,54.8836,5.8638,0.0,0.0,6.84,3.8,3.03,None,0.1299138069152832,11.206,True,None,sfc_cache_p3_30,0,None,91.3,21.32,429.0,71,70,0,0,0,False,86.18307426597582,9.486285714285714,4.404857142857143,10.371428571428572,2944.535122868027,372.0,3316.535122868027
0,1762055994.6312003,549.5,148,0.3806,0.777,0.7236,0.5488,66.5288,77.6988,54.8836,5.8638,0.0,0.0,29.21,5.88,23.34,None,0.1299138069152832,11.642,True,None,sfc_unique_p3_30,0,None,91.3,21.32,429.0,71,70,0,0,0,False,86.20689655172413,9.486285714285714,4.404857142857143,10.371428571428572,2944.535122868027,372.0,3316.535122868027
0,1762055994.6961215,549.5,149,0.3839,0.8123,0.7435,0.5488,67.9327,81.2267,54.8836,5.7325,0.0,0.0,6.93,2.92,4.01,None,0.19365310668945312,10.695,True,None,sfc_cache_p4_30,0,None,95.3,21.32,462.0,74,72,0,0,0,False,86.23063683304647,9.403333333333332,4.476944444444444,10.083333333333334,2961.7548873551673,382.0,3343.7548873551673
0,1762055994.6965606,549.5,149,0.3839,0.8123,0.7435,0.5488,67.9327,81.2267,54.8836,5.7325,0.0,0.0,13.5,8.41,5.09,None,0.19365310668945312,10.802,True,None,sfc_unique_p4_30,0,None,95.3,21.32,462.0,74,72,0,0,0,False,86.25429553264605,9.403333333333332,4.476944444444444,10.083333333333334,2961.7548873551673,382.0,3343.7548873551673
0,1762055994.7755907,549.6,150,0.3839,0.8123,0.7435,0.5488,67.9327,81.2267,54.8836,5.7325,0.0,0.0,None,None,None,None,0.2589874267578125,10.072,False,None,sfc_cache_p5_30,0,None,95.3,21.32,462.0,74,72,0,0,0,False,86.10634648370498,9.403333333333332,4.476944444444444,10.083333333333334,2961.7548873551673,382.0,3343.7548873551673
0,1762055994.7760415,549.6,150,0.3839,0.8123,0.7435,0.5488,67.9327,81.2267,54.8836,5.7325,0.0,0.0,None,None,None,None,0.2589874267578125,10.99,False,None,sfc_unique_p5_30,0,None,95.3,21.32,462.0,74,72,0,0,0,False,85.95890410958904,9.403333333333332,4.476944444444444,10.083333333333334,2961.7548873551673,382.0,3343.7548873551673
0,1762055994.992582,549.8,151,0.3839,0.8123,0.7435,0.5488,67.9327,81.2267,54.8836,5.7325,0.0,0.0,None,None,None,None,0.3384521007537842,8.471,False,None,sfc_cache_p6_30,0,None,95.3,21.32,462.0,74,72,0,0,0,False,85.8119658119658,9.403333333333332,4.476944444444444,10.083333333333334,2961.7548873551673,382.0,3343.7548873551673
0,1762055994.9932532,549.8,151,0.3839,0.8123,0.7435,0.5488,67.9327,81.2267,54.8836,5.7325,0.0,0.0,None,None,None,None,0.3384521007537842,7.75,False,None,sfc_unique_p6_30,0,None,95.3,21.32,462.0,74,72,0,0,0,False,85.6655290102389,9.403333333333332,4.476944444444444,10.083333333333334,2961.7548873551673,382.0,3343.7548873551673
0,1762055996.5817971,551.4,151,0.3377,0.7325,0.6242,0.474,56.8793,73.2512,47.3995,5.2453,0.0,0.0,4.92,3.21,1.72,None,6.341934204101562e-05,15.688,True,None,sfc_cache_p3_25,0,None,82.97,21.32,396.0,65,62,0,0,0,False,85.68994889267462,9.129354838709677,4.688548387096774,10.112903225806452,2892.68651399134,337.6,3230.2865139913397
0,1762055996.5822659,551.4,151,0.3377,0.7325,0.6242,0.474,56.8793,73.2512,47.3995,5.2453,0.0,0.0,10.31,5.7,4.61,None,6.341934204101562e-05,13.139,True,None,sfc_unique_p3_25,0,None,82.97,21.32,396.0,65,62,0,0,0,False,85.71428571428571,9.129354838709677,4.688548387096774,10.112903225806452,2892.68651399134,337.6,3230.2865139913397
0,1762055996.632278,551.5,151,0.3536,0.7325,0.6369,0.4989,59.7596,73.2512,49.8942,5.2453,0.0,0.0,5.42,3.06,2.37,None,0.0671989917755127,11.988,True,None,sfc_cache_p2_25,0,None,87.3,21.32,396.0,68,64,0,0,0,False,85.73853989813243,9.26078125,4.54203125,10.3125,2915.325811313736,337.6,3252.9258113137357
0,1762055996.6327176,551.5,151,0.3536,0.7325,0.6369,0.4989,59.7596,73.2512,49.8942,5.2453,0.0,0.0,8.48,4.26,4.22,None,0.0671989917755127,12.894,True,None,sfc_unique_p2_25,0,None,87.3,21.32,396.0,68,64,0,0,0,False,85.76271186440678,9.26078125,4.54203125,10.3125,2915.325811313736,337.6,3252.9258113137357
0,1762056001.610333,556.4,151,0.3464,0.7014,0.6013,0.474,59.1473,70.1441,47.3995,4.1237,0.0,0.0,5.31,2.31,3.0,None,6.794929504394531e-05,20.343,True,None,sfc_cache_p4_27,0,None,82.97,21.32,396.0,68,62,0,0,0,False,85.78680203045685,9.328225806451611,4.489677419354839,10.112903225806452,2879.6052263522733,333.2,3212.805226352273
0,1762056001.611108,556.4,151,0.3464,0.7014,0.6013,0.474,59.1473,70.1441,47.3995,4.1237,0.0,0.0,9.48,4.67,4.81,None,6.794929504394531e-05,21.703,True,None,sfc_unique_p4_27,0,None,82.97,21.32,396.0,68,62,0,0,0,False,85.8108108108108,9.328225806451611,4.489677419354839,10.112903225806452,2879.6052263522733,333.2,3212.805226352273
0,1762056001.6924734,556.5,151,0.3538,0.7317,0.6248,0.4989,60.7316,73.168,49.8942,4.0893,0.0,0.0,6.76,2.85,3.91,None,0.08701705932617188,19.785,True,None,sfc_cache_p6_26,0,None,87.3,21.32,396.0,71,64,0,0,0,False,85.83473861720068,9.2659375,4.536875,10.3125,2914.861715285875,333.2,3248.061715285875
0,1762056001.6929164,556.5,151,0.3538,0.7317,0.6248,0.4989,60.7316,73.168,49.8942,4.0893,0.0,0.0,11.77,4.33,7.44,None,0.08701705932617188,19.758,True,None,sfc_unique_p6_26,0,None,87.3,21.32,396.0,71,64,0,0,0,False,85.85858585858585,9.2659375,4.536875,10.3125,2914.861715285875,333.2,3248.061715285875
0,1762056006.6147168,561.4,151,0.3303,0.6334,0.5743,0.474,56.7001,63.3379,47.3995,4.0555,0.0,0.0,4.3,1.91,2.39,None,4.7206878662109375e-05,19.859,True,None,sfc_cache_p6_27,0,None,78.97,12.99,330.0,61,58,0,0,0,False,85.88235294117646,9.580862068965516,4.333620689655172,10.810344827586206,2867.2162937830553,333.2,3200.416293783055
0,1762056006.6151547,561.4,151,0.3303,0.6334,0.5743,0.474,56.7001,63.3379,47.3995,4.0555,0.0,0.0,7.58,3.23,4.35,None,4.7206878662109375e-05,15.211,True,None,sfc_unique_p6_27,0,None,78.97,12.99,330.0,61,58,0,0,0,False,85.90604026845638,9.580862068965516,4.333620689655172,10.810344827586206,2867.2162937830553,333.2,3200.416293783055
0,1762056006.6653593,561.5,151,0.3337,0.6863,0.5873,0.4989,57.3124,68.6297,49.8942,4.0555,0.0,0.0,6.5,3.02,3.48,None,0.07672238349914551,12.141,True,None,sfc_cache_p5_26,0,None,83.3,12.99,330.0,64,60,0,0,0,False,85.92964824120602,9.356,4.5391666666666675,11.0,2871.0922417787215,333.2,3204.2922417787213
0,1762056006.6657898,561.5,151,0.3337,0.6863,0.5873,0.4989,57.3124,68.6297,49.8942,4.0555,0.0,0.0,8.57,2.62,5.95,None,0.07672238349914551,13.776,True,None,sfc_unique_p5_26,0,None,83.3,12.99,330.0,64,60,0,0,0,False,85.95317725752508,9.356,4.5391666666666675,11.0,2871.0922417787215,333.2,3204.2922417787213
0,1762056006.715766,561.5,151,0.3439,0.6947,0.5977,0.4989,59.4011,69.4688,49.8942,4.0223,0.0,0.0,6.48,3.02,3.47,None,0.12941765785217285,12.23,True,None,sfc_cache_p2_26,0,None,91.63,12.99,363.0,68,62,0,0,0,False,85.97662771285476,9.366129032258064,4.446451612903226,10.64516129032258,2880.150050167516,333.2,3213.3500501675157
0,1762056006.7161953,561.5,151,0.3439,0.6947,0.5977,0.4989,59.4011,69.4688,49.8942,4.0223,0.0,0.0,9.88,3.95,5.93,None,0.12941765785217285,13.186,True,None,sfc_unique_p2_26,0,None,91.63,12.99,363.0,68,62,0,0,0,False,86.0,9.366129032258064,4.446451612903226,10.64516129032258,2880.150050167516,333.2,3213.3500501675157
0,1762056006.769411,561.6,151,0.3541,0.7073,0.6115,0.5239,61.7413,70.7288,52.3889,3.9574,0.0,0.0,8.58,3.49,5.09,None,0.1825113296508789,13.224,True,None,sfc_cache_p1_26,0,None,95.96,12.99,363.0,71,64,0,0,0,False,86.02329450915141,9.41203125,4.385625,10.828125,2886.668004044625,333.2,3219.8680040446247
0,1762056006.7698395,561.6,151,0.3541,0.7073,0.6115,0.5239,61.7413,70.7288,52.3889,3.9574,0.0,0.0,10.06,4.11,5.95,None,0.1825113296508789,12.883,True,None,sfc_unique_p1_26,0,None,95.96,12.99,363.0,71,64,0,0,0,False,86.04651162790698,9.41203125,4.385625,10.828125,2886.668004044625,333.2,3219.8680040446247
0,1762056011.60852,566.4,151,0.3192,0.5653,0.4393,0.449,51.3737,56.5341,44.9047,2.1988,0.0,0.0,5.24,2.31,2.93,None,7.82012939453125e-05,14.24,True,None,sfc_cache_p1_28,0,None,79.63,12.99,264.0,60,52,0,0,0,False,86.06965174129353,9.404423076923077,4.3144230769230765,11.423076923076923,2749.9363285234517,264.4,3014.336328523452
0,1762056011.6089592,566.4,151,0.3192,0.5653,0.4393,0.449,51.3737,56.5341,44.9047,2.1988,0.0,0.0,8.46,4.32,4.14,None,7.82012939453125e-05,14.64,True,None,sfc_unique_p1_28,0,None,79.63,12.99,264.0,60,52,0,0,0,False,86.09271523178808,9.404423076923077,4.3144230769230765,11.423076923076923,2749.9363285234517,264.4,3014.336328523452
0,1762056014.5381868,569.4,151,0.3222,0.6065,0.4567,0.474,52.958,60.6491,47.3995,2.091,0.0,0.0,7.25,4.01,3.23,None,0.00017118453979492188,20.287,True,None,sfc_cache_p1_31,0,None,79.63,12.99,264.0,60,54,0,0,0,False,86.11570247933884,9.327777777777778,4.457037037037037,11.61111111111111,2775.0398999520235,274.4,3049.4398999520236
0,1762056014.5389047,569.4,151,0.3222,0.6065,0.4567,0.474,52.958,60.6491,47.3995,2.091,0.0,0.0,9.92,4.61,5.31,None,0.00017118453979492188,22.861,True,None,sfc_unique_p1_31,0,None,79.63,12.99,264.0,60,54,0,0,0,False,86.13861386138613,9.327777777777778,4.457037037037037,11.61111111111111,2775.0398999520235,274.4,3049.4398999520236
0,1762056014.6184003,569.4,152,0.3328,0.6107,0.4648,0.4989,55.6579,61.07,49.8942,2.0121,0.0,0.0,5.07,2.58,2.49,None,0.09098243713378906,20.02,True,None,sfc_cache_p2_31,0,None,79.63,17.32,264.0,63,56,0,0,0,False,86.16144975288303,9.44107142857143,4.327678571428572,11.785714285714286,2775.0398999520235,284.4,3059.4398999520236
0,1762056014.6188662,569.4,152,0.3328,0.6107,0.4648,0.4989,55.6579,61.07,49.8942,2.0121,0.0,0.0,7.45,4.63,2.81,None,0.09098243713378906,14.127,True,None,sfc_unique_p2_31,0,None,79.63,17.32,264.0,63,56,0,0,0,False,86.18421052631578,9.44107142857143,4.327678571428572,11.785714285714286,2775.0398999520235,284.4,3059.4398999520236
0,1762056014.8366096,569.7,153,0.3318,0.646,0.4811,0.4989,56.5942,64.5978,49.8942,1.9214,0.0,0.0,5.03,2.58,2.44,None,0.17063450813293457,18.624,True,None,sfc_cache_p3_31,0,None,83.63,21.65,297.0,67,58,0,0,0,False,86.20689655172413,9.265,4.419827586206897,11.379310344827585,2775.0398999520235,294.4,3069.4398999520236
0,1762056014.837054,569.7,153,0.3318,0.646,0.4811,0.4989,56.5942,64.5978,49.8942,1.9214,0.0,0.0,7.15,3.62,3.53,None,0.17063450813293457,14.155,True,None,sfc_unique_p3_31,0,None,83.63,21.65,297.0,67,58,0,0,0,False,86.22950819672131,9.265,4.419827586206897,11.379310344827585,2775.0398999520235,294.4,3069.4398999520236
0,1762056014.889838,569.7,154,0.3372,0.6544,0.523,0.4989,58.6829,65.437,49.8942,1.8386,0.0,0.0,5.97,3.39,2.59,None,0.3887939453125,12.162,True,None,sfc_cache_p4_31,0,None,87.63,25.98,330.0,71,60,0,0,0,False,86.2520458265139,9.278500000000001,4.328,11.0,2791.665896545635,304.4,3096.065896545635
0,1762056014.8902652,569.7,154,0.3372,0.6544,0.523,0.4989,58.6829,65.437,49.8942,1.8386,0.0,0.0,18.5,6.99,11.52,None,0.3887939453125,13.52,True,None,sfc_unique_p4_31,0,None,87.63,25.98,330.0,71,60,0,0,0,False,86.27450980392157,9.278500000000001,4.328,11.0,2791.665896545635,304.4,3096.065896545635
0,1762056014.9472525,569.8,155,0.3434,0.6586,0.5592,0.4989,60.9508,65.8578,49.8942,1.7626,0.0,0.0,9.03,3.13,5.9,None,0.4420046806335449,12.264,True,None,sfc_cache_p5_31,0,None,91.63,30.31,363.0,75,62,0,0,0,False,86.2969004893964,9.317903225806452,4.215322580645162,10.64516129032258,2804.0742309119196,314.4,3118.4742309119197
0,1762056014.947688,569.8,155,0.3434,0.6586,0.5592,0.4989,60.9508,65.8578,49.8942,1.7626,0.0,0.0,16.08,7.56,8.52,None,0.4420046806335449,13.248,True,None,sfc_unique_p5_31,0,None,91.63,30.31,363.0,75,62,0,0,0,False,86.31921824104235,9.317903225806452,4.215322580645162,10.64516129032258,2804.0742309119196,314.4,3118.4742309119197
0,1762056015.0097375,569.8,156,0.3434,0.6586,0.5592,0.4989,60.9508,65.8578,49.8942,1.7626,0.0,0.0,None,None,None,None,0.4993729591369629,9.611,False,None,sfc_cache_p6_31,0,None,91.63,30.31,363.0,75,62,0,0,0,False,86.1788617886179,9.317903225806452,4.215322580645162,10.64516129032258,2804.0742309119196,314.4,3118.4742309119197
0,1762056015.0101814,569.8,156,0.3434,0.6586,0.5592,0.4989,60.9508,65.8578,49.8942,1.7626,0.0,0.0,None,None,None,None,0.4993729591369629,10.437,False,None,sfc_unique_p6_31,0,None,91.63,30.31,363.0,75,62,0,0,0,False,86.03896103896103,9.317903225806452,4.215322580645162,10.64516129032258,2804.0742309119196,314.4,3118.4742309119197
0,1762056016.6294563,571.5,156,0.3117,0.5846,0.5186,0.449,54.9754,58.4644,44.9047,1.7773,0.0,0.0,4.12,1.91,2.22,None,6.365776062011719e-05,19.493,True,None,sfc_cache_p4_28,0,None,87.63,25.98,330.0,67,56,0,0,0,False,86.06158833063209,9.328214285714285,4.143035714285714,10.607142857142858,2791.5759070793865,314.4,3105.9759070793866
0,1762056016.6298885,571.5,156,0.3117,0.5846,0.5186,0.449,54.9754,58.4644,44.9047,1.7773,0.0,0.0,7.02,3.23,3.79,None,6.365776062011719e-05,14.439,True,None,sfc_unique_p4_28,0,None,87.63,25.98,330.0,67,56,0,0,0,False,86.08414239482201,9.328214285714285,4.143035714285714,10.607142857142858,2791.5759070793865,314.4,3105.9759070793866
0,1762056016.6828642,571.5,156,0.3242,0.6098,0.5273,0.474,57.2433,60.9843,47.3995,1.7773,0.0,0.0,4.99,2.31,2.68,None,0.07136750221252441,12.254,True,None,sfc_cache_p6_27,0,None,87.63,25.98,330.0,69,58,0,0,0,False,86.10662358642972,9.368620689655172,4.172586206896551,10.810344827586206,2791.5759070793865,314.4,3105.9759070793866
0,1762056016.6832829,571.5,156,0.3242,0.6098,0.5273,0.474,57.2433,60.9843,47.3995,1.7773,0.0,0.0,9.43,5.1,4.34,None,0.07136750221252441,14.226,True,None,sfc_unique_p6_27,0,None,87.63,25.98,330.0,69,58,0,0,0,False,86.12903225806451,9.368620689655172,4.172586206896551,10.810344827586206,2791.5759070793865,314.4,3105.9759070793866
0,1762056016.7523327,571.6,156,0.3276,0.6737,0.565,0.4989,57.8556,67.3672,49.8942,1.7773,0.0,0.0,9.38,4.92,4.46,None,0.12776446342468262,19.474,True,None,sfc_cache_p4_27,0,None,87.63,25.98,330.0,70,60,0,0,0,False,86.15136876006441,9.150833333333335,4.455666666666667,11.0,2850.9826734258386,314.4,3165.3826734258387
0,1762056016.752775,571.6,156,0.3276,0.6737,0.565,0.4989,57.8556,67.3672,49.8942,1.7773,0.0,0.0,15.91,8.41,7.5,None,0.12776446342468262,13.143,True,None,sfc_unique_p4_27,0,None,87.63,25.98,330.0,70,60,0,0,0,False,86.17363344051448,9.150833333333335,4.455666666666667,11.0,2850.9826734258386,314.4,3165.3826734258387
0,1762056016.8061588,571.6,156,0.3437,0.6737,0.5886,0.4989,60.7715,67.3672,49.8942,1.7773,0.0,0.0,11.08,4.25,6.83,None,0.2000110149383545,11.688,True,None,sfc_cache_p4_26,0,None,91.63,25.98,363.0,71,62,0,0,0,False,86.19582664526484,9.291129032258066,4.311935483870967,10.64516129032258,2874.7648162829814,314.4,3189.1648162829815
0,1762056016.8066187,571.6,156,0.3437,0.6737,0.5886,0.4989,60.7715,67.3672,49.8942,1.7773,0.0,0.0,16.4,9.89,6.51,None,0.2000110149383545,12.482,True,None,sfc_unique_p4_26,0,None,91.63,25.98,363.0,71,62,0,0,0,False,86.21794871794873,9.291129032258066,4.311935483870967,10.64516129032258,2874.7648162829814,314.4,3189.1648162829815
0,1762056030.5187566,585.3,156,0.3145,0.5695,0.5068,0.4241,51.2301,56.9524,42.41,2.1328,0.0,0.0,5.56,3.21,2.36,None,0.0001876354217529297,12.017,True,None,sfc_cache_p1_32,0,None,66.31,25.98,297.0,58,52,0,0,0,False,86.24000000000001,9.378846153846153,4.346346153846154,10.788461538461538,2796.92577433901,264.4,3061.32577433901
0,1762056030.5191665,585.3,156,0.3145,0.5695,0.5068,0.4241,51.2301,56.9524,42.41,2.1328,0.0,0.0,7.86,4.32,3.54,None,0.0001876354217529297,13.423,True,None,sfc_unique_p1_32,0,None,66.31,25.98,297.0,58,52,0,0,0,False,86.26198083067092,9.378846153846153,4.346346153846154,10.788461538461538,2796.92577433901,264.4,3061.32577433901
0,1762056030.584786,585.4,157,0.3238,0.5695,0.5111,0.4241,53.6783,56.9524,42.41,2.0508,0.0,0.0,5.84,3.21,2.63,None,0.06023716926574707,11.755,True,None,sfc_cache_p2_32,0,None,74.64,25.98,330.0,62,54,0,0,0,False,86.28389154704944,9.451296296296297,4.185370370370371,10.38888888888889,2796.92577433901,274.4,3071.32577433901
0,1762056030.5852318,585.4,157,0.3238,0.5695,0.5111,0.4241,53.6783,56.9524,42.41,2.0508,0.0,0.0,8.4,4.32,4.08,None,0.06023716926574707,13.466,True,None,sfc_unique_p2_32,0,None,74.64,25.98,330.0,62,54,0,0,0,False,86.30573248407643,9.451296296296297,4.185370370370371,10.38888888888889,2796.92577433901,274.4,3071.32577433901
0,1762056030.6403115,585.5,158,0.3211,0.6224,0.5185,0.4241,53.8587,62.2442,42.41,1.9933,0.0,0.0,5.5,2.76,2.73,None,0.12628960609436035,11.561,True,None,sfc_cache_p3_32,0,None,82.97,25.98,363.0,65,56,0,0,0,False,86.3275039745628,9.143571428571429,4.410892857142857,10.017857142857142,2825.1787537539612,284.4,3109.5787537539613
0,1762056030.640724,585.5,158,0.3211,0.6224,0.5185,0.4241,53.8587,62.2442,42.41,1.9933,0.0,0.0,7.21,2.93,4.29,None,0.12628960609436035,12.75,True,None,sfc_unique_p3_32,0,None,82.97,25.98,363.0,65,56,0,0,0,False,86.34920634920636,9.143571428571429,4.410892857142857,10.017857142857142,2825.1787537539612,284.4,3109.5787537539613
0,1762056030.694477,585.5,159,0.324,0.6527,0.5315,0.4241,55.011,65.2681,42.41,1.9389,0.0,0.0,5.81,3.21,2.6,None,0.18172597885131836,11.807,True,None,sfc_cache_p4_32,0,None,91.3,25.98,396.0,68,58,0,0,0,False,86.37083993660856,9.012241379310346,4.4656896551724135,9.672413793103448,2825.1787537539612,294.4,3119.5787537539613
0,1762056030.6949172,585.5,159,0.324,0.6527,0.5315,0.4241,55.011,65.2681,42.41,1.9389,0.0,0.0,7.95,3.3,4.64,None,0.18172597885131836,13.285,True,None,sfc_unique_p4_32,0,None,91.3,25.98,396.0,68,58,0,0,0,False,86.39240506329115,9.012241379310346,4.4656896551724135,9.672413793103448,2825.1787537539612,294.4,3119.5787537539613
0,1762056030.9104266,585.7,160,0.3311,0.6653,0.5426,0.4241,56.9193,66.5281,42.41,1.8874,0.0,0.0,5.6,2.97,2.63,None,0.2359144687652588,12.877,True,None,sfc_cache_p5_32,0,None,99.63,25.98,429.0,72,60,0,0,0,False,86.41390205371248,9.006333333333334,4.400166666666666,9.35,2825.1787537539612,304.4,3129.5787537539613
0,1762056030.910894,585.7,160,0.3311,0.6653,0.5426,0.4241,56.9193,66.5281,42.41,1.8874,0.0,0.0,8.69,3.99,4.7,None,0.2359144687652588,13.213,True,None,sfc_unique_p5_32,0,None,99.63,25.98,429.0,72,60,0,0,0,False,86.43533123028391,9.006333333333334,4.400166666666666,9.35,2825.1787537539612,304.4,3129.5787537539613
0,1762056030.9632058,585.8,161,0.3367,0.6779,0.5634,0.4241,58.8276,67.788,42.41,1.8229,0.0,0.0,5.5,2.58,2.91,None,0.45186400413513184,11.6,True,None,sfc_cache_p6_32,0,None,107.96,25.98,462.0,76,62,0,0,0,False,86.45669291338582,9.000806451612904,4.3388709677419355,9.048387096774194,2833.54565799939,314.4,3147.9456579993903
0,1762056030.9636452,585.8,161,0.3367,0.6779,0.5634,0.4241,58.8276,67.788,42.41,1.8229,0.0,0.0,12.42,6.96,5.46,None,0.45186400413513184,12.669,True,None,sfc_unique_p6_32,0,None,107.96,25.98,462.0,76,62,0,0,0,False,86.47798742138365,9.000806451612904,4.3388709677419355,9.048387096774194,2833.54565799939,314.4,3147.9456579993903
0,1762056031.6559422,586.5,161,0.3198,0.6964,0.5222,0.4241,57.0262,69.6376,42.41,0.0,0.0,0.0,5.45,2.75,2.7,None,7.152557373046875e-05,19.579,True,None,sfc_cache_p3_30,0,None,99.63,25.98,429.0,73,60,0,0,0,False,86.49921507064364,8.800666666666666,4.605833333333334,9.35,2824.7690017344185,310.0,3134.7690017344185
0,1762056031.6563761,586.5,161,0.3198,0.6964,0.5222,0.4241,57.0262,69.6376,42.41,0.0,0.0,0.0,11.04,5.33,5.71,None,7.152557373046875e-05,13.627,True,None,sfc_unique_p3_30,0,None,99.63,25.98,429.0,73,60,0,0,0,False,86.52037617554859,8.800666666666666,4.605833333333334,9.35,2824.7690017344185,310.0,3134.7690017344185
