No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056085.8594012,591.4,147,0.3163,0.7073,0.5549,0.3243,57.8567,70.7288,32.4312,0.5542,0.0,0.0,3.97,2.16,1.82,None,0.0564730167388916,12.251,True,None,sfc_cache_p2_30,0,None,98.31,72.95,627.0,92,64,0,0,0,False,87.93418647166362,8.438437500000001,4.385625,6.703125,2841.1169634862404,320.0,3161.1169634862404
0,1762056085.859824,591.4,147,0.3163,0.7073,0.5549,0.3243,57.8567,70.7288,32.4312,0.5542,0.0,0.0,6.21,2.94,3.27,None,0.0564730167388916,14.187,True,None,sfc_unique_p2_30,0,None,98.31,72.95,627.0,92,64,0,0,0,False,87.95620437956204,8.438437500000001,4.385625,6.703125,2841.1169634862404,320.0,3161.1169634862404
0,1762056085.9124448,591.4,148,0.3137,0.756,0.5651,0.3243,58.2163,75.6023,32.4312,0.5371,0.0,0.0,3.69,2.17,1.52,None,0.11047053337097168,12.563,True,None,sfc_cache_p3_30,0,None,106.64,72.95,660.0,95,66,0,0,0,False,87.97814207650273,8.233181818181817,4.545757575757576,6.5,2857.9858692283856,330.0,3187.9858692283856
0,1762056085.9128768,591.4,148,0.3137,0.756,0.5651,0.3243,58.2163,75.6023,32.4312,0.5371,0.0,0.0,6.58,3.52,3.06,None,0.11047053337097168,13.878,True,None,sfc_unique_p3_30,0,None,106.64,72.95,660.0,95,66,0,0,0,False,88.0,8.233181818181817,4.545757575757576,6.5,2857.9858692283856,330.0,3187.9858692283856
0,1762056086.109251,591.6,149,0.3122,0.8048,0.5918,0.3243,58.576,80.4758,32.4312,0.5248,0.0,0.0,4.21,2.32,1.89,None,0.163499116897583,12.587,True,None,sfc_cache_p4_30,0,None,114.97,72.95,693.0,98,68,0,0,0,False,88.02177858439202,8.040000000000001,4.696470588235294,6.3088235294117645,2877.5086458010537,340.0,3217.5086458010537
0,1762056086.109692,591.6,149,0.3122,0.8048,0.5918,0.3243,58.576,80.4758,32.4312,0.5248,0.0,0.0,12.28,6.24,6.04,None,0.163499116897583,13.629,True,None,sfc_unique_p4_30,0,None,114.97,72.95,693.0,98,68,0,0,0,False,88.04347826086956,8.040000000000001,4.696470588235294,6.3088235294117645,2877.5086458010537,340.0,3217.5086458010537
0,1762056086.1617548,591.7,150,0.3167,0.8174,0.6284,0.3243,60.4843,81.7357,32.4312,0.5057,0.0,0.0,4.21,2.32,1.89,None,0.3602921962738037,12.068,True,None,sfc_cache_p5_30,0,None,123.3,72.95,726.0,102,70,0,0,0,False,88.06509945750453,8.062714285714286,4.633714285714286,6.128571428571429,2885.568763557484,350.0,3235.568763557484
0,1762056086.162427,591.7,150,0.3167,0.8174,0.6284,0.3243,60.4843,81.7357,32.4312,0.5057,0.0,0.0,14.46,6.45,8.0,None,0.3602921962738037,13.635,True,None,sfc_unique_p5_30,0,None,123.3,72.95,726.0,102,70,0,0,0,False,88.08664259927798,8.062714285714286,4.633714285714286,6.128571428571429,2885.568763557484,350.0,3235.568763557484
0,1762056086.2394564,591.7,151,0.3265,0.8257,0.6412,0.3493,63.4725,82.5748,34.9259,0.4879,0.0,0.0,5.11,2.76,2.35,None,0.41311049461364746,20.072,True,None,sfc_cache_p6_30,0,None,123.3,72.95,726.0,103,72,0,0,0,False,88.10810810810811,8.223055555555556,4.55125,6.416666666666667,2904.978129841959,360.0,3264.978129841959
0,1762056086.2401738,591.7,151,0.3265,0.8257,0.6412,0.3493,63.4725,82.5748,34.9259,0.4879,0.0,0.0,12.05,7.82,4.23,None,0.41311049461364746,17.915,True,None,sfc_unique_p6_30,0,None,123.3,72.95,726.0,103,72,0,0,0,False,88.12949640287769,8.223055555555556,4.55125,6.416666666666667,2904.978129841959,360.0,3264.978129841959
0,1762056087.3752582,592.9,151,0.333,0.8115,0.6532,0.3742,64.5168,81.1461,37.4206,0.4913,0.0,0.0,9.57,3.01,6.56,None,7.486343383789062e-05,12.984,True,None,sfc_cache_p2_25,0,None,119.3,72.95,693.0,102,72,0,0,0,False,88.1508078994614,8.35736111111111,4.4725,6.875,2906.5608692283854,360.0,3266.5608692283854
0,1762056087.3756855,592.9,151,0.333,0.8115,0.6532,0.3742,64.5168,81.1461,37.4206,0.4913,0.0,0.0,17.75,4.47,13.29,None,7.486343383789062e-05,11.703,True,None,sfc_unique_p2_25,0,None,119.3,72.95,693.0,102,72,0,0,0,False,88.17204301075269,8.35736111111111,4.4725,6.875,2906.5608692283854,360.0,3266.5608692283854
0,1762056106.818358,612.3,151,0.3078,0.6947,0.5318,0.3493,55.9106,69.4738,34.9259,0.0,0.0,0.0,6.5,2.97,3.53,None,0.0002827644348144531,11.836,True,None,sfc_cache_p1_31,0,None,94.64,72.95,561.0,87,62,0,0,0,False,88.19320214669052,8.350161290322582,4.446774193548387,7.451612903225806,2802.5537146355523,310.0,3112.5537146355523
0,1762056106.8187943,612.3,151,0.3078,0.6947,0.5318,0.3493,55.9106,69.4738,34.9259,0.0,0.0,0.0,11.06,4.37,6.69,None,0.0002827644348144531,13.229,True,None,sfc_unique_p1_31,0,None,94.64,72.95,561.0,87,62,0,0,0,False,88.21428571428571,8.350161290322582,4.446774193548387,7.451612903225806,2802.5537146355523,310.0,3112.5537146355523
0,1762056106.869833,612.4,152,0.3148,0.7073,0.5494,0.3493,57.8189,70.7338,34.9259,0.0,0.0,0.0,6.4,2.97,3.43,None,0.05871939659118652,11.549,True,None,sfc_cache_p2_31,0,None,102.97,72.95,594.0,91,64,0,0,0,False,88.23529411764706,8.3653125,4.3859375,7.21875,2811.9562838972765,320.0,3131.9562838972765
0,1762056106.8702562,612.4,152,0.3148,0.7073,0.5494,0.3493,57.8189,70.7338,34.9259,0.0,0.0,0.0,10.78,4.77,6.0,None,0.05871939659118652,13.247,True,None,sfc_unique_p2_31,0,None,102.97,72.95,594.0,91,64,0,0,0,False,88.25622775800713,8.3653125,4.3859375,7.21875,2811.9562838972765,320.0,3131.9562838972765
0,1762056106.9265542,612.4,153,0.312,0.7519,0.5624,0.3493,58.3589,75.1865,34.9259,0.0,0.0,0.0,5.56,3.01,2.54,None,0.1101539134979248,11.159,True,None,sfc_cache_p3_31,0,None,111.3,72.95,627.0,95,66,0,0,0,False,88.27708703374778,8.187575757575758,4.5207575757575755,7.0,2845.2970980127384,330.0,3175.2970980127384
0,1762056106.9269679,612.4,153,0.312,0.7519,0.5624,0.3493,58.3589,75.1865,34.9259,0.0,0.0,0.0,7.89,3.9,3.99,None,0.1101539134979248,12.891,True,None,sfc_unique_p3_31,0,None,111.3,72.95,627.0,95,66,0,0,0,False,88.29787234042553,8.187575757575758,4.5207575757575755,7.0,2845.2970980127384,330.0,3175.2970980127384
0,1762056106.9876285,612.5,154,0.3195,0.7561,0.5875,0.3493,60.6268,75.6073,34.9259,0.0,0.0,0.0,7.93,3.27,4.67,None,0.16683173179626465,13.852,True,None,sfc_cache_p4_31,0,None,119.63,72.95,660.0,99,68,0,0,0,False,88.31858407079646,8.255588235294118,4.412352941176471,6.794117647058823,2866.0618106469624,340.0,3206.0618106469624
0,1762056106.9880638,612.5,154,0.3195,0.7561,0.5875,0.3493,60.6268,75.6073,34.9259,0.0,0.0,0.0,15.24,8.33,6.91,None,0.16683173179626465,12.37,True,None,sfc_unique_p4_31,0,None,119.63,72.95,660.0,99,68,0,0,0,False,88.33922261484098,8.255588235294118,4.412352941176471,6.794117647058823,2866.0618106469624,340.0,3206.0618106469624
0,1762056107.0685313,612.6,155,0.323,0.7821,0.6165,0.3493,61.5988,78.2129,34.9259,0.3918,0.0,0.0,8.36,4.15,4.21,None,0.2279033660888672,18.372,True,None,sfc_cache_p5_31,0,None,127.96,72.95,693.0,103,70,0,0,0,False,88.35978835978835,8.195857142857143,4.434,6.6,2870.182358227456,350.0,3220.182358227456
0,1762056107.0692394,612.6,155,0.323,0.7821,0.6165,0.3493,61.5988,78.2129,34.9259,0.3918,0.0,0.0,16.27,6.51,9.76,None,0.2279033660888672,20.263,True,None,sfc_unique_p5_31,0,None,127.96,72.95,693.0,103,70,0,0,0,False,88.38028169014085,8.195857142857143,4.434,6.6,2870.182358227456,350.0,3220.182358227456
0,1762056107.150177,612.6,156,0.3204,0.8418,0.6549,0.3493,61.9584,84.1775,34.9259,0.3806,0.0,0.0,8.25,4.22,4.03,None,0.3093297481536865,17.82,True,None,sfc_cache_p6_31,0,None,131.96,72.95,726.0,106,72,0,0,0,False,88.40070298769771,8.014444444444445,4.639583333333333,6.416666666666667,2907.660553145336,360.0,3267.660553145336
0,1762056107.1506479,612.6,156,0.3204,0.8418,0.6549,0.3493,61.9584,84.1775,34.9259,0.3806,0.0,0.0,16.3,8.86,7.44,None,0.3093297481536865,17.683,True,None,sfc_unique_p6_31,0,None,131.96,72.95,726.0,106,72,0,0,0,False,88.42105263157895,8.014444444444445,4.639583333333333,6.416666666666667,2907.660553145336,360.0,3267.660553145336
0,1762056121.842883,627.3,156,0.3204,0.8418,0.6549,0.3493,61.9584,84.1775,34.9259,0.3806,0.0,0.0,10.0,5.15,4.84,None,0.00017023086547851562,11.989,False,None,sfc_cache_p1_32,0,None,131.96,72.95,726.0,106,72,0,0,0,False,88.2661996497373,8.014444444444445,4.639583333333333,6.416666666666667,2907.660553145336,360.0,3267.660553145336
0,1762056121.8433256,627.3,156,0.3204,0.8418,0.6549,0.3493,61.9584,84.1775,34.9259,0.3806,0.0,0.0,None,None,None,None,0.00017023086547851562,8.801,False,None,sfc_unique_p1_32,0,None,131.96,72.95,726.0,106,72,0,0,0,False,88.11188811188812,8.014444444444445,4.639583333333333,6.416666666666667,2907.660553145336,360.0,3267.660553145336
0,1762056121.902301,627.4,157,0.3204,0.8418,0.6549,0.3493,61.9584,84.1775,34.9259,0.3806,0.0,0.0,8.97,4.9,4.07,None,0.06385135650634766,10.4,False,None,sfc_cache_p2_32,0,None,131.96,72.95,726.0,106,72,0,0,0,False,87.95811518324608,8.014444444444445,4.639583333333333,6.416666666666667,2907.660553145336,360.0,3267.660553145336
0,1762056121.9027417,627.4,157,0.3204,0.8418,0.6549,0.3493,61.9584,84.1775,34.9259,0.3806,0.0,0.0,None,None,None,None,0.06385135650634766,8.804,False,None,sfc_unique_p2_32,0,None,131.96,72.95,726.0,106,72,0,0,0,False,87.8048780487805,8.014444444444445,4.639583333333333,6.416666666666667,2907.660553145336,360.0,3267.660553145336
0,1762056121.964074,627.5,158,0.3204,0.8418,0.6549,0.3493,61.9584,84.1775,34.9259,0.3806,0.0,0.0,9.72,5.6,4.11,None,0.12323570251464844,12.881,False,None,sfc_cache_p3_32,0,None,131.96,72.95,726.0,106,72,0,0,0,False,87.65217391304347,8.014444444444445,4.639583333333333,6.416666666666667,2907.660553145336,360.0,3267.660553145336
0,1762056121.9645133,627.5,158,0.3204,0.8418,0.6549,0.3493,61.9584,84.1775,34.9259,0.3806,0.0,0.0,None,None,None,None,0.12323570251464844,8.738,False,None,sfc_unique_p3_32,0,None,131.96,72.95,726.0,106,72,0,0,0,False,87.5,8.014444444444445,4.639583333333333,6.416666666666667,2907.660553145336,360.0,3267.660553145336
0,1762056122.181708,627.7,159,0.3204,0.8418,0.6549,0.3493,61.9584,84.1775,34.9259,0.3806,0.0,0.0,None,None,None,None,0.1849806308746338,13.724,False,None,sfc_cache_p4_32,0,None,131.96,72.95,726.0,106,72,0,0,0,False,87.34835355285962,8.014444444444445,4.639583333333333,6.416666666666667,2907.660553145336,360.0,3267.660553145336
0,1762056122.1821747,627.7,159,0.3204,0.8418,0.6549,0.3493,61.9584,84.1775,34.9259,0.3806,0.0,0.0,None,None,None,None,0.1849806308746338,10.216,False,None,sfc_unique_p4_32,0,None,131.96,72.95,726.0,106,72,0,0,0,False,87.19723183391004,8.014444444444445,4.639583333333333,6.416666666666667,2907.660553145336,360.0,3267.660553145336
0,1762056122.2438486,627.7,160,0.3204,0.8418,0.6549,0.3493,61.9584,84.1775,34.9259,0.3806,0.0,0.0,7.28,3.96,3.32,None,0.40262675285339355,13.328,False,None,sfc_cache_p5_32,0,None,131.96,72.95,726.0,106,72,0,0,0,False,87.04663212435233,8.014444444444445,4.639583333333333,6.416666666666667,2907.660553145336,360.0,3267.660553145336
0,1762056122.244287,627.7,160,0.3204,0.8418,0.6549,0.3493,61.9584,84.1775,34.9259,0.3806,0.0,0.0,None,None,None,None,0.40262675285339355,8.852,False,None,sfc_unique_p5_32,0,None,131.96,72.95,726.0,106,72,0,0,0,False,86.89655172413792,8.014444444444445,4.639583333333333,6.416666666666667,2907.660553145336,360.0,3267.660553145336
0,1762056122.3321364,627.8,161,0.3204,0.8418,0.6549,0.3493,61.9584,84.1775,34.9259,0.3806,0.0,0.0,None,None,None,None,0.464702844619751,18.362,False,None,sfc_cache_p6_32,0,None,131.96,72.95,726.0,106,72,0,0,0,False,86.74698795180723,8.014444444444445,4.639583333333333,6.416666666666667,2907.660553145336,360.0,3267.660553145336
0,1762056122.332893,627.8,161,0.3204,0.8418,0.6549,0.3493,61.9584,84.1775,34.9259,0.3806,0.0,0.0,16.18,9.29,6.89,None,0.464702844619751,18.693,False,None,sfc_unique_p6_32,0,None,131.96,72.95,726.0,106,72,0,0,0,False,86.5979381443299,8.014444444444445,4.639583333333333,6.416666666666667,2907.660553145336,360.0,3267.660553145336
0,1762056122.433176,627.9,161,0.3156,0.8224,0.6177,0.3493,60.8061,82.2447,34.9259,0.3833,0.0,0.0,9.58,2.89,6.69,None,6.842613220214844e-05,18.501,True,None,sfc_cache_p6_28,0,None,123.63,68.62,693.0,101,70,0,0,0,False,86.62092624356775,8.091,4.662571428571429,6.6,2872.1862271459563,360.0,3232.1862271459563
0,1762056122.434074,627.9,161,0.3156,0.8224,0.6177,0.3493,60.8061,82.2447,34.9259,0.3833,0.0,0.0,15.57,6.45,9.12,None,6.842613220214844e-05,22.675,True,None,sfc_unique_p6_28,0,None,123.63,68.62,693.0,101,70,0,0,0,False,86.64383561643835,8.091,4.662571428571429,6.6,2872.1862271459563,360.0,3232.1862271459563
0,1762056122.5168462,628.0,161,0.329,0.8451,0.645,0.3742,63.182,84.5126,37.4206,0.3861,0.0,0.0,6.08,3.24,2.84,None,0.08277177810668945,21.4,True,None,sfc_cache_p6_27,0,None,123.63,68.62,693.0,103,72,0,0,0,False,86.66666666666667,8.171805555555556,4.658055555555555,6.875,2900.6340037186246,360.0,3260.6340037186246
0,1762056122.5173802,628.0,161,0.329,0.8451,0.645,0.3742,63.182,84.5126,37.4206,0.3861,0.0,0.0,16.01,6.29,9.73,None,0.08277177810668945,17.813,True,None,sfc_unique_p6_27,0,None,123.63,68.62,693.0,103,72,0,0,0,False,86.68941979522185,8.171805555555556,4.658055555555555,6.875,2900.6340037186246,360.0,3260.6340037186246
0,1762056137.8615007,643.4,161,0.3088,0.7426,0.5844,0.3493,54.9009,74.2642,34.9259,0.4554,0.0,0.0,3.88,2.37,1.51,None,0.00017333030700683594,15.936,True,None,sfc_cache_p1_33,0,None,111.63,42.97,561.0,85,62,0,0,0,False,86.71209540034071,8.253064516129033,4.753387096774193,7.451612903225806,2878.4690037186247,310.0,3188.4690037186247
0,1762056137.861956,643.4,161,0.3088,0.7426,0.5844,0.3493,54.9009,74.2642,34.9259,0.4554,0.0,0.0,5.87,3.32,2.56,None,0.00017333030700683594,16.576,True,None,sfc_unique_p1_33,0,None,111.63,42.97,561.0,85,62,0,0,0,False,86.73469387755102,8.253064516129033,4.753387096774193,7.451612903225806,2878.4690037186247,310.0,3188.4690037186247
0,1762056137.9157388,643.4,162,0.3162,0.7645,0.591,0.3493,56.8804,76.4489,34.9259,0.444,0.0,0.0,3.99,2.36,1.63,None,0.06749820709228516,11.249,True,None,sfc_cache_p2_33,0,None,115.63,42.97,594.0,88,64,0,0,0,False,86.75721561969439,8.281562500000001,4.7403125,7.21875,2878.4690037186247,320.0,3198.4690037186247
0,1762056137.9161732,643.4,162,0.3162,0.7645,0.591,0.3493,56.8804,76.4489,34.9259,0.444,0.0,0.0,5.75,2.94,2.8,None,0.06749820709228516,13.145,True,None,sfc_unique_p2_33,0,None,115.63,42.97,594.0,88,64,0,0,0,False,86.77966101694915,8.281562500000001,4.7403125,7.21875,2878.4690037186247,320.0,3198.4690037186247
0,1762056137.9729438,643.5,163,0.3261,0.7746,0.6012,0.3742,59.3287,77.4569,37.4206,0.4332,0.0,0.0,4.1,2.19,1.91,None,0.12169861793518066,11.645,True,None,sfc_cache_p3_33,0,None,119.96,42.97,594.0,90,66,0,0,0,False,86.80203045685279,8.37409090909091,4.657272727272727,7.5,2878.4690037186247,330.0,3208.4690037186247
0,1762056137.9733856,643.5,163,0.3261,0.7746,0.6012,0.3742,59.3287,77.4569,37.4206,0.4332,0.0,0.0,7.45,3.69,3.76,None,0.12169861793518066,12.853,True,None,sfc_unique_p3_33,0,None,119.96,42.97,594.0,90,66,0,0,0,False,86.82432432432432,8.37409090909091,4.657272727272727,7.5,2878.4690037186247,330.0,3208.4690037186247
0,1762056138.027166,643.5,164,0.3231,0.8191,0.608,0.3742,59.8687,81.9096,37.4206,0.4163,0.0,0.0,3.67,2.16,1.51,None,0.17888736724853516,11.569,True,None,sfc_cache_p4_33,0,None,128.29,42.97,627.0,94,68,0,0,0,False,86.84654300168634,8.201323529411766,4.7801470588235295,7.279411764705882,2878.4690037186247,340.0,3218.4690037186247
0,1762056138.0275874,643.5,164,0.3231,0.8191,0.608,0.3742,59.8687,81.9096,37.4206,0.4163,0.0,0.0,6.5,3.94,2.56,None,0.17888736724853516,12.495,True,None,sfc_unique_p4_33,0,None,128.29,42.97,627.0,94,68,0,0,0,False,86.86868686868688,8.201323529411766,4.7801470588235295,7.279411764705882,2878.4690037186247,340.0,3218.4690037186247
0,1762056138.089232,643.6,165,0.3315,0.8191,0.6186,0.3742,62.3169,81.9096,37.4206,0.4036,0.0,0.0,4.07,2.16,1.91,None,0.23304533958435059,10.75,True,None,sfc_cache_p5_33,0,None,136.62,42.97,660.0,98,70,0,0,0,False,86.89075630252101,8.290857142857144,4.643571428571429,7.071428571428571,2878.4690037186247,350.0,3228.4690037186247
0,1762056138.0896683,643.6,165,0.3315,0.8191,0.6186,0.3742,62.3169,81.9096,37.4206,0.4036,0.0,0.0,9.11,3.7,5.41,None,0.23304533958435059,12.102,True,None,sfc_unique_p5_33,0,None,136.62,42.97,660.0,98,70,0,0,0,False,86.91275167785236,8.290857142857144,4.643571428571429,7.071428571428571,2878.4690037186247,350.0,3228.4690037186247
0,1762056138.1414757,643.6,166,0.343,0.8191,0.6401,0.3992,65.6648,81.9096,39.9153,0.3889,0.0,0.0,12.93,8.69,4.24,None,0.29511332511901855,9.998,True,None,sfc_cache_p6_33,0,None,136.62,42.97,660.0,98,72,0,0,0,False,86.93467336683418,8.491111111111111,4.514583333333333,7.333333333333333,2905.5312906724516,360.0,3265.5312906724516
0,1762056138.141907,643.6,166,0.343,0.8191,0.6401,0.3992,65.6648,81.9096,39.9153,0.3889,0.0,0.0,12.89,7.61,5.28,None,0.29511332511901855,11.067,True,None,sfc_unique_p6_33,0,None,136.62,42.97,660.0,98,72,0,0,0,False,86.95652173913044,8.491111111111111,4.514583333333333,7.333333333333333,2905.5312906724516,360.0,3265.5312906724516
0,1762056142.4525375,647.9,166,0.2617,0.5444,0.404,0.2994,49.825,54.4376,29.9365,0.3918,0.0,0.0,4.58,2.34,2.25,None,5.412101745605469e-05,12.363,True,None,sfc_cache_p5_30,0,None,82.31,42.97,462.0,70,52,0,0,0,False,86.97829716193655,8.936346153846154,4.154423076923077,7.615384615384615,2749.4449355535858,360.0,3109.4449355535858
0,1762056142.4530807,647.9,166,0.2617,0.5444,0.404,0.2994,49.825,54.4376,29.9365,0.3918,0.0,0.0,7.3,3.26,4.04,None,5.412101745605469e-05,18.099,True,None,sfc_unique_p5_30,0,None,82.31,42.97,462.0,70,52,0,0,0,False,87.0,8.936346153846154,4.154423076923077,7.615384615384615,2749.4449355535858,360.0,3109.4449355535858
0,1762056142.513582,648.0,166,0.2738,0.5637,0.4112,0.3243,52.3457,56.3678,32.4312,0.3889,0.0,0.0,3.78,2.21,1.58,None,0.059609413146972656,15.288,True,None,sfc_cache_p4_30,0,None,82.31,42.97,462.0,71,54,0,0,0,False,87.0216306156406,9.037592592592592,4.142407407407408,7.944444444444445,2755.166573070998,360.0,3115.166573070998
0,1762056142.5141222,648.0,166,0.2738,0.5637,0.4112,0.3243,52.3457,56.3678,32.4312,0.3889,0.0,0.0,5.52,2.94,2.58,None,0.059609413146972656,18.138,True,None,sfc_unique_p4_30,0,None,82.31,42.97,462.0,71,54,0,0,0,False,87.04318936877077,9.037592592592592,4.142407407407408,7.944444444444445,2755.166573070998,360.0,3115.166573070998
0,1762056142.7227244,648.2,166,0.2847,0.583,0.42,0.3243,54.4343,58.2981,32.4312,0.3889,0.0,0.0,4.48,2.19,2.28,None,0.1224970817565918,12.046,True,None,sfc_cache_p3_30,0,None,86.31,42.97,495.0,74,56,0,0,0,False,87.06467661691542,9.06017857142857,4.13125,7.660714285714286,2755.166573070998,360.0,3115.166573070998
0,1762056142.7231483,648.2,166,0.2847,0.583,0.42,0.3243,54.4343,58.2981,32.4312,0.3889,0.0,0.0,7.08,2.98,4.1,None,0.1224970817565918,13.741,True,None,sfc_unique_p3_30,0,None,86.31,42.97,495.0,74,56,0,0,0,False,87.08609271523179,9.06017857142857,4.13125,7.660714285714286,2755.166573070998,360.0,3115.166573070998
0,1762056142.7705753,648.3,166,0.2865,0.6275,0.431,0.3243,54.9743,62.7507,32.4312,0.3861,0.0,0.0,4.39,2.17,2.22,None,0.3333427906036377,12.03,True,None,sfc_cache_p2_30,0,None,90.31,47.3,528.0,78,58,0,0,0,False,87.10743801652893,8.83396551724138,4.293448275862069,7.396551724137931,2758.645523697836,360.0,3118.645523697836
0,1762056142.7710106,648.3,166,0.2865,0.6275,0.431,0.3243,54.9743,62.7507,32.4312,0.3861,0.0,0.0,8.67,4.21,4.46,None,0.3333427906036377,13.529,True,None,sfc_unique_p2_30,0,None,90.31,47.3,528.0,78,58,0,0,0,False,87.12871287128714,8.83396551724138,4.293448275862069,7.396551724137931,2758.645523697836,360.0,3118.645523697836
0,1762056142.818184,648.3,166,0.2893,0.672,0.4453,0.3243,55.5143,67.2034,32.4312,0.3861,0.0,0.0,4.36,2.17,2.19,None,0.3830997943878174,11.925,True,None,sfc_cache_p1_30,0,None,94.31,51.63,561.0,81,60,0,0,0,False,87.1499176276771,8.622833333333334,4.444833333333333,7.15,2764.130355767175,360.0,3124.130355767175
0,1762056142.8186154,648.3,166,0.2893,0.672,0.4453,0.3243,55.5143,67.2034,32.4312,0.3861,0.0,0.0,8.01,3.21,4.8,None,0.3830997943878174,13.346,True,None,sfc_unique_p1_30,0,None,94.31,51.63,561.0,81,60,0,0,0,False,87.17105263157895,8.622833333333334,4.444833333333333,7.15,2764.130355767175,360.0,3124.130355767175
0,1762056142.8653822,648.4,166,0.2949,0.725,0.4816,0.3493,56.5942,72.4952,34.9259,0.3861,0.0,0.0,8.72,3.2,5.52,None,0.4325714111328125,11.326,True,None,sfc_cache_p6_27,0,None,94.31,51.63,561.0,81,62,0,0,0,False,87.192118226601,8.505967741935484,4.64016129032258,7.451612903225806,2817.8092754390523,360.0,3177.8092754390523
0,1762056142.8658125,648.4,166,0.2949,0.725,0.4816,0.3493,56.5942,72.4952,34.9259,0.3861,0.0,0.0,11.79,5.42,6.37,None,0.4325714111328125,12.714,True,None,sfc_unique_p6_27,0,None,94.31,51.63,561.0,81,62,0,0,0,False,87.21311475409837,8.505967741935484,4.64016129032258,7.451612903225806,2817.8092754390523,360.0,3177.8092754390523
0,1762056142.91254,648.4,166,0.3048,0.7585,0.5132,0.3742,58.5025,75.8542,37.4206,0.3861,0.0,0.0,5.91,3.78,2.13,None,0.4816410541534424,10.854,True,None,sfc_cache_p5_27,0,None,94.31,51.63,561.0,83,64,0,0,0,False,87.2340425531915,8.516250000000001,4.7034375,7.734375,2860.830439058513,360.0,3220.830439058513
0,1762056142.9129794,648.4,166,0.3048,0.7585,0.5132,0.3742,58.5025,75.8542,37.4206,0.3861,0.0,0.0,14.36,7.91,6.46,None,0.4816410541534424,12.68,True,None,sfc_unique_p5_27,0,None,94.31,51.63,561.0,83,64,0,0,0,False,87.25490196078431,8.516250000000001,4.7034375,7.734375,2860.830439058513,360.0,3220.830439058513
0,1762056142.9596865,648.5,166,0.315,0.7804,0.552,0.3992,60.9141,78.039,39.9153,0.3806,0.0,0.0,9.94,4.58,5.36,None,0.5307612419128418,10.848,True,None,sfc_cache_p4_27,0,None,94.31,51.63,561.0,84,66,0,0,0,False,87.27569331158239,8.59651515151515,4.692272727272727,8.0,2901.6183910286345,360.0,3261.6183910286345
0,1762056142.9601161,648.5,166,0.315,0.7804,0.552,0.3992,60.9141,78.039,39.9153,0.3806,0.0,0.0,14.81,5.11,9.7,None,0.5307612419128418,12.516,True,None,sfc_unique_p4_27,0,None,94.31,51.63,561.0,84,66,0,0,0,False,87.29641693811075,8.59651515151515,4.692272727272727,8.0,2901.6183910286345,360.0,3261.6183910286345
