No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055060.6861186,632.3,161,0.2955,0.6821,0.422,0.3493,57.2768,68.2114,34.9259,0.0,0.0,0.0,10.3,3.07,7.24,None,0.07957196235656738,21.545,True,None,sfc_unique_p5_29,0,None,90.64,38.31,528.0,77,60,0,0,0,False,88.54166666666666,8.839333333333334,4.5115,7.7,2800.2655808503614,340.0,3140.2655808503614
0,1762055060.7601154,632.4,161,0.3083,0.6863,0.4389,0.3493,59.5447,68.6322,34.9259,0.0,0.0,0.0,6.83,2.45,4.38,None,0.15864920616149902,18.298,True,None,sfc_cache_p4_29,0,None,98.97,38.31,561.0,80,62,0,0,0,False,88.56152512998267,8.892903225806451,4.392903225806452,7.451612903225806,2800.2655808503614,340.0,3140.2655808503614
0,1762055060.7608733,632.4,161,0.3083,0.6863,0.4389,0.3493,59.5447,68.6322,34.9259,0.0,0.0,0.0,11.75,3.75,8.0,None,0.15864920616149902,21.137,True,None,sfc_unique_p4_29,0,None,98.97,38.31,561.0,80,62,0,0,0,False,88.58131487889274,8.892903225806451,4.392903225806452,7.451612903225806,2800.2655808503614,340.0,3140.2655808503614
0,1762055060.8366814,632.4,161,0.308,0.7351,0.4718,0.3493,59.9043,73.5057,34.9259,0.0,0.0,0.0,7.69,2.89,4.8,None,0.2363736629486084,18.669,True,None,sfc_cache_p3_29,0,None,107.3,38.31,594.0,84,64,0,0,0,False,88.60103626943005,8.66703125,4.5578125,7.21875,2829.4455808503612,340.0,3169.4455808503612
0,1762055060.8374016,632.4,161,0.308,0.7351,0.4718,0.3493,59.9043,73.5057,34.9259,0.0,0.0,0.0,14.77,5.18,9.59,None,0.2363736629486084,21.093,True,None,sfc_unique_p3_29,0,None,107.3,38.31,594.0,84,64,0,0,0,False,88.62068965517241,8.66703125,4.5578125,7.21875,2829.4455808503612,340.0,3169.4455808503612
0,1762055060.912307,632.5,161,0.3193,0.7619,0.4911,0.3742,62.0999,76.1944,37.4206,0.0,0.0,0.0,10.06,4.71,5.35,None,0.31585693359375,18.607,True,None,sfc_cache_p4_27,0,None,107.3,38.31,594.0,86,66,0,0,0,False,88.64027538726333,8.712424242424243,4.581363636363636,7.5,2839.553678339015,340.0,3179.553678339015
0,1762055060.9130595,632.5,161,0.3193,0.7619,0.4911,0.3742,62.0999,76.1944,37.4206,0.0,0.0,0.0,9.72,3.7,6.02,None,0.31585693359375,20.811,True,None,sfc_unique_p4_27,0,None,107.3,38.31,594.0,86,66,0,0,0,False,88.65979381443299,8.712424242424243,4.581363636363636,7.5,2839.553678339015,340.0,3179.553678339015
0,1762055060.987908,632.6,161,0.3221,0.8275,0.5143,0.3992,62.6399,82.7462,39.9153,0.0,0.0,0.0,5.94,2.31,3.63,None,0.39452528953552246,18.262,True,None,sfc_cache_p1_27,0,None,107.3,38.31,594.0,87,68,0,0,0,False,88.67924528301887,8.52970588235294,4.828970588235294,7.764705882352941,2858.2136783390147,340.0,3198.2136783390147
0,1762055060.988639,632.6,161,0.3221,0.8275,0.5143,0.3992,62.6399,82.7462,39.9153,0.0,0.0,0.0,13.02,5.13,7.89,None,0.39452528953552246,20.178,True,None,sfc_unique_p1_27,0,None,107.3,38.31,594.0,87,68,0,0,0,False,88.6986301369863,8.52970588235294,4.828970588235294,7.764705882352941,2858.2136783390147,340.0,3198.2136783390147
0,1762055065.59852,637.2,161,0.2704,0.7376,0.445,0.2994,48.204,73.7577,29.9365,0.0,0.0,0.0,6.22,2.12,4.1,None,0.0001354217529296875,14.542,True,None,sfc_cache_p1_29,0,None,94.97,33.98,528.0,74,56,0,0,0,False,88.71794871794872,7.970535714285715,5.226785714285714,7.071428571428571,2810.898334582835,280.0,3090.898334582835
0,1762055065.5989735,637.2,161,0.2704,0.7376,0.445,0.2994,48.204,73.7577,29.9365,0.0,0.0,0.0,9.91,3.06,6.85,None,0.0001354217529296875,16.01,True,None,sfc_unique_p1_29,0,None,94.97,33.98,528.0,74,56,0,0,0,False,88.73720136518772,7.970535714285715,5.226785714285714,7.071428571428571,2810.898334582835,280.0,3090.898334582835
0,1762055080.8918028,652.5,161,0.284,0.6763,0.4287,0.2994,50.8316,67.6268,29.9365,0.0,0.0,0.0,6.3,2.46,3.84,None,9.989738464355469e-05,20.021,True,None,sfc_cache_p1_27,0,None,94.97,33.98,528.0,75,56,0,0,0,False,88.75638841567292,8.405,4.792321428571428,7.071428571428571,2815.6124252808695,280.0,3095.6124252808695
0,1762055080.8925197,652.5,161,0.284,0.6763,0.4287,0.2994,50.8316,67.6268,29.9365,0.0,0.0,0.0,7.52,2.86,4.66,None,9.989738464355469e-05,22.552,True,None,sfc_unique_p1_27,0,None,94.97,33.98,528.0,75,56,0,0,0,False,88.77551020408163,8.405,4.792321428571428,7.071428571428571,2815.6124252808695,280.0,3095.6124252808695
0,1762055085.7824032,657.4,161,0.2817,0.5864,0.3788,0.2744,48.8876,58.6382,27.4418,0.0,0.0,0.0,4.4,2.49,1.91,None,0.0001983642578125,20.836,True,None,sfc_cache_p1_33,0,None,86.64,33.98,495.0,67,52,0,0,0,False,88.79456706281834,8.705384615384615,4.475,6.980769230769231,2741.0258074393296,260.0,3001.0258074393296
0,1762055085.7831182,657.4,161,0.2817,0.5864,0.3788,0.2744,48.8876,58.6382,27.4418,0.0,0.0,0.0,5.66,3.06,2.6,None,0.0001983642578125,23.265,True,None,sfc_unique_p1_33,0,None,86.64,33.98,495.0,67,52,0,0,0,False,88.8135593220339,8.705384615384615,4.475,6.980769230769231,2741.0258074393296,260.0,3001.0258074393296
0,1762055085.8716242,657.5,162,0.2902,0.5906,0.3876,0.2744,51.1556,59.0591,27.4418,0.0,0.0,0.0,4.4,2.49,1.91,None,0.08580946922302246,20.389,True,None,sfc_cache_p2_33,0,None,94.97,33.98,528.0,71,54,0,0,0,False,88.83248730964468,8.771851851851851,4.340185185185185,6.722222222222222,2750.428376701054,270.0,3020.428376701054
0,1762055085.872352,657.5,162,0.2902,0.5906,0.3876,0.2744,51.1556,59.0591,27.4418,0.0,0.0,0.0,6.33,3.22,3.11,None,0.08580946922302246,23.328,True,None,sfc_unique_p2_33,0,None,94.97,33.98,528.0,71,54,0,0,0,False,88.85135135135135,8.771851851851851,4.340185185185185,6.722222222222222,2750.428376701054,270.0,3020.428376701054
0,1762055085.9581647,657.6,163,0.293,0.6343,0.4049,0.2994,52.6319,63.4261,29.9365,0.0,0.0,0.0,5.25,2.23,3.02,None,0.17504405975341797,20.625,True,None,sfc_cache_p3_33,0,None,94.97,33.98,528.0,73,56,0,0,0,False,88.87015177065767,8.702678571428573,4.494642857142857,7.071428571428571,2780.401678047595,280.0,3060.401678047595
0,1762055085.958896,657.6,163,0.293,0.6343,0.4049,0.2994,52.6319,63.4261,29.9365,0.0,0.0,0.0,7.14,3.2,3.94,None,0.17504405975341797,23.318,True,None,sfc_unique_p3_33,0,None,94.97,33.98,528.0,73,56,0,0,0,False,88.88888888888889,8.702678571428573,4.494642857142857,7.071428571428571,2780.401678047595,280.0,3060.401678047595
0,1762055086.0476842,657.7,164,0.3015,0.6527,0.4195,0.3243,55.1881,65.2732,32.4312,0.0,0.0,0.0,4.7,2.22,2.48,None,0.26155853271484375,20.481,True,None,sfc_cache_p4_33,0,None,94.97,33.98,528.0,75,58,0,0,0,False,88.90756302521008,8.810689655172414,4.46603448275862,7.396551724137931,2784.389063901178,290.0,3074.389063901178
0,1762055086.0484183,657.7,164,0.3015,0.6527,0.4195,0.3243,55.1881,65.2732,32.4312,0.0,0.0,0.0,7.83,3.19,4.65,None,0.26155853271484375,22.644,True,None,sfc_unique_p4_33,0,None,94.97,33.98,528.0,75,58,0,0,0,False,88.9261744966443,8.810689655172414,4.46603448275862,7.396551724137931,2784.389063901178,290.0,3074.389063901178
0,1762055086.1359313,657.7,165,0.3076,0.6796,0.4418,0.3493,56.9161,67.9619,34.9259,0.0,0.0,0.0,3.84,2.17,1.67,None,0.35105180740356445,20.237,True,None,sfc_cache_p5_33,0,None,99.3,33.98,528.0,76,60,0,0,0,False,88.94472361809045,8.783666666666667,4.495,7.7,2800.369063901178,300.0,3100.369063901178
0,1762055086.1366668,657.7,165,0.3076,0.6796,0.4418,0.3493,56.9161,67.9619,34.9259,0.0,0.0,0.0,9.45,3.91,5.54,None,0.35105180740356445,21.869,True,None,sfc_unique_p5_33,0,None,99.3,33.98,528.0,76,60,0,0,0,False,88.96321070234113,8.783666666666667,4.495,7.7,2800.369063901178,300.0,3100.369063901178
0,1762055086.2219615,657.8,166,0.3173,0.6796,0.4504,0.3493,59.3643,67.9619,34.9259,0.0,0.0,0.0,4.81,2.3,2.5,None,0.4392848014831543,19.588,True,None,sfc_cache_p6_33,0,None,103.63,37.98,561.0,80,62,0,0,0,False,88.98163606010017,8.865967741935485,4.35,7.451612903225806,2800.369063901178,310.0,3110.369063901178
0,1762055086.222671,657.8,166,0.3173,0.6796,0.4504,0.3493,59.3643,67.9619,34.9259,0.0,0.0,0.0,6.81,3.4,3.41,None,0.4392848014831543,21.528,True,None,sfc_unique_p6_33,0,None,103.63,37.98,561.0,80,62,0,0,0,False,89.0,8.865967741935485,4.35,7.451612903225806,2800.369063901178,310.0,3110.369063901178
0,1762055086.3010023,657.9,166,0.3097,0.6754,0.4454,0.3493,57.0964,67.5411,34.9259,0.0,0.0,0.0,5.31,2.61,2.7,None,7.82012939453125e-05,19.551,True,None,sfc_cache_p1_31,0,None,95.3,37.98,528.0,78,60,0,0,0,False,89.01830282861897,8.8115,4.4671666666666665,7.7,2800.369063901178,300.0,3100.369063901178
0,1762055086.3014388,657.9,166,0.3097,0.6754,0.4454,0.3493,57.0964,67.5411,34.9259,0.0,0.0,0.0,6.84,3.35,3.49,None,7.82012939453125e-05,13.895,True,None,sfc_unique_p1_31,0,None,95.3,37.98,528.0,78,60,0,0,0,False,89.03654485049833,8.8115,4.4671666666666665,7.7,2800.369063901178,300.0,3100.369063901178
0,1762055091.2999218,662.9,166,0.3216,0.6452,0.4501,0.3742,59.292,64.5172,37.4206,0.0,0.0,0.0,6.01,2.8,3.2,None,7.677078247070312e-05,12.82,True,None,sfc_cache_p1_32,0,None,95.3,29.65,495.0,76,60,0,0,0,False,89.05472636815921,9.150333333333332,4.267166666666666,8.25,2814.8002665013946,300.0,3114.8002665013946
0,1762055091.3003957,662.9,166,0.3216,0.6452,0.4501,0.3742,59.292,64.5172,37.4206,0.0,0.0,0.0,7.93,2.98,4.94,None,7.677078247070312e-05,14.581,True,None,sfc_unique_p1_32,0,None,95.3,29.65,495.0,76,60,0,0,0,False,89.0728476821192,9.150333333333332,4.267166666666666,8.25,2814.8002665013946,300.0,3114.8002665013946
0,1762055096.307196,667.9,166,0.3259,0.5905,0.4186,0.3992,60.0847,59.054,39.9153,0.0,0.0,0.0,6.31,2.43,3.88,None,6.985664367675781e-05,12.315,True,None,sfc_cache_p6_29,0,None,78.64,29.65,429.0,70,58,0,0,0,False,89.0909090909091,9.592413793103448,4.040517241379311,9.10344827586207,2785.620266501395,300.0,3085.620266501395
0,1762055096.3076394,667.9,166,0.3259,0.5905,0.4186,0.3992,60.0847,59.054,39.9153,0.0,0.0,0.0,9.85,3.47,6.38,None,6.985664367675781e-05,14.465,True,None,sfc_unique_p6_29,0,None,78.64,29.65,429.0,70,58,0,0,0,False,89.10891089108911,9.592413793103448,4.040517241379311,9.10344827586207,2785.620266501395,300.0,3085.620266501395
0,1762055096.3649433,668.0,166,0.3307,0.6477,0.4319,0.4241,60.5167,64.7667,42.41,0.0,0.0,0.0,7.56,3.15,4.41,None,0.05789899826049805,12.183,True,None,sfc_cache_p3_29,0,None,78.64,33.98,429.0,73,60,0,0,0,False,89.12685337726523,9.339333333333334,4.283666666666666,9.35,2789.0488379299663,300.0,3089.0488379299663
0,1762055096.3655057,668.0,166,0.3307,0.6477,0.4319,0.4241,60.5167,64.7667,42.41,0.0,0.0,0.0,10.07,3.33,6.73,None,0.05789899826049805,18.395,True,None,sfc_unique_p3_29,0,None,78.64,33.98,429.0,73,60,0,0,0,False,89.14473684210526,9.339333333333334,4.283666666666666,9.35,2789.0488379299663,300.0,3089.0488379299663
0,1762055103.7699287,675.4,166,0.2978,0.5376,0.3237,0.3992,50.689,53.7622,39.9153,0.0,0.0,0.0,6.87,3.0,3.86,None,0.0002651214599609375,11.802,True,None,sfc_cache_p1_34,0,None,62.64,29.65,297.0,59,50,0,0,0,False,89.16256157635468,9.3872,4.2669999999999995,10.56,2636.903865987515,250.0,2886.903865987515
0,1762055103.770353,675.4,166,0.2978,0.5376,0.3237,0.3992,50.689,53.7622,39.9153,0.0,0.0,0.0,10.6,4.92,5.68,None,0.0002651214599609375,13.533,True,None,sfc_unique_p1_34,0,None,62.64,29.65,297.0,59,50,0,0,0,False,89.18032786885246,9.3872,4.2669999999999995,10.56,2636.903865987515,250.0,2886.903865987515
0,1762055103.856481,675.5,167,0.2975,0.5821,0.3413,0.3992,51.229,58.2149,39.9153,0.0,0.0,0.0,6.76,2.9,3.86,None,0.0620272159576416,19.127,True,None,sfc_cache_p2_34,0,None,70.97,29.65,330.0,62,52,0,0,0,False,89.19803600654664,9.122307692307693,4.442692307692308,10.153846153846153,2652.243865987515,260.0,2912.243865987515
0,1762055103.8569124,675.5,167,0.2975,0.5821,0.3413,0.3992,51.229,58.2149,39.9153,0.0,0.0,0.0,10.56,4.88,5.67,None,0.0620272159576416,22.034,True,None,sfc_unique_p2_34,0,None,70.97,29.65,330.0,62,52,0,0,0,False,89.2156862745098,9.122307692307693,4.442692307692308,10.153846153846153,2652.243865987515,260.0,2912.243865987515
0,1762055104.0980926,675.7,168,0.3006,0.6124,0.3653,0.3992,52.3813,61.2388,39.9153,0.0,0.0,0.0,7.23,2.93,4.31,None,0.14855337142944336,11.209,True,None,sfc_cache_p3_34,0,None,79.3,29.65,363.0,66,54,0,0,0,False,89.23327895595432,8.982037037037037,4.50037037037037,9.777777777777779,2681.525828532013,270.0,2951.525828532013
0,1762055104.0985532,675.7,168,0.3006,0.6124,0.3653,0.3992,52.3813,61.2388,39.9153,0.0,0.0,0.0,8.67,3.97,4.7,None,0.14855337142944336,13.011,True,None,sfc_unique_p3_34,0,None,79.3,29.65,363.0,66,54,0,0,0,False,89.25081433224756,8.982037037037037,4.50037037037037,9.777777777777779,2681.525828532013,270.0,2951.525828532013
0,1762055104.1832275,675.8,169,0.3024,0.6384,0.3819,0.3992,53.7129,63.8444,39.9153,0.0,0.0,0.0,6.35,2.85,3.5,None,0.39016127586364746,18.38,True,None,sfc_cache_p4_34,0,None,87.63,29.65,396.0,70,56,0,0,0,False,89.26829268292683,8.881428571428572,4.524285714285715,9.428571428571429,2715.5422346610953,280.0,2995.5422346610953
0,1762055104.1839557,675.8,169,0.3024,0.6384,0.3819,0.3992,53.7129,63.8444,39.9153,0.0,0.0,0.0,8.72,4.01,4.7,None,0.39016127586364746,21.87,True,None,sfc_unique_p4_34,0,None,87.63,29.65,396.0,70,56,0,0,0,False,89.28571428571429,8.881428571428572,4.524285714285715,9.428571428571429,2715.5422346610953,280.0,2995.5422346610953
0,1762055104.2622826,675.9,170,0.3126,0.6384,0.4047,0.3992,56.1612,63.8444,39.9153,0.0,0.0,0.0,7.7,3.16,4.53,None,0.47580599784851074,18.695,True,None,sfc_cache_p5_34,0,None,95.96,29.65,429.0,74,58,0,0,0,False,89.3030794165316,8.96603448275862,4.368275862068966,9.10344827586207,2728.2308383338577,290.0,3018.2308383338577
0,1762055104.2627687,675.9,170,0.3126,0.6384,0.4047,0.3992,56.1612,63.8444,39.9153,0.0,0.0,0.0,14.79,7.72,7.07,None,0.47580599784851074,13.996,True,None,sfc_unique_p5_34,0,None,95.96,29.65,429.0,74,58,0,0,0,False,89.32038834951457,8.96603448275862,4.368275862068966,9.10344827586207,2728.2308383338577,290.0,3018.2308383338577
0,1762055104.3340425,675.9,171,0.31,0.6872,0.4273,0.3992,56.5208,68.7179,39.9153,0.0,0.0,0.0,7.54,3.49,4.04,None,0.5543415546417236,13.942,True,None,sfc_cache_p6_34,0,None,104.29,29.65,462.0,78,60,0,0,0,False,89.33764135702747,8.722666666666667,4.545,8.8,2751.541679578556,300.0,3051.541679578556
0,1762055104.3344872,675.9,171,0.31,0.6872,0.4273,0.3992,56.5208,68.7179,39.9153,0.0,0.0,0.0,11.48,6.78,4.7,None,0.5543415546417236,18.156,True,None,sfc_unique_p6_34,0,None,104.29,29.65,462.0,78,60,0,0,0,False,89.35483870967742,8.722666666666667,4.545,8.8,2751.541679578556,300.0,3051.541679578556
0,1762055106.3421469,678.0,171,0.3123,0.6872,0.4425,0.4241,56.9528,68.7179,42.41,0.0,0.0,0.0,7.44,2.87,4.57,None,7.724761962890625e-05,18.88,True,None,sfc_cache_p4_29,0,None,95.96,33.98,429.0,78,60,0,0,0,False,89.3719806763285,8.789333333333333,4.545,9.35,2751.541679578556,300.0,3051.541679578556
0,1762055106.3428988,678.0,171,0.3123,0.6872,0.4425,0.4241,56.9528,68.7179,42.41,0.0,0.0,0.0,13.34,3.91,9.43,None,7.724761962890625e-05,22.347,True,None,sfc_unique_p4_29,0,None,95.96,33.98,429.0,78,60,0,0,0,False,89.38906752411575,8.789333333333333,4.545,9.35,2751.541679578556,300.0,3051.541679578556
0,1762055128.8066626,700.4,171,0.281,0.5511,0.3627,0.2994,47.4481,55.1104,29.9365,0.0,0.0,0.0,4.23,2.64,1.59,None,0.00023984909057617188,21.786,True,None,sfc_cache_p1_35,0,None,91.63,25.32,429.0,65,50,0,0,0,False,89.40609951845907,8.787,4.374,7.92,2723.902769193167,250.0,2973.902769193167
0,1762055128.8073845,700.4,171,0.281,0.5511,0.3627,0.2994,47.4481,55.1104,29.9365,0.0,0.0,0.0,5.76,3.08,2.68,None,0.00023984909057617188,24.556,True,None,sfc_unique_p1_35,0,None,91.63,25.32,429.0,65,50,0,0,0,False,89.42307692307693,8.787,4.374,7.92,2723.902769193167,250.0,2973.902769193167
0,1762055128.8931592,700.5,172,0.286,0.5772,0.3723,0.2994,49.2473,57.716,29.9365,0.0,0.0,0.0,4.4,2.43,1.96,None,0.0888512134552002,20.886,True,None,sfc_cache_p2_35,0,None,91.63,29.32,462.0,68,52,0,0,0,False,89.44,8.769423076923077,4.404615384615385,7.615384615384615,2747.2559652928417,260.0,3007.2559652928417
0,1762055128.8938835,700.5,172,0.286,0.5772,0.3723,0.2994,49.2473,57.716,29.9365,0.0,0.0,0.0,6.7,3.28,3.42,None,0.0888512134552002,24.391,True,None,sfc_unique_p2_35,0,None,91.63,29.32,462.0,68,52,0,0,0,False,89.45686900958466,8.769423076923077,4.404615384615385,7.615384615384615,2747.2559652928417,260.0,3007.2559652928417
0,1762055128.9793415,700.6,173,0.288,0.6032,0.3792,0.2994,50.5789,60.3215,29.9365,0.0,0.0,0.0,4.15,2.54,1.61,None,0.17533636093139648,20.88,True,None,sfc_cache_p3_35,0,None,91.63,37.65,495.0,72,54,0,0,0,False,89.47368421052632,8.672962962962963,4.4329629629629625,7.333333333333333,2747.2559652928417,270.0,3017.2559652928417
0,1762055128.980067,700.6,173,0.288,0.6032,0.3792,0.2994,50.5789,60.3215,29.9365,0.0,0.0,0.0,5.79,3.08,2.71,None,0.17533636093139648,24.377,True,None,sfc_unique_p3_35,0,None,91.63,37.65,495.0,72,54,0,0,0,False,89.49044585987261,8.672962962962963,4.4329629629629625,7.333333333333333,2747.2559652928417,270.0,3017.2559652928417
0,1762055129.07044,700.7,174,0.2902,0.6377,0.3921,0.2994,51.5508,63.7663,29.9365,0.0,0.0,0.0,4.03,2.43,1.59,None,0.26149415969848633,20.806,True,None,sfc_cache_p4_35,0,None,95.96,41.65,528.0,75,56,0,0,0,False,89.50715421303657,8.523928571428572,4.51875,7.071428571428571,2747.2559652928417,280.0,3027.2559652928417
0,1762055129.071183,700.7,174,0.2902,0.6377,0.3921,0.2994,51.5508,63.7663,29.9365,0.0,0.0,0.0,5.84,3.08,2.76,None,0.26149415969848633,24.321,True,None,sfc_unique_p4_35,0,None,95.96,41.65,528.0,75,56,0,0,0,False,89.52380952380953,8.523928571428572,4.51875,7.071428571428571,2747.2559652928417,280.0,3027.2559652928417
0,1762055129.1587336,700.8,175,0.2948,0.6721,0.4009,0.3243,52.9548,67.211,32.4312,0.0,0.0,0.0,4.11,2.4,1.71,None,0.3525874614715576,20.13,True,None,sfc_cache_p5_35,0,None,100.29,41.65,528.0,77,58,0,0,0,False,89.54041204437401,8.454137931034483,4.5986206896551725,7.396551724137931,2747.2559652928417,290.0,3037.2559652928417
0,1762055129.1594522,700.8,175,0.2948,0.6721,0.4009,0.3243,52.9548,67.211,32.4312,0.0,0.0,0.0,6.44,3.49,2.95,None,0.3525874614715576,22.881,True,None,sfc_unique_p5_35,0,None,100.29,41.65,528.0,77,58,0,0,0,False,89.55696202531645,8.454137931034483,4.5986206896551725,7.396551724137931,2747.2559652928417,290.0,3037.2559652928417
0,1762055129.244502,700.9,176,0.3058,0.6847,0.4232,0.3493,55.7627,68.4709,34.9259,0.0,0.0,0.0,7.71,3.26,4.45,None,0.4408090114593506,20.007,True,None,sfc_cache_p6_35,0,None,100.29,41.65,528.0,79,60,0,0,0,False,89.57345971563981,8.605666666666668,4.528666666666667,7.7,2751.541679578556,300.0,3051.541679578556
0,1762055129.2452338,700.9,176,0.3058,0.6847,0.4232,0.3493,55.7627,68.4709,34.9259,0.0,0.0,0.0,8.02,3.92,4.09,None,0.4408090114593506,22.883,True,None,sfc_unique_p6_35,0,None,100.29,41.65,528.0,79,60,0,0,0,False,89.58990536277602,8.605666666666668,4.528666666666667,7.7,2751.541679578556,300.0,3051.541679578556
0,1762055152.813404,724.4,176,0.2733,0.6074,0.3702,0.2994,45.0354,60.7398,29.9365,0.0,0.0,0.0,4.29,2.53,1.76,None,0.00020313262939453125,20.847,True,None,sfc_cache_p1_36,0,None,75.3,41.65,429.0,64,50,0,0,0,False,89.60629921259843,8.3402,4.8208,7.92,2730.802023051038,250.0,2980.802023051038
0,1762055152.8141098,724.4,176,0.2733,0.6074,0.3702,0.2994,45.0354,60.7398,29.9365,0.0,0.0,0.0,5.59,3.35,2.24,None,0.00020313262939453125,23.682,True,None,sfc_unique_p1_36,0,None,75.3,41.65,429.0,64,50,0,0,0,False,89.62264150943396,8.3402,4.8208,7.92,2730.802023051038,250.0,2980.802023051038
0,1762055152.898343,724.5,177,0.2825,0.6267,0.379,0.2994,47.1241,62.6701,29.9365,0.0,0.0,0.0,4.06,2.31,1.75,None,0.09282660484313965,20.517,True,None,sfc_cache_p2_36,0,None,79.3,41.65,462.0,66,52,0,0,0,False,89.63893249607536,8.391346153846154,4.782692307692307,7.615384615384615,2732.5467220140463,260.0,2992.5467220140463
0,1762055152.899068,724.5,177,0.2825,0.6267,0.379,0.2994,47.1241,62.6701,29.9365,0.0,0.0,0.0,5.82,3.08,2.75,None,0.09282660484313965,23.559,True,None,sfc_unique_p2_36,0,None,79.3,41.65,462.0,66,52,0,0,0,False,89.65517241379311,8.391346153846154,4.782692307692307,7.615384615384615,2732.5467220140463,260.0,2992.5467220140463
0,1762055153.2422326,724.9,178,0.2925,0.6309,0.3866,0.2994,49.392,63.0909,29.9365,0.0,0.0,0.0,4.07,2.39,1.68,None,0.17775893211364746,20.856,True,None,sfc_cache_p3_36,0,None,83.3,45.98,495.0,70,54,0,0,0,False,89.67136150234741,8.469444444444445,4.636481481481481,7.333333333333333,2743.4815618221255,270.0,3013.4815618221255
0,1762055153.242944,724.9,178,0.2925,0.6309,0.3866,0.2994,49.392,63.0909,29.9365,0.0,0.0,0.0,5.3,3.21,2.09,None,0.17775893211364746,23.364,True,None,sfc_unique_p3_36,0,None,83.3,45.98,495.0,70,54,0,0,0,False,89.6875,8.469444444444445,4.636481481481481,7.333333333333333,2743.4815618221255,270.0,3013.4815618221255
0,1762055153.3316205,724.9,179,0.3013,0.6393,0.4135,0.2994,51.4806,63.93,29.9365,0.0,0.0,0.0,4.44,2.23,2.21,None,0.5216009616851807,20.521,True,None,sfc_cache_p4_36,0,None,87.3,50.31,528.0,74,56,0,0,0,False,89.70358814352574,8.512321428571429,4.5303571428571425,7.071428571428571,2743.4815618221255,280.0,3023.4815618221255
0,1762055153.332321,724.9,179,0.3013,0.6393,0.4135,0.2994,51.4806,63.93,29.9365,0.0,0.0,0.0,10.9,3.36,7.55,None,0.5216009616851807,23.504,True,None,sfc_unique_p4_36,0,None,87.3,50.31,528.0,74,56,0,0,0,False,89.7196261682243,8.512321428571429,4.5303571428571425,7.071428571428571,2743.4815618221255,280.0,3023.4815618221255
0,1762055153.4181986,725.0,180,0.303,0.6704,0.429,0.2994,52.5973,67.0371,29.9365,0.0,0.0,0.0,4.19,2.43,1.75,None,0.6109206676483154,21.127,True,None,sfc_cache_p5_36,0,None,91.3,54.64,561.0,78,58,0,0,0,False,89.73561430793157,8.39706896551724,4.586724137931034,6.827586206896552,2743.4815618221255,290.0,3033.4815618221255
