No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056023.7312758,581.2,151,0.2765,0.651,0.448,0.3742,44.8184,65.1018,37.4206,1.4301,0.0,0.0,7.98,3.29,4.68,None,0.06241726875305176,14.23,True,None,sfc_unique_p4_25,0,None,44.66,17.32,297.0,45,48,0,0,0,False,87.41496598639455,8.826458333333333,5.382291666666667,10.3125,2767.8528416334816,254.4,3022.2528416334817
0,1762056023.781723,581.2,151,0.2909,0.6636,0.4547,0.3742,47.1943,66.3618,37.4206,1.4301,0.0,0.0,5.23,2.43,2.79,None,0.11514782905578613,12.587,True,None,sfc_cache_p3_25,0,None,48.66,17.32,330.0,48,50,0,0,0,False,87.43633276740238,8.913400000000001,5.267,9.9,2767.8528416334816,254.4,3022.2528416334817
0,1762056023.7821786,581.2,151,0.2909,0.6636,0.4547,0.3742,47.1943,66.3618,37.4206,1.4301,0.0,0.0,7.93,3.3,4.63,None,0.11514782905578613,14.148,True,None,sfc_unique_p3_25,0,None,48.66,17.32,330.0,48,50,0,0,0,False,87.45762711864407,8.913400000000001,5.267,9.9,2767.8528416334816,254.4,3022.2528416334817
0,1762056028.7111614,586.1,151,0.2774,0.6267,0.4354,0.3493,44.9631,62.6651,34.9259,1.4301,0.0,0.0,4.82,2.49,2.33,None,6.628036499023438e-05,20.493,True,None,sfc_cache_p5_28,0,None,48.66,21.65,330.0,48,48,0,0,0,False,87.47884940778341,8.854375,5.180833333333333,9.625,2720.161389028313,254.4,2974.561389028313
0,1762056028.7118824,586.1,151,0.2774,0.6267,0.4354,0.3493,44.9631,62.6651,34.9259,1.4301,0.0,0.0,8.2,3.41,4.8,None,6.628036499023438e-05,22.048,True,None,sfc_unique_p5_28,0,None,48.66,21.65,330.0,48,48,0,0,0,False,87.5,8.854375,5.180833333333333,9.625,2720.161389028313,254.4,2974.561389028313
0,1762056028.7938137,586.2,151,0.2891,0.6594,0.4508,0.3742,46.907,65.9409,37.4206,1.4301,0.0,0.0,4.44,2.46,1.97,None,0.08439970016479492,19.748,True,None,sfc_cache_p6_25,0,None,48.66,21.65,330.0,50,50,0,0,0,False,87.52107925801012,8.860199999999999,5.2336,9.9,2738.826389028313,254.4,2993.226389028313
0,1762056028.794541,586.2,151,0.2891,0.6594,0.4508,0.3742,46.907,65.9409,37.4206,1.4301,0.0,0.0,8.66,3.66,5.0,None,0.08439970016479492,23.787,True,None,sfc_unique_p6_25,0,None,48.66,21.65,330.0,50,50,0,0,0,False,87.54208754208754,8.860199999999999,5.2336,9.9,2738.826389028313,254.4,2993.226389028313
0,1762056030.893454,588.3,151,0.2976,0.6813,0.4691,0.3992,49.3185,68.1257,39.9153,1.36,0.0,0.0,5.61,2.69,2.92,None,0.0002551078796386719,18.692,True,None,sfc_cache_p1_31,0,None,48.66,21.65,330.0,51,52,0,0,0,False,87.56302521008404,8.948846153846155,5.199038461538462,10.153846153846153,2760.438498696165,264.4,3024.838498696165
0,1762056030.894179,588.3,151,0.2976,0.6813,0.4691,0.3992,49.3185,68.1257,39.9153,1.36,0.0,0.0,11.13,6.59,4.54,None,0.0002551078796386719,21.681,True,None,sfc_unique_p1_31,0,None,48.66,21.65,330.0,51,52,0,0,0,False,87.58389261744966,8.948846153846155,5.199038461538462,10.153846153846153,2760.438498696165,264.4,3024.838498696165
0,1762056030.978962,588.4,152,0.3053,0.7039,0.4947,0.4241,51.2268,70.3936,42.41,1.3211,0.0,0.0,5.8,2.64,3.16,None,0.09134197235107422,18.71,True,None,sfc_cache_p2_31,0,None,52.99,21.65,330.0,53,54,0,0,0,False,87.60469011725294,8.94462962962963,5.173148148148148,10.38888888888889,2784.2156476570085,274.4,3058.6156476570086
0,1762056030.97967,588.4,152,0.3053,0.7039,0.4947,0.4241,51.2268,70.3936,42.41,1.3211,0.0,0.0,11.55,5.63,5.92,None,0.09134197235107422,21.043,True,None,sfc_unique_p2_31,0,None,52.99,21.65,330.0,53,54,0,0,0,False,87.62541806020067,8.94462962962963,5.173148148148148,10.38888888888889,2784.2156476570085,274.4,3058.6156476570086
0,1762056031.3219388,588.8,153,0.3059,0.7392,0.5231,0.4241,52.1632,73.9215,42.41,1.2727,0.0,0.0,7.02,2.76,4.25,None,0.17676305770874023,19.767,True,None,sfc_cache_p3_31,0,None,61.32,21.65,363.0,57,56,0,0,0,False,87.64607679465777,8.78,5.238392857142857,10.017857142857142,2819.3703148911823,284.4,3103.7703148911824
0,1762056031.3226776,588.8,153,0.3059,0.7392,0.5231,0.4241,52.1632,73.9215,42.41,1.2727,0.0,0.0,9.12,4.34,4.78,None,0.17676305770874023,19.643,True,None,sfc_unique_p3_31,0,None,61.32,21.65,363.0,57,56,0,0,0,False,87.66666666666667,8.78,5.238392857142857,10.017857142857142,2819.3703148911823,284.4,3103.7703148911824
0,1762056031.4062583,588.8,154,0.3164,0.7392,0.558,0.449,55.0434,73.9215,44.9047,1.2168,0.0,0.0,8.87,3.97,4.89,None,0.5197765827178955,18.663,True,None,sfc_cache_p4_31,0,None,65.65,21.65,363.0,58,58,0,0,0,False,87.68718801996673,8.937068965517241,5.057758620689656,10.241379310344827,2838.205790593721,294.4,3132.605790593721
0,1762056031.406994,588.8,154,0.3164,0.7392,0.558,0.449,55.0434,73.9215,44.9047,1.2168,0.0,0.0,14.97,8.82,6.16,None,0.5197765827178955,19.134,True,None,sfc_unique_p4_31,0,None,65.65,21.65,363.0,58,58,0,0,0,False,87.70764119601328,8.937068965517241,5.057758620689656,10.241379310344827,2838.205790593721,294.4,3132.605790593721
0,1762056031.488161,588.9,155,0.3158,0.7846,0.5917,0.449,56.0154,78.4573,44.9047,1.1657,0.0,0.0,6.93,4.42,2.51,None,0.6040351390838623,17.68,True,None,sfc_cache_p5_31,0,None,69.65,21.65,396.0,59,60,0,0,0,False,87.72802653399668,8.789166666666665,5.189166666666667,9.9,2857.6593440519637,304.4,3162.0593440519638
0,1762056031.488895,588.9,155,0.3158,0.7846,0.5917,0.449,56.0154,78.4573,44.9047,1.1657,0.0,0.0,16.56,11.33,5.23,None,0.6040351390838623,18.393,True,None,sfc_unique_p5_31,0,None,69.65,21.65,396.0,59,60,0,0,0,False,87.74834437086093,8.789166666666665,5.189166666666667,9.9,2857.6593440519637,304.4,3162.0593440519638
0,1762056031.5690088,589.0,156,0.3244,0.8115,0.6234,0.474,56.807,81.1461,47.3995,2.842,0.0,0.0,20.05,6.45,13.59,None,0.6859226226806641,17.563,True,None,sfc_cache_p6_31,0,None,69.65,21.65,396.0,60,62,0,0,0,False,87.76859504132231,8.833548387096773,5.193870967741935,10.112903225806452,2886.8479154805354,322.4,3209.2479154805355
0,1762056031.5694509,589.0,156,0.3244,0.8115,0.6234,0.474,56.807,81.1461,47.3995,2.842,0.0,0.0,34.62,8.21,26.41,None,0.6859226226806641,14.26,True,None,sfc_unique_p6_31,0,None,69.65,21.65,396.0,60,62,0,0,0,False,87.78877887788778,8.833548387096773,5.193870967741935,10.112903225806452,2886.8479154805354,322.4,3209.2479154805355
0,1762056038.7244198,596.2,156,0.3277,0.7972,0.6463,0.4989,57.8513,79.7173,49.8942,2.7961,0.0,0.0,9.43,4.77,4.66,None,7.510185241699219e-05,18.664,True,None,sfc_cache_p4_25,0,None,65.65,21.65,363.0,57,62,0,0,0,False,87.80889621087314,8.989516129032257,5.10241935483871,10.64516129032258,2906.7260278305907,322.4,3229.126027830591
0,1762056038.7251308,596.2,156,0.3277,0.7972,0.6463,0.4989,57.8513,79.7173,49.8942,2.7961,0.0,0.0,13.69,8.56,5.14,None,7.510185241699219e-05,19.793,True,None,sfc_unique_p4_25,0,None,65.65,21.65,363.0,57,62,0,0,0,False,87.82894736842105,8.989516129032257,5.10241935483871,10.64516129032258,2906.7260278305907,322.4,3229.126027830591
0,1762056048.7209668,606.1,156,0.2604,0.6661,0.5246,0.3493,40.9316,66.6137,34.9259,3.538,0.0,0.0,4.76,2.54,2.22,None,5.53131103515625e-05,15.83,True,None,sfc_cache_p5_28,0,None,61.65,17.32,330.0,48,48,0,0,0,False,87.84893267651888,8.3475,5.507291666666667,9.625,2741.792432539505,262.4,3004.1924325395053
0,1762056048.72169,606.2,156,0.2604,0.6661,0.5246,0.3493,40.9316,66.6137,34.9259,3.538,0.0,0.0,8.4,3.47,4.93,None,5.53131103515625e-05,23.432,True,None,sfc_unique_p5_28,0,None,61.65,17.32,330.0,48,48,0,0,0,False,87.8688524590164,8.3475,5.507291666666667,9.625,2741.792432539505,262.4,3004.1924325395053
0,1762056048.7985008,606.2,156,0.2741,0.6661,0.5326,0.3493,43.3798,66.6137,34.9259,3.5022,0.0,0.0,5.15,2.44,2.71,None,0.07161617279052734,19.728,True,None,sfc_cache_p2_26,0,None,69.98,17.32,363.0,52,50,0,0,0,False,87.88870703764321,8.467,5.287000000000001,9.24,2741.792432539505,262.4,3004.1924325395053
0,1762056048.798943,606.2,156,0.2741,0.6661,0.5326,0.3493,43.3798,66.6137,34.9259,3.5022,0.0,0.0,8.81,3.38,5.43,None,0.07161617279052734,17.359,True,None,sfc_unique_p2_26,0,None,69.98,17.32,363.0,52,50,0,0,0,False,87.90849673202614,8.467,5.287000000000001,9.24,2741.792432539505,262.4,3004.1924325395053
0,1762056051.8809247,609.3,156,0.2828,0.688,0.5508,0.3742,45.7914,68.7985,37.4206,3.3338,0.0,0.0,3.74,2.44,1.3,None,0.000240325927734375,12.074,True,None,sfc_cache_p1_32,0,None,69.98,17.32,363.0,53,52,0,0,0,False,87.92822185970635,8.570769230769232,5.250384615384615,9.51923076923077,2760.5993739711753,272.4,3032.9993739711754
0,1762056051.881378,609.3,156,0.2828,0.688,0.5508,0.3742,45.7914,68.7985,37.4206,3.3338,0.0,0.0,8.57,5.46,3.11,None,0.000240325927734375,13.562,True,None,sfc_unique_p1_32,0,None,69.98,17.32,363.0,53,52,0,0,0,False,87.94788273615634,8.570769230769232,5.250384615384615,9.51923076923077,2760.5993739711753,272.4,3032.9993739711754
0,1762056051.9453642,609.4,157,0.2894,0.7107,0.5577,0.3992,47.6997,71.0664,39.9153,3.2104,0.0,0.0,4.79,2.38,2.41,None,0.0674746036529541,12.315,True,None,sfc_cache_p2_32,0,None,74.31,17.32,363.0,55,54,0,0,0,False,87.96747967479675,8.580555555555556,5.2225925925925925,9.777777777777779,2799.254380936042,282.4,3081.654380936042
0,1762056051.9457922,609.4,157,0.2894,0.7107,0.5577,0.3992,47.6997,71.0664,39.9153,3.2104,0.0,0.0,7.16,3.29,3.86,None,0.0674746036529541,13.031,True,None,sfc_unique_p2_32,0,None,74.31,17.32,363.0,55,54,0,0,0,False,87.98701298701299,8.580555555555556,5.2225925925925925,9.777777777777779,2799.254380936042,282.4,3081.654380936042
0,1762056052.0123935,609.4,158,0.2907,0.7653,0.5702,0.4241,48.7073,76.5271,42.41,3.0957,0.0,0.0,4.87,2.46,2.41,None,0.13186430931091309,11.633,True,None,sfc_cache_p3_32,0,None,74.31,17.32,363.0,57,56,0,0,0,False,88.0064829821718,8.440714285714286,5.423035714285715,10.017857142857142,2816.9242462819634,292.4,3109.3242462819635
0,1762056052.0128474,609.4,158,0.2907,0.7653,0.5702,0.4241,48.7073,76.5271,42.41,3.0957,0.0,0.0,8.14,3.37,4.77,None,0.13186430931091309,13.208,True,None,sfc_unique_p3_32,0,None,74.31,17.32,363.0,57,56,0,0,0,False,88.02588996763754,8.440714285714286,5.423035714285715,10.017857142857142,2816.9242462819634,292.4,3109.3242462819635
0,1762056052.0804045,609.5,159,0.3,0.7653,0.5798,0.4241,51.1556,76.5271,42.41,2.989,0.0,0.0,4.65,2.52,2.13,None,0.19888663291931152,11.563,True,None,sfc_cache_p4_32,0,None,82.64,17.32,396.0,60,58,0,0,0,False,88.04523424878838,8.54051724137931,5.236034482758621,9.672413793103448,2834.482673769968,302.4,3136.8826737699683
0,1762056052.0808792,609.5,159,0.3,0.7653,0.5798,0.4241,51.1556,76.5271,42.41,2.989,0.0,0.0,7.43,3.22,4.21,None,0.19888663291931152,13.021,True,None,sfc_unique_p4_32,0,None,82.64,17.32,396.0,60,58,0,0,0,False,88.06451612903226,8.54051724137931,5.236034482758621,9.672413793103448,2834.482673769968,302.4,3136.8826737699683
0,1762056052.2908344,609.7,160,0.3092,0.7695,0.5919,0.4241,53.4235,76.9479,42.41,2.9136,0.0,0.0,6.06,2.37,3.69,None,0.2668752670288086,11.256,True,None,sfc_cache_p5_32,0,None,90.97,17.32,429.0,64,60,0,0,0,False,88.08373590982286,8.605833333333333,5.089333333333333,9.35,2834.482673769968,312.4,3146.8826737699683
0,1762056052.291284,609.7,160,0.3092,0.7695,0.5919,0.4241,53.4235,76.9479,42.41,2.9136,0.0,0.0,7.19,3.22,3.97,None,0.2668752670288086,12.888,True,None,sfc_unique_p5_32,0,None,90.97,17.32,429.0,64,60,0,0,0,False,88.10289389067523,8.605833333333333,5.089333333333333,9.35,2834.482673769968,312.4,3146.8826737699683
0,1762056052.3458843,609.8,161,0.3116,0.7922,0.6199,0.4241,54.8998,79.2158,42.41,2.7961,0.0,0.0,5.4,2.39,3.0,None,0.4772822856903076,11.12,True,None,sfc_cache_p6_32,0,None,99.3,17.32,462.0,68,62,0,0,0,False,88.12199036918138,8.548709677419355,5.070322580645161,9.048387096774194,2834.482673769968,322.4,3156.8826737699683
0,1762056052.3464146,609.8,161,0.3116,0.7922,0.6199,0.4241,54.8998,79.2158,42.41,2.7961,0.0,0.0,8.91,3.09,5.81,None,0.4772822856903076,16.734,True,None,sfc_unique_p6_32,0,None,99.3,17.32,462.0,68,62,0,0,0,False,88.14102564102564,8.548709677419355,5.070322580645161,9.048387096774194,2834.482673769968,322.4,3156.8826737699683
0,1762056053.7313998,611.2,161,0.2956,0.7779,0.6103,0.3992,52.1632,77.7895,39.9153,2.7738,0.0,0.0,5.15,2.53,2.62,None,7.557868957519531e-05,20.122,True,None,sfc_cache_p5_28,0,None,99.3,17.32,462.0,66,60,0,0,0,False,88.16000000000001,8.411333333333333,5.145,8.8,2834.482673769968,322.4,3156.8826737699683
0,1762056053.731853,611.2,161,0.2956,0.7779,0.6103,0.3992,52.1632,77.7895,39.9153,2.7738,0.0,0.0,6.99,3.46,3.53,None,7.557868957519531e-05,13.284,True,None,sfc_unique_p5_28,0,None,99.3,17.32,462.0,66,60,0,0,0,False,88.17891373801918,8.411333333333333,5.145,8.8,2834.482673769968,322.4,3156.8826737699683
0,1762056053.7853398,611.2,161,0.3118,0.7863,0.6226,0.4241,55.1514,78.6287,42.41,2.7738,0.0,0.0,5.88,2.46,3.42,None,0.0718848705291748,12.125,True,None,sfc_cache_p6_26,0,None,99.3,17.32,462.0,68,62,0,0,0,False,88.19776714513556,8.586290322580645,5.0327419354838705,9.048387096774194,2843.8852430316924,322.4,3166.2852430316925
0,1762056053.7857628,611.2,161,0.3118,0.7863,0.6226,0.4241,55.1514,78.6287,42.41,2.7738,0.0,0.0,9.67,3.44,6.23,None,0.0718848705291748,12.837,True,None,sfc_unique_p6_26,0,None,99.3,17.32,462.0,68,62,0,0,0,False,88.21656050955414,8.586290322580645,5.0327419354838705,9.048387096774194,2843.8852430316924,322.4,3166.2852430316925
0,1762056063.7388833,621.2,161,0.2586,0.6905,0.5129,0.3243,40.9672,69.053,32.4312,3.4672,0.0,0.0,4.66,2.64,2.02,None,7.796287536621094e-05,15.306,True,None,sfc_cache_p1_28,0,None,82.64,17.32,396.0,56,50,0,0,0,False,88.23529411764706,8.020199999999999,5.480599999999999,8.58,2775.063567945299,262.4,3037.463567945299
0,1762056063.7393224,621.2,161,0.2586,0.6905,0.5129,0.3243,40.9672,69.053,32.4312,3.4672,0.0,0.0,7.34,3.56,3.79,None,7.796287536621094e-05,14.472,True,None,sfc_unique_p1_28,0,None,82.64,17.32,396.0,56,50,0,0,0,False,88.25396825396825,8.020199999999999,5.480599999999999,8.58,2775.063567945299,262.4,3037.463567945299
0,1762056068.7656522,626.2,161,0.2389,0.6536,0.4484,0.3243,38.1226,65.3588,32.4312,2.1443,0.0,0.0,5.77,2.43,3.35,None,6.937980651855469e-05,20.441,True,None,sfc_cache_p6_29,0,None,74.64,12.99,330.0,50,46,0,0,0,False,88.27258320126784,7.956521739130435,5.638478260869565,9.326086956521738,2728.781528228272,248.0,2976.781528228272
0,1762056068.7663577,626.2,161,0.2389,0.6536,0.4484,0.3243,38.1226,65.3588,32.4312,2.1443,0.0,0.0,9.66,3.26,6.41,None,6.937980651855469e-05,22.63,True,None,sfc_unique_p6_29,0,None,74.64,12.99,330.0,50,46,0,0,0,False,88.29113924050634,7.956521739130435,5.638478260869565,9.326086956521738,2728.781528228272,248.0,2976.781528228272
0,1762056068.8485286,626.3,161,0.2438,0.6838,0.4611,0.3243,39.2749,68.3827,32.4312,2.101,0.0,0.0,5.74,2.46,3.28,None,0.08515405654907227,20.442,True,None,sfc_cache_p2_29,0,None,82.97,12.99,363.0,54,48,0,0,0,False,88.30963665086888,7.847291666666667,5.6535416666666665,8.9375,2738.184097489996,248.0,2986.184097489996
0,1762056068.8492427,626.3,161,0.2438,0.6838,0.4611,0.3243,39.2749,68.3827,32.4312,2.101,0.0,0.0,9.46,3.22,6.24,None,0.08515405654907227,22.855,True,None,sfc_unique_p2_29,0,None,82.97,12.99,363.0,54,48,0,0,0,False,88.32807570977917,7.847291666666667,5.6535416666666665,8.9375,2738.184097489996,248.0,2986.184097489996
0,1762056073.7742093,631.2,161,0.2482,0.6771,0.4588,0.3493,39.9952,67.7099,34.9259,2.101,0.0,0.0,6.46,2.54,3.92,None,7.510185241699219e-05,20.893,True,None,sfc_cache_p2_28,0,None,78.97,12.99,330.0,53,48,0,0,0,False,88.34645669291339,7.986249999999999,5.597916666666666,9.625,2758.033965931414,248.0,3006.033965931414
0,1762056073.7749646,631.2,161,0.2482,0.6771,0.4588,0.3493,39.9952,67.7099,34.9259,2.101,0.0,0.0,10.59,3.26,7.34,None,7.510185241699219e-05,23.624,True,None,sfc_unique_p2_28,0,None,78.97,12.99,330.0,53,48,0,0,0,False,88.36477987421384,7.986249999999999,5.597916666666666,9.625,2758.033965931414,248.0,3006.033965931414
0,1762056075.8913383,633.3,161,0.2602,0.688,0.4697,0.3742,42.8755,68.801,37.4206,2.0,0.0,0.0,4.93,2.5,2.43,None,0.0001723766326904297,13.574,True,None,sfc_cache_p1_33,0,None,78.97,12.99,330.0,53,50,0,0,0,False,88.38304552590267,8.2002,5.4605999999999995,9.9,2770.723952001682,258.0,3028.723952001682
0,1762056075.8917775,633.3,161,0.2602,0.688,0.4697,0.3742,42.8755,68.801,37.4206,2.0,0.0,0.0,8.49,3.52,4.97,None,0.0001723766326904297,13.757,True,None,sfc_unique_p1_33,0,None,78.97,12.99,330.0,53,50,0,0,0,False,88.40125391849529,8.2002,5.4605999999999995,9.9,2770.723952001682,258.0,3028.723952001682
0,1762056075.9546947,633.4,162,0.2696,0.6964,0.484,0.3992,45.3961,69.6402,39.9153,1.9083,0.0,0.0,5.72,2.49,3.23,None,0.06718277931213379,12.524,True,None,sfc_cache_p2_33,0,None,78.97,17.32,330.0,56,52,0,0,0,False,88.41940532081377,8.333653846153847,5.314615384615385,10.153846153846153,2772.2666698472167,268.0,3040.2666698472167
0,1762056075.9551396,633.4,162,0.2696,0.6964,0.484,0.3992,45.3961,69.6402,39.9153,1.9083,0.0,0.0,8.51,3.48,5.03,None,0.06718277931213379,13.522,True,None,sfc_unique_p2_33,0,None,78.97,17.32,330.0,56,52,0,0,0,False,88.4375,8.333653846153847,5.314615384615385,10.153846153846153,2772.2666698472167,268.0,3040.2666698472167
0,1762056076.0215418,633.5,163,0.2784,0.7006,0.4952,0.3992,47.664,70.061,39.9153,1.8407,0.0,0.0,5.78,2.53,3.24,None,0.13049936294555664,12.927,True,None,sfc_cache_p3_33,0,None,82.97,21.65,363.0,60,54,0,0,0,False,88.45553822152887,8.41388888888889,5.148703703703704,9.777777777777779,2772.2666698472167,278.0,3050.2666698472167
0,1762056076.0222263,633.5,163,0.2784,0.7006,0.4952,0.3992,47.664,70.061,39.9153,1.8407,0.0,0.0,8.44,3.38,5.06,None,0.13049936294555664,13.747,True,None,sfc_unique_p3_33,0,None,82.97,21.65,363.0,60,54,0,0,0,False,88.47352024922118,8.41388888888889,5.148703703703704,9.777777777777779,2772.2666698472167,278.0,3050.2666698472167
0,1762056076.09033,633.5,164,0.2889,0.7107,0.5146,0.4241,50.1123,71.0689,42.41,1.7931,0.0,0.0,5.84,2.3,3.54,None,0.19816303253173828,13.108,True,None,sfc_cache_p4_33,0,None,82.97,25.98,363.0,63,56,0,0,0,False,88.4914463452566,8.518214285714285,5.03625,10.017857142857142,2774.1994201954594,288.0,3062.1994201954594
0,1762056076.0907578,633.5,164,0.2889,0.7107,0.5146,0.4241,50.1123,71.0689,42.41,1.7931,0.0,0.0,8.83,3.46,5.38,None,0.19816303253173828,13.341,True,None,sfc_unique_p4_33,0,None,82.97,25.98,363.0,63,56,0,0,0,False,88.50931677018633,8.518214285714285,5.03625,10.017857142857142,2774.1994201954594,288.0,3062.1994201954594
0,1762056076.3016207,633.7,165,0.3009,0.7149,0.5401,0.4241,52.8479,71.4898,42.41,1.7479,0.0,0.0,5.81,2.24,3.57,None,0.2661018371582031,13.356,True,None,sfc_cache_p5_33,0,None,82.97,29.98,396.0,66,58,0,0,0,False,88.52713178294573,8.661206896551725,4.891379310344828,9.672413793103448,2782.566324440889,298.0,3080.566324440889
0,1762056076.302059,633.7,165,0.3009,0.7149,0.5401,0.4241,52.8479,71.4898,42.41,1.7479,0.0,0.0,12.45,6.72,5.73,None,0.2661018371582031,13.247,True,None,sfc_unique_p5_33,0,None,82.97,29.98,396.0,66,58,0,0,0,False,88.54489164086688,8.661206896551725,4.891379310344828,9.672413793103448,2782.566324440889,298.0,3080.566324440889
0,1762056076.3670866,633.8,166,0.3057,0.7376,0.5691,0.449,54.7561,73.7577,44.9047,1.6774,0.0,0.0,6.94,2.63,4.31,None,0.4773440361022949,12.179,True,None,sfc_cache_p6_33,0,None,82.97,34.31,396.0,69,60,0,0,0,False,88.56259659969088,8.667,4.878333333333333,9.9,2815.247952671813,308.0,3123.247952671813
0,1762056076.3675253,633.8,166,0.3057,0.7376,0.5691,0.449,54.7561,73.7577,44.9047,1.6774,0.0,0.0,9.9,3.95,5.95,None,0.4773440361022949,12.735,True,None,sfc_unique_p6_33,0,None,82.97,34.31,396.0,69,60,0,0,0,False,88.58024691358025,8.667,4.878333333333333,9.9,2815.247952671813,308.0,3123.247952671813
0,1762056083.7622209,641.2,166,0.3092,0.7376,0.5684,0.474,55.1881,73.7577,47.3995,1.6911,0.0,0.0,7.29,3.32,3.97,None,7.987022399902344e-05,11.915,True,None,sfc_cache_p3_29,0,None,83.3,29.98,363.0,68,60,0,0,0,False,88.59784283513096,8.733666666666666,4.878333333333333,10.45,2819.533666957527,308.0,3127.533666957527
0,1762056083.762655,641.2,166,0.3092,0.7376,0.5684,0.474,55.1881,73.7577,47.3995,1.6911,0.0,0.0,10.16,3.22,6.94,None,7.987022399902344e-05,13.267,True,None,sfc_unique_p3_29,0,None,83.3,29.98,363.0,68,60,0,0,0,False,88.61538461538461,8.733666666666666,4.878333333333333,10.45,2819.533666957527,308.0,3127.533666957527
0,1762056091.930393,649.4,166,0.2876,0.6107,0.5088,0.3992,48.1327,61.0725,39.9153,1.9439,0.0,0.0,3.84,2.64,1.2,None,0.000171661376953125,20.595,True,None,sfc_cache_p1_34,0,None,74.97,29.98,330.0,59,52,0,0,0,False,88.63287250384025,8.820961538461539,4.660769230769231,10.153846153846153,2771.992990850157,268.0,3039.992990850157
0,1762056091.931141,649.4,166,0.2876,0.6107,0.5088,0.3992,48.1327,61.0725,39.9153,1.9439,0.0,0.0,5.72,3.56,2.16,None,0.000171661376953125,24.893,True,None,sfc_unique_p1_34,0,None,74.97,29.98,330.0,59,52,0,0,0,False,88.65030674846625,8.820961538461539,4.660769230769231,10.153846153846153,2771.992990850157,268.0,3039.992990850157
0,1762056092.0211298,649.4,167,0.2843,0.6679,0.5114,0.3992,48.1327,66.7851,39.9153,1.8909,0.0,0.0,3.72,2.64,1.08,None,0.09612107276916504,20.251,True,None,sfc_cache_p2_34,0,None,74.97,38.31,363.0,63,54,0,0,0,False,88.6676875957121,8.494259259259259,4.907962962962962,9.777777777777779,2786.4241934503734,278.0,3064.4241934503734
0,1762056092.0218418,649.5,167,0.2843,0.6679,0.5114,0.3992,48.1327,66.7851,39.9153,1.8909,0.0,0.0,5.47,3.56,1.91,None,0.09612107276916504,22.731,True,None,sfc_unique_p2_34,0,None,74.97,38.31,363.0,63,54,0,0,0,False,88.68501529051987,8.494259259259259,4.907962962962962,9.777777777777779,2786.4241934503734,278.0,3064.4241934503734
0,1762056092.1023037,649.5,168,0.2963,0.6721,0.5166,0.4241,50.8326,67.2059,42.41,1.8407,0.0,0.0,3.67,2.54,1.12,None,0.1867666244506836,20.2,True,None,sfc_cache_p3_34,0,None,74.97,42.64,363.0,66,56,0,0,0,False,88.70229007633587,8.637321428571429,4.7625,10.017857142857142,2786.4241934503734,288.0,3074.4241934503734
