No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956447.5579767,628.7,161,0.3779,0.3755,0.4203,0.3493,14.2544,37.5466,34.9259,70.6943,0.0,0.0,8.27,8.27,0,None,0.00017309188842773438,5.626,True,None,sfc_unique_p1_33,0,None,56.66,0.0,396.0,32,52,0,0,0,False,85.08474576271186,11.545,2.8653846153846154,8.884615384615385,2419.8047148702326,624.8,3044.604714870233
0,1761956447.612617,628.7,162,0.3873,0.3755,0.4323,0.3493,14.2544,37.5466,34.9259,71.4018,0.0,0.0,16.93,4.81,12.11,None,0.03616499900817871,10.273,True,None,sfc_cache_p2_33,0,None,56.66,4.0,429.0,34,54,0,0,0,False,85.10998307952623,11.617407407407407,2.759259259259259,8.555555555555555,2419.8047148702326,654.8,3074.604714870233
0,1761956447.6133885,628.7,162,0.3873,0.3755,0.4323,0.3493,14.2544,37.5466,34.9259,71.4018,0.0,0.0,8.27,8.27,0,None,0.03616499900817871,9.659,True,None,sfc_unique_p2_33,0,None,56.66,4.0,429.0,34,54,0,0,0,False,85.13513513513513,11.617407407407407,2.759259259259259,8.555555555555555,2419.8047148702326,654.8,3074.604714870233
0,1761956447.6481814,628.7,163,0.3963,0.3855,0.4438,0.3742,14.722,38.5546,37.4206,71.451,0.0,0.0,14.31,8.09,6.21,None,0.09184932708740234,5.766,True,None,sfc_cache_p3_33,0,None,56.66,4.0,429.0,34,56,0,0,0,False,85.16020236087691,11.684642857142856,2.732142857142857,8.839285714285714,2425.221832963407,672.8,3098.021832963407
0,1761956447.6486456,628.7,163,0.3963,0.3855,0.4438,0.3742,14.722,38.5546,37.4206,71.451,0.0,0.0,8.27,8.27,0,None,0.09184932708740234,5.593,True,None,sfc_unique_p3_33,0,None,56.66,4.0,429.0,34,56,0,0,0,False,85.18518518518519,11.684642857142856,2.732142857142857,8.839285714285714,2425.221832963407,672.8,3098.021832963407
0,1761956447.6867423,628.8,164,0.4027,0.4082,0.456,0.3742,14.722,40.8225,37.4206,72.0699,0.0,0.0,8.73,4.92,3.81,None,0.126861572265625,6.079,True,None,sfc_cache_p4_33,0,None,56.66,8.0,462.0,35,58,0,0,0,False,85.21008403361344,11.59206896551724,2.793103448275862,8.53448275862069,2443.221832963407,702.8,3146.021832963407
0,1761956447.6871874,628.8,164,0.4027,0.4082,0.456,0.3742,14.722,40.8225,37.4206,72.0699,0.0,0.0,16.65,10.26,6.39,None,0.126861572265625,5.87,True,None,sfc_unique_p4_33,0,None,56.66,8.0,462.0,35,58,0,0,0,False,85.23489932885906,11.59206896551724,2.793103448275862,8.53448275862069,2443.221832963407,702.8,3146.021832963407
0,1761956447.7249682,628.8,165,0.4142,0.4082,0.4761,0.3742,15.694,40.8225,37.4206,72.6584,0.0,0.0,19.68,7.57,12.11,None,0.16529464721679688,5.923,True,None,sfc_cache_p5_33,0,None,56.66,12.0,495.0,36,60,0,0,0,False,85.25963149078727,11.655666666666665,2.7,8.25,2451.5887372088355,732.8,3184.3887372088357
0,1761956447.7254162,628.8,165,0.4142,0.4082,0.4761,0.3742,15.694,40.8225,37.4206,72.6584,0.0,0.0,23.71,15.42,8.29,None,0.16529464721679688,5.456,True,None,sfc_unique_p5_33,0,None,56.66,12.0,495.0,36,60,0,0,0,False,85.28428093645485,11.655666666666665,2.7,8.25,2451.5887372088355,732.8,3184.3887372088357
0,1761956447.925534,629.0,166,0.4224,0.4082,0.4881,0.3742,15.694,40.8225,37.4206,73.1994,0.0,0.0,16.93,4.81,12.11,None,0.20351648330688477,10.187,True,None,sfc_cache_p6_33,0,None,56.66,16.0,528.0,38,62,0,0,0,False,85.30884808013356,11.715161290322579,2.6129032258064515,7.983870967741935,2451.5887372088355,762.8,3214.3887372088357
0,1761956447.926297,629.0,166,0.4224,0.4082,0.4881,0.3742,15.694,40.8225,37.4206,73.1994,0.0,0.0,8.27,8.27,0,None,0.20351648330688477,9.87,True,None,sfc_unique_p6_33,0,None,56.66,16.0,528.0,38,62,0,0,0,False,85.33333333333334,11.715161290322579,2.6129032258064515,7.983870967741935,2451.5887372088355,762.8,3214.3887372088357
0,1761956457.0836074,638.2,166,0.3905,0.4082,0.452,0.3243,14.83,40.8225,32.4312,70.7993,0.0,0.0,18.65,6.0,12.64,None,8.511543273925781e-05,5.985,True,None,sfc_cache_p3_28,0,None,52.66,16.0,495.0,34,56,0,0,0,False,85.35773710482529,11.381071428571428,2.892857142857143,7.660714285714286,2443.017308637407,660.8,3103.817308637407
0,1761956457.0840642,638.2,166,0.3905,0.4082,0.452,0.3243,14.83,40.8225,32.4312,70.7993,0.0,0.0,21.7,12.23,9.47,None,8.511543273925781e-05,5.728,True,None,sfc_unique_p3_28,0,None,52.66,16.0,495.0,34,56,0,0,0,False,85.38205980066445,11.381071428571428,2.892857142857143,7.660714285714286,2443.017308637407,660.8,3103.817308637407
0,1761956462.0987787,643.2,166,0.382,0.3629,0.4113,0.3243,14.83,36.2867,32.4312,68.3158,0.0,0.0,17.44,4.97,12.47,None,7.581710815429688e-05,6.116,True,None,sfc_cache_p4_28,0,None,44.66,20.0,462.0,33,54,0,0,0,False,85.40630182421228,11.635925925925925,2.6666666666666665,7.944444444444445,2415.837308637407,652.8,3068.637308637407
0,1761956462.099205,643.2,166,0.382,0.3629,0.4113,0.3243,14.83,36.2867,32.4312,68.3158,0.0,0.0,8.27,8.27,0,None,7.581710815429688e-05,5.672,True,None,sfc_unique_p4_28,0,None,44.66,20.0,462.0,33,54,0,0,0,False,85.43046357615894,11.635925925925925,2.6666666666666665,7.944444444444445,2415.837308637407,652.8,3068.637308637407
0,1761956462.128409,643.2,166,0.3994,0.3629,0.4213,0.3493,15.262,36.2867,34.9259,71.451,0.0,0.0,19.43,5.93,13.5,None,0.03610038757324219,5.664,True,None,sfc_cache_p2_28,0,None,44.66,20.0,462.0,34,56,0,0,0,False,85.45454545454545,11.77392857142857,2.5714285714285716,8.25,2420.1230229231214,672.8,3092.9230229231216
0,1761956462.1288123,643.2,166,0.3994,0.3629,0.4213,0.3493,15.262,36.2867,34.9259,71.451,0.0,0.0,8.27,8.27,0,None,0.03610038757324219,5.61,True,None,sfc_unique_p2_28,0,None,44.66,20.0,462.0,34,56,0,0,0,False,85.47854785478548,11.77392857142857,2.5714285714285716,8.25,2420.1230229231214,672.8,3092.9230229231216
0,1761956465.6019037,646.7,166,0.4119,0.3629,0.4361,0.3742,16.6659,36.2867,37.4206,71.4693,0.0,0.0,18.78,6.15,12.63,None,0.00012230873107910156,10.042,True,None,sfc_cache_p1_34,0,None,44.66,20.0,462.0,34,58,0,0,0,False,85.50247116968698,11.902413793103447,2.4827586206896552,8.53448275862069,2425.4040499831963,690.8,3116.2040499831965
0,1761956465.6026547,646.7,166,0.4119,0.3629,0.4361,0.3742,16.6659,36.2867,37.4206,71.4693,0.0,0.0,21.73,13.06,8.66,None,0.00012230873107910156,9.498,True,None,sfc_unique_p1_34,0,None,44.66,20.0,462.0,34,58,0,0,0,False,85.52631578947368,11.902413793103447,2.4827586206896552,8.53448275862069,2425.4040499831963,690.8,3116.2040499831965
0,1761956465.657842,646.8,167,0.4217,0.3729,0.4571,0.3992,17.6379,37.2946,39.9153,71.4865,0.0,0.0,17.71,5.75,11.96,None,0.055182695388793945,10.053,True,None,sfc_cache_p2_34,0,None,44.66,20.0,462.0,34,60,0,0,0,False,85.55008210180624,11.955666666666666,2.466666666666667,8.8,2438.535453790656,708.8,3147.335453790656
0,1761956465.658599,646.8,167,0.4217,0.3729,0.4571,0.3992,17.6379,37.2946,39.9153,71.4865,0.0,0.0,19.68,10.45,9.23,None,0.055182695388793945,9.941,True,None,sfc_unique_p2_34,0,None,44.66,20.0,462.0,34,60,0,0,0,False,85.57377049180329,11.955666666666666,2.466666666666667,8.8,2438.535453790656,708.8,3147.335453790656
0,1761956465.719863,646.8,168,0.4336,0.3729,0.472,0.4241,19.0419,37.2946,42.41,71.5025,0.0,0.0,17.03,6.17,10.86,None,0.11108946800231934,10.105,True,None,sfc_cache_p3_34,0,None,44.66,20.0,462.0,35,62,0,0,0,False,85.59738134206219,12.069999999999999,2.3870967741935485,9.048387096774194,2447.4285044020166,726.8,3174.2285044020164
0,1761956465.7205935,646.8,168,0.4336,0.3729,0.472,0.4241,19.0419,37.2946,42.41,71.5025,0.0,0.0,19.45,10.45,9.0,None,0.11108946800231934,9.646,True,None,sfc_unique_p3_34,0,None,44.66,20.0,462.0,35,62,0,0,0,False,85.62091503267973,12.069999999999999,2.3870967741935485,9.048387096774194,2447.4285044020166,726.8,3174.2285044020164
0,1761956465.7822466,646.9,169,0.4392,0.3956,0.5009,0.4241,19.0419,39.5625,42.41,72.0635,0.0,0.0,19.39,7.47,11.91,None,0.17301082611083984,10.177,True,None,sfc_cache_p4_34,0,None,44.66,24.0,495.0,37,64,0,0,0,False,85.64437194127244,11.974062499999999,2.453125,8.765625,2465.9285044020166,756.8,3222.7285044020164
0,1761956465.7830088,646.9,169,0.4392,0.3956,0.5009,0.4241,19.0419,39.5625,42.41,72.0635,0.0,0.0,28.74,12.4,16.34,None,0.17301082611083984,9.815,True,None,sfc_unique_p4_34,0,None,44.66,24.0,495.0,37,64,0,0,0,False,85.66775244299674,11.974062499999999,2.453125,8.765625,2465.9285044020166,756.8,3222.7285044020164
0,1761956465.8386357,646.9,170,0.4392,0.3956,0.5009,0.4241,19.0419,39.5625,42.41,72.0635,0.0,0.0,24.92,7.47,17.45,None,0.23538923263549805,10.167,False,None,sfc_cache_p5_34,0,None,44.66,24.0,495.0,37,64,0,0,0,False,85.52845528455283,11.974062499999999,2.453125,8.765625,2465.9285044020166,756.8,3222.7285044020164
0,1761956465.8394136,646.9,170,0.4392,0.3956,0.5009,0.4241,19.0419,39.5625,42.41,72.0635,0.0,0.0,None,None,None,None,0.23538923263549805,8.577,False,None,sfc_unique_p5_34,0,None,44.66,24.0,495.0,37,64,0,0,0,False,85.3896103896104,11.974062499999999,2.453125,8.765625,2465.9285044020166,756.8,3222.7285044020164
0,1761956465.8770869,647.0,171,0.447,0.4183,0.5273,0.449,19.4738,41.8305,44.9047,72.5994,0.0,0.0,11.96,5.95,6.01,None,0.2917647361755371,6.018,True,None,sfc_cache_p6_34,0,None,44.66,24.0,495.0,37,66,0,0,0,False,85.41329011345219,11.944545454545453,2.515151515151515,9.0,2474.214218687731,786.8,3261.014218687731
0,1761956465.8775277,647.0,171,0.447,0.4183,0.5273,0.449,19.4738,41.8305,44.9047,72.5994,0.0,0.0,21.13,10.38,10.75,None,0.2917647361755371,5.663,True,None,sfc_unique_p6_34,0,None,44.66,24.0,495.0,37,66,0,0,0,False,85.43689320388349,11.944545454545453,2.515151515151515,9.0,2474.214218687731,786.8,3261.014218687731
0,1761956467.2199516,648.3,171,0.4304,0.4074,0.5179,0.4241,18.5375,40.7393,42.41,69.9283,0.0,0.0,15.97,8.9,7.07,None,5.3882598876953125e-05,5.763,True,None,sfc_cache_p6_28,0,None,44.66,24.0,495.0,37,64,0,0,0,False,85.46042003231018,11.90109375,2.52609375,8.765625,2466.5166667819362,754.8,3221.316666781936
0,1761956467.2203958,648.3,171,0.4304,0.4074,0.5179,0.4241,18.5375,40.7393,42.41,69.9283,0.0,0.0,8.27,8.27,0,None,5.3882598876953125e-05,5.287,True,None,sfc_unique_p6_28,0,None,44.66,24.0,495.0,37,64,0,0,0,False,85.48387096774194,11.90109375,2.52609375,8.765625,2466.5166667819362,754.8,3221.316666781936
0,1761956467.2648075,648.4,171,0.4479,0.4074,0.5351,0.449,19.9415,40.7393,44.9047,72.0616,0.0,0.0,13.92,8.4,5.53,None,0.03198957443237305,9.987,True,None,sfc_cache_p1_28,0,None,44.66,24.0,495.0,38,66,0,0,0,False,85.5072463768116,12.010151515151515,2.4495454545454542,9.0,2474.3846556260637,774.8,3249.1846556260634
0,1761956467.2652342,648.4,171,0.4479,0.4074,0.5351,0.449,19.9415,40.7393,44.9047,72.0616,0.0,0.0,24.05,14.96,9.09,None,0.03198957443237305,5.416,True,None,sfc_unique_p1_28,0,None,44.66,24.0,495.0,38,66,0,0,0,False,85.53054662379421,12.010151515151515,2.4495454545454542,9.0,2474.3846556260637,774.8,3249.1846556260634
0,1761956477.2320776,658.3,171,0.3581,0.2344,0.3638,0.3243,15.802,23.4351,32.4312,71.5219,0.0,0.0,20.7,8.69,12.01,None,9.799003601074219e-05,6.052,True,None,sfc_cache_p1_32,0,None,20.66,20.0,264.0,22,42,0,0,0,False,85.553772070626,12.317619047619045,2.2142857142857144,10.214285714285714,2361.9952678325917,494.8,2856.795267832592
0,1761956477.2325363,658.3,171,0.3581,0.2344,0.3638,0.3243,15.802,23.4351,32.4312,71.5219,0.0,0.0,16.89,8.47,8.41,None,9.799003601074219e-05,6.273,True,None,sfc_unique_p1_32,0,None,20.66,20.0,264.0,22,42,0,0,0,False,85.57692307692307,12.317619047619045,2.2142857142857144,10.214285714285714,2361.9952678325917,494.8,2856.795267832592
0,1761956482.2598293,663.4,171,0.3556,0.2335,0.3534,0.2994,14.398,23.352,29.9365,73.3205,0.0,0.0,19.61,6.96,12.65,None,8.249282836914062e-05,10.264,True,None,sfc_cache_p3_32,0,None,24.66,20.0,297.0,22,42,0,0,0,False,85.6,12.230238095238096,2.2064285714285714,9.428571428571429,2350.4660525408412,498.4,2848.8660525408413
0,1761956482.2605686,663.4,171,0.3556,0.2335,0.3534,0.2994,14.398,23.352,29.9365,73.3205,0.0,0.0,25.69,8.51,17.18,None,8.249282836914062e-05,9.751,True,None,sfc_unique_p3_32,0,None,24.66,20.0,297.0,22,42,0,0,0,False,85.62300319488818,12.230238095238096,2.2064285714285714,9.428571428571429,2350.4660525408412,498.4,2848.8660525408413
0,1761956484.6218536,665.7,171,0.369,0.2335,0.3634,0.3243,14.83,23.352,32.4312,74.0636,0.0,0.0,16.2,5.12,11.08,None,0.00017309188842773438,11.44,True,None,sfc_cache_p1_35,0,None,24.66,20.0,297.0,23,44,0,0,0,False,85.64593301435407,12.378863636363638,2.1061363636363635,9.75,2352.7876745807735,528.4,2881.1876745807735
0,1761956484.6226332,665.7,171,0.369,0.2335,0.3634,0.3243,14.83,23.352,32.4312,74.0636,0.0,0.0,8.27,8.27,0,None,0.00017309188842773438,9.819,True,None,sfc_unique_p1_35,0,None,24.66,20.0,297.0,23,44,0,0,0,False,85.6687898089172,12.378863636363638,2.1061363636363635,9.75,2352.7876745807735,528.4,2881.1876745807735
0,1761956484.6820257,665.8,172,0.3851,0.2335,0.3784,0.3493,16.234,23.352,34.9259,74.7868,0.0,0.0,18.86,8.6,10.26,None,0.05905461311340332,10.066,True,None,sfc_cache_p2_35,0,None,24.66,20.0,297.0,23,46,0,0,0,False,85.69157392686805,12.514565217391306,2.0145652173913042,10.043478260869565,2360.655663424901,558.4,2919.055663424901
0,1761956484.6827807,665.8,172,0.3851,0.2335,0.3784,0.3493,16.234,23.352,34.9259,74.7868,0.0,0.0,23.87,15.3,8.57,None,0.05905461311340332,9.671,True,None,sfc_unique_p2_35,0,None,24.66,20.0,297.0,23,46,0,0,0,False,85.71428571428571,12.514565217391306,2.0145652173913042,10.043478260869565,2360.655663424901,558.4,2919.055663424901
0,1761956484.738468,665.8,173,0.3976,0.2335,0.3831,0.3742,16.6659,23.352,37.4206,75.3917,0.0,0.0,11.28,6.97,4.31,None,0.11918115615844727,9.99,True,None,sfc_cache_p3_35,0,None,24.66,20.0,297.0,23,48,0,0,0,False,85.73692551505546,12.638958333333335,1.930625,10.3125,2364.941377710615,588.4,2953.3413777106152
0,1761956484.739225,665.8,173,0.3976,0.2335,0.3831,0.3742,16.6659,23.352,37.4206,75.3917,0.0,0.0,8.27,8.27,0,None,0.11918115615844727,9.546,True,None,sfc_unique_p3_35,0,None,24.66,20.0,297.0,23,48,0,0,0,False,85.75949367088607,12.638958333333335,1.930625,10.3125,2364.941377710615,588.4,2953.3413777106152
0,1761956484.7939584,665.9,174,0.4044,0.2562,0.3972,0.3742,16.6659,25.6199,37.4206,76.0162,0.0,0.0,12.75,8.4,4.36,None,0.1755974292755127,9.671,True,None,sfc_cache_p4_35,0,None,28.66,20.0,330.0,26,50,0,0,0,False,85.78199052132702,12.493400000000001,2.0334,9.9,2382.941377710615,618.4,3001.3413777106152
0,1761956484.794409,665.9,174,0.4044,0.2562,0.3972,0.3742,16.6659,25.6199,37.4206,76.0162,0.0,0.0,19.37,11.54,7.82,None,0.1755974292755127,9.618,True,None,sfc_unique_p4_35,0,None,28.66,20.0,330.0,26,50,0,0,0,False,85.8044164037855,12.493400000000001,2.0334,9.9,2382.941377710615,618.4,3001.3413777106152
0,1761956484.854819,666.0,175,0.4111,0.2789,0.414,0.3742,16.6659,27.8878,37.4206,76.6039,0.0,0.0,12.84,8.23,4.61,None,0.2304983139038086,9.959,True,None,sfc_cache_p5_35,0,None,32.66,20.0,363.0,28,52,0,0,0,False,85.8267716535433,12.359038461538463,2.128269230769231,9.51923076923077,2383.6013777106155,648.4,3032.0013777106155
0,1761956484.8555768,666.0,175,0.4111,0.2789,0.414,0.3742,16.6659,27.8878,37.4206,76.6039,0.0,0.0,18.88,11.54,7.34,None,0.2304983139038086,9.428,True,None,sfc_unique_p5_35,0,None,32.66,20.0,363.0,28,52,0,0,0,False,85.84905660377359,12.359038461538463,2.128269230769231,9.51923076923077,2383.6013777106155,648.4,3032.0013777106155
0,1761956484.9671192,666.1,176,0.4159,0.3016,0.4315,0.3742,16.6659,30.1557,37.4206,76.4302,0.0,0.0,17.14,6.88,10.26,None,0.2918972969055176,5.783,True,None,sfc_cache_p6_35,0,None,36.66,20.0,396.0,30,54,0,0,0,False,85.8712715855573,12.23462962962963,2.216111111111111,9.166666666666666,2405.5407059879717,666.4,3071.940705987972
0,1761956484.9675515,666.1,176,0.4159,0.3016,0.4315,0.3742,16.6659,30.1557,37.4206,76.4302,0.0,0.0,22.79,8.51,14.28,None,0.2918972969055176,5.51,True,None,sfc_unique_p6_35,0,None,36.66,20.0,396.0,30,54,0,0,0,False,85.8934169278997,12.23462962962963,2.216111111111111,9.166666666666666,2405.5407059879717,666.4,3071.940705987972
0,1761956487.2665927,668.4,176,0.3779,0.2973,0.4014,0.3243,12.0945,29.7349,32.4312,73.7132,0.0,0.0,16.61,5.93,10.68,None,7.915496826171875e-05,6.488,True,None,sfc_cache_p4_32,0,None,36.66,20.0,396.0,29,50,0,0,0,False,85.91549295774648,12.0068,2.36,8.58,2369.4055791448172,646.4,3015.8055791448173
0,1761956487.2670925,668.4,176,0.3779,0.2973,0.4014,0.3243,12.0945,29.7349,32.4312,73.7132,0.0,0.0,8.27,8.27,0,None,7.915496826171875e-05,6.916,True,None,sfc_unique_p4_32,0,None,36.66,20.0,396.0,29,50,0,0,0,False,85.9375,12.0068,2.36,8.58,2369.4055791448172,646.4,3015.8055791448173
0,1761956487.3084598,668.4,176,0.4006,0.2973,0.4206,0.3493,13.4984,29.7349,34.9259,77.9,0.0,0.0,29.62,7.87,21.75,None,0.04009532928466797,7.478,True,None,sfc_cache_p4_31,0,None,36.66,20.0,396.0,29,52,0,0,0,False,85.95943837753511,12.141153846153847,2.269230769230769,8.884615384615385,2375.3094757431627,666.4,3041.709475743163
0,1761956487.3089375,668.4,176,0.4006,0.2973,0.4206,0.3493,13.4984,29.7349,34.9259,77.9,0.0,0.0,32.28,16.58,15.7,None,0.04009532928466797,8.795,True,None,sfc_unique_p4_31,0,None,36.66,20.0,396.0,29,52,0,0,0,False,85.98130841121495,12.141153846153847,2.269230769230769,8.884615384615385,2375.3094757431627,666.4,3041.709475743163
0,1761956487.3449411,668.4,176,0.4129,0.32,0.4326,0.3742,13.9304,32.0028,37.4206,79.901,0.0,0.0,25.65,6.1,19.56,None,0.08580565452575684,7.588,True,None,sfc_cache_p1_31,0,None,36.66,20.0,396.0,30,54,0,0,0,False,86.00311041990669,12.09888888888889,2.3518518518518516,9.166666666666666,2392.062300383311,674.4,3066.4623003833112
0,1761956487.345526,668.4,176,0.4129,0.32,0.4326,0.3742,13.9304,32.0028,37.4206,79.901,0.0,0.0,34.55,8.51,26.03,None,0.08580565452575684,6.468,True,None,sfc_unique_p1_31,0,None,36.66,20.0,396.0,30,54,0,0,0,False,86.0248447204969,12.09888888888889,2.3518518518518516,9.166666666666666,2392.062300383311,674.4,3066.4623003833112
0,1761956502.2970908,683.4,176,0.3969,0.3839,0.4382,0.3742,12.9584,38.3857,37.4206,77.4126,0.0,0.0,14.21,7.83,6.37,None,8.749961853027344e-05,10.147,True,None,sfc_cache_p3_34,0,None,36.66,20.0,396.0,30,54,0,0,0,False,86.04651162790698,11.629814814814814,2.820925925925926,9.166666666666666,2421.3324044047367,666.4,3087.732404404737
0,1761956502.297846,683.4,176,0.3969,0.3839,0.4382,0.3742,12.9584,38.3857,37.4206,77.4126,0.0,0.0,18.84,13.92,4.92,None,8.749961853027344e-05,9.212,True,None,sfc_unique_p3_34,0,None,36.66,20.0,396.0,30,54,0,0,0,False,86.06811145510835,11.629814814814814,2.820925925925926,9.166666666666666,2421.3324044047367,666.4,3087.732404404737
0,1761956502.6361837,683.7,176,0.3934,0.3855,0.4141,0.3742,11.0869,38.5546,37.4206,78.4568,0.0,0.0,13.26,4.97,8.29,None,0.00018548965454101562,8.28,True,None,sfc_cache_p1_36,0,None,36.66,20.0,396.0,31,54,0,0,0,False,86.08964451313756,11.617407407407406,2.8333333333333335,9.166666666666666,2411.980823536245,678.4,3090.3808235362453
0,1761956502.6369653,683.7,176,0.3934,0.3855,0.4141,0.3742,11.0869,38.5546,37.4206,78.4568,0.0,0.0,8.27,8.27,0,None,0.00018548965454101562,10.44,True,None,sfc_unique_p1_36,0,None,36.66,20.0,396.0,31,54,0,0,0,False,86.11111111111111,11.617407407407406,2.8333333333333335,9.166666666666666,2411.980823536245,678.4,3090.3808235362453
0,1761956502.6711826,683.8,177,0.4049,0.3855,0.4181,0.3992,11.5189,38.5546,39.9153,78.8114,0.0,0.0,13.56,5.12,8.44,None,0.04741978645324707,6.01,True,None,sfc_cache_p2_36,0,None,36.66,20.0,396.0,32,56,0,0,0,False,86.13251155624036,11.756071428571428,2.732142857142857,9.428571428571429,2414.302445576177,708.4,3122.702445576177
0,1761956502.6716194,683.8,177,0.4049,0.3855,0.4181,0.3992,11.5189,38.5546,39.9153,78.8114,0.0,0.0,8.27,8.27,0,None,0.04741978645324707,5.584,True,None,sfc_unique_p2_36,0,None,36.66,20.0,396.0,32,56,0,0,0,False,86.15384615384616,11.756071428571428,2.732142857142857,9.428571428571429,2414.302445576177,708.4,3122.702445576177
0,1761956502.7052405,683.8,178,0.4136,0.3855,0.4261,0.3992,11.5189,38.5546,39.9153,79.1357,0.0,0.0,13.26,4.97,8.29,None,0.08175396919250488,6.031,True,None,sfc_cache_p3_36,0,None,36.66,24.0,429.0,34,58,0,0,0,False,86.17511520737328,11.816206896551723,2.6379310344827585,9.10344827586207,2414.302445576177,738.4,3152.702445576177
0,1761956502.7056882,683.8,178,0.4136,0.3855,0.4261,0.3992,11.5189,38.5546,39.9153,79.1357,0.0,0.0,8.27,8.27,0,None,0.08175396919250488,5.599,True,None,sfc_unique_p3_36,0,None,36.66,24.0,429.0,34,58,0,0,0,False,86.1963190184049,11.816206896551723,2.6379310344827585,9.10344827586207,2414.302445576177,738.4,3152.702445576177
0,1761956502.7410042,683.8,179,0.4243,0.3855,0.4341,0.4241,11.9508,38.5546,42.41,79.4334,0.0,0.0,12.12,5.93,6.19,None,0.11580157279968262,6.013,True,None,sfc_cache_p4_36,0,None,36.66,24.0,429.0,35,60,0,0,0,False,86.21745788667687,11.938999999999998,2.55,9.35,2418.588159861891,768.4,3186.9881598618913
0,1761956502.7414656,683.8,179,0.4243,0.3855,0.4341,0.4241,11.9508,38.5546,42.41,79.4334,0.0,0.0,8.27,8.27,0,None,0.11580157279968262,5.565,True,None,sfc_unique_p4_36,0,None,36.66,24.0,429.0,35,60,0,0,0,False,86.23853211009175,11.938999999999998,2.55,9.35,2418.588159861891,768.4,3186.9881598618913
0,1761956502.871201,684.0,180,0.4301,0.4082,0.4584,0.4241,11.9508,40.8225,42.41,79.831,0.0,0.0,18.98,7.72,11.26,None,0.15155482292175293,6.187,True,None,sfc_cache_p5_36,0,None,36.66,28.0,462.0,36,62,0,0,0,False,86.25954198473282,11.844193548387095,2.6129032258064515,9.048387096774194,2429.1955351330407,798.4,3227.595535133041
0,1761956502.8716948,684.0,180,0.4301,0.4082,0.4584,0.4241,11.9508,40.8225,42.41,79.831,0.0,0.0,21.68,12.39,9.29,None,0.15155482292175293,5.782,True,None,sfc_unique_p5_36,0,None,36.66,28.0,462.0,36,62,0,0,0,False,86.28048780487805,11.844193548387095,2.6129032258064515,9.048387096774194,2429.1955351330407,798.4,3227.595535133041
0,1761956502.9233358,684.0,181,0.4411,0.4082,0.4721,0.4241,12.9228,40.8225,42.41,80.21,0.0,0.0,15.49,7.87,7.62,None,0.2817549705505371,10.437,True,None,sfc_cache_p6_36,0,None,40.66,28.0,495.0,37,64,0,0,0,False,86.3013698630137,11.895937499999999,2.53125,8.765625,2432.1549401531834,828.4,3260.5549401531835
