No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053993.7371225,621.3,151,0.2707,0.3007,0.3088,0.2994,12.8515,30.0726,29.9365,59.4855,0.0,0.0,23.78,8.65,15.13,None,0.00016689300537109375,10.05,True,None,sfc_unique_p1_31,0,None,16.0,0.0,132.0,14,32,0,0,0,False,82.0945945945946,11.270624999999999,3.729375,12.375,2367.1022272144464,316.8,2683.9022272144466
0,1762053993.7910447,621.4,152,0.2873,0.3007,0.3188,0.3243,13.2835,30.0726,32.4312,61.408,0.0,0.0,18.83,6.04,12.79,None,0.05371904373168945,10.207,True,None,sfc_cache_p2_31,0,None,16.0,0.0,132.0,15,34,0,0,0,False,82.1247892074199,11.519411764705882,3.5100000000000002,12.617647058823529,2371.3879415001607,346.8,2718.187941500161
0,1762053993.791737,621.4,152,0.2873,0.3007,0.3188,0.3243,13.2835,30.0726,32.4312,61.408,0.0,0.0,8.27,8.27,0,None,0.05371904373168945,9.928,True,None,sfc_unique_p2_31,0,None,16.0,0.0,132.0,15,34,0,0,0,False,82.15488215488216,11.519411764705882,3.5100000000000002,12.617647058823529,2371.3879415001607,346.8,2718.187941500161
0,1762053993.8467646,621.4,153,0.2964,0.3234,0.3404,0.3243,13.2835,32.3405,32.4312,62.8296,0.0,0.0,17.5,8.17,9.33,None,0.10830378532409668,10.319,True,None,sfc_cache_p3_31,0,None,20.0,0.0,165.0,16,36,0,0,0,False,82.18487394957982,11.379444444444445,3.565,11.916666666666666,2376.047941500161,376.8,2752.847941500161
0,1762053993.847445,621.4,153,0.2964,0.3234,0.3404,0.3243,13.2835,32.3405,32.4312,62.8296,0.0,0.0,18.73,11.52,7.21,None,0.10830378532409668,9.932,True,None,sfc_unique_p3_31,0,None,20.0,0.0,165.0,16,36,0,0,0,False,82.21476510067114,11.379444444444445,3.565,11.916666666666666,2376.047941500161,376.8,2752.847941500161
0,1762053993.901342,621.5,154,0.3081,0.3461,0.3519,0.3493,13.7155,34.6084,34.9259,64.1389,0.0,0.0,16.52,7.61,8.91,None,0.1639864444732666,10.21,True,None,sfc_cache_p4_31,0,None,20.0,0.0,165.0,16,38,0,0,0,False,82.24455611390285,11.359473684210528,3.6142105263157895,12.157894736842104,2393.605208177146,406.8,2800.405208177146
0,1762053993.9020283,621.5,154,0.3081,0.3461,0.3519,0.3493,13.7155,34.6084,34.9259,64.1389,0.0,0.0,14.71,8.74,5.97,None,0.1639864444732666,9.91,True,None,sfc_unique_p4_31,0,None,20.0,0.0,165.0,16,38,0,0,0,False,82.2742474916388,11.359473684210528,3.6142105263157895,12.157894736842104,2393.605208177146,406.8,2800.405208177146
0,1762053993.9553068,621.5,155,0.323,0.3461,0.3559,0.3742,14.1475,34.6084,37.4206,65.5131,0.0,0.0,13.4,5.38,8.03,None,0.21855902671813965,10.206,True,None,sfc_cache_p5_31,0,None,20.0,0.0,165.0,17,40,0,0,0,False,82.30383973288815,11.566500000000001,3.4335,12.375,2395.9268302170776,436.8,2832.726830217078
0,1762053993.9560044,621.5,155,0.323,0.3461,0.3559,0.3742,14.1475,34.6084,37.4206,65.5131,0.0,0.0,8.27,8.27,0,None,0.21855902671813965,10.021,True,None,sfc_unique_p5_31,0,None,20.0,0.0,165.0,17,40,0,0,0,False,82.33333333333334,11.566500000000001,3.4335,12.375,2395.9268302170776,436.8,2832.726830217078
0,1762053994.0136216,621.6,156,0.3346,0.3562,0.3685,0.3992,14.1475,35.6164,39.9153,66.7274,0.0,0.0,10.19,5.78,4.41,None,0.27251315116882324,10.393,True,None,sfc_cache_p6_31,0,None,20.0,0.0,165.0,18,42,0,0,0,False,82.36272878535775,11.65857142857143,3.3652380952380954,12.571428571428571,2401.343948310252,466.8,2868.143948310252
0,1762053994.014321,621.6,156,0.3346,0.3562,0.3685,0.3992,14.1475,35.6164,39.9153,66.7274,0.0,0.0,8.27,8.27,0,None,0.27251315116882324,9.928,True,None,sfc_unique_p6_31,0,None,20.0,0.0,165.0,18,42,0,0,0,False,82.39202657807309,11.65857142857143,3.3652380952380954,12.571428571428571,2401.343948310252,466.8,2868.143948310252
0,1762053998.2102215,625.8,156,0.3395,0.3486,0.3469,0.3992,13.4995,34.8604,39.9153,70.0305,0.0,0.0,18.52,8.17,10.35,None,7.152557373046875e-05,5.952,True,None,sfc_cache_p5_29,0,None,20.0,0.0,165.0,17,42,0,0,0,False,82.4212271973466,11.73,3.2938095238095237,12.571428571428571,2393.018948310252,482.4,2875.4189483102523
0,1762053998.2106726,625.8,156,0.3395,0.3486,0.3469,0.3992,13.4995,34.8604,39.9153,70.0305,0.0,0.0,15.99,8.74,7.25,None,7.152557373046875e-05,5.799,True,None,sfc_unique_p5_29,0,None,20.0,0.0,165.0,17,42,0,0,0,False,82.45033112582782,11.73,3.2938095238095237,12.571428571428571,2393.018948310252,482.4,2875.4189483102523
0,1762054003.2198143,630.8,156,0.3294,0.3385,0.3363,0.3992,13.9315,33.8524,39.9153,68.132,0.0,0.0,9.9,5.48,4.42,None,6.67572021484375e-05,6.038,True,None,sfc_cache_p6_29,0,None,16.0,0.0,132.0,15,40,0,0,0,False,82.47933884297521,11.7415,3.3585000000000003,13.2,2391.887544502792,440.4,2832.287544502792
0,1762054003.2202253,630.8,156,0.3294,0.3385,0.3363,0.3992,13.9315,33.8524,39.9153,68.132,0.0,0.0,20.6,12.57,8.03,None,6.67572021484375e-05,5.593,True,None,sfc_unique_p6_29,0,None,16.0,0.0,132.0,15,40,0,0,0,False,82.50825082508251,11.7415,3.3585000000000003,13.2,2391.887544502792,440.4,2832.287544502792
0,1762054008.7474568,636.3,156,0.3403,0.3612,0.3574,0.4241,14.3635,36.1204,42.41,69.1393,0.0,0.0,14.47,8.13,6.34,None,0.0002315044403076172,11.059,True,None,sfc_cache_p1_32,0,None,16.0,0.0,132.0,15,42,0,0,0,False,82.53706754530478,11.706190476190477,3.412857142857143,13.357142857142858,2412.8741665427237,470.4,2883.274166542724
0,1762054008.7481666,636.3,156,0.3403,0.3612,0.3574,0.4241,14.3635,36.1204,42.41,69.1393,0.0,0.0,17.95,12.77,5.18,None,0.0002315044403076172,9.777,True,None,sfc_unique_p1_32,0,None,16.0,0.0,132.0,15,42,0,0,0,False,82.56578947368422,11.706190476190477,3.412857142857143,13.357142857142858,2412.8741665427237,470.4,2883.274166542724
0,1762054008.8004467,636.4,157,0.3514,0.3713,0.3654,0.449,14.3635,37.1283,44.9047,70.12,0.0,0.0,11.8,5.03,6.78,None,0.05469036102294922,10.18,True,None,sfc_cache_p2_32,0,None,16.0,0.0,132.0,16,44,0,0,0,False,82.59441707717569,11.787727272727274,3.3486363636363636,13.5,2418.291284635898,500.4,2918.6912846358982
0,1762054008.8011665,636.4,157,0.3514,0.3713,0.3654,0.449,14.3635,37.1283,44.9047,70.12,0.0,0.0,8.27,8.27,0,None,0.05469036102294922,9.827,True,None,sfc_unique_p2_32,0,None,16.0,0.0,132.0,16,44,0,0,0,False,82.62295081967214,11.787727272727274,3.3486363636363636,13.5,2418.291284635898,500.4,2918.6912846358982
0,1762054008.8561,636.4,158,0.362,0.3713,0.3714,0.449,14.3635,37.1283,44.9047,70.9953,0.0,0.0,17.1,5.38,11.72,None,0.1076807975769043,10.552,True,None,sfc_cache_p3_32,0,None,20.0,0.0,165.0,18,46,0,0,0,False,82.65139116202947,11.86217391304348,3.2030434782608697,12.91304347826087,2418.291284635898,530.4,2948.6912846358982
0,1762054008.8568125,636.4,158,0.362,0.3713,0.3714,0.449,14.3635,37.1283,44.9047,70.9953,0.0,0.0,8.27,8.27,0,None,0.1076807975769043,9.981,True,None,sfc_unique_p3_32,0,None,20.0,0.0,165.0,18,46,0,0,0,False,82.6797385620915,11.86217391304348,3.2030434782608697,12.91304347826087,2418.291284635898,530.4,2948.6912846358982
0,1762054008.9153702,636.5,159,0.3694,0.394,0.3855,0.449,14.3635,39.3962,44.9047,71.7767,0.0,0.0,17.17,8.13,9.04,None,0.16327261924743652,10.183,True,None,sfc_cache_p4_32,0,None,24.0,0.0,198.0,20,48,0,0,0,False,82.70799347471451,11.742916666666668,3.2570833333333336,12.375,2418.291284635898,560.4,2978.6912846358982
0,1762054008.916075,636.5,159,0.3694,0.394,0.3855,0.449,14.3635,39.3962,44.9047,71.7767,0.0,0.0,22.39,11.26,11.12,None,0.16327261924743652,9.942,True,None,sfc_unique_p4_32,0,None,24.0,0.0,198.0,20,48,0,0,0,False,82.73615635179154,11.742916666666668,3.2570833333333336,12.375,2418.291284635898,560.4,2978.6912846358982
0,1762054008.9695606,636.5,160,0.3791,0.4166,0.4053,0.474,14.9758,41.6641,47.3995,72.2408,0.0,0.0,16.78,8.2,8.58,None,0.22253203392028809,10.177,True,None,sfc_cache_p5_32,0,None,24.0,0.0,198.0,20,50,0,0,0,False,82.76422764227642,11.713199999999999,3.3068,12.54,2440.902192390116,590.4,3031.302192390116
0,1762054008.9702668,636.5,160,0.3791,0.4166,0.4053,0.474,14.9758,41.6641,47.3995,72.2408,0.0,0.0,15.25,9.67,5.58,None,0.22253203392028809,9.68,True,None,sfc_unique_p5_32,0,None,24.0,0.0,198.0,20,50,0,0,0,False,82.79220779220779,11.713199999999999,3.3068,12.54,2440.902192390116,590.4,3031.302192390116
0,1762054009.2970843,636.9,161,0.3888,0.4166,0.4113,0.474,14.9758,41.6641,47.3995,72.9215,0.0,0.0,17.1,5.38,11.72,None,0.2767069339752197,10.347,True,None,sfc_cache_p6_32,0,None,28.0,0.0,231.0,22,52,0,0,0,False,82.82009724473258,11.781923076923077,3.1796153846153845,12.057692307692308,2440.902192390116,620.4,3061.302192390116
0,1762054009.297831,636.9,161,0.3888,0.4166,0.4113,0.474,14.9758,41.6641,47.3995,72.9215,0.0,0.0,8.27,8.27,0,None,0.2767069339752197,9.635,True,None,sfc_unique_p6_32,0,None,28.0,0.0,231.0,22,52,0,0,0,False,82.84789644012946,11.781923076923077,3.1796153846153845,12.057692307692308,2440.902192390116,620.4,3061.302192390116
0,1762054018.2483451,645.8,161,0.3861,0.4393,0.4235,0.474,14.9758,43.9321,47.3995,72.9396,0.0,0.0,12.73,8.03,4.7,None,7.05718994140625e-05,10.072,True,None,sfc_cache_p1_29,0,None,28.0,0.0,231.0,22,52,0,0,0,False,82.87560581583199,11.608846153846153,3.352692307692308,12.057692307692308,2461.737192390116,620.4,3082.137192390116
0,1762054018.2490869,645.8,161,0.3861,0.4393,0.4235,0.474,14.9758,43.9321,47.3995,72.9396,0.0,0.0,19.34,11.2,8.14,None,7.05718994140625e-05,9.745,True,None,sfc_unique_p1_29,0,None,28.0,0.0,231.0,22,52,0,0,0,False,82.9032258064516,11.608846153846153,3.352692307692308,12.057692307692308,2461.737192390116,620.4,3082.137192390116
0,1762054021.7390475,649.3,161,0.4011,0.4393,0.4378,0.4989,16.3798,43.9321,49.8942,73.5985,0.0,0.0,13.15,9.29,3.85,None,0.00016808509826660156,6.163,True,None,sfc_cache_p1_33,0,None,28.0,0.0,231.0,23,54,0,0,0,False,82.93075684380032,11.752962962962963,3.2285185185185186,12.222222222222221,2464.0588144300477,650.4,3114.458814430048
0,1762054021.7394793,649.3,161,0.4011,0.4393,0.4378,0.4989,16.3798,43.9321,49.8942,73.5985,0.0,0.0,22.38,15.6,6.78,None,0.00016808509826660156,5.559,True,None,sfc_unique_p1_33,0,None,28.0,0.0,231.0,23,54,0,0,0,False,82.95819935691318,11.752962962962963,3.2285185185185186,12.222222222222221,2464.0588144300477,650.4,3114.458814430048
0,1762054021.7944176,649.4,162,0.4133,0.4393,0.4561,0.4989,17.3517,43.9321,49.8942,74.2207,0.0,0.0,13.81,9.29,4.51,None,0.03505110740661621,10.076,True,None,sfc_cache_p2_33,0,None,32.0,0.0,264.0,25,56,0,0,0,False,82.98555377207063,11.815357142857142,3.1132142857142857,11.785714285714286,2471.7731001443335,680.4,3152.1731001443336
0,1762054021.7951243,649.4,162,0.4133,0.4393,0.4561,0.4989,17.3517,43.9321,49.8942,74.2207,0.0,0.0,21.67,13.04,8.64,None,0.03505110740661621,9.595,True,None,sfc_unique_p2_33,0,None,32.0,0.0,264.0,25,56,0,0,0,False,83.01282051282051,11.815357142857142,3.1132142857142857,11.785714285714286,2471.7731001443335,680.4,3152.1731001443336
0,1762054021.8431094,649.4,163,0.4221,0.462,0.4682,0.5239,17.7837,46.2,52.3889,74.8094,0.0,0.0,14.71,7.97,6.74,None,0.09095191955566406,9.987,True,None,sfc_cache_p3_33,0,None,32.0,0.0,264.0,26,58,0,0,0,False,83.04,11.787241379310345,3.1610344827586205,11.948275862068966,2486.283237893908,710.4,3196.683237893908
0,1762054021.8435426,649.4,163,0.4221,0.462,0.4682,0.5239,17.7837,46.2,52.3889,74.8094,0.0,0.0,20.35,11.39,8.97,None,0.09095191955566406,5.647,True,None,sfc_unique_p3_33,0,None,32.0,0.0,264.0,26,58,0,0,0,False,83.06709265175719,11.787241379310345,3.1610344827586205,11.948275862068966,2486.283237893908,710.4,3196.683237893908
0,1762054021.8952541,649.5,164,0.4307,0.4847,0.4907,0.5488,18.2157,48.4679,54.8836,75.367,0.0,0.0,13.0,9.48,3.52,None,0.1390526294708252,9.737,True,None,sfc_cache_p4_33,0,None,32.0,0.0,264.0,28,60,0,0,0,False,83.09409888357257,11.761,3.2056666666666667,12.1,2494.3718093224793,740.4,3234.7718093224794
0,1762054021.8956778,649.5,164,0.4307,0.4847,0.4907,0.5488,18.2157,48.4679,54.8836,75.367,0.0,0.0,18.35,12.77,5.57,None,0.1390526294708252,7.01,True,None,sfc_unique_p4_33,0,None,32.0,0.0,264.0,28,60,0,0,0,False,83.12101910828027,11.761,3.2056666666666667,12.1,2494.3718093224793,740.4,3234.7718093224794
0,1762054021.9369805,649.5,165,0.4388,0.4847,0.4947,0.5488,18.2157,48.4679,54.8836,75.8306,0.0,0.0,12.35,5.22,7.14,None,0.19117259979248047,5.879,True,None,sfc_cache_p5_33,0,None,36.0,0.0,297.0,30,62,0,0,0,False,83.14785373608903,11.817096774193548,3.1022580645161293,11.709677419354838,2494.3718093224793,770.4,3264.7718093224794
0,1762054021.9374084,649.5,165,0.4388,0.4847,0.4947,0.5488,18.2157,48.4679,54.8836,75.8306,0.0,0.0,8.27,8.27,0,None,0.19117259979248047,5.686,True,None,sfc_unique_p5_33,0,None,36.0,0.0,297.0,30,62,0,0,0,False,83.17460317460318,11.817096774193548,3.1022580645161293,11.709677419354838,2494.3718093224793,770.4,3264.7718093224794
0,1762054021.9708736,649.5,166,0.4466,0.4847,0.5022,0.5488,18.2157,48.4679,54.8836,76.2568,0.0,0.0,11.69,8.06,3.63,None,0.2328789234161377,5.857,True,None,sfc_cache_p6_33,0,None,40.0,0.0,330.0,32,64,0,0,0,False,83.2012678288431,11.8696875,3.0053125,11.34375,2494.3718093224793,800.4,3294.7718093224794
0,1762054021.97131,649.5,166,0.4466,0.4847,0.5022,0.5488,18.2157,48.4679,54.8836,76.2568,0.0,0.0,8.27,8.27,0,None,0.2328789234161377,5.727,True,None,sfc_unique_p6_33,0,None,40.0,0.0,330.0,32,64,0,0,0,False,83.22784810126582,11.8696875,3.0053125,11.34375,2494.3718093224793,800.4,3294.7718093224794
0,1762054023.2523787,650.8,166,0.4284,0.4166,0.4617,0.5239,14.8678,41.6641,52.3889,76.2568,0.0,0.0,11.22,5.19,6.03,None,7.224082946777344e-05,9.625,True,None,sfc_cache_p4_29,0,None,36.0,0.0,297.0,29,60,0,0,0,False,83.25434439178515,12.144333333333332,2.755666666666667,11.55,2463.2840425348686,812.4,3275.6840425348687
0,1762054023.252837,650.8,166,0.4284,0.4166,0.4617,0.5239,14.8678,41.6641,52.3889,76.2568,0.0,0.0,32.73,11.39,21.35,None,7.224082946777344e-05,5.713,True,None,sfc_unique_p4_29,0,None,36.0,0.0,297.0,29,60,0,0,0,False,83.2807570977918,12.144333333333332,2.755666666666667,11.55,2463.2840425348686,812.4,3275.6840425348687
0,1762054023.2999356,650.9,166,0.4332,0.4166,0.4617,0.5239,14.8678,41.6641,52.3889,78.1474,0.0,0.0,52.74,0,52.74,None,0.04554104804992676,5.287,False,None,sfc_cache_p3_29,0,None,36.0,0.0,297.0,29,60,0,0,0,False,83.14960629921259,12.144333333333332,2.755666666666667,11.55,2463.2840425348686,802.4,3265.6840425348687
0,1762054023.300361,650.9,166,0.4332,0.4166,0.4617,0.5239,14.8678,41.6641,52.3889,78.1474,0.0,0.0,None,None,None,None,0.04554104804992676,5.278,False,None,sfc_unique_p3_29,0,None,36.0,0.0,297.0,29,60,0,0,0,False,83.01886792452831,12.144333333333332,2.755666666666667,11.55,2463.2840425348686,802.4,3265.6840425348687
0,1762054023.3411014,650.9,166,0.4397,0.4166,0.4617,0.5239,14.8678,41.6641,52.3889,80.8191,0.0,0.0,52.64,0,52.64,None,0.09576416015625,5.363,False,None,sfc_cache_p1_28,0,None,36.0,0.0,297.0,29,60,0,0,0,False,82.88854003139717,12.144333333333332,2.755666666666667,11.55,2463.2840425348686,792.4,3255.6840425348687
0,1762054023.3415358,650.9,166,0.4397,0.4166,0.4617,0.5239,14.8678,41.6641,52.3889,80.8191,0.0,0.0,None,None,None,None,0.09576416015625,5.299,False,None,sfc_unique_p1_28,0,None,36.0,0.0,297.0,29,60,0,0,0,False,82.75862068965517,12.144333333333332,2.755666666666667,11.55,2463.2840425348686,792.4,3255.6840425348687
0,1762054038.2572098,665.8,166,0.4404,0.4166,0.4502,0.5488,14.3278,41.6641,54.8836,81.3546,0.0,0.0,13.59,8.06,5.53,None,7.581710815429688e-05,5.938,True,None,sfc_cache_p6_29,0,None,32.0,0.0,264.0,29,60,0,0,0,False,82.78560250391236,12.211,2.755666666666667,12.1,2463.4464224542985,804.4,3267.8464224542986
0,1762054038.2576334,665.8,166,0.4404,0.4166,0.4502,0.5488,14.3278,41.6641,54.8836,81.3546,0.0,0.0,8.27,8.27,0,None,7.581710815429688e-05,5.711,True,None,sfc_unique_p6_29,0,None,32.0,0.0,264.0,29,60,0,0,0,False,82.8125,12.211,2.755666666666667,12.1,2463.4464224542985,804.4,3267.8464224542986
0,1762054053.269762,680.8,166,0.4178,0.3494,0.3866,0.474,12.0599,34.9436,47.3995,82.9398,0.0,0.0,19.83,6.11,13.72,None,7.915496826171875e-05,6.022,True,None,sfc_cache_p1_29,0,None,32.0,0.0,264.0,26,54,0,0,0,False,82.8393135725429,12.339444444444442,2.567962962962963,11.61111111111111,2383.6636910248403,730.0,3113.6636910248403
0,1762054053.2701814,680.8,166,0.4178,0.3494,0.3866,0.474,12.0599,34.9436,47.3995,82.9398,0.0,0.0,24.45,14.17,10.28,None,7.915496826171875e-05,5.563,True,None,sfc_unique_p1_29,0,None,32.0,0.0,264.0,26,54,0,0,0,False,82.86604361370716,12.339444444444442,2.567962962962963,11.61111111111111,2383.6636910248403,730.0,3113.6636910248403
0,1762054054.777246,682.4,166,0.4322,0.3494,0.3988,0.4989,13.4639,34.9436,49.8942,83.296,0.0,0.0,9.79,6.27,3.52,None,0.0001971721649169922,10.095,True,None,sfc_cache_p1_34,0,None,32.0,0.0,264.0,26,56,0,0,0,False,82.89269051321928,12.452321428571427,2.47625,11.785714285714286,2397.592262453412,760.0,3157.592262453412
0,1762054054.778005,682.4,166,0.4322,0.3494,0.3988,0.4989,13.4639,34.9436,49.8942,83.296,0.0,0.0,17.6,11.59,6.01,None,0.0001971721649169922,10.241,True,None,sfc_unique_p1_34,0,None,32.0,0.0,264.0,26,56,0,0,0,False,82.91925465838509,12.452321428571427,2.47625,11.785714285714286,2397.592262453412,760.0,3157.592262453412
0,1762054054.9902756,682.6,167,0.4397,0.3763,0.4163,0.5239,13.8958,37.6323,52.3889,83.3968,0.0,0.0,19.93,6.79,13.14,None,0.06315994262695312,7.796,True,None,sfc_cache_p2_34,0,None,32.0,0.0,264.0,26,58,0,0,0,False,82.94573643410853,12.373448275862069,2.574827586206897,11.948275862068966,2404.573884493344,790.0,3194.573884493344
0,1762054054.9907312,682.6,167,0.4397,0.3763,0.4163,0.5239,13.8958,37.6323,52.3889,83.3968,0.0,0.0,15.65,10.08,5.57,None,0.06315994262695312,5.835,True,None,sfc_unique_p2_34,0,None,32.0,0.0,264.0,26,58,0,0,0,False,82.97213622291022,12.373448275862069,2.574827586206897,11.948275862068966,2404.573884493344,790.0,3194.573884493344
0,1762054055.0303068,682.6,168,0.4493,0.3763,0.4328,0.5239,14.8678,37.6323,52.3889,83.0072,0.0,0.0,10.92,7.14,3.78,None,0.27554821968078613,6.124,True,None,sfc_cache_p3_34,0,None,36.0,0.0,297.0,28,60,0,0,0,False,82.9984544049459,12.411,2.489,11.55,2412.940788738773,808.0,3220.940788738773
0,1762054055.0307784,682.6,168,0.4493,0.3763,0.4328,0.5239,14.8678,37.6323,52.3889,83.0072,0.0,0.0,18.75,12.54,6.2,None,0.27554821968078613,5.836,True,None,sfc_unique_p3_34,0,None,36.0,0.0,297.0,28,60,0,0,0,False,83.0246913580247,12.411,2.489,11.55,2412.940788738773,808.0,3220.940788738773
0,1762054055.08787,682.7,169,0.4493,0.3763,0.4328,0.5239,14.8678,37.6323,52.3889,83.0072,0.0,0.0,13.06,8.03,5.03,None,0.3155641555786133,9.447,False,None,sfc_cache_p4_34,0,None,36.0,0.0,297.0,28,60,0,0,0,False,82.89676425269646,12.411,2.489,11.55,2412.940788738773,808.0,3220.940788738773
0,1762054055.088321,682.7,169,0.4493,0.3763,0.4328,0.5239,14.8678,37.6323,52.3889,83.0072,0.0,0.0,53.86,0,53.86,None,0.3155641555786133,5.165,False,None,sfc_unique_p4_34,0,None,36.0,0.0,297.0,28,60,0,0,0,False,82.76923076923077,12.411,2.489,11.55,2412.940788738773,808.0,3220.940788738773
0,1762054055.1368587,682.7,170,0.4493,0.3763,0.4328,0.5239,14.8678,37.6323,52.3889,83.0072,0.0,0.0,13.06,8.03,5.03,None,0.3730754852294922,6.088,False,None,sfc_cache_p5_34,0,None,36.0,0.0,297.0,28,60,0,0,0,False,82.642089093702,12.411,2.489,11.55,2412.940788738773,808.0,3220.940788738773
0,1762054055.1373007,682.7,170,0.4493,0.3763,0.4328,0.5239,14.8678,37.6323,52.3889,83.0072,0.0,0.0,53.86,0,53.86,None,0.3730754852294922,5.119,False,None,sfc_unique_p5_34,0,None,36.0,0.0,297.0,28,60,0,0,0,False,82.51533742331289,12.411,2.489,11.55,2412.940788738773,808.0,3220.940788738773
0,1762054055.1902697,682.8,171,0.4493,0.3763,0.4328,0.5239,14.8678,37.6323,52.3889,83.0072,0.0,0.0,19.15,7.61,11.54,None,0.4220700263977051,8.889,False,None,sfc_cache_p6_34,0,None,36.0,0.0,297.0,28,60,0,0,0,False,82.38897396630934,12.411,2.489,11.55,2412.940788738773,808.0,3220.940788738773
0,1762054055.190732,682.8,171,0.4493,0.3763,0.4328,0.5239,14.8678,37.6323,52.3889,83.0072,0.0,0.0,None,None,None,None,0.4220700263977051,5.252,False,None,sfc_unique_p6_34,0,None,36.0,0.0,297.0,28,60,0,0,0,False,82.26299694189603,12.411,2.489,11.55,2412.940788738773,808.0,3220.940788738773
0,1762054058.29771,685.9,171,0.442,0.3998,0.4254,0.5239,15.8041,39.9834,52.3889,79.8631,0.0,0.0,11.38,9.17,2.21,None,7.414817810058594e-05,9.653,True,None,sfc_cache_p2_29,0,None,36.0,0.0,297.0,28,60,0,0,0,False,82.29007633587786,12.255500000000001,2.6445,11.55,2433.5723740121352,800.0,3233.5723740121352
0,1762054058.2984262,685.9,171,0.442,0.3998,0.4254,0.5239,15.8041,39.9834,52.3889,79.8631,0.0,0.0,19.5,16.18,3.32,None,7.414817810058594e-05,9.157,True,None,sfc_unique_p2_29,0,None,36.0,0.0,297.0,28,60,0,0,0,False,82.3170731707317,12.255500000000001,2.6445,11.55,2433.5723740121352,800.0,3233.5723740121352
0,1762054068.3145013,695.9,171,0.4465,0.3772,0.4098,0.5488,16.2361,37.7155,54.8836,79.732,0.0,0.0,18.1,5.22,12.88,None,7.367134094238281e-05,10.444,True,None,sfc_cache_p3_31,0,None,32.0,0.0,264.0,27,60,0,0,0,False,82.34398782343987,12.472166666666668,2.4945,12.1,2431.233996052067,800.0,3231.233996052067
0,1762054068.3152297,695.9,171,0.4465,0.3772,0.4098,0.5488,16.2361,37.7155,54.8836,79.732,0.0,0.0,8.27,8.27,0,None,7.367134094238281e-05,10.08,True,None,sfc_unique_p3_31,0,None,32.0,0.0,264.0,27,60,0,0,0,False,82.37082066869301,12.472166666666668,2.4945,12.1,2431.233996052067,800.0,3231.233996052067
0,1762054078.781459,706.4,171,0.4177,0.2982,0.3673,0.449,13.0319,29.8206,44.9047,83.1052,0.0,0.0,17.82,7.71,10.12,None,0.0001971721649169922,10.497,True,None,sfc_cache_p1_35,0,None,32.0,0.0,264.0,26,52,0,0,0,False,82.39757207890743,12.608846153846153,2.2757692307692308,11.423076923076923,2354.3812050192023,712.0,3066.3812050192023
0,1762054078.7821898,706.4,171,0.4177,0.2982,0.3673,0.449,13.0319,29.8206,44.9047,83.1052,0.0,0.0,24.87,11.26,13.61,None,0.0001971721649169922,9.783,True,None,sfc_unique_p1_35,0,None,32.0,0.0,264.0,26,52,0,0,0,False,82.42424242424242,12.608846153846153,2.2757692307692308,11.423076923076923,2354.3812050192023,712.0,3066.3812050192023
