No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956663.004175,831.5,206,0.4456,0.4469,0.5592,0.5239,27.2139,44.688,52.3889,64.7987,0.0,0.0,23.79,11.94,11.86,None,8.940696716308594e-05,9.766,True,None,sfc_unique_p2_36,0,None,40.0,8.33,363.0,34,64,0,0,0,False,84.4559585492228,11.97390625,2.7709375,10.828125,2532.8522338251096,709.1999999999999,3242.0522338251094
0,1761956667.4070387,835.9,206,0.4144,0.3192,0.4443,0.4241,21.2385,31.9197,42.41,68.8939,0.0,0.0,None,None,None,None,0.00017833709716796875,5.444,False,None,sfc_cache_p1_42,0,None,36.0,8.33,330.0,28,54,0,0,0,False,84.34670116429496,12.333333333333334,2.345740740740741,10.38888888888889,2421.1752677855893,614.8,3035.9752677855895
0,1761956667.4075184,835.9,206,0.4144,0.3192,0.4443,0.4241,21.2385,31.9197,42.41,68.8939,0.0,0.0,8.27,8.27,0,None,0.00017833709716796875,5.408,False,None,sfc_unique_p1_42,0,None,36.0,8.33,330.0,28,54,0,0,0,False,84.23772609819122,12.333333333333334,2.345740740740741,10.38888888888889,2421.1752677855893,614.8,3035.9752677855895
0,1761956667.4435554,836.0,207,0.4144,0.3192,0.4443,0.4241,21.2385,31.9197,42.41,68.8939,0.0,0.0,None,None,None,None,0.04221963882446289,5.489,False,None,sfc_cache_p2_42,0,None,36.0,8.33,330.0,28,54,0,0,0,False,84.12903225806451,12.333333333333334,2.345740740740741,10.38888888888889,2421.1752677855893,614.8,3035.9752677855895
0,1761956667.4440215,836.0,207,0.4144,0.3192,0.4443,0.4241,21.2385,31.9197,42.41,68.8939,0.0,0.0,8.27,8.27,0,None,0.04221963882446289,5.515,False,None,sfc_unique_p2_42,0,None,36.0,8.33,330.0,28,54,0,0,0,False,84.02061855670104,12.333333333333334,2.345740740740741,10.38888888888889,2421.1752677855893,614.8,3035.9752677855895
0,1761956667.4884932,836.0,208,0.4144,0.3192,0.4443,0.4241,21.2385,31.9197,42.41,68.8939,0.0,0.0,None,None,None,None,0.07869839668273926,5.491,False,None,sfc_cache_p3_42,0,None,36.0,8.33,330.0,28,54,0,0,0,False,83.91248391248392,12.333333333333334,2.345740740740741,10.38888888888889,2421.1752677855893,614.8,3035.9752677855895
0,1761956667.4889915,836.0,208,0.4144,0.3192,0.4443,0.4241,21.2385,31.9197,42.41,68.8939,0.0,0.0,8.27,8.27,0,None,0.07869839668273926,5.836,False,None,sfc_unique_p3_42,0,None,36.0,8.33,330.0,28,54,0,0,0,False,83.80462724935732,12.333333333333334,2.345740740740741,10.38888888888889,2421.1752677855893,614.8,3035.9752677855895
0,1761956667.5269637,836.0,209,0.4144,0.3192,0.4443,0.4241,21.2385,31.9197,42.41,68.8939,0.0,0.0,None,None,None,None,0.12368464469909668,5.528,False,None,sfc_cache_p4_42,0,None,36.0,8.33,330.0,28,54,0,0,0,False,83.69704749679076,12.333333333333334,2.345740740740741,10.38888888888889,2421.1752677855893,614.8,3035.9752677855895
0,1761956667.527463,836.0,209,0.4144,0.3192,0.4443,0.4241,21.2385,31.9197,42.41,68.8939,0.0,0.0,10.33,10.33,0,None,0.12368464469909668,5.733,False,None,sfc_unique_p4_42,0,None,36.0,8.33,330.0,28,54,0,0,0,False,83.58974358974359,12.333333333333334,2.345740740740741,10.38888888888889,2421.1752677855893,614.8,3035.9752677855895
0,1761956667.5662186,836.1,210,0.4144,0.3192,0.4443,0.4241,21.2385,31.9197,42.41,68.8939,0.0,0.0,None,None,None,None,0.1621396541595459,5.636,False,None,sfc_cache_p5_42,0,None,36.0,8.33,330.0,28,54,0,0,0,False,83.48271446862996,12.333333333333334,2.345740740740741,10.38888888888889,2421.1752677855893,614.8,3035.9752677855895
0,1761956667.5667205,836.1,210,0.4144,0.3192,0.4443,0.4241,21.2385,31.9197,42.41,68.8939,0.0,0.0,10.33,10.33,0,None,0.1621396541595459,5.618,False,None,sfc_unique_p5_42,0,None,36.0,8.33,330.0,28,54,0,0,0,False,83.37595907928389,12.333333333333334,2.345740740740741,10.38888888888889,2421.1752677855893,614.8,3035.9752677855895
0,1761956667.6062067,836.1,211,0.4144,0.3192,0.4443,0.4241,21.2385,31.9197,42.41,68.8939,0.0,0.0,None,None,None,None,0.20135283470153809,5.555,False,None,sfc_cache_p6_42,0,None,36.0,8.33,330.0,28,54,0,0,0,False,83.26947637292464,12.333333333333334,2.345740740740741,10.38888888888889,2421.1752677855893,614.8,3035.9752677855895
0,1761956667.6067107,836.1,211,0.4144,0.3192,0.4443,0.4241,21.2385,31.9197,42.41,68.8939,0.0,0.0,8.27,8.27,0,None,0.20135283470153809,5.525,False,None,sfc_unique_p6_42,0,None,36.0,8.33,330.0,28,54,0,0,0,False,83.16326530612244,12.333333333333334,2.345740740740741,10.38888888888889,2421.1752677855893,614.8,3035.9752677855895
0,1761956668.0725727,836.6,211,0.4046,0.3074,0.4365,0.449,22.6424,30.7429,44.9047,64.8904,0.0,0.0,15.71,8.52,7.19,None,7.653236389160156e-05,6.72,True,None,sfc_cache_p5_38,0,None,28.0,8.33,264.0,25,52,0,0,0,False,83.18471337579618,12.455192307692307,2.3461538461538463,11.423076923076923,2416.1961850462026,594.8,3010.9961850462023
0,1761956668.073028,836.6,211,0.4046,0.3074,0.4365,0.449,22.6424,30.7429,44.9047,64.8904,0.0,0.0,24.38,12.49,11.9,None,7.653236389160156e-05,6.294,True,None,sfc_unique_p5_38,0,None,28.0,8.33,264.0,25,52,0,0,0,False,83.20610687022901,12.455192307692307,2.3461538461538463,11.423076923076923,2416.1961850462026,594.8,3010.9961850462023
0,1761956668.1070797,836.6,211,0.4256,0.3074,0.4529,0.474,24.0464,30.7429,47.3995,68.1884,0.0,0.0,13.85,7.69,6.16,None,0.1255035400390625,5.825,True,None,sfc_cache_p2_38,0,None,28.0,8.33,264.0,26,54,0,0,0,False,83.2274459974587,12.567962962962962,2.259259259259259,11.61111111111111,2424.9938299176006,602.8,3027.7938299176003
0,1761956668.1075096,836.6,211,0.4256,0.3074,0.4529,0.474,24.0464,30.7429,47.3995,68.1884,0.0,0.0,20.76,10.71,10.05,None,0.1255035400390625,5.33,True,None,sfc_unique_p2_38,0,None,28.0,8.33,264.0,26,54,0,0,0,False,83.24873096446701,12.567962962962962,2.259259259259259,11.61111111111111,2424.9938299176006,602.8,3027.7938299176003
0,1761956673.0783045,841.6,211,0.4084,0.336,0.4591,0.4989,24.0464,33.5979,49.8942,64.3034,0.0,0.0,22.1,6.0,16.1,None,6.4849853515625e-05,5.872,True,None,sfc_cache_p6_38,0,None,20.0,4.0,198.0,22,52,0,0,0,False,83.26996197718631,12.474423076923076,2.5640384615384617,12.692307692307692,2446.7883883578465,582.8,3029.5883883578463
0,1761956673.0787592,841.6,211,0.4084,0.336,0.4591,0.4989,24.0464,33.5979,49.8942,64.3034,0.0,0.0,25.06,11.51,13.55,None,6.4849853515625e-05,5.433,True,None,sfc_unique_p6_38,0,None,20.0,4.0,198.0,22,52,0,0,0,False,83.29113924050633,12.474423076923076,2.5640384615384617,12.692307692307692,2446.7883883578465,582.8,3029.5883883578463
0,1761956673.1133406,841.6,211,0.4254,0.336,0.4711,0.4989,24.0464,33.5979,49.8942,68.3789,0.0,0.0,23.83,5.89,17.94,None,0.03711199760437012,5.965,True,None,sfc_cache_p1_38,0,None,24.0,4.0,231.0,24,54,0,0,0,False,83.31226295828066,12.512407407407407,2.4690740740740744,12.222222222222221,2446.7883883578465,602.8,3049.5883883578463
0,1761956673.1138,841.6,211,0.4254,0.336,0.4711,0.4989,24.0464,33.5979,49.8942,68.3789,0.0,0.0,8.27,8.27,0,None,0.03711199760437012,5.589,True,None,sfc_unique_p1_38,0,None,24.0,4.0,231.0,24,54,0,0,0,False,83.33333333333334,12.512407407407407,2.4690740740740744,12.222222222222221,2446.7883883578465,602.8,3049.5883883578463
0,1761956685.4414124,854.0,211,0.3722,0.336,0.3645,0.3992,20.3745,33.5979,39.9153,65.2602,0.0,0.0,10.82,6.28,4.54,None,0.00016355514526367188,9.93,True,None,sfc_cache_p1_43,0,None,24.0,4.0,231.0,22,46,0,0,0,False,83.35435056746532,11.992826086956521,2.8984782608695654,11.478260869565217,2427.170903706907,494.79999999999995,2921.970903706907
0,1761956685.4421866,854.0,211,0.3722,0.336,0.3645,0.3992,20.3745,33.5979,39.9153,65.2602,0.0,0.0,26.5,11.05,15.45,None,0.00016355514526367188,9.897,True,None,sfc_unique_p1_43,0,None,24.0,4.0,231.0,22,46,0,0,0,False,83.37531486146096,11.992826086956521,2.8984782608695654,11.478260869565217,2427.170903706907,494.79999999999995,2921.970903706907
0,1761956685.5030675,854.0,212,0.3823,0.336,0.3725,0.3992,20.3745,33.5979,39.9153,66.3847,0.0,0.0,18.38,5.68,12.7,None,0.06646251678466797,9.924,True,None,sfc_cache_p2_43,0,None,28.0,4.0,264.0,24,48,0,0,0,False,83.39622641509435,12.055625,2.7777083333333334,11.0,2427.170903706907,524.8,2951.970903706907
0,1761956685.503848,854.0,212,0.3823,0.336,0.3725,0.3992,20.3745,33.5979,39.9153,66.3847,0.0,0.0,8.27,8.27,0,None,0.06646251678466797,9.484,True,None,sfc_unique_p2_43,0,None,28.0,4.0,264.0,24,48,0,0,0,False,83.41708542713567,12.055625,2.7777083333333334,11.0,2427.170903706907,524.8,2951.970903706907
0,1761956685.5507815,854.1,213,0.3866,0.3696,0.3927,0.3992,20.3745,36.957,39.9153,66.5864,0.0,0.0,17.32,7.29,10.03,None,0.12808966636657715,5.682,True,None,sfc_cache_p3_43,0,None,32.0,4.0,297.0,26,50,0,0,0,False,83.4378920953576,11.8468,2.9332,10.56,2458.830903706907,542.8,3001.630903706907
0,1761956685.5512078,854.1,213,0.3866,0.3696,0.3927,0.3992,20.3745,36.957,39.9153,66.5864,0.0,0.0,24.18,11.62,12.56,None,0.12808966636657715,5.455,True,None,sfc_unique_p3_43,0,None,32.0,4.0,297.0,26,50,0,0,0,False,83.45864661654136,11.8468,2.9332,10.56,2458.830903706907,542.8,3001.630903706907
0,1761956685.6831448,854.2,214,0.3961,0.3696,0.4007,0.3992,20.3745,36.957,39.9153,67.5576,0.0,0.0,17.66,5.68,11.98,None,0.17513322830200195,5.761,True,None,sfc_cache_p4_43,0,None,36.0,4.0,330.0,28,52,0,0,0,False,83.4793491864831,11.910384615384617,2.8203846153846155,10.153846153846153,2458.830903706907,572.8,3031.630903706907
0,1761956685.683594,854.2,214,0.3961,0.3696,0.4007,0.3992,20.3745,36.957,39.9153,67.5576,0.0,0.0,8.27,8.27,0,None,0.17513322830200195,5.346,True,None,sfc_unique_p4_43,0,None,36.0,4.0,330.0,28,52,0,0,0,False,83.5,11.910384615384617,2.8203846153846155,10.153846153846153,2458.830903706907,572.8,3031.630903706907
0,1761956685.7206416,854.2,215,0.4053,0.3922,0.4148,0.4241,20.8065,39.2249,42.41,68.3703,0.0,0.0,19.72,8.65,11.07,None,0.3074941635131836,5.677,True,None,sfc_cache_p5_43,0,None,36.0,4.0,330.0,28,54,0,0,0,False,83.52059925093633,11.876666666666667,2.8825925925925926,10.38888888888889,2481.1166179926213,602.8,3083.9166179926215
0,1761956685.7210975,854.2,215,0.4053,0.3922,0.4148,0.4241,20.8065,39.2249,42.41,68.3703,0.0,0.0,19.56,12.44,7.12,None,0.3074941635131836,5.485,True,None,sfc_unique_p5_43,0,None,36.0,4.0,330.0,28,54,0,0,0,False,83.54114713216958,11.876666666666667,2.8825925925925926,10.38888888888889,2481.1166179926213,602.8,3083.9166179926215
0,1761956685.7705176,854.3,216,0.4053,0.3922,0.4148,0.4241,20.8065,39.2249,42.41,68.3703,0.0,0.0,13.52,7.91,5.61,None,0.34497690200805664,7.914,False,None,sfc_cache_p6_43,0,None,36.0,4.0,330.0,28,54,0,0,0,False,83.43711083437111,11.876666666666667,2.8825925925925926,10.38888888888889,2481.1166179926213,602.8,3083.9166179926215
0,1761956685.7709694,854.3,216,0.4053,0.3922,0.4148,0.4241,20.8065,39.2249,42.41,68.3703,0.0,0.0,None,None,None,None,0.34497690200805664,4.846,False,None,sfc_unique_p6_43,0,None,36.0,4.0,330.0,28,54,0,0,0,False,83.33333333333334,11.876666666666667,2.8825925925925926,10.38888888888889,2481.1166179926213,602.8,3083.9166179926215
0,1761956688.1231997,856.6,216,0.3704,0.3637,0.3798,0.3742,20.6985,36.3698,37.4206,59.665,0.0,0.0,10.57,6.97,3.6,None,8.726119995117188e-05,9.667,True,None,sfc_cache_p1_39,0,None,36.0,4.0,330.0,27,50,0,0,0,False,83.35403726708076,11.8134,2.8866,9.9,2458.4202932059234,566.8,3025.2202932059236
0,1761956688.123983,856.6,216,0.3704,0.3637,0.3798,0.3742,20.6985,36.3698,37.4206,59.665,0.0,0.0,15.43,10.59,4.84,None,8.726119995117188e-05,9.184,True,None,sfc_unique_p1_39,0,None,36.0,4.0,330.0,27,50,0,0,0,False,83.37468982630273,11.8134,2.8866,9.9,2458.4202932059234,566.8,3025.2202932059236
0,1761956688.1819804,856.7,216,0.3832,0.3965,0.3974,0.3992,20.6985,39.6457,39.9153,62.9449,0.0,0.0,20.06,7.72,12.34,None,0.06113171577453613,10.131,True,None,sfc_cache_p6_38,0,None,36.0,4.0,330.0,27,52,0,0,0,False,83.39529120198264,11.705192307692307,3.0255769230769234,10.153846153846153,2483.360187871766,586.8,3070.1601878717656
0,1761956688.18275,856.7,216,0.3832,0.3965,0.3974,0.3992,20.6985,39.6457,39.9153,62.9449,0.0,0.0,22.26,12.93,9.33,None,0.06113171577453613,9.581,True,None,sfc_unique_p6_38,0,None,36.0,4.0,330.0,27,52,0,0,0,False,83.41584158415841,11.705192307692307,3.0255769230769234,10.153846153846153,2483.360187871766,586.8,3070.1601878717656
0,1761956688.2419155,856.8,216,0.393,0.4191,0.4151,0.3992,20.6985,41.9136,39.9153,65.0482,0.0,0.0,17.91,6.0,11.91,None,0.12334561347961426,10.072,True,None,sfc_cache_p5_38,0,None,36.0,8.0,363.0,28,54,0,0,0,False,83.43634116192831,11.604999999999999,3.0801851851851856,9.777777777777779,2496.700187871766,594.8,3091.500187871766
0,1761956688.2426827,856.8,216,0.393,0.4191,0.4151,0.3992,20.6985,41.9136,39.9153,65.0482,0.0,0.0,16.78,7.69,9.09,None,0.12334561347961426,9.884,True,None,sfc_unique_p5_38,0,None,36.0,8.0,363.0,28,54,0,0,0,False,83.4567901234568,11.604999999999999,3.0801851851851856,9.777777777777779,2496.700187871766,594.8,3091.500187871766
0,1761956704.4654775,873.0,216,0.3353,0.3755,0.3333,0.3243,16.9187,37.5466,32.4312,61.1847,0.0,0.0,12.59,5.84,6.75,None,0.00023174285888671875,10.495,True,None,sfc_cache_p1_44,0,None,32.0,4.0,297.0,25,44,0,0,0,False,83.47718865598027,11.295454545454545,3.3863636363636362,9.75,2443.9462596167696,468.79999999999995,2912.7462596167697
0,1761956704.4660738,873.0,216,0.3353,0.3755,0.3333,0.3243,16.9187,37.5466,32.4312,61.1847,0.0,0.0,17.4,8.48,8.92,None,0.00023174285888671875,7.563,True,None,sfc_unique_p1_44,0,None,32.0,4.0,297.0,25,44,0,0,0,False,83.49753694581281,11.295454545454545,3.3863636363636362,9.75,2443.9462596167696,468.79999999999995,2912.7462596167697
0,1761956704.6645834,873.2,217,0.3417,0.4082,0.3521,0.3493,16.9187,40.8225,34.9259,61.6499,0.0,0.0,17.08,6.0,11.08,None,0.06713080406188965,13.783,True,None,sfc_cache_p2_44,0,None,32.0,4.0,297.0,26,46,0,0,0,False,83.51783517835179,11.195652173913043,3.5217391304347827,10.043478260869565,2461.5518934195866,486.79999999999995,2948.3518934195863
0,1761956704.6663973,873.2,217,0.3417,0.4082,0.3521,0.3493,16.9187,40.8225,34.9259,61.6499,0.0,0.0,23.34,8.67,14.67,None,0.06713080406188965,17.241,True,None,sfc_unique_p2_44,0,None,32.0,4.0,297.0,26,46,0,0,0,False,83.53808353808354,11.195652173913043,3.5217391304347827,10.043478260869565,2461.5518934195866,486.79999999999995,2948.3518934195863
0,1761956704.7343574,873.2,218,0.3578,0.4082,0.3678,0.3742,18.3226,40.8225,37.4206,62.7233,0.0,0.0,13.45,9.4,4.05,None,0.26815366744995117,10.161,True,None,sfc_cache_p3_44,0,None,32.0,4.0,297.0,26,48,0,0,0,False,83.55828220858895,11.375,3.375,10.3125,2470.656324779983,516.8,2987.4563247799833
0,1761956704.7351322,873.2,218,0.3578,0.4082,0.3678,0.3742,18.3226,40.8225,37.4206,62.7233,0.0,0.0,18.31,12.66,5.65,None,0.26815366744995117,9.795,True,None,sfc_unique_p3_44,0,None,32.0,4.0,297.0,26,48,0,0,0,False,83.57843137254902,11.375,3.375,10.3125,2470.656324779983,516.8,2987.4563247799833
0,1761956704.788001,873.3,219,0.3705,0.4082,0.3719,0.3992,18.7546,40.8225,39.9153,63.8954,0.0,0.0,7.34,3.43,3.91,None,0.3363051414489746,6.159,True,None,sfc_cache_p4_44,0,None,32.0,4.0,297.0,26,50,0,0,0,False,83.5985312117503,11.54,3.24,10.56,2472.9779468199154,546.8,3019.777946819915
0,1761956704.7884862,873.3,219,0.3705,0.4082,0.3719,0.3992,18.7546,40.8225,39.9153,63.8954,0.0,0.0,8.27,8.27,0,None,0.3363051414489746,6.207,True,None,sfc_unique_p4_44,0,None,32.0,4.0,297.0,26,50,0,0,0,False,83.61858190709046,11.54,3.24,10.56,2472.9779468199154,546.8,3019.777946819915
0,1761956704.8566282,873.4,220,0.3817,0.4082,0.3961,0.3992,19.7266,40.8225,39.9153,64.2042,0.0,0.0,14.64,5.86,8.78,None,0.3893449306488037,10.497,True,None,sfc_cache_p5_44,0,None,36.0,4.0,330.0,28,52,0,0,0,False,83.63858363858364,11.615384615384615,3.1153846153846154,10.153846153846153,2482.6208039627722,564.8,3047.420803962772
0,1761956704.8574424,873.4,220,0.3817,0.4082,0.3961,0.3992,19.7266,40.8225,39.9153,64.2042,0.0,0.0,21.28,9.59,11.69,None,0.3893449306488037,10.151,True,None,sfc_unique_p5_44,0,None,36.0,4.0,330.0,28,52,0,0,0,False,83.65853658536585,11.615384615384615,3.1153846153846154,10.153846153846153,2482.6208039627722,564.8,3047.420803962772
0,1761956704.925236,873.4,221,0.3817,0.4082,0.3961,0.3992,19.7266,40.8225,39.9153,64.2042,0.0,0.0,None,None,None,None,0.45851993560791016,9.197,False,None,sfc_cache_p6_44,0,None,36.0,4.0,330.0,28,52,0,0,0,False,83.55663824604142,11.615384615384615,3.1153846153846154,10.153846153846153,2482.6208039627722,564.8,3047.420803962772
0,1761956704.9260058,873.4,221,0.3817,0.4082,0.3961,0.3992,19.7266,40.8225,39.9153,64.2042,0.0,0.0,10.33,10.33,0,None,0.45851993560791016,9.621,False,None,sfc_unique_p6_44,0,None,36.0,4.0,330.0,28,52,0,0,0,False,83.45498783454988,11.615384615384615,3.1153846153846154,10.153846153846153,2482.6208039627722,564.8,3047.420803962772
0,1761956722.4694562,891.0,221,0.35,0.3217,0.3122,0.2994,12.3115,32.1691,29.9365,73.6257,0.0,0.0,13.32,6.51,6.81,None,0.00018215179443359375,5.969,True,None,sfc_cache_p1_45,0,None,36.0,4.0,330.0,25,44,0,0,0,False,83.47509113001215,11.689545454545453,2.9013636363636364,9.0,2365.638342808394,508.4,2874.038342808394
0,1761956722.469954,891.0,221,0.35,0.3217,0.3122,0.2994,12.3115,32.1691,29.9365,73.6257,0.0,0.0,16.59,8.44,8.15,None,0.00018215179443359375,5.954,True,None,sfc_unique_p1_45,0,None,36.0,4.0,330.0,25,44,0,0,0,False,83.49514563106796,11.689545454545453,2.9013636363636364,9.0,2365.638342808394,508.4,2874.038342808394
0,1761956722.5143595,891.0,222,0.3607,0.3318,0.3222,0.3243,12.3115,33.1771,32.4312,74.32,0.0,0.0,14.78,4.78,10.01,None,0.04490995407104492,6.08,True,None,sfc_cache_p2_45,0,None,36.0,4.0,330.0,26,46,0,0,0,False,83.51515151515152,11.768260869565216,2.862173913043478,9.326086956521738,2374.5332507173866,538.4,2912.9332507173867
0,1761956722.5148382,891.0,222,0.3607,0.3318,0.3222,0.3243,12.3115,33.1771,32.4312,74.32,0.0,0.0,8.27,8.27,0,None,0.04490995407104492,5.603,True,None,sfc_unique_p2_45,0,None,36.0,4.0,330.0,26,46,0,0,0,False,83.53510895883777,11.768260869565216,2.862173913043478,9.326086956521738,2374.5332507173866,538.4,2912.9332507173867
0,1761956722.5514278,891.1,223,0.3724,0.3318,0.3378,0.3243,13.2835,33.1771,32.4312,74.2233,0.0,0.0,14.78,6.51,8.27,None,0.08971834182739258,5.899,True,None,sfc_cache_p3_45,0,None,40.0,4.0,363.0,27,48,0,0,0,False,83.55501813784765,11.840416666666664,2.7429166666666664,8.9375,2383.604679288815,556.4,2940.004679288815
0,1761956722.5518699,891.1,223,0.3724,0.3318,0.3378,0.3243,13.2835,33.1771,32.4312,74.2233,0.0,0.0,17.21,11.17,6.04,None,0.08971834182739258,5.491,True,None,sfc_unique_p3_45,0,None,40.0,4.0,363.0,27,48,0,0,0,False,83.57487922705315,11.840416666666664,2.7429166666666664,8.9375,2383.604679288815,556.4,2940.004679288815
0,1761956722.673576,891.2,224,0.3806,0.3545,0.3565,0.3493,13.7155,35.445,34.9259,74.1344,0.0,0.0,9.88,6.05,3.83,None,0.12671232223510742,5.878,True,None,sfc_cache_p4_45,0,None,40.0,4.0,363.0,27,50,0,0,0,False,83.5946924004825,11.806799999999999,2.8132,9.24,2408.4263013287473,574.4,2982.8263013287474
0,1761956722.6740313,891.2,224,0.3806,0.3545,0.3565,0.3493,13.7155,35.445,34.9259,74.1344,0.0,0.0,16.92,9.21,7.71,None,0.12671232223510742,5.738,True,None,sfc_unique_p4_45,0,None,40.0,4.0,363.0,27,50,0,0,0,False,83.61445783132531,11.806799999999999,2.8132,9.24,2408.4263013287473,574.4,2982.8263013287474
0,1761956722.7391174,891.3,225,0.3922,0.3587,0.377,0.3493,14.6875,35.8658,34.9259,74.5118,0.0,0.0,17.13,5.48,11.65,None,0.2488555908203125,10.223,True,None,sfc_cache_p5_45,0,None,44.0,4.0,396.0,30,52,0,0,0,False,83.63417569193743,11.839807692307694,2.737115384615385,8.884615384615385,2416.1405870430326,604.4,3020.5405870430327
0,1761956722.7399065,891.3,225,0.3922,0.3587,0.377,0.3493,14.6875,35.8658,34.9259,74.5118,0.0,0.0,21.42,12.95,8.46,None,0.2488555908203125,9.792,True,None,sfc_unique_p5_45,0,None,44.0,4.0,396.0,30,52,0,0,0,False,83.65384615384616,11.839807692307694,2.737115384615385,8.884615384615385,2416.1405870430326,604.4,3020.5405870430327
0,1761956722.8011706,891.3,226,0.3922,0.3587,0.377,0.3493,14.6875,35.8658,34.9259,74.5118,0.0,0.0,10.54,7.98,2.56,None,0.3150060176849365,9.684,False,None,sfc_cache_p6_45,0,None,44.0,4.0,396.0,30,52,0,0,0,False,83.55342136854742,11.839807692307694,2.737115384615385,8.884615384615385,2416.1405870430326,604.4,3020.5405870430327
0,1761956722.8018994,891.3,226,0.3922,0.3587,0.377,0.3493,14.6875,35.8658,34.9259,74.5118,0.0,0.0,None,None,None,None,0.3150060176849365,8.756,False,None,sfc_unique_p6_45,0,None,44.0,4.0,396.0,30,52,0,0,0,False,83.45323741007195,11.839807692307694,2.737115384615385,8.884615384615385,2416.1405870430326,604.4,3020.5405870430327
0,1761956728.1300766,896.6,226,0.3844,0.3998,0.3894,0.3742,16.2718,39.9808,37.4206,70.3177,0.0,0.0,10.26,7.02,3.24,None,0.0001232624053955078,5.618,True,None,sfc_cache_p2_40,0,None,40.0,4.0,363.0,28,52,0,0,0,False,83.47305389221556,11.602692307692308,3.051153846153846,9.51923076923077,2448.0140236714797,584.4,3032.4140236714798
0,1761956728.1305447,896.6,226,0.3844,0.3998,0.3894,0.3742,16.2718,39.9808,37.4206,70.3177,0.0,0.0,14.37,10.62,3.76,None,0.0001232624053955078,5.643,True,None,sfc_unique_p2_40,0,None,40.0,4.0,363.0,28,52,0,0,0,False,83.49282296650718,11.602692307692308,3.051153846153846,9.51923076923077,2448.0140236714797,584.4,3032.4140236714798
0,1761956745.5001261,914.0,226,0.3572,0.3276,0.345,0.3243,15.2274,32.7588,32.4312,72.2892,0.0,0.0,10.37,7.07,3.31,None,0.00016355514526367188,10.221,True,None,sfc_cache_p1_46,0,None,32.0,4.0,297.0,24,44,0,0,0,False,83.51254480286738,11.727272727272727,2.9545454545454546,9.75,2419.230551664736,484.4,2903.6305516647362
0,1761956745.5009155,914.0,226,0.3572,0.3276,0.345,0.3243,15.2274,32.7588,32.4312,72.2892,0.0,0.0,18.95,12.49,6.46,None,0.00016355514526367188,9.825,True,None,sfc_unique_p1_46,0,None,32.0,4.0,297.0,24,44,0,0,0,False,83.53221957040573,11.727272727272727,2.9545454545454546,9.75,2419.230551664736,484.4,2903.6305516647362
