No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054285.3701172,819.7,206,0.3959,0.4192,0.4206,0.3992,12.9962,41.9161,39.9153,75.7431,0.0,0.0,8.69,0,8.69,None,0.32097911834716797,5.111,False,None,sfc_unique_p6_41,0,None,37.32,28.0,396.0,35,56,0,0,0,False,83.68983957219251,11.363214285714287,2.970357142857143,9.428571428571429,2445.4751677090744,644.0,3089.4751677090744
0,1762054289.7992392,824.2,206,0.3656,0.3957,0.3986,0.3742,13.5362,39.5651,37.4206,67.865,0.0,0.0,12.3,8.19,4.11,None,9.036064147949219e-05,10.357,True,None,sfc_cache_p2_39,0,None,33.32,28.0,363.0,33,52,0,0,0,False,83.71161548731642,11.301346153846152,3.0194230769230765,9.51923076923077,2427.919737178284,600.4,3028.319737178284
0,1762054289.7999973,824.2,206,0.3656,0.3957,0.3986,0.3742,13.5362,39.5651,37.4206,67.865,0.0,0.0,21.21,12.24,8.97,None,9.036064147949219e-05,10.178,True,None,sfc_unique_p2_39,0,None,33.32,28.0,363.0,33,52,0,0,0,False,83.73333333333333,11.301346153846152,3.0194230769230765,9.51923076923077,2427.919737178284,600.4,3028.319737178284
0,1762054289.8571434,824.2,206,0.3824,0.3957,0.4046,0.3742,13.5362,39.5651,37.4206,71.8283,0.0,0.0,24.68,4.93,19.76,None,0.06112384796142578,10.689,True,None,sfc_cache_p6_37,0,None,37.32,28.0,396.0,35,54,0,0,0,False,83.75499334221038,11.382777777777777,2.9075925925925925,9.166666666666666,2427.919737178284,620.4,3048.319737178284
0,1762054289.8578877,824.2,206,0.3824,0.3957,0.4046,0.3742,13.5362,39.5651,37.4206,71.8283,0.0,0.0,8.27,8.27,0,None,0.06112384796142578,9.948,True,None,sfc_unique_p6_37,0,None,37.32,28.0,396.0,35,54,0,0,0,False,83.77659574468085,11.382777777777777,2.9075925925925925,9.166666666666666,2427.919737178284,620.4,3048.319737178284
0,1762054289.9150147,824.3,206,0.3936,0.4183,0.4241,0.3742,13.5362,41.833,37.4206,74.4705,0.0,0.0,25.61,5.96,19.65,None,0.12245368957519531,10.54,True,None,sfc_cache_p5_37,0,None,41.32,28.0,429.0,37,56,0,0,0,False,83.79814077025233,11.297678571428571,2.9644642857142856,8.839285714285714,2440.1082528879265,628.4,3068.5082528879266
0,1762054289.9157813,824.3,206,0.3936,0.4183,0.4241,0.3742,13.5362,41.833,37.4206,74.4705,0.0,0.0,35.14,8.46,26.68,None,0.12245368957519531,10.231,True,None,sfc_unique_p5_37,0,None,41.32,28.0,429.0,37,56,0,0,0,False,83.81962864721486,11.297678571428571,2.9644642857142856,8.839285714285714,2440.1082528879265,628.4,3068.5082528879266
0,1762054294.8161218,829.2,206,0.3565,0.3814,0.3822,0.3742,13.9682,38.1363,37.4206,65.3822,0.0,0.0,13.63,8.64,4.99,None,8.0108642578125e-05,9.893,True,None,sfc_cache_p5_38,0,None,32.99,20.0,330.0,31,50,0,0,0,False,83.84105960264901,11.4134,3.0268,9.9,2434.7002764123536,600.8,3035.5002764123537
0,1762054294.8168626,829.2,206,0.3565,0.3814,0.3822,0.3742,13.9682,38.1363,37.4206,65.3822,0.0,0.0,43.87,12.85,31.02,None,8.0108642578125e-05,9.663,True,None,sfc_unique_p5_38,0,None,32.99,20.0,330.0,31,50,0,0,0,False,83.86243386243386,11.4134,3.0268,9.9,2434.7002764123536,600.8,3035.5002764123537
0,1762054294.8708084,829.2,206,0.3721,0.3965,0.4019,0.3992,14.4002,39.6482,39.9153,68.4933,0.0,0.0,22.98,5.63,17.35,None,0.05883049964904785,9.552,True,None,sfc_cache_p4_38,0,None,32.99,20.0,330.0,31,52,0,0,0,False,83.88375165125495,11.455192307692307,3.0257692307692308,10.153846153846153,2442.2924841355825,608.8,3051.0924841355827
0,1762054294.8715556,829.2,206,0.3721,0.3965,0.4019,0.3992,14.4002,39.6482,39.9153,68.4933,0.0,0.0,19.8,7.56,12.25,None,0.05883049964904785,9.51,True,None,sfc_unique_p4_38,0,None,32.99,20.0,330.0,31,52,0,0,0,False,83.90501319261213,11.455192307692307,3.0257692307692308,10.153846153846153,2442.2924841355825,608.8,3051.0924841355827
0,1762054294.9256723,829.3,206,0.3835,0.4183,0.4237,0.3992,15.0482,41.833,39.9153,70.32,0.0,0.0,14.11,9.02,5.08,None,0.11714982986450195,9.518,True,None,sfc_cache_p3_38,0,None,36.99,20.0,363.0,34,54,0,0,0,False,83.9262187088274,11.37037037037037,3.074259259259259,9.777777777777779,2456.2924841355825,613.2,3069.4924841355823
0,1762054294.9263737,829.3,206,0.3835,0.4183,0.4237,0.3992,15.0482,41.833,39.9153,70.32,0.0,0.0,48.44,11.12,37.32,None,0.11714982986450195,9.414,True,None,sfc_unique_p3_38,0,None,36.99,20.0,363.0,34,54,0,0,0,False,83.94736842105263,11.37037037037037,3.074259259259259,9.777777777777779,2456.2924841355825,613.2,3069.4924841355823
0,1762054295.3271527,829.7,206,0.3896,0.4183,0.4237,0.3992,15.0482,41.833,39.9153,73.0246,0.0,0.0,10.22,0,10.22,None,0.1754016876220703,11.165,False,None,sfc_cache_p4_37,0,None,36.99,20.0,363.0,34,54,0,0,0,False,83.83705650459922,11.37037037037037,3.074259259259259,9.777777777777779,2456.2924841355825,603.2,3059.4924841355823
0,1762054295.3279395,829.7,206,0.3896,0.4183,0.4237,0.3992,15.0482,41.833,39.9153,73.0246,0.0,0.0,12.95,0,12.95,None,0.1754016876220703,9.349,False,None,sfc_unique_p4_37,0,None,36.99,20.0,363.0,34,54,0,0,0,False,83.72703412073491,11.37037037037037,3.074259259259259,9.777777777777779,2456.2924841355825,603.2,3059.4924841355823
0,1762054299.829105,834.2,206,0.375,0.4083,0.4036,0.3992,14.5082,40.825,39.9153,70.2554,0.0,0.0,16.43,4.86,11.58,None,8.511543273925781e-05,10.206,True,None,sfc_cache_p6_39,0,None,32.99,20.0,330.0,33,52,0,0,0,False,83.74836173001312,11.365384615384615,3.115576923076923,10.153846153846153,2452.300785738962,583.2,3035.500785738962
0,1762054299.8298273,834.2,206,0.375,0.4083,0.4036,0.3992,14.5082,40.825,39.9153,70.2554,0.0,0.0,8.27,8.27,0,None,8.511543273925781e-05,9.745,True,None,sfc_unique_p6_39,0,None,32.99,20.0,330.0,33,52,0,0,0,False,83.7696335078534,11.365384615384615,3.115576923076923,10.153846153846153,2452.300785738962,583.2,3035.500785738962
0,1762054299.8823287,834.3,206,0.3906,0.4083,0.4213,0.3992,15.6605,40.825,39.9153,72.0747,0.0,0.0,24.58,7.94,16.64,None,0.061203956604003906,9.995,True,None,sfc_cache_p6_38,0,None,36.99,20.0,363.0,35,54,0,0,0,False,83.79084967320262,11.444444444444445,3.000185185185185,9.777777777777779,2463.732928596105,591.2,3054.932928596105
0,1762054299.8827844,834.3,206,0.3906,0.4083,0.4213,0.3992,15.6605,40.825,39.9153,72.0747,0.0,0.0,32.9,9.1,23.81,None,0.061203956604003906,5.932,True,None,sfc_unique_p6_38,0,None,36.99,20.0,363.0,35,54,0,0,0,False,83.81201044386422,11.444444444444445,3.000185185185185,9.777777777777779,2463.732928596105,591.2,3054.932928596105
0,1762054301.074626,835.4,206,0.3957,0.441,0.44,0.4241,15.6605,44.1009,42.41,72.0719,0.0,0.0,14.94,5.92,9.03,None,0.0002040863037109375,10.446,True,None,sfc_cache_p1_42,0,None,36.99,20.0,363.0,36,56,0,0,0,False,83.83311603650587,11.357142857142858,3.125178571428571,10.017857142857142,2466.780057523516,609.2,3075.980057523516
0,1762054301.0753634,835.4,206,0.3957,0.441,0.44,0.4241,15.6605,44.1009,42.41,72.0719,0.0,0.0,20.4,8.58,11.82,None,0.0002040863037109375,10.148,True,None,sfc_unique_p1_42,0,None,36.99,20.0,363.0,36,56,0,0,0,False,83.85416666666666,11.357142857142858,3.125178571428571,10.017857142857142,2466.780057523516,609.2,3075.980057523516
0,1762054301.1160536,835.5,207,0.4007,0.4637,0.4645,0.4241,15.6605,46.3688,42.41,72.0694,0.0,0.0,14.74,5.92,8.82,None,0.06394052505493164,6.182,True,None,sfc_cache_p2_42,0,None,36.99,24.0,396.0,37,58,0,0,0,False,83.87516254876462,11.275862068965518,3.1725862068965514,9.672413793103448,2467.440057523516,627.2,3094.6400575235157
0,1762054301.1165178,835.5,207,0.4007,0.4637,0.4645,0.4241,15.6605,46.3688,42.41,72.0694,0.0,0.0,18.4,10.65,7.75,None,0.06394052505493164,5.638,True,None,sfc_unique_p2_42,0,None,36.99,24.0,396.0,37,58,0,0,0,False,83.8961038961039,11.275862068965518,3.1725862068965514,9.672413793103448,2467.440057523516,627.2,3094.6400575235157
0,1762054301.1703181,835.5,208,0.4079,0.4864,0.4826,0.449,16.0925,48.6367,44.9047,72.067,0.0,0.0,20.73,6.47,14.27,None,0.10483455657958984,10.032,True,None,sfc_cache_p3_42,0,None,36.99,24.0,396.0,38,60,0,0,0,False,83.91699092088197,11.266666666666667,3.216833333333333,9.9,2483.9142875188727,645.2,3129.1142875188725
0,1762054301.1707306,835.5,208,0.4079,0.4864,0.4826,0.449,16.0925,48.6367,44.9047,72.067,0.0,0.0,24.67,8.61,16.06,None,0.10483455657958984,5.638,True,None,sfc_unique_p3_42,0,None,36.99,24.0,396.0,38,60,0,0,0,False,83.93782383419689,11.266666666666667,3.216833333333333,9.9,2483.9142875188727,645.2,3129.1142875188725
0,1762054301.217125,835.6,209,0.4179,0.4864,0.5033,0.449,17.0645,48.6367,44.9047,72.0648,0.0,0.0,19.37,6.47,12.9,None,0.158966064453125,5.993,True,None,sfc_cache_p4_42,0,None,40.99,24.0,429.0,39,62,0,0,0,False,83.95860284605433,11.338709677419354,3.113064516129032,9.580645161290322,2493.5571446617296,663.2,3156.7571446617294
0,1762054301.2175398,835.6,209,0.4179,0.4864,0.5033,0.449,17.0645,48.6367,44.9047,72.0648,0.0,0.0,19.52,10.72,8.8,None,0.158966064453125,5.562,True,None,sfc_unique_p4_42,0,None,40.99,24.0,429.0,39,62,0,0,0,False,83.97932816537468,11.338709677419354,3.113064516129032,9.580645161290322,2493.5571446617296,663.2,3156.7571446617294
0,1762054301.2958136,835.7,210,0.4179,0.4864,0.5033,0.449,17.0645,48.6367,44.9047,72.0648,0.0,0.0,14.78,8.88,5.9,None,0.20575666427612305,10.161,False,None,sfc_cache_p5_42,0,None,40.99,24.0,429.0,39,62,0,0,0,False,83.87096774193549,11.338709677419354,3.113064516129032,9.580645161290322,2493.5571446617296,663.2,3156.7571446617294
0,1762054301.2965229,835.7,210,0.4179,0.4864,0.5033,0.449,17.0645,48.6367,44.9047,72.0648,0.0,0.0,None,None,None,None,0.20575666427612305,8.822,False,None,sfc_unique_p5_42,0,None,40.99,24.0,429.0,39,62,0,0,0,False,83.76288659793815,11.338709677419354,3.113064516129032,9.580645161290322,2493.5571446617296,663.2,3156.7571446617294
0,1762054301.3596377,835.7,211,0.426,0.4864,0.514,0.449,17.0645,48.6367,44.9047,72.6337,0.0,0.0,11.94,6.25,5.69,None,0.28499364852905273,10.174,True,None,sfc_cache_p6_42,0,None,40.99,28.0,462.0,41,64,0,0,0,False,83.78378378378379,11.40625,3.01578125,9.28125,2493.5571446617296,693.2,3186.7571446617294
0,1762054301.360346,835.7,211,0.426,0.4864,0.514,0.449,17.0645,48.6367,44.9047,72.6337,0.0,0.0,8.27,8.27,0,None,0.28499364852905273,9.627,True,None,sfc_unique_p6_42,0,None,40.99,28.0,462.0,41,64,0,0,0,False,83.80462724935732,11.40625,3.01578125,9.28125,2493.5571446617296,693.2,3186.7571446617294
0,1762054304.8433654,839.2,211,0.3902,0.4746,0.4917,0.3742,14.3289,47.4599,37.4206,68.0622,0.0,0.0,13.67,9.83,3.84,None,7.867813110351562e-05,9.817,True,None,sfc_cache_p2_38,0,None,44.99,28.0,495.0,41,60,0,0,0,False,83.82541720154045,11.1445,3.1390000000000002,8.25,2474.3871043967797,665.2,3139.58710439678
0,1762054304.844117,839.2,211,0.3902,0.4746,0.4917,0.3742,14.3289,47.4599,37.4206,68.0622,0.0,0.0,21.61,12.87,8.74,None,7.867813110351562e-05,9.807,True,None,sfc_unique_p2_38,0,None,44.99,28.0,495.0,41,60,0,0,0,False,83.84615384615385,11.1445,3.1390000000000002,8.25,2474.3871043967797,665.2,3139.58710439678
0,1762054304.911984,839.3,211,0.3946,0.4746,0.4917,0.3742,14.3289,47.4599,37.4206,69.7223,0.0,0.0,11.96,7.47,4.49,None,0.06106734275817871,9.815,False,None,sfc_cache_p1_38,0,None,44.99,28.0,495.0,41,60,0,0,0,False,83.73879641485276,11.1445,3.1390000000000002,8.25,2474.3871043967797,655.2,3129.58710439678
0,1762054304.9127326,839.3,211,0.3946,0.4746,0.4917,0.3742,14.3289,47.4599,37.4206,69.7223,0.0,0.0,10.1,0,10.1,None,0.06106734275817871,8.631,False,None,sfc_unique_p1_38,0,None,44.99,28.0,495.0,41,60,0,0,0,False,83.63171355498721,11.1445,3.1390000000000002,8.25,2474.3871043967797,655.2,3129.58710439678
0,1762054305.2317407,839.6,211,0.4075,0.4973,0.5079,0.3992,14.7609,49.7279,39.9153,72.0637,0.0,0.0,25.58,7.61,17.97,None,0.13312292098999023,11.95,True,None,sfc_cache_p3_37,0,None,44.99,28.0,495.0,41,62,0,0,0,False,83.65261813537676,11.13983870967742,3.182903225806452,8.516129032258064,2489.4636071308546,675.2,3164.663607130855
0,1762054305.2324715,839.6,211,0.4075,0.4973,0.5079,0.3992,14.7609,49.7279,39.9153,72.0637,0.0,0.0,27.22,13.57,13.65,None,0.13312292098999023,9.798,True,None,sfc_unique_p3_37,0,None,44.99,28.0,495.0,41,62,0,0,0,False,83.6734693877551,11.13983870967742,3.182903225806452,8.516129032258064,2489.4636071308546,675.2,3164.663607130855
0,1762054319.8639426,854.2,211,0.3642,0.4477,0.4424,0.3493,11.629,44.7712,34.9259,72.0761,0.0,0.0,22.38,7.61,14.77,None,8.869171142578125e-05,10.267,True,None,sfc_cache_p1_40,0,None,32.66,24.0,396.0,32,52,0,0,0,False,83.69426751592357,10.993653846153848,3.416730769230769,8.884615384615385,2460.691965097779,557.2,3017.8919650977787
0,1762054319.864653,854.2,211,0.3642,0.4477,0.4424,0.3493,11.629,44.7712,34.9259,72.0761,0.0,0.0,23.0,11.97,11.02,None,8.869171142578125e-05,9.663,True,None,sfc_unique_p1_40,0,None,32.66,24.0,396.0,32,52,0,0,0,False,83.7150127226463,10.993653846153848,3.416730769230769,8.884615384615385,2460.691965097779,557.2,3017.8919650977787
0,1762054322.084406,856.5,211,0.3794,0.4477,0.4626,0.3742,13.033,44.7712,37.4206,72.7532,0.0,0.0,20.72,7.68,13.04,None,0.0001780986785888672,10.214,True,None,sfc_cache_p1_43,0,None,32.66,24.0,396.0,32,54,0,0,0,False,83.73570520965693,11.160555555555558,3.290185185185185,9.166666666666666,2469.989106195659,587.2,3057.1891061956594
0,1762054322.0851336,856.5,211,0.3794,0.4477,0.4626,0.3742,13.033,44.7712,37.4206,72.7532,0.0,0.0,23.15,15.18,7.97,None,0.0001780986785888672,9.66,True,None,sfc_unique_p1_43,0,None,32.66,24.0,396.0,32,54,0,0,0,False,83.75634517766497,11.160555555555558,3.290185185185185,9.166666666666666,2469.989106195659,587.2,3057.1891061956594
0,1762054322.1356409,856.5,212,0.3876,0.4746,0.4881,0.3992,13.4649,47.4599,39.9153,73.1479,0.0,0.0,16.71,5.23,11.48,None,0.06297636032104492,5.991,True,None,sfc_cache_p2_43,0,None,32.66,24.0,396.0,32,56,0,0,0,False,83.77693282636248,11.125,3.3632142857142857,9.428571428571429,2477.6148204813735,617.2,3094.8148204813733
0,1762054322.1360574,856.5,212,0.3876,0.4746,0.4881,0.3992,13.4649,47.4599,39.9153,73.1479,0.0,0.0,28.62,11.19,17.43,None,0.06297636032104492,5.733,True,None,sfc_unique_p2_43,0,None,32.66,24.0,396.0,32,56,0,0,0,False,83.79746835443038,11.125,3.3632142857142857,9.428571428571429,2477.6148204813735,617.2,3094.8148204813733
0,1762054322.196607,856.6,213,0.4007,0.4746,0.5032,0.4241,14.8689,47.4599,42.41,73.1073,0.0,0.0,11.76,8.2,3.56,None,0.11358976364135742,9.773,True,None,sfc_cache_p3_43,0,None,32.66,24.0,396.0,33,58,0,0,0,False,83.81795195954489,11.275862068965518,3.2472413793103447,9.672413793103448,2490.267439012517,635.2,3125.4674390125174
0,1762054322.1973403,856.6,213,0.4007,0.4746,0.5032,0.4241,14.8689,47.4599,42.41,73.1073,0.0,0.0,17.5,11.04,6.47,None,0.11358976364135742,9.344,True,None,sfc_unique_p3_43,0,None,32.66,24.0,396.0,33,58,0,0,0,False,83.83838383838383,11.275862068965518,3.2472413793103447,9.672413793103448,2490.267439012517,635.2,3125.4674390125174
0,1762054322.2634146,856.6,214,0.4109,0.4746,0.5194,0.4241,15.8409,47.4599,42.41,73.0694,0.0,0.0,17.18,7.18,10.0,None,0.17512822151184082,9.845,True,None,sfc_cache_p4_43,0,None,36.66,24.0,429.0,35,60,0,0,0,False,83.85876418663304,11.35,3.1390000000000002,9.35,2490.267439012517,653.2,3143.4674390125174
0,1762054322.2641487,856.6,214,0.4109,0.4746,0.5194,0.4241,15.8409,47.4599,42.41,73.0694,0.0,0.0,20.38,13.41,6.98,None,0.17512822151184082,11.01,True,None,sfc_unique_p4_43,0,None,36.66,24.0,429.0,35,60,0,0,0,False,83.87909319899244,11.35,3.1390000000000002,9.35,2490.267439012517,653.2,3143.4674390125174
0,1762054322.3248732,856.7,215,0.4195,0.4973,0.5469,0.449,16.2728,49.7279,44.9047,73.6427,0.0,0.0,18.52,7.61,10.91,None,0.24191951751708984,10.009,True,None,sfc_cache_p5_43,0,None,36.66,24.0,429.0,35,62,0,0,0,False,83.8993710691824,11.338709677419354,3.182903225806452,9.580645161290322,2508.589061052449,683.2,3191.789061052449
0,1762054322.3253138,856.7,215,0.4195,0.4973,0.5469,0.449,16.2728,49.7279,44.9047,73.6427,0.0,0.0,17.11,10.56,6.54,None,0.24191951751708984,9.437,True,None,sfc_unique_p5_43,0,None,36.66,24.0,429.0,35,62,0,0,0,False,83.91959798994975,11.338709677419354,3.182903225806452,9.580645161290322,2508.589061052449,683.2,3191.789061052449
0,1762054322.3923557,856.8,216,0.4195,0.4973,0.5469,0.449,16.2728,49.7279,44.9047,73.6427,0.0,0.0,13.82,8.94,4.88,None,0.3027622699737549,9.724,False,None,sfc_cache_p6_43,0,None,36.66,24.0,429.0,35,62,0,0,0,False,83.81430363864492,11.338709677419354,3.182903225806452,9.580645161290322,2508.589061052449,683.2,3191.789061052449
0,1762054322.3928146,856.8,216,0.4195,0.4973,0.5469,0.449,16.2728,49.7279,44.9047,73.6427,0.0,0.0,None,None,None,None,0.3027622699737549,4.994,False,None,sfc_unique_p6_43,0,None,36.66,24.0,429.0,35,62,0,0,0,False,83.70927318295739,11.338709677419354,3.182903225806452,9.580645161290322,2508.589061052449,683.2,3191.789061052449
0,1762054324.8807979,859.3,216,0.4246,0.4922,0.544,0.474,17.2448,49.2239,47.3995,73.8582,0.0,0.0,19.76,7.51,12.24,None,8.749961853027344e-05,10.466,True,None,sfc_cache_p2_40,0,None,36.66,20.0,396.0,34,62,0,0,0,False,83.729662077597,11.435483870967742,3.150645161290323,10.112903225806452,2514.0061791456233,683.2,3197.2061791456235
0,1762054324.8815522,859.3,216,0.4246,0.4922,0.544,0.474,17.2448,49.2239,47.3995,73.8582,0.0,0.0,22.08,12.81,9.27,None,8.749961853027344e-05,10.389,True,None,sfc_unique_p2_40,0,None,36.66,20.0,396.0,34,62,0,0,0,False,83.75,11.435483870967742,3.150645161290323,10.112903225806452,2514.0061791456233,683.2,3197.2061791456235
0,1762054329.8871984,864.3,216,0.4262,0.4922,0.5604,0.474,18.2168,49.2239,47.3995,73.2637,0.0,0.0,21.13,5.94,15.19,None,8.988380432128906e-05,10.453,True,None,sfc_cache_p3_39,0,None,32.66,24.0,396.0,34,62,0,0,0,False,83.77028714107367,11.435483870967742,3.150645161290323,10.112903225806452,2523.6490362884806,671.2,3194.8490362884804
0,1762054329.887925,864.3,216,0.4262,0.4922,0.5604,0.474,18.2168,49.2239,47.3995,73.2637,0.0,0.0,22.94,10.87,12.07,None,8.988380432128906e-05,9.768,True,None,sfc_unique_p3_39,0,None,32.66,24.0,396.0,34,62,0,0,0,False,83.79052369077307,11.435483870967742,3.150645161290323,10.112903225806452,2523.6490362884806,671.2,3194.8490362884804
0,1762054352.098749,886.5,216,0.3561,0.3142,0.3805,0.3493,11.5923,31.4157,34.9259,77.9676,0.0,0.0,12.91,8.2,4.71,None,0.00018906593322753906,10.156,True,None,sfc_cache_p1_44,0,None,20.66,20.0,264.0,23,44,0,0,0,False,83.8107098381071,11.7425,2.833409090909091,10.5,2371.3735580981297,492.0,2863.3735580981297
0,1762054352.0994747,886.5,216,0.3561,0.3142,0.3805,0.3493,11.5923,31.4157,34.9259,77.9676,0.0,0.0,19.59,13.38,6.21,None,0.00018906593322753906,9.869,True,None,sfc_unique_p1_44,0,None,20.66,20.0,264.0,23,44,0,0,0,False,83.83084577114428,11.7425,2.833409090909091,10.5,2371.3735580981297,492.0,2863.3735580981297
0,1762054352.162574,886.5,217,0.3643,0.3293,0.3882,0.3493,11.5923,32.9276,34.9259,78.2418,0.0,0.0,12.5,8.98,3.52,None,0.06656360626220703,9.918,True,None,sfc_cache_p2_44,0,None,24.66,20.0,297.0,25,46,0,0,0,False,83.85093167701864,11.688478260869564,2.840652173913043,10.043478260869565,2372.3280049527934,522.0,2894.3280049527934
0,1762054352.1633105,886.5,217,0.3643,0.3293,0.3882,0.3493,11.5923,32.9276,34.9259,78.2418,0.0,0.0,10.33,10.33,0,None,0.06656360626220703,9.874,True,None,sfc_unique_p2_44,0,None,24.66,20.0,297.0,25,46,0,0,0,False,83.87096774193549,11.688478260869564,2.840652173913043,10.043478260869565,2372.3280049527934,522.0,2894.3280049527934
0,1762054352.392992,886.8,218,0.3762,0.3293,0.4038,0.3493,12.5643,32.9276,34.9259,77.9704,0.0,0.0,14.13,8.2,5.93,None,0.1303722858428955,7.363,True,None,sfc_cache_p3_44,0,None,28.66,20.0,330.0,27,48,0,0,0,False,83.8909541511772,11.763958333333333,2.7222916666666666,9.625,2377.5516545426403,540.0,2917.5516545426403
0,1762054352.3934186,886.8,218,0.3762,0.3293,0.4038,0.3493,12.5643,32.9276,34.9259,77.9704,0.0,0.0,17.21,9.07,8.15,None,0.1303722858428955,5.721,True,None,sfc_unique_p3_44,0,None,28.66,20.0,330.0,27,48,0,0,0,False,83.9108910891089,11.763958333333333,2.7222916666666666,9.625,2377.5516545426403,540.0,2917.5516545426403
0,1762054352.4382095,886.8,219,0.3818,0.362,0.4253,0.3742,12.5643,36.2035,37.4206,77.7217,0.0,0.0,13.24,5.94,7.3,None,0.36019134521484375,6.096,True,None,sfc_cache_p4_44,0,None,28.66,20.0,330.0,28,50,0,0,0,False,83.93077873918418,11.6534,2.8733999999999997,9.9,2382.968772635815,558.0,2940.968772635815
0,1762054352.4386384,886.8,219,0.3818,0.362,0.4253,0.3742,12.5643,36.2035,37.4206,77.7217,0.0,0.0,18.75,8.58,10.17,None,0.36019134521484375,5.876,True,None,sfc_unique_p4_44,0,None,28.66,20.0,330.0,28,50,0,0,0,False,83.9506172839506,11.6534,2.8733999999999997,9.9,2382.968772635815,558.0,2940.968772635815
0,1762054352.4902284,886.9,220,0.3818,0.362,0.4253,0.3742,12.5643,36.2035,37.4206,77.7217,0.0,0.0,12.41,8.88,3.53,None,0.405362606048584,6.248,False,None,sfc_cache_p5_44,0,None,28.66,20.0,330.0,28,50,0,0,0,False,83.84710234278668,11.6534,2.8733999999999997,9.9,2382.968772635815,558.0,2940.968772635815
0,1762054352.490704,886.9,220,0.3818,0.362,0.4253,0.3742,12.5643,36.2035,37.4206,77.7217,0.0,0.0,8.37,0,8.37,None,0.405362606048584,5.822,False,None,sfc_unique_p5_44,0,None,28.66,20.0,330.0,28,50,0,0,0,False,83.74384236453201,11.6534,2.8733999999999997,9.9,2382.968772635815,558.0,2940.968772635815
0,1762054352.5520005,886.9,221,0.3941,0.362,0.4328,0.3992,12.9962,36.2035,39.9153,78.1513,0.0,0.0,12.35,6.76,5.58,None,0.45740628242492676,10.32,True,None,sfc_cache_p6_44,0,None,28.66,20.0,330.0,28,52,0,0,0,False,83.76383763837639,11.801346153846152,2.762884615384615,10.153846153846153,2387.254486921529,588.0,2975.254486921529
0,1762054352.552445,886.9,221,0.3941,0.362,0.4328,0.3992,12.9962,36.2035,39.9153,78.1513,0.0,0.0,8.27,8.27,0,None,0.45740628242492676,5.784,True,None,sfc_unique_p6_44,0,None,28.66,20.0,330.0,28,52,0,0,0,False,83.78378378378379,11.801346153846152,2.762884615384615,10.153846153846153,2387.254486921529,588.0,2975.254486921529
