No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054215.9137003,777.2,206,0.4796,0.4595,0.5076,0.5738,22.9308,45.9505,57.3783,71.8782,0.0,0.0,15.66,9.85,5.81,None,0.17051315307617188,10.011,True,None,sfc_cache_p4_38,0,None,36.0,20.0,462.0,40,74,0,0,0,False,85.80990629183401,12.279054054054056,2.464189189189189,10.256756756756756,2542.4983842517813,954.4,3496.8983842517814
0,1762054215.9144201,777.2,206,0.4796,0.4595,0.5076,0.5738,22.9308,45.9505,57.3783,71.8782,0.0,0.0,27.86,11.18,16.69,None,0.17051315307617188,9.764,True,None,sfc_unique_p4_38,0,None,36.0,20.0,462.0,40,74,0,0,0,False,85.8288770053476,12.279054054054056,2.464189189189189,10.256756756756756,2542.4983842517813,954.4,3496.8983842517814
0,1762054215.972811,777.3,206,0.4943,0.4595,0.5123,0.5987,23.3628,45.9505,59.873,74.1867,0.0,0.0,8.61,3.53,5.08,None,0.24304652214050293,9.85,True,None,sfc_cache_p3_38,0,None,36.0,20.0,462.0,40,76,0,0,0,False,85.84779706275033,12.363815789473685,2.3993421052631576,10.421052631578947,2544.820006291713,974.4,3519.220006291713
0,1762054215.9735537,777.3,206,0.4943,0.4595,0.5123,0.5987,23.3628,45.9505,59.873,74.1867,0.0,0.0,8.27,8.27,0,None,0.24304652214050293,9.915,True,None,sfc_unique_p3_38,0,None,36.0,20.0,462.0,40,76,0,0,0,False,85.86666666666667,12.363815789473685,2.3993421052631576,10.421052631578947,2544.820006291713,974.4,3519.220006291713
0,1762054216.0336611,777.3,206,0.5052,0.4595,0.5183,0.5987,23.3628,45.9505,59.873,75.9818,0.0,0.0,17.56,4.86,12.7,None,0.3071761131286621,10.285,True,None,sfc_cache_p4_35,0,None,40.0,20.0,495.0,42,78,0,0,0,False,85.88548601864181,12.39294871794872,2.337820512820513,10.153846153846153,2544.820006291713,994.4,3539.220006291713
0,1762054216.0344405,777.3,206,0.5052,0.4595,0.5183,0.5987,23.3628,45.9505,59.873,75.9818,0.0,0.0,8.27,8.27,0,None,0.3071761131286621,9.882,True,None,sfc_unique_p4_35,0,None,40.0,20.0,495.0,42,78,0,0,0,False,85.90425531914893,12.39294871794872,2.337820512820513,10.153846153846153,2544.820006291713,994.4,3539.220006291713
0,1762054220.9911373,782.3,206,0.4199,0.3537,0.3938,0.474,17.3506,35.3669,47.3995,68.8224,0.0,0.0,17.34,4.86,12.48,None,5.14984130859375e-05,10.147,True,None,sfc_cache_p6_38,0,None,24.0,20.0,363.0,30,60,0,0,0,False,85.92297476759629,12.4275,2.3391666666666664,10.45,2433.1137242409905,806.0,3239.1137242409905
0,1762054220.9918613,782.3,206,0.4199,0.3537,0.3938,0.474,17.3506,35.3669,47.3995,68.8224,0.0,0.0,8.27,8.27,0,None,5.14984130859375e-05,9.507,True,None,sfc_unique_p6_38,0,None,24.0,20.0,363.0,30,60,0,0,0,False,85.94164456233422,12.4275,2.3391666666666664,10.45,2433.1137242409905,806.0,3239.1137242409905
0,1762054221.0487006,782.4,206,0.4315,0.3763,0.4125,0.474,17.3506,37.6348,47.3995,71.4655,0.0,0.0,18.23,6.82,11.41,None,0.058785200119018555,9.884,True,None,sfc_cache_p5_37,0,None,28.0,20.0,396.0,32,62,0,0,0,False,85.96026490066225,12.316935483870967,2.4088709677419353,10.112903225806452,2443.4739625941866,814.0,3257.4739625941866
0,1762054221.049411,782.4,206,0.4315,0.3763,0.4125,0.474,17.3506,37.6348,47.3995,71.4655,0.0,0.0,23.35,8.51,14.83,None,0.058785200119018555,9.754,True,None,sfc_unique_p5_37,0,None,28.0,20.0,396.0,32,62,0,0,0,False,85.97883597883597,12.316935483870967,2.4088709677419353,10.112903225806452,2443.4739625941866,814.0,3257.4739625941866
0,1762054221.0911345,782.4,206,0.4412,0.3763,0.4266,0.474,17.3506,37.6348,47.3995,73.0698,0.0,0.0,15.99,9.43,6.56,None,0.11855483055114746,5.576,True,None,sfc_cache_p3_36,0,None,32.0,24.33,429.0,35,64,0,0,0,False,85.99735799207397,12.286249999999999,2.33359375,9.796875,2443.4739625941866,822.0,3265.4739625941866
0,1762054221.09157,782.4,206,0.4412,0.3763,0.4266,0.474,17.3506,37.6348,47.3995,73.0698,0.0,0.0,21.49,10.55,10.94,None,0.11855483055114746,5.226,True,None,sfc_unique_p3_36,0,None,32.0,24.33,429.0,35,64,0,0,0,False,86.01583113456465,12.286249999999999,2.33359375,9.796875,2443.4739625941866,822.0,3265.4739625941866
0,1762054221.124281,782.4,206,0.4542,0.4032,0.4537,0.4989,17.7826,40.3236,49.8942,75.5282,0.0,0.0,36.02,7.57,28.45,None,0.39578962326049805,5.303,True,None,sfc_cache_p4_34,0,None,32.0,24.33,429.0,36,66,0,0,0,False,86.03425559947298,12.221969696969696,2.424545454545455,10.0,2457.9841003437614,830.0,3287.9841003437614
0,1762054221.1247,782.4,206,0.4542,0.4032,0.4537,0.4989,17.7826,40.3236,49.8942,75.5282,0.0,0.0,53.04,8.61,44.43,None,0.39578962326049805,5.282,True,None,sfc_unique_p4_34,0,None,32.0,24.33,429.0,36,66,0,0,0,False,86.05263157894737,12.221969696969696,2.424545454545455,10.0,2457.9841003437614,830.0,3287.9841003437614
0,1762054230.177657,791.5,206,0.4635,0.4032,0.4597,0.5239,18.2146,40.3236,52.3889,75.9138,0.0,0.0,16.75,4.91,11.84,None,0.00017404556274414062,10.529,True,None,sfc_cache_p1_42,0,None,32.0,24.33,429.0,37,68,0,0,0,False,86.07095926412615,12.318382352941176,2.3532352941176473,10.191176470588236,2460.305722383693,860.0,3320.305722383693
0,1762054230.178402,791.5,206,0.4635,0.4032,0.4597,0.5239,18.2146,40.3236,52.3889,75.9138,0.0,0.0,8.27,8.27,0,None,0.00017404556274414062,10.584,True,None,sfc_unique_p1_42,0,None,32.0,24.33,429.0,37,68,0,0,0,False,86.08923884514435,12.318382352941176,2.3532352941176473,10.191176470588236,2460.305722383693,860.0,3320.305722383693
0,1762054230.2499683,791.6,207,0.4708,0.4259,0.4745,0.5488,18.6466,42.5915,54.8836,76.3322,0.0,0.0,18.83,7.61,11.22,None,0.06556391716003418,12.488,True,None,sfc_cache_p2_42,0,None,32.0,24.33,429.0,38,70,0,0,0,False,86.10747051114024,12.280714285714286,2.4145714285714286,10.371428571428572,2462.6273444236253,890.0,3352.6273444236253
0,1762054230.2507272,791.6,207,0.4708,0.4259,0.4745,0.5488,18.6466,42.5915,54.8836,76.3322,0.0,0.0,26.62,11.12,15.49,None,0.06556391716003418,10.092,True,None,sfc_unique_p2_42,0,None,32.0,24.33,429.0,38,70,0,0,0,False,86.12565445026178,12.280714285714286,2.4145714285714286,10.371428571428572,2462.6273444236253,890.0,3352.6273444236253
0,1762054230.314744,791.6,208,0.479,0.4259,0.4941,0.5488,19.6186,42.5915,54.8836,76.2151,0.0,0.0,15.28,5.95,9.34,None,0.137894868850708,10.383,True,None,sfc_cache_p3_42,0,None,36.0,24.33,462.0,39,72,0,0,0,False,86.14379084967321,12.314583333333333,2.3475,10.083333333333334,2470.9942486690543,908.0,3378.9942486690543
0,1762054230.315491,791.6,208,0.479,0.4259,0.4941,0.5488,19.6186,42.5915,54.8836,76.2151,0.0,0.0,20.8,13.79,7.01,None,0.137894868850708,9.694,True,None,sfc_unique_p3_42,0,None,36.0,24.33,462.0,39,72,0,0,0,False,86.16187989556136,12.314583333333333,2.3475,10.083333333333334,2470.9942486690543,908.0,3378.9942486690543
0,1762054230.3910456,791.7,209,0.479,0.4259,0.4941,0.5488,19.6186,42.5915,54.8836,76.2151,0.0,0.0,None,None,None,None,0.20259571075439453,9.074,False,None,sfc_cache_p4_42,0,None,36.0,24.33,462.0,39,72,0,0,0,False,86.04954367666232,12.314583333333333,2.3475,10.083333333333334,2470.9942486690543,908.0,3378.9942486690543
0,1762054230.3917909,791.7,209,0.479,0.4259,0.4941,0.5488,19.6186,42.5915,54.8836,76.2151,0.0,0.0,8.27,8.27,0,None,0.20259571075439453,9.767,False,None,sfc_unique_p4_42,0,None,36.0,24.33,462.0,39,72,0,0,0,False,85.9375,12.314583333333333,2.3475,10.083333333333334,2470.9942486690543,908.0,3378.9942486690543
0,1762054230.4826145,791.8,210,0.479,0.4259,0.4941,0.5488,19.6186,42.5915,54.8836,76.2151,0.0,0.0,None,None,None,None,0.27889108657836914,9.466,False,None,sfc_cache_p5_42,0,None,36.0,24.33,462.0,39,72,0,0,0,False,85.8257477243173,12.314583333333333,2.3475,10.083333333333334,2470.9942486690543,908.0,3378.9942486690543
0,1762054230.4834166,791.8,210,0.479,0.4259,0.4941,0.5488,19.6186,42.5915,54.8836,76.2151,0.0,0.0,None,None,None,None,0.27889108657836914,9.125,False,None,sfc_unique_p5_42,0,None,36.0,24.33,462.0,39,72,0,0,0,False,85.71428571428571,12.314583333333333,2.3475,10.083333333333334,2470.9942486690543,908.0,3378.9942486690543
0,1762054230.5632951,791.9,211,0.479,0.4259,0.4941,0.5488,19.6186,42.5915,54.8836,76.2151,0.0,0.0,None,None,None,None,0.3704967498779297,5.311,False,None,sfc_cache_p6_42,0,None,36.0,24.33,462.0,39,72,0,0,0,False,85.60311284046692,12.314583333333333,2.3475,10.083333333333334,2470.9942486690543,908.0,3378.9942486690543
0,1762054230.5642655,791.9,211,0.479,0.4259,0.4941,0.5488,19.6186,42.5915,54.8836,76.2151,0.0,0.0,10.33,10.33,0,None,0.3704967498779297,12.948,False,None,sfc_unique_p6_42,0,None,36.0,24.33,462.0,39,72,0,0,0,False,85.49222797927462,12.314583333333333,2.3475,10.083333333333334,2470.9942486690543,908.0,3378.9942486690543
0,1762054231.2744582,792.6,211,0.4565,0.399,0.4703,0.5239,20.1585,39.9027,52.3889,71.5244,0.0,0.0,21.51,7.67,13.84,None,7.867813110351562e-05,10.274,True,None,sfc_cache_p6_39,0,None,32.0,24.33,429.0,37,68,0,0,0,False,85.51099611901681,12.342941176470587,2.3286764705882352,10.191176470588236,2478.3154837719794,868.0,3346.3154837719794
0,1762054231.2755628,792.6,211,0.4565,0.399,0.4703,0.5239,20.1585,39.9027,52.3889,71.5244,0.0,0.0,32.0,12.1,19.9,None,7.867813110351562e-05,11.806,True,None,sfc_unique_p6_39,0,None,32.0,24.33,429.0,37,68,0,0,0,False,85.52971576227391,12.342941176470587,2.3286764705882352,10.191176470588236,2478.3154837719794,868.0,3346.3154837719794
0,1762054231.3361146,792.6,211,0.468,0.399,0.4803,0.5239,20.1585,39.9027,52.3889,73.4768,0.0,0.0,19.96,4.81,15.15,None,0.3222463130950928,10.017,True,None,sfc_cache_p1_39,0,None,32.0,28.33,462.0,39,70,0,0,0,False,85.54838709677419,12.376,2.262142857142857,9.9,2478.3154837719794,888.0,3366.3154837719794
0,1762054231.3368454,792.6,211,0.468,0.399,0.4803,0.5239,20.1585,39.9027,52.3889,73.4768,0.0,0.0,8.27,8.27,0,None,0.3222463130950928,9.946,True,None,sfc_unique_p1_39,0,None,32.0,28.33,462.0,39,70,0,0,0,False,85.56701030927834,12.376,2.262142857142857,9.9,2478.3154837719794,888.0,3366.3154837719794
0,1762054231.3951962,792.7,211,0.4794,0.4217,0.4919,0.5239,20.1585,42.1706,52.3889,75.9358,0.0,0.0,9.31,4.08,5.22,None,0.3868129253387451,10.029,True,None,sfc_cache_p2_37,0,None,36.0,28.33,495.0,41,72,0,0,0,False,85.58558558558559,12.282222222222222,2.3243055555555556,9.625,2478.3154837719794,896.0,3374.3154837719794
0,1762054231.3956645,792.7,211,0.4794,0.4217,0.4919,0.5239,20.1585,42.1706,52.3889,75.9358,0.0,0.0,17.5,7.66,9.83,None,0.3868129253387451,9.108,True,None,sfc_unique_p2_37,0,None,36.0,28.33,495.0,41,72,0,0,0,False,85.60411311053984,12.282222222222222,2.3243055555555556,9.625,2478.3154837719794,896.0,3374.3154837719794
0,1762054241.032293,802.3,211,0.443,0.3562,0.3959,0.474,15.0471,35.6164,47.3995,77.8915,0.0,0.0,14.98,9.85,5.13,None,8.487701416015625e-05,9.816,True,None,sfc_cache_p3_41,0,None,28.0,24.33,396.0,36,62,0,0,0,False,85.62259306803594,12.376290322580646,2.279677419354839,10.112903225806452,2406.605735866895,820.0,3226.605735866895
0,1762054241.0330276,802.3,211,0.443,0.3562,0.3959,0.474,15.0471,35.6164,47.3995,77.8915,0.0,0.0,28.16,11.18,16.99,None,8.487701416015625e-05,9.479,True,None,sfc_unique_p3_41,0,None,28.0,24.33,396.0,36,62,0,0,0,False,85.64102564102564,12.376290322580646,2.279677419354839,10.112903225806452,2406.605735866895,820.0,3226.605735866895
0,1762054241.090579,802.4,211,0.4609,0.3562,0.411,0.4989,16.451,35.6164,49.8942,80.124,0.0,0.0,9.71,4.08,5.62,None,0.061142683029174805,9.911,True,None,sfc_cache_p3_37,0,None,28.0,24.33,396.0,37,64,0,0,0,False,85.65941101152369,12.47390625,2.2084375,10.3125,2413.7460749815095,828.0,3241.7460749815095
0,1762054241.091341,802.4,211,0.4609,0.3562,0.411,0.4989,16.451,35.6164,49.8942,80.124,0.0,0.0,24.28,12.35,11.93,None,0.061142683029174805,9.694,True,None,sfc_unique_p3_37,0,None,28.0,24.33,396.0,37,64,0,0,0,False,85.6777493606138,12.47390625,2.2084375,10.3125,2413.7460749815095,828.0,3241.7460749815095
0,1762054246.190815,807.5,211,0.4324,0.2671,0.3248,0.449,13.3191,26.711,44.9047,83.9149,0.0,0.0,13.53,10.37,3.16,None,0.00023627281188964844,10.612,True,None,sfc_cache_p1_43,0,None,16.0,20.0,297.0,28,54,0,0,0,False,85.69604086845466,12.87037037037037,1.962962962962963,11.0,2342.555999269436,730.0,3072.555999269436
0,1762054246.19159,807.5,211,0.4324,0.2671,0.3248,0.449,13.3191,26.711,44.9047,83.9149,0.0,0.0,18.02,13.91,4.11,None,0.00023627281188964844,9.555,True,None,sfc_unique_p1_43,0,None,16.0,20.0,297.0,28,54,0,0,0,False,85.71428571428571,12.87037037037037,1.962962962962963,11.0,2342.555999269436,730.0,3072.555999269436
0,1762054246.2598221,807.6,212,0.4376,0.2898,0.3419,0.474,15.0471,28.9789,47.3995,81.0765,0.0,0.0,11.46,6.08,5.37,None,0.0682685375213623,10.238,True,None,sfc_cache_p2_43,0,None,16.0,20.0,297.0,28,56,0,0,0,False,85.73248407643312,12.803571428571429,2.0535714285714284,11.196428571428571,2367.496152452845,740.0,3107.496152452845
0,1762054246.2605965,807.6,212,0.4376,0.2898,0.3419,0.474,15.0471,28.9789,47.3995,81.0765,0.0,0.0,16.35,11.56,4.79,None,0.0682685375213623,9.469,True,None,sfc_unique_p2_43,0,None,16.0,20.0,297.0,28,56,0,0,0,False,85.75063613231552,12.803571428571429,2.0535714285714284,11.196428571428571,2367.496152452845,740.0,3107.496152452845
0,1762054246.3269675,807.6,213,0.4453,0.294,0.3602,0.474,16.0191,29.3998,47.3995,80.6386,0.0,0.0,11.72,7.46,4.26,None,0.13724827766418457,9.802,True,None,sfc_cache_p3_43,0,None,20.0,24.33,330.0,31,58,0,0,0,False,85.7687420584498,12.724137931034482,2.0115517241379313,10.810344827586206,2367.6665893911777,758.0,3125.6665893911777
0,1762054246.3277085,807.6,213,0.4453,0.294,0.3602,0.474,16.0191,29.3998,47.3995,80.6386,0.0,0.0,22.68,14.3,8.37,None,0.13724827766418457,9.642,True,None,sfc_unique_p3_43,0,None,20.0,24.33,330.0,31,58,0,0,0,False,85.78680203045685,12.724137931034482,2.0115517241379313,10.810344827586206,2367.6665893911777,758.0,3125.6665893911777
0,1762054246.3906212,807.7,214,0.4565,0.294,0.3765,0.474,16.991,29.3998,47.3995,81.0227,0.0,0.0,12.11,7.51,4.6,None,0.2043743133544922,9.873,True,None,sfc_cache_p4_43,0,None,24.0,24.33,363.0,34,60,0,0,0,False,85.80481622306718,12.75,1.9445000000000001,10.45,2376.738017962606,788.0,3164.738017962606
0,1762054246.391401,807.7,214,0.4565,0.294,0.3765,0.474,16.991,29.3998,47.3995,81.0227,0.0,0.0,21.26,13.01,8.25,None,0.2043743133544922,9.766,True,None,sfc_unique_p4_43,0,None,24.0,24.33,363.0,34,60,0,0,0,False,85.82278481012658,12.75,1.9445000000000001,10.45,2376.738017962606,788.0,3164.738017962606
0,1762054246.465421,807.8,215,0.4565,0.294,0.3765,0.474,16.991,29.3998,47.3995,81.0227,0.0,0.0,12.6,8.98,3.62,None,0.26801085472106934,9.588,False,None,sfc_cache_p5_43,0,None,24.0,24.33,363.0,34,60,0,0,0,False,85.71428571428571,12.75,1.9445000000000001,10.45,2376.738017962606,788.0,3164.738017962606
0,1762054246.4661865,807.8,215,0.4565,0.294,0.3765,0.474,16.991,29.3998,47.3995,81.0227,0.0,0.0,18.03,0,18.03,None,0.26801085472106934,8.924,False,None,sfc_unique_p5_43,0,None,24.0,24.33,363.0,34,60,0,0,0,False,85.60606060606061,12.75,1.9445000000000001,10.45,2376.738017962606,788.0,3164.738017962606
0,1762054246.538813,807.8,216,0.4565,0.294,0.3765,0.474,16.991,29.3998,47.3995,81.0227,0.0,0.0,13.93,8.18,5.74,None,0.3427774906158447,9.714,False,None,sfc_cache_p6_43,0,None,24.0,24.33,363.0,34,60,0,0,0,False,85.49810844892812,12.75,1.9445000000000001,10.45,2376.738017962606,788.0,3164.738017962606
0,1762054246.5395792,807.8,216,0.4565,0.294,0.3765,0.474,16.991,29.3998,47.3995,81.0227,0.0,0.0,18.03,0,18.03,None,0.3427774906158447,8.678,False,None,sfc_unique_p6_43,0,None,24.0,24.33,363.0,34,60,0,0,0,False,85.3904282115869,12.75,1.9445000000000001,10.45,2376.738017962606,788.0,3164.738017962606
0,1762054251.0308683,812.3,216,0.4608,0.2713,0.3644,0.4989,17.423,27.1318,49.8942,80.8748,0.0,0.0,12.74,6.08,6.65,None,9.489059448242188e-05,6.117,True,None,sfc_cache_p4_39,0,None,24.0,20.33,330.0,32,60,0,0,0,False,85.40880503144655,12.966666666666667,1.7945,11.0,2357.1203117251816,788.0,3145.1203117251816
0,1762054251.0312967,812.3,216,0.4608,0.2713,0.3644,0.4989,17.423,27.1318,49.8942,80.8748,0.0,0.0,8.27,8.27,0,None,9.489059448242188e-05,5.719,True,None,sfc_unique_p4_39,0,None,24.0,20.33,330.0,32,60,0,0,0,False,85.42713567839196,12.966666666666667,1.7945,11.0,2357.1203117251816,788.0,3145.1203117251816
0,1762054261.312886,822.6,216,0.4126,0.2033,0.3022,0.3992,15.6951,20.3281,39.9153,81.1234,0.0,0.0,20.97,7.61,13.35,None,0.00014519691467285156,10.344,True,None,sfc_cache_p5_38,0,None,16.0,20.33,264.0,24,48,0,0,0,False,85.44542032622334,13.0625,1.680625,11.0,2291.5112728767062,644.0,2935.5112728767062
0,1762054261.3136072,822.6,216,0.4126,0.2033,0.3022,0.3992,15.6951,20.3281,39.9153,81.1234,0.0,0.0,21.52,11.5,10.02,None,0.00014519691467285156,9.734,True,None,sfc_unique_p5_38,0,None,16.0,20.33,264.0,24,48,0,0,0,False,85.46365914786968,13.0625,1.680625,11.0,2291.5112728767062,644.0,2935.5112728767062
0,1762054266.3110766,827.6,216,0.3746,0.1806,0.2661,0.3493,13.3915,18.0602,34.9259,74.2268,0.0,0.0,11.38,6.07,5.32,None,7.939338684082031e-05,5.817,True,None,sfc_cache_p3_41,0,None,12.0,24.33,264.0,23,44,0,0,0,False,85.48185231539425,13.045454545454545,1.6288636363636364,10.5,2259.808672660022,616.0,2875.808672660022
0,1762054266.3114924,827.6,216,0.3746,0.1806,0.2661,0.3493,13.3915,18.0602,34.9259,74.2268,0.0,0.0,8.27,8.27,0,None,7.939338684082031e-05,5.362,True,None,sfc_unique_p3_41,0,None,12.0,24.33,264.0,23,44,0,0,0,False,85.5,13.045454545454545,1.6288636363636364,10.5,2259.808672660022,616.0,2875.808672660022
0,1762054266.3766294,827.7,216,0.3824,0.1806,0.2661,0.3493,13.3915,18.0602,34.9259,78.2609,0.0,0.0,16.94,0,16.94,None,0.04425835609436035,8.79,False,None,sfc_cache_p4_39,0,None,12.0,24.33,264.0,23,44,0,0,0,False,85.39325842696628,13.045454545454545,1.6288636363636364,10.5,2259.808672660022,606.0,2865.808672660022
0,1762054266.37733,827.7,216,0.3824,0.1806,0.2661,0.3493,13.3915,18.0602,34.9259,78.2609,0.0,0.0,8.27,8.27,0,None,0.04425835609436035,9.714,False,None,sfc_unique_p4_39,0,None,12.0,24.33,264.0,23,44,0,0,0,False,85.286783042394,13.045454545454545,1.6288636363636364,10.5,2259.808672660022,606.0,2865.808672660022
0,1762054266.4339252,827.7,216,0.3954,0.2033,0.2816,0.3742,13.8235,20.3281,37.4206,80.5161,0.0,0.0,14.69,8.96,5.73,None,0.11383318901062012,10.105,True,None,sfc_cache_p2_38,0,None,12.0,24.33,264.0,24,46,0,0,0,False,85.30510585305106,12.956521739130435,1.753695652173913,10.76086956521739,2280.118222265346,614.0,2894.118222265346
0,1762054266.4346428,827.7,216,0.3954,0.2033,0.2816,0.3742,13.8235,20.3281,37.4206,80.5161,0.0,0.0,25.33,8.56,16.76,None,0.11383318901062012,9.837,True,None,sfc_unique_p2_38,0,None,12.0,24.33,264.0,24,46,0,0,0,False,85.3233830845771,12.956521739130435,1.753695652173913,10.76086956521739,2280.118222265346,614.0,2894.118222265346
0,1762054273.2001462,834.5,216,0.3314,0.1604,0.2329,0.2495,12.5275,16.0442,24.9471,74.9589,0.0,0.0,9.82,7.1,2.73,None,0.0001838207244873047,9.887,True,None,sfc_cache_p1_44,0,None,12.0,24.33,264.0,22,36,0,0,0,False,85.34161490683229,12.722222222222221,1.7686111111111111,9.166666666666666,2245.4339813283173,460.4,2705.8339813283173
0,1762054273.2009137,834.5,216,0.3314,0.1604,0.2329,0.2495,12.5275,16.0442,24.9471,74.9589,0.0,0.0,23.39,12.6,10.8,None,0.0001838207244873047,9.735,True,None,sfc_unique_p1_44,0,None,12.0,24.33,264.0,22,36,0,0,0,False,85.35980148883374,12.722222222222221,1.7686111111111111,9.166666666666666,2245.4339813283173,460.4,2705.8339813283173
0,1762054273.2645233,834.6,217,0.349,0.1604,0.2491,0.2744,13.9315,16.0442,27.4418,75.7895,0.0,0.0,20.11,8.54,11.57,None,0.06677913665771484,9.888,True,None,sfc_cache_p2_44,0,None,12.0,24.33,264.0,22,38,0,0,0,False,85.37794299876084,12.868421052631579,1.6755263157894738,9.552631578947368,2253.292673612172,490.4,2743.6926736121723
0,1762054273.2652652,834.6,217,0.349,0.1604,0.2491,0.2744,13.9315,16.0442,27.4418,75.7895,0.0,0.0,21.85,14.13,7.72,None,0.06677913665771484,9.405,True,None,sfc_unique_p2_44,0,None,12.0,24.33,264.0,22,38,0,0,0,False,85.39603960396039,12.868421052631579,1.6755263157894738,9.552631578947368,2253.292673612172,490.4,2743.6926736121723
0,1762054273.329764,834.6,218,0.3603,0.1604,0.2571,0.2744,13.9315,16.0442,27.4418,76.4444,0.0,0.0,13.95,5.78,8.17,None,0.13112282752990723,9.849,True,None,sfc_cache_p3_44,0,None,16.0,24.33,297.0,24,40,0,0,0,False,85.41409147095179,12.9,1.59175,9.075,2253.292673612172,520.4,2773.6926736121723
0,1762054273.3304741,834.6,218,0.3603,0.1604,0.2571,0.2744,13.9315,16.0442,27.4418,76.4444,0.0,0.0,8.27,8.27,0,None,0.13112282752990723,9.356,True,None,sfc_unique_p3_44,0,None,16.0,24.33,297.0,24,40,0,0,0,False,85.4320987654321,12.9,1.59175,9.075,2253.292673612172,520.4,2773.6926736121723
0,1762054273.395488,834.7,219,0.3754,0.1604,0.2726,0.2994,15.3354,16.0442,29.9365,76.2353,0.0,0.0,17.66,5.91,11.75,None,0.19627642631530762,9.96,True,None,sfc_cache_p4_44,0,None,16.0,24.33,297.0,24,42,0,0,0,False,85.45006165228114,13.023809523809524,1.515952380952381,9.428571428571429,2255.614295652104,538.4,2794.014295652104
0,1762054273.3962653,834.7,219,0.3754,0.1604,0.2726,0.2994,15.3354,16.0442,29.9365,76.2353,0.0,0.0,21.03,13.39,7.64,None,0.19627642631530762,9.784,True,None,sfc_unique_p4_44,0,None,16.0,24.33,297.0,24,42,0,0,0,False,85.4679802955665,13.023809523809524,1.515952380952381,9.428571428571429,2255.614295652104,538.4,2794.014295652104
0,1762054273.464776,834.8,220,0.3828,0.1831,0.2862,0.2994,15.3354,18.3122,29.9365,76.9091,0.0,0.0,20.11,8.54,11.57,None,0.2620418071746826,9.933,True,None,sfc_cache_p5_44,0,None,20.0,24.33,330.0,25,44,0,0,0,False,85.48585485854858,12.840909090909092,1.651590909090909,9.0,2278.114295652104,568.4,2846.514295652104
