No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956359.2906604,574.7,139,0.3503,0.2873,0.2892,0.2994,10.2251,28.7269,29.9365,75.4268,0.0,0.0,8.27,8.27,0,None,0.15504670143127441,13.38,True,None,sfc_unique_p4_28,0,None,32.0,12.33,330.0,27,44,0,0,0,False,85.28301886792453,11.901590909090912,2.590909090909091,9.0,2340.8404879468703,524.8,2865.64048794687
0,1761956359.4362662,574.9,140,0.3624,0.2873,0.3042,0.2994,11.197,28.7269,29.9365,75.2825,0.0,0.0,16.77,5.89,10.87,None,0.21957182884216309,5.969,True,None,sfc_cache_p5_28,0,None,36.0,12.33,363.0,28,46,0,0,0,False,85.31073446327684,11.971086956521741,2.4782608695652173,8.608695652173912,2340.8404879468703,542.8,2883.64048794687
0,1761956359.4366927,574.9,140,0.3624,0.2873,0.3042,0.2994,11.197,28.7269,29.9365,75.2825,0.0,0.0,20.74,12.09,8.65,None,0.21957182884216309,5.352,True,None,sfc_unique_p5_28,0,None,36.0,12.33,363.0,28,46,0,0,0,False,85.33834586466166,11.971086956521741,2.4782608695652173,8.608695652173912,2340.8404879468703,542.8,2883.64048794687
0,1761956359.4845803,574.9,141,0.3781,0.2873,0.3151,0.3243,12.601,28.7269,32.4312,75.9167,0.0,0.0,10.83,6.55,4.28,None,0.36510753631591797,9.803,True,None,sfc_cache_p6_28,0,None,36.0,12.33,363.0,28,48,0,0,0,False,85.36585365853658,12.118125000000001,2.375,8.9375,2350.3498518224314,572.8,2923.1498518224316
0,1761956359.4853292,574.9,141,0.3781,0.2873,0.3151,0.3243,12.601,28.7269,32.4312,75.9167,0.0,0.0,14.32,8.64,5.68,None,0.36510753631591797,9.715,True,None,sfc_unique_p6_28,0,None,36.0,12.33,363.0,28,48,0,0,0,False,85.39325842696628,12.118125000000001,2.375,8.9375,2350.3498518224314,572.8,2923.1498518224316
0,1761956363.514283,579.0,141,0.3781,0.2873,0.3171,0.3243,12.601,28.7269,32.4312,75.9167,0.0,0.0,16.08,5.22,10.86,None,7.081031799316406e-05,5.929,True,None,sfc_cache_p4_24,0,None,36.0,12.33,363.0,28,48,0,0,0,False,85.42056074766356,12.118125000000001,2.375,8.9375,2350.3498518224314,572.8,2923.1498518224316
0,1761956363.514708,579.0,141,0.3781,0.2873,0.3171,0.3243,12.601,28.7269,32.4312,75.9167,0.0,0.0,8.27,8.27,0,None,7.081031799316406e-05,5.522,True,None,sfc_unique_p4_24,0,None,36.0,12.33,363.0,28,48,0,0,0,False,85.44776119402985,12.118125000000001,2.375,8.9375,2350.3498518224314,572.8,2923.1498518224316
0,1761956373.1689413,588.6,141,0.3903,0.2873,0.3231,0.3493,13.033,28.7269,34.9259,76.4256,0.0,0.0,13.65,5.16,8.48,None,0.00017499923706054688,10.417,True,None,sfc_cache_p1_29,0,None,36.0,12.33,363.0,29,50,0,0,0,False,85.47486033519553,12.253400000000001,2.28,9.24,2352.671473862363,602.8,2955.4714738623634
0,1761956373.1697345,588.6,141,0.3903,0.2873,0.3231,0.3493,13.033,28.7269,34.9259,76.4256,0.0,0.0,8.27,8.27,0,None,0.00017499923706054688,9.959,True,None,sfc_unique_p1_29,0,None,36.0,12.33,363.0,29,50,0,0,0,False,85.50185873605948,12.253400000000001,2.28,9.24,2352.671473862363,602.8,2955.4714738623634
0,1761956373.2241762,588.7,142,0.3996,0.3099,0.3374,0.3742,13.4649,30.9949,37.4206,76.9796,0.0,0.0,12.62,8.31,4.31,None,0.05375027656555176,10.193,True,None,sfc_cache_p2_29,0,None,36.0,12.33,363.0,29,52,0,0,0,False,85.52875695732838,12.20519230769231,2.3653846153846154,9.51923076923077,2376.9324241796517,632.8,3009.7324241796514
0,1761956373.2249346,588.7,142,0.3996,0.3099,0.3374,0.3742,13.4649,30.9949,37.4206,76.9796,0.0,0.0,14.06,8.72,5.34,None,0.05375027656555176,10.235,True,None,sfc_unique_p2_29,0,None,36.0,12.33,363.0,29,52,0,0,0,False,85.55555555555556,12.20519230769231,2.3653846153846154,9.51923076923077,2376.9324241796517,632.8,3009.7324241796514
0,1761956373.267738,588.7,143,0.407,0.3326,0.359,0.3992,13.8969,33.2628,39.9153,76.7985,0.0,0.0,14.8,5.89,8.91,None,0.10886001586914062,7.274,True,None,sfc_cache_p3_29,0,None,36.0,12.33,363.0,29,54,0,0,0,False,85.58225508317929,12.160555555555558,2.4444444444444446,9.777777777777779,2397.754046219584,650.8,3048.554046219584
0,1761956373.2681692,588.7,143,0.407,0.3326,0.359,0.3992,13.8969,33.2628,39.9153,76.7985,0.0,0.0,17.38,10.48,6.9,None,0.10886001586914062,5.653,True,None,sfc_unique_p3_29,0,None,36.0,12.33,363.0,29,54,0,0,0,False,85.60885608856088,12.160555555555558,2.4444444444444446,9.777777777777779,2397.754046219584,650.8,3048.554046219584
0,1761956373.3047166,588.8,144,0.4147,0.3368,0.3709,0.3992,13.8969,33.6836,39.9153,76.9837,0.0,0.0,23.22,4.22,19.0,None,0.15180206298828125,6.029,True,None,sfc_cache_p4_29,0,None,40.0,12.33,396.0,31,56,0,0,0,False,85.6353591160221,12.178571428571429,2.3869642857142854,9.428571428571429,2401.8250104666045,680.8,3082.625010466604
0,1761956373.3051631,588.8,144,0.4147,0.3368,0.3709,0.3992,13.8969,33.6836,39.9153,76.9837,0.0,0.0,8.27,8.27,0,None,0.15180206298828125,5.602,True,None,sfc_unique_p4_29,0,None,40.0,12.33,396.0,31,56,0,0,0,False,85.66176470588235,12.178571428571429,2.3869642857142854,9.428571428571429,2401.8250104666045,680.8,3082.625010466604
0,1761956373.350064,588.8,145,0.4232,0.3595,0.3859,0.4241,14.3289,35.9515,42.41,77.4671,0.0,0.0,13.34,8.27,5.08,None,0.18877124786376953,9.233,True,None,sfc_cache_p5_29,0,None,40.0,12.33,396.0,31,58,0,0,0,False,85.68807339449542,12.137931034482758,2.459827586206896,9.672413793103448,2428.610724752318,710.8,3139.410724752318
0,1761956373.3504913,588.8,145,0.4232,0.3595,0.3859,0.4241,14.3289,35.9515,42.41,77.4671,0.0,0.0,20.36,11.69,8.67,None,0.18877124786376953,5.438,True,None,sfc_unique_p5_29,0,None,40.0,12.33,396.0,31,58,0,0,0,False,85.71428571428571,12.137931034482758,2.459827586206896,9.672413793103448,2428.610724752318,710.8,3139.410724752318
0,1761956373.3823347,588.8,146,0.4232,0.3595,0.3859,0.4241,14.3289,35.9515,42.41,77.4671,0.0,0.0,None,None,None,None,0.23406744003295898,5.312,False,None,sfc_cache_p6_29,0,None,40.0,12.33,396.0,31,58,0,0,0,False,85.55758683729434,12.137931034482758,2.459827586206896,9.672413793103448,2428.610724752318,710.8,3139.410724752318
0,1761956373.3827622,588.8,146,0.4232,0.3595,0.3859,0.4241,14.3289,35.9515,42.41,77.4671,0.0,0.0,None,None,None,None,0.23406744003295898,4.905,False,None,sfc_unique_p6_29,0,None,40.0,12.33,396.0,31,58,0,0,0,False,85.40145985401459,12.137931034482758,2.459827586206896,9.672413793103448,2428.610724752318,710.8,3139.410724752318
0,1761956373.5248854,589.0,146,0.3965,0.3293,0.3543,0.4241,13.3569,32.9276,42.41,72.3792,0.0,0.0,20.17,6.93,13.23,None,6.580352783203125e-05,5.878,True,None,sfc_cache_p4_27,0,None,32.0,12.33,330.0,27,54,0,0,0,False,85.42805100182149,12.25925925925926,2.4198148148148144,10.38888888888889,2397.0285393321046,670.8,3067.828539332105
0,1761956373.5253255,589.0,146,0.3965,0.3293,0.3543,0.4241,13.3569,32.9276,42.41,72.3792,0.0,0.0,8.27,8.27,0,None,6.580352783203125e-05,5.536,True,None,sfc_unique_p4_27,0,None,32.0,12.33,330.0,27,54,0,0,0,False,85.45454545454545,12.25925925925926,2.4198148148148144,10.38888888888889,2397.0285393321046,670.8,3067.828539332105
0,1761956373.6361308,589.1,146,0.4115,0.3377,0.37,0.449,14.7253,33.7668,44.9047,73.776,0.0,0.0,18.56,6.05,12.51,None,0.0325770378112793,5.936,True,None,sfc_cache_p2_27,0,None,32.0,12.33,330.0,28,56,0,0,0,False,85.48094373865699,12.315535714285716,2.392857142857143,10.607142857142858,2399.350161372037,678.8,3078.1501613720366
0,1761956373.6365764,589.1,146,0.4115,0.3377,0.37,0.449,14.7253,33.7668,44.9047,73.776,0.0,0.0,26.76,12.8,13.97,None,0.0325770378112793,5.524,True,None,sfc_unique_p2_27,0,None,32.0,12.33,330.0,28,56,0,0,0,False,85.5072463768116,12.315535714285716,2.392857142857143,10.607142857142858,2399.350161372037,678.8,3078.1501613720366
0,1761956373.6665146,589.1,146,0.43,0.3377,0.3814,0.474,16.1292,33.7668,47.3995,76.176,0.0,0.0,20.37,9.34,11.03,None,0.14632225036621094,5.963,True,None,sfc_cache_p2_24,0,None,32.0,12.33,330.0,29,58,0,0,0,False,85.53345388788426,12.425344827586208,2.310344827586207,10.810344827586206,2413.278732800608,698.8,3112.078732800608
0,1761956373.6669748,589.1,146,0.43,0.3377,0.3814,0.474,16.1292,33.7668,47.3995,76.176,0.0,0.0,26.64,12.86,13.78,None,0.14632225036621094,5.965,True,None,sfc_unique_p2_24,0,None,32.0,12.33,330.0,29,58,0,0,0,False,85.5595667870036,12.425344827586208,2.310344827586207,10.810344827586206,2413.278732800608,698.8,3112.078732800608
0,1761956378.5538394,594.0,146,0.394,0.3192,0.3447,0.449,14.8689,31.9171,44.9047,75.0322,0.0,0.0,12.68,8.46,4.22,None,7.700920104980469e-05,9.789,True,None,sfc_cache_p4_26,0,None,20.0,12.33,231.0,24,50,0,0,0,False,85.58558558558559,12.3202,2.5332,11.88,2408.301870362841,602.0,3010.301870362841
0,1761956378.5545964,594.0,146,0.394,0.3192,0.3447,0.449,14.8689,31.9171,44.9047,75.0322,0.0,0.0,20.13,12.19,7.94,None,7.700920104980469e-05,9.372,True,None,sfc_unique_p4_26,0,None,20.0,12.33,231.0,24,50,0,0,0,False,85.61151079136691,12.3202,2.5332,11.88,2408.301870362841,602.0,3010.301870362841
0,1761956383.5598688,599.0,146,0.3425,0.2327,0.2658,0.3742,13.2122,23.2663,37.4206,70.069,0.0,0.0,16.6,8.52,8.08,None,6.604194641113281e-05,9.755,True,None,sfc_cache_p6_26,0,None,16.0,8.33,165.0,16,40,0,0,0,False,85.63734290843806,12.5835,2.30825,12.375,2327.3858234539894,486.0,2813.3858234539894
0,1761956383.5606081,599.0,146,0.3425,0.2327,0.2658,0.3742,13.2122,23.2663,37.4206,70.069,0.0,0.0,18.49,11.93,6.56,None,6.604194641113281e-05,8.983,True,None,sfc_unique_p6_26,0,None,16.0,8.33,165.0,16,40,0,0,0,False,85.66308243727599,12.5835,2.30825,12.375,2327.3858234539894,486.0,2813.3858234539894
0,1761956383.610864,599.1,146,0.3564,0.2436,0.2797,0.3742,14.3646,24.3574,37.4206,71.4545,0.0,0.0,13.37,8.76,4.61,None,0.0507810115814209,11.205,True,None,sfc_cache_p1_26,0,None,20.0,8.33,198.0,18,42,0,0,0,False,85.68872987477639,12.524047619047618,2.301428571428571,11.785714285714286,2335.7527276994188,490.4,2826.152727699419
0,1761956383.6116164,599.1,146,0.3564,0.2436,0.2797,0.3742,14.3646,24.3574,37.4206,71.4545,0.0,0.0,21.66,8.66,12.99,None,0.0507810115814209,9.32,True,None,sfc_unique_p1_26,0,None,20.0,8.33,198.0,18,42,0,0,0,False,85.71428571428571,12.524047619047618,2.301428571428571,11.785714285714286,2335.7527276994188,490.4,2826.152727699419
0,1761956393.5702572,609.0,146,0.3518,0.2663,0.2911,0.3742,14.3646,26.6253,37.4206,70.6207,0.0,0.0,25.93,7.58,18.34,None,7.2479248046875e-05,10.141,True,None,sfc_cache_p5_26,0,None,20.0,8.33,198.0,19,42,0,0,0,False,85.73975044563281,12.309761904761904,2.5157142857142856,11.785714285714286,2358.2527276994188,478.4,2836.652727699419
0,1761956393.5710166,609.0,146,0.3518,0.2663,0.2911,0.3742,14.3646,26.6253,37.4206,70.6207,0.0,0.0,33.17,8.89,24.28,None,7.2479248046875e-05,9.791,True,None,sfc_unique_p5_26,0,None,20.0,8.33,198.0,19,42,0,0,0,False,85.76512455516014,12.309761904761904,2.5157142857142856,11.785714285714286,2358.2527276994188,478.4,2836.652727699419
0,1761956398.577865,614.0,146,0.3589,0.2511,0.2956,0.3742,15.3365,25.1134,37.4206,71.7176,0.0,0.0,19.88,7.97,11.91,None,7.271766662597656e-05,10.111,True,None,sfc_cache_p4_27,0,None,20.0,8.33,198.0,19,42,0,0,0,False,85.79040852575488,12.452619047619047,2.3728571428571428,11.785714285714286,2363.235684005585,490.4,2853.635684005585
0,1761956398.5785966,614.0,146,0.3589,0.2511,0.2956,0.3742,15.3365,25.1134,37.4206,71.7176,0.0,0.0,23.07,13.86,9.22,None,7.271766662597656e-05,9.586,True,None,sfc_unique_p4_27,0,None,20.0,8.33,198.0,19,42,0,0,0,False,85.81560283687944,12.452619047619047,2.3728571428571428,11.785714285714286,2363.235684005585,490.4,2853.635684005585
0,1761956402.1701138,617.6,146,0.367,0.2763,0.3037,0.3992,15.3365,27.6333,39.9153,72.2697,0.0,0.0,13.25,7.52,5.74,None,9.894371032714844e-05,5.768,True,None,sfc_cache_p1_30,0,None,20.0,8.33,198.0,20,44,0,0,0,False,85.84070796460178,12.363863636363636,2.492272727272727,12.0,2372.0367500380216,520.4,2892.4367500380217
0,1761956402.1705592,617.6,146,0.367,0.2763,0.3037,0.3992,15.3365,27.6333,39.9153,72.2697,0.0,0.0,10.33,10.33,0,None,9.894371032714844e-05,5.59,True,None,sfc_unique_p1_30,0,None,20.0,8.33,198.0,20,44,0,0,0,False,85.86572438162544,12.363863636363636,2.492272727272727,12.0,2372.0367500380216,520.4,2892.4367500380217
0,1761956402.2035081,617.7,147,0.3744,0.299,0.3246,0.3992,15.3365,29.9012,39.9153,73.0435,0.0,0.0,12.04,8.31,3.73,None,0.03858351707458496,5.844,True,None,sfc_cache_p2_30,0,None,20.0,12.33,231.0,21,46,0,0,0,False,85.89065255731923,12.217608695652174,2.579565217391304,11.478260869565217,2376.0367500380216,550.4,2926.4367500380217
0,1761956402.203977,617.7,147,0.3744,0.299,0.3246,0.3992,15.3365,29.9012,39.9153,73.0435,0.0,0.0,20.06,12.26,7.8,None,0.03858351707458496,5.441,True,None,sfc_unique_p2_30,0,None,20.0,12.33,231.0,21,46,0,0,0,False,85.91549295774648,12.217608695652174,2.579565217391304,11.478260869565217,2376.0367500380216,550.4,2926.4367500380217
0,1761956402.236093,617.7,148,0.3886,0.299,0.3355,0.4241,16.7405,29.9012,42.41,73.0,0.0,0.0,13.59,5.89,7.69,None,0.07197332382202148,5.803,True,None,sfc_cache_p3_30,0,None,20.0,12.33,231.0,22,48,0,0,0,False,85.9402460456942,12.354375,2.4720833333333334,11.6875,2381.9313500760945,568.4,2950.3313500760946
0,1761956402.2365422,617.7,148,0.3886,0.299,0.3355,0.4241,16.7405,29.9012,42.41,73.0,0.0,0.0,18.39,12.64,5.75,None,0.07197332382202148,5.457,True,None,sfc_unique_p3_30,0,None,20.0,12.33,231.0,22,48,0,0,0,False,85.96491228070175,12.354375,2.4720833333333334,11.6875,2381.9313500760945,568.4,2950.3313500760946
0,1761956402.3667932,617.8,149,0.3955,0.3217,0.3523,0.4241,16.7405,32.1691,42.41,73.697,0.0,0.0,18.5,7.78,10.73,None,0.10454177856445312,6.808,True,None,sfc_cache_p4_30,0,None,20.0,16.33,264.0,24,50,0,0,0,False,85.98949211908932,12.2202,2.5532,11.22,2401.4541266487627,598.4,2999.8541266487628
0,1761956402.3672428,617.8,149,0.3955,0.3217,0.3523,0.4241,16.7405,32.1691,42.41,73.697,0.0,0.0,28.71,14.29,14.41,None,0.10454177856445312,5.608,True,None,sfc_unique_p4_30,0,None,20.0,16.33,264.0,24,50,0,0,0,False,86.01398601398601,12.2202,2.5532,11.22,2401.4541266487627,598.4,2999.8541266487628
0,1761956402.4215598,617.9,150,0.4007,0.3545,0.3673,0.449,16.7405,35.445,44.9047,73.6311,0.0,0.0,8.12,4.28,3.84,None,0.23518896102905273,9.946,True,None,sfc_cache_p5_30,0,None,20.0,16.33,264.0,24,52,0,0,0,False,86.03839441535777,12.096346153846154,2.705,11.423076923076923,2422.895080061547,616.4,3039.295080061547
0,1761956402.4223132,617.9,150,0.4007,0.3545,0.3673,0.449,16.7405,35.445,44.9047,73.6311,0.0,0.0,20.8,8.52,12.29,None,0.23518896102905273,9.812,True,None,sfc_unique_p5_30,0,None,20.0,16.33,264.0,24,52,0,0,0,False,86.06271777003485,12.096346153846154,2.705,11.423076923076923,2422.895080061547,616.4,3039.295080061547
0,1761956402.4804447,617.9,151,0.4098,0.3545,0.3793,0.449,16.7405,35.445,44.9047,74.2222,0.0,0.0,12.86,4.94,7.92,None,0.2905452251434326,9.881,True,None,sfc_cache_p6_30,0,None,20.0,20.33,297.0,26,54,0,0,0,False,86.08695652173914,12.148333333333333,2.604814814814815,11.0,2422.895080061547,646.4,3069.295080061547
0,1761956402.4811704,617.9,151,0.4098,0.3545,0.3793,0.449,16.7405,35.445,44.9047,74.2222,0.0,0.0,8.27,8.27,0,None,0.2905452251434326,9.126,True,None,sfc_unique_p6_30,0,None,20.0,20.33,297.0,26,54,0,0,0,False,86.11111111111111,12.148333333333333,2.604814814814815,11.0,2422.895080061547,646.4,3069.295080061547
0,1761956403.6031313,619.1,151,0.3373,0.3545,0.336,0.3992,13.9326,35.445,39.9153,60.8889,0.0,0.0,19.44,7.62,11.82,None,7.009506225585938e-05,10.387,True,None,sfc_cache_p6_28,0,None,16.0,16.33,231.0,22,46,0,0,0,False,86.13518197573656,11.739347826086956,3.0578260869565215,11.478260869565217,2408.727558664182,578.4,2987.1275586641823
0,1761956403.603891,619.1,151,0.3373,0.3545,0.336,0.3992,13.9326,35.445,39.9153,60.8889,0.0,0.0,23.18,13.87,9.32,None,7.009506225585938e-05,10.05,True,None,sfc_unique_p6_28,0,None,16.0,16.33,231.0,22,46,0,0,0,False,86.159169550173,11.739347826086956,3.0578260869565215,11.478260869565217,2408.727558664182,578.4,2987.1275586641823
0,1761956403.6570537,619.1,151,0.351,0.3771,0.3536,0.4241,14.3646,37.7129,42.41,63.5556,0.0,0.0,13.1,7.38,5.72,None,0.05508613586425781,10.231,True,None,sfc_cache_p5_28,0,None,16.0,16.33,231.0,22,48,0,0,0,False,86.18307426597582,11.708541666666667,3.1179166666666664,11.6875,2430.8464257126266,586.4,3017.2464257126267
0,1761956403.6578295,619.1,151,0.351,0.3771,0.3536,0.4241,14.3646,37.7129,42.41,63.5556,0.0,0.0,24.28,8.64,15.65,None,0.05508613586425781,10.219,True,None,sfc_unique_p5_28,0,None,16.0,16.33,231.0,22,48,0,0,0,False,86.20689655172413,11.708541666666667,3.1179166666666664,11.6875,2430.8464257126266,586.4,3017.2464257126267
0,1761956403.7098873,619.2,151,0.3651,0.3998,0.3684,0.4241,14.3646,39.9808,42.41,67.4717,0.0,0.0,18.96,7.62,11.34,None,0.11161541938781738,10.296,True,None,sfc_cache_p3_28,0,None,20.0,16.33,264.0,24,50,0,0,0,False,86.23063683304647,11.6002,3.1732,11.22,2452.785753989983,606.4,3059.185753989983
0,1761956403.7106376,619.2,151,0.3651,0.3998,0.3684,0.4241,14.3646,39.9808,42.41,67.4717,0.0,0.0,26.94,11.25,15.69,None,0.11161541938781738,9.864,True,None,sfc_unique_p3_28,0,None,20.0,16.33,264.0,24,50,0,0,0,False,86.25429553264605,11.6002,3.1732,11.22,2452.785753989983,606.4,3059.185753989983
0,1761956403.7619164,619.2,151,0.3847,0.3998,0.3744,0.449,14.7965,39.9808,44.9047,71.5472,0.0,0.0,17.38,5.16,12.22,None,0.16709065437316895,10.266,True,None,sfc_cache_p1_28,0,None,20.0,16.33,264.0,25,52,0,0,0,False,86.27787307032591,11.750192307692307,3.051153846153846,11.423076923076923,2455.107376029915,626.4,3081.507376029915
0,1761956403.762673,619.2,151,0.3847,0.3998,0.3744,0.449,14.7965,39.9808,44.9047,71.5472,0.0,0.0,8.27,8.27,0,None,0.16709065437316895,9.654,True,None,sfc_unique_p1_28,0,None,20.0,16.33,264.0,25,52,0,0,0,False,86.3013698630137,11.750192307692307,3.051153846153846,11.423076923076923,2455.107376029915,626.4,3081.507376029915
0,1761956403.8138103,619.3,151,0.401,0.3998,0.3804,0.474,15.2285,39.9808,47.3995,74.2222,0.0,0.0,18.5,4.86,13.64,None,0.2218489646911621,9.924,True,None,sfc_cache_p1_27,0,None,20.0,16.33,264.0,26,54,0,0,0,False,86.32478632478633,11.889074074074074,2.938148148148148,11.61111111111111,2457.4289980698472,646.4,3103.8289980698473
0,1761956403.8145893,619.3,151,0.401,0.3998,0.3804,0.474,15.2285,39.9808,47.3995,74.2222,0.0,0.0,8.27,8.27,0,None,0.2218489646911621,9.68,True,None,sfc_unique_p1_27,0,None,20.0,16.33,264.0,26,54,0,0,0,False,86.3481228668942,11.889074074074074,2.938148148148148,11.61111111111111,2457.4289980698472,646.4,3103.8289980698473
0,1761956420.205031,635.7,151,0.3556,0.3402,0.2964,0.4241,9.468,34.0187,42.41,78.9807,0.0,0.0,11.85,8.68,3.17,None,0.00015354156494140625,9.722,True,None,sfc_cache_p1_31,0,None,8.0,12.0,165.0,17,44,0,0,0,False,86.37137989778535,11.977272727272727,3.0681818181818183,12.75,2353.669431909327,568.0,2921.669431909327
0,1761956420.205768,635.7,151,0.3556,0.3402,0.2964,0.4241,9.468,34.0187,42.41,78.9807,0.0,0.0,16.44,12.09,4.35,None,0.00015354156494140625,9.144,True,None,sfc_unique_p1_31,0,None,8.0,12.0,165.0,17,44,0,0,0,False,86.39455782312925,11.977272727272727,3.0681818181818183,12.75,2353.669431909327,568.0,2921.669431909327
0,1761956420.3647273,635.8,152,0.3614,0.3528,0.3091,0.4241,11.3763,35.2787,42.41,75.5837,0.0,0.0,11.51,8.68,2.83,None,0.05326223373413086,5.593,True,None,sfc_cache_p2_31,0,None,12.0,16.33,198.0,21,46,0,0,0,False,86.41765704584041,11.840652173913043,3.0434782608695654,12.195652173913043,2368.68647560316,578.0,2946.68647560316
0,1761956420.365171,635.8,152,0.3614,0.3528,0.3091,0.4241,11.3763,35.2787,42.41,75.5837,0.0,0.0,16.94,13.96,2.98,None,0.05326223373413086,5.022,True,None,sfc_unique_p2_31,0,None,12.0,16.33,198.0,21,46,0,0,0,False,86.4406779661017,11.840652173913043,3.0434782608695654,12.195652173913043,2368.68647560316,578.0,2946.68647560316
0,1761956420.3992307,635.9,153,0.3703,0.3637,0.3222,0.4241,13.8246,36.3698,42.41,72.4668,0.0,0.0,12.49,8.6,3.89,None,0.2123703956604004,5.486,True,None,sfc_cache_p3_31,0,None,16.0,16.33,231.0,23,48,0,0,0,False,86.46362098138748,11.819583333333332,3.0068750000000004,11.6875,2385.590721032351,588.0,2973.590721032351
0,1761956420.3996472,635.9,153,0.3703,0.3637,0.3222,0.4241,13.8246,36.3698,42.41,72.4668,0.0,0.0,17.83,13.18,4.66,None,0.2123703956604004,5.153,True,None,sfc_unique_p3_31,0,None,16.0,16.33,231.0,23,48,0,0,0,False,86.48648648648648,11.819583333333332,3.0068750000000004,11.6875,2385.590721032351,588.0,2973.590721032351
0,1761956420.4468174,635.9,154,0.3748,0.3906,0.3395,0.4241,15.5881,39.0586,42.41,69.5968,0.0,0.0,10.43,6.7,3.73,None,0.24682188034057617,9.74,True,None,sfc_cache_p4_31,0,None,20.0,16.33,264.0,25,50,0,0,0,False,86.50927487352446,11.673399999999999,3.1,11.22,2417.4054173447157,598.0,3015.4054173447157
0,1761956420.4472423,635.9,154,0.3748,0.3906,0.3395,0.4241,15.5881,39.0586,42.41,69.5968,0.0,0.0,14.4,10.21,4.19,None,0.24682188034057617,5.268,True,None,sfc_unique_p4_31,0,None,20.0,16.33,264.0,25,50,0,0,0,False,86.53198653198653,11.673399999999999,3.1,11.22,2417.4054173447157,598.0,3015.4054173447157
0,1761956420.489234,635.9,155,0.3818,0.4133,0.355,0.4241,15.5881,41.3265,42.41,70.3585,0.0,0.0,14.02,8.56,5.46,None,0.29438114166259766,5.767,True,None,sfc_cache_p5_31,0,None,24.0,16.33,297.0,27,52,0,0,0,False,86.5546218487395,11.570576923076922,3.1538461538461537,10.788461538461538,2429.5939330543583,628.0,3057.5939330543583
0,1761956420.489671,635.9,155,0.3818,0.4133,0.355,0.4241,15.5881,41.3265,42.41,70.3585,0.0,0.0,26.17,11.33,14.84,None,0.29438114166259766,5.475,True,None,sfc_unique_p5_31,0,None,24.0,16.33,297.0,27,52,0,0,0,False,86.57718120805369,11.570576923076922,3.1538461538461537,10.788461538461538,2429.5939330543583,628.0,3057.5939330543583
0,1761956420.5265834,636.0,156,0.3886,0.4359,0.3746,0.4241,15.5881,43.5944,42.41,71.0774,0.0,0.0,13.75,8.41,5.35,None,0.3368051052093506,5.763,True,None,sfc_cache_p6_31,0,None,28.0,16.33,330.0,29,54,0,0,0,False,86.59966499162479,11.475370370370369,3.2037037037037037,10.38888888888889,2451.5332613317146,658.0,3109.5332613317146
