No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956585.6603446,774.1,199,0.4668,0.6014,0.6998,0.5738,31.8955,60.1426,57.3783,62.2218,0.0,0.0,25.42,11.31,14.11,None,0.1259596347808838,5.648,True,None,sfc_unique_p4_40,0,None,56.66,8.0,462.0,40,74,0,0,0,False,86.98979591836735,11.400945945945947,3.2252702702702702,10.256756756756756,2628.62706830672,795.2,3423.8270683067203
0,1761956585.6999252,774.1,200,0.4768,0.6014,0.7176,0.5738,32.8675,60.1426,57.3783,62.9256,0.0,0.0,9.87,5.38,4.5,None,0.24956059455871582,5.541,True,None,sfc_cache_p5_40,0,None,60.66,8.0,495.0,43,76,0,0,0,False,87.00636942675159,11.456184210526317,3.1403947368421052,9.986842105263158,2637.698496878149,825.2,3462.8984968781488
0,1761956585.700357,774.1,200,0.4768,0.6014,0.7176,0.5738,32.8675,60.1426,57.3783,62.9256,0.0,0.0,19.71,11.3,8.4,None,0.24956059455871582,5.147,True,None,sfc_unique_p5_40,0,None,60.66,8.0,495.0,43,76,0,0,0,False,87.02290076335878,11.456184210526317,3.1403947368421052,9.986842105263158,2637.698496878149,825.2,3462.8984968781488
0,1761956585.7595289,774.2,201,0.4833,0.6014,0.7309,0.5738,32.8675,60.1426,57.3783,63.7133,0.0,0.0,11.38,6.25,5.13,None,0.2895491123199463,7.769,True,None,sfc_cache_p6_40,0,None,64.66,8.0,528.0,44,78,0,0,0,False,87.03939008894537,11.508589743589745,3.059871794871795,9.73076923076923,2637.698496878149,855.2,3492.8984968781488
0,1761956585.759991,774.2,201,0.4833,0.6014,0.7309,0.5738,32.8675,60.1426,57.3783,63.7133,0.0,0.0,8.27,8.27,0,None,0.2895491123199463,5.229,True,None,sfc_unique_p6_40,0,None,64.66,8.0,528.0,44,78,0,0,0,False,87.05583756345177,11.508589743589745,3.059871794871795,9.73076923076923,2637.698496878149,855.2,3492.8984968781488
0,1761956585.8046346,774.2,201,0.4617,0.5636,0.6829,0.5488,29.0153,56.3628,54.8836,63.3514,0.0,0.0,7.67,3.54,4.13,None,6.961822509765625e-05,5.57,True,None,sfc_cache_p4_33,0,None,60.66,8.0,495.0,43,74,0,0,0,False,87.07224334600761,11.549594594594595,3.0225675675675676,9.81081081081081,2606.499731981074,851.6,3458.099731981074
0,1761956585.8051088,774.2,201,0.4617,0.5636,0.6829,0.5488,29.0153,56.3628,54.8836,63.3514,0.0,0.0,39.24,11.36,27.88,None,6.961822509765625e-05,5.235,True,None,sfc_unique_p4_33,0,None,60.66,8.0,495.0,43,74,0,0,0,False,87.0886075949367,11.549594594594595,3.0225675675675676,9.81081081081081,2606.499731981074,851.6,3458.099731981074
0,1761956585.8413117,774.3,201,0.4785,0.5636,0.6863,0.5738,29.4473,56.3628,57.3783,66.2703,0.0,0.0,8.75,3.85,4.9,None,0.03825092315673828,5.642,True,None,sfc_cache_p3_33,0,None,60.66,8.0,495.0,44,76,0,0,0,False,87.10493046776233,11.653552631578949,2.9430263157894734,9.986842105263158,2608.821354021006,871.6,3480.4213540210058
0,1761956585.841741,774.3,201,0.4785,0.5636,0.6863,0.5738,29.4473,56.3628,57.3783,66.2703,0.0,0.0,8.27,8.27,0,None,0.03825092315673828,5.459,True,None,sfc_unique_p3_33,0,None,60.66,8.0,495.0,44,76,0,0,0,False,87.12121212121212,11.653552631578949,2.9430263157894734,9.986842105263158,2608.821354021006,871.6,3480.4213540210058
0,1761956585.8781962,774.3,201,0.4896,0.572,0.7067,0.5738,29.4473,57.2019,57.3783,68.3672,0.0,0.0,10.49,5.22,5.27,None,0.07740259170532227,5.692,True,None,sfc_cache_p2_33,0,None,64.66,8.0,528.0,45,78,0,0,0,False,87.1374527112232,11.658205128205127,2.91025641025641,9.73076923076923,2608.821354021006,891.6,3500.4213540210058
0,1761956585.8786318,774.3,201,0.4896,0.572,0.7067,0.5738,29.4473,57.2019,57.3783,68.3672,0.0,0.0,32.64,9.56,23.08,None,0.07740259170532227,5.612,True,None,sfc_unique_p2_33,0,None,64.66,8.0,528.0,45,78,0,0,0,False,87.1536523929471,11.658205128205127,2.91025641025641,9.73076923076923,2608.821354021006,891.6,3500.4213540210058
0,1761956610.4889114,798.9,201,0.4222,0.1671,0.41,0.3742,13.8958,16.7145,37.4206,86.4,0.0,0.0,None,None,None,None,0.00027680397033691406,10.447,False,None,sfc_cache_p1_41,0,None,32.0,4.0,297.0,26,48,0,0,0,False,87.04402515723271,13.368125,1.381875,10.3125,2262.961911989205,660.0,2922.961911989205
0,1761956610.4896786,798.9,201,0.4222,0.1671,0.41,0.3742,13.8958,16.7145,37.4206,86.4,0.0,0.0,8.27,8.27,0,None,0.00027680397033691406,9.699,False,None,sfc_unique_p1_41,0,None,32.0,4.0,297.0,26,48,0,0,0,False,86.93467336683418,13.368125,1.381875,10.3125,2262.961911989205,660.0,2922.961911989205
0,1761956610.6289835,799.0,202,0.4222,0.1671,0.41,0.3742,13.8958,16.7145,37.4206,86.4,0.0,0.0,None,None,None,None,0.06859874725341797,5.289,False,None,sfc_cache_p2_41,0,None,32.0,4.0,297.0,26,48,0,0,0,False,86.82559598494353,13.368125,1.381875,10.3125,2262.961911989205,660.0,2922.961911989205
0,1761956610.6294162,799.0,202,0.4222,0.1671,0.41,0.3742,13.8958,16.7145,37.4206,86.4,0.0,0.0,8.27,8.27,0,None,0.06859874725341797,5.363,False,None,sfc_unique_p2_41,0,None,32.0,4.0,297.0,26,48,0,0,0,False,86.71679197994987,13.368125,1.381875,10.3125,2262.961911989205,660.0,2922.961911989205
0,1761956610.6849341,799.1,203,0.4222,0.1671,0.41,0.3742,13.8958,16.7145,37.4206,86.4,0.0,0.0,None,None,None,None,0.2080085277557373,9.21,False,None,sfc_cache_p3_41,0,None,32.0,4.0,297.0,26,48,0,0,0,False,86.60826032540676,13.368125,1.381875,10.3125,2262.961911989205,660.0,2922.961911989205
0,1761956610.6853878,799.1,203,0.4222,0.1671,0.41,0.3742,13.8958,16.7145,37.4206,86.4,0.0,0.0,8.27,8.27,0,None,0.2080085277557373,5.6,False,None,sfc_unique_p3_41,0,None,32.0,4.0,297.0,26,48,0,0,0,False,86.5,13.368125,1.381875,10.3125,2262.961911989205,660.0,2922.961911989205
0,1761956610.7275574,799.1,204,0.4222,0.1671,0.41,0.3742,13.8958,16.7145,37.4206,86.4,0.0,0.0,None,None,None,None,0.26397275924682617,5.415,False,None,sfc_cache_p4_41,0,None,32.0,4.0,297.0,26,48,0,0,0,False,86.3920099875156,13.368125,1.381875,10.3125,2262.961911989205,660.0,2922.961911989205
0,1761956610.7280056,799.1,204,0.4222,0.1671,0.41,0.3742,13.8958,16.7145,37.4206,86.4,0.0,0.0,None,None,None,None,0.26397275924682617,2.791,False,None,sfc_unique_p4_41,0,None,32.0,4.0,297.0,26,48,0,0,0,False,86.28428927680798,13.368125,1.381875,10.3125,2262.961911989205,660.0,2922.961911989205
0,1761956610.76462,799.2,205,0.4222,0.1671,0.41,0.3742,13.8958,16.7145,37.4206,86.4,0.0,0.0,None,None,None,None,0.30655765533447266,5.31,False,None,sfc_cache_p5_41,0,None,32.0,4.0,297.0,26,48,0,0,0,False,86.17683686176836,13.368125,1.381875,10.3125,2262.961911989205,660.0,2922.961911989205
0,1761956610.7650642,799.2,205,0.4222,0.1671,0.41,0.3742,13.8958,16.7145,37.4206,86.4,0.0,0.0,10.33,10.33,0,None,0.30655765533447266,5.338,False,None,sfc_unique_p5_41,0,None,32.0,4.0,297.0,26,48,0,0,0,False,86.06965174129353,13.368125,1.381875,10.3125,2262.961911989205,660.0,2922.961911989205
0,1761956610.8216665,799.2,206,0.4222,0.1671,0.41,0.3742,13.8958,16.7145,37.4206,86.4,0.0,0.0,None,None,None,None,0.3435969352722168,9.179,False,None,sfc_cache_p6_41,0,None,32.0,4.0,297.0,26,48,0,0,0,False,85.96273291925466,13.368125,1.381875,10.3125,2262.961911989205,660.0,2922.961911989205
0,1761956610.8225374,799.2,206,0.4222,0.1671,0.41,0.3742,13.8958,16.7145,37.4206,86.4,0.0,0.0,None,None,None,None,0.3435969352722168,5.378,False,None,sfc_unique_p6_41,0,None,32.0,4.0,297.0,26,48,0,0,0,False,85.8560794044665,13.368125,1.381875,10.3125,2262.961911989205,660.0,2922.961911989205
0,1761956624.498688,812.9,206,0.3757,0.1319,0.3336,0.2994,10.656,13.1867,29.9365,87.4,0.0,0.0,7.62,3.31,4.31,None,0.0002665519714355469,8.237,True,None,sfc_cache_p1_42,0,None,28.0,4.0,264.0,21,40,0,0,0,False,85.87360594795538,13.391749999999998,1.30825,9.9,2207.252508904587,564.0,2771.252508904587
0,1761956624.4992757,812.9,206,0.3757,0.1319,0.3336,0.2994,10.656,13.1867,29.9365,87.4,0.0,0.0,8.27,8.27,0,None,0.0002665519714355469,7.98,True,None,sfc_unique_p1_42,0,None,28.0,4.0,264.0,21,40,0,0,0,False,85.89108910891089,13.391749999999998,1.30825,9.9,2207.252508904587,564.0,2771.252508904587
0,1761956624.5537322,813.0,207,0.3848,0.1428,0.3363,0.2994,10.656,14.2778,29.9365,87.5562,0.0,0.0,6.66,2.82,3.83,None,0.06519579887390137,8.913,True,None,sfc_cache_p2_42,0,None,28.0,8.0,297.0,23,42,0,0,0,False,85.90852904820765,13.293809523809525,1.349047619047619,9.428571428571429,2213.1165392404487,594.0,2807.1165392404487
0,1761956624.5543227,813.0,207,0.3848,0.1428,0.3363,0.2994,10.656,14.2778,29.9365,87.5562,0.0,0.0,10.33,10.33,0,None,0.06519579887390137,8.125,True,None,sfc_unique_p2_42,0,None,28.0,8.0,297.0,23,42,0,0,0,False,85.92592592592592,13.293809523809525,1.349047619047619,9.428571428571429,2213.1165392404487,594.0,2807.1165392404487
0,1761956624.6905408,813.1,208,0.3905,0.1655,0.3489,0.2994,10.656,16.5457,29.9365,86.8491,0.0,0.0,7.68,3.84,3.83,None,0.1202239990234375,6.068,True,None,sfc_cache_p3_42,0,None,28.0,12.0,330.0,25,44,0,0,0,False,85.94327990135635,13.098636363636365,1.4922727272727272,9.0,2232.639315813117,612.0,2844.639315813117
0,1761956624.6910071,813.1,208,0.3905,0.1655,0.3489,0.2994,10.656,16.5457,29.9365,86.8491,0.0,0.0,17.98,10.2,7.78,None,0.1202239990234375,5.87,True,None,sfc_unique_p3_42,0,None,28.0,12.0,330.0,25,44,0,0,0,False,85.96059113300493,13.098636363636365,1.4922727272727272,9.0,2232.639315813117,612.0,2844.639315813117
0,1761956624.731492,813.1,209,0.3976,0.1881,0.3652,0.2994,10.656,18.8136,29.9365,87.1508,0.0,0.0,8.56,4.73,3.83,None,0.25673866271972656,6.119,True,None,sfc_cache_p4_42,0,None,28.0,16.0,363.0,27,46,0,0,0,False,85.97785977859779,12.920434782608696,1.6230434782608696,8.608695652173912,2255.139315813117,642.0,2897.139315813117
0,1761956624.7319598,813.1,209,0.3976,0.1881,0.3652,0.2994,10.656,18.8136,29.9365,87.1508,0.0,0.0,19.6,11.14,8.46,None,0.25673866271972656,5.724,True,None,sfc_unique_p4_42,0,None,28.0,16.0,363.0,27,46,0,0,0,False,85.995085995086,12.920434782608696,1.6230434782608696,8.608695652173912,2255.139315813117,642.0,2897.139315813117
0,1761956624.7699523,813.2,210,0.4072,0.1881,0.3732,0.2994,10.656,18.8136,29.9365,87.1117,0.0,0.0,13.0,4.72,8.28,None,0.2976694107055664,5.918,True,None,sfc_cache_p5_42,0,None,28.0,20.0,396.0,29,48,0,0,0,False,86.0122699386503,12.944583333333332,1.5554166666666667,8.25,2255.139315813117,672.0,2927.139315813117
0,1761956624.7703981,813.2,210,0.4072,0.1881,0.3732,0.2994,10.656,18.8136,29.9365,87.1117,0.0,0.0,8.27,8.27,0,None,0.2976694107055664,5.679,True,None,sfc_unique_p5_42,0,None,28.0,20.0,396.0,29,48,0,0,0,False,86.02941176470588,12.944583333333332,1.5554166666666667,8.25,2255.139315813117,672.0,2927.139315813117
0,1761956624.8089552,813.2,211,0.4189,0.1881,0.3786,0.3243,11.088,18.8136,32.4312,87.0764,0.0,0.0,8.56,4.15,4.41,None,0.336071252822876,5.978,True,None,sfc_cache_p6_42,0,None,28.0,20.0,396.0,30,50,0,0,0,False,86.04651162790698,13.046799999999998,1.4931999999999999,8.58,2258.9243158131167,702.0,2960.9243158131167
0,1761956624.809399,813.2,211,0.4189,0.1881,0.3786,0.3243,11.088,18.8136,32.4312,87.0764,0.0,0.0,8.27,8.27,0,None,0.336071252822876,5.51,True,None,sfc_unique_p6_42,0,None,28.0,20.0,396.0,30,50,0,0,0,False,86.06356968215158,13.046799999999998,1.4931999999999999,8.58,2258.9243158131167,702.0,2960.9243158131167
0,1761956635.921452,824.3,211,0.39,0.1655,0.3532,0.3243,11.088,16.5457,32.4312,79.9477,0.0,0.0,13.15,6.86,6.29,None,0.00010371208190917969,10.032,True,None,sfc_cache_p4_37,0,None,20.0,20.0,330.0,26,46,0,0,0,False,86.08058608058609,13.20304347826087,1.427391304347826,9.326086956521738,2251.190528473696,662.0,2913.190528473696
0,1761956635.9222553,824.3,211,0.39,0.1655,0.3532,0.3243,11.088,16.5457,32.4312,79.9477,0.0,0.0,30.06,9.26,20.81,None,0.00010371208190917969,9.896,True,None,sfc_unique_p4_37,0,None,20.0,20.0,330.0,26,46,0,0,0,False,86.09756097560975,13.20304347826087,1.427391304347826,9.326086956521738,2251.190528473696,662.0,2913.190528473696
0,1761956635.9816878,824.4,211,0.4099,0.1655,0.3592,0.3493,11.5199,16.5457,34.9259,84.225,0.0,0.0,17.26,5.37,11.9,None,0.06345582008361816,10.134,True,None,sfc_cache_p2_37,0,None,20.0,20.0,330.0,27,48,0,0,0,False,86.11449451887941,13.298749999999998,1.3679166666666667,9.625,2253.5121505136276,682.0,2935.5121505136276
0,1761956635.98247,824.4,211,0.4099,0.1655,0.3592,0.3493,11.5199,16.5457,34.9259,84.225,0.0,0.0,8.27,8.27,0,None,0.06345582008361816,9.865,True,None,sfc_unique_p2_37,0,None,20.0,20.0,330.0,27,48,0,0,0,False,86.13138686131386,13.298749999999998,1.3679166666666667,9.625,2253.5121505136276,682.0,2935.5121505136276
0,1761956636.0429037,824.5,211,0.4298,0.1655,0.3728,0.3742,12.9239,16.5457,37.4206,87.0764,0.0,0.0,19.1,7.78,11.32,None,0.1276838779449463,10.134,True,None,sfc_cache_p1_37,0,None,20.0,20.0,330.0,27,50,0,0,0,False,86.14823815309842,13.3868,1.3132,9.9,2264.2006767989888,702.0,2966.2006767989888
0,1761956636.04369,824.5,211,0.4298,0.1655,0.3728,0.3742,12.9239,16.5457,37.4206,87.0764,0.0,0.0,22.29,13.93,8.36,None,0.1276838779449463,9.78,True,None,sfc_unique_p1_37,0,None,20.0,20.0,330.0,27,50,0,0,0,False,86.16504854368931,13.3868,1.3132,9.9,2264.2006767989888,702.0,2966.2006767989888
0,1761956646.6899445,835.1,211,0.4333,0.1957,0.3845,0.3992,14.3278,19.5696,39.9153,83.8747,0.0,0.0,11.31,6.32,4.98,None,0.00028586387634277344,9.843,True,None,sfc_cache_p1_43,0,None,20.0,20.0,330.0,27,52,0,0,0,False,86.18181818181819,13.237307692307692,1.4934615384615384,10.153846153846153,2296.853295330132,712.0,3008.853295330132
0,1761956646.6907227,835.1,211,0.4333,0.1957,0.3845,0.3992,14.3278,19.5696,39.9153,83.8747,0.0,0.0,17.7,13.2,4.49,None,0.00028586387634277344,9.488,True,None,sfc_unique_p1_43,0,None,20.0,20.0,330.0,27,52,0,0,0,False,86.19854721549636,13.237307692307692,1.4934615384615384,10.153846153846153,2296.853295330132,712.0,3008.853295330132
0,1761956646.7652247,835.2,212,0.4308,0.2637,0.4117,0.4241,14.7598,26.3733,42.41,81.5662,0.0,0.0,11.16,8.51,2.65,None,0.21552300453186035,9.926,True,None,sfc_cache_p2_43,0,None,20.0,20.0,330.0,28,54,0,0,0,False,86.21523579201936,12.82111111111111,1.9381481481481482,10.38888888888889,2351.555150054339,722.0,3073.555150054339
0,1761956646.766048,835.2,212,0.4308,0.2637,0.4117,0.4241,14.7598,26.3733,42.41,81.5662,0.0,0.0,20.77,6.8,13.96,None,0.21552300453186035,10.045,True,None,sfc_unique_p2_43,0,None,20.0,20.0,330.0,28,54,0,0,0,False,86.23188405797102,12.82111111111111,1.9381481481481482,10.38888888888889,2351.555150054339,722.0,3073.555150054339
0,1761956646.838791,835.3,213,0.4369,0.2864,0.4265,0.4241,14.7598,28.6413,42.41,81.9529,0.0,0.0,12.72,7.75,4.98,None,0.29082512855529785,10.289,True,None,sfc_cache_p3_43,0,None,24.0,20.0,363.0,30,56,0,0,0,False,86.24849215922798,12.684642857142856,2.029642857142857,10.017857142857142,2370.055150054339,752.0,3122.055150054339
0,1761956646.8395858,835.3,213,0.4369,0.2864,0.4265,0.4241,14.7598,28.6413,42.41,81.9529,0.0,0.0,30.12,11.8,18.32,None,0.29082512855529785,9.956,True,None,sfc_unique_p3_43,0,None,24.0,20.0,363.0,30,56,0,0,0,False,86.26506024096385,12.684642857142856,2.029642857142857,10.017857142857142,2370.055150054339,752.0,3122.055150054339
0,1761956646.907845,835.3,214,0.444,0.2864,0.4373,0.4241,14.9402,28.6413,42.41,82.0234,0.0,0.0,11.18,8.62,2.56,None,0.36432504653930664,9.736,True,None,sfc_cache_p4_43,0,None,28.0,24.33,396.0,33,58,0,0,0,False,86.28158844765343,12.638103448275862,1.959655172413793,9.672413793103448,2371.60767561988,782.0,3153.60767561988
0,1761956646.9086146,835.3,214,0.444,0.2864,0.4373,0.4241,14.9402,28.6413,42.41,82.0234,0.0,0.0,17.35,9.3,8.06,None,0.36432504653930664,9.483,True,None,sfc_unique_p4_43,0,None,28.0,24.33,396.0,33,58,0,0,0,False,86.29807692307693,12.638103448275862,1.959655172413793,9.672413793103448,2371.60767561988,782.0,3153.60767561988
0,1761956646.9785807,835.4,215,0.4466,0.3083,0.4513,0.4241,15.2998,30.826,42.41,80.6175,0.0,0.0,12.54,7.23,5.31,None,0.4333305358886719,9.773,True,None,sfc_cache_p5_43,0,None,32.0,24.33,429.0,35,60,0,0,0,False,86.31452581032413,12.522333333333332,2.0388333333333333,9.35,2390.0434301906885,796.4,3186.4434301906886
0,1761956646.9793847,835.4,215,0.4466,0.3083,0.4513,0.4241,15.2998,30.826,42.41,80.6175,0.0,0.0,22.13,8.64,13.49,None,0.4333305358886719,9.433,True,None,sfc_unique_p5_43,0,None,32.0,24.33,429.0,35,60,0,0,0,False,86.33093525179856,12.522333333333332,2.0388333333333333,9.35,2390.0434301906885,796.4,3186.4434301906886
0,1761956647.0476954,835.5,216,0.4426,0.3654,0.4774,0.4241,15.7674,36.5387,42.41,78.0378,0.0,0.0,8.62,5.59,3.03,None,0.5041089057922363,9.794,True,None,sfc_cache_p6_43,0,None,36.0,24.33,462.0,36,62,0,0,0,False,86.34730538922155,12.188225806451612,2.338709677419355,9.048387096774194,2432.788900377066,806.4,3239.188900377066
0,1761956647.048479,835.5,216,0.4426,0.3654,0.4774,0.4241,15.7674,36.5387,42.41,78.0378,0.0,0.0,19.93,5.97,13.96,None,0.5041089057922363,9.768,True,None,sfc_unique_p6_43,0,None,36.0,24.33,462.0,36,62,0,0,0,False,86.36363636363636,12.188225806451612,2.338709677419355,9.048387096774194,2432.788900377066,806.4,3239.188900377066
0,1761956650.9441862,839.4,216,0.4388,0.3889,0.4837,0.4241,16.7037,38.8897,42.41,76.3445,0.0,0.0,10.58,8.38,2.2,None,0.00010204315185546875,9.668,True,None,sfc_cache_p4_37,0,None,36.0,24.33,462.0,36,62,0,0,0,False,86.37992831541219,12.03774193548387,2.489193548387097,9.048387096774194,2439.67563728441,798.4,3238.0756372844103
0,1761956650.9449687,839.4,216,0.4388,0.3889,0.4837,0.4241,16.7037,38.8897,42.41,76.3445,0.0,0.0,16.43,12.41,4.02,None,0.00010204315185546875,9.056,True,None,sfc_unique_p4_37,0,None,36.0,24.33,462.0,36,62,0,0,0,False,86.39618138424821,12.03774193548387,2.489193548387097,9.048387096774194,2439.67563728441,798.4,3238.0756372844103
0,1761956656.022325,844.4,216,0.4411,0.3889,0.4753,0.449,17.1357,38.8897,44.9047,76.3445,0.0,0.0,12.06,6.86,5.2,None,0.0001068115234375,6.039,True,None,sfc_cache_p2_39,0,None,36.0,20.33,429.0,35,62,0,0,0,False,86.41239570917759,12.102258064516128,2.489193548387097,9.580645161290322,2443.9613515701244,798.4,3242.3613515701245
0,1761956656.022821,844.4,216,0.4411,0.3889,0.4753,0.449,17.1357,38.8897,44.9047,76.3445,0.0,0.0,23.39,8.49,14.91,None,0.0001068115234375,5.961,True,None,sfc_unique_p2_39,0,None,36.0,20.33,429.0,35,62,0,0,0,False,86.42857142857143,12.102258064516128,2.489193548387097,9.580645161290322,2443.9613515701244,798.4,3242.3613515701245
0,1761956668.560427,857.0,216,0.3847,0.4032,0.4317,0.3493,12.8515,40.3185,34.9259,72.9702,0.0,0.0,9.61,7.54,2.07,None,0.0001742839813232422,10.688,True,None,sfc_cache_p1_44,0,None,36.0,20.33,429.0,32,54,0,0,0,False,86.4447086801427,11.49388888888889,2.962962962962963,8.555555555555555,2433.746562921664,678.4,3112.146562921664
0,1761956668.5611956,857.0,216,0.3847,0.4032,0.4317,0.3493,12.8515,40.3185,34.9259,72.9702,0.0,0.0,16.67,12.37,4.29,None,0.0001742839813232422,9.41,True,None,sfc_unique_p1_44,0,None,36.0,20.33,429.0,32,54,0,0,0,False,86.46080760095012,11.49388888888889,2.962962962962963,8.555555555555555,2433.746562921664,678.4,3112.146562921664
0,1761956668.6281707,857.0,217,0.3847,0.4032,0.4317,0.3493,12.8515,40.3185,34.9259,72.9702,0.0,0.0,None,None,None,None,0.0684807300567627,9.003,False,None,sfc_cache_p2_44,0,None,36.0,20.33,429.0,32,54,0,0,0,False,86.3582443653618,11.49388888888889,2.962962962962963,8.555555555555555,2433.746562921664,678.4,3112.146562921664
0,1761956668.6289523,857.0,217,0.3847,0.4032,0.4317,0.3493,12.8515,40.3185,34.9259,72.9702,0.0,0.0,None,None,None,None,0.0684807300567627,8.382,False,None,sfc_unique_p2_44,0,None,36.0,20.33,429.0,32,54,0,0,0,False,86.25592417061611,11.49388888888889,2.962962962962963,8.555555555555555,2433.746562921664,678.4,3112.146562921664
0,1761956668.6983929,857.1,218,0.3847,0.4032,0.4317,0.3493,12.8515,40.3185,34.9259,72.9702,0.0,0.0,None,None,None,None,0.13620853424072266,8.981,False,None,sfc_cache_p3_44,0,None,36.0,20.33,429.0,32,54,0,0,0,False,86.15384615384616,11.49388888888889,2.962962962962963,8.555555555555555,2433.746562921664,678.4,3112.146562921664
0,1761956668.6991715,857.1,218,0.3847,0.4032,0.4317,0.3493,12.8515,40.3185,34.9259,72.9702,0.0,0.0,10.33,10.33,0,None,0.13620853424072266,9.345,False,None,sfc_unique_p3_44,0,None,36.0,20.33,429.0,32,54,0,0,0,False,86.05200945626478,11.49388888888889,2.962962962962963,8.555555555555555,2433.746562921664,678.4,3112.146562921664
0,1761956668.7695422,857.2,219,0.3938,0.4032,0.4345,0.3493,13.4995,40.3185,34.9259,72.7193,0.0,0.0,10.24,8.27,1.97,None,0.20641255378723145,9.629,True,None,sfc_cache_p4_44,0,None,40.0,20.33,462.0,34,56,0,0,0,False,86.06847697756788,11.565535714285714,2.857142857142857,8.25,2437.012754430806,696.4,3133.412754430806
0,1761956668.7703202,857.2,219,0.3938,0.4032,0.4345,0.3493,13.4995,40.3185,34.9259,72.7193,0.0,0.0,8.27,8.27,0,None,0.20641255378723145,9.304,True,None,sfc_unique_p4_44,0,None,40.0,20.33,462.0,34,56,0,0,0,False,86.08490566037736,11.565535714285714,2.857142857142857,8.25,2437.012754430806,696.4,3133.412754430806
0,1761956668.8404377,857.3,220,0.3938,0.4032,0.4345,0.3493,13.4995,40.3185,34.9259,72.7193,0.0,0.0,None,None,None,None,0.277545690536499,8.878,False,None,sfc_cache_p5_44,0,None,40.0,20.33,462.0,34,56,0,0,0,False,85.98351001177856,11.565535714285714,2.857142857142857,8.25,2437.012754430806,696.4,3133.412754430806
0,1761956668.841262,857.3,220,0.3938,0.4032,0.4345,0.3493,13.4995,40.3185,34.9259,72.7193,0.0,0.0,10.33,10.33,0,None,0.277545690536499,9.401,False,None,sfc_unique_p5_44,0,None,40.0,20.33,462.0,34,56,0,0,0,False,85.88235294117646,11.565535714285714,2.857142857142857,8.25,2437.012754430806,696.4,3133.412754430806
0,1761956668.9101079,857.3,221,0.3938,0.4032,0.4345,0.3493,13.4995,40.3185,34.9259,72.7193,0.0,0.0,None,None,None,None,0.3484623432159424,8.883,False,None,sfc_cache_p6_44,0,None,40.0,20.33,462.0,34,56,0,0,0,False,85.78143360752057,11.565535714285714,2.857142857142857,8.25,2437.012754430806,696.4,3133.412754430806
