No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058992.1728883,547.7,137,0.2889,0.6552,0.5225,0.449,47.8066,65.5201,44.9047,0.0,0.0,0.0,15.34,9.99,5.35,None,0.3315470218658447,86.259,True,None,sfc_unique_p2_28,0,None,28.33,12.99,198.0,16,48,0,0,0,False,73.33333333333333,9.222291666666667,5.416875,12.375,2851.5975284260207,240.0,3091.5975284260207
0,1762058992.3963895,548.0,138,0.2925,0.6964,0.5458,0.474,49.3909,69.6351,47.3995,0.0,0.0,0.0,8.48,5.26,3.21,None,0.6594250202178955,105.277,True,None,sfc_cache_p3_28,0,None,28.33,12.99,198.0,17,50,0,0,0,False,73.38877338877339,9.146799999999999,5.5268,12.54,2883.22148256299,250.0,3133.22148256299
0,1762058992.396857,548.0,138,0.2925,0.6964,0.5458,0.474,49.3909,69.6351,47.3995,0.0,0.0,0.0,9.99,7.53,2.46,None,0.6594250202178955,80.045,True,None,sfc_unique_p3_28,0,None,28.33,12.99,198.0,17,50,0,0,0,False,73.44398340248964,9.146799999999999,5.5268,12.54,2883.22148256299,250.0,3133.22148256299
0,1762058992.7015429,548.3,139,0.297,0.7333,0.5671,0.4989,51.1545,73.3318,49.8942,0.0,0.0,0.0,7.58,4.03,3.55,None,0.8832249641418457,121.304,True,None,sfc_cache_p4_28,0,None,28.33,12.99,198.0,18,52,0,0,0,False,73.49896480331263,9.109038461538463,5.596346153846154,12.692307692307692,2905.1843149418787,260.0,3165.1843149418787
0,1762058992.7022686,548.3,139,0.297,0.7333,0.5671,0.4989,51.1545,73.3318,49.8942,0.0,0.0,0.0,13.28,8.48,4.8,None,0.8832249641418457,138.813,True,None,sfc_unique_p4_28,0,None,28.33,12.99,198.0,18,52,0,0,0,False,73.55371900826447,9.109038461538463,5.596346153846154,12.692307692307692,2905.1843149418787,260.0,3165.1843149418787
0,1762058992.8987677,548.5,140,0.3012,0.7711,0.5979,0.5239,52.8824,77.1117,52.3889,0.0,0.0,0.0,10.14,4.19,5.96,None,1.188894510269165,75.08,True,None,sfc_cache_p5_28,0,None,28.33,12.99,198.0,20,54,0,0,0,False,73.60824742268042,9.067962962962964,5.666851851851852,12.833333333333334,2943.5163246926913,270.0,3213.5163246926913
0,1762058992.8992207,548.5,140,0.3012,0.7711,0.5979,0.5239,52.8824,77.1117,52.3889,0.0,0.0,0.0,15.26,9.03,6.22,None,1.188894510269165,88.997,True,None,sfc_unique_p5_28,0,None,28.33,12.99,198.0,20,54,0,0,0,False,73.66255144032921,9.067962962962964,5.666851851851852,12.833333333333334,2943.5163246926913,270.0,3213.5163246926913
0,1762058993.0549102,548.6,141,0.3012,0.7711,0.5979,0.5239,52.8824,77.1117,52.3889,0.0,0.0,0.0,48.93,0,48.93,None,1.3855795860290527,38.278,False,None,sfc_cache_p6_28,0,None,28.33,12.99,198.0,20,54,0,0,0,False,73.51129363449692,9.067962962962964,5.666851851851852,12.833333333333334,2943.5163246926913,270.0,3213.5163246926913
0,1762058993.0553994,548.6,141,0.3012,0.7711,0.5979,0.5239,52.8824,77.1117,52.3889,0.0,0.0,0.0,12.79,8.7,4.09,None,1.3855795860290527,80.745,False,None,sfc_unique_p6_28,0,None,28.33,12.99,198.0,20,54,0,0,0,False,73.36065573770492,9.067962962962964,5.666851851851852,12.833333333333334,2943.5163246926913,270.0,3213.5163246926913
0,1762058994.9434052,550.5,141,0.2702,0.7728,0.5582,0.5239,47.4459,77.2805,52.3889,0.0,0.0,0.0,9.83,4.4,5.43,None,5.2928924560546875e-05,92.412,True,None,sfc_cache_p6_24,0,None,16.0,12.99,132.0,16,50,0,0,0,False,73.41513292433538,8.7866,6.1336,13.86,2919.120406362755,270.0,3189.120406362755
0,1762058994.9444623,550.5,141,0.2702,0.7728,0.5582,0.5239,47.4459,77.2805,52.3889,0.0,0.0,0.0,15.06,7.02,8.03,None,5.2928924560546875e-05,155.289,True,None,sfc_unique_p6_24,0,None,16.0,12.99,132.0,16,50,0,0,0,False,73.46938775510205,8.7866,6.1336,13.86,2919.120406362755,270.0,3189.120406362755
0,1762058995.5327775,551.1,141,0.289,0.7829,0.5785,0.5488,50.3618,78.2885,54.8836,0.0,0.0,0.0,8.27,2.98,5.29,None,0.28270387649536133,150.777,True,None,sfc_cache_p2_24,0,None,16.0,12.99,132.0,17,52,0,0,0,False,73.5234215885947,8.967884615384616,5.974615384615385,13.961538461538462,2944.7121983964525,270.0,3214.7121983964525
0,1762058995.5335402,551.1,141,0.289,0.7829,0.5785,0.5488,50.3618,78.2885,54.8836,0.0,0.0,0.0,14.87,6.89,7.98,None,0.28270387649536133,170.677,True,None,sfc_unique_p2_24,0,None,16.0,12.99,132.0,17,52,0,0,0,False,73.57723577235772,8.967884615384616,5.974615384615385,13.961538461538462,2944.7121983964525,270.0,3214.7121983964525
0,1762058995.8244834,551.4,141,0.2947,0.7829,0.5785,0.5488,50.3618,78.2885,54.8836,0.0,0.0,0.0,7.08,2.44,4.64,None,0.87388014793396,117.691,False,None,sfc_cache_p1_24,0,None,16.0,12.99,132.0,17,52,0,0,0,False,73.42799188640974,8.967884615384616,5.974615384615385,13.961538461538462,2944.7121983964525,260.0,3204.7121983964525
0,1762058995.8252006,551.4,141,0.2947,0.7829,0.5785,0.5488,50.3618,78.2885,54.8836,0.0,0.0,0.0,None,None,None,None,0.87388014793396,121.328,False,None,sfc_unique_p1_24,0,None,16.0,12.99,132.0,17,52,0,0,0,False,73.27935222672065,8.967884615384616,5.974615384615385,13.961538461538462,2944.7121983964525,260.0,3204.7121983964525
0,1762059004.7630384,560.3,141,0.3079,0.7938,0.596,0.5738,53.242,79.3796,57.3783,0.0,0.0,0.0,9.17,4.3,4.87,None,0.0001735687255859375,92.617,True,None,sfc_cache_p1_29,0,None,16.0,12.99,132.0,17,54,0,0,0,False,73.33333333333333,9.12962962962963,5.8335185185185185,14.055555555555555,2967.5126360969084,270.0,3237.5126360969084
0,1762059004.7637415,560.3,141,0.3079,0.7938,0.596,0.5738,53.242,79.3796,57.3783,0.0,0.0,0.0,10.87,6.86,4.01,None,0.0001735687255859375,104.692,True,None,sfc_unique_p1_29,0,None,16.0,12.99,132.0,17,54,0,0,0,False,73.38709677419355,9.12962962962963,5.8335185185185185,14.055555555555555,2967.5126360969084,270.0,3237.5126360969084
0,1762059004.9841282,560.6,142,0.3079,0.7938,0.596,0.5738,53.242,79.3796,57.3783,0.0,0.0,0.0,12.64,6.32,6.32,None,0.23960638046264648,57.606,False,None,sfc_cache_p2_29,0,None,16.0,12.99,132.0,17,54,0,0,0,False,73.23943661971832,9.12962962962963,5.8335185185185185,14.055555555555555,2967.5126360969084,270.0,3237.5126360969084
0,1762059004.984918,560.6,142,0.3079,0.7938,0.596,0.5738,53.242,79.3796,57.3783,0.0,0.0,0.0,50.19,0,50.19,None,0.23960638046264648,109.163,False,None,sfc_unique_p2_29,0,None,16.0,12.99,132.0,17,54,0,0,0,False,73.09236947791165,9.12962962962963,5.8335185185185185,14.055555555555555,2967.5126360969084,270.0,3237.5126360969084
0,1762059005.252777,560.8,143,0.3079,0.7938,0.596,0.5738,53.242,79.3796,57.3783,0.0,0.0,0.0,48.85,0,48.85,None,0.46086764335632324,63.764,False,None,sfc_cache_p3_29,0,None,16.0,12.99,132.0,17,54,0,0,0,False,72.94589178356713,9.12962962962963,5.8335185185185185,14.055555555555555,2967.5126360969084,270.0,3237.5126360969084
0,1762059005.2532387,560.8,143,0.3079,0.7938,0.596,0.5738,53.242,79.3796,57.3783,0.0,0.0,0.0,12.38,7.92,4.46,None,0.46086764335632324,138.933,False,None,sfc_unique_p3_29,0,None,16.0,12.99,132.0,17,54,0,0,0,False,72.8,9.12962962962963,5.8335185185185185,14.055555555555555,2967.5126360969084,270.0,3237.5126360969084
0,1762059005.5347874,561.1,144,0.3079,0.7938,0.596,0.5738,53.242,79.3796,57.3783,0.0,0.0,0.0,48.9,0,48.9,None,0.7288651466369629,38.516,False,None,sfc_cache_p4_29,0,None,16.0,12.99,132.0,17,54,0,0,0,False,72.65469061876247,9.12962962962963,5.8335185185185185,14.055555555555555,2967.5126360969084,270.0,3237.5126360969084
0,1762059005.5352669,561.1,144,0.3079,0.7938,0.596,0.5738,53.242,79.3796,57.3783,0.0,0.0,0.0,14.02,8.77,5.25,None,0.7288651466369629,78.318,False,None,sfc_unique_p4_29,0,None,16.0,12.99,132.0,17,54,0,0,0,False,72.50996015936255,9.12962962962963,5.8335185185185185,14.055555555555555,2967.5126360969084,270.0,3237.5126360969084
0,1762059005.768963,561.3,144,0.2963,0.6955,0.547,0.5239,51.2268,69.5494,52.3889,0.0,0.0,0.0,12.73,6.16,6.57,None,5.2928924560546875e-05,80.283,True,None,sfc_cache_p5_24,0,None,16.0,8.66,132.0,14,50,0,0,0,False,72.56461232604374,9.486799999999999,5.52,13.86,2908.64081275237,270.0,3178.64081275237
0,1762059005.7694175,561.3,144,0.2963,0.6955,0.547,0.5239,51.2268,69.5494,52.3889,0.0,0.0,0.0,12.98,4.69,8.29,None,5.2928924560546875e-05,110.87,True,None,sfc_unique_p5_24,0,None,16.0,8.66,132.0,14,50,0,0,0,False,72.61904761904762,9.486799999999999,5.52,13.86,2908.64081275237,270.0,3178.64081275237
0,1762059005.9991171,561.6,144,0.3102,0.7173,0.5628,0.5488,53.6384,71.7342,54.8836,0.0,0.0,0.0,9.5,3.68,5.81,None,0.22680211067199707,100.482,True,None,sfc_cache_p3_23,0,None,16.0,8.66,132.0,15,52,0,0,0,False,72.67326732673267,9.551346153846154,5.4744230769230775,13.961538461538462,2939.714018138533,270.0,3209.714018138533
0,1762059005.9998043,561.6,144,0.3102,0.7173,0.5628,0.5488,53.6384,71.7342,54.8836,0.0,0.0,0.0,12.24,6.1,6.14,None,0.22680211067199707,104.346,True,None,sfc_unique_p3_23,0,None,16.0,8.66,132.0,15,52,0,0,0,False,72.72727272727273,9.551346153846154,5.4744230769230775,13.961538461538462,2939.714018138533,270.0,3209.714018138533
0,1762059006.3276474,561.9,144,0.3242,0.7392,0.5825,0.5738,56.0499,73.919,57.3783,0.0,0.0,0.0,12.51,6.3,6.21,None,0.4594700336456299,118.434,True,None,sfc_cache_p2_23,0,None,16.0,8.66,132.0,15,54,0,0,0,False,72.7810650887574,9.61111111111111,5.432222222222221,14.055555555555555,2961.0636819481883,270.0,3231.0636819481883
0,1762059006.3283818,561.9,144,0.3242,0.7392,0.5825,0.5738,56.0499,73.919,57.3783,0.0,0.0,0.0,13.6,7.12,6.48,None,0.4594700336456299,167.303,True,None,sfc_unique_p2_23,0,None,16.0,8.66,132.0,15,54,0,0,0,False,72.83464566929135,9.61111111111111,5.432222222222221,14.055555555555555,2961.0636819481883,270.0,3231.0636819481883
0,1762059006.67348,562.2,145,0.3242,0.7392,0.5825,0.5738,56.0499,73.919,57.3783,0.0,0.0,0.0,48.79,0,48.79,None,1.8042261600494385,126.582,False,None,sfc_cache_p5_29,0,None,16.0,8.66,132.0,15,54,0,0,0,False,72.69155206286837,9.61111111111111,5.432222222222221,14.055555555555555,2961.0636819481883,270.0,3231.0636819481883
0,1762059006.6742182,562.2,145,0.3242,0.7392,0.5825,0.5738,56.0499,73.919,57.3783,0.0,0.0,0.0,15.7,10.66,5.04,None,1.8042261600494385,160.136,False,None,sfc_unique_p5_29,0,None,16.0,8.66,132.0,15,54,0,0,0,False,72.54901960784314,9.61111111111111,5.432222222222221,14.055555555555555,2961.0636819481883,270.0,3231.0636819481883
0,1762059007.138914,562.7,146,0.3242,0.7392,0.5825,0.5738,56.0499,73.919,57.3783,0.0,0.0,0.0,48.9,0,48.9,None,2.1500844955444336,56.448,False,None,sfc_cache_p6_29,0,None,16.0,8.66,132.0,15,54,0,0,0,False,72.40704500978474,9.61111111111111,5.432222222222221,14.055555555555555,2961.0636819481883,270.0,3231.0636819481883
0,1762059007.1396503,562.7,146,0.3242,0.7392,0.5825,0.5738,56.0499,73.919,57.3783,0.0,0.0,0.0,13.12,8.63,4.49,None,2.1500844955444336,139.906,False,None,sfc_unique_p6_29,0,None,16.0,8.66,132.0,15,54,0,0,0,False,72.265625,9.61111111111111,5.432222222222221,14.055555555555555,2961.0636819481883,270.0,3231.0636819481883
0,1762059015.806431,571.4,146,0.2875,0.5838,0.4889,0.474,46.4037,58.3762,47.3995,0.0,0.0,0.0,13.55,6.91,6.65,None,5.793571472167969e-05,116.5,True,None,sfc_cache_p3_26,0,None,12.0,8.66,99.0,13,44,0,0,0,False,72.31968810916179,9.765454545454546,5.265,14.25,2843.451864729173,220.0,3063.451864729173
0,1762059015.807092,571.4,146,0.2875,0.5838,0.4889,0.474,46.4037,58.3762,47.3995,0.0,0.0,0.0,17.35,8.57,8.78,None,5.793571472167969e-05,100.183,True,None,sfc_unique_p3_26,0,None,12.0,8.66,99.0,13,44,0,0,0,False,72.37354085603113,9.765454545454546,5.265,14.25,2843.451864729173,220.0,3063.451864729173
0,1762059020.8150568,576.4,146,0.3011,0.5964,0.5162,0.4989,49.2116,59.6361,49.8942,0.0,0.0,0.0,10.73,6.4,4.33,None,0.00015997886657714844,88.35,True,None,sfc_cache_p1_30,0,None,12.0,8.66,99.0,13,46,0,0,0,False,72.42718446601941,9.906086956521738,5.144782608695652,14.347826086956522,2876.3839247817964,230.0,3106.3839247817964
0,1762059020.8155212,576.4,146,0.3011,0.5964,0.5162,0.4989,49.2116,59.6361,49.8942,0.0,0.0,0.0,9.57,4.73,4.84,None,0.00015997886657714844,147.45,True,None,sfc_unique_p1_30,0,None,12.0,8.66,99.0,13,46,0,0,0,False,72.48062015503875,9.906086956521738,5.144782608695652,14.347826086956522,2876.3839247817964,230.0,3106.3839247817964
0,1762059021.0378115,576.6,147,0.305,0.6451,0.5377,0.5239,50.4709,64.5096,52.3889,0.0,0.0,0.0,11.43,6.64,4.79,None,0.28046298027038574,80.882,True,None,sfc_cache_p2_30,0,None,12.0,8.66,99.0,13,48,0,0,0,False,72.5338491295938,9.73625,5.333333333333333,14.4375,2894.823270980799,240.0,3134.823270980799
0,1762059021.0385306,576.6,147,0.305,0.6451,0.5377,0.5239,50.4709,64.5096,52.3889,0.0,0.0,0.0,7.12,3.6,3.52,None,0.28046298027038574,108.609,True,None,sfc_unique_p2_30,0,None,12.0,8.66,99.0,13,48,0,0,0,False,72.58687258687259,9.73625,5.333333333333333,14.4375,2894.823270980799,240.0,3134.823270980799
0,1762059021.2693694,576.8,148,0.3162,0.6493,0.559,0.5488,53.1708,64.9305,54.8836,0.0,0.0,0.0,10.79,5.88,4.91,None,0.5036273002624512,85.003,True,None,sfc_cache_p3_30,0,None,16.33,8.66,99.0,15,50,0,0,0,False,72.63969171483622,9.8468,5.1534,14.52,2914.02286366455,250.0,3164.02286366455
0,1762059021.2698324,576.8,148,0.3162,0.6493,0.559,0.5488,53.1708,64.9305,54.8836,0.0,0.0,0.0,11.81,8.49,3.32,None,0.5036273002624512,106.33,True,None,sfc_unique_p3_30,0,None,16.33,8.66,99.0,15,50,0,0,0,False,72.6923076923077,9.8468,5.1534,14.52,2914.02286366455,250.0,3164.02286366455
0,1762059021.5180106,577.1,149,0.3217,0.6754,0.5754,0.5488,54.97,67.536,54.8836,0.0,0.0,0.0,6.28,2.95,3.33,None,0.7347509860992432,100.09,True,None,sfc_cache_p4_30,0,None,20.33,8.66,132.0,16,52,0,0,0,False,72.7447216890595,9.788461538461538,5.154038461538462,13.961538461538462,2938.399780550481,260.0,3198.399780550481
0,1762059021.5184863,577.1,149,0.3217,0.6754,0.5754,0.5488,54.97,67.536,54.8836,0.0,0.0,0.0,9.25,5.47,3.77,None,0.7347509860992432,107.347,True,None,sfc_unique_p4_30,0,None,20.33,8.66,132.0,16,52,0,0,0,False,72.79693486590038,9.788461538461538,5.154038461538462,13.961538461538462,2938.399780550481,260.0,3198.399780550481
0,1762059021.8497539,577.4,150,0.3217,0.6754,0.5754,0.5488,54.97,67.536,54.8836,0.0,0.0,0.0,49.57,0,49.57,None,0.9833846092224121,172.374,False,None,sfc_cache_p5_30,0,None,20.33,8.66,132.0,16,52,0,0,0,False,72.65774378585085,9.788461538461538,5.154038461538462,13.961538461538462,2938.399780550481,260.0,3198.399780550481
0,1762059021.8501997,577.4,150,0.3217,0.6754,0.5754,0.5488,54.97,67.536,54.8836,0.0,0.0,0.0,13.9,9.15,4.75,None,0.9833846092224121,112.761,False,None,sfc_unique_p5_30,0,None,20.33,8.66,132.0,16,52,0,0,0,False,72.51908396946564,9.788461538461538,5.154038461538462,13.961538461538462,2938.399780550481,260.0,3198.399780550481
0,1762059022.0476792,577.6,150,0.2741,0.5653,0.4652,0.4241,42.9457,56.5341,42.41,0.0,0.0,0.0,6.66,3.42,3.24,None,4.5299530029296875e-05,84.093,True,None,sfc_cache_p1_26,0,None,20.33,8.66,132.0,14,42,0,0,0,False,72.57142857142857,9.46809523809524,5.341666666666667,13.357142857142858,2761.485404794863,210.0,2971.485404794863
0,1762059022.048112,577.6,150,0.2741,0.5653,0.4652,0.4241,42.9457,56.5341,42.41,0.0,0.0,0.0,9.04,4.11,4.93,None,4.5299530029296875e-05,86.838,True,None,sfc_unique_p1_26,0,None,20.33,8.66,132.0,14,42,0,0,0,False,72.6235741444867,9.46809523809524,5.341666666666667,13.357142857142858,2761.485404794863,210.0,2971.485404794863
0,1762059022.2667036,577.8,151,0.2843,0.5779,0.4865,0.4241,45.3216,57.7941,42.41,0.0,0.0,0.0,9.93,4.77,5.16,None,1.5130021572113037,77.161,True,None,sfc_cache_p6_30,0,None,24.33,8.66,165.0,15,44,0,0,0,False,72.67552182163189,9.537727272727274,5.2124999999999995,12.75,2790.611203110537,220.0,3010.611203110537
0,1762059022.2673187,577.8,151,0.2843,0.5779,0.4865,0.4241,45.3216,57.7941,42.41,0.0,0.0,0.0,10.96,5.12,5.83,None,1.5130021572113037,111.86,True,None,sfc_unique_p6_30,0,None,24.33,8.66,165.0,15,44,0,0,0,False,72.72727272727273,9.537727272727274,5.2124999999999995,12.75,2790.611203110537,220.0,3010.611203110537
0,1762059032.0807648,587.6,151,0.2545,0.4847,0.3944,0.3992,38.1582,48.4679,39.9153,0.0,0.0,0.0,10.92,5.88,5.04,None,5.984306335449219e-05,78.907,True,None,sfc_cache_p4_26,0,None,12.33,0.0,66.0,11,36,0,0,0,False,72.77882797731569,9.814722222222223,5.342777777777778,14.666666666666666,2678.7301568060125,180.0,2858.7301568060125
0,1762059032.081216,587.6,151,0.2545,0.4847,0.3944,0.3992,38.1582,48.4679,39.9153,0.0,0.0,0.0,14.26,6.69,7.57,None,5.984306335449219e-05,109.159,True,None,sfc_unique_p4_26,0,None,12.33,0.0,66.0,11,36,0,0,0,False,72.83018867924528,9.814722222222223,5.342777777777778,14.666666666666666,2678.7301568060125,180.0,2858.7301568060125
0,1762059037.1059551,592.7,151,0.2494,0.5065,0.383,0.3992,37.2219,50.6527,39.9153,0.0,0.0,0.0,6.92,2.56,4.36,None,6.127357482910156e-05,95.461,True,None,sfc_cache_p3_26,0,None,12.33,0.0,66.0,11,36,0,0,0,False,72.88135593220339,9.57388888888889,5.583611111111111,14.666666666666666,2689.3034537611115,180.0,2869.3034537611115
0,1762059037.1064057,592.7,151,0.2494,0.5065,0.383,0.3992,37.2219,50.6527,39.9153,0.0,0.0,0.0,12.3,6.24,6.06,None,6.127357482910156e-05,108.089,True,None,sfc_unique_p3_26,0,None,12.33,0.0,66.0,11,36,0,0,0,False,72.93233082706767,9.57388888888889,5.583611111111111,14.666666666666666,2689.3034537611115,180.0,2869.3034537611115
0,1762059052.7868762,608.4,151,0.2559,0.5418,0.4042,0.4241,39.0578,54.1805,42.41,0.0,0.0,0.0,12.15,6.91,5.24,None,0.0002429485321044922,96.592,True,None,sfc_cache_p1_31,0,None,12.33,0.0,66.0,11,38,0,0,0,False,72.98311444652909,9.517368421052632,5.658157894736842,14.763157894736842,2723.1972049231813,190.0,2913.1972049231813
0,1762059052.7873275,608.4,151,0.2559,0.5418,0.4042,0.4241,39.0578,54.1805,42.41,0.0,0.0,0.0,11.97,7.03,4.94,None,0.0002429485321044922,106.706,True,None,sfc_unique_p1_31,0,None,12.33,0.0,66.0,11,38,0,0,0,False,73.03370786516854,9.517368421052632,5.658157894736842,14.763157894736842,2723.1972049231813,190.0,2913.1972049231813
0,1762059053.1443536,608.7,152,0.2676,0.5611,0.4212,0.449,41.5785,56.1108,44.9047,0.0,0.0,0.0,8.97,5.04,3.93,None,0.241607666015625,105.352,True,None,sfc_cache_p2_31,0,None,12.33,0.0,66.0,11,40,0,0,0,False,73.08411214953271,9.625,5.56675,14.85,2753.1768780965444,200.0,2953.1768780965444
0,1762059053.1448038,608.7,152,0.2676,0.5611,0.4212,0.449,41.5785,56.1108,44.9047,0.0,0.0,0.0,10.17,4.85,5.32,None,0.241607666015625,98.295,True,None,sfc_unique_p2_31,0,None,12.33,0.0,66.0,11,40,0,0,0,False,73.13432835820896,9.625,5.56675,14.85,2753.1768780965444,200.0,2953.1768780965444
0,1762059053.3740718,608.9,153,0.2779,0.5846,0.4456,0.474,43.9187,58.4618,47.3995,0.0,0.0,0.0,11.9,5.98,5.92,None,0.5990560054779053,86.389,True,None,sfc_cache_p3_31,0,None,12.33,0.0,66.0,12,42,0,0,0,False,73.18435754189943,9.682619047619047,5.523809523809524,14.928571428571429,2790.2412506492315,210.0,3000.2412506492315
0,1762059053.3745105,608.9,153,0.2779,0.5846,0.4456,0.474,43.9187,58.4618,47.3995,0.0,0.0,0.0,15.56,9.84,5.72,None,0.5990560054779053,103.637,True,None,sfc_unique_p3_31,0,None,12.33,0.0,66.0,12,42,0,0,0,False,73.23420074349443,9.682619047619047,5.523809523809524,14.928571428571429,2790.2412506492315,210.0,3000.2412506492315
0,1762059053.5849295,609.2,154,0.2805,0.6308,0.4768,0.4989,45.2871,63.0808,49.8942,0.0,0.0,0.0,8.06,3.9,4.16,None,0.8287479877471924,91.246,True,None,sfc_cache_p4_31,0,None,12.33,0.0,66.0,12,44,0,0,0,False,73.28385899814471,9.530454545454544,5.689318181818182,15.0,2822.332166744837,220.0,3042.332166744837
0,1762059053.58558,609.2,154,0.2805,0.6308,0.4768,0.4989,45.2871,63.0808,49.8942,0.0,0.0,0.0,12.82,6.61,6.22,None,0.8287479877471924,87.029,True,None,sfc_unique_p4_31,0,None,12.33,0.0,66.0,12,44,0,0,0,False,73.33333333333333,9.530454545454544,5.689318181818182,15.0,2822.332166744837,220.0,3042.332166744837
0,1762059053.831583,609.4,155,0.2811,0.5594,0.4621,0.474,44.9987,55.9419,47.3995,0.0,0.0,0.0,9.75,5.65,4.1,None,1.0401115417480469,93.087,True,None,sfc_cache_p5_31,0,None,12.33,0.0,66.0,11,42,0,0,0,False,73.38262476894639,9.920714285714286,5.285714285714286,14.928571428571429,2769.5168231447756,210.0,2979.5168231447756
0,1762059053.8320546,609.4,155,0.2811,0.5594,0.4621,0.474,44.9987,55.9419,47.3995,0.0,0.0,0.0,12.83,6.91,5.91,None,1.0401115417480469,112.914,True,None,sfc_unique_p5_31,0,None,12.33,0.0,66.0,11,42,0,0,0,False,73.43173431734317,9.920714285714286,5.285714285714286,14.928571428571429,2769.5168231447756,210.0,2979.5168231447756
0,1762059054.0493739,609.6,156,0.2874,0.5913,0.4814,0.4989,46.9783,59.1347,49.8942,0.0,0.0,0.0,9.62,5.59,4.03,None,1.286231279373169,86.097,True,None,sfc_cache_p6_31,0,None,12.33,0.0,66.0,12,44,0,0,0,False,73.48066298342542,9.886363636363637,5.3334090909090905,15.0,2795.041837089616,220.0,3015.041837089616
0,1762059054.0497978,609.6,156,0.2874,0.5913,0.4814,0.4989,46.9783,59.1347,49.8942,0.0,0.0,0.0,16.72,11.54,5.18,None,1.286231279373169,103.404,True,None,sfc_unique_p6_31,0,None,12.33,0.0,66.0,12,44,0,0,0,False,73.52941176470588,9.886363636363637,5.3334090909090905,15.0,2795.041837089616,220.0,3015.041837089616
0,1762059057.2345285,612.8,156,0.2545,0.4687,0.3889,0.3992,38.8429,46.8703,39.9153,0.0,0.0,0.0,11.29,7.5,3.8,None,6.389617919921875e-05,92.299,True,None,sfc_cache_p3_28,0,None,12.33,0.0,66.0,10,36,0,0,0,False,73.57798165137615,9.990833333333335,5.166666666666667,14.666666666666666,2650.261503363582,180.0,2830.261503363582
0,1762059057.2354872,612.8,156,0.2545,0.4687,0.3889,0.3992,38.8429,46.8703,39.9153,0.0,0.0,0.0,10.78,4.61,6.16,None,6.389617919921875e-05,229.122,True,None,sfc_unique_p3_28,0,None,12.33,0.0,66.0,10,36,0,0,0,False,73.62637362637363,9.990833333333335,5.166666666666667,14.666666666666666,2650.261503363582,180.0,2830.261503363582
0,1762059062.1432045,617.7,156,0.255,0.4838,0.386,0.4241,39.0956,48.3797,42.41,0.0,0.0,0.0,6.7,3.55,3.15,None,6.437301635742188e-05,124.731,True,None,sfc_cache_p3_30,0,None,4.0,0.0,33.0,9,36,0,0,0,False,73.6745886654479,10.055833333333332,5.333055555555556,15.583333333333334,2662.021740427548,180.0,2842.021740427548
0,1762059062.1436586,617.7,156,0.255,0.4838,0.386,0.4241,39.0956,48.3797,42.41,0.0,0.0,0.0,10.56,5.01,5.55,None,6.437301635742188e-05,105.356,True,None,sfc_unique_p3_30,0,None,4.0,0.0,33.0,9,36,0,0,0,False,73.72262773722628,10.055833333333332,5.333055555555556,15.583333333333334,2662.021740427548,180.0,2842.021740427548
