No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060089.5701034,495.6,133,0.2964,0.7299,0.566,0.5488,50.6501,72.9942,54.8836,0.0,0.0,0.0,9.1,5.5,3.6,None,0.4496619701385498,109.62,True,None,sfc_unique_p3_27,0,None,16.33,0.0,99.0,17,50,0,0,0,False,72.94117647058823,9.38,5.7934,14.52,2917.4665627219006,250.0,3167.4665627219006
0,1762060089.9058495,496.0,134,0.2964,0.7299,0.566,0.5488,50.6501,72.9942,54.8836,0.0,0.0,0.0,8.18,0,8.18,None,0.6786093711853027,208.05,False,None,sfc_cache_p4_27,0,None,16.33,0.0,99.0,17,50,0,0,0,False,72.79843444227005,9.38,5.7934,14.52,2917.4665627219006,250.0,3167.4665627219006
0,1762060089.9063087,496.0,134,0.2964,0.7299,0.566,0.5488,50.6501,72.9942,54.8836,0.0,0.0,0.0,12.79,6.65,6.14,None,0.6786093711853027,92.14,False,None,sfc_unique_p4_27,0,None,16.33,0.0,99.0,17,50,0,0,0,False,72.65625,9.38,5.7934,14.52,2917.4665627219006,250.0,3167.4665627219006
0,1762060090.1004353,496.2,135,0.3011,0.7753,0.5983,0.5738,52.0541,77.53,57.3783,0.0,0.0,0.0,11.31,5.2,6.11,None,1.0148162841796875,76.257,True,None,sfc_cache_p5_27,0,None,16.33,0.0,99.0,17,52,0,0,0,False,72.70955165692008,9.26923076923077,5.916730769230769,14.596153846153847,2944.4963630624056,260.0,3204.4963630624056
0,1762060090.1008554,496.2,135,0.3011,0.7753,0.5983,0.5738,52.0541,77.53,57.3783,0.0,0.0,0.0,8.57,4.28,4.29,None,1.0148162841796875,88.145,True,None,sfc_unique_p5_27,0,None,16.33,0.0,99.0,17,52,0,0,0,False,72.76264591439688,9.26923076923077,5.916730769230769,14.596153846153847,2944.4963630624056,260.0,3204.4963630624056
0,1762060090.2859983,496.4,136,0.3011,0.7753,0.5983,0.5738,52.0541,77.53,57.3783,0.0,0.0,0.0,8.07,0,8.07,None,1.2093055248260498,38.924,False,None,sfc_cache_p6_27,0,None,16.33,0.0,99.0,17,52,0,0,0,False,72.62135922330097,9.26923076923077,5.916730769230769,14.596153846153847,2944.4963630624056,260.0,3204.4963630624056
0,1762060090.2866414,496.4,136,0.3011,0.7753,0.5983,0.5738,52.0541,77.53,57.3783,0.0,0.0,0.0,11.73,7.25,4.48,None,1.2093055248260498,109.032,False,None,sfc_unique_p6_27,0,None,16.33,0.0,99.0,17,52,0,0,0,False,72.48062015503875,9.26923076923077,5.916730769230769,14.596153846153847,2944.4963630624056,260.0,3204.4963630624056
0,1762060091.7485704,497.8,136,0.2988,0.7845,0.601,0.5738,51.6588,78.4523,57.3783,0.0,0.0,0.0,9.75,5.46,4.29,None,5.53131103515625e-05,82.726,True,None,sfc_cache_p1_22,0,None,16.33,0.0,99.0,16,52,0,0,0,False,72.5338491295938,9.198846153846153,5.987115384615384,14.596153846153847,2936.8974753056964,260.0,3196.8974753056964
0,1762060091.7490044,497.8,136,0.2988,0.7845,0.601,0.5738,51.6588,78.4523,57.3783,0.0,0.0,0.0,13.8,6.95,6.85,None,5.53131103515625e-05,111.331,True,None,sfc_unique_p1_22,0,None,16.33,0.0,99.0,16,52,0,0,0,False,72.58687258687259,9.198846153846153,5.987115384615384,14.596153846153847,2936.8974753056964,260.0,3196.8974753056964
0,1762060101.763741,507.8,136,0.3021,0.7711,0.6087,0.5738,52.2355,77.1066,57.3783,0.0,0.0,0.0,12.79,5.95,6.84,None,5.5789947509765625e-05,99.385,True,None,sfc_cache_p1_24,0,None,16.33,0.0,99.0,16,52,0,0,0,False,72.63969171483622,9.301538461538462,5.884423076923077,14.596153846153847,2934.4074675669563,260.0,3194.4074675669563
0,1762060101.7641938,507.8,136,0.3021,0.7711,0.6087,0.5738,52.2355,77.1066,57.3783,0.0,0.0,0.0,11.9,6.5,5.4,None,5.5789947509765625e-05,99.717,True,None,sfc_unique_p1_24,0,None,16.33,0.0,99.0,16,52,0,0,0,False,72.6923076923077,9.301538461538462,5.884423076923077,14.596153846153847,2934.4074675669563,260.0,3194.4074675669563
0,1762060103.1980512,509.3,136,0.3021,0.7711,0.6087,0.5738,52.2355,77.1066,57.3783,0.0,0.0,0.0,8.28,0,8.28,None,0.0002372264862060547,36.531,False,None,sfc_cache_p1_28,0,None,16.33,0.0,99.0,16,52,0,0,0,False,72.552783109405,9.301538461538462,5.884423076923077,14.596153846153847,2934.4074675669563,260.0,3194.4074675669563
0,1762060103.198511,509.3,136,0.3021,0.7711,0.6087,0.5738,52.2355,77.1066,57.3783,0.0,0.0,0.0,9.38,0,9.38,None,0.0002372264862060547,213.696,False,None,sfc_unique_p1_28,0,None,16.33,0.0,99.0,16,52,0,0,0,False,72.41379310344827,9.301538461538462,5.884423076923077,14.596153846153847,2934.4074675669563,260.0,3194.4074675669563
0,1762060103.4157295,509.5,137,0.3057,0.8156,0.6337,0.5987,53.6751,81.5593,59.873,0.0,0.0,0.0,6.06,3.32,2.75,None,0.30055999755859375,89.301,True,None,sfc_cache_p2_28,0,None,16.33,0.0,99.0,16,54,0,0,0,False,72.46653919694073,9.203888888888889,5.993703703703704,14.666666666666666,2955.1648387169334,270.0,3225.1648387169334
0,1762060103.4161603,509.5,137,0.3057,0.8156,0.6337,0.5987,53.6751,81.5593,59.873,0.0,0.0,0.0,12.41,7.0,5.41,None,0.30055999755859375,91.998,True,None,sfc_unique_p2_28,0,None,16.33,0.0,99.0,16,54,0,0,0,False,72.51908396946564,9.203888888888889,5.993703703703704,14.666666666666666,2955.1648387169334,270.0,3225.1648387169334
0,1762060103.609396,509.7,138,0.3057,0.8156,0.6337,0.5987,53.6751,81.5593,59.873,0.0,0.0,0.0,8.28,0,8.28,None,0.5181839466094971,37.967,False,None,sfc_cache_p3_28,0,None,16.33,0.0,99.0,16,54,0,0,0,False,72.38095238095238,9.203888888888889,5.993703703703704,14.666666666666666,2955.1648387169334,270.0,3225.1648387169334
0,1762060103.6098533,509.7,138,0.3057,0.8156,0.6337,0.5987,53.6751,81.5593,59.873,0.0,0.0,0.0,15.9,9.53,6.37,None,0.5181839466094971,108.203,False,None,sfc_unique_p3_28,0,None,16.33,0.0,99.0,16,54,0,0,0,False,72.24334600760456,9.203888888888889,5.993703703703704,14.666666666666666,2955.1648387169334,270.0,3225.1648387169334
0,1762060103.779029,509.9,139,0.3057,0.8156,0.6337,0.5987,53.6751,81.5593,59.873,0.0,0.0,0.0,8.22,0,8.22,None,0.7118346691131592,38.397,False,None,sfc_cache_p4_28,0,None,16.33,0.0,99.0,16,54,0,0,0,False,72.10626185958255,9.203888888888889,5.993703703703704,14.666666666666666,2955.1648387169334,270.0,3225.1648387169334
0,1762060103.779459,509.9,139,0.3057,0.8156,0.6337,0.5987,53.6751,81.5593,59.873,0.0,0.0,0.0,9.26,0,9.26,None,0.7118346691131592,82.433,False,None,sfc_unique_p4_28,0,None,16.33,0.0,99.0,16,54,0,0,0,False,71.96969696969697,9.203888888888889,5.993703703703704,14.666666666666666,2955.1648387169334,270.0,3225.1648387169334
0,1762060103.955172,510.0,140,0.3057,0.8156,0.6337,0.5987,53.6751,81.5593,59.873,0.0,0.0,0.0,8.26,0,8.26,None,0.8814229965209961,33.83,False,None,sfc_cache_p5_28,0,None,16.33,0.0,99.0,16,54,0,0,0,False,71.83364839319471,9.203888888888889,5.993703703703704,14.666666666666666,2955.1648387169334,270.0,3225.1648387169334
0,1762060103.9558396,510.0,140,0.3057,0.8156,0.6337,0.5987,53.6751,81.5593,59.873,0.0,0.0,0.0,9.35,0,9.35,None,0.8814229965209961,89.185,False,None,sfc_unique_p5_28,0,None,16.33,0.0,99.0,16,54,0,0,0,False,71.69811320754717,9.203888888888889,5.993703703703704,14.666666666666666,2955.1648387169334,270.0,3225.1648387169334
0,1762060104.2623012,510.3,141,0.3057,0.8156,0.6337,0.5987,53.6751,81.5593,59.873,0.0,0.0,0.0,8.63,0,8.63,None,1.0581262111663818,36.29,False,None,sfc_cache_p6_28,0,None,16.33,0.0,99.0,16,54,0,0,0,False,71.56308851224105,9.203888888888889,5.993703703703704,14.666666666666666,2955.1648387169334,270.0,3225.1648387169334
0,1762060104.2629092,510.3,141,0.3057,0.8156,0.6337,0.5987,53.6751,81.5593,59.873,0.0,0.0,0.0,10.08,0,10.08,None,1.0581262111663818,90.842,False,None,sfc_unique_p6_28,0,None,16.33,0.0,99.0,16,54,0,0,0,False,71.42857142857143,9.203888888888889,5.993703703703704,14.666666666666666,2955.1648387169334,270.0,3225.1648387169334
0,1762060111.7622077,517.8,141,0.3143,0.7803,0.6302,0.5987,55.187,78.0314,59.873,0.0,0.0,0.0,14.21,9.23,4.98,None,5.5789947509765625e-05,88.537,True,None,sfc_cache_p5_25,0,None,16.33,0.0,99.0,17,54,0,0,0,False,71.48217636022514,9.463148148148148,5.734444444444445,14.666666666666666,2969.8034856561358,270.0,3239.8034856561358
0,1762060111.7626622,517.8,141,0.3143,0.7803,0.6302,0.5987,55.187,78.0314,59.873,0.0,0.0,0.0,15.37,8.96,6.41,None,5.5789947509765625e-05,100.038,True,None,sfc_unique_p5_25,0,None,16.33,0.0,99.0,17,54,0,0,0,False,71.53558052434457,9.463148148148148,5.734444444444445,14.666666666666666,2969.8034856561358,270.0,3239.8034856561358
0,1762060121.1114888,527.2,141,0.3143,0.7803,0.6302,0.5987,55.187,78.0314,59.873,0.0,0.0,0.0,6.95,0,6.95,None,0.00016808509826660156,38.683,False,None,sfc_cache_p1_29,0,None,16.33,0.0,99.0,17,54,0,0,0,False,71.40186915887851,9.463148148148148,5.734444444444445,14.666666666666666,2969.8034856561358,270.0,3239.8034856561358
0,1762060121.112053,527.2,141,0.3143,0.7803,0.6302,0.5987,55.187,78.0314,59.873,0.0,0.0,0.0,12.09,6.41,5.67,None,0.00016808509826660156,117.1,False,None,sfc_unique_p1_29,0,None,16.33,0.0,99.0,17,54,0,0,0,False,71.26865671641791,9.463148148148148,5.734444444444445,14.666666666666666,2969.8034856561358,270.0,3239.8034856561358
0,1762060121.3341165,527.4,142,0.3143,0.7803,0.6302,0.5987,55.187,78.0314,59.873,0.0,0.0,0.0,6.74,0,6.74,None,0.20347261428833008,47.609,False,None,sfc_cache_p2_29,0,None,16.33,0.0,99.0,17,54,0,0,0,False,71.13594040968343,9.463148148148148,5.734444444444445,14.666666666666666,2969.8034856561358,270.0,3239.8034856561358
0,1762060121.3351505,527.4,142,0.3143,0.7803,0.6302,0.5987,55.187,78.0314,59.873,0.0,0.0,0.0,7.7,0,7.7,None,0.20347261428833008,110.497,False,None,sfc_unique_p2_29,0,None,16.33,0.0,99.0,17,54,0,0,0,False,71.00371747211895,9.463148148148148,5.734444444444445,14.666666666666666,2969.8034856561358,270.0,3239.8034856561358
0,1762060121.5375457,527.6,143,0.3143,0.7803,0.6302,0.5987,55.187,78.0314,59.873,0.0,0.0,0.0,7.24,0,7.24,None,0.42679667472839355,37.09,False,None,sfc_cache_p3_29,0,None,16.33,0.0,99.0,17,54,0,0,0,False,70.87198515769944,9.463148148148148,5.734444444444445,14.666666666666666,2969.8034856561358,270.0,3239.8034856561358
0,1762060121.538018,527.6,143,0.3143,0.7803,0.6302,0.5987,55.187,78.0314,59.873,0.0,0.0,0.0,8.69,0,8.69,None,0.42679667472839355,108.431,False,None,sfc_unique_p3_29,0,None,16.33,0.0,99.0,17,54,0,0,0,False,70.74074074074073,9.463148148148148,5.734444444444445,14.666666666666666,2969.8034856561358,270.0,3239.8034856561358
0,1762060121.8185494,527.9,144,0.3143,0.7803,0.6302,0.5987,55.187,78.0314,59.873,0.0,0.0,0.0,6.92,0,6.92,None,0.6292939186096191,38.48,False,None,sfc_cache_p4_29,0,None,16.33,0.0,99.0,17,54,0,0,0,False,70.60998151571165,9.463148148148148,5.734444444444445,14.666666666666666,2969.8034856561358,270.0,3239.8034856561358
0,1762060121.8189788,527.9,144,0.3143,0.7803,0.6302,0.5987,55.187,78.0314,59.873,0.0,0.0,0.0,9.18,6.12,3.07,None,0.6292939186096191,82.72,False,None,sfc_unique_p4_29,0,None,16.33,0.0,99.0,17,54,0,0,0,False,70.47970479704797,9.463148148148148,5.734444444444445,14.666666666666666,2969.8034856561358,270.0,3239.8034856561358
0,1762060122.0034475,528.1,145,0.3143,0.7803,0.6302,0.5987,55.187,78.0314,59.873,0.0,0.0,0.0,7.24,0,7.24,None,0.9102323055267334,39.093,False,None,sfc_cache_p5_29,0,None,16.33,0.0,99.0,17,54,0,0,0,False,70.3499079189687,9.463148148148148,5.734444444444445,14.666666666666666,2969.8034856561358,270.0,3239.8034856561358
0,1762060122.0039036,528.1,145,0.3143,0.7803,0.6302,0.5987,55.187,78.0314,59.873,0.0,0.0,0.0,8.69,0,8.69,None,0.9102323055267334,95.366,False,None,sfc_unique_p5_29,0,None,16.33,0.0,99.0,17,54,0,0,0,False,70.22058823529412,9.463148148148148,5.734444444444445,14.666666666666666,2969.8034856561358,270.0,3239.8034856561358
0,1762060122.1971889,528.3,145,0.3069,0.7568,0.6123,0.5738,52.8468,75.6804,57.3783,0.0,0.0,0.0,9.36,0,9.36,None,5.888938903808594e-05,37.723,False,None,sfc_cache_p1_27,0,None,16.33,0.0,99.0,16,52,0,0,0,False,70.09174311926606,9.410384615384615,5.7755769230769225,14.596153846153847,2945.9711297654103,260.0,3205.9711297654103
0,1762060122.1976507,528.3,145,0.3069,0.7568,0.6123,0.5738,52.8468,75.6804,57.3783,0.0,0.0,0.0,11.09,0,11.09,None,5.888938903808594e-05,101.587,False,None,sfc_unique_p1_27,0,None,16.33,0.0,99.0,16,52,0,0,0,False,69.96336996336996,9.410384615384615,5.7755769230769225,14.596153846153847,2945.9711297654103,260.0,3205.9711297654103
0,1762060122.4169984,528.5,146,0.3069,0.7568,0.6123,0.5738,52.8468,75.6804,57.3783,0.0,0.0,0.0,12.33,5.7,6.63,None,1.2888727188110352,64.587,False,None,sfc_cache_p6_29,0,None,16.33,0.0,99.0,16,52,0,0,0,False,69.83546617915904,9.410384615384615,5.7755769230769225,14.596153846153847,2945.9711297654103,260.0,3205.9711297654103
0,1762060122.4174604,528.5,146,0.3069,0.7568,0.6123,0.5738,52.8468,75.6804,57.3783,0.0,0.0,0.0,8.12,0,8.12,None,1.2888727188110352,108.849,False,None,sfc_unique_p6_29,0,None,16.33,0.0,99.0,16,52,0,0,0,False,69.7080291970803,9.410384615384615,5.7755769230769225,14.596153846153847,2945.9711297654103,260.0,3205.9711297654103
0,1762060132.2623875,538.3,146,0.3083,0.6972,0.587,0.5488,52.0552,69.7158,54.8836,0.0,0.0,0.0,15.44,9.43,6.01,None,5.7220458984375e-05,95.915,False,None,sfc_cache_p3_27,0,None,16.33,0.0,99.0,16,50,0,0,0,False,69.58105646630237,9.6402,5.533200000000001,14.52,2917.4066103411724,250.0,3167.4066103411724
0,1762060132.262825,538.3,146,0.3083,0.6972,0.587,0.5488,52.0552,69.7158,54.8836,0.0,0.0,0.0,11.1,0,11.1,None,5.7220458984375e-05,104.773,False,None,sfc_unique_p3_27,0,None,16.33,0.0,99.0,16,50,0,0,0,False,69.45454545454545,9.6402,5.533200000000001,14.52,2917.4066103411724,250.0,3167.4066103411724
0,1762060137.3701448,543.4,146,0.2795,0.5728,0.4976,0.449,43.9922,57.2825,44.9047,0.0,0.0,0.0,11.78,6.77,5.01,None,5.602836608886719e-05,85.135,True,None,sfc_cache_p2_27,0,None,16.33,0.0,99.0,15,42,0,0,0,False,69.50998185117967,9.698809523809524,5.4123809523809525,14.142857142857142,2803.264869833047,210.0,3013.264869833047
0,1762060137.3705983,543.4,146,0.2795,0.5728,0.4976,0.449,43.9922,57.2825,44.9047,0.0,0.0,0.0,15.76,10.12,5.64,None,5.602836608886719e-05,108.507,True,None,sfc_unique_p2_27,0,None,16.33,0.0,99.0,15,42,0,0,0,False,69.56521739130434,9.698809523809524,5.4123809523809525,14.142857142857142,2803.264869833047,210.0,3013.264869833047
0,1762060144.1786468,550.3,146,0.2187,0.4712,0.3738,0.3243,31.6061,47.1248,32.4312,0.0,0.0,0.0,7.11,3.99,3.12,None,0.0001633167266845703,113.847,True,None,sfc_cache_p1_30,0,None,16.33,0.0,99.0,13,32,0,0,0,False,69.62025316455697,9.145625,5.8440625,13.40625,2623.6069093738133,160.0,2783.6069093738133
0,1762060144.179065,550.3,146,0.2187,0.4712,0.3738,0.3243,31.6061,47.1248,32.4312,0.0,0.0,0.0,12.88,8.33,4.56,None,0.0001633167266845703,111.665,True,None,sfc_unique_p1_30,0,None,16.33,0.0,99.0,13,32,0,0,0,False,69.67509025270758,9.145625,5.8440625,13.40625,2623.6069093738133,160.0,2783.6069093738133
0,1762060144.4235766,550.5,147,0.2188,0.5351,0.4022,0.3493,32.2185,53.5077,34.9259,0.0,0.0,0.0,8.97,4.81,4.16,None,0.25966596603393555,104.907,True,None,sfc_cache_p2_30,0,None,16.33,0.0,99.0,13,34,0,0,0,False,69.72972972972973,8.774411764705881,6.245294117647059,13.588235294117647,2670.5620834081747,170.0,2840.5620834081747
0,1762060144.4240112,550.5,147,0.2188,0.5351,0.4022,0.3493,32.2185,53.5077,34.9259,0.0,0.0,0.0,16.91,12.43,4.48,None,0.25966596603393555,106.861,True,None,sfc_unique_p2_30,0,None,16.33,0.0,99.0,13,34,0,0,0,False,69.7841726618705,8.774411764705881,6.245294117647059,13.588235294117647,2670.5620834081747,170.0,2840.5620834081747
0,1762060144.6714501,550.7,148,0.2266,0.5687,0.4237,0.3742,34.1267,56.8667,37.4206,0.0,0.0,0.0,10.16,6.19,3.97,None,0.5045700073242188,110.106,True,None,sfc_cache_p3_30,0,None,16.33,0.0,99.0,13,36,0,0,0,False,69.83842010771993,8.777777777777779,6.2686111111111105,13.75,2708.2115723860934,180.0,2888.2115723860934
0,1762060144.6718857,550.7,148,0.2266,0.5687,0.4237,0.3742,34.1267,56.8667,37.4206,0.0,0.0,0.0,21.19,16.04,5.15,None,0.5045700073242188,102.547,True,None,sfc_unique_p3_30,0,None,16.33,0.0,99.0,13,36,0,0,0,False,69.89247311827957,8.777777777777779,6.2686111111111105,13.75,2708.2115723860934,180.0,2888.2115723860934
0,1762060144.9179215,551.0,149,0.2396,0.5687,0.4455,0.3742,36.575,56.8667,37.4206,0.0,0.0,0.0,6.86,3.45,3.41,None,0.7524106502532959,97.441,True,None,sfc_cache_p4_30,0,None,20.33,4.33,132.0,16,38,0,0,0,False,69.94633273703042,8.912368421052632,5.938684210526316,13.026315789473685,2726.4024899589426,190.0,2916.4024899589426
0,1762060144.9185402,551.0,149,0.2396,0.5687,0.4455,0.3742,36.575,56.8667,37.4206,0.0,0.0,0.0,14.27,8.14,6.13,None,0.7524106502532959,110.636,True,None,sfc_unique_p4_30,0,None,20.33,4.33,132.0,16,38,0,0,0,False,70.0,8.912368421052632,5.938684210526316,13.026315789473685,2726.4024899589426,190.0,2916.4024899589426
0,1762060145.1631072,551.2,150,0.2518,0.5913,0.4654,0.3992,38.9509,59.1347,39.9153,0.0,0.0,0.0,6.66,4.03,2.62,None,0.9992029666900635,104.299,True,None,sfc_cache_p5_30,0,None,20.33,4.33,132.0,17,40,0,0,0,False,70.05347593582889,9.01675,5.86675,13.2,2764.1044114881174,200.0,2964.1044114881174
0,1762060145.1635568,551.2,150,0.2518,0.5913,0.4654,0.3992,38.9509,59.1347,39.9153,0.0,0.0,0.0,14.12,9.38,4.74,None,0.9992029666900635,98.605,True,None,sfc_unique_p5_30,0,None,20.33,4.33,132.0,17,40,0,0,0,False,70.1067615658363,9.01675,5.86675,13.2,2764.1044114881174,200.0,2964.1044114881174
0,1762060145.53633,551.6,151,0.2565,0.6325,0.4936,0.4241,40.5352,63.2497,42.41,0.0,0.0,0.0,9.2,4.94,4.26,None,1.2440526485443115,116.657,True,None,sfc_cache_p6_30,0,None,20.33,4.33,132.0,18,42,0,0,0,False,70.15985790408526,8.936666666666666,5.976190476190476,13.357142857142858,2792.636058543821,210.0,3002.636058543821
0,1762060145.5367758,551.6,151,0.2565,0.6325,0.4936,0.4241,40.5352,63.2497,42.41,0.0,0.0,0.0,11.1,6.88,4.22,None,1.2440526485443115,105.879,True,None,sfc_unique_p6_30,0,None,20.33,4.33,132.0,18,42,0,0,0,False,70.2127659574468,8.936666666666666,5.976190476190476,13.357142857142858,2792.636058543821,210.0,3002.636058543821
0,1762060147.2447846,553.3,151,0.2523,0.6401,0.4847,0.4241,40.2112,64.0056,42.41,0.0,0.0,0.0,6.75,4.05,2.7,None,5.7697296142578125e-05,84.825,True,None,sfc_cache_p5_27,0,None,20.33,4.33,132.0,18,42,0,0,0,False,70.26548672566372,8.865238095238094,6.0476190476190474,13.357142857142858,2787.277041363818,210.0,2997.277041363818
0,1762060147.2452211,553.3,151,0.2523,0.6401,0.4847,0.4241,40.2112,64.0056,42.41,0.0,0.0,0.0,11.55,5.92,5.62,None,5.7697296142578125e-05,94.178,True,None,sfc_unique_p5_27,0,None,20.33,4.33,132.0,18,42,0,0,0,False,70.31802120141343,8.865238095238094,6.0476190476190474,13.357142857142858,2787.277041363818,210.0,2997.277041363818
0,1762060152.272533,558.3,151,0.2497,0.6064,0.4572,0.449,39.6367,60.6416,44.9047,0.0,0.0,0.0,10.65,7.32,3.33,None,5.507469177246094e-05,90.265,True,None,sfc_cache_p6_26,0,None,8.0,4.33,66.0,13,40,0,0,0,False,70.37037037037037,9.1755,6.01625,14.85,2767.037990673895,210.0,2977.037990673895
0,1762060152.2729795,558.3,151,0.2497,0.6064,0.4572,0.449,39.6367,60.6416,44.9047,0.0,0.0,0.0,11.33,7.23,4.1,None,5.507469177246094e-05,109.632,True,None,sfc_unique_p6_26,0,None,8.0,4.33,66.0,13,40,0,0,0,False,70.4225352112676,9.1755,6.01625,14.85,2767.037990673895,210.0,2977.037990673895
0,1762060152.48076,558.6,151,0.2686,0.619,0.4767,0.474,42.4446,61.9015,47.3995,0.0,0.0,0.0,11.61,6.51,5.11,None,0.23329496383666992,79.579,True,None,sfc_cache_p4_26,0,None,8.0,4.33,66.0,13,42,0,0,0,False,70.47451669595782,9.357619047619048,5.848809523809524,14.928571428571429,2800.415622706706,210.0,3010.415622706706
0,1762060152.4812038,558.6,151,0.2686,0.619,0.4767,0.474,42.4446,61.9015,47.3995,0.0,0.0,0.0,11.85,7.12,4.73,None,0.23329496383666992,105.228,True,None,sfc_unique_p4_26,0,None,8.0,4.33,66.0,13,42,0,0,0,False,70.52631578947368,9.357619047619048,5.848809523809524,14.928571428571429,2800.415622706706,210.0,3010.415622706706
0,1762060160.1835587,566.3,151,0.2808,0.6299,0.4987,0.4989,45.3249,62.9926,49.8942,0.0,0.0,0.0,7.77,4.49,3.28,None,0.00017023086547851562,109.951,True,None,sfc_cache_p1_31,0,None,8.0,4.33,66.0,13,44,0,0,0,False,70.57793345008757,9.538409090909092,5.681363636363636,15.0,2835.927167530462,220.0,3055.927167530462
0,1762060160.1840096,566.3,151,0.2808,0.6299,0.4987,0.4989,45.3249,62.9926,49.8942,0.0,0.0,0.0,17.1,12.0,5.1,None,0.00017023086547851562,109.575,True,None,sfc_unique_p1_31,0,None,8.0,4.33,66.0,13,44,0,0,0,False,70.62937062937063,9.538409090909092,5.681363636363636,15.0,2835.927167530462,220.0,3055.927167530462
0,1762060160.413609,566.5,152,0.2918,0.6526,0.5161,0.5239,47.7008,65.2606,52.3889,0.0,0.0,0.0,11.89,8.46,3.43,None,0.25389862060546875,80.186,True,None,sfc_cache_p2_31,0,None,8.0,4.33,66.0,13,46,0,0,0,False,70.68062827225131,9.60195652173913,5.630000000000001,15.065217391304348,2849.896554350297,230.0,3079.896554350297
0,1762060160.4140604,566.5,152,0.2918,0.6526,0.5161,0.5239,47.7008,65.2606,52.3889,0.0,0.0,0.0,9.2,5.37,3.83,None,0.25389862060546875,113.486,True,None,sfc_unique_p2_31,0,None,8.0,4.33,66.0,13,46,0,0,0,False,70.73170731707317,9.60195652173913,5.630000000000001,15.065217391304348,2849.896554350297,230.0,3079.896554350297
0,1762060160.7697453,566.8,153,0.3031,0.6736,0.5362,0.5488,50.149,67.3596,54.8836,0.0,0.0,0.0,8.96,5.33,3.63,None,0.48392677307128906,90.997,True,None,sfc_cache_p3_31,0,None,8.0,4.33,66.0,14,48,0,0,0,False,70.78260869565217,9.674166666666666,5.568958333333334,15.125,2887.894201504707,240.0,3127.894201504707
0,1762060160.7701828,566.8,153,0.3031,0.6736,0.5362,0.5488,50.149,67.3596,54.8836,0.0,0.0,0.0,9.64,6.11,3.53,None,0.48392677307128906,222.567,True,None,sfc_unique_p3_31,0,None,8.0,4.33,66.0,14,48,0,0,0,False,70.83333333333334,9.674166666666666,5.568958333333334,15.125,2887.894201504707,240.0,3127.894201504707
0,1762060160.9748964,567.0,154,0.3074,0.7156,0.5684,0.5738,51.6977,71.5578,57.3783,0.0,0.0,0.0,13.92,9.14,4.77,None,0.8400149345397949,76.056,True,None,sfc_cache_p4_31,0,None,8.0,4.33,66.0,15,50,0,0,0,False,70.8838821490468,9.574,5.6794,15.18,2922.1775941683813,250.0,3172.1775941683813
0,1762060160.9755511,567.0,154,0.3074,0.7156,0.5684,0.5738,51.6977,71.5578,57.3783,0.0,0.0,0.0,9.57,4.06,5.51,None,0.8400149345397949,98.829,True,None,sfc_unique_p4_31,0,None,8.0,4.33,66.0,15,50,0,0,0,False,70.93425605536332,9.574,5.6794,15.18,2922.1775941683813,250.0,3172.1775941683813
0,1762060161.2482905,567.3,155,0.3074,0.7156,0.5684,0.5738,51.6977,71.5578,57.3783,0.0,0.0,0.0,7.24,0,7.24,None,1.0455188751220703,100.024,False,None,sfc_cache_p5_31,0,None,8.0,4.33,66.0,15,50,0,0,0,False,70.81174438687393,9.574,5.6794,15.18,2922.1775941683813,250.0,3172.1775941683813
0,1762060161.2488346,567.3,155,0.3074,0.7156,0.5684,0.5738,51.6977,71.5578,57.3783,0.0,0.0,0.0,17.91,13.71,4.2,None,1.0455188751220703,120.561,False,None,sfc_unique_p5_31,0,None,8.0,4.33,66.0,15,50,0,0,0,False,70.6896551724138,9.574,5.6794,15.18,2922.1775941683813,250.0,3172.1775941683813
