No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
703,None,1723326413.2941437,496.3,4,0.407,0.5596,0.1245,0.3734,0.3409,0.4688,0.3731,0.3125,0.1067,1,0.0002791881561279297,1,1723326413.2936814,1723326413.2941437,sfc_unique_p4_20,1,5.619851112365723,1,50.66666666666667,200.0,42,44,26,5,0,64.66666666666667,11
704,None,1723326413.6459546,496.7,4,0.4209,0.5788,0.1266,0.3798,0.3409,0.4688,0.3858,0.3125,0.1085,1,0.0002789497375488281,1,1723326413.645492,1723326413.6459546,sfc_unique_p8_20,1,5.8821916580200195,1,50.66666666666667,200.0,43,45,26,5,0,64.66666666666667,11
705,None,1723326413.87944,496.9,4,0.4209,0.5788,0.1266,0.3798,0.3409,0.4688,0.3858,0.3125,0.1085,1,0.0003120899200439453,1,1723326413.8789454,1723326413.87944,sfc_unique_p1_20,1,6.193015098571777,1,50.66666666666667,200.0,43,45,26,5,0,64.66666666666667,11
706,None,1723326414.2071168,497.2,4,0.4348,0.5315,0.1341,0.3657,0.3409,0.4688,0.3986,0.3125,0.1149,2,0.0003037452697753906,1,1723326414.0535634,1723326414.2071168,sfc_unique_p1_20,1,0,None,50.66666666666667,200.0,43,46,27,5,0,64.66666666666667,11
707,None,1723326414.5500863,497.6,4,0.4418,0.54,0.1368,0.373,0.3636,0.4444,0.405,0.3333,0.1172,1,0.0003185272216796875,1,1723326414.549584,1723326414.5500863,sfc_cache_p1_20,1,6.919258117675781,1,50.66666666666667,200.0,44,47,27,5,0,32.33333333333333,11
708,None,1723326414.977112,498.0,4,0.4488,0.5485,0.1341,0.3657,0.3409,0.4688,0.4114,0.3125,0.1149,0,0.0003325939178466797,1,1723326414.9765162,1723326414.977112,sfc_unique_p4_21,1,7.770086050033569,1,50.66666666666667,200.0,44,47,28,5,0,64.66666666666667,11
709,None,1723326415.468925,498.5,4,0.4361,0.533,0.1309,0.3569,0.3409,0.4688,0.3997,0.3125,0.1122,1,0.0003802776336669922,1,1723326415.100409,1723326415.468925,sfc_cache_p1_20,1,0,None,57.00000000000001,225.0,46,47,27,5,0,32.33333333333333,11
710,None,1723326415.8783367,498.9,4,0.45,0.55,0.1309,0.3569,0.3409,0.4688,0.4125,0.3125,0.1122,0,0.0010776519775390625,1,1723326415.8770792,1723326415.8783367,sfc_unique_p6_20,1,8.601659297943115,1,57.00000000000001,225.0,46,48,28,5,0,64.66666666666667,11
711,None,1723326416.2525823,499.3,4,0.457,0.5415,0.0,0,0.3636,0.5,0.4061,0.3333,0.0,0,0.00023055076599121094,1,1723326416.2521737,1723326416.2525823,sfc_cache_p4_21,1,8.85026502609253,1,57.00000000000001,225.0,46,49,28,5,0,32.33333333333333,11
712,None,1723326416.5500975,499.6,4,0.4361,0.5996,0.1223,0.3669,0.3864,0.5312,0.3997,0.3542,0.1048,1,0.0002765655517578125,1,1723326416.5496423,1723326416.5500975,sfc_cache_p6_20,1,9.2262864112854,1,57.00000000000001,225.0,46,48,27,5,0,32.33333333333333,11
713,None,1723326416.9005768,499.9,4,0.443,0.6092,0.1234,0.3365,0.4091,0.5625,0.4061,0.375,0.1058,1,0.0002837181091308594,1,1723326407.2481632,1723326416.9005768,sfc_cache_p2_25,1,0,None,57.00000000000001,225.0,47,49,28,5,0,32.33333333333333,11
714,None,1723326417.2624702,500.3,4,0.443,0.6075,0.1967,0.5364,0.4091,0.5625,0.405,0.375,0.1686,1,0.0002837181091308594,1,1723326407.2481768,1723326417.2624702,sfc_unique_p2_25,1,0,None,50.66666666666667,200.0,45,49,27,5,0,64.66666666666667,11
715,None,1723326417.831838,500.9,4,0.4279,0.5883,0.118,0.3218,0.4091,0.5625,0.3922,0.375,0.1011,1,0.0002884864807128906,1,1723326407.248191,1723326417.831838,sfc_cache_p3_25,1,0,None,50.66666666666667,200.0,44,47,26,5,0,32.33333333333333,11
716,None,1723326418.2443178,501.3,4,0.4418,0.5979,0.1676,0.457,0.4091,0.5312,0.3986,0.3542,0.1436,1,0.0003743171691894531,1,1723326407.2482038,1723326418.2443178,sfc_unique_p3_25,1,0,None,50.66666666666667,200.0,44,48,26,5,0,64.66666666666667,11
717,None,1723326418.655512,501.7,4,0.4418,0.6075,0.1212,0.3306,0.4091,0.5625,0.405,0.375,0.1039,2,0.00032210350036621094,1,1723326407.2482176,1723326418.655512,sfc_cache_p4_25,1,0,None,50.66666666666667,200.0,44,48,27,5,0,32.33333333333333,11
718,None,1723326419.0796142,502.1,4,0.4558,0.6267,0.1255,0.3424,0.4091,0.5625,0.4178,0.375,0.1076,2,0.0003218650817871094,1,1723326407.2482302,1723326419.0796142,sfc_unique_p4_25,1,0,None,50.66666666666667,200.0,45,49,27,5,0,64.66666666666667,11
719,None,1723326419.4483223,502.5,4,0.443,0.6092,0.1255,0.3766,0.4091,0.5625,0.4061,0.375,0.1076,2,0.00031876564025878906,1,1723326407.2482443,1723326419.4483223,sfc_cache_p5_25,1,0,None,57.00000000000001,225.0,48,49,27,5,0,32.33333333333333,11
720,None,1723326419.9184022,503.0,4,0.457,0.6283,0.1298,0.3895,0.4091,0.5625,0.4189,0.375,0.1113,2,0.000457763671875,1,1723326407.2482574,1723326419.9184022,sfc_unique_p5_25,1,0,None,57.00000000000001,225.0,49,50,27,5,0,64.66666666666667,11
721,None,1723326420.212903,503.2,4,0.4582,0.63,0.132,0.396,0.4091,0.5625,0.42,0.375,0.1131,2,0.00044989585876464844,1,1723326407.2482705,1723326420.212903,sfc_cache_p6_25,1,0,None,63.33333333333334,250.0,52,51,28,5,0,32.33333333333333,11
722,None,1723326420.5866017,503.6,4,0.4721,0.6492,0.1363,0.4089,0.4091,0.5625,0.4328,0.375,0.1168,2,0.010638952255249023,1,1723326407.2482836,1723326420.5866017,sfc_unique_p6_25,1,0,None,63.33333333333334,250.0,53,52,28,5,0,64.66666666666667,11
723,None,1723326421.0639963,504.1,4,0.4733,0.6508,0.1385,0.4154,0.4091,0.5625,0.4339,0.375,0.1187,2,0.0003223419189453125,1,1723326407.2482984,1723326421.0639963,sfc_cache_p7_25,1,0,None,69.66666666666667,275.0,56,53,29,5,0,32.33333333333333,11
724,None,1723326421.3890262,504.4,4,0.4873,0.6508,0.0657,0.3287,0.4091,0.5625,0.4339,0.375,0.0564,2,0.00031495094299316406,1,1723326407.248313,1723326421.3890262,sfc_unique_p7_25,1,0,None,69.66666666666667,275.0,57,54,29,5,0,64.66666666666667,11
725,None,1723326421.7772489,504.8,4,0.4676,0.6429,0.1439,0.4316,0.3864,0.5312,0.4286,0.3542,0.1233,2,0.00031185150146484375,1,1723326407.248327,1723326421.7772489,sfc_cache_p8_25,1,0,None,76.0,300.0,60,53,29,4,0,32.33333333333333,11
726,None,1723326422.185166,505.2,4,0.4745,0.6525,0.1471,0.4903,0.3636,0.5,0.435,0.3333,0.1261,2,0.00033926963806152344,1,1723326407.2483408,1723326422.185166,sfc_unique_p8_25,1,0,None,76.0,300.0,60,53,28,4,0,64.66666666666667,11
727,None,1723326422.6687837,505.7,4,0.4758,0.6542,0.1471,0.4903,0.3636,0.5,0.4361,0.3333,0.1261,0,0.00022983551025390625,1,1723326422.3929126,1723326422.6687837,sfc_cache_p8_21,1,0,None,82.33333333333333,325.0,63,54,29,4,0,32.33333333333333,11
728,None,1723326425.4114153,508.4,4,0.4758,0.6542,0.1482,0.4445,0.3636,0.5,0.4361,0.3333,0.127,1,0.00036787986755371094,1,1723326425.4092681,1723326425.4114153,sfc_cache_p3_21,1,0,None,82.33333333333333,325.0,63,54,29,4,0,32.33333333333333,11
729,None,1723326426.296788,509.3,4,0.4618,0.635,0.2312,0.6304,0.3636,0.5,0.4233,0.3333,0.1981,1,0.0002586841583251953,1,1723326426.2958243,1723326426.296788,sfc_cache_p1_26,1,0,None,82.33333333333333,325.0,61,53,29,5,0,32.33333333333333,11
730,None,1723326426.746664,509.8,4,0.4758,0.6542,0.1514,0.4129,0.3636,0.5,0.4361,0.3333,0.1298,1,0.0002627372741699219,1,1723326426.29584,1723326426.746664,sfc_unique_p1_26,1,0,None,82.33333333333333,325.0,62,54,29,5,0,64.66666666666667,11
731,None,1723326427.0471168,510.1,4,0.4897,0.6733,0.1536,0.4188,0.3636,0.5,0.4489,0.3333,0.1316,1,0.0002734661102294922,1,1723326426.6000948,1723326427.0471168,sfc_unique_p1_25,1,0,None,82.33333333333333,325.0,63,55,30,5,0,64.66666666666667,11
732,None,1723326427.3528728,510.4,4,0.4909,0.675,0.1546,0.4217,0.3636,0.5,0.45,0.3333,0.1325,1,0.00028514862060546875,1,1723326426.456377,1723326427.3528728,sfc_cache_p1_25,1,0,None,88.66666666666666,350.0,66,56,30,5,0,32.33333333333333,11
733,None,1723326427.55142,510.6,4,0.4921,0.6767,0.1557,0.4247,0.3636,0.5,0.4511,0.3333,0.1335,1,0.00038814544677734375,1,1723326426.2958622,1723326427.55142,sfc_cache_p2_26,1,0,None,94.99999999999999,375.0,69,57,31,5,0,32.33333333333333,11
734,None,1723326427.833688,510.9,4,0.5061,0.6958,0.1579,0.4305,0.3636,0.5,0.4639,0.3333,0.1353,1,0.0004324913024902344,1,1723326426.2958755,1723326427.833688,sfc_unique_p2_26,1,0,None,94.99999999999999,375.0,70,58,31,5,0,64.66666666666667,11
735,None,1723326428.251863,511.3,4,0.5073,0.6975,0.1589,0.4335,0.3636,0.5,0.465,0.3333,0.1362,1,0.000263214111328125,1,1723326426.29589,1723326428.251863,sfc_cache_p3_26,1,0,None,101.33333333333331,400.0,73,59,32,5,0,32.33333333333333,11
736,None,1723326428.5673268,511.6,4,0.5212,0.7167,0.1611,0.4394,0.3636,0.5,0.4778,0.3333,0.1381,1,0.0002713203430175781,1,1723326426.2959032,1723326428.5673268,sfc_unique_p3_26,1,0,None,101.33333333333331,400.0,74,60,32,5,0,64.66666666666667,11
737,None,1723326428.934457,512.0,4,0.5224,0.7183,0.1622,0.4423,0.3636,0.5,0.4789,0.3333,0.139,1,0.0002646446228027344,1,1723326426.295917,1723326428.934457,sfc_cache_p4_26,1,0,None,107.66666666666664,425.0,77,61,33,5,0,32.33333333333333,11
738,None,1723326429.274435,512.3,4,0.5364,0.7375,0.1643,0.4482,0.3636,0.5,0.4917,0.3333,0.1409,1,0.0003516674041748047,1,1723326426.2959301,1723326429.274435,sfc_unique_p4_26,1,0,None,107.66666666666664,425.0,78,62,33,5,0,64.66666666666667,11
739,None,1723326429.866773,512.9,4,0.5376,0.7392,0.1654,0.4511,0.3636,0.5,0.4928,0.3333,0.1418,1,0.00037407875061035156,1,1723326426.2959433,1723326429.866773,sfc_cache_p5_26,1,0,None,113.99999999999997,450.0,81,63,34,5,0,32.33333333333333,11
740,None,1723326430.4917028,513.5,4,0.5515,0.6741,0.1697,0.4243,0.3636,0.5,0.5056,0.3333,0.1455,2,0.00037288665771484375,1,1723326426.2959545,1723326430.4917028,sfc_unique_p5_26,1,0,None,113.99999999999997,450.0,81,64,34,5,0,64.66666666666667,11
741,None,1723326431.104559,514.1,4,0.5585,0.6826,0.1719,0.4297,0.3864,0.4722,0.5119,0.3542,0.1473,2,0.0002727508544921875,1,1723326426.2959683,1723326431.104559,sfc_cache_p6_26,1,0,None,113.99999999999997,450.0,82,65,35,5,0,32.33333333333333,11
742,None,1723326431.4440176,514.5,4,0.5724,0.6996,0.1762,0.4405,0.3864,0.4722,0.5247,0.3542,0.151,2,0.00026297569274902344,1,1723326426.2959805,1723326431.4440176,sfc_unique_p6_26,1,0,None,113.99999999999997,450.0,83,66,35,5,0,64.66666666666667,11
743,None,1723326431.7997465,514.8,4,0.5736,0.7011,0.1783,0.4459,0.3864,0.4722,0.5258,0.3542,0.1529,2,0.0003750324249267578,1,1723326426.2959933,1723326431.7997465,sfc_cache_p7_26,1,0,None,120.3333333333333,475.0,86,67,36,5,0,32.33333333333333,11
744,None,1723326432.242166,515.3,4,0.5876,0.7181,0.1827,0.4566,0.3864,0.4722,0.5386,0.3542,0.1566,2,0.005421638488769531,1,1723326426.2960079,1723326432.242166,sfc_unique_p7_26,1,0,None,120.3333333333333,475.0,87,68,36,5,0,64.66666666666667,11
745,None,1723326432.6763148,515.7,4,0.5888,0.7196,0.1848,0.462,0.3864,0.4722,0.5397,0.3542,0.1584,2,0.0002777576446533203,1,1723326426.296021,1723326432.6763148,sfc_cache_p8_26,1,0,None,126.66666666666663,500.0,90,69,37,5,0,32.33333333333333,11
746,None,1723326432.9237785,516.0,4,0.6027,0.7367,0.1891,0.4728,0.3864,0.4722,0.5525,0.3542,0.1621,2,0.0002753734588623047,1,1723326426.2960343,1723326432.9237785,sfc_unique_p8_26,1,0,None,126.66666666666663,500.0,91,70,37,5,0,64.66666666666667,11
747,None,1723326435.7573106,518.8,4,0.5888,0.7196,0.1816,0.4539,0.3864,0.4722,0.5397,0.3542,0.1556,2,0.0005660057067871094,1,1723326435.7232316,1723326435.7573106,sfc_cache_p6_24,1,0,None,126.66666666666663,500.0,89,69,37,5,0,32.33333333333333,11
748,None,1723326436.2544484,519.3,4,0.6027,0.7367,0.1859,0.4647,0.3864,0.4722,0.5525,0.3542,0.1593,2,0.00035691261291503906,1,1723326435.9216695,1723326436.2544484,sfc_unique_p6_24,1,0,None,126.66666666666663,500.0,90,70,37,5,0,64.66666666666667,11
749,None,1723326441.7813625,524.8,4,0.5236,0.72,0.1606,0.438,0.3182,0.5,0.48,0.2917,0.1376,1,0.00028324127197265625,1,1723326441.7756302,1723326441.7813625,sfc_cache_p2_23,1,0,None,113.99999999999997,450.0,79,61,33,5,0,32.33333333333333,11
750,None,1723326442.0222194,525.1,4,0.5224,0.7183,0.2544,0.7631,0.3182,0.5,0.4789,0.2917,0.218,1,0.00028634071350097656,1,1723326441.879034,1723326442.0222194,sfc_unique_p2_23,1,0,None,107.66666666666664,425.0,77,60,31,5,0,64.66666666666667,11
751,None,1723326455.3076699,538.3,4,0.4876,0.6704,0.1563,0.4688,0.2955,0.4643,0.4469,0.2708,0.134,0,0.00033545494079589844,1,1723326455.3064058,1723326455.3076699,sfc_cache_p1_27,1,0,None,107.66666666666664,425.0,76,57,30,5,0,32.33333333333333,11
752,None,1723326455.437278,538.5,4,0.5015,0.6896,0.1584,0.4753,0.2955,0.4643,0.4597,0.2708,0.1358,1,0.0003879070281982422,1,1723326455.3064256,1723326455.437278,sfc_unique_p1_27,1,0,None,107.66666666666664,425.0,76,58,30,5,0,64.66666666666667,11
753,None,1723326455.5545933,538.6,4,0.5027,0.6913,0.1584,0.4753,0.2955,0.4643,0.4608,0.2708,0.1358,0,0.0003001689910888672,1,1723326455.3064556,1723326455.5545933,sfc_cache_p2_27,1,0,None,113.99999999999997,450.0,79,59,31,5,0,32.33333333333333,11
754,None,1723326455.6667712,538.7,4,0.5167,0.7104,0.1606,0.4818,0.2955,0.4643,0.4736,0.2708,0.1376,1,0.0002357959747314453,1,1723326455.3064725,1723326455.6667712,sfc_unique_p2_27,1,0,None,113.99999999999997,450.0,80,60,31,5,0,64.66666666666667,11
755,None,1723326455.7538338,538.8,4,0.5236,0.72,0.1617,0.485,0.3182,0.5,0.48,0.2917,0.1386,1,0.00024962425231933594,1,1723326455.3064923,1723326455.7538338,sfc_cache_p3_27,1,0,None,113.99999999999997,450.0,80,61,32,5,0,32.33333333333333,11
756,None,1723326455.8486404,538.9,4,0.5376,0.7392,0.166,0.4979,0.3182,0.5,0.4928,0.2917,0.1423,2,0.00027942657470703125,1,1723326455.3065095,1723326455.8486404,sfc_unique_p3_27,1,0,None,113.99999999999997,450.0,80,62,32,5,0,64.66666666666667,11
757,None,1723326455.9421835,539.0,4,0.5445,0.7488,0.1681,0.5044,0.3409,0.5357,0.4992,0.3125,0.1441,2,0.0002999305725097656,1,1723326455.306528,1723326455.9421835,sfc_cache_p4_27,1,0,None,113.99999999999997,450.0,81,63,33,5,0,32.33333333333333,11
758,None,1723326456.0047886,539.0,4,0.5585,0.7679,0.1724,0.5173,0.3409,0.5357,0.5119,0.3125,0.1478,2,0.0001857280731201172,1,1723326455.3065438,1723326456.0047886,sfc_unique_p4_27,1,0,None,113.99999999999997,450.0,82,64,33,5,0,64.66666666666667,11
759,None,1723326456.0675616,539.1,4,0.5655,0.7775,0.1757,0.527,0.3636,0.5714,0.5183,0.3333,0.1506,3,0.0002608299255371094,1,1723326455.3065605,1723326456.0675616,sfc_cache_p5_27,1,0,None,113.99999999999997,450.0,82,65,34,5,0,32.33333333333333,11
760,None,1723326456.1446502,539.2,4,0.5794,0.7967,0.1821,0.5464,0.3636,0.5714,0.5311,0.3333,0.1561,3,0.0003962516784667969,1,1723326455.306574,1723326456.1446502,sfc_unique_p5_27,1,0,None,113.99999999999997,450.0,83,66,34,5,0,64.66666666666667,11
761,None,1723326456.2098181,539.2,4,0.5806,0.7983,0.1854,0.5561,0.3636,0.5714,0.5322,0.3333,0.1589,3,0.0002605915069580078,1,1723326455.3065908,1723326456.2098181,sfc_cache_p6_27,1,0,None,120.3333333333333,475.0,86,67,35,5,0,32.33333333333333,11
762,None,1723326456.288309,539.3,4,0.5945,0.8175,0.1918,0.5755,0.3636,0.5714,0.545,0.3333,0.1644,3,0.00026154518127441406,1,1723326455.306609,1723326456.288309,sfc_unique_p6_27,1,0,None,120.3333333333333,475.0,87,68,35,5,0,64.66666666666667,11
763,None,1723326456.3596244,539.4,4,0.5958,0.8192,0.1951,0.5852,0.3636,0.5714,0.5461,0.3333,0.1672,3,0.0002543926239013672,1,1723326455.3066287,1723326456.3596244,sfc_cache_p7_27,1,0,None,126.66666666666663,500.0,90,69,36,5,0,32.33333333333333,11
764,None,1723326456.4259598,539.5,4,0.6097,0.8383,0.2015,0.6046,0.3636,0.5714,0.5589,0.3333,0.1728,3,0.0002593994140625,1,1723326455.3066418,1723326456.4259598,sfc_unique_p7_27,1,0,None,126.66666666666663,500.0,91,70,36,5,0,64.66666666666667,11
765,None,1723326456.4933808,539.5,4,0.6109,0.84,0.2048,0.6143,0.3636,0.5714,0.56,0.3333,0.1755,3,0.00025177001953125,1,1723326455.3066578,1723326456.4933808,sfc_cache_p8_27,1,0,None,132.99999999999997,525.0,94,71,37,5,0,32.33333333333333,11
766,None,1723326456.5633414,539.6,4,0.6109,0.84,0.2048,0.6143,0.3636,0.5714,0.56,0.3333,0.1755,None,0.0013918876647949219,0,1723326455.306673,1723326456.5633414,sfc_unique_p8_27,1,0,None,132.99999999999997,525.0,94,71,37,5,0,64.66666666666667,11
767,None,1723326461.9050477,544.9,4,0.597,0.8208,0.2026,0.6079,0.3636,0.5714,0.5472,0.3333,0.1737,3,0.0003681182861328125,1,1723326461.8992531,1723326461.9050477,sfc_cache_p4_26,1,0,None,132.99999999999997,525.0,92,70,37,5,0,32.33333333333333,11
768,None,1723326462.0301034,545.1,4,0.6109,0.84,0.208,0.624,0.3636,0.5714,0.56,0.3333,0.1783,3,0.0011165142059326172,1,1723326461.9512577,1723326462.0301034,sfc_unique_p4_26,1,0,None,132.99999999999997,525.0,93,71,37,5,0,64.66666666666667,11
769,None,1723326463.9040008,546.9,4,0.597,0.8208,0.2048,0.6143,0.3636,0.5714,0.5472,0.3333,0.1755,0,0.00023508071899414062,1,1723326463.8983388,1723326463.9040008,sfc_cache_p1_24,1,0,None,132.99999999999997,525.0,92,70,37,5,0,32.33333333333333,11
770,None,1723326464.028823,547.1,4,0.6109,0.84,0.2048,0.6143,0.3636,0.5714,0.56,0.3333,0.1755,0,0.0002219676971435547,1,1723326463.9502082,1723326464.028823,sfc_unique_p1_24,1,0,None,132.99999999999997,525.0,93,71,37,5,0,64.66666666666667,11
771,None,1723326465.9397712,549.0,4,0.6027,0.8287,0.1994,0.5982,0.3864,0.6071,0.5525,0.3542,0.1709,2,0.002747058868408203,1,1723326465.9314158,1723326465.9397712,sfc_cache_p5_24,1,0,None,126.66666666666663,500.0,90,70,37,5,0,32.33333333333333,11
772,None,1723326466.0786674,549.1,4,0.6167,0.7537,0.208,0.5672,0.3864,0.6071,0.5653,0.3542,0.1782,3,0.001148223876953125,1,1723326465.994411,1723326466.0786674,sfc_unique_p5_24,1,0,None,126.66666666666663,500.0,90,71,37,5,0,64.66666666666667,11
773,None,1723326466.9101815,549.9,4,0.6085,0.7437,0.2047,0.5583,0.4091,0.5625,0.5578,0.375,0.1755,4,0.0005588531494140625,1,1723326466.9042344,1723326466.9101815,sfc_cache_p6_26,1,0,None,120.3333333333333,475.0,86,70,37,5,0,32.33333333333333,11
774,None,1723326467.027615,550.1,4,0.6085,0.7437,0.2047,0.5583,0.4091,0.5625,0.5578,0.375,0.1755,None,0.0023927688598632812,0,1723326466.9370625,1723326467.027615,sfc_unique_p6_26,1,0,None,120.3333333333333,475.0,86,70,37,5,0,64.66666666666667,11
775,None,1723326467.926805,551.0,4,0.5945,0.7267,0.2047,0.5583,0.4091,0.5625,0.545,0.375,0.1755,4,0.0006704330444335938,1,1723326467.920734,1723326467.926805,sfc_cache_p1_26,1,0,None,120.3333333333333,475.0,85,69,37,5,0,32.33333333333333,11
776,None,1723326468.0393217,551.1,4,0.5945,0.7267,0.2047,0.5583,0.4091,0.5625,0.545,0.375,0.1755,None,0.0014379024505615234,0,1723326467.973223,1723326468.0393217,sfc_unique_p1_26,1,0,None,120.3333333333333,475.0,85,69,37,5,0,64.66666666666667,11
777,None,1723326468.932816,552.0,4,0.5864,0.7167,0.1983,0.5407,0.4318,0.5938,0.5375,0.3958,0.1699,0,0.00020837783813476562,1,1723326468.9272172,1723326468.932816,sfc_cache_p6_24,1,0,None,113.99999999999997,450.0,82,68,37,5,0,32.33333333333333,11
778,None,1723326469.0478377,552.1,4,0.6003,0.7337,0.1983,0.5407,0.4318,0.5938,0.5503,0.3958,0.1699,0,0.00020885467529296875,1,1723326468.9604914,1723326469.0478377,sfc_unique_p6_24,1,0,None,113.99999999999997,450.0,83,69,37,5,0,64.66666666666667,11
779,None,1723326470.9496324,554.0,4,0.5794,0.6911,0.1497,0.7485,0.4091,0.5625,0.5183,0.375,0.1283,1,0.0003292560577392578,1,1723326470.943799,1723326470.9496324,sfc_cache_p1_24,1,0,None,113.99999999999997,450.0,80,67,37,5,0,32.33333333333333,11
780,None,1723326471.1276374,554.2,4,0.5642,0.6896,0.1907,0.5201,0.4091,0.5625,0.5172,0.375,0.1635,1,0.00025653839111328125,1,1723326471.0916255,1723326471.1276374,sfc_unique_p2_24,1,0,None,107.66666666666664,425.0,78,65,36,5,0,64.66666666666667,11
781,None,1723326471.2513452,554.3,4,0.5782,0.7067,0.1929,0.4822,0.4091,0.5625,0.53,0.375,0.1653,1,0.000152587890625,1,1723326471.193539,1723326471.2513452,sfc_unique_p4_24,1,0,None,107.66666666666664,425.0,79,66,37,5,0,64.66666666666667,11
782,None,1723326471.3168461,554.4,4,0.5852,0.7152,0.1939,0.4849,0.4318,0.5938,0.5364,0.3958,0.1662,1,0.0001518726348876953,1,1723326471.1426914,1723326471.3168461,sfc_cache_p4_24,1,0,None,107.66666666666664,425.0,80,67,37,5,0,32.33333333333333,11
783,None,1723326471.3823137,554.4,4,0.5864,0.7167,0.195,0.4876,0.4318,0.5938,0.5375,0.3958,0.1672,1,0.00016736984252929688,1,1723326471.0552294,1723326471.3823137,sfc_cache_p2_24,1,0,None,113.99999999999997,450.0,83,68,37,5,0,32.33333333333333,11
784,None,1723326471.4503717,554.5,4,0.6003,0.7337,0.2078,0.5196,0.4318,0.5938,0.5503,0.3958,0.1782,3,0.0002295970916748047,1,1723326471.0048327,1723326471.4503717,sfc_unique_p1_24,1,0,None,113.99999999999997,450.0,83,69,37,5,0,64.66666666666667,11
785,None,1723326471.9402578,555.0,4,0.5712,0.7854,0.2843,0.7108,0.4318,0.5938,0.5236,0.3958,0.2437,1,0.00024318695068359375,1,1723326471.9346292,1723326471.9402578,sfc_cache_p7_24,1,0,None,107.66666666666664,425.0,79,66,36,5,0,32.33333333333333,11
786,None,1723326472.1103714,555.1,4,0.5852,0.8046,0.1971,0.4927,0.4318,0.5938,0.5364,0.3958,0.1689,0,0.00020384788513183594,1,1723326472.0812895,1723326472.1103714,sfc_unique_p3_26,1,0,None,107.66666666666664,425.0,80,67,37,5,0,64.66666666666667,11
787,None,1723326472.2090635,555.2,4,0.5864,0.8063,0.1971,0.4927,0.4318,0.5938,0.5375,0.3958,0.1689,0,0.00020194053649902344,1,1723326472.030422,1723326472.2090635,sfc_cache_p3_26,1,0,None,113.99999999999997,450.0,83,68,37,5,0,32.33333333333333,11
788,None,1723326472.3084574,555.3,4,0.6003,0.8254,0.1992,0.4981,0.4318,0.5938,0.5503,0.3958,0.1708,1,0.00023818016052246094,1,1723326471.978945,1723326472.3084574,sfc_unique_p7_24,1,0,None,113.99999999999997,450.0,84,69,37,5,0,64.66666666666667,11
789,None,1723326473.9418383,557.0,4,0.5642,0.7567,0.098,0.7348,0.4091,0.5625,0.5044,0.375,0.084,1,0.00036263465881347656,1,1723326473.9360507,1723326473.9418383,sfc_cache_p1_23,1,0,None,107.66666666666664,425.0,78,65,36,5,0,32.33333333333333,11
790,None,1723326474.122871,557.2,4,0.5642,0.7758,0.1799,0.4497,0.4091,0.5625,0.5172,0.375,0.1542,0,0.00013566017150878906,1,1723326474.107177,1723326474.122871,sfc_unique_p5_26,1,0,None,107.66666666666664,425.0,79,65,36,5,0,64.66666666666667,11
791,None,1723326474.1864102,557.2,4,0.5655,0.7775,0.1799,0.4497,0.4091,0.5625,0.5183,0.375,0.1542,0,0.00013184547424316406,1,1723326474.0656173,1723326474.1864102,sfc_cache_p5_26,1,0,None,113.99999999999997,450.0,82,66,36,5,0,32.33333333333333,11
792,None,1723326474.250152,557.3,4,0.5794,0.7967,0.182,0.4551,0.4091,0.5625,0.5311,0.375,0.156,1,0.00016307830810546875,1,1723326474.03192,1723326474.250152,sfc_unique_p5_24,1,0,None,113.99999999999997,450.0,83,67,37,5,0,64.66666666666667,11
