No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
795,None,1723326492.245692,565.2,4,0.6703,0.7373,0.1152,0.2835,0.3636,0.4,0.6144,0.3333,0.1053,0,0.0001404285430908203,1,1723326491.9875648,1723326492.245692,sfc_unique_p2_24,1,0,None,152.0,600.0,113,78,40,5,0,64.66666666666667,8
796,None,1723326493.8799553,566.8,4,0.6506,0.7157,0.1041,0.2775,0.3409,0.375,0.5964,0.3125,0.0952,1,0.00023245811462402344,1,1723326493.8742688,1723326493.8799553,sfc_cache_p8_24,1,0,None,158.33333333333334,625.0,115,77,40,5,0,32.33333333333333,8
797,None,1723326493.956212,566.9,4,0.6645,0.731,0.1061,0.2829,0.3409,0.375,0.6092,0.3125,0.097,1,0.00016832351684570312,1,1723326493.9055736,1723326493.956212,sfc_unique_p8_24,1,0,None,158.33333333333334,625.0,116,78,40,5,0,64.66666666666667,8
798,None,1723326494.8848279,567.9,4,0.6436,0.6927,0.098,0.2851,0.3182,0.35,0.5772,0.2917,0.0896,1,0.00025272369384765625,1,1723326494.8791814,1723326494.8848279,sfc_cache_p7_23,1,0,None,158.33333333333334,625.0,113,76,40,5,0,32.33333333333333,8
799,None,1723326495.0016692,568.0,4,0.6436,0.708,0.103,0.2997,0.3182,0.35,0.59,0.2917,0.0942,1,0.0002703666687011719,1,1723326494.980551,1723326495.0016692,sfc_unique_p3_24,1,0,None,158.33333333333334,625.0,114,76,40,5,0,64.66666666666667,8
800,None,1723326495.0708165,568.0,4,0.6506,0.7157,0.104,0.3026,0.3409,0.375,0.5964,0.3125,0.0951,1,0.00017404556274414062,1,1723326494.951626,1723326495.0708165,sfc_cache_p3_24,1,0,None,158.33333333333334,625.0,115,77,40,5,0,32.33333333333333,8
801,None,1723326495.1260529,568.1,4,0.6645,0.731,0.106,0.3085,0.3409,0.375,0.6092,0.3125,0.097,1,0.00016188621520996094,1,1723326494.9040864,1723326495.1260529,sfc_unique_p7_23,1,0,None,158.33333333333334,625.0,116,78,40,5,0,64.66666666666667,8
802,None,1723326497.370221,570.3,4,0.6715,0.7387,0.1071,0.3114,0.3636,0.4,0.6156,0.3333,0.0979,1,0.0002574920654296875,1,1723326497.369203,1723326497.370221,sfc_cache_p1_28,1,0,None,158.33333333333334,625.0,116,79,41,6,0,32.33333333333333,8
803,None,1723326497.4358141,570.4,4,0.6855,0.754,0.1091,0.3173,0.3636,0.4,0.6283,0.3333,0.0997,1,0.00014519691467285156,1,1723326497.3692186,1723326497.4358141,sfc_unique_p1_28,1,0,None,158.33333333333334,625.0,117,80,41,6,0,64.66666666666667,8
804,None,1723326497.4923894,570.5,4,0.6867,0.7553,0.1101,0.3202,0.3636,0.4,0.6294,0.3333,0.1006,1,0.00014638900756835938,1,1723326497.369242,1723326497.4923894,sfc_cache_p2_28,1,0,None,164.66666666666669,650.0,120,81,42,6,0,32.33333333333333,8
805,None,1723326497.5485723,570.5,4,0.7006,0.7707,0.1121,0.3261,0.3636,0.4,0.6422,0.3333,0.1025,1,0.00015020370483398438,1,1723326497.3692546,1723326497.5485723,sfc_unique_p2_28,1,0,None,164.66666666666669,650.0,121,82,42,6,0,64.66666666666667,8
806,None,1723326497.6068647,570.6,4,0.7018,0.772,0.1131,0.3291,0.3636,0.4,0.6433,0.3333,0.1034,1,0.00014162063598632812,1,1723326497.369269,1723326497.6068647,sfc_cache_p3_28,1,0,None,171.00000000000003,675.0,124,83,43,6,0,32.33333333333333,8
807,None,1723326497.6666055,570.6,4,0.7158,0.7873,0.1201,0.3204,0.3636,0.4,0.6561,0.3333,0.1098,2,0.00016188621520996094,1,1723326497.369281,1723326497.6666055,sfc_unique_p3_28,1,0,None,171.00000000000003,675.0,124,84,43,6,0,64.66666666666667,8
808,None,1723326497.7228653,570.7,4,0.717,0.7887,0.1211,0.3231,0.3636,0.4,0.6572,0.3333,0.1108,1,0.0001418590545654297,1,1723326497.3692946,1723326497.7228653,sfc_cache_p4_28,1,0,None,177.33333333333337,700.0,127,85,44,6,0,32.33333333333333,8
809,None,1723326497.7804518,570.7,4,0.7309,0.804,0.1252,0.3338,0.3636,0.4,0.67,0.3333,0.1145,2,0.00018334388732910156,1,1723326497.3693087,1723326497.7804518,sfc_unique_p4_28,1,0,None,177.33333333333337,700.0,128,86,44,6,0,64.66666666666667,8
810,None,1723326497.8390446,570.8,4,0.717,0.7887,0.1181,0.3436,0.3636,0.4,0.6572,0.3333,0.108,2,0.00018072128295898438,1,1723326497.369322,1723326497.8390446,sfc_cache_p5_28,1,0,None,177.33333333333337,700.0,128,85,44,6,0,32.33333333333333,8
811,None,1723326497.9352531,570.9,4,0.7309,0.804,0.1222,0.3554,0.3636,0.4,0.67,0.3333,0.1117,2,0.0001838207244873047,1,1723326497.3693354,1723326497.9352531,sfc_unique_p5_28,1,0,None,177.33333333333337,700.0,129,86,44,6,0,64.66666666666667,8
812,None,1723326497.9929225,571.0,4,0.7448,0.8193,0.1242,0.3612,0.3636,0.4,0.6828,0.3333,0.1135,1,0.0001533031463623047,1,1723326497.9053166,1723326497.9929225,sfc_unique_p7_24,1,0,None,177.33333333333337,700.0,130,87,45,6,0,64.66666666666667,8
813,None,1723326498.0521436,571.0,4,0.7518,0.827,0.1262,0.3365,0.3864,0.425,0.6892,0.3542,0.1154,2,0.00016379356384277344,1,1723326497.8873122,1723326498.0521436,sfc_cache_p7_24,1,0,None,177.33333333333337,700.0,130,88,45,6,0,32.33333333333333,8
814,None,1723326498.1112103,571.1,4,0.753,0.8283,0.1282,0.3419,0.3864,0.425,0.6903,0.3542,0.1172,2,0.00017714500427246094,1,1723326497.3693478,1723326498.1112103,sfc_cache_p6_28,1,0,None,183.6666666666667,725.0,133,89,46,6,0,32.33333333333333,8
815,None,1723326498.1703405,571.1,4,0.767,0.8437,0.1323,0.3256,0.3864,0.425,0.7031,0.3542,0.1209,2,0.0002033710479736328,1,1723326497.369359,1723326498.1703405,sfc_unique_p6_28,1,0,None,183.6666666666667,725.0,133,90,46,6,0,64.66666666666667,8
816,None,1723326498.2303946,571.2,4,0.7739,0.8513,0.1343,0.3305,0.4091,0.45,0.7094,0.375,0.1228,2,0.0002040863037109375,1,1723326497.3695052,1723326498.2303946,sfc_cache_p7_28,1,0,None,183.6666666666667,725.0,134,91,47,6,0,32.33333333333333,8
817,None,1723326498.290938,571.3,4,0.7879,0.8667,0.1383,0.3405,0.4091,0.45,0.7222,0.375,0.1265,2,0.0002033710479736328,1,1723326497.369525,1723326498.290938,sfc_unique_p7_28,1,0,None,183.6666666666667,725.0,135,92,47,6,0,64.66666666666667,8
818,None,1723326498.3535304,571.3,4,0.7891,0.868,0.1403,0.3455,0.4091,0.45,0.7233,0.375,0.1283,2,0.0002048015594482422,1,1723326497.3695374,1723326498.3535304,sfc_cache_p8_28,1,0,None,190.00000000000006,750.0,138,93,48,6,0,32.33333333333333,8
819,None,1723326498.4166803,571.4,4,0.803,0.8833,0.1444,0.3554,0.4091,0.45,0.7361,0.375,0.132,2,0.00019598007202148438,1,1723326497.3695478,1723326498.4166803,sfc_unique_p8_28,1,0,None,190.00000000000006,750.0,139,94,48,6,0,64.66666666666667,8
820,None,1723326504.8886359,577.9,4,0.6645,0.8122,0.1252,0.3642,0.3409,0.4167,0.6092,0.3125,0.1145,0,0.00021839141845703125,1,1723326504.8829896,1723326504.8886359,sfc_cache_p4_24,1,0,None,158.33333333333334,625.0,116,78,40,5,0,32.33333333333333,8
821,None,1723326504.9809797,577.9,4,0.6785,0.8293,0.1252,0.3642,0.3409,0.4167,0.6219,0.3125,0.1145,0,0.0002186298370361328,1,1723326504.9144785,1723326504.9809797,sfc_unique_p4_24,1,0,None,158.33333333333334,625.0,117,79,40,5,0,64.66666666666667,8
822,None,1723326514.3714278,587.3,4,0.6855,0.8378,0.1252,0.3642,0.3636,0.4444,0.6283,0.3333,0.1145,0,0.0002460479736328125,1,1723326514.369833,1723326514.3714278,sfc_cache_p1_29,1,0,None,158.33333333333334,625.0,117,80,41,6,0,32.33333333333333,8
823,None,1723326514.4318953,587.4,4,0.6994,0.8548,0.1252,0.3642,0.3636,0.4444,0.6411,0.3333,0.1145,0,0.00012874603271484375,1,1723326514.3698483,1723326514.4318953,sfc_unique_p1_29,1,0,None,158.33333333333334,625.0,118,81,41,6,0,64.66666666666667,8
824,None,1723326514.4859867,587.5,4,0.7064,0.8633,0.1262,0.3671,0.3864,0.4722,0.6475,0.3542,0.1154,1,0.00015473365783691406,1,1723326514.369872,1723326514.4859867,sfc_cache_p2_29,1,0,None,158.33333333333334,625.0,118,82,42,6,0,32.33333333333333,8
825,None,1723326514.5403929,587.5,4,0.7203,0.8804,0.1282,0.373,0.3864,0.4722,0.6603,0.3542,0.1172,1,0.00021767616271972656,1,1723326514.3698847,1723326514.5403929,sfc_unique_p2_29,1,0,None,158.33333333333334,625.0,119,83,42,6,0,64.66666666666667,8
826,None,1723326514.5952818,587.6,4,0.7215,0.8819,0.1292,0.3759,0.3864,0.4722,0.6614,0.3542,0.1182,1,0.00014925003051757812,1,1723326514.3698995,1723326514.5952818,sfc_cache_p3_29,1,0,None,164.66666666666669,650.0,122,84,43,6,0,32.33333333333333,8
827,None,1723326514.6697564,587.6,4,0.7355,0.8989,0.1313,0.3818,0.3864,0.4722,0.6742,0.3542,0.12,1,0.00015020370483398438,1,1723326514.369912,1723326514.6697564,sfc_unique_p3_29,1,0,None,164.66666666666669,650.0,123,85,43,6,0,64.66666666666667,8
828,None,1723326514.727016,587.7,4,0.7424,0.9074,0.1323,0.3848,0.4091,0.5,0.6806,0.375,0.1209,1,0.000156402587890625,1,1723326514.3699267,1723326514.727016,sfc_cache_p4_29,1,0,None,164.66666666666669,650.0,123,86,44,6,0,32.33333333333333,8
829,None,1723326514.7861264,587.8,4,0.7564,0.9244,0.1343,0.3906,0.4091,0.5,0.6933,0.375,0.1228,1,0.00018024444580078125,1,1723326514.3699396,1723326514.7861264,sfc_unique_p4_29,1,0,None,164.66666666666669,650.0,124,87,44,6,0,64.66666666666667,8
830,None,1723326514.8434522,587.8,4,0.7576,0.9259,0.1353,0.3936,0.4091,0.5,0.6944,0.375,0.1237,1,0.00015878677368164062,1,1723326514.3699539,1723326514.8434522,sfc_cache_p5_29,1,0,None,171.00000000000003,675.0,127,88,45,6,0,32.33333333333333,8
831,None,1723326514.916962,587.9,4,0.7715,0.943,0.1373,0.3995,0.4091,0.5,0.7072,0.375,0.1255,1,0.00024437904357910156,1,1723326514.369972,1723326514.916962,sfc_unique_p5_29,1,0,None,171.00000000000003,675.0,128,89,45,6,0,64.66666666666667,8
832,None,1723326514.9937215,588.0,4,0.7785,0.9515,0.1424,0.4142,0.4318,0.5278,0.7136,0.3958,0.1302,5,0.00041937828063964844,1,1723326514.3699863,1723326514.9937215,sfc_cache_p6_29,1,0,None,171.00000000000003,675.0,128,90,46,6,0,32.33333333333333,8
833,None,1723326515.0559042,588.0,4,0.7785,0.9515,0.1424,0.4142,0.4318,0.5278,0.7136,0.3958,0.1302,None,0.0016391277313232422,0,1723326514.3699985,1723326515.0559042,sfc_unique_p6_29,1,0,None,171.00000000000003,675.0,128,90,46,6,0,64.66666666666667,8
834,None,1723326515.1034708,588.1,4,0.7785,0.9515,0.1424,0.4142,0.4318,0.5278,0.7136,0.3958,0.1302,None,0.00153350830078125,0,1723326514.370011,1723326515.1034708,sfc_cache_p7_29,1,0,None,171.00000000000003,675.0,128,90,46,6,0,32.33333333333333,8
835,None,1723326515.151525,588.1,4,0.7785,0.9515,0.1424,0.4142,0.4318,0.5278,0.7136,0.3958,0.1302,None,0.0015461444854736328,0,1723326514.3700216,1723326515.151525,sfc_unique_p7_29,1,0,None,171.00000000000003,675.0,128,90,46,6,0,64.66666666666667,8
836,None,1723326515.2151496,588.2,4,0.7785,0.9515,0.1424,0.4142,0.4318,0.5278,0.7136,0.3958,0.1302,None,0.0026237964630126953,0,1723326514.370035,1723326515.2151496,sfc_cache_p8_29,1,0,None,171.00000000000003,675.0,128,90,46,6,0,32.33333333333333,8
837,None,1723326515.2852137,588.3,4,0.7785,0.9515,0.1424,0.4142,0.4318,0.5278,0.7136,0.3958,0.1302,None,0.002473115921020508,0,1723326514.3700464,1723326515.2852137,sfc_unique_p8_29,1,0,None,171.00000000000003,675.0,128,90,46,6,0,64.66666666666667,8
838,None,1723326520.9175534,593.9,4,0.7703,0.9415,0.1373,0.3995,0.4545,0.5556,0.7061,0.4167,0.1255,1,0.0002589225769042969,1,1723326520.9119337,1723326520.9175534,sfc_cache_p8_27,1,0,None,164.66666666666669,650.0,125,89,46,6,0,32.33333333333333,8
839,None,1723326521.0338078,594.0,4,0.7842,0.9585,0.1393,0.4053,0.4545,0.5556,0.7189,0.4167,0.1274,1,0.0002448558807373047,1,1723326520.961214,1723326521.0338078,sfc_unique_p8_27,1,0,None,164.66666666666669,650.0,126,90,46,6,0,64.66666666666667,8
840,None,1723326521.971026,594.9,4,0.7761,0.9485,0.1363,0.3965,0.4773,0.5833,0.7114,0.4375,0.1246,0,0.0003757476806640625,1,1723326521.965146,1723326521.971026,sfc_cache_p1_27,1,0,None,158.33333333333334,625.0,123,89,46,6,0,32.33333333333333,8
841,None,1723326522.1094975,595.1,4,0.79,0.9656,0.1383,0.4024,0.4773,0.5833,0.7242,0.4375,0.1265,1,0.0003032684326171875,1,1723326522.0256824,1723326522.1094975,sfc_unique_p1_27,1,0,None,158.33333333333334,625.0,124,90,46,6,0,64.66666666666667,8
842,None,1723326523.9254203,596.9,4,0.7761,0.9485,0.1373,0.4394,0.4773,0.5833,0.7114,0.4375,0.1255,2,0.00027441978454589844,1,1723326523.91973,1723326523.9254203,sfc_cache_p6_24,1,0,None,158.33333333333334,625.0,123,89,46,6,0,32.33333333333333,8
843,None,1723326524.0403886,597.0,4,0.79,0.9656,0.1414,0.4523,0.4773,0.5833,0.7242,0.4375,0.1292,2,0.00026035308837890625,1,1723326523.9642782,1723326524.0403886,sfc_unique_p6_24,1,0,None,158.33333333333334,625.0,124,90,46,6,0,64.66666666666667,8
844,None,1723326524.3821607,597.3,4,0.797,0.9741,0.1424,0.4142,0.5,0.6111,0.7306,0.4583,0.1302,1,0.0002846717834472656,1,1723326524.3811169,1723326524.3821607,sfc_cache_p1_30,1,0,None,158.33333333333334,625.0,124,91,47,7,0,32.33333333333333,8
845,None,1723326524.482499,597.4,4,0.8109,0.9911,0.1444,0.42,0.5,0.6111,0.7433,0.4583,0.132,1,0.0002543926239013672,1,1723326524.3811314,1723326524.482499,sfc_unique_p1_30,1,0,None,158.33333333333334,625.0,125,92,47,7,0,64.66666666666667,8
846,None,1723326524.5772052,597.5,4,0.8121,0.9926,0.1454,0.423,0.5,0.6111,0.7444,0.4583,0.1329,1,0.00025153160095214844,1,1723326524.3811545,1723326524.5772052,sfc_cache_p2_30,1,0,None,164.66666666666669,650.0,128,93,48,7,0,32.33333333333333,8
847,None,1723326524.6735787,597.6,4,0.8261,1.0096,0.1474,0.4288,0.5,0.6111,0.7572,0.4583,0.1348,1,0.0002512931823730469,1,1723326524.381166,1723326524.6735787,sfc_unique_p2_30,1,0,None,164.66666666666669,650.0,129,94,48,7,0,64.66666666666667,8
848,None,1723326524.7708209,597.7,4,0.833,0.9163,0.1544,0.4118,0.5227,0.575,0.7636,0.4792,0.1412,4,0.0003464221954345703,1,1723326524.3811793,1723326524.7708209,sfc_cache_p3_30,1,0,None,164.66666666666669,650.0,129,95,49,7,0,32.33333333333333,8
849,None,1723326524.8704975,597.8,4,0.847,0.9317,0.1585,0.4226,0.5227,0.575,0.7764,0.4792,0.1449,2,0.0003342628479003906,1,1723326524.3811905,1723326524.8704975,sfc_unique_p3_30,1,0,None,164.66666666666669,650.0,130,96,49,7,0,64.66666666666667,8
850,None,1723326524.9561095,597.9,4,0.8482,0.933,0.1605,0.428,0.5227,0.575,0.7775,0.4792,0.1467,2,0.0002949237823486328,1,1723326524.3812037,1723326524.9561095,sfc_cache_p4_30,1,0,None,171.00000000000003,675.0,133,97,50,7,0,32.33333333333333,8
851,None,1723326525.0380569,598.0,4,0.8621,0.9483,0.1645,0.4388,0.5227,0.575,0.7903,0.4792,0.1504,2,0.0001823902130126953,1,1723326524.3813398,1723326525.0380569,sfc_unique_p4_30,1,0,None,171.00000000000003,675.0,134,98,50,7,0,64.66666666666667,8
852,None,1723326525.1095593,598.1,4,0.8633,0.9497,0.1666,0.4442,0.5227,0.575,0.7914,0.4792,0.1523,2,0.00018596649169921875,1,1723326524.3813522,1723326525.1095593,sfc_cache_p5_30,1,0,None,177.33333333333337,700.0,137,99,51,7,0,32.33333333333333,8
853,None,1723326525.1967747,598.2,4,0.8773,0.965,0.1706,0.4549,0.5227,0.575,0.8042,0.4792,0.156,2,0.0003008842468261719,1,1723326524.3813624,1723326525.1967747,sfc_unique_p5_30,1,0,None,177.33333333333337,700.0,138,100,51,7,0,64.66666666666667,8
854,None,1723326525.3292603,598.3,4,0.8785,0.9663,0.1726,0.4603,0.5227,0.575,0.8053,0.4792,0.1578,2,0.0002942085266113281,1,1723326524.381374,1723326525.3292603,sfc_cache_p6_30,1,0,None,183.6666666666667,725.0,141,101,52,7,0,32.33333333333333,8
855,None,1723326525.4405658,598.4,4,0.8924,0.9817,0.1767,0.4711,0.5227,0.575,0.8181,0.4792,0.1615,2,0.0002880096435546875,1,1723326524.3813834,1723326525.4405658,sfc_unique_p6_30,1,0,None,183.6666666666667,725.0,142,102,52,7,0,64.66666666666667,8
856,None,1723326525.552954,598.5,4,0.8936,0.983,0.1787,0.4765,0.5227,0.575,0.8192,0.4792,0.1634,2,0.0002963542938232422,1,1723326524.3813946,1723326525.552954,sfc_cache_p7_30,1,0,None,190.00000000000006,750.0,145,103,53,7,0,32.33333333333333,8
857,None,1723326525.665558,598.6,4,0.9076,0.9983,0.1827,0.4873,0.5227,0.575,0.8319,0.4792,0.1671,2,0.00027632713317871094,1,1723326524.3814042,1723326525.665558,sfc_unique_p7_30,1,0,None,190.00000000000006,750.0,146,104,53,7,0,64.66666666666667,8
858,None,1723326525.7784493,598.7,4,0.9088,0.9997,0.1847,0.4927,0.5227,0.575,0.8331,0.4792,0.1689,2,0.0002830028533935547,1,1723326524.3814151,1723326525.7784493,sfc_cache_p8_30,1,0,None,196.3333333333334,775.0,149,105,54,7,0,32.33333333333333,8
859,None,1723326525.9181616,598.9,4,0.9227,1.015,0.1888,0.5034,0.5227,0.575,0.8458,0.4792,0.1726,2,0.000446319580078125,1,1723326524.3814259,1723326525.9181616,sfc_unique_p8_30,1,0,None,196.3333333333334,775.0,150,106,54,7,0,64.66666666666667,8
860,None,1723326527.0011637,600.0,4,0.9145,0.9145,0.1858,0.4954,0.5455,0.5455,0.8383,0.5,0.1698,0,0.00025725364685058594,1,1723326526.9897778,1723326527.0011637,sfc_cache_p1_24,1,0,None,190.00000000000006,750.0,146,105,54,7,0,32.33333333333333,8
861,None,1723326527.17662,600.1,4,0.9285,0.9285,0.1858,0.4954,0.5455,0.5455,0.8511,0.5,0.1698,0,0.00023674964904785156,1,1723326527.083747,1723326527.17662,sfc_unique_p1_24,1,0,None,190.00000000000006,750.0,147,106,54,7,0,64.66666666666667,8
862,None,1723326531.9571996,604.9,4,0.9052,0.9052,0.1872,0.4609,0.5682,0.5682,0.8297,0.5208,0.1712,2,0.0002732276916503906,1,1723326531.9514928,1723326531.9571996,sfc_cache_p6_26,1,0,None,177.33333333333337,700.0,140,103,53,7,0,32.33333333333333,8
863,None,1723326532.1316166,605.1,4,0.9191,0.9191,0.1913,0.4709,0.5682,0.5682,0.8425,0.5208,0.1749,2,0.00024580955505371094,1,1723326532.018169,1723326532.1316166,sfc_unique_p6_26,1,0,None,177.33333333333337,700.0,141,104,53,7,0,64.66666666666667,8
864,None,1723326535.9647171,608.9,4,0.8888,0.8888,0.1903,0.4684,0.5682,0.5682,0.8147,0.5208,0.174,1,0.00029778480529785156,1,1723326535.9589086,1723326535.9647171,sfc_cache_p7_26,1,0,None,164.66666666666669,650.0,133,100,52,7,0,32.33333333333333,8
865,None,1723326536.1503665,609.1,4,0.8888,0.8876,0.0989,0.2638,0.5682,0.5682,0.8136,0.5208,0.0904,2,0.0003218650817871094,1,1723326536.0293252,1723326536.1503665,sfc_unique_p7_26,1,0,None,158.33333333333334,625.0,130,100,51,7,0,64.66666666666667,8
866,None,1723326538.4079874,611.4,4,0.7585,0.927,0.1863,0.4258,0.4773,0.5833,0.6953,0.4375,0.1703,2,0.0003714561462402344,1,1723326538.3918197,1723326538.4079874,sfc_cache_p1_31,1,0,None,139.33333333333331,550.0,111,85,45,8,0,32.33333333333333,8
867,None,1723326538.6179626,611.6,4,0.7724,0.9441,0.1903,0.435,0.4773,0.5833,0.7081,0.4375,0.174,2,0.0003559589385986328,1,1723326538.3918328,1723326538.6179626,sfc_unique_p1_31,1,0,None,139.33333333333331,550.0,112,86,45,8,0,64.66666666666667,8
868,None,1723326538.7265332,611.7,4,0.7794,0.8573,0.1924,0.4104,0.5,0.55,0.7144,0.4583,0.1759,2,0.000415802001953125,1,1723326538.3918529,1723326538.7265332,sfc_cache_p2_31,1,0,None,139.33333333333331,550.0,112,87,46,8,0,32.33333333333333,8
869,None,1723326538.8327167,611.8,4,0.7933,0.8727,0.1964,0.419,0.5,0.55,0.7272,0.4583,0.1796,2,0.00041222572326660156,1,1723326538.3918648,1723326538.8327167,sfc_unique_p2_31,1,0,None,139.33333333333331,550.0,113,88,46,8,0,64.66666666666667,8
870,None,1723326538.9389315,611.9,4,0.7945,0.874,0.1984,0.4233,0.5,0.55,0.7283,0.4583,0.1814,2,0.0003979206085205078,1,1723326538.39188,1723326538.9389315,sfc_cache_p3_31,1,0,None,145.66666666666666,575.0,116,89,47,8,0,32.33333333333333,8
871,None,1723326539.0460806,612.0,4,0.8085,0.8893,0.2025,0.4319,0.5,0.55,0.7411,0.4583,0.1851,2,0.00038909912109375,1,1723326538.3918927,1723326539.0460806,sfc_unique_p3_31,1,0,None,145.66666666666666,575.0,117,90,47,8,0,64.66666666666667,8
872,None,1723326539.1437438,612.1,4,0.8097,0.8907,0.2045,0.4362,0.5,0.55,0.7422,0.4583,0.187,2,0.0002460479736328125,1,1723326538.3919058,1723326539.1437438,sfc_cache_p4_31,1,0,None,152.0,600.0,120,91,48,8,0,32.33333333333333,8
873,None,1723326539.2195547,612.2,4,0.7945,0.874,0.2499,0.5332,0.5,0.55,0.7283,0.4583,0.2285,2,0.0002810955047607422,1,1723326538.3919182,1723326539.2195547,sfc_unique_p4_31,1,0,None,145.66666666666666,575.0,117,89,46,7,0,64.66666666666667,8
874,None,1723326539.4162931,612.4,4,0.7748,0.8523,0.2035,0.4341,0.4773,0.525,0.7103,0.4375,0.186,2,0.0002658367156982422,1,1723326538.3919313,1723326539.4162931,sfc_cache_p5_31,1,0,None,152.0,600.0,119,88,46,7,0,32.33333333333333,8
875,None,1723326539.525171,612.5,4,0.7888,0.8677,0.2075,0.4427,0.4773,0.525,0.7231,0.4375,0.1897,2,0.0002200603485107422,1,1723326538.3919437,1723326539.525171,sfc_unique_p5_31,1,0,None,152.0,600.0,120,89,46,7,0,64.66666666666667,8
876,None,1723326539.6009715,612.6,4,0.79,0.869,0.2095,0.447,0.4773,0.525,0.7242,0.4375,0.1916,2,0.00024437904357910156,1,1723326538.3919566,1723326539.6009715,sfc_cache_p6_31,1,0,None,158.33333333333334,625.0,123,90,47,7,0,32.33333333333333,8
877,None,1723326539.6781814,612.6,4,0.8039,0.8039,0.2156,0.4599,0.4773,0.525,0.7369,0.4375,0.1971,3,0.0003237724304199219,1,1723326538.3919678,1723326539.6781814,sfc_unique_p6_31,1,0,None,158.33333333333334,625.0,123,91,47,7,0,64.66666666666667,8
878,None,1723326539.754915,612.7,4,0.8052,0.8052,0.2176,0.4642,0.4773,0.525,0.7381,0.4375,0.199,2,0.0002429485321044922,1,1723326538.3919797,1723326539.754915,sfc_cache_p7_31,1,0,None,164.66666666666669,650.0,126,92,48,7,0,32.33333333333333,8
879,None,1723326539.8372717,612.8,4,0.8191,0.8191,0.2237,0.4772,0.4773,0.525,0.7508,0.4375,0.2045,3,0.0002758502960205078,1,1723326538.3919904,1723326539.8372717,sfc_unique_p7_31,1,0,None,164.66666666666669,650.0,127,93,48,7,0,64.66666666666667,8
880,None,1723326539.9172378,612.9,4,0.8261,0.8261,0.2267,0.4836,0.5,0.5,0.7572,0.4583,0.2073,3,0.000278472900390625,1,1723326538.392002,1723326539.9172378,sfc_cache_p8_31,1,0,None,164.66666666666669,650.0,128,94,49,7,0,32.33333333333333,8
881,None,1723326540.0270243,613.0,4,0.84,0.84,0.2328,0.4966,0.5,0.5,0.77,0.4583,0.2128,3,0.0004374980926513672,1,1723326538.3920126,1723326540.0270243,sfc_unique_p8_31,1,0,None,164.66666666666669,650.0,129,95,49,7,0,64.66666666666667,8
882,None,1723326540.9792662,613.9,4,0.8109,0.8109,0.2257,0.4514,0.5,0.5,0.7433,0.4583,0.2064,3,0.0005536079406738281,1,1723326540.9731781,1723326540.9792662,sfc_cache_p4_31,1,0,None,158.33333333333334,625.0,124,92,48,7,0,32.33333333333333,8
883,None,1723326541.1549451,614.1,4,0.8248,0.8236,0.057,0.6081,0.5,0.5,0.755,0.4583,0.0521,3,0.00036263465881347656,1,1723326541.0471315,1723326541.1549451,sfc_unique_p4_31,1,0,None,152.0,600.0,122,93,48,7,0,64.66666666666667,8
