No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
834,None,1723326512.1708033,587.6,4,0.5879,0.6467,0.1373,0.3168,0.3636,0.4,0.5389,0.3333,0.1177,2,0.00018596649169921875,1,1723326511.8843396,1723326512.1708033,sfc_unique_p2_29,1,0,None,158.33333333333334,625.0,109,73,42,6,0,64.66666666666667,8
835,None,1723326512.2264283,587.7,4,0.5891,0.648,0.1394,0.3218,0.3636,0.4,0.54,0.3333,0.1195,2,0.00024080276489257812,1,1723326511.884364,1723326512.2264283,sfc_cache_p3_29,1,0,None,164.66666666666669,650.0,112,74,43,6,0,32.33333333333333,8
836,None,1723326512.2826385,587.8,4,0.603,0.6633,0.1437,0.3317,0.3636,0.4,0.5528,0.3333,0.1232,2,0.0001811981201171875,1,1723326511.8843844,1723326512.2826385,sfc_unique_p3_29,1,0,None,164.66666666666669,650.0,113,75,43,6,0,64.66666666666667,8
837,None,1723326512.3393693,587.8,4,0.6042,0.6647,0.1459,0.3367,0.3636,0.4,0.5539,0.3333,0.1251,2,0.00019407272338867188,1,1723326511.8844073,1723326512.3393693,sfc_cache_p4_29,1,0,None,171.00000000000003,675.0,116,76,44,6,0,32.33333333333333,8
838,None,1723326512.3963778,587.9,4,0.6182,0.68,0.1502,0.3466,0.3636,0.4,0.5667,0.3333,0.1288,2,0.00018167495727539062,1,1723326511.8844275,1723326512.3963778,sfc_unique_p4_29,1,0,None,171.00000000000003,675.0,117,77,44,6,0,64.66666666666667,8
839,None,1723326512.4559994,587.9,4,0.6194,0.6813,0.1524,0.3516,0.3636,0.4,0.5678,0.3333,0.1306,2,0.00018525123596191406,1,1723326511.8844488,1723326512.4559994,sfc_cache_p5_29,1,0,None,177.33333333333337,700.0,120,78,45,6,0,32.33333333333333,8
840,None,1723326512.516157,588.0,4,0.6333,0.6333,0.162,0.3472,0.3636,0.4,0.5806,0.3333,0.1389,3,0.000194549560546875,1,1723326511.8844683,1723326512.516157,sfc_unique_p5_29,1,0,None,177.33333333333337,700.0,120,79,45,6,0,64.66666666666667,8
841,None,1723326512.5779445,588.1,4,0.6345,0.6345,0.1642,0.3518,0.3636,0.4,0.5817,0.3333,0.1407,2,0.00018095970153808594,1,1723326511.88449,1723326512.5779445,sfc_cache_p6_29,1,0,None,183.6666666666667,725.0,123,80,46,6,0,32.33333333333333,8
842,None,1723326512.641374,588.1,4,0.6485,0.6485,0.1685,0.361,0.3636,0.4,0.5944,0.3333,0.1444,2,0.0001862049102783203,1,1723326511.8845093,1723326512.641374,sfc_unique_p6_29,1,0,None,183.6666666666667,725.0,123,81,46,6,0,64.66666666666667,8
843,None,1723326512.704687,588.2,4,0.6497,0.6497,0.1706,0.3656,0.3636,0.4,0.5956,0.3333,0.1463,2,0.00018453598022460938,1,1723326511.884533,1723326512.704687,sfc_cache_p7_29,1,0,None,190.00000000000006,750.0,126,82,47,6,0,32.33333333333333,8
844,None,1723326512.7710633,588.2,4,0.6636,0.6636,0.1749,0.3749,0.3636,0.4,0.6083,0.3333,0.15,2,0.00018405914306640625,1,1723326511.8845584,1723326512.7710633,sfc_unique_p7_29,1,0,None,190.00000000000006,750.0,127,83,47,6,0,64.66666666666667,8
845,None,1723326512.8357358,588.3,4,0.6706,0.6706,0.1771,0.3795,0.3864,0.425,0.6147,0.3542,0.1518,2,0.00022935867309570312,1,1723326511.884583,1723326512.8357358,sfc_cache_p8_29,1,0,None,190.00000000000006,750.0,128,84,48,6,0,32.33333333333333,8
846,None,1723326512.9006913,588.4,4,0.6845,0.6845,0.1836,0.3934,0.3864,0.425,0.6275,0.3542,0.1573,3,0.0001938343048095703,1,1723326511.8848305,1723326512.9006913,sfc_unique_p8_29,1,0,None,190.00000000000006,750.0,129,85,48,6,0,64.66666666666667,8
847,None,1723326519.753619,595.2,4,0.6845,0.6845,0.1814,0.3887,0.3864,0.425,0.6275,0.3542,0.1555,0,0.0002474784851074219,1,1723326519.7516887,1723326519.753619,sfc_unique_p1_24,1,0,None,190.00000000000006,750.0,128,85,48,6,0,64.66666666666667,8
848,None,1723326521.893208,597.4,4,0.6915,0.6915,0.1825,0.365,0.4091,0.45,0.6339,0.375,0.1564,1,0.0006017684936523438,1,1723326521.8903124,1723326521.893208,sfc_cache_p1_30,1,0,None,190.00000000000006,750.0,128,86,49,7,0,32.33333333333333,8
849,None,1723326522.0432765,597.5,4,0.7055,0.7055,0.1846,0.3693,0.4091,0.45,0.6467,0.375,0.1583,1,0.0002486705780029297,1,1723326521.890339,1723326522.0432765,sfc_unique_p1_30,1,0,None,190.00000000000006,750.0,129,87,49,7,0,64.66666666666667,8
850,None,1723326522.1491644,597.6,4,0.7067,0.7067,0.1857,0.3714,0.4091,0.45,0.6478,0.375,0.1592,1,0.0002529621124267578,1,1723326521.8903909,1723326522.1491644,sfc_cache_p2_30,1,0,None,196.3333333333334,775.0,132,88,50,7,0,32.33333333333333,8
851,None,1723326522.2655447,597.7,4,0.7206,0.7206,0.1879,0.3758,0.4091,0.45,0.6606,0.375,0.161,1,0.00025391578674316406,1,1723326521.8904142,1723326522.2655447,sfc_unique_p2_30,1,0,None,196.3333333333334,775.0,133,89,50,7,0,64.66666666666667,8
852,None,1723326522.3824182,597.9,4,0.7218,0.7218,0.189,0.3779,0.4091,0.45,0.6617,0.375,0.162,1,0.0002665519714355469,1,1723326521.8904395,1723326522.3824182,sfc_cache_p3_30,1,0,None,202.66666666666674,800.0,136,90,51,7,0,32.33333333333333,8
853,None,1723326522.492943,598.0,4,0.7358,0.7358,0.1911,0.3822,0.4091,0.45,0.6744,0.375,0.1638,1,0.00025963783264160156,1,1723326521.8904786,1723326522.492943,sfc_unique_p3_30,1,0,None,202.66666666666674,800.0,137,91,51,7,0,64.66666666666667,8
854,None,1723326522.6093473,598.1,4,0.737,0.737,0.1922,0.3844,0.4091,0.45,0.6756,0.375,0.1647,1,0.0002512931823730469,1,1723326521.8905056,1723326522.6093473,sfc_cache_p4_30,1,0,None,209.00000000000009,825.0,140,92,52,7,0,32.33333333333333,8
855,None,1723326522.7211924,598.2,4,0.7509,0.7509,0.1943,0.3887,0.4091,0.45,0.6883,0.375,0.1666,1,0.00024318695068359375,1,1723326521.8905256,1723326522.7211924,sfc_unique_p4_30,1,0,None,209.00000000000009,825.0,141,93,52,7,0,64.66666666666667,8
856,None,1723326522.8424144,598.3,4,0.7579,0.7579,0.1965,0.393,0.4318,0.475,0.6947,0.3958,0.1684,2,0.000293731689453125,1,1723326521.8905497,1723326522.8424144,sfc_cache_p5_30,1,0,None,209.00000000000009,825.0,141,94,53,7,0,32.33333333333333,8
857,None,1723326522.9636488,598.4,4,0.7718,0.7718,0.2008,0.4016,0.4318,0.475,0.7075,0.3958,0.1721,2,0.0003077983856201172,1,1723326521.8905694,1723326522.9636488,sfc_unique_p5_30,1,0,None,209.00000000000009,825.0,142,95,53,7,0,64.66666666666667,8
858,None,1723326523.0900967,598.6,4,0.773,0.773,0.203,0.4059,0.4318,0.475,0.7086,0.3958,0.174,2,0.00029540061950683594,1,1723326521.890593,1723326523.0900967,sfc_cache_p6_30,1,0,None,215.33333333333343,850.0,145,96,54,7,0,32.33333333333333,8
859,None,1723326523.2081718,598.7,4,0.787,0.787,0.2094,0.3927,0.4318,0.475,0.7214,0.3958,0.1795,3,0.0003650188446044922,1,1723326521.890614,1723326523.2081718,sfc_unique_p6_30,1,0,None,215.33333333333343,850.0,145,97,54,7,0,64.66666666666667,8
860,None,1723326523.3567407,598.8,4,0.7882,0.7882,0.2116,0.3967,0.4318,0.475,0.7225,0.3958,0.1814,2,0.0002944469451904297,1,1723326521.8906386,1723326523.3567407,sfc_cache_p7_30,1,0,None,221.66666666666677,875.0,148,98,55,7,0,32.33333333333333,8
861,None,1723326523.4865088,599.0,4,0.8021,0.8021,0.2181,0.4089,0.4318,0.475,0.7353,0.3958,0.1869,3,0.00036835670471191406,1,1723326521.8906627,1723326523.4865088,sfc_unique_p7_30,1,0,None,221.66666666666677,875.0,149,99,55,7,0,64.66666666666667,8
862,None,1723326523.6113749,599.1,4,0.8091,0.8091,0.2213,0.4149,0.4545,0.4545,0.7417,0.4167,0.1897,3,0.00036597251892089844,1,1723326521.8906832,1723326523.6113749,sfc_cache_p8_30,1,0,None,221.66666666666677,875.0,150,100,56,7,0,32.33333333333333,8
863,None,1723326523.7383802,599.2,4,0.823,0.823,0.2278,0.427,0.4545,0.4545,0.7544,0.4167,0.1952,3,0.0003762245178222656,1,1723326521.8907042,1723326523.7383802,sfc_unique_p8_30,1,0,None,221.66666666666677,875.0,151,101,56,7,0,64.66666666666667,8
864,None,1723326527.779578,603.3,4,0.7939,0.7939,0.2192,0.4384,0.4545,0.4545,0.7278,0.4167,0.1879,0,0.0002484321594238281,1,1723326527.773373,1723326527.779578,sfc_cache_p2_25,1,0,None,215.33333333333343,850.0,147,98,55,7,0,32.33333333333333,8
865,None,1723326528.001944,603.5,4,0.8079,0.8079,0.2192,0.4384,0.4545,0.4545,0.7406,0.4167,0.1879,0,0.0002224445343017578,1,1723326527.829305,1723326528.001944,sfc_unique_p2_25,1,0,None,215.33333333333343,850.0,148,99,55,7,0,64.66666666666667,8
866,None,1723326535.892228,611.4,4,0.7612,0.8373,0.2149,0.4959,0.4091,0.45,0.6978,0.375,0.1842,0,0.0002834796905517578,1,1723326535.8918042,1723326535.892228,sfc_cache_p1_31,1,0,None,190.00000000000006,750.0,133,91,49,7,0,32.33333333333333,8
867,None,1723326536.0471866,611.5,4,0.7752,0.8527,0.2202,0.5082,0.4091,0.45,0.7106,0.375,0.1888,1,0.0003345012664794922,1,1723326536.0466428,1723326536.0471866,sfc_unique_p1_31,1,0,None,190.00000000000006,750.0,133,92,49,7,0,64.66666666666667,8
868,None,1723326536.2043436,611.7,4,0.7821,0.8603,0.2213,0.5107,0.4318,0.475,0.7169,0.3958,0.1897,1,0.00033783912658691406,1,1723326536.2037845,1723326536.2043436,sfc_cache_p2_31,1,0,None,190.00000000000006,750.0,134,93,50,7,0,32.33333333333333,8
869,None,1723326536.3708441,611.8,4,0.7961,0.8757,0.2234,0.5156,0.4318,0.475,0.7297,0.3958,0.1915,1,0.0003426074981689453,1,1723326536.3702817,1723326536.3708441,sfc_unique_p2_31,1,0,None,190.00000000000006,750.0,135,94,50,7,0,64.66666666666667,8
870,None,1723326536.5393116,612.0,4,0.7973,0.877,0.2245,0.5181,0.4318,0.475,0.7308,0.3958,0.1924,1,0.00035309791564941406,1,1723326536.5387328,1723326536.5393116,sfc_cache_p3_31,1,0,None,196.3333333333334,775.0,138,95,51,7,0,32.33333333333333,8
871,None,1723326536.7026525,612.2,4,0.8112,0.8923,0.2267,0.5231,0.4318,0.475,0.7436,0.3958,0.1943,1,0.00035119056701660156,1,1723326536.7020786,1723326536.7026525,sfc_unique_p3_31,1,0,None,196.3333333333334,775.0,139,96,51,7,0,64.66666666666667,8
872,None,1723326536.8907764,612.4,4,0.8124,0.8937,0.2278,0.5256,0.4318,0.475,0.7447,0.3958,0.1952,1,0.00023412704467773438,1,1723326536.8903823,1723326536.8907764,sfc_cache_p4_31,1,0,None,202.66666666666674,800.0,142,97,52,7,0,32.33333333333333,8
873,None,1723326537.0036585,612.5,4,0.8264,0.909,0.2299,0.5306,0.4318,0.475,0.7575,0.3958,0.1971,1,0.00016379356384277344,1,1723326537.0033937,1723326537.0036585,sfc_unique_p4_31,1,0,None,202.66666666666674,800.0,143,98,52,7,0,64.66666666666667,8
874,None,1723326537.0871997,612.6,4,0.8276,0.9103,0.231,0.5331,0.4318,0.475,0.7586,0.3958,0.198,1,0.00015926361083984375,1,1723326537.0869436,1723326537.0871997,sfc_cache_p5_31,1,0,None,209.00000000000009,825.0,146,99,53,7,0,32.33333333333333,8
875,None,1723326537.1715713,612.6,4,0.8415,0.9257,0.2385,0.477,0.4318,0.475,0.7714,0.3958,0.2044,2,0.0001480579376220703,1,1723326537.1713214,1723326537.1715713,sfc_unique_p5_31,1,0,None,209.00000000000009,825.0,146,100,53,7,0,64.66666666666667,8
876,None,1723326537.2522216,612.7,4,0.8427,0.927,0.2396,0.4791,0.4318,0.475,0.7725,0.3958,0.2053,1,0.0001621246337890625,1,1723326537.2519605,1723326537.2522216,sfc_cache_p6_31,1,0,None,215.33333333333343,850.0,149,101,54,7,0,32.33333333333333,8
877,None,1723326537.3366585,612.8,4,0.8567,0.9423,0.246,0.492,0.4318,0.475,0.7853,0.3958,0.2109,3,0.00044608116149902344,1,1723326537.3360405,1723326537.3366585,sfc_unique_p6_31,1,0,None,215.33333333333343,850.0,149,102,54,7,0,64.66666666666667,8
878,None,1723326537.418725,612.9,4,0.8636,0.9333,0.0,0,0.4545,0.5,0.7778,0.4167,0.0,3,0.00025343894958496094,1,1723326537.4183714,1723326537.418725,sfc_cache_p7_31,1,0,None,209.00000000000009,825.0,146,103,55,7,0,32.33333333333333,8
879,None,1723326537.5948129,613.1,4,0.8461,0.9307,0.2406,0.4813,0.4545,0.5,0.7756,0.4167,0.2063,0,0.0002200603485107422,1,1723326537.5944262,1723326537.5948129,sfc_unique_p7_31,1,0,None,196.3333333333334,775.0,140,99,55,7,0,64.66666666666667,8
880,None,1723326537.7721345,613.2,4,0.8473,0.9167,0.2331,0.4996,0.4545,0.5,0.7639,0.4167,0.1998,0,0.0001354217529296875,1,1723326537.7719018,1723326537.7721345,sfc_cache_p8_31,1,0,None,202.66666666666674,800.0,143,100,56,7,0,32.33333333333333,8
881,None,1723326537.8950367,613.4,4,0.8473,0.932,0.2331,0.4996,0.4545,0.5,0.7767,0.4167,0.1998,0,0.00020241737365722656,1,1723326537.8946772,1723326537.8950367,sfc_unique_p8_31,1,0,None,202.66666666666674,800.0,144,100,56,7,0,64.66666666666667,8
882,None,1723326538.013738,613.5,4,0.8612,0.9473,0.2406,0.5156,0.4545,0.5,0.7894,0.4167,0.2063,2,0.0001666545867919922,1,1723326537.8635943,1723326538.013738,sfc_unique_p5_31,1,0,None,202.66666666666674,800.0,144,101,56,7,0,64.66666666666667,8
883,None,1723326539.810339,615.3,4,0.803,0.8833,0.224,0.4799,0.4545,0.5,0.7361,0.4167,0.192,0,0.00023984909057617188,1,1723326539.8046966,1723326539.810339,sfc_cache_p4_26,1,0,None,190.00000000000006,750.0,134,95,52,7,0,32.33333333333333,8
884,None,1723326539.944993,615.4,4,0.817,0.8987,0.2261,0.4845,0.4545,0.5,0.7489,0.4167,0.1938,1,0.00021791458129882812,1,1723326539.9026983,1723326539.944993,sfc_unique_p3_27,1,0,None,190.00000000000006,750.0,135,96,53,7,0,64.66666666666667,8
885,None,1723326540.03404,615.5,4,0.8182,0.9,0.2283,0.4891,0.4545,0.5,0.75,0.4167,0.1957,2,0.0001697540283203125,1,1723326539.855952,1723326540.03404,sfc_cache_p3_27,1,0,None,196.3333333333334,775.0,138,97,53,7,0,32.33333333333333,8
886,None,1723326542.8269386,618.3,4,0.7088,0.7797,0.2056,0.5141,0.3864,0.425,0.6497,0.3542,0.1763,2,0.0002770423889160156,1,1723326542.8212566,1723326542.8269386,sfc_cache_p2_27,1,0,None,171.00000000000003,675.0,120,84,45,6,0,32.33333333333333,8
887,None,1723326542.978706,618.5,4,0.7227,0.795,0.2078,0.5195,0.3864,0.425,0.6625,0.3542,0.1781,1,0.0001518726348876953,1,1723326542.940029,1723326542.978706,sfc_unique_p7_27,1,0,None,171.00000000000003,675.0,121,85,46,6,0,64.66666666666667,8
888,None,1723326543.04899,618.5,4,0.7239,0.7963,0.2089,0.5222,0.3864,0.425,0.6636,0.3542,0.179,1,0.0001575946807861328,1,1723326542.9117424,1723326543.04899,sfc_cache_p7_27,1,0,None,177.33333333333337,700.0,124,86,46,6,0,32.33333333333333,8
889,None,1723326543.1252878,618.6,4,0.7379,0.8117,0.2164,0.5409,0.3864,0.425,0.6764,0.3542,0.1854,2,0.0002281665802001953,1,1723326542.8747191,1723326543.1252878,sfc_unique_p2_27,1,0,None,177.33333333333337,700.0,125,87,46,6,0,64.66666666666667,8
890,None,1723326543.8254097,619.3,4,0.7088,0.7797,0.2077,0.5193,0.3864,0.425,0.6497,0.3542,0.1781,0,0.00021576881408691406,1,1723326543.8198056,1723326543.8254097,sfc_cache_p7_29,1,0,None,171.00000000000003,675.0,120,84,44,6,0,32.33333333333333,8
891,None,1723326543.9428911,619.4,4,0.7227,0.795,0.2077,0.5193,0.3864,0.425,0.6625,0.3542,0.1781,0,0.00022649765014648438,1,1723326543.8548396,1723326543.9428911,sfc_unique_p7_29,1,0,None,171.00000000000003,675.0,121,85,44,6,0,64.66666666666667,8
892,None,1723326546.8375123,622.3,4,0.6727,0.74,0.198,0.5401,0.3182,0.35,0.6167,0.2917,0.1697,0,0.0003371238708496094,1,1723326546.8316128,1723326546.8375123,sfc_cache_p1_29,1,0,None,164.66666666666669,650.0,115,79,40,5,0,32.33333333333333,8
893,None,1723326547.0087335,622.5,4,0.6867,0.7553,0.198,0.5401,0.3182,0.35,0.6294,0.2917,0.1697,0,0.00022554397583007812,1,1723326546.92252,1723326547.0087335,sfc_unique_p1_29,1,0,None,164.66666666666669,650.0,116,80,40,5,0,64.66666666666667,8
894,None,1723326551.8988867,627.4,4,0.6936,0.763,0.1991,0.543,0.3409,0.375,0.6358,0.3125,0.1707,1,0.0007097721099853516,1,1723326551.8968866,1723326551.8988867,sfc_cache_p1_32,1,0,None,164.66666666666669,650.0,116,81,41,6,0,32.33333333333333,8
895,None,1723326552.0264745,627.5,4,0.7076,0.7783,0.2013,0.5489,0.3409,0.375,0.6486,0.3125,0.1725,1,0.00023627281188964844,1,1723326551.8969166,1723326552.0264745,sfc_unique_p1_32,1,0,None,164.66666666666669,650.0,117,82,41,6,0,64.66666666666667,8
896,None,1723326552.1237168,627.6,4,0.7088,0.7797,0.2023,0.5518,0.3409,0.375,0.6497,0.3125,0.1734,1,0.00023365020751953125,1,1723326551.8969514,1723326552.1237168,sfc_cache_p2_32,1,0,None,171.00000000000003,675.0,120,83,42,6,0,32.33333333333333,8
897,None,1723326552.2223563,627.7,4,0.7227,0.795,0.2045,0.5577,0.3409,0.375,0.6625,0.3125,0.1753,1,0.00024437904357910156,1,1723326551.8970237,1723326552.2223563,sfc_unique_p2_32,1,0,None,171.00000000000003,675.0,120,84,42,6,0,64.66666666666667,8
898,None,1723326552.3227274,627.8,4,0.7297,0.8027,0.2056,0.5607,0.3636,0.4,0.6689,0.3333,0.1762,1,0.00030994415283203125,1,1723326551.8970706,1723326552.3227274,sfc_cache_p3_32,1,0,None,171.00000000000003,675.0,121,85,43,6,0,32.33333333333333,8
899,None,1723326552.4282696,627.9,4,0.7436,0.818,0.2099,0.5724,0.3636,0.4,0.6817,0.3333,0.1799,2,0.00028967857360839844,1,1723326551.8970983,1723326552.4282696,sfc_unique_p3_32,1,0,None,171.00000000000003,675.0,121,86,43,6,0,64.66666666666667,8
900,None,1723326552.5010285,628.0,4,0.7506,0.8257,0.212,0.5783,0.3864,0.425,0.6881,0.3542,0.1818,2,0.00019097328186035156,1,1723326551.8971298,1723326552.5010285,sfc_cache_p4_32,1,0,None,171.00000000000003,675.0,122,87,44,6,0,32.33333333333333,8
901,None,1723326552.5740194,628.0,4,0.7645,0.841,0.2164,0.5901,0.3864,0.425,0.7008,0.3542,0.1854,2,0.00018143653869628906,1,1723326551.897156,1723326552.5740194,sfc_unique_p4_32,1,0,None,171.00000000000003,675.0,123,88,44,6,0,64.66666666666667,8
902,None,1723326552.6447592,628.1,4,0.7658,0.8423,0.2185,0.5959,0.3864,0.425,0.7019,0.3542,0.1873,2,0.0002357959747314453,1,1723326551.897185,1723326552.6447592,sfc_cache_p5_32,1,0,None,177.33333333333337,700.0,126,89,45,6,0,32.33333333333333,8
903,None,1723326552.718196,628.2,4,0.7797,0.8577,0.2228,0.6077,0.3864,0.425,0.7147,0.3542,0.191,2,0.00018405914306640625,1,1723326551.8972125,1723326552.718196,sfc_unique_p5_32,1,0,None,177.33333333333337,700.0,127,90,45,6,0,64.66666666666667,8
904,None,1723326552.7949717,628.3,4,0.7809,0.859,0.225,0.6136,0.3864,0.425,0.7158,0.3542,0.1928,2,0.0001823902130126953,1,1723326551.897242,1723326552.7949717,sfc_cache_p6_32,1,0,None,183.6666666666667,725.0,130,91,46,6,0,32.33333333333333,8
905,None,1723326552.8722372,628.3,4,0.7948,0.7948,0.2293,0.5732,0.3864,0.425,0.7286,0.3542,0.1965,2,0.00019431114196777344,1,1723326551.8972669,1723326552.8722372,sfc_unique_p6_32,1,0,None,183.6666666666667,725.0,130,92,46,6,0,64.66666666666667,8
906,None,1723326552.9457798,628.4,4,0.8018,0.8018,0.2314,0.5786,0.4091,0.4091,0.735,0.375,0.1984,2,0.000232696533203125,1,1723326551.897295,1723326552.9457798,sfc_cache_p7_32,1,0,None,183.6666666666667,725.0,131,93,47,6,0,32.33333333333333,8
907,None,1723326553.019871,628.5,4,0.8158,0.8158,0.2358,0.5894,0.4091,0.4091,0.7478,0.375,0.2021,2,0.0001957416534423828,1,1723326551.8973198,1723326553.019871,sfc_unique_p7_32,1,0,None,183.6666666666667,725.0,132,94,47,6,0,64.66666666666667,8
908,None,1723326553.0943387,628.6,4,0.817,0.817,0.2379,0.5948,0.4091,0.4091,0.7489,0.375,0.2039,2,0.00019502639770507812,1,1723326551.897348,1723326553.0943387,sfc_cache_p8_32,1,0,None,190.00000000000006,750.0,135,95,48,6,0,32.33333333333333,8
909,None,1723326553.1686797,628.6,4,0.8309,0.8309,0.2422,0.6056,0.4091,0.4091,0.7617,0.375,0.2076,2,0.0001900196075439453,1,1723326551.8973715,1723326553.1686797,sfc_unique_p8_32,1,0,None,190.00000000000006,750.0,136,96,48,6,0,64.66666666666667,8
910,None,1723326565.8454835,641.3,4,0.8227,0.8227,0.2433,0.5615,0.4318,0.4318,0.7542,0.3958,0.2085,1,0.0003178119659423828,1,1723326565.8397002,1723326565.8454835,sfc_cache_p1_28,1,0,None,183.6666666666667,725.0,133,95,48,6,0,32.33333333333333,8
911,None,1723326566.0039659,641.5,4,0.8367,0.8367,0.2455,0.5664,0.4318,0.4318,0.7669,0.3958,0.2104,1,0.000278472900390625,1,1723326565.901377,1723326566.0039659,sfc_unique_p1_28,1,0,None,183.6666666666667,725.0,134,96,48,6,0,64.66666666666667,8
912,None,1723326566.8458548,642.3,4,0.8285,0.8285,0.2444,0.5639,0.4545,0.4545,0.7594,0.4167,0.2095,2,0.0003020763397216797,1,1723326566.8400612,1723326566.8458548,sfc_cache_p6_28,1,0,None,177.33333333333337,700.0,131,95,48,6,0,32.33333333333333,8
913,None,1723326567.0813537,642.6,4,0.8285,0.8285,0.2444,0.5639,0.4545,0.4545,0.7594,0.4167,0.2095,None,0.0016546249389648438,0,1723326566.9967937,1723326567.0813537,sfc_unique_p6_28,1,0,None,177.33333333333337,700.0,131,95,48,6,0,64.66666666666667,8
914,None,1723326571.8562946,647.3,4,0.8145,0.8145,0.2433,0.5615,0.4545,0.4545,0.7467,0.4167,0.2085,2,0.00031566619873046875,1,1723326571.8499227,1723326571.8562946,sfc_cache_p4_28,1,0,None,177.33333333333337,700.0,130,94,48,6,0,32.33333333333333,8
915,None,1723326572.0966022,647.6,4,0.8285,0.8285,0.2476,0.5714,0.4545,0.4545,0.7594,0.4167,0.2122,2,0.00016546249389648438,1,1723326572.010659,1723326572.0966022,sfc_unique_p4_28,1,0,None,177.33333333333337,700.0,131,95,48,6,0,64.66666666666667,8
916,None,1723326573.914342,649.4,4,0.8355,0.8355,0.2498,0.5352,0.4773,0.4773,0.7658,0.4375,0.2141,3,0.0006988048553466797,1,1723326573.913546,1723326573.914342,sfc_cache_p1_33,1,0,None,177.33333333333337,700.0,131,96,49,7,0,32.33333333333333,8
917,None,1723326573.9907277,649.5,4,0.8355,0.8355,0.2498,0.5352,0.4773,0.4773,0.7658,0.4375,0.2141,None,0.0015439987182617188,0,1723326573.9890826,1723326573.9907277,sfc_unique_p1_33,1,0,None,177.33333333333337,700.0,131,96,49,7,0,64.66666666666667,8
918,None,1723326574.0487075,649.5,4,0.8424,0.8424,0.2541,0.5445,0.5,0.5,0.7722,0.4583,0.2178,5,0.0008366107940673828,1,1723326574.0477722,1723326574.0487075,sfc_cache_p2_33,1,0,None,177.33333333333337,700.0,131,97,50,7,0,32.33333333333333,8
919,None,1723326574.1271913,649.6,4,0.8424,0.8424,0.2541,0.5445,0.5,0.5,0.7722,0.4583,0.2178,None,0.0015566349029541016,0,1723326574.1255364,1723326574.1271913,sfc_unique_p2_33,1,0,None,177.33333333333337,700.0,131,97,50,7,0,64.66666666666667,8
920,None,1723326574.1852908,649.7,4,0.8436,0.8436,0.2584,0.5537,0.5,0.5,0.7733,0.4583,0.2215,5,0.0008218288421630859,1,1723326574.1843705,1723326574.1852908,sfc_cache_p3_33,1,0,None,183.6666666666667,725.0,134,98,51,7,0,32.33333333333333,8
921,None,1723326574.2638152,649.7,4,0.8436,0.8436,0.2584,0.5537,0.5,0.5,0.7733,0.4583,0.2215,None,0.0015404224395751953,0,1723326574.2621746,1723326574.2638152,sfc_unique_p3_33,1,0,None,183.6666666666667,725.0,134,98,51,7,0,64.66666666666667,8
922,None,1723326574.3223581,649.8,4,0.8448,0.8448,0.2627,0.5629,0.5,0.5,0.7744,0.4583,0.2252,5,0.000835418701171875,1,1723326574.3214264,1723326574.3223581,sfc_cache_p4_33,1,0,None,190.00000000000006,750.0,137,99,52,7,0,32.33333333333333,8
