No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
716,None,1723326429.5396106,499.4,4,0.5773,0.7056,0.1485,0.4753,0.2955,0.3611,0.5292,0.2708,0.1358,1,0.0002636909484863281,1,1723326429.53917,1723326429.5396106,sfc_unique_p8_20,1,7.585808992385864,1,139.33333333333331,550.0,94,68,36,6,0,64.66666666666667,10
717,None,1723326429.8476262,499.7,4,0.5912,0.7226,0.1526,0.4882,0.2955,0.3611,0.5419,0.2708,0.1395,3,0.0017614364624023438,1,1723326429.8456323,1723326429.8476262,sfc_unique_p4_20,1,8.048136234283447,1,139.33333333333331,550.0,95,69,37,6,0,64.66666666666667,10
718,None,1723326430.3587904,500.2,4,0.5703,0.697,0.1495,0.4785,0.3182,0.3889,0.5228,0.2917,0.1367,3,0.00044989585876464844,1,1723326430.3581057,1723326430.3587904,sfc_cache_p1_25,1,8.70114541053772,1,139.33333333333331,550.0,94,68,36,6,0,32.33333333333333,10
719,None,1723326430.9196377,500.8,4,0.5842,0.7141,0.1495,0.4785,0.3182,0.3889,0.5356,0.2917,0.1367,0,0.00022602081298828125,1,1723326430.797125,1723326430.9196377,sfc_unique_p8_20,1,0,None,139.33333333333331,550.0,95,69,36,6,0,64.66666666666667,10
720,None,1723326431.151028,501.0,4,0.5982,0.7311,0.1495,0.4785,0.3182,0.3889,0.5483,0.2917,0.1367,0,0.0002288818359375,1,1723326430.6071873,1723326431.151028,sfc_unique_p4_20,1,0,None,139.33333333333331,550.0,96,70,37,6,0,64.66666666666667,10
721,None,1723326431.419699,501.3,4,0.6052,0.7396,0.1506,0.4818,0.3409,0.4167,0.5547,0.3125,0.1376,1,0.00039505958557128906,1,1723326431.4191256,1723326431.419699,sfc_cache_p3_20,1,9.508016347885132,1,139.33333333333331,550.0,96,71,38,6,0,32.33333333333333,10
722,None,1723326431.762539,501.6,4,0.6052,0.7396,0.1516,0.485,0.3409,0.4167,0.5547,0.3125,0.1386,1,0.00026106834411621094,1,1723326431.7620974,1723326431.762539,sfc_cache_p4_20,1,9.86479115486145,1,139.33333333333331,550.0,96,71,37,6,0,32.33333333333333,10
723,None,1723326432.095837,502.0,4,0.6064,0.7411,0.1526,0.4882,0.3409,0.4167,0.5558,0.3125,0.1395,1,0.0002467632293701172,1,1723326432.0954187,1723326432.095837,sfc_cache_p2_25,1,0,None,145.66666666666666,575.0,99,72,38,6,0,32.33333333333333,10
724,None,1723326432.398369,502.3,4,0.6052,0.7381,0.1677,0.5367,0.3409,0.4167,0.5536,0.3125,0.1534,None,0.022832632064819336,0,1723326432.3753617,1723326432.398369,sfc_unique_p2_25,1,0,None,132.99999999999997,525.0,94,71,37,6,0,64.66666666666667,10
725,None,1723326432.669379,502.6,4,0.6109,0.7467,0.1516,0.485,0.3636,0.4444,0.56,0.3333,0.1386,1,0.012414932250976562,1,1723326432.6225567,1723326432.669379,sfc_cache_p4_20,1,0,None,132.99999999999997,525.0,94,71,37,6,0,32.33333333333333,10
726,None,1723326432.9531171,502.8,4,0.6121,0.7481,0.1526,0.4882,0.3636,0.4444,0.5611,0.3333,0.1395,1,0.01127934455871582,1,1723326432.5316095,1723326432.9531171,sfc_cache_p3_20,1,0,None,139.33333333333331,550.0,97,72,38,6,0,32.33333333333333,10
727,None,1723326433.2287838,503.1,4,0.6133,0.7496,0.1536,0.4915,0.3636,0.4444,0.5622,0.3333,0.1404,1,0.0002644062042236328,1,1723326433.2283459,1723326433.2287838,sfc_cache_p3_25,1,0,None,145.66666666666666,575.0,100,73,39,6,0,32.33333333333333,10
728,None,1723326433.5497253,503.4,4,0.6133,0.7496,0.1536,0.4915,0.3636,0.4444,0.5622,0.3333,0.1404,None,0.033029794692993164,0,1723326433.516526,1723326433.5497253,sfc_unique_p3_25,1,0,None,145.66666666666666,575.0,100,73,39,6,0,64.66666666666667,10
729,None,1723326433.8270302,503.7,4,0.6133,0.7496,0.1546,0.4947,0.3636,0.4444,0.5622,0.3333,0.1413,1,0.0002593994140625,1,1723326433.8266015,1723326433.8270302,sfc_cache_p4_25,1,0,None,145.66666666666666,575.0,100,73,40,6,0,32.33333333333333,10
730,None,1723326434.1431692,504.0,4,0.6133,0.7496,0.1546,0.4947,0.3636,0.4444,0.5622,0.3333,0.1413,None,0.0026760101318359375,0,1723326434.1403177,1723326434.1431692,sfc_unique_p4_25,1,0,None,145.66666666666666,575.0,100,73,40,6,0,64.66666666666667,10
731,None,1723326434.3408556,504.2,4,0.6145,0.7511,0.1556,0.4979,0.3636,0.4444,0.5633,0.3333,0.1423,1,0.000247955322265625,1,1723326434.3404384,1723326434.3408556,sfc_cache_p5_25,1,0,None,152.0,600.0,103,74,41,6,0,32.33333333333333,10
732,None,1723326434.6567798,504.5,4,0.6145,0.7511,0.1556,0.4979,0.3636,0.4444,0.5633,0.3333,0.1423,None,0.0026493072509765625,0,1723326434.653952,1723326434.6567798,sfc_unique_p5_25,1,0,None,152.0,600.0,103,74,41,6,0,64.66666666666667,10
733,None,1723326434.9758182,504.9,4,0.6158,0.7526,0.1566,0.5012,0.3636,0.4444,0.5644,0.3333,0.1432,1,0.0005450248718261719,1,1723326434.9750369,1723326434.9758182,sfc_cache_p6_25,1,0,None,158.33333333333334,625.0,106,75,42,6,0,32.33333333333333,10
734,None,1723326435.683069,505.6,4,0.6158,0.7441,0.001,0.0323,0.3636,0.4167,0.5581,0.3125,0.0009,None,0.020242691040039062,0,1723326435.6625702,1723326435.683069,sfc_unique_p6_25,1,0,None,158.33333333333334,625.0,105,75,42,6,0,64.66666666666667,10
735,None,1723326436.0983052,506.0,4,0.6158,0.7526,0.1586,0.4615,0.3636,0.4444,0.5644,0.3333,0.145,2,0.00032591819763183594,1,1723326436.0977936,1723326436.0983052,sfc_cache_p7_25,1,0,None,158.33333333333334,625.0,105,75,43,6,0,32.33333333333333,10
736,None,1723326436.5555341,506.4,4,0.6158,0.7526,0.1586,0.4615,0.3636,0.4444,0.5644,0.3333,0.145,None,0.026978015899658203,0,1723326436.5283723,1723326436.5555341,sfc_unique_p7_25,1,0,None,158.33333333333334,625.0,105,75,43,6,0,64.66666666666667,10
737,None,1723326436.8653178,506.7,4,0.5891,0.7185,0.0687,0.3141,0.3636,0.4444,0.5389,0.3333,0.0628,1,0.0002703666687011719,1,1723326436.852812,1723326436.8653178,sfc_cache_p8_25,1,0,None,158.33333333333334,625.0,103,74,43,6,0,32.33333333333333,10
738,None,1723326437.3816903,507.3,4,0.5809,0.71,0.1576,0.4585,0.3409,0.4167,0.5325,0.3125,0.1441,None,0.002882242202758789,0,1723326437.37863,1723326437.3816903,sfc_unique_p8_25,1,0,None,158.33333333333334,625.0,103,72,41,6,0,64.66666666666667,10
739,None,1723326439.5101807,509.4,4,0.5739,0.7015,0.1586,0.4615,0.3636,0.4444,0.5261,0.3333,0.145,3,0.0021431446075439453,1,1723326439.5074396,1723326439.5101807,sfc_cache_p1_26,1,0,None,158.33333333333334,625.0,103,72,41,6,0,32.33333333333333,10
740,None,1723326439.8788319,509.8,4,0.5879,0.7185,0.1637,0.4762,0.3636,0.4444,0.5389,0.3333,0.1497,3,0.0015621185302734375,1,1723326439.5074556,1723326439.8788319,sfc_unique_p1_26,1,0,None,158.33333333333334,625.0,104,73,41,6,0,64.66666666666667,10
741,None,1723326440.0213366,509.9,4,0.5891,0.72,0.1657,0.4821,0.3636,0.4444,0.54,0.3333,0.1515,3,0.014734506607055664,1,1723326439.5074816,1723326440.0213366,sfc_cache_p2_26,1,0,None,164.66666666666669,650.0,107,74,42,6,0,32.33333333333333,10
742,None,1723326440.279396,510.2,4,0.5891,0.72,0.1657,0.4821,0.3636,0.4444,0.54,0.3333,0.1515,None,0.0034809112548828125,0,1723326439.5074954,1723326440.279396,sfc_unique_p2_26,1,0,None,164.66666666666669,650.0,107,74,42,6,0,64.66666666666667,10
743,None,1723326440.509174,510.4,4,0.5903,0.7215,0.1677,0.4879,0.3636,0.4444,0.5411,0.3333,0.1534,3,0.0026693344116210938,1,1723326439.507511,1723326440.509174,sfc_cache_p3_26,1,0,None,171.00000000000003,675.0,110,75,43,6,0,32.33333333333333,10
744,None,1723326440.6410635,510.5,4,0.5903,0.7215,0.1677,0.4879,0.3636,0.4444,0.5411,0.3333,0.1534,None,0.0036253929138183594,0,1723326439.507523,1723326440.6410635,sfc_unique_p3_26,1,0,None,171.00000000000003,675.0,110,75,43,6,0,64.66666666666667,10
745,None,1723326440.7435098,510.6,4,0.5915,0.723,0.1698,0.4938,0.3636,0.4444,0.5422,0.3333,0.1552,3,0.0026807785034179688,1,1723326439.5075376,1723326440.7435098,sfc_cache_p4_26,1,0,None,177.33333333333337,700.0,113,76,44,6,0,32.33333333333333,10
746,None,1723326440.9078338,510.8,4,0.5915,0.723,0.1698,0.4938,0.3636,0.4444,0.5422,0.3333,0.1552,None,0.002566099166870117,0,1723326439.50755,1723326440.9078338,sfc_unique_p4_26,1,0,None,177.33333333333337,700.0,113,76,44,6,0,64.66666666666667,10
747,None,1723326440.9818485,510.9,4,0.5927,0.7244,0.1718,0.4997,0.3636,0.4444,0.5433,0.3333,0.157,3,0.0019290447235107422,1,1723326439.5075643,1723326440.9818485,sfc_cache_p5_26,1,0,None,183.6666666666667,725.0,116,77,45,6,0,32.33333333333333,10
748,None,1723326441.0946856,511.0,4,0.5927,0.7244,0.1718,0.4997,0.3636,0.4444,0.5433,0.3333,0.157,None,0.0025548934936523438,0,1723326439.5075765,1723326441.0946856,sfc_unique_p5_26,1,0,None,183.6666666666667,725.0,116,77,45,6,0,64.66666666666667,10
749,None,1723326441.205984,511.1,4,0.5939,0.7259,0.1738,0.5056,0.3636,0.4444,0.5444,0.3333,0.1589,3,0.001957416534423828,1,1723326439.5075908,1723326441.205984,sfc_cache_p6_26,1,0,None,190.00000000000006,750.0,119,78,46,6,0,32.33333333333333,10
750,None,1723326441.4049478,511.3,4,0.5939,0.7259,0.1738,0.5056,0.3636,0.4444,0.5444,0.3333,0.1589,None,0.002553701400756836,0,1723326439.5076041,1723326441.4049478,sfc_unique_p6_26,1,0,None,190.00000000000006,750.0,119,78,46,6,0,64.66666666666667,10
751,None,1723326441.5624332,511.4,4,0.5952,0.7274,0.1758,0.5115,0.3636,0.4444,0.5456,0.3333,0.1607,3,0.013998985290527344,1,1723326439.507619,1723326441.5624332,sfc_cache_p7_26,1,0,None,196.3333333333334,775.0,122,79,47,6,0,32.33333333333333,10
752,None,1723326441.7391043,511.6,4,0.5952,0.7274,0.1758,0.5115,0.3636,0.4444,0.5456,0.3333,0.1607,None,0.0034782886505126953,0,1723326439.5076318,1723326441.7391043,sfc_unique_p7_26,1,0,None,196.3333333333334,775.0,122,79,47,6,0,64.66666666666667,10
753,None,1723326441.815832,511.7,4,0.5964,0.7289,0.1778,0.5173,0.3636,0.4444,0.5467,0.3333,0.1626,3,0.0019156932830810547,1,1723326439.5076458,1723326441.815832,sfc_cache_p8_26,1,0,None,202.66666666666674,800.0,125,80,48,6,0,32.33333333333333,10
754,None,1723326441.917914,511.8,4,0.5964,0.7289,0.1778,0.5173,0.3636,0.4444,0.5467,0.3333,0.1626,None,0.002518177032470703,0,1723326439.5076575,1723326441.917914,sfc_unique_p8_26,1,0,None,202.66666666666674,800.0,125,80,48,6,0,64.66666666666667,10
755,None,1723326448.985611,518.9,4,0.5882,0.7189,0.1738,0.5056,0.3864,0.4722,0.5392,0.3542,0.1589,0,0.00025391578674316406,1,1723326448.979929,1723326448.985611,sfc_cache_p2_22,1,0,None,196.3333333333334,775.0,122,79,48,6,0,32.33333333333333,10
756,None,1723326449.2456386,519.1,4,0.6021,0.7359,0.1738,0.5056,0.3864,0.4722,0.5519,0.3542,0.1589,0,0.000247955322265625,1,1723326449.0513365,1723326449.2456386,sfc_unique_p2_22,1,0,None,196.3333333333334,775.0,123,80,48,6,0,64.66666666666667,10
757,None,1723326450.045187,519.9,4,0.5824,0.7119,0.1728,0.5026,0.3636,0.4444,0.5339,0.3333,0.158,3,0.0027005672454833984,1,1723326450.0106914,1723326450.045187,sfc_cache_p4_21,1,0,None,202.66666666666674,800.0,123,79,48,6,0,32.33333333333333,10
758,None,1723326450.2641876,520.1,4,0.5964,0.7289,0.1768,0.5144,0.3636,0.4444,0.5467,0.3333,0.1617,2,0.00032639503479003906,1,1723326450.1665986,1723326450.2641876,sfc_unique_p4_21,1,0,None,202.66666666666674,800.0,124,80,48,6,0,64.66666666666667,10
759,None,1723326451.0369406,520.9,4,0.5767,0.7048,0.1748,0.5085,0.3409,0.4167,0.5286,0.3125,0.1598,1,0.00029349327087402344,1,1723326451.018877,1723326451.0369406,sfc_cache_p1_21,1,0,None,209.00000000000009,825.0,126,79,48,6,0,32.33333333333333,10
760,None,1723326451.2546937,521.1,4,0.5906,0.7219,0.1768,0.5144,0.3409,0.4167,0.5414,0.3125,0.1617,1,0.0002574920654296875,1,1723326451.1196444,1723326451.2546937,sfc_unique_p1_21,1,0,None,209.00000000000009,825.0,127,80,48,6,0,64.66666666666667,10
761,None,1723326468.5422616,538.4,4,0.3415,0.5367,0.1182,0.3439,0.25,0.3929,0.3131,0.2292,0.1081,1,0.00044727325439453125,1,1723326468.5412202,1723326468.5422616,sfc_cache_p1_27,1,0,None,145.66666666666666,575.0,83,51,34,6,0,32.33333333333333,10
762,None,1723326468.5841637,538.5,4,0.3555,0.5586,0.1202,0.3498,0.25,0.3929,0.3258,0.2292,0.1099,1,0.00014472007751464844,1,1723326468.5412347,1723326468.5841637,sfc_unique_p1_27,1,0,None,145.66666666666666,575.0,84,52,34,6,0,64.66666666666667,10
763,None,1723326468.624544,538.5,4,0.3567,0.5605,0.1212,0.3527,0.25,0.3929,0.3269,0.2292,0.1109,1,0.0001671314239501953,1,1723326468.5412595,1723326468.624544,sfc_cache_p2_27,1,0,None,152.0,600.0,87,53,35,6,0,32.33333333333333,10
764,None,1723326468.6658013,538.5,4,0.3706,0.5824,0.1233,0.3586,0.25,0.3929,0.3397,0.2292,0.1127,1,0.00014519691467285156,1,1723326468.5412724,1723326468.6658013,sfc_unique_p2_27,1,0,None,152.0,600.0,88,54,35,6,0,64.66666666666667,10
765,None,1723326468.7130733,538.6,4,0.3776,0.5933,0.1253,0.3645,0.2727,0.4286,0.3461,0.25,0.1146,2,0.00015592575073242188,1,1723326468.5412874,1723326468.7130733,sfc_cache_p3_27,1,0,None,152.0,600.0,88,55,36,6,0,32.33333333333333,10
766,None,1723326468.7554634,538.6,4,0.3915,0.6152,0.1293,0.3762,0.2727,0.4286,0.3589,0.25,0.1182,2,0.00021147727966308594,1,1723326468.5413015,1723326468.7554634,sfc_unique_p3_27,1,0,None,152.0,600.0,89,56,36,6,0,64.66666666666667,10
767,None,1723326468.7994168,538.7,4,0.3927,0.6171,0.1314,0.3821,0.2727,0.4286,0.36,0.25,0.1201,2,0.00015544891357421875,1,1723326468.541316,1723326468.7994168,sfc_cache_p4_27,1,0,None,158.33333333333334,625.0,92,57,37,6,0,32.33333333333333,10
768,None,1723326468.8417292,538.7,4,0.4067,0.639,0.1354,0.3939,0.2727,0.4286,0.3728,0.25,0.1238,2,0.0001480579376220703,1,1723326468.541329,1723326468.8417292,sfc_unique_p4_27,1,0,None,158.33333333333334,625.0,93,58,37,6,0,64.66666666666667,10
769,None,1723326468.8854663,538.8,4,0.4079,0.641,0.1374,0.3998,0.2727,0.4286,0.3739,0.25,0.1256,3,0.0011146068572998047,1,1723326468.5413427,1723326468.8854663,sfc_cache_p5_27,1,0,None,164.66666666666669,650.0,95,59,38,6,0,32.33333333333333,10
770,None,1723326468.9306648,538.8,4,0.4079,0.641,0.1374,0.3998,0.2727,0.4286,0.3739,0.25,0.1256,None,0.0014939308166503906,0,1723326468.5413554,1723326468.9306648,sfc_unique_p5_27,1,0,None,164.66666666666669,650.0,95,59,38,6,0,64.66666666666667,10
771,None,1723326468.9725187,538.9,4,0.4091,0.6429,0.1394,0.4056,0.2727,0.4286,0.375,0.25,0.1275,3,0.0011081695556640625,1,1723326468.5413704,1723326468.9725187,sfc_cache_p6_27,1,0,None,171.00000000000003,675.0,98,60,39,6,0,32.33333333333333,10
772,None,1723326469.0227377,538.9,4,0.4091,0.6429,0.1394,0.4056,0.2727,0.4286,0.375,0.25,0.1275,None,0.0016436576843261719,0,1723326468.5413833,1723326469.0227377,sfc_unique_p6_27,1,0,None,171.00000000000003,675.0,98,60,39,6,0,64.66666666666667,10
773,None,1723326469.0581722,538.9,4,0.4103,0.6448,0.1415,0.4115,0.2727,0.4286,0.3761,0.25,0.1293,3,0.0011539459228515625,1,1723326468.5413978,1723326469.0581722,sfc_cache_p7_27,1,0,None,177.33333333333337,700.0,101,61,40,6,0,32.33333333333333,10
774,None,1723326469.1048126,539.0,4,0.4103,0.6448,0.1415,0.4115,0.2727,0.4286,0.3761,0.25,0.1293,None,0.0014841556549072266,0,1723326468.5414097,1723326469.1048126,sfc_unique_p7_27,1,0,None,177.33333333333337,700.0,101,61,40,6,0,64.66666666666667,10
775,None,1723326469.1407468,539.0,4,0.4115,0.6467,0.1435,0.4174,0.2727,0.4286,0.3772,0.25,0.1312,3,0.0010962486267089844,1,1723326468.5414236,1723326469.1407468,sfc_cache_p8_27,1,0,None,183.6666666666667,725.0,104,62,41,6,0,32.33333333333333,10
776,None,1723326469.187135,539.1,4,0.4115,0.6467,0.1435,0.4174,0.2727,0.4286,0.3772,0.25,0.1312,None,0.001424551010131836,0,1723326468.5414362,1723326469.187135,sfc_unique_p8_27,1,0,None,183.6666666666667,725.0,104,62,41,6,0,64.66666666666667,10
777,None,1723326479.007515,548.9,4,0.4045,0.5563,0.1394,0.4958,0.25,0.3929,0.3708,0.2292,0.1275,0,0.00023245811462402344,1,1723326479.0067947,1723326479.007515,sfc_cache_p7_25,1,0,None,183.6666666666667,725.0,104,61,40,5,0,32.33333333333333,10
778,None,1723326496.0209136,565.9,4,0.4103,0.5642,0.1384,0.4922,0.2727,0.4286,0.3761,0.25,0.1266,2,0.0023381710052490234,1,1723326496.0178185,1723326496.0209136,sfc_cache_p7_26,1,0,None,177.33333333333337,700.0,102,61,40,5,0,32.33333333333333,10
779,None,1723326497.0257926,566.9,4,0.4103,0.5642,0.1374,0.4886,0.2727,0.4286,0.3761,0.25,0.1256,2,0.0019731521606445312,1,1723326497.023177,1723326497.0257926,sfc_cache_p6_26,1,0,None,177.33333333333337,700.0,102,61,40,5,0,32.33333333333333,10
780,None,1723326500.5527675,570.4,4,0.4173,0.51,0.1374,0.4886,0.2955,0.4062,0.3825,0.2708,0.1256,0,0.0002493858337402344,1,1723326500.551853,1723326500.5527675,sfc_cache_p1_28,1,0,None,177.33333333333337,700.0,102,62,41,6,0,32.33333333333333,10
781,None,1723326500.6156108,570.5,4,0.4312,0.527,0.1374,0.4886,0.2955,0.4062,0.3953,0.2708,0.1256,0,0.0001499652862548828,1,1723326500.551863,1723326500.6156108,sfc_unique_p1_28,1,0,None,177.33333333333337,700.0,103,63,41,6,0,64.66666666666667,10
782,None,1723326500.6620433,570.5,4,0.4324,0.5285,0.1374,0.4886,0.2955,0.4062,0.3964,0.2708,0.1256,0,0.0001437664031982422,1,1723326500.551877,1723326500.6620433,sfc_cache_p2_28,1,0,None,183.6666666666667,725.0,106,64,42,6,0,32.33333333333333,10
783,None,1723326500.7096007,570.6,4,0.4464,0.5456,0.1374,0.4886,0.2955,0.4062,0.4092,0.2708,0.1256,0,0.00014019012451171875,1,1723326500.5518854,1723326500.7096007,sfc_unique_p2_28,1,0,None,183.6666666666667,725.0,107,65,42,6,0,64.66666666666667,10
784,None,1723326500.7573507,570.6,4,0.4476,0.547,0.1374,0.4886,0.2955,0.4062,0.4103,0.2708,0.1256,0,0.0001423358917236328,1,1723326500.5518942,1723326500.7573507,sfc_cache_p3_28,1,0,None,190.00000000000006,750.0,110,66,43,6,0,32.33333333333333,10
785,None,1723326500.805453,570.7,4,0.4615,0.5641,0.1374,0.4886,0.2955,0.4062,0.4231,0.2708,0.1256,0,0.00023746490478515625,1,1723326500.5519013,1723326500.805453,sfc_unique_p3_28,1,0,None,190.00000000000006,750.0,111,67,43,6,0,64.66666666666667,10
786,None,1723326500.8737414,570.8,4,0.4627,0.5656,0.1374,0.4886,0.2955,0.4062,0.4242,0.2708,0.1256,0,0.00018334388732910156,1,1723326500.5519083,1723326500.8737414,sfc_cache_p4_28,1,0,None,196.3333333333334,775.0,114,68,44,6,0,32.33333333333333,10
787,None,1723326500.9442382,570.8,4,0.4767,0.5826,0.1374,0.4886,0.2955,0.4062,0.4369,0.2708,0.1256,0,0.00019073486328125,1,1723326500.5519147,1723326500.9442382,sfc_unique_p4_28,1,0,None,196.3333333333334,775.0,115,69,44,6,0,64.66666666666667,10
788,None,1723326501.0168808,570.9,4,0.4779,0.5841,0.1374,0.4886,0.2955,0.4062,0.4381,0.2708,0.1256,0,0.0001919269561767578,1,1723326500.5519228,1723326501.0168808,sfc_cache_p5_28,1,0,None,202.66666666666674,800.0,118,70,45,6,0,32.33333333333333,10
789,None,1723326501.0892897,571.0,4,0.4918,0.6011,0.1374,0.4886,0.2955,0.4062,0.4508,0.2708,0.1256,0,0.00020194053649902344,1,1723326500.5519285,1723326501.0892897,sfc_unique_p5_28,1,0,None,202.66666666666674,800.0,119,71,45,6,0,64.66666666666667,10
790,None,1723326501.163304,571.0,4,0.493,0.6026,0.1374,0.4886,0.2955,0.4062,0.4519,0.2708,0.1256,0,0.00027179718017578125,1,1723326500.551936,1723326501.163304,sfc_cache_p6_28,1,0,None,209.00000000000009,825.0,122,72,46,6,0,32.33333333333333,10
791,None,1723326501.2465158,571.1,4,0.507,0.6196,0.1374,0.4886,0.2955,0.4062,0.4647,0.2708,0.1256,0,0.00030350685119628906,1,1723326500.5519428,1723326501.2465158,sfc_unique_p6_28,1,0,None,209.00000000000009,825.0,123,73,46,6,0,64.66666666666667,10
792,None,1723326501.3295043,571.2,4,0.5139,0.5653,0.1384,0.443,0.3182,0.3889,0.4711,0.2917,0.1266,1,0.0002429485321044922,1,1723326500.5519495,1723326501.3295043,sfc_cache_p7_28,1,0,None,209.00000000000009,825.0,123,74,47,6,0,32.33333333333333,10
793,None,1723326501.4077685,571.3,4,0.5279,0.5807,0.1404,0.4494,0.3182,0.3889,0.4839,0.2917,0.1284,1,0.00024771690368652344,1,1723326500.551956,1723326501.4077685,sfc_unique_p7_28,1,0,None,209.00000000000009,825.0,124,75,47,6,0,64.66666666666667,10
794,None,1723326501.489691,571.4,4,0.5291,0.582,0.1415,0.4527,0.3182,0.3889,0.485,0.2917,0.1293,1,0.00024199485778808594,1,1723326500.5519629,1723326501.489691,sfc_cache_p8_28,1,0,None,215.33333333333343,850.0,127,76,48,6,0,32.33333333333333,10
795,None,1723326501.5735452,571.5,4,0.543,0.5973,0.1435,0.4591,0.3182,0.3889,0.4978,0.2917,0.1312,1,0.00024580955505371094,1,1723326500.5519693,1723326501.5735452,sfc_unique_p8_28,1,0,None,215.33333333333343,850.0,128,77,48,6,0,64.66666666666667,10
796,None,1723326517.5532079,587.4,4,0.4173,0.51,0.1334,0.388,0.2955,0.3611,0.3825,0.2708,0.1219,1,0.00036334991455078125,1,1723326517.5522122,1723326517.5532079,sfc_cache_p1_29,1,0,None,177.33333333333337,700.0,103,62,41,6,0,32.33333333333333,10
797,None,1723326517.6497211,587.5,4,0.4312,0.527,0.1354,0.3939,0.2955,0.3611,0.3953,0.2708,0.1238,1,0.0002617835998535156,1,1723326517.552227,1723326517.6497211,sfc_unique_p1_29,1,0,None,177.33333333333337,700.0,104,63,41,6,0,64.66666666666667,10
798,None,1723326517.7349877,587.6,4,0.4324,0.5285,0.1364,0.3968,0.2955,0.3611,0.3964,0.2708,0.1247,1,0.00016498565673828125,1,1723326517.5522513,1723326517.7349877,sfc_cache_p2_29,1,0,None,183.6666666666667,725.0,107,64,42,6,0,32.33333333333333,10
799,None,1723326517.811027,587.7,4,0.4464,0.5456,0.1384,0.4027,0.2955,0.3611,0.4092,0.2708,0.1266,1,0.0001647472381591797,1,1723326517.5522723,1723326517.811027,sfc_unique_p2_29,1,0,None,183.6666666666667,725.0,108,65,42,6,0,64.66666666666667,10
800,None,1723326517.8775542,587.8,4,0.4476,0.547,0.1394,0.4056,0.2955,0.3611,0.4103,0.2708,0.1275,1,0.0001728534698486328,1,1723326517.5522885,1723326517.8775542,sfc_cache_p3_29,1,0,None,190.00000000000006,750.0,111,66,43,6,0,32.33333333333333,10
801,None,1723326517.9371493,587.8,4,0.4615,0.5641,0.1415,0.4115,0.2955,0.3611,0.4231,0.2708,0.1293,1,0.00015926361083984375,1,1723326517.5523033,1723326517.9371493,sfc_unique_p3_29,1,0,None,190.00000000000006,750.0,112,67,43,6,0,64.66666666666667,10
802,None,1723326518.0271692,587.9,4,0.4627,0.5656,0.1425,0.4145,0.2955,0.3611,0.4242,0.2708,0.1303,1,0.00016498565673828125,1,1723326517.5523195,1723326518.0271692,sfc_cache_p4_29,1,0,None,196.3333333333334,775.0,115,68,44,6,0,32.33333333333333,10
803,None,1723326518.108152,588.0,4,0.4767,0.5826,0.1445,0.4203,0.2955,0.3611,0.4369,0.2708,0.1321,1,0.00017142295837402344,1,1723326517.5523338,1723326518.108152,sfc_unique_p4_29,1,0,None,196.3333333333334,775.0,116,69,44,6,0,64.66666666666667,10
