No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
797,None,1723326472.2208738,553.3,4,0.5555,0.6789,0.1421,0.4737,0.2955,0.3611,0.5092,0.2708,0.1218,1,0.000240325927734375,1,1723326472.151661,1723326472.2208738,sfc_unique_p1_27,1,0,None,171.00000000000003,675.0,112,71,40,5,0,64.66666666666667,14
798,None,1723326474.1065376,555.2,4,0.5358,0.6548,0.1421,0.4737,0.2727,0.3333,0.4911,0.25,0.1218,1,0.000263214111328125,1,1723326474.1008399,1723326474.1065376,sfc_cache_p2_27,1,0,None,177.33333333333337,700.0,113,70,40,5,0,32.33333333333333,14
799,None,1723326474.2053907,555.3,4,0.5497,0.6719,0.1443,0.4809,0.2727,0.3333,0.5039,0.25,0.1236,1,0.0002505779266357422,1,1723326474.1318412,1723326474.2053907,sfc_unique_p2_27,1,0,None,177.33333333333337,700.0,114,71,40,5,0,64.66666666666667,14
800,None,1723326476.1196573,557.2,4,0.5497,0.6719,0.1443,0.4809,0.2727,0.3333,0.5039,0.25,0.1236,2,0.0001735687255859375,1,1723326476.1183717,1723326476.1196573,sfc_cache_p8_23,1,0,None,177.33333333333337,700.0,114,71,40,5,0,32.33333333333333,14
801,None,1723326477.134399,558.2,4,0.5148,0.6293,0.126,0.4201,0.25,0.3056,0.4719,0.2292,0.108,2,0.00037288665771484375,1,1723326477.128564,1723326477.134399,sfc_cache_p2_23,1,0,None,177.33333333333337,700.0,111,68,39,5,0,32.33333333333333,14
802,None,1723326477.2849197,558.4,4,0.5288,0.6463,0.1282,0.4273,0.25,0.3056,0.4847,0.2292,0.1099,1,0.00024366378784179688,1,1723326477.2426484,1723326477.2849197,sfc_unique_p4_27,1,0,None,177.33333333333337,700.0,112,69,40,5,0,64.66666666666667,14
803,None,1723326477.3495843,558.4,4,0.53,0.6478,0.1293,0.4309,0.25,0.3056,0.4858,0.2292,0.1108,1,0.00014972686767578125,1,1723326477.2130375,1723326477.3495843,sfc_cache_p4_27,1,0,None,183.6666666666667,725.0,115,70,40,5,0,32.33333333333333,14
804,None,1723326477.408952,558.5,4,0.5439,0.6648,0.1336,0.4453,0.25,0.3056,0.4986,0.2292,0.1145,2,0.00017571449279785156,1,1723326477.1719952,1723326477.408952,sfc_unique_p2_23,1,0,None,183.6666666666667,725.0,116,71,40,5,0,64.66666666666667,14
805,None,1723326479.1285567,560.2,4,0.5497,0.6047,0.1336,0.4008,0.2727,0.3,0.5039,0.25,0.1145,2,0.0001780986785888672,1,1723326479.1276388,1723326479.1285567,sfc_cache_p6_23,1,0,None,177.33333333333337,700.0,113,71,40,5,0,32.33333333333333,14
806,None,1723326480.1471112,561.2,4,0.5415,0.5957,0.126,0.3438,0.2955,0.325,0.4964,0.2708,0.108,1,0.0004761219024658203,1,1723326480.141099,1723326480.1471112,sfc_cache_p5_23,1,0,None,171.00000000000003,675.0,110,70,40,5,0,32.33333333333333,14
807,None,1723326480.269914,561.3,4,0.5555,0.611,0.1282,0.3496,0.2955,0.325,0.5092,0.2708,0.1099,1,0.0002040863037109375,1,1723326480.1963165,1723326480.269914,sfc_unique_p5_23,1,0,None,171.00000000000003,675.0,111,71,40,5,0,64.66666666666667,14
808,None,1723326482.12822,563.2,4,0.5555,0.611,0.1293,0.3526,0.2955,0.325,0.5092,0.2708,0.1108,1,0.00015425682067871094,1,1723326482.1273105,1723326482.12822,sfc_cache_p8_24,1,0,None,171.00000000000003,675.0,111,71,40,5,0,32.33333333333333,14
809,None,1723326487.1358907,568.2,4,0.5473,0.602,0.1271,0.3178,0.3182,0.35,0.5017,0.2917,0.109,1,0.00015091896057128906,1,1723326487.1304784,1723326487.1358907,sfc_cache_p5_25,1,0,None,164.66666666666669,650.0,108,70,40,5,0,32.33333333333333,14
810,None,1723326487.2058861,568.3,4,0.5612,0.6173,0.1293,0.3232,0.3182,0.35,0.5144,0.2917,0.1108,1,0.00014734268188476562,1,1723326487.1612782,1723326487.2058861,sfc_unique_p5_25,1,0,None,164.66666666666669,650.0,109,71,40,5,0,64.66666666666667,14
811,None,1723326488.129378,569.2,4,0.567,0.6237,0.1282,0.2958,0.3409,0.375,0.5197,0.3125,0.1099,1,0.0008363723754882812,1,1723326488.1276367,1723326488.129378,sfc_cache_p8_23,1,0,None,158.33333333333334,625.0,107,71,40,5,0,32.33333333333333,14
812,None,1723326489.133215,570.2,4,0.5518,0.607,0.1228,0.2834,0.3409,0.375,0.5058,0.3125,0.1053,1,0.0002465248107910156,1,1723326489.1275651,1723326489.133215,sfc_cache_p2_23,1,0,None,152.0,600.0,103,69,39,5,0,32.33333333333333,14
813,None,1723326489.2394867,570.3,4,0.5588,0.6147,0.1239,0.2655,0.3636,0.4,0.5122,0.3333,0.1062,1,0.00016379356384277344,1,1723326489.2082167,1723326489.2394867,sfc_cache_p7_23,1,0,None,152.0,600.0,104,70,40,5,0,32.33333333333333,14
814,None,1723326489.298785,570.4,4,0.5727,0.63,0.126,0.2701,0.3636,0.4,0.525,0.3333,0.108,1,0.00016117095947265625,1,1723326489.1629484,1723326489.298785,sfc_unique_p2_23,1,0,None,152.0,600.0,105,71,40,5,0,64.66666666666667,14
815,None,1723326489.3582475,570.4,4,0.5797,0.6377,0.1314,0.2815,0.3864,0.425,0.5314,0.3542,0.1126,2,0.0002484321594238281,1,1723326489.283088,1723326489.3582475,sfc_cache_p1_28,1,0,None,152.0,600.0,105,72,41,6,0,32.33333333333333,14
816,None,1723326489.4185963,570.5,4,0.5936,0.653,0.1357,0.2908,0.3864,0.425,0.5442,0.3542,0.1163,2,0.0002453327178955078,1,1723326489.2830994,1723326489.4185963,sfc_unique_p1_28,1,0,None,152.0,600.0,106,73,41,6,0,64.66666666666667,14
817,None,1723326489.480816,570.6,4,0.5948,0.6543,0.1378,0.2954,0.3864,0.425,0.5453,0.3542,0.1182,2,0.0002415180206298828,1,1723326489.2831168,1723326489.480816,sfc_cache_p2_28,1,0,None,158.33333333333334,625.0,109,74,42,6,0,32.33333333333333,14
818,None,1723326489.542441,570.6,4,0.6088,0.6697,0.1422,0.3046,0.3864,0.425,0.5581,0.3542,0.1218,2,0.0002880096435546875,1,1723326489.283127,1723326489.542441,sfc_unique_p2_28,1,0,None,158.33333333333334,625.0,110,75,42,6,0,64.66666666666667,14
819,None,1723326489.604161,570.7,4,0.61,0.671,0.1443,0.3092,0.3864,0.425,0.5592,0.3542,0.1237,2,0.00023818016052246094,1,1723326489.2831395,1723326489.604161,sfc_cache_p3_28,1,0,None,164.66666666666669,650.0,113,76,43,6,0,32.33333333333333,14
820,None,1723326489.6684735,570.7,4,0.6239,0.6863,0.1486,0.3185,0.3864,0.425,0.5719,0.3542,0.1274,2,0.0002460479736328125,1,1723326489.2831502,1723326489.6684735,sfc_unique_p3_28,1,0,None,164.66666666666669,650.0,114,77,43,6,0,64.66666666666667,14
821,None,1723326489.7337532,570.8,4,0.6252,0.6877,0.1508,0.3231,0.3864,0.425,0.5731,0.3542,0.1292,2,0.00023412704467773438,1,1723326489.283162,1723326489.7337532,sfc_cache_p4_28,1,0,None,171.00000000000003,675.0,117,78,44,6,0,32.33333333333333,14
822,None,1723326489.7986896,570.9,4,0.6391,0.703,0.1551,0.3323,0.3864,0.425,0.5858,0.3542,0.1329,2,0.00023984909057617188,1,1723326489.2831724,1723326489.7986896,sfc_unique_p4_28,1,0,None,171.00000000000003,675.0,118,79,44,6,0,64.66666666666667,14
823,None,1723326489.8634806,570.9,4,0.6403,0.7043,0.1572,0.337,0.3864,0.425,0.5869,0.3542,0.1348,2,0.0002357959747314453,1,1723326489.283185,1723326489.8634806,sfc_cache_p5_28,1,0,None,177.33333333333337,700.0,121,80,45,6,0,32.33333333333333,14
824,None,1723326489.9305558,571.0,4,0.6542,0.7197,0.1616,0.3462,0.3864,0.425,0.5997,0.3542,0.1385,2,0.00024127960205078125,1,1723326489.2831972,1723326489.9305558,sfc_unique_p5_28,1,0,None,177.33333333333337,700.0,122,81,45,6,0,64.66666666666667,14
825,None,1723326489.998282,571.1,4,0.6612,0.7273,0.1648,0.3531,0.4091,0.45,0.6061,0.375,0.1412,3,0.00026535987854003906,1,1723326489.2832103,1723326489.998282,sfc_cache_p6_28,1,0,None,177.33333333333337,700.0,122,82,46,6,0,32.33333333333333,14
826,None,1723326490.0677712,571.1,4,0.6752,0.7427,0.1713,0.367,0.4091,0.45,0.6189,0.375,0.1468,3,0.000274658203125,1,1723326489.2832212,1723326490.0677712,sfc_unique_p6_28,1,0,None,177.33333333333337,700.0,123,83,46,6,0,64.66666666666667,14
827,None,1723326490.149338,571.2,4,0.6612,0.7273,0.1853,0.3971,0.4091,0.45,0.6061,0.375,0.1588,3,0.0002665519714355469,1,1723326489.283234,1723326490.149338,sfc_cache_p7_28,1,0,None,177.33333333333337,700.0,122,82,46,6,0,32.33333333333333,14
828,None,1723326490.2610762,571.3,4,0.6752,0.7427,0.1756,0.3763,0.4091,0.45,0.6189,0.375,0.1505,3,0.0003218650817871094,1,1723326489.2832453,1723326490.2610762,sfc_unique_p7_28,1,0,None,177.33333333333337,700.0,123,83,46,6,0,64.66666666666667,14
829,None,1723326490.3321953,571.4,4,0.6891,0.758,0.1821,0.3642,0.4091,0.45,0.6317,0.375,0.1561,3,0.0002446174621582031,1,1723326490.235414,1723326490.3321953,sfc_unique_p4_25,1,0,None,177.33333333333337,700.0,123,84,47,6,0,64.66666666666667,14
830,None,1723326490.404048,571.5,4,0.6961,0.7657,0.1853,0.3706,0.4318,0.475,0.6381,0.3958,0.1588,3,0.0002396106719970703,1,1723326490.1844587,1723326490.404048,sfc_cache_p4_25,1,0,None,177.33333333333337,700.0,124,85,47,6,0,32.33333333333333,14
831,None,1723326490.476606,571.6,4,0.6973,0.767,0.1886,0.3771,0.4318,0.475,0.6392,0.3958,0.1616,3,0.0002624988555908203,1,1723326489.2832582,1723326490.476606,sfc_cache_p8_28,1,0,None,183.6666666666667,725.0,127,86,48,6,0,32.33333333333333,14
832,None,1723326490.5507538,571.6,4,0.7112,0.7823,0.195,0.39,0.4318,0.475,0.6519,0.3958,0.1672,3,0.0002613067626953125,1,1723326489.2833593,1723326490.5507538,sfc_unique_p8_28,1,0,None,183.6666666666667,725.0,128,87,48,6,0,64.66666666666667,14
833,None,1723326492.1537814,573.2,4,0.6821,0.7503,0.2877,0.5754,0.4318,0.475,0.6253,0.3958,0.2466,3,0.00043487548828125,1,1723326492.1478999,1723326492.1537814,sfc_cache_p3_23,1,0,None,177.33333333333337,700.0,123,84,47,6,0,32.33333333333333,14
834,None,1723326492.336294,573.4,4,0.6961,0.7657,0.1993,0.3987,0.4318,0.475,0.6381,0.3958,0.1709,3,0.00039196014404296875,1,1723326492.2914016,1723326492.336294,sfc_unique_p8_25,1,0,None,177.33333333333337,700.0,124,85,48,6,0,64.66666666666667,14
835,None,1723326492.445282,573.5,4,0.703,0.7733,0.2026,0.4051,0.4545,0.5,0.6444,0.4167,0.1736,3,0.0003077983856201172,1,1723326492.243341,1723326492.445282,sfc_cache_p8_25,1,0,None,177.33333333333337,700.0,124,86,48,6,0,32.33333333333333,14
836,None,1723326492.5569055,573.6,4,0.717,0.717,0.2112,0.396,0.4545,0.5,0.6572,0.4167,0.181,4,0.00048613548278808594,1,1723326492.1891344,1723326492.5569055,sfc_unique_p3_23,1,0,None,177.33333333333337,700.0,124,87,48,6,0,64.66666666666667,14
837,None,1723326493.1454785,574.2,4,0.6948,0.6948,0.2058,0.3859,0.4318,0.475,0.6369,0.3958,0.1764,2,0.0002899169921875,1,1723326493.1441596,1723326493.1454785,sfc_cache_p6_23,1,0,None,171.00000000000003,675.0,121,84,47,6,0,32.33333333333333,14
838,None,1723326502.1659856,583.2,4,0.5891,0.648,0.1767,0.4819,0.3182,0.35,0.54,0.2917,0.1515,1,0.0002677440643310547,1,1723326502.160277,1723326502.1659856,sfc_cache_p2_25,1,0,None,164.66666666666669,650.0,111,73,40,5,0,32.33333333333333,14
839,None,1723326502.3054755,583.4,4,0.603,0.6633,0.1789,0.4878,0.3182,0.35,0.5528,0.2917,0.1533,1,0.0002582073211669922,1,1723326502.2273438,1723326502.3054755,sfc_unique_p2_25,1,0,None,164.66666666666669,650.0,112,74,40,5,0,64.66666666666667,14
840,None,1723326506.2846212,587.4,4,0.61,0.671,0.181,0.4525,0.3409,0.375,0.5592,0.3125,0.1552,2,0.0002474784851074219,1,1723326506.2836828,1723326506.2846212,sfc_cache_p1_29,1,0,None,164.66666666666669,650.0,112,75,41,6,0,32.33333333333333,14
841,None,1723326506.407875,587.5,4,0.6239,0.6863,0.1853,0.4633,0.3409,0.375,0.5719,0.3125,0.1588,2,0.0002605915069580078,1,1723326506.283694,1723326506.407875,sfc_unique_p1_29,1,0,None,164.66666666666669,650.0,113,76,41,6,0,64.66666666666667,14
842,None,1723326506.5074325,587.6,4,0.6309,0.694,0.1875,0.4687,0.3636,0.4,0.5783,0.3333,0.1607,2,0.00025534629821777344,1,1723326506.2837138,1723326506.5074325,sfc_cache_p2_29,1,0,None,164.66666666666669,650.0,113,77,42,6,0,32.33333333333333,14
843,None,1723326506.6038241,587.7,4,0.6448,0.7093,0.1939,0.4849,0.3636,0.4,0.5911,0.3333,0.1662,3,0.0002789497375488281,1,1723326506.2837236,1723326506.6038241,sfc_unique_p2_29,1,0,None,164.66666666666669,650.0,113,78,42,6,0,64.66666666666667,14
844,None,1723326506.6990983,587.8,4,0.6518,0.717,0.1972,0.4929,0.3864,0.425,0.5975,0.3542,0.169,3,0.00027108192443847656,1,1723326506.2837365,1723326506.6990983,sfc_cache_p3_29,1,0,None,164.66666666666669,650.0,114,79,43,6,0,32.33333333333333,14
845,None,1723326506.795846,587.9,4,0.6658,0.6658,0.2036,0.4699,0.3864,0.425,0.6103,0.3542,0.1746,3,0.00030684471130371094,1,1723326506.2837455,1723326506.795846,sfc_unique_p3_29,1,0,None,164.66666666666669,650.0,114,80,43,6,0,64.66666666666667,14
846,None,1723326506.9163463,588.0,4,0.667,0.667,0.2069,0.4774,0.3864,0.425,0.6114,0.3542,0.1773,3,0.0002903938293457031,1,1723326506.283758,1723326506.9163463,sfc_cache_p4_29,1,0,None,171.00000000000003,675.0,117,81,44,6,0,32.33333333333333,14
847,None,1723326507.0251036,588.1,4,0.6809,0.6809,0.2133,0.4923,0.3864,0.425,0.6242,0.3542,0.1829,3,0.0003631114959716797,1,1723326506.283769,1723326507.0251036,sfc_unique_p4_29,1,0,None,171.00000000000003,675.0,118,82,44,6,0,64.66666666666667,14
848,None,1723326507.1342568,588.2,4,0.6879,0.6879,0.2166,0.4998,0.4091,0.4091,0.6306,0.375,0.1856,3,0.0003533363342285156,1,1723326506.2839358,1723326507.1342568,sfc_cache_p5_29,1,0,None,171.00000000000003,675.0,119,83,45,6,0,32.33333333333333,14
849,None,1723326507.2451801,588.3,4,0.7018,0.7018,0.223,0.5147,0.4091,0.4091,0.6433,0.375,0.1912,3,0.0003705024719238281,1,1723326506.2839453,1723326507.2451801,sfc_unique_p5_29,1,0,None,171.00000000000003,675.0,120,84,45,6,0,64.66666666666667,14
850,None,1723326507.355268,588.4,4,0.703,0.703,0.2263,0.5222,0.4091,0.4091,0.6444,0.375,0.194,3,0.0003528594970703125,1,1723326506.2839558,1723326507.355268,sfc_cache_p6_29,1,0,None,177.33333333333337,700.0,123,85,46,6,0,32.33333333333333,14
851,None,1723326507.4658341,588.5,4,0.717,0.717,0.2327,0.5371,0.4091,0.4091,0.6572,0.375,0.1995,3,0.0003483295440673828,1,1723326506.283964,1723326507.4658341,sfc_unique_p6_29,1,0,None,177.33333333333337,700.0,124,86,46,6,0,64.66666666666667,14
852,None,1723326507.577623,588.7,4,0.7182,0.7182,0.236,0.5446,0.4091,0.4091,0.6583,0.375,0.2023,3,0.0004279613494873047,1,1723326506.2839737,1723326507.577623,sfc_cache_p7_29,1,0,None,183.6666666666667,725.0,127,87,47,6,0,32.33333333333333,14
853,None,1723326507.68995,588.8,4,0.7321,0.7321,0.2424,0.5595,0.4091,0.4091,0.6711,0.375,0.2078,3,0.00034880638122558594,1,1723326506.2839825,1723326507.68995,sfc_unique_p7_29,1,0,None,183.6666666666667,725.0,128,88,47,6,0,64.66666666666667,14
854,None,1723326507.8037376,588.9,4,0.7333,0.7333,0.2457,0.5669,0.4091,0.4091,0.6722,0.375,0.2106,3,0.00034308433532714844,1,1723326506.2839925,1723326507.8037376,sfc_cache_p8_29,1,0,None,190.00000000000006,750.0,131,89,48,6,0,32.33333333333333,14
855,None,1723326507.91791,589.0,4,0.7473,0.7473,0.2543,0.5868,0.4091,0.4091,0.685,0.375,0.218,4,0.0003914833068847656,1,1723326506.2840009,1723326507.91791,sfc_unique_p8_29,1,0,None,190.00000000000006,750.0,131,90,48,6,0,64.66666666666667,14
856,None,1723326516.2852478,597.4,4,0.7542,0.7542,0.2543,0.5868,0.4318,0.4318,0.6914,0.3958,0.218,0,0.00020694732666015625,1,1723326516.284314,1723326516.2852478,sfc_cache_p1_30,1,0,None,190.00000000000006,750.0,131,91,49,7,0,32.33333333333333,14
857,None,1723326516.4014742,597.5,4,0.7682,0.7682,0.2543,0.5868,0.4318,0.4318,0.7042,0.3958,0.218,0,0.00018024444580078125,1,1723326516.2843335,1723326516.4014742,sfc_unique_p1_30,1,0,None,190.00000000000006,750.0,132,92,49,7,0,64.66666666666667,14
858,None,1723326516.5114706,597.6,4,0.7694,0.7694,0.2543,0.5868,0.4318,0.4318,0.7053,0.3958,0.218,0,0.00019288063049316406,1,1723326516.284364,1723326516.5114706,sfc_cache_p2_30,1,0,None,196.3333333333334,775.0,135,93,50,7,0,32.33333333333333,14
859,None,1723326516.6493142,597.7,4,0.7833,0.7833,0.2543,0.5868,0.4318,0.4318,0.7181,0.3958,0.218,0,0.0002980232238769531,1,1723326516.2843785,1723326516.6493142,sfc_unique_p2_30,1,0,None,196.3333333333334,775.0,136,94,50,7,0,64.66666666666667,14
860,None,1723326516.8551874,597.9,4,0.7845,0.7845,0.2543,0.5868,0.4318,0.4318,0.7192,0.3958,0.218,0,0.0010180473327636719,1,1723326516.2843974,1723326516.8551874,sfc_cache_p3_30,1,0,None,202.66666666666674,800.0,139,95,51,7,0,32.33333333333333,14
861,None,1723326517.086399,598.2,4,0.7985,0.7985,0.2543,0.5868,0.4318,0.4318,0.7319,0.3958,0.218,0,0.0001494884490966797,1,1723326516.2844107,1723326517.086399,sfc_unique_p3_30,1,0,None,202.66666666666674,800.0,140,96,51,7,0,64.66666666666667,14
862,None,1723326517.1822867,598.3,4,0.8055,0.8055,0.2554,0.5472,0.4545,0.4545,0.7383,0.4167,0.2189,1,0.00016832351684570312,1,1723326516.2844281,1723326517.1822867,sfc_cache_p4_30,1,0,None,202.66666666666674,800.0,140,97,52,7,0,32.33333333333333,14
863,None,1723326517.2744184,598.4,4,0.8194,0.8194,0.2575,0.5519,0.4545,0.4545,0.7511,0.4167,0.2207,1,0.00016808509826660156,1,1723326516.2844412,1723326517.2744184,sfc_unique_p4_30,1,0,None,202.66666666666674,800.0,141,98,52,7,0,64.66666666666667,14
864,None,1723326517.378645,598.5,4,0.8206,0.8206,0.2586,0.5542,0.4545,0.4545,0.7522,0.4167,0.2217,1,0.0002608299255371094,1,1723326516.2844567,1723326517.378645,sfc_cache_p5_30,1,0,None,209.00000000000009,825.0,144,99,53,7,0,32.33333333333333,14
865,None,1723326517.5449305,598.6,4,0.8345,0.8345,0.2608,0.5588,0.4545,0.4545,0.765,0.4167,0.2235,1,0.0002715587615966797,1,1723326516.2844734,1723326517.5449305,sfc_unique_p5_30,1,0,None,209.00000000000009,825.0,145,100,53,7,0,64.66666666666667,14
866,None,1723326517.7068129,598.8,4,0.8415,0.8415,0.2629,0.5634,0.4773,0.4773,0.7714,0.4375,0.2254,2,0.0003368854522705078,1,1723326516.2844915,1723326517.7068129,sfc_cache_p6_30,1,0,None,209.00000000000009,825.0,145,101,54,7,0,32.33333333333333,14
867,None,1723326517.8648307,598.9,4,0.8555,0.8555,0.2672,0.5726,0.4773,0.4773,0.7842,0.4375,0.2291,2,0.0003437995910644531,1,1723326516.284651,1723326517.8648307,sfc_unique_p6_30,1,0,None,209.00000000000009,825.0,146,102,54,7,0,64.66666666666667,14
868,None,1723326517.9908748,599.1,4,0.8567,0.8567,0.2694,0.5773,0.4773,0.4773,0.7853,0.4375,0.2309,2,0.0003170967102050781,1,1723326516.2846687,1723326517.9908748,sfc_cache_p7_30,1,0,None,215.33333333333343,850.0,149,103,55,7,0,32.33333333333333,14
869,None,1723326518.1189914,599.2,4,0.8706,0.8706,0.2737,0.5865,0.4773,0.4773,0.7981,0.4375,0.2346,2,0.00036025047302246094,1,1723326516.2846825,1723326518.1189914,sfc_unique_p7_30,1,0,None,215.33333333333343,850.0,150,104,55,7,0,64.66666666666667,14
870,None,1723326518.2528768,599.3,4,0.8718,0.8718,0.2759,0.5911,0.4773,0.4773,0.7992,0.4375,0.2364,2,0.0003306865692138672,1,1723326516.2847028,1723326518.2528768,sfc_cache_p8_30,1,0,None,221.66666666666677,875.0,153,105,56,7,0,32.33333333333333,14
871,None,1723326518.3825166,599.5,4,0.8858,0.8858,0.2802,0.6004,0.4773,0.4773,0.8119,0.4375,0.2401,2,0.0003304481506347656,1,1723326516.284717,1723326518.3825166,sfc_unique_p8_30,1,0,None,221.66666666666677,875.0,154,106,56,7,0,64.66666666666667,14
872,None,1723326526.1865566,607.3,4,0.8567,0.8567,0.278,0.5957,0.4773,0.4773,0.7853,0.4375,0.2383,1,0.00022602081298828125,1,1723326526.1808848,1723326526.1865566,sfc_cache_p5_25,1,0,None,215.33333333333343,850.0,148,103,55,7,0,32.33333333333333,14
873,None,1723326526.3827856,607.5,4,0.8706,0.8706,0.2855,0.6118,0.4773,0.4773,0.7981,0.4375,0.2447,2,0.0002982616424560547,1,1723326526.2619488,1723326526.3827856,sfc_unique_p5_25,1,0,None,215.33333333333343,850.0,149,104,55,7,0,64.66666666666667,14
874,None,1723326528.2455497,609.3,4,0.8624,0.8624,0.2833,0.5667,0.5,0.5,0.7906,0.4583,0.2429,1,0.00027489662170410156,1,1723326528.2382538,1723326528.2455497,sfc_cache_p3_27,1,0,None,209.00000000000009,825.0,146,103,55,7,0,32.33333333333333,14
875,None,1723326528.527643,609.6,4,0.8764,0.8764,0.2855,0.571,0.5,0.5,0.8033,0.4583,0.2447,1,0.0002722740173339844,1,1723326528.317255,1723326528.527643,sfc_unique_p3_27,1,0,None,209.00000000000009,825.0,147,104,55,7,0,64.66666666666667,14
876,None,1723326530.2964203,611.4,4,0.8833,0.8833,0.2877,0.5753,0.5227,0.5227,0.8097,0.4792,0.2466,2,0.0004131793975830078,1,1723326530.2954354,1723326530.2964203,sfc_cache_p1_31,1,0,None,209.00000000000009,825.0,147,105,56,8,0,32.33333333333333,14
877,None,1723326530.5186226,611.6,4,0.8973,0.8973,0.2898,0.5796,0.5227,0.5227,0.8225,0.4792,0.2484,3,0.0014140605926513672,1,1723326530.2954488,1723326530.5186226,sfc_unique_p1_31,1,0,None,209.00000000000009,825.0,147,106,56,8,0,64.66666666666667,14
878,None,1723326530.703977,611.8,4,0.9042,0.9042,0.2941,0.5515,0.5455,0.5455,0.8289,0.5,0.2521,4,0.0005648136138916016,1,1723326530.2954714,1723326530.703977,sfc_cache_p2_31,1,0,None,209.00000000000009,825.0,147,107,57,8,0,32.33333333333333,14
879,None,1723326530.8993213,612.0,4,0.9182,0.9182,0.3048,0.538,0.5455,0.5455,0.8417,0.5,0.2613,5,0.002406597137451172,1,1723326530.295484,1723326530.8993213,sfc_unique_p2_31,1,0,None,209.00000000000009,825.0,147,108,57,8,0,64.66666666666667,14
880,None,1723326531.0972166,612.2,4,0.9252,0.9252,0.3092,0.5456,0.5682,0.5682,0.8481,0.5208,0.265,5,0.0032758712768554688,1,1723326530.2954977,1723326531.0972166,sfc_cache_p3_31,1,0,None,209.00000000000009,825.0,148,109,58,8,0,32.33333333333333,14
881,None,1723326531.3075333,612.4,4,0.9252,0.9252,0.3092,0.5456,0.5682,0.5682,0.8481,0.5208,0.265,None,0.003393888473510742,0,1723326530.2955093,1723326531.3075333,sfc_unique_p3_31,1,0,None,209.00000000000009,825.0,148,109,58,8,0,64.66666666666667,14
882,None,1723326531.4501934,612.5,4,0.9264,0.9264,0.3113,0.5494,0.5682,0.5682,0.8492,0.5208,0.2668,5,0.0028123855590820312,1,1723326530.2955215,1723326531.4501934,sfc_cache_p4_31,1,0,None,215.33333333333343,850.0,151,110,59,8,0,32.33333333333333,14
883,None,1723326531.5963402,612.7,4,0.9264,0.9264,0.3113,0.5494,0.5682,0.5682,0.8492,0.5208,0.2668,None,0.0024039745330810547,0,1723326530.2955334,1723326531.5963402,sfc_unique_p4_31,1,0,None,215.33333333333343,850.0,151,110,59,8,0,64.66666666666667,14
884,None,1723326531.707201,612.8,4,0.9276,0.9276,0.3156,0.557,0.5682,0.5682,0.8503,0.5208,0.2705,5,0.0020971298217773438,1,1723326530.295546,1723326531.707201,sfc_cache_p5_31,1,0,None,221.66666666666677,875.0,154,111,60,8,0,32.33333333333333,14
