No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
840,None,1723326522.7946143,600.2,4,0.8688,0.8688,0.2756,0.4594,0.5682,0.5682,0.7964,0.5208,0.2363,5,0.0015511512756347656,1,1723326522.7876377,1723326522.7946143,sfc_cache_p8_24,1,0,None,186.6666666666667,750.0,131,102,56,7,0,32.33333333333333,6
841,None,1723326522.9628153,600.4,4,0.8688,0.8688,0.2756,0.4594,0.5682,0.5682,0.7964,0.5208,0.2363,None,0.0015196800231933594,0,1723326522.8703678,1723326522.9628153,sfc_unique_p8_24,1,0,None,186.6666666666667,750.0,131,102,56,7,0,64.66666666666667,6
842,None,1723326526.793122,604.2,4,0.8548,0.8548,0.2746,0.4576,0.5682,0.5682,0.7836,0.5208,0.2353,2,0.00044798851013183594,1,1723326526.790367,1723326526.793122,sfc_cache_p4_25,1,0,None,186.6666666666667,750.0,131,101,56,7,0,32.33333333333333,6
843,None,1723326531.8265467,609.3,4,0.8176,0.8176,0.2745,0.4575,0.5455,0.5455,0.7494,0.5,0.2353,4,0.0003762245178222656,1,1723326531.8207753,1723326531.8265467,sfc_cache_p2_24,1,0,None,174.00000000000003,700.0,122,96,54,7,0,32.33333333333333,6
844,None,1723326532.0320144,609.5,4,0.8315,0.8315,0.2788,0.4647,0.5455,0.5455,0.7622,0.5,0.239,2,0.00030303001403808594,1,1723326531.911478,1723326532.0320144,sfc_unique_p2_24,1,0,None,174.00000000000003,700.0,123,97,54,7,0,64.66666666666667,6
845,None,1723326533.9536052,611.4,4,0.7664,0.7664,0.2595,0.4579,0.4773,0.4773,0.7025,0.4375,0.2224,0,0.00037670135498046875,1,1723326533.9526362,1723326533.9536052,sfc_cache_p1_31,1,0,None,161.33333333333334,650.0,113,89,50,8,0,32.33333333333333,6
846,None,1723326534.025446,611.5,4,0.7803,0.7803,0.2595,0.4579,0.4773,0.4773,0.7153,0.4375,0.2224,0,0.00014638900756835938,1,1723326533.9526513,1723326534.025446,sfc_unique_p1_31,1,0,None,161.33333333333334,650.0,114,90,50,8,0,64.66666666666667,6
847,None,1723326534.098278,611.5,4,0.7815,0.7815,0.2595,0.4579,0.4773,0.4773,0.7164,0.4375,0.2224,0,0.0001475811004638672,1,1723326533.952675,1723326534.098278,sfc_cache_p2_31,1,0,None,167.66666666666669,675.0,117,91,51,8,0,32.33333333333333,6
848,None,1723326534.1728942,611.6,4,0.7803,0.7791,0.3284,0.5795,0.4773,0.4773,0.7142,0.4375,0.2815,0,0.00014281272888183594,1,1723326533.9526875,1723326534.1728942,sfc_unique_p2_31,1,0,None,155.0,625.0,112,90,50,8,0,64.66666666666667,6
849,None,1723326534.3805158,611.8,4,0.7582,0.7582,0.2455,0.4332,0.5,0.5,0.695,0.4583,0.2104,1,0.00030922889709472656,1,1723326533.9527028,1723326534.3805158,sfc_cache_p3_31,1,0,None,155.0,625.0,111,88,49,8,0,32.33333333333333,6
850,None,1723326534.5029829,611.9,4,0.7721,0.7721,0.2476,0.437,0.5,0.5,0.7078,0.4583,0.2122,1,0.0002923011779785156,1,1723326533.9527144,1723326534.5029829,sfc_unique_p3_31,1,0,None,155.0,625.0,112,89,49,8,0,64.66666666666667,6
851,None,1723326534.605291,612.1,4,0.7733,0.7733,0.2487,0.4389,0.5,0.5,0.7089,0.4583,0.2132,1,0.000286102294921875,1,1723326533.9527278,1723326534.605291,sfc_cache_p4_31,1,0,None,161.33333333333334,650.0,115,90,50,8,0,32.33333333333333,6
852,None,1723326534.7090254,612.2,4,0.7873,0.7873,0.253,0.4465,0.5,0.5,0.7217,0.4583,0.2169,2,0.000392913818359375,1,1723326533.9527388,1723326534.7090254,sfc_unique_p4_31,1,0,None,161.33333333333334,650.0,115,91,50,8,0,64.66666666666667,6
853,None,1723326534.814504,612.3,4,0.7885,0.7885,0.2541,0.4484,0.5,0.5,0.7228,0.4583,0.2178,1,0.00028634071350097656,1,1723326533.9527519,1723326534.814504,sfc_cache_p5_31,1,0,None,167.66666666666669,675.0,118,92,51,8,0,32.33333333333333,6
854,None,1723326534.9229372,612.4,4,0.7885,0.7885,0.2541,0.4484,0.5,0.5,0.7228,0.4583,0.2178,None,0.002398252487182617,0,1723326533.9527636,1723326534.9229372,sfc_unique_p5_31,1,0,None,167.66666666666669,675.0,118,92,51,8,0,64.66666666666667,6
855,None,1723326535.0063915,612.5,4,0.7897,0.7897,0.2562,0.4522,0.5,0.5,0.7239,0.4583,0.2196,4,0.002096891403198242,1,1723326533.9527833,1723326535.0063915,sfc_cache_p6_31,1,0,None,174.00000000000003,700.0,120,93,52,8,0,32.33333333333333,6
856,None,1723326535.1157951,612.6,4,0.7897,0.7897,0.2562,0.4522,0.5,0.5,0.7239,0.4583,0.2196,None,0.002465486526489258,0,1723326533.9527948,1723326535.1157951,sfc_unique_p6_31,1,0,None,174.00000000000003,700.0,120,93,52,8,0,64.66666666666667,6
857,None,1723326535.2083337,612.7,4,0.7561,0.8163,0.212,0.4544,0.4318,0.5278,0.6803,0.3958,0.1818,4,0.0013434886932373047,1,1723326533.9528074,1723326535.2083337,sfc_cache_p7_31,1,0,None,180.33333333333337,725.0,120,90,52,8,0,32.33333333333333,6
858,None,1723326535.4213421,612.9,4,0.7352,0.8087,0.2476,0.4952,0.4091,0.5,0.6739,0.375,0.2122,None,0.006891489028930664,0,1723326533.9528193,1723326535.4213421,sfc_unique_p7_31,1,0,None,180.33333333333337,725.0,120,88,50,7,0,64.66666666666667,6
859,None,1723326535.4882553,612.9,4,0.7364,0.81,0.2476,0.4952,0.4091,0.5,0.675,0.375,0.2122,0,0.00014925003051757812,1,1723326533.952831,1723326535.4882553,sfc_cache_p8_31,1,0,None,186.6666666666667,750.0,123,89,51,7,0,32.33333333333333,6
860,None,1723326535.5597746,613.0,4,0.7364,0.81,0.2476,0.4952,0.4091,0.5,0.675,0.375,0.2122,None,0.0014464855194091797,0,1723326533.9528425,1723326535.5597746,sfc_unique_p8_31,1,0,None,186.6666666666667,750.0,123,89,51,7,0,64.66666666666667,6
861,None,1723326538.8105667,616.3,4,0.6503,0.7153,0.2245,0.518,0.3636,0.4444,0.5961,0.3333,0.1924,1,0.00016379356384277344,1,1723326538.8051207,1723326538.8105667,sfc_unique_p7_27,1,0,None,174.00000000000003,700.0,113,80,45,6,0,64.66666666666667,6
862,None,1723326538.925895,616.4,4,0.6642,0.7307,0.2245,0.518,0.3636,0.4444,0.6089,0.3333,0.1924,0,0.0002079010009765625,1,1723326538.8783572,1723326538.925895,sfc_unique_p3_28,1,0,None,174.00000000000003,700.0,114,81,46,6,0,64.66666666666667,6
863,None,1723326539.018006,616.5,4,0.6712,0.7383,0.2255,0.5205,0.3864,0.4722,0.6153,0.3542,0.1933,1,0.0004036426544189453,1,1723326538.837197,1723326539.018006,sfc_cache_p3_28,1,0,None,174.00000000000003,700.0,114,82,46,6,0,32.33333333333333,6
864,None,1723326541.8232737,619.3,4,0.6421,0.7063,0.2137,0.4931,0.3864,0.4722,0.5886,0.3542,0.1832,1,0.0003788471221923828,1,1723326541.8173041,1723326541.8232737,sfc_cache_p6_26,1,0,None,167.66666666666669,675.0,109,79,45,6,0,32.33333333333333,6
865,None,1723326541.9905818,619.4,4,0.6561,0.7217,0.2158,0.4981,0.3864,0.4722,0.6014,0.3542,0.185,1,0.00025844573974609375,1,1723326541.8980753,1723326541.9905818,sfc_unique_p6_26,1,0,None,167.66666666666669,675.0,110,80,45,6,0,64.66666666666667,6
866,None,1723326545.813027,623.3,4,0.5955,0.655,0.1921,0.4434,0.3864,0.4722,0.5458,0.3542,0.1647,0,0.0002372264862060547,1,1723326545.8073506,1723326545.813027,sfc_cache_p2_27,1,0,None,142.33333333333331,575.0,96,72,42,6,0,32.33333333333333,6
867,None,1723326545.9178379,623.4,4,0.6094,0.6703,0.1921,0.4434,0.3864,0.4722,0.5586,0.3542,0.1647,0,0.00018930435180664062,1,1723326545.8525271,1723326545.9178379,sfc_unique_p2_27,1,0,None,142.33333333333331,575.0,97,73,42,6,0,64.66666666666667,6
868,None,1723326549.8058589,627.3,4,0.5606,0.6167,0.1749,0.4372,0.3636,0.4444,0.5139,0.3333,0.1499,0,0.00022649765014648438,1,1723326549.8002353,1723326549.8058589,sfc_cache_p3_27,1,0,None,142.33333333333331,575.0,94,69,40,5,0,32.33333333333333,6
869,None,1723326549.8806243,627.3,4,0.5745,0.632,0.1749,0.4372,0.3636,0.4444,0.5267,0.3333,0.1499,0,0.0001461505889892578,1,1723326549.825067,1723326549.8806243,sfc_unique_p3_27,1,0,None,142.33333333333331,575.0,95,70,40,5,0,64.66666666666667,6
870,None,1723326549.9700933,627.4,4,0.5758,0.6333,0.176,0.4399,0.3636,0.4444,0.5278,0.3333,0.1508,1,0.00025272369384765625,1,1723326549.9696836,1723326549.9700933,sfc_cache_p1_32,1,0,None,148.66666666666666,600.0,97,71,41,6,0,32.33333333333333,6
871,None,1723326550.0478055,627.5,4,0.5897,0.6487,0.1781,0.4453,0.3636,0.4444,0.5406,0.3333,0.1527,1,0.017498016357421875,1,1723326550.0302022,1723326550.0478055,sfc_unique_p1_32,1,0,None,148.66666666666666,600.0,98,72,41,6,0,64.66666666666667,6
872,None,1723326550.1064205,627.6,4,0.5909,0.65,0.1792,0.448,0.3636,0.4444,0.5417,0.3333,0.1536,1,0.00017189979553222656,1,1723326550.106148,1723326550.1064205,sfc_cache_p2_32,1,0,None,155.0,625.0,101,73,42,6,0,32.33333333333333,6
873,None,1723326550.165532,627.6,4,0.6048,0.6653,0.1814,0.4534,0.3636,0.4444,0.5544,0.3333,0.1554,1,0.00015616416931152344,1,1723326550.165275,1723326550.165532,sfc_unique_p2_32,1,0,None,155.0,625.0,102,74,42,6,0,64.66666666666667,6
874,None,1723326550.2270734,627.7,4,0.6061,0.6667,0.1824,0.4561,0.3636,0.4444,0.5556,0.3333,0.1564,1,0.00015735626220703125,1,1723326550.2268176,1723326550.2270734,sfc_cache_p3_32,1,0,None,161.33333333333334,650.0,105,75,43,6,0,32.33333333333333,6
875,None,1723326550.2893617,627.7,4,0.62,0.682,0.1899,0.4748,0.3636,0.4444,0.5683,0.3333,0.1628,2,0.00017690658569335938,1,1723326550.2890854,1723326550.2893617,sfc_unique_p3_32,1,0,None,161.33333333333334,650.0,105,76,43,6,0,64.66666666666667,6
876,None,1723326550.3523126,627.8,4,0.6212,0.6833,0.191,0.4775,0.3636,0.4444,0.5694,0.3333,0.1637,1,0.0001881122589111328,1,1723326550.3520253,1723326550.3523126,sfc_cache_p4_32,1,0,None,167.66666666666669,675.0,108,77,44,6,0,32.33333333333333,6
877,None,1723326550.4169936,627.9,4,0.6352,0.6987,0.1953,0.4883,0.3636,0.4444,0.5822,0.3333,0.1674,2,0.0001773834228515625,1,1723326550.4167182,1723326550.4169936,sfc_unique_p4_32,1,0,None,167.66666666666669,675.0,109,78,44,6,0,64.66666666666667,6
878,None,1723326550.4816082,627.9,4,0.6421,0.7063,0.1975,0.4937,0.3864,0.425,0.5886,0.3542,0.1693,2,0.00017142295837402344,1,1723326550.4813387,1723326550.4816082,sfc_cache_p5_32,1,0,None,167.66666666666669,675.0,110,79,45,6,0,32.33333333333333,6
879,None,1723326550.546381,628.0,4,0.6561,0.7217,0.2018,0.5044,0.3864,0.425,0.6014,0.3542,0.173,2,0.00023603439331054688,1,1723326550.5460413,1723326550.546381,sfc_unique_p5_32,1,0,None,167.66666666666669,675.0,111,80,45,6,0,64.66666666666667,6
880,None,1723326550.6128316,628.1,4,0.663,0.7293,0.2039,0.5098,0.4091,0.45,0.6078,0.375,0.1748,2,0.00017189979553222656,1,1723326550.6125596,1723326550.6128316,sfc_cache_p6_32,1,0,None,167.66666666666669,675.0,112,81,46,6,0,32.33333333333333,6
881,None,1723326550.6798055,628.1,4,0.677,0.7447,0.2082,0.5206,0.4091,0.45,0.6206,0.375,0.1785,2,0.00017905235290527344,1,1723326550.679508,1723326550.6798055,sfc_unique_p6_32,1,0,None,167.66666666666669,675.0,113,82,46,6,0,64.66666666666667,6
882,None,1723326550.7485201,628.2,4,0.6839,0.6839,0.2115,0.488,0.4318,0.4318,0.6269,0.3958,0.1813,3,0.00021648406982421875,1,1723326550.7482085,1723326550.7485201,sfc_cache_p7_32,1,0,None,167.66666666666669,675.0,113,83,47,6,0,32.33333333333333,6
883,None,1723326550.8238864,628.3,4,0.6979,0.6979,0.2179,0.5029,0.4318,0.4318,0.6397,0.3958,0.1868,3,0.00018978118896484375,1,1723326550.8235967,1723326550.8238864,sfc_unique_p7_32,1,0,None,167.66666666666669,675.0,114,84,47,6,0,64.66666666666667,6
884,None,1723326550.9079473,628.4,4,0.7048,0.7048,0.219,0.4693,0.4545,0.4545,0.6461,0.4167,0.1877,1,0.00020551681518554688,1,1723326550.9076085,1723326550.9079473,sfc_cache_p8_32,1,0,None,167.66666666666669,675.0,114,85,48,6,0,32.33333333333333,6
885,None,1723326551.0018141,628.4,4,0.7188,0.7188,0.2255,0.4832,0.4545,0.4545,0.6589,0.4167,0.1933,3,0.0002925395965576172,1,1723326551.0013952,1723326551.0018141,sfc_unique_p8_32,1,0,None,167.66666666666669,675.0,115,86,48,6,0,64.66666666666667,6
886,None,1723326551.129173,628.6,4,0.7188,0.7188,0.2255,0.4832,0.4545,0.4545,0.6589,0.4167,0.1933,2,0.00024008750915527344,1,1723326551.1286137,1723326551.129173,sfc_unique_p4_32,1,0,None,167.66666666666669,675.0,115,86,48,6,0,64.66666666666667,6
887,None,1723326551.2671573,628.7,4,0.7188,0.7188,0.2212,0.474,0.4545,0.4545,0.6589,0.4167,0.1896,1,0.00034356117248535156,1,1723326551.2662807,1723326551.2671573,sfc_unique_p8_32,1,0,None,167.66666666666669,675.0,115,86,48,6,0,64.66666666666667,6
888,None,1723326553.8129785,631.3,4,0.7048,0.7048,0.2126,0.4555,0.4545,0.4545,0.6461,0.4167,0.1822,1,0.00022149085998535156,1,1723326553.8074799,1723326553.8129785,sfc_cache_p7_28,1,0,None,167.66666666666669,675.0,114,85,48,6,0,32.33333333333333,6
889,None,1723326553.9083927,631.4,4,0.7188,0.7188,0.2147,0.4601,0.4545,0.4545,0.6589,0.4167,0.184,1,0.0001595020294189453,1,1723326553.8500862,1723326553.9083927,sfc_unique_p7_28,1,0,None,167.66666666666669,675.0,115,86,48,6,0,64.66666666666667,6
890,None,1723326555.818215,633.3,4,0.7188,0.7188,0.2126,0.4555,0.4545,0.4545,0.6589,0.4167,0.1822,1,0.0002739429473876953,1,1723326555.8168576,1723326555.818215,sfc_cache_p8_28,1,0,None,167.66666666666669,675.0,115,86,48,6,0,32.33333333333333,6
891,None,1723326559.8277972,637.3,4,0.7048,0.7048,0.2072,0.4439,0.4545,0.4545,0.6461,0.4167,0.1776,1,0.0001652240753173828,1,1723326559.8223572,1723326559.8277972,sfc_cache_p1_28,1,0,None,167.66666666666669,675.0,114,85,48,6,0,32.33333333333333,6
892,None,1723326559.9479823,637.4,4,0.7188,0.7188,0.2147,0.46,0.4545,0.4545,0.6589,0.4167,0.184,3,0.0003638267517089844,1,1723326559.8755662,1723326559.9479823,sfc_unique_p1_28,1,0,None,167.66666666666669,675.0,114,86,48,6,0,64.66666666666667,6
893,None,1723326560.8208623,638.3,4,0.7048,0.7048,0.2061,0.4416,0.4545,0.4545,0.6461,0.4167,0.1766,0,0.0002231597900390625,1,1723326560.8152266,1723326560.8208623,sfc_cache_p4_27,1,0,None,167.66666666666669,675.0,113,85,48,6,0,32.33333333333333,6
894,None,1723326560.9685707,638.4,4,0.7188,0.7188,0.2114,0.453,0.4545,0.4545,0.6589,0.4167,0.1812,1,0.0003619194030761719,1,1723326560.8573432,1723326560.9685707,sfc_unique_p4_27,1,0,None,167.66666666666669,675.0,114,86,48,6,0,64.66666666666667,6
895,None,1723326563.8291397,641.3,4,0.7106,0.7106,0.2039,0.4079,0.4773,0.4773,0.6514,0.4375,0.1748,1,0.0003502368927001953,1,1723326563.8233814,1723326563.8291397,sfc_cache_p2_29,1,0,None,161.33333333333334,650.0,111,85,48,6,0,32.33333333333333,6
896,None,1723326563.9641385,641.4,4,0.7106,0.7106,0.2039,0.4079,0.4773,0.4773,0.6514,0.4375,0.1748,None,0.0025315284729003906,0,1723326563.8774538,1723326563.9641385,sfc_unique_p2_29,1,0,None,161.33333333333334,650.0,111,85,48,6,0,64.66666666666667,6
897,None,1723326565.815139,643.3,4,0.7106,0.7106,0.205,0.4099,0.4773,0.4773,0.6514,0.4375,0.1757,1,0.0002434253692626953,1,1723326565.814167,1723326565.815139,sfc_cache_p7_29,1,0,None,161.33333333333334,650.0,111,85,48,6,0,32.33333333333333,6
898,None,1723326566.8383017,644.3,4,0.6967,0.6967,0.1974,0.3948,0.4773,0.4773,0.6386,0.4375,0.1692,1,0.0002193450927734375,1,1723326566.832735,1723326566.8383017,sfc_cache_p4_28,1,0,None,161.33333333333334,650.0,110,84,48,6,0,32.33333333333333,6
899,None,1723326567.0680876,644.5,4,0.7106,0.7106,0.1996,0.3991,0.4773,0.4773,0.6514,0.4375,0.1711,1,0.0003783702850341797,1,1723326566.9911985,1723326567.0680876,sfc_unique_p4_28,1,0,None,161.33333333333334,650.0,111,85,48,6,0,64.66666666666667,6
900,None,1723326567.8191342,645.3,4,0.7106,0.7106,0.1953,0.3905,0.4773,0.4773,0.6514,0.4375,0.1674,1,0.00026679039001464844,1,1723326567.818113,1723326567.8191342,sfc_cache_p8_29,1,0,None,161.33333333333334,650.0,111,85,48,6,0,32.33333333333333,6
901,None,1723326568.819891,646.3,4,0.6785,0.6785,0.2976,0.5952,0.4773,0.4773,0.6219,0.4375,0.2551,1,0.0002486705780029297,1,1723326568.8142426,1723326568.819891,sfc_cache_p5_28,1,0,None,158.33333333333334,625.0,107,82,47,6,0,32.33333333333333,6
902,None,1723326568.9523935,646.4,4,0.6924,0.6924,0.1909,0.3818,0.4773,0.4773,0.6347,0.4375,0.1636,2,0.00018453598022460938,1,1723326568.9329886,1723326568.9523935,sfc_unique_p1_29,1,0,None,158.33333333333334,625.0,108,83,48,6,0,64.66666666666667,6
903,None,1723326569.0219495,646.5,4,0.6994,0.6994,0.193,0.3861,0.5,0.5,0.6411,0.4583,0.1655,2,0.00019073486328125,1,1723326568.886487,1723326569.0219495,sfc_cache_p1_29,1,0,None,158.33333333333334,625.0,109,84,48,6,0,32.33333333333333,6
904,None,1723326569.0920048,646.5,4,0.7133,0.7133,0.1952,0.3904,0.5,0.5,0.6539,0.4583,0.1673,1,0.00016236305236816406,1,1723326568.8480847,1723326569.0920048,sfc_unique_p5_28,1,0,None,158.33333333333334,625.0,110,85,48,6,0,64.66666666666667,6
905,None,1723326571.830738,649.3,4,0.6936,0.6936,0.1812,0.3625,0.4773,0.4773,0.6358,0.4375,0.1554,1,0.00021195411682128906,1,1723326571.825183,1723326571.830738,sfc_cache_p6_28,1,0,None,164.66666666666669,650.0,112,84,48,6,0,32.33333333333333,6
906,None,1723326571.9840245,649.4,4,0.6936,0.6936,0.1812,0.3625,0.4773,0.4773,0.6358,0.4375,0.1554,None,0.0026803016662597656,0,1723326571.8812642,1723326571.9840245,sfc_unique_p6_28,1,0,None,164.66666666666669,650.0,112,84,48,6,0,64.66666666666667,6
907,None,1723326572.067613,649.5,4,0.7006,0.7006,0.1845,0.369,0.5,0.5,0.6422,0.4583,0.1581,3,0.00022268295288085938,1,1723326572.0672746,1723326572.067613,sfc_cache_p1_33,1,0,None,164.66666666666669,650.0,112,85,49,7,0,32.33333333333333,6
908,None,1723326572.143559,649.6,4,0.7006,0.7006,0.1845,0.369,0.5,0.5,0.6422,0.4583,0.1581,None,0.001588582992553711,0,1723326572.1418712,1723326572.143559,sfc_unique_p1_33,1,0,None,164.66666666666669,650.0,112,85,49,7,0,64.66666666666667,6
909,None,1723326572.1974003,649.6,4,0.7048,0.7048,0.1893,0.3786,0.5,0.5,0.6461,0.4583,0.1623,3,0.0001957416534423828,1,1723326572.1970997,1723326572.1974003,sfc_cache_p2_33,1,0,None,167.66666666666669,675.0,113,86,50,7,0,32.33333333333333,6
910,None,1723326572.2702377,649.7,4,0.7188,0.7188,0.1979,0.3958,0.5,0.5,0.6589,0.4583,0.1696,4,0.0003399848937988281,1,1723326572.2697937,1723326572.2702377,sfc_unique_p2_33,1,0,None,167.66666666666669,675.0,113,87,50,7,0,64.66666666666667,6
911,None,1723326572.3431714,649.8,4,0.72,0.72,0.2012,0.4023,0.5,0.5,0.66,0.4583,0.1724,3,0.0002167224884033203,1,1723326572.3428519,1723326572.3431714,sfc_cache_p3_33,1,0,None,174.00000000000003,700.0,116,88,51,7,0,32.33333333333333,6
912,None,1723326572.4159763,649.9,4,0.7339,0.7339,0.2076,0.4152,0.5,0.5,0.6728,0.4583,0.178,4,0.0007622241973876953,1,1723326572.4151125,1723326572.4159763,sfc_unique_p3_33,1,0,None,174.00000000000003,700.0,117,89,51,7,0,64.66666666666667,6
913,None,1723326572.489527,649.9,4,0.7352,0.7352,0.2109,0.4217,0.5,0.5,0.6739,0.4583,0.1807,3,0.0002541542053222656,1,1723326572.4891746,1723326572.489527,sfc_cache_p4_33,1,0,None,180.33333333333337,725.0,120,90,52,7,0,32.33333333333333,6
914,None,1723326572.5639956,650.0,4,0.7352,0.7352,0.2109,0.4217,0.5,0.5,0.6739,0.4583,0.1807,None,0.001461029052734375,0,1723326572.5624354,1723326572.5639956,sfc_unique_p4_33,1,0,None,180.33333333333337,725.0,120,90,52,7,0,64.66666666666667,6
915,None,1723326572.6209624,650.1,4,0.7352,0.7352,0.2109,0.4217,0.5,0.5,0.6739,0.4583,0.1807,None,0.001501321792602539,0,1723326572.6193588,1723326572.6209624,sfc_cache_p5_33,1,0,None,180.33333333333337,725.0,120,90,52,7,0,32.33333333333333,6
916,None,1723326572.680538,650.1,4,0.7352,0.7352,0.2109,0.4217,0.5,0.5,0.6739,0.4583,0.1807,None,0.0014688968658447266,0,1723326572.678973,1723326572.680538,sfc_unique_p5_33,1,0,None,180.33333333333337,725.0,120,90,52,7,0,64.66666666666667,6
917,None,1723326572.7373574,650.2,4,0.7352,0.7352,0.2109,0.4217,0.5,0.5,0.6739,0.4583,0.1807,None,0.0014770030975341797,0,1723326572.7357821,1723326572.7373574,sfc_cache_p6_33,1,0,None,180.33333333333337,725.0,120,90,52,7,0,32.33333333333333,6
918,None,1723326572.7999406,650.2,4,0.7212,0.7212,0.2087,0.4174,0.5,0.5,0.6611,0.4583,0.1789,None,0.002424955368041992,0,1723326572.7973537,1723326572.7999406,sfc_unique_p6_33,1,0,None,180.33333333333337,725.0,120,89,51,7,0,64.66666666666667,6
919,None,1723326572.9058187,650.4,4,0.7073,0.7073,0.2022,0.4045,0.5,0.5,0.6483,0.4583,0.1733,None,0.0024161338806152344,0,1723326572.8447094,1723326572.9058187,sfc_unique_p7_27,1,0,None,180.33333333333337,725.0,119,88,51,7,0,64.66666666666667,6
920,None,1723326573.0079644,650.5,4,0.7212,0.7212,0.2044,0.4088,0.5,0.5,0.6611,0.4583,0.1752,1,0.00023651123046875,1,1723326572.9531062,1723326573.0079644,sfc_unique_p3_33,1,0,None,180.33333333333337,725.0,119,89,51,7,0,64.66666666666667,6
921,None,1723326573.1207657,650.6,4,0.7282,0.7282,0.2076,0.4152,0.5227,0.5227,0.6675,0.4792,0.178,4,0.0020170211791992188,1,1723326573.1185899,1723326573.1207657,sfc_cache_p7_33,1,0,None,180.33333333333337,725.0,120,90,52,7,0,32.33333333333333,6
922,None,1723326573.2350914,650.7,4,0.7282,0.7282,0.2076,0.4152,0.5227,0.5227,0.6675,0.4792,0.178,None,0.002585887908935547,0,1723326573.232345,1723326573.2350914,sfc_unique_p7_33,1,0,None,180.33333333333337,725.0,120,90,52,7,0,64.66666666666667,6
923,None,1723326573.322198,650.8,4,0.7352,0.7352,0.2109,0.4217,0.5455,0.5455,0.6739,0.5,0.1807,4,0.0020341873168945312,1,1723326573.3200011,1723326573.322198,sfc_cache_p8_33,1,0,None,180.33333333333337,725.0,121,91,53,7,0,32.33333333333333,6
924,None,1723326573.4381225,650.9,4,0.7352,0.7352,0.2109,0.4217,0.5455,0.5455,0.6739,0.5,0.1807,None,0.0024390220642089844,0,1723326573.4355164,1723326573.4381225,sfc_unique_p8_33,1,0,None,180.33333333333337,725.0,121,91,53,7,0,64.66666666666667,6
925,None,1723326574.8415675,652.3,4,0.7212,0.7212,0.2076,0.4151,0.5455,0.5455,0.6611,0.5,0.1779,1,0.0002493858337402344,1,1723326574.835905,1723326574.8415675,sfc_cache_p4_29,1,0,None,180.33333333333337,725.0,120,90,53,7,0,32.33333333333333,6
926,None,1723326574.964486,652.4,4,0.7212,0.7212,0.2076,0.4151,0.5455,0.5455,0.6611,0.5,0.1779,None,0.0014314651489257812,0,1723326574.8709457,1723326574.964486,sfc_unique_p4_29,1,0,None,180.33333333333337,725.0,120,90,53,7,0,64.66666666666667,6
927,None,1723326575.8463714,653.3,4,0.7073,0.7073,0.2086,0.4173,0.5455,0.5455,0.6483,0.5,0.1788,1,0.00016450881958007812,1,1723326575.8408818,1723326575.8463714,sfc_cache_p2_31,1,0,None,180.33333333333337,725.0,119,89,53,7,0,32.33333333333333,6
928,None,1723326575.9480753,653.4,4,0.7212,0.7212,0.2108,0.4216,0.5455,0.5455,0.6611,0.5,0.1807,1,0.00019073486328125,1,1723326575.8759527,1723326575.9480753,sfc_unique_p2_31,1,0,None,180.33333333333337,725.0,120,90,53,7,0,64.66666666666667,6
929,None,1723326576.8556142,654.3,4,0.7212,0.7933,0.2086,0.4471,0.5455,0.6,0.6611,0.5,0.1788,3,0.0009667873382568359,1,1723326576.853697,1723326576.8556142,sfc_cache_p6_29,1,0,None,180.33333333333337,725.0,121,90,53,7,0,32.33333333333333,6
