No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
690,None,1723326426.9650903,501.4,4,0.6261,0.7652,0.3658,0.9005,0.3636,0.5,0.5739,0.3333,0.3345,2,0.000286102294921875,1,1723326415.975842,1723326426.9650903,sfc_cache_p5_25,1,0,None,139.33333333333331,550.0,96,73,41,6,0,32.33333333333333,6
691,None,1723326427.400803,501.8,4,0.6121,0.8417,0.221,0.5441,0.3636,0.5,0.5611,0.3333,0.2021,2,0.0002994537353515625,1,1723326415.9758556,1723326427.400803,sfc_unique_p5_25,1,0,None,139.33333333333331,550.0,96,72,39,6,0,64.66666666666667,6
692,None,1723326428.1176407,502.5,4,0.6191,0.8512,0.223,0.549,0.3864,0.5312,0.5675,0.3542,0.2039,2,0.0003044605255126953,1,1723326415.9758706,1723326428.1176407,sfc_cache_p6_25,1,0,None,139.33333333333331,550.0,96,73,40,6,0,32.33333333333333,6
693,None,1723326428.5570683,502.9,4,0.633,0.8704,0.2271,0.559,0.3864,0.5312,0.5803,0.3542,0.2076,2,0.00029921531677246094,1,1723326415.975885,1723326428.5570683,sfc_unique_p6_25,1,0,None,139.33333333333331,550.0,97,74,40,6,0,64.66666666666667,6
694,None,1723326428.9461074,503.3,4,0.6273,0.8625,0.2281,0.5615,0.3636,0.5,0.575,0.3333,0.2085,2,0.0002961158752441406,1,1723326415.9759011,1723326428.9461074,sfc_cache_p7_25,1,0,None,145.66666666666666,575.0,100,74,40,6,0,32.33333333333333,6
695,None,1723326429.4818857,503.9,4,0.6412,0.8817,0.2321,0.5714,0.3636,0.5,0.5878,0.3333,0.2122,2,0.0002884864807128906,1,1723326415.9759138,1723326429.4818857,sfc_unique_p7_25,1,0,None,145.66666666666666,575.0,101,75,40,6,0,64.66666666666667,6
696,None,1723326429.9549587,504.3,4,0.6285,0.8642,0.2301,0.6136,0.3636,0.5,0.5761,0.3333,0.2104,2,0.0004086494445800781,1,1723326415.9759288,1723326429.9549587,sfc_cache_p8_25,1,0,None,152.0,600.0,104,75,40,5,0,32.33333333333333,6
697,None,1723326430.6555538,505.0,4,0.6273,0.8625,0.3523,0.9394,0.3636,0.5,0.575,0.3333,0.3221,2,0.00040793418884277344,1,1723326415.9759412,1723326430.6555538,sfc_unique_p8_25,1,0,None,145.66666666666666,575.0,101,74,39,5,0,64.66666666666667,6
698,None,1723326431.2187285,505.6,4,0.6412,0.8817,0.2311,0.6163,0.3636,0.5,0.5878,0.3333,0.2113,0,0.0002593994140625,1,1723326431.051507,1723326431.2187285,sfc_unique_p4_23,1,0,None,145.66666666666666,575.0,102,75,40,5,0,64.66666666666667,6
699,None,1723326431.6265259,506.0,4,0.6482,0.8913,0.2311,0.6163,0.3864,0.5312,0.5942,0.3542,0.2113,0,0.000286102294921875,1,1723326430.9297848,1723326431.6265259,sfc_cache_p4_23,1,0,None,145.66666666666666,575.0,103,76,40,5,0,32.33333333333333,6
700,None,1723326435.0126553,509.4,4,0.6552,0.9008,0.2331,0.6217,0.4091,0.5625,0.6006,0.375,0.2132,2,0.00040793418884277344,1,1723326435.0105653,1723326435.0126553,sfc_cache_p1_26,1,0,None,145.66666666666666,575.0,103,77,41,6,0,32.33333333333333,6
701,None,1723326435.472752,509.9,4,0.6691,0.9183,0.1963,0.6283,0.4091,0.5625,0.6122,0.375,0.1795,3,0.0004773139953613281,1,1723326435.0105846,1723326435.472752,sfc_unique_p1_26,1,0,None,139.33333333333331,550.0,100,78,41,6,0,64.66666666666667,6
702,None,1723326435.95901,510.3,4,0.6691,0.92,0.2372,0.6325,0.4091,0.5625,0.6133,0.375,0.2169,3,0.0020744800567626953,1,1723326435.010616,1723326435.95901,sfc_cache_p2_26,1,0,None,145.66666666666666,575.0,103,78,41,6,0,32.33333333333333,6
703,None,1723326436.3964322,510.8,4,0.683,0.9392,0.2433,0.6487,0.4091,0.5625,0.6261,0.375,0.2224,3,0.0003991127014160156,1,1723326435.0106328,1723326436.3964322,sfc_unique_p2_26,1,0,None,145.66666666666666,575.0,103,79,41,6,0,64.66666666666667,6
704,None,1723326437.0553548,511.4,4,0.69,0.9487,0.2433,0.6487,0.4318,0.5938,0.6325,0.3958,0.2224,0,0.0002675056457519531,1,1723326435.972601,1723326437.0553548,sfc_cache_p8_24,1,0,None,145.66666666666666,575.0,104,80,42,6,0,32.33333333333333,6
705,None,1723326437.613113,512.0,4,0.6912,0.9504,0.2463,0.6568,0.4318,0.5938,0.6336,0.3958,0.2252,3,0.00044608116149902344,1,1723326435.0106514,1723326437.613113,sfc_cache_p3_26,1,0,None,152.0,600.0,107,81,43,6,0,32.33333333333333,6
706,None,1723326438.1944883,512.6,4,0.7052,0.9696,0.2523,0.6729,0.4318,0.5938,0.6464,0.3958,0.2307,3,0.00040912628173828125,1,1723326435.0106683,1723326438.1944883,sfc_unique_p3_26,1,0,None,152.0,600.0,108,82,43,6,0,64.66666666666667,6
707,None,1723326438.5997612,513.0,4,0.7121,0.9792,0.2584,0.6891,0.4545,0.625,0.6528,0.4167,0.2363,6,0.0009222030639648438,1,1723326435.0106878,1723326438.5997612,sfc_cache_p4_26,1,0,None,152.0,600.0,108,83,44,6,0,32.33333333333333,6
708,None,1723326438.977555,513.4,4,0.7261,0.9983,0.2705,0.7214,0.4545,0.625,0.6656,0.4167,0.2473,6,0.0009131431579589844,1,1723326435.0107036,1723326438.977555,sfc_unique_p4_26,1,0,None,152.0,600.0,109,84,44,6,0,64.66666666666667,6
709,None,1723326439.3097885,513.7,4,0.7273,1.0,0.2726,0.7268,0.4545,0.625,0.6667,0.4167,0.2492,3,0.002240419387817383,1,1723326435.01072,1723326439.3097885,sfc_cache_p5_26,1,0,None,158.33333333333334,625.0,112,85,45,6,0,32.33333333333333,6
710,None,1723326439.6973715,514.1,4,0.7273,1.0,0.2726,0.7268,0.4545,0.625,0.6667,0.4167,0.2492,None,0.002953052520751953,0,1723326435.010735,1723326439.6973715,sfc_unique_p5_26,1,0,None,158.33333333333334,625.0,112,85,45,6,0,64.66666666666667,6
711,None,1723326440.3673816,514.8,4,0.7285,1.0017,0.2746,0.7322,0.4545,0.625,0.6678,0.4167,0.251,3,0.02610325813293457,1,1723326435.0107515,1723326440.3673816,sfc_cache_p6_26,1,0,None,164.66666666666669,650.0,115,86,46,6,0,32.33333333333333,6
712,None,1723326441.1990438,515.6,4,0.7285,1.0017,0.2746,0.7322,0.4545,0.625,0.6678,0.4167,0.251,None,0.03168463706970215,0,1723326435.0107653,1723326441.1990438,sfc_unique_p6_26,1,0,None,164.66666666666669,650.0,115,86,46,6,0,64.66666666666667,6
713,None,1723326441.4504218,515.8,4,0.7297,1.0033,0.2766,0.7376,0.4545,0.625,0.6689,0.4167,0.2529,3,0.0019271373748779297,1,1723326435.0107837,1723326441.4504218,sfc_cache_p7_26,1,0,None,171.00000000000003,675.0,118,87,47,6,0,32.33333333333333,6
714,None,1723326441.637141,516.0,4,0.7297,1.0033,0.2766,0.7376,0.4545,0.625,0.6689,0.4167,0.2529,None,0.0026171207427978516,0,1723326435.0107975,1723326441.637141,sfc_unique_p7_26,1,0,None,171.00000000000003,675.0,118,87,47,6,0,64.66666666666667,6
715,None,1723326441.776224,516.2,4,0.7309,1.005,0.2786,0.743,0.4545,0.625,0.67,0.4167,0.2547,3,0.0019414424896240234,1,1723326435.0108185,1723326441.776224,sfc_cache_p8_26,1,0,None,177.33333333333337,700.0,121,88,48,6,0,32.33333333333333,6
716,None,1723326442.119485,516.5,4,0.7309,1.005,0.2786,0.743,0.4545,0.625,0.67,0.4167,0.2547,None,0.002519845962524414,0,1723326435.0108318,1723326442.119485,sfc_unique_p8_26,1,0,None,177.33333333333337,700.0,121,88,48,6,0,64.66666666666667,6
717,None,1723326449.2526178,523.6,4,0.7064,0.9696,0.2695,0.7187,0.4773,0.6562,0.6464,0.4375,0.2464,1,0.0002923011779785156,1,1723326449.2378902,1723326449.2526178,sfc_cache_p6_23,1,0,None,152.0,600.0,108,84,47,6,0,32.33333333333333,6
718,None,1723326449.5719078,524.0,4,0.6773,0.9296,0.2705,0.7213,0.4773,0.6562,0.6197,0.4375,0.2473,2,0.0003254413604736328,1,1723326449.3303487,1723326449.5719078,sfc_unique_p6_23,1,0,None,145.66666666666666,575.0,104,81,45,6,0,64.66666666666667,6
719,None,1723326451.2597785,525.6,4,0.5912,0.8129,0.2462,0.6566,0.4318,0.6786,0.5419,0.3958,0.2251,1,0.0003037452697753906,1,1723326451.2540307,1723326451.2597785,sfc_cache_p8_23,1,0,None,139.33333333333331,550.0,95,72,41,6,0,32.33333333333333,6
720,None,1723326451.5193174,525.9,4,0.6039,0.8304,0.2502,0.6673,0.4318,0.6786,0.5536,0.3958,0.2288,2,0.00033545494079589844,1,1723326451.3385313,1723326451.5193174,sfc_unique_p8_23,1,0,None,132.99999999999997,525.0,94,72,40,5,0,64.66666666666667,6
721,None,1723326454.2830532,528.7,4,0.59,0.8113,0.2402,0.6404,0.4318,0.5938,0.5408,0.3958,0.2196,1,0.0003066062927246094,1,1723326454.2773366,1723326454.2830532,sfc_cache_p5_22,1,0,None,132.99999999999997,525.0,93,71,40,5,0,32.33333333333333,6
722,None,1723326454.3970363,528.8,4,0.6039,0.8304,0.2422,0.6458,0.4318,0.5938,0.5536,0.3958,0.2214,1,0.00019478797912597656,1,1723326454.331691,1723326454.3970363,sfc_unique_p5_22,1,0,None,132.99999999999997,525.0,94,72,40,5,0,64.66666666666667,6
723,None,1723326464.0495496,538.4,4,0.5015,0.6896,0.2089,0.4775,0.3864,0.5312,0.4597,0.3542,0.191,2,0.0002532005310058594,1,1723326464.0485966,1723326464.0495496,sfc_cache_p1_27,1,0,None,107.66666666666664,425.0,77,60,34,6,0,32.33333333333333,6
724,None,1723326464.1151216,538.5,4,0.5155,0.7087,0.2129,0.4867,0.3864,0.5312,0.4725,0.3542,0.1947,2,0.0001544952392578125,1,1723326464.0486073,1723326464.1151216,sfc_unique_p1_27,1,0,None,107.66666666666664,425.0,78,61,34,6,0,64.66666666666667,6
725,None,1723326464.17903,538.6,4,0.5167,0.7104,0.215,0.4913,0.3864,0.5312,0.4736,0.3542,0.1965,2,0.0001614093780517578,1,1723326464.0486236,1723326464.17903,sfc_cache_p2_27,1,0,None,113.99999999999997,450.0,81,62,35,6,0,32.33333333333333,6
726,None,1723326464.2444234,538.6,4,0.5306,0.7296,0.219,0.5006,0.3864,0.5312,0.4864,0.3542,0.2002,2,0.0001628398895263672,1,1723326464.0486324,1723326464.2444234,sfc_unique_p2_27,1,0,None,113.99999999999997,450.0,82,63,35,6,0,64.66666666666667,6
727,None,1723326464.3097696,538.7,4,0.5318,0.7312,0.221,0.5052,0.3864,0.5312,0.4875,0.3542,0.2021,2,0.00015616416931152344,1,1723326464.048641,1723326464.3097696,sfc_cache_p3_27,1,0,None,120.3333333333333,475.0,85,64,36,6,0,32.33333333333333,6
728,None,1723326464.3754284,538.8,4,0.5458,0.7504,0.2251,0.5144,0.3864,0.5312,0.5003,0.3542,0.2058,2,0.00015997886657714844,1,1723326464.04865,1723326464.3754284,sfc_unique_p3_27,1,0,None,120.3333333333333,475.0,86,65,36,6,0,64.66666666666667,6
729,None,1723326464.4406857,538.8,4,0.547,0.7521,0.2271,0.519,0.3864,0.5312,0.5014,0.3542,0.2076,2,0.00015974044799804688,1,1723326464.04866,1723326464.4406857,sfc_cache_p4_27,1,0,None,126.66666666666663,500.0,89,66,37,6,0,32.33333333333333,6
730,None,1723326464.5082417,538.9,4,0.54,0.7425,0.2281,0.5615,0.3636,0.5,0.495,0.3333,0.2085,2,0.00016689300537109375,1,1723326464.0486677,1723326464.5082417,sfc_unique_p4_27,1,0,None,126.66666666666663,500.0,89,65,36,5,0,64.66666666666667,6
731,None,1723326464.6389685,539.0,4,0.5412,0.7442,0.2301,0.5664,0.3636,0.5,0.4961,0.3333,0.2104,2,0.00025081634521484375,1,1723326464.0486758,1723326464.6389685,sfc_cache_p5_27,1,0,None,132.99999999999997,525.0,92,66,37,5,0,32.33333333333333,6
732,None,1723326464.7123737,539.1,4,0.5552,0.7633,0.2342,0.5764,0.3636,0.5,0.5089,0.3333,0.2141,2,0.00015282630920410156,1,1723326464.0486827,1723326464.7123737,sfc_unique_p5_27,1,0,None,132.99999999999997,525.0,93,67,37,5,0,64.66666666666667,6
733,None,1723326464.7792685,539.2,4,0.5564,0.765,0.2362,0.5814,0.3636,0.5,0.51,0.3333,0.2159,2,0.00022101402282714844,1,1723326464.0486915,1723326464.7792685,sfc_cache_p6_27,1,0,None,139.33333333333331,550.0,96,68,38,5,0,32.33333333333333,6
734,None,1723326464.8628907,539.2,4,0.5703,0.7842,0.2402,0.5913,0.3636,0.5,0.5228,0.3333,0.2196,2,0.00019216537475585938,1,1723326464.0486984,1723326464.8628907,sfc_unique_p6_27,1,0,None,139.33333333333331,550.0,97,69,38,5,0,64.66666666666667,6
735,None,1723326464.9504943,539.3,4,0.5773,0.7937,0.2422,0.5963,0.3864,0.5312,0.5292,0.3542,0.2215,2,0.0002422332763671875,1,1723326464.048707,1723326464.9504943,sfc_cache_p7_27,1,0,None,139.33333333333331,550.0,97,70,39,5,0,32.33333333333333,6
736,None,1723326465.0472677,539.4,4,0.5912,0.8129,0.2483,0.6112,0.3864,0.5312,0.5419,0.3542,0.227,3,0.000286102294921875,1,1723326464.0487142,1723326465.0472677,sfc_unique_p7_27,1,0,None,139.33333333333331,550.0,97,71,39,5,0,64.66666666666667,6
737,None,1723326465.141767,539.5,4,0.5924,0.8146,0.2503,0.6162,0.3864,0.5312,0.5431,0.3542,0.2289,2,0.00023412704467773438,1,1723326464.0487223,1723326465.141767,sfc_cache_p8_27,1,0,None,145.66666666666666,575.0,100,72,40,5,0,32.33333333333333,6
738,None,1723326465.2345653,539.6,4,0.6064,0.8337,0.2564,0.6311,0.3864,0.5312,0.5558,0.3542,0.2344,3,0.0002715587615966797,1,1723326464.04873,1723326465.2345653,sfc_unique_p8_27,1,0,None,145.66666666666666,575.0,101,73,40,5,0,64.66666666666667,6
739,None,1723326468.5486202,542.9,4,0.5924,0.8146,0.2392,0.5888,0.3864,0.5312,0.5431,0.3542,0.2187,1,0.0002651214599609375,1,1723326468.5429296,1723326468.5486202,sfc_cache_p4_26,1,0,None,145.66666666666666,575.0,100,72,40,5,0,32.33333333333333,6
740,None,1723326468.6320987,543.0,4,0.6064,0.7411,0.2432,0.5988,0.3864,0.5312,0.5558,0.3542,0.2224,2,0.00018215179443359375,1,1723326468.5771878,1723326468.6320987,sfc_unique_p4_26,1,0,None,145.66666666666666,575.0,100,73,40,5,0,64.66666666666667,6
741,None,1723326472.296841,546.7,4,0.5867,0.717,0.2382,0.5863,0.3636,0.5,0.5378,0.3333,0.2178,1,0.0002903938293457031,1,1723326472.2911596,1723326472.296841,sfc_cache_p7_23,1,0,None,152.0,600.0,101,72,40,5,0,32.33333333333333,6
742,None,1723326472.409996,546.8,4,0.6006,0.7341,0.2402,0.5913,0.3636,0.5,0.5506,0.3333,0.2196,1,0.00027298927307128906,1,1723326472.3243086,1723326472.409996,sfc_unique_p7_23,1,0,None,152.0,600.0,102,73,40,5,0,64.66666666666667,6
743,None,1723326473.2960212,547.7,4,0.5867,0.717,0.2266,0.5578,0.3636,0.5,0.5378,0.3333,0.2072,0,0.0003638267517089844,1,1723326473.2902465,1723326473.2960212,sfc_cache_p2_24,1,0,None,152.0,600.0,101,72,40,5,0,32.33333333333333,6
744,None,1723326473.3838272,547.8,4,0.6006,0.7341,0.2266,0.5578,0.3636,0.5,0.5506,0.3333,0.2072,0,0.00014209747314453125,1,1723326473.3247077,1723326473.3838272,sfc_unique_p2_24,1,0,None,152.0,600.0,102,73,40,5,0,64.66666666666667,6
745,None,1723326475.2916946,549.7,4,0.5867,0.717,0.2145,0.5279,0.3636,0.5,0.5378,0.3333,0.1961,0,0.00018477439880371094,1,1723326475.2860966,1723326475.2916946,sfc_cache_p4_24,1,0,None,152.0,600.0,101,72,40,5,0,32.33333333333333,6
746,None,1723326475.4293454,549.8,4,0.6006,0.7341,0.2145,0.5279,0.3636,0.5,0.5506,0.3333,0.1961,0,0.00027179718017578125,1,1723326475.3298624,1723326475.4293454,sfc_unique_p4_24,1,0,None,152.0,600.0,102,73,40,5,0,64.66666666666667,6
747,None,1723326478.2914982,552.7,4,0.6006,0.7341,0.2094,0.5155,0.3636,0.5,0.5506,0.3333,0.1915,0,0.00024318695068359375,1,1723326478.2901962,1723326478.2914982,sfc_cache_p7_24,1,0,None,152.0,600.0,102,73,40,5,0,32.33333333333333,6
748,None,1723326479.2960978,553.7,4,0.5809,0.71,0.1988,0.4895,0.3409,0.4688,0.5325,0.3125,0.1818,0,0.00035691261291503906,1,1723326479.2903368,1723326479.2960978,sfc_cache_p1_24,1,0,None,158.33333333333334,625.0,104,72,40,5,0,32.33333333333333,6
749,None,1723326479.401719,553.8,4,0.5948,0.727,0.1988,0.4895,0.3409,0.4688,0.5453,0.3125,0.1818,0,0.00014519691467285156,1,1723326479.3410811,1723326479.401719,sfc_unique_p1_24,1,0,None,158.33333333333334,625.0,105,73,40,5,0,64.66666666666667,6
750,None,1723326483.3065264,557.7,4,0.5752,0.703,0.1808,0.482,0.3182,0.4375,0.5272,0.2917,0.1653,0,0.00022482872009277344,1,1723326483.3008833,1723326483.3065264,sfc_cache_p5_24,1,0,None,164.66666666666669,650.0,107,72,40,5,0,32.33333333333333,6
751,None,1723326483.388943,557.8,4,0.5891,0.72,0.1808,0.482,0.3182,0.4375,0.54,0.2917,0.1653,0,0.00014328956604003906,1,1723326483.3353193,1723326483.388943,sfc_unique_p5_24,1,0,None,164.66666666666669,650.0,108,73,40,5,0,64.66666666666667,6
752,None,1723326485.3195782,559.7,4,0.5797,0.6915,0.1657,0.5892,0.3409,0.4688,0.5186,0.3125,0.1515,1,0.0003485679626464844,1,1723326485.3136659,1723326485.3195782,sfc_cache_p3_23,1,0,None,152.0,600.0,100,71,40,5,0,32.33333333333333,6
753,None,1723326485.488171,559.9,4,0.56,0.6844,0.1717,0.4226,0.3182,0.4375,0.5133,0.2917,0.157,1,0.00019979476928710938,1,1723326485.4345455,1723326485.488171,sfc_cache_p5_23,1,0,None,158.33333333333334,625.0,103,70,39,5,0,32.33333333333333,6
754,None,1723326485.600093,560.0,4,0.567,0.693,0.1727,0.4251,0.3409,0.4167,0.5197,0.3125,0.1579,1,0.000232696533203125,1,1723326485.5407958,1723326485.600093,sfc_cache_p6_24,1,0,None,158.33333333333334,625.0,103,71,40,5,0,32.33333333333333,6
755,None,1723326485.6847982,560.1,4,0.5809,0.71,0.1747,0.43,0.3409,0.4167,0.5325,0.3125,0.1597,1,0.00020122528076171875,1,1723326485.4887292,1723326485.6847982,sfc_unique_p5_23,1,0,None,158.33333333333334,625.0,104,72,40,5,0,64.66666666666667,6
756,None,1723326485.7660995,560.2,4,0.5948,0.727,0.1767,0.435,0.3409,0.4167,0.5453,0.3125,0.1616,1,0.00019550323486328125,1,1723326485.3764043,1723326485.7660995,sfc_unique_p3_23,1,0,None,158.33333333333334,625.0,105,73,40,5,0,64.66666666666667,6
757,None,1723326487.3095038,561.7,4,0.5809,0.71,0.1747,0.43,0.3409,0.4167,0.5325,0.3125,0.1597,1,0.00022363662719726562,1,1723326487.3040147,1723326487.3095038,sfc_cache_p2_23,1,0,None,158.33333333333334,625.0,104,72,40,5,0,32.33333333333333,6
758,None,1723326487.3969214,561.8,4,0.5948,0.727,0.1767,0.435,0.3409,0.4167,0.5453,0.3125,0.1616,1,0.00016164779663085938,1,1723326487.3350675,1723326487.3969214,sfc_unique_p2_23,1,0,None,158.33333333333334,625.0,105,73,40,5,0,64.66666666666667,6
759,None,1723326488.3036,562.7,4,0.5752,0.703,0.1656,0.4416,0.3182,0.3889,0.5272,0.2917,0.1514,1,0.00028586387634277344,1,1723326488.2978609,1723326488.3036,sfc_cache_p3_24,1,0,None,164.66666666666669,650.0,107,72,40,5,0,32.33333333333333,6
760,None,1723326488.380567,562.8,4,0.5891,0.72,0.1676,0.447,0.3182,0.3889,0.54,0.2917,0.1533,1,0.0001723766326904297,1,1723326488.3297672,1723326488.380567,sfc_unique_p3_24,1,0,None,164.66666666666669,650.0,108,73,40,5,0,64.66666666666667,6
761,None,1723326496.050294,570.4,4,0.5961,0.7285,0.1676,0.447,0.3409,0.4167,0.5464,0.3125,0.1533,0,0.0001819133758544922,1,1723326496.0491192,1723326496.050294,sfc_cache_p1_28,1,0,None,164.66666666666669,650.0,108,74,41,6,0,32.33333333333333,6
762,None,1723326496.1435273,570.5,4,0.61,0.7456,0.1676,0.447,0.3409,0.4167,0.5592,0.3125,0.1533,0,0.0001685619354248047,1,1723326496.04913,1723326496.1435273,sfc_unique_p1_28,1,0,None,164.66666666666669,650.0,109,75,41,6,0,64.66666666666667,6
763,None,1723326496.2298045,570.6,4,0.6112,0.7456,0.0485,0.3126,0.3409,0.4167,0.5592,0.3125,0.0443,0,0.00017690658569335938,1,1723326496.0491478,1723326496.2298045,sfc_cache_p2_28,1,0,None,164.66666666666669,650.0,109,76,42,6,0,32.33333333333333,6
764,None,1723326496.3743322,570.8,4,0.61,0.7456,0.1596,0.4256,0.3409,0.4167,0.5592,0.3125,0.1459,0,0.0003857612609863281,1,1723326496.0491586,1723326496.3743322,sfc_unique_p2_28,1,0,None,164.66666666666669,650.0,109,75,41,6,0,64.66666666666667,6
765,None,1723326496.4886243,570.9,4,0.6239,0.7626,0.1636,0.4028,0.3409,0.4167,0.5719,0.3125,0.1496,2,0.00023746490478515625,1,1723326496.388475,1723326496.4886243,sfc_unique_p6_23,1,0,None,164.66666666666669,650.0,109,76,42,6,0,64.66666666666667,6
766,None,1723326496.5674706,571.0,4,0.6309,0.7711,0.1657,0.4078,0.3636,0.4444,0.5783,0.3333,0.1515,2,0.00021576881408691406,1,1723326496.3277469,1723326496.5674706,sfc_cache_p6_23,1,0,None,164.66666666666669,650.0,110,77,42,6,0,32.33333333333333,6
767,None,1723326496.6442244,571.0,4,0.6321,0.7726,0.1657,0.4078,0.3636,0.4444,0.5794,0.3333,0.1515,0,0.00015497207641601562,1,1723326496.0491679,1723326496.6442244,sfc_cache_p3_28,1,0,None,171.00000000000003,675.0,113,78,43,6,0,32.33333333333333,6
768,None,1723326496.7224963,571.1,4,0.6461,0.7896,0.1677,0.4127,0.3636,0.4444,0.5922,0.3333,0.1533,1,0.00020694732666015625,1,1723326496.0491776,1723326496.7224963,sfc_unique_p3_28,1,0,None,171.00000000000003,675.0,113,79,43,6,0,64.66666666666667,6
769,None,1723326496.8061416,571.2,4,0.6473,0.7911,0.1677,0.4127,0.3636,0.4444,0.5933,0.3333,0.1533,0,0.00022745132446289062,1,1723326496.0491867,1723326496.8061416,sfc_cache_p4_28,1,0,None,177.33333333333337,700.0,116,80,44,6,0,32.33333333333333,6
770,None,1723326496.9213433,571.3,4,0.6612,0.8081,0.1817,0.4154,0.3636,0.4444,0.6061,0.3333,0.1661,4,0.00047850608825683594,1,1723326496.0491948,1723326496.9213433,sfc_unique_p4_28,1,0,None,177.33333333333337,700.0,116,81,44,6,0,64.66666666666667,6
771,None,1723326497.0138407,571.4,4,0.6682,0.8167,0.1852,0.4234,0.3864,0.4722,0.6125,0.3542,0.1694,2,0.00019693374633789062,1,1723326496.049204,1723326497.0138407,sfc_cache_p5_28,1,0,None,177.33333333333337,700.0,116,82,45,6,0,32.33333333333333,6
772,None,1723326497.0840535,571.5,4,0.6821,0.8337,0.1933,0.4419,0.3864,0.4722,0.6253,0.3542,0.1767,4,0.00036978721618652344,1,1723326496.0492115,1723326497.0840535,sfc_unique_p5_28,1,0,None,177.33333333333337,700.0,117,83,45,6,0,64.66666666666667,6
773,None,1723326497.1506796,571.5,4,0.6891,0.8422,0.1974,0.4511,0.4091,0.5,0.6317,0.375,0.1804,4,0.0003573894500732422,1,1723326496.0492215,1723326497.1506796,sfc_cache_p6_28,1,0,None,177.33333333333337,700.0,118,84,46,6,0,32.33333333333333,6
774,None,1723326497.2194448,571.6,4,0.703,0.8593,0.2075,0.4742,0.4091,0.5,0.6444,0.375,0.1897,5,0.0004413127899169922,1,1723326496.049788,1723326497.2194448,sfc_unique_p6_28,1,0,None,177.33333333333337,700.0,118,85,46,6,0,64.66666666666667,6
775,None,1723326497.2891414,571.7,4,0.7042,0.8607,0.2115,0.4834,0.4091,0.5,0.6456,0.375,0.1934,4,0.0003612041473388672,1,1723326496.0497997,1723326497.2891414,sfc_cache_p7_28,1,0,None,183.6666666666667,725.0,121,86,47,6,0,32.33333333333333,6
776,None,1723326497.393129,571.8,4,0.7112,0.8522,0.3276,0.7488,0.3864,0.4722,0.6392,0.3542,0.2995,5,0.0007038116455078125,1,1723326496.049807,1723326497.393129,sfc_unique_p7_28,1,0,None,183.6666666666667,725.0,120,85,46,6,0,64.66666666666667,6
777,None,1723326497.5469744,571.9,4,0.7112,0.8693,0.2277,0.5204,0.3864,0.4722,0.6519,0.3542,0.2082,3,0.0002052783966064453,1,1723326497.5257163,1723326497.5469744,sfc_unique_p4_23,1,0,None,183.6666666666667,725.0,121,86,47,6,0,64.66666666666667,6
778,None,1723326497.6207967,572.0,4,0.7182,0.8778,0.2307,0.5273,0.4091,0.5,0.6583,0.375,0.2109,3,0.00019979476928710938,1,1723326497.4770503,1723326497.6207967,sfc_cache_p4_23,1,0,None,183.6666666666667,725.0,122,87,47,6,0,32.33333333333333,6
779,None,1723326497.6948876,572.1,4,0.7252,0.8863,0.2368,0.5412,0.4318,0.5278,0.6647,0.3958,0.2165,6,0.0005791187286376953,1,1723326496.049816,1723326497.6948876,sfc_cache_p8_28,1,0,None,183.6666666666667,725.0,122,88,48,6,0,32.33333333333333,6
