No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
933,None,1723326542.2594204,611.7,4,0.7721,0.9437,0.2642,0.5118,0.6364,0.7778,0.7078,0.5833,0.234,None,0.001504659652709961,0,1723326541.9632504,1723326542.2594204,sfc_unique_p2_31,1,0,None,155.0,625.0,111,92,54,8,0,64.66666666666667,9
934,None,1723326542.3424609,611.8,4,0.7733,0.9452,0.2694,0.5219,0.6364,0.7778,0.7089,0.5833,0.2386,6,0.0023708343505859375,1,1723326541.963265,1723326542.3424609,sfc_cache_p3_31,1,0,None,161.33333333333334,650.0,114,93,55,8,0,32.33333333333333,9
935,None,1723326542.5038908,612.0,4,0.7733,0.9452,0.2694,0.5219,0.6364,0.7778,0.7089,0.5833,0.2386,None,0.002713918685913086,0,1723326541.9632773,1723326542.5038908,sfc_unique_p3_31,1,0,None,161.33333333333334,650.0,114,93,55,8,0,64.66666666666667,9
936,None,1723326542.6051364,612.1,4,0.7745,0.9467,0.2746,0.532,0.6364,0.7778,0.71,0.5833,0.2432,6,0.002326488494873047,1,1723326541.963291,1723326542.6051364,sfc_cache_p4_31,1,0,None,167.66666666666669,675.0,117,94,56,8,0,32.33333333333333,9
937,None,1723326542.7218332,612.2,4,0.7745,0.9467,0.2746,0.532,0.6364,0.7778,0.71,0.5833,0.2432,None,0.0015223026275634766,0,1723326541.9633017,1723326542.7218332,sfc_unique_p4_31,1,0,None,167.66666666666669,675.0,117,94,56,8,0,64.66666666666667,9
938,None,1723326542.7899992,612.3,4,0.7397,0.9041,0.2756,0.534,0.6136,0.75,0.6781,0.5625,0.2441,6,0.0014536380767822266,1,1723326541.9633138,1723326542.7899992,sfc_cache_p5_31,1,0,None,167.66666666666669,675.0,114,91,55,8,0,32.33333333333333,9
939,None,1723326543.0269694,612.5,4,0.7536,0.9211,0.2798,0.5421,0.6136,0.75,0.6908,0.5625,0.2478,2,0.0001780986785888672,1,1723326541.9633307,1723326543.0269694,sfc_unique_p5_31,1,0,None,167.66666666666669,675.0,114,92,55,8,0,64.66666666666667,9
940,None,1723326543.114611,612.6,4,0.7548,0.9226,0.2829,0.5482,0.6136,0.75,0.6919,0.5625,0.2506,3,0.0002219676971435547,1,1723326541.9633467,1723326543.114611,sfc_cache_p6_31,1,0,None,174.00000000000003,700.0,117,93,56,8,0,32.33333333333333,9
941,None,1723326543.2042634,612.7,4,0.7688,0.9396,0.2871,0.5563,0.6136,0.75,0.7047,0.5625,0.2543,3,0.0011947154998779297,1,1723326541.9640245,1723326543.2042634,sfc_unique_p6_31,1,0,None,174.00000000000003,700.0,118,94,56,8,0,64.66666666666667,9
942,None,1723326543.294409,612.8,4,0.77,0.9411,0.2902,0.5623,0.6136,0.75,0.7058,0.5625,0.2571,3,0.00022745132446289062,1,1723326541.9640381,1723326543.294409,sfc_cache_p7_31,1,0,None,180.33333333333337,725.0,121,95,57,8,0,32.33333333333333,9
943,None,1723326543.389751,612.9,4,0.77,0.9411,0.2902,0.5623,0.6136,0.75,0.7058,0.5625,0.2571,None,0.0014750957489013672,0,1723326541.9640489,1723326543.389751,sfc_unique_p7_31,1,0,None,180.33333333333337,725.0,121,95,57,8,0,64.66666666666667,9
944,None,1723326543.4602058,612.9,4,0.77,0.9411,0.2902,0.5623,0.6136,0.75,0.7058,0.5625,0.2571,None,0.0015039443969726562,0,1723326541.9640613,1723326543.4602058,sfc_cache_p8_31,1,0,None,180.33333333333337,725.0,121,95,57,8,0,32.33333333333333,9
945,None,1723326543.5446684,613.0,4,0.77,0.9411,0.2902,0.5623,0.6136,0.75,0.7058,0.5625,0.2571,None,0.002440214157104492,0,1723326541.9640722,1723326543.5446684,sfc_unique_p8_31,1,0,None,180.33333333333337,725.0,121,95,57,8,0,64.66666666666667,9
946,None,1723326544.5477796,614.0,4,0.7467,0.9126,0.2814,0.5452,0.6364,0.7778,0.6844,0.5833,0.2492,1,0.0003018379211425781,1,1723326544.5420628,1723326544.5477796,sfc_cache_p3_27,1,0,None,167.66666666666669,675.0,114,92,56,8,0,32.33333333333333,9
947,None,1723326544.662813,614.1,4,0.7467,0.9126,0.2814,0.5452,0.6364,0.7778,0.6844,0.5833,0.2492,None,0.0014064311981201172,0,1723326544.5932765,1723326544.662813,sfc_unique_p3_27,1,0,None,167.66666666666669,675.0,114,92,56,8,0,64.66666666666667,9
948,None,1723326557.9704597,627.4,4,0.4955,0.6056,0.2319,0.599,0.3864,0.4722,0.4542,0.3542,0.2054,0,0.0003993511199951172,1,1723326557.969413,1723326557.9704597,sfc_cache_p1_32,1,0,None,129.66666666666663,525.0,84,63,38,6,0,32.33333333333333,9
949,None,1723326558.0611799,627.5,4,0.5094,0.6226,0.2319,0.599,0.3864,0.4722,0.4669,0.3542,0.2054,0,0.00014138221740722656,1,1723326557.9694273,1723326558.0611799,sfc_unique_p1_32,1,0,None,129.66666666666663,525.0,85,64,38,6,0,64.66666666666667,9
950,None,1723326558.1258333,627.6,4,0.5106,0.6241,0.2319,0.599,0.3864,0.4722,0.4681,0.3542,0.2054,0,0.0001392364501953125,1,1723326557.96945,1723326558.1258333,sfc_cache_p2_32,1,0,None,135.99999999999997,550.0,88,65,39,6,0,32.33333333333333,9
951,None,1723326558.1912901,627.7,4,0.5245,0.6411,0.2319,0.599,0.3864,0.4722,0.4808,0.3542,0.2054,0,0.00013756752014160156,1,1723326557.9694629,1723326558.1912901,sfc_unique_p2_32,1,0,None,135.99999999999997,550.0,89,66,39,6,0,64.66666666666667,9
952,None,1723326558.259098,627.7,4,0.5258,0.6426,0.2329,0.6017,0.3864,0.4722,0.4819,0.3542,0.2063,1,0.00015044212341308594,1,1723326557.9694774,1723326558.259098,sfc_cache_p3_32,1,0,None,142.33333333333331,575.0,91,67,40,6,0,32.33333333333333,9
953,None,1723326558.326861,627.8,4,0.5397,0.6596,0.235,0.6071,0.3864,0.4722,0.4947,0.3542,0.2082,1,0.00015211105346679688,1,1723326557.9694896,1723326558.326861,sfc_unique_p3_32,1,0,None,142.33333333333331,575.0,92,68,40,6,0,64.66666666666667,9
954,None,1723326558.3954005,627.9,4,0.5409,0.6611,0.2361,0.6098,0.3864,0.4722,0.4958,0.3542,0.2091,1,0.0001544952392578125,1,1723326557.969503,1723326558.3954005,sfc_cache_p4_32,1,0,None,148.66666666666666,600.0,95,69,41,6,0,32.33333333333333,9
955,None,1723326558.463634,627.9,4,0.5548,0.6781,0.2381,0.6152,0.3864,0.4722,0.5086,0.3542,0.2109,1,0.00017595291137695312,1,1723326557.9695148,1723326558.463634,sfc_unique_p4_32,1,0,None,148.66666666666666,600.0,96,70,41,6,0,64.66666666666667,9
956,None,1723326558.5344512,628.0,4,0.5618,0.6867,0.2392,0.6179,0.4091,0.5,0.515,0.375,0.2118,1,0.00018215179443359375,1,1723326557.9695284,1723326558.5344512,sfc_cache_p5_32,1,0,None,148.66666666666666,600.0,96,71,42,6,0,32.33333333333333,9
957,None,1723326558.621275,628.1,4,0.5758,0.7037,0.2413,0.6233,0.4091,0.5,0.5278,0.375,0.2137,1,0.00027251243591308594,1,1723326557.9695394,1723326558.621275,sfc_unique_p5_32,1,0,None,148.66666666666666,600.0,97,72,42,6,0,64.66666666666667,9
958,None,1723326558.7254126,628.2,4,0.577,0.7052,0.2423,0.626,0.4091,0.5,0.5289,0.375,0.2146,1,0.00036334991455078125,1,1723326557.9695523,1723326558.7254126,sfc_cache_p6_32,1,0,None,155.0,625.0,100,73,43,6,0,32.33333333333333,9
959,None,1723326558.8084743,628.3,4,0.5909,0.7222,0.2444,0.6314,0.4091,0.5,0.5417,0.375,0.2165,1,0.00018644332885742188,1,1723326557.9695642,1723326558.8084743,sfc_unique_p6_32,1,0,None,155.0,625.0,101,74,43,6,0,64.66666666666667,9
960,None,1723326558.8826077,628.3,4,0.5979,0.7307,0.2465,0.6367,0.4318,0.5278,0.5481,0.3958,0.2183,2,0.0002143383026123047,1,1723326557.9695776,1723326558.8826077,sfc_cache_p7_32,1,0,None,155.0,625.0,101,75,44,6,0,32.33333333333333,9
961,None,1723326558.9602935,628.4,4,0.6118,0.7478,0.2507,0.6475,0.4318,0.5278,0.5608,0.3958,0.222,2,0.0002086162567138672,1,1723326557.9695892,1723326558.9602935,sfc_unique_p7_32,1,0,None,155.0,625.0,102,76,44,6,0,64.66666666666667,9
962,None,1723326559.0361044,628.5,4,0.613,0.7493,0.2502,0.6462,0.4318,0.5278,0.5619,0.3958,0.2216,2,0.00067138671875,1,1723326557.9696026,1723326559.0361044,sfc_cache_p8_32,1,0,None,161.33333333333334,650.0,105,77,45,6,0,32.33333333333333,9
963,None,1723326559.1126237,628.6,4,0.627,0.7663,0.2543,0.657,0.4318,0.5278,0.5747,0.3958,0.2253,2,0.00020885467529296875,1,1723326557.9696155,1723326559.1126237,sfc_unique_p8_32,1,0,None,161.33333333333334,650.0,106,78,45,6,0,64.66666666666667,9
964,None,1723326559.5508344,629.0,4,0.6188,0.7563,0.2512,0.6489,0.4545,0.5556,0.5672,0.4167,0.2225,2,0.0003006458282470703,1,1723326559.5451329,1723326559.5508344,sfc_cache_p4_27,1,0,None,155.0,625.0,102,77,45,6,0,32.33333333333333,9
965,None,1723326559.6666124,629.1,4,0.6327,0.7733,0.2554,0.6597,0.4545,0.5556,0.58,0.4167,0.2262,2,0.00018739700317382812,1,1723326559.5796432,1723326559.6666124,sfc_unique_p4_27,1,0,None,155.0,625.0,103,78,45,6,0,64.66666666666667,9
966,None,1723326571.8643842,641.3,4,0.6291,0.7689,0.2314,0.5977,0.4545,0.5556,0.5767,0.4167,0.2049,1,0.0011875629425048828,1,1723326571.8564353,1723326571.8643842,sfc_cache_p2_31,1,0,None,135.99999999999997,550.0,94,75,43,6,0,32.33333333333333,9
967,None,1723326572.1824336,641.6,4,0.6303,0.7704,0.2324,0.6004,0.4545,0.5556,0.5778,0.4167,0.2059,1,0.0002455711364746094,1,1723326572.1275928,1723326572.1824336,sfc_cache_p5_31,1,0,None,142.33333333333331,575.0,97,76,43,6,0,32.33333333333333,9
968,None,1723326572.2913196,641.8,4,0.6315,0.7719,0.2335,0.6031,0.4545,0.5556,0.5789,0.4167,0.2068,1,0.0002505779266357422,1,1723326572.0891266,1723326572.2913196,sfc_cache_p4_31,1,0,None,148.66666666666666,600.0,100,77,44,6,0,32.33333333333333,9
969,None,1723326572.4031112,641.9,4,0.6327,0.7733,0.2345,0.6058,0.4545,0.5556,0.58,0.4167,0.2077,1,0.00024890899658203125,1,1723326572.0275235,1723326572.4031112,sfc_cache_p3_31,1,0,None,155.0,625.0,103,78,45,6,0,32.33333333333333,9
970,None,1723326579.555849,649.0,4,0.6245,0.7633,0.2308,0.5505,0.4773,0.5833,0.5725,0.4375,0.2045,2,0.00027942657470703125,1,1723326579.5501678,1723326579.555849,sfc_cache_p5_31,1,0,None,148.66666666666666,600.0,100,77,45,6,0,32.33333333333333,9
971,None,1723326579.6741533,649.1,4,0.6385,0.7804,0.235,0.5604,0.4773,0.5833,0.5853,0.4375,0.2082,2,0.00018095970153808594,1,1723326579.5875225,1723326579.6741533,sfc_unique_p5_31,1,0,None,148.66666666666666,600.0,100,78,45,6,0,64.66666666666667,9
972,None,1723326579.9760468,649.4,4,0.6455,0.7889,0.235,0.5604,0.5,0.6111,0.5917,0.4583,0.2082,0,0.00023293495178222656,1,1723326579.9750535,1723326579.9760468,sfc_cache_p1_33,1,0,None,148.66666666666666,600.0,100,79,46,7,0,32.33333333333333,9
973,None,1723326580.0724351,649.5,4,0.6594,0.8059,0.235,0.5604,0.5,0.6111,0.6044,0.4583,0.2082,0,0.0001361370086669922,1,1723326579.9750679,1723326580.0724351,sfc_unique_p1_33,1,0,None,148.66666666666666,600.0,101,80,46,7,0,64.66666666666667,9
974,None,1723326580.1556468,649.6,4,0.6664,0.8144,0.2361,0.5629,0.5227,0.6389,0.6108,0.4792,0.2091,1,0.0001437664031982422,1,1723326579.9750903,1723326580.1556468,sfc_cache_p2_33,1,0,None,148.66666666666666,600.0,101,81,47,7,0,32.33333333333333,9
975,None,1723326580.234415,649.7,4,0.6803,0.8315,0.2381,0.5679,0.5227,0.6389,0.6236,0.4792,0.2109,1,0.00014734268188476562,1,1723326579.975104,1723326580.234415,sfc_unique_p2_33,1,0,None,148.66666666666666,600.0,102,82,47,7,0,64.66666666666667,9
976,None,1723326580.3131175,649.8,4,0.6815,0.833,0.2392,0.5704,0.5227,0.6389,0.6247,0.4792,0.2118,1,0.00014591217041015625,1,1723326579.9751194,1723326580.3131175,sfc_cache_p3_33,1,0,None,155.0,625.0,105,83,48,7,0,32.33333333333333,9
977,None,1723326580.3928034,649.9,4,0.6955,0.85,0.2413,0.5753,0.5227,0.6389,0.6375,0.4792,0.2137,1,0.00015854835510253906,1,1723326579.9751327,1723326580.3928034,sfc_unique_p3_33,1,0,None,155.0,625.0,106,84,48,7,0,64.66666666666667,9
978,None,1723326580.473036,649.9,4,0.6967,0.85,0.1157,0.326,0.5227,0.6389,0.6375,0.4792,0.1024,1,0.0001461505889892578,1,1723326579.9751477,1723326580.473036,sfc_cache_p4_33,1,0,None,155.0,625.0,106,85,49,7,0,32.33333333333333,9
979,None,1723326580.594866,650.1,4,0.6955,0.85,0.2444,0.5828,0.5227,0.6389,0.6375,0.4792,0.2165,1,0.00020432472229003906,1,1723326579.975302,1723326580.594866,sfc_unique_p4_33,1,0,None,155.0,625.0,106,84,48,7,0,64.66666666666667,9
980,None,1723326580.737505,650.2,4,0.7094,0.867,0.2465,0.5458,0.5227,0.6389,0.6503,0.4792,0.2183,1,0.00025844573974609375,1,1723326580.6479843,1723326580.737505,sfc_unique_p2_29,1,0,None,155.0,625.0,107,85,49,7,0,64.66666666666667,9
981,None,1723326580.8515015,650.3,4,0.7164,0.8756,0.2501,0.5538,0.5455,0.6667,0.6567,0.5,0.2215,2,0.00019288063049316406,1,1723326580.5958648,1723326580.8515015,sfc_cache_p2_29,1,0,None,155.0,625.0,108,86,49,7,0,32.33333333333333,9
982,None,1723326580.957261,650.4,4,0.7176,0.877,0.2512,0.5561,0.5455,0.6667,0.6578,0.5,0.2224,1,0.00018453598022460938,1,1723326579.9753149,1723326580.957261,sfc_cache_p5_33,1,0,None,161.33333333333334,650.0,111,87,50,7,0,32.33333333333333,9
983,None,1723326581.0732458,650.5,4,0.7315,0.8941,0.2532,0.5607,0.5455,0.6667,0.6706,0.5,0.2243,1,0.0001888275146484375,1,1723326579.975325,1723326581.0732458,sfc_unique_p5_33,1,0,None,161.33333333333334,650.0,112,88,50,7,0,64.66666666666667,9
984,None,1723326581.1857982,650.6,4,0.7385,0.9026,0.2543,0.563,0.5682,0.6944,0.6769,0.5208,0.2252,1,0.0006916522979736328,1,1723326579.9753373,1723326581.1857982,sfc_cache_p6_33,1,0,None,161.33333333333334,650.0,112,89,51,7,0,32.33333333333333,9
985,None,1723326581.3159852,650.8,4,0.7524,0.9196,0.2564,0.5677,0.5682,0.6944,0.6897,0.5208,0.2271,1,0.0003600120544433594,1,1723326579.9753478,1723326581.3159852,sfc_unique_p6_33,1,0,None,161.33333333333334,650.0,113,90,51,7,0,64.66666666666667,9
986,None,1723326581.485564,650.9,4,0.7327,0.8956,0.2543,0.563,0.5455,0.6667,0.6717,0.5,0.2252,1,0.00037169456481933594,1,1723326579.9753597,1723326581.485564,sfc_cache_p7_33,1,0,None,167.66666666666669,675.0,114,89,51,7,0,32.33333333333333,9
987,None,1723326581.733115,651.2,4,0.7467,0.9126,0.2564,0.5677,0.5455,0.6667,0.6844,0.5,0.2271,1,0.00037169456481933594,1,1723326579.97537,1723326581.733115,sfc_unique_p7_33,1,0,None,167.66666666666669,675.0,115,90,51,7,0,64.66666666666667,9
988,None,1723326581.8970234,651.4,4,0.7606,0.9296,0.2564,0.5677,0.5455,0.6667,0.6972,0.5,0.2271,0,0.0002551078796386719,1,1723326581.6487722,1723326581.8970234,sfc_unique_p2_27,1,0,None,167.66666666666669,675.0,116,91,52,7,0,64.66666666666667,9
989,None,1723326582.0404024,651.5,4,0.7645,0.9344,0.2564,0.5677,0.5682,0.6944,0.7008,0.5208,0.2271,0,0.00018453598022460938,1,1723326581.6179533,1723326582.0404024,sfc_cache_p2_27,1,0,None,171.0,675.0,118,92,52,7,0,32.33333333333333,9
990,None,1723326582.1320276,651.6,4,0.7658,0.9359,0.2574,0.57,0.5682,0.6944,0.7019,0.5208,0.228,1,0.00017786026000976562,1,1723326579.9753819,1723326582.1320276,sfc_cache_p8_33,1,0,None,177.33333333333334,700.0,121,93,53,7,0,32.33333333333333,9
991,None,1723326582.2262113,651.7,4,0.7797,0.8577,0.2616,0.5406,0.5682,0.6944,0.7147,0.5208,0.2317,2,0.00018525123596191406,1,1723326579.975392,1723326582.2262113,sfc_unique_p8_33,1,0,None,177.33333333333334,700.0,121,94,53,7,0,64.66666666666667,9
992,None,1723326586.5840268,656.0,4,0.7658,0.8423,0.2522,0.5212,0.5682,0.6944,0.7019,0.5208,0.2234,0,0.00046515464782714844,1,1723326586.57803,1723326586.5840268,sfc_cache_p6_27,1,0,None,177.33333333333334,700.0,120,93,53,7,0,32.33333333333333,9
993,None,1723326586.7890522,656.3,4,0.7797,0.8577,0.2522,0.5212,0.5682,0.6944,0.7147,0.5208,0.2234,0,0.000324249267578125,1,1723326586.6555603,1723326586.7890522,sfc_unique_p6_27,1,0,None,177.33333333333334,700.0,121,94,53,7,0,64.66666666666667,9
994,None,1723326587.573037,657.0,4,0.7715,0.8487,0.2532,0.5234,0.5909,0.7222,0.7072,0.5417,0.2243,1,0.00024700164794921875,1,1723326587.5674055,1723326587.573037,sfc_cache_p1_29,1,0,None,171.0,675.0,118,93,53,7,0,32.33333333333333,9
995,None,1723326587.7240634,657.2,4,0.7855,0.864,0.2553,0.5277,0.5909,0.7222,0.72,0.5417,0.2261,1,0.0002510547637939453,1,1723326587.6293712,1723326587.7240634,sfc_unique_p1_29,1,0,None,171.0,675.0,119,94,53,7,0,64.66666666666667,9
996,None,1723326589.5828834,659.0,4,0.7715,0.8487,0.2564,0.5298,0.5909,0.7222,0.7072,0.5417,0.2271,1,0.00027751922607421875,1,1723326589.577184,1723326589.5828834,sfc_cache_p3_29,1,0,None,171.0,675.0,118,93,53,7,0,32.33333333333333,9
997,None,1723326589.71473,659.2,4,0.7855,0.864,0.2585,0.5341,0.5909,0.7222,0.72,0.5417,0.2289,1,0.00031495094299316406,1,1723326589.648353,1723326589.71473,sfc_unique_p3_29,1,0,None,171.0,675.0,119,94,53,7,0,64.66666666666667,9
998,None,1723326592.5637343,662.0,4,0.6606,0.7267,0.2272,0.503,0.4545,0.5556,0.6056,0.4167,0.2012,1,0.0001671314239501953,1,1723326592.558297,1723326592.5637343,sfc_cache_p5_29,1,0,None,155.0,625.0,106,80,45,6,0,32.33333333333333,9
999,None,1723326592.648379,662.1,4,0.6745,0.742,0.2313,0.5122,0.4545,0.5556,0.6183,0.4167,0.2049,2,0.00016880035400390625,1,1723326592.5921333,1723326592.648379,sfc_unique_p5_29,1,0,None,155.0,625.0,106,81,45,6,0,64.66666666666667,9
1000,None,1723326596.9820201,666.4,4,0.6758,0.7433,0.2313,0.5122,0.4545,0.5556,0.6194,0.4167,0.2049,0,0.0003151893615722656,1,1723326596.9807768,1723326596.9820201,sfc_cache_p1_34,1,0,None,161.33333333333334,650.0,108,82,46,7,0,32.33333333333333,9
1001,None,1723326597.1207283,666.6,4,0.6897,0.7587,0.2313,0.5122,0.4545,0.5556,0.6322,0.4167,0.2049,0,0.0002315044403076172,1,1723326596.9807997,1723326597.1207283,sfc_unique_p1_34,1,0,None,161.33333333333334,650.0,109,83,46,7,0,64.66666666666667,9
1002,None,1723326597.2277513,666.7,4,0.6909,0.76,0.2313,0.5122,0.4545,0.5556,0.6333,0.4167,0.2049,0,0.00022101402282714844,1,1723326596.9808335,1723326597.2277513,sfc_cache_p2_34,1,0,None,167.66666666666669,675.0,112,84,47,7,0,32.33333333333333,9
1003,None,1723326597.3360658,666.8,4,0.7048,0.7753,0.2334,0.5169,0.4545,0.5556,0.6461,0.4167,0.2067,1,0.0003037452697753906,1,1723326596.980855,1723326597.3360658,sfc_unique_p2_34,1,0,None,167.66666666666669,675.0,112,85,47,7,0,64.66666666666667,9
1004,None,1723326597.4484544,666.9,4,0.7061,0.7767,0.2334,0.5169,0.4545,0.5556,0.6472,0.4167,0.2067,0,0.000316619873046875,1,1723326596.980882,1723326597.4484544,sfc_cache_p3_34,1,0,None,174.00000000000003,700.0,115,86,48,7,0,32.33333333333333,9
1005,None,1723326597.5629268,667.0,4,0.72,0.792,0.2355,0.5215,0.4545,0.5556,0.66,0.4167,0.2086,1,0.0002903938293457031,1,1723326596.9809127,1723326597.5629268,sfc_unique_p3_34,1,0,None,174.00000000000003,700.0,116,87,48,7,0,64.66666666666667,9
1006,None,1723326597.6600075,667.1,4,0.727,0.7997,0.2365,0.5238,0.4773,0.5833,0.6664,0.4375,0.2095,1,0.0001862049102783203,1,1723326596.9809372,1723326597.6600075,sfc_cache_p4_34,1,0,None,174.00000000000003,700.0,117,88,49,7,0,32.33333333333333,9
1007,None,1723326597.7419295,667.2,4,0.7409,0.815,0.2386,0.5284,0.4773,0.5833,0.6792,0.4375,0.2114,1,0.00022459030151367188,1,1723326596.9809587,1723326597.7419295,sfc_unique_p4_34,1,0,None,174.00000000000003,700.0,118,89,49,7,0,64.66666666666667,9
1008,None,1723326597.8213842,667.3,4,0.7479,0.8227,0.2407,0.533,0.5,0.6111,0.6856,0.4583,0.2132,2,0.0002052783966064453,1,1723326596.9809825,1723326597.8213842,sfc_cache_p5_34,1,0,None,174.00000000000003,700.0,118,90,50,7,0,32.33333333333333,9
1009,None,1723326597.9032302,667.4,4,0.7618,0.838,0.2449,0.5423,0.5,0.6111,0.6983,0.4583,0.2169,2,0.00026106834411621094,1,1723326596.9810045,1723326597.9032302,sfc_unique_p5_34,1,0,None,174.00000000000003,700.0,119,91,50,7,0,64.66666666666667,9
1010,None,1723326597.9897852,667.5,4,0.763,0.8393,0.247,0.5469,0.5,0.6111,0.6994,0.4583,0.2188,2,0.00019860267639160156,1,1723326596.9810271,1723326597.9897852,sfc_cache_p6_34,1,0,None,180.33333333333337,725.0,122,92,51,7,0,32.33333333333333,9
1011,None,1723326598.0756247,667.5,4,0.777,0.8547,0.2512,0.5561,0.5,0.6111,0.7122,0.4583,0.2224,2,0.00019550323486328125,1,1723326596.9810464,1723326598.0756247,sfc_unique_p6_34,1,0,None,180.33333333333337,725.0,123,93,51,7,0,64.66666666666667,9
1012,None,1723326598.1778655,667.6,4,0.7782,0.856,0.2532,0.5607,0.5,0.6111,0.7133,0.4583,0.2243,2,0.0002079010009765625,1,1723326596.981069,1723326598.1778655,sfc_cache_p7_34,1,0,None,186.6666666666667,750.0,126,94,52,7,0,32.33333333333333,9
1013,None,1723326598.2670522,667.7,4,0.7921,0.8713,0.2595,0.5746,0.5,0.6111,0.7261,0.4583,0.2298,4,0.0008056163787841797,1,1723326596.9810898,1723326598.2670522,sfc_unique_p7_34,1,0,None,186.6666666666667,750.0,126,95,52,7,0,64.66666666666667,9
1014,None,1723326598.3559241,667.8,4,0.7961,0.8757,0.2637,0.5838,0.5227,0.6389,0.7297,0.4792,0.2335,4,0.00032210350036621094,1,1723326596.9811113,1723326598.3559241,sfc_cache_p8_34,1,0,None,190.00000000000006,750.0,128,96,53,7,0,32.33333333333333,9
1015,None,1723326598.4508228,667.9,4,0.7961,0.8757,0.2637,0.5838,0.5227,0.6389,0.7297,0.4792,0.2335,None,0.0015473365783691406,0,1723326596.9811294,1723326598.4508228,sfc_unique_p8_34,1,0,None,190.00000000000006,750.0,128,96,53,7,0,64.66666666666667,9
1016,None,1723326601.588133,671.1,4,0.7879,0.8667,0.2683,0.5942,0.5455,0.6667,0.7222,0.5,0.2377,3,0.0003917217254638672,1,1723326601.5822124,1723326601.588133,sfc_cache_p4_29,1,0,None,183.66666666666669,725.0,124,95,53,7,0,32.33333333333333,9
1017,None,1723326601.7557926,671.2,4,0.8018,0.882,0.2746,0.608,0.5455,0.6667,0.735,0.5,0.2432,3,0.0003635883331298828,1,1723326601.6358275,1723326601.7557926,sfc_unique_p4_29,1,0,None,183.66666666666669,725.0,125,96,53,7,0,64.66666666666667,9
1018,None,1723326604.5907364,674.1,4,0.7936,0.873,0.2626,0.5428,0.5682,0.6944,0.7275,0.5208,0.2326,1,0.0002384185791015625,1,1723326604.5850928,1723326604.5907364,sfc_cache_p8_29,1,0,None,177.33333333333337,700.0,123,95,53,7,0,32.33333333333333,9
1019,None,1723326604.7411897,674.2,4,0.8076,0.8883,0.2647,0.5471,0.5682,0.6944,0.7403,0.5208,0.2345,1,0.0002453327178955078,1,1723326604.6475666,1723326604.7411897,sfc_unique_p8_29,1,0,None,177.33333333333337,700.0,124,96,53,7,0,64.66666666666667,9
1020,None,1723326606.6131392,676.1,4,0.7994,0.8793,0.2522,0.5212,0.5909,0.7222,0.7328,0.5417,0.2234,0,0.0003216266632080078,1,1723326606.60728,1723326606.6131392,sfc_cache_p3_30,1,0,None,171.00000000000003,675.0,120,95,53,7,0,32.33333333333333,9
1021,None,1723326606.8021553,676.3,4,0.8133,0.8947,0.2543,0.5255,0.5909,0.7222,0.7456,0.5417,0.2252,1,0.0003509521484375,1,1723326606.6778953,1723326606.8021553,sfc_unique_p3_30,1,0,None,171.00000000000003,675.0,121,96,53,7,0,64.66666666666667,9
1022,None,1723326608.59233,678.1,4,0.8052,0.8857,0.2516,0.5201,0.6136,0.75,0.7381,0.5625,0.2229,5,0.0004992485046386719,1,1723326608.5864387,1723326608.59233,sfc_cache_p7_29,1,0,None,164.66666666666669,650.0,117,95,53,7,0,32.33333333333333,9
