No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
779,None,1723326483.4340549,560.4,4,0.6806,0.8304,0.192,0.443,0.4091,0.5,0.6228,0.375,0.1645,2,0.0003902912139892578,1,1723326483.4282403,1723326483.4340549,sfc_cache_p1_23,1,0,None,126.66666666666663,500.0,97,77,39,5,0,32.33333333333333,8
780,None,1723326483.647544,560.6,4,0.6724,0.8219,0.1887,0.4355,0.4318,0.5278,0.6164,0.3958,0.1618,1,0.0033740997314453125,1,1723326483.6047015,1723326483.647544,sfc_cache_p8_25,1,0,None,126.66666666666663,500.0,97,76,39,5,0,32.33333333333333,8
781,None,1723326483.7174802,560.7,4,0.6864,0.8389,0.1909,0.4405,0.4318,0.5278,0.6292,0.3958,0.1636,1,0.00017380714416503906,1,1723326483.647049,1723326483.7174802,sfc_unique_p8_25,1,0,None,126.66666666666663,500.0,98,77,39,5,0,64.66666666666667,8
782,None,1723326483.7839384,560.7,4,0.7003,0.8559,0.1952,0.4505,0.4318,0.5278,0.6419,0.3958,0.1673,2,0.00017499923706054688,1,1723326483.570034,1723326483.7839384,sfc_unique_p2_23,1,0,None,126.66666666666663,500.0,99,78,40,5,0,64.66666666666667,8
783,None,1723326483.852352,560.8,4,0.7015,0.8574,0.1974,0.4554,0.4318,0.5278,0.6431,0.3958,0.1692,2,0.00017333030700683594,1,1723326483.5291924,1723326483.852352,sfc_cache_p2_23,1,0,None,132.99999999999997,525.0,102,79,40,5,0,32.33333333333333,8
784,None,1723326483.9202893,560.9,4,0.7155,0.8744,0.2017,0.4654,0.4318,0.5278,0.6558,0.3958,0.1729,2,0.000240325927734375,1,1723326483.4802008,1723326483.9202893,sfc_unique_p1_23,1,0,None,132.99999999999997,525.0,103,80,40,5,0,64.66666666666667,8
785,None,1723326484.429013,561.4,4,0.7015,0.8574,0.1995,0.4604,0.4318,0.5278,0.6431,0.3958,0.171,1,0.0002593994140625,1,1723326484.4232805,1723326484.429013,sfc_cache_p3_26,1,0,None,132.99999999999997,525.0,101,79,40,5,0,32.33333333333333,8
786,None,1723326484.518912,561.5,4,0.7155,0.8744,0.2017,0.4654,0.4318,0.5278,0.6558,0.3958,0.1729,1,0.0001628398895263672,1,1723326484.4563792,1723326484.518912,sfc_unique_p3_26,1,0,None,132.99999999999997,525.0,102,80,40,5,0,64.66666666666667,8
787,None,1723326485.4394364,562.4,4,0.6958,0.8504,0.2006,0.4629,0.4091,0.5,0.6378,0.375,0.1719,2,0.00035190582275390625,1,1723326485.4335427,1723326485.4394364,sfc_cache_p8_23,1,0,None,139.33333333333331,550.0,103,79,40,5,0,32.33333333333333,8
788,None,1723326485.5886319,562.5,4,0.7097,0.8674,0.2049,0.4728,0.4091,0.5,0.6506,0.375,0.1756,2,0.0003631114959716797,1,1723326485.4768875,1723326485.5886319,sfc_unique_p8_23,1,0,None,139.33333333333331,550.0,104,80,40,5,0,64.66666666666667,8
789,None,1723326488.4329119,565.4,4,0.6958,0.8504,0.1974,0.4556,0.4091,0.5,0.6378,0.375,0.1692,1,0.00037288665771484375,1,1723326488.427108,1723326488.4329119,sfc_cache_p4_26,1,0,None,139.33333333333331,550.0,103,79,40,5,0,32.33333333333333,8
790,None,1723326488.5280287,565.5,4,0.7097,0.8674,0.1996,0.4605,0.4091,0.5,0.6506,0.375,0.1711,1,0.0001583099365234375,1,1723326488.4602787,1723326488.5280287,sfc_unique_p4_26,1,0,None,139.33333333333331,550.0,104,80,40,5,0,64.66666666666667,8
791,None,1723326493.4359722,570.4,4,0.6597,0.8063,0.3222,0.7436,0.3864,0.4722,0.6047,0.3542,0.2762,1,0.00017118453979492188,1,1723326493.430453,1723326493.4359722,sfc_cache_p5_23,1,0,None,132.99999999999997,525.0,97,75,38,5,0,32.33333333333333,8
792,None,1723326493.6181102,570.6,4,0.6736,0.8233,0.1974,0.4556,0.3864,0.4722,0.6175,0.3542,0.1692,0,0.00014019012451171875,1,1723326493.5909433,1723326493.6181102,sfc_unique_p2_25,1,0,None,132.99999999999997,525.0,98,76,39,5,0,64.66666666666667,8
793,None,1723326493.6854622,570.6,4,0.6806,0.8319,0.1985,0.4581,0.4091,0.5,0.6239,0.375,0.1701,1,0.0001926422119140625,1,1723326493.5632508,1723326493.6854622,sfc_cache_p2_25,1,0,None,132.99999999999997,525.0,98,77,39,5,0,32.33333333333333,8
794,None,1723326493.7548232,570.7,4,0.6945,0.8489,0.205,0.473,0.4091,0.5,0.6367,0.375,0.1757,3,0.00030517578125,1,1723326493.545193,1723326493.7548232,sfc_unique_p6_23,1,0,None,132.99999999999997,525.0,99,78,40,5,0,64.66666666666667,8
795,None,1723326493.824416,570.8,4,0.7015,0.8574,0.2093,0.4829,0.4318,0.5278,0.6431,0.3958,0.1794,4,0.00025010108947753906,1,1723326493.51966,1723326493.824416,sfc_cache_p6_23,1,0,None,132.99999999999997,525.0,100,79,40,5,0,32.33333333333333,8
796,None,1723326493.9273944,570.9,4,0.7155,0.8744,0.2114,0.4879,0.4318,0.5278,0.6558,0.3958,0.1812,1,0.0003666877746582031,1,1723326493.4829185,1723326493.9273944,sfc_unique_p5_23,1,0,None,132.99999999999997,525.0,101,80,40,5,0,64.66666666666667,8
797,None,1723326494.0341017,571.0,4,0.7224,0.883,0.2147,0.4954,0.4545,0.5556,0.6622,0.4167,0.184,3,0.0003643035888671875,1,1723326493.5216916,1723326494.0341017,sfc_cache_p1_28,1,0,None,132.99999999999997,525.0,101,81,41,6,0,32.33333333333333,8
798,None,1723326494.1225445,571.1,4,0.7364,0.9,0.2211,0.5103,0.4545,0.5556,0.675,0.4167,0.1895,3,0.00022339820861816406,1,1723326493.5217052,1723326494.1225445,sfc_unique_p1_28,1,0,None,132.99999999999997,525.0,102,82,41,6,0,64.66666666666667,8
799,None,1723326494.1955085,571.2,4,0.7433,0.9085,0.2254,0.5202,0.4773,0.5833,0.6814,0.4375,0.1932,4,0.0003414154052734375,1,1723326493.5217223,1723326494.1955085,sfc_cache_p2_28,1,0,None,132.99999999999997,525.0,102,83,42,6,0,32.33333333333333,8
800,None,1723326494.269569,571.2,4,0.7573,0.9256,0.2341,0.5401,0.4773,0.5833,0.6942,0.4375,0.2006,4,0.0003192424774169922,1,1723326493.5217342,1723326494.269569,sfc_unique_p2_28,1,0,None,132.99999999999997,525.0,103,84,42,6,0,64.66666666666667,8
801,None,1723326494.3436153,571.3,4,0.7642,0.9341,0.2394,0.5526,0.5,0.6111,0.7006,0.4583,0.2052,5,0.00040650367736816406,1,1723326493.5217466,1723326494.3436153,sfc_cache_p3_28,1,0,None,132.99999999999997,525.0,103,85,43,6,0,32.33333333333333,8
802,None,1723326494.4193652,571.4,4,0.7782,0.9511,0.2502,0.5774,0.5,0.6111,0.7133,0.4583,0.2145,5,0.0004189014434814453,1,1723326493.5217583,1723326494.4193652,sfc_unique_p3_28,1,0,None,132.99999999999997,525.0,104,86,43,6,0,64.66666666666667,8
803,None,1723326494.496974,571.5,4,0.7852,0.8407,0.0,0,0.5227,0.55,0.7006,0.4583,0.0,6,0.0004858970642089844,1,1723326493.521771,1723326494.496974,sfc_cache_p4_28,1,0,None,132.99999999999997,525.0,102,87,44,6,0,32.33333333333333,8
804,None,1723326494.6472232,571.6,4,0.763,0.8393,0.2556,0.5477,0.5,0.55,0.6994,0.4583,0.2191,4,0.0003237724304199219,1,1723326493.5217834,1723326494.6472232,sfc_unique_p4_28,1,0,None,126.66666666666663,500.0,99,84,42,6,0,64.66666666666667,8
805,None,1723326494.7590592,571.7,4,0.777,0.8547,0.2653,0.5684,0.5,0.55,0.7122,0.4583,0.2274,3,0.0002143383026123047,1,1723326494.7190115,1723326494.7590592,sfc_unique_p7_26,1,0,None,126.66666666666663,500.0,100,85,43,6,0,64.66666666666667,8
806,None,1723326494.8351045,571.8,4,0.7839,0.8623,0.2727,0.5845,0.5227,0.575,0.7186,0.4792,0.2338,4,0.00024127960205078125,1,1723326494.6744022,1723326494.8351045,sfc_cache_p7_26,1,0,None,126.66666666666663,500.0,100,86,43,6,0,32.33333333333333,8
807,None,1723326494.9134557,571.9,4,0.7979,0.8777,0.2771,0.5937,0.5227,0.575,0.7314,0.4792,0.2375,2,0.000217437744140625,1,1723326494.6153913,1723326494.9134557,sfc_unique_p1_26,1,0,None,126.66666666666663,500.0,101,87,44,6,0,64.66666666666667,8
808,None,1723326494.9917467,571.9,4,0.8048,0.8853,0.2824,0.6051,0.5455,0.6,0.7378,0.5,0.242,2,0.00021648406982421875,1,1723326494.5830107,1723326494.9917467,sfc_cache_p1_26,1,0,None,126.66666666666663,500.0,102,88,44,6,0,32.33333333333333,8
809,None,1723326495.0731595,572.0,4,0.8061,0.8867,0.2889,0.619,0.5455,0.6,0.7389,0.5,0.2476,6,0.0005145072937011719,1,1723326493.5217957,1723326495.0731595,sfc_cache_p5_28,1,0,None,132.99999999999997,525.0,105,89,45,6,0,32.33333333333333,8
810,None,1723326495.1583586,572.1,4,0.8061,0.8867,0.2889,0.619,0.5455,0.6,0.7389,0.5,0.2476,None,0.0014679431915283203,0,1723326493.5218065,1723326495.1583586,sfc_unique_p5_28,1,0,None,132.99999999999997,525.0,105,89,45,6,0,64.66666666666667,8
811,None,1723326495.2236435,572.2,4,0.8061,0.8867,0.2889,0.619,0.5455,0.6,0.7389,0.5,0.2476,None,0.001500844955444336,0,1723326493.5218194,1723326495.2236435,sfc_cache_p6_28,1,0,None,132.99999999999997,525.0,105,89,45,6,0,32.33333333333333,8
812,None,1723326495.2870255,572.2,4,0.8061,0.8867,0.2889,0.619,0.5455,0.6,0.7389,0.5,0.2476,None,0.0014824867248535156,0,1723326493.5219257,1723326495.2870255,sfc_unique_p6_28,1,0,None,132.99999999999997,525.0,105,89,45,6,0,64.66666666666667,8
813,None,1723326495.350819,572.3,4,0.8061,0.8867,0.2889,0.619,0.5455,0.6,0.7389,0.5,0.2476,None,0.0014386177062988281,0,1723326493.5219393,1723326495.350819,sfc_cache_p7_28,1,0,None,132.99999999999997,525.0,105,89,45,6,0,32.33333333333333,8
814,None,1723326495.4135401,572.4,4,0.8061,0.8867,0.2889,0.619,0.5455,0.6,0.7389,0.5,0.2476,None,0.0014448165893554688,0,1723326493.5219498,1723326495.4135401,sfc_unique_p7_28,1,0,None,132.99999999999997,525.0,105,89,45,6,0,64.66666666666667,8
815,None,1723326495.477103,572.4,4,0.8061,0.8867,0.2889,0.619,0.5455,0.6,0.7389,0.5,0.2476,None,0.001528024673461914,0,1723326493.521961,1723326495.477103,sfc_cache_p8_28,1,0,None,132.99999999999997,525.0,105,89,45,6,0,32.33333333333333,8
816,None,1723326495.5382264,572.5,4,0.8061,0.8867,0.2889,0.619,0.5455,0.6,0.7389,0.5,0.2476,None,0.0015368461608886719,0,1723326493.5219715,1723326495.5382264,sfc_unique_p8_28,1,0,None,132.99999999999997,525.0,105,89,45,6,0,64.66666666666667,8
817,None,1723326497.46553,574.4,4,0.7897,0.8687,0.2867,0.6144,0.5455,0.6,0.7239,0.5,0.2457,None,0.00231170654296875,0,1723326497.4577856,1723326497.46553,sfc_cache_p3_25,1,0,None,120.3333333333333,475.0,98,86,44,6,0,32.33333333333333,8
818,None,1723326497.578476,574.5,4,0.8036,0.884,0.2921,0.5842,0.5455,0.6,0.7367,0.5,0.2504,3,0.0011281967163085938,1,1723326497.5110521,1723326497.578476,sfc_unique_p3_25,1,0,None,120.3333333333333,475.0,99,87,45,6,0,64.66666666666667,8
819,None,1723326498.4612412,575.4,4,0.7094,0.7803,0.2587,0.5174,0.5227,0.575,0.6503,0.4792,0.2217,1,0.0002741813659667969,1,1723326498.455528,1723326498.4612412,sfc_cache_p5_26,1,0,None,101.33333333333331,400.0,84,77,41,6,0,32.33333333333333,8
820,None,1723326498.5557156,575.5,4,0.7233,0.7957,0.2608,0.5217,0.5227,0.575,0.6631,0.4792,0.2236,1,0.00015807151794433594,1,1723326498.5079153,1723326498.5557156,sfc_unique_p5_26,1,0,None,101.33333333333331,400.0,85,78,41,6,0,64.66666666666667,8
821,None,1723326500.450494,577.4,4,0.6524,0.7177,0.2366,0.546,0.4773,0.525,0.5981,0.4375,0.2028,1,0.0001647472381591797,1,1723326500.4450133,1723326500.450494,sfc_cache_p8_26,1,0,None,94.99999999999999,375.0,79,71,37,5,0,32.33333333333333,8
822,None,1723326500.5325572,577.5,4,0.6664,0.733,0.2388,0.551,0.4773,0.525,0.6108,0.4375,0.2047,1,0.0001647472381591797,1,1723326500.4773717,1723326500.5325572,sfc_unique_p8_26,1,0,None,94.99999999999999,375.0,80,72,37,5,0,64.66666666666667,8
823,None,1723326504.4596488,581.4,4,0.6524,0.7177,0.2355,0.5435,0.4773,0.525,0.5981,0.4375,0.2019,0,0.0002510547637939453,1,1723326504.453976,1723326504.4596488,sfc_cache_p4_25,1,0,None,94.99999999999999,375.0,79,71,37,5,0,32.33333333333333,8
824,None,1723326504.5470765,581.5,4,0.6664,0.733,0.2355,0.5435,0.4773,0.525,0.6108,0.4375,0.2019,0,0.0002484321594238281,1,1723326504.488175,1723326504.5470765,sfc_unique_p4_25,1,0,None,94.99999999999999,375.0,80,72,37,5,0,64.66666666666667,8
825,None,1723326510.5335352,587.5,4,0.6733,0.7407,0.2355,0.5435,0.5,0.55,0.6172,0.4583,0.2019,0,0.0005595684051513672,1,1723326510.5325425,1723326510.5335352,sfc_cache_p1_29,1,0,None,94.99999999999999,375.0,80,73,38,6,0,32.33333333333333,8
826,None,1723326510.6314864,587.6,4,0.6873,0.756,0.2355,0.5435,0.5,0.55,0.63,0.4583,0.2019,0,0.00021600723266601562,1,1723326510.532557,1723326510.6314864,sfc_unique_p1_29,1,0,None,94.99999999999999,375.0,81,74,38,6,0,64.66666666666667,8
827,None,1723326510.733833,587.7,4,0.6885,0.7573,0.2355,0.5435,0.5,0.55,0.6311,0.4583,0.2019,0,0.0002148151397705078,1,1723326510.5325787,1723326510.733833,sfc_cache_p2_29,1,0,None,101.33333333333331,400.0,84,75,39,6,0,32.33333333333333,8
828,None,1723326510.8458166,587.8,4,0.7024,0.7727,0.2355,0.5435,0.5,0.55,0.6439,0.4583,0.2019,0,0.0002899169921875,1,1723326510.5325923,1723326510.8458166,sfc_unique_p2_29,1,0,None,101.33333333333331,400.0,85,76,39,6,0,64.66666666666667,8
829,None,1723326510.9864213,587.9,4,0.7036,0.774,0.2355,0.5435,0.5,0.55,0.645,0.4583,0.2019,0,0.00031256675720214844,1,1723326510.532607,1723326510.9864213,sfc_cache_p3_29,1,0,None,107.66666666666664,425.0,88,77,40,6,0,32.33333333333333,8
830,None,1723326511.154103,588.1,4,0.7176,0.7893,0.2355,0.5435,0.5,0.55,0.6578,0.4583,0.2019,0,0.027386188507080078,1,1723326510.5326192,1723326511.154103,sfc_unique_p3_29,1,0,None,107.66666666666664,425.0,89,78,40,6,0,64.66666666666667,8
831,None,1723326511.2745094,588.2,4,0.7245,0.797,0.2404,0.5547,0.5227,0.575,0.6642,0.4792,0.206,3,0.0004951953887939453,1,1723326510.5326324,1723326511.2745094,sfc_cache_p4_29,1,0,None,107.66666666666664,425.0,89,79,41,6,0,32.33333333333333,8
832,None,1723326511.3776376,588.3,4,0.7245,0.797,0.2404,0.5547,0.5227,0.575,0.6642,0.4792,0.206,None,0.001954793930053711,0,1723326510.532644,1723326511.3776376,sfc_unique_p4_29,1,0,None,107.66666666666664,425.0,89,79,41,6,0,64.66666666666667,8
833,None,1723326511.4558723,588.4,4,0.7245,0.797,0.2404,0.5547,0.5227,0.575,0.6642,0.4792,0.206,None,0.001986265182495117,0,1723326510.532656,1723326511.4558723,sfc_cache_p5_29,1,0,None,107.66666666666664,425.0,89,79,41,6,0,32.33333333333333,8
834,None,1723326511.533509,588.5,4,0.7245,0.797,0.2404,0.5547,0.5227,0.575,0.6642,0.4792,0.206,None,0.0020558834075927734,0,1723326510.5326662,1723326511.533509,sfc_unique_p5_29,1,0,None,107.66666666666664,425.0,89,79,41,6,0,64.66666666666667,8
835,None,1723326511.6173997,588.6,4,0.7245,0.797,0.2404,0.5547,0.5227,0.575,0.6642,0.4792,0.206,None,0.0032548904418945312,0,1723326510.532679,1723326511.6173997,sfc_cache_p6_29,1,0,None,107.66666666666664,425.0,89,79,41,6,0,32.33333333333333,8
836,None,1723326511.703168,588.7,4,0.7245,0.797,0.2404,0.5547,0.5227,0.575,0.6642,0.4792,0.206,None,0.0020647048950195312,0,1723326510.532691,1723326511.703168,sfc_unique_p6_29,1,0,None,107.66666666666664,425.0,89,79,41,6,0,64.66666666666667,8
837,None,1723326511.7810903,588.7,4,0.7245,0.797,0.2404,0.5547,0.5227,0.575,0.6642,0.4792,0.206,None,0.002093076705932617,0,1723326510.532703,1723326511.7810903,sfc_cache_p7_29,1,0,None,107.66666666666664,425.0,89,79,41,6,0,32.33333333333333,8
838,None,1723326511.9170299,588.9,4,0.7245,0.797,0.2404,0.5547,0.5227,0.575,0.6642,0.4792,0.206,None,0.005535602569580078,0,1723326510.532714,1723326511.9170299,sfc_unique_p7_29,1,0,None,107.66666666666664,425.0,89,79,41,6,0,64.66666666666667,8
839,None,1723326512.00203,589.0,4,0.7245,0.797,0.2404,0.5547,0.5227,0.575,0.6642,0.4792,0.206,None,0.0016207695007324219,0,1723326510.5327332,1723326512.00203,sfc_cache_p8_29,1,0,None,107.66666666666664,425.0,89,79,41,6,0,32.33333333333333,8
840,None,1723326512.070614,589.0,4,0.7245,0.797,0.2404,0.5547,0.5227,0.575,0.6642,0.4792,0.206,None,0.0024154186248779297,0,1723326510.5327451,1723326512.070614,sfc_unique_p8_29,1,0,None,107.66666666666664,425.0,89,79,41,6,0,64.66666666666667,8
841,None,1723326513.4669056,590.4,4,0.7106,0.7817,0.2382,0.5497,0.5227,0.575,0.6514,0.4792,0.2042,1,0.00035643577575683594,1,1723326513.461154,1723326513.4669056,sfc_cache_p8_25,1,0,None,107.66666666666664,425.0,87,78,41,6,0,32.33333333333333,8
842,None,1723326513.5625753,590.5,4,0.7245,0.797,0.2425,0.5596,0.5227,0.575,0.6642,0.4792,0.2079,2,0.0001766681671142578,1,1723326513.5036366,1723326513.5625753,sfc_unique_p8_25,1,0,None,107.66666666666664,425.0,88,79,41,6,0,64.66666666666667,8
843,None,1723326515.4780376,592.4,4,0.7048,0.7753,0.2404,0.5547,0.5,0.55,0.6461,0.4583,0.206,1,0.0002701282501220703,1,1723326515.4723642,1723326515.4780376,sfc_cache_p1_25,1,0,None,113.99999999999997,450.0,89,78,41,6,0,32.33333333333333,8
844,None,1723326515.5785723,592.5,4,0.7188,0.7907,0.2425,0.5596,0.5,0.55,0.6589,0.4583,0.2079,1,0.00024318695068359375,1,1723326515.5130315,1723326515.5785723,sfc_unique_p1_25,1,0,None,113.99999999999997,450.0,90,79,41,6,0,64.66666666666667,8
845,None,1723326520.5390413,597.5,4,0.7258,0.7983,0.2425,0.5596,0.5227,0.575,0.6653,0.4792,0.2079,0,0.0002567768096923828,1,1723326520.5380452,1723326520.5390413,sfc_cache_p1_30,1,0,None,113.99999999999997,450.0,90,80,42,7,0,32.33333333333333,8
846,None,1723326520.650832,597.6,4,0.7397,0.8137,0.2425,0.5596,0.5227,0.575,0.6781,0.4792,0.2079,0,0.0002288818359375,1,1723326520.53806,1723326520.650832,sfc_unique_p1_30,1,0,None,113.99999999999997,450.0,91,81,42,7,0,64.66666666666667,8
847,None,1723326520.7627847,597.7,4,0.7467,0.8213,0.2436,0.5621,0.5455,0.6,0.6844,0.5,0.2088,1,0.0002503395080566406,1,1723326520.5380826,1723326520.7627847,sfc_cache_p2_30,1,0,None,113.99999999999997,450.0,91,82,43,7,0,32.33333333333333,8
848,None,1723326520.897039,597.9,4,0.7467,0.8213,0.2436,0.5621,0.5455,0.6,0.6844,0.5,0.2088,None,0.0032355785369873047,0,1723326520.5380948,1723326520.897039,sfc_unique_p2_30,1,0,None,113.99999999999997,450.0,91,82,43,7,0,64.66666666666667,8
849,None,1723326521.0152879,598.0,4,0.7467,0.8213,0.2436,0.5621,0.5455,0.6,0.6844,0.5,0.2088,None,0.0032148361206054688,0,1723326520.538111,1723326521.0152879,sfc_cache_p3_30,1,0,None,113.99999999999997,450.0,91,82,43,7,0,32.33333333333333,8
850,None,1723326521.13325,598.1,4,0.7467,0.8213,0.2436,0.5621,0.5455,0.6,0.6844,0.5,0.2088,None,0.003412961959838867,0,1723326520.5381234,1723326521.13325,sfc_unique_p3_30,1,0,None,113.99999999999997,450.0,91,82,43,7,0,64.66666666666667,8
851,None,1723326521.280242,598.2,4,0.7467,0.8213,0.2436,0.5621,0.5455,0.6,0.6844,0.5,0.2088,None,0.003957986831665039,0,1723326520.538136,1723326521.280242,sfc_cache_p4_30,1,0,None,113.99999999999997,450.0,91,82,43,7,0,32.33333333333333,8
852,None,1723326521.4541454,598.4,4,0.7455,0.8047,0.2371,0.5472,0.5455,0.6,0.6706,0.5,0.2032,None,0.0038640499114990234,0,1723326520.5382404,1723326521.4541454,sfc_unique_p4_30,1,0,None,107.66666666666664,425.0,87,81,43,7,0,64.66666666666667,8
853,None,1723326521.6689963,598.6,4,0.7455,0.82,0.2393,0.5522,0.5455,0.6,0.6833,0.5,0.2051,1,0.00039458274841308594,1,1723326521.630732,1723326521.6689963,sfc_unique_p6_25,1,0,None,107.66666666666664,425.0,88,81,43,7,0,64.66666666666667,8
854,None,1723326521.9142072,598.9,4,0.7455,0.82,0.2393,0.5522,0.5455,0.6,0.6833,0.5,0.2051,None,0.004525661468505859,0,1723326521.5577765,1723326521.9142072,sfc_cache_p6_25,1,0,None,107.66666666666664,425.0,88,81,43,7,0,32.33333333333333,8
855,None,1723326522.0304081,599.0,4,0.7455,0.82,0.2393,0.5522,0.5455,0.6,0.6833,0.5,0.2051,None,0.0025131702423095703,0,1723326520.5382543,1723326522.0304081,sfc_cache_p5_30,1,0,None,107.66666666666664,425.0,88,81,43,7,0,32.33333333333333,8
856,None,1723326522.1147878,599.1,4,0.7455,0.82,0.2393,0.5522,0.5455,0.6,0.6833,0.5,0.2051,None,0.001886129379272461,0,1723326520.5382664,1723326522.1147878,sfc_unique_p5_30,1,0,None,107.66666666666664,425.0,88,81,43,7,0,64.66666666666667,8
857,None,1723326522.1733367,599.1,4,0.7455,0.82,0.2393,0.5522,0.5455,0.6,0.6833,0.5,0.2051,None,0.0014696121215820312,0,1723326520.538279,1723326522.1733367,sfc_cache_p6_30,1,0,None,107.66666666666664,425.0,88,81,43,7,0,32.33333333333333,8
858,None,1723326522.2554212,599.2,4,0.7455,0.82,0.2393,0.5522,0.5455,0.6,0.6833,0.5,0.2051,None,0.002454519271850586,0,1723326520.53829,1723326522.2554212,sfc_unique_p6_30,1,0,None,107.66666666666664,425.0,88,81,43,7,0,64.66666666666667,8
859,None,1723326522.3220947,599.3,4,0.7455,0.82,0.2393,0.5522,0.5455,0.6,0.6833,0.5,0.2051,None,0.0014996528625488281,0,1723326520.538302,1723326522.3220947,sfc_cache_p7_30,1,0,None,107.66666666666664,425.0,88,81,43,7,0,32.33333333333333,8
860,None,1723326522.3833,599.3,4,0.7455,0.82,0.2393,0.5522,0.5455,0.6,0.6833,0.5,0.2051,None,0.0015001296997070312,0,1723326520.5383124,1723326522.3833,sfc_unique_p7_30,1,0,None,107.66666666666664,425.0,88,81,43,7,0,64.66666666666667,8
861,None,1723326522.506783,599.5,4,0.7373,0.811,0.2404,0.5547,0.5682,0.625,0.6758,0.5208,0.206,2,0.0003705024719238281,1,1723326520.5383248,1723326522.506783,sfc_cache_p8_30,1,0,None,101.33333333333331,400.0,84,80,43,7,0,32.33333333333333,8
862,None,1723326522.6474411,599.6,4,0.7373,0.811,0.2404,0.5547,0.5682,0.625,0.6758,0.5208,0.206,None,0.0015108585357666016,0,1723326520.5383363,1723326522.6474411,sfc_unique_p8_30,1,0,None,101.33333333333331,400.0,84,80,43,7,0,64.66666666666667,8
863,None,1723326522.7095342,599.7,4,0.7512,0.8263,0.2404,0.5547,0.5682,0.625,0.6886,0.5208,0.206,0,0.0001475811004638672,1,1723326522.5900254,1723326522.7095342,sfc_unique_p4_24,1,0,None,101.33333333333331,400.0,85,81,44,7,0,64.66666666666667,8
864,None,1723326522.7920861,599.7,4,0.7524,0.8277,0.2404,0.5547,0.5682,0.625,0.6897,0.5208,0.206,0,0.00014400482177734375,1,1723326522.5472538,1723326522.7920861,sfc_cache_p4_24,1,0,None,107.66666666666664,425.0,88,82,44,7,0,32.33333333333333,8
865,None,1723326523.507788,600.5,4,0.7385,0.8123,0.2404,0.5547,0.5682,0.625,0.6769,0.5208,0.206,0,0.00020503997802734375,1,1723326523.502224,1723326523.507788,sfc_cache_p1_24,1,0,None,107.66666666666664,425.0,87,81,44,7,0,32.33333333333333,8
866,None,1723326523.6466358,600.6,4,0.7524,0.8277,0.2404,0.5547,0.5682,0.625,0.6897,0.5208,0.206,0,0.0001952648162841797,1,1723326523.5822172,1723326523.6466358,sfc_unique_p1_24,1,0,None,107.66666666666664,425.0,88,82,44,7,0,64.66666666666667,8
867,None,1723326523.9093356,600.9,4,0.7512,0.8263,0.235,0.5422,0.5682,0.625,0.6886,0.5208,0.2014,None,0.002771615982055664,0,1723326523.9060857,1723326523.9093356,sfc_cache_p4_28,1,0,None,101.33333333333331,400.0,85,81,44,7,0,32.33333333333333,8
868,None,1723326524.935478,601.9,4,0.7473,0.822,0.2349,0.5421,0.5455,0.6,0.685,0.5,0.2014,4,0.0004317760467529297,1,1723326524.9346282,1723326524.935478,sfc_cache_p5_28,1,0,None,97.99999999999999,400.0,84,80,44,7,0,32.33333333333333,8
