No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
867,None,1723326590.3718219,664.3,4,0.7633,0.933,0.2229,0.5316,0.4773,0.5833,0.6997,0.4375,0.1975,1,0.0002484321594238281,1,1723326590.2959712,1723326590.3718219,sfc_unique_p5_29,1,0,None,164.66666666666669,650.0,119,89,47,6,0,64.66666666666667,7
868,None,1723326592.2478662,666.2,4,0.7633,0.933,0.224,0.5341,0.4773,0.5833,0.6997,0.4375,0.1984,3,0.001898050308227539,1,1723326592.2446864,1723326592.2478662,sfc_cache_p2_29,1,0,None,164.66666666666669,650.0,119,89,47,6,0,32.33333333333333,7
869,None,1723326592.4802806,666.4,4,0.7703,0.9415,0.225,0.5366,0.5,0.6111,0.7061,0.4583,0.1993,1,0.00039958953857421875,1,1723326592.4792554,1723326592.4802806,sfc_cache_p1_34,1,0,None,164.66666666666669,650.0,119,90,48,7,0,32.33333333333333,7
870,None,1723326592.5799205,666.5,4,0.7842,0.9585,0.2271,0.5416,0.5,0.6111,0.7189,0.4583,0.2012,1,0.00026535987854003906,1,1723326592.4792647,1723326592.5799205,sfc_unique_p1_34,1,0,None,164.66666666666669,650.0,120,91,48,7,0,64.66666666666667,7
871,None,1723326592.6785285,666.6,4,0.7912,0.967,0.2292,0.5465,0.5227,0.6389,0.7253,0.4792,0.203,2,0.0002892017364501953,1,1723326592.4792805,1723326592.6785285,sfc_cache_p2_34,1,0,None,164.66666666666669,650.0,120,92,49,7,0,32.33333333333333,7
872,None,1723326592.781597,666.7,4,0.7912,0.967,0.2292,0.5465,0.5227,0.6389,0.7253,0.4792,0.203,None,0.0037746429443359375,0,1723326592.479288,1723326592.781597,sfc_unique_p2_34,1,0,None,164.66666666666669,650.0,120,92,49,7,0,64.66666666666667,7
873,None,1723326592.8343432,666.8,4,0.7924,0.9685,0.2313,0.5515,0.5227,0.6389,0.7264,0.4792,0.2048,2,0.00021839141845703125,1,1723326592.4792962,1723326592.8343432,sfc_cache_p3_34,1,0,None,171.00000000000003,675.0,123,93,50,7,0,32.33333333333333,7
874,None,1723326592.9299178,666.9,4,0.7924,0.9685,0.2313,0.5515,0.5227,0.6389,0.7264,0.4792,0.2048,None,0.002431154251098633,0,1723326592.4793031,1723326592.9299178,sfc_unique_p3_34,1,0,None,171.00000000000003,675.0,123,93,50,7,0,64.66666666666667,7
875,None,1723326593.0080755,667.0,4,0.7936,0.97,0.2334,0.5565,0.5227,0.6389,0.7275,0.4792,0.2067,2,0.0002918243408203125,1,1723326592.4793117,1723326593.0080755,sfc_cache_p4_34,1,0,None,177.33333333333337,700.0,126,94,51,7,0,32.33333333333333,7
876,None,1723326593.1045501,667.1,4,0.7936,0.97,0.2334,0.5565,0.5227,0.6389,0.7275,0.4792,0.2067,None,0.0014801025390625,0,1723326592.479321,1723326593.1045501,sfc_unique_p4_34,1,0,None,177.33333333333337,700.0,126,94,51,7,0,64.66666666666667,7
877,None,1723326593.1598802,667.1,4,0.7936,0.97,0.2334,0.5565,0.5227,0.6389,0.7275,0.4792,0.2067,None,0.001514434814453125,0,1723326592.4793293,1723326593.1598802,sfc_cache_p5_34,1,0,None,177.33333333333337,700.0,126,94,51,7,0,32.33333333333333,7
878,None,1723326593.2159584,667.2,4,0.7936,0.97,0.2334,0.5565,0.5227,0.6389,0.7275,0.4792,0.2067,None,0.0015172958374023438,0,1723326592.4793358,1723326593.2159584,sfc_unique_p5_34,1,0,None,177.33333333333337,700.0,126,94,51,7,0,64.66666666666667,7
879,None,1723326593.2709546,667.2,4,0.7936,0.97,0.2334,0.5565,0.5227,0.6389,0.7275,0.4792,0.2067,None,0.001489877700805664,0,1723326592.4793437,1723326593.2709546,sfc_cache_p6_34,1,0,None,177.33333333333337,700.0,126,94,51,7,0,32.33333333333333,7
880,None,1723326593.3234136,667.3,4,0.7936,0.97,0.2334,0.5565,0.5227,0.6389,0.7275,0.4792,0.2067,None,0.0015146732330322266,0,1723326592.4793525,1723326593.3234136,sfc_unique_p6_34,1,0,None,177.33333333333337,700.0,126,94,51,7,0,64.66666666666667,7
881,None,1723326593.3756993,667.3,4,0.7936,0.97,0.2334,0.5565,0.5227,0.6389,0.7275,0.4792,0.2067,None,0.00148773193359375,0,1723326592.479361,1723326593.3756993,sfc_cache_p7_34,1,0,None,177.33333333333337,700.0,126,94,51,7,0,32.33333333333333,7
882,None,1723326593.4543452,667.4,4,0.7936,0.97,0.2334,0.5565,0.5227,0.6389,0.7275,0.4792,0.2067,None,0.002434968948364258,0,1723326592.4793692,1723326593.4543452,sfc_unique_p7_34,1,0,None,177.33333333333337,700.0,126,94,51,7,0,64.66666666666667,7
883,None,1723326593.5338242,667.5,4,0.7936,0.97,0.2334,0.5565,0.5227,0.6389,0.7275,0.4792,0.2067,None,0.0023996829986572266,0,1723326592.4793773,1723326593.5338242,sfc_cache_p8_34,1,0,None,177.33333333333337,700.0,126,94,51,7,0,32.33333333333333,7
884,None,1723326593.6136448,667.6,4,0.7936,0.97,0.2334,0.5565,0.5227,0.6389,0.7275,0.4792,0.2067,None,0.0025184154510498047,0,1723326592.4793844,1723326593.6136448,sfc_unique_p8_34,1,0,None,177.33333333333337,700.0,126,94,51,7,0,64.66666666666667,7
885,None,1723326595.2668676,669.2,4,0.7797,0.953,0.2323,0.554,0.5227,0.6389,0.7147,0.4792,0.2058,2,0.00024509429931640625,1,1723326595.261179,1723326595.2668676,sfc_cache_p8_28,1,0,None,177.33333333333337,700.0,125,93,51,7,0,32.33333333333333,7
886,None,1723326595.386633,669.3,4,0.7936,0.97,0.2365,0.5639,0.5227,0.6389,0.7275,0.4792,0.2095,2,0.0002396106719970703,1,1723326595.3031461,1723326595.386633,sfc_unique_p8_28,1,0,None,177.33333333333337,700.0,126,94,51,7,0,64.66666666666667,7
887,None,1723326605.2767408,679.2,4,0.7797,0.953,0.2375,0.5664,0.5227,0.6389,0.7147,0.4792,0.2104,1,0.00015616416931152344,1,1723326605.2713137,1723326605.2767408,sfc_cache_p3_28,1,0,None,177.33333333333337,700.0,125,93,51,7,0,32.33333333333333,7
888,None,1723326605.3638062,679.3,4,0.7936,0.97,0.2396,0.5714,0.5227,0.6389,0.7275,0.4792,0.2122,1,0.000148773193359375,1,1723326605.3129215,1723326605.3638062,sfc_unique_p3_28,1,0,None,177.33333333333337,700.0,126,94,51,7,0,64.66666666666667,7
889,None,1723326609.268818,683.2,4,0.7827,0.9567,0.237,0.5651,0.5227,0.6389,0.7175,0.4792,0.2099,2,0.0002751350402832031,1,1723326609.2631493,1723326609.268818,sfc_cache_p1_31,1,0,None,174.00000000000003,700.0,123,93,51,7,0,32.33333333333333,7
890,None,1723326609.3862076,683.3,4,0.7827,0.9567,0.237,0.5651,0.5227,0.6389,0.7175,0.4792,0.2099,None,0.002680063247680664,0,1723326609.29624,1723326609.3862076,sfc_unique_p1_31,1,0,None,174.00000000000003,700.0,123,93,51,7,0,64.66666666666667,7
891,None,1723326612.4805043,686.4,4,0.7897,0.9652,0.238,0.5676,0.5455,0.6667,0.7239,0.5,0.2108,1,0.00027632713317871094,1,1723326612.4796114,1723326612.4805043,sfc_cache_p1_35,1,0,None,174.00000000000003,700.0,123,94,52,8,0,32.33333333333333,7
892,None,1723326612.5825596,686.5,4,0.8036,0.9822,0.2401,0.5726,0.5455,0.6667,0.7367,0.5,0.2127,1,0.0002372264862060547,1,1723326612.4796207,1723326612.5825596,sfc_unique_p1_35,1,0,None,174.00000000000003,700.0,124,95,52,8,0,64.66666666666667,7
893,None,1723326612.684683,686.6,4,0.8048,0.9837,0.2412,0.5751,0.5455,0.6667,0.7378,0.5,0.2136,1,0.00023698806762695312,1,1723326612.4796355,1723326612.684683,sfc_cache_p2_35,1,0,None,180.33333333333337,725.0,127,96,53,8,0,32.33333333333333,7
894,None,1723326612.7887385,686.7,4,0.8188,1.0007,0.2432,0.5801,0.5455,0.6667,0.7506,0.5,0.2154,1,0.00023102760314941406,1,1723326612.4796422,1723326612.7887385,sfc_unique_p2_35,1,0,None,180.33333333333337,725.0,128,97,53,8,0,64.66666666666667,7
895,None,1723326612.8936512,686.8,4,0.8258,0.9083,0.2453,0.5432,0.5682,0.625,0.7569,0.5208,0.2173,2,0.00029349327087402344,1,1723326612.47965,1723326612.8936512,sfc_cache_p3_35,1,0,None,180.33333333333337,725.0,128,98,54,8,0,32.33333333333333,7
896,None,1723326612.9981248,686.9,4,0.8397,0.9237,0.2495,0.5525,0.5682,0.625,0.7697,0.5208,0.221,2,0.0001895427703857422,1,1723326612.4796565,1723326612.9981248,sfc_unique_p3_35,1,0,None,180.33333333333337,725.0,129,99,54,8,0,64.66666666666667,7
897,None,1723326613.0737762,687.0,4,0.8409,0.925,0.2516,0.5571,0.5682,0.625,0.7708,0.5208,0.2228,2,0.0001938343048095703,1,1723326612.4796638,1723326613.0737762,sfc_cache_p4_35,1,0,None,186.6666666666667,750.0,132,100,55,8,0,32.33333333333333,7
898,None,1723326613.1484122,687.1,4,0.8548,0.9403,0.2558,0.5663,0.5682,0.625,0.7836,0.5208,0.2265,2,0.0001971721649169922,1,1723326612.4796696,1723326613.1484122,sfc_unique_p4_35,1,0,None,186.6666666666667,750.0,133,101,55,8,0,64.66666666666667,7
899,None,1723326613.2234294,687.2,4,0.8561,0.9417,0.2578,0.571,0.5682,0.625,0.7847,0.5208,0.2284,2,0.0001933574676513672,1,1723326612.479677,1723326613.2234294,sfc_cache_p5_35,1,0,None,193.00000000000006,775.0,136,102,56,8,0,32.33333333333333,7
900,None,1723326613.3107245,687.3,4,0.87,0.957,0.262,0.5802,0.5682,0.625,0.7975,0.5208,0.2321,2,0.0002961158752441406,1,1723326612.4796839,1723326613.3107245,sfc_unique_p5_35,1,0,None,193.00000000000006,775.0,137,103,56,8,0,64.66666666666667,7
901,None,1723326613.4239962,687.4,4,0.8712,0.9583,0.2641,0.5848,0.5682,0.625,0.7986,0.5208,0.2339,2,0.0002913475036621094,1,1723326612.4796913,1723326613.4239962,sfc_cache_p6_35,1,0,None,199.3333333333334,800.0,140,104,57,8,0,32.33333333333333,7
902,None,1723326613.5423863,687.5,4,0.8852,0.9737,0.2662,0.5894,0.5682,0.625,0.8114,0.5208,0.2358,2,0.0014834403991699219,1,1723326612.4796977,1723326613.5423863,sfc_unique_p6_35,1,0,None,199.3333333333334,800.0,141,105,57,8,0,64.66666666666667,7
903,None,1723326613.6593242,687.6,4,0.8864,0.975,0.2683,0.594,0.5682,0.625,0.8125,0.5208,0.2376,2,0.0002884864807128906,1,1723326612.4797044,1723326613.6593242,sfc_cache_p7_35,1,0,None,205.66666666666674,825.0,144,106,58,8,0,32.33333333333333,7
904,None,1723326613.781726,687.7,4,0.8864,0.975,0.2683,0.594,0.5682,0.625,0.8125,0.5208,0.2376,None,0.0036268234252929688,0,1723326612.47971,1723326613.781726,sfc_unique_p7_35,1,0,None,205.66666666666674,825.0,144,106,58,8,0,64.66666666666667,7
905,None,1723326613.8728638,687.8,4,0.8876,0.9763,0.2693,0.5964,0.5682,0.625,0.8136,0.5208,0.2385,2,0.0015211105346679688,1,1723326612.4797175,1723326613.8728638,sfc_cache_p8_35,1,0,None,212.00000000000009,850.0,147,107,59,8,0,32.33333333333333,7
906,None,1723326613.9899707,687.9,4,0.8876,0.9763,0.2693,0.5964,0.5682,0.625,0.8136,0.5208,0.2385,None,0.002226591110229492,0,1723326612.4797235,1723326613.9899707,sfc_unique_p8_35,1,0,None,212.00000000000009,850.0,147,107,59,8,0,64.66666666666667,7
907,None,1723326615.2814808,689.2,4,0.8679,0.9547,0.2641,0.5848,0.5455,0.6,0.7956,0.5,0.2339,2,0.00025653839111328125,1,1723326615.2758715,1723326615.2814808,sfc_cache_p8_31,1,0,None,218.33333333333343,875.0,149,106,59,8,0,32.33333333333333,7
908,None,1723326615.4171793,689.4,4,0.8679,0.9547,0.2641,0.5848,0.5455,0.6,0.7956,0.5,0.2339,None,0.0026397705078125,0,1723326615.3186693,1723326615.4171793,sfc_unique_p8_31,1,0,None,218.33333333333343,875.0,149,106,59,8,0,64.66666666666667,7
909,None,1723326619.2972305,693.2,4,0.7155,0.8744,0.238,0.5676,0.4773,0.5833,0.6558,0.4375,0.2108,2,0.000255584716796875,1,1723326619.2915351,1723326619.2972305,sfc_cache_p3_31,1,0,None,186.6666666666667,750.0,125,89,51,7,0,32.33333333333333,7
910,None,1723326619.4211667,693.4,4,0.7294,0.8915,0.2443,0.5825,0.4773,0.5833,0.6686,0.4375,0.2164,3,0.00032639503479003906,1,1723326619.3362174,1723326619.4211667,sfc_unique_p3_31,1,0,None,186.6666666666667,750.0,125,90,51,7,0,64.66666666666667,7
911,None,1723326622.304932,696.3,4,0.7212,0.8815,0.2443,0.5825,0.5,0.6111,0.6611,0.4583,0.2164,0,0.00023674964904785156,1,1723326622.2992904,1723326622.304932,sfc_cache_p2_30,1,0,None,180.33333333333337,725.0,122,89,51,7,0,32.33333333333333,7
912,None,1723326622.4324393,696.4,4,0.7352,0.8985,0.2443,0.5825,0.5,0.6111,0.6739,0.4583,0.2164,0,0.00021409988403320312,1,1723326622.3512015,1723326622.4324393,sfc_unique_p2_30,1,0,None,180.33333333333337,725.0,123,90,51,7,0,64.66666666666667,7
913,None,1723326626.3253453,700.3,4,0.727,0.7997,0.2453,0.585,0.5227,0.575,0.6664,0.4792,0.2173,1,0.0003578662872314453,1,1723326626.3194642,1723326626.3253453,sfc_cache_p3_30,1,0,None,174.00000000000003,700.0,119,89,51,7,0,32.33333333333333,7
914,None,1723326626.4577684,700.4,4,0.7409,0.815,0.2474,0.59,0.5227,0.575,0.6792,0.4792,0.2191,1,0.00021338462829589844,1,1723326626.3791997,1723326626.4577684,sfc_unique_p3_30,1,0,None,174.00000000000003,700.0,120,90,51,7,0,64.66666666666667,7
915,None,1723326629.3076544,703.3,4,0.7145,0.786,0.2401,0.5725,0.5455,0.6,0.655,0.5,0.2126,2,0.0002772808074951172,1,1723326629.3019686,1723326629.3076544,sfc_cache_p6_29,1,0,None,164.66666666666669,650.0,113,87,50,7,0,32.33333333333333,7
916,None,1723326629.4614463,703.4,4,0.7285,0.8013,0.2422,0.5774,0.5455,0.6,0.6678,0.5,0.2145,1,0.00016498565673828125,1,1723326629.4130783,1723326629.4614463,sfc_unique_p8_29,1,0,None,164.66666666666669,650.0,114,88,51,7,0,64.66666666666667,7
917,None,1723326629.5328226,703.5,4,0.7297,0.8027,0.2432,0.5799,0.5455,0.6,0.6689,0.5,0.2154,2,0.00019431114196777344,1,1723326629.376361,1723326629.5328226,sfc_cache_p8_29,1,0,None,171.00000000000003,675.0,117,89,51,7,0,32.33333333333333,7
918,None,1723326629.602928,703.6,4,0.7436,0.818,0.2453,0.5849,0.5455,0.6,0.6817,0.5,0.2172,1,0.00016164779663085938,1,1723326629.3435674,1723326629.602928,sfc_unique_p6_29,1,0,None,171.00000000000003,675.0,118,90,51,7,0,64.66666666666667,7
919,None,1723326631.318381,705.3,4,0.7297,0.8027,0.239,0.57,0.5455,0.6,0.6689,0.5,0.2117,0,0.00025272369384765625,1,1723326631.3125997,1723326631.318381,sfc_cache_p7_30,1,0,None,171.00000000000003,675.0,117,89,51,7,0,32.33333333333333,7
920,None,1723326631.4400952,705.4,4,0.7436,0.818,0.239,0.57,0.5455,0.6,0.6817,0.5,0.2117,0,0.0001678466796875,1,1723326631.3553355,1723326631.4400952,sfc_unique_p7_30,1,0,None,171.00000000000003,675.0,118,90,51,7,0,64.66666666666667,7
921,None,1723326632.3227396,706.3,4,0.7297,0.8027,0.2328,0.5551,0.5455,0.6,0.6689,0.5,0.2062,0,0.0003349781036376953,1,1723326632.3170097,1723326632.3227396,sfc_cache_p6_30,1,0,None,171.00000000000003,675.0,117,89,51,7,0,32.33333333333333,7
922,None,1723326632.4247193,706.4,4,0.7436,0.818,0.2328,0.5551,0.5455,0.6,0.6817,0.5,0.2062,0,0.00016260147094726562,1,1723326632.3602,1723326632.4247193,sfc_unique_p6_30,1,0,None,171.00000000000003,675.0,118,90,51,7,0,64.66666666666667,7
923,None,1723326634.321822,708.3,4,0.7088,0.7797,0.3057,0.729,0.5227,0.575,0.6497,0.4792,0.2708,0,0.000213623046875,1,1723326634.3162153,1723326634.321822,sfc_cache_p8_30,1,0,None,171.00000000000003,675.0,115,87,50,7,0,32.33333333333333,7
924,None,1723326634.4716713,708.4,4,0.7227,0.795,0.2265,0.5401,0.5227,0.575,0.6625,0.4792,0.2006,3,0.0002377033233642578,1,1723326634.4516647,1723326634.4716713,sfc_unique_p4_31,1,0,None,171.00000000000003,675.0,116,88,51,7,0,64.66666666666667,7
925,None,1723326634.5416443,708.5,4,0.7297,0.8027,0.2296,0.5476,0.5455,0.6,0.6689,0.5,0.2034,3,0.0002033710479736328,1,1723326634.407881,1723326634.5416443,sfc_cache_p4_31,1,0,None,171.00000000000003,675.0,117,89,51,7,0,32.33333333333333,7
926,None,1723326634.609573,708.6,4,0.7436,0.818,0.2296,0.5476,0.5455,0.6,0.6817,0.5,0.2034,0,0.0001373291015625,1,1723326634.3606627,1723326634.609573,sfc_unique_p8_30,1,0,None,171.00000000000003,675.0,118,90,51,7,0,64.66666666666667,7
927,None,1723326635.4810727,709.4,4,0.7448,0.8193,0.2317,0.5526,0.5455,0.6,0.6828,0.5,0.2052,2,0.00044345855712890625,1,1723326635.4800348,1723326635.4810727,sfc_cache_p1_36,1,0,None,177.33333333333337,700.0,120,91,52,8,0,32.33333333333333,7
928,None,1723326635.5868013,709.5,4,0.7588,0.8347,0.2401,0.5725,0.5455,0.6,0.6956,0.5,0.2126,4,0.0003485679626464844,1,1723326635.4800444,1723326635.5868013,sfc_unique_p1_36,1,0,None,177.33333333333337,700.0,120,92,52,8,0,64.66666666666667,7
929,None,1723326635.6941261,709.6,4,0.76,0.836,0.2411,0.5749,0.5455,0.6,0.6967,0.5,0.2136,2,0.0018362998962402344,1,1723326635.4800584,1723326635.6941261,sfc_cache_p2_36,1,0,None,183.6666666666667,725.0,123,93,53,8,0,32.33333333333333,7
930,None,1723326635.803453,709.8,4,0.76,0.836,0.2411,0.5749,0.5455,0.6,0.6967,0.5,0.2136,None,0.0024187564849853516,0,1723326635.4800663,1723326635.803453,sfc_unique_p2_36,1,0,None,183.6666666666667,725.0,123,93,53,8,0,64.66666666666667,7
931,None,1723326635.896862,709.8,4,0.7461,0.8207,0.2338,0.5575,0.5,0.55,0.6839,0.4583,0.2071,3,0.0002949237823486328,1,1723326635.4800746,1723326635.896862,sfc_cache_p3_36,1,0,None,183.6666666666667,725.0,121,91,52,8,0,32.33333333333333,7
932,None,1723326636.0850713,710.0,4,0.7461,0.8207,0.2338,0.5575,0.5,0.55,0.6839,0.4583,0.2071,None,0.0033462047576904297,0,1723326635.4800823,1723326636.0850713,sfc_unique_p3_36,1,0,None,183.6666666666667,725.0,121,91,52,8,0,64.66666666666667,7
933,None,1723326636.190954,710.1,4,0.753,0.8283,0.2348,0.56,0.5227,0.575,0.6903,0.4792,0.208,1,0.0002868175506591797,1,1723326635.4800904,1723326636.190954,sfc_cache_p4_36,1,0,None,177.33333333333337,700.0,118,92,53,8,0,32.33333333333333,7
934,None,1723326636.3861306,710.3,4,0.717,0.7887,0.2286,0.5451,0.5,0.55,0.6572,0.4583,0.2025,None,0.003092527389526367,0,1723326635.4800978,1723326636.3861306,sfc_unique_p4_36,1,0,None,177.33333333333337,700.0,116,88,51,8,0,64.66666666666667,7
935,None,1723326636.5129535,710.5,4,0.7309,0.804,0.2307,0.5501,0.5,0.55,0.67,0.4583,0.2043,1,0.00020933151245117188,1,1723326636.4557688,1723326636.5129535,sfc_unique_p2_31,1,0,None,177.33333333333337,700.0,116,89,52,8,0,64.66666666666667,7
936,None,1723326636.644307,710.6,4,0.7348,0.8083,0.2317,0.5526,0.5227,0.575,0.6736,0.4792,0.2052,1,0.0002942085266113281,1,1723326636.4217823,1723326636.644307,sfc_cache_p2_31,1,0,None,180.6666666666667,700.0,118,90,52,8,0,32.33333333333333,7
937,None,1723326636.750615,710.7,4,0.7488,0.8237,0.2338,0.5575,0.5227,0.575,0.6864,0.4792,0.2071,1,0.00021886825561523438,1,1723326636.363146,1723326636.750615,sfc_unique_p1_30,1,0,None,180.6666666666667,700.0,119,91,53,8,0,64.66666666666667,7
938,None,1723326636.8456614,710.8,4,0.743,0.8173,0.2317,0.5986,0.5,0.55,0.6811,0.4583,0.2052,1,0.00022172927856445312,1,1723326636.323613,1723326636.8456614,sfc_cache_p1_30,1,0,None,187.00000000000006,725.0,122,91,52,8,0,32.33333333333333,7
939,None,1723326637.078686,711.0,4,0.7094,0.779,0.2271,0.6399,0.4773,0.525,0.6492,0.4375,0.2011,1,0.00025773048400878906,1,1723326635.480105,1723326637.078686,sfc_cache_p5_36,1,0,None,187.00000000000006,725.0,120,89,51,8,0,32.33333333333333,7
940,None,1723326637.288758,711.2,4,0.6873,0.756,0.3037,0.856,0.4545,0.5,0.63,0.4167,0.269,None,0.0014309883117675781,0,1723326635.4801116,1723326637.288758,sfc_unique_p5_36,1,0,None,187.00000000000006,725.0,119,86,50,8,0,64.66666666666667,7
941,None,1723326637.3943532,711.3,4,0.6745,0.742,0.2203,0.6208,0.4545,0.5,0.6183,0.4167,0.1951,1,0.002470254898071289,1,1723326635.4801185,1723326637.3943532,sfc_cache_p6_36,1,0,None,193.3333333333334,750.0,122,86,50,7,0,32.33333333333333,7
942,None,1723326637.4951878,711.4,4,0.6885,0.7573,0.2245,0.6326,0.4545,0.5,0.6311,0.4167,0.1988,2,0.0002715587615966797,1,1723326635.4801245,1723326637.4951878,sfc_unique_p6_36,1,0,None,193.3333333333334,750.0,122,87,50,7,0,64.66666666666667,7
943,None,1723326637.595885,711.5,4,0.6897,0.7587,0.2266,0.6385,0.4545,0.5,0.6322,0.4167,0.2007,2,0.0002999305725097656,1,1723326635.4801316,1723326637.595885,sfc_cache_p7_36,1,0,None,199.66666666666674,775.0,125,88,51,7,0,32.33333333333333,7
944,None,1723326637.6990635,711.7,4,0.7036,0.774,0.2307,0.6502,0.4545,0.5,0.645,0.4167,0.2044,2,0.0002887248992919922,1,1723326635.4801395,1723326637.6990635,sfc_unique_p7_36,1,0,None,199.66666666666674,775.0,126,89,51,7,0,64.66666666666667,7
945,None,1723326637.803055,711.8,4,0.7048,0.7753,0.2339,0.6591,0.4545,0.5,0.6461,0.4167,0.2071,3,0.00029969215393066406,1,1723326635.4801466,1723326637.803055,sfc_cache_p8_36,1,0,None,206.00000000000009,800.0,129,90,52,7,0,32.33333333333333,7
946,None,1723326637.9091082,711.9,4,0.7188,0.7907,0.2401,0.6767,0.4545,0.5,0.6589,0.4167,0.2127,3,0.00029730796813964844,1,1723326635.4801543,1723326637.9091082,sfc_unique_p8_36,1,0,None,206.00000000000009,800.0,130,91,52,7,0,64.66666666666667,7
947,None,1723326644.366414,718.3,4,0.7079,0.7787,0.2359,0.6649,0.4545,0.5,0.6489,0.4167,0.209,2,0.00017595291137695312,1,1723326644.3609624,1723326644.366414,sfc_cache_p6_31,1,0,None,202.66666666666674,800.0,128,90,52,7,0,32.33333333333333,7
948,None,1723326644.461999,718.4,4,0.7218,0.794,0.2401,0.6767,0.4545,0.5,0.6617,0.4167,0.2127,2,0.00017189979553222656,1,1723326644.413139,1723326644.461999,sfc_unique_p6_31,1,0,None,202.66666666666674,800.0,129,91,52,7,0,64.66666666666667,7
949,None,1723326653.4813437,727.4,4,0.7288,0.8017,0.2412,0.623,0.4773,0.525,0.6681,0.4375,0.2136,1,0.0003066062927246094,1,1723326653.480382,1723326653.4813437,sfc_cache_p1_37,1,0,None,202.66666666666674,800.0,129,92,53,8,0,32.33333333333333,7
950,None,1723326653.5879147,727.5,4,0.7427,0.817,0.2432,0.6284,0.4773,0.525,0.6808,0.4375,0.2154,1,0.00024390220642089844,1,1723326653.4803905,1723326653.5879147,sfc_unique_p1_37,1,0,None,202.66666666666674,800.0,130,93,53,8,0,64.66666666666667,7
951,None,1723326653.69521,727.6,4,0.7439,0.8183,0.2443,0.6311,0.4773,0.525,0.6819,0.4375,0.2164,1,0.00024199485778808594,1,1723326653.480407,1723326653.69521,sfc_cache_p2_37,1,0,None,209.00000000000009,825.0,133,94,54,8,0,32.33333333333333,7
952,None,1723326653.802414,727.8,4,0.7579,0.8337,0.2464,0.6365,0.4773,0.525,0.6947,0.4375,0.2182,1,0.0002391338348388672,1,1723326653.4804144,1723326653.802414,sfc_unique_p2_37,1,0,None,209.00000000000009,825.0,134,95,54,8,0,64.66666666666667,7
953,None,1723326653.9113312,727.9,4,0.7591,0.835,0.2474,0.6392,0.4773,0.525,0.6958,0.4375,0.2191,1,0.0002415180206298828,1,1723326653.4804223,1723326653.9113312,sfc_cache_p3_37,1,0,None,215.33333333333343,850.0,137,96,55,8,0,32.33333333333333,7
954,None,1723326654.021185,728.0,4,0.773,0.8503,0.2495,0.6446,0.4773,0.525,0.7086,0.4375,0.221,1,0.00024127960205078125,1,1723326653.4804292,1723326654.021185,sfc_unique_p3_37,1,0,None,215.33333333333343,850.0,138,97,55,8,0,64.66666666666667,7
955,None,1723326654.1327062,728.1,4,0.7742,0.8517,0.2505,0.6472,0.4773,0.525,0.7097,0.4375,0.2219,1,0.0002448558807373047,1,1723326653.4804373,1723326654.1327062,sfc_cache_p4_37,1,0,None,221.66666666666677,875.0,141,98,56,8,0,32.33333333333333,7
