No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
913,None,1723326548.055777,627.6,4,0.6064,0.667,0.1564,0.404,0.2955,0.325,0.5558,0.2708,0.1385,0,0.000202178955078125,1,1723326547.8582215,1723326548.055777,sfc_cache_p2_32,1,0,None,145.66666666666666,575.0,104,71,39,6,0,32.33333333333333,13
914,None,1723326548.1550426,627.7,4,0.6203,0.6823,0.1564,0.404,0.2955,0.325,0.5686,0.2708,0.1385,0,0.0002014636993408203,1,1723326547.858235,1723326548.1550426,sfc_unique_p2_32,1,0,None,145.66666666666666,575.0,105,72,39,6,0,64.66666666666667,13
915,None,1723326548.2499278,627.8,4,0.6215,0.6837,0.1564,0.404,0.2955,0.325,0.5697,0.2708,0.1385,0,0.00013828277587890625,1,1723326547.8582494,1723326548.2499278,sfc_cache_p3_32,1,0,None,152.0,600.0,108,73,40,6,0,32.33333333333333,13
916,None,1723326548.3349838,627.9,4,0.6355,0.699,0.1564,0.404,0.2955,0.325,0.5825,0.2708,0.1385,0,0.00021767616271972656,1,1723326547.858261,1723326548.3349838,sfc_unique_p3_32,1,0,None,152.0,600.0,109,74,40,6,0,64.66666666666667,13
917,None,1723326548.4362962,628.0,4,0.6367,0.7003,0.1564,0.404,0.2955,0.325,0.5836,0.2708,0.1385,0,0.0002040863037109375,1,1723326547.8582745,1723326548.4362962,sfc_cache_p4_32,1,0,None,158.33333333333334,625.0,112,75,41,6,0,32.33333333333333,13
918,None,1723326548.5373867,628.1,4,0.6506,0.7157,0.1564,0.404,0.2955,0.325,0.5964,0.2708,0.1385,0,0.00022077560424804688,1,1723326547.8582869,1723326548.5373867,sfc_unique_p4_32,1,0,None,158.33333333333334,625.0,113,76,41,6,0,64.66666666666667,13
919,None,1723326548.6404471,628.2,4,0.6518,0.717,0.1564,0.404,0.2955,0.325,0.5975,0.2708,0.1385,0,0.0002167224884033203,1,1723326547.858301,1723326548.6404471,sfc_cache_p5_32,1,0,None,164.66666666666669,650.0,116,77,42,6,0,32.33333333333333,13
920,None,1723326548.7418983,628.3,4,0.6658,0.7323,0.1564,0.404,0.2955,0.325,0.6103,0.2708,0.1385,0,0.00022149085998535156,1,1723326547.8583126,1723326548.7418983,sfc_unique_p5_32,1,0,None,164.66666666666669,650.0,117,78,42,6,0,64.66666666666667,13
921,None,1723326548.8371305,628.4,4,0.667,0.7337,0.1564,0.404,0.2955,0.325,0.6114,0.2708,0.1385,0,0.0001678466796875,1,1723326547.858326,1723326548.8371305,sfc_cache_p6_32,1,0,None,171.00000000000003,675.0,120,79,43,6,0,32.33333333333333,13
922,None,1723326548.9264884,628.5,4,0.6809,0.749,0.1564,0.404,0.2955,0.325,0.6242,0.2708,0.1385,0,0.000141143798828125,1,1723326547.8583386,1723326548.9264884,sfc_unique_p6_32,1,0,None,171.00000000000003,675.0,121,80,43,6,0,64.66666666666667,13
923,None,1723326548.9962523,628.6,4,0.6879,0.7567,0.1574,0.3754,0.3182,0.35,0.6306,0.2917,0.1394,1,0.00015163421630859375,1,1723326547.8583522,1723326548.9962523,sfc_cache_p7_32,1,0,None,171.00000000000003,675.0,121,81,44,6,0,32.33333333333333,13
924,None,1723326549.06812,628.6,4,0.7018,0.772,0.1595,0.3804,0.3182,0.35,0.6433,0.2917,0.1413,1,0.000164031982421875,1,1723326547.8583655,1723326549.06812,sfc_unique_p7_32,1,0,None,171.00000000000003,675.0,122,82,44,6,0,64.66666666666667,13
925,None,1723326549.1402833,628.7,4,0.703,0.7733,0.1606,0.3829,0.3182,0.35,0.6444,0.2917,0.1422,1,0.000148773193359375,1,1723326547.8583791,1723326549.1402833,sfc_cache_p8_32,1,0,None,177.33333333333337,700.0,125,83,45,6,0,32.33333333333333,13
926,None,1723326549.2137892,628.8,4,0.717,0.7887,0.1627,0.3879,0.3182,0.35,0.6572,0.2917,0.1441,1,0.00015211105346679688,1,1723326547.8583903,1723326549.2137892,sfc_unique_p8_32,1,0,None,177.33333333333337,700.0,126,84,45,6,0,64.66666666666667,13
927,None,1723326559.1371336,638.7,4,0.7088,0.7797,0.1585,0.3509,0.3409,0.375,0.6497,0.3125,0.1404,2,0.0002770423889160156,1,1723326559.131454,1723326559.1371336,sfc_cache_p3_30,1,0,None,171.00000000000003,675.0,122,83,45,6,0,32.33333333333333,13
928,None,1723326559.26234,638.8,4,0.7227,0.795,0.1627,0.3602,0.3409,0.375,0.6625,0.3125,0.1441,2,0.0002543926239013672,1,1723326559.1748915,1723326559.26234,sfc_unique_p3_30,1,0,None,171.00000000000003,675.0,123,84,45,6,0,64.66666666666667,13
929,None,1723326561.1491728,640.7,4,0.6879,0.7567,0.2732,0.6049,0.3182,0.35,0.6306,0.2917,0.2419,2,0.000431060791015625,1,1723326561.1432106,1723326561.1491728,sfc_cache_p7_27,1,0,None,171.00000000000003,675.0,120,81,44,6,0,32.33333333333333,13
930,None,1723326561.338568,640.9,4,0.7018,0.772,0.1627,0.3602,0.3182,0.35,0.6433,0.2917,0.1441,2,0.000316619873046875,1,1723326561.281825,1723326561.338568,sfc_unique_p8_27,1,0,None,171.00000000000003,675.0,121,82,45,6,0,64.66666666666667,13
931,None,1723326561.472271,641.0,4,0.703,0.7733,0.1647,0.3648,0.3182,0.35,0.6444,0.2917,0.1459,2,0.00032210350036621094,1,1723326561.246853,1723326561.472271,sfc_cache_p8_27,1,0,None,177.33333333333337,700.0,124,83,45,6,0,32.33333333333333,13
932,None,1723326561.607375,641.2,4,0.717,0.7887,0.1689,0.374,0.3182,0.35,0.6572,0.2917,0.1496,2,0.00031113624572753906,1,1723326561.2049167,1723326561.607375,sfc_unique_p7_27,1,0,None,177.33333333333337,700.0,125,84,45,6,0,64.66666666666667,13
933,None,1723326563.1378875,642.7,4,0.7088,0.7797,0.1658,0.3671,0.3409,0.375,0.6497,0.3125,0.1468,0,0.00021457672119140625,1,1723326563.132209,1723326563.1378875,sfc_cache_p3_27,1,0,None,171.00000000000003,675.0,122,83,45,6,0,32.33333333333333,13
934,None,1723326563.2597713,642.8,4,0.7227,0.795,0.1709,0.3785,0.3409,0.375,0.6625,0.3125,0.1514,1,0.0002472400665283203,1,1723326563.1664016,1723326563.2597713,sfc_unique_p3_27,1,0,None,171.00000000000003,675.0,123,84,45,6,0,64.66666666666667,13
935,None,1723326568.1481607,647.7,4,0.7145,0.786,0.1657,0.3425,0.3636,0.4,0.655,0.3333,0.1468,1,0.00025343894958496094,1,1723326568.142445,1723326568.1481607,sfc_cache_p1_30,1,0,None,164.66666666666669,650.0,119,83,45,6,0,32.33333333333333,13
936,None,1723326568.2540095,647.8,4,0.7285,0.8013,0.1678,0.3468,0.3636,0.4,0.6678,0.3333,0.1486,1,0.0001552104949951172,1,1723326568.1957848,1723326568.2540095,sfc_unique_p1_30,1,0,None,164.66666666666669,650.0,120,84,45,6,0,64.66666666666667,13
937,None,1723326569.152233,648.7,4,0.7145,0.786,0.1626,0.336,0.3636,0.4,0.655,0.3333,0.144,1,0.00023412704467773438,1,1723326569.146516,1723326569.152233,sfc_cache_p4_30,1,0,None,164.66666666666669,650.0,119,83,45,6,0,32.33333333333333,13
938,None,1723326569.243261,648.8,4,0.7285,0.8013,0.1689,0.349,0.3636,0.4,0.6678,0.3333,0.1496,3,0.0002002716064453125,1,1723326569.187718,1723326569.243261,sfc_unique_p4_30,1,0,None,164.66666666666669,650.0,120,84,45,6,0,64.66666666666667,13
939,None,1723326569.8596897,649.4,4,0.7355,0.809,0.1709,0.3533,0.3864,0.425,0.6742,0.3542,0.1514,2,0.00045299530029296875,1,1723326569.8586888,1723326569.8596897,sfc_cache_p1_33,1,0,None,164.66666666666669,650.0,120,85,46,7,0,32.33333333333333,13
940,None,1723326569.9388855,649.5,4,0.7494,0.8243,0.1751,0.3619,0.3864,0.425,0.6869,0.3542,0.1551,2,0.0001952648162841797,1,1723326569.858704,1723326569.9388855,sfc_unique_p1_33,1,0,None,164.66666666666669,650.0,121,86,46,7,0,64.66666666666667,13
941,None,1723326570.0144417,649.6,4,0.7564,0.832,0.1793,0.3705,0.4091,0.45,0.6933,0.375,0.1588,4,0.0003230571746826172,1,1723326569.858728,1723326570.0144417,sfc_cache_p2_33,1,0,None,164.66666666666669,650.0,121,87,47,7,0,32.33333333333333,13
942,None,1723326570.0915854,649.7,4,0.7703,0.8473,0.1876,0.3878,0.4091,0.45,0.7061,0.375,0.1662,4,0.0003097057342529297,1,1723326569.8587403,1723326570.0915854,sfc_unique_p2_33,1,0,None,164.66666666666669,650.0,122,88,47,7,0,64.66666666666667,13
943,None,1723326570.1685898,649.7,4,0.7715,0.8487,0.1918,0.3964,0.4091,0.45,0.7072,0.375,0.1699,4,0.0003063678741455078,1,1723326569.8587544,1723326570.1685898,sfc_cache_p3_33,1,0,None,171.00000000000003,675.0,125,89,48,7,0,32.33333333333333,13
944,None,1723326570.2452433,649.8,4,0.7855,0.864,0.2002,0.4136,0.4091,0.45,0.72,0.375,0.1773,4,0.0003142356872558594,1,1723326569.8587658,1723326570.2452433,sfc_unique_p3_33,1,0,None,171.00000000000003,675.0,126,90,48,7,0,64.66666666666667,13
945,None,1723326570.3228014,649.9,4,0.7867,0.8653,0.2043,0.4223,0.4091,0.45,0.7211,0.375,0.181,4,0.0003066062927246094,1,1723326569.8587797,1723326570.3228014,sfc_cache_p4_33,1,0,None,177.33333333333337,700.0,129,91,49,7,0,32.33333333333333,13
946,None,1723326570.4005077,650.0,4,0.8006,0.8807,0.2127,0.4395,0.4091,0.45,0.7339,0.375,0.1884,4,0.0003046989440917969,1,1723326569.8587914,1723326570.4005077,sfc_unique_p4_33,1,0,None,177.33333333333337,700.0,130,92,49,7,0,64.66666666666667,13
947,None,1723326570.4804883,650.0,4,0.7936,0.8577,0.2075,0.4288,0.3864,0.425,0.7147,0.3542,0.1838,None,0.0011920928955078125,0,1723326569.858804,1723326570.4804883,sfc_cache_p5_33,1,0,None,177.33333333333337,700.0,128,91,49,7,0,32.33333333333333,13
948,None,1723326570.5971746,650.2,4,0.7797,0.8577,0.2075,0.4288,0.3864,0.425,0.7147,0.3542,0.1838,None,0.0014376640319824219,0,1723326569.8588147,1723326570.5971746,sfc_unique_p5_33,1,0,None,177.33333333333337,700.0,128,90,48,7,0,64.66666666666667,13
949,None,1723326570.658299,650.2,4,0.7936,0.873,0.2096,0.4332,0.3864,0.425,0.7275,0.3542,0.1856,1,0.00022745132446289062,1,1723326570.5819325,1723326570.658299,sfc_unique_p3_27,1,0,None,177.33333333333337,700.0,129,91,49,7,0,64.66666666666667,13
950,None,1723326570.739262,650.3,4,0.7948,0.8743,0.2117,0.4375,0.3864,0.425,0.7286,0.3542,0.1875,2,0.00016427040100097656,1,1723326570.53693,1723326570.739262,sfc_cache_p3_27,1,0,None,183.6666666666667,725.0,132,92,49,7,0,32.33333333333333,13
951,None,1723326570.8317175,650.4,4,0.7961,0.8757,0.2138,0.4418,0.3864,0.425,0.7297,0.3542,0.1893,2,0.0001971721649169922,1,1723326569.858827,1723326570.8317175,sfc_cache_p6_33,1,0,None,190.00000000000006,750.0,135,93,50,7,0,32.33333333333333,13
952,None,1723326570.9200418,650.5,4,0.7961,0.8757,0.2138,0.4418,0.3864,0.425,0.7297,0.3542,0.1893,None,0.001733541488647461,0,1723326569.8588376,1723326570.9200418,sfc_unique_p6_33,1,0,None,190.00000000000006,750.0,135,93,50,7,0,64.66666666666667,13
953,None,1723326570.9945123,650.6,4,0.7973,0.877,0.2158,0.4461,0.3864,0.425,0.7308,0.3542,0.1912,2,0.0002570152282714844,1,1723326569.8588498,1723326570.9945123,sfc_cache_p7_33,1,0,None,196.3333333333334,775.0,138,94,51,7,0,32.33333333333333,13
954,None,1723326571.102257,650.7,4,0.7973,0.877,0.2158,0.4461,0.3864,0.425,0.7308,0.3542,0.1912,None,0.001743316650390625,0,1723326569.8588598,1723326571.102257,sfc_unique_p7_33,1,0,None,196.3333333333334,775.0,138,94,51,7,0,64.66666666666667,13
955,None,1723326571.1835418,650.7,4,0.7985,0.8783,0.2158,0.4461,0.3864,0.425,0.7319,0.3542,0.1912,2,0.0008025169372558594,1,1723326569.8588707,1723326571.1835418,sfc_cache_p8_33,1,0,None,202.66666666666674,800.0,141,95,52,7,0,32.33333333333333,13
956,None,1723326571.2928035,650.9,4,0.7985,0.8783,0.2158,0.4461,0.3864,0.425,0.7319,0.3542,0.1912,None,0.0017726421356201172,0,1723326569.8588822,1723326571.2928035,sfc_unique_p8_33,1,0,None,202.66666666666674,800.0,141,95,52,7,0,64.66666666666667,13
957,None,1723326573.18497,652.7,4,0.7903,0.8693,0.2127,0.4396,0.4091,0.45,0.7244,0.375,0.1884,0,0.0001552104949951172,1,1723326573.1795478,1723326573.18497,sfc_cache_p2_27,1,0,None,196.3333333333334,775.0,138,94,52,7,0,32.33333333333333,13
958,None,1723326573.3213124,652.9,4,0.7903,0.8693,0.2127,0.4396,0.4091,0.45,0.7244,0.375,0.1884,None,0.002418041229248047,0,1723326573.2220228,1723326573.3213124,sfc_unique_p2_27,1,0,None,196.3333333333334,775.0,138,94,52,7,0,64.66666666666667,13
959,None,1723326574.1829004,653.7,4,0.7764,0.854,0.2096,0.4641,0.4091,0.45,0.7117,0.375,0.1856,0,0.00021314620971679688,1,1723326574.177293,1723326574.1829004,sfc_cache_p4_27,1,0,None,196.3333333333334,775.0,137,93,52,7,0,32.33333333333333,13
960,None,1723326574.326896,653.9,4,0.7903,0.8693,0.2096,0.4641,0.4091,0.45,0.7244,0.375,0.1856,0,0.00020766258239746094,1,1723326574.2227345,1723326574.326896,sfc_unique_p4_27,1,0,None,196.3333333333334,775.0,138,94,52,7,0,64.66666666666667,13
961,None,1723326576.202299,655.8,4,0.7961,0.8757,0.2106,0.4664,0.4318,0.475,0.7297,0.3958,0.1866,4,0.0006613731384277344,1,1723326576.2001126,1723326576.202299,sfc_cache_p8_30,1,0,None,190.00000000000006,750.0,135,94,52,7,0,32.33333333333333,13
962,None,1723326578.1934328,657.8,4,0.7821,0.8603,0.2075,0.4595,0.4318,0.475,0.7169,0.3958,0.1838,0,0.00023603439331054688,1,1723326578.1878016,1723326578.1934328,sfc_cache_p6_27,1,0,None,190.00000000000006,750.0,134,93,52,7,0,32.33333333333333,13
963,None,1723326578.3365684,657.9,4,0.7961,0.8757,0.2075,0.4595,0.4318,0.475,0.7297,0.3958,0.1838,0,0.0002205371856689453,1,1723326578.2311418,1723326578.3365684,sfc_unique_p6_27,1,0,None,190.00000000000006,750.0,135,94,52,7,0,64.66666666666667,13
964,None,1723326579.1946316,658.8,4,0.7879,0.8667,0.2044,0.4525,0.4545,0.5,0.7222,0.4167,0.181,0,0.00023818016052246094,1,1723326579.1889863,1723326579.1946316,sfc_cache_p1_30,1,0,None,183.6666666666667,725.0,132,93,52,7,0,32.33333333333333,13
965,None,1723326579.3354797,658.9,4,0.8018,0.882,0.2044,0.4525,0.4545,0.5,0.735,0.4167,0.181,0,0.00022172927856445312,1,1723326579.230762,1723326579.3354797,sfc_unique_p1_30,1,0,None,183.6666666666667,725.0,133,94,52,7,0,64.66666666666667,13
966,None,1723326581.2003546,660.8,4,0.6576,0.8037,0.1731,0.4127,0.3636,0.4444,0.6028,0.3333,0.1533,0,0.00021791458129882812,1,1723326581.1947732,1723326581.2003546,sfc_cache_p4_30,1,0,None,158.33333333333334,625.0,111,78,45,7,0,32.33333333333333,13
967,None,1723326581.4096713,661.0,4,0.6715,0.7373,0.1731,0.3833,0.3636,0.4444,0.6144,0.3333,0.1533,1,0.00020313262939453125,1,1723326581.3559601,1723326581.4096713,sfc_unique_p7_30,1,0,None,152.0,600.0,108,79,46,7,0,64.66666666666667,13
968,None,1723326581.6105745,661.2,4,0.6633,0.7297,0.17,0.3763,0.3864,0.425,0.6081,0.3542,0.1505,1,0.00022220611572265625,1,1723326581.3257194,1723326581.6105745,sfc_cache_p7_30,1,0,None,152.0,600.0,109,78,44,6,0,32.33333333333333,13
969,None,1723326581.7549384,661.3,4,0.6633,0.7297,0.17,0.3763,0.3864,0.425,0.6081,0.3542,0.1505,None,0.002129077911376953,0,1723326581.2688742,1723326581.7549384,sfc_unique_p4_30,1,0,None,152.0,600.0,109,78,44,6,0,64.66666666666667,13
970,None,1723326586.1960294,665.8,4,0.6576,0.7233,0.1679,0.4003,0.3636,0.4444,0.6028,0.3333,0.1487,2,0.0006165504455566406,1,1723326586.1943023,1723326586.1960294,sfc_cache_p8_30,1,0,None,158.33333333333334,625.0,112,78,44,6,0,32.33333333333333,13
971,None,1723326586.8792448,666.4,4,0.6645,0.731,0.17,0.3763,0.3864,0.4722,0.6092,0.3542,0.1505,2,0.0017888545989990234,1,1723326586.8746252,1723326586.8792448,sfc_cache_p1_34,1,0,None,158.33333333333334,625.0,112,79,45,7,0,32.33333333333333,13
972,None,1723326587.0570383,666.6,4,0.6785,0.7463,0.1741,0.3856,0.3864,0.4722,0.6219,0.3542,0.1542,2,0.0002930164337158203,1,1723326586.8746912,1723326587.0570383,sfc_unique_p1_34,1,0,None,158.33333333333334,625.0,113,80,45,7,0,64.66666666666667,13
973,None,1723326587.1567235,666.7,4,0.6797,0.7477,0.1762,0.3902,0.3864,0.4722,0.6231,0.3542,0.1561,2,0.00018215179443359375,1,1723326586.8747852,1723326587.1567235,sfc_cache_p2_34,1,0,None,164.66666666666669,650.0,116,81,46,7,0,32.33333333333333,13
974,None,1723326587.25008,666.8,4,0.6936,0.763,0.1804,0.3994,0.3864,0.4722,0.6358,0.3542,0.1598,2,0.0002892017364501953,1,1723326586.8748398,1723326587.25008,sfc_unique_p2_34,1,0,None,164.66666666666669,650.0,117,82,46,7,0,64.66666666666667,13
975,None,1723326587.3642766,666.9,4,0.6948,0.7643,0.1825,0.404,0.3864,0.4722,0.6369,0.3542,0.1616,2,0.0002810955047607422,1,1723326586.8749073,1723326587.3642766,sfc_cache_p3_34,1,0,None,171.00000000000003,675.0,120,83,47,7,0,32.33333333333333,13
976,None,1723326587.477057,667.0,4,0.7088,0.7797,0.1846,0.4087,0.3864,0.4722,0.6497,0.3542,0.1635,2,0.0011527538299560547,1,1723326586.874962,1723326587.477057,sfc_unique_p3_34,1,0,None,171.00000000000003,675.0,121,84,47,7,0,64.66666666666667,13
977,None,1723326587.5905178,667.2,4,0.7158,0.7873,0.1877,0.4156,0.4091,0.45,0.6561,0.375,0.1662,3,0.0004146099090576172,1,1723326586.875025,1723326587.5905178,sfc_cache_p4_34,1,0,None,171.00000000000003,675.0,121,85,48,7,0,32.33333333333333,13
978,None,1723326587.7080178,667.3,4,0.7158,0.7873,0.1877,0.4156,0.4091,0.45,0.6561,0.375,0.1662,None,0.0023713111877441406,0,1723326586.875077,1723326587.7080178,sfc_unique_p4_34,1,0,None,171.00000000000003,675.0,121,85,48,7,0,64.66666666666667,13
979,None,1723326587.7970614,667.4,4,0.717,0.7887,0.1898,0.4202,0.4091,0.45,0.6572,0.375,0.1681,3,0.0019850730895996094,1,1723326586.8751361,1723326587.7970614,sfc_cache_p5_34,1,0,None,177.33333333333337,700.0,124,86,49,7,0,32.33333333333333,13
980,None,1723326587.8955338,667.5,4,0.717,0.7887,0.1898,0.4202,0.4091,0.45,0.6572,0.375,0.1681,None,0.001447916030883789,0,1723326586.8751876,1723326587.8955338,sfc_unique_p5_34,1,0,None,177.33333333333337,700.0,124,86,49,7,0,64.66666666666667,13
981,None,1723326587.954849,667.5,4,0.7182,0.79,0.1919,0.4248,0.4091,0.45,0.6583,0.375,0.1699,3,0.0011699199676513672,1,1723326586.8752468,1723326587.954849,sfc_cache_p6_34,1,0,None,183.6666666666667,725.0,127,87,50,7,0,32.33333333333333,13
982,None,1723326588.0362177,667.6,4,0.7182,0.79,0.1919,0.4248,0.4091,0.45,0.6583,0.375,0.1699,None,0.0014259815216064453,0,1723326586.8752987,1723326588.0362177,sfc_unique_p6_34,1,0,None,183.6666666666667,725.0,127,87,50,7,0,64.66666666666667,13
983,None,1723326588.0967433,667.7,4,0.7194,0.7913,0.1939,0.4295,0.4091,0.45,0.6594,0.375,0.1718,3,0.0011878013610839844,1,1723326586.87536,1723326588.0967433,sfc_cache_p7_34,1,0,None,190.00000000000006,750.0,130,88,51,7,0,32.33333333333333,13
984,None,1723326588.1772633,667.7,4,0.7194,0.7913,0.1939,0.4295,0.4091,0.45,0.6594,0.375,0.1718,None,0.0014505386352539062,0,1723326586.8754084,1723326588.1772633,sfc_unique_p7_34,1,0,None,190.00000000000006,750.0,130,88,51,7,0,64.66666666666667,13
985,None,1723326588.2402713,667.8,4,0.7206,0.7927,0.196,0.4341,0.4091,0.45,0.6606,0.375,0.1736,3,0.0011401176452636719,1,1723326586.8754659,1723326588.2402713,sfc_cache_p8_34,1,0,None,196.3333333333334,775.0,133,89,52,7,0,32.33333333333333,13
986,None,1723326588.3224554,667.9,4,0.7206,0.7927,0.196,0.4341,0.4091,0.45,0.6606,0.375,0.1736,None,0.0014052391052246094,0,1723326586.8755162,1723326588.3224554,sfc_unique_p8_34,1,0,None,196.3333333333334,775.0,133,89,52,7,0,64.66666666666667,13
987,None,1723326590.2146623,669.8,4,0.7206,0.7927,0.2002,0.4138,0.4091,0.45,0.6606,0.375,0.1773,2,0.00029349327087402344,1,1723326590.21284,1723326590.2146623,sfc_unique_p2_28,1,0,None,196.3333333333334,775.0,134,89,52,7,0,64.66666666666667,13
988,None,1723326594.2058234,673.8,4,0.7112,0.7823,0.196,0.4051,0.4318,0.475,0.6519,0.3958,0.1736,2,0.0002751350402832031,1,1723326594.200121,1723326594.2058234,sfc_cache_p3_28,1,0,None,183.6666666666667,725.0,128,87,51,7,0,32.33333333333333,13
989,None,1723326594.3853643,673.9,4,0.7112,0.7823,0.196,0.4051,0.4318,0.475,0.6519,0.3958,0.1736,None,0.0025000572204589844,0,1723326594.3215816,1723326594.3853643,sfc_unique_p1_31,1,0,None,183.6666666666667,725.0,128,87,51,7,0,64.66666666666667,13
990,None,1723326594.4769425,674.0,4,0.7182,0.79,0.196,0.3798,0.4545,0.5,0.6583,0.4167,0.1736,2,0.0010497570037841797,1,1723326594.2609165,1723326594.4769425,sfc_cache_p1_31,1,0,None,183.6666666666667,725.0,128,88,52,7,0,32.33333333333333,13
991,None,1723326595.2169352,674.8,4,0.7042,0.7747,0.1971,0.3818,0.4545,0.5,0.6456,0.4167,0.1746,2,0.0002777576446533203,1,1723326595.2112606,1723326595.2169352,sfc_cache_p6_29,1,0,None,183.6666666666667,725.0,126,87,52,7,0,32.33333333333333,13
992,None,1723326595.3534029,674.9,4,0.7182,0.79,0.2012,0.3899,0.4545,0.5,0.6583,0.4167,0.1782,2,0.0002892017364501953,1,1723326595.2640934,1723326595.3534029,sfc_unique_p6_29,1,0,None,183.6666666666667,725.0,127,88,52,7,0,64.66666666666667,13
993,None,1723326601.227375,680.8,4,0.667,0.7183,0.1877,0.3638,0.4318,0.475,0.5986,0.3958,0.1663,1,0.0003170967102050781,1,1723326601.2215612,1723326601.227375,sfc_cache_p1_29,1,0,None,171.00000000000003,675.0,117,82,50,7,0,32.33333333333333,13
994,None,1723326601.602131,681.2,4,0.667,0.7337,0.1898,0.3678,0.4318,0.475,0.6114,0.3958,0.1681,1,0.00030612945556640625,1,1723326601.5672224,1723326601.602131,sfc_unique_p2_30,1,0,None,171.00000000000003,675.0,118,82,50,7,0,64.66666666666667,13
995,None,1723326601.7555218,681.3,4,0.6682,0.735,0.1909,0.3698,0.4318,0.475,0.6125,0.3958,0.1691,1,0.0002932548522949219,1,1723326601.5071988,1723326601.7555218,sfc_cache_p2_30,1,0,None,177.33333333333337,700.0,121,83,50,7,0,32.33333333333333,13
996,None,1723326601.9596257,681.5,4,0.6821,0.7503,0.193,0.3739,0.4318,0.475,0.6253,0.3958,0.1709,1,0.0004954338073730469,1,1723326601.4646664,1723326601.9596257,sfc_unique_p1_30,1,0,None,177.33333333333337,700.0,122,84,51,7,0,64.66666666666667,13
997,None,1723326602.105156,681.7,4,0.6891,0.758,0.194,0.3759,0.4545,0.5,0.6317,0.4167,0.1718,1,0.0002460479736328125,1,1723326601.436528,1723326602.105156,sfc_cache_p1_30,1,0,None,177.33333333333337,700.0,123,85,51,7,0,32.33333333333333,13
998,None,1723326602.2227223,681.8,4,0.703,0.7733,0.1982,0.384,0.4545,0.5,0.6444,0.4167,0.1755,2,0.00027060508728027344,1,1723326601.408419,1723326602.2227223,sfc_unique_p4_29,1,0,None,177.33333333333337,700.0,124,86,52,7,0,64.66666666666667,13
999,None,1723326602.3434846,681.9,4,0.7042,0.7747,0.1992,0.386,0.4545,0.5,0.6456,0.4167,0.1764,2,0.0017993450164794922,1,1723326601.3744018,1723326602.3434846,sfc_cache_p4_29,1,0,None,183.6666666666667,725.0,127,87,52,7,0,32.33333333333333,13
1000,None,1723326602.4671094,682.0,4,0.7182,0.79,0.2013,0.39,0.4545,0.5,0.6583,0.4167,0.1783,1,0.0003235340118408203,1,1723326601.2934103,1723326602.4671094,sfc_unique_p1_29,1,0,None,183.6666666666667,725.0,128,88,52,7,0,64.66666666666667,13
1001,None,1723326606.23492,685.8,4,0.7042,0.7747,0.1992,0.386,0.4545,0.5,0.6456,0.4167,0.1764,1,0.000331878662109375,1,1723326606.2290761,1723326606.23492,sfc_cache_p4_31,1,0,None,183.6666666666667,725.0,126,87,52,7,0,32.33333333333333,13
