No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
878,None,1723326550.9344406,627.4,4,0.6909,0.76,0.1928,0.4599,0.3182,0.3889,0.6333,0.2917,0.1708,1,0.00030803680419921875,1,1723326550.9070466,1723326550.9344406,sfc_cache_p1_32,1,0,None,167.66666666666669,675.0,118,81,41,6,0,32.33333333333333,15
879,None,1723326551.0289135,627.5,4,0.7048,0.7753,0.1949,0.4648,0.3182,0.3889,0.6461,0.2917,0.1727,1,0.00019741058349609375,1,1723326550.907064,1723326551.0289135,sfc_unique_p1_32,1,0,None,167.66666666666669,675.0,119,82,41,6,0,64.66666666666667,15
880,None,1723326551.1154547,627.6,4,0.7118,0.783,0.196,0.4673,0.3409,0.4167,0.6525,0.3125,0.1736,1,0.0002391338348388672,1,1723326550.907089,1723326551.1154547,sfc_cache_p2_32,1,0,None,167.66666666666669,675.0,119,83,42,6,0,32.33333333333333,15
881,None,1723326551.199215,627.7,4,0.7258,0.7983,0.1981,0.4723,0.3409,0.4167,0.6653,0.3125,0.1754,1,0.0003941059112548828,1,1723326550.907104,1723326551.199215,sfc_unique_p2_32,1,0,None,167.66666666666669,675.0,120,84,42,6,0,64.66666666666667,15
882,None,1723326551.293974,627.8,4,0.727,0.7997,0.1991,0.4748,0.3409,0.4167,0.6664,0.3125,0.1764,1,0.0002713203430175781,1,1723326550.9071212,1723326551.293974,sfc_cache_p3_32,1,0,None,174.00000000000003,700.0,123,85,43,6,0,32.33333333333333,15
883,None,1723326551.3842776,627.9,4,0.7409,0.815,0.2012,0.4798,0.3409,0.4167,0.6792,0.3125,0.1782,1,0.00037980079650878906,1,1723326550.907136,1723326551.3842776,sfc_unique_p3_32,1,0,None,174.00000000000003,700.0,124,86,43,6,0,64.66666666666667,15
884,None,1723326551.476143,628.0,4,0.7479,0.8227,0.2033,0.4847,0.3636,0.4444,0.6856,0.3333,0.18,2,0.0002639293670654297,1,1723326550.9387977,1723326551.476143,sfc_cache_p4_32,1,0,None,174.00000000000003,700.0,124,87,44,6,0,32.33333333333333,15
885,None,1723326551.581552,628.1,4,0.7618,0.838,0.2229,0.5316,0.3636,0.4444,0.6983,0.3333,0.1975,5,0.0004107952117919922,1,1723326550.9388192,1723326551.581552,sfc_unique_p4_32,1,0,None,174.00000000000003,700.0,124,88,44,6,0,64.66666666666667,15
886,None,1723326551.6732056,628.2,4,0.763,0.8393,0.225,0.5366,0.3636,0.4444,0.6994,0.3333,0.1993,2,0.0002655982971191406,1,1723326550.9388416,1723326551.6732056,sfc_cache_p5_32,1,0,None,180.33333333333337,725.0,127,89,45,6,0,32.33333333333333,15
887,None,1723326551.7638147,628.3,4,0.777,0.8547,0.2355,0.5615,0.3636,0.4444,0.7122,0.3333,0.2085,5,0.0005500316619873047,1,1723326550.9388554,1723326551.7638147,sfc_unique_p5_32,1,0,None,180.33333333333337,725.0,128,90,45,6,0,64.66666666666667,15
888,None,1723326551.8588097,628.3,4,0.7839,0.8623,0.2407,0.5739,0.3864,0.4722,0.7186,0.3542,0.2132,5,0.0007054805755615234,1,1723326550.9388719,1723326551.8588097,sfc_cache_p6_32,1,0,None,180.33333333333337,725.0,129,91,46,6,0,32.33333333333333,15
889,None,1723326551.9921227,628.5,4,0.7979,0.8777,0.2469,0.5888,0.3864,0.4722,0.7314,0.3542,0.2187,5,0.001641988754272461,1,1723326550.938886,1723326551.9921227,sfc_unique_p6_32,1,0,None,180.33333333333337,725.0,130,92,46,6,0,64.66666666666667,15
890,None,1723326552.0665545,628.6,4,0.7991,0.879,0.2521,0.6013,0.3864,0.4722,0.7325,0.3542,0.2233,5,0.0003905296325683594,1,1723326550.9389012,1723326552.0665545,sfc_cache_p7_32,1,0,None,186.6666666666667,750.0,133,93,47,6,0,32.33333333333333,15
891,None,1723326552.1362457,628.6,4,0.7991,0.879,0.2521,0.6013,0.3864,0.4722,0.7325,0.3542,0.2233,None,0.001371145248413086,0,1723326550.938914,1723326552.1362457,sfc_unique_p7_32,1,0,None,186.6666666666667,750.0,133,93,47,6,0,64.66666666666667,15
892,None,1723326552.1917322,628.7,4,0.8003,0.8803,0.2553,0.6087,0.3864,0.4722,0.7336,0.3542,0.2261,5,0.0012636184692382812,1,1723326550.9389315,1723326552.1917322,sfc_cache_p8_32,1,0,None,193.00000000000006,775.0,136,94,48,6,0,32.33333333333333,15
893,None,1723326552.2752252,628.8,4,0.8003,0.8803,0.2553,0.6087,0.3864,0.4722,0.7336,0.3542,0.2261,None,0.0015168190002441406,0,1723326550.9389455,1723326552.2752252,sfc_unique_p8_32,1,0,None,193.00000000000006,775.0,136,94,48,6,0,64.66666666666667,15
894,None,1723326553.9112284,630.4,4,0.7921,0.8713,0.2542,0.6062,0.4091,0.5,0.7261,0.375,0.2252,3,0.0005209445953369141,1,1723326553.905314,1723326553.9112284,sfc_cache_p2_29,1,0,None,186.6666666666667,750.0,133,93,48,6,0,32.33333333333333,15
895,None,1723326554.0364108,630.5,4,0.7921,0.8713,0.2542,0.6062,0.4091,0.5,0.7261,0.375,0.2252,None,0.0023107528686523438,0,1723326553.9472916,1723326554.0364108,sfc_unique_p2_29,1,0,None,186.6666666666667,750.0,133,93,48,6,0,64.66666666666667,15
896,None,1723326558.9063752,635.4,4,0.7688,0.8457,0.2469,0.5468,0.4318,0.5278,0.7047,0.3958,0.2187,1,0.00023055076599121094,1,1723326558.9007056,1723326558.9063752,sfc_cache_p2_28,1,0,None,174.00000000000003,700.0,126,90,47,6,0,32.33333333333333,15
897,None,1723326559.0689073,635.6,4,0.7827,0.861,0.2469,0.5468,0.4318,0.5278,0.7175,0.3958,0.2187,0,0.0002110004425048828,1,1723326559.018032,1723326559.0689073,sfc_unique_p7_29,1,0,None,174.00000000000003,700.0,127,91,48,6,0,64.66666666666667,15
898,None,1723326559.171821,635.7,4,0.7897,0.8687,0.248,0.5491,0.4545,0.5556,0.7239,0.4167,0.2196,1,0.00026702880859375,1,1723326558.9830081,1723326559.171821,sfc_cache_p7_29,1,0,None,174.00000000000003,700.0,128,92,48,6,0,32.33333333333333,15
899,None,1723326559.2751234,635.8,4,0.8036,0.884,0.2552,0.5651,0.4545,0.5556,0.7367,0.4167,0.226,2,0.0002624988555908203,1,1723326558.9344149,1723326559.2751234,sfc_unique_p2_28,1,0,None,174.00000000000003,700.0,129,93,48,6,0,64.66666666666667,15
900,None,1723326561.9317937,638.4,4,0.7955,0.875,0.2521,0.5582,0.4773,0.5833,0.7292,0.4375,0.2233,0,0.000736236572265625,1,1723326561.925157,1723326561.9317937,sfc_cache_p1_29,1,0,None,167.66666666666669,675.0,126,92,48,6,0,32.33333333333333,15
901,None,1723326562.087599,638.6,4,0.7955,0.875,0.2521,0.5582,0.4773,0.5833,0.7292,0.4375,0.2233,None,0.0025572776794433594,0,1723326562.0068011,1723326562.087599,sfc_unique_p1_29,1,0,None,167.66666666666669,675.0,126,92,48,6,0,64.66666666666667,15
902,None,1723326564.9157145,641.4,4,0.7815,0.8597,0.25,0.5536,0.4773,0.5833,0.7164,0.4375,0.2214,1,0.00022411346435546875,1,1723326564.9100506,1723326564.9157145,sfc_cache_p5_28,1,0,None,167.66666666666669,675.0,125,91,48,6,0,32.33333333333333,15
903,None,1723326565.0173535,641.5,4,0.7955,0.875,0.2542,0.5628,0.4773,0.5833,0.7292,0.4375,0.2251,2,0.00017380714416503906,1,1723326564.9621456,1723326565.0173535,sfc_unique_p5_28,1,0,None,167.66666666666669,675.0,126,92,48,6,0,64.66666666666667,15
904,None,1723326565.9308026,642.4,4,0.7873,0.866,0.2542,0.5628,0.5,0.6111,0.7217,0.4583,0.2251,0,0.0003609657287597656,1,1723326565.9248886,1723326565.9308026,sfc_cache_p1_27,1,0,None,161.33333333333334,650.0,122,91,48,6,0,32.33333333333333,15
905,None,1723326566.0383227,642.5,4,0.8012,0.8813,0.2542,0.5628,0.5,0.6111,0.7344,0.4583,0.2251,0,0.00016427040100097656,1,1723326565.9686096,1723326566.0383227,sfc_unique_p1_27,1,0,None,161.33333333333334,650.0,123,92,48,6,0,64.66666666666667,15
906,None,1723326567.9177837,644.4,4,0.7709,0.757,0.1281,0.3972,0.5,0.55,0.6939,0.4583,0.1135,2,0.0002884864807128906,1,1723326567.912077,1723326567.9177837,sfc_cache_p4_27,1,0,None,148.66666666666666,600.0,113,88,47,6,0,32.33333333333333,15
907,None,1723326568.1189966,644.6,4,0.7709,0.7709,0.249,0.5513,0.5,0.55,0.7067,0.4583,0.2205,1,0.00015020370483398438,1,1723326568.1053174,1723326568.1189966,sfc_unique_p7_29,1,0,None,148.66666666666666,600.0,114,88,47,6,0,64.66666666666667,15
908,None,1723326568.188471,644.7,4,0.7721,0.7721,0.25,0.5536,0.5,0.55,0.7078,0.4583,0.2214,1,0.00014925003051757812,1,1723326568.0627525,1723326568.188471,sfc_cache_p7_29,1,0,None,155.0,625.0,117,89,47,6,0,32.33333333333333,15
909,None,1723326568.257832,644.7,4,0.7861,0.7861,0.2542,0.5628,0.5,0.55,0.7206,0.4583,0.2251,2,0.00014901161193847656,1,1723326568.0226517,1723326568.257832,sfc_unique_p7_28,1,0,None,155.0,625.0,117,90,48,6,0,64.66666666666667,15
910,None,1723326568.327619,644.8,4,0.793,0.793,0.2563,0.5674,0.5227,0.575,0.7269,0.4792,0.227,2,0.0001518726348876953,1,1723326567.9847786,1723326568.327619,sfc_cache_p7_28,1,0,None,155.0,625.0,118,91,48,6,0,32.33333333333333,15
911,None,1723326568.3989482,644.9,4,0.807,0.807,0.2604,0.5767,0.5227,0.575,0.7397,0.4792,0.2307,2,0.00022220611572265625,1,1723326567.945889,1723326568.3989482,sfc_unique_p4_27,1,0,None,155.0,625.0,119,92,48,6,0,64.66666666666667,15
912,None,1723326569.9284368,646.4,4,0.8012,0.8012,0.2615,0.579,0.5,0.55,0.7344,0.4583,0.2316,1,0.0002503395080566406,1,1723326569.927067,1723326569.9284368,sfc_cache_p1_29,1,0,None,161.33333333333334,650.0,121,92,48,6,0,32.33333333333333,15
913,None,1723326572.945382,649.4,4,0.8082,0.8082,0.2615,0.579,0.5227,0.575,0.7408,0.4792,0.2316,0,0.0002300739288330078,1,1723326572.9444072,1723326572.945382,sfc_cache_p1_33,1,0,None,161.33333333333334,650.0,121,93,49,7,0,32.33333333333333,15
914,None,1723326573.0518966,649.5,4,0.8221,0.8221,0.2615,0.579,0.5227,0.575,0.7536,0.4792,0.2316,0,0.00021195411682128906,1,1723326572.94442,1723326573.0518966,sfc_unique_p1_33,1,0,None,161.33333333333334,650.0,122,94,49,7,0,64.66666666666667,15
915,None,1723326573.157446,649.6,4,0.8291,0.8291,0.2625,0.5813,0.5455,0.6,0.76,0.5,0.2325,1,0.00022029876708984375,1,1723326572.9444396,1723326573.157446,sfc_cache_p2_33,1,0,None,161.33333333333334,650.0,122,95,50,7,0,32.33333333333333,15
916,None,1723326573.2647574,649.8,4,0.843,0.843,0.2646,0.5859,0.5455,0.6,0.7728,0.5,0.2344,1,0.0006682872772216797,1,1723326572.9444509,1723326573.2647574,sfc_unique_p2_33,1,0,None,161.33333333333334,650.0,122,96,50,7,0,64.66666666666667,15
917,None,1723326573.372315,649.9,4,0.85,0.85,0.2656,0.5882,0.5682,0.625,0.7792,0.5208,0.2353,1,0.0002589225769042969,1,1723326572.9444637,1723326573.372315,sfc_cache_p3_33,1,0,None,161.33333333333334,650.0,123,97,51,7,0,32.33333333333333,15
918,None,1723326573.4819224,650.0,4,0.8639,0.8639,0.2698,0.5975,0.5682,0.625,0.7919,0.5208,0.239,2,0.0003077983856201172,1,1723326572.944475,1723326573.4819224,sfc_unique_p3_33,1,0,None,161.33333333333334,650.0,123,98,51,7,0,64.66666666666667,15
919,None,1723326573.5926394,650.1,4,0.8709,0.8709,0.275,0.609,0.5909,0.65,0.7983,0.5417,0.2436,5,0.0005853176116943359,1,1723326572.9444869,1723326573.5926394,sfc_cache_p4_33,1,0,None,161.33333333333334,650.0,123,99,52,7,0,32.33333333333333,15
920,None,1723326573.7067134,650.2,4,0.8709,0.8709,0.275,0.609,0.5909,0.65,0.7983,0.5417,0.2436,None,0.0025756359100341797,0,1723326572.944498,1723326573.7067134,sfc_unique_p4_33,1,0,None,161.33333333333334,650.0,123,99,52,7,0,64.66666666666667,15
921,None,1723326573.7918234,650.3,4,0.8721,0.8721,0.2802,0.6205,0.5909,0.65,0.7994,0.5417,0.2482,5,0.0005686283111572266,1,1723326572.94451,1723326573.7918234,sfc_cache_p5_33,1,0,None,167.66666666666669,675.0,126,100,53,7,0,32.33333333333333,15
922,None,1723326573.886088,650.4,4,0.8721,0.8721,0.2802,0.6205,0.5909,0.65,0.7994,0.5417,0.2482,None,0.0015549659729003906,0,1723326572.9445207,1723326573.886088,sfc_unique_p5_33,1,0,None,167.66666666666669,675.0,126,100,53,7,0,64.66666666666667,15
923,None,1723326573.9559112,650.4,4,0.8721,0.8721,0.2802,0.6205,0.5909,0.65,0.7994,0.5417,0.2482,None,0.0016283988952636719,0,1723326572.9445324,1723326573.9559112,sfc_cache_p6_33,1,0,None,167.66666666666669,675.0,126,100,53,7,0,32.33333333333333,15
924,None,1723326574.015621,650.5,4,0.8721,0.8721,0.2802,0.6205,0.5909,0.65,0.7994,0.5417,0.2482,None,0.0016069412231445312,0,1723326572.9445455,1723326574.015621,sfc_unique_p6_33,1,0,None,167.66666666666669,675.0,126,100,53,7,0,64.66666666666667,15
925,None,1723326574.076306,650.6,4,0.8721,0.8721,0.2802,0.6205,0.5909,0.65,0.7994,0.5417,0.2482,None,0.001720428466796875,0,1723326572.944559,1723326574.076306,sfc_cache_p7_33,1,0,None,167.66666666666669,675.0,126,100,53,7,0,32.33333333333333,15
926,None,1723326574.136272,650.6,4,0.8721,0.8721,0.2802,0.6205,0.5909,0.65,0.7994,0.5417,0.2482,None,0.0015971660614013672,0,1723326572.944571,1723326574.136272,sfc_unique_p7_33,1,0,None,167.66666666666669,675.0,126,100,53,7,0,64.66666666666667,15
927,None,1723326574.1952877,650.7,4,0.8721,0.8721,0.2802,0.6205,0.5909,0.65,0.7994,0.5417,0.2482,None,0.0016376972198486328,0,1723326572.9445837,1723326574.1952877,sfc_cache_p8_33,1,0,None,167.66666666666669,675.0,126,100,53,7,0,32.33333333333333,15
928,None,1723326574.254742,650.7,4,0.8721,0.8721,0.2802,0.6205,0.5909,0.65,0.7994,0.5417,0.2482,None,0.0015590190887451172,0,1723326572.944596,1723326574.254742,sfc_unique_p8_33,1,0,None,167.66666666666669,675.0,126,100,53,7,0,64.66666666666667,15
929,None,1723326576.982976,653.5,4,0.857,0.857,0.2771,0.6136,0.5909,0.65,0.7856,0.5417,0.2454,None,0.022989749908447266,0,1723326576.9532418,1723326576.982976,sfc_cache_p7_29,1,0,None,161.33333333333334,650.0,122,98,52,7,0,32.33333333333333,15
930,None,1723326577.116514,653.6,4,0.857,0.857,0.2771,0.6136,0.5909,0.65,0.7856,0.5417,0.2454,None,0.0024764537811279297,0,1723326577.0188947,1723326577.116514,sfc_unique_p7_29,1,0,None,161.33333333333334,650.0,122,98,52,7,0,64.66666666666667,15
931,None,1723326579.9497023,656.4,4,0.8558,0.8558,0.2761,0.6113,0.5909,0.65,0.7844,0.5417,0.2445,None,0.002782583236694336,0,1723326579.945773,1723326579.9497023,sfc_cache_p1_29,1,0,None,155.0,625.0,119,97,51,7,0,32.33333333333333,15
932,None,1723326582.9612586,659.5,4,0.7882,0.7882,0.275,0.5684,0.5682,0.625,0.7225,0.5208,0.2436,1,0.00027298927307128906,1,1723326582.9555624,1723326582.9612586,sfc_cache_p3_29,1,0,None,129.66666666666663,525.0,103,88,48,7,0,32.33333333333333,15
933,None,1723326583.0747538,659.6,4,0.8021,0.8021,0.2771,0.5727,0.5682,0.625,0.7353,0.5208,0.2454,1,0.0001690387725830078,1,1723326583.0091279,1723326583.0747538,sfc_unique_p3_29,1,0,None,129.66666666666663,525.0,104,89,48,7,0,64.66666666666667,15
934,None,1723326584.9582622,661.4,4,0.6976,0.6976,0.2677,0.5533,0.5,0.55,0.6394,0.4583,0.2371,1,0.0002789497375488281,1,1723326584.9525585,1723326584.9582622,sfc_cache_p5_29,1,0,None,129.66666666666663,525.0,98,80,43,6,0,32.33333333333333,15
935,None,1723326585.0565698,661.5,4,0.7115,0.7115,0.2698,0.5576,0.5,0.55,0.6522,0.4583,0.239,1,0.0001609325408935547,1,1723326584.9877176,1723326585.0565698,sfc_unique_p5_29,1,0,None,129.66666666666663,525.0,99,81,43,6,0,64.66666666666667,15
936,None,1723326585.9806392,662.5,4,0.6976,0.6976,0.2636,0.5447,0.5,0.55,0.6394,0.4583,0.2334,2,0.0004868507385253906,1,1723326585.9746459,1723326585.9806392,sfc_cache_p8_28,1,0,None,129.66666666666663,525.0,99,80,43,6,0,32.33333333333333,15
937,None,1723326586.1154509,662.6,4,0.7115,0.7115,0.2677,0.5533,0.5,0.55,0.6522,0.4583,0.2371,2,0.00021505355834960938,1,1723326586.0427625,1723326586.1154509,sfc_unique_p8_28,1,0,None,129.66666666666663,525.0,100,81,43,6,0,64.66666666666667,15
938,None,1723326587.9599,664.5,4,0.7115,0.7115,0.2688,0.5555,0.5,0.55,0.6522,0.4583,0.2381,4,0.002044200897216797,1,1723326587.957033,1723326587.9599,sfc_cache_p2_29,1,0,None,129.66666666666663,525.0,100,81,43,6,0,32.33333333333333,15
939,None,1723326589.9459958,666.4,4,0.7185,0.7185,0.2724,0.563,0.5227,0.575,0.6586,0.4792,0.2413,2,0.0003609657287597656,1,1723326589.9449017,1723326589.9459958,sfc_cache_p1_34,1,0,None,129.66666666666663,525.0,100,82,44,7,0,32.33333333333333,15
940,None,1723326590.0534537,666.5,4,0.7324,0.7324,0.2745,0.5673,0.5227,0.575,0.6714,0.4792,0.2431,1,0.00027489662170410156,1,1723326589.9449167,1723326590.0534537,sfc_unique_p1_34,1,0,None,129.66666666666663,525.0,100,83,44,7,0,64.66666666666667,15
941,None,1723326590.1608307,666.7,4,0.7336,0.7336,0.2755,0.5694,0.5227,0.575,0.6725,0.4792,0.244,2,0.0002994537353515625,1,1723326589.9449365,1723326590.1608307,sfc_cache_p2_34,1,0,None,135.99999999999997,550.0,103,84,45,7,0,32.33333333333333,15
942,None,1723326590.267912,666.8,4,0.7476,0.7476,0.2776,0.5737,0.5227,0.575,0.6853,0.4792,0.2459,1,0.00027108192443847656,1,1723326589.944948,1723326590.267912,sfc_unique_p2_34,1,0,None,135.99999999999997,550.0,104,85,45,7,0,64.66666666666667,15
943,None,1723326590.3767507,666.9,4,0.7518,0.7518,0.2797,0.578,0.5227,0.575,0.6892,0.4792,0.2477,2,0.0002970695495605469,1,1723326589.9449623,1723326590.3767507,sfc_cache_p3_34,1,0,None,138.99999999999997,575.0,106,86,46,7,0,32.33333333333333,15
944,None,1723326590.4872823,667.0,4,0.7658,0.7658,0.2839,0.5867,0.5227,0.575,0.7019,0.4792,0.2514,2,0.00030732154846191406,1,1723326589.944975,1723326590.4872823,sfc_unique_p3_34,1,0,None,138.99999999999997,575.0,107,87,46,7,0,64.66666666666667,15
945,None,1723326590.5977874,667.1,4,0.767,0.767,0.286,0.591,0.5227,0.575,0.7031,0.4792,0.2533,2,0.0002949237823486328,1,1723326589.9449894,1723326590.5977874,sfc_cache_p4_34,1,0,None,145.33333333333331,600.0,110,88,47,7,0,32.33333333333333,15
946,None,1723326590.7126784,667.2,4,0.767,0.767,0.286,0.591,0.5227,0.575,0.7031,0.4792,0.2533,None,0.002399921417236328,0,1723326589.9450018,1723326590.7126784,sfc_unique_p4_34,1,0,None,145.33333333333331,600.0,110,88,47,7,0,64.66666666666667,15
947,None,1723326590.7940881,667.3,4,0.7682,0.7682,0.287,0.5931,0.5227,0.575,0.7042,0.4792,0.2542,2,0.0011162757873535156,1,1723326589.945016,1723326590.7940881,sfc_cache_p5_34,1,0,None,151.66666666666666,625.0,113,89,48,7,0,32.33333333333333,15
948,None,1723326590.8728325,667.4,4,0.7682,0.7682,0.287,0.5931,0.5227,0.575,0.7042,0.4792,0.2542,None,0.0014538764953613281,0,1723326589.945028,1723326590.8728325,sfc_unique_p5_34,1,0,None,151.66666666666666,625.0,113,89,48,7,0,64.66666666666667,15
949,None,1723326590.9682972,667.5,4,0.7694,0.7694,0.288,0.5953,0.5227,0.575,0.7053,0.4792,0.2551,2,0.002366781234741211,1,1723326589.9450412,1723326590.9682972,sfc_cache_p6_34,1,0,None,158.00000000000003,650.0,116,90,49,7,0,32.33333333333333,15
950,None,1723326591.0877652,667.6,4,0.7694,0.7694,0.288,0.5953,0.5227,0.575,0.7053,0.4792,0.2551,None,0.002002239227294922,0,1723326589.9450536,1723326591.0877652,sfc_unique_p6_34,1,0,None,158.00000000000003,650.0,116,90,49,7,0,64.66666666666667,15
951,None,1723326591.1655107,667.7,4,0.7706,0.7706,0.2891,0.5974,0.5227,0.575,0.7064,0.4792,0.256,2,0.0015001296997070312,1,1723326589.9450667,1723326591.1655107,sfc_cache_p7_34,1,0,None,164.33333333333337,675.0,119,91,50,7,0,32.33333333333333,15
952,None,1723326591.3113585,667.8,4,0.7706,0.7706,0.2891,0.5974,0.5227,0.575,0.7064,0.4792,0.256,None,0.003229856491088867,0,1723326589.9450774,1723326591.3113585,sfc_unique_p7_34,1,0,None,164.33333333333337,675.0,119,91,50,7,0,64.66666666666667,15
953,None,1723326591.4318287,667.9,4,0.7718,0.7718,0.2901,0.5996,0.5227,0.575,0.7075,0.4792,0.257,2,0.002552509307861328,1,1723326589.9450893,1723326591.4318287,sfc_cache_p8_34,1,0,None,170.6666666666667,700.0,122,92,51,7,0,32.33333333333333,15
954,None,1723326591.573088,668.1,4,0.7718,0.7718,0.2901,0.5996,0.5227,0.575,0.7075,0.4792,0.257,None,0.0033533573150634766,0,1723326589.9451,1723326591.573088,sfc_unique_p8_34,1,0,None,170.6666666666667,700.0,122,92,51,7,0,64.66666666666667,15
955,None,1723326595.9950457,672.5,4,0.7579,0.7579,0.2891,0.5974,0.5227,0.575,0.6947,0.4792,0.256,1,0.0003349781036376953,1,1723326595.9891658,1723326595.9950457,sfc_cache_p3_28,1,0,None,170.6666666666667,700.0,121,91,51,7,0,32.33333333333333,15
956,None,1723326596.1730716,672.7,4,0.7718,0.7718,0.2933,0.6061,0.5227,0.575,0.7075,0.4792,0.2597,2,0.00032782554626464844,1,1723326596.0589225,1723326596.1730716,sfc_unique_p3_28,1,0,None,170.6666666666667,700.0,122,92,51,7,0,64.66666666666667,15
957,None,1723326607.9829087,684.5,4,0.7455,0.82,0.2798,0.5782,0.5455,0.6,0.6833,0.5,0.2478,1,0.0002620220184326172,1,1723326607.977248,1723326607.9829087,sfc_cache_p1_30,1,0,None,161.33333333333334,650.0,115,89,50,7,0,32.33333333333333,15
958,None,1723326608.1453545,684.6,4,0.7594,0.8353,0.2839,0.5868,0.5455,0.6,0.6961,0.5,0.2515,2,0.00017571449279785156,1,1723326608.099838,1723326608.1453545,sfc_unique_p1_31,1,0,None,161.33333333333334,650.0,115,90,51,7,0,64.66666666666667,15
959,None,1723326608.2204616,684.7,4,0.7664,0.843,0.2871,0.5932,0.5682,0.625,0.7025,0.5208,0.2542,3,0.00020241737365722656,1,1723326608.064569,1723326608.2204616,sfc_cache_p1_31,1,0,None,161.33333333333334,650.0,115,91,51,7,0,32.33333333333333,15
960,None,1723326608.2969372,684.8,4,0.7803,0.8583,0.2891,0.5976,0.5682,0.625,0.7153,0.5208,0.2561,1,0.00016307830810546875,1,1723326608.011478,1723326608.2969372,sfc_unique_p1_30,1,0,None,161.33333333333334,650.0,116,92,51,7,0,64.66666666666667,15
961,None,1723326609.9480076,686.4,4,0.7815,0.8597,0.2902,0.5997,0.5682,0.625,0.7164,0.5208,0.257,2,0.0018944740295410156,1,1723326609.9454527,1723326609.9480076,sfc_cache_p1_35,1,0,None,167.66666666666669,675.0,118,93,52,8,0,32.33333333333333,15
962,None,1723326610.064094,686.6,4,0.7815,0.8597,0.2902,0.5997,0.5682,0.625,0.7164,0.5208,0.257,None,0.002518177032470703,0,1723326609.9454665,1723326610.064094,sfc_unique_p1_35,1,0,None,167.66666666666669,675.0,118,93,52,8,0,64.66666666666667,15
963,None,1723326610.1514153,686.6,4,0.7827,0.861,0.2912,0.6019,0.5682,0.625,0.7175,0.5208,0.2579,2,0.0019030570983886719,1,1723326609.9454865,1723326610.1514153,sfc_cache_p2_35,1,0,None,174.00000000000003,700.0,121,94,53,8,0,32.33333333333333,15
964,None,1723326610.2672656,686.8,4,0.7827,0.861,0.2912,0.6019,0.5682,0.625,0.7175,0.5208,0.2579,None,0.0025053024291992188,0,1723326609.9454978,1723326610.2672656,sfc_unique_p2_35,1,0,None,174.00000000000003,700.0,121,94,53,8,0,64.66666666666667,15
965,None,1723326610.3272526,686.8,4,0.7839,0.8623,0.2923,0.604,0.5682,0.625,0.7186,0.5208,0.2589,2,0.0011320114135742188,1,1723326609.9455106,1723326610.3272526,sfc_cache_p3_35,1,0,None,180.33333333333337,725.0,124,95,54,8,0,32.33333333333333,15
966,None,1723326610.406447,686.9,4,0.7839,0.8623,0.2923,0.604,0.5682,0.625,0.7186,0.5208,0.2589,None,0.0015540122985839844,0,1723326609.9455216,1723326610.406447,sfc_unique_p3_35,1,0,None,180.33333333333337,725.0,124,95,54,8,0,64.66666666666667,15
