No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
928,None,1723326520.6865559,598.7,4,0.8994,0.9893,0.2542,0.5423,0.5909,0.65,0.8244,0.5417,0.2324,None,0.0015583038330078125,0,1723326519.4959562,1723326520.6865559,sfc_unique_p8_30,1,0,None,183.6666666666667,725.0,135,104,55,7,0,64.66666666666667,6
929,None,1723326526.5405924,604.5,4,0.8645,0.951,0.2481,0.5294,0.5682,0.625,0.7925,0.5208,0.2269,0,0.00043082237243652344,1,1723326526.5345826,1723326526.5405924,sfc_cache_p2_25,1,0,None,183.6666666666667,725.0,132,101,54,7,0,32.33333333333333,6
930,None,1723326526.8206432,604.8,4,0.8785,0.9663,0.2481,0.5294,0.5682,0.625,0.8053,0.5208,0.2269,0,0.0003192424774169922,1,1723326526.6309502,1723326526.8206432,sfc_unique_p2_25,1,0,None,183.6666666666667,725.0,133,102,54,7,0,64.66666666666667,6
931,None,1723326529.5367467,607.5,4,0.8645,0.951,0.2411,0.5144,0.5682,0.625,0.7925,0.5208,0.2205,1,0.00028061866760253906,1,1723326529.5310156,1723326529.5367467,sfc_cache_p4_29,1,0,None,183.6666666666667,725.0,133,101,54,7,0,32.33333333333333,6
932,None,1723326529.701271,607.7,4,0.8785,0.9663,0.2431,0.5187,0.5682,0.625,0.8053,0.5208,0.2223,1,0.0002658367156982422,1,1723326529.6087222,1723326529.701271,sfc_unique_p4_29,1,0,None,183.6666666666667,725.0,134,102,54,7,0,64.66666666666667,6
933,None,1723326533.5033064,611.5,4,0.8691,0.956,0.2412,0.4824,0.5909,0.65,0.7967,0.5417,0.2205,4,0.001245260238647461,1,1723326533.5014536,1723326533.5033064,sfc_cache_p1_31,1,0,None,171.00000000000003,675.0,127,100,53,8,0,32.33333333333333,6
934,None,1723326533.626319,611.6,4,0.883,0.9713,0.2472,0.4945,0.5909,0.65,0.8094,0.5417,0.226,4,0.0012021064758300781,1,1723326533.5014622,1723326533.626319,sfc_unique_p1_31,1,0,None,171.00000000000003,675.0,128,101,53,8,0,64.66666666666667,6
935,None,1723326533.7519207,611.7,4,0.89,0.979,0.2523,0.5046,0.6136,0.675,0.8158,0.5625,0.2307,5,0.0006046295166015625,1,1723326533.5014756,1723326533.7519207,sfc_cache_p2_31,1,0,None,171.00000000000003,675.0,128,102,54,8,0,32.33333333333333,6
936,None,1723326533.8799665,611.8,4,0.89,0.979,0.2523,0.5046,0.6136,0.675,0.8158,0.5625,0.2307,None,0.002456188201904297,0,1723326533.5014825,1723326533.8799665,sfc_unique_p2_31,1,0,None,171.00000000000003,675.0,128,102,54,8,0,64.66666666666667,6
937,None,1723326533.9751594,611.9,4,0.897,0.9867,0.2503,0.5006,0.6364,0.7,0.8222,0.5833,0.2289,6,0.002286672592163086,1,1723326533.5014915,1723326533.9751594,sfc_cache_p3_31,1,0,None,171.00000000000003,675.0,128,103,55,8,0,32.33333333333333,6
938,None,1723326534.1051183,612.1,4,0.897,0.9867,0.2503,0.5006,0.6364,0.7,0.8222,0.5833,0.2289,None,0.0024852752685546875,0,1723326533.5015,1723326534.1051183,sfc_unique_p3_31,1,0,None,171.00000000000003,675.0,128,103,55,8,0,64.66666666666667,6
939,None,1723326534.2040856,612.2,4,0.8982,0.988,0.2554,0.5108,0.6364,0.7,0.8233,0.5833,0.2335,6,0.0022444725036621094,1,1723326533.5015109,1723326534.2040856,sfc_cache_p4_31,1,0,None,177.33333333333337,700.0,131,104,56,8,0,32.33333333333333,6
940,None,1723326534.334118,612.3,4,0.883,0.9637,0.3636,0.7272,0.6364,0.675,0.8031,0.5625,0.3324,None,0.002426624298095703,0,1723326533.5015204,1723326534.334118,sfc_unique_p4_31,1,0,None,171.00000000000003,675.0,127,102,55,8,0,64.66666666666667,6
941,None,1723326534.622322,612.6,4,0.84,0.924,0.2513,0.5027,0.5909,0.65,0.77,0.5417,0.2298,4,0.0071184635162353516,1,1723326533.5015302,1723326534.622322,sfc_cache_p5_31,1,0,None,164.66666666666669,650.0,121,97,53,8,0,32.33333333333333,6
942,None,1723326534.7709668,612.7,4,0.84,0.924,0.2513,0.5027,0.5909,0.65,0.77,0.5417,0.2298,None,0.002429962158203125,0,1723326533.501539,1723326534.7709668,sfc_unique_p5_31,1,0,None,164.66666666666669,650.0,121,97,53,8,0,64.66666666666667,6
943,None,1723326534.8625703,612.8,4,0.8539,0.9393,0.2554,0.5108,0.5909,0.65,0.7828,0.5417,0.2335,2,0.0002646446228027344,1,1723326534.6715105,1723326534.8625703,sfc_unique_p1_29,1,0,None,164.66666666666669,650.0,122,98,54,8,0,64.66666666666667,6
944,None,1723326534.9855423,613.0,4,0.8552,0.9407,0.2564,0.5128,0.5909,0.65,0.7839,0.5417,0.2344,1,0.000240325927734375,1,1723326534.6184273,1723326534.9855423,sfc_cache_p1_29,1,0,None,171.00000000000003,675.0,125,99,54,8,0,32.33333333333333,6
945,None,1723326535.1044388,613.1,4,0.8564,0.942,0.2584,0.5168,0.5909,0.65,0.785,0.5417,0.2363,4,0.0012030601501464844,1,1723326533.5015478,1723326535.1044388,sfc_cache_p6_31,1,0,None,177.33333333333337,700.0,128,100,55,8,0,32.33333333333333,6
946,None,1723326535.1924715,613.2,4,0.8564,0.942,0.2584,0.5168,0.5909,0.65,0.785,0.5417,0.2363,None,0.0015037059783935547,0,1723326533.5015547,1723326535.1924715,sfc_unique_p6_31,1,0,None,177.33333333333337,700.0,128,100,55,8,0,64.66666666666667,6
947,None,1723326535.257949,613.2,4,0.8576,0.9433,0.2614,0.5229,0.5909,0.65,0.7861,0.5417,0.239,5,0.0013229846954345703,1,1723326533.5015619,1723326535.257949,sfc_cache_p7_31,1,0,None,183.6666666666667,725.0,131,101,56,8,0,32.33333333333333,6
948,None,1723326535.3455575,613.3,4,0.8367,0.9203,0.2584,0.5513,0.5682,0.625,0.7669,0.5208,0.2363,None,0.0015172958374023438,0,1723326533.5016618,1723326535.3455575,sfc_unique_p7_31,1,0,None,183.6666666666667,725.0,129,99,54,8,0,64.66666666666667,6
949,None,1723326535.4720392,613.4,4,0.8379,0.9217,0.2594,0.5534,0.5682,0.625,0.7681,0.5208,0.2372,5,0.0013599395751953125,1,1723326533.50167,1723326535.4720392,sfc_cache_p8_31,1,0,None,190.00000000000006,750.0,132,100,55,8,0,32.33333333333333,6
950,None,1723326535.5646212,613.5,4,0.8379,0.9217,0.2594,0.5534,0.5682,0.625,0.7681,0.5208,0.2372,None,0.0015292167663574219,0,1723326533.5016763,1723326535.5646212,sfc_unique_p8_31,1,0,None,190.00000000000006,750.0,132,100,55,8,0,64.66666666666667,6
951,None,1723326549.5029871,627.5,4,0.5761,0.6337,0.2438,0.5201,0.4318,0.475,0.5281,0.3958,0.2229,1,0.00045371055603027344,1,1723326549.50191,1723326549.5029871,sfc_cache_p1_32,1,0,None,132.99999999999997,525.0,90,70,40,6,0,32.33333333333333,6
952,None,1723326549.6076074,627.6,4,0.59,0.649,0.2458,0.5244,0.4318,0.475,0.5408,0.3958,0.2247,1,0.00024366378784179688,1,1723326549.5019245,1723326549.6076074,sfc_unique_p1_32,1,0,None,132.99999999999997,525.0,91,71,40,6,0,64.66666666666667,6
953,None,1723326549.7128944,627.7,4,0.5912,0.6503,0.2468,0.5265,0.4318,0.475,0.5419,0.3958,0.2257,1,0.00023412704467773438,1,1723326549.5019455,1723326549.7128944,sfc_cache_p2_32,1,0,None,139.33333333333331,550.0,94,72,41,6,0,32.33333333333333,6
954,None,1723326549.8178198,627.8,4,0.6052,0.6657,0.2488,0.5308,0.4318,0.475,0.5547,0.3958,0.2275,1,0.00024127960205078125,1,1723326549.5019588,1723326549.8178198,sfc_unique_p2_32,1,0,None,139.33333333333331,550.0,95,73,41,6,0,64.66666666666667,6
955,None,1723326549.9241347,627.9,4,0.6064,0.667,0.2498,0.533,0.4318,0.475,0.5558,0.3958,0.2284,1,0.00023484230041503906,1,1723326549.5019748,1723326549.9241347,sfc_cache_p3_32,1,0,None,145.66666666666666,575.0,98,74,42,6,0,32.33333333333333,6
956,None,1723326550.0316043,628.0,4,0.6203,0.6823,0.2519,0.5373,0.4318,0.475,0.5686,0.3958,0.2303,1,0.00023484230041503906,1,1723326549.5019877,1723326550.0316043,sfc_unique_p3_32,1,0,None,145.66666666666666,575.0,99,75,42,6,0,64.66666666666667,6
957,None,1723326550.1407425,628.1,4,0.6273,0.69,0.2539,0.5416,0.4545,0.5,0.575,0.4167,0.2321,2,0.0002663135528564453,1,1723326549.5020022,1723326550.1407425,sfc_cache_p4_32,1,0,None,145.66666666666666,575.0,99,76,43,6,0,32.33333333333333,6
958,None,1723326550.2509594,628.2,4,0.6273,0.69,0.2539,0.5416,0.4545,0.5,0.575,0.4167,0.2321,None,0.0024116039276123047,0,1723326549.5020137,1723326550.2509594,sfc_unique_p4_32,1,0,None,145.66666666666666,575.0,99,76,43,6,0,64.66666666666667,6
959,None,1723326550.3343527,628.3,4,0.6342,0.6977,0.2559,0.5459,0.4773,0.525,0.5814,0.4375,0.234,3,0.0011067390441894531,1,1723326549.5020278,1723326550.3343527,sfc_cache_p5_32,1,0,None,145.66666666666666,575.0,99,77,44,6,0,32.33333333333333,6
960,None,1723326550.4479012,628.4,4,0.6342,0.6977,0.2559,0.5459,0.4773,0.525,0.5814,0.4375,0.234,None,0.0023627281188964844,0,1723326549.5020409,1723326550.4479012,sfc_unique_p5_32,1,0,None,145.66666666666666,575.0,99,77,44,6,0,64.66666666666667,6
961,None,1723326550.5346866,628.5,4,0.6052,0.6657,0.2539,0.5416,0.4773,0.525,0.5547,0.4375,0.2321,3,0.001110076904296875,1,1723326549.5020552,1723326550.5346866,sfc_cache_p6_32,1,0,None,139.33333333333331,550.0,94,74,43,6,0,32.33333333333333,6
962,None,1723326550.747789,628.7,4,0.6052,0.6657,0.2539,0.5416,0.4773,0.525,0.5547,0.4375,0.2321,None,0.001416921615600586,0,1723326549.5020676,1723326550.747789,sfc_unique_p6_32,1,0,None,139.33333333333331,550.0,94,74,43,6,0,64.66666666666667,6
963,None,1723326550.803017,628.8,4,0.6191,0.681,0.2539,0.5416,0.4773,0.525,0.5675,0.4375,0.2321,0,0.0001475811004638672,1,1723326550.701461,1723326550.803017,sfc_unique_p4_29,1,0,None,139.33333333333331,550.0,95,75,44,6,0,64.66666666666667,6
964,None,1723326550.8862226,628.9,4,0.6261,0.6887,0.2539,0.5416,0.5,0.55,0.5739,0.4583,0.2321,0,0.0001881122589111328,1,1723326550.6721888,1723326550.8862226,sfc_cache_p4_29,1,0,None,139.33333333333331,550.0,96,76,44,6,0,32.33333333333333,6
965,None,1723326550.9914134,629.0,4,0.64,0.704,0.2539,0.5416,0.5,0.55,0.5867,0.4583,0.2321,0,0.00017571449279785156,1,1723326550.6431854,1723326550.9914134,sfc_unique_p7_27,1,0,None,139.33333333333331,550.0,96,77,45,6,0,64.66666666666667,6
966,None,1723326551.1037402,629.1,4,0.647,0.7117,0.2539,0.5416,0.5227,0.575,0.5931,0.4792,0.2321,0,0.0002491474151611328,1,1723326550.596735,1723326551.1037402,sfc_cache_p7_27,1,0,None,139.33333333333331,550.0,97,78,45,6,0,32.33333333333333,6
967,None,1723326551.2065418,629.2,4,0.6482,0.713,0.2559,0.5459,0.5227,0.575,0.5942,0.4792,0.234,3,0.0009489059448242188,1,1723326549.5020814,1723326551.2065418,sfc_cache_p7_32,1,0,None,145.66666666666666,575.0,100,79,46,6,0,32.33333333333333,6
968,None,1723326551.3167918,629.3,4,0.6482,0.713,0.2559,0.5459,0.5227,0.575,0.5942,0.4792,0.234,None,0.0031833648681640625,0,1723326549.5020964,1723326551.3167918,sfc_unique_p7_32,1,0,None,145.66666666666666,575.0,100,79,46,6,0,64.66666666666667,6
969,None,1723326551.4249346,629.4,4,0.6494,0.7143,0.2579,0.5502,0.5227,0.575,0.5953,0.4792,0.2358,3,0.0009052753448486328,1,1723326549.50211,1723326551.4249346,sfc_cache_p8_32,1,0,None,152.0,600.0,103,80,47,6,0,32.33333333333333,6
970,None,1723326551.533112,629.5,4,0.6494,0.7143,0.2579,0.5502,0.5227,0.575,0.5953,0.4792,0.2358,None,0.0020322799682617188,0,1723326549.5021234,1723326551.533112,sfc_unique_p8_32,1,0,None,152.0,600.0,103,80,47,6,0,64.66666666666667,6
971,None,1723326553.6037526,631.6,4,0.6412,0.7053,0.2539,0.5416,0.5455,0.6,0.5878,0.5,0.2321,2,0.00030875205993652344,1,1723326553.5980313,1723326553.6037526,sfc_cache_p3_29,1,0,None,145.66666666666666,575.0,99,79,47,6,0,32.33333333333333,6
972,None,1723326553.7234375,631.7,4,0.6552,0.7207,0.2579,0.5502,0.5455,0.6,0.6006,0.5,0.2358,2,0.00018215179443359375,1,1723326553.6506112,1723326553.7234375,sfc_unique_p3_29,1,0,None,145.66666666666666,575.0,100,80,47,6,0,64.66666666666667,6
973,None,1723326562.6008248,640.6,4,0.6609,0.727,0.2559,0.5459,0.5682,0.625,0.6058,0.5208,0.234,0,0.0002243518829345703,1,1723326562.5997405,1723326562.6008248,sfc_cache_p7_29,1,0,None,139.33333333333331,550.0,97,80,47,6,0,32.33333333333333,6
974,None,1723326563.4096973,641.4,4,0.6597,0.7257,0.2488,0.5308,0.5682,0.625,0.6047,0.5208,0.2275,1,0.00024008750915527344,1,1723326563.4040666,1723326563.4096973,sfc_cache_p3_31,1,0,None,132.99999999999997,525.0,94,79,46,6,0,32.33333333333333,6
975,None,1723326563.5360498,641.5,4,0.6609,0.727,0.2498,0.533,0.5682,0.625,0.6058,0.5208,0.2284,1,0.00022745132446289062,1,1723326563.445167,1723326563.5360498,sfc_cache_p4_31,1,0,None,139.33333333333331,550.0,97,80,47,6,0,32.33333333333333,6
976,None,1723326568.6166294,646.6,4,0.6527,0.718,0.2418,0.5158,0.5909,0.65,0.5983,0.5417,0.221,1,0.00024437904357910156,1,1723326568.611124,1723326568.6166294,sfc_cache_p5_28,1,0,None,132.99999999999997,525.0,93,79,47,6,0,32.33333333333333,6
977,None,1723326568.7030628,646.7,4,0.6667,0.7333,0.2438,0.5201,0.5909,0.65,0.6111,0.5417,0.2229,1,0.00018095970153808594,1,1723326568.6448207,1723326568.7030628,sfc_unique_p5_28,1,0,None,132.99999999999997,525.0,94,80,47,6,0,64.66666666666667,6
978,None,1723326570.6163282,648.6,4,0.647,0.7117,0.2387,0.5093,0.5682,0.625,0.5931,0.5208,0.2183,1,0.0002868175506591797,1,1723326570.6106472,1723326570.6163282,sfc_cache_p3_29,1,0,None,139.33333333333331,550.0,95,79,47,6,0,32.33333333333333,6
979,None,1723326570.710175,648.7,4,0.6609,0.727,0.2407,0.5136,0.5682,0.625,0.6058,0.5208,0.2201,1,0.00017762184143066406,1,1723326570.644533,1723326570.710175,sfc_unique_p3_29,1,0,None,139.33333333333331,550.0,96,80,47,6,0,64.66666666666667,6
980,None,1723326571.5088315,649.5,4,0.6679,0.7333,0.2246,0.4492,0.5909,0.65,0.6111,0.5417,0.2053,1,0.00034809112548828125,1,1723326571.5075622,1723326571.5088315,sfc_cache_p1_33,1,0,None,132.99999999999997,525.0,93,81,48,7,0,32.33333333333333,6
981,None,1723326571.6789644,649.6,4,0.6667,0.7333,0.2367,0.4734,0.5909,0.65,0.6111,0.5417,0.2164,2,0.0002295970916748047,1,1723326571.5075796,1723326571.6789644,sfc_unique_p1_33,1,0,None,132.99999999999997,525.0,92,80,47,7,0,64.66666666666667,6
982,None,1723326571.855974,649.8,4,0.6806,0.7487,0.2407,0.4815,0.5909,0.65,0.6239,0.5417,0.2201,2,0.00041174888610839844,1,1723326571.7448227,1723326571.855974,sfc_unique_p4_28,1,0,None,132.99999999999997,525.0,93,81,48,7,0,64.66666666666667,6
983,None,1723326572.102478,650.1,4,0.6818,0.75,0.2418,0.4835,0.5909,0.65,0.625,0.5417,0.221,1,0.00040268898010253906,1,1723326571.6722221,1723326572.102478,sfc_cache_p4_28,1,0,None,139.33333333333331,550.0,96,82,48,7,0,32.33333333333333,6
984,None,1723326572.2153385,650.2,4,0.6888,0.7577,0.2438,0.4876,0.6136,0.675,0.6314,0.5625,0.2229,2,0.00028634071350097656,1,1723326571.5076067,1723326572.2153385,sfc_cache_p2_33,1,0,None,139.33333333333331,550.0,97,83,49,7,0,32.33333333333333,6
985,None,1723326572.3291817,650.3,4,0.7027,0.773,0.2478,0.4956,0.6136,0.675,0.6442,0.5625,0.2266,2,0.0002758502960205078,1,1723326571.507623,1723326572.3291817,sfc_unique_p2_33,1,0,None,139.33333333333331,550.0,98,84,49,7,0,64.66666666666667,6
986,None,1723326572.430568,650.4,4,0.7097,0.7807,0.2509,0.5017,0.6364,0.7,0.6506,0.5833,0.2294,3,0.0002522468566894531,1,1723326571.5076408,1723326572.430568,sfc_cache_p3_33,1,0,None,139.33333333333331,550.0,98,85,50,7,0,32.33333333333333,6
987,None,1723326572.5095022,650.5,4,0.7236,0.796,0.2569,0.5138,0.6364,0.7,0.6633,0.5833,0.2349,3,0.0002601146697998047,1,1723326571.5076551,1723326572.5095022,sfc_unique_p3_33,1,0,None,139.33333333333331,550.0,99,86,50,7,0,64.66666666666667,6
988,None,1723326572.5886908,650.6,4,0.7027,0.7577,0.0,0,0.6136,0.675,0.6314,0.5625,0.0,3,0.0002560615539550781,1,1723326571.5076725,1723326572.5886908,sfc_cache_p4_33,1,0,None,139.33333333333331,550.0,96,84,50,7,0,32.33333333333333,6
989,None,1723326572.8009841,650.8,4,0.7027,0.773,0.2549,0.5098,0.6136,0.675,0.6442,0.5625,0.233,2,0.00020313262939453125,1,1723326571.5076866,1723326572.8009841,sfc_unique_p4_33,1,0,None,139.33333333333331,550.0,97,84,49,7,0,64.66666666666667,6
990,None,1723326572.8809547,650.8,4,0.7167,0.7883,0.261,0.5219,0.6136,0.675,0.6569,0.5625,0.2386,3,0.00037026405334472656,1,1723326572.7836807,1723326572.8809547,sfc_unique_p6_28,1,0,None,139.33333333333331,550.0,97,85,50,7,0,64.66666666666667,6
991,None,1723326572.9597785,650.9,4,0.7236,0.796,0.264,0.528,0.6364,0.7,0.6633,0.5833,0.2414,3,0.00027251243591308594,1,1723326572.7420807,1723326572.9597785,sfc_cache_p6_28,1,0,None,139.33333333333331,550.0,98,86,50,7,0,32.33333333333333,6
992,None,1723326573.0405958,651.0,4,0.7376,0.8113,0.264,0.528,0.6364,0.7,0.6761,0.5833,0.2414,0,0.0001385211944580078,1,1723326572.6909757,1723326573.0405958,sfc_unique_p1_27,1,0,None,139.33333333333331,550.0,99,87,51,7,0,64.66666666666667,6
993,None,1723326573.1249766,651.1,4,0.7388,0.8127,0.264,0.528,0.6364,0.7,0.6772,0.5833,0.2414,0,0.00013971328735351562,1,1723326572.6595116,1723326573.1249766,sfc_cache_p1_27,1,0,None,145.66666666666666,575.0,102,88,51,7,0,32.33333333333333,6
994,None,1723326573.2056675,651.2,4,0.74,0.814,0.267,0.534,0.6364,0.7,0.6783,0.5833,0.2441,3,0.0002503395080566406,1,1723326571.5077033,1723326573.2056675,sfc_cache_p5_33,1,0,None,152.0,600.0,105,89,52,7,0,32.33333333333333,6
995,None,1723326573.2889342,651.3,4,0.7539,0.8293,0.2731,0.5462,0.6364,0.7,0.6911,0.5833,0.2497,3,0.00024628639221191406,1,1723326571.5077176,1723326573.2889342,sfc_unique_p5_33,1,0,None,152.0,600.0,106,90,52,7,0,64.66666666666667,6
996,None,1723326573.3732598,651.3,4,0.7552,0.8307,0.2761,0.5522,0.6364,0.7,0.6922,0.5833,0.2524,3,0.0002491474151611328,1,1723326571.5077338,1723326573.3732598,sfc_cache_p6_33,1,0,None,158.33333333333334,625.0,109,91,53,7,0,32.33333333333333,6
997,None,1723326573.4591591,651.4,4,0.7691,0.846,0.2872,0.5744,0.6364,0.7,0.705,0.5833,0.2626,4,0.0002620220184326172,1,1723326571.5077481,1723326573.4591591,sfc_unique_p6_33,1,0,None,158.33333333333334,625.0,109,92,53,7,0,64.66666666666667,6
998,None,1723326573.545502,651.5,4,0.7761,0.8537,0.2912,0.5824,0.6591,0.725,0.7114,0.6042,0.2663,4,0.00028896331787109375,1,1723326571.5079305,1723326573.545502,sfc_cache_p7_33,1,0,None,158.33333333333334,625.0,110,93,54,7,0,32.33333333333333,6
999,None,1723326573.6470344,651.6,4,0.79,0.869,0.2993,0.5986,0.6591,0.725,0.7242,0.6042,0.2736,4,0.0004744529724121094,1,1723326571.5079432,1723326573.6470344,sfc_unique_p7_33,1,0,None,158.33333333333334,625.0,111,94,54,7,0,64.66666666666667,6
1000,None,1723326573.7787004,651.7,4,0.7912,0.8703,0.3033,0.6067,0.6591,0.725,0.7253,0.6042,0.2773,4,0.00048422813415527344,1,1723326571.5079582,1723326573.7787004,sfc_cache_p8_33,1,0,None,164.66666666666669,650.0,114,95,55,7,0,32.33333333333333,6
1001,None,1723326573.8849285,651.9,4,0.8052,0.8052,0.3164,0.5956,0.6591,0.725,0.7381,0.6042,0.2893,5,0.0002999305725097656,1,1723326571.50797,1723326573.8849285,sfc_unique_p8_33,1,0,None,164.66666666666669,650.0,114,96,55,7,0,64.66666666666667,6
1002,None,1723326575.6461625,653.6,4,0.7703,0.7703,0.3083,0.5804,0.6364,0.7,0.7061,0.5833,0.2819,0,0.00020432472229003906,1,1723326575.6405635,1723326575.6461625,sfc_cache_p4_27,1,0,None,164.66666666666669,650.0,111,93,54,7,0,32.33333333333333,6
1003,None,1723326575.8781297,653.8,4,0.7842,0.7842,0.3124,0.588,0.6364,0.7,0.7189,0.5833,0.2856,3,0.0012383460998535156,1,1723326575.809485,1723326575.8781297,sfc_unique_p8_29,1,0,None,164.66666666666669,650.0,112,94,55,7,0,64.66666666666667,6
1004,None,1723326576.0447793,654.0,4,0.7855,0.7842,0.3144,0.5918,0.6364,0.7,0.7189,0.5833,0.2875,5,0.0006442070007324219,1,1723326575.7731876,1723326576.0447793,sfc_cache_p8_29,1,0,None,164.66666666666669,650.0,112,95,55,7,0,32.33333333333333,6
1005,None,1723326576.307098,654.3,4,0.7773,0.7773,0.3149,0.5927,0.6591,0.725,0.7125,0.6042,0.2879,3,0.007616281509399414,1,1723326576.2417867,1723326576.307098,sfc_cache_p5_33,1,0,None,164.66666666666669,650.0,112,94,55,7,0,32.33333333333333,6
1006,None,1723326576.4622202,654.4,4,0.7773,0.7773,0.3149,0.5927,0.6591,0.725,0.7125,0.6042,0.2879,None,0.0030739307403564453,0,1723326576.3135521,1723326576.4622202,sfc_unique_p5_33,1,0,None,164.66666666666669,650.0,112,94,55,7,0,64.66666666666667,6
1007,None,1723326576.5975816,654.6,4,0.7912,0.7912,0.3149,0.5927,0.6591,0.725,0.7253,0.6042,0.2879,0,0.0002760887145996094,1,1723326575.7035925,1723326576.5975816,sfc_unique_p4_27,1,0,None,164.66666666666669,650.0,113,95,55,7,0,64.66666666666667,6
1008,None,1723326579.6865566,657.7,4,0.7679,0.8447,0.2947,0.5895,0.6818,0.75,0.7039,0.625,0.2695,0,0.0002541542053222656,1,1723326579.680867,1723326579.6865566,sfc_cache_p1_28,1,0,None,152.0,600.0,107,92,54,7,0,32.33333333333333,6
1009,None,1723326579.9159513,657.9,4,0.7818,0.86,0.2988,0.5975,0.6818,0.75,0.7167,0.625,0.2732,2,0.0003921985626220703,1,1723326579.8490934,1723326579.9159513,sfc_unique_p8_33,1,0,None,152.0,600.0,108,93,55,7,0,64.66666666666667,6
1010,None,1723326580.0564146,658.0,4,0.7861,0.8647,0.3018,0.6036,0.6818,0.75,0.7206,0.625,0.2759,3,0.0005068778991699219,1,1723326579.8126338,1723326580.0564146,sfc_cache_p8_33,1,0,None,155.0,625.0,110,94,55,7,0,32.33333333333333,6
1011,None,1723326580.1930163,658.2,4,0.8,0.88,0.3018,0.6036,0.6818,0.75,0.7333,0.625,0.2759,0,0.00024819374084472656,1,1723326579.7519643,1723326580.1930163,sfc_unique_p1_28,1,0,None,155.0,625.0,111,95,55,7,0,64.66666666666667,6
1012,None,1723326580.6865823,658.7,4,0.7803,0.8583,0.2957,0.6309,0.6591,0.725,0.7153,0.6042,0.2704,0,0.00023436546325683594,1,1723326580.68093,1723326580.6865823,sfc_cache_p6_29,1,0,None,161.33333333333334,650.0,113,94,55,7,0,32.33333333333333,6
1013,None,1723326580.8182762,658.8,4,0.7942,0.8737,0.2957,0.6309,0.6591,0.725,0.7281,0.6042,0.2704,0,0.00019240379333496094,1,1723326580.7440557,1723326580.8182762,sfc_unique_p6_29,1,0,None,161.33333333333334,650.0,114,95,55,7,0,64.66666666666667,6
1014,None,1723326581.7882068,659.8,4,0.7058,0.7763,0.2767,0.6325,0.6136,0.675,0.6469,0.5625,0.253,0,0.0003414154052734375,1,1723326581.7527816,1723326581.7882068,sfc_cache_p2_28,1,0,None,135.99999999999997,550.0,97,84,51,7,0,32.33333333333333,6
1015,None,1723326582.082126,660.0,4,0.7058,0.7763,0.2767,0.6325,0.6136,0.675,0.6469,0.5625,0.253,None,0.0025866031646728516,0,1723326581.9928064,1723326582.082126,sfc_unique_p2_28,1,0,None,135.99999999999997,550.0,97,84,51,7,0,64.66666666666667,6
1016,None,1723326584.6886718,662.7,4,0.5955,0.655,0.319,0.7292,0.5227,0.575,0.5458,0.4792,0.2917,0,0.00022459030151367188,1,1723326584.6830535,1723326584.6886718,sfc_cache_p3_28,1,0,None,142.33333333333331,575.0,93,75,46,6,0,32.33333333333333,6
1017,None,1723326584.881917,662.8,4,0.5955,0.655,0.2636,0.6024,0.5227,0.575,0.5458,0.4792,0.241,None,0.0031168460845947266,0,1723326584.8270292,1723326584.881917,sfc_unique_p1_29,1,0,None,142.33333333333331,575.0,93,75,46,6,0,64.66666666666667,6
