No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
887,None,1723326569.0371435,649.6,4,0.7576,0.7576,0.1721,0.2718,0.4545,0.4545,0.6944,0.4167,0.1475,1,0.0001785755157470703,1,1723326569.0368614,1723326569.0371435,sfc_unique_p1_33,1,0,None,171.00000000000003,675.0,123,89,47,7,0,64.66666666666667,8
888,None,1723326569.1049387,649.6,4,0.7588,0.7588,0.1732,0.2735,0.4545,0.4545,0.6956,0.4167,0.1484,1,0.00016021728515625,1,1723326569.1046789,1723326569.1049387,sfc_cache_p2_33,1,0,None,177.33333333333337,700.0,125,90,48,7,0,32.33333333333333,8
889,None,1723326569.17358,649.7,4,0.7727,0.7727,0.1753,0.2769,0.4545,0.4545,0.7083,0.4167,0.1503,1,0.0001552104949951172,1,1723326569.1733253,1723326569.17358,sfc_unique_p2_33,1,0,None,177.33333333333337,700.0,126,91,48,7,0,64.66666666666667,8
890,None,1723326569.2441223,649.8,4,0.7739,0.7739,0.1764,0.2786,0.4545,0.4545,0.7094,0.4167,0.1512,1,0.00015616416931152344,1,1723326569.243863,1723326569.2441223,sfc_cache_p3_33,1,0,None,183.6666666666667,725.0,129,92,49,7,0,32.33333333333333,8
891,None,1723326569.3151355,649.8,4,0.7879,0.7879,0.1786,0.282,0.4545,0.4545,0.7222,0.4167,0.1531,1,0.0001533031463623047,1,1723326569.3148823,1723326569.3151355,sfc_unique_p3_33,1,0,None,183.6666666666667,725.0,130,93,49,7,0,64.66666666666667,8
892,None,1723326569.386342,649.9,4,0.7891,0.7891,0.1797,0.2837,0.4545,0.4545,0.7233,0.4167,0.154,1,0.0001494884490966797,1,1723326569.3860953,1723326569.386342,sfc_cache_p4_33,1,0,None,190.00000000000006,750.0,133,94,50,7,0,32.33333333333333,8
893,None,1723326569.45819,650.0,4,0.803,0.803,0.1818,0.2727,0.4545,0.4545,0.7361,0.4167,0.1558,1,0.00015664100646972656,1,1723326569.457933,1723326569.45819,sfc_unique_p4_33,1,0,None,190.00000000000006,750.0,133,95,50,7,0,64.66666666666667,8
894,None,1723326569.5326145,650.1,4,0.8042,0.8042,0.1829,0.2743,0.4545,0.4545,0.7372,0.4167,0.1568,1,0.0001633167266845703,1,1723326569.5323458,1723326569.5326145,sfc_cache_p5_33,1,0,None,196.3333333333334,775.0,136,96,51,7,0,32.33333333333333,8
895,None,1723326569.6074734,650.1,4,0.8182,0.8182,0.185,0.2776,0.4545,0.4545,0.75,0.4167,0.1586,1,0.00015354156494140625,1,1723326569.6072206,1723326569.6074734,sfc_unique_p5_33,1,0,None,196.3333333333334,775.0,137,97,51,7,0,64.66666666666667,8
896,None,1723326569.681717,650.2,4,0.8239,0.8239,0.3379,0.5068,0.4773,0.4773,0.7553,0.4375,0.2896,2,0.00017189979553222656,1,1723326569.681446,1723326569.681717,sfc_cache_p6_33,1,0,None,190.00000000000006,750.0,134,97,52,7,0,32.33333333333333,8
897,None,1723326569.7948124,650.3,4,0.8239,0.8239,0.1894,0.284,0.4773,0.4773,0.7553,0.4375,0.1623,1,0.00015783309936523438,1,1723326569.7945561,1723326569.7948124,sfc_unique_p6_33,1,0,None,190.00000000000006,750.0,134,97,51,7,0,64.66666666666667,8
898,None,1723326569.8685904,650.4,4,0.8379,0.8239,0.1894,0.284,0.4773,0.4773,0.7553,0.4375,0.1623,2,0.00018310546875,1,1723326569.7808204,1723326569.8685904,sfc_unique_p2_27,1,0,None,190.00000000000006,750.0,134,98,52,7,0,64.66666666666667,8
899,None,1723326570.0046568,650.5,4,0.81,0.81,0.1894,0.284,0.4773,0.4773,0.7425,0.4375,0.1623,1,0.00025343894958496094,1,1723326569.9762344,1723326570.0046568,sfc_unique_p3_33,1,0,None,190.00000000000006,750.0,133,96,52,7,0,64.66666666666667,8
900,None,1723326570.1407192,650.7,4,0.81,0.81,0.1894,0.299,0.4773,0.4773,0.7425,0.4375,0.1623,1,0.00015211105346679688,1,1723326570.104682,1723326570.1407192,sfc_unique_p5_33,1,0,None,190.00000000000006,750.0,134,96,52,7,0,64.66666666666667,8
901,None,1723326570.2346377,650.8,4,0.8239,0.8239,0.1915,0.3024,0.4773,0.4773,0.7553,0.4375,0.1642,1,0.0001533031463623047,1,1723326570.1864402,1723326570.2346377,sfc_unique_p6_33,1,0,None,190.00000000000006,750.0,135,97,52,7,0,64.66666666666667,8
902,None,1723326570.3078423,650.8,4,0.8379,0.8379,0.1958,0.2937,0.4773,0.4773,0.7681,0.4375,0.1678,2,0.000164031982421875,1,1723326570.0741327,1723326570.3078423,sfc_unique_p4_33,1,0,None,190.00000000000006,750.0,135,98,52,7,0,64.66666666666667,8
903,None,1723326570.381418,650.9,4,0.8391,0.8391,0.1969,0.2954,0.4773,0.4773,0.7692,0.4375,0.1688,1,0.00015020370483398438,1,1723326569.7546864,1723326570.381418,sfc_cache_p2_27,1,0,None,196.3333333333334,775.0,138,99,52,7,0,32.33333333333333,8
904,None,1723326570.455442,651.0,4,0.8461,0.8461,0.1991,0.2986,0.5,0.5,0.7756,0.4583,0.1706,2,0.00016689300537109375,1,1723326570.4551785,1723326570.455442,sfc_cache_p7_33,1,0,None,196.3333333333334,775.0,139,100,53,7,0,32.33333333333333,8
905,None,1723326570.531262,651.1,4,0.86,0.86,0.2012,0.2874,0.5,0.5,0.7883,0.4583,0.1725,1,0.0001518726348876953,1,1723326570.5309937,1723326570.531262,sfc_unique_p7_33,1,0,None,196.3333333333334,775.0,140,101,53,7,0,64.66666666666667,8
906,None,1723326570.6068347,651.1,4,0.867,0.867,0.2023,0.289,0.5227,0.5227,0.7947,0.4792,0.1734,1,0.00038623809814453125,1,1723326570.6063495,1723326570.6068347,sfc_cache_p8_33,1,0,None,196.3333333333334,775.0,141,102,54,7,0,32.33333333333333,8
907,None,1723326570.6855264,651.2,4,0.8809,0.8809,0.2066,0.2951,0.5227,0.5227,0.8075,0.4792,0.1771,2,0.0001742839813232422,1,1723326570.6852534,1723326570.6855264,sfc_unique_p8_33,1,0,None,196.3333333333334,775.0,142,103,54,7,0,64.66666666666667,8
908,None,1723326571.4317214,652.0,4,0.867,0.867,0.2226,0.318,0.5227,0.5227,0.7947,0.4792,0.1908,6,0.0003726482391357422,1,1723326571.4310408,1723326571.4317214,sfc_unique_p7_33,1,0,None,196.3333333333334,775.0,140,102,54,7,0,64.66666666666667,8
909,None,1723326571.5714018,652.1,4,0.8809,0.8809,0.2248,0.3211,0.5227,0.5227,0.8075,0.4792,0.1926,1,0.0002105236053466797,1,1723326571.520268,1723326571.5714018,sfc_unique_p8_33,1,0,None,196.3333333333334,775.0,141,103,54,7,0,64.66666666666667,8
910,None,1723326572.4406645,653.0,4,0.867,0.867,0.2226,0.318,0.5227,0.5227,0.7947,0.4792,0.1908,1,0.00016570091247558594,1,1723326572.435223,1723326572.4406645,sfc_cache_p6_27,1,0,None,196.3333333333334,775.0,140,102,54,7,0,32.33333333333333,8
911,None,1723326572.5543861,653.1,4,0.8809,0.8809,0.2248,0.3211,0.5227,0.5227,0.8075,0.4792,0.1926,1,0.00015234947204589844,1,1723326572.490615,1723326572.5543861,sfc_unique_p6_27,1,0,None,196.3333333333334,775.0,141,103,54,7,0,64.66666666666667,8
912,None,1723326575.4313552,656.0,4,0.867,0.867,0.2226,0.318,0.5227,0.5227,0.7947,0.4792,0.1908,1,0.00025534629821777344,1,1723326575.4257138,1723326575.4313552,sfc_cache_p8_31,1,0,None,196.3333333333334,775.0,140,102,54,7,0,32.33333333333333,8
913,None,1723326575.5713542,656.1,4,0.8809,0.8809,0.2301,0.3287,0.5227,0.5227,0.8075,0.4792,0.1972,2,0.00030350685119628906,1,1723326575.4789243,1723326575.5713542,sfc_unique_p8_31,1,0,None,196.3333333333334,775.0,140,103,54,7,0,64.66666666666667,8
914,None,1723326576.446389,657.0,4,0.8727,0.8727,0.2301,0.3138,0.5455,0.5455,0.8,0.5,0.1972,3,0.0005166530609130859,1,1723326576.4403512,1723326576.446389,sfc_cache_p1_29,1,0,None,190.00000000000006,750.0,137,102,54,7,0,32.33333333333333,8
915,None,1723326576.5963953,657.1,4,0.8867,0.8867,0.2387,0.3255,0.5455,0.5455,0.8128,0.5,0.2046,4,0.0003879070281982422,1,1723326576.4932063,1723326576.5963953,sfc_unique_p1_29,1,0,None,190.00000000000006,750.0,138,103,54,7,0,64.66666666666667,8
916,None,1723326577.4313085,658.0,4,0.8785,0.8785,0.2355,0.3211,0.5682,0.5682,0.8053,0.5208,0.2018,0,0.00014066696166992188,1,1723326577.425902,1723326577.4313085,sfc_cache_p8_28,1,0,None,183.6666666666667,725.0,135,102,54,7,0,32.33333333333333,8
917,None,1723326577.5591104,658.1,4,0.8924,0.8924,0.2355,0.3211,0.5682,0.5682,0.8181,0.5208,0.2018,0,0.0001430511474609375,1,1723326577.4781733,1723326577.5591104,sfc_unique_p8_28,1,0,None,183.6666666666667,725.0,136,103,54,7,0,64.66666666666667,8
918,None,1723326578.4415152,659.0,4,0.8842,0.8842,0.2381,0.3247,0.5909,0.5909,0.8106,0.5417,0.2041,4,0.00026607513427734375,1,1723326578.4359636,1723326578.4415152,sfc_cache_p5_28,1,0,None,177.33333333333337,700.0,132,102,54,7,0,32.33333333333333,8
919,None,1723326578.5723083,659.1,4,0.8982,0.8982,0.2468,0.3365,0.5909,0.5909,0.8233,0.5417,0.2115,4,0.0004839897155761719,1,1723326578.4892251,1723326578.5723083,sfc_unique_p5_28,1,0,None,177.33333333333337,700.0,133,103,54,7,0,64.66666666666667,8
920,None,1723326579.4405506,660.0,4,0.7458,0.7445,0.1989,0.2841,0.5227,0.575,0.6825,0.4792,0.1705,0,0.00024127960205078125,1,1723326579.4348974,1723326579.4405506,sfc_cache_p1_28,1,0,None,139.33333333333331,550.0,105,86,47,7,0,32.33333333333333,8
921,None,1723326579.6569974,660.2,4,0.7445,0.7445,0.2081,0.2973,0.5227,0.575,0.6825,0.4792,0.1784,1,0.00026988983154296875,1,1723326579.6553564,1723326579.6569974,sfc_unique_p5_29,1,0,None,139.33333333333331,550.0,104,85,47,7,0,64.66666666666667,8
922,None,1723326579.7340567,660.3,4,0.7458,0.7458,0.2113,0.3019,0.5227,0.575,0.6836,0.4792,0.1811,3,0.0002684593200683594,1,1723326579.6128664,1723326579.7340567,sfc_cache_p5_29,1,0,None,145.66666666666666,575.0,107,86,47,7,0,32.33333333333333,8
923,None,1723326579.8033342,660.3,4,0.7597,0.7597,0.2178,0.3111,0.5227,0.575,0.6964,0.4792,0.1867,3,0.0002474784851074219,1,1723326579.5715733,1723326579.8033342,sfc_unique_p6_28,1,0,None,145.66666666666666,575.0,107,87,48,7,0,64.66666666666667,8
924,None,1723326579.87357,660.4,4,0.74,0.74,0.2082,0.3123,0.5,0.55,0.6783,0.4583,0.1784,4,0.0003058910369873047,1,1723326579.529283,1723326579.87357,sfc_cache_p6_28,1,0,None,152.0,600.0,110,86,46,6,0,32.33333333333333,8
925,None,1723326579.9971206,660.5,4,0.7539,0.7539,0.2147,0.322,0.5,0.55,0.6911,0.4583,0.184,3,0.0004987716674804688,1,1723326579.4788582,1723326579.9971206,sfc_unique_p1_28,1,0,None,152.0,600.0,111,87,46,6,0,64.66666666666667,8
926,None,1723326580.4490488,661.0,4,0.7191,0.7191,0.2071,0.327,0.4773,0.525,0.6592,0.4375,0.1775,0,0.00016808509826660156,1,1723326580.443591,1723326580.4490488,sfc_cache_p3_28,1,0,None,152.0,600.0,108,84,45,6,0,32.33333333333333,8
927,None,1723326580.604239,661.1,4,0.733,0.733,0.2071,0.327,0.4773,0.525,0.6719,0.4375,0.1775,0,0.00014257431030273438,1,1723326580.5618079,1723326580.604239,sfc_unique_p4_28,1,0,None,152.0,600.0,109,85,46,6,0,64.66666666666667,8
928,None,1723326580.6735597,661.2,4,0.7342,0.7342,0.2071,0.327,0.4773,0.525,0.6731,0.4375,0.1775,0,0.00014281272888183594,1,1723326580.5347953,1723326580.6735597,sfc_cache_p4_28,1,0,None,158.33333333333334,625.0,112,86,46,6,0,32.33333333333333,8
929,None,1723326580.7609549,661.3,4,0.7482,0.7482,0.2071,0.327,0.4773,0.525,0.6858,0.4375,0.1775,0,0.00015091896057128906,1,1723326580.4957666,1723326580.7609549,sfc_unique_p3_28,1,0,None,158.33333333333334,625.0,113,87,46,6,0,64.66666666666667,8
930,None,1723326581.4651287,662.0,4,0.7342,0.7342,0.205,0.3236,0.4773,0.525,0.6731,0.4375,0.1757,4,0.0007252693176269531,1,1723326581.4588475,1723326581.4651287,sfc_cache_p8_29,1,0,None,158.33333333333334,625.0,112,86,46,6,0,32.33333333333333,8
931,None,1723326581.6487963,662.2,4,0.7482,0.7482,0.2136,0.3372,0.4773,0.525,0.6858,0.4375,0.1831,4,0.0007102489471435547,1,1723326581.5391932,1723326581.6487963,sfc_unique_p8_29,1,0,None,158.33333333333334,625.0,113,87,46,6,0,64.66666666666667,8
932,None,1723326585.9586413,666.5,4,0.7552,0.7552,0.2136,0.3372,0.5,0.55,0.6922,0.4583,0.1831,0,0.00031447410583496094,1,1723326585.9573264,1723326585.9586413,sfc_cache_p1_34,1,0,None,158.33333333333334,625.0,113,88,47,7,0,32.33333333333333,8
933,None,1723326586.0637176,666.6,4,0.7691,0.7691,0.2136,0.3372,0.5,0.55,0.705,0.4583,0.1831,0,0.0001876354217529297,1,1723326585.9573457,1723326586.0637176,sfc_unique_p1_34,1,0,None,158.33333333333334,625.0,114,89,47,7,0,64.66666666666667,8
934,None,1723326586.1654723,666.7,4,0.7761,0.7761,0.2147,0.322,0.5227,0.575,0.7114,0.4792,0.184,1,0.00019812583923339844,1,1723326585.9573734,1723326586.1654723,sfc_cache_p2_34,1,0,None,158.33333333333334,625.0,114,90,48,7,0,32.33333333333333,8
935,None,1723326586.2705872,666.8,4,0.79,0.79,0.2168,0.3252,0.5227,0.575,0.7242,0.4792,0.1858,1,0.00027251243591308594,1,1723326585.9573889,1723326586.2705872,sfc_unique_p2_34,1,0,None,158.33333333333334,625.0,115,91,48,7,0,64.66666666666667,8
936,None,1723326586.3717444,666.9,4,0.7912,0.7912,0.2179,0.3268,0.5227,0.575,0.7253,0.4792,0.1868,1,0.00019621849060058594,1,1723326585.9574072,1723326586.3717444,sfc_cache_p3_34,1,0,None,164.66666666666669,650.0,118,92,49,7,0,32.33333333333333,8
937,None,1723326586.4728112,667.0,4,0.8052,0.8052,0.2222,0.3333,0.5227,0.575,0.7381,0.4792,0.1905,2,0.0002460479736328125,1,1723326585.957422,1723326586.4728112,sfc_unique_p3_34,1,0,None,164.66666666666669,650.0,118,93,49,7,0,64.66666666666667,8
938,None,1723326586.5730634,667.1,4,0.8121,0.8121,0.2244,0.3365,0.5455,0.6,0.7444,0.5,0.1923,2,0.0002510547637939453,1,1723326585.957439,1723326586.5730634,sfc_cache_p4_34,1,0,None,164.66666666666669,650.0,119,94,50,7,0,32.33333333333333,8
939,None,1723326586.679029,667.2,4,0.8261,0.8261,0.2287,0.343,0.5455,0.6,0.7572,0.5,0.196,2,0.00025844573974609375,1,1723326585.957454,1723326586.679029,sfc_unique_p4_34,1,0,None,164.66666666666669,650.0,120,95,50,7,0,64.66666666666667,8
940,None,1723326586.8223212,667.4,4,0.8273,0.8273,0.2308,0.3462,0.5455,0.6,0.7583,0.5,0.1978,2,0.00042319297790527344,1,1723326585.9574711,1723326586.8223212,sfc_cache_p5_34,1,0,None,171.00000000000003,675.0,123,96,51,7,0,32.33333333333333,8
941,None,1723326587.0205598,667.6,4,0.8412,0.8412,0.2394,0.3592,0.5455,0.6,0.7711,0.5,0.2052,4,0.000545501708984375,1,1723326585.9574866,1723326587.0205598,sfc_unique_p5_34,1,0,None,171.00000000000003,675.0,123,97,51,7,0,64.66666666666667,8
942,None,1723326587.1231244,667.7,4,0.8482,0.8482,0.2438,0.3656,0.5682,0.625,0.7775,0.5208,0.2089,4,0.0002834796905517578,1,1723326585.9575045,1723326587.1231244,sfc_cache_p6_34,1,0,None,171.00000000000003,675.0,124,98,52,7,0,32.33333333333333,8
943,None,1723326587.1973908,667.7,4,0.8621,0.8621,0.2524,0.3786,0.5682,0.625,0.7903,0.5208,0.2163,4,0.00028228759765625,1,1723326585.9576855,1723326587.1973908,sfc_unique_p6_34,1,0,None,171.00000000000003,675.0,125,99,52,7,0,64.66666666666667,8
944,None,1723326587.2747424,667.8,4,0.8633,0.8633,0.2567,0.385,0.5682,0.625,0.7914,0.5208,0.22,4,0.00028896331787109375,1,1723326585.9577024,1723326587.2747424,sfc_cache_p7_34,1,0,None,177.33333333333337,700.0,128,100,53,7,0,32.33333333333333,8
945,None,1723326587.3809855,667.9,4,0.8773,0.8773,0.26,0.39,0.5682,0.625,0.8042,0.5208,0.2228,4,0.0012383460998535156,1,1723326585.957716,1723326587.3809855,sfc_unique_p7_34,1,0,None,177.33333333333337,700.0,129,101,53,7,0,64.66666666666667,8
946,None,1723326587.4605033,668.0,4,0.8842,0.8842,0.2654,0.3981,0.5909,0.5909,0.8106,0.5417,0.2275,5,0.0005445480346679688,1,1723326585.9577315,1723326587.4605033,sfc_cache_p8_34,1,0,None,177.33333333333337,700.0,129,102,54,7,0,32.33333333333333,8
947,None,1723326587.541705,668.1,4,0.8982,0.8982,0.2751,0.4126,0.5909,0.5909,0.8233,0.5417,0.2358,5,0.0008807182312011719,1,1723326585.957745,1723326587.541705,sfc_unique_p8_34,1,0,None,177.33333333333337,700.0,130,103,54,7,0,64.66666666666667,8
948,None,1723326598.4932342,679.0,4,0.883,0.883,0.2761,0.436,0.5909,0.5909,0.8094,0.5417,0.2367,4,0.00046753883361816406,1,1723326598.4873614,1723326598.4932342,sfc_cache_p2_28,1,0,None,171.00000000000003,675.0,126,101,54,7,0,32.33333333333333,8
949,None,1723326598.669975,679.2,4,0.8842,0.8842,0.2794,0.4411,0.5909,0.5909,0.8106,0.5417,0.2395,4,0.0020830631256103516,1,1723326598.5941167,1723326598.669975,sfc_cache_p6_30,1,0,None,177.33333333333337,700.0,128,102,54,7,0,32.33333333333333,8
950,None,1723326598.7874541,679.3,4,0.8703,0.8703,0.2794,0.4411,0.5909,0.5909,0.7978,0.5417,0.2395,None,0.002565145492553711,0,1723326598.5506206,1723326598.7874541,sfc_unique_p2_28,1,0,None,177.33333333333337,700.0,127,101,54,7,0,64.66666666666667,8
951,None,1723326598.8811195,679.4,4,0.8703,0.8703,0.2794,0.4411,0.5909,0.5909,0.7978,0.5417,0.2395,None,0.0016300678253173828,0,1723326598.8335438,1723326598.8811195,sfc_unique_p6_30,1,0,None,177.33333333333337,700.0,127,101,54,7,0,64.66666666666667,8
952,None,1723326600.9404182,681.5,4,0.8703,0.8703,0.2666,0.4209,0.5909,0.5909,0.7978,0.5417,0.2285,2,0.0003337860107421875,1,1723326600.9396539,1723326600.9404182,sfc_unique_p7_33,1,0,None,177.33333333333337,700.0,128,101,54,7,0,64.66666666666667,8
953,None,1723326604.497656,685.0,4,0.8564,0.8564,0.2665,0.4208,0.5909,0.5909,0.785,0.5417,0.2284,3,0.0004119873046875,1,1723326604.4917722,1723326604.497656,sfc_cache_p1_28,1,0,None,177.33333333333337,700.0,127,100,54,7,0,32.33333333333333,8
954,None,1723326604.61786,685.1,4,0.8703,0.8703,0.2751,0.4344,0.5909,0.5909,0.7978,0.5417,0.2358,4,0.0003044605255126953,1,1723326604.5473502,1723326604.61786,sfc_unique_p1_28,1,0,None,177.33333333333337,700.0,128,101,54,7,0,64.66666666666667,8
955,None,1723326605.9617245,686.5,4,0.8773,0.8773,0.2784,0.4395,0.6136,0.6136,0.8042,0.5625,0.2386,4,0.002175569534301758,1,1723326605.9580605,1723326605.9617245,sfc_cache_p1_35,1,0,None,177.33333333333337,700.0,128,102,55,8,0,32.33333333333333,8
956,None,1723326606.0638862,686.6,4,0.8773,0.8773,0.2784,0.4395,0.6136,0.6136,0.8042,0.5625,0.2386,None,0.001901388168334961,0,1723326605.9580808,1723326606.0638862,sfc_unique_p1_35,1,0,None,177.33333333333337,700.0,128,102,55,8,0,64.66666666666667,8
957,None,1723326606.1412518,686.7,4,0.8785,0.8785,0.2816,0.4446,0.6136,0.6136,0.8053,0.5625,0.2414,4,0.001604318618774414,1,1723326605.958107,1723326606.1412518,sfc_cache_p2_35,1,0,None,183.6666666666667,725.0,131,103,56,8,0,32.33333333333333,8
958,None,1723326606.2474458,686.8,4,0.8785,0.8785,0.2816,0.4446,0.6136,0.6136,0.8053,0.5625,0.2414,None,0.0020644664764404297,0,1723326605.958122,1723326606.2474458,sfc_unique_p2_35,1,0,None,183.6666666666667,725.0,131,103,56,8,0,64.66666666666667,8
959,None,1723326606.3300738,686.9,4,0.8797,0.8797,0.2848,0.4497,0.6136,0.6136,0.8064,0.5625,0.2441,4,0.001590728759765625,1,1723326605.9581392,1723326606.3300738,sfc_cache_p3_35,1,0,None,190.00000000000006,750.0,134,104,57,8,0,32.33333333333333,8
960,None,1723326606.4380767,687.0,4,0.8797,0.8797,0.2848,0.4497,0.6136,0.6136,0.8064,0.5625,0.2441,None,0.002050638198852539,0,1723326605.9581532,1723326606.4380767,sfc_unique_p3_35,1,0,None,190.00000000000006,750.0,134,104,57,8,0,64.66666666666667,8
961,None,1723326606.5243707,687.1,4,0.8809,0.8809,0.2881,0.4548,0.6136,0.6136,0.8075,0.5625,0.2469,4,0.0017704963684082031,1,1723326605.9581702,1723326606.5243707,sfc_cache_p4_35,1,0,None,196.3333333333334,775.0,137,105,58,8,0,32.33333333333333,8
962,None,1723326606.6751466,687.2,4,0.8809,0.8809,0.2881,0.4548,0.6136,0.6136,0.8075,0.5625,0.2469,None,0.0034530162811279297,0,1723326605.9581845,1723326606.6751466,sfc_unique_p4_35,1,0,None,196.3333333333334,775.0,137,105,58,8,0,64.66666666666667,8
963,None,1723326606.7631083,687.3,4,0.8821,0.8821,0.2913,0.4599,0.6136,0.6136,0.8086,0.5625,0.2497,4,0.001638650894165039,1,1723326605.958201,1723326606.7631083,sfc_cache_p5_35,1,0,None,202.66666666666674,800.0,140,106,59,8,0,32.33333333333333,8
964,None,1723326606.8749297,687.4,4,0.8821,0.8821,0.2913,0.4599,0.6136,0.6136,0.8086,0.5625,0.2497,None,0.002008676528930664,0,1723326605.9582138,1723326606.8749297,sfc_unique_p5_35,1,0,None,202.66666666666674,800.0,140,106,59,8,0,64.66666666666667,8
965,None,1723326607.046547,687.6,4,0.8891,0.8891,0.2945,0.465,0.6364,0.6364,0.815,0.5833,0.2524,5,0.003990888595581055,1,1723326605.958228,1723326607.046547,sfc_cache_p6_35,1,0,None,202.66666666666674,800.0,140,107,60,8,0,32.33333333333333,8
966,None,1723326607.1945467,687.7,4,0.8891,0.8891,0.2945,0.465,0.6364,0.6364,0.815,0.5833,0.2524,None,0.0025293827056884766,0,1723326605.958984,1723326607.1945467,sfc_unique_p6_35,1,0,None,202.66666666666674,800.0,140,107,60,8,0,64.66666666666667,8
967,None,1723326607.289782,687.8,4,0.8903,0.8903,0.2978,0.4701,0.6364,0.6364,0.8161,0.5833,0.2552,5,0.002226114273071289,1,1723326605.9589994,1723326607.289782,sfc_cache_p7_35,1,0,None,209.00000000000009,825.0,143,108,61,8,0,32.33333333333333,8
968,None,1723326607.4176853,687.9,4,0.8903,0.8903,0.2978,0.4701,0.6364,0.6364,0.8161,0.5833,0.2552,None,0.002541780471801758,0,1723326605.9590113,1723326607.4176853,sfc_unique_p7_35,1,0,None,209.00000000000009,825.0,143,108,61,8,0,64.66666666666667,8
969,None,1723326607.5169284,688.0,4,0.8903,0.8903,0.2978,0.4701,0.6364,0.6364,0.8161,0.5833,0.2552,None,0.0023517608642578125,0,1723326605.9590254,1723326607.5169284,sfc_cache_p8_35,1,0,None,209.00000000000009,825.0,143,108,61,8,0,32.33333333333333,8
970,None,1723326607.6141658,688.1,4,0.8903,0.8903,0.2978,0.4701,0.6364,0.6364,0.8161,0.5833,0.2552,None,0.0024826526641845703,0,1723326605.9590368,1723326607.6141658,sfc_unique_p8_35,1,0,None,209.00000000000009,825.0,143,108,61,8,0,64.66666666666667,8
971,None,1723326610.5062551,691.0,4,0.7739,0.7739,0.2671,0.4451,0.5909,0.5909,0.7094,0.5417,0.2289,1,0.0002224445343017578,1,1723326610.5006194,1723326610.5062551,sfc_cache_p1_30,1,0,None,183.6666666666667,725.0,124,95,55,8,0,32.33333333333333,8
972,None,1723326610.60154,691.1,4,0.7879,0.7879,0.2692,0.4487,0.5909,0.5909,0.7222,0.5417,0.2308,1,0.00016045570373535156,1,1723326610.541947,1723326610.60154,sfc_unique_p1_30,1,0,None,183.6666666666667,725.0,125,96,55,8,0,64.66666666666667,8
973,None,1723326611.5202599,692.1,4,0.7715,0.7715,0.2596,0.4326,0.5909,0.5909,0.7072,0.5417,0.2225,0,0.0002071857452392578,1,1723326611.514696,1723326611.5202599,sfc_cache_p2_31,1,0,None,171.00000000000003,675.0,120,93,54,8,0,32.33333333333333,8
974,None,1723326611.660321,692.2,4,0.7855,0.7855,0.2596,0.4326,0.5909,0.5909,0.72,0.5417,0.2225,0,0.00018835067749023438,1,1723326611.5833476,1723326611.660321,sfc_unique_p2_31,1,0,None,171.00000000000003,675.0,121,94,54,8,0,64.66666666666667,8
