No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
849,None,1723326529.0642865,611.6,4,0.7679,0.8293,0.1121,0.3986,0.4545,0.5,0.6911,0.4167,0.1025,3,0.0003132820129394531,1,1723326528.8221526,1723326529.0642865,sfc_unique_p1_31,1,0,None,152.0,600.0,109,87,45,7,0,64.66666666666667,6
850,None,1723326529.2845306,611.8,4,0.7609,0.837,0.1837,0.392,0.4773,0.525,0.6975,0.4375,0.168,3,0.001966238021850586,1,1723326528.8221745,1723326529.2845306,sfc_cache_p2_31,1,0,None,152.0,600.0,110,87,45,7,0,32.33333333333333,6
851,None,1723326529.4307604,612.0,4,0.7748,0.8523,0.1898,0.4049,0.4773,0.525,0.7103,0.4375,0.1735,3,0.00019788742065429688,1,1723326528.8221862,1723326529.4307604,sfc_unique_p2_31,1,0,None,152.0,600.0,111,88,45,7,0,64.66666666666667,6
852,None,1723326529.573649,612.1,4,0.7748,0.837,0.0162,0.2587,0.4773,0.525,0.6975,0.4375,0.0148,3,0.00038242340087890625,1,1723326528.8221993,1723326529.573649,sfc_cache_p3_31,1,0,None,152.0,600.0,112,88,46,7,0,32.33333333333333,6
853,None,1723326529.8139307,612.4,4,0.7609,0.837,0.1878,0.4007,0.4773,0.525,0.6975,0.4375,0.1717,None,0.0021696090698242188,0,1723326528.8222113,1723326529.8139307,sfc_unique_p3_31,1,0,None,152.0,600.0,112,87,45,7,0,64.66666666666667,6
854,None,1723326529.9168227,612.5,4,0.7621,0.8383,0.1909,0.4072,0.4773,0.525,0.6986,0.4375,0.1745,3,0.00030803680419921875,1,1723326528.8222249,1723326529.9168227,sfc_cache_p4_31,1,0,None,158.33333333333334,625.0,115,88,46,7,0,32.33333333333333,6
855,None,1723326530.035086,612.6,4,0.7761,0.8537,0.1969,0.4201,0.4773,0.525,0.7114,0.4375,0.18,3,0.0003147125244140625,1,1723326528.822237,1723326530.035086,sfc_unique_p4_31,1,0,None,158.33333333333334,625.0,116,89,46,7,0,64.66666666666667,6
856,None,1723326530.156364,612.7,4,0.783,0.8613,0.2,0.4266,0.5,0.55,0.7178,0.4583,0.1828,3,0.00039958953857421875,1,1723326528.8222497,1723326530.156364,sfc_cache_p5_31,1,0,None,158.33333333333334,625.0,116,90,47,7,0,32.33333333333333,6
857,None,1723326530.2642546,612.8,4,0.7818,0.7818,0.1979,0.3959,0.5,0.55,0.7167,0.4583,0.181,4,0.006754875183105469,1,1723326528.822261,1723326530.2642546,sfc_unique_p5_31,1,0,None,152.0,600.0,112,89,46,7,0,64.66666666666667,6
858,None,1723326530.4452765,613.0,4,0.7818,0.7818,0.1959,0.3918,0.5,0.55,0.7167,0.4583,0.1791,None,0.0024232864379882812,0,1723326530.3891695,1723326530.4452765,sfc_unique_p6_29,1,0,None,152.0,600.0,112,89,46,7,0,64.66666666666667,6
859,None,1723326530.5477965,613.1,4,0.783,0.783,0.1959,0.3918,0.5,0.55,0.7178,0.4583,0.1791,1,0.00183868408203125,1,1723326530.314846,1723326530.5477965,sfc_cache_p6_29,1,0,None,158.33333333333334,625.0,115,90,47,7,0,32.33333333333333,6
860,None,1723326530.666064,613.2,4,0.7633,0.7633,0.2141,0.4568,0.4773,0.525,0.6997,0.4375,0.1958,3,0.00038695335388183594,1,1723326528.8222742,1723326530.666064,sfc_cache_p6_31,1,0,None,164.66666666666669,650.0,116,89,47,7,0,32.33333333333333,6
861,None,1723326530.877572,613.4,4,0.7703,0.7703,0.201,0.4594,0.4545,0.5,0.7061,0.4167,0.1837,3,0.0004372596740722656,1,1723326528.8222866,1723326530.877572,sfc_unique_p6_31,1,0,None,164.66666666666669,650.0,117,89,46,6,0,64.66666666666667,6
862,None,1723326531.094592,613.6,4,0.7715,0.7715,0.204,0.4663,0.4545,0.5,0.7072,0.4167,0.1865,3,0.0005331039428710938,1,1723326528.8222997,1723326531.094592,sfc_cache_p7_31,1,0,None,171.00000000000003,675.0,120,90,47,6,0,32.33333333333333,6
863,None,1723326531.261987,613.8,4,0.7855,0.7855,0.2151,0.4916,0.4545,0.5,0.72,0.4167,0.1966,4,0.0005350112915039062,1,1723326528.8223107,1723326531.261987,sfc_unique_p7_31,1,0,None,171.00000000000003,675.0,120,91,47,6,0,64.66666666666667,6
864,None,1723326531.4302707,614.0,4,0.7924,0.7924,0.2191,0.5008,0.4773,0.4773,0.7264,0.4375,0.2003,4,0.0006175041198730469,1,1723326528.8223226,1723326531.4302707,sfc_cache_p8_31,1,0,None,171.00000000000003,675.0,121,92,48,6,0,32.33333333333333,6
865,None,1723326531.596757,614.1,4,0.7924,0.7855,0.0667,0.3557,0.4773,0.4545,0.72,0.4167,0.061,None,0.0024068355560302734,0,1723326528.822335,1723326531.596757,sfc_unique_p8_31,1,0,None,171.00000000000003,675.0,120,92,48,6,0,64.66666666666667,6
866,None,1723326534.2946656,616.8,4,0.7121,0.7121,0.2039,0.4662,0.4545,0.4545,0.6528,0.4167,0.1865,1,0.00025916099548339844,1,1723326534.2889585,1723326534.2946656,sfc_cache_p3_29,1,0,None,152.0,600.0,106,83,44,6,0,32.33333333333333,6
867,None,1723326534.3965533,616.9,4,0.7121,0.7121,0.2039,0.4662,0.4545,0.4545,0.6528,0.4167,0.1865,None,0.0014498233795166016,0,1723326534.3339317,1723326534.3965533,sfc_unique_p3_29,1,0,None,152.0,600.0,106,83,44,6,0,64.66666666666667,6
868,None,1723326536.3203464,618.9,4,0.6715,0.6715,0.1949,0.4454,0.4091,0.4091,0.6156,0.375,0.1782,1,0.002996683120727539,1,1723326536.3118117,1723326536.3203464,sfc_cache_p5_29,1,0,None,158.33333333333334,625.0,106,80,43,6,0,32.33333333333333,6
869,None,1723326536.509888,619.1,4,0.6715,0.6715,0.1949,0.4454,0.4091,0.4091,0.6156,0.375,0.1782,None,0.0031890869140625,0,1723326536.38422,1723326536.509888,sfc_unique_p5_29,1,0,None,158.33333333333334,625.0,106,80,43,6,0,64.66666666666667,6
870,None,1723326540.2927651,622.8,4,0.6006,0.6006,0.1757,0.4324,0.3636,0.3636,0.5506,0.3333,0.1606,1,0.00025963783264160156,1,1723326540.2871108,1723326540.2927651,sfc_cache_p7_29,1,0,None,152.0,600.0,102,73,40,5,0,32.33333333333333,6
871,None,1723326540.379522,622.9,4,0.6145,0.6145,0.1757,0.4324,0.3636,0.3636,0.5633,0.3333,0.1606,1,0.0006093978881835938,1,1723326540.329244,1723326540.379522,sfc_unique_p7_29,1,0,None,152.0,600.0,103,74,40,5,0,64.66666666666667,6
872,None,1723326544.846071,627.4,4,0.6215,0.6215,0.1777,0.4061,0.3864,0.3864,0.5697,0.3542,0.1624,2,0.0003123283386230469,1,1723326544.8450394,1723326544.846071,sfc_cache_p1_32,1,0,None,152.0,600.0,103,75,41,6,0,32.33333333333333,6
873,None,1723326544.9434378,627.5,4,0.6355,0.6355,0.1817,0.4154,0.3864,0.3864,0.5825,0.3542,0.1661,2,0.0002791881561279297,1,1723326544.8450537,1723326544.9434378,sfc_unique_p1_32,1,0,None,152.0,600.0,104,76,41,6,0,64.66666666666667,6
874,None,1723326545.0420246,627.6,4,0.6367,0.6367,0.1837,0.42,0.3864,0.3864,0.5836,0.3542,0.168,2,0.00027489662170410156,1,1723326544.845075,1723326545.0420246,sfc_cache_p2_32,1,0,None,158.33333333333334,625.0,107,77,42,6,0,32.33333333333333,6
875,None,1723326545.1413145,627.7,4,0.6506,0.6506,0.1878,0.4292,0.3864,0.3864,0.5964,0.3542,0.1717,2,0.00028228759765625,1,1723326544.8450866,1723326545.1413145,sfc_unique_p2_32,1,0,None,158.33333333333334,625.0,108,78,42,6,0,64.66666666666667,6
876,None,1723326545.2411563,627.8,4,0.6576,0.6576,0.1898,0.4338,0.4091,0.4091,0.6028,0.375,0.1735,2,0.0002987384796142578,1,1723326544.8451014,1723326545.2411563,sfc_cache_p3_32,1,0,None,158.33333333333334,625.0,108,79,43,6,0,32.33333333333333,6
877,None,1723326545.3439736,627.9,4,0.6715,0.6715,0.1938,0.4431,0.4091,0.4091,0.6156,0.375,0.1772,2,0.00030732154846191406,1,1723326544.8451126,1723326545.3439736,sfc_unique_p3_32,1,0,None,158.33333333333334,625.0,109,80,43,6,0,64.66666666666667,6
878,None,1723326545.4469361,628.0,4,0.6727,0.6727,0.1959,0.4477,0.4091,0.4091,0.6167,0.375,0.1791,2,0.0004172325134277344,1,1723326544.8451252,1723326545.4469361,sfc_cache_p4_32,1,0,None,164.66666666666669,650.0,112,81,44,6,0,32.33333333333333,6
879,None,1723326545.5532436,628.1,4,0.6867,0.6867,0.1999,0.4569,0.4091,0.4091,0.6294,0.375,0.1828,2,0.0002949237823486328,1,1723326544.8451362,1723326545.5532436,sfc_unique_p4_32,1,0,None,164.66666666666669,650.0,113,82,44,6,0,64.66666666666667,6
880,None,1723326545.6581275,628.2,4,0.6879,0.6879,0.2019,0.4615,0.4091,0.4091,0.6306,0.375,0.1846,2,0.0002856254577636719,1,1723326544.8451507,1723326545.6581275,sfc_cache_p5_32,1,0,None,171.00000000000003,675.0,116,83,45,6,0,32.33333333333333,6
881,None,1723326545.7645402,628.3,4,0.7018,0.7018,0.208,0.4754,0.4091,0.4091,0.6433,0.375,0.1902,3,0.0003662109375,1,1723326544.8451633,1723326545.7645402,sfc_unique_p5_32,1,0,None,171.00000000000003,675.0,116,84,45,6,0,64.66666666666667,6
882,None,1723326545.8833358,628.4,4,0.7088,0.7088,0.211,0.4823,0.4318,0.4318,0.6497,0.3958,0.1929,3,0.0005054473876953125,1,1723326544.845177,1723326545.8833358,sfc_cache_p6_32,1,0,None,171.00000000000003,675.0,117,85,46,6,0,32.33333333333333,6
883,None,1723326546.028786,628.6,4,0.7227,0.7227,0.2171,0.4962,0.4318,0.4318,0.6625,0.3958,0.1985,3,0.0004763603210449219,1,1723326544.8451881,1723326546.028786,sfc_unique_p6_32,1,0,None,171.00000000000003,675.0,118,86,46,6,0,64.66666666666667,6
884,None,1723326546.1780694,628.7,4,0.7297,0.7297,0.2211,0.5054,0.4545,0.4545,0.6689,0.4167,0.2022,4,0.0005548000335693359,1,1723326544.8453271,1723326546.1780694,sfc_cache_p7_32,1,0,None,171.00000000000003,675.0,118,87,47,6,0,32.33333333333333,6
885,None,1723326546.3338492,628.9,4,0.7436,0.7436,0.2292,0.5239,0.4545,0.4545,0.6817,0.4167,0.2096,4,0.0005750656127929688,1,1723326544.8453374,1723326546.3338492,sfc_unique_p7_32,1,0,None,171.00000000000003,675.0,119,88,47,6,0,64.66666666666667,6
886,None,1723326546.4669437,629.0,4,0.7448,0.7448,0.2333,0.5331,0.4545,0.4545,0.6828,0.4167,0.2133,4,0.0003619194030761719,1,1723326544.845349,1723326546.4669437,sfc_cache_p8_32,1,0,None,177.33333333333337,700.0,122,89,48,6,0,32.33333333333333,6
887,None,1723326546.6373007,629.2,4,0.7588,0.7588,0.2413,0.5516,0.4545,0.4545,0.6956,0.4167,0.2206,4,0.0006189346313476562,1,1723326544.8453588,1723326546.6373007,sfc_unique_p8_32,1,0,None,177.33333333333337,700.0,123,90,48,6,0,64.66666666666667,6
888,None,1723326552.3054829,634.9,4,0.7494,0.7494,0.2353,0.5019,0.4773,0.4773,0.6869,0.4375,0.2151,1,0.00025177001953125,1,1723326552.3005455,1723326552.3054829,sfc_cache_p7_28,1,0,None,164.66666666666669,650.0,116,88,47,6,0,32.33333333333333,6
889,None,1723326552.471722,635.0,4,0.7564,0.7564,0.2378,0.5072,0.5,0.5,0.6933,0.4583,0.2174,1,0.0001666545867919922,1,1723326552.4241734,1723326552.471722,sfc_cache_p6_29,1,0,None,164.66666666666669,650.0,116,89,48,6,0,32.33333333333333,6
890,None,1723326552.5606146,635.1,4,0.7703,0.7703,0.2398,0.5116,0.5,0.5,0.7061,0.4583,0.2192,1,0.00016069412231445312,1,1723326552.3658032,1723326552.5606146,sfc_unique_p7_28,1,0,None,164.66666666666669,650.0,117,90,48,6,0,64.66666666666667,6
891,None,1723326562.306746,644.9,4,0.7412,0.7412,0.3135,0.6688,0.5,0.5,0.6794,0.4583,0.2866,0,0.0002231597900390625,1,1723326562.301146,1723326562.306746,sfc_cache_p1_28,1,0,None,158.33333333333334,625.0,112,87,47,6,0,32.33333333333333,6
892,None,1723326562.4599302,645.0,4,0.7552,0.7552,0.2307,0.4922,0.5,0.5,0.6922,0.4583,0.2109,0,0.00014328956604003906,1,1723326562.436359,1723326562.4599302,sfc_unique_p3_28,1,0,None,158.33333333333334,625.0,113,88,48,6,0,64.66666666666667,6
893,None,1723326562.5354514,645.1,4,0.7564,0.7564,0.2317,0.4943,0.5,0.5,0.6933,0.4583,0.2118,1,0.00015664100646972656,1,1723326562.377021,1723326562.5354514,sfc_cache_p3_28,1,0,None,164.66666666666669,650.0,116,89,48,6,0,32.33333333333333,6
894,None,1723326562.6117442,645.2,4,0.7703,0.7703,0.2337,0.4986,0.5,0.5,0.7061,0.4583,0.2137,1,0.00015354156494140625,1,1723326562.3364534,1723326562.6117442,sfc_unique_p1_28,1,0,None,164.66666666666669,650.0,117,90,48,6,0,64.66666666666667,6
895,None,1723326563.3095949,645.9,4,0.7564,0.7564,0.2267,0.4835,0.5,0.5,0.6933,0.4583,0.2072,1,0.0002560615539550781,1,1723326563.303951,1723326563.3095949,sfc_cache_p6_28,1,0,None,164.66666666666669,650.0,116,89,48,6,0,32.33333333333333,6
896,None,1723326563.4159842,646.0,4,0.7703,0.7703,0.2287,0.4878,0.5,0.5,0.7061,0.4583,0.2091,1,0.00017189979553222656,1,1723326563.3567748,1723326563.4159842,sfc_unique_p6_28,1,0,None,164.66666666666669,650.0,117,90,48,6,0,64.66666666666667,6
897,None,1723326564.3201482,646.9,4,0.7564,0.7564,0.2237,0.4772,0.5,0.5,0.6933,0.4583,0.2045,1,0.00024628639221191406,1,1723326564.3145163,1723326564.3201482,sfc_cache_p2_28,1,0,None,164.66666666666669,650.0,116,89,48,6,0,32.33333333333333,6
898,None,1723326564.449906,647.0,4,0.7703,0.7703,0.2257,0.4815,0.5,0.5,0.7061,0.4583,0.2064,1,0.00015783309936523438,1,1723326564.3597596,1723326564.449906,sfc_unique_p2_28,1,0,None,164.66666666666669,650.0,117,90,48,6,0,64.66666666666667,6
899,None,1723326565.3298965,647.9,4,0.7506,0.7506,0.2176,0.4642,0.4773,0.4773,0.6881,0.4375,0.199,1,0.00024700164794921875,1,1723326565.324265,1723326565.3298965,sfc_cache_p8_28,1,0,None,171.00000000000003,675.0,119,89,48,6,0,32.33333333333333,6
900,None,1723326565.4279573,648.0,4,0.7645,0.7645,0.2246,0.4792,0.4773,0.4773,0.7008,0.4375,0.2054,2,0.00018548965454101562,1,1723326565.3673103,1723326565.4279573,sfc_unique_p8_28,1,0,None,171.00000000000003,675.0,119,90,48,6,0,64.66666666666667,6
901,None,1723326566.34357,648.9,4,0.7506,0.7506,0.2231,0.4759,0.4773,0.4773,0.6881,0.4375,0.204,3,0.00025081634521484375,1,1723326566.3380089,1723326566.34357,sfc_cache_p1_29,1,0,None,171.00000000000003,675.0,118,89,48,6,0,32.33333333333333,6
902,None,1723326566.466137,649.0,4,0.7506,0.7506,0.2231,0.4759,0.4773,0.4773,0.6881,0.4375,0.204,None,0.0020599365234375,0,1723326566.3835065,1723326566.466137,sfc_unique_p1_29,1,0,None,171.00000000000003,675.0,118,89,48,6,0,64.66666666666667,6
903,None,1723326566.8519733,649.4,4,0.7576,0.7576,0.2251,0.4802,0.5,0.5,0.6944,0.4583,0.2058,2,0.00039958953857421875,1,1723326566.8507164,1723326566.8519733,sfc_cache_p1_33,1,0,None,171.00000000000003,675.0,118,90,49,7,0,32.33333333333333,6
904,None,1723326566.9954522,649.5,4,0.7715,0.7715,0.2352,0.5018,0.5,0.5,0.7072,0.4583,0.2151,5,0.0006425380706787109,1,1723326566.850733,1723326566.9954522,sfc_unique_p1_33,1,0,None,171.00000000000003,675.0,118,91,49,7,0,64.66666666666667,6
905,None,1723326567.0973911,649.6,4,0.7785,0.7785,0.2403,0.5126,0.5227,0.5227,0.7136,0.4792,0.2197,5,0.00036644935607910156,1,1723326566.8507583,1723326567.0973911,sfc_cache_p2_33,1,0,None,171.00000000000003,675.0,119,92,50,7,0,32.33333333333333,6
906,None,1723326567.177753,649.7,4,0.7785,0.7785,0.2403,0.5126,0.5227,0.5227,0.7136,0.4792,0.2197,None,0.0014598369598388672,0,1723326566.8507717,1723326567.177753,sfc_unique_p2_33,1,0,None,171.00000000000003,675.0,119,92,50,7,0,64.66666666666667,6
907,None,1723326567.2388198,649.8,4,0.7797,0.7797,0.2413,0.5147,0.5227,0.5227,0.7147,0.4792,0.2206,2,0.0011034011840820312,1,1723326566.8507874,1723326567.2388198,sfc_cache_p3_33,1,0,None,177.33333333333337,700.0,121,93,51,7,0,32.33333333333333,6
908,None,1723326567.3233812,649.9,4,0.7797,0.7797,0.2413,0.5147,0.5227,0.5227,0.7147,0.4792,0.2206,None,0.0015308856964111328,0,1723326566.850803,1723326567.3233812,sfc_unique_p3_33,1,0,None,177.33333333333337,700.0,121,93,51,7,0,64.66666666666667,6
909,None,1723326567.386929,649.9,4,0.7809,0.7809,0.2423,0.5169,0.5227,0.5227,0.7158,0.4792,0.2215,2,0.0011739730834960938,1,1723326566.8508193,1723326567.386929,sfc_cache_p4_33,1,0,None,183.6666666666667,725.0,124,94,52,7,0,32.33333333333333,6
910,None,1723326567.4734704,650.0,4,0.7809,0.7809,0.2423,0.5169,0.5227,0.5227,0.7158,0.4792,0.2215,None,0.00153350830078125,0,1723326566.8508334,1723326567.4734704,sfc_unique_p4_33,1,0,None,183.6666666666667,725.0,124,94,52,7,0,64.66666666666667,6
911,None,1723326567.5384452,650.1,4,0.7821,0.7821,0.2433,0.519,0.5227,0.5227,0.7169,0.4792,0.2224,2,0.0011696815490722656,1,1723326566.8508499,1723326567.5384452,sfc_cache_p5_33,1,0,None,190.00000000000006,750.0,127,95,53,7,0,32.33333333333333,6
912,None,1723326567.6246958,650.2,4,0.7821,0.7821,0.2433,0.519,0.5227,0.5227,0.7169,0.4792,0.2224,None,0.0015048980712890625,0,1723326566.8508646,1723326567.6246958,sfc_unique_p5_33,1,0,None,190.00000000000006,750.0,127,95,53,7,0,64.66666666666667,6
913,None,1723326567.6891022,650.2,4,0.7833,0.7833,0.2443,0.5212,0.5227,0.5227,0.7181,0.4792,0.2234,2,0.0011532306671142578,1,1723326566.850881,1723326567.6891022,sfc_cache_p6_33,1,0,None,196.3333333333334,775.0,130,96,54,7,0,32.33333333333333,6
914,None,1723326567.79515,650.3,4,0.7833,0.7833,0.2443,0.5212,0.5227,0.5227,0.7181,0.4792,0.2234,None,0.0015213489532470703,0,1723326566.8508945,1723326567.79515,sfc_unique_p6_33,1,0,None,196.3333333333334,775.0,130,96,54,7,0,64.66666666666667,6
915,None,1723326567.8601482,650.4,4,0.7845,0.7845,0.2453,0.5234,0.5227,0.5227,0.7192,0.4792,0.2243,2,0.0011208057403564453,1,1723326566.8510528,1723326567.8601482,sfc_cache_p7_33,1,0,None,202.66666666666674,800.0,133,97,55,7,0,32.33333333333333,6
916,None,1723326567.945706,650.5,4,0.7845,0.7845,0.2453,0.5234,0.5227,0.5227,0.7192,0.4792,0.2243,None,0.001528024673461914,0,1723326566.8510664,1723326567.945706,sfc_unique_p7_33,1,0,None,202.66666666666674,800.0,133,97,55,7,0,64.66666666666667,6
917,None,1723326568.0124943,650.6,4,0.7858,0.7858,0.2463,0.5255,0.5227,0.5227,0.7203,0.4792,0.2252,2,0.0011432170867919922,1,1723326566.8510814,1723326568.0124943,sfc_cache_p8_33,1,0,None,209.00000000000009,825.0,136,98,56,7,0,32.33333333333333,6
918,None,1723326568.0986483,650.6,4,0.7858,0.7858,0.2463,0.5255,0.5227,0.5227,0.7203,0.4792,0.2252,None,0.001470804214477539,0,1723326566.8510935,1723326568.0986483,sfc_unique_p8_33,1,0,None,209.00000000000009,825.0,136,98,56,7,0,64.66666666666667,6
919,None,1723326568.3512337,650.9,4,0.7661,0.7661,0.2403,0.5492,0.5,0.5,0.7022,0.4583,0.2197,3,0.0003790855407714844,1,1723326568.3454459,1723326568.3512337,sfc_cache_p2_29,1,0,None,215.33333333333343,850.0,138,97,56,7,0,32.33333333333333,6
920,None,1723326568.4897926,651.0,4,0.78,0.78,0.2463,0.563,0.5,0.5,0.715,0.4583,0.2252,3,0.00021314620971679688,1,1723326568.408719,1723326568.4897926,sfc_unique_p2_29,1,0,None,215.33333333333343,850.0,139,98,56,7,0,64.66666666666667,6
921,None,1723326569.358277,651.9,4,0.7661,0.7661,0.2433,0.5989,0.5,0.5,0.7022,0.4583,0.2224,0,0.0001995563507080078,1,1723326569.3528159,1723326569.358277,sfc_cache_p7_28,1,0,None,215.33333333333343,850.0,138,97,56,7,0,32.33333333333333,6
922,None,1723326569.4727826,652.0,4,0.78,0.78,0.2433,0.5989,0.5,0.5,0.715,0.4583,0.2224,0,0.0001399517059326172,1,1723326569.4070823,1723326569.4727826,sfc_unique_p7_28,1,0,None,215.33333333333343,850.0,139,98,56,7,0,64.66666666666667,6
923,None,1723326571.3560517,653.9,4,0.7603,0.7603,0.2362,0.5815,0.4773,0.4773,0.6969,0.4375,0.216,3,0.0002593994140625,1,1723326571.3504856,1723326571.3560517,sfc_cache_p8_29,1,0,None,221.66666666666677,875.0,141,97,56,7,0,32.33333333333333,6
924,None,1723326571.4912808,654.0,4,0.7603,0.7603,0.2362,0.5815,0.4773,0.4773,0.6969,0.4375,0.216,None,0.0018219947814941406,0,1723326571.4025574,1723326571.4912808,sfc_unique_p8_29,1,0,None,221.66666666666677,875.0,141,97,56,7,0,64.66666666666667,6
925,None,1723326575.3615148,657.9,4,0.7521,0.7521,0.2372,0.5423,0.5,0.5,0.6894,0.4583,0.2169,1,0.00016498565673828125,1,1723326575.3560805,1723326575.3615148,sfc_cache_p4_30,1,0,None,215.33333333333343,850.0,138,96,56,7,0,32.33333333333333,6
926,None,1723326575.4654315,658.0,4,0.7661,0.7661,0.2393,0.5469,0.5,0.5,0.7022,0.4583,0.2188,1,0.00015807151794433594,1,1723326575.4001665,1723326575.4654315,sfc_unique_p4_30,1,0,None,215.33333333333343,850.0,139,97,56,7,0,64.66666666666667,6
927,None,1723326578.3492463,660.9,4,0.6321,0.6953,0.2393,0.5104,0.5,0.55,0.5794,0.4583,0.2188,1,0.00015997886657714844,1,1723326578.3438163,1723326578.3492463,sfc_cache_p8_30,1,0,None,171.00000000000003,675.0,111,81,49,7,0,32.33333333333333,6
928,None,1723326578.4743721,661.0,4,0.6461,0.7107,0.2413,0.5147,0.5,0.55,0.5922,0.4583,0.2206,1,0.0002620220184326172,1,1723326578.37882,1723326578.4743721,sfc_unique_p8_30,1,0,None,171.00000000000003,675.0,112,82,49,7,0,64.66666666666667,6
929,None,1723326580.3496153,662.9,4,0.6309,0.694,0.2342,0.4684,0.5,0.55,0.5783,0.4583,0.2141,1,0.0002617835998535156,1,1723326580.3439503,1723326580.3496153,sfc_cache_p4_28,1,0,None,164.66666666666669,650.0,109,80,48,6,0,32.33333333333333,6
930,None,1723326580.4937694,663.0,4,0.6448,0.7093,0.2362,0.4725,0.5,0.55,0.5911,0.4583,0.216,1,0.00027489662170410156,1,1723326580.3972726,1723326580.4937694,sfc_unique_p4_28,1,0,None,164.66666666666669,650.0,110,81,48,6,0,64.66666666666667,6
931,None,1723326582.3479486,664.9,4,0.6448,0.7093,0.2362,0.4725,0.5,0.55,0.5911,0.4583,0.216,1,0.00040602684020996094,1,1723326582.3466544,1723326582.3479486,sfc_cache_p4_29,1,0,None,164.66666666666669,650.0,109,81,48,6,0,32.33333333333333,6
932,None,1723326583.857687,666.4,4,0.6518,0.6518,0.2362,0.4725,0.5227,0.5227,0.5975,0.4792,0.216,0,0.0003402233123779297,1,1723326583.8566577,1723326583.857687,sfc_cache_p1_34,1,0,None,164.66666666666669,650.0,109,82,49,7,0,32.33333333333333,6
933,None,1723326583.989508,666.5,4,0.6658,0.6658,0.2362,0.4725,0.5227,0.5227,0.6103,0.4792,0.216,0,0.00022864341735839844,1,1723326583.8566725,1723326583.989508,sfc_unique_p1_34,1,0,None,164.66666666666669,650.0,110,83,49,7,0,64.66666666666667,6
934,None,1723326584.0753772,666.6,4,0.667,0.667,0.2362,0.4725,0.5227,0.5227,0.6114,0.4792,0.216,0,0.00014209747314453125,1,1723326583.8566983,1723326584.0753772,sfc_cache_p2_34,1,0,None,171.00000000000003,675.0,113,84,50,7,0,32.33333333333333,6
935,None,1723326584.1567237,666.7,4,0.6809,0.6809,0.2362,0.4725,0.5227,0.5227,0.6242,0.4792,0.216,0,0.0001366138458251953,1,1723326583.8567116,1723326584.1567237,sfc_unique_p2_34,1,0,None,171.00000000000003,675.0,114,85,50,7,0,64.66666666666667,6
936,None,1723326584.2399485,666.8,4,0.6821,0.6821,0.2362,0.4725,0.5227,0.5227,0.6253,0.4792,0.216,0,0.0001361370086669922,1,1723326583.8567276,1723326584.2399485,sfc_cache_p3_34,1,0,None,177.33333333333337,700.0,117,86,51,7,0,32.33333333333333,6
937,None,1723326584.322485,666.9,4,0.6961,0.6961,0.2362,0.4725,0.5227,0.5227,0.6381,0.4792,0.216,0,0.00013780593872070312,1,1723326583.8567402,1723326584.322485,sfc_unique_p3_34,1,0,None,177.33333333333337,700.0,118,87,51,7,0,64.66666666666667,6
938,None,1723326584.4042082,667.0,4,0.6973,0.6973,0.2362,0.4725,0.5227,0.5227,0.6392,0.4792,0.216,0,0.00014209747314453125,1,1723326583.856755,1723326584.4042082,sfc_cache_p4_34,1,0,None,183.6666666666667,725.0,121,88,52,7,0,32.33333333333333,6
