No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
753,None,1723326424.6491957,506.7,4,0.5145,0.7075,0.1395,0.322,0.4091,0.5625,0.4717,0.375,0.1196,0,0.0002415180206298828,1,1723326424.6435397,1723326424.6491957,sfc_cache_p4_24,1,0,None,139.33333333333331,550.0,90,66,40,5,0,32.33333333333333,6
754,None,1723326424.9078362,506.9,4,0.5285,0.7267,0.1395,0.322,0.4091,0.5625,0.4844,0.375,0.1196,0,0.0003306865692138672,1,1723326424.739152,1723326424.9078362,sfc_unique_p4_24,1,0,None,139.33333333333331,550.0,91,67,40,5,0,64.66666666666667,6
755,None,1723326427.3145683,509.3,4,0.5355,0.7362,0.1406,0.3013,0.4318,0.5938,0.4908,0.3958,0.1205,1,0.00030231475830078125,1,1723326427.3135405,1723326427.3145683,sfc_cache_p1_26,1,0,None,139.33333333333331,550.0,91,68,41,6,0,32.33333333333333,6
756,None,1723326427.5945342,509.6,4,0.5482,0.7346,0.229,0.4907,0.4318,0.5938,0.4897,0.3958,0.1963,1,0.0002918243408203125,1,1723326427.3135538,1723326427.5945342,sfc_unique_p1_26,1,0,None,132.99999999999997,525.0,88,67,40,6,0,64.66666666666667,6
757,None,1723326427.9065564,509.9,4,0.547,0.7521,0.1374,0.2944,0.4318,0.5938,0.5014,0.3958,0.1178,0,0.00023603439331054688,1,1723326427.824421,1723326427.9065564,sfc_unique_p3_22,1,0,None,126.66666666666663,500.0,86,67,40,6,0,64.66666666666667,6
758,None,1723326428.1683974,510.2,4,0.5482,0.7538,0.1374,0.2944,0.4318,0.5938,0.5025,0.3958,0.1178,0,0.0003726482391357422,1,1723326427.9212394,1723326428.1683974,sfc_cache_p7_24,1,0,None,132.99999999999997,525.0,89,68,41,6,0,32.33333333333333,6
759,None,1723326428.5471919,510.6,4,0.5494,0.7554,0.1374,0.2944,0.4318,0.5938,0.5036,0.3958,0.1178,0,0.00025343894958496094,1,1723326427.7309043,1723326428.5471919,sfc_cache_p3_22,1,0,None,139.33333333333331,550.0,92,69,41,6,0,32.33333333333333,6
760,None,1723326428.9512544,511.0,4,0.5506,0.7571,0.1385,0.2967,0.4318,0.5938,0.5047,0.3958,0.1187,1,0.00029277801513671875,1,1723326427.31358,1723326428.9512544,sfc_cache_p2_26,1,0,None,145.66666666666666,575.0,95,70,42,6,0,32.33333333333333,6
761,None,1723326429.4434361,511.5,4,0.5645,0.7763,0.1406,0.3013,0.4318,0.5938,0.5175,0.3958,0.1205,1,0.000286102294921875,1,1723326427.3135936,1723326429.4434361,sfc_unique_p2_26,1,0,None,145.66666666666666,575.0,96,71,42,6,0,64.66666666666667,6
762,None,1723326429.8733711,511.9,4,0.5658,0.7779,0.1417,0.3036,0.4318,0.5938,0.5186,0.3958,0.1215,1,0.0004200935363769531,1,1723326427.3136072,1723326429.8733711,sfc_cache_p3_26,1,0,None,152.0,600.0,99,72,43,6,0,32.33333333333333,6
763,None,1723326430.6529126,512.7,4,0.5645,0.7762,0.2419,0.5184,0.4318,0.5938,0.5175,0.3958,0.2074,1,0.0007607936859130859,1,1723326427.3136184,1723326430.6529126,sfc_unique_p3_26,1,0,None,145.66666666666666,575.0,96,71,42,6,0,64.66666666666667,6
764,None,1723326431.291565,513.3,4,0.5785,0.7954,0.1406,0.3013,0.4318,0.5938,0.5303,0.3958,0.1205,0,0.0002574920654296875,1,1723326431.0727558,1723326431.291565,sfc_unique_p1_24,1,0,None,145.66666666666666,575.0,97,72,43,6,0,64.66666666666667,6
765,None,1723326431.8608513,513.9,4,0.5797,0.7971,0.1406,0.3013,0.4318,0.5938,0.5314,0.3958,0.1205,0,0.0002338886260986328,1,1723326430.942956,1723326431.8608513,sfc_cache_p1_24,1,0,None,152.0,600.0,100,73,43,6,0,32.33333333333333,6
766,None,1723326432.3387644,514.4,4,0.5867,0.8067,0.1428,0.306,0.4545,0.625,0.5378,0.4167,0.1224,2,0.0003101825714111328,1,1723326427.3136327,1723326432.3387644,sfc_cache_p4_26,1,0,None,152.0,600.0,100,74,44,6,0,32.33333333333333,6
767,None,1723326432.5724359,514.6,4,0.6006,0.8258,0.1524,0.3266,0.4545,0.625,0.5506,0.4167,0.1306,3,0.00033354759216308594,1,1723326427.3136435,1723326432.5724359,sfc_unique_p4_26,1,0,None,152.0,600.0,100,75,44,6,0,64.66666666666667,6
768,None,1723326432.8680868,514.9,4,0.6006,0.8258,0.1535,0.3289,0.4545,0.625,0.5506,0.4167,0.1316,2,0.00042438507080078125,1,1723326427.3136578,1723326432.8680868,sfc_cache_p5_26,1,0,None,152.0,600.0,100,75,44,6,0,32.33333333333333,6
769,None,1723326433.119427,515.1,4,0.6145,0.845,0.16,0.3428,0.4545,0.625,0.5633,0.4167,0.1371,3,0.00033593177795410156,1,1723326427.313671,1723326433.119427,sfc_unique_p5_26,1,0,None,152.0,600.0,101,76,44,6,0,64.66666666666667,6
770,None,1723326433.355769,515.4,4,0.6158,0.8467,0.16,0.3428,0.4545,0.625,0.5644,0.4167,0.1371,0,0.00024580955505371094,1,1723326432.9397984,1723326433.355769,sfc_cache_p8_22,1,0,None,158.33333333333334,625.0,104,77,45,6,0,32.33333333333333,6
771,None,1723326433.8272886,515.9,4,0.617,0.8483,0.1621,0.3474,0.4545,0.625,0.5656,0.4167,0.139,2,0.0003211498260498047,1,1723326427.3136857,1723326433.8272886,sfc_cache_p6_26,1,0,None,164.66666666666669,650.0,107,78,46,6,0,32.33333333333333,6
772,None,1723326434.1208901,516.1,4,0.6309,0.8675,0.1686,0.3613,0.4545,0.625,0.5783,0.4167,0.1445,3,0.00032830238342285156,1,1723326427.3138406,1723326434.1208901,sfc_unique_p6_26,1,0,None,164.66666666666669,650.0,108,79,46,6,0,64.66666666666667,6
773,None,1723326434.2357605,516.3,4,0.6379,0.8771,0.1718,0.3682,0.4773,0.6562,0.5847,0.4375,0.1473,3,0.0003249645233154297,1,1723326427.313854,1723326434.2357605,sfc_cache_p7_26,1,0,None,164.66666666666669,650.0,109,80,47,6,0,32.33333333333333,6
774,None,1723326434.5722127,516.6,4,0.6518,0.8962,0.1783,0.382,0.4773,0.6562,0.5975,0.4375,0.1528,3,0.0003483295440673828,1,1723326427.3138645,1723326434.5722127,sfc_unique_p7_26,1,0,None,164.66666666666669,650.0,110,81,47,6,0,64.66666666666667,6
775,None,1723326435.0231125,517.1,4,0.653,0.8979,0.1815,0.389,0.4773,0.6562,0.5986,0.4375,0.1556,3,0.0004699230194091797,1,1723326427.313879,1723326435.0231125,sfc_cache_p8_26,1,0,None,171.00000000000003,675.0,113,82,48,6,0,32.33333333333333,6
776,None,1723326435.5488207,517.6,4,0.653,0.8979,0.1815,0.389,0.4773,0.6562,0.5986,0.4375,0.1556,None,0.023450851440429688,0,1723326427.3138893,1723326435.5488207,sfc_unique_p8_26,1,0,None,171.00000000000003,675.0,113,82,48,6,0,64.66666666666667,6
777,None,1723326436.098111,518.1,4,0.6367,0.8754,0.2807,0.6015,0.4773,0.6562,0.5836,0.4375,0.2406,0,0.00024271011352539062,1,1723326436.0816994,1723326436.098111,sfc_cache_p2_22,1,0,None,158.33333333333334,625.0,105,79,46,6,0,32.33333333333333,6
778,None,1723326436.7687669,518.8,4,0.6355,0.8738,0.1772,0.3797,0.4773,0.6562,0.5825,0.4375,0.1519,1,0.0002658367156982422,1,1723326436.7428536,1723326436.7687669,sfc_unique_p3_22,1,0,None,152.0,600.0,103,78,46,6,0,64.66666666666667,6
779,None,1723326437.1352565,519.2,4,0.6367,0.8754,0.1783,0.382,0.4773,0.6562,0.5836,0.4375,0.1528,1,0.00026988983154296875,1,1723326436.8627377,1723326437.1352565,sfc_cache_p3_22,1,0,None,158.33333333333334,625.0,106,79,46,6,0,32.33333333333333,6
780,None,1723326437.453143,519.5,4,0.6436,0.885,0.1794,0.3844,0.5,0.6875,0.59,0.4583,0.1537,1,0.0003006458282470703,1,1723326436.5839643,1723326437.453143,sfc_cache_p2_24,1,0,None,158.33333333333334,625.0,106,80,47,6,0,32.33333333333333,6
781,None,1723326437.8896582,519.9,4,0.6506,0.8929,0.1589,0.3667,0.5227,0.7188,0.5953,0.4792,0.1362,4,0.0006804466247558594,1,1723326436.418959,1723326437.8896582,sfc_cache_p5_23,1,0,None,152.0,600.0,103,81,48,6,0,32.33333333333333,6
782,None,1723326438.1243255,520.2,4,0.6633,0.9121,0.1826,0.3913,0.5227,0.7188,0.6081,0.4792,0.1565,0,0.010475397109985352,1,1723326436.2771223,1723326438.1243255,sfc_unique_p2_22,1,0,None,152.0,600.0,104,81,47,6,0,64.66666666666667,6
783,None,1723326438.4942548,520.5,4,0.6645,0.9138,0.1826,0.3913,0.5227,0.7188,0.6092,0.4792,0.1565,0,0.00025343894958496094,1,1723326438.1230004,1723326438.4942548,sfc_cache_p6_22,1,0,None,158.33333333333334,625.0,107,82,48,6,0,32.33333333333333,6
784,None,1723326442.1477942,524.2,4,0.6064,0.8337,0.1686,0.4215,0.4773,0.6562,0.5558,0.4375,0.1445,1,0.0002760887145996094,1,1723326442.1460266,1723326442.1477942,sfc_cache_p8_22,1,0,None,145.66666666666666,575.0,97,75,45,6,0,32.33333333333333,6
785,None,1723326445.2637725,527.3,4,0.5273,0.725,0.2688,0.6719,0.4091,0.5625,0.4833,0.375,0.2304,1,0.0003845691680908203,1,1723326445.2474627,1723326445.2637725,sfc_cache_p2_22,1,0,None,132.99999999999997,525.0,88,66,39,5,0,32.33333333333333,6
786,None,1723326445.8114383,527.8,4,0.5285,0.7267,0.1686,0.4215,0.4091,0.5625,0.4844,0.375,0.1445,2,0.0005552768707275391,1,1723326445.6218998,1723326445.8114383,sfc_cache_p6_24,1,0,None,139.33333333333331,550.0,90,67,40,5,0,32.33333333333333,6
787,None,1723326446.087868,528.1,4,0.5424,0.7458,0.1707,0.4269,0.4091,0.5625,0.4972,0.375,0.1464,1,0.0002655982971191406,1,1723326445.4640446,1723326446.087868,sfc_unique_p2_22,1,0,None,139.33333333333331,550.0,91,68,40,5,0,64.66666666666667,6
788,None,1723326447.254682,529.3,4,0.5367,0.7379,0.1718,0.4296,0.3864,0.5312,0.4919,0.3542,0.1473,1,0.00027441978454589844,1,1723326447.2530482,1723326447.254682,sfc_cache_p6_22,1,0,None,145.66666666666666,575.0,93,68,40,5,0,32.33333333333333,6
789,None,1723326453.26545,535.3,4,0.5424,0.7458,0.1697,0.4242,0.4091,0.5625,0.4972,0.375,0.1454,0,0.00038123130798339844,1,1723326453.2639334,1723326453.26545,sfc_cache_p8_24,1,0,None,139.33333333333331,550.0,91,68,40,5,0,32.33333333333333,6
790,None,1723326456.3395834,538.4,4,0.4818,0.5889,0.1541,0.3852,0.4091,0.5,0.4417,0.375,0.1321,1,0.0003345012664794922,1,1723326456.3386693,1723326456.3395834,sfc_cache_p1_27,1,0,None,113.99999999999997,450.0,77,60,37,6,0,32.33333333333333,6
791,None,1723326456.431272,538.5,4,0.4958,0.6059,0.1562,0.3906,0.4091,0.5,0.4544,0.375,0.1339,1,0.0002384185791015625,1,1723326456.3386843,1723326456.431272,sfc_unique_p1_27,1,0,None,113.99999999999997,450.0,78,61,37,6,0,64.66666666666667,6
792,None,1723326456.506097,538.5,4,0.497,0.6074,0.1573,0.3932,0.4091,0.5,0.4556,0.375,0.1348,1,0.0001537799835205078,1,1723326456.3387067,1723326456.506097,sfc_cache_p2_27,1,0,None,120.3333333333333,475.0,81,62,38,6,0,32.33333333333333,6
793,None,1723326456.5685604,538.6,4,0.5109,0.6244,0.1595,0.3986,0.4091,0.5,0.4683,0.375,0.1367,1,0.00014472007751464844,1,1723326456.3387198,1723326456.5685604,sfc_unique_p2_27,1,0,None,120.3333333333333,475.0,82,63,38,6,0,64.66666666666667,6
794,None,1723326456.6304238,538.7,4,0.4982,0.6089,0.1584,0.3959,0.4091,0.5,0.4567,0.375,0.1358,1,0.00015974044799804688,1,1723326456.3387349,1723326456.6304238,sfc_cache_p3_27,1,0,None,126.66666666666663,500.0,84,63,38,6,0,32.33333333333333,6
795,None,1723326456.7342107,538.8,4,0.5121,0.6259,0.1605,0.4013,0.4091,0.5,0.4694,0.375,0.1376,1,0.0002295970916748047,1,1723326456.3387475,1723326456.7342107,sfc_unique_p3_27,1,0,None,126.66666666666663,500.0,85,64,38,6,0,64.66666666666667,6
796,None,1723326456.8283215,538.9,4,0.5133,0.6274,0.1616,0.404,0.4091,0.5,0.4706,0.375,0.1385,1,0.0002372264862060547,1,1723326456.3387635,1723326456.8283215,sfc_cache_p4_27,1,0,None,132.99999999999997,525.0,88,65,39,6,0,32.33333333333333,6
797,None,1723326456.9232454,539.0,4,0.5273,0.6444,0.1638,0.4094,0.4091,0.5,0.4833,0.375,0.1404,1,0.0002231597900390625,1,1723326456.3387775,1723326456.9232454,sfc_unique_p4_27,1,0,None,132.99999999999997,525.0,89,66,39,6,0,64.66666666666667,6
798,None,1723326457.0183804,539.0,4,0.5285,0.6459,0.1648,0.4121,0.4091,0.5,0.4844,0.375,0.1413,1,0.00022602081298828125,1,1723326456.338793,1723326457.0183804,sfc_cache_p5_27,1,0,None,139.33333333333331,550.0,92,67,40,6,0,32.33333333333333,6
799,None,1723326457.1136491,539.1,4,0.5424,0.663,0.167,0.4175,0.4091,0.5,0.4972,0.375,0.1431,1,0.00021791458129882812,1,1723326456.338806,1723326457.1136491,sfc_unique_p5_27,1,0,None,139.33333333333331,550.0,93,68,40,6,0,64.66666666666667,6
800,None,1723326457.2095613,539.2,4,0.5436,0.6644,0.1681,0.4202,0.4091,0.5,0.4983,0.375,0.1441,1,0.00021886825561523438,1,1723326456.3388207,1723326457.2095613,sfc_cache_p6_27,1,0,None,145.66666666666666,575.0,96,69,41,6,0,32.33333333333333,6
801,None,1723326457.3065765,539.3,4,0.5576,0.6815,0.1702,0.4256,0.4091,0.5,0.5111,0.375,0.1459,1,0.00022172927856445312,1,1723326456.3388343,1723326457.3065765,sfc_unique_p6_27,1,0,None,145.66666666666666,575.0,97,70,41,6,0,64.66666666666667,6
802,None,1723326457.3882124,539.4,4,0.5645,0.621,0.1724,0.3978,0.4318,0.475,0.5175,0.3958,0.1478,2,0.000148773193359375,1,1723326456.3388498,1723326457.3882124,sfc_cache_p7_27,1,0,None,145.66666666666666,575.0,97,71,42,6,0,32.33333333333333,6
803,None,1723326457.4544992,539.5,4,0.5785,0.6363,0.1767,0.4078,0.4318,0.475,0.5303,0.3958,0.1515,2,0.0001575946807861328,1,1723326456.3388624,1723326457.4544992,sfc_unique_p7_27,1,0,None,145.66666666666666,575.0,98,72,42,6,0,64.66666666666667,6
804,None,1723326457.520562,539.5,4,0.5797,0.6377,0.1789,0.4127,0.4318,0.475,0.5314,0.3958,0.1533,2,0.0001499652862548828,1,1723326456.3388765,1723326457.520562,sfc_cache_p8_27,1,0,None,152.0,600.0,101,73,43,6,0,32.33333333333333,6
805,None,1723326457.5861506,539.6,4,0.5936,0.653,0.1832,0.4227,0.4318,0.475,0.5442,0.3958,0.157,2,0.000194549560546875,1,1723326456.3388884,1723326457.5861506,sfc_unique_p8_27,1,0,None,152.0,600.0,102,74,43,6,0,64.66666666666667,6
806,None,1723326461.2585049,543.3,4,0.5761,0.6337,0.1724,0.3694,0.4318,0.475,0.5281,0.3958,0.1478,1,0.0002551078796386719,1,1723326461.2571313,1723326461.2585049,sfc_cache_p5_23,1,0,None,132.99999999999997,525.0,95,70,40,5,0,32.33333333333333,6
807,None,1723326462.2682216,544.3,4,0.5679,0.6247,0.1659,0.3555,0.4545,0.5,0.5206,0.4167,0.1422,0,0.00023555755615234375,1,1723326462.262533,1723326462.2682216,sfc_cache_p6_25,1,0,None,126.66666666666663,500.0,92,69,40,5,0,32.33333333333333,6
808,None,1723326462.3853207,544.4,4,0.5818,0.64,0.1659,0.3555,0.4545,0.5,0.5333,0.4167,0.1422,0,0.00022721290588378906,1,1723326462.3078802,1723326462.3853207,sfc_unique_p6_25,1,0,None,126.66666666666663,500.0,93,70,40,5,0,64.66666666666667,6
809,None,1723326463.2677066,545.3,4,0.5621,0.6183,0.1627,0.3486,0.4318,0.475,0.5153,0.3958,0.1394,0,0.0002491474151611328,1,1723326463.262055,1723326463.2677066,sfc_cache_p1_23,1,0,None,132.99999999999997,525.0,94,69,40,5,0,32.33333333333333,6
810,None,1723326463.382254,545.4,4,0.5761,0.6337,0.1627,0.3486,0.4318,0.475,0.5281,0.3958,0.1394,0,0.00036597251892089844,1,1723326463.3066154,1723326463.382254,sfc_unique_p1_23,1,0,None,132.99999999999997,525.0,95,70,40,5,0,64.66666666666667,6
811,None,1723326464.2601526,546.3,4,0.5552,0.6107,0.1573,0.3371,0.4091,0.45,0.5089,0.375,0.1348,1,0.0002315044403076172,1,1723326464.2545004,1723326464.2601526,sfc_cache_p8_24,1,0,None,132.99999999999997,525.0,93,68,39,5,0,32.33333333333333,6
812,None,1723326464.380935,546.4,4,0.5691,0.626,0.1595,0.3189,0.4091,0.45,0.5217,0.375,0.1367,1,0.0002455711364746094,1,1723326464.3177567,1723326464.380935,sfc_unique_p7_25,1,0,None,132.99999999999997,525.0,94,69,40,5,0,64.66666666666667,6
813,None,1723326464.4550035,546.5,4,0.5761,0.6337,0.1605,0.3211,0.4318,0.475,0.5281,0.3958,0.1376,1,0.0001583099365234375,1,1723326464.286345,1723326464.4550035,sfc_cache_p7_25,1,0,None,132.99999999999997,525.0,95,70,40,5,0,32.33333333333333,6
814,None,1723326469.261884,551.3,4,0.5748,0.6323,0.1573,0.3146,0.4318,0.475,0.5269,0.3958,0.1348,1,0.00015854835510253906,1,1723326469.256449,1723326469.261884,sfc_cache_p4_23,1,0,None,126.66666666666663,500.0,91,69,39,5,0,32.33333333333333,6
815,None,1723326469.3447602,551.4,4,0.5761,0.6337,0.1584,0.3168,0.4318,0.475,0.5281,0.3958,0.1358,1,0.000225067138671875,1,1723326469.2999856,1723326469.3447602,sfc_cache_p7_23,1,0,None,132.99999999999997,525.0,94,70,40,5,0,32.33333333333333,6
816,None,1723326470.2879868,552.3,4,0.5552,0.6107,0.1508,0.3017,0.4091,0.45,0.5089,0.375,0.1293,1,0.0002694129943847656,1,1723326470.2823105,1723326470.2879868,sfc_cache_p2_23,1,0,None,132.99999999999997,525.0,93,68,39,5,0,32.33333333333333,6
817,None,1723326470.4668913,552.5,4,0.5564,0.612,0.1519,0.3038,0.4091,0.45,0.51,0.375,0.1302,1,0.00031828880310058594,1,1723326470.4018846,1723326470.4668913,sfc_cache_p8_23,1,0,None,139.33333333333331,550.0,96,69,40,5,0,32.33333333333333,6
818,None,1723326470.592397,552.6,4,0.5703,0.6273,0.1541,0.3081,0.4091,0.45,0.5228,0.375,0.1321,1,0.0003209114074707031,1,1723326470.3460608,1723326470.592397,sfc_unique_p2_23,1,0,None,139.33333333333331,550.0,97,70,40,5,0,64.66666666666667,6
819,None,1723326471.2783635,553.3,4,0.5564,0.612,0.1551,0.3103,0.4091,0.45,0.51,0.375,0.133,1,0.00024318695068359375,1,1723326471.272678,1723326471.2783635,sfc_cache_p1_23,1,0,None,139.33333333333331,550.0,96,69,40,5,0,32.33333333333333,6
820,None,1723326471.368048,553.4,4,0.5703,0.6273,0.1573,0.3146,0.4091,0.45,0.5228,0.375,0.1348,1,0.00017499923706054688,1,1723326471.3167892,1723326471.368048,sfc_unique_p1_23,1,0,None,139.33333333333331,550.0,97,70,40,5,0,64.66666666666667,6
821,None,1723326472.274818,554.3,4,0.5703,0.6273,0.1562,0.3348,0.4091,0.45,0.5228,0.375,0.1339,0,0.0002052783966064453,1,1723326472.2733805,1723326472.274818,sfc_cache_p6_23,1,0,None,139.33333333333331,550.0,97,70,40,5,0,32.33333333333333,6
822,None,1723326474.2845812,556.3,4,0.5761,0.6337,0.1562,0.3348,0.4318,0.475,0.5281,0.3958,0.1339,1,0.00026607513427734375,1,1723326474.2832136,1723326474.2845812,sfc_cache_p8_24,1,0,None,132.99999999999997,525.0,95,70,40,5,0,32.33333333333333,6
823,None,1723326477.2844508,559.3,4,0.5818,0.64,0.1551,0.3325,0.4545,0.5,0.5333,0.4167,0.133,0,0.00022339820861816406,1,1723326477.283385,1723326477.2844508,sfc_cache_p7_23,1,0,None,126.66666666666663,500.0,93,70,40,5,0,32.33333333333333,6
824,None,1723326478.3106074,560.3,4,0.5818,0.64,0.1541,0.3301,0.4545,0.5,0.5333,0.4167,0.1321,0,0.0279691219329834,1,1723326478.2817543,1723326478.3106074,sfc_cache_p4_23,1,0,None,126.66666666666663,500.0,93,70,40,5,0,32.33333333333333,6
825,None,1723326479.3195143,561.3,4,0.5818,0.64,0.153,0.3278,0.4545,0.5,0.5333,0.4167,0.1311,0,0.000217437744140625,1,1723326479.3179955,1723326479.3195143,sfc_cache_p8_23,1,0,None,126.66666666666663,500.0,93,70,40,5,0,32.33333333333333,6
826,None,1723326482.3152292,564.3,4,0.5679,0.6247,0.1541,0.3301,0.4545,0.5,0.5206,0.4167,0.1321,1,0.00024199485778808594,1,1723326482.3095706,1723326482.3152292,sfc_cache_p1_24,1,0,None,126.66666666666663,500.0,92,69,40,5,0,32.33333333333333,6
827,None,1723326482.3926873,564.4,4,0.5818,0.64,0.1562,0.3348,0.4545,0.5,0.5333,0.4167,0.1339,1,0.00019407272338867188,1,1723326482.340566,1723326482.3926873,sfc_unique_p1_24,1,0,None,126.66666666666663,500.0,93,70,40,5,0,64.66666666666667,6
828,None,1723326485.3279696,567.4,4,0.5876,0.6463,0.1584,0.3394,0.4773,0.525,0.5386,0.4375,0.1358,2,0.0003552436828613281,1,1723326485.3260837,1723326485.3279696,sfc_cache_p7_24,1,0,None,120.3333333333333,475.0,90,70,40,5,0,32.33333333333333,6
829,None,1723326486.323542,568.4,4,0.5679,0.6247,0.153,0.3278,0.4545,0.5,0.5206,0.4167,0.1311,1,0.00023436546325683594,1,1723326486.3178916,1723326486.323542,sfc_cache_p3_23,1,0,None,126.66666666666663,500.0,92,69,40,5,0,32.33333333333333,6
830,None,1723326486.401809,568.4,4,0.5818,0.64,0.1551,0.3325,0.4545,0.5,0.5333,0.4167,0.133,1,0.0001461505889892578,1,1723326486.3498616,1723326486.401809,sfc_unique_p3_23,1,0,None,126.66666666666663,500.0,93,70,40,5,0,64.66666666666667,6
831,None,1723326487.3209527,569.3,4,0.5736,0.631,0.1557,0.3113,0.4773,0.525,0.5258,0.4375,0.1334,2,0.0002334117889404297,1,1723326487.3154206,1723326487.3209527,sfc_cache_p2_23,1,0,None,120.3333333333333,475.0,89,69,40,5,0,32.33333333333333,6
832,None,1723326487.3955777,569.4,4,0.5876,0.6463,0.1578,0.3156,0.4773,0.525,0.5386,0.4375,0.1353,1,0.00015616416931152344,1,1723326487.3490026,1723326487.3955777,sfc_unique_p2_23,1,0,None,120.3333333333333,475.0,90,70,40,5,0,64.66666666666667,6
833,None,1723326488.3254993,570.4,4,0.5818,0.64,0.1589,0.3178,0.4545,0.5,0.5333,0.4167,0.1362,2,0.00017881393432617188,1,1723326488.3241382,1723326488.3254993,sfc_cache_p2_24,1,0,None,126.66666666666663,500.0,93,70,40,5,0,32.33333333333333,6
834,None,1723326488.3868084,570.4,4,0.5888,0.6477,0.16,0.3199,0.4773,0.525,0.5397,0.4375,0.1371,1,0.0001392364501953125,1,1723326488.3567834,1723326488.3868084,sfc_cache_p1_28,1,0,None,126.66666666666663,500.0,93,71,41,6,0,32.33333333333333,6
835,None,1723326488.4476585,570.5,4,0.6027,0.663,0.1621,0.3242,0.4773,0.525,0.5525,0.4375,0.139,1,0.0001373291015625,1,1723326488.3567908,1723326488.4476585,sfc_unique_p1_28,1,0,None,126.66666666666663,500.0,94,72,41,6,0,64.66666666666667,6
836,None,1723326488.5087926,570.5,4,0.6039,0.6643,0.1632,0.3264,0.4773,0.525,0.5536,0.4375,0.1399,1,0.00017571449279785156,1,1723326488.356801,1723326488.5087926,sfc_cache_p2_28,1,0,None,132.99999999999997,525.0,97,73,42,6,0,32.33333333333333,6
837,None,1723326488.5709574,570.6,4,0.6179,0.6797,0.1654,0.3307,0.4773,0.525,0.5664,0.4375,0.1417,1,0.0001404285430908203,1,1723326488.3568075,1723326488.5709574,sfc_unique_p2_28,1,0,None,132.99999999999997,525.0,98,74,42,6,0,64.66666666666667,6
838,None,1723326488.6332054,570.7,4,0.6191,0.681,0.1664,0.3329,0.4773,0.525,0.5675,0.4375,0.1427,1,0.00014591217041015625,1,1723326488.356815,1723326488.6332054,sfc_cache_p3_28,1,0,None,139.33333333333331,550.0,101,75,43,6,0,32.33333333333333,6
839,None,1723326488.6954467,570.7,4,0.633,0.6963,0.1686,0.3372,0.4773,0.525,0.5803,0.4375,0.1445,1,0.00013971328735351562,1,1723326488.3568218,1723326488.6954467,sfc_unique_p3_28,1,0,None,139.33333333333331,550.0,102,76,43,6,0,64.66666666666667,6
840,None,1723326488.758229,570.8,4,0.6342,0.6977,0.1697,0.3393,0.4773,0.525,0.5814,0.4375,0.1454,1,0.00014209747314453125,1,1723326488.3568285,1723326488.758229,sfc_cache_p4_28,1,0,None,145.66666666666666,575.0,105,77,44,6,0,32.33333333333333,6
841,None,1723326488.8210602,570.8,4,0.6482,0.6482,0.1718,0.3222,0.4773,0.525,0.5942,0.4375,0.1473,1,0.0001590251922607422,1,1723326488.3568347,1723326488.8210602,sfc_unique_p4_28,1,0,None,145.66666666666666,575.0,105,78,44,6,0,64.66666666666667,6
842,None,1723326488.8835793,570.9,4,0.6494,0.6494,0.1729,0.3242,0.4773,0.525,0.5953,0.4375,0.1482,1,0.00013780593872070312,1,1723326488.356842,1723326488.8835793,sfc_cache_p5_28,1,0,None,152.0,600.0,108,79,45,6,0,32.33333333333333,6
