No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
766,None,1723326438.6368456,510.5,4,0.6706,0.7377,0.1142,0.3808,0.2955,0.325,0.6147,0.2708,0.0979,2,0.0002651214599609375,1,1723326437.4143305,1723326438.6368456,sfc_unique_p3_26,1,0,None,190.00000000000006,750.0,126,82,43,6,0,64.66666666666667,9
767,None,1723326438.8174188,510.7,4,0.6718,0.739,0.1142,0.3808,0.2955,0.325,0.6158,0.2708,0.0979,2,0.0019507408142089844,1,1723326437.4143462,1723326438.8174188,sfc_cache_p4_26,1,0,None,196.3333333333334,775.0,129,83,44,6,0,32.33333333333333,9
768,None,1723326438.9152088,510.8,4,0.6858,0.7543,0.1175,0.3916,0.2955,0.325,0.6286,0.2708,0.1007,2,0.001088857650756836,1,1723326437.4143603,1723326438.9152088,sfc_unique_p4_26,1,0,None,196.3333333333334,775.0,130,84,44,6,0,64.66666666666667,9
769,None,1723326439.1224875,511.0,4,0.687,0.7557,0.1186,0.3952,0.2955,0.325,0.6297,0.2708,0.1016,2,0.0019161701202392578,1,1723326437.4143746,1723326439.1224875,sfc_cache_p5_26,1,0,None,202.66666666666674,800.0,133,85,45,6,0,32.33333333333333,9
770,None,1723326439.4445307,511.3,4,0.687,0.7557,0.1186,0.3952,0.2955,0.325,0.6297,0.2708,0.1016,None,0.0025904178619384766,0,1723326437.4143872,1723326439.4445307,sfc_unique_p5_26,1,0,None,202.66666666666674,800.0,133,85,45,6,0,64.66666666666667,9
771,None,1723326439.7329571,511.6,4,0.6882,0.757,0.1196,0.3988,0.2955,0.325,0.6308,0.2708,0.1025,2,0.020600318908691406,1,1723326437.414403,1723326439.7329571,sfc_cache_p6_26,1,0,None,209.00000000000009,825.0,136,86,46,6,0,32.33333333333333,9
772,None,1723326440.4316823,512.3,4,0.673,0.7403,0.1196,0.3988,0.2955,0.325,0.6169,0.2708,0.1025,None,0.0343632698059082,0,1723326437.4144146,1723326440.4316823,sfc_unique_p6_26,1,0,None,202.66666666666674,800.0,132,84,45,6,0,64.66666666666667,9
773,None,1723326440.9001613,512.8,4,0.687,0.7557,0.1186,0.3952,0.2955,0.325,0.6297,0.2708,0.1016,0,0.00023651123046875,1,1723326440.5781732,1723326440.9001613,sfc_unique_p4_22,1,0,None,196.3333333333334,775.0,130,85,46,6,0,64.66666666666667,9
774,None,1723326441.3782282,513.2,4,0.6788,0.7467,0.1186,0.3952,0.3182,0.35,0.6222,0.2917,0.1016,0,0.0002446174621582031,1,1723326441.3605278,1723326441.3782282,sfc_cache_p3_22,1,0,None,196.3333333333334,775.0,130,84,46,6,0,32.33333333333333,9
775,None,1723326441.7310443,513.6,4,0.6927,0.762,0.1239,0.413,0.3182,0.35,0.635,0.2917,0.1062,1,0.00027751922607421875,1,1723326441.4795449,1723326441.7310443,sfc_unique_p3_22,1,0,None,196.3333333333334,775.0,131,85,46,6,0,64.66666666666667,9
776,None,1723326442.0781813,513.9,4,0.6997,0.7697,0.126,0.3781,0.3409,0.375,0.6414,0.3125,0.108,2,0.00045490264892578125,1,1723326440.4136355,1723326442.0781813,sfc_cache_p4_22,1,0,None,196.3333333333334,775.0,131,86,46,6,0,32.33333333333333,9
777,None,1723326442.5133665,514.4,4,0.7067,0.7773,0.1293,0.3878,0.3636,0.4,0.6478,0.3333,0.1108,3,0.0003638267517089844,1,1723326437.4144304,1723326442.5133665,sfc_cache_p7_26,1,0,None,196.3333333333334,775.0,131,87,47,6,0,32.33333333333333,9
778,None,1723326442.9143357,514.8,4,0.7067,0.7773,0.1293,0.3878,0.3636,0.4,0.6478,0.3333,0.1108,None,0.002880573272705078,0,1723326437.414442,1723326442.9143357,sfc_unique_p7_26,1,0,None,196.3333333333334,775.0,131,87,47,6,0,64.66666666666667,9
779,None,1723326443.2378988,515.1,4,0.7079,0.7787,0.1304,0.3911,0.3636,0.4,0.6489,0.3333,0.1117,3,0.0022008419036865234,1,1723326437.4144566,1723326443.2378988,sfc_cache_p8_26,1,0,None,202.66666666666674,800.0,134,88,48,6,0,32.33333333333333,9
780,None,1723326443.5831356,515.5,4,0.7218,0.794,0.1357,0.4072,0.3636,0.4,0.6617,0.3333,0.1164,3,0.001308441162109375,1,1723326437.4144673,1723326443.5831356,sfc_unique_p8_26,1,0,None,202.66666666666674,800.0,135,89,48,6,0,64.66666666666667,9
781,None,1723326445.4191623,517.3,4,0.7079,0.7787,0.1347,0.404,0.3636,0.4,0.6489,0.3333,0.1154,2,0.0006246566772460938,1,1723326445.403845,1723326445.4191623,sfc_cache_p8_22,1,0,None,202.66666666666674,800.0,134,88,48,6,0,32.33333333333333,9
782,None,1723326445.8711467,517.7,4,0.7218,0.794,0.1368,0.4105,0.3636,0.4,0.6617,0.3333,0.1173,1,0.0002875328063964844,1,1723326445.5892866,1723326445.8711467,sfc_unique_p8_22,1,0,None,202.66666666666674,800.0,135,89,48,6,0,64.66666666666667,9
783,None,1723326446.4150023,518.3,4,0.7079,0.7787,0.1336,0.4008,0.3636,0.4,0.6489,0.3333,0.1145,0,0.0002677440643310547,1,1723326446.3938494,1723326446.4150023,sfc_cache_p2_22,1,0,None,202.66666666666674,800.0,134,88,48,6,0,32.33333333333333,9
784,None,1723326446.768885,518.6,4,0.7218,0.794,0.1336,0.4008,0.3636,0.4,0.6617,0.3333,0.1145,0,0.0002446174621582031,1,1723326446.529525,1723326446.768885,sfc_unique_p2_22,1,0,None,202.66666666666674,800.0,135,89,48,6,0,64.66666666666667,9
785,None,1723326448.422827,520.3,4,0.7067,0.762,0.1756,0.5269,0.3636,0.4,0.635,0.3333,0.1505,0,0.0002434253692626953,1,1723326448.4171455,1723326448.422827,sfc_cache_p5_22,1,0,None,196.3333333333334,775.0,130,87,48,6,0,32.33333333333333,9
786,None,1723326448.6584682,520.5,4,0.7067,0.7067,0.1271,0.3814,0.3636,0.4,0.6478,0.3333,0.109,0,0.0002334117889404297,1,1723326448.621699,1723326448.6584682,sfc_unique_p5_23,1,0,None,196.3333333333334,775.0,130,87,48,6,0,64.66666666666667,9
787,None,1723326448.7761836,520.6,4,0.7136,0.7136,0.1271,0.3814,0.3864,0.3864,0.6542,0.3542,0.109,0,0.0002319812774658203,1,1723326448.5631683,1723326448.7761836,sfc_cache_p5_23,1,0,None,196.3333333333334,775.0,131,88,48,6,0,32.33333333333333,9
788,None,1723326448.9136233,520.8,4,0.7276,0.7276,0.1271,0.3814,0.3864,0.3864,0.6669,0.3542,0.109,0,0.0002357959747314453,1,1723326448.4954872,1723326448.9136233,sfc_unique_p5_22,1,0,None,196.3333333333334,775.0,132,89,48,6,0,64.66666666666667,9
789,None,1723326449.4503882,521.3,4,0.7124,0.6985,0.1207,0.3621,0.3864,0.3864,0.6403,0.3542,0.1035,1,0.0002701282501220703,1,1723326449.4446733,1723326449.4503882,sfc_cache_p3_22,1,0,None,190.00000000000006,750.0,127,86,47,6,0,32.33333333333333,9
790,None,1723326449.6644661,521.5,4,0.7124,0.7124,0.1229,0.3686,0.3864,0.3864,0.6531,0.3542,0.1053,1,0.0002663135528564453,1,1723326449.6409168,1723326449.6644661,sfc_unique_p4_22,1,0,None,190.00000000000006,750.0,128,87,48,6,0,64.66666666666667,9
791,None,1723326449.8190036,521.7,4,0.7136,0.7136,0.1239,0.3718,0.3864,0.3864,0.6542,0.3542,0.1062,1,0.0003764629364013672,1,1723326449.5705385,1723326449.8190036,sfc_cache_p4_22,1,0,None,196.3333333333334,775.0,131,88,48,6,0,32.33333333333333,9
792,None,1723326450.0492308,521.9,4,0.7276,0.7276,0.1283,0.3848,0.3864,0.3864,0.6669,0.3542,0.1099,2,0.0003807544708251953,1,1723326449.5275676,1723326450.0492308,sfc_unique_p3_22,1,0,None,196.3333333333334,775.0,132,89,48,6,0,64.66666666666667,9
793,None,1723326450.4893675,522.4,4,0.7136,0.7136,0.1283,0.3848,0.3864,0.3864,0.6542,0.3542,0.1099,0,0.00032258033752441406,1,1723326450.4758635,1723326450.4893675,sfc_cache_p1_23,1,0,None,196.3333333333334,775.0,131,88,48,6,0,32.33333333333333,9
794,None,1723326450.8940988,522.8,4,0.7264,0.7264,0.1283,0.3848,0.3864,0.3864,0.6658,0.3542,0.1099,0,0.00039124488830566406,1,1723326450.5977087,1723326450.8940988,sfc_unique_p1_23,1,0,None,190.00000000000006,750.0,129,88,48,6,0,64.66666666666667,9
795,None,1723326451.5055375,523.4,4,0.7124,0.7124,0.1218,0.3654,0.3864,0.3864,0.6531,0.3542,0.1044,0,0.0002465248107910156,1,1723326451.4983778,1723326451.5055375,sfc_cache_p6_22,1,0,None,190.00000000000006,750.0,128,87,48,6,0,32.33333333333333,9
796,None,1723326451.8566754,523.7,4,0.7252,0.7112,0.1638,0.4915,0.3864,0.3864,0.6519,0.3542,0.1404,1,0.00027060508728027344,1,1723326451.5896196,1723326451.8566754,sfc_unique_p6_22,1,0,None,183.6666666666667,725.0,125,87,48,6,0,64.66666666666667,9
797,None,1723326454.4852736,526.4,4,0.5542,0.6759,0.1509,0.503,0.2955,0.3611,0.5069,0.2708,0.1293,1,0.0002541542053222656,1,1723326454.4795887,1723326454.4852736,sfc_cache_p2_22,1,0,None,158.33333333333334,625.0,104,70,39,5,0,32.33333333333333,9
798,None,1723326454.6491659,526.5,4,0.553,0.6759,0.1142,0.3808,0.2955,0.3611,0.5069,0.2708,0.0979,0,0.00023102760314941406,1,1723326454.6337237,1723326454.6491659,sfc_unique_p4_23,1,0,None,158.33333333333334,625.0,104,69,39,5,0,64.66666666666667,9
799,None,1723326454.7284749,526.6,4,0.5542,0.6774,0.1142,0.3808,0.2955,0.3611,0.5081,0.2708,0.0979,0,0.0002090930938720703,1,1723326454.6150749,1723326454.7284749,sfc_cache_p4_23,1,0,None,164.66666666666669,650.0,107,70,39,5,0,32.33333333333333,9
800,None,1723326454.823318,526.7,4,0.5682,0.6944,0.1164,0.388,0.2955,0.3611,0.5208,0.2708,0.0998,1,0.0003094673156738281,1,1723326454.589193,1723326454.823318,sfc_unique_p8_22,1,0,None,164.66666666666669,650.0,108,71,40,5,0,64.66666666666667,9
801,None,1723326454.9335399,526.8,4,0.5694,0.6959,0.1164,0.388,0.2955,0.3611,0.5219,0.2708,0.0998,2,0.0028412342071533203,1,1723326454.5627217,1723326454.9335399,sfc_cache_p8_22,1,0,None,171.00000000000003,675.0,111,72,40,5,0,32.33333333333333,9
802,None,1723326455.0258143,526.9,4,0.5833,0.713,0.1196,0.3988,0.2955,0.3611,0.5347,0.2708,0.1025,2,0.0009791851043701172,1,1723326454.5217288,1723326455.0258143,sfc_unique_p2_22,1,0,None,171.00000000000003,675.0,112,73,40,5,0,64.66666666666667,9
803,None,1723326457.4781635,529.3,4,0.5694,0.6959,0.1196,0.3988,0.2955,0.3611,0.5219,0.2708,0.1025,1,0.0002505779266357422,1,1723326457.4725108,1723326457.4781635,sfc_cache_p5_22,1,0,None,171.00000000000003,675.0,111,72,40,5,0,32.33333333333333,9
804,None,1723326457.5711787,529.4,4,0.5694,0.6959,0.1196,0.3988,0.2955,0.3611,0.5219,0.2708,0.1025,None,0.0024573802947998047,0,1723326457.4971325,1723326457.5711787,sfc_unique_p5_22,1,0,None,171.00000000000003,675.0,111,72,40,5,0,64.66666666666667,9
805,None,1723326459.4901276,531.4,4,0.5497,0.6719,0.1175,0.3916,0.2727,0.3333,0.5039,0.25,0.1007,1,0.00016307830810546875,1,1723326459.484661,1723326459.4901276,sfc_cache_p6_22,1,0,None,177.33333333333337,700.0,112,71,40,5,0,32.33333333333333,9
806,None,1723326459.5637898,531.4,4,0.5497,0.6719,0.1175,0.3916,0.2727,0.3333,0.5039,0.25,0.1007,None,0.001588582992553711,0,1723326459.526043,1723326459.5637898,sfc_unique_p6_22,1,0,None,177.33333333333337,700.0,112,71,40,5,0,64.66666666666667,9
807,None,1723326461.4915578,533.4,4,0.5415,0.6619,0.1142,0.3808,0.2955,0.3611,0.4964,0.2708,0.0979,0,0.0002543926239013672,1,1723326461.4858854,1723326461.4915578,sfc_cache_p7_22,1,0,None,171.00000000000003,675.0,109,70,40,5,0,32.33333333333333,9
808,None,1723326461.5883412,533.5,4,0.5555,0.6789,0.1142,0.3808,0.2955,0.3611,0.5092,0.2708,0.0979,0,0.0002200603485107422,1,1723326461.5274768,1723326461.5883412,sfc_unique_p7_22,1,0,None,171.00000000000003,675.0,110,71,40,5,0,64.66666666666667,9
809,None,1723326464.4936028,536.4,4,0.5309,0.6489,0.1089,0.3629,0.2727,0.3333,0.4867,0.25,0.0933,0,0.0002295970916748047,1,1723326464.4879713,1723326464.4936028,sfc_cache_p8_23,1,0,None,152.0,600.0,99,66,39,5,0,32.33333333333333,9
810,None,1723326464.5847135,536.5,4,0.5448,0.6659,0.1089,0.3629,0.2727,0.3333,0.4994,0.25,0.0933,0,0.000209808349609375,1,1723326464.5230904,1723326464.5847135,sfc_unique_p8_23,1,0,None,152.0,600.0,100,67,39,5,0,64.66666666666667,9
811,None,1723326466.4342036,538.3,4,0.4576,0.5593,0.0905,0.2716,0.2727,0.3333,0.4194,0.25,0.0776,1,0.0002734661102294922,1,1723326466.4331725,1723326466.4342036,sfc_cache_p1_27,1,0,None,132.99999999999997,525.0,87,58,33,5,0,32.33333333333333,9
812,None,1723326466.5031462,538.4,4,0.4715,0.5763,0.0927,0.2781,0.2727,0.3333,0.4322,0.25,0.0794,1,0.0002505779266357422,1,1723326466.4331877,1723326466.5031462,sfc_unique_p1_27,1,0,None,132.99999999999997,525.0,88,59,33,5,0,64.66666666666667,9
813,None,1723326466.5719626,538.4,4,0.4727,0.5778,0.0938,0.2813,0.2727,0.3333,0.4333,0.25,0.0804,1,0.0002422332763671875,1,1723326466.4332116,1723326466.5719626,sfc_cache_p2_27,1,0,None,139.33333333333331,550.0,91,60,34,5,0,32.33333333333333,9
814,None,1723326466.6425045,538.5,4,0.4867,0.5948,0.0959,0.2878,0.2727,0.3333,0.4461,0.25,0.0822,1,0.0002384185791015625,1,1723326466.4332244,1723326466.6425045,sfc_unique_p2_27,1,0,None,139.33333333333331,550.0,92,61,34,5,0,64.66666666666667,9
815,None,1723326466.7141879,538.6,4,0.4879,0.5963,0.097,0.291,0.2727,0.3333,0.4472,0.25,0.0831,1,0.0002353191375732422,1,1723326466.433239,1723326466.7141879,sfc_cache_p3_27,1,0,None,145.66666666666666,575.0,95,62,35,5,0,32.33333333333333,9
816,None,1723326466.775203,538.6,4,0.5018,0.6133,0.1013,0.3039,0.2727,0.3333,0.46,0.25,0.0868,2,0.0002567768096923828,1,1723326466.4332514,1723326466.775203,sfc_unique_p3_27,1,0,None,145.66666666666666,575.0,95,63,35,5,0,64.66666666666667,9
817,None,1723326466.82563,538.7,4,0.503,0.6148,0.1024,0.3072,0.2727,0.3333,0.4611,0.25,0.0878,1,0.0001537799835205078,1,1723326466.4332645,1723326466.82563,sfc_cache_p4_27,1,0,None,152.0,600.0,98,64,36,5,0,32.33333333333333,9
818,None,1723326466.877533,538.7,4,0.517,0.6319,0.1067,0.3201,0.2727,0.3333,0.4739,0.25,0.0915,2,0.0001723766326904297,1,1723326466.433276,1723326466.877533,sfc_unique_p4_27,1,0,None,152.0,600.0,99,65,36,5,0,64.66666666666667,9
819,None,1723326466.9298296,538.8,4,0.5239,0.6404,0.1089,0.3266,0.2955,0.3611,0.4803,0.2708,0.0933,2,0.00017070770263671875,1,1723326466.4332888,1723326466.9298296,sfc_cache_p5_27,1,0,None,152.0,600.0,100,66,37,5,0,32.33333333333333,9
820,None,1723326466.9984198,538.9,4,0.5379,0.6574,0.1132,0.3395,0.2955,0.3611,0.4931,0.2708,0.097,2,0.0002720355987548828,1,1723326466.4332995,1723326466.9984198,sfc_unique_p5_27,1,0,None,152.0,600.0,101,67,37,5,0,64.66666666666667,9
821,None,1723326467.056256,538.9,4,0.5391,0.6589,0.1153,0.346,0.2955,0.3611,0.4942,0.2708,0.0988,2,0.00017523765563964844,1,1723326466.4333122,1723326467.056256,sfc_cache_p6_27,1,0,None,158.33333333333334,625.0,104,68,38,5,0,32.33333333333333,9
822,None,1723326467.1123536,539.0,4,0.553,0.6759,0.1196,0.3589,0.2955,0.3611,0.5069,0.2708,0.1025,2,0.00017189979553222656,1,1723326466.4333236,1723326467.1123536,sfc_unique_p6_27,1,0,None,158.33333333333334,625.0,105,69,38,5,0,64.66666666666667,9
823,None,1723326467.1691735,539.0,4,0.5542,0.6774,0.1218,0.3654,0.2955,0.3611,0.5081,0.2708,0.1044,2,0.00016427040100097656,1,1723326466.4333413,1723326467.1691735,sfc_cache_p7_27,1,0,None,164.66666666666669,650.0,108,70,39,5,0,32.33333333333333,9
824,None,1723326467.2268112,539.1,4,0.5682,0.6944,0.1314,0.3943,0.2955,0.3611,0.5208,0.2708,0.1127,3,0.00018978118896484375,1,1723326466.4333532,1723326467.2268112,sfc_unique_p7_27,1,0,None,164.66666666666669,650.0,108,71,39,5,0,64.66666666666667,9
825,None,1723326467.2858014,539.2,4,0.5694,0.6959,0.1336,0.4008,0.2955,0.3611,0.5219,0.2708,0.1145,2,0.0001742839813232422,1,1723326466.433365,1723326467.2858014,sfc_cache_p8_27,1,0,None,171.00000000000003,675.0,111,72,40,5,0,32.33333333333333,9
826,None,1723326467.3459466,539.2,4,0.5833,0.6417,0.1379,0.3761,0.2955,0.3611,0.5347,0.2708,0.1182,2,0.0001823902130126953,1,1723326466.4333758,1723326467.3459466,sfc_unique_p8_27,1,0,None,171.00000000000003,675.0,111,73,40,5,0,64.66666666666667,9
827,None,1723326472.4900968,544.4,4,0.5752,0.6327,0.1325,0.3614,0.3182,0.3889,0.5272,0.2917,0.1136,1,0.00017118453979492188,1,1723326472.4846518,1723326472.4900968,sfc_cache_p3_26,1,0,None,164.66666666666669,650.0,108,72,40,5,0,32.33333333333333,9
828,None,1723326472.5616467,544.4,4,0.5891,0.648,0.1347,0.3673,0.3182,0.3889,0.54,0.2917,0.1154,1,0.00017690658569335938,1,1723326472.5155947,1723326472.5616467,sfc_unique_p3_26,1,0,None,164.66666666666669,650.0,109,73,40,5,0,64.66666666666667,9
829,None,1723326474.4946601,546.4,4,0.5752,0.6327,0.1293,0.3526,0.3182,0.3889,0.5272,0.2917,0.1108,1,0.00017905235290527344,1,1723326474.490016,1723326474.4946601,sfc_cache_p4_24,1,0,None,164.66666666666669,650.0,108,72,40,5,0,32.33333333333333,9
830,None,1723326474.5938163,546.5,4,0.5891,0.648,0.1314,0.3585,0.3182,0.3889,0.54,0.2917,0.1127,1,0.0002582073211669922,1,1723326474.5207307,1723326474.5938163,sfc_unique_p4_24,1,0,None,164.66666666666669,650.0,109,73,40,5,0,64.66666666666667,9
831,None,1723326478.4974487,550.4,4,0.5891,0.648,0.1304,0.3555,0.3182,0.3889,0.54,0.2917,0.1117,1,0.0009036064147949219,1,1723326478.495804,1723326478.4974487,sfc_cache_p5_24,1,0,None,164.66666666666669,650.0,109,73,40,5,0,32.33333333333333,9
832,None,1723326483.4971406,555.4,4,0.5891,0.648,0.1293,0.3526,0.3182,0.3889,0.54,0.2917,0.1108,1,0.00034928321838378906,1,1723326483.4960282,1723326483.4971406,sfc_cache_p6_24,1,0,None,164.66666666666669,650.0,109,73,40,5,0,32.33333333333333,9
833,None,1723326488.511416,560.4,4,0.5809,0.639,0.1304,0.3259,0.3409,0.4167,0.5325,0.3125,0.1117,1,0.0002315044403076172,1,1723326488.505726,1723326488.511416,sfc_cache_p3_25,1,0,None,158.33333333333334,625.0,106,72,40,5,0,32.33333333333333,9
834,None,1723326488.5981734,560.5,4,0.5948,0.6543,0.1378,0.3446,0.3409,0.4167,0.5453,0.3125,0.1182,2,0.00014781951904296875,1,1723326488.548388,1723326488.5981734,sfc_unique_p3_25,1,0,None,158.33333333333334,625.0,107,73,40,5,0,64.66666666666667,9
835,None,1723326489.5068648,561.4,4,0.5948,0.6543,0.1368,0.3419,0.3409,0.4167,0.5453,0.3125,0.1172,1,0.00017571449279785156,1,1723326489.5060778,1723326489.5068648,sfc_cache_p5_26,1,0,None,158.33333333333334,625.0,107,73,40,5,0,32.33333333333333,9
836,None,1723326498.4788644,570.3,4,0.6018,0.662,0.1368,0.3419,0.3636,0.4444,0.5517,0.3333,0.1172,0,0.00022482872009277344,1,1723326498.4489467,1723326498.4788644,sfc_cache_p1_28,1,0,None,158.33333333333334,625.0,107,74,41,6,0,32.33333333333333,9
837,None,1723326498.560857,570.4,4,0.6158,0.6773,0.1421,0.3553,0.3636,0.4444,0.5644,0.3333,0.1218,1,0.00015425682067871094,1,1723326498.4489608,1723326498.560857,sfc_unique_p1_28,1,0,None,158.33333333333334,625.0,107,75,41,6,0,64.66666666666667,9
838,None,1723326498.621823,570.5,4,0.6227,0.685,0.1432,0.3579,0.3864,0.4722,0.5708,0.3542,0.1227,1,0.00014472007751464844,1,1723326498.4489822,1723326498.621823,sfc_cache_p2_28,1,0,None,158.33333333333334,625.0,108,76,42,6,0,32.33333333333333,9
839,None,1723326498.6844103,570.6,4,0.6367,0.7003,0.1453,0.3633,0.3864,0.4722,0.5836,0.3542,0.1246,1,0.0001518726348876953,1,1723326498.4489942,1723326498.6844103,sfc_unique_p2_28,1,0,None,158.33333333333334,625.0,109,77,42,6,0,64.66666666666667,9
840,None,1723326498.7464602,570.6,4,0.6379,0.7017,0.1464,0.366,0.3864,0.4722,0.5847,0.3542,0.1255,1,0.0001766681671142578,1,1723326498.4490087,1723326498.7464602,sfc_cache_p3_28,1,0,None,164.66666666666669,650.0,112,78,43,6,0,32.33333333333333,9
841,None,1723326498.8099306,570.7,4,0.6518,0.717,0.1486,0.3714,0.3864,0.4722,0.5975,0.3542,0.1273,1,0.00015115737915039062,1,1723326498.449021,1723326498.8099306,sfc_unique_p3_28,1,0,None,164.66666666666669,650.0,113,79,43,6,0,64.66666666666667,9
842,None,1723326498.875559,570.7,4,0.653,0.7183,0.1496,0.3741,0.3864,0.4722,0.5986,0.3542,0.1283,1,0.0001506805419921875,1,1723326498.4834158,1723326498.875559,sfc_cache_p4_28,1,0,None,171.00000000000003,675.0,116,80,44,6,0,32.33333333333333,9
843,None,1723326498.9433057,570.8,4,0.667,0.7337,0.1518,0.3795,0.3864,0.4722,0.6114,0.3542,0.1301,1,0.0001506805419921875,1,1723326498.4834359,1723326498.9433057,sfc_unique_p4_28,1,0,None,171.00000000000003,675.0,117,81,44,6,0,64.66666666666667,9
844,None,1723326499.0264406,570.9,4,0.6682,0.735,0.1529,0.3822,0.3864,0.4722,0.6125,0.3542,0.131,1,0.00024628639221191406,1,1723326498.483453,1723326499.0264406,sfc_cache_p5_28,1,0,None,177.33333333333337,700.0,120,82,45,6,0,32.33333333333333,9
845,None,1723326499.1253638,571.0,4,0.6821,0.7503,0.1604,0.4009,0.3864,0.4722,0.6253,0.3542,0.1375,2,0.00027942657470703125,1,1723326498.483464,1723326499.1253638,sfc_unique_p5_28,1,0,None,177.33333333333337,700.0,120,83,45,6,0,64.66666666666667,9
846,None,1723326499.2255511,571.1,4,0.6833,0.7517,0.1614,0.4036,0.3864,0.4722,0.6264,0.3542,0.1384,1,0.0002346038818359375,1,1723326498.4834769,1723326499.2255511,sfc_cache_p6_28,1,0,None,183.6666666666667,725.0,123,84,46,6,0,32.33333333333333,9
847,None,1723326499.325793,571.2,4,0.6973,0.767,0.1658,0.4144,0.3864,0.4722,0.6392,0.3542,0.1421,2,0.00037384033203125,1,1723326498.4834883,1723326499.325793,sfc_unique_p6_28,1,0,None,183.6666666666667,725.0,124,85,46,6,0,64.66666666666667,9
848,None,1723326499.4275413,571.3,4,0.7042,0.7747,0.1679,0.4198,0.4091,0.5,0.6456,0.375,0.1439,2,0.00031185150146484375,1,1723326498.4835,1723326499.4275413,sfc_cache_p7_28,1,0,None,183.6666666666667,725.0,125,86,47,6,0,32.33333333333333,9
849,None,1723326499.5169363,571.4,4,0.7182,0.79,0.1722,0.4306,0.4091,0.5,0.6583,0.375,0.1476,2,0.0001983642578125,1,1723326498.48351,1723326499.5169363,sfc_unique_p7_28,1,0,None,183.6666666666667,725.0,126,87,47,6,0,64.66666666666667,9
850,None,1723326499.587136,571.5,4,0.7194,0.7913,0.1744,0.4359,0.4091,0.5,0.6594,0.375,0.1495,2,0.0001919269561767578,1,1723326498.4835215,1723326499.587136,sfc_cache_p8_28,1,0,None,190.00000000000006,750.0,129,88,48,6,0,32.33333333333333,9
851,None,1723326499.6570885,571.5,4,0.7333,0.8067,0.1787,0.4467,0.4091,0.5,0.6722,0.375,0.1532,2,0.00022840499877929688,1,1723326498.4835312,1723326499.6570885,sfc_unique_p8_28,1,0,None,190.00000000000006,750.0,130,89,48,6,0,64.66666666666667,9
852,None,1723326501.5269928,573.4,4,0.7252,0.7977,0.1776,0.444,0.4318,0.5278,0.6647,0.3958,0.1522,2,0.0003421306610107422,1,1723326501.5211267,1723326501.5269928,sfc_cache_p7_25,1,0,None,183.6666666666667,725.0,127,88,48,6,0,32.33333333333333,9
853,None,1723326501.7027037,573.6,4,0.7391,0.813,0.1819,0.4548,0.4318,0.5278,0.6775,0.3958,0.1559,2,0.0003161430358886719,1,1723326501.5925648,1723326501.7027037,sfc_unique_p7_25,1,0,None,183.6666666666667,725.0,128,89,48,6,0,64.66666666666667,9
854,None,1723326504.522205,576.4,4,0.5867,0.8067,0.1722,0.4697,0.3636,0.5714,0.5378,0.3333,0.1476,2,0.0002810955047607422,1,1723326504.516502,1723326504.522205,sfc_cache_p3_26,1,0,None,152.0,600.0,105,72,40,5,0,32.33333333333333,9
855,None,1723326504.6192489,576.5,4,0.6006,0.8258,0.1765,0.4815,0.3636,0.5714,0.5506,0.3333,0.1513,2,0.00018143653869628906,1,1723326504.5621376,1723326504.6192489,sfc_unique_p3_26,1,0,None,152.0,600.0,106,73,40,5,0,64.66666666666667,9
