No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1006,None,1723326745.2889755,818.5,4,0.3573,0.5614,0.1366,0.5465,0.25,0.4583,0.3275,0.2292,0.1249,None,0.04493069648742676,0,1723326744.0568438,1723326745.2889755,sfc_unique_p8_41,1,0,None,82.33333333333333,325.0,57,43,24,4,0,64.66666666666667,14
1007,None,1723326760.6132233,833.8,4,0.3491,0.5486,0.1356,0.4822,0.2727,0.5,0.32,0.25,0.124,4,0.07905721664428711,1,1723326760.528741,1723326760.6132233,sfc_cache_p7_38,1,0,None,76.0,300.0,54,42,24,4,0,32.33333333333333,14
1008,None,1723326760.7411735,834.0,4,0.363,0.5705,0.1397,0.4966,0.2727,0.5,0.3328,0.25,0.1277,2,0.07613468170166016,1,1723326760.5426364,1723326760.7411735,sfc_unique_p7_38,1,0,None,76.0,300.0,55,43,24,4,0,64.66666666666667,14
1009,None,1723326765.1422317,838.4,4,0.363,0.5705,0.1397,0.4966,0.2727,0.5,0.3328,0.25,0.1277,None,0.0740807056427002,0,1723326765.0672948,1723326765.1422317,sfc_cache_p1_42,1,0,None,76.0,300.0,55,43,24,4,0,32.33333333333333,14
1010,None,1723326765.2560692,838.5,4,0.363,0.5705,0.1397,0.4966,0.2727,0.5,0.3328,0.25,0.1277,None,0.07305908203125,0,1723326765.067309,1723326765.2560692,sfc_unique_p1_42,1,0,None,76.0,300.0,55,43,24,4,0,64.66666666666667,14
1011,None,1723326765.3708477,838.6,4,0.363,0.5705,0.1397,0.4966,0.2727,0.5,0.3328,0.25,0.1277,None,0.07459735870361328,0,1723326765.0673287,1723326765.3708477,sfc_cache_p2_42,1,0,None,76.0,300.0,55,43,24,4,0,32.33333333333333,14
1012,None,1723326765.4851332,838.7,4,0.363,0.5705,0.1397,0.4966,0.2727,0.5,0.3328,0.25,0.1277,None,0.07405710220336914,0,1723326765.0673409,1723326765.4851332,sfc_unique_p2_42,1,0,None,76.0,300.0,55,43,24,4,0,64.66666666666667,14
1013,None,1723326765.6027055,838.8,4,0.363,0.5705,0.1397,0.4966,0.2727,0.5,0.3328,0.25,0.1277,None,0.07512259483337402,0,1723326765.067355,1723326765.6027055,sfc_cache_p3_42,1,0,None,76.0,300.0,55,43,24,4,0,32.33333333333333,14
1014,None,1723326765.717516,838.9,4,0.363,0.5705,0.1397,0.4966,0.2727,0.5,0.3328,0.25,0.1277,None,0.0741584300994873,0,1723326765.067368,1723326765.717516,sfc_unique_p3_42,1,0,None,76.0,300.0,55,43,24,4,0,64.66666666666667,14
1015,None,1723326765.8351643,839.1,4,0.363,0.5705,0.1397,0.4966,0.2727,0.5,0.3328,0.25,0.1277,None,0.07576823234558105,0,1723326765.0673816,1723326765.8351643,sfc_cache_p4_42,1,0,None,76.0,300.0,55,43,24,4,0,32.33333333333333,14
1016,None,1723326765.9504547,839.2,4,0.363,0.5705,0.1397,0.4966,0.2727,0.5,0.3328,0.25,0.1277,None,0.07406783103942871,0,1723326765.067393,1723326765.9504547,sfc_unique_p4_42,1,0,None,76.0,300.0,55,43,24,4,0,64.66666666666667,14
1017,None,1723326766.026526,839.2,4,0.363,0.5705,0.1397,0.4966,0.2727,0.5,0.3328,0.25,0.1277,None,0.04799056053161621,0,1723326765.0674071,1723326766.026526,sfc_cache_p5_42,1,0,None,76.0,300.0,55,43,24,4,0,32.33333333333333,14
1018,None,1723326766.1222346,839.3,4,0.363,0.5705,0.1397,0.4966,0.2727,0.5,0.3328,0.25,0.1277,None,0.061849117279052734,0,1723326765.0674188,1723326766.1222346,sfc_unique_p5_42,1,0,None,76.0,300.0,55,43,24,4,0,64.66666666666667,14
1019,None,1723326766.2207513,839.4,4,0.363,0.5705,0.1397,0.4966,0.2727,0.5,0.3328,0.25,0.1277,None,0.06324338912963867,0,1723326765.067433,1723326766.2207513,sfc_cache_p6_42,1,0,None,76.0,300.0,55,43,24,4,0,32.33333333333333,14
1020,None,1723326766.322236,839.5,4,0.363,0.5705,0.1397,0.4966,0.2727,0.5,0.3328,0.25,0.1277,None,0.0655660629272461,0,1723326765.0674453,1723326766.322236,sfc_unique_p6_42,1,0,None,76.0,300.0,55,43,24,4,0,64.66666666666667,14
1021,None,1723326766.4271662,839.6,4,0.363,0.5705,0.1397,0.4966,0.2727,0.5,0.3328,0.25,0.1277,None,0.06712579727172852,0,1723326765.067457,1723326766.4271662,sfc_cache_p7_42,1,0,None,76.0,300.0,55,43,24,4,0,32.33333333333333,14
1022,None,1723326766.5273707,839.7,4,0.363,0.5705,0.1397,0.4966,0.2727,0.5,0.3328,0.25,0.1277,None,0.0633697509765625,0,1723326765.067471,1723326766.5273707,sfc_unique_p7_42,1,0,None,76.0,300.0,55,43,24,4,0,64.66666666666667,14
1023,None,1723326766.6764596,839.9,4,0.363,0.5705,0.1397,0.4966,0.2727,0.5,0.3328,0.25,0.1277,None,0.09747004508972168,0,1723326765.0674849,1723326766.6764596,sfc_cache_p8_42,1,0,None,76.0,300.0,55,43,24,4,0,32.33333333333333,14
1024,None,1723326766.8252108,840.0,4,0.363,0.5705,0.1397,0.4966,0.2727,0.5,0.3328,0.25,0.1277,None,0.09621644020080566,0,1723326765.0674968,1723326766.8252108,sfc_unique_p8_42,1,0,None,76.0,300.0,55,43,24,4,0,64.66666666666667,14
1025,None,1723326769.6693144,842.9,4,0.3339,0.5248,0.1316,0.4679,0.2727,0.5,0.3061,0.25,0.1203,3,0.11440730094909668,1,1723326769.5493093,1723326769.6693144,sfc_cache_p6_38,1,0,None,69.66666666666667,275.0,50,40,23,4,0,32.33333333333333,14
1026,None,1723326769.7934816,843.0,4,0.3479,0.5467,0.1336,0.475,0.2727,0.5,0.3189,0.25,0.1222,1,0.07322216033935547,1,1723326769.6251261,1723326769.7934816,sfc_unique_p7_38,1,0,None,69.66666666666667,275.0,51,41,24,4,0,64.66666666666667,14
1027,None,1723326769.9194157,843.1,4,0.3491,0.5486,0.1346,0.4786,0.2727,0.5,0.32,0.25,0.1231,3,0.07461977005004883,1,1723326769.6019402,1723326769.9194157,sfc_cache_p7_38,1,0,None,76.0,300.0,54,42,24,4,0,32.33333333333333,14
1028,None,1723326770.0485067,843.3,4,0.363,0.5705,0.1366,0.4858,0.2727,0.5,0.3328,0.25,0.1249,1,0.07645773887634277,1,1723326769.5731921,1723326770.0485067,sfc_unique_p6_38,1,0,None,76.0,300.0,55,43,24,4,0,64.66666666666667,14
1029,None,1723326775.6347346,848.9,4,0.3548,0.5576,0.1359,0.435,0.2955,0.5417,0.3253,0.2708,0.1243,4,0.0741722583770752,1,1723326775.5549815,1723326775.6347346,sfc_cache_p4_38,1,0,None,69.66666666666667,275.0,52,42,24,4,0,32.33333333333333,14
1030,None,1723326775.7200458,848.9,4,0.3688,0.5795,0.1397,0.4469,0.2955,0.5417,0.3381,0.2708,0.1277,3,0.049649715423583984,1,1723326775.569078,1723326775.7200458,sfc_unique_p4_38,1,0,None,69.66666666666667,275.0,53,43,24,4,0,64.66666666666667,14
1031,None,1723326785.6437166,858.9,4,0.2536,0.465,0.1022,0.3635,0.2045,0.5625,0.2325,0.1875,0.0935,4,0.08076214790344238,1,1723326785.557556,1723326785.6437166,sfc_cache_p7_40,1,0,None,50.66666666666667,200.0,37,30,17,3,0,32.33333333333333,14
1032,None,1723326785.765494,859.0,4,0.2676,0.4906,0.1063,0.3779,0.2045,0.5625,0.2453,0.1875,0.0972,2,0.07837486267089844,1,1723326785.5786986,1723326785.765494,sfc_unique_p7_40,1,0,None,50.66666666666667,200.0,38,31,17,3,0,64.66666666666667,14
1033,None,1723326786.142838,859.4,4,0.2745,0.5033,0.1073,0.3433,0.2273,0.5,0.2517,0.2083,0.0981,1,0.07399678230285645,1,1723326786.067769,1723326786.142838,sfc_cache_p1_43,1,0,None,50.66666666666667,200.0,38,32,18,4,0,32.33333333333333,14
1034,None,1723326786.2609453,859.5,4,0.2885,0.5289,0.1093,0.3498,0.2273,0.5,0.2644,0.2083,0.0999,1,0.07606959342956543,1,1723326786.0677865,1723326786.2609453,sfc_unique_p1_43,1,0,None,50.66666666666667,200.0,39,33,18,4,0,64.66666666666667,14
1035,None,1723326786.3821292,859.6,4,0.2897,0.5311,0.1103,0.353,0.2273,0.5,0.2656,0.2083,0.1009,1,0.07624125480651855,1,1723326786.06781,1723326786.3821292,sfc_cache_p2_43,1,0,None,57.00000000000001,225.0,42,34,19,4,0,32.33333333333333,14
1036,None,1723326786.5154667,859.7,4,0.3036,0.5567,0.1123,0.3595,0.2273,0.5,0.2783,0.2083,0.1027,1,0.08842206001281738,1,1723326786.0678256,1723326786.5154667,sfc_unique_p2_43,1,0,None,57.00000000000001,225.0,43,35,19,4,0,64.66666666666667,14
1037,None,1723326786.6549976,859.9,4,0.3048,0.5589,0.1133,0.3627,0.2273,0.5,0.2794,0.2083,0.1036,1,0.08461546897888184,1,1723326786.0678442,1723326786.6549976,sfc_cache_p3_43,1,0,None,63.33333333333334,250.0,46,36,20,4,0,32.33333333333333,14
1038,None,1723326786.8195965,860.0,4,0.3188,0.5844,0.1154,0.3692,0.2273,0.5,0.2922,0.2083,0.1055,1,0.09968161582946777,1,1723326786.0678608,1723326786.8195965,sfc_unique_p3_43,1,0,None,63.33333333333334,250.0,47,37,20,4,0,64.66666666666667,14
1039,None,1723326786.9887424,860.2,4,0.32,0.5867,0.1164,0.3724,0.2273,0.5,0.2933,0.2083,0.1064,1,0.1027977466583252,1,1723326786.0678785,1723326786.9887424,sfc_cache_p4_43,1,0,None,69.66666666666667,275.0,50,38,21,4,0,32.33333333333333,14
1040,None,1723326787.1910837,860.4,4,0.3339,0.6122,0.1184,0.3789,0.2273,0.5,0.3061,0.2083,0.1082,1,0.10453581809997559,1,1723326786.0678933,1723326787.1910837,sfc_unique_p4_43,1,0,None,69.66666666666667,275.0,51,39,21,4,0,64.66666666666667,14
1041,None,1723326787.316781,860.5,4,0.3409,0.625,0.1214,0.3886,0.25,0.55,0.3125,0.2292,0.111,3,0.07320904731750488,1,1723326786.067909,1723326787.316781,sfc_cache_p5_43,1,0,None,69.66666666666667,275.0,51,40,22,4,0,32.33333333333333,14
1042,None,1723326787.4418066,860.7,4,0.3409,0.625,0.1214,0.3886,0.25,0.55,0.3125,0.2292,0.111,None,0.07244181632995605,0,1723326786.0679243,1723326787.4418066,sfc_unique_p5_43,1,0,None,69.66666666666667,275.0,51,40,22,4,0,64.66666666666667,14
1043,None,1723326787.5540729,860.8,4,0.3409,0.625,0.1214,0.3886,0.25,0.55,0.3125,0.2292,0.111,None,0.07193660736083984,0,1723326786.067941,1723326787.5540729,sfc_cache_p6_43,1,0,None,69.66666666666667,275.0,51,40,22,4,0,32.33333333333333,14
1044,None,1723326787.666871,860.9,4,0.3409,0.625,0.1214,0.3886,0.25,0.55,0.3125,0.2292,0.111,None,0.07229495048522949,0,1723326786.0679564,1723326787.666871,sfc_unique_p6_43,1,0,None,69.66666666666667,275.0,51,40,22,4,0,64.66666666666667,14
1045,None,1723326787.7790325,861.0,4,0.3409,0.625,0.1214,0.3886,0.25,0.55,0.3125,0.2292,0.111,None,0.07196402549743652,0,1723326786.0679727,1723326787.7790325,sfc_cache_p7_43,1,0,None,69.66666666666667,275.0,51,40,22,4,0,32.33333333333333,14
1046,None,1723326787.8909059,861.1,4,0.3409,0.625,0.1214,0.3886,0.25,0.55,0.3125,0.2292,0.111,None,0.07252955436706543,0,1723326786.0679874,1723326787.8909059,sfc_unique_p7_43,1,0,None,69.66666666666667,275.0,51,40,22,4,0,64.66666666666667,14
1047,None,1723326788.0048664,861.2,4,0.3409,0.625,0.1214,0.3886,0.25,0.55,0.3125,0.2292,0.111,None,0.07352018356323242,0,1723326786.0680041,1723326788.0048664,sfc_cache_p8_43,1,0,None,69.66666666666667,275.0,51,40,22,4,0,32.33333333333333,14
1048,None,1723326788.1199749,861.3,4,0.3409,0.625,0.1214,0.3886,0.25,0.55,0.3125,0.2292,0.111,None,0.0736091136932373,0,1723326786.068019,1723326788.1199749,sfc_unique_p8_43,1,0,None,69.66666666666667,275.0,51,40,22,4,0,64.66666666666667,14
1049,None,1723326790.6651897,863.9,4,0.327,0.5994,0.1204,0.3853,0.25,0.55,0.2997,0.2292,0.1101,4,0.08602595329284668,1,1723326790.5735373,1723326790.6651897,sfc_cache_p5_38,1,0,None,69.66666666666667,275.0,50,39,22,4,0,32.33333333333333,14
1050,None,1723326790.795642,864.0,4,0.3409,0.625,0.1245,0.3983,0.25,0.55,0.3125,0.2292,0.1138,2,0.0773611068725586,1,1723326790.5973773,1723326790.795642,sfc_unique_p5_38,1,0,None,69.66666666666667,275.0,51,40,22,4,0,64.66666666666667,14
1051,None,1723326793.6654418,866.9,4,0.327,0.5994,0.1229,0.3933,0.25,0.55,0.2997,0.2292,0.1124,3,0.08580422401428223,1,1723326793.5740929,1723326793.6654418,sfc_cache_p8_38,1,0,None,69.66666666666667,275.0,50,39,22,4,0,32.33333333333333,14
1052,None,1723326793.7931592,867.0,4,0.3409,0.625,0.1245,0.3983,0.25,0.55,0.3125,0.2292,0.1138,2,0.07572364807128906,1,1723326793.597588,1723326793.7931592,sfc_unique_p8_38,1,0,None,69.66666666666667,275.0,51,40,22,4,0,64.66666666666667,14
1053,None,1723326805.6689768,878.9,4,0.1885,0.4147,0.0539,0.2465,0.1818,0.4,0.1728,0.1667,0.0493,2,0.08783364295959473,1,1723326805.5754693,1723326805.6689768,sfc_cache_p1_40,1,0,None,38.0,150.0,28,23,14,3,0,32.33333333333333,14
1054,None,1723326805.7924728,879.0,4,0.2024,0.3711,0.058,0.2319,0.1818,0.4,0.1856,0.1667,0.053,2,0.08687901496887207,1,1723326805.5906796,1723326805.7924728,sfc_unique_p1_40,1,0,None,38.0,150.0,28,24,14,3,0,64.66666666666667,14
1055,None,1723326809.155443,882.4,4,0.2094,0.3839,0.064,0.2275,0.2045,0.45,0.1919,0.1875,0.0585,3,0.0863656997680664,1,1723326809.0683324,1723326809.155443,sfc_cache_p1_44,1,0,None,38.0,150.0,28,25,15,4,0,32.33333333333333,14
1056,None,1723326809.2382362,882.5,4,0.2233,0.4094,0.076,0.2702,0.2045,0.45,0.2047,0.1875,0.0695,3,0.0566706657409668,1,1723326809.068347,1723326809.2382362,sfc_unique_p1_44,1,0,None,38.0,150.0,29,26,15,4,0,64.66666666666667,14
1057,None,1723326809.3208919,882.5,4,0.2273,0.4167,0.0795,0.2827,0.2273,0.5,0.2083,0.2083,0.0727,4,0.05641794204711914,1,1723326809.0683696,1723326809.3208919,sfc_cache_p2_44,1,0,None,41.333333333333336,150.0,30,27,16,4,0,32.33333333333333,14
1058,None,1723326809.403312,882.6,4,0.2412,0.4422,0.0915,0.3254,0.2273,0.5,0.2211,0.2083,0.0837,3,0.05532503128051758,1,1723326809.0683823,1723326809.403312,sfc_unique_p2_44,1,0,None,41.333333333333336,150.0,31,28,16,4,0,64.66666666666667,14
1059,None,1723326809.481477,882.7,4,0.2482,0.455,0.0925,0.329,0.25,0.55,0.2275,0.2292,0.0846,2,0.050781965255737305,1,1723326809.068397,1723326809.481477,sfc_cache_p3_44,1,0,None,41.333333333333336,150.0,31,29,17,4,0,32.33333333333333,14
1060,None,1723326809.5606031,882.8,4,0.2621,0.4806,0.0996,0.354,0.25,0.55,0.2403,0.2292,0.091,2,0.051000118255615234,1,1723326809.0684102,1723326809.5606031,sfc_unique_p3_44,1,0,None,41.333333333333336,150.0,32,30,17,4,0,64.66666666666667,14
1061,None,1723326809.6407862,882.9,4,0.2633,0.4828,0.1006,0.3576,0.25,0.55,0.2414,0.2292,0.092,2,0.05161571502685547,1,1723326809.0684233,1723326809.6407862,sfc_cache_p4_44,1,0,None,47.66666666666667,175.0,35,31,18,4,0,32.33333333333333,14
1062,None,1723326809.721269,882.9,4,0.2773,0.5083,0.1073,0.3814,0.25,0.55,0.2542,0.2292,0.0981,2,0.05128931999206543,1,1723326809.068435,1723326809.721269,sfc_unique_p4_44,1,0,None,47.66666666666667,175.0,36,32,18,4,0,64.66666666666667,14
1063,None,1723326809.804145,883.0,4,0.2785,0.5106,0.1083,0.385,0.25,0.55,0.2553,0.2292,0.099,2,0.0523068904876709,1,1723326809.068447,1723326809.804145,sfc_cache_p5_44,1,0,None,54.00000000000001,200.0,39,33,19,4,0,32.33333333333333,14
1064,None,1723326809.886135,883.1,4,0.2924,0.5361,0.1103,0.3922,0.25,0.55,0.2681,0.2292,0.1009,2,0.05156517028808594,1,1723326809.0684578,1723326809.886135,sfc_unique_p5_44,1,0,None,54.00000000000001,200.0,40,34,19,4,0,64.66666666666667,14
1065,None,1723326809.970804,883.2,4,0.2936,0.5383,0.1113,0.3958,0.25,0.55,0.2692,0.2292,0.1018,2,0.05315589904785156,1,1723326809.06847,1723326809.970804,sfc_cache_p6_44,1,0,None,60.33333333333334,225.0,43,35,20,4,0,32.33333333333333,14
1066,None,1723326810.053555,883.3,4,0.3076,0.5639,0.1133,0.403,0.25,0.55,0.2819,0.2292,0.1036,2,0.05107378959655762,1,1723326809.0684814,1723326810.053555,sfc_unique_p6_44,1,0,None,60.33333333333334,225.0,44,36,20,4,0,64.66666666666667,14
1067,None,1723326810.1371832,883.4,4,0.3088,0.5661,0.1144,0.4066,0.25,0.55,0.2831,0.2292,0.1046,2,0.051301002502441406,1,1723326809.068495,1723326810.1371832,sfc_cache_p7_44,1,0,None,66.66666666666667,250.0,47,37,21,4,0,32.33333333333333,14
1068,None,1723326810.2210839,883.4,4,0.3227,0.5917,0.1164,0.4138,0.25,0.55,0.2958,0.2292,0.1064,2,0.05080533027648926,1,1723326809.0685065,1723326810.2210839,sfc_unique_p7_44,1,0,None,66.66666666666667,250.0,48,38,21,4,0,64.66666666666667,14
1069,None,1723326810.3043675,883.5,4,0.3239,0.5939,0.1184,0.421,0.25,0.55,0.2969,0.2292,0.1082,2,0.05017232894897461,1,1723326809.0685186,1723326810.3043675,sfc_cache_p8_44,1,0,None,73.0,275.0,51,39,22,4,0,32.33333333333333,14
1070,None,1723326810.3847444,883.6,4,0.3379,0.6194,0.1224,0.4353,0.25,0.55,0.3097,0.2292,0.1119,2,0.047374725341796875,1,1723326809.0685287,1723326810.3847444,sfc_unique_p8_44,1,0,None,73.0,275.0,51,40,22,4,0,64.66666666666667,14
1071,None,1723326831.1436248,904.4,4,0.3448,0.6322,0.1309,0.419,0.2727,0.6,0.3161,0.25,0.1197,4,0.0640861988067627,1,1723326831.078971,1723326831.1436248,sfc_cache_p1_45,1,0,None,73.0,275.0,51,41,23,5,0,32.33333333333333,14
1072,None,1723326831.2484193,904.5,4,0.3588,0.6578,0.133,0.4255,0.2727,0.6,0.3289,0.25,0.1216,1,0.05929303169250488,1,1723326831.0789857,1723326831.2484193,sfc_unique_p1_45,1,0,None,73.0,275.0,51,42,23,5,0,64.66666666666667,14
1073,None,1723326831.3527822,904.6,4,0.3627,0.665,0.134,0.4287,0.2955,0.5417,0.3325,0.2708,0.1225,1,0.05977606773376465,1,1723326831.0790088,1723326831.3527822,sfc_cache_p2_45,1,0,None,76.33333333333334,275.0,53,43,24,5,0,32.33333333333333,14
1074,None,1723326831.4595454,904.7,4,0.3767,0.6906,0.136,0.4352,0.2955,0.5417,0.3453,0.2708,0.1243,1,0.059145212173461914,1,1723326831.0790212,1723326831.4595454,sfc_unique_p2_45,1,0,None,76.33333333333334,275.0,54,44,24,5,0,64.66666666666667,14
1075,None,1723326831.569301,904.8,4,0.3779,0.6928,0.137,0.4384,0.2955,0.5417,0.3464,0.2708,0.1253,1,0.06259608268737793,1,1723326831.0790365,1723326831.569301,sfc_cache_p3_45,1,0,None,82.66666666666667,300.0,57,45,25,5,0,32.33333333333333,14
1076,None,1723326831.6822832,904.9,4,0.3918,0.7183,0.139,0.4449,0.2955,0.5417,0.3592,0.2708,0.1271,1,0.06090974807739258,1,1723326831.0790508,1723326831.6822832,sfc_unique_p3_45,1,0,None,82.66666666666667,300.0,58,46,25,5,0,64.66666666666667,14
1077,None,1723326831.7951984,905.0,4,0.393,0.7206,0.14,0.4481,0.2955,0.5417,0.3603,0.2708,0.128,1,0.06112933158874512,1,1723326831.0790653,1723326831.7951984,sfc_cache_p4_45,1,0,None,89.0,325.0,61,47,26,5,0,32.33333333333333,14
1078,None,1723326831.9018252,905.1,4,0.407,0.7461,0.1421,0.4546,0.2955,0.5417,0.3731,0.2708,0.1299,1,0.05550074577331543,1,1723326831.0790765,1723326831.9018252,sfc_unique_p4_45,1,0,None,89.0,325.0,62,48,26,5,0,64.66666666666667,14
1079,None,1723326832.0685217,905.3,4,0.4082,0.7356,0.0,0,0.2955,0.6,0.3678,0.25,0.0,1,0.09551858901977539,1,1723326831.0790904,1723326832.0685217,sfc_cache_p5_45,1,0,None,95.33333333333333,350.0,64,49,27,5,0,32.33333333333333,14
1080,None,1723326832.3421934,905.6,4,0.4152,0.7611,0.1431,0.4578,0.2727,0.6,0.3806,0.25,0.1308,1,0.05636954307556152,1,1723326831.0791028,1723326832.3421934,sfc_unique_p5_45,1,0,None,95.33333333333333,350.0,65,49,27,5,0,64.66666666666667,14
1081,None,1723326832.4304361,905.7,4,0.4221,0.7739,0.1476,0.4723,0.2955,0.5417,0.3869,0.2708,0.1349,3,0.045891761779785156,1,1723326831.0791166,1723326832.4304361,sfc_cache_p6_45,1,0,None,95.33333333333333,350.0,65,50,28,5,0,32.33333333333333,14
1082,None,1723326832.5167222,905.7,4,0.4361,0.7994,0.1516,0.4852,0.2955,0.5417,0.3997,0.2708,0.1386,2,0.0438084602355957,1,1723326831.0791287,1723326832.5167222,sfc_unique_p6_45,1,0,None,95.33333333333333,350.0,65,51,28,5,0,64.66666666666667,14
1083,None,1723326832.606661,905.8,4,0.443,0.8122,0.1537,0.4917,0.3182,0.5833,0.4061,0.2917,0.1405,2,0.04583168029785156,1,1723326831.0791414,1723326832.606661,sfc_cache_p7_45,1,0,None,95.33333333333333,350.0,66,52,29,5,0,32.33333333333333,14
1084,None,1723326832.7339573,906.0,4,0.457,0.8378,0.1577,0.5046,0.3182,0.5833,0.4189,0.2917,0.1442,2,0.07014846801757812,1,1723326831.0791519,1723326832.7339573,sfc_unique_p7_45,1,0,None,95.33333333333333,350.0,67,53,29,5,0,64.66666666666667,14
1085,None,1723326832.872221,906.1,4,0.4582,0.84,0.1597,0.5111,0.3182,0.5833,0.42,0.2917,0.146,2,0.06962299346923828,1,1723326831.0791645,1723326832.872221,sfc_cache_p8_45,1,0,None,101.66666666666666,375.0,70,54,30,5,0,32.33333333333333,14
1086,None,1723326833.0125678,906.2,4,0.4721,0.8656,0.1638,0.524,0.3182,0.5833,0.4328,0.2917,0.1497,2,0.06984567642211914,1,1723326831.079177,1723326833.0125678,sfc_unique_p8_45,1,0,None,101.66666666666666,375.0,71,55,30,5,0,64.66666666666667,14
1087,None,1723326834.6950347,907.9,4,0.4221,0.7739,0.1426,0.5704,0.2955,0.5417,0.3869,0.2708,0.1304,0,0.07576322555541992,1,1723326834.613675,1723326834.6950347,sfc_cache_p5_45,1,0,None,95.33333333333333,350.0,67,50,27,4,0,32.33333333333333,14
1088,None,1723326834.7872512,908.0,4,0.4361,0.7994,0.1426,0.5704,0.2955,0.5417,0.3997,0.2708,0.1304,0,0.04968547821044922,1,1723326834.6460798,1723326834.7872512,sfc_unique_p5_45,1,0,None,95.33333333333333,350.0,68,51,27,4,0,64.66666666666667,14
1089,None,1723326837.6971886,910.9,4,0.4279,0.7844,0.1375,0.5502,0.3182,0.5833,0.3922,0.2917,0.1258,1,0.07810115814208984,1,1723326837.6136932,1723326837.6971886,sfc_cache_p8_45,1,0,None,89.0,325.0,65,50,27,4,0,32.33333333333333,14
1090,None,1723326837.7918417,911.0,4,0.4418,0.81,0.1396,0.5583,0.3182,0.5833,0.405,0.2917,0.1276,1,0.04983854293823242,1,1723326837.6351478,1723326837.7918417,sfc_unique_p8_45,1,0,None,89.0,325.0,66,51,27,4,0,64.66666666666667,14
1091,None,1723326844.1517346,917.4,4,0.4418,0.81,0.1396,0.5583,0.3182,0.5833,0.405,0.2917,0.1276,None,0.056162357330322266,0,1723326844.0947022,1723326844.1517346,sfc_cache_p1_46,1,0,None,89.0,325.0,66,51,27,4,0,32.33333333333333,14
1092,None,1723326844.2329128,917.5,4,0.4418,0.81,0.1396,0.5583,0.3182,0.5833,0.405,0.2917,0.1276,None,0.04738950729370117,0,1723326844.0947173,1723326844.2329128,sfc_unique_p1_46,1,0,None,89.0,325.0,66,51,27,4,0,64.66666666666667,14
1093,None,1723326844.3199902,917.5,4,0.4418,0.81,0.1396,0.5583,0.3182,0.5833,0.405,0.2917,0.1276,None,0.05354595184326172,0,1723326844.0947392,1723326844.3199902,sfc_cache_p2_46,1,0,None,89.0,325.0,66,51,27,4,0,32.33333333333333,14
1094,None,1723326844.4011312,917.6,4,0.4418,0.81,0.1396,0.5583,0.3182,0.5833,0.405,0.2917,0.1276,None,0.047386884689331055,0,1723326844.094751,1723326844.4011312,sfc_unique_p2_46,1,0,None,89.0,325.0,66,51,27,4,0,64.66666666666667,14
1095,None,1723326844.4871926,917.7,4,0.4418,0.81,0.1396,0.5583,0.3182,0.5833,0.405,0.2917,0.1276,None,0.05250287055969238,0,1723326844.0947645,1723326844.4871926,sfc_cache_p3_46,1,0,None,89.0,325.0,66,51,27,4,0,32.33333333333333,14
1096,None,1723326844.5664265,917.8,4,0.4418,0.81,0.1396,0.5583,0.3182,0.5833,0.405,0.2917,0.1276,None,0.04635024070739746,0,1723326844.0947769,1723326844.5664265,sfc_unique_p3_46,1,0,None,89.0,325.0,66,51,27,4,0,64.66666666666667,14
1097,None,1723326844.665115,917.9,4,0.4418,0.81,0.1396,0.5583,0.3182,0.5833,0.405,0.2917,0.1276,None,0.06566143035888672,0,1723326844.0947907,1723326844.665115,sfc_cache_p4_46,1,0,None,89.0,325.0,66,51,27,4,0,32.33333333333333,14
