No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
700,None,1723326430.9942088,501.2,4,0.4118,0.5033,0.1897,0.4336,0.25,0.3929,0.3775,0.2292,0.1735,1,0.3639981746673584,1,1723326430.612874,1723326430.9942088,sfc_cache_p1_21,1,6.93472957611084,1,76.0,300.0,60,46,27,5,0,32.33333333333333,13
701,None,1723326431.5986323,501.8,4,0.4176,0.5104,0.1897,0.4336,0.2273,0.3571,0.3828,0.2083,0.1735,1,0.32935619354248047,1,1723326431.2689254,1723326431.5986323,sfc_unique_p6_21,1,7.5617430210113525,1,69.66666666666667,275.0,57,45,26,5,0,64.66666666666667,13
702,None,1723326432.1079133,502.3,4,0.4176,0.5104,0.1897,0.4336,0.2273,0.3571,0.3828,0.2083,0.1735,None,0.2650032043457031,0,1723326431.5522046,1723326432.1079133,sfc_cache_p2_21,1,0,None,69.66666666666667,275.0,57,45,26,5,0,32.33333333333333,13
703,None,1723326432.7430868,502.9,4,0.4036,0.4933,0.1877,0.462,0.2273,0.3571,0.37,0.2083,0.1716,None,0.40139174461364746,0,1723326431.4638143,1723326432.7430868,sfc_cache_p1_21,1,0,None,69.66666666666667,275.0,56,44,25,5,0,32.33333333333333,13
704,None,1723326433.1775498,503.4,4,0.4036,0.4933,0.1877,0.462,0.2273,0.3571,0.37,0.2083,0.1716,None,0.20526671409606934,0,1723326432.5230446,1723326433.1775498,sfc_unique_p6_21,1,0,None,69.66666666666667,275.0,56,44,25,5,0,64.66666666666667,13
705,None,1723326433.6070595,503.8,4,0.4106,0.4517,0.1897,0.4047,0.25,0.3438,0.3764,0.2292,0.1735,2,0.29209184646606445,1,1723326433.3146255,1723326433.6070595,sfc_cache_p7_21,1,9.56965684890747,1,69.66666666666667,275.0,56,45,26,5,0,32.33333333333333,13
706,None,1723326434.1591341,504.4,4,0.4245,0.467,0.1917,0.409,0.25,0.3438,0.3892,0.2292,0.1753,1,0.292799711227417,1,1723326433.8659816,1723326434.1591341,sfc_unique_p4_21,1,10.112050771713257,1,69.66666666666667,275.0,57,46,27,5,0,64.66666666666667,13
707,None,1723326434.8715649,505.1,4,0.3815,0.5054,0.0692,0.5535,0.2045,0.375,0.3369,0.1875,0.0633,1,0.4766387939453125,1,1723326434.3945887,1723326434.8715649,sfc_unique_p2_21,1,11.131275177001953,1,63.33333333333334,250.0,51,41,24,5,0,64.66666666666667,13
708,None,1723326435.7985437,506.0,4,0.3815,0.5246,0.1887,0.4313,0.2045,0.375,0.3497,0.1875,0.1725,2,0.3242056369781494,1,1723326435.2813377,1723326435.7985437,sfc_unique_p5_23,1,0,None,63.33333333333334,250.0,52,41,24,4,0,64.66666666666667,13
709,None,1723326436.3294048,506.5,4,0.3815,0.5246,0.1887,0.4313,0.2045,0.375,0.3497,0.1875,0.1725,None,0.2887401580810547,0,1723326435.487915,1723326436.3294048,sfc_unique_p2_21,1,0,None,63.33333333333334,250.0,52,41,24,4,0,64.66666666666667,13
710,None,1723326436.802056,507.0,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,2,0.29250359535217285,1,1723326435.1703086,1723326436.802056,sfc_cache_p5_23,1,0,None,63.33333333333334,250.0,53,42,24,4,0,32.33333333333333,13
711,None,1723326437.316501,507.5,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.29323244094848633,0,1723326434.9918716,1723326437.316501,sfc_cache_p7_21,1,0,None,63.33333333333334,250.0,53,42,24,4,0,32.33333333333333,13
712,None,1723326437.820083,508.0,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.32897305488586426,0,1723326434.7978919,1723326437.820083,sfc_unique_p4_21,1,0,None,63.33333333333334,250.0,53,42,24,4,0,64.66666666666667,13
713,None,1723326438.3036726,508.5,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.30148959159851074,0,1723326434.6731145,1723326438.3036726,sfc_unique_p3_21,1,0,None,63.33333333333334,250.0,53,42,24,4,0,64.66666666666667,13
714,None,1723326438.781532,509.0,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.33022117614746094,0,1723326434.5925841,1723326438.781532,sfc_cache_p3_21,1,0,None,63.33333333333334,250.0,53,42,24,4,0,32.33333333333333,13
715,None,1723326439.283409,509.5,4,0.3955,0.4833,0.1928,0.3855,0.25,0.3929,0.3625,0.2292,0.1762,2,0.24803614616394043,1,1723326439.0350187,1723326439.283409,sfc_cache_p8_21,1,15.19049596786499,1,63.33333333333334,250.0,53,43,25,5,0,32.33333333333333,13
716,None,1723326439.825663,510.0,4,0.3955,0.4833,0.1917,0.409,0.25,0.3929,0.3625,0.2292,0.1753,1,0.3288438320159912,1,1723326439.496449,1723326439.825663,sfc_cache_p4_21,1,15.722122430801392,1,63.33333333333334,250.0,53,43,25,5,0,32.33333333333333,13
717,None,1723326440.12684,510.3,4,0.3955,0.4833,0.1917,0.409,0.25,0.3929,0.3625,0.2292,0.1753,None,0.12741684913635254,0,1723326439.7491035,1723326440.12684,sfc_cache_p8_21,1,0,None,63.33333333333334,250.0,53,43,25,5,0,32.33333333333333,13
718,None,1723326440.3330326,510.5,4,0.3955,0.4833,0.1917,0.409,0.25,0.3929,0.3625,0.2292,0.1753,None,0.12609434127807617,0,1723326423.1160731,1723326440.3330326,sfc_unique_p5_20,1,0,0,63.33333333333334,250.0,53,43,25,5,0,64.66666666666667,13
719,None,1723326441.023156,511.2,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.5345921516418457,0,1723326422.988634,1723326441.023156,sfc_cache_p4_20,1,0,0,63.33333333333334,250.0,53,42,24,4,0,32.33333333333333,13
720,None,1723326441.791588,512.0,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.44463682174682617,0,1723326440.8363955,1723326441.791588,sfc_cache_p4_21,1,0,None,63.33333333333334,250.0,53,42,24,4,0,32.33333333333333,13
721,None,1723326442.2142932,512.4,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.19611024856567383,0,1723326422.9039376,1723326442.2142932,sfc_cache_p5_20,1,0,0,63.33333333333334,250.0,53,42,24,4,0,32.33333333333333,13
722,None,1723326442.6150596,512.8,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.22777056694030762,0,1723326422.7986383,1723326442.6150596,sfc_cache_p8_20,1,0,0,63.33333333333334,250.0,53,42,24,4,0,32.33333333333333,13
723,None,1723326442.7646236,513.0,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.09319329261779785,0,1723326422.7010229,1723326442.7646236,sfc_unique_p8_20,1,0,0,63.33333333333334,250.0,53,42,24,4,0,64.66666666666667,13
724,None,1723326443.0230532,513.2,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.1970963478088379,0,1723326422.5917034,1723326443.0230532,sfc_unique_p3_20,1,0,0,63.33333333333334,250.0,53,42,24,4,0,64.66666666666667,13
725,None,1723326443.2012713,513.4,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.0920875072479248,0,1723326422.4965816,1723326443.2012713,sfc_unique_p2_20,1,0,0,63.33333333333334,250.0,53,42,24,4,0,64.66666666666667,13
726,None,1723326443.3509743,513.5,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.0928351879119873,0,1723326422.4155407,1723326443.3509743,sfc_cache_p2_20,1,0,0,63.33333333333334,250.0,53,42,24,4,0,32.33333333333333,13
727,None,1723326443.738374,513.9,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.3304288387298584,0,1723326443.4076102,1723326443.738374,sfc_unique_p1_20,1,0,0,63.33333333333334,250.0,53,42,24,4,0,64.66666666666667,13
728,None,1723326444.2160187,514.4,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.2532777786254883,0,1723326422.1465206,1723326444.2160187,sfc_unique_p4_20,1,0,0,63.33333333333334,250.0,53,42,24,4,0,64.66666666666667,13
729,None,1723326444.6383967,514.8,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.31859421730041504,0,1723326444.319454,1723326444.6383967,sfc_cache_p1_20,1,0,0,63.33333333333334,250.0,53,42,24,4,0,32.33333333333333,13
730,None,1723326445.2316043,515.4,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.41084766387939453,0,1723326421.9220178,1723326445.2316043,sfc_cache_p3_20,1,0,0,63.33333333333334,250.0,53,42,24,4,0,32.33333333333333,13
731,None,1723326445.6913414,515.9,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.3518993854522705,0,1723326420.1022928,1723326445.6913414,sfc_cache_p2_25,1,0,None,63.33333333333334,250.0,53,42,24,4,0,32.33333333333333,13
732,None,1723326445.9957204,516.2,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.1383676528930664,0,1723326420.1023076,1723326445.9957204,sfc_unique_p2_25,1,0,None,63.33333333333334,250.0,53,42,24,4,0,64.66666666666667,13
733,None,1723326446.2055469,516.4,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.15377426147460938,0,1723326420.1023242,1723326446.2055469,sfc_cache_p3_25,1,0,None,63.33333333333334,250.0,53,42,24,4,0,32.33333333333333,13
734,None,1723326446.3523462,516.5,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.09110736846923828,0,1723326420.1023388,1723326446.3523462,sfc_unique_p3_25,1,0,None,63.33333333333334,250.0,53,42,24,4,0,64.66666666666667,13
735,None,1723326446.5980158,516.8,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.17879080772399902,0,1723326420.102358,1723326446.5980158,sfc_cache_p4_25,1,0,None,63.33333333333334,250.0,53,42,24,4,0,32.33333333333333,13
736,None,1723326447.0309656,517.2,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.27037644386291504,0,1723326420.102376,1723326447.0309656,sfc_unique_p4_25,1,0,None,63.33333333333334,250.0,53,42,24,4,0,64.66666666666667,13
737,None,1723326447.2997706,517.5,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.19510531425476074,0,1723326420.1023946,1723326447.2997706,sfc_cache_p5_25,1,0,None,63.33333333333334,250.0,53,42,24,4,0,32.33333333333333,13
738,None,1723326447.658513,517.9,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.19253993034362793,0,1723326420.1024098,1723326447.658513,sfc_unique_p5_25,1,0,None,63.33333333333334,250.0,53,42,24,4,0,64.66666666666667,13
739,None,1723326447.9563115,518.2,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.2241685390472412,0,1723326420.1024265,1723326447.9563115,sfc_cache_p6_25,1,0,None,63.33333333333334,250.0,53,42,24,4,0,32.33333333333333,13
740,None,1723326448.271655,518.5,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.19774723052978516,0,1723326420.1024404,1723326448.271655,sfc_unique_p6_25,1,0,None,63.33333333333334,250.0,53,42,24,4,0,64.66666666666667,13
741,None,1723326448.5455863,518.7,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.1311342716217041,0,1723326420.1025958,1723326448.5455863,sfc_cache_p7_25,1,0,None,63.33333333333334,250.0,53,42,24,4,0,32.33333333333333,13
742,None,1723326448.737515,518.9,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.1195824146270752,0,1723326420.1026115,1723326448.737515,sfc_unique_p7_25,1,0,None,63.33333333333334,250.0,53,42,24,4,0,64.66666666666667,13
743,None,1723326448.9370873,519.1,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.12644028663635254,0,1723326420.102632,1723326448.9370873,sfc_cache_p8_25,1,0,None,63.33333333333334,250.0,53,42,24,4,0,32.33333333333333,13
744,None,1723326449.3655896,519.6,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.24740242958068848,0,1723326420.1026483,1723326449.3655896,sfc_unique_p8_25,1,0,None,63.33333333333334,250.0,53,42,24,4,0,64.66666666666667,13
745,None,1723326449.7998433,520.0,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.2762594223022461,0,1723326439.1243958,1723326449.7998433,sfc_cache_p1_26,1,0,None,63.33333333333334,250.0,53,42,24,4,0,32.33333333333333,13
746,None,1723326450.2086844,520.4,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.27174925804138184,0,1723326439.1244109,1723326450.2086844,sfc_unique_p1_26,1,0,None,63.33333333333334,250.0,53,42,24,4,0,64.66666666666667,13
747,None,1723326450.5940356,520.8,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.2486729621887207,0,1723326439.124432,1723326450.5940356,sfc_cache_p2_26,1,0,None,63.33333333333334,250.0,53,42,24,4,0,32.33333333333333,13
748,None,1723326450.8919883,521.1,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.15418291091918945,0,1723326439.1244457,1723326450.8919883,sfc_unique_p2_26,1,0,None,63.33333333333334,250.0,53,42,24,4,0,64.66666666666667,13
749,None,1723326451.0609045,521.3,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.11260747909545898,0,1723326439.1244605,1723326451.0609045,sfc_cache_p3_26,1,0,None,63.33333333333334,250.0,53,42,24,4,0,32.33333333333333,13
750,None,1723326451.3632166,521.6,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.1811511516571045,0,1723326439.1244721,1723326451.3632166,sfc_unique_p3_26,1,0,None,63.33333333333334,250.0,53,42,24,4,0,64.66666666666667,13
751,None,1723326451.540259,521.7,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.09771418571472168,0,1723326439.1244855,1723326451.540259,sfc_cache_p4_26,1,0,None,63.33333333333334,250.0,53,42,24,4,0,32.33333333333333,13
752,None,1723326451.7952864,522.0,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.19898414611816406,0,1723326439.124497,1723326451.7952864,sfc_unique_p4_26,1,0,None,63.33333333333334,250.0,53,42,24,4,0,64.66666666666667,13
753,None,1723326452.0394404,522.2,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.15417218208312988,0,1723326439.124512,1723326452.0394404,sfc_cache_p5_26,1,0,None,63.33333333333334,250.0,53,42,24,4,0,32.33333333333333,13
754,None,1723326452.2422273,522.4,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.1147756576538086,0,1723326439.124524,1723326452.2422273,sfc_unique_p5_26,1,0,None,63.33333333333334,250.0,53,42,24,4,0,64.66666666666667,13
755,None,1723326452.4330006,522.6,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.11321902275085449,0,1723326439.1245396,1723326452.4330006,sfc_cache_p6_26,1,0,None,63.33333333333334,250.0,53,42,24,4,0,32.33333333333333,13
756,None,1723326452.6538706,522.9,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.14009928703308105,0,1723326439.1246316,1723326452.6538706,sfc_unique_p6_26,1,0,None,63.33333333333334,250.0,53,42,24,4,0,64.66666666666667,13
757,None,1723326452.912698,523.1,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.1289687156677246,0,1723326439.1246457,1723326452.912698,sfc_cache_p7_26,1,0,None,63.33333333333334,250.0,53,42,24,4,0,32.33333333333333,13
758,None,1723326453.0855958,523.3,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.11246538162231445,0,1723326439.1246576,1723326453.0855958,sfc_unique_p7_26,1,0,None,63.33333333333334,250.0,53,42,24,4,0,64.66666666666667,13
759,None,1723326453.240572,523.4,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.09366154670715332,0,1723326439.1246703,1723326453.240572,sfc_cache_p8_26,1,0,None,63.33333333333334,250.0,53,42,24,4,0,32.33333333333333,13
760,None,1723326453.3843787,523.6,4,0.3885,0.5342,0.1907,0.436,0.2273,0.4167,0.3561,0.2083,0.1744,None,0.08864688873291016,0,1723326439.1246805,1723326453.3843787,sfc_unique_p8_26,1,0,None,63.33333333333334,250.0,53,42,24,4,0,64.66666666666667,13
761,None,1723326468.216408,538.4,4,0.257,0.4711,0.1614,0.3972,0.1818,0.5,0.2356,0.1667,0.1475,6,0.07027935981750488,1,1723326468.1451113,1723326468.216408,sfc_cache_p1_27,1,0,None,31.666666666666664,125.0,29,27,17,4,0,32.33333333333333,13
762,None,1723326468.2988267,538.5,4,0.257,0.4711,0.1614,0.3972,0.1818,0.5,0.2356,0.1667,0.1475,None,0.04873514175415039,0,1723326468.1451259,1723326468.2988267,sfc_unique_p1_27,1,0,None,31.666666666666664,125.0,29,27,17,4,0,64.66666666666667,13
763,None,1723326468.379869,538.6,4,0.2582,0.4733,0.1624,0.3997,0.1818,0.5,0.2367,0.1667,0.1485,6,0.05533742904663086,1,1723326468.1451473,1723326468.379869,sfc_cache_p2_27,1,0,None,38.0,150.0,32,28,18,4,0,32.33333333333333,13
764,None,1723326468.4634004,538.7,4,0.2582,0.4733,0.1624,0.3997,0.1818,0.5,0.2367,0.1667,0.1485,None,0.04865908622741699,0,1723326468.14516,1723326468.4634004,sfc_unique_p2_27,1,0,None,38.0,150.0,32,28,18,4,0,64.66666666666667,13
765,None,1723326468.5438833,538.7,4,0.2594,0.4756,0.1634,0.4022,0.1818,0.5,0.2378,0.1667,0.1494,6,0.05406498908996582,1,1723326468.1451743,1723326468.5438833,sfc_cache_p3_27,1,0,None,44.333333333333336,175.0,35,29,19,4,0,32.33333333333333,13
766,None,1723326468.627069,538.8,4,0.2594,0.4756,0.1634,0.4022,0.1818,0.5,0.2378,0.1667,0.1494,None,0.04875516891479492,0,1723326468.145186,1723326468.627069,sfc_unique_p3_27,1,0,None,44.333333333333336,175.0,35,29,19,4,0,64.66666666666667,13
767,None,1723326468.7080822,538.9,4,0.2606,0.4778,0.1644,0.4047,0.1818,0.5,0.2389,0.1667,0.1503,6,0.05371737480163574,1,1723326468.1452,1723326468.7080822,sfc_cache_p4_27,1,0,None,50.66666666666667,200.0,38,30,20,4,0,32.33333333333333,13
768,None,1723326468.7920516,539.0,4,0.2606,0.4778,0.1644,0.4047,0.1818,0.5,0.2389,0.1667,0.1503,None,0.04895472526550293,0,1723326468.1452122,1723326468.7920516,sfc_unique_p4_27,1,0,None,50.66666666666667,200.0,38,30,20,4,0,64.66666666666667,13
769,None,1723326468.8795516,539.1,4,0.2618,0.48,0.1654,0.4072,0.1818,0.5,0.24,0.1667,0.1512,6,0.05448555946350098,1,1723326468.145225,1723326468.8795516,sfc_cache_p5_27,1,0,None,57.00000000000001,225.0,41,31,21,4,0,32.33333333333333,13
770,None,1723326468.9655402,539.2,4,0.2618,0.48,0.1654,0.4072,0.1818,0.5,0.24,0.1667,0.1512,None,0.049652814865112305,0,1723326468.145236,1723326468.9655402,sfc_unique_p5_27,1,0,None,57.00000000000001,225.0,41,31,21,4,0,64.66666666666667,13
771,None,1723326469.0535736,539.2,4,0.263,0.4822,0.1664,0.4097,0.1818,0.5,0.2411,0.1667,0.1522,6,0.06037402153015137,1,1723326468.1452494,1723326469.0535736,sfc_cache_p6_27,1,0,None,63.33333333333334,250.0,44,32,22,4,0,32.33333333333333,13
772,None,1723326469.1797917,539.4,4,0.2421,0.4439,0.1604,0.4276,0.1591,0.4375,0.2219,0.1458,0.1466,None,0.08957839012145996,0,1723326468.1452613,1723326469.1797917,sfc_unique_p6_27,1,0,None,63.33333333333334,250.0,42,30,21,4,0,64.66666666666667,13
773,None,1723326469.2533092,539.4,4,0.2561,0.4694,0.1664,0.4438,0.1591,0.4375,0.2347,0.1458,0.1522,3,0.047539472579956055,1,1723326469.160017,1723326469.2533092,sfc_unique_p5_23,1,0,None,63.33333333333334,250.0,43,31,22,4,0,64.66666666666667,13
774,None,1723326469.3385282,539.5,4,0.263,0.4822,0.1695,0.4519,0.1818,0.5,0.2411,0.1667,0.1549,3,0.04960298538208008,1,1723326469.1412473,1723326469.3385282,sfc_cache_p5_23,1,0,None,63.33333333333334,250.0,44,32,22,4,0,32.33333333333333,13
775,None,1723326469.464317,539.7,4,0.263,0.4822,0.1695,0.4519,0.1818,0.5,0.2411,0.1667,0.1549,None,0.07962393760681152,0,1723326468.1452754,1723326469.464317,sfc_cache_p7_27,1,0,None,63.33333333333334,250.0,44,32,22,4,0,32.33333333333333,13
776,None,1723326469.5473046,539.7,4,0.263,0.4822,0.1695,0.4519,0.1818,0.5,0.2411,0.1667,0.1549,None,0.04865765571594238,0,1723326468.1452863,1723326469.5473046,sfc_unique_p7_27,1,0,None,63.33333333333334,250.0,44,32,22,4,0,64.66666666666667,13
777,None,1723326469.6258779,539.8,4,0.263,0.4822,0.1695,0.4519,0.1818,0.5,0.2411,0.1667,0.1549,None,0.051398515701293945,0,1723326468.1452987,1723326469.6258779,sfc_cache_p8_27,1,0,None,63.33333333333334,250.0,44,32,22,4,0,32.33333333333333,13
778,None,1723326469.7025719,539.9,4,0.263,0.4822,0.1695,0.4519,0.1818,0.5,0.2411,0.1667,0.1549,None,0.0490880012512207,0,1723326468.1453102,1723326469.7025719,sfc_unique_p8_27,1,0,None,63.33333333333334,250.0,44,32,22,4,0,64.66666666666667,13
779,None,1723326481.2114253,551.4,4,0.2479,0.4544,0.1584,0.4224,0.1818,0.5,0.2272,0.1667,0.1448,None,0.06272554397583008,0,1723326481.1431227,1723326481.2114253,sfc_cache_p7_24,1,0,None,57.00000000000001,225.0,40,30,21,4,0,32.33333333333333,13
780,None,1723326481.2870598,551.5,4,0.2479,0.4544,0.1584,0.4224,0.1818,0.5,0.2272,0.1667,0.1448,None,0.05057883262634277,0,1723326481.1667175,1723326481.2870598,sfc_unique_p7_24,1,0,None,57.00000000000001,225.0,40,30,21,4,0,64.66666666666667,13
781,None,1723326482.2057953,552.4,4,0.2339,0.4289,0.1433,0.3822,0.1818,0.5,0.2144,0.1667,0.1311,3,0.06215524673461914,1,1723326482.1380024,1723326482.2057953,sfc_cache_p1_23,1,0,None,57.00000000000001,225.0,39,29,21,4,0,32.33333333333333,13
782,None,1723326482.2930443,552.5,4,0.2479,0.4544,0.1554,0.4143,0.1818,0.5,0.2272,0.1667,0.142,3,0.055052995681762695,1,1723326482.1516514,1723326482.2930443,sfc_unique_p1_23,1,0,None,57.00000000000001,225.0,40,30,21,4,0,64.66666666666667,13
783,None,1723326483.2158809,553.4,4,0.2479,0.4544,0.1533,0.4089,0.1818,0.5,0.2272,0.1667,0.1402,2,0.07715749740600586,1,1723326483.1380327,1723326483.2158809,sfc_unique_p2_24,1,0,None,57.00000000000001,225.0,40,30,21,4,0,64.66666666666667,13
784,None,1723326484.219762,554.4,4,0.2479,0.4544,0.1554,0.3824,0.1818,0.5,0.2272,0.1667,0.142,4,0.08046126365661621,1,1723326484.1384656,1723326484.219762,sfc_unique_p4_24,1,0,None,57.00000000000001,225.0,40,30,21,4,0,64.66666666666667,13
785,None,1723326486.2129412,556.4,4,0.2339,0.4289,0.1483,0.365,0.1818,0.5,0.2144,0.1667,0.1356,1,0.06423091888427734,1,1723326486.1430984,1723326486.2129412,sfc_cache_p6_24,1,0,None,57.00000000000001,225.0,39,29,21,4,0,32.33333333333333,13
786,None,1723326486.290429,556.5,4,0.2479,0.4544,0.1523,0.375,0.1818,0.5,0.2272,0.1667,0.1393,2,0.045667409896850586,1,1723326486.1582615,1723326486.290429,sfc_unique_p6_24,1,0,None,57.00000000000001,225.0,40,30,21,4,0,64.66666666666667,13
787,None,1723326488.1944997,558.4,4,0.2479,0.4544,0.1513,0.3725,0.1818,0.5,0.2272,0.1667,0.1384,4,0.05006146430969238,1,1723326488.1439672,1723326488.1944997,sfc_cache_p8_24,1,0,None,57.00000000000001,225.0,40,30,21,4,0,32.33333333333333,13
788,None,1723326489.2054973,559.4,4,0.2479,0.4544,0.1533,0.3505,0.1818,0.5,0.2272,0.1667,0.1402,3,0.05095720291137695,1,1723326489.1537309,1723326489.2054973,sfc_unique_p2_24,1,0,None,57.00000000000001,225.0,40,30,21,4,0,64.66666666666667,13
