No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
355,None,1723326179.0125744,243.7,4,0.4939,0.6585,0.2704,0.5915,0.3333,0.5,0.4939,0.3333,0.2704,1,0.08960866928100586,1,1723326176.4505405,1723326179.0125744,sfc_cache_p4_14,0,0,None,120.3333333333333,475.0,86,64,37,7,0,32.33333333333333,0
356,None,1723326179.2007544,243.9,4,0.5067,0.6756,0.2723,0.5956,0.3333,0.5,0.5067,0.3333,0.2723,1,0.07925796508789062,1,1723326176.450552,1723326179.2007544,sfc_unique_p4_14,0,0,None,120.3333333333333,475.0,87,65,37,7,0,64.66666666666667,0
357,None,1723326179.4021826,244.1,4,0.5078,0.677,0.2732,0.5976,0.3333,0.5,0.5078,0.3333,0.2732,1,0.09000945091247559,1,1723326176.4505653,1723326179.4021826,sfc_cache_p5_14,0,0,None,126.66666666666663,500.0,90,66,38,7,0,32.33333333333333,0
358,None,1723326179.699927,244.4,4,0.5078,0.677,0.2732,0.5976,0.3333,0.5,0.5078,0.3333,0.2732,1,0.14511513710021973,1,1723326176.450682,1723326179.699927,sfc_unique_p5_14,0,0,None,126.66666666666663,500.0,90,66,38,7,0,64.66666666666667,0
359,None,1723326180.0243316,244.7,4,0.5089,0.6785,0.2741,0.5996,0.3333,0.5,0.5089,0.3333,0.2741,1,0.13734078407287598,1,1723326176.4506965,1723326180.0243316,sfc_cache_p6_14,0,0,None,132.99999999999997,525.0,93,67,39,7,0,32.33333333333333,0
360,None,1723326180.346742,245.1,4,0.5217,0.6956,0.276,0.6037,0.3333,0.5,0.5217,0.3333,0.276,1,0.17897605895996094,1,1723326176.4507072,1723326180.346742,sfc_unique_p6_14,0,0,None,132.99999999999997,525.0,94,68,39,7,0,64.66666666666667,0
361,None,1723326180.6831057,245.4,4,0.5281,0.6337,0.2778,0.6077,0.3542,0.4722,0.5281,0.3542,0.2778,2,0.16841411590576172,1,1723326176.4507203,1723326180.6831057,sfc_cache_p7_14,0,0,None,132.99999999999997,525.0,94,69,40,7,0,32.33333333333333,0
362,None,1723326180.9240592,245.6,4,0.5281,0.6337,0.2778,0.6077,0.3542,0.4722,0.5281,0.3542,0.2778,None,0.09868478775024414,0,1723326176.4507306,1723326180.9240592,sfc_unique_p7_14,0,0,None,132.99999999999997,525.0,94,69,40,7,0,64.66666666666667,0
363,None,1723326181.1409411,245.9,4,0.5281,0.6337,0.2778,0.6077,0.3542,0.4722,0.5281,0.3542,0.2778,None,0.11188364028930664,0,1723326176.4507434,1723326181.1409411,sfc_cache_p8_14,0,0,None,132.99999999999997,525.0,94,69,40,7,0,32.33333333333333,0
364,None,1723326181.3325717,246.0,4,0.5281,0.6337,0.2778,0.6077,0.3542,0.4722,0.5281,0.3542,0.2778,None,0.09716606140136719,0,1723326176.4507546,1723326181.3325717,sfc_unique_p8_14,0,0,None,132.99999999999997,525.0,94,69,40,7,0,64.66666666666667,0
365,None,1723326182.424053,247.1,4,0.5067,0.608,0.2644,0.5785,0.375,0.5,0.5067,0.375,0.2644,4,0.0782773494720459,1,1723326182.3403926,1723326182.424053,sfc_cache_p1_11,0,0,None,120.3333333333333,475.0,88,66,38,7,0,32.33333333333333,0
366,None,1723326182.6024387,247.3,4,0.5194,0.6233,0.269,0.5885,0.375,0.5,0.5194,0.375,0.269,4,0.078094482421875,1,1723326182.375614,1723326182.6024387,sfc_unique_p1_11,0,0,None,120.3333333333333,475.0,89,67,38,7,0,64.66666666666667,0
367,None,1723326190.4756157,255.2,4,0.5003,0.6003,0.252,0.5513,0.3542,0.4722,0.5003,0.3542,0.252,4,0.11375999450683594,1,1723326190.356146,1723326190.4756157,sfc_cache_p2_11,0,0,None,120.3333333333333,475.0,87,65,37,7,0,32.33333333333333,0
368,None,1723326190.6852262,255.4,4,0.5131,0.6157,0.2566,0.5613,0.3542,0.4722,0.5131,0.3542,0.2566,4,0.12047290802001953,1,1723326190.3997242,1723326190.6852262,sfc_unique_p2_11,0,0,None,120.3333333333333,475.0,88,66,37,7,0,64.66666666666667,0
369,None,1723326196.4967153,261.2,4,0.5003,0.6003,0.2493,0.5453,0.3542,0.4722,0.5003,0.3542,0.2493,4,0.12427234649658203,1,1723326196.366858,1723326196.4967153,sfc_cache_p4_11,0,0,None,120.3333333333333,475.0,87,65,37,7,0,32.33333333333333,0
370,None,1723326196.6809797,261.4,4,0.5067,0.608,0.2529,0.5533,0.3333,0.5,0.5067,0.3333,0.2529,4,0.08383059501647949,1,1723326196.4355714,1723326196.6809797,sfc_unique_p4_11,0,0,None,120.3333333333333,475.0,88,65,36,6,0,64.66666666666667,0
371,None,1723326198.485291,263.2,4,0.4992,0.599,0.2437,0.5017,0.3542,0.5312,0.4992,0.3542,0.2437,5,0.10958170890808105,1,1723326198.3700836,1723326198.485291,sfc_cache_p3_9,0,0,None,113.99999999999997,450.0,85,64,36,6,0,32.33333333333333,0
372,None,1723326198.67186,263.4,4,0.5119,0.6143,0.2529,0.5207,0.3542,0.5312,0.5119,0.3542,0.2529,5,0.07615303993225098,1,1723326198.4327834,1723326198.67186,sfc_unique_p3_9,0,0,None,113.99999999999997,450.0,86,65,36,6,0,64.66666666666667,0
373,None,1723326199.4953966,264.2,4,0.4992,0.599,0.2501,0.515,0.3542,0.5312,0.4992,0.3542,0.2501,4,0.1116943359375,1,1723326199.378085,1723326199.4953966,sfc_cache_p5_11,0,0,None,113.99999999999997,450.0,85,64,36,6,0,32.33333333333333,0
374,None,1723326199.7295334,264.4,4,0.5119,0.6143,0.2501,0.515,0.3542,0.5312,0.5119,0.3542,0.2501,0,0.12340116500854492,1,1723326199.4157112,1723326199.7295334,sfc_unique_p5_11,0,0,None,113.99999999999997,450.0,86,65,36,6,0,64.66666666666667,0
375,None,1723326200.6502457,265.4,4,0.5044,0.6053,0.2474,0.5093,0.375,0.5625,0.5044,0.375,0.2474,0,0.22293758392333984,1,1723326200.42149,1723326200.6502457,sfc_cache_p8_11,0,0,None,107.66666666666664,425.0,83,64,36,6,0,32.33333333333333,0
376,None,1723326200.847964,265.6,4,0.5172,0.6207,0.2474,0.5093,0.375,0.5625,0.5172,0.375,0.2474,0,0.07366132736206055,1,1723326200.515596,1723326200.847964,sfc_unique_p8_11,0,0,None,107.66666666666664,425.0,84,65,36,6,0,64.66666666666667,0
377,None,1723326201.0324364,265.7,4,0.5236,0.5712,0.2506,0.5159,0.3958,0.5938,0.5236,0.3958,0.2506,2,0.07937145233154297,1,1723326200.4942238,1723326201.0324364,sfc_cache_p1_15,0,0,None,107.66666666666664,425.0,84,66,37,7,0,32.33333333333333,0
378,None,1723326201.2004776,265.9,4,0.5364,0.5852,0.2524,0.5197,0.3958,0.5938,0.5364,0.3958,0.2524,1,0.06785464286804199,1,1723326200.4942417,1723326201.2004776,sfc_unique_p1_15,0,0,None,107.66666666666664,425.0,84,67,37,7,0,64.66666666666667,0
379,None,1723326201.3738153,266.1,4,0.5364,0.5852,0.2524,0.5197,0.3958,0.5938,0.5364,0.3958,0.2524,None,0.0738832950592041,0,1723326200.494265,1723326201.3738153,sfc_cache_p2_15,0,0,None,107.66666666666664,425.0,84,67,37,7,0,32.33333333333333,0
380,None,1723326201.5192907,266.2,4,0.5364,0.5852,0.2524,0.5197,0.3958,0.5938,0.5364,0.3958,0.2524,None,0.06770944595336914,0,1723326200.4942808,1723326201.5192907,sfc_unique_p2_15,0,0,None,107.66666666666664,425.0,84,67,37,7,0,64.66666666666667,0
381,None,1723326201.7340431,266.4,4,0.5108,0.5573,0.3299,0.6792,0.3958,0.5938,0.5108,0.3958,0.3299,None,0.0999140739440918,0,1723326200.4943018,1723326201.7340431,sfc_cache_p3_15,0,0,None,107.66666666666664,425.0,82,65,37,7,0,32.33333333333333,0
382,None,1723326201.9430764,266.7,4,0.5108,0.5573,0.234,0.4817,0.3958,0.5938,0.5108,0.3958,0.234,None,0.07004237174987793,0,1723326200.4943173,1723326201.9430764,sfc_unique_p3_15,0,0,None,107.66666666666664,425.0,82,65,37,7,0,64.66666666666667,0
383,None,1723326202.1519363,266.9,4,0.5108,0.5573,0.234,0.4817,0.3958,0.5938,0.5108,0.3958,0.234,None,0.09583854675292969,0,1723326200.494335,1723326202.1519363,sfc_cache_p4_15,0,0,None,107.66666666666664,425.0,82,65,37,7,0,32.33333333333333,0
384,None,1723326202.3198953,267.0,4,0.5108,0.5573,0.234,0.4817,0.3958,0.5938,0.5108,0.3958,0.234,None,0.07201242446899414,0,1723326200.4943514,1723326202.3198953,sfc_unique_p4_15,0,0,None,107.66666666666664,425.0,82,65,37,7,0,64.66666666666667,0
385,None,1723326202.435961,267.1,4,0.5108,0.5573,0.234,0.4817,0.3958,0.5938,0.5108,0.3958,0.234,None,0.04626965522766113,0,1723326200.4943697,1723326202.435961,sfc_cache_p5_15,0,0,None,107.66666666666664,425.0,82,65,37,7,0,32.33333333333333,0
386,None,1723326202.5420704,267.3,4,0.5108,0.5573,0.234,0.4817,0.3958,0.5938,0.5108,0.3958,0.234,None,0.05515265464782715,0,1723326200.494385,1723326202.5420704,sfc_unique_p5_15,0,0,None,107.66666666666664,425.0,82,65,37,7,0,64.66666666666667,0
387,None,1723326202.7130263,267.4,4,0.5108,0.5503,0.2321,0.4779,0.3958,0.5625,0.5044,0.375,0.2321,None,0.09475946426391602,0,1723326200.4944012,1723326202.7130263,sfc_cache_p6_15,0,0,None,107.66666666666664,425.0,81,65,37,7,0,32.33333333333333,0
388,None,1723326202.9441555,267.7,4,0.4906,0.5352,0.2219,0.4569,0.375,0.5625,0.4906,0.375,0.2219,None,0.10208988189697266,0,1723326200.4944155,1723326202.9441555,sfc_unique_p6_15,0,0,None,101.33333333333331,400.0,77,62,36,7,0,64.66666666666667,0
389,None,1723326203.0777998,267.8,4,0.4906,0.5352,0.2219,0.4569,0.375,0.5625,0.4906,0.375,0.2219,None,0.062096595764160156,0,1723326200.4945493,1723326203.0777998,sfc_cache_p7_15,0,0,None,101.33333333333331,400.0,77,62,36,7,0,32.33333333333333,0
390,None,1723326203.2203658,267.9,4,0.4906,0.5352,0.2219,0.4569,0.375,0.5625,0.4906,0.375,0.2219,None,0.07010507583618164,0,1723326200.4945633,1723326203.2203658,sfc_unique_p7_15,0,0,None,101.33333333333331,400.0,77,62,36,7,0,64.66666666666667,0
391,None,1723326203.3663287,268.1,4,0.4767,0.52,0.2164,0.4455,0.375,0.5625,0.4767,0.375,0.2164,None,0.07548975944519043,0,1723326200.4945796,1723326203.3663287,sfc_cache_p8_15,0,0,None,94.99999999999999,375.0,73,60,35,7,0,32.33333333333333,0
392,None,1723326203.5746324,268.3,4,0.4767,0.52,0.2164,0.4455,0.375,0.5625,0.4767,0.375,0.2164,None,0.08349442481994629,0,1723326200.4945936,1723326203.5746324,sfc_unique_p8_15,0,0,None,94.99999999999999,375.0,73,60,35,7,0,64.66666666666667,0
393,None,1723326203.7166204,268.4,4,0.4767,0.52,0.2182,0.4493,0.375,0.5625,0.4767,0.375,0.2182,1,0.07064509391784668,1,1723326203.4409583,1723326203.7166204,sfc_unique_p1_10,0,0,None,94.99999999999999,375.0,73,60,35,7,0,64.66666666666667,0
394,None,1723326203.888633,268.6,4,0.4831,0.527,0.2192,0.4512,0.3958,0.5938,0.4831,0.3958,0.2192,1,0.05628657341003418,1,1723326203.4141564,1723326203.888633,sfc_cache_p1_10,0,0,None,94.99999999999999,375.0,74,61,35,7,0,32.33333333333333,0
395,None,1723326210.5990508,275.3,4,0.4383,0.4782,0.2044,0.4471,0.3333,0.5,0.4383,0.3333,0.2044,4,0.17962098121643066,1,1723326210.413568,1723326210.5990508,sfc_cache_p1_9,0,0,None,94.99999999999999,375.0,69,56,33,7,0,32.33333333333333,0
396,None,1723326210.7848341,275.5,4,0.4447,0.4852,0.2062,0.4246,0.3542,0.5312,0.4447,0.3542,0.2062,2,0.07770919799804688,1,1723326210.5658648,1723326210.7848341,sfc_cache_p1_10,0,0,None,94.99999999999999,375.0,70,57,33,7,0,32.33333333333333,0
397,None,1723326210.9478786,275.7,4,0.4244,0.463,0.2008,0.3514,0.375,0.5625,0.4244,0.375,0.2008,6,0.07815670967102051,1,1723326210.5067372,1723326210.9478786,sfc_cache_p2_9,0,0,None,88.66666666666666,350.0,66,55,33,7,0,32.33333333333333,0
398,None,1723326211.1678612,275.9,4,0.4372,0.477,0.2072,0.3453,0.375,0.5625,0.4372,0.375,0.2072,5,0.07884573936462402,1,1723326211.0450351,1723326211.1678612,sfc_unique_p4_11,0,0,None,88.66666666666666,350.0,67,56,34,7,0,64.66666666666667,0
399,None,1723326211.3309789,276.0,4,0.4436,0.4839,0.2127,0.3545,0.3958,0.5938,0.4436,0.3958,0.2127,5,0.07627582550048828,1,1723326211.0290723,1723326211.3309789,sfc_cache_p4_11,0,0,None,88.66666666666666,350.0,68,57,34,7,0,32.33333333333333,0
400,None,1723326211.4933002,276.2,4,0.4564,0.4979,0.2164,0.3607,0.3958,0.5938,0.4564,0.3958,0.2164,2,0.07306408882141113,1,1723326210.9925964,1723326211.4933002,sfc_unique_p1_10,0,0,None,88.66666666666666,350.0,69,58,34,7,0,64.66666666666667,0
401,None,1723326211.652448,276.4,4,0.4692,0.5118,0.2238,0.373,0.3958,0.5938,0.4692,0.3958,0.2238,4,0.06886959075927734,1,1723326210.4660509,1723326211.652448,sfc_unique_p1_9,0,0,None,88.66666666666666,350.0,70,59,34,7,0,64.66666666666667,0
402,None,1723326215.5587773,280.3,4,0.45,0.4909,0.2237,0.4351,0.375,0.5625,0.45,0.375,0.2237,5,0.13249921798706055,1,1723326215.4204803,1723326215.5587773,sfc_cache_p5_11,0,0,None,88.66666666666666,350.0,68,57,33,7,0,32.33333333333333,0
403,None,1723326215.8651652,280.6,4,0.4564,0.4979,0.221,0.4549,0.3542,0.5312,0.4564,0.3542,0.221,1,0.11045312881469727,1,1723326215.4759712,1723326215.8651652,sfc_unique_p5_11,0,0,None,88.66666666666666,350.0,68,57,32,7,0,64.66666666666667,0
404,None,1723326217.5135355,282.2,4,0.4436,0.4839,0.2145,0.4171,0.3542,0.5312,0.4436,0.3542,0.2145,5,0.09427094459533691,1,1723326217.4136841,1723326217.5135355,sfc_cache_p1_9,0,0,None,88.66666666666666,350.0,67,56,32,7,0,32.33333333333333,0
405,None,1723326217.674024,282.4,4,0.4564,0.4979,0.2237,0.4351,0.3542,0.5312,0.4564,0.3542,0.2237,5,0.07338881492614746,1,1723326217.4564805,1723326217.674024,sfc_unique_p1_9,0,0,None,88.66666666666666,350.0,68,57,32,7,0,64.66666666666667,0
406,None,1723326226.529643,291.2,4,0.4308,0.47,0.2117,0.4117,0.3542,0.5312,0.4308,0.3542,0.2117,4,0.10219573974609375,1,1723326226.421838,1723326226.529643,sfc_cache_p6_11,0,0,None,88.66666666666666,350.0,66,55,32,7,0,32.33333333333333,0
407,None,1723326226.709592,291.4,4,0.4436,0.4839,0.2117,0.4117,0.3542,0.5312,0.4436,0.3542,0.2117,0,0.07349467277526855,1,1723326226.4646492,1723326226.709592,sfc_unique_p6_11,0,0,None,88.66666666666666,350.0,67,56,32,7,0,64.66666666666667,0
408,None,1723326226.8744898,291.6,4,0.45,0.4909,0.2172,0.4002,0.375,0.5625,0.45,0.375,0.2172,3,0.07632851600646973,1,1723326226.5050693,1723326226.8744898,sfc_cache_p1_16,0,0,None,88.66666666666666,350.0,67,57,33,8,0,32.33333333333333,0
409,None,1723326227.038534,291.8,4,0.4628,0.5048,0.2282,0.4204,0.375,0.5625,0.4628,0.375,0.2282,3,0.07468605041503906,1,1723326226.5050793,1723326227.038534,sfc_unique_p1_16,0,0,None,88.66666666666666,350.0,68,58,33,8,0,64.66666666666667,0
410,None,1723326227.2122266,291.9,4,0.4639,0.5061,0.2291,0.4221,0.375,0.5625,0.4639,0.375,0.2291,3,0.08147239685058594,1,1723326226.5050957,1723326227.2122266,sfc_cache_p2_16,0,0,None,94.99999999999999,375.0,71,59,34,8,0,32.33333333333333,0
411,None,1723326227.3802211,292.1,4,0.4767,0.52,0.2401,0.4424,0.375,0.5625,0.4767,0.375,0.2401,3,0.07481813430786133,1,1723326226.5051045,1723326227.3802211,sfc_unique_p2_16,0,0,None,94.99999999999999,375.0,72,60,34,8,0,64.66666666666667,0
412,None,1723326227.519096,292.2,4,0.4778,0.5212,0.2411,0.4441,0.375,0.5625,0.4778,0.375,0.2411,3,0.04950118064880371,1,1723326226.5051165,1723326227.519096,sfc_cache_p3_16,0,0,None,101.33333333333331,400.0,75,61,35,8,0,32.33333333333333,0
413,None,1723326227.6340508,292.3,4,0.4906,0.5352,0.252,0.4643,0.375,0.5625,0.4906,0.375,0.252,3,0.05038332939147949,1,1723326226.5051234,1723326227.6340508,sfc_unique_p3_16,0,0,None,101.33333333333331,400.0,76,62,35,8,0,64.66666666666667,0
414,None,1723326227.748574,292.5,4,0.4917,0.5364,0.253,0.466,0.375,0.5625,0.4917,0.375,0.253,3,0.05024003982543945,1,1723326226.5051308,1723326227.748574,sfc_cache_p4_16,0,0,None,107.66666666666664,425.0,79,63,36,8,0,32.33333333333333,0
415,None,1723326227.8650944,292.6,4,0.5044,0.5503,0.264,0.4862,0.375,0.5625,0.5044,0.375,0.264,3,0.052439212799072266,1,1723326226.5051374,1723326227.8650944,sfc_unique_p4_16,0,0,None,107.66666666666664,425.0,80,64,36,8,0,64.66666666666667,0
416,None,1723326227.9789324,292.7,4,0.5108,0.5573,0.2649,0.4879,0.3958,0.5938,0.5108,0.3958,0.2649,1,0.04596757888793945,1,1723326226.505144,1723326227.9789324,sfc_cache_p5_16,0,0,None,107.66666666666664,425.0,80,65,37,8,0,32.33333333333333,0
417,None,1723326228.1030643,292.8,4,0.5236,0.5712,0.2667,0.4914,0.3958,0.5938,0.5236,0.3958,0.2667,1,0.0496370792388916,1,1723326226.5053465,1723326228.1030643,sfc_unique_p5_16,0,0,None,107.66666666666664,425.0,81,66,37,8,0,64.66666666666667,0
418,None,1723326228.2407298,293.0,4,0.5247,0.5724,0.2677,0.4931,0.3958,0.5938,0.5247,0.3958,0.2677,1,0.055166006088256836,1,1723326226.5053566,1723326228.2407298,sfc_cache_p6_16,0,0,None,113.99999999999997,450.0,84,67,38,8,0,32.33333333333333,0
419,None,1723326228.35696,293.1,4,0.5375,0.5864,0.2695,0.4965,0.3958,0.5938,0.5375,0.3958,0.2695,1,0.046239614486694336,1,1723326226.5053625,1723326228.35696,sfc_unique_p6_16,0,0,None,113.99999999999997,450.0,85,68,38,8,0,64.66666666666667,0
420,None,1723326228.4660308,293.2,4,0.5439,0.5933,0.2714,0.4999,0.4167,0.5556,0.5439,0.4167,0.2714,2,0.04259324073791504,1,1723326226.5053701,1723326228.4660308,sfc_cache_p7_16,0,0,None,113.99999999999997,450.0,85,69,39,8,0,32.33333333333333,0
421,None,1723326228.5746572,293.3,4,0.5567,0.6073,0.275,0.5067,0.4167,0.5556,0.5567,0.4167,0.275,2,0.04110550880432129,1,1723326226.5053766,1723326228.5746572,sfc_unique_p7_16,0,0,None,113.99999999999997,450.0,85,70,39,8,0,64.66666666666667,0
422,None,1723326228.6854167,293.4,4,0.5631,0.6142,0.2769,0.5101,0.4375,0.525,0.5631,0.4375,0.2769,2,0.043204545974731445,1,1723326226.505383,1723326228.6854167,sfc_cache_p8_16,0,0,None,113.99999999999997,450.0,86,71,40,8,0,32.33333333333333,0
423,None,1723326228.8092258,293.5,4,0.5694,0.6833,0.276,0.5682,0.4167,0.5556,0.5694,0.4167,0.276,2,0.053391456604003906,1,1723326226.5053887,1723326228.8092258,sfc_unique_p8_16,0,0,None,113.99999999999997,450.0,87,71,39,7,0,64.66666666666667,0
424,None,1723326241.5406144,306.3,4,0.5236,0.6283,0.2644,0.5785,0.3958,0.5278,0.5236,0.3958,0.2644,6,0.09554266929626465,1,1723326241.4394672,1723326241.5406144,sfc_cache_p1_11,0,0,None,107.66666666666664,425.0,81,66,37,7,0,32.33333333333333,0
425,None,1723326241.7072794,306.4,4,0.5364,0.6437,0.2681,0.5866,0.3958,0.5278,0.5364,0.3958,0.2681,6,0.06807446479797363,1,1723326241.4835205,1723326241.7072794,sfc_unique_p1_11,0,0,None,107.66666666666664,425.0,82,67,37,7,0,64.66666666666667,0
426,None,1723326243.5779324,308.3,4,0.5428,0.6513,0.2691,0.554,0.4167,0.5556,0.5428,0.4167,0.2691,1,0.07148551940917969,1,1723326243.5056536,1723326243.5779324,sfc_cache_p1_17,0,0,None,107.66666666666664,425.0,82,68,38,8,0,32.33333333333333,0
427,None,1723326243.744315,308.5,4,0.5556,0.6667,0.2709,0.5578,0.4167,0.5556,0.5556,0.4167,0.2709,1,0.06680965423583984,1,1723326243.5056667,1723326243.744315,sfc_unique_p1_17,0,0,None,107.66666666666664,425.0,83,69,38,8,0,64.66666666666667,0
428,None,1723326243.9212313,308.6,4,0.5567,0.668,0.2718,0.5597,0.4167,0.5556,0.5567,0.4167,0.2718,1,0.07288956642150879,1,1723326243.5056868,1723326243.9212313,sfc_cache_p2_17,0,0,None,113.99999999999997,450.0,86,70,39,8,0,32.33333333333333,0
429,None,1723326244.0926204,308.8,4,0.5694,0.6833,0.2737,0.5635,0.4167,0.5556,0.5694,0.4167,0.2737,1,0.06890153884887695,1,1723326243.5056994,1723326244.0926204,sfc_unique_p2_17,0,0,None,113.99999999999997,450.0,87,71,39,8,0,64.66666666666667,0
430,None,1723326244.2693305,309.0,4,0.5706,0.6847,0.2746,0.5654,0.4167,0.5556,0.5706,0.4167,0.2746,1,0.07160520553588867,1,1723326243.505714,1723326244.2693305,sfc_cache_p3_17,0,0,None,120.3333333333333,475.0,90,72,40,8,0,32.33333333333333,0
431,None,1723326244.4402773,309.2,4,0.5833,0.7,0.2765,0.5692,0.4167,0.5556,0.5833,0.4167,0.2765,1,0.06818366050720215,1,1723326243.5057254,1723326244.4402773,sfc_unique_p3_17,0,0,None,120.3333333333333,475.0,91,73,40,8,0,64.66666666666667,0
432,None,1723326244.6234858,309.3,4,0.5844,0.7013,0.2774,0.5711,0.4167,0.5556,0.5844,0.4167,0.2774,1,0.07921600341796875,1,1723326243.5057375,1723326244.6234858,sfc_cache_p4_17,0,0,None,126.66666666666663,500.0,94,74,41,8,0,32.33333333333333,0
433,None,1723326244.8511748,309.6,4,0.5972,0.7167,0.2792,0.5749,0.4167,0.5556,0.5972,0.4167,0.2792,1,0.08939909934997559,1,1723326243.5057485,1723326244.8511748,sfc_unique_p4_17,0,0,None,126.66666666666663,500.0,95,75,41,8,0,64.66666666666667,0
434,None,1723326245.0858443,309.8,4,0.5983,0.718,0.2802,0.5768,0.4167,0.5556,0.5983,0.4167,0.2802,1,0.0968928337097168,1,1723326243.505761,1723326245.0858443,sfc_cache_p5_17,0,0,None,132.99999999999997,525.0,98,76,42,8,0,32.33333333333333,0
435,None,1723326245.3163922,310.0,4,0.6111,0.7333,0.282,0.5806,0.4167,0.5556,0.6111,0.4167,0.282,1,0.08608865737915039,1,1723326243.5057707,1723326245.3163922,sfc_unique_p5_17,0,0,None,132.99999999999997,525.0,99,77,42,8,0,64.66666666666667,0
436,None,1723326245.5499628,310.3,4,0.6175,0.741,0.2838,0.5844,0.4375,0.5833,0.6175,0.4375,0.2838,2,0.09006500244140625,1,1723326243.5057788,1723326245.5499628,sfc_cache_p6_17,0,0,None,132.99999999999997,525.0,99,78,43,8,0,32.33333333333333,0
437,None,1723326245.7588499,310.5,4,0.6175,0.741,0.2838,0.5844,0.4375,0.5833,0.6175,0.4375,0.2838,None,0.06381583213806152,0,1723326243.5057852,1723326245.7588499,sfc_unique_p6_17,0,0,None,132.99999999999997,525.0,99,78,43,8,0,64.66666666666667,0
438,None,1723326245.9081867,310.6,4,0.6239,0.7487,0.2857,0.5882,0.4583,0.6111,0.6239,0.4583,0.2857,2,0.06723189353942871,1,1723326243.5057952,1723326245.9081867,sfc_cache_p7_17,0,0,None,132.99999999999997,525.0,99,79,44,8,0,32.33333333333333,0
439,None,1723326246.0815504,310.8,4,0.6239,0.7487,0.2857,0.5882,0.4583,0.6111,0.6239,0.4583,0.2857,None,0.06362438201904297,0,1723326243.5058067,1723326246.0815504,sfc_unique_p7_17,0,0,None,132.99999999999997,525.0,99,79,44,8,0,64.66666666666667,0
440,None,1723326246.2312205,310.9,4,0.6239,0.7487,0.2857,0.5882,0.4583,0.6111,0.6239,0.4583,0.2857,None,0.06642818450927734,0,1723326243.5058188,1723326246.2312205,sfc_cache_p8_17,0,0,None,132.99999999999997,525.0,99,79,44,8,0,32.33333333333333,0
441,None,1723326246.3789685,311.1,4,0.6239,0.7487,0.2857,0.5882,0.4583,0.6111,0.6239,0.4583,0.2857,None,0.06398510932922363,0,1723326243.505831,1723326246.3789685,sfc_unique_p8_17,0,0,None,132.99999999999997,525.0,99,79,44,8,0,64.66666666666667,0
442,None,1723326250.5787795,315.3,4,0.5706,0.6847,0.2458,0.5061,0.4167,0.5556,0.5706,0.4167,0.2458,1,0.10173439979553223,1,1723326250.4759884,1723326250.5787795,sfc_cache_p7_14,0,0,None,120.3333333333333,475.0,88,72,41,8,0,32.33333333333333,0
443,None,1723326252.554772,317.3,4,0.5375,0.645,0.19,0.3912,0.3958,0.5278,0.5375,0.3958,0.19,0,0.07937788963317871,1,1723326252.4698136,1723326252.554772,sfc_cache_p1_14,0,0,None,113.99999999999997,450.0,84,68,40,8,0,32.33333333333333,0
444,None,1723326252.6702542,317.4,4,0.5503,0.6603,0.2037,0.4194,0.3958,0.5278,0.5503,0.3958,0.2037,3,0.05108952522277832,1,1723326252.5046344,1723326252.6702542,sfc_unique_p1_14,0,0,None,113.99999999999997,450.0,84,69,40,8,0,64.66666666666667,0
445,None,1723326253.6426957,318.4,4,0.4789,0.6385,0.1922,0.4204,0.375,0.5,0.4789,0.375,0.1922,1,0.1628580093383789,1,1723326253.4742482,1723326253.6426957,sfc_cache_p7_11,0,0,None,107.66666666666664,425.0,77,62,36,7,0,32.33333333333333,0
