No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
305,None,1723326149.7425234,222.4,4,0.45,0.7714,0.23,0.4735,0.3333,0.6667,0.45,0.3333,0.23,1,0.5047333240509033,1,1723326127.4337173,1723326149.7425234,sfc_cache_p2_12,0,0,None,88.66666666666666,350.0,73,56,30,7,0,32.33333333333333,0
306,None,1723326150.7419682,223.4,4,0.4628,0.7933,0.2318,0.4773,0.3333,0.6667,0.4628,0.3333,0.2318,1,0.4804575443267822,1,1723326127.4337306,1723326150.7419682,sfc_unique_p2_12,0,0,None,88.66666666666666,350.0,74,57,30,7,0,64.66666666666667,0
307,None,1723326151.3292978,224.0,4,0.4756,0.8152,0.2411,0.4688,0.3333,0.6667,0.4756,0.3333,0.2411,5,0.2720756530761719,1,1723326149.9460235,1723326151.3292978,sfc_unique_p7_8,0,0,None,88.66666666666666,350.0,75,58,31,7,0,64.66666666666667,0
308,None,1723326152.081243,224.8,4,0.4297,0.7367,0.2168,0.4464,0.3125,0.625,0.4297,0.3125,0.2168,5,0.3733391761779785,1,1723326149.8469484,1723326152.081243,sfc_cache_p7_8,0,0,None,82.33333333333333,325.0,68,53,28,7,0,32.33333333333333,0
309,None,1723326152.4761915,225.1,4,0.4308,0.7367,0.3482,0.7169,0.3125,0.625,0.4297,0.3125,0.3482,3,0.20312905311584473,1,1723326152.1299312,1723326152.4761915,sfc_cache_p1_7,0,0,None,82.33333333333333,325.0,68,54,29,7,0,32.33333333333333,0
310,None,1723326152.970494,225.6,4,0.4233,0.7257,0.231,0.5052,0.2917,0.5833,0.4233,0.2917,0.231,4,0.22500038146972656,1,1723326152.0943325,1723326152.970494,sfc_unique_p1_11,0,0,None,82.33333333333333,325.0,67,52,28,7,0,64.66666666666667,0
311,None,1723326153.4035008,226.1,4,0.4361,0.7476,0.2384,0.5214,0.2917,0.5833,0.4361,0.2917,0.2384,4,0.18293476104736328,1,1723326152.9189842,1723326153.4035008,sfc_unique_p4_8,0,0,None,82.33333333333333,325.0,68,53,29,7,0,64.66666666666667,0
312,None,1723326153.7985144,226.5,4,0.4233,0.7257,0.231,0.5054,0.2917,0.5833,0.4233,0.2917,0.231,4,0.2263195514678955,1,1723326152.843688,1723326153.7985144,sfc_cache_p4_8,0,0,None,82.33333333333333,325.0,68,52,28,7,0,32.33333333333333,0
313,None,1723326154.1788733,226.8,4,0.4297,0.7367,0.2379,0.5204,0.3125,0.625,0.4297,0.3125,0.2379,4,0.10409379005432129,1,1723326152.027858,1723326154.1788733,sfc_cache_p1_11,0,0,None,82.33333333333333,325.0,69,53,28,7,0,32.33333333333333,0
314,None,1723326154.3539336,227.0,4,0.4425,0.7586,0.2379,0.5204,0.3125,0.625,0.4425,0.3125,0.2379,0,0.0898287296295166,1,1723326151.8999767,1723326154.3539336,sfc_unique_p6_9,0,0,None,82.33333333333333,325.0,70,54,29,7,0,64.66666666666667,0
315,None,1723326155.07315,227.7,4,0.4425,0.7586,0.2337,0.5113,0.3125,0.625,0.4425,0.3125,0.2337,0,0.4462454319000244,1,1723326151.807245,1723326155.07315,sfc_cache_p6_9,0,0,None,82.33333333333333,325.0,71,54,28,7,0,32.33333333333333,0
316,None,1723326155.952096,228.6,4,0.4436,0.7605,0.2347,0.5133,0.3125,0.625,0.4436,0.3125,0.2347,1,0.38553547859191895,1,1723326127.433744,1723326155.952096,sfc_cache_p3_12,0,0,None,88.66666666666666,350.0,74,55,29,7,0,32.33333333333333,0
317,None,1723326156.493757,229.2,4,0.4564,0.7824,0.2365,0.5174,0.3125,0.625,0.4564,0.3125,0.2365,1,0.2639780044555664,1,1723326127.4337575,1723326156.493757,sfc_unique_p3_12,0,0,None,88.66666666666666,350.0,75,56,29,7,0,64.66666666666667,0
318,None,1723326157.0170162,229.7,4,0.4372,0.7495,0.2191,0.4793,0.2917,0.7,0.4372,0.2917,0.2191,1,0.26517605781555176,1,1723326127.43377,1723326157.0170162,sfc_cache_p4_12,0,0,None,88.66666666666666,350.0,74,54,28,6,0,32.33333333333333,0
319,None,1723326157.4719105,230.1,4,0.45,0.7714,0.221,0.4833,0.2917,0.7,0.45,0.2917,0.221,1,0.19103336334228516,1,1723326127.4337833,1723326157.4719105,sfc_unique_p4_12,0,0,None,88.66666666666666,350.0,75,55,28,6,0,64.66666666666667,0
320,None,1723326157.832653,230.5,4,0.4628,0.7914,0.2118,0.4942,0.2917,0.7,0.4617,0.2917,0.2118,4,0.19005608558654785,1,1723326157.073215,1723326157.832653,sfc_unique_p4_11,0,0,None,82.33333333333333,325.0,73,56,29,6,0,64.66666666666667,0
321,None,1723326158.2164752,230.9,4,0.45,0.7714,0.2159,0.4723,0.2917,0.7,0.45,0.2917,0.2159,4,0.1416633129119873,1,1723326158.0328584,1723326158.2164752,sfc_cache_p2_11,0,0,None,88.66666666666666,350.0,75,55,29,6,0,32.33333333333333,0
322,None,1723326158.5802567,231.3,4,0.4628,0.7933,0.2296,0.5023,0.2917,0.7,0.4628,0.2917,0.2296,4,0.1838672161102295,1,1723326158.0956535,1723326158.5802567,sfc_unique_p2_11,0,0,None,88.66666666666666,350.0,76,56,29,6,0,64.66666666666667,0
323,None,1723326159.0088549,231.7,4,0.4575,0.915,0.2264,0.5283,0.2708,0.65,0.4575,0.2708,0.2264,4,0.25063443183898926,1,1723326157.0009558,1723326159.0088549,sfc_cache_p4_11,0,0,None,94.99999999999999,375.0,79,56,28,5,0,32.33333333333333,0
324,None,1723326159.2368379,231.9,4,0.4586,0.9172,0.2273,0.5304,0.2708,0.65,0.4586,0.2708,0.2273,1,0.0942080020904541,1,1723326127.4337966,1723326159.2368379,sfc_cache_p5_12,0,0,None,101.33333333333331,400.0,82,57,29,5,0,32.33333333333333,0
325,None,1723326159.414977,232.1,4,0.4714,0.9428,0.2292,0.5347,0.2708,0.65,0.4714,0.2708,0.2292,1,0.09156012535095215,1,1723326127.4338088,1723326159.414977,sfc_unique_p5_12,0,0,None,101.33333333333331,400.0,83,58,29,5,0,64.66666666666667,0
326,None,1723326159.6462562,232.3,4,0.4725,0.945,0.2301,0.5369,0.2708,0.65,0.4725,0.2708,0.2301,1,0.13504719734191895,1,1723326127.4338243,1723326159.6462562,sfc_cache_p6_12,0,0,None,107.66666666666664,425.0,86,59,30,5,0,32.33333333333333,0
327,None,1723326159.9036894,232.6,4,0.4853,0.9706,0.2319,0.5412,0.2708,0.65,0.4853,0.2708,0.2319,1,0.12367057800292969,1,1723326127.4338348,1723326159.9036894,sfc_unique_p6_12,0,0,None,107.66666666666664,425.0,87,60,30,5,0,64.66666666666667,0
328,None,1723326160.6080375,233.3,4,0.4917,0.8429,0.2347,0.5134,0.2917,0.5833,0.4917,0.2917,0.2347,3,0.4234931468963623,1,1723326127.433951,1723326160.6080375,sfc_cache_p7_12,0,0,None,107.66666666666664,425.0,87,61,31,5,0,32.33333333333333,0
329,None,1723326161.241729,233.9,4,0.5044,0.8648,0.2403,0.5256,0.2917,0.5833,0.5044,0.2917,0.2403,3,0.3074474334716797,1,1723326127.4339628,1723326161.241729,sfc_unique_p7_12,0,0,None,107.66666666666664,425.0,88,62,31,5,0,64.66666666666667,0
330,None,1723326161.8137522,234.5,4,0.5056,0.8667,0.243,0.5316,0.2917,0.5833,0.5056,0.2917,0.243,3,0.2294907569885254,1,1723326127.4339786,1723326161.8137522,sfc_cache_p8_12,0,0,None,113.99999999999997,450.0,91,63,32,5,0,32.33333333333333,0
331,None,1723326162.1675127,234.8,4,0.5183,0.8886,0.2486,0.5437,0.2917,0.5833,0.5183,0.2917,0.2486,3,0.2237999439239502,1,1723326127.4339883,1723326162.1675127,sfc_unique_p8_12,0,0,None,113.99999999999997,450.0,92,64,32,5,0,64.66666666666667,0
332,None,1723326162.7616754,235.4,4,0.5194,0.8905,0.2504,0.5478,0.2917,0.5833,0.5194,0.2917,0.2504,2,0.2933921813964844,1,1723326144.4976513,1723326162.7616754,sfc_cache_p1_13,0,0,None,120.3333333333333,475.0,94,65,33,6,0,32.33333333333333,0
333,None,1723326163.237499,235.9,4,0.5322,0.9124,0.2541,0.5559,0.2917,0.5833,0.5322,0.2917,0.2541,2,0.20854973793029785,1,1723326144.4976656,1723326163.237499,sfc_unique_p1_13,0,0,None,120.3333333333333,475.0,95,66,33,6,0,64.66666666666667,0
334,None,1723326163.7761261,236.4,4,0.5386,0.8079,0.2569,0.5619,0.3125,0.5357,0.5386,0.3125,0.2569,3,0.27271604537963867,1,1723326144.4976819,1723326163.7761261,sfc_cache_p2_13,0,0,None,120.3333333333333,475.0,95,67,34,6,0,32.33333333333333,0
335,None,1723326164.1123755,236.8,4,0.5514,0.8063,0.2569,0.5619,0.3125,0.5357,0.5375,0.3125,0.2569,3,0.11553454399108887,1,1723326144.4976947,1723326164.1123755,sfc_unique_p2_13,0,0,None,113.99999999999997,450.0,92,68,34,6,0,64.66666666666667,0
336,None,1723326164.4947798,237.2,4,0.5386,0.8079,0.2597,0.568,0.3125,0.5357,0.5386,0.3125,0.2597,4,0.14462041854858398,1,1723326164.2596538,1723326164.4947798,sfc_cache_p5_11,0,0,None,120.3333333333333,475.0,95,67,34,6,0,32.33333333333333,0
337,None,1723326165.0984776,237.8,4,0.5247,0.7871,0.3824,0.8366,0.3125,0.5357,0.5247,0.3125,0.3824,0,0.3043999671936035,1,1723326164.3639293,1723326165.0984776,sfc_unique_p5_11,0,0,None,113.99999999999997,450.0,91,65,33,6,0,64.66666666666667,0
338,None,1723326165.8981898,238.6,4,0.5375,0.8063,0.2597,0.5346,0.3125,0.5357,0.5375,0.3125,0.2597,5,0.270735502243042,1,1723326165.5107257,1723326165.8981898,sfc_unique_p1_11,0,0,None,113.99999999999997,450.0,92,66,34,6,0,64.66666666666667,0
339,None,1723326166.5064008,239.2,4,0.5247,0.7871,0.2646,0.5448,0.3125,0.5357,0.5247,0.3125,0.2646,5,0.25566554069519043,1,1723326165.391642,1723326166.5064008,sfc_cache_p1_11,0,0,None,113.99999999999997,450.0,91,65,34,6,0,32.33333333333333,0
340,None,1723326167.0430057,239.7,4,0.5183,0.7679,0.2373,0.5192,0.3333,0.5357,0.5119,0.3125,0.2373,1,0.25028276443481445,1,1723326144.4977083,1723326167.0430057,sfc_cache_p3_13,0,0,None,113.99999999999997,450.0,89,65,35,6,0,32.33333333333333,0
341,None,1723326167.562938,240.2,4,0.4906,0.7358,0.2433,0.501,0.2917,0.5,0.4906,0.2917,0.2433,1,0.2611715793609619,1,1723326144.4977205,1723326167.562938,sfc_unique_p3_13,0,0,None,101.33333333333331,400.0,81,60,31,6,0,64.66666666666667,0
342,None,1723326167.7984734,240.5,4,0.5033,0.755,0.2507,0.5162,0.2917,0.5,0.5033,0.2917,0.2507,4,0.10242033004760742,1,1723326167.5103085,1723326167.7984734,sfc_unique_p4_9,0,0,None,101.33333333333331,400.0,82,61,32,6,0,64.66666666666667,0
343,None,1723326168.0188549,240.7,4,0.5097,0.7646,0.2544,0.5238,0.3125,0.5357,0.5097,0.3125,0.2544,4,0.09957718849182129,1,1723326167.3959355,1723326168.0188549,sfc_cache_p4_9,0,0,None,101.33333333333331,400.0,83,62,32,6,0,32.33333333333333,0
344,None,1723326168.3535652,241.0,4,0.4969,0.7454,0.2452,0.5048,0.3125,0.5357,0.4969,0.3125,0.2452,1,0.21573901176452637,1,1723326144.4977338,1723326168.3535652,sfc_cache_p4_13,0,0,None,101.33333333333331,400.0,82,61,32,6,0,32.33333333333333,0
345,None,1723326168.788336,241.5,4,0.5097,0.7646,0.247,0.5086,0.3125,0.5357,0.5097,0.3125,0.247,1,0.23567795753479004,1,1723326144.497745,1723326168.788336,sfc_unique_p4_13,0,0,None,101.33333333333331,400.0,83,62,32,6,0,64.66666666666667,0
346,None,1723326169.4239366,242.1,4,0.465,0.6975,0.2354,0.515,0.2917,0.5,0.465,0.2917,0.2354,1,0.33316993713378906,1,1723326144.4977572,1723326169.4239366,sfc_cache_p5_13,0,0,None,101.33333333333331,400.0,79,58,30,6,0,32.33333333333333,0
347,None,1723326169.9556313,242.6,4,0.4778,0.7167,0.2373,0.5191,0.2917,0.5,0.4778,0.2917,0.2373,1,0.2971985340118408,1,1723326144.4977677,1723326169.9556313,sfc_unique_p5_13,0,0,None,101.33333333333331,400.0,80,59,30,6,0,64.66666666666667,0
348,None,1723326170.668292,243.3,4,0.4778,0.7167,0.2327,0.5817,0.25,0.4286,0.4778,0.25,0.2327,0,0.40807151794433594,1,1723326169.5200202,1723326170.668292,sfc_unique_p6_11,0,0,None,101.33333333333331,400.0,80,58,30,6,0,64.66666666666667,0
349,None,1723326171.317773,244.0,4,0.4789,0.7183,0.2327,0.5817,0.25,0.4286,0.4789,0.25,0.2327,4,0.31103038787841797,1,1723326169.436218,1723326171.317773,sfc_cache_p6_11,0,0,None,107.66666666666664,425.0,83,59,30,6,0,32.33333333333333,0
350,None,1723326171.7129724,244.4,4,0.48,0.72,0.2336,0.584,0.25,0.4286,0.48,0.25,0.2336,1,0.13741040229797363,1,1723326144.4977803,1723326171.7129724,sfc_cache_p6_13,0,0,None,113.99999999999997,450.0,86,60,31,6,0,32.33333333333333,0
351,None,1723326172.0400364,244.7,4,0.4928,0.7392,0.2354,0.5886,0.25,0.4286,0.4928,0.25,0.2354,1,0.13487887382507324,1,1723326144.4977918,1723326172.0400364,sfc_unique_p6_13,0,0,None,113.99999999999997,450.0,87,61,31,6,0,64.66666666666667,0
352,None,1723326172.4088547,245.1,4,0.48,0.72,0.2927,0.7318,0.25,0.4286,0.48,0.25,0.2927,1,0.2380974292755127,1,1723326144.4978044,1723326172.4088547,sfc_cache_p7_13,0,0,None,113.99999999999997,450.0,86,60,31,6,0,32.33333333333333,0
353,None,1723326172.8564482,245.5,4,0.4928,0.7392,0.2354,0.5886,0.25,0.4286,0.4928,0.25,0.2354,1,0.13098549842834473,1,1723326144.497815,1723326172.8564482,sfc_unique_p7_13,0,0,None,113.99999999999997,450.0,87,61,31,6,0,64.66666666666667,0
354,None,1723326173.1969156,245.9,4,0.5056,0.7583,0.2354,0.5886,0.25,0.4286,0.5056,0.25,0.2354,0,0.10716891288757324,1,1723326172.6272855,1723326173.1969156,sfc_unique_p7_11,0,0,None,113.99999999999997,450.0,88,62,32,6,0,64.66666666666667,0
355,None,1723326173.5338607,246.2,4,0.5067,0.76,0.2354,0.5886,0.25,0.4286,0.5067,0.25,0.2354,4,0.18796181678771973,1,1723326172.550192,1723326173.5338607,sfc_cache_p7_11,0,0,None,120.3333333333333,475.0,91,63,32,6,0,32.33333333333333,0
356,None,1723326173.7456625,246.4,4,0.5067,0.76,0.2354,0.5886,0.25,0.4286,0.5067,0.25,0.2354,None,0.0871734619140625,0,1723326144.4978266,1723326173.7456625,sfc_cache_p8_13,0,0,None,120.3333333333333,475.0,91,63,32,6,0,32.33333333333333,0
357,None,1723326173.9038942,246.6,4,0.5067,0.76,0.2354,0.5886,0.25,0.4286,0.5067,0.25,0.2354,None,0.09200525283813477,0,1723326144.4978383,1723326173.9038942,sfc_unique_p8_13,0,0,None,120.3333333333333,475.0,91,63,32,6,0,64.66666666666667,0
358,None,1723326174.3191445,247.0,4,0.5131,0.7696,0.2364,0.5515,0.2708,0.4643,0.5131,0.2708,0.2364,1,0.2675662040710449,1,1723326168.558377,1723326174.3191445,sfc_cache_p1_14,0,0,None,120.3333333333333,475.0,91,64,33,7,0,32.33333333333333,0
359,None,1723326174.680253,247.4,4,0.5258,0.7887,0.2382,0.5558,0.2708,0.4643,0.5258,0.2708,0.2382,1,0.16922521591186523,1,1723326168.5583892,1723326174.680253,sfc_unique_p1_14,0,0,None,120.3333333333333,475.0,92,65,33,7,0,64.66666666666667,0
360,None,1723326175.2814763,248.0,4,0.5269,0.7904,0.2391,0.558,0.2708,0.4643,0.5269,0.2708,0.2391,1,0.2586531639099121,1,1723326168.5584064,1723326175.2814763,sfc_cache_p2_14,0,0,None,126.66666666666663,500.0,95,66,34,7,0,32.33333333333333,0
361,None,1723326175.7492356,248.4,4,0.5397,0.8096,0.241,0.5623,0.2708,0.4643,0.5397,0.2708,0.241,1,0.1677398681640625,1,1723326168.5584188,1723326175.7492356,sfc_unique_p2_14,0,0,None,126.66666666666663,500.0,96,67,34,7,0,64.66666666666667,0
362,None,1723326176.1179354,248.8,4,0.5408,0.8113,0.2419,0.5645,0.2708,0.4643,0.5408,0.2708,0.2419,1,0.18738174438476562,1,1723326168.5584307,1723326176.1179354,sfc_cache_p3_14,0,0,None,132.99999999999997,525.0,99,68,35,7,0,32.33333333333333,0
363,None,1723326176.6229632,249.3,4,0.5536,0.8304,0.2438,0.5688,0.2708,0.4643,0.5536,0.2708,0.2438,1,0.2948637008666992,1,1723326168.5584414,1723326176.6229632,sfc_unique_p3_14,0,0,None,132.99999999999997,525.0,100,69,35,7,0,64.66666666666667,0
364,None,1723326177.2445118,249.9,4,0.5547,0.8321,0.2447,0.5709,0.2708,0.4643,0.5547,0.2708,0.2447,1,0.30113720893859863,1,1723326168.558453,1723326177.2445118,sfc_cache_p4_14,0,0,None,139.33333333333331,550.0,103,70,36,7,0,32.33333333333333,0
365,None,1723326177.7259338,250.4,4,0.5675,0.8512,0.2465,0.5752,0.2708,0.4643,0.5675,0.2708,0.2465,1,0.23390722274780273,1,1723326168.5584643,1723326177.7259338,sfc_unique_p4_14,0,0,None,139.33333333333331,550.0,104,71,36,7,0,64.66666666666667,0
366,None,1723326177.967092,250.6,4,0.5686,0.8529,0.2475,0.5774,0.2708,0.4643,0.5686,0.2708,0.2475,1,0.11601948738098145,1,1723326168.5584764,1723326177.967092,sfc_cache_p5_14,0,0,None,145.66666666666666,575.0,107,72,37,7,0,32.33333333333333,0
367,None,1723326178.1942158,250.9,4,0.5814,0.8721,0.2548,0.5946,0.2708,0.4643,0.5814,0.2708,0.2548,4,0.10126066207885742,1,1723326168.558488,1723326178.1942158,sfc_unique_p5_14,0,0,None,145.66666666666666,575.0,107,73,37,7,0,64.66666666666667,0
368,None,1723326178.5258722,251.2,4,0.575,0.8625,0.2608,0.6085,0.2917,0.5,0.575,0.2917,0.2608,4,0.16708135604858398,1,1723326168.5585,1723326178.5258722,sfc_cache_p6_14,0,0,None,145.66666666666666,575.0,108,73,37,6,0,32.33333333333333,0
369,None,1723326178.7045863,251.4,4,0.5878,0.8817,0.2682,0.6257,0.2917,0.5,0.5878,0.2917,0.2682,4,0.08214879035949707,1,1723326168.5585117,1723326178.7045863,sfc_unique_p6_14,0,0,None,145.66666666666666,575.0,109,74,37,6,0,64.66666666666667,0
370,None,1723326179.0631752,251.7,4,0.5889,0.8833,0.2719,0.6344,0.2917,0.5,0.5889,0.2917,0.2719,4,0.2622218132019043,1,1723326168.558524,1723326179.0631752,sfc_cache_p7_14,0,0,None,152.0,600.0,112,75,38,6,0,32.33333333333333,0
371,None,1723326179.4337764,252.1,4,0.6017,0.9025,0.2793,0.6516,0.2917,0.5,0.6017,0.2917,0.2793,4,0.16053199768066406,1,1723326168.5585802,1723326179.4337764,sfc_unique_p7_14,0,0,None,152.0,600.0,113,76,38,6,0,64.66666666666667,0
372,None,1723326179.8952034,252.6,4,0.6028,0.9042,0.283,0.6602,0.2917,0.5,0.6028,0.2917,0.283,4,0.1889805793762207,1,1723326168.5585933,1723326179.8952034,sfc_cache_p8_14,0,0,None,158.33333333333334,625.0,116,77,39,6,0,32.33333333333333,0
373,None,1723326180.2206662,252.9,4,0.6156,0.9233,0.2866,0.6688,0.2917,0.5,0.6156,0.2917,0.2866,2,0.13854455947875977,1,1723326168.5586038,1723326180.2206662,sfc_unique_p8_14,0,0,None,158.33333333333334,625.0,116,78,39,6,0,64.66666666666667,0
374,None,1723326185.8038971,258.5,4,0.6028,0.9042,0.2876,0.671,0.2917,0.5,0.6028,0.2917,0.2876,5,0.08922719955444336,1,1723326185.709075,1723326185.8038971,sfc_cache_p7_11,0,0,None,158.33333333333334,625.0,115,77,39,6,0,32.33333333333333,0
375,None,1723326185.9161694,258.6,4,0.6156,0.9233,0.2894,0.6753,0.2917,0.5,0.6156,0.2917,0.2894,1,0.04529714584350586,1,1723326185.7432468,1723326185.9161694,sfc_unique_p7_11,0,0,None,158.33333333333334,625.0,116,78,39,6,0,64.66666666666667,0
376,None,1723326191.8025668,264.5,4,0.6081,0.9121,0.2802,0.6129,0.3125,0.5357,0.6081,0.3125,0.2802,5,0.07865262031555176,1,1723326191.7183418,1723326191.8025668,sfc_cache_p3_9,0,0,None,152.0,600.0,113,77,39,6,0,32.33333333333333,0
377,None,1723326191.9200482,264.6,4,0.6208,0.9313,0.2894,0.6331,0.3125,0.5357,0.6208,0.3125,0.2894,5,0.05270791053771973,1,1723326191.7631495,1723326191.9200482,sfc_unique_p3_9,0,0,None,152.0,600.0,114,78,39,6,0,64.66666666666667,0
378,None,1723326192.6480968,265.3,4,0.6069,0.9104,0.3351,0.69,0.3125,0.5357,0.6069,0.3125,0.3351,4,0.0821065902709961,1,1723326192.5651453,1723326192.6480968,sfc_cache_p1_15,0,0,None,145.66666666666666,575.0,109,76,39,7,0,32.33333333333333,0
379,None,1723326192.8703341,265.5,4,0.6197,0.9296,0.2711,0.5582,0.3125,0.5357,0.6197,0.3125,0.2711,2,0.07709169387817383,1,1723326192.56516,1723326192.8703341,sfc_unique_p1_15,0,0,None,145.66666666666666,575.0,109,77,39,7,0,64.66666666666667,0
380,None,1723326193.0388005,265.7,4,0.6325,0.9487,0.2894,0.5959,0.3125,0.5357,0.6325,0.3125,0.2894,4,0.07285499572753906,1,1723326192.7663295,1723326193.0388005,sfc_unique_p3_11,0,0,None,145.66666666666666,575.0,110,78,40,7,0,64.66666666666667,0
381,None,1723326193.2053797,265.9,4,0.6336,0.9504,0.2894,0.5959,0.3125,0.5357,0.6336,0.3125,0.2894,4,0.06981873512268066,1,1723326192.7210705,1723326193.2053797,sfc_cache_p3_11,0,0,None,152.0,600.0,113,79,40,7,0,32.33333333333333,0
382,None,1723326193.3775291,266.0,4,0.64,0.96,0.2913,0.5997,0.3333,0.5714,0.64,0.3333,0.2913,2,0.07549500465393066,1,1723326192.5651844,1723326193.3775291,sfc_cache_p2_15,0,0,None,152.0,600.0,114,80,41,7,0,32.33333333333333,0
383,None,1723326193.5843186,266.3,4,0.6081,0.9121,0.2856,0.5881,0.3125,0.5357,0.6081,0.3125,0.2856,5,0.1076500415802002,1,1723326192.5651984,1723326193.5843186,sfc_unique_p2_15,0,0,None,152.0,600.0,110,77,39,7,0,64.66666666666667,0
384,None,1723326193.7722218,266.4,4,0.6144,0.9217,0.2884,0.5938,0.3333,0.5714,0.6144,0.3333,0.2884,3,0.0549473762512207,1,1723326192.5652146,1723326193.7722218,sfc_cache_p3_15,0,0,None,152.0,600.0,110,78,40,7,0,32.33333333333333,0
385,None,1723326193.8836882,266.6,4,0.6272,0.9408,0.2939,0.6052,0.3333,0.5714,0.6272,0.3333,0.2939,3,0.04672551155090332,1,1723326192.5652282,1723326193.8836882,sfc_unique_p3_15,0,0,None,152.0,600.0,111,79,40,7,0,64.66666666666667,0
386,None,1723326194.0008745,266.7,4,0.6283,0.9425,0.2958,0.609,0.3333,0.5714,0.6283,0.3333,0.2958,2,0.05055046081542969,1,1723326192.5652442,1723326194.0008745,sfc_cache_p4_15,0,0,None,158.33333333333334,625.0,114,80,41,7,0,32.33333333333333,0
387,None,1723326194.1126373,266.8,4,0.64,0.9408,0.3738,0.7696,0.3333,0.5714,0.6272,0.3333,0.3738,5,0.04592633247375488,1,1723326192.565258,1723326194.1126373,sfc_unique_p4_15,0,0,None,152.0,600.0,111,80,41,7,0,64.66666666666667,0
388,None,1723326194.2883182,267.0,4,0.64,0.96,0.3132,0.6449,0.3333,0.5714,0.64,0.3333,0.3132,3,0.06571674346923828,1,1723326194.1975076,1723326194.2883182,sfc_unique_p5_12,0,0,None,152.0,600.0,112,80,41,7,0,64.66666666666667,0
389,None,1723326194.4599283,267.1,4,0.6464,0.9504,0.3734,0.7687,0.3542,0.6071,0.6336,0.3542,0.3734,3,0.07129240036010742,1,1723326194.1790714,1723326194.4599283,sfc_cache_p5_12,0,0,None,152.0,600.0,112,81,41,7,0,32.33333333333333,0
390,None,1723326194.7015622,267.4,4,0.6347,0.9521,0.3086,0.6354,0.3542,0.6071,0.6347,0.3542,0.3086,2,0.10924911499023438,1,1723326192.5652726,1723326194.7015622,sfc_cache_p5_15,0,0,None,158.33333333333334,625.0,115,81,42,7,0,32.33333333333333,0
391,None,1723326194.9566467,267.6,4,0.6475,0.9712,0.3142,0.6468,0.3542,0.6071,0.6475,0.3542,0.3142,3,0.10308837890625,1,1723326192.5652845,1723326194.9566467,sfc_unique_p5_15,0,0,None,158.33333333333334,625.0,116,82,42,7,0,64.66666666666667,0
392,None,1723326195.1832151,267.9,4,0.6539,0.9808,0.3183,0.6553,0.375,0.6429,0.6539,0.375,0.3183,3,0.08196139335632324,1,1723326192.5652983,1723326195.1832151,sfc_cache_p6_15,0,0,None,158.33333333333334,625.0,116,83,43,7,0,32.33333333333333,0
393,None,1723326195.4122443,268.1,4,0.6667,1.0,0.333,0.6134,0.375,0.6429,0.6667,0.375,0.333,5,0.08550262451171875,1,1723326192.5653107,1723326195.4122443,sfc_unique_p6_15,0,0,None,158.33333333333334,625.0,116,84,43,7,0,64.66666666666667,0
394,None,1723326195.8045585,268.5,4,0.6486,0.9729,0.3219,0.593,0.3542,0.6071,0.6486,0.3542,0.3219,3,0.14733219146728516,1,1723326192.5653234,1723326195.8045585,sfc_cache_p7_15,0,0,None,164.66666666666669,650.0,117,83,43,7,0,32.33333333333333,0
395,None,1723326195.9778583,268.6,4,0.6614,0.9921,0.3274,0.6032,0.3542,0.6071,0.6614,0.3542,0.3274,3,0.06599140167236328,1,1723326192.565335,1723326195.9778583,sfc_unique_p7_15,0,0,None,164.66666666666669,650.0,118,84,43,7,0,64.66666666666667,0
396,None,1723326196.1648734,268.8,4,0.6614,0.9921,0.3274,0.6032,0.3542,0.6071,0.6614,0.3542,0.3274,None,0.07570409774780273,0,1723326192.5653477,1723326196.1648734,sfc_cache_p8_15,0,0,None,164.66666666666669,650.0,118,84,43,7,0,32.33333333333333,0
